"inst_2407" "inst_6017" "inst_7315" "inst_7438"
"203342_at" 17874 13808 8867 8296
"203343_at" 3246 6247 1383 4562
"203344_s_at" 18624 20431 9181 19014
"203345_s_at" 7692 4189 8056 9156
"203346_s_at" 7055 18917 20664 4954
"203347_s_at" 3431 15282 20043 4087
"203348_s_at" 2174 3037 17753 1796
"203349_s_at" 5825 20422 17346 729
"203350_at" 2190 6387 8814 4501
"203351_s_at" 16577 3873 5747 19898
"203352_at" 6013 16131 20526 3111
"203353_s_at" 8211 6527 7345 19099
"203354_s_at" 14369 2234 7263 3144
"203355_s_at" 21902 4147 17935 21355
"203356_at" 7131 17544 7133 8905
"203357_s_at" 7799 17459 19459 6534
"203358_s_at" 7558 18614 18021 7576
"203359_s_at" 20344 14418 4120 3182
"203360_s_at" 17008 14780 19525 21064
"203361_s_at" 20002 4309 18870 8533
"203362_s_at" 18025 16424 17246 2896
"203363_s_at" 8654 13813 6594 2750
"203364_s_at" 2732 17537 5949 2073
"203365_s_at" 9773 22111 12356 344
"203366_at" 19609 18365 6100 6061
"203367_at" 21155 17035 4313 20983
"203368_at" 1414 21540 2861 380
"203369_x_at" 1603 22126 20480 18494
"203370_s_at" 2524 21673 18968 22278
"203371_s_at" 8603 3071 7097 3539
"203372_s_at" 6390 3750 18714 22263
"203373_at" 16952 16080 9618 9236
"203374_s_at" 17545 4313 21001 6543
"203375_s_at" 17299 18611 4808 20477
"203376_at" 2914 5281 4077 5392
"203377_s_at" 3729 20132 22155 4021
"203378_at" 17536 4097 2262 2286
"203379_at" 1399 20730 1720 900
"203380_x_at" 17675 19351 7064 19895
"203381_s_at" 1359 20346 6 14548
"203382_s_at" 9897 10845 18 17324
"203383_s_at" 16495 19747 21975 21870
"203384_s_at" 15643 6947 6344 7635
"203385_at" 18817 21906 7666 1861
"203386_at" 21579 20799 1770 4870
"203387_s_at" 21896 6456 7511 5481
"203388_at" 207 21422 21683 4889
"203389_at" 17953 5341 5439 450
"203390_s_at" 16597 19269 21403 18985
"203391_at" 17389 2717 2501 1654
"203392_s_at" 18537 4719 6812 19214
"203393_at" 1607 12036 12484 12701
"203394_s_at" 5605 2754 17988 2338
"203395_s_at" 18963 4057 21011 1578
"203396_at" 5086 6395 17724 8579
"203397_s_at" 16351 20420 9015 9006
"203398_s_at" 14283 12478 16115 9280
"203399_x_at" 14014 9729 14593 9586
"203400_s_at" 9246 11563 13092 15001
"203401_at" 19937 14452 7494 20366
"203402_at" 17355 861 1901 4699
"203403_s_at" 6153 18921 9531 9018
"203404_at" 11508 21298 21196 3012
"203405_at" 21081 15610 7406 4538
"203406_at" 4968 5869 5765 6936
"203407_at" 11451 4457 8622 21482
"203408_s_at" 2344 13048 18849 16528
"203409_at" 4429 4882 19580 8953
"203410_at" 17577 14062 18632 19961
"203411_s_at" 17936 20242 8804 6950
"203412_at" 15835 17475 20013 21833
"203413_at" 12466 10326 10894 11720
"203414_at" 18625 20418 9121 20917
"203415_at" 17383 5616 8262 5386
"203416_at" 4119 4848 15323 85
"203417_at" 15331 20609 11928 664
"203418_at" 8376 15091 17184 9513
"203419_at" 17918 20838 20060 2696
"203420_at" 2112 13882 5993 7833
"203421_at" 9237 5678 17393 5091
"203422_at" 18219 15917 21357 5930
"203423_at" 11022 7824 11141 12513
"203424_s_at" 14899 13304 22014 15401
"203425_s_at" 2561 6317 8413 733
"203426_s_at" 15106 6743 17143 11146
"203427_at" 2349 1436 19767 21276
"203428_s_at" 4043 2289 6522 2303
"203429_s_at" 4234 3415 19097 20814
"203430_at" 16414 6805 6419 9096
"203431_s_at" 20269 2085 1142 20992
"203432_at" 5091 17887 17191 7658
"203433_at" 6475 15919 9430 3627
"203434_s_at" 12741 8505 4061 14224
"203435_s_at" 11450 8739 13250 13619
"203436_at" 18751 6597 17307 6204
"203437_at" 3300 5182 3145 18582
"203438_at" 22282 17563 856 19129
"203439_s_at" 18648 3395 3202 9546
"203440_at" 12687 8517 6342 9761
"203441_s_at" 11151 10718 2315 11444
"203442_x_at" 21107 22272 22257 21928
"203443_at" 3653 7804 15930 17286
"203444_s_at" 22099 18214 15611 2718
"203445_s_at" 6590 7013 6994 6863
"203446_s_at" 21298 18375 20791 18613
"203447_at" 15087 5640 4514 9384
"203448_s_at" 4504 14552 20619 2584
"203449_s_at" 5820 18160 9517 4091
"203450_at" 3733 1622 6969 19676
"203451_at" 3924 22174 21700 21215
"203452_at" 22229 19650 270 20932
"203453_at" 10165 259 14371 106
"203454_s_at" 18941 17133 5947 6409
"203455_s_at" 72 1738 19934 621
"203456_at" 22003 20224 7522 22041
"203457_at" 21375 1482 19787 7924
"203458_at" 20186 1851 8507 3436
"203459_s_at" 8386 13953 4276 21440
"203460_s_at" 2097 14919 6284 4292
"203461_at" 13676 9508 14210 13638
"203462_x_at" 21000 6095 5964 8622
"203463_s_at" 9680 21893 18920 8230
"203464_s_at" 9427 19944 20108 6990
"203465_at" 18411 19751 5152 7398
"203466_at" 17998 6141 3575 8118
"203467_at" 5004 19113 5671 20304
"203468_at" 4280 21002 220 21756
"203469_s_at" 16828 21689 16623 22100
"203470_s_at" 156 12549 13962 15369
"203471_s_at" 191 20956 16134 15397
"203472_s_at" 10820 7523 12847 13127
"203473_at" 13502 9263 14488 11358
"203474_at" 8356 8103 8964 12620
"203475_at" 10000 5739 14480 13758
"203476_at" 1544 20618 18843 20877
"203477_at" 1894 7874 6851 10904
"203478_at" 16186 16291 8783 6437
"203479_s_at" 5863 5573 21051 18777
"203480_s_at" 19547 1983 20914 1261
"203481_at" 2209 21054 18313 2002
"203482_at" 17766 2323 362 18594
"203483_at" 12631 2139 14742 9975
"203484_at" 8268 6105 7836 5456
"203485_at" 13582 7589 7875 9801
"203486_s_at" 6520 16971 2028 2541
"203487_s_at" 18533 6104 19521 7568
"203488_at" 9299 20831 3050 4790
"203489_at" 8607 4006 8251 7759
"203490_at" 198 4369 1794 4353
"203491_s_at" 5402 19518 20375 3968
"203492_x_at" 6366 3830 3415 5639
"203493_s_at" 4121 2665 20445 2887
"203494_s_at" 3873 5161 2336 20632
"203495_at" 20493 20484 19114 16510
"203496_s_at" 18129 14969 21327 1953
"203497_at" 7677 2867 20708 504
"203498_at" 20972 12796 15216 10414
"203499_at" 9050 19623 7978 21230
"203500_at" 21628 13675 5687 6908
"203501_at" 16681 16327 17368 10894
"203502_at" 5480 17965 2194 2976
"203503_s_at" 21738 2970 2590 22133
"203504_s_at" 34 10736 585 9735
"203505_at" 14 726 857 1557
"203506_s_at" 2643 21596 2841 21146
"203507_at" 4414 12336 18972 10422
"203508_at" 992 1631 11139 15098
"203509_at" 7992 1544 1398 1023
"203510_at" 13259 16023 18079 20866
"203511_s_at" 18525 13601 5884 5250
"203512_at" 6967 15270 3338 6843
"203513_at" 3326 13570 19795 19634
"203514_at" 8267 15211 17925 8352
"203515_s_at" 19811 3132 19569 19194
"203516_at" 15572 2297 1854 14908
"203517_at" 17935 14267 17731 6953
"203518_at" 16030 19776 8891 16636
"203519_s_at" 8688 18437 5911 4399
"203520_s_at" 15886 579 17138 20692
"203521_s_at" 8502 7165 18644 469
"203522_at" 22140 3384 2492 3064
"203523_at" 5114 10697 11378 1355
"203524_s_at" 19787 16276 2478 18422
"203525_s_at" 7335 16524 2969 19764
"203526_s_at" 2110 17980 21058 8159
"203527_s_at" 13396 364 14920 18119
"203528_at" 4106 6797 6598 602
"203529_at" 6684 7112 8698 19986
"203530_s_at" 17453 15430 17429 6964
"203531_at" 17431 4892 3241 5285
"203532_x_at" 21249 14010 20075 6583
"203533_s_at" 6908 3536 18331 21143
"203534_at" 15928 16147 4151 9074
"203535_at" 6678 15760 6455 2424
"203536_s_at" 8606 15443 1543 4858
"203537_at" 6843 18156 8078 5507
"203538_at" 3252 18663 4737 5062
"203539_s_at" 12072 8406 14012 15314
"203540_at" 13098 11887 12567 12791
"203541_s_at" 16048 13324 10399 11827
"203542_s_at" 6359 1501 16220 2514
"203543_s_at" 15678 21975 10962 4373
"203544_s_at" 7341 17898 8277 4875
"203545_at" 15635 4456 6414 4723
"203546_at" 3632 6940 4402 4649
"203547_at" 5756 10435 495 14408
"203548_s_at" 22207 10483 10850 10218
"203549_s_at" 21766 8640 15598 17751
"203550_s_at" 17390 19574 20765 19317
"203551_s_at" 21065 1889 2012 6376
"203552_at" 15867 18900 5225 1742
"203553_s_at" 5152 4832 5897 4681
"203554_x_at" 19854 15437 17832 18914
"203555_at" 3908 21006 6835 20773
"203556_at" 19337 17077 4335 2832
"203557_s_at" 3951 15081 6868 2737
"203558_at" 13171 6453 228 17867
"203559_s_at" 13887 10246 11758 10767
"203560_at" 6817 7137 7637 6689
"203561_at" 21255 8550 2615 9941
"203562_at" 22110 14089 11630 4336
"203563_at" 10869 21366 22167 21942
"203564_at" 7162 17044 20243 19021
"203565_s_at" 19815 16858 18156 4498
"203566_s_at" 7557 20005 19038 2547
"203567_s_at" 465 13025 17679 9765
"203568_s_at" 2596 11736 5586 16515
"203569_s_at" 17419 5465 7019 8367
"203570_at" 10431 6295 2049 8539
"203571_s_at" 8739 2860 4390 4261
"203572_s_at" 6924 17719 6985 3646
"203573_s_at" 5618 17463 19726 9383
"203574_at" 4506 4599 2554 3829
"203575_at" 4652 15323 5462 19483
"203576_at" 20599 18391 3802 997
"203577_at" 16145 20122 4210 18869
"203578_s_at" 16056 3259 19708 831
"203579_s_at" 17336 4263 19243 6838
"203580_s_at" 15970 1231 2672 6967
"203581_at" 7743 15206 3139 5475
"203582_s_at" 16579 3133 3464 7593
"203583_at" 6608 4562 21006 4169
"203584_at" 8389 6053 18211 8700
"203585_at" 121 21106 6564 19983
"203586_s_at" 7815 250 19360 11729
"203587_at" 10734 12337 11605 10943
"203588_s_at" 16324 6040 3567 20928
"203589_s_at" 1845 6388 18833 1083
"203590_at" 16749 17508 17250 5956
"203591_s_at" 4099 9097 9727 13938
"203592_s_at" 14233 21919 950 17681
"203593_at" 5806 18210 3661 4073
"203594_at" 3598 6430 9001 6710
"203595_s_at" 12138 3650 5599 3132
"203596_s_at" 14307 2057 2818 1118
"203597_s_at" 6803 21117 21285 1906
"203598_s_at" 17677 21042 6416 19875
"203599_s_at" 17097 5752 18038 2639
"203600_s_at" 5208 19117 17406 18955
"203601_s_at" 1150 12877 15177 15469
"203602_s_at" 4866 1903 2565 1059
"203603_s_at" 2941 12108 14813 12434
"203604_at" 19447 15103 3507 1312
"203605_at" 8610 3645 17898 8837
"203606_at" 16897 4217 7002 8058
"203607_at" 2877 19301 18266 8999
"203608_at" 19875 20580 7673 5069
"203609_s_at" 1972 21451 6977 19414
"203610_s_at" 2050 7739 20522 11150
"203611_at" 17005 16695 5414 2833
"203612_at" 21234 16228 2834 2343
"203613_s_at" 15845 7011 18919 3896
"203614_at" 7366 14350 5338 18388
"203615_x_at" 6133 2359 859 2919
"203616_at" 6955 17083 7941 6805
"203617_x_at" 5413 21611 17357 22128
"203618_at" 9581 1661 617 16772
"203619_s_at" 13491 8201 13348 14990
"203620_s_at" 20719 17181 7466 3425
"203621_at" 6318 15073 18138 8125
"203622_s_at" 22113 4134 4353 4840
"203623_at" 6238 21258 18221 8970
"203624_at" 1992 17241 7656 20017
"203625_x_at" 20561 20801 5150 21128
"203626_s_at" 1192 21641 16986 8496
"203627_at" 4541 19976 8673 9227
"203628_at" 19906 20235 20668 9497
"203629_s_at" 8058 19836 4776 4852
"203630_s_at" 17625 4445 5965 3901
"203631_s_at" 10652 12876 4062 10348
"203632_s_at" 14723 19175 2623 21874
"203633_at" 20361 16341 3568 20591
"203634_s_at" 4701 16805 759 3552
"203635_at" 5514 2696 21593 1650
"203636_at" 7047 16238 1612 11042
"203637_s_at" 1423 13369 3748 7793
"203638_s_at" 2223 2296 9937 8012
"203639_s_at" 8928 16789 348 14901
"203640_at" 5722 20780 20973 4351
"203641_s_at" 12200 17985 10388 20822
"203642_s_at" 13392 20204 9488 4525
"203643_at" 17407 18093 3061 7534
"203644_s_at" 16182 3486 3799 6286
"203645_s_at" 14916 13323 9680 16157
"203646_at" 7585 17740 71 6412
"203647_s_at" 16844 17384 4213 18615
"203648_at" 18492 16129 5488 19698
"203649_s_at" 900 18573 15985 17755
"203650_at" 2398 7075 20380 962
"203651_at" 2796 21132 3370 3464
"203652_at" 3742 21438 2922 19584
"203653_s_at" 18346 16655 17510 18516
"203654_s_at" 19883 19231 9156 6268
"203655_at" 8260 14310 21829 3633
"203656_at" 2609 5642 5148 9140
"203657_s_at" 13499 5358 761 18280
"203658_at" 1047 18356 2638 1632
"203659_s_at" 20987 4896 18602 3030
"203660_s_at" 19545 16104 19495 18432
"203661_s_at" 21583 3414 15195 7781
"203662_s_at" 13245 15 11374 10604
"203663_s_at" 6807 16907 7810 5961
"203664_s_at" 18430 17211 5331 5573
"203665_at" 81 2 3 2
"203666_at" 11970 6714 18316 18434
"203667_at" 16643 6784 17830 7301
"203668_at" 20913 5506 1021 2178
"203669_s_at" 5254 3041 8714 18250
"203670_at" 12815 7729 13645 17769
"203671_at" 20424 216 19649 10119
"203672_x_at" 6132 4163 2786 18382
"203673_at" 15925 11873 16462 10661
"203674_at" 8420 17111 5141 21603
"203675_at" 17639 19417 7120 19003
"203676_at" 4094 3606 4267 20895
"203677_s_at" 17120 20565 9152 5090
"203678_at" 18693 1370 6789 724
"203679_at" 8069 4658 18595 20358
"203680_at" 21235 19665 279 7359
"203681_at" 10906 7191 12931 13223
"203682_s_at" 15731 14606 19433 3918
"203683_s_at" 3472 21702 21652 20716
"203684_s_at" 22058 12941 14056 15385
"203685_at" 22252 22178 11769 7531
"203686_at" 7611 20036 18918 9306
"203687_at" 12470 9517 12395 12602
"203688_at" 6118 18161 6248 8018
"203689_s_at" 18448 3834 19718 18761
"203690_at" 5036 16061 8366 3234
"203691_at" 11447 1130 9254 16133
"203692_s_at" 6202 6397 18176 3990
"203693_s_at" 4580 1692 6728 1406
"203694_s_at" 6424 16348 18976 1482
"203695_s_at" 17118 12516 20874 13776
"203696_s_at" 17634 14685 17847 18890
"203697_at" 13394 13172 3173 17473
"203698_s_at" 9203 12710 742 15856
"203699_s_at" 13148 12902 9798 20677
"203700_s_at" 13643 10636 16568 6777
"203701_s_at" 19506 6653 4547 3217
"203702_s_at" 155 20773 2674 2618
"203703_s_at" 9192 2415 16162 16455
"203704_s_at" 6448 4266 5339 5774
"203705_s_at" 1912 18386 20733 1504
"203706_s_at" 16596 103 21993 238
"203707_at" 20720 3888 331 2767
"203708_at" 8691 8232 10937 14553
"203709_at" 5134 18967 2271 18934
"203710_at" 19516 9694 6798 294
"203711_s_at" 21303 17276 22186 19981
"203712_at" 21855 15715 8932 20464
"203713_s_at" 1495 17703 8373 18921
"203714_s_at" 4229 3614 3439 8607
"203715_at" 6049 5258 6627 7514
"203716_s_at" 14204 11469 7313 14201
"203717_at" 13559 11175 2977 8063
"203718_at" 4363 19481 1813 19110
"203719_at" 18153 16950 20176 1119
"203720_s_at" 4982 21939 6170 9146
"203721_s_at" 19956 14825 6478 7361
"203722_at" 2406 4964 800 20876
"203723_at" 1261 22134 20303 17397
"203724_s_at" 6676 21454 21693 1887
"203725_at" 3961 5170 1328 521
"203726_s_at" 13658 896 20130 4859
"203727_at" 5284 19913 4067 8237
"203728_at" 21551 5057 5276 333
"203729_at" 19655 13219 8446 17885
"203730_s_at" 8054 5537 19523 1585
"203731_s_at" 21805 1097 22152 1790
"203732_at" 6620 15022 9228 9537
"203733_at" 19818 20594 1845 1156
"203734_at" 16432 19345 17916 20071
"203735_x_at" 18800 18137 3548 7775
"203736_s_at" 13975 2212 8245 2434
"203737_s_at" 19203 19824 1997 1191
"203738_at" 8204 17299 19473 4303
"203739_at" 15627 16586 17271 3230
"203740_at" 19315 3226 5749 6975
"203741_s_at" 1527 14243 3983 5974
"203742_s_at" 21236 16443 9402 8540
"203743_s_at" 16723 13708 17340 9093
"203744_at" 20999 19906 17722 19581
"203745_at" 19782 18558 6415 690
"203746_s_at" 19242 4122 18126 4730
"203747_at" 11643 607 13891 22056
"203748_x_at" 17225 20535 6180 21523
"203749_s_at" 1092 18363 1968 18625
"203750_s_at" 12287 5226 15309 2463
"203751_x_at" 19970 21220 9528 2438
"203752_s_at" 6386 5919 4766 2875
"203753_at" 19710 9867 21612 17680
"203754_s_at" 4529 18580 6741 21565
"203755_at" 17941 15599 9549 18926
"203756_at" 13782 16161 10578 16308
"203757_s_at" 10088 15934 18381 8615
"203758_at" 20948 11911 1232 18030
"203759_at" 20567 1362 21893 2336
"203760_s_at" 21 8785 15378 12486
"203761_at" 10 17153 11619 11783
"203762_s_at" 2956 5333 18207 4036
"203763_at" 1089 20281 7611 1078
"203764_at" 5640 5279 18834 19810
"203765_at" 8550 20585 17531 3966
"203766_s_at" 10274 7767 12926 13216
"203767_s_at" 1906 2286 5390 442
"203768_s_at" 13712 1185 20509 1893
"203769_s_at" 18342 12173 873 10222
"203770_s_at" 13663 20121 872 12555
"203771_s_at" 1908 3250 5854 18596
"203772_at" 11584 405 15494 15689
"203773_x_at" 316 20188 2738 20300
"203774_at" 19507 21459 20949 2452
"203775_at" 20505 16240 9595 5468
"203776_at" 4212 5505 18113 1204
"203777_s_at" 21238 14630 6412 5026
"203778_at" 2072 19084 1226 22261
"203779_s_at" 15426 1995 3960 241
"203780_at" 10750 3528 21111 322
"203781_at" 18536 6420 4891 5340
"203782_s_at" 22139 21814 20429 5744
"203783_x_at" 14203 5052 13322 17470
"203784_s_at" 16011 212 3476 5978
"203785_s_at" 20610 3767 5062 5926
"203786_s_at" 21845 3557 3045 5508
"203787_at" 18544 21515 9447 21657
"203788_s_at" 5770 15252 4230 21986
"203789_s_at" 17557 20006 3793 21623
"203790_s_at" 7506 18275 17684 7439
"203791_at" 2054 21955 2441 3202
"203792_x_at" 14470 3176 21951 22057
"203793_x_at" 17657 2284 2327 19689
"203794_at" 21650 18874 9047 20762
"203795_s_at" 21971 15134 18332 4146
"203796_s_at" 15743 22279 21799 5593
"203797_at" 21174 9798 14053 16499
"203798_s_at" 8749 8944 12189 12337
"203799_at" 21009 16541 18856 4436
"203800_s_at" 17155 13576 5690 7448
"203801_at" 15671 19789 1617 22047
"203802_x_at" 4323 16629 3599 19265
"203803_at" 17950 16829 8483 19947
"203804_s_at" 18318 4271 5061 794
"203805_s_at" 21272 15975 3380 8151
"203806_s_at" 18085 3258 6080 19830
"203807_x_at" 12345 9424 12471 12688
"203808_at" 12116 9759 12287 12455
"203809_s_at" 670 5942 9809 21785
"203810_at" 1142 17573 5323 797
"203811_s_at" 1698 1439 2966 281
"203812_at" 14373 12706 11399 11748
"203813_s_at" 13161 8734 10416 14349
"203814_s_at" 910 4325 3700 3271
"203815_at" 2376 19400 8256 2293
"203816_at" 7929 14838 4636 4797
"203817_at" 11453 13466 8760 10941
"203818_s_at" 18674 4606 2993 20672
"203819_s_at" 20080 8804 21168 12320
"203820_s_at" 17098 7441 5243 13660
"203821_at" 59 787 4932 10610
"203822_s_at" 1689 17371 4030 8424
"203823_at" 127 16571 7549 21983
"203824_at" 9650 8182 7895 15578
"203825_at" 5415 7094 7763 2272
"203826_s_at" 22227 22011 1754 20896
"203827_at" 1043 18205 19438 6795
"203828_s_at" 10716 12034 8959 12422
"203829_at" 7596 17067 8612 19891
"203830_at" 4139 17170 20525 21285
"203831_at" 5496 3418 6173 1646
"203832_at" 8634 15136 20775 18480
"203833_s_at" 16365 16569 9140 21644
"203834_s_at" 19433 20617 18000 3379
"203835_at" 9486 9340 9747 15968
"203836_s_at" 18373 4643 2758 3887
"203837_at" 7123 5667 160 6999
"203838_s_at" 12070 13157 6560 17989
"203839_s_at" 21452 1265 7073 20326
"203840_at" 2311 16014 4478 4223
"203841_x_at" 8246 19896 17733 17721
"203842_s_at" 12799 5743 11582 16081
"203843_at" 17688 5691 5990 20221
"203844_at" 20253 1108 14663 3002
"203845_at" 682 4789 4756 20511
"203846_at" 10894 16552 5972 2623
"203847_s_at" 3403 4590 9659 5192
"203848_at" 18958 4897 6261 1531
"203849_s_at" 2185 21846 1883 4236
"203850_s_at" 13383 7806 15329 12168
"203851_at" 1060 135 5611 651
"203852_s_at" 19669 14926 17656 1733
"203853_s_at" 20021 4495 6566 9364
"203854_at" 9692 10828 11548 13590
"203855_at" 6851 20385 21431 18586
"203856_at" 18611 17576 6513 3770
"203857_s_at" 21048 4973 4109 6916
"203858_s_at" 16885 21666 2928 2600
"203859_s_at" 10574 14568 60 16706
"203860_at" 5937 6473 2158 2836
"203861_s_at" 11952 10443 15896 15037
"203862_s_at" 13159 7365 10874 16946
"203863_at" 5520 13179 12153 12272
"203864_s_at" 1716 16715 10281 11521
"203865_s_at" 5124 15513 18985 19253
"203866_at" 22168 17208 503 705
"203867_s_at" 21033 1694 2618 20205
"203868_s_at" 7203 17114 566 9726
"203869_at" 17377 13869 21291 4206
"203870_at" 21086 6578 18101 1927
"203871_at" 15793 3813 1563 3869
"203872_at" 12262 3069 17022 10166
"203873_at" 9695 7322 9770 15077
"203874_s_at" 14117 921 19189 14673
"203875_at" 12641 12881 8668 11274
"203876_s_at" 13003 9942 13225 10562
"203877_at" 10357 9790 12897 13184
"203878_s_at" 9891 7735 16323 10242
"203879_at" 8347 4432 21786 18209
"203880_at" 15695 4901 5438 8928
"203881_s_at" 12202 8930 12078 11383
"203882_at" 6812 18684 5105 20565
"203883_s_at" 18816 6158 6761 6486
"203884_s_at" 20646 14262 4406 5550
"203885_at" 8402 14198 8291 8493
"203886_s_at" 10922 10027 13898 14518
"203887_s_at" 10547 638 15365 287
"203888_at" 7103 4222 10859 18604
"203889_at" 16303 9206 3284 9942
"203890_s_at" 1322 5270 5328 20631
"203891_s_at" 2002 936 3974 3458
"203892_at" 8611 679 2891 19369
"203893_at" 20428 13976 18703 7456
"203894_at" 4294 14621 22034 83
"203895_at" 22133 21913 21521 21824
"203896_s_at" 22260 15305 21960 21753
"203897_at" 3938 17599 4579 6993
"203898_at" 6477 4577 5035 20048
"203899_s_at" 21888 17003 2068 2216
"203900_at" 20436 7970 3473 10544
"203901_at" 2682 1803 3148 8573
"203902_at" 13486 12291 14414 9812
"203903_s_at" 14704 11425 11927 16861
"203904_x_at" 821 22212 42 21839
"203905_at" 5682 4028 4349 19608
"203906_at" 21401 14566 7038 21601
"203907_s_at" 19026 5076 4447 2403
"203908_at" 17058 16330 21365 18143
"203909_at" 5745 20678 4905 20991
"203910_at" 15098 17526 8679 2393
"203911_at" 21511 49 3999 57
"203912_s_at" 20181 21284 2641 21326
"203913_s_at" 1858 351 21072 10070
"203914_x_at" 17010 185 20275 3678
"203915_at" 5366 7832 10649 9635
"203916_at" 8283 4321 8112 195
"203917_at" 12684 17822 918 15736
"203918_at" 13815 376 4464 18074
"203919_at" 125 1655 4715 762
"203920_at" 17215 19409 549 1574
"203921_at" 20158 6498 4195 18035
"203922_s_at" 402 6593 15030 16968
"203923_s_at" 651 9137 10555 11544
"203924_at" 13921 9717 7 17791
"203925_at" 100 236 471 40
"203926_x_at" 6290 21797 2235 1517
"203927_at" 7783 19438 21108 2416
"203928_x_at" 5887 21967 1059 20519
"203929_s_at" 13981 21278 3177 20812
"203930_s_at" 12651 13019 13021 11441
"203931_s_at" 20794 2576 2329 8865
"203932_at" 16311 1059 107 1552
"203933_at" 7654 21551 3465 19678
"203934_at" 13648 12874 16985 10815
"203935_at" 2051 17457 19057 3845
"203936_s_at" 18928 19182 3789 9362
"203937_s_at" 6312 22158 11276 21627
"203938_s_at" 18797 16845 3124 19391
"203939_at" 9464 2112 19401 3863
"203940_s_at" 12532 16788 1871 9511
"203941_at" 17533 17626 6115 19729
"203942_s_at" 15648 18403 4631 2681
"203943_at" 4741 13671 8525 19163
"203944_x_at" 1961 2521 2570 9319
"203945_at" 6192 1176 477 18687
"203946_s_at" 14405 4982 1250 608
"203947_at" 5772 3079 8716 6644
"203948_s_at" 21371 8082 12790 13068
"203949_at" 20896 14264 15746 12064
"203950_s_at" 7444 4793 131 1501
"203951_at" 2533 3167 16784 15979
"203952_at" 17772 20767 19494 21714
"203953_s_at" 1783 16978 5077 21498
"203954_x_at" 9916 19203 7835 1576
"203955_at" 14262 17130 1219 21940
"203956_at" 7622 13639 1164 4098
"203957_at" 2284 6331 5433 8663
"203958_s_at" 4530 14059 20690 20053
"203959_s_at" 3583 2803 1179 5034
"203960_s_at" 6671 13549 7363 2207
"203961_at" 1255 4205 7639 4338
"203962_s_at" 6158 15086 19527 6144
"203963_at" 8687 1136 5684 719
"203964_at" 4535 3918 21227 5283
"203965_at" 15971 21605 19618 21570
"203966_s_at" 7633 16335 7415 3689
"203967_at" 7819 18138 6752 2953
"203968_s_at" 8532 17601 21551 8315
"203969_at" 20024 12010 6011 17157
"203970_s_at" 18980 5961 6334 18781
"203971_at" 17300 16324 18317 4283
"203972_s_at" 8223 7101 8797 7686
"203973_s_at" 7540 16165 5971 7440
"203974_at" 19598 2979 5482 8009
"203975_s_at" 4115 16127 20911 20042
"203976_s_at" 6079 1957 21697 6840
"203977_at" 5061 828 1014 18029
"203978_at" 2504 18256 8318 7216
"203979_at" 2613 9398 1015 18061
"203980_at" 13338 8649 9623 13268
"203981_s_at" 5438 4644 2356 315
"203982_s_at" 2340 5048 15179 15104
"203983_at" 6779 5854 18468 3402
"203984_s_at" 426 2649 19636 3581
"203985_at" 17203 18257 6274 1326
"203986_at" 20276 17761 21588 1611
"203987_at" 17589 17567 20561 4646
"203988_s_at" 22043 18235 8241 5430
"203989_x_at" 1611 614 21853 16746
"203990_s_at" 1778 4985 3598 22221
"203991_s_at" 3175 471 835 11340
"203992_s_at" 18016 4300 2076 6051
"203993_x_at" 10884 8597 12049 12133
"203994_s_at" 19219 13683 20778 18221
"203995_at" 20141 12904 15798 17046
"203996_s_at" 1735 8537 15247 9867
"203997_at" 9569 15965 1872 21535
"203998_s_at" 3385 6630 1557 19701
"203999_at" 12971 5143 3303 8569
"204000_at" 7652 19945 18776 19432
"204001_at" 3703 18936 1966 3768
"204002_s_at" 10695 37 11519 18210
"204003_s_at" 4299 1394 581 19579
"204004_at" 4190 4780 19621 18533
"204005_s_at" 15530 14187 6254 1112
"204006_s_at" 13828 11406 15396 16361
"204007_at" 21683 13345 16755 16422
"204008_at" 3310 18898 8761 2828
"204009_s_at" 16021 18099 3455 18940
"204010_s_at" 2385 4136 18493 19362
"204011_at" 4684 9030 9604 18727
"204012_s_at" 6028 3644 17399 19259
"204013_s_at" 14368 14396 16309 17085
"204014_at" 9509 83 17585 30
"204015_s_at" 368 1624 5041 368
"204016_at" 5127 2482 2166 2350
"204017_at" 14820 18932 20611 21144
"204018_x_at" 12458 12599 9784 14971
"204019_s_at" 16456 2580 3921 720
"204020_at" 16110 19250 8702 7387
"204021_s_at" 16939 18783 7710 5790
"204022_at" 4188 6855 20862 2899
"204023_at" 5390 16992 17727 9387
"204024_at" 3514 19818 9457 2784
"204025_s_at" 18380 20268 2273 2853
"204026_s_at" 6562 15723 19989 18462
"204027_s_at" 20721 15918 2704 20792
"204028_s_at" 17255 5499 17773 19589
"204029_at" 21481 6640 596 7704
"204030_s_at" 7881 14817 7010 20864
"204031_s_at" 4170 19154 7695 7632
"204032_at" 20347 19862 6707 21275
"204033_at" 21644 6633 7246 8250
"204034_at" 18196 3124 8349 4220
"204035_at" 11676 17052 21461 11635
"204036_at" 3752 12846 20104 14161
"204037_at" 2730 11972 2260 10828
"204038_s_at" 741 9315 21479 18111
"204039_at" 3599 19884 11770 21040
"204040_at" 5761 12936 8020 10333
"204041_at" 10454 7918 9944 11602
"204042_at" 22131 17060 8137 2944
"204043_at" 13762 8389 14586 15822
"204044_at" 2834 15332 16728 20996
"204045_at" 15197 17960 8812 7939
"204046_at" 1123 11586 15915 14109
