"inst_3130" "inst_6509" "inst_7469"
"201281_at" 4466 16473 4111
"201282_at" 12849 5989 5410
"201283_s_at" 3827 16200 12067
"201284_s_at" 1114 5981 5943
"201285_at" 3855 5712 3634
"201286_at" 14774 20666 6647
"201287_s_at" 1183 20749 8459
"201288_at" 13284 144 1981
"201289_at" 21583 2758 483
"201290_at" 5802 16808 8730
"201291_s_at" 6726 15357 9691
"201292_at" 4554 7268 6381
"201293_x_at" 16050 6865 19705
"201294_s_at" 12254 4673 5024
"201295_s_at" 4210 10452 5752
"201296_s_at" 10079 15162 7839
"201297_s_at" 3968 20289 4465
"201298_s_at" 5977 15276 6006
"201299_s_at" 10293 15100 4344
"201300_s_at" 9822 7599 7187
"201301_s_at" 3191 16474 3497
"201302_at" 7370 14358 7371
"201303_at" 9395 15618 4166
"201304_at" 7784 17785 7036
"201305_x_at" 13654 6290 10697
"201306_s_at" 11100 14431 7836
"201307_at" 12586 15118 6529
"201308_s_at" 11055 15258 19495
"201309_x_at" 20368 691 5120
"201310_s_at" 13696 18972 21187
"201311_s_at" 6354 17405 6011
"201312_s_at" 10133 19003 8137
"201313_at" 13374 5667 5814
"201314_at" 19987 3784 4646
"201315_x_at" 12774 6852 19423
"201316_at" 3405 18519 1840
"201317_s_at" 9167 5354 4421
"201318_s_at" 13145 19245 10366
"201319_at" 6969 2990 9011
"201320_at" 3469 16756 21512
"201321_s_at" 2369 14963 9252
"201322_at" 8759 7176 8298
"201323_at" 5467 17588 9201
"201324_at" 2151 19416 16761
"201325_s_at" 4876 10295 11342
"201326_at" 7590 21541 21370
"201327_s_at" 9495 18563 20379
"201328_at" 7462 1682 20278
"201329_s_at" 12334 5927 20561
"201330_at" 7571 7562 10465
"201331_s_at" 5521 2255 21519
"201332_s_at" 2747 12593 18452
"201333_s_at" 205 7271 6676
"201334_s_at" 12348 20994 6339
"201335_s_at" 19071 12828 13244
"201336_at" 6089 14565 9358
"201337_s_at" 6715 16750 3325
"201338_x_at" 7038 7721 8755
"201339_s_at" 2297 6766 9308
"201340_s_at" 10511 7678 304
"201341_at" 7866 22205 4815
"201342_at" 7697 3513 5055
"201343_at" 8195 14650 3788
"201344_at" 11005 19436 20367
"201345_s_at" 1714 15025 3752
"201346_at" 10773 6175 8510
"201347_x_at" 3512 15956 19955
"201348_at" 10316 7496 6046
"201349_at" 10567 14987 6725
"201350_at" 12031 1195 20037
"201351_s_at" 8193 15697 6033
"201352_at" 9886 17397 9158
"201353_s_at" 10096 21756 403
"201354_s_at" 4085 21059 2840
"201355_s_at" 22127 18571 2661
"201356_at" 2898 16739 21700
"201357_s_at" 4063 21251 20261
"201358_s_at" 10676 7662 5961
"201359_at" 7877 3756 4188
"201360_at" 4840 16449 8989
"201361_at" 5512 14296 3201
"201362_at" 3455 20211 20757
"201363_s_at" 4706 21754 21662
"201364_s_at" 7557 15289 7629
"201365_at" 2636 20447 1094
"201366_at" 6436 14642 5046
"201367_s_at" 11 1915 685
"201368_at" 4764 18450 6100
"201369_s_at" 2537 1104 1209
"201370_s_at" 9023 6562 19642
"201371_s_at" 7069 6976 9607
"201372_s_at" 794 13476 15782
"201373_at" 12650 19012 21854
"201374_x_at" 16497 8799 12506
"201375_s_at" 8264 5716 4160
"201376_s_at" 10766 5310 10281
"201377_at" 7100 19336 7777
"201378_s_at" 8866 16705 9292
"201379_s_at" 2609 5934 8410
"201380_at" 3918 17146 1542
"201381_x_at" 9114 15067 8520
"201382_at" 4293 19522 290
"201383_s_at" 8111 3027 1664
"201384_s_at" 5259 5472 6854
"201385_at" 9489 4476 6393
"201386_s_at" 10054 4192 5654
"201387_s_at" 12448 4707 18388
"201388_at" 7398 17531 8369
"201389_at" 13196 953 692
"201390_s_at" 5306 7673 5358
"201391_at" 11873 16387 20839
"201392_s_at" 9941 14148 1038
"201393_s_at" 4478 6124 7445
"201394_s_at" 4391 6018 8257
"201395_at" 6285 21103 9556
"201396_s_at" 7658 15584 317
"201397_at" 3823 19375 19693
"201398_s_at" 10040 18889 7227
"201399_s_at" 11175 4424 20128
"201400_at" 7957 5378 9093
"201401_s_at" 2178 141 19644
"201402_at" 15354 3107 14629
"201403_s_at" 11698 7595 20683
"201404_x_at" 3643 7317 4658
"201405_s_at" 4958 14375 20165
"201406_at" 15984 15758 19424
"201407_s_at" 5652 17608 2135
"201408_at" 10147 7194 8763
"201409_s_at" 11436 15372 4929
"201410_at" 8732 15224 5376
"201411_s_at" 1969 14373 2623
"201412_at" 4593 3448 3956
"201413_at" 8288 16764 9774
"201414_s_at" 9051 18534 9951
"201415_at" 20228 14914 4860
"201416_at" 13354 20446 19264
"201417_at" 9327 7270 5799
"201418_s_at" 13418 16022 7881
"201419_at" 1701 3310 608
"201420_s_at" 10233 17038 20606
"201421_s_at" 4985 18645 3239
"201422_at" 10023 3460 4514
"201423_s_at" 11768 20038 19372
"201424_s_at" 3037 18316 1307
"201425_at" 5134 2736 18501
"201426_s_at" 7575 22138 21197
"201427_s_at" 19131 8275 11534
"201428_at" 14889 3713 1176
"201429_s_at" 15923 9647 20221
"201430_s_at" 9252 11890 11724
"201431_s_at" 1439 9703 16644
"201432_at" 7639 19274 3527
"201433_s_at" 6244 15257 20046
"201434_at" 2819 16120 3979
"201435_s_at" 7287 18524 5569
"201436_at" 4649 21145 21058
"201437_s_at" 3213 20456 2964
"201438_at" 19275 7814 11899
"201439_at" 5125 21308 3579
"201440_at" 11803 7192 8379
"201441_at" 8683 14175 5308
"201442_s_at" 387 21911 12136
"201443_s_at" 8724 16775 6807
"201444_s_at" 5135 15464 10042
"201445_at" 10410 11564 17394
"201446_s_at" 10995 4036 8630
"201447_at" 3323 17386 6954
"201448_at" 3890 16382 3612
"201449_at" 6777 18458 21822
"201450_s_at" 4863 17349 8242
"201451_x_at" 18609 9320 18072
"201452_at" 970 6913 11633
"201453_x_at" 7944 6474 9416
"201454_s_at" 11132 4269 5554
"201455_s_at" 10151 6138 4405
"201456_s_at" 5708 6642 10897
"201457_x_at" 7610 14799 9757
"201458_s_at" 4420 15643 10837
"201459_at" 3211 18325 7978
"201460_at" 2638 7275 8093
"201461_s_at" 380 21790 8932
"201462_at" 13761 6950 3654
"201463_s_at" 6538 6999 8760
"201464_x_at" 13085 15465 9428
"201465_s_at" 21212 20645 724
"201466_s_at" 9776 21212 21958
"201467_s_at" 115 6522 7652
"201468_s_at" 315 14652 4089
"201469_s_at" 12328 2100 6972
"201470_at" 8127 6007 5781
"201471_s_at" 11804 1058 1553
"201472_at" 3720 17307 7038
"201473_at" 10758 3190 2602
"201474_s_at" 17658 3167 2251
"201475_x_at" 9893 19144 10967
"201476_s_at" 6559 3133 2385
"201477_s_at" 8939 4720 9858
"201478_s_at" 5729 18101 19802
"201479_at" 5860 19782 20375
"201480_s_at" 10206 15078 10117
"201481_s_at" 21410 4614 2521
"201482_at" 6936 19567 11028
"201483_s_at" 7508 19078 8488
"201484_at" 4463 17010 6561
"201485_s_at" 11400 15147 8732
"201486_at" 3366 17062 6403
"201487_at" 5813 15074 19276
"201488_x_at" 3229 15137 6050
"201489_at" 1779 21116 2941
"201490_s_at" 8096 15219 8385
"201491_at" 4213 4681 9633
"201492_s_at" 20116 9584 20482
"201493_s_at" 9265 3258 3324
"201494_at" 10292 17777 7039
"201495_x_at" 15026 12576 15126
"201496_x_at" 15334 10826 13085
"201497_x_at" 19056 11730 11896
"201498_at" 7176 14700 8089
"201499_s_at" 7805 6430 3047
"201500_s_at" 4297 6971 9701
"201501_s_at" 6895 16951 2226
"201502_s_at" 10520 16852 6387
"201503_at" 10335 15599 6129
"201504_s_at" 4731 16934 7047
"201505_at" 16083 21624 21810
"201506_at" 16787 3947 4017
"201507_at" 2564 14173 5387
"201508_at" 905 17260 8581
"201509_at" 5870 18158 1456
"201510_at" 2056 3717 4403
"201511_at" 9046 15373 11023
"201512_s_at" 2397 17817 3512
"201513_at" 11059 17547 4277
"201514_s_at" 13423 16297 20736
"201515_s_at" 10251 15926 8207
"201516_at" 8700 17353 10714
"201517_at" 3994 16271 20102
"201518_at" 4134 17496 8203
"201519_at" 9323 15471 3511
"201520_s_at" 6090 6570 7838
"201521_s_at" 4301 6534 3514
"201522_x_at" 4785 4199 20536
"201523_x_at" 6311 4322 19680
"201524_x_at" 4423 5761 8586
"201525_at" 376 7054 5664
"201526_at" 3244 3884 6926
"201527_at" 8770 3686 6754
"201528_at" 5906 6003 4565
"201529_s_at" 10038 7322 6591
"201530_x_at" 12435 17218 19985
"201531_at" 20799 20492 9317
"201532_at" 6688 6649 20596
"201533_at" 13676 5031 5710
"201534_s_at" 13000 5835 3600
"201535_at" 7689 14131 3354
"201536_at" 809 14437 2100
"201537_s_at" 2816 18474 5115
"201538_s_at" 10339 20800 20506
"201539_s_at" 12654 13157 50
"201540_at" 8967 2383 7537
"201541_s_at" 5619 14796 9562
"201542_at" 10439 19128 8466
"201543_s_at" 1529 2902 9620
"201544_x_at" 5390 5787 7865
"201545_s_at" 2461 6628 21433
"201546_at" 11585 16987 7279
"201547_at" 19249 8712 18942
"201548_s_at" 3505 3840 6535
"201549_x_at" 2847 6269 2308
"201550_x_at" 13491 7683 10734
"201551_s_at" 939 1408 3370
"201552_at" 8601 6426 3277
"201553_s_at" 7603 15877 6149
"201554_x_at" 4520 4665 9359
"201555_at" 9870 15122 10688
"201556_s_at" 21909 19857 658
"201557_at" 3964 621 21460
"201558_at" 8113 14236 8527
"201559_s_at" 4627 3011 6629
"201560_at" 4045 18254 7413
"201561_s_at" 11321 19077 8138
"201562_s_at" 11007 17398 19791
"201563_at" 6131 18020 8538
"201564_s_at" 10393 6250 21208
"201565_s_at" 3319 20036 2456
"201566_x_at" 866 18500 865
"201567_s_at" 2068 5771 2720
"201568_at" 4566 5272 9669
"201569_s_at" 5217 15885 21238
"201570_at" 5724 18467 10066
"201571_s_at" 7500 6578 19478
"201572_x_at" 3241 21342 21372
"201573_s_at" 5176 16159 5530
"201574_at" 7224 15555 7475
"201575_at" 10113 17992 7252
"201576_s_at" 5535 6287 6840
"201577_at" 10070 14782 9816
"201578_at" 16888 2753 8583
"201579_at" 13557 4496 5411
"201580_s_at" 4632 7519 6198
"201581_at" 2879 19186 9824
"201582_at" 7269 18874 3987
"201583_s_at" 4175 5065 10824
"201584_s_at" 5979 6729 19715
"201585_s_at" 13316 4889 2865
"201586_s_at" 11482 6547 8157
"201587_s_at" 13481 16653 10968
"201588_at" 8908 6673 5488
"201589_at" 6224 17033 6883
"201590_x_at" 3937 6503 8556
"201591_s_at" 6231 15008 20951
"201592_at" 12048 16441 8737
"201593_s_at" 7797 17788 8226
"201594_s_at" 6524 15321 5264
"201595_s_at" 6928 16336 5967
"201596_x_at" 14976 9569 19472
"201597_at" 8042 16338 8785
"201598_s_at" 6653 17634 6103
"201599_at" 3951 14999 6125
"201600_at" 7581 6797 8979
"201601_x_at" 21333 19435 836
"201602_s_at" 11858 6395 2832
"201603_at" 7704 16070 3965
"201604_s_at" 7132 19120 9087
"201605_x_at" 11193 21948 6426
"201606_s_at" 5672 17759 9661
"201607_at" 4617 19302 21518
"201608_s_at" 5184 16345 10942
"201609_x_at" 9825 4301 10076
"201610_at" 13968 8681 18218
"201611_s_at" 11833 17535 20687
"201612_at" 5027 5800 8665
"201613_s_at" 21698 2918 21563
"201614_s_at" 2189 16161 19695
"201615_x_at" 17458 13245 1728
"201616_s_at" 16541 1574 11340
"201617_x_at" 18868 13364 12267
"201618_x_at" 6744 20972 21304
"201619_at" 11595 14323 9483
"201620_at" 4641 19645 4255
"201621_at" 14772 7787 13061
"201622_at" 11735 4882 6528
"201623_s_at" 11008 16754 20260
"201624_at" 1896 19100 8383
"201625_s_at" 12330 516 140
"201626_at" 20053 1788 855
"201627_s_at" 20565 316 40
"201628_s_at" 5924 16683 5897
"201629_s_at" 5032 15766 9274
"201630_s_at" 11433 16731 5531
"201631_s_at" 7442 2457 4466
"201632_at" 6256 16210 9502
"201633_s_at" 12368 17668 3352
"201634_s_at" 6321 15629 2930
"201635_s_at" 9838 15427 4380
"201636_at" 4662 3018 4103
"201637_s_at" 6929 4738 7055
"201638_s_at" 4697 12118 13251
"201639_s_at" 11093 20339 21167
"201640_x_at" 21006 2132 19557
"201641_at" 3111 8060 16189
"201642_at" 8359 21245 21067
"201643_x_at" 7715 16346 4427
"201644_at" 3263 3924 1134
"201645_at" 21503 12286 15369
"201646_at" 2133 21037 2540
"201647_s_at" 4611 15841 8696
"201648_at" 11473 14452 6442
"201649_at" 7657 3886 6533
"201650_at" 14456 14818 10563
"201651_s_at" 9081 3647 2376
"201652_at" 2953 5663 5548
"201653_at" 6297 16427 5887
"201654_s_at" 11108 8204 17187
"201655_s_at" 10957 21525 21097
"201656_at" 283 15413 3378
"201657_at" 1436 6292 10581
"201658_at" 3806 5680 2916
"201659_s_at" 1841 6179 5694
"201660_at" 20146 21052 10473
"201661_s_at" 9292 18317 19365
"201662_s_at" 7305 6098 3182
"201663_s_at" 6145 4637 3851
"201664_at" 5555 6761 6283
"201665_x_at" 20168 14978 19961
"201666_at" 5712 6387 19290
"201667_at" 7385 20083 20390
"201668_x_at" 18478 3455 21614
"201669_s_at" 2179 18706 9496
"201670_s_at" 11549 16489 10707
"201671_x_at" 11693 2609 20581
"201672_s_at" 7009 14242 5716
"201673_s_at" 5878 2536 5590
"201674_s_at" 8537 19066 10736
"201675_at" 6139 15594 8023
"201676_x_at" 10954 4954 5868
"201677_at" 3358 20234 1532
"201678_s_at" 9125 14165 8828
"201679_at" 1745 677 2359
"201680_x_at" 12736 6650 19350
"201681_s_at" 5853 15270 7386
"201682_at" 7976 14954 19834
"201683_x_at" 2432 3335 9283
"201684_s_at" 2745 6573 7695
"201685_s_at" 13538 1284 1859
"201686_x_at" 13638 19185 2116
"201687_s_at" 7511 17684 5665
"201688_s_at" 10201 3705 7305
"201689_s_at" 9551 18801 9549
"201690_s_at" 4666 18178 7306
"201691_s_at" 4789 1041 4093
"201692_at" 1288 2013 22101
"201693_s_at" 22243 2564 3304
"201694_s_at" 21808 21796 8368
"201695_s_at" 12677 17643 4996
"201696_at" 5973 16117 1888
"201697_s_at" 10914 18461 10660
"201698_s_at" 12486 7444 8818
"201699_at" 8067 15760 7021
"201700_at" 4233 16788 4687
"201701_s_at" 1504 7450 8314
"201702_s_at" 20805 16558 2824
"201703_s_at" 4201 6404 6756
"201704_at" 21867 1997 1695
"201705_at" 8482 18739 9842
"201706_s_at" 1151 1102 21750
"201707_at" 9055 18375 19299
"201708_s_at" 1277 5944 8403
"201709_s_at" 10798 4892 20333
"201710_at" 12214 14177 9849
"201711_x_at" 9068 18355 3050
"201712_s_at" 3685 19326 19615
"201713_s_at" 4183 19270 6900
"201714_at" 2848 17870 5157
"201715_s_at" 8141 5273 2125
"201716_at" 8393 3397 2252
"201717_at" 8214 4256 6398
"201718_s_at" 5481 19246 1584
"201719_s_at" 13201 21593 1585
"201720_s_at" 6799 10317 11281
"201721_s_at" 10358 13716 7431
"201722_s_at" 6241 16184 9084
"201723_s_at" 11643 14429 9682
"201724_s_at" 13047 17372 3958
"201725_at" 4068 16821 7376
"201726_at" 9446 14315 5765
"201727_s_at" 1576 3618 5828
"201728_s_at" 21243 4607 6431
"201729_s_at" 12235 5207 6609
"201730_s_at" 10090 5549 6642
"201731_s_at" 9731 16287 9054
"201732_s_at" 21451 7586 9149
"201733_at" 4030 2197 4395
"201734_at" 2593 7394 6594
"201735_s_at" 8468 5507 2162
"201736_s_at" 7857 16993 5506
"201737_s_at" 11179 3774 6678
"201738_at" 5084 5953 7820
"201739_at" 9844 904 20987
"201740_at" 8169 14893 20290
"201741_x_at" 5861 10230 8882
"201742_x_at" 5222 3882 8120
"201743_at" 6746 8472 16199
"201744_s_at" 9230 11367 14291
"201745_at" 11715 18579 6704
"201746_at" 19344 16814 8195
"201747_s_at" 11064 16145 19797
"201748_s_at" 6298 5079 3902
"201749_at" 10660 3586 2131
"201750_s_at" 16411 13469 258
"201751_at" 10413 4244 7346
"201752_s_at" 4550 21648 21855
"201753_s_at" 3461 14234 1380
"201754_at" 10046 14290 10555
"201755_at" 4859 20290 7226
"201756_at" 9940 15644 21133
"201757_at" 7044 14859 7344
"201758_at" 3611 15489 8944
"201759_at" 9841 18486 21990
"201760_s_at" 11800 18439 8002
"201761_at" 11922 14885 8795
"201762_s_at" 8943 14986 6314
"201763_s_at" 13505 6083 5886
"201764_at" 11305 18043 4282
"201765_s_at" 7931 16743 20090
"201766_at" 14751 21680 428
"201767_s_at" 4177 14425 6962
"201768_s_at" 6999 2089 2551
"201769_at" 11864 17265 10982
"201770_at" 8496 6758 7704
"201771_at" 4595 20656 8112
"201772_at" 2601 16400 5057
"201773_at" 7322 15790 8681
"201774_s_at" 2049 16108 2235
"201775_s_at" 6595 5229 2564
"201776_s_at" 10428 17122 10946
"201777_s_at" 5910 4312 355
"201778_s_at" 9089 7420 2900
"201779_s_at" 9249 6781 7503
"201780_s_at" 3232 18834 936
"201781_s_at" 3865 7027 7412
"201782_s_at" 8208 14526 6095
"201783_s_at" 4424 16481 6518
"201784_s_at" 10386 18895 5279
"201785_at" 14100 11885 18569
"201786_s_at" 4864 7063 9878
"201787_at" 17298 12846 16680
"201788_at" 7316 20157 6012
"201789_at" 16751 13582 11644
"201790_s_at" 7329 3627 3313
"201791_s_at" 9836 4582 1215
"201792_at" 16870 12307 2976
"201793_x_at" 8147 19089 20648
"201794_s_at" 1802 21107 8705
"201795_at" 7040 3777 729
"201796_s_at" 6845 15817 1579
"201797_s_at" 1430 20363 9056
"201798_s_at" 1780 6926 5763
"201799_s_at" 1650 4315 3928
"201800_s_at" 6161 2347 3825
"201801_s_at" 20452 16614 9202
"201802_at" 1375 5792 3977
"201803_at" 10597 17211 9131
"201804_x_at" 2908 5822 20274
"201805_at" 529 4082 4598
"201806_s_at" 21588 21966 20753
"201807_at" 8613 4414 5709
"201808_s_at" 22 8589 13458
"201809_s_at" 2616 13588 15580
"201810_s_at" 13621 16520 5283
"201811_x_at" 6941 2675 1157
"201812_s_at" 9175 6401 9259
"201813_s_at" 10685 20093 20633
"201814_at" 10085 5362 3521
"201815_s_at" 21224 9018 9187
"201816_s_at" 5284 15833 8069
"201817_at" 2336 15121 9787
"201818_at" 1241 18735 5892
"201819_at" 12497 17411 5616
"201820_at" 1818 10824 14645
"201821_s_at" 4781 15368 8930
"201822_at" 11569 2305 118
"201823_s_at" 2384 15039 7397
"201824_at" 8570 5957 3397
"201825_s_at" 9907 5765 10661
"201826_s_at" 4866 15932 2419
"201827_at" 5923 19244 8358
"201828_x_at" 3791 6601 6186
"201829_at" 5632 20205 19302
"201830_s_at" 13238 17181 19345
"201831_s_at" 9641 16256 5602
"201832_s_at" 6216 4268 7555
"201833_at" 12362 14396 10884
"201834_at" 11992 4402 1910
"201835_s_at" 8402 1434 19846
"201836_s_at" 2258 14285 5515
"201837_s_at" 8271 16536 5227
"201838_s_at" 3159 18200 4990
"201839_s_at" 14127 15241 19646
"201840_at" 7140 4622 9713
"201841_s_at" 4753 14208 8534
"201842_s_at" 14244 15511 6651
"201843_s_at" 13993 15853 7211
"201844_s_at" 10871 6440 8271
"201845_s_at" 9972 6786 4483
"201846_s_at" 13503 4902 19364
"201847_at" 7932 6092 7455
"201848_s_at" 11931 17613 6377
"201849_at" 12958 17087 3561
"201850_at" 7328 1734 17991
"201851_at" 21576 7516 3104
"201852_x_at" 2303 8255 16619
"201853_s_at" 1842 14259 19282
"201854_s_at" 6176 4999 9492
"201855_s_at" 9191 16826 7962
"201856_s_at" 10715 14739 8032
"201857_at" 11047 16900 10222
"201858_s_at" 13476 9244 15795
"201859_at" 13227 2595 16377
"201860_s_at" 21848 2009 18938
"201861_s_at" 6443 17156 10239
"201862_s_at" 3832 19139 3994
"201863_at" 9086 19445 8691
"201864_at" 774 14414 10294
"201865_x_at" 11082 2340 8598
"201866_s_at" 5854 10193 13329
"201867_s_at" 11157 4606 19883
"201868_s_at" 10194 15290 1385
"201869_s_at" 20377 5488 6452
"201870_at" 1727 15807 8439
"201871_s_at" 6346 16466 20552
"201872_s_at" 9987 17813 6868
"201873_s_at" 9289 19825 9107
"201874_at" 11722 18703 2197
"201875_s_at" 21777 7097 7998
"201876_at" 6421 15873 7173
"201877_s_at" 4497 14406 1867
"201878_at" 3038 2353 20585
"201879_at" 10425 20542 5007
"201880_at" 6527 18365 19354
"201881_s_at" 5250 3306 5685
"201882_x_at" 17169 8111 14709
"201883_s_at" 5570 19641 4319
"201884_at" 19295 233 5461
"201885_s_at" 7201 5104 7381
"201886_at" 4217 14778 2728
"201887_at" 10236 18237 5989
"201888_s_at" 8666 17252 2778
"201889_at" 6640 18954 3330
"201890_at" 13545 18255 8887
"201891_s_at" 20664 15359 6820
"201892_s_at" 7543 15134 6758
"201893_x_at" 19659 13249 18928
"201894_s_at" 5526 14895 5062
"201895_at" 3189 5077 20352
"201896_s_at" 314 6894 3465
"201897_s_at" 5359 5396 8431
"201898_s_at" 7031 18824 5322
"201899_s_at" 9527 15052 8419
"201900_s_at" 5101 15872 6817
"201901_s_at" 8449 14230 6776
"201902_s_at" 21105 22108 8819
"201903_at" 5945 1982 10963
"201904_s_at" 21043 4552 2041
"201905_s_at" 17618 19421 4778
"201906_s_at" 19130 7716 10944
"201907_x_at" 13932 5332 20096
"201908_at" 3565 17687 8290
"201909_at" 19141 1987 19023
"201910_at" 16654 21882 5657
"201911_s_at" 17973 7451 6846
"201912_s_at" 6044 6244 7863
"201913_s_at" 5816 16947 21052
"201914_s_at" 10934 21707 8267
"201915_at" 6681 5460 927
"201916_s_at" 5769 15547 7019
"201917_s_at" 11479 14934 3015
"201918_at" 11282 3366 3332
"201919_at" 7888 5669 4842
"201920_at" 8659 5907 6612
"201921_at" 7759 15484 9343
"201922_at" 6185 14805 10028
"201923_at" 8481 14772 10219
"201924_at" 11373 19763 1186
"201925_s_at" 12980 20230 4627
"201926_s_at" 9276 5075 1230
"201927_s_at" 4048 14307 4893
"201928_at" 5918 5630 6942
"201929_s_at" 7122 6529 1594
"201930_at" 8885 17850 8553
"201931_at" 8527 14442 8296
"201932_at" 4390 3878 4707
"201933_at" 3215 3611 20548
"201934_at" 11771 19466 20251
"201935_s_at" 12787 14367 5041
"201936_s_at" 3428 20904 1383
"201937_s_at" 6153 15384 8237
"201938_at" 11998 7277 7470
"201939_at" 19877 15260 9062
"201940_at" 9453 2656 3147
"201941_at" 8542 7041 3112
"201942_s_at" 20028 19852 21241
"201943_s_at" 2532 18704 2889
"201944_at" 7574 5848 6152
"201945_at" 9491 2660 352
"201946_s_at" 7192 5505 8843
"201947_s_at" 9757 15348 9529
"201948_at" 11036 21744 8530
"201949_x_at" 5357 17939 6516
"201950_x_at" 5081 4555 5946
"201951_at" 9574 22010 233
"201952_at" 12109 2922 3504
"201953_at" 6137 18276 5804
"201954_at" 5605 14478 10977
"201955_at" 9024 6425 3842
"201956_s_at" 9170 5370 5202
"201957_at" 4542 1095 10422
"201958_s_at" 1083 9527 18430
"201959_s_at" 9105 18600 4432
"201960_s_at" 12033 15788 20310
"201961_s_at" 12191 3046 4755
"201962_s_at" 3780 2212 1496
"201963_at" 6582 4473 750
"201964_at" 4984 18873 19438
"201965_s_at" 19934 21991 1132
"201966_at" 5484 15916 7735
"201967_at" 12812 18118 2220
"201968_s_at" 13160 4319 7955
"201969_at" 5540 4360 20599
"201970_s_at" 7795 14729 19762
"201971_s_at" 9054 1629 3786
"201972_at" 12365 7445 8566
"201973_s_at" 8441 6922 9759
"201974_s_at" 10140 8732 16701
"201975_at" 7431 21391 9299
"201976_s_at" 813 20532 5699
"201977_s_at" 9821 2307 701
"201978_s_at" 3973 614 22235
"201979_s_at" 2925 18673 5124
"201980_s_at" 1893 18588 6768
"201981_at" 266 8134 12892
"201982_s_at" 15280 103 18109
"201983_s_at" 14144 21296 20774
"201984_s_at" 18001 20635 13007
"201985_at" 6920 7252 1614
"201986_at" 4693 16813 5004
"201987_at" 7672 18745 10585
"201988_s_at" 3944 14244 1073
"201989_s_at" 9483 6454 6468
"201990_s_at" 5516 20401 20017
"201991_s_at" 3706 15829 20431
"201992_s_at" 11481 16859 8236
"201993_x_at" 9790 20113 19403
"201994_at" 9152 6005 9872
"201995_at" 4294 21386 9779
"201996_s_at" 8548 3030 5713
"201997_s_at" 5808 14903 9051
"201998_at" 4763 2252 13299
"201999_s_at" 7691 6576 9574
"202000_at" 10237 19113 4476
"202001_s_at" 3235 18117 4511
"202002_at" 15786 12443 17530
