"inst_5936" "inst_5941" "inst_5963" "inst_5968"
"204167_at" 4584 4250 15070 1598
"204168_at" 11851 12110 9359 9989
"204169_at" 11103 11679 13054 12413
"204170_s_at" 18822 21355 20972 20195
"204171_at" 19652 19182 13080 19164
"204172_at" 19945 16921 18915 15134
"204173_at" 1346 11554 8829 9558
"204174_at" 4429 2144 15097 47
"204175_at" 16246 17761 18292 16672
"204176_at" 21285 19438 21133 20690
"204177_s_at" 20143 19369 18505 19098
"204178_s_at" 11185 16874 17450 19144
"204179_at" 10914 587 2011 3461
"204180_s_at" 20885 19373 20651 17469
"204181_s_at" 20289 18955 21327 19764
"204182_s_at" 21797 20536 21839 20402
"204183_s_at" 16723 844 14983 13079
"204184_s_at" 13415 8341 14633 142
"204185_x_at" 12553 11506 11484 1800
"204186_s_at" 13978 17272 17612 11175
"204187_at" 11312 17518 3207 18839
"204188_s_at" 5182 9831 10023 17492
"204189_at" 1249 11011 13712 18182
"204190_at" 21850 21654 21895 21928
"204191_at" 11910 11005 8738 13585
"204192_at" 9754 9881 5415 747
"204193_at" 15651 21647 15007 13599
"204194_at" 22103 21373 21449 21382
"204195_s_at" 19501 20607 2014 19849
"204196_x_at" 145 8176 846 7112
"204197_s_at" 11389 12396 10003 17828
"204198_s_at" 8216 2779 3874 15290
"204199_at" 11770 14377 9621 17945
"204200_s_at" 21441 9315 20735 18190
"204201_s_at" 16961 17339 18184 17051
"204202_at" 18134 16003 18377 18776
"204203_at" 20102 20514 20725 20339
"204204_at" 15825 21336 15420 19555
"204205_at" 1354 17924 5300 10270
"204206_at" 21319 21163 21262 22060
"204207_s_at" 16051 15296 16259 11604
"204208_at" 17000 17081 16870 14680
"204209_at" 12582 21644 17169 20861
"204210_s_at" 12773 16807 20671 18079
"204211_x_at" 14117 13097 1798 786
"204212_at" 12598 12485 15631 12057
"204213_at" 5788 8619 4435 12739
"204214_s_at" 15788 15777 15152 12398
"204215_at" 19896 19181 19019 19242
"204216_s_at" 20232 21467 19460 20169
"204217_s_at" 3755 522 3066 11609
"204218_at" 685 1825 2561 2507
"204219_s_at" 3262 11599 10462 15258
"204220_at" 6437 7575 4841 6428
"204221_x_at" 16623 1685 642 2640
"204222_s_at" 1651 3087 11274 1511
"204223_at" 9406 8518 5280 4128
"204224_s_at" 17823 15853 12375 16584
"204225_at" 19542 19100 18890 18738
"204226_at" 11477 17277 8946 9659
"204227_s_at" 19818 13585 9951 15720
"204228_at" 1367 3511 9676 2750
"204229_at" 3186 10925 190 15175
"204230_s_at" 2880 182 7098 12319
"204231_s_at" 11585 9454 13296 11328
"204232_at" 13558 14299 302 13126
"204233_s_at" 14256 18103 18543 19237
"204234_s_at" 20929 21554 19197 21841
"204235_s_at" 13220 4008 9979 2665
"204236_at" 14326 14549 6594 17339
"204237_at" 16169 3193 10872 10051
"204238_s_at" 1429 1864 15244 2764
"204239_s_at" 275 13436 268 1942
"204240_s_at" 12747 10812 10909 12769
"204241_at" 13898 18085 11300 16502
"204242_s_at" 9949 18167 3282 2165
"204243_at" 21157 21782 20187 20662
"204244_s_at" 20123 22044 20956 21579
"204245_s_at" 19806 21127 21788 21430
"204246_s_at" 1549 3943 10925 1597
"204247_s_at" 1510 11531 11525 10872
"204248_at" 3145 14309 2919 15157
"204249_s_at" 18624 15500 15886 9250
"204250_s_at" 1203 8261 385 9461
"204251_s_at" 18767 15694 16877 20579
"204252_at" 13488 10953 9465 10583
"204253_s_at" 4878 9644 19912 19767
"204254_s_at" 21513 21559 21252 21537
"204255_s_at" 18199 20941 20248 20864
"204256_at" 16306 12100 10279 3218
"204257_at" 17028 2683 9129 16039
"204258_at" 22170 22258 22194 22241
"204259_at" 6005 7717 7713 8239
"204260_at" 3415 12881 9570 8118
"204261_s_at" 298 16925 13604 11218
"204262_s_at" 14610 12664 2115 15391
"204263_s_at" 4381 18544 13899 383
"204264_at" 17121 16335 13612 19497
"204265_s_at" 18693 16105 827 1198
"204266_s_at" 16510 20853 21259 20479
"204267_x_at" 4568 10788 11819 783
"204268_at" 4218 1971 2798 2903
"204269_at" 19913 20680 20466 21854
"204270_at" 9717 11405 11164 20309
"204271_s_at" 258 1602 15138 17320
"204272_at" 18739 4472 1546 277
"204273_at" 7192 7446 5882 6302
"204274_at" 16029 17996 10519 19027
"204275_at" 12224 18292 20925 19379
"204276_at" 21490 40 17732 10988
"204277_s_at" 2685 8174 5261 10279
"204278_s_at" 18224 16635 13459 18689
"204279_at" 8558 15872 11602 13256
"204280_at" 12145 15830 278 18548
"204281_at" 16024 13305 21006 17927
"204282_s_at" 16508 17365 15214 16877
"204283_at" 11950 17951 15290 13903
"204284_at" 22037 2772 19061 1068
"204285_s_at" 21219 18288 19651 12864
"204286_s_at" 20033 16914 20222 14459
"204287_at" 13912 15894 11617 18130
"204288_s_at" 5007 5467 4529 5663
"204289_at" 950 8289 7928 4093
"204290_s_at" 4181 16678 14891 670
"204291_at" 22112 10793 21046 9059
"204292_x_at" 18789 11407 18270 11245
"204293_at" 14885 17817 17928 13773
"204294_at" 11738 169 692 85
"204295_at" 1313 3310 9624 2457
"204296_at" 15273 13923 13870 4419
"204297_at" 19951 16708 18871 16052
"204298_s_at" 13265 4378 171 12019
"204299_at" 20883 16507 17765 15737
"204300_at" 3283 2702 11471 12918
"204301_at" 17988 19004 14332 14296
"204302_s_at" 4446 696 13582 14630
"204303_s_at" 2113 15111 18234 5232
"204304_s_at" 9783 6428 11760 10955
"204305_at" 4569 3890 11729 12229
"204306_s_at" 3738 2272 12361 607
"204307_at" 19948 19615 19507 19324
"204308_s_at" 18392 21006 17327 19200
"204309_at" 6298 10028 14054 18493
"204310_s_at" 16183 18974 18004 17501
"204311_at" 17577 5000 3395 10471
"204312_x_at" 18712 19620 20921 19770
"204313_s_at" 21309 21093 20584 21333
"204314_s_at" 20966 19920 19814 20211
"204315_s_at" 21338 19505 18823 18959
"204316_at" 1756 3609 16829 197
"204317_at" 12529 16899 21069 16261
"204318_s_at" 17011 18862 19276 17840
"204319_s_at" 11555 14230 13917 15795
"204320_at" 7459 5746 5151 14002
"204321_at" 11944 11281 12648 100
"204322_at" 7008 8307 6136 8293
"204323_x_at" 1244 17695 1958 15500
"204324_s_at" 15992 1245 14158 11043
"204325_s_at" 3550 64 21425 833
"204326_x_at" 10038 2294 16172 2995
"204327_s_at" 18755 22009 20595 21305
"204328_at" 16249 2293 19427 9339
"204329_s_at" 20589 17320 19710 21605
"204330_s_at" 4477 9462 19987 18494
"204331_s_at" 952 13031 15518 11679
"204332_s_at" 3266 11683 10053 1980
"204333_s_at" 13563 618 2379 1228
"204334_at" 17438 18222 20150 9500
"204335_at" 19150 21199 20186 20436
"204336_s_at" 19344 18038 19510 21392
"204337_at" 6816 19725 7980 19361
"204338_s_at" 9248 1630 662 561
"204339_s_at" 6588 8865 4836 7337
"204340_at" 17681 20251 16365 18444
"204341_at" 14851 21392 20178 19788
"204342_at" 14126 1641 1967 876
"204343_at" 2783 18490 1578 12444
"204344_s_at" 367 11784 12122 10929
"204345_at" 11413 11367 9085 7067
"204346_s_at" 20176 17473 20948 21573
"204347_at" 1668 2553 743 11599
"204348_s_at" 1466 2411 1611 2046
"204349_at" 22074 21980 21767 21718
"204350_s_at" 21118 22037 21437 22075
"204351_at" 2724 2253 703 1140
"204352_at" 20529 18401 20372 19489
"204353_s_at" 13811 13942 12714 11998
"204354_at" 16767 14135 10228 11956
"204355_at" 12406 14434 20677 16858
"204356_at" 8818 7042 5387 5940
"204357_s_at" 19989 584 15071 9484
"204358_s_at" 13659 6564 3147 14873
"204359_at" 9553 12825 17786 17655
"204360_s_at" 17941 18574 18567 18129
"204361_s_at" 2077 660 12760 334
"204362_at" 2848 12616 13149 10642
"204363_at" 21812 20696 11507 19922
"204364_s_at" 17801 2428 420 3998
"204365_s_at" 10796 16234 721 979
"204366_s_at" 12600 17709 12207 14545
"204367_at" 15633 12340 13237 16289
"204368_at" 9043 9225 1213 16036
"204369_at" 17016 18789 16234 17858
"204370_at" 22117 22280 22162 22230
"204371_s_at" 69 16426 7004 17844
"204372_s_at" 12788 3213 11455 11287
"204373_s_at" 21667 21411 21652 21228
"204374_s_at" 158 16604 14301 72
"204375_at" 14252 18397 19615 16155
"204376_at" 350 17070 3755 222
"204377_s_at" 1327 289 372 630
"204378_at" 15628 88 1847 10890
"204379_s_at" 17023 10792 14131 7675
"204380_s_at" 6281 15289 737 1428
"204381_at" 10497 1410 10332 10901
"204382_at" 15454 19932 19511 20184
"204383_at" 21944 19432 21722 21568
"204384_at" 17132 20753 20337 16941
"204385_at" 15055 16387 10432 13648
"204386_s_at" 10054 12948 2723 9992
"204387_x_at" 16704 19640 19477 19128
"204388_s_at" 516 798 828 2719
"204389_at" 14844 642 541 15682
"204390_at" 16335 16303 7009 8213
"204391_x_at" 21404 22057 20644 21838
"204392_at" 1780 4065 14369 9290
"204393_s_at" 5796 4519 16253 10965
"204394_at" 10738 15736 7105 19077
"204395_s_at" 8235 4448 6498 5382
"204396_s_at" 14348 19032 11299 19378
"204397_at" 4898 13867 1037 4765
"204398_s_at" 16616 1953 17763 12702
"204399_s_at" 13450 10361 5561 9152
"204400_at" 5943 6478 6653 9066
"204401_at" 13527 20548 14932 20529
"204402_at" 10205 3781 16385 14758
"204403_x_at" 19867 17006 19973 19203
"204404_at" 11889 2392 3176 14454
"204405_x_at" 10045 19942 13749 18189
"204406_at" 8737 10790 4470 8392
"204407_at" 19345 12082 16114 16418
"204408_at" 18079 19598 17529 19915
"204409_s_at" 6964 7103 7747 3814
"204410_at" 11673 16146 2535 19985
"204411_at" 4875 949 18051 13332
"204412_s_at" 8805 9934 4458 6476
"204413_at" 20754 16929 21869 12753
"204414_at" 16893 8194 8222 7541
"204415_at" 4229 21 1232 10159
"204416_x_at" 1974 80 11896 14620
"204417_at" 10443 15803 10694 10327
"204418_x_at" 10447 11067 12360 1192
"204419_x_at" 7359 7658 5308 6505
"204420_at" 20980 22269 21678 22251
"204421_s_at" 47 13970 10143 9960
"204422_s_at" 5878 20878 6437 14302
"204423_at" 14477 19402 16572 18747
"204424_s_at" 8827 8008 4270 4741
"204425_at" 18195 9148 2237 8194
"204426_at" 161 1177 13645 816
"204427_s_at" 68 15313 13578 2280
"204428_s_at" 7936 592 5920 8337
"204429_s_at" 13663 9371 14488 3166
"204430_s_at" 5519 5517 2138 3722
"204431_at" 12548 11 111 1929
"204432_at" 17549 20400 18375 18025
"204433_s_at" 21047 21859 21626 19956
"204434_at" 21529 21883 22120 21256
"204435_at" 18118 12134 13941 12390
"204436_at" 268 21276 15979 21387
"204437_s_at" 3350 9341 15436 7340
"204438_at" 12044 1968 8439 7221
"204439_at" 2222 12494 5204 1017
"204440_at" 11336 7203 13768 2673
"204441_s_at" 14506 18192 19142 18642
"204442_x_at" 16052 67 16663 11879
"204443_at" 5513 6950 6515 6827
"204444_at" 19784 18914 19935 18480
"204445_s_at" 428 1219 89 4598
"204446_s_at" 7859 7780 8560 1455
"204447_at" 3911 2687 20045 14773
"204448_s_at" 21144 19687 19899 20155
"204449_at" 18636 20503 19917 15171
"204450_x_at" 5862 10054 6684 354
"204451_at" 22086 20848 21052 20855
"204452_s_at" 1072 16962 284 1825
"204453_at" 22104 20699 21328 20590
"204454_at" 3837 753 10351 1249
"204455_at" 3161 12691 15310 17517
"204456_s_at" 6878 6574 752 5910
"204457_s_at" 8854 5725 1386 6176
"204458_at" 17642 21448 22049 21450
"204459_at" 16186 18312 14395 17959
"204460_s_at" 17904 18165 18379 19470
"204461_x_at" 18961 20861 18100 20672
"204462_s_at" 3332 3671 11897 1380
"204463_s_at" 19087 10138 380 6989
"204464_s_at" 16034 15942 17305 11620
"204465_s_at" 17286 13057 141 3980
"204466_s_at" 5887 6322 6209 8792
"204467_s_at" 2710 728 9826 14919
"204468_s_at" 9718 4767 5765 4535
"204469_at" 7982 10654 8585 3869
"204470_at" 4932 19371 7078 20615
"204471_at" 4670 7752 6655 6581
"204472_at" 20914 22145 15273 21634
"204473_s_at" 2096 14521 16319 10272
"204474_at" 21379 21274 21228 21072
"204475_at" 16413 1897 6484 2781
"204476_s_at" 13641 16326 15189 14785
"204477_at" 20059 20817 17270 14452
"204478_s_at" 16250 18245 18582 17208
"204479_at" 1726 15315 3010 9919
"204480_s_at" 186 12508 19012 1375
"204481_at" 22218 21557 21518 22108
"204482_at" 8731 8508 6729 4564
"204483_at" 14966 13176 14187 9078
"204484_at" 19444 18695 17514 19814
"204485_s_at" 15635 11171 12182 16665
"204486_at" 9358 9117 9516 9216
"204487_s_at" 7827 8029 1042 5146
"204488_at" 21269 22097 21447 22121
"204489_s_at" 10591 485 10474 1022
"204490_s_at" 2398 11669 2720 3143
"204491_at" 6584 6947 5516 10006
"204492_at" 4466 18876 17420 14644
"204493_at" 2598 471 3030 13106
"204494_s_at" 12156 19971 16641 21185
"204495_s_at" 21774 21258 22028 21664
"204496_at" 21242 19847 20600 19969
"204497_at" 17515 15522 14956 14113
"204498_s_at" 3067 5460 18650 211
"204499_at" 2714 5202 3990 6280
"204500_s_at" 18403 14971 14774 12082
"204501_at" 6016 15550 7904 15028
"204502_at" 11232 3397 12143 1457
"204503_at" 2177 16249 16815 14740
"204504_s_at" 9988 4326 15963 16834
"204505_s_at" 10166 3353 83 436
"204506_at" 17326 16703 16338 18285
"204507_s_at" 17386 15708 10815 13749
"204508_s_at" 3541 3433 16240 10603
"204509_at" 16708 6526 16235 4539
"204510_at" 21124 20242 19827 21623
"204511_at" 3719 18391 547 15909
"204512_at" 22126 20044 22033 21480
"204513_s_at" 1056 14392 7774 1078
"204514_at" 4056 15697 14740 16826
"204515_at" 6590 14857 3460 7608
"204516_at" 21999 15859 21911 21348
"204517_at" 11377 1709 1630 2245
"204518_s_at" 9915 2778 9352 2543
"204519_s_at" 19909 7326 9402 16100
"204520_x_at" 21634 21945 22188 21233
"204521_at" 16108 11824 12638 15024
"204522_at" 2471 524 10092 1566
"204523_at" 21452 16784 21124 18263
"204524_at" 15123 18890 19348 17706
"204525_at" 19278 12998 858 10084
"204526_s_at" 18987 20277 13966 20035
"204527_at" 11489 11629 9998 12690
"204528_s_at" 18766 2831 8991 16270
"204529_s_at" 8551 19623 4885 13027
"204530_s_at" 9016 5529 8907 12068
"204531_s_at" 18905 18975 16703 18731
"204532_x_at" 4140 16556 2511 279
"204533_at" 8421 9537 7321 9698
"204534_at" 5420 9944 6696 5106
"204535_s_at" 21639 20115 2965 10426
"204536_s_at" 1376 6518 12439 19372
"204537_s_at" 7591 6466 7044 815
"204538_x_at" 16165 16185 18609 18605
"204539_s_at" 17162 10099 7493 8367
"204540_at" 3451 2286 10534 2522
"204541_at" 4325 12398 16204 17495
"204542_at" 16199 11927 17915 2796
"204543_at" 7436 4701 3345 3658
"204544_at" 19882 18040 20002 16910
"204545_at" 4675 17967 5201 911
"204546_at" 20008 18747 20781 19113
"204547_at" 13421 11539 10659 13513
"204548_at" 8754 5729 729 11326
"204549_at" 17845 18037 18642 16174
"204550_x_at" 2068 12751 11336 2852
"204551_s_at" 16721 15888 1722 3136
"204552_at" 15436 11996 11956 15076
"204553_x_at" 18442 214 9339 168
"204554_at" 22264 21735 22255 22208
"204555_s_at" 21852 15286 21257 15470
"204556_s_at" 5908 2151 5229 15216
"204557_s_at" 5083 10554 8184 9000
"204558_at" 20369 21227 17685 21057
"204559_s_at" 2551 3990 14243 9422
"204560_at" 3011 13184 4286 9943
"204561_x_at" 8034 9160 4739 4999
"204562_at" 10901 6113 8610 8332
"204563_at" 11001 16627 18235 10596
"204564_at" 15833 11748 2393 19694
"204565_at" 13172 16286 11643 11514
"204566_at" 22052 22221 22126 22245
"204567_s_at" 20845 558 18514 9949
"204568_at" 20867 20555 19275 19156
"204569_at" 16115 17768 19429 18761
"204570_at" 5076 7200 7228 6955
"204571_x_at" 10815 2502 14566 11275
"204572_s_at" 9853 16671 10779 2040
"204573_at" 19680 17501 15673 17872
"204574_s_at" 5515 7954 6415 8148
"204575_s_at" 20546 8014 17664 8979
"204576_s_at" 17241 17789 17417 20271
"204577_s_at" 18861 19061 10580 18059
"204578_at" 15519 2049 16450 18311
"204579_at" 14717 14173 17429 2977
"204580_at" 11718 8771 8182 9071
"204581_at" 16656 6051 13397 7167
"204582_s_at" 17340 1970 233 479
"204583_x_at" 8054 6800 6893 2167
"204584_at" 12130 12047 2166 3275
"204585_s_at" 6070 9344 16765 5835
"204586_at" 5374 5375 4117 3851
"204587_at" 16751 16824 15764 16118
"204588_s_at" 6723 8075 2437 4306
"204589_at" 20297 18910 18455 19136
"204590_x_at" 552 12064 318 14930
"204591_at" 8107 4579 583 14675
"204592_at" 9541 1006 13261 8805
"204593_s_at" 21512 21941 22102 20742
"204594_s_at" 20868 20602 20945 20781
"204595_s_at" 1597 16728 2208 16093
"204596_s_at" 17210 8765 225 5287
"204597_x_at" 13063 17666 18141 1034
"204598_at" 14291 17409 19845 17265
"204599_s_at" 2173 2983 12934 13016
"204600_at" 21783 21507 22079 21911
"204601_at" 21679 21845 21033 22154
"204602_at" 22269 22232 22275 22186
"204603_at" 21607 21890 21289 21870
"204604_at" 11411 12004 6156 10746
"204605_at" 20505 20783 20208 20573
"204606_at" 911 514 492 12251
"204607_at" 6606 4555 8067 6427
"204608_at" 2605 1321 13117 1769
"204609_at" 5428 2467 8111 9175
"204610_s_at" 11818 13139 13349 13413
"204611_s_at" 2673 1468 18986 11479
"204612_at" 14744 3669 12199 15859
"204613_at" 18066 18024 12392 15973
"204614_at" 5437 246 4623 133
"204615_x_at" 17387 14607 17053 18273
"204616_at" 11797 12286 10606 9543
"204617_s_at" 13075 18579 16243 18320
"204618_s_at" 20562 21335 21167 21532
"204619_s_at" 9556 15417 4603 1120
"204620_s_at" 6099 13661 7760 12095
"204621_s_at" 13856 7244 5451 7103
"204622_x_at" 19858 12155 19305 16479
"204623_at" 2210 9375 975 4715
"204624_at" 15258 13764 9625 14811
"204625_s_at" 77 57 6978 4905
"204626_s_at" 5610 12621 12987 4293
"204627_s_at" 3055 8892 3351 4707
"204628_s_at" 11023 8658 199 4661
"204629_at" 7976 16776 3299 338
"204630_s_at" 20476 20507 20245 20427
"204631_at" 748 13398 7271 7493
"204632_at" 11457 16419 15777 15620
"204633_s_at" 21397 17692 16992 15976
"204634_at" 16163 12927 9050 12489
"204635_at" 15132 15361 12467 19387
"204636_at" 13437 10426 7984 18707
"204637_at" 1052 12550 1893 2336
"204638_at" 8616 9432 8497 7516
"204639_at" 2049 18379 14453 16436
"204640_s_at" 17127 19740 19705 19467
"204641_at" 18804 19919 18841 19352
"204642_at" 5270 9129 7552 6751
"204643_s_at" 18399 14223 19463 13287
"204644_at" 617 17458 14894 12111
"204645_at" 21919 19329 20213 16635
"204646_at" 6890 2350 3330 12442
"204647_at" 11039 2507 12667 12048
"204648_at" 223 16236 2199 5187
"204649_at" 20253 21714 21742 21712
"204650_s_at" 1516 1942 12406 11739
"204651_at" 21281 21709 21765 20932
"204652_s_at" 21534 20222 21292 21111
"204653_at" 22220 21948 21947 21695
"204654_s_at" 19387 15591 22075 18456
"204655_at" 8075 9518 7594 6169
"204656_at" 21266 21019 20847 21237
"204657_s_at" 18336 20014 21071 17990
"204658_at" 16117 16949 16186 15158
"204659_s_at" 16481 11879 19283 14400
"204660_at" 2767 17258 19909 4416
"204661_at" 11303 20389 100 3096
"204662_at" 18613 19787 19886 18909
"204663_at" 16791 19780 8235 9718
"204664_at" 7057 9136 5733 8041
"204665_at" 17222 14317 8645 9673
"204666_s_at" 19075 15762 2373 16350
"204667_at" 21974 21613 21888 21950
"204668_at" 10212 19660 18230 21853
"204669_s_at" 19129 21239 20896 20325
"204670_x_at" 3263 13516 1057 3356
"204671_s_at" 14887 11162 8748 14419
"204672_s_at" 12280 19252 18308 13821
"204673_at" 4668 10547 3846 3900
"204674_at" 5542 8288 4893 7511
"204675_at" 13606 12113 2890 9593
"204676_at" 21896 21206 21875 21946
"204677_at" 4976 9403 4276 6902
"204678_s_at" 20305 16379 15665 17255
"204679_at" 19960 15920 16583 16734
"204680_s_at" 12451 10543 18251 250
"204681_s_at" 12673 19396 19080 21039
"204682_at" 10812 13654 711 1319
"204683_at" 10605 3043 5459 6112
"204684_at" 15135 871 17667 3701
"204685_s_at" 13914 3907 10075 4345
"204686_at" 22056 21753 22003 22017
"204687_at" 5981 669 4807 810
"204688_at" 17278 12461 14408 10105
"204689_at" 21226 20388 20814 20476
"204690_at" 3810 2836 11551 11138
"204691_x_at" 61 2412 17298 11473
"204692_at" 12967 101 226 679
"204693_at" 12864 14579 18508 15440
"204694_at" 4973 10471 8589 4208
"204695_at" 22184 22051 21988 22153
"204696_s_at" 9334 19049 16165 18559
"204697_s_at" 5594 5014 8430 6578
"204698_at" 716 1420 8785 16025
"204699_s_at" 21164 22168 21763 22031
"204700_x_at" 21091 22205 20298 22177
"204701_s_at" 13889 14292 14687 13820
"204702_s_at" 13093 2669 2288 14226
"204703_at" 17295 12532 19396 16484
"204704_s_at" 8936 3048 668 4563
"204705_x_at" 9355 9012 6791 7168
"204706_at" 15093 20286 16913 21124
"204707_s_at" 8220 5288 8519 11113
"204708_at" 9267 8098 6950 7269
"204709_s_at" 20934 21679 20240 21364
"204710_s_at" 11902 1282 15998 2322
"204711_at" 20218 21360 20079 20507
"204712_at" 9156 8106 831 3430
"204713_s_at" 540 5173 648 10825
"204714_s_at" 9243 8655 19495 1241
"204715_at" 12408 20623 17386 19576
"204716_at" 4199 16178 14375 14724
"204717_s_at" 9861 11224 15922 14985
"204718_at" 6321 10939 6605 11942
"204719_at" 1128 6060 3727 731
"204720_s_at" 19379 18858 19872 17728
"204721_s_at" 1546 8549 15372 7365
"204722_at" 2815 10281 4641 866
"204723_at" 5365 6069 7241 8881
"204724_s_at" 18381 9070 13859 18589
"204725_s_at" 20525 19756 21639 21924
"204726_at" 8882 10389 5671 1783
"204727_at" 13368 11755 10145 13561
"204728_s_at" 17956 16088 15248 15678
"204729_s_at" 15557 19823 21581 20298
"204730_at" 3378 18647 3148 18749
"204731_at" 16411 17526 637 10632
"204732_s_at" 19107 19888 20918 20359
"204733_at" 2180 678 13625 445
"204734_at" 341 664 13708 15873
"204735_at" 18963 12188 13158 17237
"204736_s_at" 6008 1246 7112 7561
"204737_s_at" 4979 10409 13035 6082
"204738_s_at" 777 16666 10343 19376
"204739_at" 22139 22056 21884 22035
"204740_at" 16970 17891 17322 17419
"204741_at" 3686 45 13448 20103
"204742_s_at" 18892 12679 18749 2836
"204743_at" 5272 19157 5374 13209
"204744_s_at" 10641 4016 8840 2534
"204745_x_at" 3175 2940 2491 10226
"204746_s_at" 1508 1837 1477 17999
"204747_at" 4958 7943 5844 12908
"204748_at" 7143 2298 7798 14874
"204749_at" 4755 18491 8358 16281
"204750_s_at" 18590 14669 357 12418
"204751_x_at" 19046 19923 19721 12937
"204752_x_at" 20430 20683 20773 19989
"204753_s_at" 19592 5884 17044 14869
"204754_at" 8020 4366 8469 5191
"204755_x_at" 1280 1107 102 10759
"204756_at" 17993 15170 12084 17295
"204757_s_at" 19509 11071 20615 19175
"204758_s_at" 5296 2620 10491 18080
"204759_at" 12272 10895 1291 14235
"204760_s_at" 5427 13618 12412 5729
"204761_at" 21565 20655 20586 21285
"204762_s_at" 6240 8510 1031 6943
"204763_s_at" 8891 10056 8485 7786
"204764_at" 1201 20334 6436 1323
"204765_at" 20928 14759 21099 20083
"204766_s_at" 3515 1579 9927 3175
"204767_s_at" 19700 19471 17988 19544
"204768_s_at" 16347 18562 20141 19645
"204769_s_at" 19197 1589 10284 9821
"204770_at" 17138 14197 16768 11961
"204771_s_at" 21594 21431 21751 20856
"204772_s_at" 21662 21909 21664 20892
"204773_at" 2374 12521 15797 17760
"204774_at" 7018 4456 8101 4673
"204775_at" 14857 16408 17173 17485
"204776_at" 2939 10246 6464 12494
"204777_s_at" 3014 221 15827 158
"204778_x_at" 19552 5927 17813 4882
"204779_s_at" 17188 13689 16698 6735
"204780_s_at" 20323 18095 15848 21167
"204781_s_at" 20729 21222 17374 21437
"204782_at" 10346 5780 1932 3774
"204783_at" 4086 118 2559 11005
"204784_s_at" 4542 11817 12949 10195
"204785_x_at" 4530 12149 9181 13598
"204786_s_at" 14729 19173 16526 19902
"204787_at" 9361 2527 3970 8874
"204788_s_at" 16617 16067 16119 10812
"204789_at" 8959 5520 5217 8526
"204790_at" 21858 19445 21872 17059
"204791_at" 21201 20511 20685 20928
"204792_s_at" 10657 14089 9032 517
"204793_at" 21422 16623 18492 19743
"204794_at" 21208 6252 21267 11720
"204795_at" 19113 17682 21325 20240
"204796_at" 16337 14527 12639 13153
"204797_s_at" 12766 15301 14933 16084
"204798_at" 20593 19523 20815 21209
"204799_at" 21631 20154 21573 20797
"204800_s_at" 1296 17148 13270 11020
"204801_s_at" 2246 16781 115 14315
"204802_at" 7326 7608 4652 4169
"204803_s_at" 8751 6667 1076 11386
"204804_at" 16850 21754 19093 20705
"204805_s_at" 1724 18513 18113 17033
"204806_x_at" 1555 2136 2154 2147
"204807_at" 19575 11710 14256 14825
"204808_s_at" 17508 14101 12755 14070
"204809_at" 20274 20235 18027 21282
"204810_s_at" 9883 5715 6227 7758
"204811_s_at" 437 18973 924 1278
"204812_at" 10714 15267 12734 396
"204813_at" 14376 9798 358 18876
"204814_at" 6079 7172 7159 5615
"204815_s_at" 8738 10706 7780 7875
"204816_s_at" 6539 5828 590 653
"204817_at" 19511 20236 19992 21434
"204818_at" 1627 18923 3522 20037
"204819_at" 20985 3282 1228 13884
"204820_s_at" 18603 12273 7600 17294
"204821_at" 2457 18684 15474 18574
"204822_at" 21279 21059 21284 20945
"204823_at" 7623 18489 6110 21060
"204824_at" 10646 14568 15852 13660
"204825_at" 19008 18316 17152 16075
"204826_at" 21376 22114 22068 21999
"204827_s_at" 20015 17895 19943 20391
"204828_at" 18407 18926 21510 20628
"204829_s_at" 11816 3200 6568 6785
"204830_x_at" 9629 9638 6332 7574
"204831_at" 20520 21003 19532 21359
"204832_s_at" 20623 17363 20668 20502
"204833_at" 10246 12063 10321 11403
"204834_at" 10970 5937 2483 10096
"204835_at" 3945 3899 3115 2714
"204836_at" 15278 12044 16557 1932
"204837_at" 15439 4355 16179 16636
"204838_s_at" 20901 21932 21790 21881
"204839_at" 4501 13717 11366 13349
"204840_s_at" 19478 14832 17792 11022
"204841_s_at" 18883 16396 13742 14541
"204842_x_at" 13673 14153 15611 14745
"204843_s_at" 103 13364 15987 388
"204844_at" 15925 4812 2843 7787
"204845_s_at" 12977 4240 1660 16577
"204846_at" 7995 7544 5960 6393
"204847_at" 21883 21165 21667 21991
"204848_x_at" 6039 7147 7968 8162
"204849_at" 11878 2158 9114 11629
"204850_s_at" 9184 9628 3772 8489
"204851_s_at" 4756 12026 4206 8074
"204852_s_at" 4930 367 4216 5174
"204853_at" 20284 20463 19196 20850
"204854_at" 7658 564 6555 34
"204855_at" 19399 16877 2289 13875
"204856_at" 19615 19711 15985 18677
"204857_at" 14140 19036 20416 19760
"204858_s_at" 9828 12634 2228 3771
"204859_s_at" 20518 17275 18959 20775
"204860_s_at" 21116 20739 15410 16183
"204861_s_at" 19635 17890 20977 11880
"204862_s_at" 3634 14065 12358 1118
"204863_s_at" 19301 1550 16331 11345
"204864_s_at" 3965 8245 18353 143
"204865_at" 9421 8740 7955 6945
"204866_at" 19975 19501 13263 18117
"204867_at" 3720 1374 9558 12157
"204868_at" 12511 18500 13533 17729
"204869_at" 13662 10586 2430 7807
"204870_s_at" 6976 8718 4296 7235
"204871_at" 22014 21051 21822 21868
"204872_at" 20804 21092 21701 21074
"204873_at" 20145 17508 16570 17276
"204874_x_at" 16715 969 2936 4113
"204875_s_at" 1480 1792 14516 1348
