"inst_7046" "inst_7081" "inst_7086"
"201284_s_at" 4041 17657 8095
"201285_at" 17867 19172 19489
"201286_at" 17295 17225 4699
"201287_s_at" 17144 18574 3663
"201288_at" 19081 16216 5299
"201289_at" 4888 1984 1184
"201290_at" 14039 4895 8133
"201291_s_at" 15217 4985 3003
"201292_at" 17283 5019 7140
"201293_x_at" 3570 3440 18388
"201294_s_at" 20764 87 21442
"201295_s_at" 11525 10282 13684
"201296_s_at" 18057 17534 8242
"201297_s_at" 21777 19423 708
"201298_s_at" 13492 4737 7904
"201299_s_at" 19312 21954 8075
"201300_s_at" 14078 4538 2955
"201301_s_at" 16371 20589 18730
"201302_at" 19028 16446 5316
"201303_at" 3613 4208 7942
"201304_at" 18958 17453 3799
"201305_x_at" 5381 4816 5913
"201306_s_at" 13197 3689 7866
"201307_at" 13507 18124 6539
"201308_s_at" 20867 12355 408
"201309_x_at" 20265 303 18556
"201310_s_at" 15144 2192 18285
"201311_s_at" 17900 18640 20020
"201312_s_at" 19438 17939 4618
"201313_at" 19611 3487 21411
"201314_at" 19720 18918 4216
"201315_x_at" 3109 2969 3699
"201316_at" 16721 13764 2094
"201317_s_at" 16294 17284 6330
"201318_s_at" 16485 16500 19717
"201319_at" 21868 15008 4027
"201320_at" 17231 21895 20583
"201321_s_at" 18636 3784 7320
"201322_at" 16595 17350 7067
"201323_at" 13912 15094 3390
"201324_at" 18396 20217 4072
"201325_s_at" 21647 6618 6650
"201326_at" 18428 4648 6304
"201327_s_at" 17183 16978 3227
"201328_at" 16080 198 2327
"201329_s_at" 16897 20282 18066
"201330_at" 18804 17390 7207
"201331_s_at" 18449 13882 21661
"201332_s_at" 7453 10687 15165
"201333_s_at" 20711 15573 39
"201334_s_at" 15088 19828 21425
"201335_s_at" 15663 4772 4255
"201336_at" 16202 15546 6476
"201337_s_at" 17571 3830 6161
"201338_x_at" 14889 15387 18087
"201339_s_at" 17894 19226 6628
"201340_s_at" 14288 1747 11746
"201341_at" 13800 21924 5359
"201342_at" 18140 16266 18772
"201343_at" 15116 19176 5220
"201344_at" 3389 19437 752
"201345_s_at" 14743 4163 17893
"201346_at" 2822 15766 18059
"201347_x_at" 2786 14566 3169
"201348_at" 6877 20888 8745
"201349_at" 20571 14447 19141
"201350_at" 4949 14020 20671
"201351_s_at" 16012 18815 8127
"201352_at" 18937 4349 4701
"201353_s_at" 196 2757 19027
"201354_s_at" 5111 20484 807
"201355_s_at" 7772 1366 9526
"201356_at" 17960 14834 20455
"201357_s_at" 1914 13993 19549
"201358_s_at" 13129 4075 3416
"201359_at" 16799 3639 18141
"201360_at" 17018 3091 7141
"201361_at" 18526 4846 4418
"201362_at" 2346 3763 1509
"201363_s_at" 18006 17397 19830
"201364_s_at" 17086 1478 6698
"201365_at" 18443 2441 2724
"201366_at" 19468 17510 5184
"201367_s_at" 9367 11545 8789
"201368_at" 16652 3307 7322
"201369_s_at" 21882 1976 18907
"201370_s_at" 5629 21180 3294
"201371_s_at" 15757 19252 7587
"201372_s_at" 3042 6401 10305
"201373_at" 16238 2219 20592
"201374_x_at" 11330 7649 8363
"201375_s_at" 19663 16274 5445
"201376_s_at" 17944 15239 18622
"201377_at" 17985 16208 7490
"201378_s_at" 16568 17111 2107
"201379_s_at" 3777 20460 7266
"201380_at" 18587 3742 20968
"201381_x_at" 18866 18465 3114
"201382_at" 3061 4381 16104
"201383_s_at" 1423 17849 461
"201384_s_at" 14835 16027 19706
"201385_at" 3325 15055 5790
"201386_s_at" 18646 13921 19610
"201387_s_at" 17054 7344 12364
"201388_at" 14569 20093 18708
"201389_at" 13331 19361 7137
"201390_s_at" 15329 16132 19884
"201391_at" 16216 15190 8159
"201392_s_at" 19906 2893 18802
"201393_s_at" 18419 17383 19226
"201394_s_at" 2096 17216 17420
"201395_at" 2664 4665 19737
"201396_s_at" 21313 21984 481
"201397_at" 5442 20961 17694
"201398_s_at" 13428 20337 5469
"201399_s_at" 3618 14290 4844
"201400_at" 4915 19398 5726
"201401_s_at" 21590 9417 3836
"201402_at" 11469 9948 13301
"201403_s_at" 5649 15506 8035
"201404_x_at" 21418 19170 1300
"201405_s_at" 2860 14816 5687
"201406_at" 14936 4353 20241
"201407_s_at" 20866 5089 5555
"201408_at" 16860 4334 5782
"201409_s_at" 4645 4603 3680
"201410_at" 17072 17452 6258
"201411_s_at" 17648 20400 5303
"201412_at" 13851 15686 20497
"201413_at" 15638 17468 5467
"201414_s_at" 15159 18449 2625
"201415_at" 1266 20048 21301
"201416_at" 17782 15443 20240
"201417_at" 19171 20621 4962
"201418_s_at" 14857 17095 1888
"201419_at" 21608 3629 17837
"201420_s_at" 15433 16159 3878
"201421_s_at" 5151 4815 17731
"201422_at" 15424 21567 85
"201423_s_at" 3782 21469 2465
"201424_s_at" 20533 16469 19227
"201425_at" 760 5806 5210
"201426_s_at" 5136 8812 5763
"201427_s_at" 20244 6777 19154
"201428_at" 19808 20534 18543
"201429_s_at" 5203 3820 8136
"201430_s_at" 493 8066 20843
"201431_s_at" 3100 9715 2823
"201432_at" 5039 18421 17462
"201433_s_at" 13308 14861 4684
"201434_at" 3086 15708 5886
"201435_s_at" 19763 20233 4317
"201436_at" 13836 16256 881
"201437_s_at" 17120 21463 1899
"201438_at" 16900 13069 19021
"201439_at" 18363 1236 5676
"201440_at" 19548 20770 3761
"201441_at" 15810 18182 7201
"201442_s_at" 5789 11838 9195
"201443_s_at" 16574 18004 18072
"201444_s_at" 18154 17897 17394
"201445_at" 20019 13158 3388
"201446_s_at" 5168 20739 6046
"201447_at" 18347 14998 3231
"201448_at" 20820 4731 2488
"201449_at" 5181 15146 1797
"201450_s_at" 21358 21726 2491
"201451_x_at" 3853 5717 10990
"201452_at" 10739 13483 19369
"201453_x_at" 20101 15890 5626
"201454_s_at" 13863 16909 19258
"201455_s_at" 3477 2145 20312
"201456_s_at" 3585 4486 17627
"201457_x_at" 14462 19893 7165
"201458_s_at" 14315 14187 3591
"201459_at" 3372 14516 17371
"201460_at" 19429 19264 18854
"201461_s_at" 19909 1018 21304
"201462_at" 16903 1698 2280
"201463_s_at" 14183 16185 7816
"201464_x_at" 5157 484 421
"201465_s_at" 3553 195 21583
"201466_s_at" 20373 109 1583
"201467_s_at" 18199 18757 2250
"201468_s_at" 1983 17320 6871
"201469_s_at" 3083 1455 3701
"201470_at" 13406 14445 7174
"201471_s_at" 14351 17056 19524
"201472_at" 16003 16425 7666
"201473_at" 20073 21871 17771
"201474_s_at" 18844 21915 21702
"201475_x_at" 5589 3857 6618
"201476_s_at" 2928 2212 6726
"201477_s_at" 15370 17457 4126
"201478_s_at" 13199 18973 5654
"201479_at" 13070 17905 3142
"201480_s_at" 3985 20661 1036
"201481_s_at" 13752 16657 18856
"201482_at" 19474 4949 19485
"201483_s_at" 18201 16267 7898
"201484_at" 13639 14087 5607
"201485_s_at" 15418 17586 17850
"201486_at" 20556 17279 19188
"201487_at" 14821 4602 5665
"201488_x_at" 15678 15249 5657
"201489_at" 4306 3245 5109
"201490_s_at" 4619 21227 5172
"201491_at" 18462 16700 6592
"201492_s_at" 2509 3149 18779
"201493_s_at" 18283 17491 2204
"201494_at" 13542 14197 4658
"201495_x_at" 10354 10830 10019
"201496_x_at" 9997 6672 13778
"201497_x_at" 9231 9406 12687
"201498_at" 15614 16684 20869
"201499_s_at" 5574 19660 3094
"201500_s_at" 9968 4627 17485
"201501_s_at" 18579 3085 4781
"201502_s_at" 4556 2750 4142
"201503_at" 16594 18519 7840
"201504_s_at" 15553 17675 2170
"201505_at" 15567 1908 3350
"201506_at" 1974 4180 19825
"201507_at" 3495 3833 2364
"201508_at" 4779 17177 8106
"201509_at" 4539 15402 4686
"201510_at" 15032 2953 19307
"201511_at" 16041 17714 5513
"201512_s_at" 16484 16164 18039
"201513_at" 20715 20363 20431
"201514_s_at" 17800 18145 6217
"201515_s_at" 13399 17081 1364
"201516_at" 4778 16894 7388
"201517_at" 5434 14072 7591
"201518_at" 16517 16017 4199
"201519_at" 3597 2300 17418
"201520_s_at" 17708 18268 17754
"201521_s_at" 2813 18410 18831
"201522_x_at" 5647 3395 6036
"201523_x_at" 18258 14864 6159
"201524_x_at" 14974 16772 8012
"201525_at" 7952 20919 8398
"201526_at" 18886 20543 3476
"201527_at" 4421 3973 1657
"201528_at" 15597 20946 18155
"201529_s_at" 13453 4804 6847
"201530_x_at" 14942 4434 18711
"201531_at" 13274 15264 2835
"201532_at" 14944 17318 6829
"201533_at" 16192 15141 18320
"201534_s_at" 18424 4045 6705
"201535_at" 16741 4484 4112
"201536_at" 17501 22008 20825
"201537_s_at" 2824 17804 17373
"201538_s_at" 22090 21021 1362
"201539_s_at" 15878 5738 6373
"201540_at" 5540 4207 8230
"201541_s_at" 14540 18909 21678
"201542_at" 15946 14301 17641
"201543_s_at" 13167 4238 21030
"201544_x_at" 15052 15762 18628
"201545_s_at" 19431 16100 19280
"201546_at" 13397 13789 4435
"201547_at" 11950 12427 14813
"201548_s_at" 3480 22072 19578
"201549_x_at" 19116 15779 22003
"201550_x_at" 15924 5086 8214
"201551_s_at" 17877 979 19621
"201552_at" 15292 18818 1885
"201553_s_at" 15106 4799 6430
"201554_x_at" 4951 14617 3988
"201555_at" 14609 13861 1924
"201556_s_at" 1803 1288 5437
"201557_at" 11340 21778 21101
"201558_at" 14291 15628 6506
"201559_s_at" 5038 21935 494
"201560_at" 14440 14513 2539
"201561_s_at" 2057 4875 5294
"201562_s_at" 19794 17030 18780
"201563_at" 18243 18052 8014
"201564_s_at" 18418 401 18029
"201565_s_at" 19596 18370 20938
"201566_x_at" 19124 21995 1196
"201567_s_at" 16655 2199 20116
"201568_at" 16420 15896 1227
"201569_s_at" 17197 21270 17852
"201570_at" 4006 19115 18552
"201571_s_at" 17851 18513 4360
"201572_x_at" 19534 2133 4570
"201573_s_at" 4849 13765 19278
"201574_at" 4509 4341 7420
"201575_at" 15674 3684 7352
"201576_s_at" 5457 19145 20021
"201577_at" 16711 14887 19816
"201578_at" 4632 18222 5768
"201579_at" 19460 19001 4546
"201580_s_at" 4620 16968 5468
"201581_at" 18708 18775 17390
"201582_at" 13622 4666 2461
"201583_s_at" 16840 15498 18194
"201584_s_at" 3645 15230 6433
"201585_s_at" 5450 17295 20137
"201586_s_at" 3343 5109 990
"201587_s_at" 3586 3790 3900
"201588_at" 14850 17555 7385
"201589_at" 18186 16481 7741
"201590_x_at" 3697 4412 17962
"201591_s_at" 14663 13935 3109
"201592_at" 13395 3799 4840
"201593_s_at" 16654 13929 6079
"201594_s_at" 14900 18632 17435
"201595_s_at" 18095 14726 7268
"201596_x_at" 2709 3607 21665
"201597_at" 18058 3807 17997
"201598_s_at" 17963 16848 3938
"201599_at" 16207 15068 7267
"201600_at" 13268 17593 18778
"201601_x_at" 1621 2412 7905
"201602_s_at" 19912 16069 5921
"201603_at" 20360 18459 19300
"201604_s_at" 14530 14211 6502
"201605_x_at" 16533 18668 6621
"201606_s_at" 13474 14600 17409
"201607_at" 3835 16504 7869
"201608_s_at" 16022 19148 18427
"201609_x_at" 2772 17995 8104
"201610_at" 6605 6494 16527
"201611_s_at" 4180 14837 1667
"201612_at" 5407 19431 18199
"201613_s_at" 127 14550 21769
"201614_s_at" 4507 20354 5301
"201615_x_at" 3558 11830 5753
"201616_s_at" 13118 9699 3502
"201617_x_at" 21987 11115 5164
"201618_x_at" 5472 21628 2896
"201619_at" 18506 16669 6257
"201620_at" 18438 20164 18734
"201621_at" 586 22018 757
"201622_at" 15379 20406 5128
"201623_s_at" 5300 14322 17696
"201624_at" 21354 18935 5604
"201625_s_at" 21422 17230 19263
"201626_at" 15969 18095 1533
"201627_s_at" 17301 18046 489
"201628_s_at" 16271 18919 6909
"201629_s_at" 3427 16751 18192
"201630_s_at" 4960 19822 2514
"201631_s_at" 17337 16893 19112
"201632_at" 18493 2771 7576
"201633_s_at" 16340 19797 3462
"201634_s_at" 16416 21356 3395
"201635_s_at" 4163 15483 7026
"201636_at" 19836 18511 3697
"201637_s_at" 16046 13954 7600
"201638_s_at" 6332 6207 17189
"201639_s_at" 15700 19788 19756
"201640_x_at" 15901 2770 18661
"201641_at" 12299 13967 13783
"201642_at" 13983 15427 2612
"201643_x_at" 3922 17280 5473
"201644_at" 14565 16523 6785
"201645_at" 17291 12899 5476
"201646_at" 21869 21806 19718
"201647_s_at" 20450 17133 21306
"201648_at" 5444 14458 3146
"201649_at" 4542 17779 2178
"201650_at" 4255 17415 17937
"201651_s_at" 13770 15992 5045
"201652_at" 17209 16477 6600
"201653_at" 17444 18256 5025
"201654_s_at" 11308 10752 14818
"201655_s_at" 5271 1438 21246
"201656_at" 15953 20839 1921
"201657_at" 14837 3958 5509
"201658_at" 15117 17737 5067
"201659_s_at" 16924 18642 8091
"201660_at" 1851 3767 5500
"201661_s_at" 14303 16207 6648
"201662_s_at" 17595 21509 5145
"201663_s_at" 14726 15103 3144
"201664_at" 15362 16831 4229
"201665_x_at" 14541 3036 20382
"201666_at" 14237 19444 5081
"201667_at" 15371 3663 5322
"201668_x_at" 2833 2547 17568
"201669_s_at" 19745 2798 6346
"201670_s_at" 15160 14822 7116
"201671_x_at" 5178 19824 1195
"201672_s_at" 13747 14195 6931
"201673_s_at" 17431 17214 19955
"201674_s_at" 2856 3978 3892
"201675_at" 19181 19643 7023
"201676_x_at" 15545 3788 7964
"201677_at" 2117 943 21954
"201678_s_at" 2513 17543 926
"201679_at" 7124 7600 15758
"201680_x_at" 13451 18629 21612
"201681_s_at" 5614 16257 4814
"201682_at" 4659 14709 5384
"201683_x_at" 3170 2915 4181
"201684_s_at" 21153 3172 7239
"201685_s_at" 20742 18672 8204
"201686_x_at" 21661 4284 2556
"201687_s_at" 18141 18187 6342
"201688_s_at" 19504 18778 6695
"201689_s_at" 20054 21410 1896
"201690_s_at" 16175 16759 5388
"201691_s_at" 13846 13995 4833
"201692_at" 19168 19326 428
"201693_s_at" 12963 14490 15591
"201694_s_at" 10768 1838 20028
"201695_s_at" 3780 14162 4353
"201696_at" 18142 19345 6283
"201697_s_at" 15503 4292 2343
"201698_s_at" 15290 21079 7925
"201699_at" 16357 16850 7714
"201700_at" 20379 4682 18971
"201701_s_at" 20122 17981 20704
"201702_s_at" 15113 19237 1544
"201703_s_at" 13305 14904 5308
"201704_at" 13656 21232 21286
"201705_at" 18319 17764 6774
"201706_s_at" 5301 1491 2942
"201707_at" 17635 21174 20558
"201708_s_at" 4920 17848 4423
"201709_s_at" 14718 3444 7639
"201710_at" 1583 14421 8121
"201711_x_at" 18369 17438 18676
"201712_s_at" 16072 16708 19907
"201713_s_at" 17087 21317 5552
"201714_at" 4354 15119 8038
"201715_s_at" 3246 19066 20266
"201716_at" 3531 15158 20845
"201717_at" 3030 14888 1498
"201718_s_at" 298 5201 5213
"201719_s_at" 3942 15087 7820
"201720_s_at" 10599 11133 8413
"201721_s_at" 10736 7047 8292
"201722_s_at" 19543 19160 5143
"201723_s_at" 15248 4287 6868
"201724_s_at" 3752 20412 20442
"201725_at" 13917 19568 20612
"201726_at" 13576 19363 4236
"201727_s_at" 14103 14368 7234
"201728_s_at" 3497 17967 5151
"201729_s_at" 14070 17135 20288
"201730_s_at" 2408 2462 8077
"201731_s_at" 14212 4497 2829
"201732_s_at" 3762 19557 5610
"201733_at" 281 3135 19222
"201734_at" 17943 13880 5959
"201735_s_at" 19054 14475 18590
"201736_s_at" 15046 2920 5879
"201737_s_at" 16450 21117 21370
"201738_at" 17354 15468 6972
"201739_at" 5296 9425 2857
"201740_at" 13938 15453 4466
"201741_x_at" 22129 14146 2882
"201742_x_at" 14187 17482 4394
"201743_at" 9678 13151 13349
"201744_s_at" 6137 13171 12642
"201745_at" 16305 19727 17500
"201746_at" 21625 18025 9916
"201747_s_at" 16902 22262 21965
"201748_s_at" 16531 19180 21113
"201749_at" 2561 15454 22032
"201750_s_at" 7324 12175 8822
"201751_at" 4040 5179 7662
"201752_s_at" 1541 2318 7597
"201753_s_at" 16846 2255 4286
"201754_at" 4788 4969 18196
"201755_at" 719 21119 964
"201756_at" 17198 17413 2101
"201757_at" 18282 16031 17630
"201758_at" 4753 16824 7726
"201759_at" 824 2642 5579
"201760_s_at" 17409 16957 1970
"201761_at" 15059 19008 3589
"201762_s_at" 17007 1903 18481
"201763_s_at" 15592 3490 20776
"201764_at" 19872 14562 20065
"201765_s_at" 5847 16809 12671
"201766_at" 16772 5903 17107
"201767_s_at" 3387 4898 18420
"201768_s_at" 1370 15069 20667
"201769_at" 17917 20740 4155
"201770_at" 3706 14137 18943
"201771_at" 5220 2392 19747
"201772_at" 20372 4235 2814
"201773_at" 16684 17245 3768
"201774_s_at" 13201 20094 4795
"201775_s_at" 5299 20948 17619
"201776_s_at" 17897 17802 6075
"201777_s_at" 21334 16935 773
"201778_s_at" 13975 3695 7952
"201779_s_at" 3378 5262 19532
"201780_s_at" 19412 16036 6291
"201781_s_at" 4273 15536 19656
"201782_s_at" 14087 18966 20615
"201783_s_at" 1186 16294 17341
"201784_s_at" 17339 17173 6973
"201785_at" 6617 12478 9284
"201786_s_at" 5266 16011 4620
"201787_at" 22122 1658 723
"201788_at" 4355 19714 3923
"201789_at" 2459 11451 13709
"201790_s_at" 14567 18398 20322
"201791_s_at" 2132 4677 17464
"201792_at" 10030 10404 13822
"201793_x_at" 2657 2423 7638
"201794_s_at" 15685 14612 20175
"201795_at" 20223 20877 20060
"201796_s_at" 7618 13165 15131
"201797_s_at" 17213 18402 4759
"201798_s_at" 15691 15620 7968
"201799_s_at" 14918 20113 7016
"201800_s_at" 17999 18339 18111
"201801_s_at" 1242 18536 3915
"201802_at" 21257 20418 2660
"201803_at" 17458 4720 6219
"201804_x_at" 4264 18354 17992
"201805_at" 1644 19582 4188
"201806_s_at" 22074 218 21777
"201807_at" 14316 17288 18555
"201808_s_at" 8019 11424 11051
"201809_s_at" 6726 5739 8365
"201810_s_at" 175 15392 867
"201811_x_at" 1890 19279 21078
"201812_s_at" 13452 15060 609
"201813_s_at" 1188 18316 20325
"201814_at" 18174 3854 7525
"201815_s_at" 15273 20502 590
"201816_s_at" 20140 15422 6178
"201817_at" 18523 18731 5011
"201818_at" 13037 21688 20625
"201819_at" 3065 15063 6277
"201820_at" 7006 9976 10543
"201821_s_at" 16647 5256 1869
"201822_at" 16948 992 18598
"201823_s_at" 16322 15768 17703
"201824_at" 18520 19814 5242
"201825_s_at" 16409 4736 19429
"201826_s_at" 19800 18434 947
"201827_at" 18328 18682 6002
"201828_x_at" 16610 15083 18271
"201829_at" 18619 17240 19036
"201830_s_at" 19106 20261 17375
"201831_s_at" 18184 14049 18700
"201832_s_at" 16837 17210 6376
"201833_at" 15151 18947 8148
"201834_at" 4497 4631 7746
"201835_s_at" 19820 17700 18195
"201836_s_at" 1722 5096 7391
"201837_s_at" 2784 15817 3402
"201838_s_at" 17785 1215 8021
"201839_s_at" 19791 17405 3886
"201840_at" 3821 15188 6864
"201841_s_at" 4790 5166 20761
"201842_s_at" 5521 14174 1631
"201843_s_at" 5488 20448 6827
"201844_s_at" 15490 3984 2390
"201845_s_at" 17742 17940 5637
"201846_s_at" 15440 17348 6750
"201847_at" 16393 4939 7019
"201848_s_at" 14252 13804 5385
"201849_at" 19569 21439 17654
"201850_at" 15253 1375 3043
"201851_at" 19441 15007 18012
"201852_x_at" 20302 6825 15609
"201853_s_at" 14417 5070 19832
"201854_s_at" 17700 15549 17798
"201855_s_at" 5498 18291 3403
"201856_s_at" 17638 16222 20147
"201857_at" 15624 18933 4569
"201858_s_at" 16419 5708 7252
"201859_at" 17173 11075 5529
"201860_s_at" 4866 5582 7872
"201861_s_at" 16926 20157 18255
"201862_s_at" 20589 20440 3730
"201863_at" 13367 13781 4314
"201864_at" 21402 4843 3230
"201865_x_at" 5373 21981 6716
"201866_s_at" 1557 14136 20093
"201867_s_at" 16492 19993 7756
"201868_s_at" 13973 15366 951
"201869_s_at" 19919 4449 19635
"201870_at" 4493 17399 18015
"201871_s_at" 14170 21080 18950
"201872_s_at" 18212 14569 4607
"201873_s_at" 19132 19784 3814
"201874_at" 16007 17663 5187
"201875_s_at" 14142 18216 6746
"201876_at" 14544 20014 18436
"201877_s_at" 17238 16472 4641
"201878_at" 14376 4927 19058
"201879_at" 16869 2426 2497
"201880_at" 5636 17650 7977
"201881_s_at" 4052 17766 4705
"201882_x_at" 9759 10097 13460
"201883_s_at" 2930 19830 3017
"201884_at" 14685 22177 6564
"201885_s_at" 2938 3933 3642
"201886_at" 20884 2603 20187
"201887_at" 18021 1345 7961
"201888_s_at" 15887 20140 7812
"201889_at" 19426 1910 4667
"201890_at" 15003 18245 5701
"201891_s_at" 13883 14865 18272
"201892_s_at" 5339 17137 5799
"201893_x_at" 12079 12985 16123
"201894_s_at" 14432 20709 4376
"201895_at" 17637 16182 20383
"201896_s_at" 18189 15639 6221
"201897_s_at" 13477 16101 7071
"201898_s_at" 5343 17875 3378
"201899_s_at" 18126 16218 3729
"201900_s_at" 19488 15906 18964
"201901_s_at" 15354 2515 7602
"201902_s_at" 15128 1360 17269
"201903_at" 14469 19286 20005
"201904_s_at" 2231 2870 19301
"201905_s_at" 1207 19988 4059
"201906_s_at" 19933 21407 5408
"201907_x_at" 14370 21583 15200
"201908_at" 18440 15398 21223
"201909_at" 21703 6574 10739
"201910_at" 18066 137 1884
"201911_s_at" 17425 19858 3255
"201912_s_at" 18983 19501 6767
"201913_s_at" 4503 14857 7686
"201914_s_at" 15914 2187 8158
"201915_at" 15955 4608 20959
"201916_s_at" 19492 18344 3137
"201917_s_at" 2466 15943 20352
"201918_at" 19882 3939 21288
"201919_at" 20066 4403 19413
"201920_at" 15254 14272 5838
"201921_at" 16066 19521 56
"201922_at" 13179 19717 987
"201923_at" 4803 19555 7770
"201924_at" 20812 5169 18834
"201925_s_at" 21468 16073 19185
"201926_s_at" 20900 14505 21600
"201927_s_at" 15762 18266 18276
"201928_at" 15853 16314 6809
"201929_s_at" 14572 18104 7089
"201930_at" 3439 19751 1911
"201931_at" 19396 18772 6754
"201932_at" 20883 20875 6631
"201933_at" 3964 4685 7193
"201934_at" 20232 21955 5636
"201935_s_at" 4693 15051 3196
"201936_s_at" 21118 655 19526
"201937_s_at" 4010 2290 19512
"201938_at" 18678 13743 5785
"201939_at" 2465 19319 5757
"201940_at" 21712 1627 6449
"201941_at" 3906 17219 19567
"201942_s_at" 16604 20272 1301
"201943_s_at" 20074 15554 3530
"201944_at" 13582 15071 8201
"201945_at" 3437 22036 2850
"201946_s_at" 2482 15838 4441
"201947_s_at" 4846 14648 5265
"201948_at" 15781 14856 5510
"201949_x_at" 950 15696 1999
"201950_x_at" 13805 14391 18897
"201951_at" 21284 9161 20509
"201952_at" 5115 18103 6132
"201953_at" 15554 5013 20579
"201954_at" 13607 14095 17666
"201955_at" 4897 16329 5953
"201956_s_at" 14741 14524 19109
"201957_at" 5172 19928 2071
"201958_s_at" 8006 7877 11029
"201959_s_at" 16664 15839 6945
"201960_s_at" 18786 19958 6432
"201961_s_at" 16710 1407 379
"201962_s_at" 19031 2651 1542
"201963_at" 21235 15557 19887
"201964_at" 3227 4448 6473
"201965_s_at" 19826 21592 21940
"201966_at" 16635 16507 18464
"201967_at" 3894 21507 19233
"201968_s_at" 2940 2860 19118
"201969_at" 21715 4501 3830
"201970_s_at" 14003 14983 3773
"201971_s_at" 14214 3336 3264
"201972_at" 13583 15908 2099
"201973_s_at" 13192 18675 8027
"201974_s_at" 10859 13587 12984
"201975_at" 20439 19967 7767
"201976_s_at" 15694 4034 2365
"201977_s_at" 4238 20231 2403
