"inst_1323" "inst_3259" "inst_4080" "inst_4161"
"204597_x_at" 13757 1621 20614 22140
"204598_at" 17882 20696 1619 20941
"204599_s_at" 3897 4340 20039 15968
"204600_at" 10044 16855 6347 15044
"204601_at" 5778 1097 21247 12531
"204602_at" 7621 16445 7864 16352
"204603_at" 18675 6832 14256 5913
"204604_at" 2915 685 11675 164
"204605_at" 4196 19339 12335 6210
"204606_at" 10829 15356 21388 2735
"204607_at" 8799 13306 9603 2372
"204608_at" 5438 5915 11290 18002
"204609_at" 15950 14124 20670 10494
"204610_s_at" 2402 6853 12463 5066
"204611_s_at" 10661 2857 15103 20731
"204612_at" 5602 7577 4338 12431
"204613_at" 1330 1211 21952 16924
"204614_at" 7793 12689 14621 10017
"204615_x_at" 21357 5683 11502 18603
"204616_at" 19358 5744 13619 5939
"204617_s_at" 7342 6357 14053 17300
"204618_s_at" 20416 5150 3751 12339
"204619_s_at" 5175 12913 1899 1331
"204620_s_at" 20255 15214 14257 10222
"204621_s_at" 5471 4691 3614 10444
"204622_x_at" 19545 18955 17817 2738
"204623_at" 10652 6266 7787 16093
"204624_at" 17726 20486 5838 18286
"204625_s_at" 10135 706 179 20314
"204626_s_at" 9042 15205 9338 18009
"204627_s_at" 17147 12140 1163 10242
"204628_s_at" 16335 9449 20720 1147
"204629_at" 8320 8954 18456 1590
"204630_s_at" 3411 3954 3953 20613
"204631_at" 15834 9093 4483 8803
"204632_at" 2108 369 16805 6345
"204633_s_at" 1543 325 16510 12368
"204634_at" 8520 4604 17298 17183
"204635_at" 18972 1604 19323 19311
"204636_at" 12122 624 36 16175
"204637_at" 17721 8485 21182 6545
"204638_at" 9708 14403 8972 9296
"204639_at" 4065 7402 15497 16183
"204640_s_at" 3525 1363 13115 16574
"204641_at" 4528 616 13436 13657
"204642_at" 17245 9089 1892 8944
"204643_s_at" 19803 16564 12628 19979
"204644_at" 21148 954 3048 22016
"204645_at" 18791 21562 1629 17511
"204646_at" 20726 8966 14042 7862
"204647_at" 509 3200 12820 19414
"204648_at" 16312 12451 9861 10949
"204649_at" 841 5551 5823 6856
"204650_s_at" 20028 17555 21398 6494
"204651_at" 3713 18972 5650 18727
"204652_s_at" 21874 18556 21885 19077
"204653_at" 15931 4563 4997 18558
"204654_s_at" 14812 5154 2420 3547
"204655_at" 4812 15412 7257 8815
"204656_at" 20690 20147 14875 4076
"204657_s_at" 4636 18459 21151 14923
"204658_at" 21495 4157 5680 12489
"204659_s_at" 6183 5041 18377 5080
"204660_at" 14628 20686 778 112
"204661_at" 2374 228 20249 817
"204662_at" 18737 1888 14679 20675
"204663_at" 15004 10271 2814 549
"204664_at" 12476 11415 10847 8612
"204665_at" 18172 19316 4718 5028
"204666_s_at" 8110 5005 19215 14725
"204667_at" 11522 4539 20337 13106
"204668_at" 7438 21763 4301 21557
"204669_s_at" 2147 20300 14339 16297
"204670_x_at" 10355 647 7487 2305
"204671_s_at" 19656 8120 16401 15017
"204672_s_at" 17358 18338 21467 21072
"204673_at" 17270 12580 21176 9780
"204674_at" 8017 15509 9998 9324
"204675_at" 19370 3098 19466 14029
"204676_at" 20417 4726 14492 17267
"204677_at" 8648 14120 269 9379
"204678_s_at" 8652 3319 11602 3845
"204679_at" 16423 8243 6186 17991
"204680_s_at" 17324 15954 20826 417
"204681_s_at" 10137 16352 5185 15476
"204682_at" 14817 980 2863 20855
"204683_at" 19840 13536 7754 6104
"204684_at" 13865 22066 381 4083
"204685_s_at" 7510 15821 6976 9094
"204686_at" 14871 6659 11579 17203
"204687_at" 10577 15918 1952 1513
"204688_at" 20823 11913 14288 1189
"204689_at" 3550 6352 15829 21466
"204690_at" 8477 8349 11607 6081
"204691_x_at" 5124 17997 6424 20632
"204692_at" 19489 21100 4428 3971
"204693_at" 11760 21883 20700 16898
"204694_at" 8951 11402 10030 6103
"204695_at" 18052 1143 14598 2770
"204696_s_at" 21315 769 17447 14585
"204697_s_at" 9435 10518 15279 10251
"204698_at" 16270 1112 4025 3431
"204699_s_at" 19963 6425 16176 19184
"204700_x_at" 6941 7271 15580 15463
"204701_s_at" 2428 9607 209 20315
"204702_s_at" 19576 19041 14865 16739
"204703_at" 1996 6923 11485 5517
"204704_s_at" 9327 13635 15923 136
"204705_x_at" 8802 14127 1911 7031
"204706_at" 8533 16792 16427 17327
"204707_s_at" 14109 14136 9085 10339
"204708_at" 15874 12817 8185 8149
"204709_s_at" 3758 7557 12813 12743
"204710_s_at" 2956 1791 17594 6145
"204711_at" 20318 8210 11351 19688
"204712_at" 17239 9792 11119 9537
"204713_s_at" 13896 15498 11470 233
"204714_s_at" 8571 15915 11667 11365
"204715_at" 21230 16527 19844 18957
"204716_at" 7805 16638 19456 14471
"204717_s_at" 459 20419 6391 15874
"204718_at" 3121 10775 2391 920
"204719_at" 15101 8978 21631 11714
"204720_s_at" 15871 21801 20455 21869
"204721_s_at" 9039 15586 8689 8049
"204722_at" 16609 8809 21858 10577
"204723_at" 12956 11296 7299 7711
"204724_s_at" 9382 9180 3310 20607
"204725_s_at" 20684 6995 20005 5986
"204726_at" 9092 12567 7879 8578
"204727_at" 4736 18624 17701 20177
"204728_s_at" 20557 20017 16780 4238
"204729_s_at" 1607 335 20859 19896
"204730_at" 14479 65 21529 15310
"204731_at" 20757 4322 6080 17127
"204732_s_at" 358 21584 20521 2860
"204733_at" 11582 21086 19743 5926
"204734_at" 8607 15524 18845 15831
"204735_at" 872 1920 19594 2855
"204736_s_at" 10227 9482 4597 9783
"204737_s_at" 12512 13341 7352 8601
"204738_s_at" 22091 140 1803 18752
"204739_at" 5300 1420 11991 21176
"204740_at" 13887 18128 11710 20955
"204741_at" 19295 6020 18442 2242
"204742_s_at" 2347 2370 4009 16589
"204743_at" 979 15767 361 21019
"204744_s_at" 18882 5778 13233 6484
"204745_x_at" 4243 4002 18252 19907
"204746_s_at" 10851 1851 1122 20689
"204747_at" 21038 14236 22218 10757
"204748_at" 19298 13230 22069 11408
"204749_at" 12525 11703 16719 11048
"204750_s_at" 16408 2226 16932 18793
"204751_x_at" 15804 2202 4032 15095
"204752_x_at" 18817 16980 19310 13949
"204753_s_at" 14878 17168 10768 6785
"204754_at" 10015 16293 6645 1012
"204755_x_at" 10052 9436 184 3766
"204756_at" 7564 1451 3659 18056
"204757_s_at" 510 1496 15244 13312
"204758_s_at" 11678 529 14236 1959
"204759_at" 20195 1847 21136 16767
"204760_s_at" 16957 12675 7579 620
"204761_at" 7042 16894 21736 5815
"204762_s_at" 11473 9514 9253 48
"204763_s_at" 12087 14001 2349 14192
"204764_at" 20020 18616 6297 19313
"204765_at" 13698 20362 14762 17058
"204766_s_at" 3610 4146 18445 5241
"204767_s_at" 4043 17399 19127 14665
"204768_s_at" 21209 19381 6139 5482
"204769_s_at" 122 17076 20501 4335
"204770_at" 21992 3618 5581 22038
"204771_s_at" 3041 4967 15696 12600
"204772_s_at" 20526 19089 15543 16643
"204773_at" 19807 10748 4034 1898
"204774_at" 21141 13487 4099 7219
"204775_at" 8169 17122 5658 14703
"204776_at" 19876 4836 8408 15646
"204777_s_at" 17372 14297 3498 21598
"204778_x_at" 11584 6274 15539 17492
"204779_s_at" 12576 2651 4861 5882
"204780_s_at" 18458 2412 6547 3288
"204781_s_at" 2264 1511 20327 18822
"204782_at" 10587 7095 20704 2081
"204783_at" 11428 19466 11227 14764
"204784_s_at" 17757 19434 3914 5795
"204785_x_at" 21406 16543 3210 1560
"204786_s_at" 1124 21938 18411 15942
"204787_at" 8369 7541 17543 467
"204788_s_at" 6047 3729 16415 5397
"204789_at" 599 11846 9706 10630
"204790_at" 4447 1178 18732 20532
"204791_at" 19510 4623 11284 15408
"204792_s_at" 7374 3041 14892 4047
"204793_at" 14425 2019 3522 22227
"204794_at" 3624 1270 12017 19024
"204795_at" 8221 4156 13950 6479
"204796_at" 16094 22208 12792 4555
"204797_s_at" 9292 1747 13710 15084
"204798_at" 19673 1834 4091 18618
"204799_at" 6299 20042 22044 21770
"204800_s_at" 5341 22209 371 12875
"204801_s_at" 11102 692 19393 14088
"204802_at" 11765 14683 6963 8745
"204803_s_at" 12916 9560 10392 4536
"204804_at" 861 2372 18679 21928
"204805_s_at" 2209 1250 14094 12350
"204806_x_at" 7183 5351 21080 18529
"204807_at" 3089 17704 19958 15749
"204808_s_at" 3747 6094 5476 15750
"204809_at" 18997 4345 15520 16926
"204810_s_at" 10209 12431 100 9907
"204811_s_at" 16417 17114 584 2392
"204812_at" 22014 103 22071 13675
"204813_at" 10572 484 288 22112
"204814_at" 9981 14246 9615 9604
"204815_s_at" 11841 20760 1179 21602
"204816_s_at" 17263 15357 22143 10180
"204817_at" 1433 1114 14776 20484
"204818_at" 16179 13266 20431 8816
"204819_at" 3459 1360 21154 18190
"204820_s_at" 4129 14628 16748 10271
"204821_at" 7907 11991 21607 12021
"204822_at" 5629 3616 12353 14877
"204823_at" 7813 12878 17815 9603
"204824_at" 4774 3387 19527 6414
"204825_at" 18931 17215 12787 6150
"204826_at" 922 17103 1304 19358
"204827_s_at" 21073 4896 12031 2460
"204828_at" 4542 1722 21387 19303
"204829_s_at" 9116 9891 7364 5809
"204830_x_at" 16514 2116 10798 12031
"204831_at" 4641 17166 6368 18042
"204832_s_at" 21432 1605 20942 14876
"204833_at" 21026 8621 16587 6443
"204834_at" 20831 12307 2759 1191
"204835_at" 4404 6657 17719 18457
"204836_at" 2547 10242 3101 4074
"204837_at" 7106 5984 3479 19756
"204838_s_at" 19340 6924 3004 12939
"204839_at" 19496 3910 3558 16823
"204840_s_at" 4412 21769 18614 3160
"204841_s_at" 17687 7088 3360 20558
"204842_x_at" 330 2165 18455 16234
"204843_s_at" 17706 960 18677 2319
"204844_at" 16697 20887 11011 5126
"204845_s_at" 14119 5399 21393 19574
"204846_at" 13879 11105 7307 7905
"204847_at" 18708 7234 14045 15253
"204848_x_at" 12237 13207 8167 7592
"204849_at" 18831 5589 6464 6873
"204850_s_at" 14065 12827 9396 10605
"204851_s_at" 13241 9700 20973 11204
"204852_s_at" 2933 12335 21190 16922
"204853_at" 21519 16559 13311 20180
"204854_at" 13121 14969 1647 8292
"204855_at" 13851 14328 16082 626
"204856_at" 7043 8202 481 807
"204857_at" 3707 21147 21504 2437
"204858_s_at" 13130 10850 9036 20426
"204859_s_at" 6540 8399 17950 12655
"204860_s_at" 19285 19604 18935 6648
"204861_s_at" 21450 16824 17328 3759
"204862_s_at" 1711 16765 892 17989
"204863_s_at" 11921 20393 21799 2552
"204864_s_at" 15017 20889 17689 938
"204865_at" 15633 14432 7582 10011
"204866_at" 20225 19534 13837 16417
"204867_at" 1541 18806 2300 17555
"204868_at" 6307 18403 12819 4461
"204869_at" 16827 10630 9006 997
"204870_s_at" 12584 10730 8656 8876
"204871_at" 6350 20916 14005 16879
"204872_at" 3824 431 13266 13804
"204873_at" 17868 1312 6239 15637
"204874_x_at" 9088 856 19718 1917
"204875_s_at" 1204 20574 21010 14557
"204876_at" 15533 13149 605 11992
"204877_s_at" 13149 1562 3016 12818
"204878_s_at" 16825 56 1058 5904
"204879_at" 8624 14008 2109 10697
"204880_at" 2749 8208 11977 4364
"204881_s_at" 2768 171 17693 12379
"204882_at" 21459 12199 8559 4739
"204883_s_at" 19805 21331 6351 15658
"204884_s_at" 13663 13126 16088 2388
"204885_s_at" 14548 14066 13040 10516
"204886_at" 5328 1526 15673 18488
"204887_s_at" 21530 5935 11778 15295
"204888_s_at" 16815 10456 18963 20572
"204889_s_at" 4095 14590 19628 557
"204890_s_at" 14716 12752 9260 10528
"204891_s_at" 8629 11062 8534 9964
"204892_x_at" 19736 11661 7946 8737
"204893_s_at" 13801 4535 20102 2526
"204894_s_at" 16047 15429 8691 1820
"204895_x_at" 12230 8725 10420 12110
"204896_s_at" 15669 13542 10616 7700
"204897_at" 18430 9240 11742 572
"204898_at" 14024 12680 59 9000
"204899_s_at" 21735 1970 19579 6642
"204900_x_at" 19191 8415 2819 3380
"204901_at" 1616 21009 1453 22275
"204902_s_at" 222 8432 1934 21338
"204903_x_at" 4332 5315 12027 6122
"204904_at" 10242 337 9061 17918
"204905_s_at" 20584 19858 3535 6849
"204906_at" 2053 21155 19564 20911
"204907_s_at" 11091 13873 313 18147
"204908_s_at" 3519 21747 4236 2160
"204909_at" 42 8339 2622 20167
"204910_s_at" 12126 11771 7748 1882
"204911_s_at" 11158 9322 13722 2517
"204912_at" 2574 10686 9827 19511
"204913_s_at" 12369 15814 6625 8634
"204914_s_at" 12515 12569 6978 9342
"204915_s_at" 12288 12858 6750 8318
"204916_at" 17496 17246 2149 1510
"204917_s_at" 19986 3173 14544 14862
"204918_s_at" 11118 3543 888 20310
"204919_at" 284 5445 13441 6485
"204920_at" 475 12035 11865 2703
"204921_at" 768 17261 4680 18850
"204922_at" 9111 17006 3485 19757
"204923_at" 548 10618 1294 14952
"204924_at" 5539 21402 1598 20766
"204925_at" 695 961 20022 18747
"204926_at" 11506 9497 19088 692
"204927_at" 4897 16535 4899 4499
"204928_s_at" 7187 16879 2071 5978
"204929_s_at" 6195 7122 14917 16631
"204930_s_at" 21046 19212 3437 3001
"204931_at" 14422 11779 13904 7246
"204932_at" 13456 21353 1223 19477
"204933_s_at" 14944 10662 17149 1369
"204934_s_at" 11561 22182 1189 17977
"204935_at" 18171 21855 6354 18597
"204936_at" 74 355 20519 14167
"204937_s_at" 17784 8099 18104 12527
"204938_s_at" 5697 11622 10147 9328
"204939_s_at" 12207 14539 10186 10366
"204940_at" 14130 10185 10295 8261
"204941_s_at" 8880 6948 11296 5628
"204942_s_at" 16788 17733 1114 21238
"204943_at" 17326 13298 9478 12025
"204944_at" 13931 6717 702 12574
"204945_at" 14970 14095 8381 848
"204946_s_at" 3412 17059 18365 3699
"204947_at" 2234 16715 17606 12662
"204948_s_at" 21110 13644 6485 7816
"204949_at" 640 4403 15339 6965
"204950_at" 19397 19074 6430 4158
"204951_at" 18475 11073 8627 2
"204952_at" 10065 1606 963 2744
"204953_at" 8739 8765 11213 7503
"204954_s_at" 11417 14891 7237 7452
"204955_at" 10265 20855 3407 18507
"204956_at" 18530 15521 19513 7081
"204957_at" 6972 6097 13157 12458
"204958_at" 19361 339 19942 18849
"204959_at" 18337 9374 2163 7552
"204960_at" 7997 13972 20029 3361
"204961_s_at" 1793 11570 10977 8347
"204962_s_at" 19241 7137 12377 5003
"204963_at" 5900 3141 18000 21811
"204964_s_at" 11062 20570 18889 21501
"204965_at" 7160 14920 701 8219
"204966_at" 12537 10580 2199 10760
"204967_at" 17316 2536 6036 16667
"204968_at" 21881 958 19052 18284
"204969_s_at" 15009 5506 17300 12822
"204970_s_at" 18015 21207 15313 13677
"204971_at" 7487 8440 18898 19205
"204972_at" 1190 21821 3783 2211
"204973_at" 11696 15195 7576 10394
"204974_at" 15512 21776 4410 1400
"204975_at" 9774 4053 5271 4508
"204976_s_at" 5972 17111 4874 13938
"204977_at" 6113 7569 5060 14859
"204978_at" 2876 5807 21724 18440
"204979_s_at" 17615 19033 14112 20650
"204980_at" 20717 2369 14189 17427
"204981_at" 18526 3224 3480 17922
"204982_at" 19633 596 20003 20179
"204983_s_at" 9576 1922 18949 3524
"204984_at" 12988 6862 17876 4989
"204985_s_at" 1850 385 19196 12485
"204986_s_at" 685 8077 22252 5993
"204987_at" 10545 7709 20474 3456
"204988_at" 11127 14664 90 2189
"204989_s_at" 8997 21566 22199 1656
"204990_s_at" 10278 7890 18173 15877
"204991_s_at" 4797 6876 544 2637
"204992_s_at" 17317 5459 6490 13406
"204993_at" 15674 7679 3585 2683
"204994_at" 2217 16313 640 21878
"204995_at" 16086 1457 20877 21139
"204996_s_at" 12378 12856 10190 8157
"204997_at" 10450 9739 9846 10323
"204998_s_at" 1198 20773 16428 13280
"204999_s_at" 36 2168 21379 13591
"205000_at" 11136 15461 7809 2874
"205001_s_at" 15146 14171 10067 8984
"205002_at" 7022 21563 20751 19706
"205003_at" 8557 21820 17048 21450
"205004_at" 19446 16593 13931 16998
"205005_s_at" 1603 849 20053 14092
"205006_s_at" 20078 1956 16799 19867
"205007_s_at" 16780 14762 16435 11891
"205008_s_at" 10035 13953 11341 71
"205009_at" 9791 7813 15727 8493
"205010_at" 287 22015 20270 280
"205011_at" 3606 20870 21511 20342
"205012_s_at" 20909 19913 13764 16804
"205013_s_at" 5130 13175 4818 17188
"205014_at" 14135 12574 17651 16525
"205015_s_at" 9041 14661 890 20141
"205016_at" 6106 18150 15950 4804
"205017_s_at" 17617 10932 18443 12934
"205018_s_at" 10984 381 12985 13798
"205019_s_at" 12597 4064 9238 21334
"205020_s_at" 422 5011 4717 16775
"205021_s_at" 20983 20925 20055 5065
"205022_s_at" 1598 1514 18339 2615
"205023_at" 21323 21819 20910 21451
"205024_s_at" 3763 3118 14059 16762
"205025_at" 378 8244 2284 17361
"205026_at" 21533 21202 6534 16076
"205027_s_at" 7988 1318 9872 12204
"205028_at" 13874 16076 20937 11122
"205029_s_at" 12351 14757 6790 9419
"205030_at" 11323 15534 6853 11596
"205031_at" 13707 3069 20173 22256
"205032_at" 22086 1058 19374 5471
"205033_s_at" 17740 9675 11073 21596
"205034_at" 7166 2684 13380 15090
"205035_at" 4822 5727 21821 22118
"205036_at" 1484 20083 13183 5582
"205037_at" 1555 8130 6188 14982
"205038_at" 17849 9649 8644 8877
"205039_s_at" 18048 10828 21891 775
"205040_at" 1895 14504 20279 10589
"205041_s_at" 6836 9626 12433 7578
"205042_at" 5209 812 18858 2869
"205043_at" 15071 15107 11158 12012
"205044_at" 13676 10920 706 1616
"205045_at" 21511 4458 3640 2128
"205046_at" 21022 17891 16017 17657
"205047_s_at" 6190 16577 13742 13661
"205048_s_at" 21293 22265 12586 13274
"205049_s_at" 16576 13376 17855 15274
"205050_s_at" 13411 21794 1458 16413
"205051_s_at" 11571 18619 12381 4208
"205052_at" 19806 2032 21635 13452
"205053_at" 20570 2066 4019 3863
"205054_at" 20514 21699 17690 1766
"205055_at" 20440 4816 3506 5636
"205056_s_at" 14414 9302 7446 2729
"205057_s_at" 12891 11258 10236 9421
"205058_at" 16126 5463 13050 8224
"205059_s_at" 2931 21117 21979 21608
"205060_at" 19420 6204 19845 22131
"205061_s_at" 3582 5792 4064 18432
"205062_x_at" 19255 8501 21728 6751
"205063_at" 5235 21595 5294 19120
"205064_at" 14298 12265 11358 1311
"205065_at" 13755 12443 13338 1953
"205066_s_at" 6317 672 14296 18674
"205067_at" 19912 15535 12927 22237
"205068_s_at" 3858 11927 17360 20892
"205069_s_at" 3553 16101 925 17121
"205070_at" 5307 18352 18349 5343
"205071_x_at" 21849 16788 13914 5408
"205072_s_at" 7330 4167 12413 6410
"205073_at" 16148 18365 2980 17507
"205074_at" 721 3561 16584 19470
"205075_at" 8645 10942 8323 2725
"205076_s_at" 21912 21790 16139 6495
"205077_s_at" 19737 2319 4932 14489
"205078_at" 19528 2859 15721 4127
"205079_s_at" 10019 2396 20880 2083
"205080_at" 13709 9744 2223 19318
"205081_at" 4740 104 14027 20831
"205082_s_at" 8984 697 19204 18942
"205083_at" 13258 6766 4495 20396
"205084_at" 20989 7511 16242 5258
"205085_at" 19208 7516 18272 5050
"205086_s_at" 1044 3445 20487 20538
"205087_at" 1386 7895 21103 1411
"205088_at" 14277 1515 1828 1103
"205089_at" 7024 17867 15678 13165
"205090_s_at" 5874 4858 19378 5887
"205091_x_at" 2899 18472 13357 4678
"205092_x_at" 11375 963 21779 20150
"205093_at" 8818 2185 3803 5701
"205094_at" 6994 1700 14481 20175
"205095_s_at" 15930 7950 8620 2413
"205096_at" 2182 20087 21532 5349
"205097_at" 6381 21182 11716 6824
"205098_at" 4902 10588 10499 16251
"205099_s_at" 19526 10870 8537 9947
"205100_at" 11606 21310 2518 15587
"205101_at" 16382 11863 6579 7825
"205102_at" 14866 7683 10567 21641
"205103_at" 11859 21522 19756 2748
"205104_at" 15551 11040 22029 10554
"205105_at" 4724 6899 15455 19404
"205106_at" 17742 20867 2148 21840
"205107_s_at" 10482 16628 12989 4084
"205108_s_at" 16832 15791 20691 10838
"205109_s_at" 10553 21886 1807 21479
"205110_s_at" 15158 8794 4795 17962
"205111_s_at" 15811 12721 14090 8847
"205112_at" 15817 9870 4534 11068
"205113_at" 16274 14295 15467 10252
"205114_s_at" 18049 13886 7649 7112
"205115_s_at" 1387 20654 5273 12331
"205116_at" 11291 10781 21119 630
"205117_at" 14382 10348 20004 11230
"205118_at" 15799 11811 9453 10340
"205119_s_at" 3301 12308 873 2334
"205120_s_at" 4251 7688 15542 12163
"205121_at" 17331 19838 19647 19618
"205122_at" 13591 19372 5183 21847
"205123_s_at" 13186 19187 16032 13582
"205124_at" 9016 15807 6778 7565
"205125_at" 19090 2 2029 22060
"205126_at" 18221 6851 12008 16685
"205127_at" 20227 14677 4600 11415
"205128_x_at" 7195 19390 6428 3067
"205129_at" 3309 3578 1055 21094
"205130_at" 15822 20840 15220 2837
"205131_x_at" 7963 17126 16123 16091
"205132_at" 11749 13225 2749 461
"205133_s_at" 19979 6489 13236 17459
"205134_s_at" 7668 4966 1186 17827
"205135_s_at" 5788 17554 17188 13568
"205136_s_at" 1361 20845 4092 20801
"205137_x_at" 8671 9211 10922 10374
"205138_s_at" 9458 21657 12395 1949
"205139_s_at" 18161 18726 12146 5341
"205140_at" 19536 3757 4685 16575
"205141_at" 17612 20022 5628 1786
"205142_x_at" 7896 22177 18996 21128
"205143_at" 13966 13519 10494 12061
"205144_at" 9953 3168 119 412
"205145_s_at" 21329 2339 20344 5438
"205146_x_at" 1871 21024 462 14893
"205147_x_at" 3691 15777 12715 4677
"205148_s_at" 13500 16235 18378 12906
"205149_s_at" 15082 11382 2156 9683
"205150_s_at" 10947 767 1021 6128
"205151_s_at" 13923 15121 6657 10426
"205152_at" 12259 11637 7755 8722
"205153_s_at" 11809 11416 10097 9488
"205154_at" 13155 12766 20350 8917
"205155_s_at" 10271 1533 12385 20272
"205156_s_at" 3010 19908 21499 15669
"205157_s_at" 14905 18058 8228 788
"205158_at" 9917 11608 2131 11920
"205159_at" 19008 19173 10829 2538
"205160_at" 5150 18589 16662 20910
"205161_s_at" 8661 3067 19637 21408
"205162_at" 18017 8383 14151 18129
"205163_at" 17690 13322 623 3769
"205164_at" 19828 631 16968 12275
"205165_at" 1585 3073 21287 21484
"205166_at" 2881 22198 18436 5345
"205167_s_at" 6064 4609 13386 19195
"205168_at" 14838 9110 10959 11364
"205169_at" 1267 1426 18047 2624
"205170_at" 6962 7711 19363 2055
"205171_at" 21267 2017 17901 1817
"205172_x_at" 5785 18142 16551 20662
"205173_x_at" 20587 17848 2751 12970
"205174_s_at" 6769 11865 20968 20122
"205175_s_at" 13236 1082 12810 9646
"205176_s_at" 7573 17452 2574 4230
"205177_at" 11276 12708 9691 8543
"205178_s_at" 7892 20052 17027 5335
"205179_s_at" 9357 12649 21839 3564
"205180_s_at" 20014 440 14400 300
"205181_at" 5550 2551 2170 15192
"205182_s_at" 93 1697 17080 16083
"205183_at" 9706 10681 12710 29
"205184_at" 11885 21828 1396 2061
"205185_at" 17277 59 438 22116
"205186_at" 10858 4589 2093 11426
"205187_at" 18328 7824 20739 20128
"205188_s_at" 20242 20774 6213 14126
"205189_s_at" 4497 17477 2236 20618
"205190_at" 21522 3663 14862 18675
"205191_at" 18141 5785 2812 17877
"205192_at" 1352 6864 5496 17494
"205193_at" 3111 1813 20392 21586
"205194_at" 2552 7408 18968 13030
"205195_at" 22048 7738 21833 22277
"205196_s_at" 22050 19185 21649 22270
"205197_s_at" 1018 38 14343 2716
"205198_s_at" 1482 4610 1950 17382
"205199_at" 9571 9830 194 2125
"205200_at" 13473 9851 482 503
"205201_at" 15976 1763 18969 4129
"205202_at" 4668 8695 16957 15643
"205203_at" 21490 834 21537 21897
"205204_at" 8438 5298 3893 4611
"205205_at" 6260 705 14614 19964
"205206_at" 8767 15239 2664 7482
"205207_at" 17107 16077 15991 3374
"205208_at" 6933 16085 15778 2072
"205209_at" 21152 88 22239 21934
"205210_at" 21314 21437 19482 16515
"205211_s_at" 1904 22023 17912 3174
"205212_s_at" 2430 12905 12998 8089
"205213_at" 507 10471 6814 7351
"205214_at" 21644 18009 12487 20918
"205215_at" 830 21203 20280 21497
"205216_s_at" 13443 1262 15743 17025
"205217_at" 6355 19836 1461 4190
"205218_at" 3861 20836 15926 16723
"205219_s_at" 20322 7962 2007 14691
"205220_at" 5228 12 683 22252
"205221_at" 16163 16284 9631 12327
"205222_at" 17327 17974 12671 2968
"205223_at" 771 17031 14773 18711
"205224_at" 4983 21567 17655 3443
"205225_at" 17278 2514 3246 16797
"205226_at" 11563 19112 1837 13060
"205227_at" 21929 13833 14276 22172
"205228_at" 13339 10985 21920 9928
"205229_s_at" 21014 6528 12330 13199
"205230_at" 6825 5235 1373 2279
"205231_s_at" 6264 22261 6532 5996
"205232_s_at" 13259 22161 6009 942
"205233_s_at" 20153 21350 5103 18878
"205234_at" 19835 7540 8866 17574
"205235_s_at" 19326 18771 11740 18127
"205236_x_at" 9573 13675 20598 1670
"205237_at" 17223 273 17191 1886
"205238_at" 1878 3894 6526 149
"205239_at" 20992 20329 12873 20465
"205240_at" 20058 6650 11880 13803
"205241_at" 5784 18913 14985 13146
"205242_at" 17517 16169 7285 11700
"205243_at" 16956 13297 10121 11661
"205244_s_at" 17142 9432 7021 12032
"205245_at" 6318 17829 2737 22279
"205246_at" 20905 4485 12270 16444
"205247_at" 13545 12473 563 17372
"205248_at" 17935 18027 21974 18113
"205249_at" 3250 15778 1072 11976
"205250_s_at" 4177 22028 13600 21446
"205251_at" 20221 5571 12068 16040
"205252_at" 4674 19232 1448 12309
"205253_at" 12717 2649 1585 14116
"205254_x_at" 10713 11383 9320 9941
"205255_x_at" 1991 21838 4190 4460
"205256_at" 1881 17740 13480 16188
"205257_s_at" 10527 9305 1348 3097
"205258_at" 10588 21032 13444 20924
"205259_at" 654 14475 17663 1554
"205260_s_at" 20598 1481 4993 19928
"205261_at" 13014 13403 7186 10626
"205262_at" 14849 17100 6648 9350
"205263_at" 7653 3241 16303 19335
"205264_at" 4304 18241 13490 20721
"205265_s_at" 16460 13576 2481 11605
"205266_at" 15036 831 5212 21527
"205267_at" 16129 15385 11115 7178
"205268_s_at" 9669 14928 2790 8400
"205269_at" 19002 9340 7603 8364
"205270_s_at" 21398 13642 7363 10359
"205271_s_at" 7732 2686 2558 5824
"205272_s_at" 10640 9902 8895 7603
"205273_s_at" 3178 3639 15148 17445
"205274_at" 14899 12321 11134 8263
"205275_at" 12165 9366 19390 9568
"205276_s_at" 8744 14109 9181 10921
"205277_at" 2970 20691 1536 21632
"205278_at" 15971 13426 5533 2824
"205279_s_at" 13134 10555 20776 9369
"205280_at" 16338 14275 21369 7849
"205281_s_at" 7447 17902 17906 18667
"205282_at" 8560 20838 15451 13448
"205283_at" 7578 2082 12464 19435
"205284_at" 8552 7471 3166 15729
"205285_s_at" 849 12047 1929 9
"205286_at" 17215 7145 5614 16845
"205287_s_at" 12568 18633 16895 3998
"205288_at" 1288 4061 20254 4514
"205289_at" 10258 12673 22093 9103
"205290_s_at" 8693 12384 10791 9804
"205291_at" 11035 14904 8999 5
"205292_s_at" 18582 17466 18688 12374
"205293_x_at" 9439 3592 19314 16719
"205294_at" 1623 20923 13363 5816
"205295_at" 16610 12484 9516 1030
"205296_at" 3657 17700 18900 15533
"205297_s_at" 14953 327 21417 12358
"205298_s_at" 2071 8681 15052 4861
"205299_s_at" 15941 12331 16566 21706
"205300_s_at" 20500 16957 19152 17095
"205301_s_at" 7686 5358 12617 6882
"205302_at" 16282 12895 5320 9843
"205303_at" 15224 15027 12950 392
"205304_s_at" 12657 6808 3143 11943
"205305_at" 1337 17252 3079 1892
"205306_x_at" 8165 9008 4968 7853
