"inst_1522" "inst_1939" "inst_2022" "inst_5299" "inst_6700"
"218005_at" 16638 6608 17396 18598 16647
"218006_s_at" 21855 1152 18846 1244 2177
"218007_s_at" 16452 5110 17654 19247 6444
"218008_at" 17378 2558 3430 6230 6072
"218009_s_at" 16459 19261 4933 5483 6220
"218010_x_at" 13530 21058 2481 19573 6668
"218011_at" 4395 18706 6823 6235 7364
"218012_at" 21256 1131 68 22019 17054
"218013_x_at" 15476 17718 17109 17458 1325
"218014_at" 16128 4631 3966 1762 3895
"218015_s_at" 4521 13948 10692 10616 12160
"218016_s_at" 4939 1615 6197 6054 5492
"218017_s_at" 4496 18133 20413 2657 18654
"218018_at" 3385 3981 2352 1895 19628
"218019_s_at" 4311 21525 6677 20233 15478
"218020_s_at" 15217 18585 17699 4832 3326
"218021_at" 13040 17881 525 20303 17040
"218022_at" 17211 6582 20950 3643 16756
"218023_s_at" 18553 2604 19296 2986 17546
"218024_at" 17426 20108 1763 5509 17465
"218025_s_at" 19114 19032 2074 20173 5964
"218026_at" 15487 4933 2596 5865 2225
"218027_at" 15214 3081 17663 5349 5672
"218028_at" 16554 18884 20511 2681 1607
"218029_at" 3210 22197 7385 1115 2747
"218030_at" 259 4321 21035 5702 4858
"218031_s_at" 22021 21994 3065 19779 2719
"218032_at" 1839 3656 21269 21415 19968
"218033_s_at" 3601 13595 9461 7966 12222
"218034_at" 17274 6871 6106 17561 6902
"218035_s_at" 18663 1091 21529 19706 18976
"218036_x_at" 14964 4374 1453 3964 1216
"218037_at" 3128 6492 686 18416 5827
"218038_at" 15066 6669 240 601 2426
"218039_at" 12461 2391 6252 16830 16090
"218040_at" 21434 460 19030 21253 15431
"218041_x_at" 13943 2976 3319 4649 4991
"218042_at" 16413 576 19459 5430 17817
"218043_s_at" 19197 223 21647 1236 21029
"218044_x_at" 5681 11958 12365 14335 14134
"218045_x_at" 2954 6178 11514 308 2515
"218046_s_at" 4909 5881 18362 4699 4739
"218047_at" 16514 4734 17790 17196 6020
"218048_at" 14826 18272 17963 6058 7579
"218049_s_at" 17050 17616 6881 2288 2124
"218050_at" 15273 20172 21913 17090 17389
"218051_s_at" 16482 3946 4062 2239 3128
"218052_s_at" 17846 5201 5765 6751 14177
"218053_at" 17669 2224 20963 4893 14892
"218054_s_at" 6841 7124 15066 8418 9537
"218055_s_at" 12576 17828 21650 4862 19061
"218056_at" 18887 18595 18560 16542 6693
"218057_x_at" 12338 4457 20220 16697 8379
"218058_at" 1911 6609 6514 1267 2025
"218059_at" 4557 18090 6272 16818 5617
"218060_s_at" 20374 19759 21864 1348 15003
"218061_at" 13964 19718 5901 20516 7966
"218062_x_at" 15133 18562 20870 21036 7060
"218063_s_at" 269 11555 11347 10226 12306
"218064_s_at" 12989 17411 6598 4584 4357
"218065_s_at" 13679 545 3137 17801 7224
"218066_at" 16602 3127 4240 16927 4724
"218067_s_at" 18971 4074 5250 5863 16368
"218068_s_at" 5158 6839 18528 470 5796
"218069_at" 13855 4268 4522 16778 5893
"218070_s_at" 20147 2186 19653 5683 19543
"218071_s_at" 5169 2870 3469 20694 18401
"218072_at" 20460 18412 5927 20943 1582
"218073_s_at" 18704 4524 1449 16941 8183
"218074_at" 4579 20735 17977 5185 7770
"218075_at" 21044 8352 20437 4179 4064
"218076_s_at" 3024 2276 2519 19594 18163
"218077_s_at" 15063 2197 19015 5597 4916
"218078_s_at" 14426 5845 4045 17830 8325
"218079_s_at" 4616 18630 1450 6391 3790
"218080_x_at" 4095 5620 1994 1192 1271
"218081_at" 19391 6819 334 19668 8377
"218082_s_at" 18457 18254 17931 1643 14354
"218083_at" 3710 21103 18520 20345 5445
"218084_x_at" 14733 6731 17170 14450 8342
"218085_at" 13735 317 19470 2285 21107
"218086_at" 12770 3076 2331 19748 19297
"218087_s_at" 2416 15283 15106 12761 18212
"218088_s_at" 14477 17362 4675 3609 15297
"218089_at" 14855 20347 4814 1060 4806
"218090_s_at" 18409 520 4787 5843 19714
"218091_at" 15181 5346 19165 5309 7054
"218092_s_at" 17367 3344 2425 1797 5570
"218093_s_at" 18251 687 20810 2840 5060
"218094_s_at" 15689 18463 2293 19007 15682
"218095_s_at" 17027 2386 21494 2142 15680
"218096_at" 18130 383 18772 16931 15289
"218097_s_at" 19872 4289 19736 20273 18981
"218098_at" 19145 5093 19543 5962 18818
"218099_at" 19344 5204 4601 20189 4689
"218100_s_at" 18680 1280 18481 4841 20044
"218101_s_at" 13658 5475 6060 5044 18347
"218102_at" 14493 4279 19969 16695 18977
"218103_at" 13516 6893 6917 2763 17849
"218104_at" 4570 5445 5791 20168 15815
"218105_s_at" 19612 19083 19760 5877 4094
"218106_s_at" 16457 2552 5781 21165 15484
"218107_at" 4187 20542 4896 4661 15147
"218108_at" 14331 2091 1552 19104 5809
"218109_s_at" 13519 19368 5413 3480 16692
"218110_at" 21121 18283 16985 22174 21762
"218111_s_at" 21164 939 2277 18253 2118
"218112_at" 3747 4936 20938 571 5031
"218113_at" 19596 5858 4147 18767 19569
"218114_at" 3737 21985 765 4328 1808
"218115_at" 18009 6645 474 5113 2590
"218116_at" 18270 6562 1895 17869 20543
"218117_at" 18973 22002 6262 16946 3827
"218118_s_at" 16003 1136 19896 3925 8375
"218119_at" 18295 19424 18741 1505 1707
"218120_s_at" 14252 17856 6815 4183 3310
"218121_at" 2941 2372 2893 4903 8535
"218122_s_at" 17575 20111 1199 872 2459
"218123_at" 4409 18020 3442 20096 3364
"218124_at" 16734 6521 17703 3957 8284
"218125_s_at" 1286 5590 2824 382 2128
"218126_at" 14375 6586 6454 19669 3554
"218127_at" 17009 4265 2651 19787 7799
"218128_at" 21851 18958 2767 1369 2149
"218129_s_at" 20604 19658 1737 18379 5918
"218130_at" 16731 47 6355 21629 21203
"218131_s_at" 4826 17467 1350 21012 19957
"218132_s_at" 16883 6051 869 5980 16142
"218133_s_at" 14191 4544 4938 4561 6726
"218134_s_at" 21016 1674 18833 16662 20144
"218135_at" 17271 4242 17370 17739 7345
"218136_s_at" 18800 1722 18568 974 14485
"218137_s_at" 18744 945 22167 16580 20008
"218138_at" 13505 19811 19818 2322 3780
"218139_s_at" 4638 17921 17454 2464 8448
"218140_x_at" 15657 2498 5201 3046 15909
"218141_at" 3278 22269 132 19145 19644
"218142_s_at" 3889 3569 17894 20664 5817
"218143_s_at" 17642 4858 992 20122 15485
"218144_s_at" 15623 21319 18475 6313 17855
"218145_at" 5008 6501 6511 6493 21143
"218146_at" 15149 1068 21358 20474 19775
"218147_s_at" 22226 510 20845 1900 6635
"218148_at" 2369 1324 564 18978 14773
"218149_s_at" 17703 19528 3709 21233 17979
"218150_at" 18728 2658 20179 5097 18986
"218151_x_at" 13295 4895 20593 17438 19253
"218152_at" 16925 19217 4172 2274 1319
"218153_at" 13737 6100 1748 16231 5016
"218154_at" 10757 21253 21427 11978 819
"218155_x_at" 15100 5878 5762 19968 15141
"218156_s_at" 3633 21979 18167 449 4393
"218157_x_at" 20792 3976 5944 17167 19550
"218158_s_at" 15757 1074 19429 5963 16216
"218159_at" 19896 17984 20669 1794 4546
"218160_at" 13873 6345 6426 5940 16732
"218161_s_at" 3213 8335 6341 3269 22260
"218162_at" 17871 19154 10355 20099 15652
"218163_at" 15224 2802 4743 17050 17976
"218164_at" 17544 4788 4099 3057 8069
"218165_at" 17202 5857 19352 2911 3748
"218166_s_at" 20923 2837 4753 19954 7904
"218167_at" 17053 18719 20906 6128 4361
"218168_s_at" 14850 4252 5802 20138 8178
"218169_at" 21736 16329 21619 6124 2006
"218170_at" 20878 2437 20226 18457 6968
"218171_at" 17908 1275 3296 19466 18038
"218172_s_at" 18463 18288 21335 2146 3169
"218173_s_at" 2227 13374 20447 8678 1359
"218174_s_at" 14494 2550 12040 233 1409
"218175_at" 14172 19571 15596 19674 16338
"218176_at" 17416 4677 1801 1119 6237
"218177_at" 21724 20665 20732 18381 4685
"218178_s_at" 15748 4215 4983 4508 2972
"218179_s_at" 18264 2862 21806 1149 19886
"218180_s_at" 17848 18591 9766 2481 17731
"218181_s_at" 4716 18193 4012 20699 15620
"218182_s_at" 9498 13837 16028 8830 1299
"218183_at" 10110 4693 6203 13821 6596
"218184_at" 16964 19837 19692 5326 17558
"218185_s_at" 19881 1577 17700 6393 2742
"218186_at" 13019 2712 12019 17720 4698
"218187_s_at" 20753 3312 3131 20267 17424
"218188_s_at" 4174 6937 6138 20019 5035
"218189_s_at" 14105 6053 6140 1444 4941
"218190_s_at" 14114 20734 4090 5941 2046
"218191_s_at" 5114 5220 17387 4601 14250
"218192_at" 19106 21390 6566 1722 1101
"218193_s_at" 12962 2431 21056 2985 5557
"218194_at" 16063 20704 19898 19060 17108
"218195_at" 18532 2150 20005 897 17688
"218196_at" 20187 207 6178 5764 18800
"218197_s_at" 14379 100 21411 1041 5737
"218198_at" 15752 18423 19044 19641 16945
"218199_s_at" 13118 19020 6044 3911 4466
"218200_s_at" 13418 3634 3302 19378 20174
"218201_at" 17521 6390 20967 3635 17814
"218202_x_at" 3677 9340 12878 18062 17006
"218203_at" 4360 3748 6291 3223 15386
"218204_s_at" 4715 4338 17166 19381 3288
"218205_s_at" 21038 5775 5546 16746 20176
"218206_x_at" 19843 2625 19075 6774 5343
"218207_s_at" 6548 11183 10947 12217 12130
"218208_at" 19692 20365 4338 21280 19155
"218209_s_at" 17733 1115 21321 206 18266
"218210_at" 17926 1513 20490 19749 20071
"218211_s_at" 13466 3735 5949 17935 7870
"218212_s_at" 5018 19447 2464 6025 7072
"218213_s_at" 18279 4683 19349 5927 14845
"218214_at" 16830 5826 3145 5769 7172
"218215_s_at" 15390 17390 17404 19856 2286
"218216_x_at" 19421 18291 4095 3707 5612
"218217_at" 5004 17523 20344 866 1948
"218218_at" 20775 19142 13033 592 3220
"218219_s_at" 21098 20757 3427 3119 7308
"218220_at" 15906 4529 19793 18135 7652
"218221_at" 3033 14122 17070 5043 15742
"218222_x_at" 3720 8710 18108 4084 17128
"218223_s_at" 15228 13280 6098 2306 21797
"218224_at" 14807 5049 1966 5924 5608
"218225_at" 16320 3592 6284 783 15938
"218226_s_at" 15893 5893 3403 2637 4727
"218227_at" 19540 21006 20291 1925 18146
"218228_s_at" 61 19001 255 6010 2289
"218229_s_at" 15131 20760 1582 19391 6898
"218230_at" 19338 833 3525 3509 3793
"218231_at" 16072 5099 2205 16443 8348
"218232_at" 9612 13403 13381 7195 8789
"218233_s_at" 13673 18442 6314 3661 5712
"218234_at" 8259 7789 1675 7730 555
"218235_s_at" 14721 2364 318 17733 3698
"218236_s_at" 22067 455 6249 314 4847
"218237_s_at" 15118 3319 4017 17453 16234
"218238_at" 21064 835 4960 4504 7900
"218239_s_at" 21062 825 918 17608 18798
"218240_at" 14124 17453 1514 22274 1402
"218241_at" 12965 2438 18421 6262 16567
"218242_s_at" 20563 5397 19278 20169 7066
"218243_at" 3291 6253 1786 4441 18717
"218244_at" 18253 6033 1741 5398 18274
"218245_at" 1904 3590 13981 17146 20618
"218246_at" 22033 19297 1402 21989 17219
"218247_s_at" 21710 1988 20244 3791 16375
"218248_at" 18815 18113 2509 21899 5285
"218249_at" 14525 17912 20887 2419 15733
"218250_s_at" 17928 17656 4978 20655 5670
"218251_at" 19139 17914 6430 18292 14838
"218252_at" 19159 18455 2609 16420 15000
"218253_s_at" 5226 1268 2809 21068 17021
"218254_s_at" 19518 5138 6594 3011 17780
"218255_s_at" 20525 21102 1896 22105 4741
"218256_s_at" 14718 920 18348 3617 18649
"218257_s_at" 14961 6124 21538 3719 2050
"218258_at" 5045 18953 5955 20072 18455
"218259_at" 18757 4163 368 4356 7804
"218260_at" 15360 17547 5773 5466 3745
"218261_at" 15582 18446 9126 16546 6868
"218262_at" 19342 19355 6615 17296 5407
"218263_s_at" 18048 2244 19724 4692 8253
"218264_at" 18877 18780 2051 772 2692
"218265_at" 19412 12609 560 1623 19062
"218266_s_at" 20067 13949 16007 2216 4087
"218267_at" 21837 20276 5010 21594 792
"218268_at" 16644 21571 6651 1543 4503
"218269_at" 3787 2461 18129 4406 18894
"218270_at" 15018 808 17171 5579 6399
"218271_s_at" 12336 19829 6544 6693 5939
"218272_at" 14882 17145 8664 13310 14391
"218273_s_at" 1643 4003 6501 3491 7027
"218274_s_at" 4489 17577 478 1127 5525
"218275_at" 2733 2818 21482 4489 17197
"218276_s_at" 21370 6154 17682 1974 7223
"218277_s_at" 17280 1990 5148 1302 17478
"218278_at" 14628 22021 17073 19695 2486
"218279_s_at" 19782 8400 10316 17995 22272
"218280_x_at" 16678 6428 857 2454 5263
"218281_at" 5009 3969 18386 18514 15403
"218282_at" 18083 22253 21461 3644 5792
"218283_at" 16077 1894 19714 5884 8444
"218284_at" 17863 6635 5424 6255 14341
"218285_s_at" 21486 21288 6292 21867 16596
"218286_s_at" 14650 6251 17286 4129 7607
"218287_s_at" 13186 17862 3939 18093 21223
"218288_s_at" 4690 2268 19662 16841 19476
"218289_s_at" 17773 20342 3539 5697 16464
"218290_at" 12844 20357 1301 18661 17711
"218291_at" 12374 20301 6781 3713 6981
"218292_s_at" 2736 22142 6008 1211 3443
"218293_x_at" 8170 7130 15436 13877 17023
"218294_s_at" 19599 18501 2064 1443 879
"218295_s_at" 19983 21386 6645 21488 8561
"218296_x_at" 17607 3243 19449 21435 8470
"218297_at" 19548 21963 28 653 1346
"218298_s_at" 9775 9798 19826 11221 10181
"218299_at" 20452 18990 2281 5541 16258
"218300_at" 17875 22065 22010 2651 6786
"218301_at" 16646 21805 826 21408 3209
"218302_at" 4614 20483 5957 19989 2599
"218303_x_at" 3066 6806 1351 20767 7142
"218304_s_at" 13946 2650 5588 1084 16227
"218305_at" 15822 21037 5578 19587 20621
"218306_s_at" 3208 17651 3964 18500 17329
"218307_at" 19583 5156 19579 20224 4924
"218308_at" 3462 17819 18505 17357 885
"218309_at" 20533 3091 12640 4783 7334
"218310_at" 15420 6191 2011 18332 8472
"218311_at" 19751 1026 9399 4600 4674
"218312_s_at" 11024 7812 7693 13558 5336
"218313_s_at" 17718 2767 4782 2885 18552
"218314_s_at" 12381 19438 18300 18510 3884
"218315_s_at" 15938 4349 5935 5575 15338
"218316_at" 3352 1996 4500 21787 7128
"218317_x_at" 14160 5962 3915 21703 2399
"218318_s_at" 22236 4228 1184 884 2727
"218319_at" 2223 21584 19172 6529 21088
"218320_s_at" 14130 6642 17351 16891 7903
"218321_x_at" 18136 17490 20605 20356 3970
"218322_s_at" 9783 12641 427 12320 2490
"218323_at" 21826 554 22154 5780 17655
"218324_s_at" 12555 20708 3483 6469 7473
"218325_s_at" 1391 6865 22106 16327 19618
"218326_s_at" 18872 1425 21935 20152 18104
"218327_s_at" 16031 5181 18437 6228 7436
"218328_at" 12681 9213 4728 16682 4958
"218329_at" 3811 1771 21109 4210 18506
"218330_s_at" 2009 206 8347 721 19598
"218331_s_at" 18205 1857 20554 3208 14284
"218332_at" 11076 192 1290 15318 22133
"218333_at" 19510 17558 2994 17713 3896
"218334_at" 16627 1596 18750 5057 19757
"218335_x_at" 14767 17566 18425 16278 16075
"218336_at" 15961 6504 4450 17838 3961
"218337_at" 21668 4221 21674 5321 19661
"218338_at" 21142 15351 9590 5930 1497
"218339_at" 12836 17635 6698 4791 3308
"218340_s_at" 21099 21720 4954 6301 1103
"218341_at" 14999 4334 21296 19628 15209
"218342_s_at" 5237 19662 2473 3714 1989
"218343_s_at" 19727 3320 6055 18540 5487
"218344_s_at" 16210 21501 19588 21347 7219
"218345_at" 1872 7813 13199 13264 8902
"218346_s_at" 2992 2053 20777 18250 14519
"218347_at" 16992 6688 17297 1220 5653
"218348_s_at" 20749 3481 21486 18188 17652
"218349_s_at" 16738 17512 5014 21680 7409
"218350_s_at" 13144 1259 18426 17180 15323
"218351_at" 16728 1239 5847 2789 20292
"218352_at" 15799 1054 21749 1154 14874
"218353_at" 10814 13993 9917 15444 1642
"218354_at" 15564 21464 19670 4806 2047
"218355_at" 18552 19958 1860 16261 4603
"218356_at" 20034 18440 21475 17811 16955
"218357_s_at" 4168 6697 6646 17924 5070
"218358_at" 12710 5995 4926 20131 19808
"218359_at" 14346 17491 8798 1966 400
"218360_at" 14148 21030 6336 16768 5693
"218361_at" 12824 5222 4762 19146 17766
"218362_s_at" 13153 14546 6490 8040 20094
"218363_at" 5029 18051 512 5778 2979
"218364_at" 21287 6655 6427 16433 8351
"218365_s_at" 12482 6786 17932 3700 8152
"218366_x_at" 5305 20924 1816 21779 14565
"218367_x_at" 18773 20073 4182 17766 1583
"218368_s_at" 14777 3568 802 943 8100
"218369_s_at" 16024 14942 7407 12679 19797
"218370_s_at" 14824 20968 17479 18556 18326
"218371_s_at" 15065 2253 4508 19296 3881
"218372_at" 19507 3980 3512 650 19282
"218373_at" 19679 19472 833 20858 3356
"218374_s_at" 4749 18206 19592 20047 2104
"218375_at" 3636 4363 2807 19622 18702
"218376_s_at" 16427 8167 3941 12967 5277
"218377_s_at" 12955 4970 21176 20261 6805
"218378_s_at" 2801 17867 1260 2283 14566
"218379_at" 19642 2491 2590 21113 7033
"218380_at" 2908 11875 14889 7011 9574
"218381_s_at" 19392 919 19538 2258 18679
"218382_s_at" 21555 4741 146 18171 22168
"218383_at" 16887 20637 17832 6480 3880
"218384_at" 18499 18612 6767 18445 5374
"218385_at" 16620 19076 5197 758 15526
"218386_x_at" 16600 5804 1900 3095 8153
"218387_s_at" 20259 6862 4749 19317 16837
"218388_at" 15918 20044 2976 5752 7145
"218389_s_at" 1202 6013 982 20278 7157
"218390_s_at" 12350 15381 12551 9967 21875
"218391_at" 4251 21301 3423 20295 4186
"218392_x_at" 13880 6509 21789 19597 20639
"218393_s_at" 3664 22005 18477 604 3359
"218394_at" 14978 2630 5317 6506 5496
"218395_at" 20696 1167 19088 6186 19451
"218396_at" 14526 3984 22144 20410 7853
"218397_at" 13271 3662 20462 4118 15206
"218398_at" 3499 4541 20491 4071 14543
"218399_s_at" 14330 3423 20145 3813 5898
"218400_at" 869 21865 12165 20144 18876
"218401_s_at" 3814 18353 5352 4491 6205
"218402_s_at" 4022 4224 1911 243 1711
"218403_at" 12880 5594 6467 3589 14849
"218404_at" 18111 4536 22019 18246 15980
"218405_at" 13280 22223 20823 18480 3985
"218406_x_at" 12194 659 15767 15301 22094
"218407_x_at" 15687 4057 2698 5253 19229
"218408_at" 14546 18482 4772 3172 6384
"218409_s_at" 5104 20740 6760 19941 6631
"218410_s_at" 21365 12052 776 22217 12030
"218411_s_at" 3135 1228 22082 1986 6716
"218412_s_at" 17517 20689 19446 21869 7993
"218413_s_at" 9353 7595 12886 787 12430
"218414_s_at" 5296 19682 5481 1248 16859
"218415_at" 12609 19090 20414 4367 4786
"218416_s_at" 1177 8914 16787 11273 20982
"218417_s_at" 21090 12734 10276 1311 17637
"218418_s_at" 13792 17624 20694 17591 18295
"218419_s_at" 17524 17484 18517 21876 20738
"218420_s_at" 15009 20858 20048 21566 1427
"218421_at" 17821 4542 17711 17313 15985
"218422_s_at" 20097 1439 20310 6070 18000
"218423_x_at" 20292 1488 19213 1958 15519
"218424_s_at" 12784 21784 18926 4318 2689
"218425_at" 20083 20922 2843 1169 2231
"218426_s_at" 2763 22149 17277 21295 3703
"218427_at" 21280 4569 20000 4251 16751
"218428_s_at" 14602 2849 19751 21647 16515
"218429_s_at" 525 22209 19626 15867 16686
"218430_s_at" 3497 12126 17584 17228 5736
"218431_at" 14606 17536 18841 21390 6249
"218432_at" 21607 212 1137 4579 15605
"218433_at" 3202 2263 695 5886 2969
"218434_s_at" 17203 5578 19978 4343 5286
"218435_at" 17404 3035 19733 3856 14530
"218436_at" 5065 10966 7219 5322 13136
"218437_s_at" 21484 1592 21401 1934 17897
"218438_s_at" 13925 18587 2475 19063 7238
"218439_s_at" 15455 6098 2558 991 3858
"218440_at" 13179 21549 4544 18532 6538
"218441_s_at" 20574 1069 326 3077 15161
"218442_at" 3350 3083 21953 1095 7073
"218443_s_at" 21737 5019 18799 19826 18450
"218444_at" 177 9577 9459 2799 5107
"218445_at" 19795 107 11877 21294 4294
"218446_s_at" 18477 4394 22200 2137 16170
"218447_at" 4776 18910 5714 16704 14572
"218448_at" 14390 5036 18648 4112 5891
"218449_at" 17275 18519 4309 2527 1786
"218450_at" 13989 19507 17507 17598 20588
"218451_at" 8683 3626 13314 13698 7769
"218452_at" 16075 564 21890 1858 3018
"218453_s_at" 16789 22079 5308 13109 21529
"218454_at" 18148 9549 16619 6443 14186
"218455_at" 21772 5037 4001 21250 20911
"218456_at" 12996 4945 10573 3624 2477
"218457_s_at" 22217 17289 10065 500 3314
"218458_at" 15637 13 21662 533 4028
"218459_at" 4067 875 3746 5422 16270
"218460_at" 17401 2273 17234 20078 7714
"218461_at" 15641 996 19511 6387 18756
"218462_at" 3868 20197 5076 6452 5437
"218463_s_at" 17923 21454 17838 6231 21027
"218464_s_at" 3343 2024 2027 2773 2082
"218465_at" 5020 2901 5652 2741 16030
"218466_at" 22121 5551 13031 794 849
"218467_at" 5189 3148 4711 17301 16394
"218468_s_at" 11054 9886 11751 8019 2259
"218469_at" 10440 18744 16146 10850 4067
"218470_at" 17670 1910 3438 21040 20012
"218471_s_at" 19028 21160 2746 16235 15659
"218472_s_at" 3988 18301 6010 17292 17120
"218473_s_at" 13856 19249 3183 18095 17941
"218474_s_at" 18691 17807 2892 3254 4051
"218475_at" 2178 10222 6658 21800 16880
"218476_at" 19609 21300 21226 1576 21479
"218477_at" 18420 1029 21970 3654 15225
"218478_s_at" 19731 3620 20589 17504 17521
"218479_s_at" 18512 17345 3359 21177 6756
"218480_at" 3715 4128 13225 17848 2027
"218481_at" 13351 19169 5348 2965 1514
"218482_at" 14228 3835 2436 18911 16738
"218483_s_at" 14998 21087 1695 1271 1053
"218484_at" 5580 7323 15533 6988 3401
"218485_s_at" 2481 3210 3988 22085 15445
"218486_at" 20592 336 8685 4835 19462
"218487_at" 3853 14148 21542 2990 1715
"218488_at" 13193 21128 18014 6694 2184
"218489_s_at" 21863 15632 12256 19304 6311
"218490_s_at" 21787 2267 6280 784 18637
"218491_s_at" 5028 20949 19168 20957 2112
"218492_s_at" 16397 3412 4223 5981 15631
"218493_at" 14216 5136 4581 17216 15595
"218494_s_at" 18686 4527 1232 19401 19009
"218495_at" 15971 4578 17169 5373 6036
"218496_at" 17117 5467 17745 16611 19541
"218497_s_at" 14469 5664 5620 16629 15326
"218498_s_at" 21460 2173 2264 22201 1564
"218499_at" 19241 3947 20795 2418 15165
"218500_at" 18385 2674 3848 6295 21872
"218501_at" 15138 5461 604 17536 4540
"218502_s_at" 20075 19869 10399 17537 18111
"218503_at" 16846 5665 4648 4938 18061
"218504_at" 5297 20211 18105 17144 16591
"218505_at" 4064 18002 6500 2138 18449
"218506_x_at" 19546 18207 19066 19766 4360
"218507_at" 17648 4599 3616 1278 18916
"218508_at" 20780 22199 1005 1205 4512
"218509_at" 22261 5540 13737 1059 21526
"218510_x_at" 3602 7916 15580 21764 21724
"218511_s_at" 19525 3573 18504 19170 17963
"218512_at" 16184 3279 18993 19178 14290
"218513_at" 13361 18511 21308 5698 3899
"218514_at" 15049 21514 2520 17752 7248
"218515_at" 3010 2586 5218 3456 18777
"218516_s_at" 17986 1578 6852 2174 2348
"218517_at" 21132 3622 18400 21622 19859
"218518_at" 17224 18057 20734 5596 17330
"218519_at" 14837 2368 5747 2976 6901
"218520_at" 4700 22145 19474 19530 2906
"218521_s_at" 2465 2447 20784 16644 14289
"218522_s_at" 244 20377 1163 18360 7034
"218523_at" 19401 8630 16666 563 21464
"218524_at" 15620 21341 18507 21558 15685
"218525_s_at" 21820 20458 22280 745 18675
"218526_s_at" 2123 3338 6331 19227 16827
"218527_at" 4738 6794 17201 20450 15035
"218528_s_at" 13171 17606 19376 19782 14149
"218529_at" 3171 20648 20997 5975 15215
"218530_at" 1703 18373 17853 18447 19369
"218531_at" 13983 20156 21644 2183 14369
"218532_s_at" 16589 10378 21158 307 8397
"218533_s_at" 2046 2773 18036 18175 18721
"218534_s_at" 20440 2539 22262 2293 17431
"218535_s_at" 15323 19856 1303 4016 6655
"218536_at" 20798 19933 21238 3050 14583
"218537_at" 1714 10111 13574 22084 532
"218538_s_at" 14299 946 20968 4363 18786
"218539_at" 4896 22163 4185 19198 4928
"218540_at" 20796 17377 2140 19498 15737
"218541_s_at" 11421 11123 8715 7215 17881
"218542_at" 14068 1744 3961 5148 2336
"218543_s_at" 3240 3753 20518 21710 17082
"218544_s_at" 18495 19555 17071 4130 14198
"218545_at" 19962 6815 18389 17937 19288
"218546_at" 14021 1394 14937 6471 7726
"218547_at" 17000 18516 1759 19563 6646
"218548_x_at" 19788 2848 5168 21173 1832
"218549_s_at" 15948 2005 18798 17907 20591
"218550_s_at" 4401 19680 16151 21389 19389
"218551_at" 21028 856 21153 22188 15646
"218552_at" 17837 18191 3978 3595 4506
"218553_s_at" 17964 3631 3455 4846 4487
"218554_s_at" 22184 1101 3259 21793 4184
"218555_at" 18708 18746 2239 1051 18354
"218556_at" 3810 6260 21603 16664 7339
"218557_at" 16307 6365 5846 17673 14199
"218558_s_at" 16336 3065 17173 3297 14752
"218559_s_at" 14384 15692 6790 21139 10830
"218560_s_at" 12929 21734 19737 20413 14403
"218561_s_at" 16853 4803 1904 16836 15092
"218562_s_at" 15990 21458 463 21218 7030
"218563_at" 18255 3282 18674 18687 17743
"218564_at" 14308 18174 21075 4181 3440
"218565_at" 18864 19913 3549 18273 20693
"218566_s_at" 19492 226 21187 2563 8332
"218567_x_at" 4865 17544 5044 18393 17827
"218568_at" 20482 19390 20510 18600 19538
"218569_s_at" 4164 17714 432 1625 21254
"218570_at" 19882 635 17648 4848 20420
"218571_s_at" 19501 5359 6692 18716 15678
"218572_at" 15601 5575 19299 18309 17936
"218573_at" 13692 18614 10780 173 22222
"218574_s_at" 21100 1624 5532 17108 69
"218575_at" 16306 21625 5512 2839 5708
"218576_s_at" 16825 1575 21559 6108 17163
"218577_at" 18625 1442 5816 5693 14235
"218578_at" 18586 21715 5033 2286 1754
"218579_s_at" 3913 9540 20361 17354 627
"218580_x_at" 16958 20450 18099 5915 14643
"218581_at" 13764 1226 18536 18840 18752
"218582_at" 13742 2148 2887 19805 5484
"218583_s_at" 17328 1034 19216 18305 17043
"218584_at" 1647 18259 13538 2499 8204
"218585_s_at" 13359 18362 4641 5946 8034
"218586_at" 14086 21669 5011 6030 8235
"218587_s_at" 18195 969 3090 20466 6518
"218588_s_at" 13882 18156 19494 20647 16666
"218589_at" 3040 4815 21168 14809 14257
"218590_at" 15874 2984 21393 20405 17555
"218591_s_at" 19189 9121 10571 13195 21087
"218592_s_at" 18010 5613 2102 19209 7556
"218593_at" 18996 1613 17098 17991 4769
"218594_at" 16715 18651 6885 3779 1245
"218595_s_at" 15600 3183 17334 19915 17638
"218596_at" 5252 15019 14809 20475 20432
"218597_s_at" 18412 2641 20985 19231 16852
"218598_at" 18364 2613 21911 6312 19251
"218599_at" 6863 15265 2499 11340 11930
"218600_at" 9533 8153 72 7013 6258
"218601_at" 21906 5803 3418 6341 19464
"218602_s_at" 22185 4355 10659 2326 4780
"218603_at" 2776 4684 6191 6185 20133
"218604_at" 17450 4653 1615 5801 17123
"218605_at" 17036 1891 6385 16663 16358
"218606_at" 3542 17645 20380 20505 4246
"218607_s_at" 14269 18539 5359 20384 5948
"218608_at" 20556 19446 7389 21396 20647
"218609_s_at" 21175 20909 12773 20250 2375
"218610_s_at" 20039 12930 15604 21286 19472
"218611_at" 18921 1884 21526 18432 19358
"218612_s_at" 3147 19483 3780 22256 1645
"218613_at" 19740 3187 7586 13786 7977
"218614_at" 18608 6552 5508 20100 20527
"218615_s_at" 4824 1759 4940 17266 3972
"218616_at" 14066 2199 2459 19122 7346
