"inst_2914" "inst_4959" "inst_6614" "inst_7334"
"206759_at" 18318 3519 8692 12676
"206760_s_at" 19353 5436 7471 10600
"206761_at" 1984 5912 5245 13582
"206762_at" 5260 6036 8030 7884
"206763_at" 4784 9836 9308 13212
"206764_x_at" 20330 22177 3679 22280
"206765_at" 5309 9266 3173 11252
"206766_at" 9506 22090 15719 19020
"206767_at" 6041 9507 12373 9371
"206768_at" 8281 9997 10534 11950
"206769_at" 2631 8951 8665 10168
"206770_s_at" 18030 13507 15528 4249
"206771_at" 13029 9822 272 754
"206772_at" 18399 4107 3261 12369
"206773_at" 2796 5744 5599 9354
"206774_at" 5467 27 977 18435
"206775_at" 8429 5062 5555 7189
"206776_x_at" 7916 12823 6688 12297
"206777_s_at" 16428 14851 19784 5744
"206778_at" 7589 7052 6477 13245
"206779_s_at" 4631 5996 7145 7319
"206780_at" 1163 261 557 11666
"206781_at" 2606 4607 2349 13689
"206782_s_at" 21319 10712 21283 16603
"206783_at" 3271 8220 1187 18754
"206784_at" 4075 5941 9020 10530
"206785_s_at" 7785 6084 3461 13883
"206786_at" 4947 3587 6087 9453
"206787_at" 6595 4857 8258 10757
"206788_s_at" 14696 15219 21708 18641
"206789_s_at" 11161 14109 12718 20933
"206790_s_at" 15555 2941 11449 6610
"206791_s_at" 5068 3850 21585 6327
"206792_x_at" 11679 16125 3233 19908
"206793_at" 1956 4582 8192 6968
"206794_at" 5154 4440 10249 7804
"206795_at" 5885 9092 7399 12402
"206796_at" 9355 7123 341 10584
"206797_at" 7453 8567 9615 10395
"206798_x_at" 5807 5890 6074 10265
"206799_at" 2837 5304 9178 9977
"206800_at" 5854 3480 608 8516
"206801_at" 8529 9716 6359 15126
"206802_at" 8595 10030 2575 12015
"206803_at" 6096 5495 8319 8653
"206804_at" 8557 4111 8991 8361
"206805_at" 1074 7848 21937 9891
"206806_at" 4322 9422 232 13556
"206807_s_at" 1363 4837 218 12485
"206808_at" 15183 21599 15337 5080
"206809_s_at" 14387 13247 14473 3207
"206810_at" 9611 9383 2990 14917
"206811_at" 1774 3186 8360 9218
"206812_at" 2822 3912 10553 1690
"206813_at" 3681 3911 392 13879
"206814_at" 1865 7786 254 12464
"206815_at" 9650 11867 20591 15460
"206816_s_at" 1144 5087 9831 8084
"206817_x_at" 6131 4961 7475 11048
"206818_s_at" 11414 673 16492 21193
"206819_at" 7328 10227 126 9035
"206820_at" 7744 4428 10000 9791
"206821_x_at" 2466 9090 8041 13966
"206822_s_at" 13634 5667 3137 8511
"206823_at" 13 6569 12571 11529
"206824_at" 5891 9309 5427 12289
"206825_at" 10162 2223 18606 3431
"206826_at" 8627 4632 15257 8327
"206827_s_at" 527 19631 14512 15167
"206828_at" 453 8358 4771 8643
"206829_x_at" 18854 16800 3901 20865
"206830_at" 5629 3075 8448 11370
"206831_s_at" 4584 6631 3704 14545
"206832_s_at" 7810 10664 2862 295
"206833_s_at" 20124 10722 5112 16778
"206834_at" 4750 3107 6648 12421
"206835_at" 9106 1371 136 13128
"206836_at" 5267 3189 10512 8663
"206837_at" 7176 6947 7391 10921
"206838_at" 9661 11206 3196 6781
"206839_at" 4830 9062 2134 13623
"206840_at" 4975 10151 10042 6949
"206841_at" 10198 5193 6743 9484
"206842_at" 5092 6724 1847 6987
"206843_at" 1886 5985 5811 10458
"206844_at" 2076 7819 5792 11668
"206845_s_at" 13497 12862 16469 3437
"206846_s_at" 12536 22021 16871 2124
"206847_s_at" 9501 5914 651 13056
"206848_at" 17450 2906 2779 18126
"206849_at" 2123 1130 10515 13950
"206850_at" 1609 6745 8687 7010
"206851_at" 12054 3192 9757 10638
"206852_at" 2810 8806 11142 12615
"206853_s_at" 20728 2365 14124 5214
"206854_s_at" 20485 18808 18282 17101
"206855_s_at" 1330 2421 16354 2358
"206856_at" 2256 9889 8722 10958
"206857_s_at" 6162 2033 21855 210
"206858_s_at" 5542 21188 2509 16581
"206859_s_at" 2599 9450 9015 13823
"206860_s_at" 18202 19822 17792 20531
"206861_s_at" 12129 14632 16532 20510
"206862_at" 18231 20423 13385 21101
"206863_x_at" 1667 9828 7666 8553
"206864_s_at" 8862 16554 2518 20115
"206865_at" 4214 4125 10466 11224
"206866_at" 6218 7859 8434 12542
"206867_at" 7649 4249 2814 4704
"206868_at" 12058 5961 7269 9223
"206869_at" 4134 4711 8543 11846
"206870_at" 10606 194 10602 8246
"206871_at" 15837 4524 5311 10589
"206872_at" 6560 3675 1279 12294
"206873_at" 2327 5700 6616 14585
"206874_s_at" 20458 11551 14809 1150
"206875_s_at" 21729 12894 15947 17040
"206876_at" 7037 7085 10124 10266
"206877_at" 4663 3245 9503 7020
"206878_at" 2149 6959 7544 8575
"206879_s_at" 2678 2214 12255 13528
"206880_at" 7959 3936 6650 7347
"206881_s_at" 6342 5581 9371 11262
"206882_at" 7951 3371 8685 12893
"206883_x_at" 3198 3965 8119 11128
"206884_s_at" 7833 9297 20656 13998
"206885_x_at" 3933 6661 9916 9761
"206886_x_at" 5906 7916 9304 11630
"206887_at" 10235 9296 8485 638
"206888_s_at" 213 12127 9911 513
"206889_at" 4733 7517 2769 8562
"206890_at" 699 12718 10405 18874
"206891_at" 7872 7260 3768 13105
"206892_at" 3866 8251 8399 9491
"206893_at" 9163 6939 5747 7787
"206894_at" 6613 3764 6256 2169
"206895_at" 2364 6568 8676 7542
"206896_s_at" 779 7280 20280 15223
"206897_at" 8763 7358 5604 7564
"206898_at" 10157 10239 1375 13017
"206899_at" 4076 6385 6840 9026
"206900_x_at" 21302 10342 2885 16183
"206901_at" 8434 3428 485 13905
"206902_s_at" 14856 6932 2405 288
"206903_at" 2081 6430 5217 9042
"206904_at" 8003 9647 20 8076
"206905_s_at" 10676 4771 6537 11958
"206906_at" 11623 5876 956 8469
"206907_at" 10410 1177 19096 20452
"206908_s_at" 2787 6546 17004 14897
"206909_at" 2529 6074 7043 9919
"206910_x_at" 3501 767 21597 14444
"206911_at" 15779 941 21943 1938
"206912_at" 2696 7268 5737 10525
"206913_at" 17005 548 6992 12545
"206914_at" 8266 4575 5648 13249
"206915_at" 1751 4239 8165 9397
"206916_x_at" 7554 396 1359 1873
"206917_at" 20400 946 18491 1444
"206918_s_at" 815 21216 21415 3999
"206919_at" 12053 20274 22129 20986
"206920_s_at" 10446 21721 15871 20003
"206921_at" 313 2546 16495 413
"206922_at" 7545 3319 9324 14103
"206923_at" 9284 3860 652 12384
"206924_at" 1864 9599 416 13743
"206925_at" 10122 9639 148 8785
"206926_s_at" 7501 5654 21919 14833
"206927_s_at" 5497 7116 1572 7688
"206928_at" 20998 21327 4062 18134
"206929_s_at" 19214 13717 11600 16876
"206930_at" 6946 8178 8197 9034
"206931_at" 19746 17562 12363 19609
"206932_at" 3544 9927 10407 11734
"206933_s_at" 8100 3482 6017 11977
"206934_at" 1509 9323 6959 13334
"206935_at" 7495 7076 9623 7635
"206936_x_at" 13166 12456 4120 3347
"206937_at" 7605 7698 9838 13467
"206938_at" 8773 7440 6030 8581
"206939_at" 8476 8426 359 13549
"206940_s_at" 4688 19115 14405 21117
"206941_x_at" 6874 8238 8540 10430
"206942_s_at" 13600 21523 16119 15752
"206943_at" 1177 7765 574 8156
"206944_at" 6627 6596 551 12617
"206945_at" 7885 4516 7333 8916
"206946_at" 228 15928 2884 9009
"206947_at" 6888 9154 6058 9988
"206948_at" 11742 6240 1127 14205
"206949_s_at" 19617 15282 12485 18297
"206950_at" 6364 3465 21218 7100
"206951_at" 17030 15 16501 12857
"206952_at" 3795 5974 9658 13781
"206953_s_at" 3567 18971 10267 2315
"206954_at" 12358 5826 10394 13179
"206955_at" 7021 812 7010 15888
"206956_at" 303 79 12196 2312
"206957_at" 7767 6089 10695 11992
"206958_s_at" 21406 18122 19508 16845
"206959_s_at" 19565 2933 14713 990
"206960_at" 1474 10272 21790 14025
"206961_s_at" 19850 22050 12875 19793
"206962_x_at" 1522 17169 1591 257
"206963_s_at" 4053 7681 8223 10370
"206964_at" 6308 5266 1872 9776
"206965_at" 7262 9797 487 9537
"206966_s_at" 8934 172 3180 9121
"206967_at" 19030 20462 1683 19944
"206968_s_at" 749 985 21907 4524
"206969_at" 4144 4492 4349 7929
"206970_at" 7631 8110 8031 8353
"206971_at" 2856 6171 3817 13690
"206972_s_at" 2254 6138 19019 7629
"206973_at" 7765 3263 1049 9405
"206974_at" 8589 3958 9465 12033
"206975_at" 7503 3140 5901 10949
"206976_s_at" 11320 13508 12330 16389
"206977_at" 1688 5542 6881 11036
"206978_at" 17615 6105 530 3465
"206979_at" 8404 5987 8095 6939
"206980_s_at" 2741 7960 7722 9881
"206981_at" 3677 3917 7049 13918
"206982_at" 1871 6612 8512 11858
"206983_at" 4113 7450 6853 10720
"206984_s_at" 4408 7399 10697 12519
"206985_at" 6351 8653 7986 7302
"206986_at" 2621 4053 7438 9864
"206987_x_at" 8217 3466 5799 8290
"206988_at" 7341 3527 8589 7421
"206989_s_at" 11967 13876 21160 18933
"206990_at" 4992 6164 9159 12133
"206991_s_at" 124 6055 6408 12567
"206992_s_at" 21309 17993 15621 18056
"206993_at" 12121 10756 18077 19035
"206994_at" 6473 6970 511 308
"206995_x_at" 561 7379 6517 12380
"206996_x_at" 9065 11996 17090 1050
"206997_s_at" 87 10124 8684 8504
"206998_x_at" 6610 1152 22257 13572
"206999_at" 7827 3365 5484 7445
"207000_s_at" 17064 20161 3682 5621
"207001_x_at" 21556 20830 21115 21338
"207002_s_at" 9668 12893 11651 12470
"207003_at" 3435 9086 5933 13900
"207004_at" 3547 4427 1844 4030
"207005_s_at" 12992 5952 6234 10147
"207006_s_at" 14482 8931 684 13885
"207007_at" 7523 6861 15258 12082
"207008_at" 18174 7493 695 746
"207009_at" 9642 8907 6178 14731
"207010_at" 8495 8627 9488 11134
"207011_s_at" 2991 4325 1951 6970
"207012_at" 2292 14174 13096 19230
"207013_s_at" 7127 17907 15578 1826
"207014_at" 10317 21234 21462 18313
"207015_s_at" 8558 5020 6536 14497
"207016_s_at" 4352 5606 6690 10199
"207017_at" 3152 21432 17137 3787
"207018_s_at" 2598 21967 2845 2764
"207019_s_at" 3766 10091 566 14332
"207020_at" 1463 10216 20323 7857
"207021_at" 5202 4293 2658 10839
"207022_s_at" 7506 656 290 14688
"207023_x_at" 16594 11986 13870 5550
"207024_at" 4349 8675 1868 11876
"207025_at" 5539 7333 9890 12806
"207026_s_at" 2840 3384 6886 8690
"207027_at" 4528 10207 9100 9516
"207028_at" 3641 8073 8139 9556
"207029_at" 4602 21553 8907 1297
"207030_s_at" 10038 15499 12168 18380
"207031_at" 18810 20637 20090 3557
"207032_s_at" 3511 8429 7589 11517
"207033_at" 6733 7242 17968 17458
"207034_s_at" 2212 6637 4205 11714
"207035_at" 13252 11209 7975 14166
"207036_x_at" 1671 6202 8264 10350
"207037_at" 7801 1671 13701 941
"207038_at" 11397 18052 17231 5756
"207039_at" 14818 9838 19592 10547
"207040_s_at" 11726 14550 14016 17191
"207041_at" 13327 6424 20594 15162
"207042_at" 2444 11504 736 11835
"207043_s_at" 4099 4355 10943 19176
"207044_at" 1369 13659 13183 14352
"207045_at" 10338 21681 1793 153
"207046_at" 13224 15728 12223 1891
"207047_s_at" 2146 5475 5805 10779
"207048_at" 2414 7569 10278 11105
"207049_at" 2128 10152 11287 14785
"207050_at" 599 4027 10208 14160
"207051_at" 766 8752 2440 14727
"207052_at" 2349 5614 9677 9196
"207053_at" 4308 5823 9431 10058
"207054_at" 2612 4759 9774 11415
"207055_at" 5252 9807 6507 14928
"207056_s_at" 4296 22181 21716 3017
"207057_at" 21365 17439 19279 1383
"207058_s_at" 8693 9941 114 9925
"207059_at" 4548 1609 21138 12457
"207060_at" 2587 19577 518 1807
"207061_at" 9540 1105 15103 14209
"207062_at" 6786 4608 10402 12330
"207063_at" 3949 4847 6141 9817
"207064_s_at" 6600 659 17037 14390
"207065_at" 3704 1095 20473 7481
"207066_at" 3987 3715 8497 10020
"207067_s_at" 2313 2566 9128 13578
"207068_at" 10904 13968 959 18685
"207069_s_at" 19489 17165 18550 17035
"207070_at" 1959 8725 9897 11659
"207071_s_at" 18703 10640 20743 3119
"207072_at" 7099 3738 10036 13066
"207073_at" 2337 9059 1815 7036
"207074_s_at" 713 8235 7668 11839
"207075_at" 9389 9135 6006 9620
"207076_s_at" 12936 17610 12118 3823
"207077_at" 6909 3488 9023 10173
"207078_at" 21872 1724 17822 21915
"207079_s_at" 15755 12255 20521 17551
"207080_s_at" 7385 3700 10346 12112
"207081_s_at" 21486 19973 17949 17034
"207082_at" 1168 7524 1051 10284
"207083_s_at" 6791 6377 8184 14085
"207084_at" 6912 2856 3861 8007
"207085_x_at" 21255 4329 8038 9277
"207086_x_at" 2791 9669 586 11480
"207087_x_at" 4202 4235 9468 11147
"207088_s_at" 17002 18038 15760 18645
"207089_at" 7477 9919 7731 11485
"207090_x_at" 9830 19316 21091 6513
"207091_at" 16111 4661 6948 10498
"207092_at" 4651 4932 8763 15120
"207093_s_at" 12826 1885 10437 11261
"207094_at" 2689 9276 7466 9793
"207095_at" 4550 4464 6292 8982
"207096_at" 10655 19505 353 12329
"207097_s_at" 7944 12210 3593 1282
"207098_s_at" 19499 16158 16232 5933
"207099_s_at" 21635 2747 15689 299
"207100_s_at" 16970 14998 877 640
"207101_at" 533 6248 5114 16376
"207102_at" 2487 8638 1053 8732
"207103_at" 7106 9288 138 9886
"207104_x_at" 13188 3615 4306 12381
"207105_s_at" 9590 21191 20533 20183
"207106_s_at" 5286 5474 5222 10773
"207107_at" 7689 4936 10611 13240
"207108_s_at" 14500 20724 16998 1348
"207109_at" 4802 2342 10637 7549
"207110_at" 372 9270 2834 13846
"207111_at" 3083 4292 5189 13366
"207112_s_at" 17764 978 15973 4453
"207113_s_at" 17419 4637 5243 11087
"207114_at" 7488 6360 9175 13396
"207115_x_at" 10917 20169 17761 22101
"207116_s_at" 4676 6642 7173 11822
"207117_at" 12967 10531 12518 9071
"207118_s_at" 7056 8227 2666 9681
"207119_at" 4043 7724 904 10277
"207120_at" 20862 3720 20968 10692
"207121_s_at" 14846 13057 12423 16011
"207122_x_at" 645 16756 19026 18680
"207123_s_at" 8601 6408 7771 12595
"207124_s_at" 16105 10828 20325 3637
"207125_at" 21926 3963 20052 11294
"207126_x_at" 8428 2743 223 18926
"207127_s_at" 15518 13859 17514 20182
"207128_s_at" 20938 10043 6226 14158
"207129_at" 4334 8391 2249 8451
"207130_at" 17974 10820 15455 1743
"207131_x_at" 14280 18656 269 652
"207132_x_at" 12539 14970 20022 6700
"207133_x_at" 1557 650 2390 804
"207134_x_at" 6932 9520 12544 14310
"207135_at" 1067 9143 9665 13838
"207136_at" 3654 1323 19092 14806
"207137_at" 10518 1979 835 14729
"207138_at" 6449 7180 9967 10857
"207139_at" 4728 7705 7168 11270
"207140_at" 1693 5442 9695 11634
"207141_s_at" 5064 11154 9273 17924
"207142_at" 8312 1116 6449 3809
"207143_at" 19999 10679 3159 2033
"207144_s_at" 7397 6538 9126 10790
"207145_at" 2343 8763 5521 10209
"207146_at" 7582 1507 13076 14244
"207147_at" 17166 13513 4353 21155
"207148_x_at" 6711 9734 5377 14430
"207149_at" 7142 6630 11776 12159
"207150_at" 8209 9379 10655 7361
"207151_at" 8189 8728 9104 12970
"207152_at" 757 84 15102 8600
"207153_s_at" 19000 20783 20070 1293
"207154_at" 7028 5755 6466 11092
"207155_at" 8288 4134 2466 12860
"207156_at" 21804 2128 14991 20306
"207157_s_at" 16441 16531 10788 17167
"207158_at" 712 5814 3504 12149
"207159_x_at" 1227 18546 1716 21592
"207160_at" 3019 5628 9532 13391
"207161_at" 8251 7256 6472 7514
"207162_s_at" 1615 6451 5918 11179
"207163_s_at" 19694 20854 21820 18982
"207164_s_at" 15193 9616 18580 8496
"207165_at" 14735 12389 13617 2612
"207166_at" 1645 3624 8052 7261
"207167_at" 10271 7024 14044 7912
"207168_s_at" 16081 2337 11993 5439
"207169_x_at" 3016 14952 17846 17235
"207170_s_at" 19289 14606 16641 5072
"207172_s_at" 8400 4817 15727 13305
"207173_x_at" 6289 2109 14336 13453
"207174_at" 5674 3223 10366 8060
"207175_at" 3717 11159 5757 11562
"207176_s_at" 10291 120 208 13766
"207177_at" 7773 9739 17022 11403
"207178_s_at" 1918 17394 11935 8945
"207179_at" 3961 6615 8682 8183
"207180_s_at" 10301 20472 18869 19350
"207181_s_at" 16929 15775 17205 3904
"207182_at" 5827 5472 5914 10758
"207183_at" 17393 11661 14594 4796
"207184_at" 6984 11668 8472 13970
"207185_at" 6674 851 6426 8586
"207186_s_at" 18550 20680 2529 5568
"207187_at" 1502 10 505 12576
"207188_at" 9599 905 2555 21739
"207189_s_at" 6829 9892 10418 840
"207190_at" 5833 530 4784 1919
"207191_s_at" 7416 8444 8147 14001
"207192_at" 8793 2406 9241 14415
"207193_at" 1313 9629 7565 13972
"207194_s_at" 11666 146 12055 12412
"207195_at" 2353 7609 7657 10461
"207196_s_at" 20229 15979 19916 19639
"207197_at" 7688 387 13953 5745
"207198_s_at" 20992 15545 11855 19307
"207199_at" 1487 4001 8634 7934
"207200_at" 3965 7949 10197 9921
"207201_s_at" 8745 6473 1498 12731
"207202_s_at" 6680 1336 6699 12427
"207203_s_at" 4459 3659 9391 8407
"207204_at" 3047 8163 7202 13506
"207205_at" 13606 18802 61 5098
"207206_s_at" 879 20362 20079 4712
"207207_at" 6021 3293 8279 10679
"207208_at" 3537 5341 6809 10128
"207209_at" 5582 4965 6055 11399
"207210_at" 2532 3064 2656 11393
"207211_at" 6115 6691 5754 9873
"207212_at" 7578 6902 10559 13127
"207213_s_at" 7910 20586 9240 2360
"207214_at" 1990 20253 10004 3750
"207215_at" 3021 7245 63 7678
"207216_at" 7428 6197 8016 14105
"207217_s_at" 8769 5067 831 12711
"207218_at" 9063 5934 4304 12532
"207219_at" 5620 22122 20869 3603
"207220_at" 4081 8224 9939 14801
"207221_at" 3768 3857 9811 13632
"207222_at" 3192 2707 6913 2370
"207223_s_at" 12365 20826 1156 22196
"207224_s_at" 20894 10035 9923 12880
"207225_at" 3988 3774 6999 10035
"207226_at" 15931 9275 21777 268
"207227_x_at" 6345 8906 9134 12957
"207228_at" 8143 95 13254 125
"207229_at" 13711 331 4294 14455
"207230_at" 5485 321 1038 6191
"207231_at" 6462 18379 4662 6891
"207232_s_at" 492 12989 1832 21803
"207233_s_at" 10642 1492 15574 21908
"207234_at" 1739 10234 2771 14925
"207235_s_at" 5001 8902 6848 10654
"207236_at" 17770 8434 1388 8801
"207237_at" 11432 7948 10181 7282
"207238_s_at" 15766 5546 6975 11054
"207239_s_at" 11410 16364 3413 1385
"207240_s_at" 3585 3066 10304 9887
"207241_at" 9154 1465 10119 11435
"207242_s_at" 6883 4190 6927 9523
"207243_s_at" 933 10814 11477 6674
"207244_x_at" 8545 8691 6560 13551
"207245_at" 7791 9651 8156 13728
"207246_at" 7746 7799 9037 11081
"207247_s_at" 4632 16885 21164 4605
"207248_at" 3366 6422 2828 6459
"207249_s_at" 5543 6983 10055 9355
"207250_at" 2168 8029 9989 13912
"207251_at" 7094 3831 64 17457
"207252_at" 8687 6102 2770 7982
"207253_s_at" 21415 10460 20841 20700
"207254_at" 8821 10854 21366 14702
"207255_at" 7062 9755 1003 7127
"207256_at" 2135 6533 7028 11289
"207257_at" 7342 3524 10518 13163
"207258_at" 2418 8489 1469 10915
"207259_at" 4251 5622 5868 9479
"207260_at" 6541 8401 5503 11152
"207261_at" 2116 5323 6802 12504
"207262_at" 2627 6061 2056 8309
"207263_x_at" 1001 540 1041 17754
"207264_at" 2880 251 2630 545
"207265_s_at" 657 2661 3495 15283
"207266_x_at" 17205 19966 18974 19084
"207267_s_at" 4496 2796 4704 5305
"207268_x_at" 1519 17051 15739 16941
"207269_at" 8872 11283 7347 14488
"207270_x_at" 15721 8236 8576 7588
"207271_x_at" 1691 7630 5258 7026
"207272_at" 1957 5759 5860 10023
"207273_at" 1170 7217 6446 14323
"207274_at" 2750 7460 598 14831
"207275_s_at" 17092 2254 19134 20120
"207276_at" 6649 7449 8350 9576
"207277_at" 1270 8126 93 13642
"207278_s_at" 1771 4146 7460 3752
"207279_s_at" 5503 15268 2283 19889
"207280_at" 8121 4912 6127 11207
"207281_x_at" 7557 1611 3111 8696
"207282_s_at" 6441 6833 9147 11838
"207283_at" 354 1181 2699 1434
"207284_s_at" 2478 8685 19580 14552
"207285_x_at" 8646 8750 11470 8520
"207286_at" 17928 690 16493 8744
"207287_at" 1553 10958 8160 9132
"207288_at" 3416 5724 5379 10774
"207289_at" 11181 8852 1394 5960
"207290_at" 2139 993 414 8963
"207291_at" 18153 19777 11284 1898
"207292_s_at" 3135 6673 22212 915
"207293_s_at" 8193 7264 9265 11603
"207294_at" 4813 8075 688 12006
"207295_at" 3569 5800 7695 7623
"207296_at" 7890 9859 1502 13581
"207298_at" 2110 6879 6737 9447
"207299_s_at" 7279 6149 6530 12917
"207300_s_at" 2064 7279 12824 11949
"207301_at" 2372 10252 9274 7656
"207302_at" 9133 20655 9112 81
"207303_at" 379 11690 3132 9052
"207304_at" 10746 2021 17852 1071
"207305_s_at" 18136 16473 16162 16272
"207306_at" 5689 5481 6491 10813
"207307_at" 6182 4028 8615 9004
"207308_at" 2499 8544 10010 14427
"207309_at" 150 12721 14437 8164
"207310_s_at" 5678 3460 5203 10781
"207311_at" 2384 7558 10691 14681
"207312_at" 4969 5605 5964 7824
"207313_x_at" 6972 1189 5495 14278
"207314_x_at" 7290 175 7978 13110
"207315_at" 10499 4243 6471 11932
"207316_at" 7175 8918 6175 14300
"207317_s_at" 3646 4828 6029 8267
"207318_s_at" 17556 20213 14075 18153
"207319_s_at" 15017 22110 21144 21820
"207320_x_at" 17111 13149 16515 15671
"207321_s_at" 8807 7293 16932 15201
"207322_at" 1917 7841 6224 10179
"207323_s_at" 8603 7311 1633 9279
"207324_s_at" 7592 4032 7066 13329
"207325_x_at" 8012 9326 7870 8145
"207326_at" 8225 4360 18410 10549
"207327_at" 7973 6175 22114 10086
"207328_at" 1648 1833 9656 304
"207329_at" 3405 7818 10060 10812
"207330_at" 3992 5321 7271 10054
"207331_at" 18097 742 21565 12227
"207332_s_at" 10413 14340 12449 5581
"207333_at" 1037 3640 12838 12607
"207334_s_at" 15626 4967 13810 8748
"207335_x_at" 12411 19730 11424 17871
"207336_at" 5443 3417 8169 7351
"207337_at" 8178 3283 12218 9104
"207338_s_at" 12356 19419 20293 2101
"207339_s_at" 14749 9475 1110 9030
"207341_at" 15227 10136 9477 7466
"207342_at" 5294 9364 8475 7908
"207343_at" 8655 9722 6646 13797
"207344_at" 4879 5451 7124 10653
"207345_at" 6626 7366 4211 14657
"207346_at" 4356 16369 637 583
"207347_at" 15943 19211 19837 18987
"207348_s_at" 14761 347 7491 12271
"207349_s_at" 3302 6632 5616 13878
"207350_s_at" 22142 19096 13565 21748
"207351_s_at" 9363 7174 16053 12984
"207352_s_at" 15918 16228 12675 18169
"207353_s_at" 5220 5351 7087 10164
"207354_at" 2531 3798 14956 10130
"207355_at" 9518 4858 21722 18212
"207356_at" 3751 6958 9137 13442
"207357_s_at" 10691 16579 13410 20917
"207358_x_at" 18801 18857 4874 1331
"207359_at" 3234 7787 8079 10628
"207360_s_at" 21991 8349 15933 9562
"207361_at" 13400 6389 10634 2639
"207362_at" 7406 4065 1085 12570
"207363_at" 9182 8791 1324 12489
"207364_at" 4275 5306 7281 11778
"207365_x_at" 17636 13767 1703 21596
"207366_at" 13931 7455 16835 12875
"207367_at" 524 7602 10675 7371
"207368_at" 4815 7097 848 12562
"207369_at" 238 167 7328 11401
"207370_at" 5649 3973 13670 7774
"207371_at" 2066 6136 5323 10526
"207372_s_at" 7587 8687 143 8432
"207373_at" 3390 7233 8987 7731
"207374_at" 214 10000 3610 11362
"207375_s_at" 8299 11417 1955 19305
"207376_at" 8419 3361 7348 11132
"207377_at" 3593 4576 4694 15009
"207378_at" 3917 5246 6764 9687
"207379_at" 3342 6822 14925 7416
"207380_x_at" 6819 205 10086 671
"207381_at" 7445 2861 9594 12164
"207382_at" 8376 4162 10645 14434
"207383_s_at" 4706 59 8597 14609
"207384_at" 8484 836 11326 13166
"207385_at" 3436 154 1470 8819
"207386_at" 5033 4832 19997 12000
"207387_s_at" 21122 15257 499 19593
"207388_s_at" 9075 15809 2996 17377
"207389_at" 256 5730 402 13863
"207390_s_at" 7725 17401 20524 1912
"207391_s_at" 19259 1047 10 2819
"207392_x_at" 5648 4062 17669 12904
"207393_at" 6492 253 9352 8204
"207394_at" 10309 13688 2157 7723
"207395_at" 7856 9407 8260 8319
"207396_s_at" 11888 11762 4195 4333
"207397_s_at" 3803 8716 8010 14527
"207398_at" 7358 3929 8502 9828
"207399_at" 3443 5057 9003 12163
"207400_at" 4839 2914 77 21735
"207401_at" 618 8943 98 16205
"207402_at" 13717 8050 5670 14299
"207403_at" 4513 4180 3458 8701
"207404_s_at" 9999 10841 6502 20525
"207405_s_at" 21743 13298 20789 3882
"207406_at" 2735 9815 9502 8436
"207407_x_at" 486 8908 3263 14577
"207408_at" 14599 6687 745 1557
"207409_at" 3070 3641 5649 14191
"207410_s_at" 6866 6232 12916 15215
"207412_x_at" 12160 7537 13154 8492
"207413_s_at" 8845 820 10438 14306
"207414_s_at" 10237 21251 9275 20766
"207415_at" 6326 3206 1551 12915
"207416_s_at" 17723 18965 13389 262
"207417_s_at" 1051 3347 14523 7369
"207418_s_at" 6328 6918 5680 10013
"207419_s_at" 17217 10101 14239 13850
"207420_at" 1098 3990 6674 12443
"207421_at" 7525 8078 7680 9792
"207422_at" 3392 8483 662 11123
"207423_s_at" 6533 6526 1722 15020
"207424_at" 1467 21499 1285 13828
"207425_s_at" 9842 17494 4431 21589
"207426_s_at" 844 1575 19968 8421
"207427_at" 10334 5760 10070 14559
"207428_x_at" 15443 2677 15606 20678
"207429_at" 5021 6743 7567 7698
"207430_s_at" 3938 10617 5400 22233
"207431_s_at" 13096 19582 15348 17740
"207432_at" 2704 8095 10077 8146
"207433_at" 6985 3770 7315 10715
"207434_s_at" 1282 4681 8230 13618
"207435_s_at" 18928 922 10724 4782
"207436_x_at" 13294 3013 14460 18630
"207437_at" 5499 5303 19192 9968
"207438_s_at" 15644 12926 13355 21069
"207439_s_at" 10189 10572 15761 18999
"207440_at" 707 18699 2867 21837
"207441_at" 5900 3793 6281 13821
"207442_at" 2125 4687 8614 9485
"207443_at" 6668 7625 8336 12647
"207444_at" 7676 7996 7733 10471
"207445_s_at" 92 7130 8127 8231
"207446_at" 1115 3683 10067 7820
"207447_s_at" 2920 9404 10229 7377
"207448_at" 36 8379 6554 13670
"207449_s_at" 6048 10022 9799 1814
"207450_s_at" 9052 10102 8592 13617
"207451_at" 8055 6729 10533 12974
"207452_s_at" 2321 1076 8328 12483
"207453_s_at" 5015 5222 667 8438
"207454_at" 1789 3123 738 9848
"207455_at" 6645 9865 15779 13901
"207456_at" 1760 5531 8100 11683
"207457_s_at" 2825 9986 7934 9049
"207458_at" 1199 16243 4152 20022
"207459_x_at" 8406 7726 2999 4345
"207460_at" 5602 9440 8973 8892
"207461_at" 7025 8910 6040 11236
"207462_at" 3446 4400 8361 12779
"207463_x_at" 7219 5795 13266 14505
"207464_at" 21506 16538 350 12307
"207465_at" 10041 9874 3824 12512
"207466_at" 9373 20895 771 11613
"207467_x_at" 20187 11212 5154 2758
"207468_s_at" 8472 9826 9869 15063
"207469_s_at" 19980 19596 19628 6557
"207470_at" 3720 7007 2964 13808
"207471_at" 2675 4765 7878 11364
"207472_at" 2067 7212 5804 13455
"207473_at" 4835 10115 5628 12110
"207474_at" 21864 6256 19145 12272
"207475_at" 2708 4063 8021 10109
"207476_at" 5825 1822 10085 13433
