"inst_2528" "inst_6090" "inst_6788"
"219957_at" 2888 1844 3892
"219958_at" 10214 11561 9147
"219959_at" 2093 8090 16942
"219960_s_at" 7154 5628 4736
"219961_s_at" 18151 7658 5758
"219962_at" 13740 16220 9503
"219963_at" 13174 20982 10
"219964_at" 12274 11726 10067
"219965_s_at" 13176 13358 9143
"219966_x_at" 7292 9315 1306
"219967_at" 1510 21742 152
"219968_at" 20711 20916 18921
"219969_at" 20329 19188 19306
"219970_at" 12234 1907 1178
"219971_at" 9652 14644 12394
"219972_s_at" 17242 16336 3098
"219973_at" 12853 1648 6060
"219974_x_at" 1704 17939 5010
"219975_x_at" 21819 8825 10113
"219976_at" 9356 3536 2316
"219977_at" 2759 5970 2035
"219978_s_at" 5391 10584 3408
"219979_s_at" 17423 17139 8367
"219980_at" 7191 19753 20116
"219981_x_at" 5653 10665 2539
"219982_s_at" 343 20513 6343
"219983_at" 12279 12565 13187
"219984_s_at" 12187 14226 14795
"219985_at" 1890 18029 8463
"219986_s_at" 19332 1008 21323
"219987_at" 12065 16917 19786
"219988_s_at" 6774 6628 18615
"219989_s_at" 11616 12721 10008
"219990_at" 15263 9911 2808
"219991_at" 18480 13966 15174
"219992_at" 9974 12627 14079
"219993_at" 778 13548 11320
"219994_at" 21601 14453 11923
"219995_s_at" 9364 1529 15112
"219996_at" 22218 2872 16422
"219997_s_at" 20578 21135 20653
"219998_at" 12450 2283 998
"219999_at" 2511 21052 78
"220000_at" 9884 14206 11684
"220001_at" 20933 15547 14236
"220002_at" 11017 13386 15640
"220003_at" 9172 13027 12775
"220004_at" 21951 6686 6479
"220005_at" 8099 11221 11418
"220006_at" 8058 12732 11023
"220007_at" 3664 17382 17106
"220008_at" 13146 12649 10206
"220009_at" 17476 21416 117
"220010_at" 11756 14407 11330
"220011_at" 14759 20552 16515
"220012_at" 705 8892 1644
"220013_at" 11445 4826 9763
"220014_at" 8533 11436 3803
"220015_at" 474 1552 980
"220016_at" 156 16122 10477
"220017_x_at" 13396 13322 9513
"220018_at" 18668 4624 17519
"220019_s_at" 5051 1034 1459
"220020_at" 21559 16931 16181
"220021_at" 259 5899 21749
"220022_at" 9341 15621 14240
"220023_at" 2853 14996 13077
"220024_s_at" 9919 595 93
"220025_at" 12600 6640 7239
"220026_at" 12099 15356 9754
"220027_s_at" 3081 582 15428
"220028_at" 1902 3986 20524
"220029_at" 8765 2950 17229
"220030_at" 7885 16613 12679
"220031_at" 9985 15176 13304
"220032_at" 18827 18403 20146
"220033_at" 13788 3279 22018
"220034_at" 16733 4972 15709
"220035_at" 18876 3138 1852
"220036_s_at" 5594 7481 16049
"220037_s_at" 10105 13803 14719
"220038_at" 21964 5104 4833
"220039_s_at" 21803 4813 19967
"220040_x_at" 428 11367 12770
"220041_at" 756 18726 1267
"220042_x_at" 2689 21905 2592
"220043_s_at" 10550 659 15664
"220044_x_at" 877 8238 6030
"220045_at" 9558 10776 9270
"220046_s_at" 16752 6989 2958
"220047_at" 7730 11444 12204
"220048_at" 21128 21929 1137
"220049_s_at" 13634 14323 14027
"220050_at" 410 1426 21047
"220051_at" 21193 11973 12867
"220052_s_at" 19843 17991 21143
"220053_at" 8074 15517 14055
"220054_at" 17414 21562 538
"220055_at" 11406 940 18272
"220056_at" 7784 13995 15242
"220057_at" 8238 16037 9927
"220058_at" 19640 3711 20227
"220059_at" 1469 13328 13277
"220060_s_at" 18954 3282 1279
"220061_at" 7473 13142 12916
"220062_s_at" 11464 12481 13776
"220063_at" 17584 19720 16920
"220064_at" 9622 15381 9151
"220065_at" 5831 11398 8754
"220066_at" 19285 10989 448
"220067_at" 12344 264 673
"220068_at" 9102 15231 13221
"220069_at" 11161 14963 12555
"220070_at" 20649 5136 22202
"220071_x_at" 18482 16398 4337
"220072_at" 5196 2256 17172
"220073_s_at" 3725 22208 16939
"220074_at" 9661 11482 14588
"220075_s_at" 13694 14855 11744
"220076_at" 436 14917 3561
"220077_at" 20844 21889 22105
"220078_at" 5973 17703 22280
"220079_s_at" 6688 6554 19678
"220080_at" 8259 297 19202
"220081_x_at" 14076 17964 3169
"220082_at" 11348 22192 2766
"220083_x_at" 2933 19739 19818
"220084_at" 21243 11788 13756
"220085_at" 14472 7725 3500
"220086_at" 3679 2678 4362
"220087_at" 12200 903 11412
"220088_at" 19424 211 21511
"220089_at" 4047 3037 18342
"220090_at" 13380 15958 12384
"220091_at" 22278 4838 1858
"220092_s_at" 2044 4284 17785
"220093_at" 7929 11231 9168
"220094_s_at" 17711 8771 7536
"220095_at" 4823 373 10053
"220096_at" 3616 17008 20625
"220097_s_at" 7149 1654 22101
"220098_at" 11231 11671 12828
"220099_s_at" 7026 2480 16677
"220100_at" 12264 12399 8927
"220101_x_at" 16586 2069 6270
"220102_at" 13417 14584 9400
"220103_s_at" 1494 1437 6662
"220104_at" 18290 2549 21972
"220105_at" 4704 22163 1023
"220106_at" 838 13553 9383
"220107_s_at" 10184 12921 1989
"220108_at" 13220 144 2079
"220109_at" 9958 12388 9917
"220110_s_at" 5740 12233 13860
"220111_s_at" 13610 15684 5699
"220112_at" 1873 5972 12652
"220113_x_at" 5192 3688 20196
"220114_s_at" 1362 22121 987
"220115_s_at" 22136 19773 4793
"220116_at" 2087 2243 1080
"220117_at" 17074 15533 9123
"220118_at" 11154 13746 9713
"220119_at" 13111 228 868
"220120_s_at" 9705 12447 10649
"220121_at" 385 19938 19319
"220122_at" 19023 10079 10341
"220123_at" 20075 20574 21944
"220124_at" 983 17916 7737
"220125_at" 9803 14322 9655
"220126_at" 20885 20874 7242
"220127_s_at" 6884 3390 2290
"220128_s_at" 2317 404 6390
"220129_at" 20882 15116 8891
"220130_x_at" 1181 11611 9137
"220131_at" 10338 11191 13428
"220132_s_at" 19889 727 320
"220133_at" 2818 15085 6055
"220134_x_at" 1451 22095 21060
"220135_s_at" 3751 21063 12462
"220136_s_at" 8143 13967 11377
"220137_at" 563 4207 19349
"220138_at" 21644 20905 1201
"220139_at" 10465 266 14891
"220140_s_at" 6231 21026 7230
"220141_at" 13086 1936 19043
"220142_at" 10271 10782 9549
"220143_x_at" 4998 6588 19593
"220144_s_at" 2455 1710 17723
"220145_at" 7864 10536 21193
"220146_at" 8050 14104 13785
"220147_s_at" 5689 7707 7616
"220148_at" 8450 13677 8743
"220149_at" 17246 21856 3050
"220150_s_at" 2393 18321 20677
"220151_at" 648 20943 21676
"220152_at" 8863 20201 394
"220153_at" 8013 7791 295
"220154_at" 9408 10046 16104
"220155_s_at" 6380 8001 16567
"220156_at" 11371 12423 8767
"220157_x_at" 1896 16457 20598
"220158_at" 8363 12012 8801
"220159_at" 5275 21007 21733
"220160_s_at" 15106 6701 8558
"220161_s_at" 9214 6677 7289
"220162_s_at" 17846 2612 14779
"220163_s_at" 13490 21618 1244
"220164_s_at" 21640 12495 11471
"220165_at" 22167 21508 21397
"220166_at" 76 2074 20153
"220167_s_at" 11236 1825 2466
"220168_at" 3792 20984 15722
"220169_at" 2244 10868 9388
"220170_at" 12138 13440 11656
"220171_x_at" 4178 17252 18140
"220172_at" 20334 7986 20790
"220173_at" 1683 6584 20955
"220174_at" 4959 4511 17508
"220175_s_at" 6822 8944 4481
"220176_at" 15323 17709 22025
"220177_s_at" 8770 1142 21681
"220178_at" 16250 5895 3146
"220179_at" 11431 13902 9557
"220180_at" 10635 19568 12308
"220181_x_at" 1793 17796 19222
"220182_at" 492 2936 21918
"220183_s_at" 6685 16359 18622
"220184_at" 8445 11586 15036
"220185_at" 10958 7531 13323
"220186_s_at" 14244 284 15598
"220187_at" 20607 3677 7962
"220188_at" 867 8298 3931
"220189_s_at" 19069 6244 16271
"220190_s_at" 13496 1179 1481
"220191_at" 9544 13638 12586
"220192_x_at" 11515 7004 3547
"220193_at" 1490 16005 19059
"220194_at" 7716 15669 13415
"220195_at" 21278 7265 16510
"220196_at" 9900 12930 10124
"220197_at" 7731 11337 10535
"220198_s_at" 20201 18865 20268
"220199_s_at" 16983 5682 2650
"220200_s_at" 20542 21831 21327
"220201_at" 18464 3042 5673
"220202_s_at" 1031 6823 6582
"220203_at" 9178 11988 8893
"220204_s_at" 12401 15464 14788
"220205_at" 8360 17125 20758
"220206_at" 17735 4445 1519
"220207_at" 8594 21390 21487
"220208_at" 7598 20276 20551
"220209_at" 11212 15525 15273
"220210_at" 18556 20348 13075
"220211_at" 13278 14977 106
"220212_s_at" 16959 17624 2313
"220213_at" 10734 11449 12202
"220214_at" 5874 13701 11891
"220215_at" 19429 9437 4594
"220216_at" 14005 12994 12667
"220217_x_at" 11893 17322 8658
"220218_at" 8522 15270 12738
"220219_s_at" 16206 1675 2070
"220220_at" 12743 12641 10519
"220221_at" 19247 5144 20821
"220222_at" 19617 14063 13393
"220223_at" 21571 5534 4734
"220224_at" 7470 11035 13046
"220225_at" 14877 1455 1774
"220226_at" 11889 15796 14687
"220227_at" 13509 1517 14290
"220228_at" 17209 16076 9583
"220229_s_at" 20540 3920 16897
"220230_s_at" 14354 21187 10615
"220231_at" 5199 17930 9472
"220232_at" 14788 17590 8385
"220233_at" 13343 8400 2287
"220234_at" 19157 10692 9172
"220235_s_at" 16496 6704 18269
"220236_at" 21068 2510 2771
"220237_at" 21982 8599 20548
"220238_s_at" 19775 6560 16701
"220239_at" 20315 9738 2602
"220240_s_at" 22043 20857 5420
"220241_at" 2613 17363 17576
"220242_x_at" 17497 2574 22108
"220243_at" 20959 1245 20601
"220244_at" 9388 13071 15486
"220245_at" 9473 1719 12649
"220246_at" 11645 1471 2404
"220247_at" 13044 10809 10349
"220248_x_at" 5881 17955 3909
"220249_at" 21759 2297 14013
"220250_at" 16953 4248 2520
"220251_at" 20471 1260 18256
"220252_x_at" 17886 21716 12017
"220253_s_at" 14318 1706 10694
"220254_at" 6022 4822 21417
"220255_at" 15018 18354 1117
"220256_s_at" 1845 11968 3194
"220257_x_at" 20811 609 13688
"220258_s_at" 17237 3696 8219
"220259_at" 12488 20539 892
"220260_at" 539 10 20876
"220261_s_at" 5913 5002 6940
"220262_s_at" 13753 21454 19517
"220263_at" 10076 15652 9780
"220264_s_at" 19055 20579 18284
"220265_at" 18415 3245 20295
"220266_s_at" 11497 18453 637
"220267_at" 479 22202 1780
"220268_at" 18473 22087 12213
"220269_at" 4963 11821 240
"220270_at" 12782 15532 4712
"220271_x_at" 14205 9670 13373
"220272_at" 21624 486 12845
"220273_at" 11243 14488 8837
"220274_at" 12997 851 15573
"220275_at" 12091 1767 2241
"220276_at" 10804 11493 12040
"220277_at" 3260 21210 11310
"220278_at" 8097 4004 13920
"220279_at" 11737 14074 15004
"220280_s_at" 19146 1234 11550
"220281_at" 8354 10742 14521
"220282_at" 9801 15324 3359
"220283_at" 7881 11632 12669
"220284_at" 12216 14731 13127
"220285_at" 3951 16694 8395
"220286_at" 12598 12452 11110
"220287_at" 10102 2504 14069
"220288_at" 21719 17997 15950
"220289_s_at" 9656 10930 12239
"220290_at" 312 715 16756
"220291_at" 13108 13340 14008
"220292_at" 3361 20912 7327
"220293_at" 7733 2246 9940
"220294_at" 7517 14151 11098
"220295_x_at" 21238 18700 18914
"220296_at" 11554 829 22045
"220297_at" 21723 21715 19347
"220298_s_at" 601 13224 10466
"220299_at" 8666 5450 13119
"220300_at" 10615 2127 1263
"220301_at" 7829 15155 12206
"220302_at" 21374 446 3945
"220303_at" 11126 13754 8972
"220304_s_at" 1170 3728 1269
"220305_at" 850 19052 1563
"220306_at" 11442 21659 16119
"220307_at" 5885 13311 11963
"220308_at" 18088 22065 256
"220309_at" 8774 10872 5691
"220310_at" 13072 13712 11504
"220311_at" 20901 1357 20451
"220312_at" 7579 10921 11830
"220313_at" 10155 11659 8797
"220314_at" 11427 19639 14090
"220315_at" 21413 1838 9980
"220316_at" 9492 16200 3135
"220317_at" 7577 16020 10702
"220318_at" 2618 3423 5602
"220319_s_at" 7030 4930 8263
"220320_at" 2325 12413 13660
"220321_s_at" 12582 2976 21551
"220322_at" 995 21460 18164
"220323_at" 11069 13430 12781
"220324_at" 728 20499 5693
"220325_at" 9377 16110 12155
"220326_s_at" 21943 14601 9098
"220327_at" 11822 682 10445
"220328_at" 1834 18558 4126
"220329_s_at" 3958 9955 4884
"220330_s_at" 15022 2300 21572
"220331_at" 12307 4454 14654
"220332_at" 12485 14737 1415
"220333_at" 13005 2032 14890
"220334_at" 9144 16659 5403
"220335_x_at" 607 19647 2770
"220336_s_at" 20310 11297 14141
"220337_at" 12846 9671 9332
"220338_at" 15145 1920 1042
"220339_s_at" 7913 639 11322
"220340_at" 12511 13532 21197
"220341_s_at" 21681 2213 426
"220342_x_at" 4141 8807 2789
"220343_at" 1717 16170 8853
"220344_at" 18764 21548 946
"220345_at" 12456 7044 3006
"220346_at" 20927 5849 6395
"220347_at" 933 15759 11782
"220348_at" 8401 21531 20643
"220349_s_at" 3693 20238 6320
"220350_at" 5083 13015 15787
"220351_at" 11200 15507 14349
"220352_x_at" 3680 1702 1183
"220353_at" 1435 4790 21852
"220354_at" 13648 17509 18054
"220355_s_at" 3057 16949 3593
"220356_at" 12423 12485 14230
"220357_s_at" 11329 18336 13643
"220358_at" 13954 102 13367
"220359_s_at" 12940 10975 11072
"220360_at" 9330 18344 21611
"220361_at" 10751 11560 12396
"220362_at" 8498 13085 15582
"220363_s_at" 3705 1389 2605
"220364_at" 19288 19010 55
"220365_at" 5366 13464 15562
"220366_at" 21048 3876 19099
"220367_s_at" 14985 18022 3941
"220368_s_at" 3071 6014 19558
"220369_at" 21541 18507 17699
"220370_s_at" 16628 20994 7311
"220371_s_at" 18107 21778 21240
"220372_at" 16 19439 15397
"220373_at" 10321 11511 12368
"220374_at" 2101 21653 20679
"220375_s_at" 5125 20596 21052
"220376_at" 12040 13405 13951
"220377_at" 10666 11630 11856
"220378_at" 12309 12087 14222
"220379_at" 116 3253 11446
"220380_at" 13487 13671 10295
"220381_at" 16585 5305 13828
"220382_s_at" 10131 13045 11632
"220383_at" 12328 15097 11904
"220384_at" 1776 17877 10215
"220385_at" 7985 12837 14189
"220386_s_at" 6232 18691 18135
"220387_s_at" 3967 10323 16966
"220388_at" 8416 19887 12702
"220389_at" 12347 16191 12077
"220390_at" 5529 19465 11649
"220391_at" 3593 2221 5842
"220392_at" 9204 13278 14791
"220393_at" 3935 18044 13614
"220394_at" 771 854 9288
"220395_at" 21949 5210 19056
"220396_at" 8732 12466 1014
"220397_at" 1631 7681 544
"220398_at" 8472 21013 594
"220399_at" 21308 21105 18228
"220400_at" 8751 20206 10734
"220401_at" 13828 3558 4991
"220402_at" 11667 2106 12850
"220403_s_at" 9984 14177 14884
"220404_at" 9194 14401 12060
"220405_at" 1225 327 12571
"220406_at" 12393 14315 12546
"220407_s_at" 10872 3646 18222
"220408_x_at" 16866 17926 19160
"220409_at" 18397 2441 19209
"220410_s_at" 21363 7528 19379
"220411_x_at" 22044 21009 1448
"220412_x_at" 8436 14489 11136
"220413_at" 8294 16150 3686
"220414_at" 12364 27 19909
"220415_at" 10607 15191 9373
"220416_at" 17516 1716 9546
"220417_s_at" 19603 8648 2959
"220418_at" 14804 15873 15694
"220419_s_at" 14399 5881 17095
"220420_at" 11198 13180 12352
"220421_at" 10293 15995 11774
"220422_at" 1007 13367 9536
"220423_at" 12394 11695 10473
"220424_at" 13492 607 15391
"220425_x_at" 10431 13559 14182
"220426_at" 8268 10754 12576
"220427_at" 9914 15029 15581
"220428_at" 8649 11924 14284
"220429_at" 12522 11110 13895
"220430_at" 3382 14645 10106
"220431_at" 12447 11348 10530
"220432_s_at" 19803 18556 15489
"220433_at" 10870 12387 5188
"220434_at" 5267 10280 8096
"220435_at" 7638 13076 15482
"220436_at" 3842 4116 11579
"220437_at" 13268 12043 8993
"220438_at" 1764 21033 22037
"220439_at" 20513 1502 314
"220440_at" 11697 14932 9694
"220441_at" 2709 9405 2142
"220442_at" 8048 21379 2985
"220443_s_at" 10284 21431 3485
"220444_at" 3535 6153 3215
"220445_s_at" 21232 726 11691
"220446_s_at" 465 8574 9639
"220447_at" 8369 14285 11373
"220448_at" 19335 5322 164
"220449_at" 13362 3033 13385
"220450_at" 7947 11049 14980
"220451_s_at" 11617 20638 17033
"220452_x_at" 556 18907 17356
"220453_at" 21532 7133 13645
"220454_s_at" 9721 625 13060
"220455_at" 10361 14192 12878
"220456_at" 22143 1656 6621
"220457_at" 12918 15345 12347
"220458_at" 16563 4370 315
"220459_at" 14735 7442 2581
"220460_at" 9128 17325 9863
"220461_at" 10339 14113 10595
"220462_at" 11234 13917 9677
"220463_at" 18123 14724 11506
"220464_at" 9129 501 10388
"220465_at" 22121 19259 20305
"220466_at" 20605 9637 1819
"220467_at" 14421 8082 20468
"220468_at" 8184 15199 13907
"220469_at" 19849 15240 15679
"220470_at" 8844 19185 10440
"220471_s_at" 11131 14539 15331
"220472_at" 11484 14938 2271
"220473_s_at" 2171 12235 608
"220474_at" 9536 634 21498
"220475_at" 13363 16046 14277
"220476_s_at" 238 1352 121
"220477_s_at" 16300 8735 4242
"220478_at" 9871 11874 13402
"220479_at" 953 11131 13825
"220480_at" 5216 14680 11234
"220481_at" 18170 3669 15505
"220482_s_at" 2579 255 363
"220483_s_at" 18447 2634 2084
"220484_at" 8098 18674 4195
"220485_s_at" 9334 15663 9336
"220486_x_at" 16318 3385 7717
"220487_at" 7785 12212 12710
"220488_s_at" 911 6699 6982
"220489_s_at" 18981 19917 14731
"220490_at" 7365 16465 12881
"220491_at" 20752 21070 2641
"220492_s_at" 12957 14218 13476
"220493_at" 10657 14404 12731
"220494_s_at" 18788 5205 3908
"220495_s_at" 16435 3778 7162
"220496_at" 665 11252 15333
"220497_at" 11887 15782 10137
"220498_at" 11509 12956 10181
"220499_at" 11988 10878 12169
"220500_s_at" 19785 2705 6954
"220501_at" 8969 14674 11031
"220502_s_at" 8647 9122 8892
"220503_at" 11970 16082 15628
"220504_at" 13243 19149 15555
"220505_at" 11191 10887 14989
"220506_at" 21929 19556 21017
"220507_s_at" 22247 16144 9526
"220508_at" 7626 1252 1933
"220509_at" 22238 21741 11280
"220510_at" 766 456 21965
"220511_s_at" 19541 18618 21324
"220512_at" 1396 1573 20437
"220513_at" 12254 15974 10277
"220514_at" 359 11554 13861
"220515_at" 2459 13898 8944
"220516_at" 3 22061 3196
"220517_at" 13373 16147 14705
"220518_at" 2364 18290 18235
"220519_s_at" 13664 11871 15445
"220520_s_at" 8358 3647 18592
"220521_s_at" 344 20476 18361
"220522_at" 9412 16566 8957
"220523_at" 9507 12025 4870
"220524_at" 10907 17179 21701
"220525_s_at" 2945 20181 1243
"220526_s_at" 5935 6530 17964
"220527_at" 8187 11535 14161
"220528_at" 9561 15241 10427
"220529_at" 10999 21472 453
"220530_at" 10455 3554 12377
"220531_at" 8877 12183 10952
"220532_s_at" 2114 10979 12436
"220533_at" 3637 13545 11985
"220534_at" 3454 14121 13804
"220535_at" 8612 13577 11947
"220536_at" 11352 13452 13167
"220537_at" 9338 14353 10217
"220538_at" 9518 11770 14143
"220539_at" 10536 10892 13137
"220540_at" 8809 1474 18983
"220541_at" 13315 15369 9382
"220542_s_at" 10981 10799 9891
"220543_at" 13563 15861 9403
"220544_at" 1077 4221 17826
"220545_s_at" 20679 21895 3063
"220546_at" 19713 20223 3976
"220547_s_at" 16455 9041 3993
"220548_at" 12123 12000 12367
"220549_at" 9530 2434 5281
"220550_at" 10449 17801 231
"220551_at" 11717 466 14846
"220552_at" 1560 2710 21271
"220553_s_at" 2908 5945 20476
"220554_at" 20425 14856 22032
"220555_s_at" 20674 12686 10399
"220556_at" 13686 16205 13267
"220557_s_at" 9119 21814 2835
"220558_x_at" 21105 14303 9766
"220559_at" 17628 78 13139
"220560_at" 3553 6871 18647
"220561_at" 8119 3901 15075
"220562_at" 125 20475 21066
"220563_s_at" 11998 13498 14741
"220564_at" 11175 16039 15083
"220565_at" 10834 13053 14296
"220566_at" 2055 179 10283
"220567_at" 7791 15640 9626
"220568_at" 3380 15521 5532
"220569_at" 12195 18997 6658
"220570_at" 7170 1681 1527
"220571_at" 12229 14920 13372
"220572_at" 14393 5211 21148
"220573_at" 8124 64 12790
"220574_at" 337 21606 18782
"220575_at" 4026 12431 15306
"220576_at" 989 19806 1606
"220577_at" 5832 11138 9943
"220578_at" 2237 7127 9541
"220579_at" 13530 14478 14636
"220580_at" 10775 13014 11514
"220581_at" 4964 16642 6892
"220582_at" 12349 15922 10001
"220583_at" 10653 1000 15237
"220584_at" 8970 465 795
"220585_at" 12819 19783 11439
"220586_at" 21606 17532 13466
"220587_s_at" 18422 5005 17328
"220588_at" 13336 19761 7903
"220589_s_at" 3366 9462 21460
"220590_at" 14036 19466 22090
"220591_s_at" 12867 764 10447
"220592_at" 13552 4328 14186
"220593_s_at" 11951 14532 9586
"220594_at" 6925 12659 510
"220595_at" 8126 5130 5035
"220596_at" 13082 20504 10150
"220597_s_at" 6986 9606 17262
"220598_at" 9648 13992 13346
"220599_s_at" 14483 20396 16070
"220600_at" 21960 621 7256
"220601_at" 8242 16027 11685
"220602_s_at" 6003 17126 18413
"220603_s_at" 261 15833 9581
"220604_x_at" 12358 15000 13593
"220605_s_at" 14546 9829 16609
"220606_s_at" 19716 21663 17187
"220607_x_at" 15532 10244 7860
"220608_s_at" 333 17356 555
"220609_at" 20879 22108 22051
"220610_s_at" 17964 8723 4409
"220611_at" 9217 15435 8760
"220612_at" 5547 21399 18395
"220613_s_at" 5466 16551 2714
"220614_s_at" 17282 21737 2338
"220615_s_at" 17857 9572 5107
"220616_at" 19655 17037 13492
"220617_s_at" 12127 21670 386
"220618_s_at" 21717 2381 6723
"220619_at" 10478 15247 12211
"220620_at" 9720 13941 11210
"220621_at" 11583 12823 14877
"220622_at" 12453 12553 8856
"220623_s_at" 20497 20301 12158
"220624_s_at" 11987 4831 10657
"220625_s_at" 7700 16206 14254
"220626_at" 13110 15094 11959
"220627_at" 8181 13417 11478
"220628_s_at" 11514 12311 10182
"220629_at" 9814 13441 11443
"220630_s_at" 8805 11925 10034
"220631_at" 713 4081 1389
"220632_s_at" 12878 20947 22207
"220633_s_at" 5421 6457 4395
"220634_at" 8926 11787 13445
"220635_at" 11201 14260 15014
"220636_at" 4706 15298 15485
"220637_at" 13338 15656 15229
"220638_s_at" 11553 12615 13189
"220639_at" 3453 14510 2623
"220640_at" 2230 1211 574
"220641_at" 9982 19834 15010
"220642_x_at" 18699 18670 1966
"220643_s_at" 13553 18887 6113
"220644_at" 11606 11409 12094
"220645_at" 10496 12779 8819
"220646_s_at" 9667 528 11736
"220647_s_at" 1759 18135 16908
"220648_at" 10075 10951 10087
"220649_at" 16642 10816 9158
"220650_s_at" 21022 281 18584
"220651_s_at" 17009 10667 4621
"220652_at" 10139 13601 9466
"220653_at" 20040 1239 2999
"220654_at" 9966 11740 11246
"220655_at" 11761 11637 13562
"220656_at" 10061 15021 9607
"220657_at" 13460 11724 9836
"220658_s_at" 21435 3290 7786
"220659_s_at" 945 16798 21976
"220660_at" 8789 11261 13970
"220661_s_at" 4946 2617 20646
"220662_s_at" 13606 14568 14405
"220663_at" 13551 16064 9622
"220664_at" 7712 14897 11305
"220665_at" 12396 20239 14387
"220666_at" 16690 20981 21128
"220667_at" 2103 20278 11719
"220668_s_at" 18221 7661 5957
"220669_at" 1128 20214 7270
"220670_at" 7484 12289 14285
"220671_at" 204 21037 417
"220672_at" 8683 842 21744
"220673_s_at" 8001 15156 9912
"220674_at" 13780 2566 10837
"220675_s_at" 1250 21249 11864
"220676_at" 13252 11055 8762
"220677_s_at" 7575 560 9412
"220678_at" 12159 15690 13695
"220679_s_at" 12958 11132 14168
"220680_at" 7726 12735 8780
"220681_at" 11686 15505 8936
"220682_s_at" 228 18378 2273
"220683_at" 13637 16055 11143
"220684_at" 17099 11725 15449
"220685_at" 4882 21750 4667
"220686_s_at" 9466 4222 13902
"220687_at" 4225 915 9986
"220688_s_at" 17184 17317 1954
"220689_at" 4965 15285 9495
"220690_s_at" 4463 19873 3410
"220691_at" 16234 21694 3064
"220692_at" 1974 21723 18666
"220693_at" 13515 15088 13240
"220694_at" 19021 1170 20368
"220695_at" 7678 13809 13408
"220696_at" 22204 1376 1111
"220697_at" 12666 7042 14965
"220698_at" 11247 12680 15497
"220699_s_at" 8764 14258 10304
"220700_at" 6373 8830 3687
"220701_at" 324 16922 10678
"220702_at" 14562 19577 3202
"220703_at" 1241 17047 1181
"220704_at" 19154 11911 14289
"220705_s_at" 14866 14228 13859
"220706_at" 7987 13634 10156
"220707_s_at" 21934 5624 5251
"220708_at" 20361 21220 2405
"220709_at" 7644 15093 13786
"220710_at" 3311 20056 21134
"220711_at" 4424 21481 20836
"220712_at" 15990 1797 21525
"220713_at" 11179 13409 11399
"220714_at" 10093 15543 13457
"220715_at" 18650 169 38
"220716_at" 4448 1839 19307
"220717_at" 17745 2517 12704
"220718_at" 7578 15058 14471
"220719_at" 1922 4315 16681
"220720_x_at" 20767 16288 8050
"220721_at" 5977 17262 4105
"220722_s_at" 12471 14573 9220
"220723_s_at" 10306 14677 12607
"220724_at" 13006 14742 12337
"220725_x_at" 4068 19273 20896
"220726_at" 18771 18572 3456
"220727_at" 10593 11960 15583
"220728_at" 7213 19264 19994
"220729_at" 4003 12855 10465
"220730_at" 11855 1070 514
"220731_s_at" 3810 20784 21408
"220732_at" 391 2225 19621
"220733_at" 15945 14451 9928
"220734_s_at" 4551 17648 7918
"220735_s_at" 8314 22080 278
"220736_at" 13179 1644 10086
"220737_at" 20218 7150 4717
"220738_s_at" 15716 514 12340
"220739_s_at" 3099 6792 19076
"220740_s_at" 2419 10080 19765
"220741_s_at" 6738 7895 7142
"220742_s_at" 19393 5367 17555
"220743_at" 1678 4932 11475
"220744_s_at" 17107 17409 7580
"220745_at" 8735 14986 14668
"220746_s_at" 6305 7434 20830
"220747_at" 7360 18555 15194
"220748_s_at" 17665 16254 20286
"220749_at" 10467 12919 12924
"220750_s_at" 16683 5884 17579
"220751_s_at" 9076 11891 11483
"220752_at" 13630 2299 10272
"220753_s_at" 22166 5990 6825
"220754_at" 9847 14859 11028
"220755_s_at" 16878 18147 4228
"220756_s_at" 8883 18833 10658
"220757_s_at" 1870 22060 1658
"220758_s_at" 13371 3910 9377
"220759_at" 13579 12029 14894
"220760_x_at" 2164 17507 15904
"220761_s_at" 5750 17061 8366
"220762_s_at" 21598 18624 818
"220763_at" 12541 13952 9171
"220764_at" 2368 21378 16640
"220765_s_at" 235 22029 13033
"220766_at" 7745 2105 12582
"220767_at" 1441 1527 11546
"220768_s_at" 4778 17643 16543
"220769_s_at" 11614 273 3692
"220770_s_at" 18286 8045 6003
"220771_at" 3158 9132 4255
"220772_at" 11276 13851 11747
"220773_s_at" 2003 5355 21482
"220774_at" 18809 12991 10250
"220775_s_at" 3761 7478 21362
"220776_at" 15320 21124 12345
"220777_at" 9726 21422 20527
"220778_x_at" 14452 16214 15069
"220779_at" 10195 15966 4628
"220780_at" 1464 1968 17930
"220781_at" 10987 12642 13488
"220782_x_at" 11213 750 6840
"220783_at" 10932 14784 8912
"220784_s_at" 9126 18801 60
"220785_at" 9908 14936 12238
"220786_s_at" 13098 12681 12973
"220787_at" 19030 20993 11893
"220788_s_at" 20843 1350 3251
"220789_s_at" 3862 2700 7646
"220790_s_at" 10730 11125 9628
"220791_x_at" 21175 14267 11281
"220792_at" 11270 14067 15652
"220793_at" 12089 11312 13067
"220794_at" 13213 2260 9795
"220795_s_at" 12949 419 10377
"220796_x_at" 17990 9232 6917
"220797_at" 7205 18905 19834
"220798_x_at" 7435 12077 10640
"220799_at" 9231 15478 10826
"220800_s_at" 975 8954 21294
"220801_s_at" 13879 20673 1574
"220802_at" 10109 13264 10159
"220803_at" 8745 11743 13529
"220804_s_at" 11052 13921 14029
