"inst_2503" "inst_5806" "inst_6065" "inst_7163"
"206375_s_at" 13684 12633 9779 6080
"206376_at" 5799 3323 10574 11014
"206377_at" 15418 8491 1524 13338
"206378_at" 5512 4019 3181 20204
"206379_at" 17259 11372 19927 11645
"206380_s_at" 3121 12036 7592 9550
"206381_at" 11590 12648 6940 5365
"206382_s_at" 20708 1056 8650 4464
"206383_s_at" 16855 21842 19810 21737
"206384_at" 15092 8392 11210 8992
"206385_s_at" 147 3295 5587 21188
"206386_at" 13214 11936 11079 5256
"206387_at" 10714 9919 9108 10978
"206388_at" 9821 11357 3774 10368
"206389_s_at" 13860 10254 8462 8818
"206390_x_at" 12753 11864 9983 8867
"206391_at" 11435 7716 6769 7250
"206392_s_at" 11159 11039 8135 7761
"206393_at" 12391 8305 8224 8462
"206394_at" 9944 8554 11121 5654
"206395_at" 18138 9804 11393 11293
"206396_at" 14872 14526 7986 13564
"206397_x_at" 18934 8368 17923 20492
"206398_s_at" 13586 8316 11321 10846
"206399_x_at" 11146 12075 8120 7670
"206400_at" 11018 8450 10555 8172
"206401_s_at" 19562 6470 14726 1114
"206402_s_at" 11010 12049 7780 9229
"206403_at" 9352 12740 417 11936
"206404_at" 14373 14056 566 10378
"206405_x_at" 21045 7147 18213 18012
"206406_at" 1932 11365 11866 8566
"206407_s_at" 11952 10147 15776 6442
"206408_at" 223 523 14591 10870
"206409_at" 258 3606 4033 16030
"206410_at" 14674 14385 9877 13401
"206411_s_at" 6675 2634 22074 12738
"206412_at" 646 19338 636 4124
"206413_s_at" 14137 7841 9120 8809
"206414_s_at" 16021 7299 5054 14762
"206415_at" 10116 7821 12026 6332
"206416_at" 1427 5327 827 21144
"206417_at" 11426 11450 9545 12696
"206418_at" 10043 12659 9649 9539
"206419_at" 13105 4804 7556 11767
"206420_at" 19523 13246 1917 2767
"206421_s_at" 9910 7586 10381 8016
"206422_at" 14637 9993 11412 8285
"206423_at" 14722 12003 7517 8457
"206424_at" 12193 7738 3500 21427
"206425_s_at" 3817 15109 12235 2789
"206426_at" 10181 10609 12083 12174
"206427_s_at" 14993 12624 788 11061
"206428_s_at" 11119 12731 8086 7457
"206429_at" 20053 18959 12787 1810
"206430_at" 14305 8232 7100 5297
"206431_x_at" 3077 756 5645 17420
"206432_at" 213 17985 2348 14251
"206433_s_at" 20311 19322 1059 167
"206434_at" 14773 14578 2731 9237
"206435_at" 20261 20254 1988 14431
"206436_at" 10416 10190 7021 8525
"206437_at" 18475 13403 7996 9480
"206438_x_at" 1975 21870 1518 22142
"206439_at" 11075 8394 12226 12715
"206440_at" 16122 10339 3336 13902
"206441_s_at" 20501 15269 3000 1797
"206442_at" 15445 14131 7522 12047
"206443_at" 10122 9010 6770 5675
"206444_at" 15497 13147 540 5979
"206445_s_at" 5297 17046 2593 17310
"206446_s_at" 14492 9955 10693 10577
"206447_at" 6031 1964 1403 6969
"206448_at" 5438 6700 1243 493
"206449_s_at" 15629 10858 10369 6618
"206450_at" 13706 9254 13436 6974
"206451_at" 16859 6142 17395 16006
"206452_x_at" 16134 22228 13380 17142
"206453_s_at" 17053 9333 2563 5941
"206454_s_at" 14031 9726 11270 8640
"206455_s_at" 14863 14167 11021 11100
"206456_at" 10651 9776 11569 5322
"206457_s_at" 13412 11931 11381 11157
"206458_s_at" 14833 12514 7601 5090
"206459_s_at" 11073 12826 11512 17479
"206460_at" 1709 14534 14585 12643
"206461_x_at" 763 2673 21461 2662
"206462_s_at" 9513 14291 3195 7564
"206463_s_at" 9543 16464 16596 15856
"206464_at" 13290 9418 8023 8487
"206465_at" 11957 8686 620 9190
"206466_at" 863 12994 10507 16450
"206467_x_at" 3328 4966 20434 16299
"206468_s_at" 17188 2740 4562 15444
"206469_x_at" 8385 19313 17350 21840
"206470_at" 18752 12644 6872 5234
"206471_s_at" 22007 6596 21120 11441
"206472_s_at" 16913 20717 6561 16485
"206473_at" 2145 19612 4406 187
"206474_at" 20992 1431 2583 20795
"206475_x_at" 10626 10176 8658 12131
"206476_s_at" 2500 13756 20666 6110
"206477_s_at" 1137 11300 10481 3063
"206478_at" 12705 10068 22025 14638
"206479_at" 20587 14809 1377 4779
"206480_at" 2844 21639 20453 4473
"206481_s_at" 14087 14763 7319 10809
"206482_at" 13266 22014 20915 18302
"206483_at" 10542 21515 21929 1724
"206484_s_at" 13470 12749 10105 8837
"206485_at" 15736 4468 9071 12132
"206486_at" 13861 11220 11794 10596
"206487_at" 22193 453 15477 15642
"206488_s_at" 18970 11254 2631 7115
"206489_s_at" 880 9395 9621 12859
"206490_at" 11848 8991 11621 7379
"206491_s_at" 17347 17741 13668 21213
"206492_at" 4828 13906 19678 1916
"206493_at" 15008 60 13873 10626
"206494_s_at" 9952 13711 7232 10202
"206495_s_at" 17919 3942 17690 17351
"206496_at" 13401 8329 7101 12877
"206497_at" 19875 21170 18461 1751
"206498_at" 18185 953 17386 9223
"206499_s_at" 18834 22190 2161 22042
"206500_s_at" 5482 17954 2329 13714
"206501_x_at" 10593 12810 9923 10497
"206502_s_at" 15036 11343 11390 9210
"206503_x_at" 3253 20365 1110 6661
"206504_at" 18329 1324 4831 9065
"206505_at" 12038 10389 8898 7228
"206506_s_at" 1939 5506 21400 22162
"206507_at" 21454 1953 20225 421
"206508_at" 22202 143 21143 15125
"206509_at" 20016 477 21089 10996
"206510_at" 13818 16724 21331 20478
"206511_s_at" 15756 1925 10900 11495
"206512_at" 13871 14692 7699 5195
"206513_at" 4964 2411 1391 14313
"206514_s_at" 12568 11690 7648 8395
"206515_at" 10380 14503 10636 11952
"206516_at" 6225 5556 2680 959
"206517_at" 13576 14879 10593 5789
"206518_s_at" 2487 10203 12251 5835
"206519_x_at" 20421 8057 9057 8849
"206520_x_at" 7514 10436 13901 10957
"206521_s_at" 19765 440 1063 21779
"206522_at" 1982 9522 8453 5704
"206523_at" 13717 14734 11049 8127
"206524_at" 15093 13524 2921 5747
"206525_at" 14804 12864 2053 7942
"206526_at" 13515 270 4769 14704
"206527_at" 10989 11595 15366 20501
"206528_at" 15186 13424 8945 9042
"206529_x_at" 1235 10230 16513 9378
"206530_at" 11454 13025 81 10499
"206531_at" 12551 11382 9528 12794
"206532_at" 14975 17271 14831 1333
"206533_at" 4429 7591 13849 17461
"206534_at" 10191 8536 11717 10765
"206535_at" 9574 12379 10853 8100
"206536_s_at" 78 21112 19314 628
"206537_at" 18402 16204 2522 19273
"206538_at" 21819 1965 20934 15831
"206539_s_at" 4575 12680 11254 8219
"206540_at" 14210 4694 10628 13025
"206541_at" 9608 8003 9314 7170
"206542_s_at" 17791 3905 19343 21982
"206543_at" 6593 20911 945 1663
"206544_x_at" 7447 10422 19658 1866
"206545_at" 14203 7803 7345 10745
"206546_at" 109 405 21988 2874
"206547_s_at" 10519 4582 8642 5611
"206548_at" 175 21050 13554 319
"206549_at" 14784 14194 4978 11775
"206550_s_at" 7082 20238 4272 16505
"206551_x_at" 18144 19899 19941 3160
"206552_s_at" 14984 8841 9906 9654
"206553_at" 3716 14994 973 182
"206554_x_at" 8828 172 6402 19236
"206555_s_at" 2819 5621 12755 15947
"206556_at" 15684 7227 7890 5626
"206557_at" 18962 266 9327 6309
"206558_at" 20203 2748 16805 140
"206559_x_at" 11191 15353 8170 4693
"206560_s_at" 13252 8344 9851 12497
"206561_s_at" 16768 20319 21256 12266
"206562_s_at" 20654 19533 17025 17496
"206563_s_at" 15435 12776 10253 10231
"206564_at" 6555 15072 19606 9920
"206565_x_at" 6566 2931 3961 20609
"206566_at" 2117 15037 1975 1766
"206567_s_at" 16688 17760 15747 20335
"206568_at" 13698 13757 10082 5211
"206569_at" 10926 19696 908 13661
"206570_s_at" 14432 14535 8486 10861
"206571_s_at" 6271 18436 14398 21277
"206572_x_at" 17069 3006 6036 21087
"206573_at" 18121 13384 20093 6647
"206574_s_at" 7736 8594 6079 17331
"206575_at" 14970 13309 11873 6670
"206576_s_at" 266 6389 7116 7078
"206577_at" 15108 11863 6988 6297
"206578_at" 11708 8792 9959 10680
"206579_at" 3013 14697 7255 2483
"206580_s_at" 1829 20370 1124 11702
"206581_at" 13620 2038 7033 8188
"206582_s_at" 12722 9479 2158 6874
"206583_at" 16398 18982 6227 2885
"206584_at" 16916 2420 6386 12778
"206585_at" 310 9368 8771 5289
"206586_at" 1867 297 20914 21370
"206587_at" 1979 819 468 1579
"206588_at" 10327 9550 11715 5204
"206589_at" 2423 10263 18810 9840
"206590_x_at" 21757 7551 21954 22111
"206591_at" 10421 9569 349 10426
"206592_s_at" 7785 7317 14951 14922
"206593_s_at" 6093 16763 19753 4346
"206594_at" 1320 17425 5193 18146
"206595_at" 14907 19165 19695 1442
"206596_s_at" 14621 8479 8774 11895
"206597_at" 15714 9381 5935 10946
"206598_at" 14904 2072 7539 1490
"206599_at" 18401 5550 11729 2474
"206600_s_at" 3422 9575 7794 6105
"206601_s_at" 12581 13285 10572 8730
"206602_s_at" 2927 12534 663 10819
"206603_at" 11608 13417 10691 6472
"206604_at" 12768 15011 2026 2481
"206605_at" 840 8383 10189 10828
"206606_at" 11225 9987 9729 8249
"206607_at" 491 11242 20667 12881
"206608_s_at" 14421 11063 7363 9085
"206609_at" 11515 10654 11514 5668
"206610_s_at" 12572 8356 8294 8960
"206611_at" 13114 14540 1073 13134
"206612_at" 12740 1210 2015 13112
"206613_s_at" 5905 2135 1432 14986
"206614_at" 13084 9240 10680 7524
"206615_s_at" 12119 13782 21698 12961
"206616_s_at" 58 12570 11299 11461
"206617_s_at" 13645 9011 11359 8320
"206618_at" 13489 9425 6646 5191
"206619_at" 12927 9444 7281 8575
"206620_at" 1192 13840 10690 9053
"206621_s_at" 9255 15705 1930 17004
"206622_at" 16434 13190 738 12844
"206623_at" 9971 13102 19002 9983
"206624_at" 14352 8364 13313 6589
"206625_at" 11765 14690 1283 5473
"206626_x_at" 19443 11671 15804 10155
"206627_s_at" 1635 20934 22055 1783
"206628_at" 15268 8794 7860 891
"206629_at" 10399 14797 10187 6021
"206630_at" 14259 20995 10459 728
"206631_at" 18291 2627 20792 8790
"206632_s_at" 3530 6199 13331 2452
"206633_at" 12149 13880 7485 9177
"206634_at" 1209 5423 748 13978
"206635_at" 10638 14368 17626 10672
"206636_at" 1962 18824 15840 19474
"206637_at" 10831 13683 2304 7506
"206638_at" 610 14312 12160 9674
"206639_x_at" 10222 11114 8469 10893
"206640_x_at" 9679 9545 1331 9080
"206641_at" 1055 12838 20511 774
"206642_at" 13426 12044 6798 12721
"206643_at" 6698 8140 9471 6748
"206644_at" 12541 10707 2346 6581
"206645_s_at" 11846 13658 9111 1602
"206646_at" 15520 12807 7195 12755
"206647_at" 4684 8976 7858 10441
"206648_at" 21247 725 19830 131
"206649_s_at" 21141 810 3152 19905
"206650_at" 2518 9398 2030 11335
"206651_s_at" 961 4040 8002 5595
"206652_at" 3450 21588 15167 16987
"206653_at" 414 1549 17931 3202
"206654_s_at" 2067 19505 4505 18437
"206655_s_at" 21945 21755 12123 756
"206656_s_at" 17829 15552 15900 17555
"206657_s_at" 15144 14444 10536 11937
"206658_at" 20757 5846 614 9144
"206659_at" 14025 428 15041 3395
"206660_at" 17761 11358 10845 11668
"206661_at" 18854 729 2083 6980
"206662_at" 1923 1368 13832 195
"206663_at" 12654 14221 11692 11435
"206664_at" 11879 12969 10840 8261
"206665_s_at" 3699 19438 16905 16142
"206666_at" 16108 12368 11945 6450
"206667_s_at" 18950 74 5602 2672
"206668_s_at" 18097 7238 12530 1971
"206669_at" 13642 18106 20993 19893
"206670_s_at" 13951 5098 1019 12204
"206671_at" 14294 7825 8962 9718
"206672_at" 2764 11780 9249 10287
"206673_at" 14842 19409 90 16612
"206674_at" 7757 10789 7146 12246
"206675_s_at" 20984 241 1864 14925
"206676_at" 9787 11306 10162 8399
"206677_at" 2165 5195 3682 14674
"206678_at" 14463 12974 13829 11754
"206679_at" 711 8183 10786 6046
"206680_at" 12456 14180 7120 13375
"206681_x_at" 2737 11477 9633 7113
"206682_at" 20286 13962 7671 327
"206683_at" 8751 3363 18949 3188
"206684_s_at" 2065 2778 18331 12907
"206685_at" 22018 5199 95 16720
"206686_at" 3728 2484 1378 21891
"206687_s_at" 6784 20954 19279 20792
"206688_s_at" 9122 3625 2249 14955
"206689_x_at" 5233 19670 17672 1786
"206690_at" 12759 11541 949 13435
"206691_s_at" 12529 8659 703 6701
"206692_at" 10669 12882 5169 11851
"206693_at" 16569 19878 11963 13123
"206694_at" 13295 9977 10571 13027
"206695_x_at" 1392 422 18305 4745
"206696_at" 12885 9515 5779 13742
"206697_s_at" 7743 6382 9814 13644
"206698_at" 9512 2647 21480 20672
"206699_x_at" 12840 10691 9299 5368
"206700_s_at" 13042 9978 10557 5419
"206701_x_at" 15726 8752 8951 6212
"206702_at" 12509 12662 9585 13531
"206703_at" 3461 12363 458 9069
"206704_at" 334 18441 14859 16300
"206705_at" 12148 14622 7369 7914
"206706_at" 132 11259 17809 3720
"206707_x_at" 12376 9611 173 6561
"206708_at" 20720 19099 18392 16967
"206709_x_at" 15643 13865 18837 3086
"206710_s_at" 3619 2837 1688 10237
"206711_at" 15190 14991 7226 13129
"206712_at" 15548 1148 3626 13928
"206713_at" 9645 9071 9338 12690
"206714_at" 16088 17294 931 11941
"206715_at" 17621 11678 11217 5397
"206716_at" 13907 14257 9075 7946
"206717_at" 10474 8276 6845 5954
"206718_at" 13221 11433 2632 10201
"206719_at" 12646 11225 10978 7745
"206720_at" 13292 11073 12587 12990
"206721_at" 1122 11138 13117 6386
"206722_s_at" 3418 61 20166 4640
"206723_s_at" 15943 17149 4280 3418
"206724_at" 2833 19827 20281 20776
"206725_x_at" 13599 13497 10209 3296
"206726_at" 11859 13548 18231 5346
"206727_at" 13390 11520 8614 8035
"206728_at" 9942 12960 8370 9334
"206729_at" 21559 1705 255 3505
"206730_at" 12493 10538 9930 6002
"206731_at" 558 18893 21422 11691
"206732_at" 13510 11145 9609 9433
"206733_at" 14835 8362 4673 9932
"206734_at" 4521 6024 21611 21947
"206735_at" 13726 14150 8654 7256
"206736_x_at" 10587 4361 10678 12885
"206737_at" 8749 13333 10579 8202
"206738_at" 2081 200 20946 15582
"206739_at" 10358 19643 4871 12097
"206740_x_at" 15631 17529 18023 10924
"206741_at" 9525 10248 8430 8490
"206742_at" 13164 12331 7841 5748
"206743_s_at" 11446 10554 8635 10132
"206744_s_at" 16621 20793 1955 21758
"206745_at" 14021 13076 1349 4577
"206746_at" 71 16431 21445 16575
"206747_at" 21543 1364 22133 16194
"206748_s_at" 5888 17065 16321 22065
"206749_at" 13623 9009 10495 11596
"206750_at" 13654 11995 11712 8936
"206751_s_at" 17707 14320 7443 13145
"206752_s_at" 8733 21391 2880 16244
"206753_at" 12553 14701 11777 8419
"206754_s_at" 12517 11280 4374 6139
"206755_at" 14715 12924 479 12490
"206756_at" 522 17840 21150 2019
"206757_at" 13742 14927 20055 12954
"206758_at" 11756 12971 11840 6173
"206759_at" 20318 13302 12006 10685
"206760_s_at" 18477 5557 11139 8361
"206761_at" 15806 14135 11865 12581
"206762_at" 21448 18757 999 1730
"206763_at" 1098 12593 7565 11305
"206764_x_at" 6110 2868 22152 90
"206765_at" 15561 11762 11783 6951
"206766_at" 21232 968 22210 1279
"206767_at" 1548 8669 7270 7364
"206768_at" 15134 14930 1088 12257
"206769_at" 10942 8221 9115 11813
"206770_s_at" 6822 7131 18473 1699
"206771_at" 21947 12136 11735 12428
"206772_at" 20047 2776 19285 10903
"206773_at" 15160 11907 3280 9527
"206774_at" 6990 19836 21775 518
"206775_at" 11635 13799 11903 3738
"206776_x_at" 17662 11283 184 17168
"206777_s_at" 2043 2515 19543 1298
"206778_at" 13296 10003 10264 5242
"206779_s_at" 10346 13777 8044 10142
"206780_at" 2496 12436 822 1224
"206781_at" 13058 14495 1588 6123
"206782_s_at" 16642 10861 13093 13576
"206783_at" 339 4045 18215 6792
"206784_at" 9653 10375 6715 10081
"206785_s_at" 14073 8340 11267 5736
"206786_at" 12251 14468 9886 7437
"206787_at" 14398 12893 8355 10984
"206788_s_at" 7122 22104 18634 20369
"206789_s_at" 4226 6148 19262 14497
"206790_s_at" 19255 15258 15911 17352
"206791_s_at" 17005 14795 799 2639
"206792_x_at" 9420 6673 18374 14598
"206793_at" 11748 11957 9273 11243
"206794_at" 11434 8650 16484 10985
"206795_at" 10434 13531 9296 11842
"206796_at" 11238 7941 10112 10983
"206797_at" 11807 12077 8849 8214
"206798_x_at" 13023 9300 9486 8111
"206799_at" 12751 8420 9353 7880
"206800_at" 1275 12068 18555 12130
"206801_at" 1633 2775 7908 11956
"206802_at" 19049 14263 4282 4764
"206803_at" 12920 9146 8488 8538
"206804_at" 10625 12324 11034 10105
"206805_at" 9943 17871 9040 7811
"206806_at" 14465 9802 11232 446
"206807_s_at" 10569 10291 10061 13201
"206808_at" 18107 16324 1416 12473
"206809_s_at" 4982 5477 5843 19226
"206810_at" 1166 21412 10803 10814
"206811_at" 12273 11453 9606 10796
"206812_at" 842 13976 8089 13332
"206813_at" 15133 12736 9220 12375
"206814_at" 14149 12621 7071 9244
"206815_at" 7593 21234 20804 159
"206816_s_at" 14527 11757 18859 6052
"206817_x_at" 15263 12642 11208 12075
"206818_s_at" 21762 20248 16842 1850
"206819_at" 14789 3643 20316 9344
"206820_at" 12534 13662 4819 6103
"206821_x_at" 2580 13954 162 11146
"206822_s_at" 21278 18700 10476 8534
"206823_at" 12666 8382 9480 13289
"206824_at" 12699 13160 7663 8024
"206825_at" 22109 18140 15858 14775
"206826_at" 21192 3480 1196 10090
"206827_s_at" 19507 15480 22033 9737
"206828_at" 11781 15020 6749 7133
"206829_x_at" 20637 20955 14648 16413
"206830_at" 9975 9971 6661 9864
"206831_s_at" 9888 8829 3574 6640
"206832_s_at" 11431 18641 17945 123
"206833_s_at" 19338 3281 16992 19647
"206834_at" 13330 11431 9618 5142
"206835_at" 18655 2204 52 6799
"206836_at" 10296 11652 10551 11198
"206837_at" 13975 11642 9495 8577
"206838_at" 603 1217 1698 21775
"206839_at" 15490 14064 9291 5604
"206840_at" 11627 13912 16999 6409
"206841_at" 14891 9027 7924 7473
"206842_at" 14820 12083 11318 8481
"206843_at" 11228 8783 8901 8256
"206844_at" 10950 9257 9339 7253
"206845_s_at" 7059 20719 16311 16225
"206846_s_at" 21293 22105 2437 22177
"206847_s_at" 11913 18185 11135 6154
"206848_at" 16359 19386 19245 609
"206849_at" 17954 13162 11779 758
"206850_at" 14529 14710 10539 10595
"206851_at" 1065 13284 9572 11223
"206852_at" 13549 14088 10221 5135
"206853_s_at" 18111 20291 19628 19995
"206854_s_at" 5556 17725 18073 2991
"206855_s_at" 18811 17769 1187 3259
"206856_at" 10339 7768 9938 11049
"206857_s_at" 10567 1534 21847 13205
"206858_s_at" 13484 2183 17456 15838
"206859_s_at" 13607 12082 8007 11008
"206860_s_at" 9181 5946 14504 14583
"206861_s_at" 3003 17244 4051 4696
"206862_at" 855 129 20192 22192
"206863_x_at" 8926 11040 10897 9593
"206864_s_at" 14862 16071 21409 11922
"206865_at" 15307 7798 7005 8842
"206866_at" 13752 8430 11081 12505
"206867_at" 15351 10662 14290 7797
"206868_at" 1803 14510 905 10138
"206869_at" 15166 12461 10709 6779
"206870_at" 839 4255 19926 13127
"206871_at" 19230 12264 6876 8350
"206872_at" 14444 13943 10260 8990
"206873_at" 12320 12319 9204 8922
"206874_s_at" 15891 2282 21008 1057
"206875_s_at" 16868 6826 19587 2140
"206876_at" 12390 8195 8992 12231
"206877_at" 10259 12398 7982 649
"206878_at" 12723 11815 118 7831
"206879_s_at" 483 22140 21685 11478
"206880_at" 12108 14227 11358 8951
"206881_s_at" 13243 9430 6689 5152
"206882_at" 17838 8646 8961 12466
"206883_x_at" 14056 11812 10362 8763
"206884_s_at" 20179 18852 6762 7128
"206885_x_at" 10603 11302 9536 6497
"206886_x_at" 1569 8740 9152 9751
"206887_at" 183 12578 8325 12229
"206888_s_at" 14575 12931 244 21718
"206889_at" 21147 4700 21991 11323
"206890_at" 407 2706 20650 52
"206891_at" 15507 8529 8357 9163
"206892_at" 12327 8573 7538 7476
"206893_at" 15245 8695 15654 13310
"206894_at" 14146 13735 7073 12803
"206895_at" 12465 8261 9516 8470
"206896_s_at" 17872 14462 17111 13339
"206897_at" 14646 8624 10943 10245
"206898_at" 12097 12848 7604 10110
"206899_at" 9836 9997 8818 8306
"206900_x_at" 17877 478 3739 2566
"206901_at" 14314 14191 11981 10043
"206902_s_at" 15198 11608 6484 13046
"206903_at" 9773 12410 10420 13037
"206904_at" 15646 14208 7984 13061
"206905_s_at" 15518 5299 12088 10666
"206906_at" 714 14042 18912 6141
"206907_at" 7326 20922 6440 13340
"206908_s_at" 15552 20552 4098 12465
"206909_at" 11439 12424 10089 5091
"206910_x_at" 10072 11067 1689 13204
"206911_at" 14572 15101 20741 21464
"206912_at" 14224 14819 8507 13410
"206913_at" 3421 11729 8436 2913
"206914_at" 2923 11766 9489 7416
"206915_at" 10485 13559 9303 5254
"206916_x_at" 1814 21196 21754 22035
"206917_at" 3966 7676 4422 16330
"206918_s_at" 20983 19336 15988 19148
"206919_at" 804 1321 17294 1587
"206920_s_at" 17490 21382 15575 20975
"206921_at" 314 15022 21075 20322
"206922_at" 3859 2070 11375 11522
"206923_at" 1174 703 2481 3960
"206924_at" 9682 7592 1793 1927
"206925_at" 20272 11475 10792 12540
"206926_s_at" 13282 1224 15198 3906
"206927_s_at" 10143 6114 9957 9613
"206928_at" 8457 3981 840 19131
"206929_s_at" 3563 21375 15024 21553
"206930_at" 15576 10673 7267 9024
"206931_at" 6706 3775 844 19146
"206932_at" 9766 11130 11484 10932
"206933_s_at" 15266 14665 12189 8151
"206934_at" 1817 11226 7727 9341
"206935_at" 10108 12822 7339 9257
"206936_x_at" 16056 19657 18154 18057
"206937_at" 14925 12738 15192 13120
"206938_at" 342 14176 10623 13258
"206939_at" 5157 10798 9284 9108
"206940_s_at" 6452 12108 2370 100
"206941_x_at" 14164 14821 9709 10050
"206942_s_at" 514 7535 20748 654
"206943_at" 19778 8467 22157 12910
"206944_at" 13667 11065 1823 13171
"206945_at" 9685 14238 17769 13921
"206946_at" 13525 10664 765 6585
"206947_at" 11178 9941 7662 7886
"206948_at" 9069 14456 8376 4190
"206949_s_at" 17372 4943 19506 15488
"206950_at" 12614 2538 10401 9733
"206951_at" 19786 1555 21948 14507
"206952_at" 11403 7745 11206 7163
"206953_s_at" 11669 2707 17737 4733
"206954_at" 17401 11439 9267 11918
"206955_at" 17065 13453 9601 5502
"206956_at" 965 359 2087 20961
"206957_at" 15708 13350 21247 10589
"206958_s_at" 2879 821 14975 17927
"206959_s_at" 2076 7689 20005 1301
"206960_at" 3870 19517 10484 6219
"206961_s_at" 21193 17103 16976 812
"206962_x_at" 4692 2300 22139 1
"206963_s_at" 10479 8956 8639 10079
"206964_at" 14018 12980 9804 6354
"206965_at" 15652 259 10346 5295
"206966_s_at" 19406 20693 18879 16293
"206967_at" 1188 20494 21233 2503
"206968_s_at" 8703 20608 22218 2851
"206969_at" 12161 519 6741 11168
"206970_at" 10203 12769 10009 7951
"206971_at" 7799 13712 870 12172
"206972_s_at" 1158 2705 6943 11012
"206973_at" 14950 9790 11537 7390
"206974_at" 6880 8498 6725 7509
"206975_at" 106 11567 1852 5530
"206976_s_at" 8637 7519 5969 2049
"206977_at" 10037 10049 8253 9975
"206978_at" 19454 11844 2151 5911
"206979_at" 13160 9624 280 12048
"206980_s_at" 14513 9675 9166 6136
"206981_at" 1847 8766 12211 10285
"206982_at" 14533 7740 11106 9196
"206983_at" 10089 7750 11040 11696
"206984_s_at" 15616 13251 10804 8975
"206985_at" 13324 14387 10801 12650
"206986_at" 13719 13194 9866 7791
"206987_x_at" 14302 10962 2800 5420
"206988_at" 10502 12684 10928 10598
"206989_s_at" 7595 3885 14147 2992
"206990_at" 11664 12451 6654 11994
"206991_s_at" 12282 12788 18824 796
"206992_s_at" 19818 6469 20484 4990
"206993_at" 3913 7335 17838 2403
"206994_at" 14644 14438 8669 15394
"206995_x_at" 6169 9110 7072 13510
"206996_x_at" 19201 8693 20137 372
"206997_s_at" 5391 11474 9268 11416
"206998_x_at" 172 21477 10143 13333
"206999_at" 2820 655 16970 5861
"207000_s_at" 18661 3593 19475 21879
"207001_x_at" 2386 11773 1747 2422
"207002_s_at" 5604 1565 19036 19272
"207003_at" 12808 981 7027 13082
"207004_at" 21535 11299 20659 13665
"207005_s_at" 17606 11444 9544 11047
"207006_s_at" 20648 2336 6764 9900
"207007_at" 11337 11238 1729 4188
"207008_at" 8400 20211 13 19550
"207009_at" 13085 13519 6892 7677
"207010_at" 14734 13109 8665 8769
"207011_s_at" 10872 949 11848 11663
"207012_at" 15656 22091 12535 1059
"207013_s_at" 513 2613 22254 956
"207014_at" 22072 20067 20564 20917
"207015_s_at" 137 8916 9941 11109
"207016_s_at" 14511 9679 11055 12168
"207017_at" 531 21952 20752 21494
"207018_s_at" 16155 5869 6139 21502
"207019_s_at" 7061 14236 8944 9401
"207020_at" 16610 12698 11499 6739
"207021_at" 10042 7973 9107 8520
"207022_s_at" 10968 9766 15148 8876
"207023_x_at" 3826 2034 15489 15956
"207024_at" 4243 503 10825 9709
"207025_at" 9746 10583 7987 11219
"207026_s_at" 12906 11371 8724 8738
"207027_at" 12930 14888 8873 10278
"207028_at" 10936 8397 10463 10192
"207029_at" 11948 8511 4972 7145
"207030_s_at" 11021 6568 19777 1120
"207031_at" 20624 3184 22233 40
"207032_s_at" 12239 9671 7766 10855
"207033_at" 1519 17155 21334 839
"207034_s_at" 14677 10885 11645 10664
"207035_at" 6444 8358 1258 10506
"207036_x_at" 12304 10187 10726 10620
"207037_at" 3372 19725 22008 12683
"207038_at" 873 15247 17432 19739
"207039_at" 21924 17343 10360 12139
"207040_s_at" 6911 6907 14809 14291
"207041_at" 19689 13883 5726 6750
"207042_at" 508 9406 17634 13292
"207043_s_at" 15457 12894 20690 2898
"207044_at" 12243 15665 1666 13194
"207045_at" 15419 18521 22137 12135
"207046_at" 209 9357 20474 17794
"207047_s_at" 15220 14862 8522 8466
"207048_at" 14090 8814 6922 9651
"207049_at" 12022 1062 21352 1995
"207050_at" 15298 9309 5181 3516
"207051_at" 11086 14210 9531 13023
"207052_at" 14670 13947 16761 11405
"207053_at" 14625 11986 8753 6526
"207054_at" 13765 14913 9451 6838
"207055_at" 812 14467 13850 5251
"207056_s_at" 1998 483 4724 525
"207057_at" 20781 6446 2192 21268
"207058_s_at" 15866 13813 6721 13259
"207059_at" 11884 18326 9047 11990
"207060_at" 10533 21458 2236 13347
"207061_at" 20658 14925 18349 14508
"207062_at" 3036 15045 15809 6842
"207063_at" 11160 13021 8136 11643
"207064_s_at" 21345 18052 21027 6306
"207065_at" 6881 635 11716 11384
"207066_at" 13950 11247 7806 6366
"207067_s_at" 14028 14231 7959 8084
"207068_at" 20787 12366 21026 11549
"207069_s_at" 2306 19534 20182 17323
"207070_at" 6107 12188 8928 12888
"207071_s_at" 17308 15388 13187 14160
"207072_at" 15017 8994 3284 8168
"207073_at" 14802 11913 10858 9507
"207074_s_at" 11933 13784 11227 5083
"207075_at" 7212 13108 551 12735
"207076_s_at" 17057 1987 6443 16655
"207077_at" 9658 8193 5359 8031
"207078_at" 16626 7584 21351 18490
"207079_s_at" 16729 15914 17787 14091
"207080_s_at" 15703 8153 742 5332
"207081_s_at" 7313 20944 18225 16068
"207082_at" 12888 12426 275 5842
"207083_s_at" 9617 9497 11748 9450
"207084_at" 12080 19642 12165 9227
"207085_x_at" 3330 3747 9328 7293
"207086_x_at" 12988 11910 10659 6402
"207087_x_at" 2719 10913 8732 12014
"207088_s_at" 8772 17357 15577 19058
"207089_at" 7563 13941 8757 14750
