"inst_1555" "inst_3172" "inst_4478" "inst_6814"
"207259_at" 8465 11360 14594 9189
"207260_at" 4695 10531 13095 8571
"207261_at" 8184 10339 15406 7900
"207262_at" 12802 745 2004 10975
"207263_x_at" 9636 20800 10149 16089
"207264_at" 9581 5188 19920 20199
"207265_s_at" 1497 3285 11936 16116
"207266_x_at" 3858 16796 9760 14850
"207267_s_at" 13424 14438 18381 1838
"207268_x_at" 3344 6821 11910 19271
"207269_at" 10653 10416 1206 5930
"207270_x_at" 17501 13590 6294 9993
"207271_x_at" 4519 1526 14543 7279
"207272_at" 12375 8198 12781 7652
"207273_at" 13136 12397 9150 6218
"207274_at" 14235 20067 370 6849
"207275_s_at" 21725 3039 4615 2460
"207276_at" 4561 12881 16955 10116
"207277_at" 6040 2611 1911 243
"207278_s_at" 12411 19980 13440 5638
"207279_s_at" 5065 16536 17036 18766
"207280_at" 4847 19834 12616 6460
"207281_x_at" 12862 13007 12778 10551
"207282_s_at" 6486 8840 17075 9525
"207283_at" 21118 20536 21970 473
"207284_s_at" 12920 9900 21533 6988
"207285_x_at" 8566 11835 12449 6079
"207286_at" 8721 14586 614 21428
"207287_at" 2276 1764 2861 17393
"207288_at" 7868 11693 13652 11360
"207289_at" 3147 19263 16118 4020
"207290_at" 13959 4613 10014 1399
"207291_at" 19958 22194 3052 18781
"207292_s_at" 7316 13714 7875 15
"207293_s_at" 12634 13365 15352 10311
"207294_at" 10370 9669 6746 5760
"207295_at" 6562 12690 19138 6618
"207296_at" 12688 2744 4814 10531
"207298_at" 9155 12565 13550 7512
"207299_s_at" 10592 3633 16588 7373
"207300_s_at" 9831 12668 15959 11608
"207301_at" 12513 13315 17754 10814
"207302_at" 10266 2714 15585 2450
"207303_at" 12769 4391 5236 13205
"207304_at" 8938 16528 7174 1658
"207305_s_at" 15007 14967 6324 4150
"207306_at" 8861 10273 15623 7793
"207307_at" 4210 9054 14834 10637
"207308_at" 6881 10910 12683 6023
"207309_at" 18696 20070 11109 21760
"207310_s_at" 8974 13269 14796 9577
"207311_at" 13126 1798 18824 11386
"207312_at" 14233 11701 13096 8158
"207313_x_at" 3811 10366 13474 6270
"207314_x_at" 12356 671 16622 7946
"207315_at" 6838 14299 16253 11293
"207316_at" 6167 13404 12440 6320
"207317_s_at" 11407 9772 15819 8258
"207318_s_at" 20964 2773 19090 13157
"207319_s_at" 3008 2938 1774 4574
"207320_x_at" 19911 15458 7672 14741
"207321_s_at" 11048 12975 20249 17136
"207322_at" 13679 8623 16412 6624
"207323_s_at" 14415 13383 17556 6317
"207324_s_at" 4877 301 15683 6961
"207325_x_at" 13501 9144 12648 5567
"207326_at" 6544 10766 21125 2328
"207327_at" 13565 8640 18264 11997
"207328_at" 7865 19909 15283 16881
"207329_at" 6248 10821 920 9952
"207330_at" 7519 11615 14526 7655
"207331_at" 9853 2127 11181 114
"207332_s_at" 21840 6173 10754 13978
"207333_at" 11690 79 12998 327
"207334_s_at" 4166 18145 20994 21609
"207335_x_at" 18903 18297 19705 18799
"207336_at" 8520 8509 4282 10935
"207337_at" 7482 14292 16558 12195
"207338_s_at" 1414 3926 18401 17908
"207339_s_at" 1814 16846 14999 21725
"207341_at" 22181 19684 9869 8834
"207342_at" 11788 9932 14160 8268
"207343_at" 1816 12404 14250 3975
"207344_at" 5968 12412 13650 6769
"207345_at" 9666 19806 12068 9742
"207346_at" 13697 1520 21149 14731
"207347_at" 14754 21626 4634 13685
"207348_s_at" 19028 1041 21836 1140
"207349_s_at" 4145 12094 16295 11166
"207350_s_at" 19811 4751 7906 16127
"207351_s_at" 1097 19398 20538 10456
"207352_s_at" 16459 20546 19017 215
"207353_s_at" 6346 11047 12333 8866
"207354_at" 12302 20348 20622 8974
"207355_at" 10060 21761 1439 15403
"207356_at" 11201 8498 12447 10442
"207357_s_at" 8946 18881 20718 20521
"207358_x_at" 19194 5670 2781 12818
"207359_at" 5113 8774 16100 7759
"207360_s_at" 7702 11831 20573 7544
"207361_at" 6932 17807 6284 608
"207362_at" 7511 8970 13724 9012
"207363_at" 9736 9529 1146 7290
"207364_at" 6898 10539 15191 6861
"207365_x_at" 20329 5305 1853 15337
"207366_at" 16312 22190 19596 21012
"207367_at" 10860 3814 15045 12010
"207368_at" 7847 11960 17711 1541
"207369_at" 9174 4141 14580 11222
"207370_at" 14160 17152 287 7260
"207371_at" 4036 12777 16360 9629
"207372_s_at" 11063 13268 14981 8562
"207373_at" 8168 18898 13101 6455
"207374_at" 9560 8994 18785 9507
"207375_s_at" 4007 21057 18709 19152
"207376_at" 1162 8279 15842 5972
"207377_at" 8248 471 16218 971
"207378_at" 8310 10568 13945 8588
"207379_at" 10305 9647 5841 12200
"207380_x_at" 12870 11206 17004 10547
"207381_at" 9819 21319 582 8248
"207382_at" 8957 14528 17569 15041
"207383_s_at" 6905 2790 14411 11930
"207384_at" 7497 11743 15292 8963
"207385_at" 7809 20200 337 6539
"207386_at" 7678 6046 1970 2616
"207387_s_at" 3665 1263 1835 20443
"207388_s_at" 15090 2083 6610 21570
"207389_at" 2123 4227 13852 11442
"207390_s_at" 10405 15310 4897 16474
"207391_s_at" 14710 20336 1647 2411
"207392_x_at" 692 18771 4600 1598
"207393_at" 6826 21634 17687 11970
"207394_at" 10316 21968 5255 20105
"207395_at" 2460 12990 16863 11116
"207396_s_at" 22201 20355 18501 13929
"207397_s_at" 7886 12501 12573 5566
"207398_at" 9608 9899 13963 10949
"207399_at" 9224 10524 16222 10342
"207400_at" 7371 21258 13813 21889
"207401_at" 7368 11474 237 2327
"207402_at" 12665 8328 16624 5963
"207403_at" 11151 20270 18742 7245
"207404_s_at" 9397 13581 17377 2718
"207405_s_at" 19314 4246 6451 20420
"207406_at" 12923 11258 14088 11369
"207407_x_at" 8811 901 17740 8024
"207408_at" 14401 1465 22140 12655
"207409_at" 10791 9300 14348 8290
"207410_s_at" 8605 2869 12700 9564
"207412_x_at" 5180 11141 2284 2321
"207413_s_at" 5853 12237 9325 12203
"207414_s_at" 6244 5604 13289 4317
"207415_at" 11209 12743 17797 11492
"207416_s_at" 19412 20633 1065 17193
"207417_s_at" 7307 13005 2326 10542
"207418_s_at" 8677 8476 14677 6036
"207419_s_at" 20189 2610 10951 11839
"207420_at" 14325 117 15332 6561
"207421_at" 12374 5946 16537 8850
"207422_at" 12915 11510 15566 11677
"207423_s_at" 10283 991 14359 7281
"207424_at" 4624 1003 18279 20490
"207425_s_at" 4518 2286 1061 1333
"207426_s_at" 5863 10046 14315 9812
"207427_at" 9494 640 13515 11121
"207428_x_at" 20477 6930 7775 3338
"207429_at" 11109 8789 14180 10511
"207430_s_at" 12381 21506 13011 21517
"207431_s_at" 18569 18952 18117 15526
"207432_at" 13141 632 13582 8755
"207433_at" 6697 2751 14893 1607
"207434_s_at" 2639 20849 2120 7219
"207435_s_at" 15977 20590 21453 18699
"207436_x_at" 15048 21112 2311 4246
"207437_at" 10031 3776 345 5918
"207438_s_at" 20464 20023 11220 4346
"207439_s_at" 11348 4048 4567 817
"207440_at" 3820 21573 18775 4989
"207441_at" 4650 8044 12527 6579
"207442_at" 10739 9800 15939 9686
"207443_at" 11471 10730 16991 11418
"207444_at" 8353 8742 12919 5663
"207445_s_at" 7223 17137 14808 828
"207446_at" 5149 8847 20888 7750
"207447_s_at" 13302 13246 5977 6608
"207448_at" 7825 11758 16760 10512
"207449_s_at" 7577 13200 11577 1602
"207450_s_at" 7907 10744 16234 6027
"207451_at" 11485 12579 17056 11095
"207452_s_at" 11717 20347 3617 1819
"207453_s_at" 8528 12108 23 2615
"207454_at" 8302 10546 2790 6528
"207455_at" 6457 19419 15249 17541
"207456_at" 6700 10349 12866 9269
"207457_s_at" 14026 9110 16326 11064
"207458_at" 15116 16523 11351 21620
"207459_x_at" 5496 2748 16207 11746
"207460_at" 14254 16792 3325 9879
"207461_at" 5755 8693 13622 6653
"207462_at" 7102 2685 18554 12252
"207463_x_at" 9568 11904 2629 9261
"207464_at" 5825 7727 18793 13999
"207465_at" 5373 11155 15618 11544
"207466_at" 14025 6330 2410 2291
"207467_x_at" 1087 3689 7661 13187
"207468_s_at" 7167 2417 1730 10233
"207469_s_at" 7335 18824 6337 12601
"207470_at" 10504 12161 13017 6240
"207471_at" 7569 13048 12697 10669
"207472_at" 9541 13125 16019 5796
"207473_at" 14861 15850 15730 9941
"207474_at" 10953 21908 1452 21187
"207475_at" 5105 21133 12147 11829
"207476_at" 7010 13275 12523 11225
"207477_at" 13316 10675 11728 8341
"207478_at" 11535 212 10561 3411
"207479_at" 5757 10529 16009 6068
"207480_s_at" 20429 22071 8218 4222
"207481_at" 4070 13388 17302 11470
"207482_at" 11274 11027 16858 10839
"207483_s_at" 20483 4496 7425 19822
"207484_s_at" 16708 15979 19938 13075
"207485_x_at" 4353 10283 21283 11328
"207486_x_at" 879 13918 6907 9167
"207487_at" 6529 3175 273 1130
"207488_at" 5000 10689 2362 625
"207489_at" 6725 11732 12534 6128
"207490_at" 18439 14026 21892 613
"207491_at" 10558 17128 20392 377
"207492_at" 21277 17800 2664 5323
"207493_x_at" 7373 19929 286 9679
"207494_s_at" 12401 334 12190 12094
"207495_at" 3997 17776 730 16132
"207496_at" 6638 11025 12368 10388
"207497_s_at" 1619 13140 16516 10680
"207498_s_at" 14112 14537 21512 1195
"207499_x_at" 21750 15090 4193 20951
"207500_at" 11104 20588 46 9797
"207501_s_at" 6317 3859 17414 15201
"207502_at" 7914 8236 15178 10759
"207503_at" 7353 1618 4558 21640
"207504_at" 17733 9729 2908 8086
"207505_at" 13406 1753 21332 11886
"207506_at" 3882 20462 6232 16182
"207507_s_at" 19833 6922 11309 4565
"207508_at" 17592 6966 12266 5543
"207509_s_at" 10972 811 278 837
"207510_at" 12017 947 1672 375
"207511_s_at" 12723 7119 296 2385
"207513_s_at" 3762 20076 11174 3258
"207514_s_at" 7802 8221 14473 9578
"207515_s_at" 22226 18768 19841 14714
"207516_at" 11347 5639 14060 9945
"207517_at" 5644 12714 11956 19947
"207518_at" 13854 126 22128 5439
"207519_at" 13664 8494 17042 9024
"207520_at" 11061 21249 20677 20779
"207521_s_at" 10473 1042 15986 19424
"207522_s_at" 94 17578 12675 16292
"207523_at" 7141 11304 15387 8166
"207524_at" 16512 5038 20934 20547
"207525_s_at" 12206 6533 6118 4232
"207526_s_at" 5369 12685 5613 6154
"207527_at" 14037 10796 13742 12064
"207528_s_at" 9829 309 11221 21630
"207529_at" 13222 5948 15664 10317
"207530_s_at" 8736 8417 12567 8705
"207531_at" 5148 17703 2737 2035
"207532_at" 6442 9614 15134 6759
"207533_at" 8268 10171 14092 7807
"207534_at" 10693 11292 12528 9851
"207535_s_at" 19798 3333 2470 18984
"207536_s_at" 11820 717 1070 7137
"207537_at" 11649 11777 15599 6784
"207538_at" 13283 8780 13797 10985
"207539_s_at" 6883 8056 12854 9173
"207540_s_at" 21434 18171 2992 18883
"207541_s_at" 15903 14896 18202 20352
"207542_s_at" 8958 12995 15158 9406
"207543_s_at" 1058 2770 7767 2575
"207544_s_at" 13530 11315 13895 8419
"207545_s_at" 6981 18631 11142 18408
"207546_at" 7540 12260 16566 6362
"207547_s_at" 3890 13409 16280 7013
"207548_at" 5786 818 17667 929
"207549_x_at" 15408 5975 8015 12734
"207550_at" 5293 4354 16171 11853
"207551_s_at" 3839 2626 6527 21641
"207552_at" 1776 8891 14913 6847
"207553_at" 2031 12727 17541 2517
"207554_x_at" 12469 2871 22114 11881
"207555_s_at" 5445 12170 15422 1254
"207556_s_at" 2399 20543 2758 2574
"207557_s_at" 5430 7401 16694 9665
"207558_s_at" 6614 18894 19684 226
"207559_s_at" 19899 6759 19611 13090
"207560_at" 13970 615 15705 6047
"207561_s_at" 14207 20768 22122 21846
"207562_at" 8930 19062 3618 15398
"207563_s_at" 20525 3393 10934 19442
"207564_x_at" 20819 7543 20010 16820
"207565_s_at" 18921 6194 1564 18204
"207566_at" 4984 11806 10241 3764
"207567_at" 8671 12342 17103 10239
"207568_at" 3865 9742 20529 14317
"207569_at" 11031 10806 13278 6834
"207570_at" 11845 13492 12566 8651
"207571_x_at" 602 3096 1150 9328
"207572_at" 9316 11686 15893 7196
"207573_x_at" 18986 15015 12274 13017
"207574_s_at" 3850 20493 5178 19632
"207575_at" 8067 1950 1648 7390
"207576_x_at" 11862 9036 14434 5992
"207577_at" 2565 20427 12709 11016
"207578_s_at" 3774 127 21607 4396
"207579_at" 9150 799 17726 11471
"207580_at" 4704 9832 17016 6261
"207581_s_at" 12707 2262 12550 10260
"207582_at" 11831 19774 18581 8517
"207583_at" 5643 10695 12552 9625
"207584_at" 7229 11736 15681 9459
"207585_s_at" 17940 13828 10858 5406
"207586_at" 12901 764 17117 5951
"207587_at" 6956 1937 15444 6537
"207588_at" 11340 14 14440 11952
"207589_at" 11744 10786 16265 10861
"207590_s_at" 3234 19467 1805 20362
"207591_s_at" 4888 2027 21269 13388
"207592_s_at" 10982 1359 12391 6914
"207593_at" 549 10188 19955 11383
"207594_s_at" 6301 204 21349 16145
"207595_s_at" 5982 3827 10529 17204
"207596_at" 13618 925 14496 7343
"207597_at" 9691 12757 15541 6469
"207598_x_at" 3950 5669 7853 14922
"207599_at" 13362 9476 13752 10823
"207600_at" 13849 8226 17473 9989
"207601_at" 374 2771 1923 11783
"207602_at" 6804 9646 17686 11819
"207603_at" 8251 11040 16081 3302
"207604_s_at" 16333 17373 5980 17964
"207605_x_at" 19369 19950 3241 4921
"207606_s_at" 11101 2516 18528 4075
"207607_at" 8776 4038 13986 6106
"207608_x_at" 17291 20469 21733 20374
"207609_s_at" 11621 9097 14535 9623
"207610_s_at" 399 10192 74 8787
"207611_at" 6637 729 12474 10948
"207612_at" 8793 9841 699 10622
"207613_s_at" 6611 11559 15479 9882
"207614_s_at" 20029 7054 8286 18856
"207615_s_at" 5821 8572 12766 8403
"207616_s_at" 2724 5021 3765 3693
"207617_at" 11405 21227 327 422
"207618_s_at" 21391 4506 19318 17053
"207619_at" 5433 8595 12725 7047
"207620_s_at" 12876 2819 12125 17377
"207621_s_at" 21053 18139 7262 4053
"207622_s_at" 21286 14915 2773 4644
"207623_at" 10808 621 20417 11153
"207624_s_at" 16248 2264 4412 20531
"207625_s_at" 17355 21405 2723 1665
"207626_s_at" 11560 11015 13680 2340
"207627_s_at" 16303 9777 11691 10543
"207628_s_at" 21109 5241 5490 4445
"207629_s_at" 17124 9911 1031 21993
"207630_s_at" 1723 7186 4175 2847
"207631_at" 10240 1481 17062 10109
"207632_at" 10682 11326 14965 5833
"207633_s_at" 12684 16358 2141 6875
"207634_at" 6192 12789 13850 6853
"207635_s_at" 3986 15041 14987 6143
"207636_at" 3288 940 18663 21550
"207637_at" 7243 9684 12425 10729
"207638_at" 12722 9781 17469 6693
"207639_at" 10993 17356 12559 10234
"207640_x_at" 10680 13184 17705 10791
"207641_at" 1747 20682 1777 20525
"207642_at" 3071 13430 15076 10359
"207643_s_at" 14890 18018 18700 15656
"207644_at" 13961 177 15794 8559
"207645_s_at" 18092 21373 2022 21045
"207646_s_at" 10065 10072 13717 6259
"207647_at" 12357 12481 12787 8724
"207648_at" 14221 8765 13441 10369
"207649_at" 6159 10833 16512 6198
"207650_x_at" 10968 12838 12555 9385
"207651_at" 4631 10007 13377 11971
"207652_s_at" 7092 10718 12746 6661
"207653_at" 4504 11142 17374 11889
"207654_x_at" 16587 6766 11496 13640
"207655_s_at" 8226 10201 13630 6563
"207656_s_at" 7507 12991 14295 10614
"207657_x_at" 20374 5939 11403 17042
"207658_s_at" 6491 19540 3581 948
"207659_s_at" 14275 3098 17529 3300
"207660_at" 1390 11346 2962 4116
"207661_s_at" 13635 9882 14292 6592
"207662_at" 13361 11226 14860 12133
"207663_x_at" 8876 12006 13080 7571
"207664_at" 9426 21488 7642 19836
"207665_at" 10070 9477 1366 19529
"207666_x_at" 6068 21393 1975 376
"207667_s_at" 2357 5061 18633 21053
"207668_x_at" 20865 7260 18966 4175
"207669_at" 10665 22125 14325 1271
"207670_at" 6449 12889 16307 9375
"207671_s_at" 14204 12293 17633 12084
"207672_at" 8261 3950 12739 8372
"207673_at" 12179 11039 20842 1843
"207674_at" 3457 10648 17138 8727
"207675_x_at" 17823 21654 802 19478
"207676_at" 7743 2622 19019 128
"207677_s_at" 19062 10032 14076 7771
"207678_s_at" 4508 17 4554 11279
"207679_at" 4428 9244 14585 7193
"207680_x_at" 5136 8614 13425 11962
"207681_at" 552 848 15978 10612
"207682_s_at" 4331 12172 2143 9501
"207683_at" 8130 10497 14054 7742
"207684_at" 16846 478 14659 5983
"207685_at" 8445 11234 14319 8688
"207686_s_at" 5503 5 6249 21829
"207687_at" 3826 2159 13588 6188
"207688_s_at" 19149 3491 21524 2149
"207689_at" 10156 598 2055 13002
"207690_at" 5575 351 17423 10273
"207691_x_at" 832 4480 14425 1250
"207692_s_at" 16498 10959 10206 7003
"207693_at" 6897 13047 13128 502
"207694_at" 12900 11657 15944 12367
"207695_s_at" 7659 21225 12673 16724
"207696_at" 8548 10576 17450 6490
"207697_x_at" 5006 10919 12585 11785
"207698_at" 14228 11362 17210 11680
"207699_at" 9232 16372 8535 5040
"207700_s_at" 1983 4642 18687 14920
"207701_at" 16625 12534 14559 9709
"207702_s_at" 7984 9857 13449 6058
"207703_at" 4675 9401 14077 7775
"207704_s_at" 3394 16654 21493 20198
"207705_s_at" 7651 15978 21060 21486
"207706_at" 7994 11974 15610 5647
"207707_s_at" 19498 6729 10533 12485
"207708_at" 16937 30 16298 1401
"207709_at" 7516 1164 8075 7188
"207710_at" 4970 8237 15873 6776
"207711_at" 7706 15525 2591 1302
"207712_at" 5733 546 12857 2381
"207713_s_at" 15479 2966 10874 3287
"207714_s_at" 8607 18312 7061 20835
"207715_at" 13286 10449 14515 9016
"207716_at" 15995 880 15701 3840
"207717_s_at" 5025 5356 19555 12476
"207718_x_at" 16378 11085 15378 9379
"207719_x_at" 16868 7601 7305 16305
"207720_at" 14061 12973 13959 6884
"207721_x_at" 16143 7895 9653 17652
"207722_s_at" 11490 21428 3449 4566
"207723_s_at" 8596 12420 16428 6680
"207724_s_at" 9820 19121 11664 18805
"207725_at" 11903 14264 18844 21245
"207726_at" 3980 11978 14951 6911
"207727_s_at" 16942 18583 19919 3760
"207728_at" 5774 164 10564 22147
"207729_at" 4225 8518 12704 5966
"207730_x_at" 17109 15208 1894 16785
"207731_at" 5927 10975 12680 7635
"207732_s_at" 14078 21893 18639 5528
"207733_x_at" 223 20017 8506 864
"207734_at" 19396 20019 1329 3159
"207735_at" 2969 393 1909 8613
"207736_s_at" 8309 21010 8568 7862
"207737_at" 13033 369 3080 15423
"207738_s_at" 5690 5484 1413 14933
"207739_s_at" 7063 22127 305 5364
"207740_s_at" 19343 2028 9009 16241
"207741_x_at" 6102 2505 15286 6443
"207742_s_at" 5834 11202 12708 8370
"207743_at" 10462 10731 17405 5985
"207744_at" 4790 12061 17371 11693
"207745_at" 9914 4139 1952 400
"207746_at" 21601 2753 3125 18294
"207747_s_at" 13737 9902 14281 25
"207748_at" 11190 317 14445 11917
"207749_s_at" 11150 59 7708 606
"207750_at" 4194 345 4705 11811
"207751_at" 6928 9278 4696 5924
"207752_x_at" 5899 10614 14916 10584
"207753_at" 2602 21279 1878 2218
"207754_at" 4726 20699 9288 19984
"207755_at" 9294 943 20002 862
"207756_at" 14860 10065 13518 7065
"207757_at" 4950 3507 13134 11580
"207758_at" 6383 13111 18539 11261
"207759_s_at" 288 9745 20546 884
"207760_s_at" 14751 6728 8579 14536
"207761_s_at" 448 2380 5186 17435
"207762_at" 9887 11620 12302 10626
"207763_at" 12623 12923 1257 1281
"207764_s_at" 12693 12584 8316 19359
"207765_s_at" 13241 11278 21066 2325
"207766_at" 10766 20850 3189 12214
"207767_s_at" 3900 17724 14349 10681
"207768_at" 4065 12873 13972 7622
"207769_s_at" 19475 6537 19088 14589
"207770_x_at" 10916 10086 15243 8061
"207771_at" 9108 16845 29 2061
"207772_s_at" 13962 16770 16657 7073
"207773_x_at" 7179 12825 15906 9182
"207774_at" 14356 8240 18237 6247
"207775_at" 13810 8573 16039 11448
"207776_s_at" 11656 1342 20325 21442
"207777_s_at" 6408 13499 17294 2844
"207778_at" 7927 10572 17426 9940
"207779_at" 9447 21601 20581 9814
"207780_at" 5770 9238 16243 9003
"207781_s_at" 6437 1687 144 20288
"207782_s_at" 1812 844 3072 3765
"207783_x_at" 2599 9353 13935 7557
"207784_at" 5595 8135 3271 8138
"207785_s_at" 14348 7438 5316 16354
"207786_at" 9806 21783 20962 19431
"207787_at" 8951 9724 15702 10520
"207788_s_at" 4886 3663 5671 22268
"207789_s_at" 5141 13096 16768 12072
"207790_at" 14296 2670 3532 1240
"207791_s_at" 20103 15544 10119 4902
"207792_at" 9899 9093 13276 6762
"207793_s_at" 7924 5494 17713 1367
"207794_at" 12641 10280 17444 11325
"207795_s_at" 4636 9507 15481 9642
"207796_x_at" 4342 1134 17968 18839
"207797_s_at" 4156 8537 14491 7964
"207798_s_at" 6212 4239 15950 16657
"207799_x_at" 5437 20034 21377 14383
"207800_at" 7711 10181 12409 146
"207801_s_at" 2544 7259 5333 16910
"207802_at" 8417 10121 16538 10375
"207803_s_at" 10932 8835 13770 9784
"207804_s_at" 6484 12418 13322 9135
"207805_s_at" 19195 14577 18862 18382
"207808_s_at" 10811 456 5935 18166
"207809_s_at" 16905 13720 9738 4592
"207810_at" 10272 11179 17544 6832
"207811_at" 8145 11565 12885 8359
"207812_s_at" 19989 5210 6535 20227
"207813_s_at" 6197 21653 6441 18849
"207814_at" 5263 18317 15563 8042
"207815_at" 7076 11846 16098 11526
"207816_at" 7070 11439 14906 7468
"207817_at" 4054 3030 13476 11063
"207818_s_at" 5128 7810 531 6952
"207819_s_at" 13073 17125 17784 6634
"207820_at" 14128 10471 13597 6283
"207821_s_at" 15712 2841 8774 15992
"207822_at" 7236 21820 2598 16706
"207823_s_at" 11994 2705 18939 2393
"207824_s_at" 13929 20847 12238 19032
"207825_s_at" 5111 8408 12328 11823
"207826_s_at" 842 13516 10139 18620
"207827_x_at" 7472 4956 20408 3484
"207828_s_at" 14760 15116 7721 17623
"207829_s_at" 20299 19034 1804 18596
"207830_s_at" 21521 4364 3583 2899
"207831_x_at" 21230 7934 11358 5324
"207832_at" 8212 11471 15591 6112
"207833_s_at" 9278 20047 21374 21707
"207834_at" 9957 9649 16812 8580
"207835_at" 20450 19928 21564 21536
"207836_s_at" 7668 1751 19316 3197
"207837_at" 5636 19115 12 16601
"207838_x_at" 5438 10647 645 12198
"207839_s_at" 17120 16870 10804 13553
"207840_at" 10731 4656 15022 14764
"207841_at" 5073 10802 12396 11726
"207842_s_at" 19510 15002 8539 21750
"207843_x_at" 19815 14217 8931 3553
"207844_at" 8997 13418 15393 1196
"207845_s_at" 21066 2533 8225 4598
"207846_at" 4073 11924 13078 6130
"207847_s_at" 2450 20114 11520 15592
"207848_at" 12804 8410 15807 8464
"207849_at" 11811 527 605 20848
"207850_at" 12710 8855 613 5639
"207851_s_at" 7002 12911 11297 10306
"207852_at" 5607 11075 12587 10463
"207853_s_at" 12964 8261 13586 8979
"207854_at" 8086 13006 16138 6359
"207855_s_at" 19199 7835 10344 13349
"207856_s_at" 15516 14837 8955 15367
"207857_at" 1134 12310 17170 10510
"207858_s_at" 10020 11031 14135 6867
"207859_s_at" 2084 7618 2150 7151
"207860_at" 10874 8648 15791 9127
"207861_at" 827 12449 5035 10297
"207862_at" 13594 1183 469 21251
"207863_at" 7246 10986 12821 8927
"207864_at" 12468 9639 14745 11280
"207865_s_at" 10703 20068 16926 16812
"207866_at" 8965 9369 768 7118
"207867_at" 4563 19918 3912 6577
"207868_at" 710 17615 2435 20829
"207869_s_at" 9652 12871 13121 5936
"207870_at" 5814 11187 12699 11183
"207871_s_at" 14584 19327 4152 19337
"207872_s_at" 6342 8365 12907 11734
"207873_x_at" 3888 9494 16289 6910
"207874_s_at" 4062 9259 17038 20426
"207875_at" 8530 10598 12336 7175
"207876_s_at" 1687 13153 20209 12540
"207877_s_at" 22237 16212 11232 1713
"207878_at" 9748 10669 16015 9242
"207879_at" 4058 18814 13241 9180
"207880_at" 12610 18094 1469 5814
"207881_at" 13734 10301 14260 11575
"207882_at" 11059 8035 16995 10654
"207883_s_at" 12789 9652 21580 7276
"207884_at" 6101 4536 2151 8135
"207885_at" 12875 8659 12373 10672
"207886_s_at" 5178 12254 14849 6304
"207887_s_at" 7422 9721 1054 15718
"207888_at" 7939 1409 15769 11953
"207889_at" 4655 5367 17144 9280
"207890_s_at" 2266 7479 18872 1577
"207891_s_at" 17072 7500 12230 20678
"207892_at" 6583 3777 17606 12082
"207893_at" 11766 8187 15205 9390
"207894_s_at" 9601 12205 16057 8552
"207895_at" 8482 6665 14679 8224
"207896_s_at" 9054 9305 13290 8203
"207897_at" 10788 7395 14251 19117
"207899_at" 12026 11378 12504 9045
"207900_at" 9052 8956 15739 8781
"207901_at" 9042 1711 1399 7129
"207902_at" 2637 9170 14827 10462
"207904_s_at" 13690 5112 407 3143
"207906_at" 8391 8134 14570 7802
"207907_at" 3958 11303 12953 5723
"207908_at" 9686 12011 17119 12211
"207909_x_at" 6809 9330 13885 7458
"207910_at" 11399 2504 16806 11888
"207911_s_at" 936 10749 15430 9469
"207912_s_at" 10866 13367 13890 8548
"207913_at" 7980 8857 14793 11081
"207914_x_at" 10591 11424 15961 5693
"207915_at" 10789 11639 13751 11911
"207916_at" 13727 12997 17722 6169
"207917_at" 11624 2919 18132 3608
"207918_s_at" 8747 10612 12749 11276
"207919_at" 1401 19971 1173 12350
"207920_x_at" 2968 17337 2554 16911
"207921_x_at" 12983 239 17758 5782
"207922_s_at" 1352 14759 6201 13716
"207923_x_at" 6194 17570 3316 8892
"207924_x_at" 6879 21492 2500 6091
"207925_at" 12866 13134 16490 7379
"207926_at" 13638 20383 12148 15043
"207927_at" 12997 10022 15104 6915
"207928_s_at" 8693 11068 16644 9243
"207929_at" 14379 176 12181 9250
"207930_at" 1246 8907 15621 8379
"207931_s_at" 13009 1570 361 10131
"207932_at" 4165 18340 11102 614
"207933_at" 7977 11949 16668 9897
"207934_at" 8126 1176 2241 8930
"207935_s_at" 13122 6734 16548 12956
"207936_x_at" 19922 19771 21356 926
"207937_x_at" 19765 21380 21806 1373
"207938_at" 9783 8488 16867 9736
"207939_x_at" 18478 7093 10153 16652
"207940_x_at" 5805 6105 13205 12086
"207941_s_at" 18808 6070 7250 17527
"207943_x_at" 14582 449 6656 3361
"207944_at" 12981 12559 671 11542
"207945_s_at" 1186 18648 1746 19681
"207946_at" 7336 12643 17055 8516
"207949_s_at" 9956 20534 1466 5548
"207950_s_at" 12664 7178 21616 543
"207951_at" 578 13481 13335 5984
"207952_at" 12979 9147 15709 5777
"207953_at" 15471 214 2642 15485
"207954_at" 2781 12815 16438 9871
"207955_at" 4244 21658 6884 6263
"207956_x_at" 16546 3352 7044 3923
"207957_s_at" 16635 9233 17620 11387
"207958_at" 5661 391 10062 6531
"207959_s_at" 4340 10269 12800 6688
"207960_at" 15098 2669 15080 20300
"207961_x_at" 10295 11287 14338 8670
"207962_at" 6375 8872 13137 6526
"207963_at" 5965 12722 1531 3714
"207964_x_at" 10712 9422 13277 6903
"207965_at" 4131 8585 12338 10518
"207966_s_at" 1671 16006 6540 16147
"207967_at" 5150 11018 1203 9754
"207968_s_at" 14048 10723 3347 7403
"207969_x_at" 19447 19846 14687 8373
"207971_s_at" 16156 809 6977 21860
"207972_at" 12094 1696 991 14803
"207973_x_at" 14529 575 13548 1504
"207974_s_at" 15389 13527 18107 5442
"207976_at" 11529 3238 20260 6799
"207977_s_at" 4028 14612 16212 11676
"207978_s_at" 1171 10219 12560 11309
