"inst_2430" "inst_3292" "inst_4997" "inst_6651"
"214499_s_at" 4620 21006 5160 4043
"214500_at" 2086 8162 21472 18276
"214501_s_at" 17340 19573 18411 5369
"214502_at" 19188 22228 16230 2066
"214503_x_at" 8678 12841 7825 10236
"214504_at" 8935 15291 10132 10311
"214505_s_at" 16374 20494 20796 20967
"214506_at" 13724 14375 1066 1914
"214507_s_at" 4020 2039 1453 20404
"214508_x_at" 21996 17872 4253 19050
"214509_at" 1140 3195 341 21768
"214510_at" 21723 1179 8472 21294
"214511_x_at" 12195 8639 1983 1446
"214512_s_at" 3515 3055 3177 18936
"214513_s_at" 251 7410 4064 14861
"214514_at" 1135 14243 11594 13031
"214515_at" 11517 19188 1678 13112
"214516_at" 11343 16439 1487 12076
"214517_at" 11348 16625 8573 9886
"214518_at" 7466 1306 347 1101
"214519_s_at" 5575 4963 17947 11024
"214520_at" 8002 10825 9766 10928
"214521_at" 8261 298 795 1741
"214522_x_at" 17884 21664 16059 8046
"214523_at" 3307 13059 6259 12503
"214524_at" 1576 16890 9264 9593
"214525_x_at" 18457 7568 1918 14001
"214526_x_at" 20055 10164 4140 6181
"214527_s_at" 3089 7635 20115 20935
"214528_s_at" 9865 10763 7524 11164
"214529_at" 5194 14470 5997 12093
"214530_x_at" 10418 11266 6482 11203
"214531_s_at" 15183 2649 19895 14944
"214532_x_at" 945 15702 12007 20905
"214533_at" 7890 13143 12020 13532
"214534_at" 6051 17847 20277 11237
"214535_s_at" 8174 12944 9258 10705
"214536_at" 9577 13689 10250 10454
"214537_at" 12118 5147 327 22172
"214538_x_at" 9314 11134 6896 8896
"214539_at" 2008 16812 7130 8689
"214540_at" 821 19129 3136 5126
"214541_s_at" 6775 13947 7554 11943
"214542_x_at" 18741 22145 20807 21778
"214543_x_at" 21419 8078 3340 1866
"214544_s_at" 16544 3274 524 21197
"214545_s_at" 14074 5700 20537 4667
"214546_s_at" 20430 12175 3294 9183
"214547_at" 6204 11814 10167 10519
"214548_x_at" 11996 19282 3476 16057
"214549_x_at" 20439 13347 173 98
"214550_s_at" 1535 9462 19712 19239
"214551_s_at" 9357 2075 2034 11388
"214552_s_at" 2080 9683 2761 1394
"214553_s_at" 541 21137 19855 19607
"214554_at" 11607 20495 14933 13974
"214555_at" 1434 11754 6572 13333
"214556_at" 11576 242 19017 2422
"214557_at" 648 15668 12097 8859
"214558_at" 7641 12486 5623 12797
"214559_at" 5200 15382 9148 9839
"214560_at" 8534 15211 9926 9534
"214561_at" 6153 11971 11873 14519
"214562_at" 5135 12878 6083 10181
"214563_at" 6268 11195 8106 8852
"214564_s_at" 1350 10993 9009 12174
"214565_s_at" 5660 12886 6846 10893
"214566_at" 12378 14007 3322 755
"214567_s_at" 10835 12493 6833 2588
"214568_at" 10610 14779 6194 12392
"214569_at" 10460 7850 11786 9401
"214570_x_at" 7498 15865 5520 14449
"214571_at" 9904 13053 11579 19602
"214572_s_at" 6503 16574 10043 13813
"214574_x_at" 13227 13715 9181 10930
"214575_s_at" 2497 15699 10933 10232
"214576_at" 5207 13948 7672 12268
"214577_at" 6283 10599 9045 14928
"214578_s_at" 2703 19112 2180 3765
"214579_at" 21492 16079 1155 4490
"214580_x_at" 8099 14866 8339 21455
"214581_x_at" 733 2596 1659 16871
"214582_at" 13715 21069 2302 1990
"214583_at" 438 9450 17158 15237
"214584_x_at" 10184 13528 5336 9073
"214585_s_at" 15107 10027 20008 7474
"214586_at" 7026 13371 683 15635
"214587_at" 22040 21798 14612 2432
"214588_s_at" 44 3243 14366 7510
"214589_at" 7999 13926 10200 10736
"214590_s_at" 17504 19529 5030 3162
"214591_at" 5565 15683 10571 632
"214592_s_at" 1232 231 18779 1942
"214593_at" 13921 16137 201 12934
"214594_x_at" 21427 1782 20035 18972
"214595_at" 22069 21764 22256 1896
"214596_at" 20273 21156 22208 4034
"214597_at" 9748 14829 8501 13704
"214598_at" 7483 12000 9235 1054
"214599_at" 7852 11973 3826 9731
"214600_at" 11302 21576 1725 7867
"214601_at" 3032 14811 6231 13577
"214602_at" 5002 16371 8210 2978
"214603_at" 3774 11243 1841 18156
"214604_at" 12507 7948 4270 4782
"214605_x_at" 15045 2073 238 21597
"214606_at" 14440 13253 5955 2216
"214607_at" 6266 11341 10278 2346
"214608_s_at" 11251 13578 9314 13226
"214609_at" 15843 12444 2519 238
"214610_at" 5930 14959 5561 10021
"214611_at" 10981 2917 8952 1868
"214612_x_at" 10841 1213 3016 3881
"214613_at" 19845 17192 3823 878
"214614_at" 332 1995 20119 22043
"214615_at" 8750 15175 8425 10206
"214616_at" 1604 13367 19477 13923
"214617_at" 20643 18662 22042 7997
"214618_at" 5146 15686 7368 11776
"214619_at" 10714 16960 8691 11170
"214620_x_at" 11770 21731 15939 15069
"214621_at" 2259 14273 5351 10106
"214622_at" 8818 10313 10394 13030
"214623_at" 2370 3285 12171 21418
"214624_at" 8527 16424 5929 11458
"214625_s_at" 8452 15542 5265 12158
"214626_s_at" 12037 5882 18296 8578
"214627_at" 17965 17194 15843 20937
"214628_at" 1979 16740 6698 13077
"214629_x_at" 15140 4228 14810 5173
"214630_at" 8598 10669 10153 9817
"214631_at" 8223 11802 25 21971
"214632_at" 844 12259 5471 21254
"214633_at" 8252 6480 18131 13278
"214634_at" 21936 395 7269 20703
"214635_at" 8543 2630 21250 12173
"214636_at" 11288 11178 2253 13746
"214637_at" 8478 16289 9318 9030
"214638_s_at" 4060 21672 20110 7611
"214639_s_at" 70 11198 6006 22191
"214640_at" 9992 12380 10997 13100
"214641_at" 6353 14428 10197 7299
"214642_x_at" 1893 18795 11623 13926
"214643_x_at" 3623 8239 3457 589
"214644_at" 18721 21546 15413 6705
"214645_at" 10951 15438 7282 13755
"214646_at" 9261 13177 9466 11062
"214647_s_at" 5986 20184 2131 8871
"214648_at" 4762 17329 11942 10313
"214649_s_at" 2037 17663 1161 22099
"214650_x_at" 5710 14048 9637 8809
"214651_s_at" 3895 691 7308 5600
"214652_at" 9155 14543 1349 5449
"214655_at" 11459 17372 10146 9212
"214656_x_at" 16417 382 1616 2316
"214657_s_at" 2083 21428 84 21731
"214658_at" 19382 1443 16163 4060
"214659_x_at" 18959 4158 17311 16707
"214660_at" 18455 13178 11168 420
"214661_s_at" 19431 20039 14365 5021
"214662_at" 18244 21595 16914 19796
"214663_at" 2465 1862 20995 18455
"214664_at" 22219 6015 788 18762
"214665_s_at" 18742 5274 13769 7410
"214666_x_at" 21643 5284 14453 19069
"214667_s_at" 5735 20782 1922 12008
"214668_at" 15105 21820 3901 21338
"214669_x_at" 5255 10706 8048 3689
"214670_at" 21504 2998 16238 2290
"214671_s_at" 11684 17941 13065 22253
"214672_at" 2835 21241 16973 17248
"214673_s_at" 8308 12096 8803 1275
"214674_at" 3497 10097 13897 2302
"214675_at" 5004 3808 11968 11680
"214676_x_at" 497 21294 19272 17087
"214677_x_at" 19685 12341 6960 12915
"214678_x_at" 14882 2608 20352 6667
"214679_x_at" 14728 2126 12803 18894
"214680_at" 5033 12052 6227 9468
"214681_at" 3510 21455 21919 7835
"214682_at" 21519 20603 792 14332
"214683_s_at" 20654 18399 18753 7924
"214684_at" 15489 5887 20109 18330
"214685_at" 10555 15800 11409 627
"214686_at" 14831 5386 18187 7799
"214687_x_at" 3471 8949 4992 15987
"214688_at" 667 15585 2818 2012
"214689_at" 7124 15830 8892 11412
"214690_at" 22179 3414 16272 1653
"214691_x_at" 4080 13088 966 18553
"214692_s_at" 2466 20181 1059 21291
"214693_x_at" 14484 19459 13698 7979
"214694_at" 10765 613 10968 4365
"214695_at" 20660 8075 20007 3498
"214696_at" 22160 9460 13950 2700
"214697_s_at" 2635 3092 1385 16350
"214698_at" 2749 610 1530 5023
"214699_x_at" 19604 21066 502 21415
"214700_x_at" 16688 4699 766 18820
"214701_s_at" 13063 476 8502 21217
"214702_at" 5937 14785 6494 21227
"214703_s_at" 4127 18422 12483 18515
"214704_at" 9922 17365 8256 9220
"214705_at" 10450 7206 19883 19221
"214706_at" 3330 7992 15796 19513
"214707_x_at" 15775 1161 20248 22122
"214708_at" 4229 11648 6386 17341
"214709_s_at" 4607 4664 2007 4943
"214710_s_at" 12925 4731 16323 5267
"214711_at" 17948 20756 4993 20216
"214712_at" 1184 1899 9755 16740
"214713_at" 1176 3993 1084 5931
"214714_at" 15668 7474 20416 4414
"214715_x_at" 21080 19591 19944 16682
"214716_at" 16907 21800 2679 14862
"214717_at" 22054 4535 777 21252
"214718_at" 19155 7101 18322 7373
"214719_at" 5810 20544 12904 21603
"214720_x_at" 3889 623 1212 20111
"214721_x_at" 16616 8545 20400 4530
"214722_at" 16070 19422 16614 16897
"214723_x_at" 20441 9957 13812 1643
"214724_at" 17614 7362 17182 5242
"214725_at" 10544 13853 5291 9516
"214726_x_at" 17957 2077 19226 18699
"214727_at" 3234 1620 1588 5018
"214728_x_at" 16537 4746 16130 1405
"214729_at" 2140 2983 3797 16360
"214730_s_at" 19022 5595 16781 6807
"214731_at" 17617 19553 21828 20019
"214732_at" 14962 117 350 19771
"214733_s_at" 18048 9529 21572 15056
"214734_at" 17658 5574 15998 4336
"214735_at" 12255 11154 8779 13359
"214736_s_at" 15057 5998 16221 3480
"214737_x_at" 14526 6644 3277 16495
"214738_s_at" 13261 15079 7171 113
"214739_at" 19162 4333 3406 15742
"214740_at" 4213 409 2185 21941
"214741_at" 16686 8725 3984 5608
"214742_at" 2448 17596 14290 5545
"214743_at" 17241 19701 3800 3895
"214744_s_at" 19406 9721 17893 6755
"214745_at" 155 20696 1463 733
"214746_s_at" 20979 5174 16370 1548
"214747_at" 20808 10866 10793 1070
"214748_at" 18238 18 22216 79
"214749_s_at" 17627 9475 16357 4822
"214750_at" 9073 16816 11000 12587
"214751_at" 16152 3882 15941 5295
"214752_x_at" 15136 2228 15252 16153
"214753_at" 17667 3455 18677 15378
"214754_at" 392 743 647 7099
"214755_at" 18180 6674 15181 21808
"214756_x_at" 18146 18268 17355 7678
"214757_at" 3601 4693 572 20763
"214758_at" 11499 19797 19801 20090
"214759_at" 2605 13713 11925 912
"214760_at" 16073 1998 12612 20255
"214761_at" 1048 21278 2690 10470
"214762_at" 6332 13618 6737 4776
"214763_at" 16999 20003 2233 15017
"214764_at" 13918 4935 12964 8107
"214765_s_at" 15328 6501 13334 20511
"214766_s_at" 3413 8170 15098 6578
"214767_s_at" 17408 11482 6039 2392
"214768_x_at" 4768 14477 11484 12969
"214769_at" 22207 13731 11412 17618
"214770_at" 11509 2845 9455 15548
"214771_x_at" 19883 1617 12865 7171
"214772_at" 8846 11026 10274 21022
"214773_x_at" 19014 20267 21721 18613
"214774_x_at" 9449 15911 5710 12560
"214775_at" 9167 150 1098 11246
"214776_x_at" 1461 15234 2934 21463
"214777_at" 4991 16379 11173 10482
"214778_at" 22169 12174 8546 20223
"214779_s_at" 15305 3359 15566 6243
"214780_s_at" 14274 4870 13060 6254
"214781_at" 19837 3671 3021 12616
"214782_at" 12385 3841 13209 2968
"214783_s_at" 19919 20935 20238 8577
"214784_x_at" 13021 3200 18822 5811
"214785_at" 19606 21885 2714 20713
"214786_at" 21438 17442 21559 10306
"214787_at" 17460 1006 4875 17557
"214788_x_at" 255 1696 5562 21930
"214789_x_at" 17263 3866 17185 19820
"214790_at" 3130 6634 21781 2745
"214791_at" 4671 21164 4332 7109
"214792_x_at" 3236 19321 2050 20214
"214793_at" 295 15991 5721 4865
"214794_at" 12382 1302 12624 16880
"214795_at" 22134 2131 1151 10779
"214796_at" 20765 21115 11768 4333
"214797_s_at" 8530 21484 10499 11337
"214798_at" 8617 18775 21127 1270
"214799_at" 4868 16049 8813 12148
"214800_x_at" 17100 8152 14386 2723
"214801_at" 18297 2595 13889 18462
"214802_at" 22214 20572 2076 1029
"214803_at" 6138 16891 6075 13696
"214804_at" 12231 731 14991 21384
"214805_at" 18199 938 17383 19718
"214806_at" 21699 5389 17519 20527
"214807_at" 22121 2473 2330 57
"214808_at" 21268 230 822 20505
"214809_at" 11278 11224 9730 300
"214811_at" 12860 15650 9371 21114
"214812_s_at" 3929 7789 12422 2347
"214813_at" 3279 1591 1941 15247
"214814_at" 2414 2212 1512 2047
"214815_at" 21965 2636 13727 19525
"214816_x_at" 15441 17589 2365 19423
"214817_at" 7637 11592 6740 1040
"214818_at" 74 5848 10057 11295
"214819_at" 613 21752 745 4005
"214820_at" 2952 6005 12471 18207
"214821_at" 5997 11680 5486 13003
"214822_at" 7592 11612 5115 21940
"214823_at" 7478 18056 19625 2605
"214824_at" 6566 13746 9409 11236
"214825_at" 16315 19604 20798 15825
"214826_at" 864 19919 3312 3513
"214827_at" 6402 22237 17470 10723
"214828_s_at" 2224 18740 20091 22205
"214829_at" 1467 11232 603 3766
"214830_at" 2909 4825 12556 7162
"214831_at" 1095 19070 14101 19546
"214832_at" 8015 12808 7329 10968
"214833_at" 20613 2598 562 14396
"214834_at" 1152 13157 2452 695
"214835_s_at" 20578 2731 16473 19492
"214836_x_at" 14816 17174 5671 21057
"214837_at" 4425 12007 7435 9982
"214838_at" 19414 20517 20219 19577
"214839_at" 20173 12312 12023 15216
"214840_at" 7165 15703 7982 11498
"214841_at" 11591 13954 8925 22144
"214842_s_at" 9979 16605 5773 8820
"214843_s_at" 12362 9984 1576 1765
"214844_s_at" 21437 17181 318 2308
"214845_s_at" 1693 20480 15932 20078
"214846_s_at" 7526 11718 6354 9620
"214847_s_at" 14652 10652 6101 12960
"214848_at" 21490 21741 13840 22068
"214849_at" 484 20763 15401 20050
"214850_at" 21686 21710 16816 4999
"214851_at" 6401 12168 10842 12647
"214852_x_at" 11205 13530 2095 4748
"214853_s_at" 18585 4923 20813 2528
"214854_at" 5860 10474 8583 10214
"214855_s_at" 14317 1194 13704 5320
"214856_at" 5854 15770 8755 13618
"214857_at" 15683 20012 17011 3940
"214858_at" 7454 21619 4184 16886
"214859_at" 10397 11952 10367 9698
"214860_at" 7180 10367 6368 4228
"214861_at" 21590 20076 22185 19468
"214862_x_at" 4699 1126 12056 13804
"214863_at" 10820 11606 8354 13890
"214864_s_at" 17742 8809 19780 6308
"214865_at" 6760 15538 9604 13170
"214866_at" 19769 9740 3061 3730
"214867_at" 4180 9388 14571 2455
"214868_at" 8797 16690 11798 2589
"214869_x_at" 13080 7583 13431 3673
"214870_x_at" 14284 7567 17933 7420
"214871_x_at" 3642 20663 14185 1174
"214872_at" 7732 11951 18 21735
"214873_at" 20292 21400 18765 7588
"214874_at" 22102 5603 3540 13850
"214875_x_at" 4498 1220 13733 21691
"214876_s_at" 17130 1891 3765 17623
"214877_at" 16850 99 2590 14545
"214878_at" 21603 19981 3889 18805
"214879_x_at" 2480 7898 13130 965
"214880_x_at" 4716 11658 9201 3127
"214881_s_at" 21294 3508 2904 17066
"214882_s_at" 4458 8216 13482 14400
"214883_at" 5753 11010 11362 16826
"214884_at" 4830 14481 5338 9950
"214885_at" 4207 3397 20061 11124
"214886_s_at" 11480 12040 8896 21116
"214887_at" 5480 14689 5700 10853
"214888_at" 22152 19359 11447 17636
"214889_at" 5347 11926 8122 11474
"214890_s_at" 7444 15441 5394 12707
"214891_at" 7522 2719 12359 4774
"214892_x_at" 2870 1005 636 14994
"214893_x_at" 899 2439 8733 11220
"214894_x_at" 17585 10012 19159 5331
"214895_s_at" 2642 19437 358 21493
"214896_at" 5742 16334 6660 2028
"214897_at" 5466 2007 4148 9969
"214898_x_at" 11686 5313 1366 3024
"214899_at" 10461 10775 11432 11879
"214900_at" 20674 17925 21126 6388
"214901_at" 16092 5359 4201 8187
"214902_x_at" 22034 18576 15096 19639
"214903_at" 2710 19809 11464 141
"214904_at" 4284 9500 17810 1580
"214905_at" 5830 16741 2324 19583
"214906_x_at" 1740 16362 11190 13565
"214907_at" 8158 9883 5527 11497
"214908_s_at" 879 1002 1563 20950
"214909_s_at" 4588 19142 4852 17852
"214910_s_at" 10152 17830 9718 12701
"214911_s_at" 18360 9461 3957 7006
"214912_at" 8746 16695 9055 13943
"214913_at" 10258 15539 7310 2227
"214914_at" 16575 16986 6468 21314
"214915_at" 4297 277 641 26
"214916_x_at" 5613 10755 8763 13209
"214917_at" 2508 20897 17922 17796
"214918_at" 19763 2826 14451 9971
"214919_s_at" 19519 2772 16084 6424
"214920_at" 13722 10466 8820 8965
"214921_at" 6339 17134 8318 16507
"214922_at" 802 4199 8461 1015
"214923_at" 753 18817 10518 17421
"214924_s_at" 19609 19798 14040 17325
"214925_s_at" 14910 4510 21525 651
"214926_at" 8335 13663 9811 10681
"214927_at" 13512 11096 6174 2495
"214928_at" 10917 10860 5828 12793
"214929_s_at" 7515 425 4245 15894
"214930_at" 13943 10614 8716 7566
"214931_s_at" 4280 9489 12960 16546
"214932_at" 22125 14843 8822 20633
"214933_at" 22106 1054 16631 2669
"214934_at" 17140 3872 15853 7238
"214935_at" 11382 14988 12225 1283
"214936_at" 22161 21773 14599 3140
"214937_x_at" 12734 20237 17513 4767
"214938_x_at" 14146 20948 12871 6302
"214939_x_at" 10572 14012 633 8800
"214940_s_at" 5310 21646 8013 2146
"214941_s_at" 3751 18108 20744 18541
"214942_at" 6295 18136 1786 4030
"214943_s_at" 2458 3836 3387 2563
"214944_at" 8047 592 12080 10344
"214945_at" 5341 14628 9408 11023
"214946_x_at" 11830 4691 17290 5091
"214947_at" 13061 11059 5352 21054
"214948_s_at" 12348 4807 13510 3416
"214949_at" 4117 6060 17062 2881
"214950_at" 2672 4903 1745 17730
"214951_at" 9372 16178 6346 12112
"214952_at" 4998 16536 2442 1445
"214953_s_at" 896 1982 22270 3829
"214954_at" 1901 16724 5630 3135
"214955_at" 10288 17643 6973 581
"214956_at" 6666 15278 10680 21636
"214957_at" 10489 1868 1506 10415
"214958_s_at" 21873 1202 140 18789
"214959_s_at" 14390 17873 17747 18793
"214960_at" 15560 6342 18620 18659
"214961_at" 5568 5338 11581 9776
"214962_s_at" 3049 6068 4293 21718
"214963_at" 1031 20971 20849 139
"214964_at" 13533 20619 891 14111
"214965_at" 2153 21685 20147 3752
"214966_at" 8230 13501 7485 11016
"214967_at" 6263 21989 3118 1779
"214968_at" 8277 20351 12132 11701
"214969_at" 5761 21559 1923 800
"214970_s_at" 8778 10834 9934 9263
"214971_s_at" 6406 12505 6688 9428
"214972_at" 20529 2139 17 6016
"214973_x_at" 254 10573 9695 4637
"214974_x_at" 13108 16975 6279 4260
"214975_s_at" 2921 2339 18457 21005
"214976_at" 432 3059 17646 1312
"214977_at" 8061 13005 7986 13168
"214978_s_at" 18964 11716 9758 20959
"214979_at" 6380 193 9459 11027
"214980_at" 21385 21907 20279 17686
"214981_at" 8299 17040 6545 8818
"214982_at" 6676 12188 5664 13859
"214983_at" 5058 11197 11765 12889
"214984_at" 21178 15022 17041 2423
"214985_at" 658 20938 8005 17842
"214986_x_at" 14248 8631 14455 18943
"214987_at" 765 21461 8543 3897
"214988_s_at" 16277 3157 19904 7372
"214989_x_at" 12328 19626 22283 15036
"214990_at" 1602 17256 11437 13179
"214991_s_at" 4122 19677 21448 1230
"214992_s_at" 14083 2650 2560 20053
"214993_at" 5738 20736 21197 11280
"214994_at" 9955 11831 7866 9143
"214995_s_at" 366 18855 6878 20330
"214996_at" 1298 14071 11465 12718
"214997_at" 20477 6920 21911 4470
"214998_at" 5610 16855 10382 10710
"214999_s_at" 15451 19259 21210 17294
"215000_s_at" 18547 6969 18575 5451
"215001_s_at" 16077 17791 18080 6989
"215002_at" 7904 13669 6889 8688
"215003_at" 4076 9665 7109 18065
"215004_s_at" 1143 1930 13649 6585
"215005_at" 16405 1103 815 13877
"215006_at" 20357 19069 19997 21184
"215008_at" 8938 12669 9280 9615
"215009_s_at" 16848 5419 17843 7568
"215010_s_at" 6627 10805 12066 12629
"215011_at" 2847 5144 13659 21099
"215012_at" 19915 5062 2570 18764
"215013_s_at" 1846 19552 21405 7995
"215014_at" 10107 15507 11513 10818
"215015_at" 8383 21758 16610 12837
"215016_x_at" 19556 7402 19495 6713
"215017_s_at" 15480 6485 4278 18020
"215018_at" 2302 261 12446 13261
"215019_x_at" 20762 6330 8630 21036
"215020_at" 5367 12865 5861 8973
"215021_s_at" 10885 16444 8512 16511
"215022_x_at" 3992 17982 21326 19008
"215023_s_at" 620 21102 12402 16901
"215024_at" 18198 4368 364 5278
"215025_at" 8425 13819 6615 12682
"215026_x_at" 11252 16030 10633 3133
"215027_at" 5888 13001 7984 9711
"215028_at" 3770 22024 188 12257
"215029_at" 17162 1393 1966 22184
"215030_at" 19787 20827 1413 3393
"215031_x_at" 19325 711 20064 1307
"215032_at" 17769 17665 13121 1929
"215033_at" 6286 5682 11052 2994
"215034_s_at" 4933 21738 8765 18419
"215035_at" 6755 13369 7530 10962
"215036_at" 5757 11522 9769 9344
"215037_s_at" 1748 6302 21726 20831
"215038_s_at" 14634 18245 333 6878
"215039_at" 8893 11023 6117 13072
"215040_at" 18255 3734 17712 20984
"215041_s_at" 10413 15160 1111 429
"215042_at" 6466 3566 11557 13276
"215043_s_at" 19648 21098 21227 18932
"215044_s_at" 20889 18343 17849 14298
"215045_at" 10621 12025 5613 12989
"215046_at" 3367 20356 106 17142
"215047_at" 20400 11017 5457 8362
"215048_at" 10101 14926 2375 21447
"215049_x_at" 2715 11895 10094 9911
"215050_x_at" 19783 516 20882 7791
"215051_x_at" 3346 13841 9512 9439
"215052_at" 5651 16267 10945 10978
"215053_at" 13762 486 14758 6523
"215054_at" 21214 1137 4268 4134
"215055_at" 22252 4428 602 1150
"215056_at" 12724 21655 19596 1962
"215057_at" 22259 2633 831 2315
"215058_at" 21895 1688 727 8290
"215059_at" 933 18556 94 897
"215060_at" 11553 11630 9288 12935
"215061_at" 6455 11117 6761 9898
"215062_at" 7974 14776 7202 18154
"215063_x_at" 21026 20183 4095 1223
"215064_at" 12632 16173 1304 780
"215065_at" 2134 3498 16490 3841
"215066_at" 1818 3496 21245 328
"215067_x_at" 22282 17455 14155 18684
"215068_s_at" 15725 656 2749 545
"215069_at" 22001 386 19061 19495
"215070_x_at" 22253 46 3057 21513
"215071_s_at" 18172 18682 13044 3558
"215072_x_at" 991 20361 2543 6915
"215073_s_at" 14924 3748 15675 1893
"215074_at" 11213 780 12666 18555
"215075_s_at" 14460 6870 22040 2641
"215076_s_at" 840 19499 10452 16100
"215077_at" 1464 15044 8654 8903
"215078_at" 10317 11051 1552 10800
"215079_at" 187 18238 2909 19736
"215080_s_at" 10787 16585 8396 9962
"215081_at" 11788 506 8593 146
"215082_at" 13820 21747 18145 22042
"215083_at" 20859 4796 2920 21440
"215084_s_at" 15599 2315 14375 19102
"215085_x_at" 7137 16386 9367 11212
"215086_at" 21086 10653 946 9348
"215087_at" 19480 19091 12937 22078
"215088_s_at" 13684 17878 13409 4423
"215089_s_at" 12826 604 18249 14174
"215090_x_at" 1907 4974 2304 15574
"215091_s_at" 18512 18942 17764 5363
"215092_s_at" 20747 21821 17605 1960
"215093_at" 15795 21248 16646 8021
"215094_at" 11233 13545 5936 12771
"215095_at" 17087 8719 3411 6860
"215096_s_at" 13323 18675 16731 7868
"215097_at" 7301 12337 133 12661
"215098_at" 11172 246 6404 12105
"215099_s_at" 616 260 11336 21431
"215100_at" 21163 4119 13558 17241
"215101_s_at" 10648 16521 10405 9576
"215102_at" 11911 21926 14082 5910
"215103_at" 8188 15316 9151 10363
"215104_at" 10941 10647 8708 11485
"215105_at" 744 10378 7470 1915
"215106_at" 6908 13998 9051 11734
"215107_s_at" 10876 15838 9860 14557
"215108_x_at" 11245 11437 6488 13747
"215109_at" 12128 6749 826 1204
"215110_at" 8315 16490 5781 38
"215111_s_at" 12529 6869 14262 6604
"215112_x_at" 5900 11486 5760 9168
"215113_s_at" 1992 8604 15875 7396
"215114_at" 21373 21795 2019 20182
"215115_x_at" 9183 15499 11230 9754
"215116_s_at" 17939 6774 22073 2055
"215117_at" 7910 14899 6823 20714
"215118_s_at" 5127 16088 11343 9000
"215119_at" 6212 15246 9573 9041
"215120_s_at" 4827 11617 1063 9096
"215121_x_at" 214 17300 6678 9846
"215122_at" 16735 2445 20970 19790
"215123_at" 20821 17536 2993 21177
"215124_at" 4745 16280 8980 12964
"215125_s_at" 14441 6725 2536 1498
"215126_at" 12899 10772 2939 3025
"215127_s_at" 17730 17538 12722 5063
"215128_at" 3811 2924 1542 16857
"215129_at" 6661 15835 8004 10334
"215130_s_at" 17973 19611 14803 8275
"215131_at" 9910 19456 22198 21175
"215132_at" 11269 13336 8218 4777
"215133_s_at" 2175 15429 827 637
"215134_at" 21658 268 17122 7283
"215135_at" 21120 6660 1403 21072
"215136_s_at" 12085 5694 12983 8030
"215137_at" 21520 19717 27 8122
"215138_s_at" 5635 270 18329 12639
"215139_at" 5967 16732 20915 390
"215140_at" 7217 14058 7981 12385
"215141_at" 8992 11844 6416 9540
"215142_at" 8509 16312 10528 10733
"215143_at" 19181 15164 6196 4152
"215144_at" 10008 15423 9394 10327
"215145_s_at" 8645 12890 8393 220
"215146_s_at" 11346 22030 4806 6921
"215147_at" 20977 10964 10038 1344
"215148_s_at" 14671 299 18743 14477
"215149_at" 11145 11571 7424 8745
"215150_at" 17141 15041 6603 21939
"215151_at" 22244 16330 11887 187
"215152_at" 4098 21625 1358 11894
"215153_at" 8023 234 6100 9054
"215154_at" 10150 11274 11216 9661
"215155_at" 17521 4979 21084 6327
"215156_at" 3927 4179 22269 17713
"215157_x_at" 11916 18540 3790 8149
"215158_s_at" 12537 19803 15211 6562
"215159_s_at" 15583 2515 4779 22181
"215160_x_at" 2390 20123 21411 17059
"215161_at" 8385 1325 9999 13959
"215162_at" 19781 21836 2438 302
"215163_at" 15044 582 2326 16055
"215164_at" 14569 12611 9605 11787
"215165_x_at" 17605 4030 15690 15011
"215166_at" 5066 11580 11355 12014
"215167_at" 14190 22076 1488 3594
"215168_at" 7815 10876 7961 10601
"215169_at" 15397 22261 9310 1684
"215170_s_at" 21131 1186 21753 16693
"215171_s_at" 13622 8233 16933 15345
"215172_at" 6726 12481 5317 2155
"215173_at" 10705 473 656 11537
"215174_at" 8558 3467 3196 643
"215175_at" 22127 22098 18774 4248
"215176_x_at" 7944 16493 11108 12442
"215177_s_at" 5681 7730 1346 21580
"215178_x_at" 11682 17817 2810 3571
"215179_x_at" 21612 6276 14060 5496
"215180_at" 5254 11426 11507 8779
"215181_at" 7362 13783 7127 11736
"215182_x_at" 1211 18393 2086 12159
"215183_at" 10201 15733 8632 6907
"215184_at" 11551 13350 8694 10480
"215185_at" 227 294 389 10559
"215186_at" 13626 20348 18704 216
"215187_at" 20930 17811 1944 365
"215188_at" 19407 302 4329 2963
"215189_at" 7680 404 22128 20596
"215190_at" 11822 21460 507 6796
"215191_at" 17525 9247 12398 21827
"215192_at" 6550 10357 8818 12792
"215193_x_at" 12962 2031 3786 552
"215194_at" 6346 10219 10524 3051
"215195_at" 21006 19874 16418 17718
"215196_at" 6655 16388 11668 12580
"215197_at" 464 16286 8424 18783
"215198_s_at" 11074 9190 11688 22216
"215199_at" 10786 11065 5565 258
"215200_x_at" 1664 2185 12 22242
"215201_at" 19072 21937 4119 12611
"215202_at" 17868 16639 5118 13931
"215203_at" 4027 3210 1590 18522
"215204_at" 21804 4677 1194 7920
"215205_x_at" 2114 17187 337 11
"215206_at" 10203 3667 22053 17308
"215207_x_at" 12339 881 778 18795
"215208_x_at" 22264 16406 18291 18835
"215209_at" 4481 21728 17725 21458
"215210_s_at" 12743 1132 2458 19622
"215211_at" 1074 16197 7042 10125
"215212_at" 3175 21912 16285 16611
"215213_at" 21953 19274 2633 11630
"215214_at" 3308 22129 335 10656
"215215_s_at" 14983 8590 13584 15812
"215216_at" 6520 10051 11864 3137
"215217_at" 8448 15700 8182 8730
"215218_s_at" 16750 3226 13990 1941
