"inst_6544" "inst_6549" "inst_6569" "inst_6574"
"205725_at" 8786 5721 15305 10667
"205726_at" 1044 17333 17566 5066
"205727_at" 21647 2555 5436 20120
"205728_at" 4252 12606 8193 15558
"205729_at" 15997 15524 13671 11062
"205730_s_at" 1367 18748 5914 934
"205731_s_at" 3350 19837 19767 17825
"205732_s_at" 18794 19194 14897 14281
"205733_at" 21882 18934 16530 18197
"205734_s_at" 8872 13655 14937 9235
"205735_s_at" 9874 7139 9648 12589
"205736_at" 20720 13352 8282 11577
"205737_at" 7271 11766 12660 15652
"205738_s_at" 9280 13419 17201 3540
"205739_x_at" 19038 17149 5586 5085
"205740_s_at" 21264 369 22251 22053
"205741_s_at" 17770 3009 22232 18162
"205742_at" 16433 7806 15998 9157
"205743_at" 21331 10983 1225 9649
"205744_at" 2807 208 2794 21134
"205745_x_at" 4661 449 17596 3351
"205746_s_at" 21343 3406 21527 15227
"205747_at" 10492 10581 11433 16955
"205748_s_at" 6309 3878 2810 4157
"205749_at" 2622 19313 5379 7301
"205750_at" 1064 16475 3039 5857
"205751_at" 6191 9906 16495 16673
"205752_s_at" 815 10288 21747 14441
"205753_at" 12153 7569 12467 17032
"205754_at" 10468 9353 9461 12103
"205755_at" 11604 8017 15035 17551
"205756_s_at" 13848 3539 16811 1266
"205757_at" 17938 18016 21965 8490
"205758_at" 10455 14634 11401 16835
"205759_s_at" 17297 21467 21237 22130
"205760_s_at" 20853 5206 2918 8227
"205761_s_at" 20664 5010 6640 3216
"205762_s_at" 13837 4050 7780 17691
"205763_s_at" 5544 16645 2494 3168
"205764_at" 18997 17677 13405 15718
"205765_at" 8015 15877 14455 12123
"205766_at" 11048 9926 10797 12686
"205767_at" 11322 3761 10271 9400
"205768_s_at" 17803 5462 506 8583
"205769_at" 2850 18832 5532 2380
"205770_at" 13799 887 20397 2580
"205771_s_at" 18958 160 1984 21242
"205772_s_at" 5395 8225 15620 11446
"205773_at" 13448 3696 9467 18534
"205774_at" 16359 3010 2037 20724
"205775_at" 1408 1664 20477 17982
"205776_at" 22207 2144 173 3781
"205777_at" 814 5468 20620 11565
"205778_at" 22119 6595 7132 4185
"205779_at" 12938 8195 14221 12012
"205780_at" 20112 2476 5715 8228
"205781_at" 20449 15000 2097 3180
"205782_at" 13486 7050 16925 12243
"205783_at" 12958 1405 10661 12912
"205784_x_at" 13534 2023 7825 21958
"205785_at" 9486 8990 12070 12471
"205786_s_at" 12279 8734 11771 14497
"205787_x_at" 5441 3194 22056 21755
"205788_s_at" 15252 5271 6055 6848
"205789_at" 12518 10140 10994 12918
"205790_at" 18579 9825 16653 14659
"205791_x_at" 22240 9309 20128 10715
"205792_at" 8264 21422 14515 8342
"205793_x_at" 20961 16041 21690 6612
"205794_s_at" 5729 14965 306 14544
"205795_at" 286 10103 20561 11802
"205796_at" 18446 18162 3741 19498
"205797_s_at" 10997 21007 968 11057
"205798_at" 991 6885 4252 12116
"205799_s_at" 15773 7615 1847 14349
"205800_at" 9249 8134 10161 13815
"205801_s_at" 9877 9848 8736 16824
"205802_at" 14512 16749 7714 21902
"205803_s_at" 15550 21533 18502 871
"205804_s_at" 11243 12639 17983 12742
"205805_s_at" 1584 12035 18230 12342
"205806_at" 21671 19201 20759 1728
"205807_s_at" 4877 925 3635 2277
"205808_at" 5861 8767 19448 14311
"205809_s_at" 3158 17401 3068 7101
"205810_s_at" 10161 9342 13332 15167
"205811_at" 14889 6395 18907 8582
"205812_s_at" 4542 4234 5166 5995
"205813_s_at" 12633 11665 13195 15947
"205814_at" 13321 6868 8181 11239
"205815_at" 10250 8097 10531 9509
"205816_at" 11567 7195 14065 9966
"205817_at" 5949 21919 594 2147
"205818_at" 11442 7320 14336 15111
"205819_at" 10258 12261 14102 10911
"205820_s_at" 9528 10005 12848 12766
"205821_at" 11049 9937 14590 12276
"205822_s_at" 19148 1347 7420 8502
"205823_at" 9697 908 7235 20393
"205824_at" 9379 11356 14118 15075
"205825_at" 11189 13059 14231 10579
"205826_at" 7401 9201 20492 16307
"205827_at" 9846 18843 19902 19557
"205828_at" 11016 12590 10697 19194
"205829_at" 19963 17571 13539 21480
"205830_at" 17691 34 16163 12015
"205831_at" 10364 12357 13443 12166
"205832_at" 21455 11746 4616 21699
"205833_s_at" 13371 13036 9255 15557
"205834_s_at" 7553 2621 13977 15248
"205835_s_at" 21362 9264 14541 18856
"205836_s_at" 17893 21971 16785 20696
"205837_s_at" 11941 9475 11756 13812
"205838_at" 3094 960 5499 7442
"205839_s_at" 11422 5313 15172 15507
"205840_x_at" 13103 8504 8491 16625
"205841_at" 8890 18024 5819 15903
"205842_s_at" 16152 22275 19831 20322
"205843_x_at" 12082 11931 12498 9237
"205844_at" 13540 9035 9719 9116
"205845_at" 11978 21695 13619 1503
"205846_at" 8474 7331 11602 13609
"205847_at" 13995 14903 13438 18443
"205848_at" 11566 8683 10608 9433
"205849_s_at" 15671 15633 7275 7773
"205850_s_at" 7910 13162 14240 9724
"205851_at" 4485 17773 2359 3579
"205852_at" 8142 14026 18727 10417
"205853_at" 8350 12475 14730 16531
"205854_at" 15619 16751 19271 1565
"205855_at" 1231 6594 2941 14072
"205856_at" 21011 8557 18844 11325
"205857_at" 3702 8939 12877 14025
"205858_at" 11425 12622 11324 14597
"205859_at" 13360 13358 19470 17283
"205860_x_at" 12770 11783 11622 15678
"205861_at" 12239 9593 19690 15584
"205862_at" 8926 6376 8362 8430
"205863_at" 8274 11177 9624 15025
"205864_at" 10875 7359 14347 13937
"205865_at" 11256 21365 6777 20404
"205866_at" 8814 8473 7901 10053
"205867_at" 6716 9617 16384 17124
"205868_s_at" 17235 14969 5638 22110
"205869_at" 10120 10144 13352 12922
"205870_at" 11055 12866 12818 14904
"205871_at" 18544 3427 892 668
"205872_x_at" 8828 22153 8526 5311
"205873_at" 4026 21173 2434 1970
"205874_at" 16067 11265 2516 19457
"205875_s_at" 22245 13246 12266 15240
"205876_at" 802 12024 13181 17155
"205877_s_at" 2422 20213 2662 2746
"205878_at" 19692 9627 8333 11176
"205879_x_at" 1153 16653 12819 7499
"205880_at" 20856 3765 7312 10815
"205881_at" 21317 3645 1309 825
"205882_x_at" 15259 4258 21532 19958
"205883_at" 11884 7880 11075 13010
"205884_at" 11340 9686 8984 9090
"205885_s_at" 11843 12128 11092 10168
"205886_at" 6004 13494 13715 12018
"205887_x_at" 6307 21931 22272 4233
"205888_s_at" 12826 21320 8382 17379
"205889_s_at" 11060 10139 10993 15908
"205890_s_at" 11405 7192 10597 13375
"205891_at" 4699 20747 5558 6209
"205892_s_at" 10302 10356 11217 13169
"205893_at" 11907 3405 9282 16280
"205894_at" 15727 9090 9248 5272
"205895_s_at" 14541 19497 1700 20062
"205896_at" 557 14777 3631 21200
"205897_at" 7462 11777 9201 17359
"205898_at" 10964 11084 11974 9065
"205899_at" 2741 10134 6495 12916
"205900_at" 9552 13806 14681 16823
"205901_at" 11059 10130 10988 12908
"205902_at" 8641 9772 12834 11711
"205903_s_at" 11625 12695 12083 12921
"205904_at" 14505 5677 17138 3586
"205905_s_at" 3564 16731 16093 6787
"205906_at" 8334 9355 11567 13571
"205907_s_at" 11628 6590 14023 20152
"205908_s_at" 8487 12500 14033 16178
"205909_at" 15554 18113 5685 5064
"205910_s_at" 4415 2508 18547 1796
"205911_at" 7275 11172 13519 9870
"205912_at" 8996 11768 10101 12948
"205913_at" 8628 7930 10903 15133
"205914_s_at" 10622 13418 11594 13605
"205915_x_at" 8669 8371 10106 15215
"205916_at" 8986 1512 11813 21305
"205917_at" 5734 7012 20338 11886
"205918_at" 22010 9946 881 9139
"205919_at" 330 11026 17482 9018
"205920_at" 8293 47 11526 1105
"205921_s_at" 13663 19638 8786 8244
"205922_at" 9394 14133 20408 7967
"205923_at" 6517 8493 20160 3712
"205924_at" 3713 8970 74 9398
"205925_s_at" 11134 7964 4725 9949
"205926_at" 1936 14889 17333 18655
"205927_s_at" 5283 8480 19736 11180
"205928_at" 3122 18100 1480 19207
"205929_at" 13472 13985 13161 15099
"205930_at" 4751 15430 5113 6029
"205931_s_at" 1028 7098 20649 11011
"205932_s_at" 4906 282 17709 5678
"205933_at" 711 10884 6332 5355
"205934_at" 7868 6995 12540 11245
"205935_at" 8499 7159 13801 11219
"205936_s_at" 10550 10640 8959 16646
"205937_at" 4974 1913 20376 7335
"205938_at" 15324 17214 9569 1328
"205939_at" 7021 13381 9413 12504
"205940_at" 7705 8938 8632 14021
"205941_s_at" 1714 8757 16451 16116
"205942_s_at" 2539 13545 12293 11453
"205943_at" 12994 7686 8235 10641
"205944_s_at" 12529 8445 13756 11127
"205945_at" 1110 43 1463 646
"205946_at" 9766 9252 11814 13874
"205947_s_at" 9422 12554 9643 13351
"205948_at" 11885 7757 9536 13020
"205949_at" 8678 11239 9663 11489
"205950_s_at" 4232 8435 18663 15289
"205951_at" 9104 10096 10955 12871
"205952_at" 8393 7327 13091 11140
"205953_at" 4979 19985 148 2347
"205954_at" 9638 7378 14371 11447
"205955_at" 21979 21968 22081 19438
"205956_x_at" 14697 2598 18025 8312
"205957_at" 21673 17097 6617 19137
"205958_x_at" 9993 12073 10859 12758
"205959_at" 1804 8793 21696 10934
"205960_at" 21027 22117 6758 17172
"205961_s_at" 20258 14908 16054 8252
"205962_at" 7273 10553 14487 13383
"205963_s_at" 14103 3355 6700 3736
"205964_at" 1389 10116 21606 11914
"205965_at" 12468 19614 13848 21792
"205966_at" 20536 20681 478 4636
"205967_at" 16265 15553 22277 21701
"205968_at" 326 16550 5201 1140
"205969_at" 20625 6927 9494 14120
"205970_at" 11372 8384 13021 12251
"205971_s_at" 21664 17996 19816 5538
"205972_at" 8782 9205 9927 15194
"205973_at" 13834 9436 9429 15414
"205974_at" 11770 8358 9829 16226
"205975_s_at" 2760 361 10639 784
"205976_at" 16783 3200 6446 11985
"205977_s_at" 18577 21429 22178 20765
"205978_at" 1546 13329 13825 15702
"205979_at" 10917 11025 7873 14208
"205980_s_at" 2713 18994 21593 22179
"205981_s_at" 16463 5213 7366 19231
"205982_x_at" 10085 8094 12677 12339
"205983_at" 10145 8910 11026 12951
"205984_at" 12521 10079 14842 16200
"205985_x_at" 7575 12627 8383 9424
"205986_at" 20453 7436 20217 10448
"205987_at" 21135 10922 7955 20992
"205988_at" 12890 7027 13558 12540
"205989_s_at" 7499 10965 13428 12204
"205990_s_at" 17609 11881 16516 15175
"205991_s_at" 10956 7120 8343 9020
"205992_s_at" 875 4390 1235 13847
"205993_s_at" 2569 19729 21241 928
"205994_at" 20858 22018 17523 642
"205995_x_at" 2902 3351 6803 17780
"205996_s_at" 1608 19240 1698 364
"205997_at" 8503 12699 11397 13374
"205998_x_at" 22177 22197 2960 22147
"205999_x_at" 10159 9112 10029 12149
"206000_at" 11290 10414 11280 11513
"206001_at" 12117 4561 13084 11301
"206002_at" 4218 169 21827 737
"206003_at" 20596 15009 22061 3497
"206004_at" 9810 8526 11738 12381
"206005_s_at" 18531 2718 21883 2616
"206006_s_at" 2293 2207 13257 8405
"206007_at" 13331 6978 10529 11541
"206008_at" 13314 7047 14694 11876
"206009_at" 7653 11835 13749 15777
"206010_at" 21240 11261 13766 9082
"206011_at" 11079 10525 12367 9829
"206012_at" 9723 9634 10164 9319
"206013_s_at" 11380 7909 14849 12746
"206014_at" 10050 10060 10928 12835
"206015_s_at" 14221 14549 7152 17639
"206016_at" 16733 19858 635 20773
"206017_at" 11856 7999 12520 9873
"206018_at" 9651 7822 5663 12374
"206019_at" 15901 22216 474 2790
"206020_at" 15134 18352 17123 553
"206021_at" 19724 22046 2583 7636
"206022_at" 20421 10091 22279 12294
"206023_at" 14417 14347 20296 8400
"206024_at" 10160 13015 10324 9422
"206025_s_at" 8618 10349 14266 13159
"206026_s_at" 11631 9524 15302 12433
"206027_at" 19 14432 9567 11122
"206028_s_at" 5250 20361 4080 3308
"206029_at" 3494 206 18257 11547
"206030_at" 8311 12470 14448 14002
"206031_s_at" 22247 17275 4751 8184
"206032_at" 19397 12486 20061 17181
"206033_s_at" 20086 8866 19452 15112
"206034_at" 6523 13936 5734 11870
"206035_at" 7384 19014 21608 19381
"206036_s_at" 21008 21412 20621 19829
"206037_at" 13792 18575 20574 21051
"206038_s_at" 602 1873 203 8234
"206039_at" 3632 3184 19939 11236
"206040_s_at" 10186 10205 13288 12152
"206042_x_at" 5338 7028 1295 11950
"206043_s_at" 21745 20408 20161 2261
"206044_s_at" 4289 20604 18490 1706
"206045_s_at" 4836 10382 11239 13201
"206046_at" 12844 21466 21192 9456
"206047_at" 7676 10583 14278 15809
"206048_at" 18511 17908 20082 8954
"206049_at" 8626 12767 14841 12788
"206050_s_at" 6744 14866 2465 6260
"206051_at" 1235 12000 21485 16130
"206052_s_at" 6696 15043 4857 3477
"206053_at" 14437 3481 12905 21766
"206054_at" 1625 11409 10105 17250
"206055_s_at" 15380 3677 16898 18262
"206056_x_at" 17626 5346 19574 22180
"206057_x_at" 19965 6983 7851 16219
"206058_at" 8519 6808 9285 16440
"206059_at" 16936 16662 19277 1904
"206060_s_at" 9277 4727 9259 4498
"206061_s_at" 2790 19251 5370 5909
"206062_at" 12717 12340 14481 9338
"206063_x_at" 14698 18971 20832 20288
"206064_s_at" 12476 13367 22069 10964
"206065_s_at" 16782 12040 20177 12431
"206066_s_at" 16005 18449 6546 19088
"206067_s_at" 18647 10639 3810 10568
"206068_s_at" 13036 8151 8662 14180
"206069_s_at" 9974 13598 10833 12723
"206070_s_at" 9670 21401 11989 14961
"206071_s_at" 10202 11630 15727 14591
"206072_at" 9293 19539 9571 7252
"206073_at" 8268 3137 12643 9147
"206074_s_at" 15537 19019 17335 18694
"206075_s_at" 19064 18628 5763 126
"206076_at" 4221 504 14369 19914
"206077_at" 12643 8207 12148 17818
"206078_at" 10138 13624 14073 4358
"206079_at" 21534 4372 4118 11845
"206080_at" 9368 12684 20962 8289
"206081_at" 22166 14503 21765 21042
"206082_at" 13701 9824 13536 14741
"206083_at" 8424 7134 7882 15265
"206084_at" 13136 9337 9995 11132
"206085_s_at" 16962 5429 409 8494
"206086_x_at" 11164 13510 14516 14454
"206087_x_at" 18142 16470 9766 20485
"206088_at" 4405 20136 21742 21887
"206089_at" 10605 10707 13828 13587
"206090_s_at" 16880 17640 19849 8709
"206091_at" 4069 9890 16763 9007
"206092_x_at" 15430 4866 6430 806
"206093_x_at" 2534 8178 21776 11359
"206094_x_at" 6416 17 8647 512
"206095_s_at" 15608 20443 6472 3666
"206096_at" 4158 16104 5907 8893
"206097_at" 9499 21568 9321 21553
"206098_at" 6384 21610 12010 10612
"206099_at" 13959 21163 9121 11698
"206100_at" 4275 22125 1812 2411
"206101_at" 9596 11325 7565 16849
"206102_at" 19694 16977 18211 20666
"206103_at" 538 21778 21519 17505
"206104_at" 962 9292 19606 14070
"206105_at" 1959 6224 8058 10847
"206106_at" 13760 19297 7210 7456
"206107_at" 11605 13642 8297 14203
"206108_s_at" 14816 20270 6934 3944
"206109_at" 19322 131 2611 1521
"206110_at" 21981 18686 21771 20122
"206111_at" 4070 11967 12923 14976
"206112_at" 5396 9070 14567 11144
"206113_s_at" 21197 21783 5156 184
"206114_at" 470 22136 6555 22242
"206115_at" 13310 18254 14186 21112
"206116_s_at" 17018 19981 4546 2063
"206117_at" 9577 1186 12991 21994
"206118_at" 8755 11362 12695 13680
"206119_at" 12929 11428 10086 10938
"206120_at" 12919 13993 9659 14989
"206121_at" 7565 20550 9889 14981
"206122_at" 15155 11529 21539 16549
"206123_at" 7546 1817 2378 7638
"206124_s_at" 13547 7270 19696 13776
"206125_s_at" 12690 14569 11252 7204
"206126_at" 10718 10810 11689 13712
"206127_at" 8770 7379 8733 15690
"206128_at" 11174 18378 20409 21222
"206129_s_at" 21863 1804 6047 22034
"206130_s_at" 10149 20070 8995 15653
"206131_at" 12356 20578 12141 12236
"206132_at" 3870 17376 21945 21476
"206133_at" 7618 11744 13905 15838
"206134_at" 16444 9380 12561 11982
"206135_at" 12893 10980 13924 15274
"206136_at" 8172 6973 10566 15527
"206137_at" 7283 17572 9895 610
"206138_s_at" 1304 14643 15238 8107
"206139_at" 16458 715 6948 19660
"206140_at" 20208 3164 22095 18660
"206141_at" 15949 1746 9473 2550
"206142_at" 8469 10501 12491 16679
"206143_at" 7738 13375 8473 12627
"206144_at" 9625 15590 14503 20557
"206145_at" 7197 8317 10858 14786
"206146_s_at" 12067 8854 12867 14733
"206147_x_at" 817 15088 21546 4190
"206148_at" 10733 8486 12377 10301
"206149_at" 12298 12831 13764 12449
"206150_at" 8314 10378 12938 13200
"206151_x_at" 11830 12546 8509 10562
"206152_at" 6009 7437 12538 20957
"206153_at" 9069 95 13569 225
"206154_at" 12866 13449 9151 13417
"206155_at" 8252 8905 18093 1032
"206156_at" 15161 8903 12396 9232
"206157_at" 21888 1243 21910 12219
"206158_s_at" 5886 6529 2925 4451
"206159_at" 10195 8945 8068 17198
"206160_at" 8611 9072 3061 8803
"206161_s_at" 217 7093 9850 9472
"206162_x_at" 13545 9404 12237 10315
"206163_at" 2500 11494 8096 9270
"206164_at" 8958 1856 11267 13226
"206165_s_at" 8771 7242 13054 11871
"206166_s_at" 13153 13137 7952 13698
"206167_s_at" 21616 9064 3691 15786
"206168_at" 11434 8789 9960 10339
"206169_x_at" 392 911 21435 5386
"206170_at" 3861 12313 7751 9395
"206171_at" 7379 14110 7805 15316
"206172_at" 2639 10910 770 13837
"206173_x_at" 18913 4171 2266 728
"206174_s_at" 13745 18031 7501 3107
"206175_x_at" 16881 2413 3057 10403
"206176_at" 22026 12311 4950 5170
"206177_s_at" 8934 7299 9948 16553
"206178_at" 13323 8323 7569 11164
"206179_s_at" 9586 7490 14223 12138
"206180_x_at" 22128 3384 12964 3412
"206181_at" 7510 7364 10508 14176
"206182_at" 20958 21984 19475 6079
"206183_s_at" 979 5926 12168 15428
"206184_at" 21573 13089 11348 9840
"206185_at" 10259 12367 14462 15200
"206186_at" 1399 68 4189 99
"206187_at" 22018 13146 9433 14071
"206188_at" 21446 2451 21638 4258
"206189_at" 11000 10566 13639 16483
"206190_at" 19508 9719 21917 12707
"206191_at" 2630 12901 20786 10541
"206192_at" 12406 11208 7976 17303
"206193_s_at" 10449 13197 8219 8287
"206194_at" 2024 21170 16272 20964
"206195_x_at" 8796 12315 15089 12909
"206196_s_at" 12540 11646 13515 3548
"206197_at" 22050 101 21203 16497
"206198_s_at" 13230 6060 8944 15706
"206199_at" 13083 13941 12400 3118
"206200_s_at" 16480 17257 5391 18556
"206201_s_at" 7501 13844 21042 7646
"206202_at" 8898 13096 12212 12499
"206203_at" 10014 12607 10893 12791
"206204_at" 13254 5687 11266 20191
"206205_at" 21138 16431 5266 19489
"206206_at" 9989 9990 10851 12748
"206207_at" 10134 10159 14999 12939
"206208_at" 11859 5260 12778 15713
"206209_s_at" 9419 11330 11298 14768
"206210_s_at" 9092 12540 13773 13701
"206211_at" 7842 16809 6729 10377
"206212_at" 873 12931 13607 14232
"206213_at" 22136 11505 967 7644
"206214_at" 19841 7036 18455 11722
"206215_at" 12195 539 20175 17356
"206216_at" 12146 8885 11774 11434
"206217_at" 13544 13160 10761 16876
"206218_at" 12445 13975 17832 6577
"206219_s_at" 11794 1114 12531 3452
"206220_s_at" 16382 12526 12809 10792
"206221_at" 13263 10754 11633 13632
"206222_at" 12642 19884 10366 15458
"206223_at" 18329 1671 17051 21716
"206224_at" 4547 12741 19694 9921
"206225_at" 12374 6848 8150 9309
"206226_at" 13554 9245 7977 11726
"206227_at" 12056 1754 9560 20893
"206228_at" 11341 20698 17334 20498
"206229_x_at" 11267 9694 10586 20750
"206230_at" 9157 17777 12334 20569
"206231_at" 20785 568 11376 15395
"206232_s_at" 7255 14097 13656 17177
"206233_at" 1268 9714 14926 6559
"206234_s_at" 11940 17595 16318 9264
"206235_at" 21470 1563 3427 9520
"206236_at" 13931 12908 19449 11756
"206237_s_at" 8294 10673 11538 12171
"206238_s_at" 5912 19531 2314 7601
"206239_s_at" 7298 508 9427 15952
"206240_s_at" 944 313 18740 2808
"206241_at" 21514 16703 15161 14878
"206242_at" 11738 5799 8218 15610
"206243_at" 19174 7504 19417 3714
"206244_at" 10198 10216 13078 13030
"206245_s_at" 20800 19441 3665 8672
"206246_at" 12618 15117 2846 15445
"206247_at" 16677 6320 3763 1153
"206248_at" 21994 7266 21169 15623
"206249_at" 18330 8346 10572 19742
"206250_x_at" 10861 14845 10611 12479
"206251_s_at" 9603 9516 14124 16454
"206252_s_at" 10712 10806 8490 11834
"206253_at" 4621 9379 14115 14805
"206254_at" 22268 14964 20413 11077
"206255_at" 10977 11091 11983 14058
"206256_at" 7116 9361 13739 15592
"206257_at" 22076 1808 20745 19289
"206258_at" 13128 7945 9886 16604
"206259_at" 736 7694 18052 14944
"206260_at" 19233 7684 10306 16916
"206261_at" 20737 1369 18403 5807
"206262_at" 8883 12623 14322 15350
"206263_at" 2284 188 12516 21916
"206264_at" 7883 633 8816 8175
"206265_s_at" 2860 7539 7956 8796
"206266_at" 9005 6985 12046 12400
"206267_s_at" 7865 21323 3717 1399
"206268_at" 9579 18310 10273 7505
"206269_at" 9436 8857 12598 13777
"206270_at" 12841 11228 9387 13700
"206271_at" 8541 7973 15128 12621
"206272_at" 16064 16429 17276 3575
"206273_at" 30 19353 9432 2475
"206274_s_at" 18629 209 6799 19894
"206275_s_at" 18409 9323 9126 14338
"206276_at" 7377 22079 21351 7551
"206277_at" 19274 22238 2990 22165
"206278_at" 8594 9840 10719 16628
"206279_at" 7086 2716 12533 15271
"206280_at" 11622 1266 14624 20590
"206281_at" 619 13404 11788 14261
"206282_at" 15585 17844 9904 14952
"206283_s_at" 19177 6811 14587 15548
"206284_x_at" 15014 15833 1767 17466
"206285_at" 13426 11964 12329 12095
"206286_s_at" 11975 13401 14972 9354
"206287_s_at" 9939 9920 10792 12678
"206288_at" 21691 21813 20847 4541
"206289_at" 14209 16212 16109 22161
"206290_s_at" 6168 7180 22139 13641
"206291_at" 5518 11898 14095 14757
"206292_s_at" 8977 8243 11180 13129
"206293_at" 3435 13189 10331 11862
"206294_at" 10877 13144 13973 13940
"206295_at" 19837 18388 5320 2060
"206296_x_at" 11490 12257 13286 11060
"206297_at" 20161 6459 13853 17062
"206298_at" 1588 14047 7211 15843
"206299_at" 10249 1160 11145 19067
"206300_s_at" 18289 12059 6913 12541
"206301_at" 10541 13330 12545 11566
"206302_s_at" 18419 4008 1157 19037
"206303_s_at" 763 18860 1886 5042
"206304_at" 8708 11294 10869 16245
"206305_s_at" 13404 13042 13608 18988
"206306_at" 8048 9471 14861 13678
"206307_s_at" 17855 19207 20341 1234
"206308_at" 5570 21876 20817 9929
"206309_at" 8243 7953 13720 18005
"206310_at" 12593 11508 10401 15245
"206311_s_at" 20079 1126 12406 11068
"206312_at" 10540 13670 11489 14898
"206313_at" 7082 6970 11757 16609
"206314_at" 7262 9286 9900 16516
"206315_at" 21292 21181 8174 7209
"206316_s_at" 21581 18433 3421 7802
"206317_s_at" 21602 485 5888 8386
"206318_at" 12800 8497 8189 11443
"206319_s_at" 7973 7325 13725 10364
"206320_s_at" 10510 10604 13642 12355
"206321_at" 11599 10601 11451 13433
"206322_at" 7681 11539 9940 9142
"206323_x_at" 6187 16826 18829 7408
"206324_s_at" 8082 376 17361 19058
"206325_at" 8506 8837 10356 12882
"206326_at" 13244 8999 14836 12847
"206327_s_at" 2450 10508 12011 13330
"206328_at" 12851 6731 14856 9671
"206329_at" 9702 13303 13119 9421
"206330_s_at" 8764 13532 9471 17345
"206331_at" 6412 11586 7932 14493
"206332_s_at" 18385 7246 4660 9508
"206333_at" 5783 17913 15294 15627
"206334_at" 9171 10199 8400 17277
"206335_at" 6848 3852 20739 2998
"206336_at" 6328 13022 20166 10698
"206337_at" 12558 10204 14552 13016
"206338_at" 10515 8342 6280 8174
"206339_at" 19780 13923 9453 11225
"206340_at" 12236 8470 14428 16937
"206341_at" 11436 13747 10839 12728
"206342_x_at" 1193 5784 7765 8196
"206343_s_at" 10615 10717 11587 13598
"206344_at" 8246 9164 12341 14246
"206345_s_at" 13563 7146 8019 9669
"206346_at" 18707 20922 14345 7180
"206347_at" 2446 2782 15708 5057
"206348_s_at" 17617 21352 15416 19181
"206349_at" 10361 10420 12057 13245
"206350_at" 8370 12364 12130 15247
"206351_s_at" 21984 3054 5519 21837
"206352_s_at" 21155 17707 2119 2946
"206353_at" 383 285 4179 10244
"206354_at" 17399 10252 4632 10502
"206355_at" 7837 9734 8579 16391
"206356_s_at" 9223 14078 13521 12977
"206357_at" 20429 21564 21637 6192
"206358_at" 11968 21343 12445 11292
"206359_at" 20179 11585 7847 13579
"206360_s_at" 3216 13186 14409 2707
"206361_at" 7978 8977 9968 17381
"206362_x_at" 12470 9334 13002 12702
"206363_at" 10509 8130 14242 10692
"206364_at" 15959 16641 3413 2165
"206365_at" 9879 7431 10724 12496
"206366_x_at" 12334 9579 13629 12647
"206367_at" 12670 7375 13379 6211
"206368_at" 12347 11943 6256 10468
"206369_s_at" 10374 10444 11310 13269
"206370_at" 10887 11004 9553 16134
"206371_at" 10075 11959 14431 15261
"206372_at" 9520 7078 9687 13065
"206373_at" 9964 16407 14700 20169
"206374_at" 1799 5953 255 880
"206375_s_at" 12076 6969 18662 10196
"206376_at" 12316 6894 14410 15472
"206377_at" 9629 7508 8038 13012
"206378_at" 21613 705 183 1055
"206379_at" 7428 9395 13592 15140
"206380_s_at" 10403 19828 19498 16482
"206381_at" 12562 10730 12945 13612
"206382_s_at" 20274 12773 4215 19512
"206383_s_at" 21915 21523 18524 1001
"206384_at" 12451 6738 14122 14723
"206385_s_at" 20344 5910 16082 6681
"206386_at" 12583 13242 7920 9698
"206387_at" 8697 8241 11111 13050
"206388_at" 8737 1104 14663 17169
"206389_s_at" 12363 11052 9273 12330
"206390_x_at" 10976 9622 14488 11843
"206391_at" 9925 9897 10773 12652
"206392_s_at" 12989 10269 9504 13074
"206393_at" 10706 9131 9728 9563
"206394_at" 8313 8333 11733 13770
"206395_at" 13666 662 14096 9585
"206396_at" 5514 6797 7870 16670
"206397_x_at" 7732 4081 17768 21817
"206398_s_at" 9841 10627 11482 14926
"206399_x_at" 9065 10196 11074 13002
"206400_at" 7825 13322 8532 11267
"206401_s_at" 167 18859 19191 20712
"206402_s_at" 12273 12976 966 10202
"206403_at" 8554 13012 10373 11838
"206404_at" 8965 7683 12064 15207
"206405_x_at" 620 1298 7185 18577
"206406_at" 7506 13091 14640 14933
"206407_s_at" 8969 12654 7849 15026
"206408_at" 3114 2512 12193 15369
"206409_at" 429 16547 21585 21014
"206410_at" 11653 9321 2626 3544
"206411_s_at" 13693 9722 13529 12404
"206412_at" 6495 6468 16436 16277
"206413_s_at" 9162 14094 8463 17376
"206414_s_at" 18081 5976 17551 3592
"206415_at" 13119 10943 11820 11578
"206416_at" 18738 6355 4225 2009
"206417_at" 11969 8453 14464 16495
"206418_at" 13650 11867 12790 9300
"206419_at" 7299 11788 13669 17003
"206420_at" 8400 8100 17682 14983
"206421_s_at" 20363 12370 17477 16690
"206422_at" 10572 12874 14465 15268
"206423_at" 13418 9257 8586 9110
"206424_at" 11076 11879 10191 21552
"206425_s_at" 9518 14157 15057 9196
"206426_at" 9352 18618 10171 16731
"206427_s_at" 11990 4202 10872 14850
"206428_s_at" 10046 10054 13930 12832
"206429_at" 21038 16951 486 9692
"206430_at" 17765 658 13919 16431
"206431_x_at" 16996 1385 18377 20940
"206432_at" 19376 14053 21598 10065
"206433_s_at" 15145 5796 20513 10497
"206434_at" 6277 7997 7840 12417
"206435_at" 361 3475 22059 3385
"206436_at" 7149 10838 11716 13757
"206437_at" 7485 16706 14707 14014
"206438_x_at" 22277 572 1259 146
"206439_at" 7104 13779 10488 11665
