"inst_3052" "inst_3390" "inst_5411" "inst_6310"
"204181_s_at" 2975 5804 20270 16650
"204182_s_at" 18556 1316 19734 21211
"204183_s_at" 20962 4594 21418 3604
"204184_s_at" 20587 16432 1953 1560
"204185_x_at" 13693 17502 12780 5910
"204186_s_at" 17034 7642 3418 3969
"204187_at" 20252 22220 19525 18166
"204188_s_at" 7314 21645 21614 82
"204189_at" 4207 17660 18365 17323
"204190_at" 12458 6792 17063 17149
"204191_at" 12432 20901 1398 19986
"204192_at" 1589 10898 12160 14529
"204193_at" 13634 21705 15084 7117
"204194_at" 20628 18969 5298 6604
"204195_s_at" 16856 21804 12492 21640
"204196_x_at" 235 2733 10395 8008
"204197_s_at" 15316 4874 19632 18423
"204198_s_at" 9656 10086 6917 17846
"204199_at" 9193 21364 5975 5842
"204200_s_at" 4473 2210 3393 297
"204201_s_at" 8535 8573 19363 21955
"204202_at" 10672 15317 2625 21522
"204203_at" 3384 8718 3162 2103
"204204_at" 2051 2790 20198 8592
"204205_at" 1975 13106 11426 426
"204206_at" 11049 15540 16302 7329
"204207_s_at" 17418 7972 3492 4528
"204208_at" 2771 6610 3534 16109
"204209_at" 17488 7438 19806 910
"204210_s_at" 4940 6086 4032 671
"204211_x_at" 19194 17243 19591 19242
"204212_at" 13024 6504 17350 8218
"204213_at" 7577 541 573 14184
"204214_s_at" 13359 4253 13557 3195
"204215_at" 20434 19264 13593 16938
"204216_s_at" 2891 8519 17976 2845
"204217_s_at" 20935 16750 22101 5918
"204218_at" 19878 15564 19024 2564
"204219_s_at" 3599 7060 14788 17076
"204220_at" 9982 12314 11508 11171
"204221_x_at" 20287 5883 1474 7331
"204222_s_at" 11542 13596 11984 6042
"204223_at" 7730 13109 8875 12479
"204224_s_at" 19295 7004 15982 4851
"204225_at" 17341 21032 21319 19596
"204226_at" 16965 7331 12572 4564
"204227_s_at" 2327 19799 21668 1922
"204228_at" 11272 7514 5062 4350
"204229_at" 6397 41 3346 19404
"204230_s_at" 20261 2648 2125 12837
"204231_s_at" 20702 7537 373 8840
"204232_at" 10580 2813 13555 21690
"204233_s_at" 16366 1986 21664 3220
"204234_s_at" 16766 3442 14411 16187
"204235_s_at" 16043 7902 13496 8329
"204236_at" 18173 12431 1726 17668
"204237_at" 3845 19570 16556 5869
"204238_s_at" 19629 19256 13130 5522
"204239_s_at" 1015 17117 14386 101
"204240_s_at" 18970 6093 16023 8093
"204241_at" 19348 15558 18874 3493
"204242_s_at" 2817 1537 21629 13031
"204243_at" 15311 2097 15122 15974
"204244_s_at" 20953 16890 5846 18906
"204245_s_at" 9649 15965 12570 6513
"204246_s_at" 16632 19078 5593 1963
"204247_s_at" 9734 7188 15288 6093
"204248_at" 113 16620 3644 3937
"204249_s_at" 11360 2138 19777 13730
"204250_s_at" 1899 4481 7754 20462
"204251_s_at" 20552 20301 2884 1138
"204252_at" 16895 17099 13735 19195
"204253_s_at" 3675 140 290 9021
"204254_s_at" 11788 1706 3819 18446
"204255_s_at" 21076 18255 2491 21141
"204256_at" 17825 8437 17687 416
"204257_at" 5783 3751 4718 415
"204258_at" 18931 18692 19452 4696
"204259_at" 6030 9891 6068 14403
"204260_at" 9329 11119 9151 13925
"204261_s_at" 16764 1372 18780 20743
"204262_s_at" 5043 15798 17219 2648
"204263_s_at" 17633 19532 4783 19278
"204264_at" 16807 19094 5106 4700
"204265_s_at" 12410 7070 19767 7962
"204266_s_at" 9911 21668 16372 19263
"204267_x_at" 21571 6533 3504 5660
"204268_at" 4350 485 217 7283
"204269_at" 1704 3746 16339 22202
"204270_at" 9464 20179 1869 1243
"204271_s_at" 11458 2988 8707 4513
"204272_at" 7183 21515 1589 9620
"204273_at" 6624 12146 9921 14610
"204274_at" 17919 17637 15635 2259
"204275_at" 15532 6728 20682 20943
"204276_at" 21844 21613 14682 3579
"204277_s_at" 588 10547 11526 16236
"204278_s_at" 10104 7158 5567 21438
"204279_at" 14286 19348 10798 866
"204280_at" 15758 136 7065 17013
"204281_at" 4198 1224 17846 16793
"204282_s_at" 21722 1419 13048 16579
"204283_at" 17632 16136 19589 16925
"204284_at" 2009 17056 17082 5766
"204285_s_at" 16541 16019 15943 17438
"204286_s_at" 17513 17970 22183 7246
"204287_at" 3465 21824 21430 21711
"204288_s_at" 9132 13883 6627 9967
"204289_at" 17454 14879 11052 8752
"204290_s_at" 11095 16736 14102 16450
"204291_at" 15691 6232 21523 10214
"204292_x_at" 21669 849 20445 19708
"204293_at" 4827 5841 1708 2092
"204294_at" 11692 5023 303 21365
"204295_at" 11729 2288 18026 2839
"204296_at" 9422 22078 3995 3490
"204297_at" 16984 16275 21746 2641
"204298_s_at" 19271 194 7393 2280
"204299_at" 17830 21684 19218 1413
"204300_at" 14260 21211 4190 17454
"204301_at" 18757 17814 19923 16385
"204302_s_at" 19089 5999 7418 146
"204303_s_at" 17358 4053 12295 820
"204304_s_at" 18789 10947 7503 9469
"204305_at" 12788 4120 15436 5615
"204306_s_at" 15702 18174 3997 1510
"204307_at" 2061 2220 7782 272
"204308_s_at" 449 5843 18421 19335
"204309_at" 4011 13155 11428 5413
"204310_s_at" 770 889 7453 15657
"204311_at" 9249 14105 10459 9118
"204312_x_at" 11432 5525 16888 1965
"204313_s_at" 17008 21416 19528 852
"204314_s_at" 15379 17232 12880 2898
"204315_s_at" 21787 19767 19793 7336
"204316_at" 18032 920 20489 857
"204317_at" 20010 20735 21106 872
"204318_s_at" 13083 3015 14456 7939
"204319_s_at" 13406 17307 5784 4889
"204320_at" 9325 7568 11491 9571
"204321_at" 6562 1408 19714 12975
"204322_at" 6561 11058 7164 9893
"204323_x_at" 15982 2911 21929 1294
"204324_s_at" 13772 5937 14551 6615
"204325_s_at" 18610 2594 21786 5306
"204326_x_at" 11286 9141 15478 524
"204327_s_at" 12666 15666 20637 6851
"204328_at" 1730 19562 18061 21392
"204329_s_at" 21044 21055 22247 7876
"204330_s_at" 10096 15995 18034 18167
"204331_s_at" 15964 15566 13031 5022
"204332_s_at" 11621 8116 5594 4987
"204333_s_at" 19864 18722 12787 2825
"204334_at" 17959 16528 22244 6109
"204335_at" 2341 8312 22168 19578
"204336_s_at" 1131 20663 1109 20011
"204337_at" 1784 14638 544 19781
"204338_s_at" 17321 14555 11609 13607
"204339_s_at" 5591 12302 8264 14982
"204340_at" 627 8751 14028 18080
"204341_at" 14987 2425 13947 20801
"204342_at" 20732 21033 18273 3567
"204343_at" 7186 2167 2471 21332
"204344_s_at" 20516 20675 21055 16820
"204345_at" 6820 12759 179 12731
"204346_s_at" 11305 1306 2714 19726
"204347_at" 13773 1651 21386 5759
"204348_s_at" 10300 21194 19959 17730
"204349_at" 14329 8847 4399 2787
"204350_s_at" 12350 17278 18077 2458
"204351_at" 15225 5450 5622 4157
"204352_at" 8528 4500 17691 7438
"204353_s_at" 19673 21631 13675 4088
"204354_at" 20080 9454 13874 7986
"204355_at" 9637 4197 15808 8448
"204356_at" 6863 12888 10155 9448
"204357_s_at" 1466 20207 15590 129
"204358_s_at" 20044 580 196 17170
"204359_at" 15598 329 9011 9185
"204360_s_at" 20112 16963 5362 19950
"204361_s_at" 16660 5291 1160 2479
"204362_at" 15209 7733 4233 6966
"204363_at" 3370 15477 21502 21129
"204364_s_at" 1684 22070 15061 12675
"204365_s_at" 1323 21290 22091 652
"204366_s_at" 14824 6440 15276 17034
"204367_at" 11614 15648 21112 7771
"204368_at" 13 6915 1044 13160
"204369_at" 14720 2967 13809 3691
"204370_at" 15803 8056 19685 5512
"204371_s_at" 21166 21887 20735 12966
"204372_s_at" 17569 15414 16272 7395
"204373_s_at" 17224 5040 17348 4994
"204374_s_at" 2125 18963 17539 22096
"204375_at" 7931 663 1018 15507
"204376_at" 2026 13727 9187 10665
"204377_s_at" 18320 1967 1463 18443
"204378_at" 4311 21482 12709 15643
"204379_s_at" 4126 18935 18326 9462
"204380_s_at" 925 327 11931 8900
"204381_at" 13128 3269 13050 19911
"204382_at" 17607 6907 2489 19895
"204383_at" 2601 21083 13182 18574
"204384_at" 16059 15726 20905 902
"204385_at" 1272 16073 17998 11521
"204386_s_at" 12166 16263 15829 8403
"204387_x_at" 12874 2801 21246 20207
"204388_s_at" 10134 1189 20871 18862
"204389_at" 361 6340 7321 2623
"204390_at" 8531 14236 9107 9695
"204391_x_at" 17138 8559 16657 5343
"204392_at" 9889 1915 21878 20084
"204393_s_at" 22240 14224 9149 12345
"204394_at" 14445 1252 2100 19107
"204395_s_at" 782 18102 20152 11906
"204396_s_at" 5563 20733 21270 19785
"204397_at" 22113 19290 213 5691
"204398_s_at" 17428 20977 13530 7107
"204399_s_at" 2308 14988 7367 12878
"204400_at" 7872 10995 13314 9344
"204401_at" 3647 17436 20767 20395
"204402_at" 1953 19692 3998 15725
"204403_x_at" 3664 16210 17270 20355
"204404_at" 17313 4430 17805 3799
"204405_x_at" 16796 16595 12379 8065
"204406_at" 5610 12828 6019 15042
"204407_at" 20776 20945 3498 6442
"204408_at" 11865 17435 18933 18666
"204409_s_at" 7523 11274 12034 10961
"204410_at" 13637 18700 5312 203
"204411_at" 12586 12434 18761 14742
"204412_s_at" 10922 10709 9087 9681
"204413_at" 21712 20496 519 197
"204414_at" 6734 13756 10542 14530
"204415_at" 6358 13885 12936 12184
"204416_x_at" 6765 698 475 14905
"204417_at" 15520 6089 14796 11691
"204418_x_at" 12851 3914 17112 2193
"204419_x_at" 5346 12714 7580 11213
"204420_at" 17883 17137 21469 17989
"204421_s_at" 1632 16298 8804 7248
"204422_s_at" 7052 10469 9552 18292
"204423_at" 18460 19980 19283 1650
"204424_s_at" 8135 13798 10638 10183
"204425_at" 18052 205 14674 13179
"204426_at" 15150 21656 1510 1112
"204427_s_at" 15137 20650 4768 2266
"204428_s_at" 7048 13583 8389 14030
"204429_s_at" 2575 744 335 1767
"204430_s_at" 10190 12845 11916 11523
"204431_at" 1005 5176 10922 4449
"204432_at" 18380 4883 19306 20389
"204433_s_at" 22007 18362 21411 4164
"204434_at" 20239 4506 21190 21161
"204435_at" 16827 18106 15811 16084
"204436_at" 18811 298 853 19492
"204437_s_at" 7812 8866 4005 9349
"204438_at" 8914 630 6717 10343
"204439_at" 8473 11470 10403 1685
"204440_at" 20254 372 90 3784
"204441_s_at" 9517 7580 5248 17766
"204442_x_at" 7955 22198 20842 1559
"204443_at" 6054 12965 6666 14481
"204444_at" 18914 18778 4905 5373
"204445_s_at" 21243 11803 19583 15851
"204446_s_at" 1712 10569 7304 9632
"204447_at" 150 5114 20364 20633
"204448_s_at" 10836 16324 1856 19175
"204449_at" 19857 18152 1673 3542
"204450_x_at" 7418 10862 9370 13787
"204451_at" 18879 1269 21303 1909
"204452_s_at" 21462 1142 22049 13517
"204453_at" 16048 20440 5365 21028
"204454_at" 8722 8162 5330 16882
"204455_at" 3971 2256 22248 17015
"204456_s_at" 7780 11381 8098 12370
"204457_s_at" 4016 12850 2204 12316
"204458_at" 19247 20790 4393 20224
"204459_at" 12746 17954 16441 5129
"204460_s_at" 21579 7268 13358 5985
"204461_x_at" 11859 7471 5063 3795
"204462_s_at" 18663 21327 16318 17168
"204463_s_at" 5616 7783 13636 18889
"204464_s_at" 11116 5387 17905 17794
"204465_s_at" 4965 1732 13171 15852
"204466_s_at" 4049 11032 9559 14169
"204467_s_at" 17576 13937 11110 3411
"204468_s_at" 5032 13421 6150 12432
"204469_at" 6971 9732 10602 14293
"204470_at" 4446 10185 8740 6901
"204471_at" 8080 10549 9436 10678
"204472_at" 9388 318 4144 8487
"204473_s_at" 19540 17589 16320 4155
"204474_at" 15294 8898 12490 2253
"204475_at" 11338 9812 12079 22112
"204476_s_at" 7871 20734 18290 20557
"204477_at" 9803 2846 21151 622
"204478_s_at" 10164 6383 13058 6911
"204479_at" 16586 7632 3778 19695
"204480_s_at" 10331 4484 5893 16606
"204481_at" 17108 17123 12398 7258
"204482_at" 7391 14069 9883 13989
"204483_at" 1769 3923 5094 10456
"204484_at" 15456 4275 17750 20942
"204485_s_at" 13607 6727 16312 6854
"204486_at" 567 10913 7258 15151
"204487_s_at" 19632 10425 11111 8799
"204488_at" 21628 16413 17812 8358
"204489_s_at" 10605 2541 16997 18878
"204490_s_at" 12966 8857 1040 16869
"204491_at" 21412 14460 10917 3048
"204492_at" 10510 21352 22227 4129
"204493_at" 15894 5330 18690 19224
"204494_s_at" 19117 19657 4284 899
"204495_s_at" 9469 3711 20597 18794
"204496_at" 21565 5309 12716 1659
"204497_at" 19038 8835 17031 21074
"204498_s_at" 18656 2390 4410 10457
"204499_at" 21699 15100 11713 15067
"204500_s_at" 13209 18897 1539 6860
"204501_at" 9013 513 9274 5945
"204502_at" 19057 9040 16624 16998
"204503_at" 7945 1066 21048 21619
"204504_s_at" 19606 19270 3978 21299
"204505_s_at" 2134 20726 311 490
"204506_at" 15839 17506 21804 21976
"204507_s_at" 10236 19798 13810 17338
"204508_s_at" 4040 9374 20314 17480
"204509_at" 6821 21077 4550 15414
"204510_at" 12497 15512 15974 18740
"204511_at" 2757 21923 16347 17456
"204512_at" 20079 17727 18387 19057
"204513_s_at" 10706 3619 10539 10464
"204514_at" 14256 7026 3260 5824
"204515_at" 8075 12560 8467 11925
"204516_at" 18597 9406 4412 2811
"204517_at" 1894 5669 13656 5240
"204518_s_at" 1315 6499 13237 1066
"204519_s_at" 3732 20451 15350 15271
"204520_x_at" 14457 2666 21276 6812
"204521_at" 19428 19513 14987 1653
"204522_at" 1451 6081 1896 16392
"204523_at" 20383 18647 19762 19384
"204524_at" 3318 8744 4930 8688
"204525_at" 16704 22179 3357 19137
"204526_s_at" 12585 8198 3793 3782
"204527_at" 13683 16923 13190 18185
"204528_s_at" 9782 8093 5935 5565
"204529_s_at" 6387 6824 9269 21236
"204530_s_at" 7190 14540 8781 6492
"204531_s_at" 14563 17723 4369 4364
"204532_x_at" 218 19938 14459 10028
"204533_at" 6906 10933 6169 14460
"204534_at" 8033 14005 8966 14516
"204535_s_at" 22167 581 19593 20123
"204536_s_at" 19961 20048 3714 18587
"204537_s_at" 5860 1292 12204 15501
"204538_x_at" 13730 6216 20595 17511
"204539_s_at" 4404 14735 9882 8506
"204540_at" 22244 6771 15969 5677
"204541_at" 1401 21978 525 19387
"204542_at" 162 3825 19198 21473
"204543_at" 21081 9125 2311 12630
"204544_at" 20062 19160 5125 5499
"204545_at" 1404 9845 9102 2586
"204546_at" 310 19396 20050 21921
"204547_at" 19868 17475 2530 6085
"204548_at" 3556 11947 10912 9178
"204549_at" 14040 6097 19796 249
"204550_x_at" 19065 15825 19891 20923
"204551_s_at" 4581 1397 8694 18358
"204552_at" 18925 19360 15254 17332
"204553_x_at" 19147 3372 5091 8130
"204554_at" 18442 3026 20691 20228
"204555_s_at" 10440 20458 5785 1340
"204556_s_at" 14625 13912 9826 15885
"204557_s_at" 19355 10369 10984 12703
"204558_at" 17653 16235 20676 18239
"204559_s_at" 14450 1868 2394 16496
"204560_at" 15680 8180 18215 13407
"204561_x_at" 14954 12789 6645 14807
"204562_at" 6591 2482 38 9301
"204563_at" 8772 1886 1047 1976
"204564_at" 1476 7335 22046 21581
"204565_at" 20535 8927 3290 6172
"204566_at" 14176 15321 15110 16347
"204567_s_at" 7366 8831 3645 1101
"204568_at" 14203 3249 18965 18681
"204569_at" 20608 3772 5433 5191
"204570_at" 4385 13065 10337 11006
"204571_x_at" 2334 3240 5452 7536
"204572_s_at" 14609 1436 22282 6721
"204573_at" 20828 18003 17586 20570
"204574_s_at" 7200 13101 10526 9965
"204575_s_at" 7409 436 5166 10060
"204576_s_at" 18493 7007 15517 7954
"204577_s_at" 576 20393 5533 2383
"204578_at" 2998 5494 17882 636
"204579_at" 2979 6120 20514 2936
"204580_at" 17190 3287 6206 15746
"204581_at" 6851 1636 2507 13794
"204582_s_at" 859 3544 11415 15196
"204583_x_at" 7544 11830 10978 12983
"204584_at" 8820 8614 16129 4169
"204585_s_at" 6590 14813 6671 4147
"204586_at" 6006 9625 11090 12805
"204587_at" 11217 9017 3868 5597
"204588_s_at" 14961 2386 11680 14641
"204589_at" 2606 6286 14650 20995
"204590_x_at" 916 6675 2838 2592
"204591_at" 6466 9822 5467 13880
"204592_at" 17290 9997 9248 12297
"204593_s_at" 9398 18493 19975 5627
"204594_s_at" 17697 6011 14983 6431
"204595_s_at" 3178 21465 2676 1623
"204596_s_at" 508 21889 968 13348
"204597_x_at" 3316 3761 3446 20324
"204598_at" 21004 21464 383 21374
"204599_s_at" 21862 7273 18282 17761
"204600_at" 8917 972 5023 21624
"204601_at" 18189 8625 483 21261
"204602_at" 6818 5648 14751 7066
"204603_at" 10002 16725 13128 6504
"204604_at" 14358 21980 16598 21977
"204605_at" 13977 6691 3842 3610
"204606_at" 17380 11317 13419 14716
"204607_at" 7258 10121 10297 8754
"204608_at" 9403 7063 4949 19103
"204609_at" 8165 15136 9770 11321
"204610_s_at" 12895 4651 17553 5510
"204611_s_at" 8022 21539 20828 22246
"204612_at" 7434 7608 18079 16961
"204613_at" 3525 18019 14434 20569
"204614_at" 16857 13434 6503 19871
"204615_x_at" 13245 6065 2834 6407
"204616_at" 10362 16514 5878 5108
"204617_s_at" 10637 15420 12603 4986
"204618_s_at" 20431 4264 15967 20297
"204619_s_at" 21641 19851 8283 16885
"204620_s_at" 18407 629 6173 7162
"204621_s_at" 14761 20003 1464 13389
"204622_x_at" 902 17847 18869 19719
"204623_at" 5453 8673 18980 8771
"204624_at" 643 17071 1826 17893
"204625_s_at" 1227 1001 15474 12153
"204626_s_at" 14713 17064 1286 15831
"204627_s_at" 7804 12572 11946 15379
"204628_s_at" 6174 5376 11583 13585
"204629_at" 12285 10840 10518 17892
"204630_s_at" 19063 16479 14608 16209
"204631_at" 9218 680 6256 11611
"204632_at" 2131 8810 472 8645
"204633_s_at" 14161 17863 17048 7878
"204634_at" 20716 19239 16844 16524
"204635_at" 11968 16953 14218 20259
"204636_at" 8686 15138 150 11289
"204637_at" 2049 1993 2407 13837
"204638_at" 4339 14411 9612 9088
"204639_at" 20655 20798 17875 17181
"204640_s_at" 15494 9436 17292 6166
"204641_at" 20298 17364 17840 19179
"204642_at" 8633 13605 6778 15498
"204643_s_at" 13259 7892 16736 865
"204644_at" 18491 22207 9588 12197
"204645_at" 10064 9198 4268 3496
"204646_at" 20583 10507 7647 5863
"204647_at" 20395 4600 21224 7964
"204648_at" 6385 349 1827 11505
"204649_at" 16001 5582 21792 19684
"204650_s_at" 16236 16315 19145 6628
"204651_at" 18504 18408 2633 3432
"204652_s_at" 16007 5043 2681 1719
"204653_at" 20669 17343 17979 19729
"204654_s_at" 21999 8467 3210 19637
"204655_at" 10414 10439 6692 14571
"204656_at" 1251 3173 19101 18882
"204657_s_at" 21581 1154 17382 18724
"204658_at" 13883 4353 4242 4802
"204659_s_at" 16472 5188 13253 8081
"204660_at" 2738 121 488 14776
"204661_at" 2432 150 20273 365
"204662_at" 16777 9234 2987 16072
"204663_at" 18847 14289 10559 10015
"204664_at" 4452 11477 7020 11743
"204665_at" 15974 4277 752 21971
"204666_s_at" 12647 4911 3202 1869
"204667_at" 257 19605 17015 18971
"204668_at" 11230 546 21749 21557
"204669_s_at" 17287 2980 16188 1576
"204670_x_at" 3312 2859 18019 10664
"204671_s_at" 1742 7246 19653 6121
"204672_s_at" 646 21074 17796 17598
"204673_at" 21892 12855 732 15823
"204674_at" 13509 13946 8585 11630
"204675_at" 20845 20353 16987 3115
"204676_at" 20443 18220 2818 3253
"204677_at" 7957 12435 6412 14106
"204678_s_at" 5048 16426 5284 50
"204679_at" 20426 15515 13742 6373
"204680_s_at" 7799 14092 403 6502
"204681_s_at" 3730 1776 5636 212
"204682_at" 18283 6186 1635 3675
"204683_at" 21027 2376 11728 12438
"204684_at" 8960 16473 5764 2403
"204685_s_at" 9277 857 6475 15374
"204686_at" 775 5071 18860 6916
"204687_at" 7548 13185 8344 2018
"204688_at" 2991 21513 201 5678
"204689_at" 18555 3248 12884 2436
"204690_at" 11349 7692 15063 2090
"204691_x_at" 2607 16381 157 44
"204692_at" 2864 7327 448 17258
"204693_at" 8563 19012 1566 22010
"204694_at" 8130 13319 8677 10591
"204695_at" 16368 2990 16670 20008
"204696_s_at" 13716 5276 18595 167
"204697_s_at" 1232 13296 12147 12661
"204698_at" 12059 19499 20812 21735
"204699_s_at" 19251 3939 18947 1216
"204700_x_at" 17924 15357 5308 6493
"204701_s_at" 2587 22165 21631 9026
"204702_s_at" 18972 19061 20351 15995
"204703_at" 16281 5569 2388 2300
"204704_s_at" 9366 11177 7644 14781
"204705_x_at" 4070 9762 11195 10511
"204706_at" 13075 16329 4302 21424
"204707_s_at" 2295 8913 9973 8905
"204708_at" 1388 11955 8311 14351
"204709_s_at" 17714 7787 15774 17090
"204710_s_at" 18942 16812 16235 2023
"204711_at" 20688 8074 15782 4774
"204712_at" 4008 11997 1080 14847
"204713_s_at" 2640 14443 10911 9984
"204714_s_at" 20265 10873 2730 18281
"204715_at" 11514 16949 16141 4177
"204716_at" 20022 7083 19950 17211
"204717_s_at" 14408 4278 18354 16264
"204718_at" 1235 8668 11979 21517
"204719_at" 11920 14699 10875 16344
"204720_s_at" 7718 21528 16911 2585
"204721_s_at" 7959 12384 6101 10474
"204722_at" 1759 11331 8812 14054
"204723_at" 5120 11414 8851 12581
"204724_s_at" 372 70 12225 9900
"204725_s_at" 17143 4733 17989 724
"204726_at" 3238 11443 8967 12678
"204727_at" 19685 6185 1634 1969
"204728_s_at" 20707 19616 21371 19805
"204729_s_at" 1277 7574 21796 3241
"204730_at" 10890 16922 12908 21894
"204731_at" 11832 6106 21080 18214
"204732_s_at" 17772 16628 3036 6773
"204733_at" 5478 5408 1348 16043
"204734_at" 6595 18389 21948 8246
"204735_at" 15172 19719 2581 20492
"204736_s_at" 783 15128 2413 9627
"204737_s_at" 8509 12977 7866 13381
"204738_s_at" 22281 22281 1926 3580
"204739_at" 14018 6606 20721 1314
"204740_at" 1086 1689 19494 20538
"204741_at" 20164 1470 402 21725
"204742_s_at" 18716 17215 2922 19727
"204743_at" 11845 23 1749 7957
"204744_s_at" 2862 8812 4919 7537
"204745_x_at" 20378 6350 16860 2188
"204746_s_at" 12356 4546 2054 20611
"204747_at" 19454 12258 8390 3533
"204748_at" 10102 10203 10323 10607
"204749_at" 5342 11672 12213 17583
"204750_s_at" 7998 16129 368 21401
"204751_x_at" 7282 19704 21921 20748
"204752_x_at" 17442 15846 14729 17678
"204753_s_at" 4835 571 432 13646
"204754_at" 9220 12648 6635 10432
"204755_x_at" 9108 18140 997 8968
"204756_at" 2501 20588 16623 3304
"204757_s_at" 16979 383 15981 17660
"204758_s_at" 8637 12090 20182 13323
"204759_at" 18570 21030 1299 3694
"204760_s_at" 8527 13477 11575 15607
"204761_at" 17003 3360 16340 16401
"204762_s_at" 8900 13963 9498 10675
"204763_s_at" 9215 1848 6595 4046
"204764_at" 202 4886 3515 2228
"204765_at" 7126 19623 16989 20647
"204766_s_at" 11667 18711 4126 16595
"204767_s_at" 9933 20369 3790 7354
"204768_s_at" 16117 9022 17121 5338
"204769_s_at" 3694 668 79 20871
"204770_at" 10570 18865 701 157
"204771_s_at" 14510 7011 18420 4561
"204772_s_at" 15565 3217 19904 519
"204773_at" 18876 16542 8728 20736
"204774_at" 19141 12893 6259 8825
"204775_at" 18613 16843 20831 7973
"204776_at" 17475 980 6267 15656
"204777_s_at" 1795 5733 86 8527
"204778_x_at" 7789 1434 18847 13268
"204779_s_at" 3923 19423 3486 13397
"204780_s_at" 15459 16795 15200 2969
"204781_s_at" 22148 21225 1350 16897
"204782_at" 7064 22148 3221 1035
"204783_at" 1814 17522 5445 15918
"204784_s_at" 16828 9021 2675 2078
"204785_x_at" 11202 2193 15588 6145
"204786_s_at" 17579 4354 5817 20722
"204787_at" 18030 12574 9260 14936
"204788_s_at" 12602 19044 18395 7604
"204789_at" 19700 10943 9691 13203
"204790_at" 20727 6893 20218 22087
"204791_at" 18957 5616 19880 3780
"204792_s_at" 11250 8084 16978 10116
"204793_at" 1937 6246 21566 20360
"204794_at" 19836 6121 766 3037
"204795_at" 20326 20701 14529 1091
"204796_at" 7524 2251 20991 3301
"204797_s_at" 8266 15502 18576 7776
"204798_at" 18952 7742 19533 2848
"204799_at" 15557 18847 22073 17609
"204800_s_at" 22104 16390 22113 14809
"204801_s_at" 17670 5316 4747 18771
"204802_at" 4541 14107 10790 11189
"204803_s_at" 8644 14584 11149 12190
"204804_at" 3155 9497 1916 20448
"204805_s_at" 20675 5969 18488 19269
"204806_x_at" 12945 16526 16584 18759
"204807_at" 1885 8376 5495 17496
"204808_s_at" 12269 7974 12550 16713
"204809_at" 19225 5619 14981 4015
"204810_s_at" 20117 10492 11591 14958
"204811_s_at" 13815 21803 639 14478
"204812_at" 3001 20020 2527 1987
"204813_at" 18496 20208 7599 778
"204814_at" 6071 10572 9706 12513
"204815_s_at" 19635 20381 19683 14951
"204816_s_at" 790 19966 9089 11709
"204817_at" 20187 6177 18810 21514
"204818_at" 6782 14498 10316 997
"204819_at" 8597 21300 20927 21943
"204820_s_at" 18230 15188 666 16387
"204821_at" 19614 1577 1340 19352
"204822_at" 14669 15665 15587 7645
"204823_at" 16218 11710 11148 21858
"204824_at" 18520 6883 3428 4135
"204825_at" 14076 15365 18361 6223
"204826_at" 17483 3721 19903 1247
"204827_s_at" 3297 17624 19373 2989
"204828_at" 20648 7889 1645 20910
"204829_s_at" 4871 15987 11076 11994
"204830_x_at" 8062 10093 6747 14759
"204831_at" 14548 20269 14333 3541
"204832_s_at" 2206 3174 4482 20241
"204833_at" 13440 4441 13139 1291
"204834_at" 11282 7990 20786 12211
"204835_at" 9971 15785 12849 4225
"204836_at" 5108 21985 13973 5973
"204837_at" 11728 18599 21412 20246
"204838_s_at" 12664 18470 16058 3153
"204839_at" 14779 19576 5357 6589
"204840_s_at" 21485 5788 18612 18200
"204841_s_at" 16406 2928 4970 1232
"204842_x_at" 2265 7508 15519 7276
"204843_s_at" 2830 21374 5684 21195
"204844_at" 14637 16063 20331 15314
"204845_s_at" 687 20311 2382 12039
"204846_at" 6261 12973 7082 11161
"204847_at" 17577 6082 17087 4993
"204848_x_at" 5206 5972 6027 10981
"204849_at" 3466 7177 16403 17928
"204850_s_at" 4538 13980 8758 15714
"204851_s_at" 16089 13192 11341 9555
"204852_s_at" 15083 14680 11216 14208
"204853_at" 17202 8330 16079 17476
"204854_at" 5051 11962 9912 15563
"204855_at" 4416 1106 10284 2892
"204856_at" 10204 17912 4109 5527
"204857_at" 2779 15686 2254 3160
"204858_s_at" 584 6802 1100 14052
"204859_s_at" 13746 17355 20456 832
"204860_s_at" 21526 16433 1526 20183
"204861_s_at" 1635 1080 21034 16985
"204862_s_at" 2728 7610 12588 2922
"204863_s_at" 389 5445 5378 20124
"204864_s_at" 18542 21754 21945 3744
"204865_at" 7388 10539 897 12007
"204866_at" 20170 20781 1883 18714
"204867_at" 2483 19679 19720 21904
"204868_at" 10501 5272 14182 17278
"204869_at" 5493 3154 391 9866
"204870_s_at" 6822 13051 939 8996
"204871_at" 20984 5783 2036 19296
"204872_at" 16917 9100 5193 16649
"204873_at" 21592 17635 16686 4838
"204874_x_at" 4672 12 1848 3748
"204875_s_at" 19681 5449 19972 191
"204876_at" 6313 68 7135 9321
"204877_s_at" 10407 16144 13248 10215
"204878_s_at" 14449 295 8869 15717
"204879_at" 3114 14965 11306 10324
"204880_at" 19080 2958 14602 7131
"204881_s_at" 11473 21762 15140 1514
"204882_at" 15410 12110 4491 15660
"204883_s_at" 13978 15794 19421 1580
"204884_s_at" 17957 18624 1408 8530
"204885_s_at" 6687 12718 7686 9569
"204886_at" 13214 19927 13927 16146
"204887_s_at" 15471 15256 17734 3000
"204888_s_at" 2354 20948 1696 502
