"inst_1620" "inst_3235" "inst_4636" "inst_5697"
"202957_at" 18169 14553 6828 13866
"202958_at" 19198 17828 4083 6668
"202959_at" 20775 8292 10723 7870
"202960_s_at" 796 8671 5224 19261
"202961_s_at" 16625 10465 8076 14778
"202962_at" 1401 22034 20006 7214
"202963_at" 17605 9267 4444 17689
"202964_s_at" 2917 6319 11138 14338
"202965_s_at" 11407 623 15806 3764
"202966_at" 5015 14530 14722 12688
"202967_at" 195 18819 9169 18937
"202968_s_at" 17746 8432 10046 2854
"202969_at" 320 5855 7280 6086
"202970_at" 19517 1443 21019 20617
"202971_s_at" 1593 1336 7614 5165
"202972_s_at" 15199 13260 1976 11757
"202973_x_at" 16176 16695 4407 9037
"202974_at" 20633 16099 1724 11489
"202975_s_at" 19351 10538 9937 17289
"202976_s_at" 11025 10374 9709 15061
"202977_s_at" 5379 18007 2879 1540
"202978_s_at" 4444 19989 9540 7031
"202979_s_at" 17959 4862 18178 7162
"202980_s_at" 11259 1261 17725 22201
"202981_x_at" 17879 6385 18893 4179
"202982_s_at" 14407 1776 8454 4065
"202983_at" 21962 10133 6315 6946
"202984_s_at" 21916 2732 10019 5609
"202985_s_at" 15852 8877 11262 15716
"202986_at" 10860 10327 7824 17018
"202987_at" 15331 19436 1430 20176
"202988_s_at" 20017 15651 16643 15341
"202989_at" 7327 6136 16739 10325
"202990_at" 16701 3684 8215 20201
"202991_at" 19889 18202 391 22089
"202992_at" 11105 15354 3612 12506
"202993_at" 2561 5632 3328 19229
"202994_s_at" 8628 19753 8143 12824
"202995_s_at" 7035 14197 3906 8625
"202996_at" 1073 298 5566 18525
"202997_s_at" 9795 17282 4395 424
"202998_s_at" 15482 9488 6032 20849
"202999_s_at" 9708 15176 13122 9890
"203000_at" 9623 11794 16437 9557
"203001_s_at" 15376 1054 7071 11939
"203002_at" 8574 8124 19307 19004
"203003_at" 4386 21157 18468 21148
"203004_s_at" 1267 21288 13550 9773
"203005_at" 3804 8789 2941 4686
"203006_at" 2448 4658 4856 19837
"203007_x_at" 18775 7751 10986 7463
"203008_x_at" 2882 4700 10714 6499
"203009_at" 12589 113 9885 1749
"203010_at" 20665 2294 17006 7
"203011_at" 17677 4353 18195 6803
"203012_x_at" 21541 13129 13219 9664
"203013_at" 18959 9458 6039 17239
"203014_x_at" 268 11155 2286 20537
"203015_s_at" 1495 3643 19794 2864
"203016_s_at" 16021 8158 11207 18413
"203017_s_at" 2892 6766 7555 15971
"203018_s_at" 2030 18049 2158 6417
"203019_x_at" 16261 20950 3344 21375
"203020_at" 17794 7280 6177 20843
"203021_at" 2002 20680 2139 5071
"203022_at" 15740 8611 2892 5694
"203023_at" 18009 6719 1607 6870
"203024_s_at" 4674 18833 6711 6123
"203025_at" 1427 18885 9766 14414
"203026_at" 17750 17722 7202 4858
"203027_s_at" 13238 6626 15295 4731
"203028_s_at" 3721 17445 15617 19399
"203029_s_at" 14164 14331 1008 9316
"203030_s_at" 9076 15818 4768 8491
"203031_s_at" 20961 10035 3950 6567
"203032_s_at" 2424 5912 4068 6692
"203033_x_at" 412 6981 6187 15325
"203034_s_at" 16185 10962 18812 17270
"203035_s_at" 3271 20545 19679 16751
"203036_s_at" 8940 16793 13600 10766
"203037_s_at" 19232 4018 6879 19866
"203038_at" 13696 10370 18904 15757
"203039_s_at" 19056 7178 6141 14281
"203040_s_at" 19562 3139 9078 5255
"203041_s_at" 20474 6931 11413 16142
"203042_at" 20623 7770 18156 17053
"203043_at" 22111 17999 3728 2857
"203044_at" 1161 8977 3003 3370
"203045_at" 4196 10981 20675 15360
"203046_s_at" 20028 19065 4904 15977
"203047_at" 2308 8189 17467 6769
"203048_s_at" 1326 21247 2288 18282
"203049_s_at" 2010 3235 9012 17219
"203050_at" 17502 19570 8512 4825
"203051_at" 1133 18439 19447 4441
"203052_at" 6113 210 15892 19530
"203053_at" 3108 9041 8130 14534
"203054_s_at" 3666 21839 8039 1591
"203055_s_at" 16955 683 21686 20092
"203056_s_at" 18301 21585 18054 19592
"203057_s_at" 19778 7752 18455 3807
"203058_s_at" 8076 2070 10035 19738
"203059_s_at" 4525 8750 2614 19200
"203060_s_at" 13402 5665 19479 16644
"203061_s_at" 18942 7472 2369 6199
"203062_s_at" 20604 19244 3422 5359
"203063_at" 19940 3757 3649 21675
"203064_s_at" 20894 20952 2002 7192
"203065_s_at" 11371 2834 10629 20023
"203066_at" 6237 19233 9345 5488
"203067_at" 21142 5705 8216 13706
"203068_at" 29 8521 7462 5969
"203069_at" 8287 15693 21196 2721
"203070_at" 6617 11798 12245 13381
"203071_at" 11753 22037 17465 1166
"203072_at" 260 20360 1185 6146
"203073_at" 17684 4872 17485 13643
"203074_at" 18012 19040 12431 16594
"203075_at" 1015 4694 18710 6182
"203076_s_at" 20357 8217 7047 18387
"203077_s_at" 20368 18868 2703 4833
"203078_at" 6874 22273 19716 19458
"203079_s_at" 16430 10481 17442 7097
"203080_s_at" 20725 8215 1364 1866
"203081_at" 101 3204 3542 21021
"203082_at" 21560 18955 11264 5805
"203083_at" 14106 13622 12502 9472
"203084_at" 13490 2945 20733 13234
"203085_s_at" 21718 4212 11045 5352
"203086_at" 1303 7074 3264 611
"203087_s_at" 16266 6565 5029 16313
"203088_at" 13416 13168 12515 9685
"203089_s_at" 898 17888 4581 20565
"203090_at" 3467 19531 17626 5193
"203091_at" 16511 6775 1743 20926
"203092_at" 839 2741 8791 3392
"203093_s_at" 1850 5324 5042 3721
"203094_at" 1378 20553 6020 16959
"203095_at" 18782 5852 10257 17870
"203096_s_at" 17560 19872 4417 4274
"203097_s_at" 18217 5141 9672 20526
"203098_at" 560 9561 10897 19453
"203099_s_at" 15542 18530 4757 21503
"203100_s_at" 20313 10858 11144 20382
"203101_s_at" 12801 1376 19317 21076
"203102_s_at" 20112 5483 10498 15305
"203103_s_at" 2645 5791 6521 14696
"203104_at" 2848 18811 20779 1948
"203105_s_at" 3548 6622 7589 16745
"203106_s_at" 8324 21091 10 2059
"203107_x_at" 3993 13116 18369 9657
"203108_at" 13543 8435 5770 16311
"203109_at" 397 7383 3767 14571
"203110_at" 17374 1251 13042 10154
"203111_s_at" 13925 11828 15901 11363
"203112_s_at" 2178 7051 20841 18255
"203113_s_at" 19564 8873 8134 15866
"203114_at" 17859 19793 1975 5106
"203115_at" 940 18687 7932 18544
"203116_s_at" 3179 20496 3845 4400
"203117_s_at" 17384 3875 4519 20298
"203118_at" 20224 21732 7639 5288
"203119_at" 21621 9508 6359 16984
"203120_at" 19324 17920 11466 13659
"203122_at" 22259 19999 4360 5168
"203123_s_at" 21893 18560 5608 14003
"203124_s_at" 18618 9131 8408 4815
"203125_x_at" 19717 5023 1604 7686
"203126_at" 2054 6911 9425 14755
"203127_s_at" 3294 9656 9408 18380
"203128_at" 5919 4304 10087 18379
"203129_s_at" 7977 20520 6257 2565
"203130_s_at" 17663 1593 19495 3965
"203131_at" 14408 11941 10316 10149
"203132_at" 20411 9159 11579 16848
"203133_at" 2502 2638 5778 19467
"203134_at" 10446 10075 21280 867
"203135_at" 2870 4904 20577 5915
"203136_at" 17016 7338 9359 14781
"203137_at" 2313 10817 18053 7866
"203138_at" 19390 4676 4471 14623
"203139_at" 19155 11402 472 21367
"203140_at" 17942 6483 7505 3539
"203141_s_at" 10165 3047 5318 20303
"203142_s_at" 22177 10598 3667 5616
"203143_s_at" 15023 969 2833 21578
"203144_s_at" 13442 7637 624 6035
"203145_at" 4373 10039 6160 8005
"203146_s_at" 12811 14899 1304 10790
"203147_s_at" 4735 5736 2326 17784
"203148_s_at" 18111 10979 18135 6905
"203149_at" 21900 20790 9203 17057
"203150_at" 992 8186 20350 16231
"203151_at" 3996 21667 18918 21417
"203152_at" 4288 6172 6452 19748
"203153_at" 21100 12798 9776 13
"203154_s_at" 8694 7991 1080 6689
"203155_at" 18456 3425 8002 3556
"203156_at" 17329 7217 3097 14943
"203157_s_at" 12705 21890 9721 112
"203158_s_at" 10138 10702 7410 21053
"203159_at" 21530 4849 7178 2186
"203160_s_at" 4377 4753 4676 2836
"203161_s_at" 9563 11638 12386 9492
"203162_s_at" 20704 20258 18986 4316
"203163_at" 14249 7404 2308 14438
"203164_at" 19919 6125 9195 4038
"203165_s_at" 19449 8119 1843 3486
"203166_at" 16885 4322 10119 17863
"203167_at" 6529 2231 17654 16784
"203168_at" 1261 20212 13788 22083
"203169_at" 20828 2191 10485 7451
"203170_at" 6995 2082 16450 9304
"203171_s_at" 1481 20855 9375 18860
"203172_at" 14810 4893 19737 4070
"203173_s_at" 1089 1942 17760 4294
"203174_s_at" 19082 19945 3337 18101
"203175_at" 17800 11203 3343 3122
"203176_s_at" 20230 6050 4042 5867
"203177_x_at" 3036 3108 9483 5764
"203178_at" 14432 4725 17492 9853
"203179_at" 18786 5046 7215 20691
"203180_at" 9148 9825 10469 5455
"203181_x_at" 3877 6101 8848 15164
"203182_s_at" 21797 10282 8190 16346
"203183_s_at" 18787 10688 1703 21687
"203184_at" 11047 13291 11013 12459
"203185_at" 20350 19468 20314 19408
"203186_s_at" 1830 9572 881 20657
"203187_at" 4489 21544 5358 21149
"203188_at" 1005 4984 5594 19461
"203189_s_at" 191 8797 20230 18460
"203190_at" 19745 5621 6597 13800
"203191_at" 10580 21238 20877 9595
"203192_at" 6351 8939 4217 7947
"203193_at" 10769 1042 20244 7171
"203194_s_at" 18053 7479 502 2962
"203195_s_at" 18933 21599 5241 13731
"203196_at" 1246 21305 3223 17481
"203197_s_at" 16247 17585 6265 17114
"203198_at" 21107 6003 2264 4250
"203199_s_at" 17308 3394 2325 6602
"203200_s_at" 21099 4865 17669 4297
"203201_at" 3655 17568 4238 5635
"203202_at" 18228 4025 17971 7064
"203203_s_at" 2052 2743 5917 7867
"203204_s_at" 20351 19628 7150 6063
"203205_at" 1698 3892 6128 7105
"203206_at" 2171 20771 7172 20383
"203207_s_at" 941 19211 7113 16867
"203208_s_at" 21819 10003 8698 16615
"203209_at" 1656 6211 7579 8022
"203210_s_at" 17988 4208 19497 19081
"203211_s_at" 17869 6080 5387 18710
"203212_s_at" 962 9966 18653 20760
"203213_at" 590 8633 2120 6138
"203214_x_at" 16011 4805 8716 13960
"203215_s_at" 9536 9984 7602 18893
"203216_s_at" 7147 7516 10540 16361
"203217_s_at" 388 8151 554 1475
"203218_at" 15816 7981 7747 7554
"203219_s_at" 3189 6933 4371 7142
"203220_s_at" 15426 21921 6718 14336
"203221_at" 18412 6278 7509 16054
"203222_s_at" 15188 18279 5656 5984
"203223_at" 10367 9578 19653 22018
"203224_at" 20227 6064 10002 3310
"203225_s_at" 2230 8679 8801 14518
"203226_s_at" 1291 2322 10309 1144
"203227_s_at" 20519 1597 6552 21216
"203228_at" 3799 3957 16103 15678
"203229_s_at" 2529 7392 11494 15913
"203230_at" 16262 20689 4258 5767
"203231_s_at" 1112 3333 5435 5129
"203232_s_at" 19338 18008 10230 15889
"203233_at" 22113 19309 20676 485
"203234_at" 11839 820 2232 1256
"203235_at" 2637 2445 706 3692
"203236_s_at" 17408 7142 17410 12434
"203237_s_at" 6872 6923 16106 10061
"203238_s_at" 15573 19660 3088 21285
"203239_s_at" 482 20409 17541 6420
"203240_at" 7666 11510 15949 15802
"203241_at" 1332 17582 7339 7363
"203242_s_at" 8371 21422 5466 7702
"203243_s_at" 15692 9283 1916 3640
"203244_at" 16448 19536 11545 16193
"203245_s_at" 10649 19804 4377 15348
"203246_s_at" 15981 4240 7362 17185
"203247_s_at" 18399 1801 5737 18802
"203248_at" 21103 2451 16878 1142
"203249_at" 189 17545 341 16141
"203250_at" 16419 9534 18973 5664
"203252_at" 1226 6652 4796 19629
"203253_s_at" 3213 3672 10560 7063
"203254_s_at" 1096 3437 7562 4829
"203255_at" 863 4996 9076 4092
"203256_at" 9734 8076 10583 5215
"203257_s_at" 17870 3843 9772 5164
"203258_at" 1882 6654 4165 20358
"203259_s_at" 17646 7713 7759 17362
"203260_at" 1235 10826 9944 4937
"203261_at" 1834 4432 17864 7921
"203262_s_at" 16749 9158 9044 17514
"203263_s_at" 12855 19137 757 22191
"203264_s_at" 6024 2738 6802 13869
"203265_s_at" 16362 2859 3434 2805
"203266_s_at" 20522 19364 7111 18837
"203267_s_at" 1168 4060 3346 4510
"203268_s_at" 2315 6182 2090 19843
"203269_at" 21171 18182 4585 14706
"203270_at" 447 3428 2506 6329
"203271_s_at" 7827 2129 3388 18844
"203272_s_at" 18487 11175 3841 18670
"203273_s_at" 19619 913 2175 2743
"203274_at" 20756 17438 9334 14728
"203275_at" 4282 6163 9697 2472
"203276_at" 15998 18554 4249 22247
"203277_at" 4374 19594 9393 5573
"203278_s_at" 1750 18461 5976 15459
"203279_at" 18243 17805 19285 2813
"203280_at" 749 19617 18784 19162
"203281_s_at" 8601 10687 20775 13384
"203282_at" 21395 4277 18860 15856
"203283_s_at" 21263 17683 18203 20801
"203284_s_at" 16660 3011 18311 4302
"203285_s_at" 19952 639 4966 15957
"203286_at" 17130 8943 18068 6507
"203287_at" 400 19191 6897 16570
"203288_at" 21201 5571 8424 2047
"203289_s_at" 15066 17989 4992 2427
"203290_at" 9366 17083 20809 17794
"203291_at" 15892 8392 7468 18672
"203292_s_at" 21978 19590 6437 13601
"203293_s_at" 18932 482 19238 775
"203294_s_at" 15939 280 597 7923
"203295_s_at" 5615 11912 21254 12047
"203296_s_at" 12139 15018 14113 12722
"203297_s_at" 20730 20064 2414 18133
"203298_s_at" 4739 2566 11344 7874
"203299_s_at" 18082 20803 11569 16842
"203300_x_at" 16107 6224 18242 13776
"203301_s_at" 2686 1047 4548 6848
"203302_at" 19128 5422 6733 14028
"203303_at" 21704 8455 11215 8138
"203304_at" 2717 8437 2696 16585
"203305_at" 1186 12282 12793 9823
"203306_s_at" 1137 7776 4562 14202
"203307_at" 18383 6465 2243 18288
"203308_x_at" 351 3123 19714 702
"203309_s_at" 245 377 21067 3379
"203310_at" 3592 2975 8812 16651
"203311_s_at" 19740 863 4261 19658
"203312_x_at" 1936 7284 18454 5380
"203313_s_at" 21990 6741 3826 20192
"203314_at" 653 9743 6352 15600
"203315_at" 17478 9626 10861 4692
"203316_s_at" 3726 9294 19856 15729
"203317_at" 20154 10773 20435 19729
"203318_s_at" 3483 7686 6876 7675
"203319_s_at" 2916 19045 2948 16565
"203320_at" 1347 1066 7895 2566
"203321_s_at" 20452 20787 8913 3835
"203322_at" 19565 9764 19725 6700
"203323_at" 14212 3284 8777 15142
"203324_s_at" 9658 2021 10186 6930
"203325_s_at" 12178 725 6760 21686
"203326_x_at" 12165 16534 12728 20465
"203327_at" 19455 10046 9138 6344
"203328_x_at" 4200 9491 18449 15671
"203329_at" 7215 17068 3541 11681
"203330_s_at" 589 6521 7813 7221
"203331_s_at" 11434 13958 13517 11273
"203332_s_at" 17691 12351 13968 10329
"203333_at" 13990 4101 9311 3610
"203334_at" 18061 19834 8328 21615
"203335_at" 1526 4647 8401 7005
"203336_s_at" 1849 7263 7783 16620
"203337_x_at" 15847 10308 2857 6526
"203338_at" 4361 6909 9692 15714
"203339_at" 20832 9060 11423 19457
"203340_s_at" 3341 21642 8588 6880
"203341_at" 20451 5481 6473 19755
"203342_at" 16879 18561 3502 17472
"203343_at" 22103 18035 8460 15765
"203344_s_at" 17699 6573 18107 13638
"203345_s_at" 1777 17633 4019 15496
"203346_s_at" 17005 9797 3095 20393
"203347_s_at" 21976 10892 5081 20755
"203348_s_at" 17802 759 5780 95
"203349_s_at" 18724 16339 19553 21089
"203350_at" 2820 8157 7911 17195
"203351_s_at" 16452 7910 19837 15530
"203352_at" 13234 18995 21467 19907
"203353_s_at" 16072 10883 7265 6463
"203354_s_at" 10553 9 5657 1618
"203355_s_at" 15235 19743 5727 15844
"203356_at" 21778 6575 5245 5025
"203357_s_at" 21763 7616 17515 7818
"203358_s_at" 1369 17561 8629 19340
"203359_s_at" 16240 3622 9881 6180
"203360_s_at" 2935 7208 17685 7747
"203361_s_at" 21903 17654 2116 8158
"203362_s_at" 993 4796 18934 14133
"203363_s_at" 20784 2690 1813 5539
"203364_s_at" 17678 5157 11291 2064
"203365_s_at" 9850 21482 20468 3522
"203366_at" 18780 21045 3413 20873
"203367_at" 3575 4458 8885 5400
"203368_at" 12926 2903 438 1675
"203369_x_at" 5467 22030 8942 2437
"203370_s_at" 994 19561 9963 7978
"203371_s_at" 2545 8836 17956 3995
"203372_s_at" 14619 21410 19311 7785
"203373_at" 8546 20343 2181 14263
"203374_s_at" 16013 3617 6205 19504
"203375_s_at" 1713 2275 20093 18504
"203376_at" 20514 8196 10443 3606
"203377_s_at" 19100 9137 10729 14820
"203378_at" 1439 11165 20308 18215
"203379_at" 17481 6715 10344 19390
"203380_x_at" 19123 5904 9800 2993
"203381_s_at" 4850 4051 21542 1415
"203382_s_at" 11786 15094 5412 8899
"203383_s_at" 21538 8600 18846 4716
"203384_s_at" 11991 2246 20087 14536
"203385_at" 20745 8236 7697 19443
"203386_at" 21631 3511 20825 14841
"203387_s_at" 3285 1568 7801 17982
"203388_at" 308 21669 4570 21378
"203389_at" 20989 21718 20916 7211
"203390_s_at" 21956 20090 9387 20293
"203391_at" 875 9650 18265 19182
"203392_s_at" 19901 1831 4919 7319
"203393_at" 14475 12033 14703 11535
"203394_s_at" 7334 18814 2148 5075
"203395_s_at" 6715 6093 3477 15002
"203396_at" 16676 8194 10685 16425
"203397_s_at" 4777 7733 1969 13678
"203398_s_at" 6475 9116 19545 13380
"203399_x_at" 6668 16041 11975 8195
"203400_s_at" 15554 11278 15072 12224
"203401_at" 3241 8501 10266 17467
"203402_at" 20470 4104 532 778
"203403_s_at" 21832 8826 2184 15769
"203404_at" 7122 179 17520 6264
"203405_at" 2226 4705 5383 16416
"203406_at" 20125 5411 18658 14442
"203407_at" 5941 10266 643 14293
"203408_s_at" 20637 11568 18257 12408
"203409_at" 19318 8190 1418 17667
"203410_at" 16842 2285 10177 15281
"203411_s_at" 17780 19424 2309 6457
"203412_at" 4406 21984 17928 3136
"203413_at" 13109 1476 21637 20792
"203414_at" 16688 9407 19903 17517
"203415_at" 16707 8653 11233 15457
"203416_at" 2291 19258 15357 3894
"203417_at" 7805 9795 16428 17242
"203418_at" 21865 8534 3599 6220
"203419_at" 16748 1505 2790 7445
"203420_at" 19209 19498 9872 7564
"203421_at" 7724 21526 22123 7299
"203422_at" 19877 7180 6355 21209
"203423_at" 15012 14988 14602 10082
"203424_s_at" 11877 16515 19981 438
"203425_s_at" 8408 21207 529 20394
"203426_s_at" 5886 508 21238 6022
"203427_at" 4255 3039 7190 16774
"203428_s_at" 19963 5404 1075 18558
"203429_s_at" 3937 5585 6871 7563
"203430_at" 16343 9888 10860 3460
"203431_s_at" 254 4625 5106 7809
"203432_at" 21535 8143 10392 15819
"203433_at" 21290 5637 5950 19521
"203434_s_at" 9384 2299 181 2035
"203435_s_at" 8142 12142 17622 12550
"203436_at" 18491 3726 5777 5874
"203437_at" 18865 10066 3768 14741
"203438_at" 19334 10833 2061 14043
"203439_s_at" 4339 6219 976 13771
"203440_at" 9646 12470 10333 9887
"203441_s_at" 6399 555 1416 7814
"203442_x_at" 21870 11146 344 21725
"203443_at" 6166 16936 16758 11463
"203444_s_at" 12689 1260 20907 20992
"203445_s_at" 4818 18705 17959 3465
"203446_s_at" 1521 4244 18878 17801
"203447_at" 13850 9239 8667 5917
"203448_s_at" 4085 11252 5708 7430
"203449_s_at" 1583 9777 8818 19548
"203450_at" 8048 20953 20330 18848
"203451_at" 1020 17691 21963 15774
"203452_at" 750 19639 3796 5212
"203453_at" 9244 8272 4110 14002
"203454_s_at" 20585 7598 4895 19075
"203455_s_at" 1382 8559 19745 16736
"203456_at" 13744 20649 21856 18736
"203457_at" 16064 22275 22242 6812
"203458_at" 21852 7495 2720 13540
"203459_s_at" 17034 18744 9183 18461
"203460_s_at" 3251 5399 8255 14822
"203461_at" 10293 13609 13275 12255
"203462_x_at" 16849 8808 3974 14501
"203463_s_at" 9030 21725 9819 22207
"203464_s_at" 8521 1363 6999 456
"203465_at" 2707 8931 19176 7651
"203466_at" 20140 19420 6660 7566
"203467_at" 19851 4343 2791 2960
"203468_at" 7818 20961 19349 5772
"203469_s_at" 11626 17669 19610 3632
"203470_s_at" 4740 3082 13617 10286
"203471_s_at" 1696 1215 17848 186
"203472_s_at" 8957 12569 13232 9674
"203473_at" 16710 16040 13484 12534
"203474_at" 1639 15918 14874 12240
"203475_at" 12544 12851 15267 9779
"203476_at" 1197 18546 6109 14345
"203477_at" 11103 15167 16771 4424
"203478_at" 4678 8994 9255 13724
"203479_s_at" 1960 3568 1003 20579
"203480_s_at" 19576 20463 20118 4908
"203481_at" 4462 20659 5452 21511
"203482_at" 665 19046 9087 14219
"203483_at" 13377 18511 11776 12458
"203484_at" 17580 7186 10379 6023
"203485_at" 13897 11496 16586 8438
"203486_s_at" 22263 5159 5881 2301
"203487_s_at" 467 5206 5340 4664
"203488_at" 12348 22002 2418 2858
"203489_at" 19305 11186 2143 4051
"203490_at" 181 7583 6440 20444
"203491_s_at" 281 4837 9230 19787
"203492_x_at" 20661 8656 7594 2269
"203493_s_at" 1377 3570 8955 7612
"203494_s_at" 1949 5786 10566 7712
"203495_at" 6673 2096 20301 21718
"203496_s_at" 3587 2916 21107 20890
"203497_at" 20450 6437 10187 13832
"203498_at" 10669 13660 13875 10562
"203499_at" 14912 21271 4239 22206
"203500_at" 2830 19544 21569 20662
"203501_at" 15449 8690 21900 16105
"203502_at" 12395 1815 18172 4100
"203503_s_at" 17242 4306 17432 1872
"203504_s_at" 16036 16752 1855 3359
"203505_at" 3724 18779 19362 15822
"203506_s_at" 2074 946 20061 20260
"203507_at" 6566 13270 8693 8970
"203508_at" 1582 14606 15503 11608
"203509_at" 17294 21747 5045 5324
"203510_at" 5165 20048 11581 18044
"203511_s_at" 17077 5668 2861 7385
"203512_at" 4434 8835 11218 6899
"203513_at" 19836 20347 7244 14001
"203514_at" 1538 17614 7343 17620
"203515_s_at" 271 6566 7411 16497
"203516_at" 913 1587 19065 10482
"203517_at" 19828 2567 3808 20225
"203518_at" 19102 21020 6189 20640
"203519_s_at" 3746 8173 19376 15444
"203520_s_at" 15663 17866 7254 14387
"203521_s_at" 21628 8406 9373 21787
"203522_at" 19793 10107 9935 3184
"203523_at" 21519 15059 14502 10697
"203524_s_at" 17799 7497 19796 17931
"203525_s_at" 691 3825 5986 14121
"203526_s_at" 11355 19456 10707 16508
"203527_s_at" 8925 1067 278 1490
"203528_at" 2041 19267 21243 21332
"203529_at" 21823 9455 11566 5721
"203530_s_at" 1953 3874 6818 16712
"203531_at" 2876 7897 19221 17120
"203532_x_at" 10291 10631 4091 18689
"203533_s_at" 19226 6295 1949 19179
"203534_at" 4192 8420 1828 7692
"203535_at" 21658 19415 6799 22188
"203536_s_at" 18433 2707 1350 6952
"203537_at" 3473 5825 9747 6505
"203538_at" 19887 6941 11172 18999
"203539_s_at" 9516 16877 12759 11395
"203540_at" 14901 14989 11933 1313
"203541_s_at" 10572 15790 17229 12870
"203542_s_at" 19829 18380 12992 6060
"203543_s_at" 10571 4203 14786 1850
"203544_s_at" 22261 10214 5864 7506
"203545_at" 20696 7526 9722 15958
"203546_at" 4407 7898 8148 19090
"203547_at" 19525 19383 789 11430
"203548_s_at" 18039 17319 662 58
"203549_s_at" 16508 4603 14769 9777
"203550_s_at" 21862 10630 1196 7673
"203551_s_at" 2576 2976 8715 4049
"203552_at" 17033 4859 6712 20306
"203553_s_at" 19205 3926 6715 19206
"203554_x_at" 16006 7328 17516 14294
"203555_at" 1142 20462 11089 19021
"203556_at" 10905 3533 20109 4616
"203557_s_at" 22086 10452 5150 20097
"203558_at" 9597 1275 17602 4866
"203559_s_at" 7759 16334 13055 10420
"203560_at" 17402 9096 8337 6825
"203561_at" 525 14259 17528 11439
"203562_at" 21108 21122 14955 21900
"203563_at" 9317 2710 21621 15733
"203564_at" 19805 18331 5666 7503
"203565_s_at" 1379 17598 3374 14024
"203566_s_at" 1296 8564 7978 15037
"203567_s_at" 502 756 7002 14672
"203568_s_at" 21331 14532 10427 9252
"203569_s_at" 17701 6436 8749 2802
"203570_at" 9896 1123 3220 19354
"203571_s_at" 5149 8207 17727 17804
"203572_s_at" 17741 17864 10165 15122
"203573_s_at" 1416 7600 10836 4465
"203574_at" 15942 6422 2416 18159
"203575_at" 15983 10731 10194 20967
"203576_at" 4023 20377 6805 20171
"203577_at" 21534 7039 2827 5754
"203578_s_at" 16532 3796 2481 5910
"203579_s_at" 20190 7592 1098 2700
"203580_s_at" 2167 17739 10094 2546
"203581_at" 1589 9870 19770 19272
"203582_s_at" 18154 5896 5105 7846
"203583_at" 19415 4546 6933 7422
"203584_at" 18475 3674 8732 17437
"203585_at" 11359 5961 18551 19889
"203586_s_at" 10439 7278 6274 21488
"203587_at" 13762 12344 15736 8965
"203588_s_at" 18373 19255 19712 7425
"203589_s_at" 17148 2073 2285 17277
"203590_at" 21475 7002 5390 5058
"203591_s_at" 20051 14100 16308 12237
"203592_s_at" 13727 3025 11293 1997
"203593_at" 17451 5329 18884 18325
"203594_at" 17286 7146 7467 6877
"203595_s_at" 14602 7387 8260 4491
"203596_s_at" 7241 239 5494 4823
"203597_s_at" 460 19893 2363 15963
"203598_s_at" 21550 1264 2410 20680
"203599_s_at" 4503 2198 6620 16808
"203600_s_at" 19483 19961 3847 2440
"203601_s_at" 11172 3485 12293 11802
"203602_s_at" 19708 10634 11334 18796
"203603_s_at" 2166 14641 15479 13218
"203604_at" 18841 17406 782 20195
"203605_at" 21178 8960 5775 6970
"203606_at" 16642 11125 18633 16733
"203607_at" 17964 8341 8710 15637
"203608_at" 4383 9216 6082 5162
"203609_s_at" 13921 21075 4169 18125
"203610_s_at" 19281 787 6114 554
"203611_at" 1206 4417 10270 21074
"203612_at" 2325 6068 2714 5375
"203613_s_at" 4590 6317 10007 17925
"203614_at" 3450 2179 10947 4784
"203615_x_at" 4073 18477 1081 15396
"203616_at" 18695 4337 6338 17383
"203617_x_at" 1837 20698 1529 18336
"203618_at" 18049 15879 3874 42
"203619_s_at" 7941 12439 13945 8766
"203620_s_at" 1315 21562 11593 14804
"203621_at" 17449 7486 19392 5103
"203622_s_at" 1212 7007 9638 14575
"203623_at" 5498 21807 9906 2347
"203624_at" 17703 7268 3591 20236
"203625_x_at" 19136 3092 18402 6405
"203626_s_at" 15628 696 12913 608
"203627_at" 1948 9904 20271 2596
"203628_at" 3400 5015 21081 18193
"203629_s_at" 20314 19886 6034 13841
"203630_s_at" 4639 9289 5807 16937
"203631_s_at" 14230 13856 11938 12305
"203632_s_at" 13241 1212 4453 18139
"203633_at" 21373 6983 19707 19078
"203634_s_at" 12929 4802 3424 15911
"203635_at" 420 3920 8964 1134
"203636_at" 15308 551 19855 2738
"203637_s_at" 15168 5107 20567 6893
"203638_s_at" 7965 2881 14436 17948
"203639_s_at" 9431 18273 22038 3705
"203640_at" 14853 19659 6112 19134
"203641_s_at" 8104 1539 15624 3313
"203642_s_at" 5647 4350 2214 16558
"203643_at" 1626 5900 579 21716
"203644_s_at" 20428 21419 412 7265
"203645_s_at" 13896 7854 12772 2055
"203646_at" 105 1710 20227 17853
"203647_s_at" 20091 10331 17882 8061
"203648_at" 15964 19064 5565 4650
"203649_s_at" 15682 3287 20302 3818
"203650_at" 7995 1679 5725 21407
"203651_at" 17186 17981 19080 20841
"203652_at" 16895 6744 9679 13913
"203653_s_at" 1966 2758 18804 16024
"203654_s_at" 19439 18291 5078 8014
"203655_at" 21079 11012 21890 15897
"203656_at" 2338 6212 11094 4470
"203657_s_at" 14195 20066 5157 32
"203658_at" 20887 18402 6854 17244
"203659_s_at" 15857 18469 9605 5921
"203660_s_at" 16400 18312 19119 14756
