"inst_3818" "inst_3901" "inst_4375" "inst_4553"
"204937_s_at" 4578 19556 10664 11636
"204938_s_at" 11724 11348 18925 3822
"204939_s_at" 9542 464 15382 4329
"204940_at" 13032 13404 19342 880
"204941_s_at" 13828 17949 8905 6768
"204942_s_at" 8979 16552 9340 20629
"204943_at" 10189 578 19710 8117
"204944_at" 15115 19506 4015 7622
"204945_at" 11894 2432 15750 5188
"204946_s_at" 2878 5559 12182 21964
"204947_at" 16630 6215 21335 11906
"204948_s_at" 17742 2394 18130 10584
"204949_at" 6555 17739 10165 21347
"204950_at" 2662 18636 1437 2219
"204951_at" 10200 14801 21873 6054
"204952_at" 1619 15292 6587 20184
"204953_at" 3168 12601 17225 8965
"204954_s_at" 11627 12121 9916 6649
"204955_at" 3204 19287 3040 14832
"204956_at" 8009 9568 19983 20253
"204957_at" 7127 8924 10924 17193
"204958_at" 4248 21573 8523 21520
"204959_at" 12521 14184 18077 6189
"204960_at" 13781 971 782 3537
"204961_s_at" 9998 12765 16276 8713
"204962_s_at" 6175 5214 12832 14979
"204963_at" 3857 1318 1514 18138
"204964_s_at" 18741 22047 6424 12887
"204965_at" 13853 12501 18085 7561
"204966_at" 3769 10463 17216 15558
"204967_at" 3496 18604 5460 19380
"204968_at" 4696 3105 13755 1612
"204969_s_at" 20779 3352 834 11987
"204970_s_at" 3143 2936 3263 19238
"204971_at" 12523 21441 3239 8708
"204972_at" 4817 20809 21298 15756
"204973_at" 11708 13577 18443 8957
"204974_at" 1481 21341 9462 10226
"204975_at" 15202 16378 11091 15456
"204976_s_at" 14733 17654 13355 14272
"204977_at" 15722 8615 9201 18670
"204978_at" 19904 6398 3433 10542
"204979_s_at" 2439 2201 10760 11120
"204980_at" 19449 20644 6200 19096
"204981_at" 21351 4100 5022 14742
"204982_at" 4908 687 2224 11591
"204983_s_at" 20583 18789 10986 10644
"204984_at" 6791 19239 10423 19276
"204985_s_at" 2050 6223 6869 19947
"204986_s_at" 14549 21041 2154 1575
"204987_at" 16434 6379 22210 15108
"204988_at" 19981 13480 19469 7563
"204989_s_at" 20737 19204 7785 15544
"204990_s_at" 19087 20966 12859 12362
"204991_s_at" 2259 21818 4327 2306
"204992_s_at" 15688 18024 13557 10392
"204993_at" 20989 20821 5948 20351
"204994_at" 2442 13554 993 5848
"204995_at" 14615 3781 8360 2080
"204996_s_at" 10711 10963 15543 5620
"204997_at" 9289 9396 18405 4346
"204998_s_at" 5415 18511 13953 18825
"204999_s_at" 18957 21721 6421 21908
"205000_at" 17629 5544 19615 6763
"205001_s_at" 404 166 16423 9526
"205002_at" 6353 18633 12687 18323
"205003_at" 16495 2374 11068 13209
"205004_at" 5485 8525 13589 11028
"205005_s_at" 9017 3143 3099 21531
"205006_s_at" 14846 1392 3488 11767
"205007_s_at" 812 11239 19963 22178
"205008_s_at" 14448 14066 7588 18459
"205009_at" 7075 10732 16734 15571
"205010_at" 14542 15786 13199 20069
"205011_at" 1005 17249 896 1259
"205012_s_at" 8919 17065 5790 14967
"205013_s_at" 21329 6831 20446 17687
"205014_at" 3607 13267 2892 3481
"205015_s_at" 17984 2993 20800 21965
"205016_at" 19409 2266 701 11789
"205017_s_at" 315 639 1019 21594
"205018_s_at" 4308 17907 13033 10202
"205019_s_at" 10846 22083 15080 9866
"205020_s_at" 6442 8555 6494 3543
"205021_s_at" 2875 1412 20970 20811
"205022_s_at" 3720 5326 12797 17248
"205023_at" 20319 21921 13756 6356
"205024_s_at" 15584 17054 6524 20708
"205025_at" 15129 7906 21095 17387
"205026_at" 10226 17036 676 139
"205027_s_at" 952 8460 2144 4051
"205028_at" 5119 9786 19746 4336
"205029_s_at" 12339 9343 15175 7233
"205030_at" 12954 10715 15582 5328
"205031_at" 5080 21942 21732 21151
"205032_at" 5939 16179 351 12560
"205033_s_at" 13809 13565 19993 6821
"205034_at" 8294 3768 2296 16394
"205035_at" 14731 5651 12312 18081
"205036_at" 15544 1717 4047 13162
"205037_at" 15367 15896 14507 16049
"205038_at" 12535 5225 17849 5472
"205039_s_at" 417 20484 4776 2618
"205040_at" 13386 542 21014 4886
"205041_s_at" 2162 12966 19123 8709
"205042_at" 4615 15965 5739 11007
"205043_at" 10123 963 19886 8875
"205044_at" 11830 9032 19481 4351
"205045_at" 18471 2217 12899 10361
"205046_at" 18493 6093 8746 20487
"205047_s_at" 7415 5824 10967 17608
"205048_s_at" 16455 1383 3834 17289
"205049_s_at" 21771 11923 14351 11442
"205050_s_at" 19679 1853 2572 3091
"205051_s_at" 20016 1105 12477 18908
"205052_at" 4575 20973 3014 2777
"205053_at" 5691 5781 12829 16469
"205054_at" 22160 15007 1333 10676
"205055_at" 4534 7680 12874 17279
"205056_s_at" 11801 11688 17845 608
"205057_s_at" 11277 9842 17738 8478
"205058_at" 12513 4262 16218 3967
"205059_s_at" 1214 21515 5488 3575
"205060_at" 20126 21747 1739 20347
"205061_s_at" 19682 20674 20479 15198
"205062_x_at" 21052 7373 2964 2571
"205063_at" 18872 8457 1846 10600
"205064_at" 21693 18942 14235 9824
"205065_at" 2249 14707 76 9823
"205066_s_at" 4811 6837 8278 11393
"205067_at" 9111 6370 3837 16382
"205068_s_at" 21193 16138 21090 13311
"205069_s_at" 22163 19062 8247 10279
"205070_at" 15039 5874 4968 16862
"205071_x_at" 3601 20501 3397 1210
"205072_s_at" 6705 2887 1217 15316
"205073_at" 21568 2427 10689 826
"205074_at" 20196 5213 8312 11876
"205075_at" 2071 10067 21442 7481
"205076_s_at" 19351 16218 11007 20686
"205077_s_at" 4758 16639 7649 16369
"205078_at" 3565 7721 5710 14553
"205079_s_at" 20500 7444 13468 16816
"205080_at" 505 14348 462 9901
"205081_at" 6230 22199 21830 19768
"205082_s_at" 21431 7829 7431 3745
"205083_at" 8909 18441 6815 15743
"205084_at" 15450 5897 3793 10503
"205085_at" 8064 6133 20130 20127
"205086_s_at" 5542 21705 20388 21395
"205087_at" 4000 21013 1600 17108
"205088_at" 1829 21881 3523 10376
"205089_at" 16814 4153 8017 16600
"205090_s_at" 18408 8355 4994 2367
"205091_x_at" 14792 17680 2693 665
"205092_x_at" 4265 1958 6127 614
"205093_at" 3957 21467 14951 10073
"205094_at" 20192 15680 1970 11621
"205095_s_at" 5743 15560 1896 9180
"205096_at" 1710 19811 14830 846
"205097_at" 8254 18810 21191 11853
"205098_at" 1694 13376 562 7867
"205099_s_at" 13036 12147 17915 7796
"205100_at" 2656 20835 20730 13656
"205101_at" 10402 12794 18723 9433
"205102_at" 13405 21964 8452 232
"205103_at" 21827 21821 20665 20098
"205104_at" 15433 11403 16035 11649
"205105_at" 8970 18913 7315 12622
"205106_at" 20443 6116 524 17004
"205107_s_at" 18548 19229 8250 19601
"205108_s_at" 12876 11972 15659 5722
"205109_s_at" 3385 8509 3755 21986
"205110_s_at" 3178 18858 3446 2454
"205111_s_at" 1939 1586 21674 11727
"205112_at" 18888 13037 18694 13183
"205113_at" 1922 14392 16068 4974
"205114_s_at" 12737 14259 15323 9354
"205115_s_at" 6112 18657 11282 12446
"205116_at" 3510 5512 21348 1863
"205117_at" 18904 9858 17539 390
"205118_at" 8358 9002 16365 4616
"205119_s_at" 19024 14079 21417 6060
"205120_s_at" 7208 6066 6403 18740
"205121_at" 907 2299 14177 863
"205122_at" 21120 17853 2885 12951
"205123_s_at" 21011 839 368 17777
"205124_at" 12430 13169 2447 8106
"205125_at" 4364 20364 5445 1939
"205126_at" 8179 7386 13899 11807
"205127_at" 13308 2307 19066 6772
"205128_x_at" 15372 4397 9637 6215
"205129_at" 191 5001 12134 9999
"205130_at" 20046 18403 7054 21824
"205131_x_at" 17104 21194 11588 14142
"205132_at" 16779 1810 21332 9200
"205133_s_at" 18232 17086 11608 13870
"205134_s_at" 8753 17933 10410 2204
"205135_s_at" 6767 5426 6188 21552
"205136_s_at" 14492 21131 13388 21936
"205137_x_at" 2379 9868 18164 7983
"205138_s_at" 22102 6079 12139 11314
"205139_s_at" 21198 2921 9815 3314
"205140_at" 21471 5869 1312 12372
"205141_at" 1410 4083 21313 14299
"205142_x_at" 19768 1996 2234 10590
"205143_at" 9557 13072 18286 3922
"205144_at" 13969 4621 8240 5282
"205145_s_at" 3460 20350 11767 13164
"205146_x_at" 20295 1455 21559 12354
"205147_x_at" 12709 14546 12328 586
"205148_s_at" 18431 17251 1369 15497
"205149_s_at" 20815 12009 17316 7910
"205150_s_at" 21008 10390 7877 403
"205151_s_at" 10021 13846 14307 3984
"205152_at" 10710 11671 17096 4578
"205153_s_at" 13151 11577 17110 4216
"205154_at" 10020 13223 15624 329
"205155_s_at" 2472 22016 22200 1515
"205156_s_at" 20978 131 20596 20939
"205157_s_at" 22069 1398 2327 466
"205158_at" 2972 14783 18205 16270
"205159_at" 1961 10218 19704 4844
"205160_at" 15890 15759 3565 11100
"205161_s_at" 16174 21371 14216 14286
"205162_at" 14468 6844 4636 17441
"205163_at" 15585 11102 19292 7301
"205164_at" 16312 21646 12022 21592
"205165_at" 1511 1748 12643 20618
"205166_at" 16033 18435 2292 2030
"205167_s_at" 4192 6407 13966 14056
"205168_at" 11751 12086 19165 6201
"205169_at" 8033 5583 3184 18615
"205170_at" 15761 22135 288 3208
"205171_at" 5943 18260 5507 11452
"205172_x_at" 19094 4444 21083 10649
"205173_x_at" 16503 7305 7013 18334
"205174_s_at" 1643 21861 14149 5222
"205175_s_at" 20364 21480 21054 6321
"205176_s_at" 16849 14920 11906 11787
"205177_at" 10843 9530 18860 6841
"205178_s_at" 8916 2990 8573 20976
"205179_s_at" 21866 9166 20061 20054
"205180_s_at" 1393 21675 21434 16119
"205181_at" 15697 18195 6053 20518
"205182_s_at" 14851 1395 10918 1024
"205183_at" 3312 997 17866 4894
"205184_at" 1475 1090 5522 14759
"205185_at" 12653 21539 538 4744
"205186_at" 10991 13140 19986 4349
"205187_at" 7910 953 1436 3325
"205188_s_at" 18362 1346 10941 13412
"205189_s_at" 1174 17774 9718 19933
"205190_at" 18392 3345 2399 10262
"205191_at" 7850 20155 5391 14083
"205192_at" 6356 8520 3855 19653
"205193_at" 17034 5348 5791 19350
"205194_at" 19196 1218 1269 16483
"205195_at" 1858 1206 20660 13964
"205196_s_at" 360 972 21394 21328
"205197_s_at" 1802 3489 5456 1867
"205198_s_at" 16614 22271 15100 18683
"205199_at" 481 12337 19689 21724
"205200_at" 20648 21474 21878 4732
"205201_at" 3994 7082 20585 20244
"205202_at" 7726 15562 5653 11048
"205203_at" 2710 1718 5409 21545
"205204_at" 2467 19386 20362 20844
"205205_at" 3462 22154 21761 22087
"205206_at" 8001 13420 19594 15004
"205207_at" 17170 13586 18453 15204
"205208_at" 13315 15473 19778 5264
"205209_at" 21734 5466 5238 11781
"205210_at" 16296 20965 21228 18130
"205211_s_at" 22025 2014 282 11937
"205212_s_at" 12352 940 5961 4745
"205213_at" 11567 13949 18524 7543
"205214_at" 15408 20111 2099 12040
"205215_at" 3438 16862 21271 1513
"205216_s_at" 637 10207 9870 14316
"205217_at" 14365 1666 4640 13299
"205218_at" 8851 16198 2074 13471
"205219_s_at" 3827 14931 11791 21011
"205220_at" 15353 3492 5086 7902
"205221_at" 13974 2954 1625 8172
"205222_at" 7966 1264 1790 17440
"205223_at" 1599 18658 21715 16869
"205224_at" 4572 18722 8229 20744
"205225_at" 21868 15406 11692 11808
"205226_at" 16853 4463 8089 13850
"205227_at" 4884 2262 14217 1952
"205228_at" 22191 4033 16403 447
"205229_s_at" 3987 21628 9355 11180
"205230_at" 2107 4346 10889 1452
"205231_s_at" 1293 16716 21331 18269
"205232_s_at" 2524 21856 20457 20980
"205233_s_at" 20786 2183 5191 250
"205234_at" 13634 1252 4974 5286
"205235_s_at" 20739 3715 2132 17958
"205236_x_at" 17743 15247 21143 3738
"205237_at" 10778 425 20450 5389
"205238_at" 14022 18183 8595 20803
"205239_at" 14128 1012 1240 2021
"205240_at" 15805 5155 9346 13036
"205241_at" 7849 17759 5279 17319
"205242_at" 3095 10532 20767 8373
"205243_at" 12079 2515 655 8414
"205244_s_at" 13787 10107 16667 6522
"205245_at" 20490 3836 4922 742
"205246_at" 5550 8664 3228 3183
"205247_at" 17681 640 21697 19015
"205248_at" 20553 6351 6732 14943
"205249_at" 17353 302 11481 19880
"205250_s_at" 6955 21751 3501 12151
"205251_at" 4463 3303 10141 13927
"205252_at" 17609 4979 10219 1294
"205253_at" 3227 21026 8358 2312
"205254_x_at" 12515 14031 17257 7693
"205255_x_at" 19879 21753 2553 19124
"205256_at" 2723 4239 8418 2759
"205257_s_at" 2202 512 14910 5351
"205258_at" 7122 17748 10438 20468
"205259_at" 6580 2384 1064 11835
"205260_s_at" 8608 1041 410 13856
"205261_at" 12728 12632 16372 6024
"205262_at" 12196 693 20059 6620
"205263_at" 14631 5923 2640 14842
"205264_at" 17406 5333 1456 14300
"205265_s_at" 7507 599 17603 19447
"205266_at" 8291 20562 6856 21071
"205267_at" 11933 4928 19516 6600
"205268_s_at" 1575 10359 16691 20696
"205269_at" 18811 9611 15797 4376
"205270_s_at" 9364 12698 19964 6320
"205271_s_at" 2590 1184 13614 19654
"205272_s_at" 11306 10628 16291 7261
"205273_s_at" 14449 16004 10136 16228
"205274_at" 11806 13524 15675 7997
"205275_at" 22017 9950 2334 1374
"205276_s_at" 11782 13850 19452 9129
"205277_at" 6764 2215 21613 1046
"205278_at" 20218 14662 600 17824
"205279_s_at" 1232 10377 18799 16153
"205280_at" 4856 9005 17864 10432
"205281_s_at" 17182 3101 3869 15303
"205282_at" 8069 7811 7251 2393
"205283_at" 3199 17288 14500 14871
"205284_at" 6121 21946 7579 21188
"205285_s_at" 279 12153 307 113
"205286_at" 7588 7302 10910 19009
"205287_s_at" 7211 4580 9960 3255
"205288_at" 1798 2497 11943 3736
"205289_at" 3411 11043 4171 14904
"205290_s_at" 10641 12387 15580 7240
"205291_at" 20361 13016 7280 1615
"205292_s_at" 17990 5538 12748 3323
"205293_x_at" 6989 19523 21423 16684
"205294_at" 8126 8370 20739 21915
"205295_at" 10442 21360 13309 8929
"205296_at" 16909 1368 988 2443
"205297_s_at" 249 10493 3778 989
"205298_s_at" 1676 2311 2690 15582
"205299_s_at" 20805 13087 20593 11146
"205300_s_at" 6218 8713 6731 19770
"205301_s_at" 20796 3426 8394 3412
"205302_at" 846 13935 16077 12561
"205303_at" 22266 13788 8814 19943
"205304_s_at" 21706 13153 3997 889
"205305_at" 17111 22222 14180 16402
"205306_x_at" 2722 125 15997 3004
"205307_s_at" 21828 242 9711 242
"205308_at" 4966 4943 5208 10145
"205309_at" 17999 8428 11680 22132
"205310_at" 20316 17045 13983 20533
"205311_at" 12263 9776 19833 9704
"205312_at" 2062 10858 15203 9393
"205313_at" 1850 17869 17260 10915
"205314_x_at" 9887 9314 15110 7413
"205315_s_at" 7277 6975 7459 12437
"205316_at" 819 19182 21366 9806
"205317_s_at" 495 2582 13940 6855
"205318_at" 1026 13442 6085 17847
"205319_at" 3245 1294 5439 10567
"205320_at" 19799 18198 15554 1357
"205321_at" 8715 2158 6345 20358
"205322_s_at" 5972 2968 12677 1696
"205323_s_at" 1259 17850 10430 11263
"205324_s_at" 6186 16288 11170 16675
"205325_at" 393 15696 17764 384
"205326_at" 11711 12840 249 6472
"205327_s_at" 6732 15780 6902 14243
"205328_at" 11191 11677 21176 5953
"205329_s_at" 7258 4836 4504 17873
"205330_at" 21663 3463 1768 687
"205331_s_at" 12495 12893 17872 6437
"205332_at" 10144 10064 15759 1469
"205333_s_at" 7806 15524 3526 10441
"205334_at" 10485 11814 12888 8579
"205335_s_at" 5613 16627 12411 17888
"205336_at" 11244 3461 19461 8425
"205337_at" 17986 14460 17890 13452
"205338_s_at" 13461 12621 15501 7981
"205339_at" 4731 6067 3110 17101
"205340_at" 17083 8694 9878 20591
"205341_at" 12669 1129 1579 6232
"205342_s_at" 11817 9389 18550 9396
"205343_at" 13490 17678 13166 4004
"205344_at" 12559 1950 1179 526
"205345_at" 9114 15995 12326 16203
"205346_at" 487 12477 19447 773
"205347_s_at" 3991 4682 8256 21099
"205348_s_at" 3736 14807 16107 20893
"205349_at" 313 9575 837 5059
"205350_at" 13869 15795 20623 4463
"205351_at" 7580 8153 7413 14137
"205352_at" 1831 405 3183 10712
"205353_s_at" 19116 8634 12876 17690
"205354_at" 2045 1908 14187 19378
"205355_at" 21584 2636 564 22004
"205356_at" 7986 16438 13834 17498
"205357_s_at" 2631 339 20548 11941
"205358_at" 10594 9843 16839 5504
"205359_at" 1914 12564 8504 7205
"205360_at" 22126 1512 12991 11474
"205361_s_at" 17488 6487 8932 17835
"205362_s_at" 8279 1011 4815 19598
"205363_at" 11345 9017 14454 4869
"205364_at" 2570 266 1895 13777
"205365_at" 659 11096 19086 19682
"205366_s_at" 7613 20293 1860 11722
"205367_at" 17868 17744 8675 18355
"205368_at" 11599 1732 16690 2483
"205369_x_at" 14182 20539 6887 1630
"205370_x_at" 7755 3404 8803 15047
"205371_s_at" 19743 3919 2963 3045
"205372_at" 1877 11992 17993 11399
"205373_at" 19320 14170 198 2009
"205374_at" 293 261 9016 10837
"205375_at" 408 3589 21876 616
"205376_at" 3955 17064 9588 13930
"205377_s_at" 9980 9933 17822 214
"205378_s_at" 11609 13867 16387 4670
"205379_at" 4170 20314 20315 19080
"205380_at" 4044 3456 2797 1494
"205381_at" 14907 16539 21665 2448
"205382_s_at" 7317 8595 20888 2420
"205383_s_at" 1923 9854 6609 21422
"205384_at" 13820 11666 16200 8968
"205385_at" 9616 13603 433 3996
"205386_s_at" 975 19334 2500 9121
"205387_s_at" 1874 343 19231 7835
"205388_at" 13589 1836 21073 7174
"205389_s_at" 13830 1025 19824 6538
"205390_s_at" 12440 7631 13164 1812
"205391_x_at" 12223 10550 17584 5613
"205392_s_at" 20200 17513 3125 632
"205393_s_at" 3960 8956 1237 19845
"205394_at" 2816 3292 12988 14129
"205395_s_at" 16457 17732 2959 13617
"205396_at" 22166 8228 904 2096
"205397_x_at" 4684 8579 13300 18658
"205398_s_at" 18360 16704 21084 12457
"205399_at" 12726 9490 17672 7522
"205400_at" 563 7343 20692 8934
"205401_at" 19826 4935 19190 3178
"205402_x_at" 3092 12907 16455 16693
"205403_at" 20423 11478 962 15216
"205404_at" 9704 13645 18720 7106
"205405_at" 21181 9905 18387 10112
"205406_s_at" 6635 5366 7593 19282
"205407_at" 1595 1497 16032 17041
"205408_at" 18635 18436 5912 10330
"205409_at" 2715 22050 21563 21471
"205410_s_at" 21856 14116 15792 7446
"205411_at" 15428 16825 7697 2853
"205412_at" 7005 8751 8066 16403
"205413_at" 13531 15564 5796 4395
"205414_s_at" 6585 1164 7718 17361
"205415_s_at" 20104 5765 3907 2313
"205416_s_at" 6307 7275 3460 1500
"205417_s_at" 19041 19546 10227 14993
"205418_at" 10892 13578 16349 8653
"205419_at" 10188 13205 18269 6664
"205420_at" 19566 676 2643 15547
"205421_at" 10943 10966 15269 9086
"205422_s_at" 21124 13052 15253 20606
"205423_at" 3770 7102 7634 13313
"205424_at" 21006 19709 21569 13759
"205425_at" 6059 16360 11157 1503
"205426_s_at" 5190 2225 9565 21562
"205427_at" 18457 3642 6020 10996
"205428_s_at" 2191 20920 3954 7184
"205429_s_at" 14331 3023 12854 2671
"205430_at" 11837 20422 7160 6558
"205431_s_at" 9335 20315 2425 5864
"205432_at" 21388 17986 8417 16390
"205433_at" 2731 11214 18121 5167
"205434_s_at" 8658 19954 8151 20471
"205435_s_at" 14867 20817 11858 2434
"205436_s_at" 14039 16375 13689 13597
"205437_at" 5512 2286 5918 18953
"205438_at" 1270 8596 1071 1187
"205439_at" 14768 11446 17669 11974
"205440_s_at" 22206 88 466 10344
"205441_at" 1364 20232 11969 17864
"205442_at" 925 16054 3372 268
"205443_at" 17386 2469 10163 2970
"205444_at" 15660 15046 22005 9224
"205445_at" 12666 14177 12923 4151
"205446_s_at" 20432 3183 608 2319
"205447_s_at" 2035 18327 14700 16620
"205448_s_at" 14603 2066 10314 3079
"205449_at" 5832 7763 11958 16221
"205450_at" 3011 6362 13898 12558
"205451_at" 303 259 9917 8476
"205452_at" 8434 5920 7930 17131
"205453_at" 22256 20504 12911 612
"205454_at" 13790 10346 15760 3363
"205455_at" 5022 7036 21936 3434
"205456_at" 13149 14452 20067 9104
"205457_at" 1893 4690 11783 1618
"205458_at" 11501 6988 13291 17986
"205459_s_at" 20571 11427 15360 14870
"205460_at" 5888 13221 15184 20841
"205461_at" 17288 19525 12947 12275
"205462_s_at" 17063 16919 8027 15291
"205463_s_at" 7866 2425 5632 15069
"205464_at" 21804 11233 13432 20900
"205465_x_at" 13993 12510 15698 8735
"205466_s_at" 3676 3247 1907 615
"205467_at" 17899 14685 17156 9876
"205468_s_at" 308 14034 15108 9130
"205469_s_at" 832 21323 6970 21887
"205470_s_at" 11753 11413 5054 4315
"205471_s_at" 12834 19541 3631 3995
"205472_s_at" 19625 361 6047 10033
"205473_at" 13728 8545 1749 7601
"205474_at" 18864 17398 3358 10420
"205475_at" 9638 13036 18921 4042
"205476_at" 10771 11027 17045 5085
"205477_s_at" 11642 10597 17623 8731
"205478_at" 12855 12604 19280 9508
"205479_s_at" 8746 3714 2868 12459
"205480_s_at" 8449 7301 8722 11466
"205481_at" 13763 399 11430 4967
"205482_x_at" 4417 8176 7945 19738
"205483_s_at" 5689 4342 14978 20270
"205484_at" 1472 13812 2542 6665
"205485_at" 13861 21522 19193 8153
"205486_at" 6409 4224 13634 21816
"205487_s_at" 10269 9598 16996 8277
"205488_at" 12906 10232 20094 9282
"205489_at" 13413 7194 17856 8933
"205490_x_at" 7147 22231 21491 12093
"205491_s_at" 9914 7834 22039 5881
"205492_s_at" 10276 12635 17613 9560
"205493_s_at" 15359 8508 1375 2719
"205494_at" 1090 883 2996 11770
"205495_s_at" 12996 10035 16828 4487
"205496_at" 11634 14457 19540 3959
"205497_at" 17110 20460 619 12496
"205498_at" 4524 5156 7530 1782
"205499_at" 4657 13672 7620 18934
"205500_at" 17680 4567 8565 15965
"205501_at" 9942 9721 8660 3520
"205502_at" 21630 20781 4346 1112
"205503_at" 20905 4989 4988 1314
"205504_at" 9546 11092 19490 6796
"205505_at" 8767 20007 4551 8886
"205506_at" 13931 9768 18474 6252
"205507_at" 11380 14341 18594 9586
"205508_at" 21057 20953 20134 18846
"205509_at" 1648 2717 4085 235
"205510_s_at" 6466 2898 6798 11782
"205511_at" 16079 1045 13175 18057
"205512_s_at" 7121 5308 10099 14934
"205513_at" 16344 12755 22008 17639
"205514_at" 2211 11204 18014 269
"205515_at" 8071 12209 2597 187
"205516_x_at" 5092 15490 5601 17482
"205517_at" 18932 15171 12935 10217
"205518_s_at" 10423 9732 16431 5416
"205519_at" 17639 1474 12741 22068
"205520_at" 1374 1541 5496 17959
"205521_at" 17907 19085 8706 3572
"205522_at" 3193 13840 15416 21170
"205523_at" 21326 11118 18129 3149
"205524_s_at" 22165 11551 15778 3540
"205525_at" 15280 11242 19138 20777
"205526_s_at" 17031 5922 7505 11540
"205527_s_at" 6264 4329 9571 11630
"205528_s_at" 117 1740 1212 4358
"205529_s_at" 374 3931 469 5825
"205530_at" 15879 4287 3320 2290
"205531_s_at" 3332 22206 6447 21540
"205532_s_at" 20096 11670 20085 19555
"205533_s_at" 10577 10811 17497 5495
"205534_at" 1038 16039 20854 11824
"205535_s_at" 9578 1004 19659 1673
"205536_at" 2027 7544 13369 18884
"205537_s_at" 1919 21372 20598 7985
"205538_at" 18343 19775 10516 18777
"205539_at" 2581 4624 14957 8581
"205540_s_at" 4589 18129 13422 20786
"205541_s_at" 17737 10585 4279 13141
"205542_at" 6612 4248 3330 20631
"205543_at" 8460 7457 2882 3383
"205544_s_at" 11544 12490 19956 9855
"205545_x_at" 3829 5319 14698 20116
"205546_s_at" 7662 18753 12591 18476
"205547_s_at" 21821 15551 13593 20759
"205548_s_at" 1760 2988 13918 14836
"205549_at" 7640 2130 10345 9726
"205550_s_at" 14586 18330 7737 16413
"205551_at" 677 9391 18244 8654
"205552_s_at" 1590 12023 18568 16475
"205553_s_at" 939 8776 21585 6818
"205554_s_at" 21940 1616 1910 6015
"205555_s_at" 22125 4807 6945 5252
"205556_at" 2759 494 17581 9631
"205557_at" 9849 11741 16773 3890
"205558_at" 1837 8720 13793 1915
"205559_s_at" 11514 13464 19101 8975
"205560_at" 10573 403 16822 6446
"205561_at" 20932 20476 20328 14509
"205562_at" 4288 5649 11427 21300
"205563_at" 12651 9722 17787 6593
"205564_at" 13712 9094 17682 7109
"205565_s_at" 17690 6451 5672 11150
"205566_at" 18477 4790 11361 3694
"205567_at" 19979 2610 21831 4672
"205568_at" 13451 13400 15351 1094
"205569_at" 16606 21117 13580 18461
"205570_at" 21957 3102 15140 19516
"205571_at" 3763 3201 8765 17223
"205572_at" 13269 12077 15817 4152
"205573_s_at" 14896 8686 7903 14811
"205574_x_at" 17724 21407 10164 18972
"205575_at" 18047 14953 13136 22212
"205576_at" 19375 14476 6617 21154
"205577_at" 10651 13821 17651 5559
"205578_at" 19423 11317 15538 7527
"205579_at" 17656 11619 18773 19591
"205580_s_at" 2805 20838 21953 21575
"205581_s_at" 9150 12591 15916 3990
"205582_s_at" 9495 10854 15923 4488
"205583_s_at" 15394 16113 5458 20076
"205584_at" 18350 18706 3257 16161
"205585_at" 7678 2759 5725 7157
"205586_x_at" 1581 7717 2568 6643
"205587_at" 13572 12349 15721 8763
"205588_s_at" 6820 18102 10970 16851
"205589_at" 878 14454 5408 9272
"205590_at" 13018 17358 11681 5572
"205591_at" 1888 17522 12449 6295
"205592_at" 2956 12389 1320 6508
"205593_s_at" 12693 108 20054 6368
"205594_at" 4485 4344 7092 14073
"205595_at" 9611 12775 18255 5753
"205596_s_at" 15437 4065 8308 14792
"205597_at" 19495 9395 19450 6483
"205598_at" 5033 2923 9277 10499
"205599_at" 10309 13143 16510 9136
"205600_x_at" 2090 10570 145 22124
"205601_s_at" 22237 14001 15566 22046
"205602_x_at" 10979 1985 17778 4142
"205603_s_at" 5019 19677 13758 17243
"205604_at" 13053 13408 18634 811
"205605_at" 12885 12326 19259 4649
"205606_at" 2744 513 13618 1146
"205607_s_at" 5155 17450 3977 3649
"205608_s_at" 3432 18927 1115 4580
"205609_at" 21357 12027 16985 6946
"205610_at" 12952 12967 19600 8989
"205611_at" 1721 9271 19380 16047
"205612_at" 694 9531 15208 8635
"205613_at" 21709 15212 9396 22002
"205614_x_at" 6476 21169 1782 15940
"205615_at" 1279 11510 15009 3815
"205616_at" 3941 556 10370 20281
"205617_at" 14804 20980 480 3397
"205618_at" 19555 4579 2102 14157
"205619_s_at" 20769 20500 17152 8860
"205620_at" 9169 13133 16040 4244
"205621_at" 17697 18780 12445 15073
"205622_at" 903 16340 13977 19073
"205623_at" 15142 3736 21843 11971
"205624_at" 12825 15594 20047 6365
"205625_s_at" 17143 5081 14316 18152
"205626_s_at" 4918 370 11308 10717
"205627_at" 8805 327 21812 14645
"205628_at" 4497 4780 5874 1747
"205629_s_at" 12234 13112 19191 6536
"205630_at" 12433 10173 17647 9603
"205631_at" 4225 3428 13843 13832
"205632_s_at" 13968 9830 16224 9623
"205633_s_at" 16531 8984 5592 14749
"205634_x_at" 8241 16372 10754 15739
"205635_at" 841 11955 17187 11132
"205636_at" 304 10192 19721 8563
"205637_s_at" 6711 5726 14362 20413
"205638_at" 17900 13262 638 6204
"205639_at" 12881 9599 17636 8938
"205640_at" 21065 20573 13189 19084
"205641_s_at" 20706 20671 5053 3360
"205642_at" 21869 631 2527 3168
"205643_s_at" 714 19883 21071 4645
"205644_s_at" 8021 8464 14674 10019
"205645_at" 5695 6415 15029 1957
"205646_s_at" 15812 10949 16469 14476
"205647_at" 1912 2594 190 14512
"205648_at" 20908 13709 14008 1675
