"inst_2163" "inst_2818" "inst_4020" "inst_4138"
"209066_x_at" 9347 19704 19857 13156
"209067_s_at" 2591 7828 9853 11060
"209068_at" 9713 4850 10686 8787
"209069_s_at" 12409 12512 19274 20199
"209070_s_at" 20891 12883 3843 16192
"209071_s_at" 1120 14936 17191 14947
"209072_at" 14735 18535 11944 15266
"209073_s_at" 20118 10698 17154 12050
"209074_s_at" 16102 15469 6029 16932
"209075_s_at" 8463 6208 10716 8867
"209076_s_at" 4032 3735 9399 3258
"209077_at" 6790 1805 7382 13075
"209078_s_at" 5414 2512 21879 7870
"209079_x_at" 21670 21024 21607 6727
"209080_x_at" 10648 7594 18377 13268
"209081_s_at" 17315 1172 5080 4229
"209082_s_at" 19513 3338 6594 13435
"209083_at" 5037 2171 9282 20609
"209084_s_at" 2295 20668 8629 1349
"209085_x_at" 10732 7269 10709 1694
"209086_x_at" 18987 9791 4820 4906
"209087_x_at" 18963 14098 11171 22029
"209088_s_at" 10958 10520 2205 12595
"209089_at" 13424 19746 11553 9122
"209090_s_at" 10581 10842 17002 5548
"209091_s_at" 5107 4206 11121 8237
"209092_s_at" 10231 5600 20299 6626
"209093_s_at" 6802 19957 8011 7512
"209094_at" 3661 5149 11328 4257
"209095_at" 6853 8036 7702 11961
"209096_at" 6513 10104 6734 8176
"209097_s_at" 19255 18800 21496 16999
"209098_s_at" 12982 7410 17013 7684
"209099_x_at" 10655 10507 8237 4693
"209100_at" 6615 4802 7622 8231
"209101_at" 3389 16624 5553 20191
"209102_s_at" 11121 5580 19133 5677
"209103_s_at" 7253 7541 11533 10850
"209104_s_at" 11353 11157 18956 20405
"209105_at" 2133 12560 5135 6922
"209106_at" 1503 11217 6862 1286
"209107_x_at" 21327 3216 5770 13527
"209108_at" 19699 5625 10203 6319
"209109_s_at" 15388 3500 7581 6977
"209110_s_at" 8084 3080 10715 6826
"209111_at" 6736 6912 11229 5067
"209112_at" 6076 2550 3624 3695
"209113_s_at" 785 5482 5279 9271
"209114_at" 15449 1750 20671 3118
"209115_at" 4315 4038 6502 2915
"209116_x_at" 15712 15079 15272 18060
"209117_at" 4490 7155 20474 10481
"209118_s_at" 12569 7264 18079 11596
"209119_x_at" 7428 8841 3660 3903
"209120_at" 10251 11604 5423 7936
"209121_x_at" 9655 11537 7349 11239
"209122_at" 21733 4590 6777 5438
"209123_at" 9281 4598 19758 2908
"209124_at" 4672 4634 17656 5724
"209125_at" 15849 17566 17557 15745
"209126_x_at" 6599 21760 5998 20502
"209127_s_at" 11231 10761 4809 11048
"209128_s_at" 21790 12320 16995 7718
"209129_at" 5641 2401 6870 13367
"209130_at" 6069 9632 6253 3589
"209131_s_at" 1920 12427 18552 8479
"209132_s_at" 9231 5299 21258 9280
"209133_s_at" 21592 21148 16531 2408
"209134_s_at" 12786 11856 18989 12991
"209135_at" 7364 1218 4758 12171
"209136_s_at" 11369 10963 4652 5598
"209137_s_at" 3199 6893 6913 2717
"209138_x_at" 20157 21069 14399 17684
"209139_s_at" 3020 4633 18582 2539
"209140_x_at" 13012 4462 17262 4409
"209141_at" 7096 7302 7599 7109
"209142_s_at" 6141 3873 11087 10568
"209143_s_at" 10129 8187 17504 8383
"209144_s_at" 394 742 21260 637
"209145_s_at" 18239 21182 20079 497
"209146_at" 11714 6270 9333 4948
"209147_s_at" 10391 4347 20056 1447
"209148_at" 7291 8295 7688 20248
"209149_s_at" 2435 2375 16914 12853
"209150_s_at" 20327 3115 8908 8549
"209151_x_at" 605 4262 432 3812
"209152_s_at" 9511 12254 4564 11139
"209153_s_at" 8915 20441 5765 872
"209154_at" 6804 19789 7545 12316
"209155_s_at" 5691 12048 17263 7903
"209156_s_at" 17388 17958 19882 17088
"209157_at" 10209 6738 4917 3630
"209158_s_at" 8691 9488 20988 9926
"209159_s_at" 18767 6210 22177 21122
"209160_at" 19317 5789 5185 13241
"209161_at" 6198 9904 6235 11643
"209162_s_at" 9870 7754 11720 12275
"209163_at" 9875 8725 17768 14631
"209164_s_at" 3895 11493 9489 13153
"209165_at" 10880 5512 11367 8449
"209166_s_at" 9633 11498 19810 4813
"209167_at" 21569 16506 7789 19656
"209168_at" 668 20377 21751 10257
"209169_at" 14391 15556 1732 8966
"209170_s_at" 3171 9236 1503 12972
"209171_at" 7610 4275 18289 9568
"209172_s_at" 7813 1262 5223 6973
"209173_at" 17220 9117 18293 11536
"209174_s_at" 12949 5797 5971 12496
"209175_at" 9742 10228 17087 8660
"209176_at" 2281 4761 1770 20536
"209177_at" 7646 6849 21495 9879
"209178_at" 2998 9658 20073 13897
"209179_s_at" 9585 6411 20037 21108
"209180_at" 10148 12680 20738 2105
"209181_s_at" 6235 6459 6188 5372
"209182_s_at" 20027 16305 16632 19153
"209183_s_at" 16466 16902 14482 15461
"209184_s_at" 11734 12005 11759 9625
"209185_s_at" 11444 1611 19273 1676
"209186_at" 20664 10673 16894 12334
"209187_at" 10238 5866 11534 6351
"209188_x_at" 12610 8222 9830 3368
"209189_at" 11494 16930 85 19329
"209190_s_at" 11087 4404 18153 4810
"209191_at" 7604 6150 10816 12036
"209192_x_at" 20597 7107 3806 3863
"209193_at" 3466 11316 20601 14174
"209194_at" 6633 4369 5018 7934
"209195_s_at" 19823 9286 22187 2202
"209196_at" 8901 3168 6444 5418
"209197_at" 6002 1400 21311 14123
"209198_s_at" 6961 14613 20090 6707
"209199_s_at" 635 14254 7020 17771
"209200_at" 494 9058 7741 19340
"209201_x_at" 9966 19611 12111 21351
"209202_s_at" 725 301 9423 1278
"209203_s_at" 20938 1328 10988 13281
"209204_at" 6336 1519 2294 11135
"209205_s_at" 10912 6043 17226 11195
"209206_at" 7416 12713 18321 13040
"209207_s_at" 9908 3303 20372 8462
"209208_at" 2532 1613 18133 12176
"209209_s_at" 14031 8439 6767 1922
"209210_s_at" 15278 4274 10697 3582
"209211_at" 7735 2279 6754 2075
"209212_s_at" 22094 7364 18725 20528
"209213_at" 3957 2177 18481 6301
"209214_s_at" 4606 11252 6960 5534
"209215_at" 2649 2997 8905 5112
"209216_at" 11584 7604 19476 8940
"209217_s_at" 9938 20504 19034 12185
"209218_at" 13129 9073 16779 9185
"209219_at" 6259 6377 7288 10870
"209220_at" 13337 2264 22167 11688
"209221_s_at" 11329 3000 6195 4643
"209222_s_at" 6535 9311 7717 10583
"209223_at" 1574 259 3248 126
"209224_s_at" 4969 3984 18366 13101
"209225_x_at" 20352 19806 18368 8029
"209226_s_at" 12362 7391 6033 5207
"209227_at" 17909 21002 4571 9146
"209228_x_at" 19120 1844 19716 3543
"209229_s_at" 5126 8020 11757 12518
"209230_s_at" 1741 19713 10814 14030
"209231_s_at" 5143 5603 17328 8907
"209232_s_at" 12142 8271 17990 8977
"209233_at" 9449 5376 19589 14153
"209234_at" 10734 5837 5485 7161
"209235_at" 977 185 22059 22255
"209236_at" 10851 6051 20497 1298
"209237_s_at" 22009 16395 18013 20774
"209238_at" 5058 2871 8151 8723
"209239_at" 5159 7574 16753 10122
"209240_at" 6923 4381 10218 9534
"209241_x_at" 19034 234 18896 20380
"209242_at" 8014 16133 7249 4000
"209243_s_at" 17609 18295 3633 11283
"209244_s_at" 12165 12632 21672 21587
"209245_s_at" 15098 16104 84 10684
"209246_at" 3565 9208 3771 20687
"209247_s_at" 4671 7741 5071 8334
"209248_at" 10676 10807 18263 13363
"209249_s_at" 12449 9212 9856 9559
"209250_at" 12894 6684 9204 2351
"209251_x_at" 20308 20735 14062 20944
"209252_at" 10854 6574 20274 6011
"209253_at" 147 22078 4056 3313
"209254_at" 4698 20475 21562 1487
"209255_at" 20679 21294 19956 4028
"209256_s_at" 3516 20808 7655 5233
"209257_s_at" 7283 4343 11424 6690
"209258_s_at" 6673 9330 6931 4070
"209259_s_at" 4915 1985 17107 2774
"209260_at" 17288 2358 17724 12125
"209261_s_at" 18267 21988 21310 1883
"209262_s_at" 5810 1521 5357 13199
"209263_x_at" 11836 336 19636 2678
"209264_s_at" 3880 2788 20053 9797
"209265_s_at" 9244 8358 7667 11697
"209266_s_at" 14579 14253 13743 16774
"209267_s_at" 5698 5775 4866 4212
"209268_at" 8119 1897 18633 9750
"209269_s_at" 6073 21912 21935 3909
"209270_at" 16558 3961 9460 9561
"209271_at" 7773 3198 4046 9908
"209272_at" 5564 21380 3648 744
"209273_s_at" 11912 5710 17281 4639
"209274_s_at" 13142 10018 8268 4244
"209275_s_at" 12712 6600 11736 12589
"209276_s_at" 5968 9392 20733 9031
"209277_at" 17715 21266 3457 1198
"209278_s_at" 18046 6153 6599 4927
"209279_s_at" 9981 3627 10772 9220
"209280_at" 22202 13915 21837 1834
"209281_s_at" 6424 6558 6887 2502
"209282_at" 22080 2528 6296 6716
"209283_at" 17588 18319 15141 18532
"209284_s_at" 637 12413 10895 9554
"209285_s_at" 7398 11758 16908 10057
"209286_at" 13678 17515 9233 16517
"209287_s_at" 10175 14169 19671 21746
"209288_s_at" 12603 21425 7026 20167
"209289_at" 13909 9957 7416 4934
"209290_s_at" 19829 10630 5155 7918
"209291_at" 13602 5986 1255 1290
"209292_at" 18480 13987 15961 1192
"209293_x_at" 17255 17225 15514 8841
"209294_x_at" 1585 8739 8647 20515
"209295_at" 13521 3757 7980 10300
"209296_at" 10893 12150 16839 6949
"209297_at" 21684 21597 5399 21321
"209298_s_at" 7155 11334 4369 4920
"209299_x_at" 21749 20088 346 11748
"209300_s_at" 10421 9643 17611 6865
"209301_at" 4968 3594 11829 5661
"209302_at" 12466 6161 9804 11391
"209303_at" 4494 4873 8846 8885
"209304_x_at" 3371 4513 20486 1433
"209305_s_at" 7899 1581 17901 21469
"209306_s_at" 8199 12387 4590 3629
"209307_at" 11935 20552 9601 3129
"209308_s_at" 4557 11179 4218 519
"209309_at" 14613 19542 14189 11113
"209310_s_at" 6592 6174 17686 20855
"209311_at" 21338 4411 20957 3277
"209312_x_at" 6308 11118 15693 20621
"209313_at" 10013 11602 9352 9713
"209314_s_at" 7494 6629 4314 2874
"209315_at" 3839 10036 15827 13867
"209316_s_at" 11222 6356 19815 5906
"209317_at" 8467 2477 9654 3024
"209318_x_at" 5777 13 3856 1332
"209320_at" 4089 21406 5093 1816
"209321_s_at" 5738 12297 5865 3781
"209322_s_at" 2596 7572 18070 11177
"209323_at" 13734 3647 17873 12660
"209324_s_at" 11586 7006 11925 14542
"209325_s_at" 21375 19933 6435 14330
"209326_at" 1940 4659 6929 7193
"209327_s_at" 6572 20883 3763 10310
"209328_x_at" 787 1063 17853 2862
"209329_x_at" 8430 4779 17403 6691
"209330_s_at" 6023 8996 10094 8934
"209331_s_at" 10985 21062 7092 12345
"209332_s_at" 12267 4033 10617 4831
"209333_at" 20228 3910 11273 11362
"209334_s_at" 22270 21304 8723 9488
"209335_at" 4863 692 15947 112
"209336_at" 12427 9259 17111 10874
"209337_at" 5749 7419 6937 6669
"209338_at" 824 14355 6971 15585
"209339_at" 6702 5614 18594 8220
"209340_at" 5620 2637 7712 3213
"209341_s_at" 5534 7036 3102 12473
"209342_s_at" 2322 10102 20780 10697
"209343_at" 15907 11307 13241 7907
"209344_at" 6020 9846 19171 12874
"209345_s_at" 20713 5491 11111 4634
"209346_s_at" 12904 872 4950 12117
"209347_s_at" 19205 18464 670 19545
"209348_s_at" 260 16851 4603 20861
"209349_at" 9978 19738 22155 21538
"209350_s_at" 4016 4553 8854 13543
"209351_at" 16773 19137 1320 18085
"209352_s_at" 13241 11337 16846 13250
"209353_s_at" 11956 129 14691 4756
"209354_at" 21499 21434 3550 14364
"209355_s_at" 14147 3369 17641 11324
"209356_x_at" 16799 19419 13527 13502
"209357_at" 9217 739 8336 5858
"209358_at" 5134 2045 8119 7373
"209359_x_at" 305 12996 11520 2049
"209360_s_at" 10522 20794 7681 4012
"209361_s_at" 3322 6565 21156 3214
"209362_at" 5347 2929 7960 4052
"209363_s_at" 3531 9016 10228 7006
"209364_at" 6364 4478 8464 10813
"209365_s_at" 5645 15640 4101 22092
"209366_x_at" 7360 8348 17180 12511
"209367_at" 12769 3324 5431 14633
"209368_at" 16794 237 3704 2409
"209369_at" 2306 4277 5411 4987
"209370_s_at" 4459 2904 19640 240
"209371_s_at" 647 4297 13821 73
"209372_x_at" 60 5430 5780 21470
"209373_at" 18401 18542 19061 5006
"209374_s_at" 19398 17816 7428 18348
"209375_at" 6208 2906 2709 5104
"209376_x_at" 12884 9301 6918 9270
"209377_s_at" 11244 10549 7903 7775
"209378_s_at" 22264 19744 20605 1631
"209379_s_at" 4832 7905 20408 4268
"209380_s_at" 6043 7747 8017 7053
"209381_x_at" 1557 10859 3085 1511
"209382_at" 12367 8120 4182 8974
"209383_at" 7226 5000 8134 2081
"209384_at" 9366 7859 3677 10263
"209385_s_at" 9681 3552 6677 11257
"209386_at" 14036 2666 17564 13890
"209387_s_at" 14853 15772 18855 14288
"209388_at" 1665 4194 5343 1341
"209389_x_at" 8266 10951 21381 13647
"209390_at" 10272 8908 5956 5154
"209391_at" 12049 2832 5579 8595
"209392_at" 6579 7622 310 4982
"209393_s_at" 12110 8134 19943 2982
"209394_at" 8138 4453 7027 13841
"209395_at" 9893 15480 12175 16939
"209396_s_at" 3286 18513 12500 16268
"209397_at" 9453 6705 5934 3450
"209398_at" 3979 3341 20086 12389
"209399_at" 20304 11872 2706 8290
"209400_at" 16619 14626 14459 18196
"209401_s_at" 11315 13277 13714 19023
"209402_s_at" 15288 15631 3558 15786
"209403_at" 7133 10799 8989 5136
"209404_s_at" 6557 12149 8262 4509
"209405_s_at" 2220 2590 5684 6147
"209406_at" 5044 2695 9121 7254
"209407_s_at" 22063 5289 20039 2256
"209408_at" 8063 1379 7151 4373
"209409_at" 11112 10513 9817 3502
"209410_s_at" 7207 1570 20313 22199
"209411_s_at" 5356 5266 11114 14060
"209412_at" 11265 12500 4763 7094
"209413_at" 1232 599 19461 12211
"209414_at" 20832 21142 2052 14106
"209415_at" 20752 20944 164 9764
"209416_s_at" 22227 1428 22084 13801
"209417_s_at" 8398 1005 18172 2612
"209418_s_at" 4381 2698 10689 10599
"209419_at" 13358 1469 21732 22216
"209420_s_at" 2876 500 10929 5723
"209421_at" 6967 9306 8156 5815
"209422_at" 8957 7482 5727 8884
"209423_s_at" 1900 1435 977 21017
"209424_s_at" 1205 5428 21610 1748
"209425_at" 21388 20895 19902 567
"209426_s_at" 2990 12429 20598 1178
"209427_at" 17083 34 4092 919
"209428_s_at" 21661 3595 19944 11559
"209429_x_at" 7628 3737 5547 12657
"209430_at" 10067 11582 10139 1685
"209431_s_at" 13439 10410 10063 14186
"209432_s_at" 3712 1974 17162 9312
"209433_s_at" 11218 19667 9212 12372
"209434_s_at" 11973 8031 8521 7552
"209435_s_at" 5098 8033 4376 2154
"209436_at" 2608 15754 10857 541
"209437_s_at" 2059 13643 12107 18952
"209438_at" 2228 1310 988 20561
"209439_s_at" 11484 4897 18356 12163
"209440_at" 13372 8864 17671 11467
"209441_at" 22050 10713 21781 13765
"209442_x_at" 6190 9817 7492 9387
"209443_at" 451 11953 7550 3927
"209444_at" 8554 6196 9006 7029
"209445_x_at" 7062 10118 18764 7308
"209446_s_at" 11375 4780 890 12279
"209447_at" 20551 22043 8890 987
"209448_at" 9686 1203 11170 3514
"209449_at" 1125 7637 20270 10886
"209450_at" 3082 3636 18301 11633
"209451_at" 3760 1575 5567 811
"209452_s_at" 3139 12497 20366 10130
"209453_at" 6028 21074 3521 4917
"209454_s_at" 2187 870 964 11491
"209455_at" 11284 10748 16724 4962
"209456_s_at" 8037 11729 3549 4295
"209457_at" 9610 4652 9237 10311
"209458_x_at" 14367 13035 13111 17471
"209459_s_at" 2887 4664 2602 2179
"209460_at" 20389 7874 10726 14603
"209461_x_at" 7375 4730 21671 4738
"209462_at" 15485 17428 4319 20897
"209463_s_at" 3685 10160 18606 10319
"209464_at" 1404 4124 18755 12885
"209465_x_at" 14117 17930 21861 16653
"209466_x_at" 1946 19771 9258 10804
"209467_s_at" 11420 12294 20858 10334
"209468_at" 22228 10701 17488 13627
"209469_at" 20305 21163 1749 205
"209470_s_at" 17891 13289 6962 17725
"209471_s_at" 5140 6160 19211 1867
"209472_at" 6377 11855 7251 6993
"209473_at" 5166 4401 22044 20925
"209474_s_at" 1603 19390 12365 19338
"209475_at" 5070 5716 17505 3243
"209476_at" 6589 11384 8441 3020
"209477_at" 10224 783 4755 1425
"209478_at" 3647 8209 20937 9281
"209479_at" 4854 4788 18518 4951
"209480_at" 18931 10850 11870 799
"209481_at" 7867 8298 17331 6885
"209482_at" 10448 3891 19934 13636
"209483_s_at" 5092 14137 12252 1143
"209484_s_at" 13664 4570 8996 4728
"209485_s_at" 7234 7898 4934 13170
"209486_at" 11741 6121 7137 4123
"209487_at" 17768 9695 17324 8924
"209488_s_at" 14520 8575 7337 11408
"209489_at" 12570 5553 5612 10492
"209490_s_at" 22217 22053 8176 9691
"209491_s_at" 22030 3518 847 13360
"209492_x_at" 8622 11506 17755 13721
"209493_at" 19204 5487 7487 1480
"209494_s_at" 8415 1883 4575 3867
"209495_at" 3267 5241 10338 1546
"209496_at" 15896 16667 21227 1360
"209497_s_at" 6553 4006 9696 10846
"209498_at" 18473 9796 18558 11292
"209499_x_at" 2499 8162 5589 11017
"209500_x_at" 12919 2444 8556 1318
"209501_at" 4422 4737 5518 1402
"209502_s_at" 365 4244 3830 7398
"209503_s_at" 11209 9611 11259 13414
"209504_s_at" 16744 11579 14094 11311
"209505_at" 10594 4183 4299 1092
"209506_s_at" 64 20728 4264 5518
"209507_at" 5628 6044 17122 5641
"209508_x_at" 9912 21776 19498 22117
"209509_s_at" 8548 4169 17306 10433
"209510_at" 12345 6935 16904 8310
"209511_at" 2218 3543 19307 6572
"209512_at" 869 11347 6560 5660
"209513_s_at" 6005 9985 17062 9375
"209514_s_at" 7262 2452 8816 4228
"209515_s_at" 8379 11485 8044 1588
"209516_at" 5685 20999 10593 4283
"209517_s_at" 2336 6240 9766 2073
"209518_at" 6416 20249 18856 21475
"209519_at" 12159 12605 19278 20289
"209520_s_at" 20599 12022 18534 9014
"209521_s_at" 17915 153 16598 21519
"209522_s_at" 2241 221 16309 12297
"209523_at" 5577 9162 7589 3558
"209524_at" 15844 11368 7837 4814
"209525_at" 1104 20655 2255 2542
"209526_s_at" 18122 9536 11536 5908
"209527_at" 11824 7296 6657 7630
"209528_s_at" 21211 8171 5433 11474
"209529_at" 19043 4717 12274 2621
"209530_at" 5344 5003 21469 11112
"209531_at" 20591 3416 20996 12106
"209532_at" 21280 9119 21639 21929
"209533_s_at" 10995 10992 10371 7275
"209534_x_at" 12083 12516 7102 21822
"209535_s_at" 13570 10880 4685 703
"209536_s_at" 3065 10871 17655 3444
"209537_at" 13653 7003 19563 8487
"209538_at" 5566 1243 2564 9850
"209539_at" 10816 20052 9592 1968
"209540_at" 19522 19158 9101 901
"209541_at" 19179 18847 12204 20002
"209542_x_at" 17659 19010 14167 15020
"209543_s_at" 5253 501 21782 3062
"209544_at" 4491 6151 7654 5245
"209545_s_at" 9433 6291 7145 6746
"209546_s_at" 19065 17914 12853 19292
"209547_s_at" 22283 22278 1286 22097
"209549_s_at" 4241 11580 20161 6761
"209550_at" 18051 16187 15851 11278
"209551_at" 1909 1036 4324 1080
"209552_at" 19155 18522 5487 15469
"209553_at" 2238 4202 9004 10702
"209554_at" 19402 13324 14153 19294
"209555_s_at" 18017 18245 12848 14919
"209556_at" 4273 11996 3461 6014
"209557_s_at" 19092 4299 12834 18208
"209558_s_at" 20083 2403 2235 13292
"209559_at" 13283 19405 14218 12962
"209560_s_at" 18057 586 5926 1768
"209561_at" 3770 204 21752 20559
"209563_x_at" 12333 11736 10003 14589
"209565_at" 8025 7334 17131 14615
"209566_at" 9151 1700 11605 5664
"209567_at" 4877 2621 18337 9929
"209568_s_at" 2900 1151 8668 5939
"209569_x_at" 14564 13615 407 16347
"209570_s_at" 18593 17769 15932 19883
"209571_at" 3216 5213 10368 2261
"209572_s_at" 12428 6331 6884 5132
"209573_s_at" 22151 6342 909 21800
"209574_s_at" 797 10613 15308 5036
"209575_at" 3483 1624 5117 4006
"209576_at" 2001 13360 5972 19096
"209577_at" 13721 22014 8834 5497
"209578_s_at" 2232 1421 3483 21081
"209579_s_at" 12912 10646 10058 9876
"209580_s_at" 7572 1768 4887 6155
"209581_at" 17724 5061 18261 6987
"209582_s_at" 102 19033 16411 20375
"209583_s_at" 15654 13424 2531 17697
"209584_x_at" 12179 1954 19359 17393
"209585_s_at" 5020 3236 4754 3881
"209586_s_at" 2941 7961 20439 9973
"209587_at" 19564 20040 18514 14648
"209588_at" 811 19530 5001 3380
"209589_s_at" 20014 630 3783 21396
"209590_at" 14113 20676 655 10496
"209591_s_at" 20096 7110 15103 9801
"209592_s_at" 6460 10789 11318 1902
"209593_s_at" 10506 4611 11188 8261
"209594_x_at" 2505 22003 16015 13465
"209595_at" 8079 1106 19043 13479
"209596_at" 14529 15637 15626 20671
"209597_s_at" 14327 14219 14329 15840
"209598_at" 18486 12927 21976 17883
"209599_s_at" 8310 8155 21494 10159
"209600_s_at" 10187 5654 19933 5619
"209601_at" 16641 14076 12523 16353
"209602_s_at" 18553 6445 1533 11215
"209603_at" 15926 9577 20461 12706
"209604_s_at" 16593 20681 9737 14056
"209605_at" 7215 5892 17409 3445
"209606_at" 9705 17525 11892 16709
"209607_x_at" 6642 9804 16747 8434
"209608_s_at" 6358 2805 17745 2124
"209609_s_at" 10681 9963 7615 13874
"209610_s_at" 10003 6431 7526 9272
"209611_s_at" 8200 889 3211 22220
"209612_s_at" 16377 16941 13097 9512
"209613_s_at" 14727 16537 856 20073
"209614_at" 19778 10457 15087 15904
"209615_s_at" 21236 14229 18795 17060
"209616_s_at" 3276 14817 3322 19803
"209617_s_at" 17947 4684 1687 1444
"209618_at" 14454 2074 2136 5485
"209619_at" 7925 5736 18540 20268
"209620_s_at" 11783 3358 16750 14600
"209621_s_at" 17059 17443 16017 177
"209622_at" 1278 2353 22271 12183
"209623_at" 10169 5754 11059 9384
"209624_s_at" 3121 5897 6018 4519
"209625_at" 1939 539 2204 8435
"209626_s_at" 10738 18011 10452 15359
"209627_s_at" 7774 8525 19118 21026
"209628_at" 9052 8132 9350 1358
"209629_s_at" 7897 4830 8778 20413
"209630_s_at" 6209 2187 16762 7414
"209631_s_at" 15713 1205 18255 6008
"209632_at" 13694 21638 7617 1201
"209633_at" 16306 7182 2925 3803
"209635_at" 20663 21732 20186 20443
"209636_at" 7335 16036 742 19159
"209637_s_at" 17624 3932 463 22203
"209638_x_at" 11759 14372 5740 21657
"209639_s_at" 14003 16316 8970 13582
"209640_at" 22084 14750 16601 2340
"209641_s_at" 14647 14004 21391 4807
"209642_at" 5860 8060 8884 7082
"209643_s_at" 22045 19888 5881 20702
"209644_x_at" 5890 16024 11418 376
"209645_s_at" 1231 9079 10072 11129
"209646_x_at" 21539 21548 20655 11930
"209647_s_at" 10035 12608 19220 2493
"209648_x_at" 7422 21920 7180 3672
"209649_at" 1182 3743 9731 7928
"209650_s_at" 2027 20892 7032 1832
"209651_at" 15636 1608 8691 21682
"209652_s_at" 16736 13093 15011 18148
"209653_at" 4928 5493 5148 5208
"209654_at" 8845 8869 9459 6782
"209655_s_at" 14216 18992 3068 14416
"209656_s_at" 14729 18155 6820 15482
"209657_s_at" 11745 20096 18560 1592
"209658_at" 4477 3590 5178 8223
"209659_s_at" 7936 5465 18723 10901
"209660_at" 17483 13646 12296 18844
"209661_at" 228 14794 867 19409
"209662_at" 5529 4896 8760 2005
"209663_s_at" 10966 18423 15655 18487
"209664_x_at" 1002 16401 14783 19920
"209665_at" 20804 10362 19941 8111
"209666_s_at" 4031 4415 6860 4663
"209667_at" 13633 9898 2999 13338
"209668_x_at" 7791 20167 17701 8481
"209669_s_at" 9717 8357 17177 12656
"209670_at" 11786 18316 5649 17922
"209671_x_at" 2247 15845 21584 18226
"209672_s_at" 20504 17000 18705 20890
"209674_at" 5342 4935 9328 2026
"209675_s_at" 10684 7896 6993 7465
"209676_at" 19843 20166 20537 4797
"209677_at" 863 22214 18525 20384
"209678_s_at" 10551 6239 9862 6307
"209679_s_at" 14504 2605 9068 12250
"209680_s_at" 21506 21178 2630 9066
"209681_at" 10215 2516 5056 4690
"209682_at" 12364 11140 17144 10840
"209683_at" 4728 15135 12494 14887
"209684_at" 5673 2761 6088 6663
"209685_s_at" 3304 12532 13843 6111
"209686_at" 14021 13759 15180 16195
"209687_at" 14680 8233 17960 4591
"209688_s_at" 10162 6450 7724 12104
"209689_at" 6510 6096 2953 711
"209690_s_at" 15604 22147 2342 473
"209691_s_at" 14554 4 21425 1157
"209692_at" 9060 20263 260 7533
"209693_at" 15632 8303 21747 2399
"209694_at" 6089 7033 19052 5382
"209695_at" 9857 7355 3925 7992
"209696_at" 22015 3545 19737 8399
"209697_at" 14109 13106 16642 16989
"209698_at" 2461 1646 1248 9296
"209699_x_at" 15747 21013 21546 21242
"209700_x_at" 2343 15571 12871 9100
"209701_at" 3268 5008 10843 1060
"209702_at" 13254 1586 7653 8860
"209703_x_at" 677 22071 20924 22114
"209704_at" 12829 20095 8767 3270
"209705_at" 8908 5685 18406 8306
"209706_at" 9929 5230 6574 9410
"209707_at" 11191 5162 17218 3656
"209708_at" 11763 14122 21936 19864
"209709_s_at" 9955 11297 16972 5219
"209710_at" 22047 20908 5689 7354
"209711_at" 7439 6277 17255 6173
"209712_at" 6156 20103 9281 6451
"209713_s_at" 695 22119 15530 269
"209714_s_at" 7163 9037 17359 10555
"209715_at" 10902 9007 7000 11721
"209716_at" 2759 22213 4161 2795
"209717_at" 21372 9089 5197 12035
"209718_at" 1884 648 2306 11241
"209719_x_at" 18135 2727 16529 17168
"209720_s_at" 16281 15520 494 17911
"209721_s_at" 20714 19222 1378 3455
"209722_s_at" 19768 15727 18426 20075
"209723_at" 20657 12274 18676 1782
"209724_s_at" 11981 10117 2998 1262
"209725_at" 3687 21360 5912 11247
"209726_at" 233 11773 9888 21363
"209727_at" 21927 402 6406 22162
"209728_at" 16057 15035 12145 16394
"209729_at" 534 7459 19177 7002
"209730_at" 14942 788 395 22103
"209731_at" 9440 4377 21404 9587
"209732_at" 5395 13047 1452 16011
"209733_at" 423 4849 9497 13840
"209734_at" 4110 14242 12144 15166
"209735_at" 16589 11490 735 12540
"209736_at" 221 21423 17675 12941
"209737_at" 20491 21108 18303 7454
"209738_x_at" 4000 14642 15722 2387
"209739_s_at" 10874 15379 17115 15836
"209740_s_at" 1517 18634 20685 4525
"209741_x_at" 9580 1016 2614 14064
"209742_s_at" 15657 15151 16110 19728
"209743_s_at" 21483 10663 18287 2787
"209744_x_at" 11627 5142 6577 10354
"209745_at" 4537 10005 22082 9834
"209746_s_at" 5583 8805 8497 3641
"209747_at" 190 21173 18887 3412
"209748_at" 9269 19825 5771 5040
"209749_s_at" 15508 18708 486 15044
"209750_at" 20695 20706 7832 11913
"209751_s_at" 2051 2493 9588 5480
"209752_at" 18324 18114 10129 15126
"209753_s_at" 6962 11936 5014 7629
"209754_s_at" 7318 19741 4124 21235
"209755_at" 16443 13403 10950 6326
"209756_s_at" 13966 12791 13708 15642
"209757_s_at" 2398 13865 19892 3913
"209758_s_at" 16330 2326 10997 9874
"209759_s_at" 3935 4679 5282 4681
"209760_at" 7087 6307 11329 7452
"209761_s_at" 7386 5656 16718 6018
"209762_x_at" 2303 21020 20676 7108
"209763_at" 14815 18622 2298 19212
"209764_at" 21834 16912 1841 5237
"209765_at" 14754 12134 10549 21972
"209766_at" 12955 21019 5180 21886
"209767_s_at" 295 16069 2811 22000
"209768_s_at" 17622 15433 16053 16902
"209769_s_at" 11066 18216 16638 19225
"209770_at" 8500 13068 22130 1808
"209771_x_at" 16685 12169 8116 20630
"209772_s_at" 19271 10404 10156 14612
