"inst_1713" "inst_2864" "inst_5986" "inst_7284"
"202345_s_at" 19292 17437 19769 3647
"202346_at" 5733 7264 14145 2701
"202347_s_at" 5586 16149 16628 4326
"202348_s_at" 8854 1549 14992 16781
"202349_at" 6438 16691 16076 1466
"202350_s_at" 15601 4841 6004 17727
"202351_at" 2576 6430 6135 15030
"202352_s_at" 7162 16012 14715 14594
"202353_s_at" 19044 3549 6582 19335
"202354_s_at" 2402 21140 15730 21366
"202355_s_at" 582 6529 2147 15000
"202356_s_at" 1515 17327 16040 20866
"202357_s_at" 14639 13755 10686 11508
"202358_s_at" 18756 3262 17443 20471
"202359_s_at" 2331 17307 19232 19485
"202360_at" 5583 15632 5923 18919
"202361_at" 5168 18133 18567 3825
"202362_at" 6234 20295 4070 18362
"202363_at" 18027 14023 12451 18266
"202364_at" 2142 15771 4656 16428
"202365_at" 1388 5044 20486 20096
"202366_at" 486 19310 189 2027
"202367_at" 2268 5648 16898 16536
"202368_s_at" 7370 18203 15252 3532
"202369_s_at" 21604 5038 2354 3345
"202370_s_at" 5890 3037 3637 18308
"202371_at" 15272 6883 6474 2760
"202372_at" 4511 6473 17203 19197
"202373_s_at" 6812 16367 17121 17118
"202374_s_at" 3045 2221 4481 20962
"202375_at" 742 18068 904 690
"202376_at" 17399 1166 835 10723
"202377_at" 5600 888 16542 20167
"202378_s_at" 2507 5399 21138 14826
"202379_s_at" 772 19066 16402 15272
"202380_s_at" 2072 15292 19031 3390
"202381_at" 4408 20730 3670 3891
"202382_s_at" 8820 4053 4467 5229
"202383_at" 20401 666 18443 21060
"202384_s_at" 7169 20344 19442 15078
"202385_s_at" 2538 1747 17890 19891
"202386_s_at" 2073 14333 144 15111
"202387_at" 6430 18475 4902 16429
"202388_at" 2563 421 20047 3570
"202389_s_at" 1936 15822 20418 18639
"202390_s_at" 14547 20946 22212 21131
"202391_at" 2544 2779 6422 3316
"202392_s_at" 1430 19502 19840 15317
"202393_s_at" 1488 3869 666 3827
"202394_s_at" 19515 15137 19802 20039
"202395_at" 4403 14359 7033 17391
"202396_at" 5072 16557 5828 2442
"202397_at" 5357 17069 4407 3823
"202398_at" 11701 21426 22092 15358
"202399_s_at" 19050 7090 16589 15281
"202400_s_at" 16413 20276 237 12875
"202401_s_at" 6567 15330 16868 3704
"202402_s_at" 8479 16460 13752 16014
"202403_s_at" 17937 9702 7233 13393
"202404_s_at" 16925 995 1152 13649
"202405_at" 3553 17136 20555 2778
"202406_s_at" 8557 16414 16900 15146
"202407_s_at" 2165 17279 13929 19569
"202408_s_at" 4369 16771 17029 16847
"202409_at" 9139 2552 7896 22200
"202410_x_at" 13244 9811 10622 10572
"202411_at" 12103 11755 13606 6979
"202412_s_at" 20165 19124 16622 19475
"202413_s_at" 5667 5332 15685 5820
"202414_at" 5514 21201 20415 17339
"202415_s_at" 1044 15397 20380 21004
"202416_at" 3955 17825 21557 19000
"202417_at" 6303 17144 17079 3941
"202418_at" 7960 14179 6250 16098
"202419_at" 5785 4065 4607 4992
"202420_s_at" 21479 14807 14843 4156
"202421_at" 18786 14049 6630 18834
"202422_s_at" 5828 18820 1955 14289
"202423_at" 3137 2909 16171 3986
"202424_at" 5644 3577 17896 17689
"202425_x_at" 4429 16238 17091 17270
"202426_s_at" 14096 3170 16255 21329
"202427_s_at" 4766 5008 14328 14847
"202428_x_at" 1790 2714 5186 5300
"202429_s_at" 3309 14110 6747 18205
"202430_s_at" 21770 18273 19486 18004
"202431_s_at" 7897 16821 19414 17148
"202432_at" 2406 14310 6152 16923
"202433_at" 6295 5239 15153 5234
"202434_s_at" 13654 10644 13466 12032
"202435_s_at" 20968 19641 16992 22091
"202436_s_at" 5179 5229 14078 21118
"202437_s_at" 7507 2807 18778 17759
"202438_x_at" 14695 3358 14952 20771
"202439_s_at" 1863 5313 1665 16406
"202440_s_at" 4132 15533 4072 7895
"202441_at" 6600 6223 15373 2787
"202442_at" 5769 5646 13693 3528
"202443_x_at" 3240 2387 6972 5157
"202444_s_at" 4012 17716 15994 21938
"202445_s_at" 21529 20288 2256 2819
"202446_s_at" 5996 5015 15160 16850
"202447_at" 4488 14520 17183 15712
"202448_s_at" 4832 16445 10328 9662
"202449_s_at" 7549 17020 17793 20059
"202450_s_at" 3809 4542 15823 21558
"202451_at" 7896 16583 14094 15718
"202452_at" 15950 17594 1573 22
"202453_s_at" 6626 15836 4004 19306
"202454_s_at" 9866 5192 17650 18945
"202455_at" 660 21980 1555 267
"202456_s_at" 12144 20916 21275 21046
"202457_s_at" 3745 14696 14299 2512
"202458_at" 13245 5661 4271 2733
"202459_s_at" 1686 21752 5582 2932
"202460_s_at" 325 16867 1456 15783
"202461_at" 6678 17709 6805 17389
"202462_s_at" 6941 4817 6248 4394
"202463_s_at" 14 247 15969 14316
"202464_s_at" 19315 4378 6848 14572
"202465_at" 18151 11082 10692 16035
"202466_at" 3463 17732 14429 5538
"202467_s_at" 3500 17102 13679 15492
"202468_s_at" 717 17678 17759 2766
"202469_s_at" 8111 6801 6696 16582
"202470_s_at" 7586 15696 6497 21496
"202471_s_at" 7179 5866 15590 20126
"202472_at" 193 19729 19571 19612
"202473_x_at" 14769 21238 2459 7455
"202474_s_at" 5415 19756 22043 21999
"202475_at" 19352 6130 14551 14278
"202476_s_at" 4527 21938 18495 21615
"202477_s_at" 4756 2498 20442 16412
"202478_at" 7188 4528 10678 21480
"202479_s_at" 21670 9207 19923 17319
"202480_s_at" 21791 20572 5682 4459
"202481_at" 1832 21936 15825 15496
"202482_x_at" 18085 21942 20194 7132
"202483_s_at" 8401 6005 15690 18256
"202484_s_at" 7136 19180 5367 14074
"202485_s_at" 5456 3209 20582 1414
"202486_at" 19294 17125 18022 1732
"202487_s_at" 19878 3965 16980 17878
"202488_s_at" 7390 6726 3571 21937
"202489_s_at" 16592 4072 3481 15671
"202490_at" 18491 21109 3831 4351
"202491_s_at" 5012 16294 5203 16218
"202492_at" 5063 21263 20434 1174
"202493_x_at" 12749 7323 7055 11019
"202494_at" 1177 3862 2940 1075
"202495_at" 5792 14200 3122 16854
"202496_at" 2002 15346 6272 19406
"202497_x_at" 2074 14113 9029 6201
"202498_s_at" 2 10820 12757 10333
"202499_s_at" 1923 11842 8013 6767
"202500_at" 9392 58 16466 655
"202501_at" 8469 2977 777 19951
"202502_at" 1209 14756 13981 18890
"202503_s_at" 18961 5619 6290 3963
"202504_at" 11435 2947 20820 6464
"202505_at" 19191 17617 5484 14011
"202506_at" 404 6688 1357 2584
"202507_s_at" 22089 12107 8119 7213
"202508_s_at" 10764 9420 8921 8827
"202509_s_at" 10783 10757 97 7135
"202510_s_at" 3082 4767 3056 21825
"202511_s_at" 5403 6653 5554 18994
"202512_s_at" 1081 6093 17486 2064
"202513_s_at" 20404 19946 22242 17372
"202514_at" 5794 5396 13996 3965
"202515_at" 6261 6127 14692 5267
"202516_s_at" 13396 4476 3092 19669
"202517_at" 14329 10539 3658 7819
"202518_at" 125 1075 4485 20025
"202519_at" 21669 1929 21447 2237
"202520_s_at" 4099 18765 4540 17271
"202521_at" 5705 6482 17807 16030
"202522_at" 8307 17115 17309 4835
"202523_s_at" 2124 185 20277 7543
"202524_s_at" 22259 13244 4978 12414
"202525_at" 17432 1491 4960 7687
"202526_at" 9989 2401 3126 11200
"202527_s_at" 2462 4220 3066 16826
"202528_at" 7318 6800 6260 2329
"202529_at" 18992 4508 16903 2636
"202530_at" 5836 16427 19037 16464
"202531_at" 2862 85 318 2046
"202532_s_at" 8253 19866 16134 20764
"202533_s_at" 21568 16062 19243 16870
"202534_x_at" 19412 19493 15542 18415
"202535_at" 5378 5741 6385 18618
"202536_at" 1689 4812 3918 1922
"202537_s_at" 5192 6935 2800 17505
"202538_s_at" 21882 3047 6863 16830
"202539_s_at" 3684 1458 2068 16542
"202540_s_at" 7058 649 2359 5012
"202541_at" 18888 4341 4475 14955
"202542_s_at" 5787 15496 17725 16034
"202543_s_at" 8394 16871 4553 5630
"202544_at" 2104 16974 17620 18481
"202545_at" 1139 3103 19540 21494
"202546_at" 8329 2864 14587 16842
"202547_s_at" 3395 21889 799 1467
"202548_s_at" 2057 15546 17148 15994
"202549_at" 10449 16355 21692 16941
"202550_s_at" 5452 16603 16258 15283
"202551_s_at" 11768 20431 21519 1990
"202552_s_at" 15236 15683 18686 485
"202553_s_at" 2909 4727 2035 1189
"202554_s_at" 1569 5027 15505 15442
"202555_s_at" 11024 6065 13978 5030
"202556_s_at" 20623 15340 19983 17134
"202557_at" 3853 4425 3128 2612
"202558_s_at" 5351 3948 1232 14833
"202559_x_at" 4481 16924 16685 16284
"202560_s_at" 2521 16288 16320 4242
"202561_at" 8693 17735 1185 16869
"202562_s_at" 2466 2014 15030 4621
"202563_at" 17538 13394 20828 447
"202564_x_at" 19366 14580 15006 15957
"202565_s_at" 8893 17505 16266 17000
"202566_s_at" 10095 15779 3881 21741
"202567_at" 5121 6974 16869 2482
"202568_s_at" 7512 19340 14327 18944
"202569_s_at" 1438 20179 19661 1727
"202570_s_at" 7425 19989 20377 16082
"202571_s_at" 21602 15543 19986 315
"202572_s_at" 5414 1643 4515 20751
"202573_at" 5346 14467 5159 1816
"202574_s_at" 1711 20137 18742 21067
"202575_at" 20807 14878 17341 21173
"202576_s_at" 7685 2563 16008 18086
"202577_s_at" 8125 17534 21051 18881
"202578_s_at" 20867 15040 18883 19945
"202579_x_at" 2880 19506 2185 14681
"202580_x_at" 5964 15308 15914 3983
"202581_at" 2084 5793 3997 16175
"202582_s_at" 4818 5390 14178 1407
"202583_s_at" 6172 16879 5206 15401
"202584_at" 6928 18323 18638 18847
"202585_s_at" 1174 16386 4496 21374
"202586_at" 9554 5002 20905 1127
"202587_s_at" 7532 14169 14643 15593
"202588_at" 16247 20200 188 19662
"202589_at" 4319 6939 17990 14078
"202590_s_at" 1639 6759 17905 19655
"202591_s_at" 18720 6242 17510 15372
"202592_at" 19768 16735 5860 443
"202593_s_at" 752 14750 6902 20436
"202594_at" 1648 14951 14461 4855
"202595_s_at" 6485 4209 6332 19792
"202596_at" 4622 6654 6498 15773
"202597_at" 12343 2264 5026 22258
"202598_at" 20607 6905 13851 16380
"202599_s_at" 294 15883 4795 16574
"202600_s_at" 174 16773 6044 15610
"202601_s_at" 21336 4087 22006 20042
"202602_s_at" 5305 17429 3775 2369
"202603_at" 3204 4854 15616 1570
"202604_x_at" 603 5001 20292 2942
"202605_at" 20589 4469 14696 4851
"202606_s_at" 4119 7033 17108 4544
"202607_at" 7245 21356 21596 1882
"202608_s_at" 9342 357 14977 15461
"202609_at" 1579 17910 5771 2905
"202610_s_at" 21064 3126 17870 19058
"202611_s_at" 6164 3134 1428 17379
"202612_s_at" 11324 7778 9343 7923
"202613_at" 19173 17054 19471 4157
"202614_at" 4351 5475 16136 17218
"202615_at" 20027 3547 14552 18134
"202616_s_at" 12395 18439 19194 4337
"202617_s_at" 3068 14468 17858 21353
"202618_s_at" 21303 3644 5991 21930
"202619_s_at" 5281 5745 21490 3267
"202620_s_at" 5612 2458 6072 1542
"202621_at" 904 19490 18651 18946
"202622_s_at" 850 968 18116 4673
"202623_at" 7895 6064 16774 19193
"202624_s_at" 22155 21153 6655 411
"202625_at" 19614 20709 19300 16368
"202626_s_at" 2222 1551 20148 5250
"202627_s_at" 15372 10953 7862 2340
"202628_s_at" 14422 10831 11452 1997
"202629_at" 2368 3344 16866 18621
"202630_at" 19627 15957 6532 14014
"202631_s_at" 20796 5058 17997 16383
"202632_at" 20116 2802 16096 20151
"202633_at" 2939 16259 17660 3151
"202634_at" 18866 19915 17144 2685
"202635_s_at" 3916 5395 6372 16102
"202636_at" 2706 5518 15155 20468
"202637_s_at" 8187 17613 19874 17292
"202638_s_at" 2454 8376 7339 3506
"202639_s_at" 4223 20279 6684 22220
"202640_s_at" 560 14800 20706 15902
"202641_at" 7846 17147 4648 16043
"202642_s_at" 1818 18028 18844 4567
"202643_s_at" 3130 5936 12661 6914
"202644_s_at" 2922 924 445 3740
"202645_s_at" 4944 21172 6011 18298
"202646_s_at" 4938 15684 16793 5008
"202647_s_at" 3954 5096 4926 20946
"202648_at" 11017 20659 6480 18262
"202649_x_at" 19497 9360 5733 16188
"202650_s_at" 1167 18366 16505 18730
"202651_at" 7219 14733 16231 1920
"202652_at" 18127 10102 8585 418
"202653_s_at" 6441 5996 17980 5440
"202654_x_at" 19329 16225 4245 17027
"202655_at" 4102 6273 5900 458
"202656_s_at" 5384 3561 19918 2714
"202657_s_at" 4872 3327 4608 3097
"202658_at" 7341 15562 17705 15838
"202659_at" 2324 19404 14524 3954
"202660_at" 6457 6235 4011 1641
"202661_at" 15072 21258 8798 6314
"202662_s_at" 19875 19046 18349 5201
"202663_at" 19667 21641 17070 5
"202664_at" 4786 3080 7302 19620
"202665_s_at" 2867 17164 8826 3490
"202666_s_at" 6651 14638 4139 1516
"202667_s_at" 5523 6262 1709 3681
"202668_at" 11781 3307 4253 4814
"202669_s_at" 15195 20147 17665 21426
"202670_at" 1465 17195 5385 5010
"202671_s_at" 8093 3930 5908 5181
"202672_s_at" 3191 157 1808 880
"202673_at" 20925 14669 5131 3165
"202674_s_at" 14324 9595 10157 17757
"202675_at" 6490 15722 15750 18705
"202676_x_at" 10795 932 2293 2239
"202677_at" 20638 16663 14469 3924
"202678_at" 6864 7291 5172 18159
"202679_at" 3127 1925 1799 1548
"202680_at" 4171 5787 6677 16753
"202681_at" 6413 2757 5076 16708
"202682_s_at" 21323 6777 5083 3517
"202683_s_at" 3482 18416 4142 2068
"202684_s_at" 12257 15535 760 4513
"202685_s_at" 11135 11960 9134 21743
"202686_s_at" 19438 12846 10969 3285
"202687_s_at" 837 14003 478 6770
"202688_at" 13651 10363 13158 12610
"202689_at" 1940 4324 15767 5107
"202690_s_at" 19585 18373 17550 14114
"202691_at" 6238 16639 19063 18613
"202692_s_at" 5933 18328 20101 5708
"202693_s_at" 7728 15870 2959 18386
"202694_at" 10118 9565 8866 12380
"202695_s_at" 20868 1354 5035 20584
"202696_at" 7238 2806 5671 2758
"202697_at" 2645 7130 4067 16351
"202698_x_at" 21012 6107 4995 3017
"202699_s_at" 22061 2445 956 2083
"202700_s_at" 17245 8663 100 15748
"202701_at" 18538 3406 20536 779
"202702_at" 19698 7174 15752 20325
"202703_at" 20551 5489 14437 16064
"202704_at" 19140 18787 16026 18836
"202705_at" 7382 5751 15678 15333
"202706_s_at" 19628 14736 17150 19689
"202707_at" 3199 13876 4214 6450
"202708_s_at" 21487 14383 14434 14079
"202709_at" 19883 2844 5213 10675
"202710_at" 2384 16116 2011 14549
"202711_at" 14616 8157 7100 10566
"202712_s_at" 15103 15033 15560 5492
"202713_s_at" 6216 17091 18739 15981
"202714_s_at" 13707 57 11045 7649
"202715_at" 781 2428 16114 18061
"202716_at" 6698 14918 20701 18576
"202717_s_at" 5025 19677 15327 20166
"202718_at" 10476 3443 20302 21054
"202719_s_at" 8170 18344 5315 3365
"202720_at" 1977 1151 16182 2848
"202721_s_at" 136 1671 1355 2454
"202722_s_at" 5129 16462 1888 1855
"202723_s_at" 9164 2441 3752 21691
"202724_s_at" 11855 21493 18275 1909
"202725_at" 22212 1259 16721 21832
"202726_at" 5138 3352 19975 555
"202727_s_at" 4927 4282 1988 18147
"202728_s_at" 10700 18642 15197 20246
"202729_s_at" 18371 5269 19768 4108
"202730_s_at" 22026 17252 1644 1252
"202731_at" 1002 1742 3615 3105
"202732_at" 5122 16107 5810 1333
"202733_at" 2494 15184 4107 2866
"202734_at" 18891 14745 4262 2619
"202735_at" 19023 3089 6589 2251
"202736_s_at" 6390 14936 16902 14769
"202737_s_at" 20798 16866 15381 2698
"202738_s_at" 2464 7051 4569 17549
"202739_s_at" 7029 21599 21499 5175
"202740_at" 20831 5812 6419 14985
"202741_at" 19077 15865 13838 4082
"202742_s_at" 20061 18177 16575 21221
"202743_at" 8685 2826 14322 18257
"202744_at" 8624 15250 4634 21690
"202745_at" 19484 4893 4673 21603
"202746_at" 14565 9703 10324 8171
"202747_s_at" 14201 3500 10649 9789
"202748_at" 2533 21675 5642 15849
"202749_at" 5193 2469 7028 16775
"202750_s_at" 5635 5604 2345 15832
"202751_at" 13534 1735 21501 21685
"202752_x_at" 15556 10213 12060 11427
"202753_at" 8833 6880 13969 14384
"202754_at" 3064 17664 15734 17919
"202755_s_at" 12994 19820 994 1711
"202756_s_at" 9719 18339 2586 486
"202757_at" 20694 16384 16379 14081
"202758_s_at" 19533 16954 14553 20303
"202759_s_at" 363 2637 1613 5330
"202760_s_at" 4743 13010 10220 3666
"202761_s_at" 10167 6912 6267 5747
"202762_at" 5213 19064 5168 17520
"202763_at" 4628 2642 21206 20585
"202764_at" 4931 683 19912 15531
"202765_s_at" 11807 8805 12475 14862
"202766_s_at" 9494 2000 1130 3366
"202767_at" 858 4261 6209 21355
"202768_at" 13718 12752 8278 13358
"202769_at" 7713 3766 912 790
"202770_s_at" 6984 326 250 17179
"202771_at" 4095 20250 20782 21097
"202772_at" 21155 2783 16905 18237
"202773_s_at" 2026 21642 18561 21311
"202774_s_at" 1970 19531 20396 14831
"202775_s_at" 1877 6959 20454 5236
"202776_at" 20966 19204 16363 2373
"202777_at" 5674 5392 13921 14352
"202778_s_at" 2285 6083 17778 17732
"202779_s_at" 3455 4408 6758 17773
"202780_at" 5597 19601 3114 17707
"202781_s_at" 21269 16031 5053 15218
"202782_s_at" 6376 17958 15243 20693
"202783_at" 3074 15091 20981 21101
"202784_s_at" 5175 19460 15635 22055
"202785_at" 5500 5498 2016 3373
"202786_at" 4999 7018 5043 2583
"202787_s_at" 3906 15950 14583 14075
"202788_at" 20625 19354 18234 16117
"202789_at" 14899 14372 1979 3144
"202790_at" 11500 4523 5909 2114
"202791_s_at" 6152 3651 20640 19826
"202792_s_at" 20086 3763 14481 22183
"202793_at" 21856 1525 22089 20769
"202794_at" 2426 22228 21271 3286
"202795_x_at" 3944 6267 21294 20727
"202796_at" 18614 9874 8772 1269
"202797_at" 19861 17683 15260 2039
"202798_at" 7873 17768 3197 3852
"202799_at" 5376 4064 4171 15343
"202800_at" 1531 12447 8397 1099
"202801_at" 20853 19763 15179 20058
"202802_at" 18771 5388 21222 3798
"202803_s_at" 1399 11046 10761 19666
"202804_at" 7385 5461 17481 3583
"202805_s_at" 21987 6539 15893 22227
"202806_at" 3100 6528 1182 5593
"202807_s_at" 21988 1514 19087 19225
"202808_at" 19488 14684 17374 2100
"202809_s_at" 5726 18504 19843 17789
"202810_at" 6638 17458 13785 16227
"202811_at" 19740 18868 14926 16926
"202812_at" 6132 14522 3118 17122
"202813_at" 1753 19382 16481 18997
"202814_s_at" 6543 19661 20029 14982
"202815_s_at" 5461 19488 19193 4234
"202816_s_at" 3203 14982 17441 15198
"202817_s_at" 21296 1329 20599 14310
"202818_s_at" 21757 17364 5057 18528
"202819_s_at" 1918 18836 21045 2886
"202820_at" 6148 20158 6149 18617
"202821_s_at" 22063 21216 17122 16465
"202822_at" 6787 14349 5313 2847
"202823_at" 1341 18037 15655 17106
"202824_s_at" 8732 16289 15213 4235
"202825_at" 20022 19521 3723 3448
"202826_at" 14054 5438 5127 1743
"202827_s_at" 9776 9152 12584 20206
"202828_s_at" 9307 11026 8309 19532
"202829_s_at" 2921 6631 5253 14987
"202830_s_at" 2034 16389 15091 18993
"202831_at" 22122 4074 2600 20114
"202832_at" 19509 1982 4548 17552
"202833_s_at" 20440 9822 12897 11706
"202834_at" 21920 12740 3770 12667
"202835_at" 2130 3326 19611 21509
"202836_s_at" 19651 7128 5571 2416
"202837_at" 2128 19917 977 20924
"202838_at" 5806 14946 3265 17620
"202839_s_at" 4238 14493 19074 1371
"202840_at" 20016 6790 656 21917
"202841_x_at" 880 21950 2180 21442
"202842_s_at" 8348 3369 1993 2058
"202843_at" 21916 4375 19408 2296
"202844_s_at" 5383 17680 18194 5441
"202845_s_at" 3302 4332 16583 14700
"202846_s_at" 5057 14391 4676 3717
"202847_at" 20266 6660 3477 19962
"202848_s_at" 20708 18863 19038 17668
"202849_x_at" 4753 18289 19662 4421
"202850_at" 4487 18284 18412 15022
"202851_at" 11958 1882 19491 18452
"202852_s_at" 21347 5966 18698 4776
"202853_s_at" 928 15995 17808 20481
"202854_at" 5817 4199 4739 16204
"202855_s_at" 4371 2657 5805 21220
"202856_s_at" 6972 1509 21330 21459
"202857_at" 7504 3062 4812 1481
"202858_at" 6173 5456 18147 2258
"202859_x_at" 3430 14039 12790 452
"202860_at" 380 6229 19985 21012
"202861_at" 4224 2093 688 472
"202862_at" 3799 18250 1347 14049
"202863_at" 2796 1488 15932 4968
"202864_s_at" 20962 6743 22248 21997
"202865_at" 11059 19777 14306 13925
"202866_at" 4249 17228 19264 16261
"202867_s_at" 2992 16407 15171 4198
"202868_s_at" 2453 17423 15966 18063
"202869_at" 787 13288 20384 2295
"202870_s_at" 20416 16846 4328 15580
"202871_at" 590 6673 3855 22118
"202872_at" 7158 3478 1982 1012
"202873_at" 10584 1381 22068 22012
"202874_s_at" 20566 6837 1015 2977
"202875_s_at" 18543 5203 1588 103
"202876_s_at" 339 20532 454 20300
"202877_s_at" 16087 8075 11408 6702
"202878_s_at" 20298 13950 12415 13126
"202879_s_at" 9979 3978 294 13512
"202880_s_at" 800 1824 16304 17623
"202881_x_at" 14367 9563 2167 13334
"202882_x_at" 6540 16429 16317 15844
"202883_s_at" 1286 14336 19318 5456
"202884_s_at" 20498 17578 16765 19588
"202885_s_at" 15964 930 1690 12248
"202886_s_at" 6970 3874 16214 17147
"202887_s_at" 2396 268 272 1106
"202888_s_at" 19885 19398 11633 5265
"202889_x_at" 16118 6609 5379 18195
"202890_at" 14697 5933 5595 1167
"202891_at" 5648 17626 4650 20513
"202892_at" 7997 16964 2748 5640
"202893_at" 3528 3033 17107 14192
"202894_at" 20170 19671 2875 20412
"202895_s_at" 21915 6665 19222 21608
"202896_s_at" 1523 887 1207 16922
"202897_at" 5921 10430 10036 765
"202898_at" 15766 491 21745 2946
"202899_s_at" 19029 14869 6092 15055
"2028_s_at" 2567 20373 19775 20629
"202900_s_at" 19107 16196 6548 15249
"202901_x_at" 734 2250 112 13429
"202902_s_at" 4658 6055 1101 6349
"202903_at" 21923 16203 1302 1874
"202904_s_at" 2768 2516 5986 5644
"202905_x_at" 7730 16615 18800 19169
"202906_s_at" 20436 1220 3958 2105
"202907_s_at" 20233 2593 18782 16497
"202908_at" 22114 14661 2796 3181
"202909_at" 22221 7052 14561 17630
"202910_s_at" 19234 16331 681 1209
"202911_at" 7022 16660 18900 15377
"202912_at" 454 7310 11731 421
"202913_at" 6315 18461 15288 15803
"202914_s_at" 3020 1281 20485 19237
"202915_s_at" 3040 5157 15107 15503
"202916_s_at" 1583 6957 19692 19880
"202917_s_at" 20982 1063 20571 9556
"202918_s_at" 3893 19807 4473 15274
"202919_at" 21224 17737 19239 18251
"202920_at" 21050 11640 8094 11882
"202921_s_at" 7935 8495 7502 6038
"202922_at" 21377 16988 3542 1658
"202923_s_at" 8101 3324 3141 2279
"202924_s_at" 8442 1713 20499 2107
"202925_s_at" 21740 4068 14517 18258
"202926_at" 19807 1385 21111 17801
"202927_at" 5959 19844 15760 823
"202928_s_at" 11655 1217 4218 356
"202929_s_at" 4949 18005 6060 4998
"202930_s_at" 1492 5838 16717 15237
"202931_x_at" 16475 20328 14495 18280
"202932_at" 5485 3225 6576 16902
"202933_s_at" 19842 6195 5222 14226
"202934_at" 5065 3001 1281 2467
"202935_s_at" 15346 273 10398 19831
"202936_s_at" 13741 3247 186 19744
"202937_x_at" 19286 15211 19667 17465
"202938_x_at" 21070 15493 4242 22244
"202939_at" 19180 3084 19104 4514
"202940_at" 5480 1083 21948 21689
"202941_at" 4900 16721 18465 17049
"202942_at" 8180 16095 16931 17788
"202943_s_at" 19316 7231 18758 20120
"202944_at" 7432 19503 19302 19839
"202945_at" 21905 2677 19348 22253
"202946_s_at" 756 16590 6903 19045
"202947_s_at" 6498 9630 10645 10416
"202948_at" 653 21807 22082 13847
"202949_s_at" 17887 3990 3346 5155
"202950_at" 8698 4312 14657 15506
"202951_at" 19589 6511 6164 2625
"202952_s_at" 10002 10678 12769 20361
"202953_at" 17334 1595 18226 12509
"202954_at" 4356 6804 13994 17783
"202955_s_at" 4852 16601 21229 4408
"202956_at" 1772 2969 14401 14412
"202957_at" 4259 2198 8571 21019
"202958_at" 1311 5969 18007 565
"202959_at" 8697 15974 20331 17744
"202960_s_at" 2029 5150 6867 14797
"202961_s_at" 7308 5415 5644 3220
"202962_at" 18902 22151 1623 1857
"202963_at" 4297 6903 5119 4644
"202964_s_at" 22213 5318 2768 17406
"202965_s_at" 14596 12437 11837 8873
"202966_at" 17684 8574 10988 7607
"202967_at" 6381 15969 15466 18465
"202968_s_at" 21943 18316 15614 20715
"202969_at" 456 18384 4391 15659
"202970_at" 2371 20618 15059 2862
"202971_s_at" 930 3339 4693 18088
"202972_s_at" 19069 11328 12744 343
"202973_x_at" 3716 10260 7913 21291
"202974_at" 20339 8062 13550 21257
"202975_s_at" 21795 17100 15879 4426
"202976_s_at" 20274 5810 19413 18896
"202977_s_at" 12082 3299 21985 13754
"202978_s_at" 20461 3241 4507 5576
"202979_s_at" 21903 4318 14753 4392
"202980_s_at" 20738 18846 19597 63
"202981_x_at" 20902 15555 20174 2462
"202982_s_at" 15218 18670 19180 14916
"202983_at" 8140 5025 15628 17726
"202984_s_at" 948 18562 16115 17626
"202985_s_at" 5379 16058 14523 14154
"202986_at" 12650 19576 19884 13711
"202987_at" 10520 22027 3848 11349
"202988_s_at" 7439 12193 12516 7255
"202989_at" 16119 10685 10703 8704
"202990_at" 3673 18933 5572 5308
"202991_at" 633 14902 456 4625
"202992_at" 9201 11687 7403 13528
"202993_at" 5145 19326 13872 19466
"202994_s_at" 14768 13904 10523 1405
"202995_s_at" 15237 10152 9627 18254
"202996_at" 1707 20699 18108 2200
"202997_s_at" 13073 4723 1478 16838
"202998_s_at" 11994 3422 14487 3705
"202999_s_at" 14421 13228 9241 11916
"203000_at" 12590 10569 13475 12464
"203001_s_at" 14862 13687 12942 9235
"203002_at" 18503 3173 3300 2245
"203003_at" 20070 365 2294 16256
"203004_s_at" 263 10529 3168 12322
"203005_at" 3051 4524 6126 1966
"203006_at" 18906 935 1120 4196
"203007_x_at" 7883 17884 6423 4636
"203008_x_at" 2174 5323 4801 16954
"203009_at" 14485 10805 8752 2651
"203010_at" 7613 2548 10966 12289
"203011_at" 3462 16191 17646 17844
"203012_x_at" 19287 9384 8897 15053
"203013_at" 2970 17418 16117 17522
"203014_x_at" 19587 7096 17480 14899
"203015_s_at" 20975 21115 4251 16959
"203016_s_at" 4482 15258 4899 17311
"203017_s_at" 5404 14568 5702 4115
"203018_s_at" 5997 16128 18423 15843
"203019_x_at" 19217 3881 21814 15005
"203020_at" 18739 18000 18373 17734
"203021_at" 14109 2314 13360 514
"203022_at" 3423 5666 16057 16765
"203023_at" 20475 18437 19327 2726
"203024_s_at" 6114 5409 14056 16037
"203025_at" 19550 14189 6388 3435
"203026_at" 19392 15344 4606 19334
"203027_s_at" 10019 1807 1256 12825
"203028_s_at" 7148 15835 2646 12192
"203029_s_at" 12349 7425 8446 1354
"203030_s_at" 12725 10470 8268 12872
"203031_s_at" 20579 16041 18236 2785
"203032_s_at" 1078 20217 17001 19212
"203033_x_at" 911 6337 4808 15616
"203034_s_at" 19763 4720 14770 16061
"203035_s_at" 21811 16211 1768 3065
"203036_s_at" 9983 12261 17636 6387
"203037_s_at" 831 14424 17214 21419
"203038_at" 11717 16546 5919 2697
"203039_s_at" 7923 19712 16077 19861
"203040_s_at" 19979 5194 15610 16007
"203041_s_at" 6280 5994 4597 1284
"203042_at" 762 16068 5490 4930
"203043_at" 684 17392 15310 17487
