"inst_1423" "inst_2107" "inst_2270" "inst_7020"
"206863_x_at" 11453 11494 10059 12387
"206864_s_at" 7645 120 635 20509
"206865_at" 10721 8421 8085 10623
"206866_at" 11261 9965 10313 9996
"206867_at" 644 10666 10275 9463
"206868_at" 16665 7257 4465 12989
"206869_at" 9996 4514 6635 14477
"206870_at" 16138 5217 18964 15380
"206871_at" 20354 6561 6350 10086
"206872_at" 12292 6839 6486 8678
"206873_at" 1719 9068 8703 9085
"206874_s_at" 17415 19827 3380 3283
"206875_s_at" 21553 16478 16510 5096
"206876_at" 8391 5306 7936 9813
"206877_at" 13126 8589 8747 12975
"206878_at" 18238 10248 6581 9497
"206879_s_at" 9562 13782 850 14331
"206880_at" 4837 10355 10218 7413
"206881_s_at" 14217 9149 6363 7551
"206882_at" 13387 10287 10030 10773
"206883_x_at" 11686 8935 6357 12690
"206884_s_at" 13215 20357 6096 7120
"206885_x_at" 13565 3980 7528 9355
"206886_x_at" 13827 4752 5690 12933
"206887_at" 3405 248 2920 11519
"206888_s_at" 9930 10196 3238 13593
"206889_at" 15532 7313 374 14802
"206890_at" 15663 5434 792 8598
"206891_at" 9901 5493 2840 8303
"206892_at" 11298 6048 9229 13116
"206893_at" 10118 9853 14997 10308
"206894_at" 15476 4440 455 6867
"206895_at" 14606 4678 5910 10252
"206896_s_at" 74 4826 17435 17474
"206897_at" 15375 5808 8204 10808
"206898_at" 7211 10475 10321 10447
"206899_at" 10609 6831 7377 10046
"206900_x_at" 20761 473 16013 18908
"206901_at" 7635 7157 9936 10938
"206902_s_at" 7519 9541 20129 1934
"206903_at" 10115 6783 5885 10831
"206904_at" 2129 9906 8708 14971
"206905_s_at" 15937 5247 8349 8352
"206906_at" 8247 2698 10003 13295
"206907_at" 3134 197 13727 91
"206908_s_at" 21684 1856 20713 14597
"206909_at" 12139 3781 7671 9503
"206910_x_at" 9502 11787 229 7576
"206911_at" 11312 1855 21345 6096
"206912_at" 13897 6700 10187 12785
"206913_at" 11119 5707 9250 12407
"206914_at" 13361 11088 7122 12564
"206915_at" 14293 6630 8130 12846
"206916_x_at" 6554 18186 2347 1258
"206917_at" 17222 21810 16931 6374
"206918_s_at" 340 12748 17671 19161
"206919_at" 12972 1983 17370 364
"206920_s_at" 2152 21977 20367 20953
"206921_at" 12188 7201 12815 706
"206922_at" 9631 8962 8849 12311
"206923_at" 12217 11819 4469 11521
"206924_at" 15690 21300 5960 11078
"206925_at" 7814 11378 13093 6795
"206926_s_at" 1462 2287 1570 20197
"206927_s_at" 7935 11222 217 8200
"206928_at" 21937 22072 18535 16444
"206929_s_at" 19484 22107 1597 19175
"206930_at" 7876 9726 8302 12151
"206931_at" 17947 19003 19997 313
"206932_at" 8434 11063 8906 8478
"206933_s_at" 17296 10925 8640 6689
"206934_at" 8913 6461 7214 7934
"206935_at" 6624 10015 7114 14207
"206936_x_at" 3336 20219 19617 16649
"206937_at" 13528 6907 6927 8120
"206938_at" 7425 11715 9165 14375
"206939_at" 6962 8843 1439 13478
"206940_s_at" 9726 10260 2680 2991
"206941_x_at" 10829 10866 10296 12492
"206942_s_at" 15572 12761 22247 10905
"206943_at" 3296 5146 2500 11600
"206944_at" 757 11472 8932 12817
"206945_at" 16692 3918 11273 12837
"206946_at" 9261 11188 17891 5425
"206947_at" 13635 6926 9162 9567
"206948_at" 20015 11273 14038 11250
"206949_s_at" 17034 3219 14738 18823
"206950_at" 11216 16150 4043 14081
"206951_at" 2292 377 580 17763
"206952_at" 9265 9645 9800 10819
"206953_s_at" 14116 4660 19990 1974
"206954_at" 21387 6198 5852 11502
"206955_at" 15042 6362 8638 8812
"206956_at" 8952 17209 22173 578
"206957_at" 10687 5946 7233 14206
"206958_s_at" 16861 18384 14847 2358
"206959_s_at" 3900 21784 2393 16792
"206960_at" 11631 2369 513 13415
"206961_s_at" 726 17598 22145 22050
"206962_x_at" 16052 11768 970 4780
"206963_s_at" 12732 6410 7517 9909
"206964_at" 6597 8387 6659 9372
"206965_at" 6815 8487 10437 9176
"206966_s_at" 16174 13768 17444 7813
"206967_at" 21079 13340 20757 22190
"206968_s_at" 21416 22222 21363 20091
"206969_at" 10554 21922 6226 6964
"206970_at" 8031 8302 5938 9632
"206971_at" 11909 11123 10557 11676
"206972_s_at" 6668 9022 5789 10097
"206973_at" 14096 8072 10762 7977
"206974_at" 9044 1105 8985 6903
"206975_at" 11620 5900 11442 12191
"206976_s_at" 19765 12101 4524 3824
"206977_at" 15344 6912 7353 10457
"206978_at" 1219 5004 15774 12005
"206979_at" 15020 9335 9996 6205
"206980_s_at" 9688 7517 6347 9471
"206981_at" 9254 4908 10055 7532
"206982_at" 12678 8587 2901 10843
"206983_at" 12684 5681 10074 10203
"206984_s_at" 12270 1915 7908 12124
"206985_at" 15134 4611 6371 11082
"206986_at" 14805 9450 6760 13498
"206987_x_at" 10950 399 7257 12219
"206988_at" 15109 10578 7170 9585
"206989_s_at" 16589 17743 12884 20601
"206990_at" 8623 6537 10127 11646
"206991_s_at" 13927 10045 1097 11613
"206992_s_at" 21907 15078 21286 19183
"206993_at" 5629 18405 14830 16364
"206994_at" 15681 19833 6561 11151
"206995_x_at" 6738 11276 1118 7961
"206996_x_at" 13146 11435 168 2946
"206997_s_at" 7918 4128 78 14403
"206998_x_at" 13428 10279 8515 8164
"206999_at" 14894 4920 11216 11715
"207000_s_at" 13823 14354 3015 3557
"207001_x_at" 11309 730 21679 21595
"207002_s_at" 17244 1456 21735 8538
"207003_at" 2007 6120 10598 14958
"207004_at" 19110 5765 2182 18377
"207005_s_at" 7647 7455 5801 8066
"207006_s_at" 10975 2271 11134 11558
"207007_at" 9055 11600 7791 12926
"207008_at" 617 10517 3433 12646
"207009_at" 8911 6206 10085 7394
"207010_at" 13218 9602 10318 7616
"207011_s_at" 12820 20248 7032 14770
"207012_at" 7078 1967 19066 4312
"207013_s_at" 12096 7734 12618 19660
"207014_at" 15775 284 19978 15939
"207015_s_at" 6880 4466 10021 8618
"207016_s_at" 8038 8598 9330 9742
"207017_at" 10870 11693 12570 676
"207018_s_at" 13078 15598 17971 19447
"207019_s_at" 7659 2161 6009 14753
"207020_at" 3953 16182 16523 14529
"207021_at" 7104 5735 6392 11499
"207022_s_at" 5826 11469 8894 12070
"207023_x_at" 19678 14368 14709 18094
"207024_at" 12695 9649 9803 14356
"207025_at" 15353 4572 9003 11057
"207026_s_at" 6474 7002 8959 12494
"207027_at" 7541 5059 9790 14536
"207028_at" 9658 5988 9881 9187
"207029_at" 9191 5232 16797 19798
"207030_s_at" 14441 12561 14367 15561
"207031_at" 14189 16577 12466 20426
"207032_s_at" 5874 6143 6610 8853
"207033_at" 7510 523 21359 21488
"207034_s_at" 15684 14824 11455 14052
"207035_at" 8512 11035 1025 15280
"207036_x_at" 13411 5412 7396 9888
"207037_at" 6714 1709 1458 15477
"207038_at" 7057 10999 16286 17122
"207039_at" 629 21582 8785 12364
"207040_s_at" 3829 16043 14570 5010
"207041_at" 17648 6063 20283 11310
"207042_at" 3143 11165 11535 14525
"207043_s_at" 13066 1268 66 14507
"207044_at" 1689 18560 1657 14973
"207045_at" 6592 11458 18961 1114
"207046_at" 15590 21716 18037 2383
"207047_s_at" 10094 8542 6889 12367
"207048_at" 15151 9040 10107 13225
"207049_at" 10979 11401 663 14030
"207050_at" 13265 1483 21479 14062
"207051_at" 1154 6102 11203 12930
"207052_at" 12737 4657 8777 8886
"207053_at" 10614 9136 6183 9627
"207054_at" 11106 3802 6231 13027
"207055_at" 12486 8469 11525 14792
"207056_s_at" 14337 16209 21924 855
"207057_at" 22263 19343 20244 5120
"207058_s_at" 13449 6179 7721 779
"207059_at" 16767 11960 8723 3859
"207060_at" 9615 1235 21277 7973
"207061_at" 2087 4855 1535 12446
"207062_at" 12508 8719 989 16890
"207063_at" 8231 9204 6733 9412
"207064_s_at" 2981 11892 894 4144
"207065_at" 7896 18845 2442 14705
"207066_at" 7248 4217 10566 12796
"207067_s_at" 10303 5816 1512 10818
"207068_at" 14335 8273 20650 7731
"207069_s_at" 21373 21489 1352 21055
"207070_at" 8414 1340 11583 15131
"207071_s_at" 585 16738 11731 20081
"207072_at" 12115 4216 10278 13726
"207073_at" 8339 6329 11245 9952
"207074_s_at" 14835 10443 4593 14396
"207075_at" 892 11225 7023 7458
"207076_s_at" 17142 17908 15495 16509
"207077_at" 11401 1019 7151 7805
"207078_at" 16001 13019 1948 841
"207079_s_at" 18531 21554 15484 17398
"207080_s_at" 15097 7231 6080 15197
"207081_s_at" 20131 17879 17276 5375
"207082_at" 9611 9822 11180 7610
"207083_s_at" 11073 8639 11280 11461
"207084_at" 10851 5452 7623 8173
"207085_x_at" 13699 5644 8762 12507
"207086_x_at" 10135 11065 1277 6645
"207087_x_at" 6993 8330 7957 11321
"207088_s_at" 5840 21674 17552 20231
"207089_at" 15569 8477 6876 6657
"207090_x_at" 4471 155 19230 22174
"207091_at" 20349 4472 7779 10010
"207092_at" 15648 4374 9578 14562
"207093_s_at" 837 10950 6666 13334
"207094_at" 9367 9888 9648 9389
"207095_at" 2369 14811 1934 10908
"207096_at" 1716 11014 2585 7460
"207097_s_at" 10634 311 3199 8199
"207098_s_at" 20338 16769 13606 3568
"207099_s_at" 10407 11829 3826 12873
"207100_s_at" 9727 264 20646 14760
"207101_at" 8942 11964 21266 12554
"207102_at" 11932 10436 11021 11323
"207103_at" 14291 7221 8566 9475
"207104_x_at" 13652 10742 10192 14951
"207105_s_at" 3313 2764 22071 387
"207106_s_at" 6856 10566 9480 11385
"207107_at" 7034 1690 5640 6940
"207108_s_at" 20918 21529 19024 21319
"207109_at" 11381 7097 19665 11349
"207110_at" 7136 21863 11161 12963
"207111_at" 4689 4012 17904 14496
"207112_s_at" 9755 10349 21819 8585
"207113_s_at" 16883 7429 8505 10499
"207114_at" 5195 2365 239 883
"207115_x_at" 22066 20458 20956 1788
"207116_s_at" 9800 9504 8719 9307
"207117_at" 9376 9597 13089 16149
"207118_s_at" 8761 11802 9466 6981
"207119_at" 11011 8686 6397 9823
"207120_at" 15819 2708 7545 12189
"207121_s_at" 18203 15302 15235 15969
"207122_x_at" 17231 17059 13895 16287
"207123_s_at" 9642 6824 7051 11803
"207124_s_at" 16756 22019 5448 18329
"207125_at" 14178 8797 9702 10460
"207126_x_at" 15188 7126 5147 17291
"207127_s_at" 21504 19266 20374 18678
"207128_s_at" 1346 388 11541 13388
"207129_at" 10199 7488 8126 14032
"207130_at" 15091 1231 3693 4842
"207131_x_at" 3630 7260 19014 15291
"207132_x_at" 19429 16301 15213 6084
"207133_x_at" 248 16398 5196 21578
"207134_x_at" 9880 10507 5969 13657
"207135_at" 11570 11157 10240 6603
"207136_at" 2343 19618 17567 13968
"207137_at" 10332 214 472 10686
"207138_at" 13619 10828 6191 11306
"207139_at" 15682 5445 10609 7420
"207140_at" 11013 2529 5677 10117
"207141_s_at" 14740 10674 15323 1325
"207142_at" 10491 8116 20580 22192
"207143_at" 21843 10437 20609 11432
"207144_s_at" 13923 2095 7121 11853
"207145_at" 11837 10912 9731 6984
"207146_at" 1118 1304 6907 13378
"207147_at" 20528 13256 18862 20993
"207148_x_at" 10899 7013 7795 9954
"207149_at" 6648 1573 10917 9541
"207150_at" 8286 3990 10028 13082
"207151_at" 14559 3816 9252 9294
"207152_at" 3730 698 1359 13696
"207153_s_at" 20768 19209 14404 2921
"207154_at" 8341 759 1904 10502
"207155_at" 15575 4901 17448 8509
"207156_at" 6918 2943 14718 21110
"207157_s_at" 5864 16568 4619 4594
"207158_at" 9876 9664 21271 7695
"207159_x_at" 1134 1247 21664 11562
"207160_at" 9560 9893 7129 10833
"207161_at" 11323 5777 9779 1921
"207162_s_at" 10839 6887 10585 10579
"207163_s_at" 4909 2923 15983 16838
"207164_s_at" 7421 5228 9505 14720
"207165_at" 1867 14014 12383 3847
"207166_at" 11091 10220 2294 7024
"207167_at" 3691 1146 951 11560
"207168_s_at" 16913 2694 12910 16581
"207169_x_at" 14012 3720 12149 19855
"207170_s_at" 2318 17925 2937 16178
"207172_s_at" 11730 19360 324 7357
"207173_x_at" 6871 14488 14909 12294
"207174_at" 13287 3856 10746 8763
"207175_at" 8727 8344 7868 14690
"207176_s_at" 17925 6115 21631 14063
"207177_at" 10836 297 6911 482
"207178_s_at" 12488 5353 15222 19877
"207179_at" 11115 4094 6960 9485
"207180_s_at" 22078 20199 20671 18856
"207181_s_at" 19208 22223 15871 19902
"207182_at" 11040 4279 5765 10842
"207183_at" 9277 18187 17672 16010
"207184_at" 19233 5363 6633 10570
"207185_at" 21365 1751 7901 12577
"207186_s_at" 17562 20379 5384 19075
"207187_at" 5077 5133 21495 11595
"207188_at" 6785 21764 2605 349
"207189_s_at" 11566 4520 97 7955
"207190_at" 9707 7348 21239 14343
"207191_s_at" 7298 9156 7608 10816
"207192_at" 12576 4328 1256 8279
"207193_at" 17473 9691 1792 8249
"207194_s_at" 13467 7069 1965 13975
"207195_at" 7036 9574 6267 10924
"207196_s_at" 977 2116 3553 1864
"207197_at" 12133 10263 466 1014
"207198_s_at" 18803 18730 18123 1799
"207199_at" 20053 5068 495 13574
"207200_at" 8556 5019 9757 6730
"207201_s_at" 12396 10091 9966 15177
"207202_s_at" 14286 7141 9395 8928
"207203_s_at" 15434 7495 9926 11064
"207204_at" 12482 5455 9807 6887
"207205_at" 2353 10949 16216 12271
"207206_s_at" 16042 1101 16640 15368
"207207_at" 5369 6765 5732 7772
"207208_at" 6539 6747 9382 9686
"207209_at" 5504 8578 9372 9714
"207210_at" 10757 7050 5669 9142
"207211_at" 286 4130 8679 9464
"207212_at" 11319 10554 7193 1568
"207213_s_at" 15771 10721 18568 3860
"207214_at" 13522 4751 3472 20920
"207215_at" 13232 8265 253 15220
"207216_at" 9471 4401 8931 9516
"207217_s_at" 12034 11075 7887 14645
"207218_at" 16074 10466 18224 14778
"207219_at" 7303 12448 19271 18141
"207220_at" 6625 8221 9078 10077
"207221_at" 7932 4634 11625 13539
"207222_at" 3053 504 2400 4065
"207223_s_at" 21244 1012 15851 1379
"207224_s_at" 21327 3198 8094 10446
"207225_at" 10640 6762 7696 6945
"207226_at" 16150 4803 1181 11592
"207227_x_at" 15298 5637 6149 13040
"207228_at" 9629 6402 40 8074
"207229_at" 6807 4813 910 11527
"207230_at" 11385 21069 1335 19474
"207231_at" 12294 17793 20793 20751
"207232_s_at" 11026 21957 4876 21452
"207233_s_at" 18809 18972 19619 21974
"207234_at" 8896 9459 10343 11441
"207235_s_at" 14859 6746 8166 11463
"207236_at" 15733 10661 7269 13641
"207237_at" 15924 10477 1814 11643
"207238_s_at" 16362 6825 7374 10469
"207239_s_at" 3219 15121 2709 15869
"207240_s_at" 8279 4116 5777 11571
"207241_at" 10036 4155 1412 12890
"207242_s_at" 15073 5396 10837 10704
"207243_s_at" 1616 2236 2894 3308
"207244_x_at" 9015 8225 8621 3854
"207245_at" 13125 10240 1966 12955
"207246_at" 8478 6834 9684 13882
"207247_s_at" 6884 21882 19403 19330
"207248_at" 7363 6480 10964 10495
"207249_s_at" 7846 6863 8449 11686
"207250_at" 9681 9605 10149 10894
"207251_at" 16158 10324 6781 389
"207252_at" 8426 5791 8899 7573
"207253_s_at" 5720 21715 20165 21220
"207254_at" 13692 3095 8040 8171
"207255_at" 7697 5826 11488 9397
"207256_at" 10461 8179 5736 12925
"207257_at" 10896 8380 8264 9726
"207258_at" 15589 7036 6758 13086
"207259_at" 10404 6767 7164 9125
"207260_at" 9867 6980 7783 11308
"207261_at" 11262 9735 7273 9630
"207262_at" 11010 9884 6108 12161
"207263_x_at" 9309 14109 5530 7938
"207264_at" 8425 11722 18035 1098
"207265_s_at" 21683 20175 17854 1805
"207266_x_at" 17829 12867 17790 16303
"207267_s_at" 8513 2719 5468 19080
"207268_x_at" 4026 13097 5040 19967
"207269_at" 12272 10812 3357 7348
"207270_x_at" 21679 9318 12555 8699
"207271_x_at" 11251 9015 10554 12736
"207272_at" 6451 6791 7325 11690
"207273_at" 13618 11818 9347 11632
"207274_at" 8267 6194 11084 557
"207275_s_at" 19871 12820 5037 19653
"207276_at" 8122 5520 9777 9199
"207277_at" 11405 9847 9853 11000
"207278_s_at" 15843 10739 871 13251
"207279_s_at" 9917 8842 13111 3119
"207280_at" 9144 6193 10664 10608
"207281_x_at" 8756 8139 9622 7303
"207282_s_at" 10301 5658 9488 8706
"207283_at" 75 11868 21782 14302
"207284_s_at" 15392 1975 4888 15191
"207285_x_at" 10842 7319 895 15146
"207286_at" 8895 36 6462 13010
"207287_at" 382 1696 2431 1021
"207288_at" 10994 4632 7992 8264
"207289_at" 5724 5581 15579 12682
"207290_at" 8550 7235 181 13233
"207291_at" 3185 2885 14654 3520
"207292_s_at" 8442 1151 796 7522
"207293_s_at" 11683 7948 6294 13196
"207294_at" 11207 10284 160 6807
"207295_at" 11867 320 9719 13806
"207296_at" 13161 11731 9627 8252
"207298_at" 8046 7297 7318 9098
"207299_s_at" 12020 10916 10273 12715
"207300_s_at" 15359 9988 6968 8155
"207301_at" 6527 10820 6534 8261
"207302_at" 9410 5441 17886 20774
"207303_at" 4331 20913 20202 8333
"207304_at" 1757 1575 334 14909
"207305_s_at" 18209 16678 14059 15633
"207306_at" 15270 7702 6986 12582
"207307_at" 14671 9870 8440 13879
"207308_at" 12097 8056 11395 8515
"207309_at" 19758 263 19747 21038
"207310_s_at" 9780 7079 7189 10250
"207311_at" 9014 5167 8087 8170
"207312_at" 7907 9721 8072 13422
"207313_x_at" 843 2696 17160 13619
"207314_x_at" 11456 5372 11314 7549
"207315_at" 7985 11007 5304 8541
"207316_at" 6976 4004 11126 13843
"207317_s_at" 9844 4308 8369 7397
"207318_s_at" 21370 15921 16623 3791
"207319_s_at" 3370 20285 21919 16578
"207320_x_at" 3481 3296 13848 16164
"207321_s_at" 6577 5850 16819 14231
"207322_at" 9045 5615 9098 6962
"207323_s_at" 1423 11474 2034 8962
"207324_s_at" 15944 11068 5796 13404
"207325_x_at" 6493 11081 9918 7123
"207326_at" 12017 5097 11308 6594
"207327_at" 8266 12417 9536 14707
"207328_at" 10807 8523 21446 15372
"207329_at" 8001 10928 11491 7842
"207330_at" 1063 6969 6081 9621
"207331_at" 8713 559 18381 14072
"207332_s_at" 5530 3434 11795 15638
"207333_at" 7737 8386 11221 8969
"207334_s_at" 14524 17847 10407 14916
"207335_x_at" 20199 1659 13155 17963
"207336_at" 10679 5124 9747 13470
"207337_at" 11382 5821 7254 11234
"207338_s_at" 18704 12629 13476 4866
"207339_s_at" 877 9548 2077 12495
"207341_at" 16775 10581 9760 12563
"207342_at" 6457 5439 9815 13656
"207343_at" 10251 9269 8653 1439
"207344_at" 13133 7073 5792 8263
"207345_at" 7709 14553 13495 7447
"207346_at" 13298 121 4785 15349
"207347_at" 21906 838 17681 7947
"207348_s_at" 6048 12983 3105 709
"207349_s_at" 7446 8103 7982 13801
"207350_s_at" 17605 18992 2282 20693
"207351_s_at" 1167 19709 9735 7165
"207352_s_at" 14891 14140 10 1504
"207353_s_at" 11967 6843 6738 9713
"207354_at" 13915 6423 12259 1842
"207355_at" 7241 11963 1827 15045
"207356_at" 8191 8590 7914 14272
"207357_s_at" 15033 19126 19540 20817
"207358_x_at" 5815 1821 14294 311
"207359_at" 14396 10750 10655 11115
"207360_s_at" 11569 7658 8254 9189
"207361_at" 8177 8213 6341 13802
"207362_at" 13206 7935 6247 7315
"207363_at" 8647 10449 7787 13073
"207364_at" 9444 6977 7049 12591
"207365_x_at" 1491 2300 17665 21317
"207366_at" 19893 8591 5095 103
"207367_at" 13035 8190 80 10520
"207368_at" 6932 5358 29 13392
"207369_at" 9023 5189 2788 8311
"207370_at" 15200 8450 6570 12116
"207371_at" 15615 8038 9766 10040
"207372_s_at" 8050 8193 9312 17810
"207373_at" 10578 6835 7626 8265
"207374_at" 13459 9619 8222 11577
"207375_s_at" 15861 3386 2196 22179
"207376_at" 2134 6100 8754 7706
"207377_at" 9995 3994 7361 12445
"207378_at" 7845 5744 7307 9297
"207379_at" 14881 9026 6736 9451
"207380_x_at" 8712 9874 8632 906
"207381_at" 12368 8593 817 11051
"207382_at" 6173 11761 137 7665
"207383_s_at" 10822 2899 16716 11911
"207384_at" 10339 5930 7209 13500
"207385_at" 10882 6082 2471 13148
"207386_at" 13714 19631 19865 12595
"207387_s_at" 16390 20135 17015 7567
"207388_s_at" 18764 444 20960 1879
"207389_at" 2347 10241 20996 7712
"207390_s_at" 7047 15809 18356 20767
"207391_s_at" 1055 351 16556 768
"207392_x_at" 10295 1613 21373 14924
"207393_at" 15425 4823 5155 14939
"207394_at" 16149 20852 17934 8606
"207395_at" 15533 3882 10894 9069
"207396_s_at" 19982 12258 20317 16052
"207397_s_at" 10935 11408 2339 7583
"207398_at" 12223 6507 9059 9422
"207399_at" 7247 10577 10632 9081
"207400_at" 827 11024 2872 6258
"207401_at" 10186 9048 6645 13247
"207402_at" 7842 9147 5887 11573
"207403_at" 13866 10755 2973 15116
"207404_s_at" 14724 4543 17750 106
"207405_s_at" 21882 13217 18794 21556
"207406_at" 14206 8836 8034 6914
"207407_x_at" 7532 8396 6241 11882
"207408_at" 2391 11727 2106 5914
"207409_at" 15689 8889 6145 7164
"207410_s_at" 10750 499 10531 12491
"207412_x_at" 15650 8065 3214 14012
"207413_s_at" 15282 3783 20053 12065
"207414_s_at" 1520 5157 13857 18536
"207415_at" 13369 6218 22 11339
"207416_s_at" 4447 1057 19243 22062
"207417_s_at" 13315 15539 10222 12629
"207418_s_at" 9232 7686 8104 9589
"207419_s_at" 21128 21422 20568 8285
"207420_at" 13051 9737 2284 8587
"207421_at" 13079 9578 9865 11493
"207422_at" 14005 11184 9454 10529
"207423_s_at" 9469 8094 9356 157
"207424_at" 12122 4254 21610 1373
"207425_s_at" 10785 705 133 20963
"207426_s_at" 8460 16508 7092 14301
"207427_at" 15462 9370 6837 782
"207428_x_at" 4916 17535 4792 6108
"207429_at" 15599 5633 5832 8803
"207430_s_at" 9024 6841 252 15130
"207431_s_at" 22064 19639 18866 2548
"207432_at" 15150 7781 6836 8403
"207433_at" 7285 10593 10822 10197
"207434_s_at" 13739 7638 11036 11538
"207435_s_at" 2776 342 20274 4191
"207436_x_at" 1644 21697 20878 17363
"207437_at" 10918 7964 9686 9551
"207438_s_at" 19050 19978 13357 4884
"207439_s_at" 3507 22154 20552 22243
"207440_at" 14666 663 19299 17807
"207441_at" 13021 9784 503 7335
"207442_at" 15811 4449 6893 9132
"207443_at" 7117 4850 5730 11797
"207444_at" 11060 4934 6186 9990
"207445_s_at" 12870 7770 17217 6583
"207446_at" 9817 11510 10764 8379
"207447_s_at" 15388 8351 14372 11443
"207448_at" 10962 4241 10337 12810
"207449_s_at" 16005 11390 9839 11210
"207450_s_at" 10501 1858 10864 11995
"207451_at" 8406 9633 6748 14005
"207452_s_at" 6941 3406 403 12297
"207453_s_at" 10740 6126 6985 12129
"207454_at" 10022 4463 5914 9433
"207455_at" 7951 6124 19889 1111
"207456_at" 14709 9005 8348 7913
"207457_s_at" 13936 4437 9221 10247
"207458_at" 1902 21939 21938 6356
"207459_x_at" 15591 4202 1737 11870
"207460_at" 14321 5868 9915 12300
"207461_at" 11933 4997 8435 8271
"207462_at" 5597 5592 6508 13300
"207463_x_at" 14213 14375 8179 12412
"207464_at" 11444 10143 2837 13528
"207465_at" 10044 8422 10758 7044
"207466_at" 12027 9373 13643 12081
"207467_x_at" 16226 14021 16063 5548
"207468_s_at" 13234 6118 520 13447
"207469_s_at" 9804 14464 14868 20435
"207470_at" 6754 4800 6771 11368
"207471_at" 6603 7631 10765 6694
"207472_at" 10946 4481 8335 11254
"207473_at" 11345 10298 13204 12423
"207474_at" 12821 21196 9077 12233
"207475_at" 7530 9222 7907 10711
"207476_at" 14591 7307 9879 14489
"207477_at" 13267 8572 17561 2153
"207478_at" 16083 11142 17447 9455
"207479_at" 6702 11446 1305 10949
"207480_s_at" 5529 13971 4271 21274
"207481_at" 11266 7949 2125 3852
"207482_at" 9356 5457 11225 6891
"207483_s_at" 21910 19846 5239 17082
"207484_s_at" 18816 3315 4321 22104
"207485_x_at" 9647 1336 10535 11382
"207486_x_at" 19531 11560 6925 14478
"207487_at" 14267 10315 14329 14876
"207488_at" 7969 10962 9914 13758
"207489_at" 12883 757 10006 8992
"207490_at" 18556 14345 20444 19329
"207491_at" 5031 11263 12153 11520
"207492_at" 21774 19967 21960 2658
"207493_x_at" 15607 4794 2666 7241
"207494_s_at" 9601 2920 22184 321
"207495_at" 13006 8886 13776 18748
"207496_at" 6565 7805 6071 9529
"207497_s_at" 13200 10707 6310 10053
"207498_s_at" 14375 9641 1079 7796
"207499_x_at" 513 16756 18636 18165
"207500_at" 16071 7764 6527 13735
"207501_s_at" 8073 8782 19449 19935
"207502_at" 11942 4359 11348 11798
"207503_at" 9747 11159 20990 19150
"207504_at" 17548 4218 8643 9881
"207505_at" 1224 8673 3438 15937
"207506_at" 10149 10756 13567 18796
"207507_s_at" 17901 3549 5418 4896
"207508_at" 18908 14599 12860 15944
"207509_s_at" 4219 6466 604 1570
"207510_at" 14765 9568 803 14095
"207511_s_at" 13001 22046 1422 21619
"207513_s_at" 21960 587 3760 1878
"207514_s_at" 10917 4947 5778 7093
"207515_s_at" 18474 17469 20191 20585
"207516_at" 13694 4406 10816 12419
"207517_at" 7313 15388 2566 14835
"207518_at" 7015 7437 17688 5565
"207519_at" 1672 5909 9870 13973
"207520_at" 9858 8667 1783 11024
"207521_s_at" 15249 7416 1834 20753
"207522_s_at" 4666 5377 4998 2351
"207523_at" 13950 8490 9644 7477
"207524_at" 21212 19503 1752 11241
"207525_s_at" 9785 13207 18742 20813
"207526_s_at" 11860 15511 6768 12302
"207527_at" 292 10072 11532 7941
"207528_s_at" 17145 2643 21653 2039
"207529_at" 347 6322 7064 6676
"207530_s_at" 6520 6618 7375 9723
"207531_at" 15108 5348 578 5810
"207532_at" 7891 12327 101 11774
"207533_at" 10510 7144 7981 11500
"207534_at" 15351 9994 8855 12256
"207535_s_at" 18715 20914 12605 18455
"207536_s_at" 13755 9731 6999 8103
"207537_at" 15888 8236 11471 9896
"207538_at" 15227 10690 9538 13222
"207539_s_at" 7962 4337 1652 9656
"207540_s_at" 1660 19244 2009 3042
"207541_s_at" 20271 18234 16484 1784
"207542_s_at" 14496 5015 8401 8065
"207543_s_at" 16447 16721 5620 16018
"207544_s_at" 14984 5865 9934 11857
"207545_s_at" 14520 706 5084 21683
"207546_at" 15529 8819 8736 10590
"207547_s_at" 3800 11522 8280 14766
"207548_at" 6783 848 9570 11839
"207549_x_at" 19756 20794 5117 17149
"207550_at" 8899 6289 16399 14832
"207551_s_at" 20663 16839 20632 386
"207552_at" 7203 8747 8073 8375
"207553_at" 9412 5695 523 14107
"207554_x_at" 736 16148 14272 510
"207555_s_at" 7672 4488 8089 12635
"207556_s_at" 4347 17449 2083 21060
"207557_s_at" 13213 10714 19962 14338
"207558_s_at" 12178 9438 18060 18372
"207559_s_at" 18071 2776 3699 20678
"207560_at" 8176 10219 10091 5817
"207561_s_at" 15869 5923 2859 16761
"207562_at" 12794 11667 15573 13916
"207563_s_at" 2550 21049 21515 1968
"207564_x_at" 1475 12062 5621 18681
"207565_s_at" 2718 17264 18414 16769
"207566_at" 13547 9284 9345 14769
"207567_at" 14670 6488 8918 7156
"207568_at" 2195 11535 17848 15335
"207569_at" 12585 7090 8820 7307
"207570_at" 12676 8427 5293 9810
"207571_x_at" 17168 2054 4299 7042
"207572_at" 8474 5752 7690 12973
"207573_x_at" 17055 3743 12425 6279
"207574_s_at" 20591 16711 16895 20330
"207575_at" 7392 11884 1867 14519
"207576_x_at" 8581 9131 5740 10281
"207577_at" 9242 11526 6147 11288
