"inst_2552" "inst_3411" "inst_3713" "inst_4273" "inst_4735"
"220281_at" 5519 8418 8395 2634 11807
"220282_at" 1124 9229 9517 1122 15959
"220283_at" 4032 4787 20495 13924 10049
"220284_at" 8242 4845 8604 4573 8107
"220285_at" 22090 3539 18829 2369 2670
"220286_at" 7040 9651 10713 2675 9565
"220287_at" 8617 5871 11131 3524 8508
"220288_at" 2404 4729 1706 11210 595
"220289_s_at" 4495 9607 16583 1254 9349
"220290_at" 530 479 1037 284 3055
"220291_at" 4306 7937 20086 1068 8221
"220292_at" 20908 14365 2122 13238 4421
"220293_at" 8322 11860 10584 1650 7985
"220294_at" 4955 4067 12893 2542 12057
"220295_x_at" 12797 18453 18967 21857 18623
"220296_at" 4150 18886 577 8230 3455
"220297_at" 2390 20658 1676 10610 21408
"220298_s_at" 8957 1355 6489 2415 9956
"220299_at" 4587 10798 21656 20205 12933
"220300_at" 9219 13392 9287 6582 442
"220301_at" 1581 8838 9506 1515 8306
"220302_at" 12613 5779 4983 12898 218
"220303_at" 9416 9442 12646 6792 1446
"220304_s_at" 11366 18287 19914 186 1582
"220305_at" 11857 16425 3589 21082 21070
"220306_at" 12819 1470 16746 6583 1372
"220307_at" 12907 11921 8645 222 10582
"220308_at" 16626 2525 17091 16203 20858
"220309_at" 9241 5270 1272 1790 9238
"220310_at" 6478 4653 9535 7692 8916
"220311_at" 11428 19096 17267 10104 4188
"220312_at" 4648 8833 11912 2968 9023
"220313_at" 6657 7105 10067 7795 7674
"220314_at" 7106 10147 9005 7647 9163
"220315_at" 1223 13012 18550 3762 4010
"220316_at" 6120 9438 883 12037 240
"220317_at" 8926 11586 12748 5580 11622
"220318_at" 7802 20714 22193 10842 21509
"220319_s_at" 12282 2078 15409 298 18902
"220320_at" 19326 9398 10190 4568 4017
"220321_s_at" 8438 815 522 19394 2791
"220322_at" 12657 5681 711 1103 9181
"220323_at" 6697 9048 2905 3520 7723
"220324_at" 9474 5102 675 6907 13681
"220325_at" 5614 5609 1801 8729 13564
"220326_s_at" 10886 10533 1479 10526 11569
"220327_at" 9011 10442 2651 21585 542
"220328_at" 5889 10112 21470 20353 21537
"220329_s_at" 21646 15679 15122 20395 15221
"220330_s_at" 19865 7999 20537 20921 3625
"220331_at" 3549 7488 9204 6293 9833
"220332_at" 7298 7217 11904 6550 9596
"220333_at" 1697 9394 21960 14154 13716
"220334_at" 4316 20060 1895 9410 20246
"220335_x_at" 898 7831 6690 1553 20834
"220336_s_at" 388 11037 8201 6386 11805
"220337_at" 11905 9810 9182 3605 7897
"220338_at" 4160 11365 14260 15525 20852
"220339_s_at" 8751 529 12210 7277 550
"220340_at" 8342 11931 7164 75 35
"220341_s_at" 1974 718 3341 15705 20722
"220342_x_at" 21159 22067 19028 21892 4428
"220343_at" 7715 5278 10070 6333 12396
"220344_at" 15 2627 691 560 10492
"220345_at" 9201 9307 11375 5050 8771
"220346_at" 12030 18322 15493 17521 1900
"220347_at" 5755 4336 11871 8240 8507
"220348_at" 5055 12025 2039 1469 1048
"220349_s_at" 14215 1855 3332 12862 14385
"220350_at" 12038 514 13520 3712 20870
"220351_at" 4069 8958 11574 7051 10289
"220352_x_at" 10481 3506 18692 14326 6491
"220353_at" 16358 14940 3356 1760 5159
"220354_at" 196 13321 716 10863 19923
"220355_s_at" 18084 18612 4891 17331 21311
"220356_at" 8499 4104 12447 4618 9615
"220357_s_at" 1263 5707 525 2298 20678
"220358_at" 10547 11312 1496 17540 7706
"220359_s_at" 6026 4105 8761 2807 12310
"220360_at" 9532 8747 13271 13274 20293
"220361_at" 3865 7887 11080 7583 13604
"220362_at" 2296 5984 1290 10525 3614
"220363_s_at" 11842 14904 22012 9368 5552
"220364_at" 3254 5577 432 1449 10349
"220365_at" 7419 4434 10451 2673 7877
"220366_at" 15704 8827 7350 18916 22071
"220367_s_at" 18176 19511 15041 18919 16548
"220368_s_at" 17675 18146 14234 20345 16567
"220369_at" 10952 22022 18853 10974 3090
"220370_s_at" 2002 21311 15263 21436 20256
"220371_s_at" 21863 21109 2146 2210 3905
"220372_at" 6287 285 18294 11780 16508
"220373_at" 4953 8375 12123 3522 13061
"220374_at" 2399 3258 2391 9351 476
"220375_s_at" 2400 14344 20185 15112 21942
"220376_at" 6684 9408 8401 2724 9336
"220377_at" 5249 21028 8388 5094 16444
"220378_at" 5772 10599 13525 15956 13581
"220379_at" 427 104 12158 93 13908
"220380_at" 2419 5002 289 12201 3370
"220381_at" 224 11007 21644 12957 10312
"220382_s_at" 4741 8515 13528 7307 11567
"220383_at" 3954 10994 12850 2109 8615
"220384_at" 12729 10815 11116 3211 11377
"220385_at" 3535 8360 10988 5959 10347
"220386_s_at" 21714 2736 17178 14914 3442
"220387_s_at" 20890 14141 19783 12332 15643
"220388_at" 6517 9764 9124 6498 11155
"220389_at" 6182 9634 12680 7069 11382
"220390_at" 10286 1761 10139 7906 19153
"220391_at" 18864 22074 19072 21851 2402
"220392_at" 5111 8058 703 6063 12989
"220393_at" 10616 5928 9705 9059 13056
"220394_at" 61 7265 280 2920 12436
"220395_at" 1291 275 239 779 382
"220396_at" 84 6296 13298 5234 11760
"220397_at" 22076 13351 4969 10971 14320
"220398_at" 11290 7205 17799 1162 2123
"220399_at" 10752 20083 2872 10752 20387
"220400_at" 9145 2062 12696 2546 15276
"220401_at" 13676 12375 21756 8822 3280
"220402_at" 4540 5413 12108 7924 8608
"220403_s_at" 966 5236 12254 7193 8658
"220404_at" 9380 10464 9201 4356 10704
"220405_at" 7993 2809 13846 12570 20943
"220406_at" 8373 6134 6572 13676 12209
"220407_s_at" 4114 7951 19164 8915 20867
"220408_x_at" 20390 12708 6797 16199 21169
"220409_at" 656 8953 4761 949 5845
"220410_s_at" 12581 8559 930 10106 1153
"220411_x_at" 1969 365 22244 21195 15768
"220412_x_at" 6845 5887 8319 4304 11460
"220413_at" 5587 3921 16692 7706 8824
"220414_at" 6454 5082 9900 2797 15316
"220415_at" 6388 5806 9155 6808 8389
"220416_at" 19227 4111 8533 3147 10905
"220417_s_at" 12427 15186 5787 10317 16095
"220418_at" 1494 4373 11272 2510 11820
"220419_s_at" 17257 2955 16932 17082 5091
"220420_at" 6528 9985 11515 2112 9991
"220421_at" 4584 10327 12899 4342 10637
"220422_at" 7422 10632 8910 6923 11816
"220423_at" 4728 9609 10303 2888 8560
"220424_at" 368 6117 443 9608 10873
"220425_x_at" 3889 8274 11837 273 13341
"220426_at" 1752 7892 10077 9745 13674
"220427_at" 556 6078 5045 83 3091
"220428_at" 410 5841 9127 3846 11769
"220429_at" 2894 10577 2676 5685 8585
"220430_at" 2031 11707 10556 5914 12656
"220431_at" 6201 5038 12004 6781 11277
"220432_s_at" 10083 6597 19521 16351 12840
"220433_at" 7199 6841 10630 5308 9480
"220434_at" 175 388 21161 14493 14464
"220435_at" 9085 6306 9528 3210 10669
"220436_at" 4247 11542 5984 8351 8017
"220437_at" 9128 4261 13482 3533 13350
"220438_at" 3067 13468 1262 10158 22153
"220439_at" 2321 5920 22055 8315 2947
"220440_at" 5666 6281 9924 6193 11827
"220441_at" 2030 19593 15244 20242 15797
"220442_at" 1004 8299 1862 21568 19034
"220443_s_at" 1320 19496 5140 7741 16242
"220444_at" 20843 17960 21156 19729 19695
"220445_s_at" 17356 4638 11988 2935 16163
"220446_s_at" 17679 10373 15912 88 8020
"220447_at" 5342 6690 11751 4700 11252
"220448_at" 12848 20240 333 7569 773
"220449_at" 4777 11219 12625 4648 18244
"220450_at" 9422 11203 1066 2633 6153
"220451_s_at" 9615 10061 1229 9846 9135
"220452_x_at" 21563 1502 19320 21947 15083
"220453_at" 1187 7620 5095 6639 13111
"220454_s_at" 667 10867 386 6232 8248
"220455_at" 6878 11325 12120 2851 8558
"220456_at" 628 5153 7356 2269 21413
"220457_at" 6977 6981 8538 7467 13201
"220458_at" 13835 20068 1860 22191 1137
"220459_at" 21188 2402 6168 16005 2877
"220460_at" 1048 12107 6078 7965 12182
"220461_at" 7437 10477 10071 3547 9970
"220462_at" 5387 11487 18000 21906 10325
"220463_at" 201 3026 12907 11310 20364
"220464_at" 7934 1583 8632 7396 20675
"220465_at" 12590 19158 20063 10729 1353
"220466_at" 14086 19914 4446 17559 1327
"220467_at" 12586 6588 17289 20754 18462
"220468_at" 4105 9592 8235 9099 13063
"220469_at" 2614 6710 12363 2324 1652
"220470_at" 9645 11024 21800 9272 1843
"220471_s_at" 4528 11170 9468 5478 8219
"220472_at" 9873 4080 10053 3133 12242
"220473_s_at" 12855 6331 21617 20500 21827
"220474_at" 4963 1256 341 1438 2901
"220475_at" 2901 4192 10626 2818 12616
"220476_s_at" 1493 10002 319 6071 21535
"220477_s_at" 17668 14536 2862 14301 16790
"220478_at" 7127 8718 12582 5605 11785
"220479_at" 6491 9640 10526 2678 3880
"220480_at" 8022 7155 10020 4263 9691
"220481_at" 12348 3924 11003 739 2229
"220482_s_at" 10732 9133 3980 17280 4337
"220483_s_at" 21985 444 2708 2375 15181
"220484_at" 8353 21059 5065 15394 1264
"220485_s_at" 298 10784 9192 1570 9180
"220486_x_at" 18114 21426 19672 15912 17268
"220487_at" 3562 4746 11813 6194 9439
"220488_s_at" 7539 15851 1710 17884 14035
"220489_s_at" 269 11217 8622 7284 21742
"220490_at" 1022 11876 9029 5136 15052
"220491_at" 565 9934 1045 353 21552
"220492_s_at" 6152 10054 11887 6493 10748
"220493_at" 8378 11149 1068 9058 13861
"220494_s_at" 16050 14714 22123 15031 6624
"220495_s_at" 20112 2277 14913 18010 15859
"220496_at" 8243 3984 12458 2889 13315
"220497_at" 7407 10753 22141 18580 12634
"220498_at" 2868 8653 12090 5637 8946
"220499_at" 5233 7573 983 2772 7637
"220500_s_at" 10191 21344 787 9764 7406
"220501_at" 5623 6852 10444 3910 11399
"220502_s_at" 7282 11339 19762 2842 11875
"220503_at" 6499 4171 13444 4467 518
"220504_at" 3634 5353 16597 5635 9069
"220505_at" 7228 4210 13345 5647 8747
"220506_at" 1133 21700 20508 11899 3510
"220507_s_at" 10408 8199 11643 5134 11389
"220508_at" 5257 4572 12673 3064 1223
"220509_at" 3266 2903 3505 9463 2085
"220510_at" 5630 843 11183 3953 3485
"220511_s_at" 11879 8637 20837 3448 9249
"220512_at" 16984 7845 9513 4413 19701
"220513_at" 9246 9861 536 5728 11557
"220514_at" 7120 5966 10142 4742 4318
"220515_at" 1182 6410 1668 3058 12819
"220516_at" 4667 21214 19204 10179 5764
"220517_at" 8768 9544 10371 8589 12516
"220518_at" 5284 342 15388 21888 1493
"220519_s_at" 8710 11330 13705 6800 13633
"220520_s_at" 1907 21716 4716 9481 20406
"220521_s_at" 17539 14169 8104 9685 5691
"220522_at" 6603 5999 9128 3217 9917
"220523_at" 8799 7570 8584 5972 12178
"220524_at" 1495 12813 475 2205 17938
"220525_s_at" 21090 14648 2296 15541 14589
"220526_s_at" 16093 2701 14052 13642 14299
"220527_at" 10101 4901 21853 9417 9855
"220528_at" 1028 11050 908 7927 4648
"220529_at" 7087 1271 18367 77 20231
"220530_at" 5511 7826 12543 7187 11273
"220531_at" 5842 6734 11333 4052 8259
"220532_s_at" 5221 4829 9326 894 11335
"220533_at" 2677 4340 21414 11762 2091
"220534_at" 10698 4507 5307 4686 1472
"220535_at" 6019 9953 9366 3153 7640
"220536_at" 5311 8293 13304 7528 7678
"220537_at" 3084 11867 1092 13039 3252
"220538_at" 6457 8927 12695 4476 10584
"220539_at" 5544 7861 9902 6721 11441
"220540_at" 8288 3871 15241 785 22041
"220541_at" 1531 6578 12642 4636 11398
"220542_s_at" 2606 9505 11288 2560 7708
"220543_at" 6663 8611 8577 3653 10290
"220544_at" 5040 11907 19866 8097 13263
"220545_s_at" 1197 1713 3550 722 20710
"220546_at" 3500 7584 22059 307 902
"220547_s_at" 19435 15313 5047 18325 6981
"220548_at" 8176 5217 10795 6081 3735
"220549_at" 8298 20948 20640 21862 16083
"220550_at" 4504 11230 11484 6512 306
"220551_at" 3769 10480 13550 3877 9805
"220552_at" 1646 9430 11353 8316 17539
"220553_s_at" 22140 19800 14417 20633 15289
"220554_at" 661 12330 12977 1991 21100
"220555_s_at" 20982 6985 10880 5461 8730
"220556_at" 3925 10022 8565 7638 11871
"220557_s_at" 5787 336 22085 1683 20238
"220558_x_at" 10862 5398 10238 18480 10491
"220559_at" 6487 10294 2629 16675 19622
"220560_at" 12048 6332 5637 13575 8169
"220561_at" 4605 4214 11742 7072 7764
"220562_at" 11712 7446 22184 8194 20291
"220563_s_at" 2678 4760 1031 3233 7183
"220564_at" 2743 5647 1334 5493 10508
"220565_at" 7843 11117 1561 7229 9803
"220566_at" 11337 773 565 9586 1815
"220567_at" 5962 6987 8822 7603 11173
"220568_at" 8283 7854 12220 6795 8153
"220569_at" 6567 7888 1129 7333 9756
"220570_at" 12727 7309 9746 8533 722
"220571_at" 6370 7244 11874 7791 10190
"220572_at" 21730 13626 3398 21467 20954
"220573_at" 7377 9713 9415 6803 7740
"220574_at" 3530 4639 4055 9466 11912
"220575_at" 19 7397 11335 5059 10655
"220576_at" 10554 1010 1220 15827 2247
"220577_at" 1153 4049 12086 6586 7872
"220578_at" 1496 5419 1379 866 10701
"220579_at" 1757 8479 8391 6410 7555
"220580_at" 8350 8893 19348 16225 8117
"220581_at" 6785 19412 11343 1027 837
"220582_at" 2689 11612 21805 10086 13646
"220583_at" 3779 595 12710 7230 12456
"220584_at" 7075 2152 1310 1865 151
"220585_at" 6431 7270 511 7925 7896
"220586_at" 611 10590 2269 11764 1506
"220587_s_at" 14236 16177 5119 13413 16724
"220588_at" 179 14989 13850 17797 20433
"220589_s_at" 16311 20722 2096 17414 2553
"220590_at" 18292 957 20050 1506 20269
"220591_s_at" 3781 11265 21192 168 3738
"220592_at" 9799 3025 20559 387 790
"220593_s_at" 1391 10281 16173 5928 8765
"220594_at" 250 10465 10711 7368 12256
"220595_at" 8212 5272 12993 7968 11736
"220596_at" 11592 1512 1821 18612 2783
"220597_s_at" 14087 2611 19822 2430 16816
"220598_at" 8211 7291 9147 4462 10796
"220599_s_at" 2029 5506 15243 5516 21554
"220600_at" 19853 11784 17228 11367 20942
"220601_at" 7828 9275 17065 7618 8712
"220602_s_at" 9394 21414 22183 14112 20904
"220603_s_at" 11502 11499 2044 20800 9860
"220604_x_at" 6329 5460 84 3630 10536
"220605_s_at" 13730 623 4374 15849 19690
"220606_s_at" 16533 2980 17434 21452 18837
"220607_x_at" 19547 15114 7196 15619 6493
"220608_s_at" 17239 16918 7818 20188 14625
"220609_at" 18287 13777 3048 19917 3955
"220610_s_at" 19378 14772 4851 17279 14128
"220611_at" 5135 8580 10609 4116 10506
"220612_at" 22138 917 3654 15899 4516
"220613_s_at" 14414 13602 1215 13103 18521
"220614_s_at" 344 5635 16172 8754 21233
"220615_s_at" 14957 20395 4900 14847 14044
"220616_at" 1038 10783 12849 1787 3610
"220617_s_at" 4279 21490 15946 19993 5058
"220618_s_at" 568 22098 173 1890 20724
"220619_at" 5262 9388 10181 4266 12692
"220620_at" 8789 8676 8480 4242 9927
"220621_at" 7124 8602 11370 4469 11322
"220622_at" 7730 7955 1966 7642 12736
"220623_s_at" 581 1136 20291 287 22045
"220624_s_at" 391 5836 12780 5518 10413
"220625_s_at" 5847 2350 13587 8863 9811
"220626_at" 7180 11386 395 3655 10822
"220627_at" 4221 8519 8814 6389 12500
"220628_s_at" 7325 7052 8659 6486 9864
"220629_at" 6710 7427 9812 4389 9342
"220630_s_at" 6072 4484 9460 334 12988
"220631_at" 21830 20716 1785 16714 4429
"220632_s_at" 11413 19479 2430 8858 18817
"220633_s_at" 21922 1088 1745 10599 6006
"220634_at" 5187 6733 12218 3899 8363
"220635_at" 5241 5794 11290 5834 10162
"220636_at" 1825 803 8600 3478 8521
"220637_at" 8575 7697 13265 5241 8971
"220638_s_at" 4202 8174 12239 2960 8719
"220639_at" 9531 3129 12121 82 10014
"220640_at" 1930 10538 223 7702 12777
"220641_at" 3991 8135 3190 10391 213
"220642_x_at" 20850 15375 4213 17765 16867
"220643_s_at" 2195 15404 5326 17864 3273
"220644_at" 6705 9940 11953 2501 12531
"220645_at" 4809 3934 13396 2613 11484
"220646_s_at" 6686 11710 906 4565 1209
"220647_s_at" 16115 16602 8221 9836 18296
"220648_at" 3695 9014 10150 3572 10145
"220649_at" 7383 11808 10494 7699 11187
"220650_s_at" 499 9785 2564 16784 1361
"220651_s_at" 19576 18251 15146 11765 6827
"220652_at" 151 9265 11187 3440 8593
"220653_at" 2198 5980 18932 212 11354
"220654_at" 5201 7169 10320 3382 9703
"220655_at" 4009 9047 2549 6707 9472
"220656_at" 4493 8040 10696 4589 9189
"220657_at" 4651 4803 9356 4421 8053
"220658_s_at" 20747 19880 2970 19497 3787
"220659_s_at" 20164 19078 19837 10080 19419
"220660_at" 1492 8057 10154 3975 9883
"220661_s_at" 20378 18912 14962 9209 2579
"220662_s_at" 1234 5096 12470 5247 13704
"220663_at" 9301 5212 9638 750 12696
"220664_at" 6356 11883 10647 6415 11628
"220665_at" 10060 11439 1563 6526 1378
"220666_at" 16021 18777 8751 6921 17731
"220667_at" 2146 11163 1118 7774 2340
"220668_s_at" 3270 20048 15103 16919 3125
"220669_at" 10824 20878 2279 17306 253
"220670_at" 7964 8947 10126 2768 7737
"220671_at" 11217 267 2291 19512 21520
"220672_at" 7174 15482 2880 20118 4822
"220673_s_at" 7463 9827 13383 6704 13465
"220674_at" 8879 7729 18731 3733 8810
"220675_s_at" 1363 10697 13633 4616 8395
"220676_at" 3098 5584 9211 7521 8573
"220677_s_at" 5318 9066 11410 2775 7671
"220678_at" 9313 7131 17968 7819 10385
"220679_s_at" 6609 4617 1614 21151 10500
"220680_at" 7723 9888 1358 7329 8984
"220681_at" 3928 10594 10964 3554 13025
"220682_s_at" 18507 18407 22147 18426 385
"220683_at" 4474 4369 12951 4822 13326
"220684_at" 8372 5729 12289 8728 11417
"220685_at" 18071 1135 21574 10620 21908
"220686_s_at" 7216 10845 10837 3642 12660
"220687_at" 12421 10329 21809 196 11823
"220688_s_at" 21333 17455 4988 20721 17702
"220689_at" 10923 10276 3897 13906 13003
"220690_s_at" 21757 17568 19553 18303 16153
"220691_at" 18 8466 15770 7897 11208
"220692_at" 10636 12275 6528 17977 19569
"220693_at" 1417 9231 13095 8358 7792
"220694_at" 9903 2327 21619 21386 20379
"220695_at" 5690 7017 9554 5171 9987
"220696_at" 1673 7935 11579 13647 6216
"220697_at" 8464 11154 12057 3663 13358
"220698_at" 7872 10205 20039 14111 8878
"220699_s_at" 4038 3968 9135 3467 7490
"220700_at" 12730 11927 13010 9268 21389
"220701_at" 12237 5923 20084 13266 9839
"220702_at" 2527 21921 2522 8129 17889
"220703_at" 2089 42 18016 21854 7085
"220704_at" 19199 11274 13353 7063 10435
"220705_s_at" 279 7711 19206 633 150
"220706_at" 6040 8678 11007 3693 9606
"220707_s_at" 21181 12729 17804 7441 19981
"220708_at" 9307 6506 7546 11810 414
"220709_at" 9029 11238 11277 2623 8093
"220710_at" 12825 12076 13914 14580 15699
"220711_at" 20213 25 2487 10056 1958
"220712_at" 9922 7258 6838 15941 18466
"220713_at" 3926 11745 13121 3334 272
"220714_at" 2777 10858 9514 5521 13498
"220715_at" 1226 9729 22035 2033 22206
"220716_at" 2218 22012 496 18720 17781
"220717_at" 1114 5910 21035 11939 20892
"220718_at" 8084 1228 10739 6893 12552
"220719_at" 12416 6209 19723 8457 1028
"220720_x_at" 9741 13251 19708 16559 3292
"220721_at" 11836 13499 1984 21358 1093
"220722_s_at" 7347 5939 241 6206 10798
"220723_s_at" 3633 8592 20975 16827 10929
"220724_at" 9419 8765 725 8691 8225
"220725_x_at" 2203 15659 21932 950 21566
"220726_at" 2914 5411 9427 7544 10840
"220727_at" 1007 53 9729 833 13114
"220728_at" 12582 20584 4333 8844 18443
"220729_at" 19158 11664 7483 16222 5918
"220730_at" 6850 22078 22021 9174 5421
"220731_s_at" 12314 13627 19497 11500 20469
"220732_at" 8854 8598 22214 16239 2241
"220733_at" 7021 6792 13447 4943 12513
"220734_s_at" 1742 331 4009 8721 18528
"220735_s_at" 10956 10461 3448 12337 19824
"220736_at" 5929 4602 18886 6326 259
"220737_at" 9735 9010 19755 319 21097
"220738_s_at" 1176 5377 17318 12401 13718
"220739_s_at" 13004 20344 20213 14074 5277
"220740_s_at" 15137 15188 3037 21204 22070
"220741_s_at" 18582 13641 14638 13092 6585
"220742_s_at" 15846 19026 14047 13242 4763
"220743_at" 1690 1559 272 2894 10833
"220744_s_at" 16268 20422 6006 11124 2012
"220745_at" 6235 8627 13605 4963 11999
"220746_s_at" 18252 14001 3723 11222 19788
"220747_at" 2824 1938 8831 5034 8069
"220748_s_at" 11242 19395 16185 1248 21674
"220749_at" 4962 4860 22049 19745 406
"220750_s_at" 2408 15516 5539 14116 19300
"220751_s_at" 3598 7143 10017 2950 10102
"220752_at" 9209 4894 9631 7857 13238
"220753_s_at" 16950 14907 19079 18210 17213
"220754_at" 7633 10251 8978 3098 10844
"220755_s_at" 11710 14737 19050 12169 19050
"220756_s_at" 8138 11108 8907 3976 2309
"220757_s_at" 10852 1739 4605 14225 15323
"220758_s_at" 8593 11717 4207 308 9232
"220759_at" 309 10516 13339 6413 8736
"220760_x_at" 10719 13649 14149 15526 6446
"220761_s_at" 17243 20144 2436 13352 3405
"220762_s_at" 10237 2279 3445 15131 19106
"220763_at" 7163 4566 12132 5926 10699
"220764_at" 2569 20552 21813 18924 20755
"220765_s_at" 15015 7312 1630 774 19604
"220766_at" 2822 2186 9505 7662 13624
"220767_at" 9427 4775 12276 2248 13548
"220768_s_at" 14307 16578 15656 19886 17272
"220769_s_at" 2819 10012 103 2156 318
"220770_s_at" 2756 21578 21275 18027 16982
"220771_at" 7363 13759 22103 8797 5626
"220772_at" 4084 3997 8314 3297 9326
"220773_s_at" 22123 17329 2050 9196 2699
"220774_at" 13546 11800 20996 8503 7268
"220775_s_at" 21617 1819 3958 16815 19344
"220776_at" 11391 11821 817 2046 2422
"220777_at" 6439 13852 2025 1505 1752
"220778_x_at" 1325 9043 1108 1359 8198
"220779_at" 4922 2811 12098 7418 16987
"220780_at" 534 21738 19979 9405 22176
"220781_at" 7357 4280 12818 6079 8142
"220782_x_at" 2615 7523 3138 10244 10168
"220783_at" 4389 11448 3052 10956 12126
"220784_s_at" 5288 6303 1107 8304 10568
"220785_at" 5270 7281 13716 4901 8173
"220786_s_at" 8775 9538 13204 5144 10545
"220787_at" 7892 9069 10495 5967 11248
"220788_s_at" 13897 931 2820 16228 21466
"220789_s_at" 21457 14595 14942 1774 17940
"220790_s_at" 801 8325 12498 3918 11886
"220791_x_at" 172 2527 20681 14895 12424
"220792_at" 718 7939 8328 3817 10007
"220793_at" 5900 11608 8596 7113 11445
"220794_at" 9116 5325 1865 4500 5047
"220795_s_at" 9108 8527 96 8828 1557
"220796_x_at" 2856 22245 19244 22014 5326
"220797_at" 13302 20846 5043 19480 15843
"220798_x_at" 17570 6371 11838 2750 12347
"220799_at" 423 4047 11250 2523 12784
"220800_s_at" 19458 20720 17383 22040 17820
"220801_s_at" 724 11575 21799 4689 21376
"220802_at" 4727 8065 12904 2648 10646
"220803_at" 8597 6619 10703 986 10605
"220804_s_at" 5853 11057 10656 4067 13008
"220805_at" 2123 12128 12042 532 4720
"220806_x_at" 9259 11356 13282 5387 9208
"220807_at" 5300 4710 9816 2539 8914
"220808_at" 7950 5310 10994 4728 11865
"220809_at" 7367 11464 21731 17709 723
"220810_at" 4916 11951 10801 5195 7681
"220811_at" 4968 4362 9406 5218 7527
"220812_s_at" 9397 10135 10295 2946 10451
"220813_at" 9473 11092 8789 230 10546
"220814_at" 4050 4464 11559 4028 8936
"220815_at" 5176 3946 10216 1422 10926
"220816_at" 41 12226 3992 16525 17422
"220817_at" 8093 1703 135 5816 13436
"220818_s_at" 10792 7787 13040 2636 12780
"220819_at" 844 12393 21884 8162 8779
"220820_at" 6180 5955 19154 21363 1410
"220821_at" 3631 4605 11102 4798 11038
"220822_at" 8965 12243 3824 8929 2865
"220823_at" 18912 16184 5820 1974 20559
"220824_at" 4909 11911 11164 6195 10087
"220825_s_at" 5129 7661 2319 20537 11525
"220826_at" 1367 10601 20353 6281 1376
"220827_at" 7344 2352 13663 2955 10771
"220828_s_at" 1839 18040 14212 9052 21828
"220829_s_at" 5981 3494 13311 2029 9217
"220830_at" 215 5224 12118 8348 10820
"220831_at" 10769 11227 3301 7550 11768
"220832_at" 13529 5201 8698 6278 13379
"220833_at" 8445 5293 13092 2002 12825
"220834_at" 6209 9632 9606 5389 12093
"220835_s_at" 6349 5936 12577 6919 21786
"220836_at" 4553 4711 9243 6874 8721
"220837_at" 40 11666 10631 6515 9754
"220838_at" 20165 20556 22258 11349 22129
"220839_at" 1623 22008 21447 12130 17534
"220840_s_at" 18451 16408 19386 19422 17957
"220841_s_at" 10744 13123 20751 12977 16149
"220842_at" 2587 20385 19945 1189 21748
"220843_s_at" 273 21594 2344 17613 3116
"220844_at" 20302 17096 641 1979 12669
"220845_at" 9386 10436 2356 7057 11179
"220846_s_at" 4061 6316 13242 5783 10042
"220847_x_at" 8553 6450 11253 2627 9553
"220848_x_at" 7343 6916 11443 2853 9533
"220849_at" 2647 12231 13352 8186 9808
"220850_at" 170 12257 9732 5689 448
"220851_at" 6167 10670 12859 7332 13173
"220852_at" 4989 193 9110 7944 8379
"220853_at" 1803 5837 19820 10592 607
"220854_at" 1577 6022 6736 19 19857
"220855_at" 3081 21024 2578 19087 6689
"220856_x_at" 10151 19403 19107 12913 15266
"220857_at" 5862 12176 279 6266 2094
"220858_at" 7819 7709 9261 6119 1614
"220859_at" 9020 4832 676 11617 13485
"220860_at" 5141 11695 746 3821 7178
"220861_at" 9218 4937 8423 7535 11832
"220862_s_at" 1600 5232 9413 3019 5454
"220863_at" 7780 12070 9560 527 10381
"220864_s_at" 18054 3594 15573 15857 14982
"220865_s_at" 21516 15215 20235 14486 13826
"220866_at" 968 4971 11650 3244 8469
"220867_s_at" 8347 11366 9230 1696 7448
"220868_s_at" 5013 6567 8912 3291 10474
"220869_at" 2589 5878 2930 12393 19347
"220870_at" 18679 2233 759 11783 21780
"220871_at" 4211 10633 13183 3815 13453
"220872_at" 2144 5574 13320 3179 8348
"220873_at" 6660 4200 11445 6585 11457
"220874_at" 18756 9841 18155 8789 1719
"220875_at" 5783 10015 8306 3127 12573
"220876_at" 5953 4284 11262 5780 12526
"220877_at" 7622 11859 7266 1178 10575
"220878_at" 6234 6822 10831 4445 10436
"220879_at" 7588 10390 11911 7799 9975
"220880_at" 9222 6541 13246 5686 8307
"220881_at" 4618 4407 12261 4770 12253
"220882_at" 7309 7032 11153 3823 11268
"220883_at" 8864 9160 11934 3348 10233
"220884_at" 8247 10032 9626 1655 10666
"220885_s_at" 17892 17535 15457 22188 3329
"220886_at" 814 4410 12917 3643 6655
"220887_at" 8539 6192 14398 11737 7185
"220888_s_at" 1119 7269 11839 259 747
"220889_s_at" 9389 4227 13076 7374 10375
"220890_s_at" 19733 14145 17465 16880 19750
"220891_at" 11231 5359 15556 15254 312
"220892_s_at" 21763 8052 3962 9331 11259
"220893_at" 3877 10796 10557 6602 8343
"220894_x_at" 16994 7976 19435 682 394
"220895_at" 9192 5691 10457 9945 13613
"220896_at" 8595 4804 11586 8294 204
"220897_at" 10659 2530 1762 216 9287
"220898_at" 12009 11107 21630 14623 19414
"220899_at" 741 6548 528 4365 19009
"220900_at" 1745 11022 18464 2809 3488
"220901_at" 8552 14196 1938 10441 7344
"220902_at" 1331 1272 13521 8096 8399
"220903_at" 5441 8091 11199 2970 8766
"220904_at" 5584 6280 10661 5045 12533
"220905_at" 3399 20818 17375 15489 4987
"220906_at" 9562 1829 11649 8827 18830
