"inst_6364" "inst_6369" "inst_6412" "inst_6417"
"212185_x_at" 3597 5922 2759 4831
"212186_at" 11619 4441 13778 2439
"212187_x_at" 21940 14491 7238 11879
"212188_at" 21087 20143 1860 21316
"212189_s_at" 13344 1686 9452 20535
"212190_at" 847 9814 1887 2192
"212191_x_at" 6993 11482 5733 18658
"212192_at" 1396 11952 21112 5271
"212193_s_at" 15817 3670 16971 19684
"212194_s_at" 3890 9883 14982 6215
"212195_at" 15538 9733 12521 9461
"212196_at" 3764 9491 10631 7587
"212197_x_at" 15494 7704 12774 9294
"212198_s_at" 4832 6957 9658 21206
"212199_at" 3126 17889 15761 10759
"212200_at" 19148 3887 10511 21649
"212201_at" 9895 10901 16174 5370
"212202_s_at" 17433 10633 18113 3894
"212203_x_at" 5239 8172 8182 4747
"212204_at" 15022 9224 16848 7875
"212205_at" 14538 10453 18522 8693
"212206_s_at" 13364 12194 18286 5236
"212207_at" 19076 2338 18834 20807
"212208_at" 14174 18133 17723 4250
"212209_at" 17605 20381 9338 9642
"212210_at" 2716 2209 4387 14122
"212211_at" 16628 11498 14550 5474
"212212_s_at" 3469 1155 17982 10602
"212213_x_at" 14301 6759 19560 8564
"212214_at" 13940 20652 8463 4611
"212215_at" 14293 17081 10725 4800
"212216_at" 12058 17393 10908 2109
"212217_at" 16559 20498 8012 6610
"212218_s_at" 9183 6502 15860 4291
"212219_at" 12315 7294 12764 2897
"212220_at" 20994 8209 20491 1482
"212221_x_at" 14965 17218 16870 8042
"212222_at" 9967 8875 12032 10447
"212223_at" 2990 1657 19631 8339
"212224_at" 6021 14346 6759 15065
"212225_at" 21425 13944 19731 12130
"212226_s_at" 18065 19525 3292 20499
"212227_x_at" 9267 12217 10447 3997
"212228_s_at" 18459 9376 15698 1009
"212229_s_at" 16590 19099 18726 7731
"212230_at" 17906 19916 9139 22045
"212231_at" 9301 9514 19685 5348
"212232_at" 9353 17766 16290 4890
"212233_at" 15626 10592 1403 5835
"212234_at" 3313 6244 15532 2658
"212235_at" 2434 297 3364 21109
"212236_x_at" 11032 21805 14804 17735
"212237_at" 12751 12292 13417 20452
"212238_at" 19380 9594 13280 18326
"212239_at" 15408 17619 16419 726
"212240_s_at" 12534 19444 18979 21243
"212241_at" 20736 11488 9637 1747
"212242_at" 13086 8487 10623 20534
"212243_at" 12854 8422 15229 20468
"212244_at" 4273 4874 13659 8568
"212245_at" 10835 12697 14657 10325
"212246_at" 16714 7957 3839 7418
"212247_at" 12703 10963 17258 6358
"212248_at" 10393 9379 9811 6418
"212249_at" 19352 18620 16022 8484
"212250_at" 9628 10947 10740 6148
"212251_at" 9127 7577 10732 5584
"212252_at" 16571 3134 18781 11354
"212253_x_at" 2619 2047 1027 5945
"212254_s_at" 11040 7427 9928 2764
"212255_s_at" 12433 1862 16850 9131
"212256_at" 4107 6332 18510 6349
"212257_s_at" 19069 10079 20703 426
"212258_s_at" 8387 91 6225 13055
"212259_s_at" 2908 22 21607 619
"212260_at" 12188 20568 17286 3572
"212261_at" 17185 6582 11099 18613
"212262_at" 19175 17078 18878 5977
"212263_at" 16895 5792 14757 2200
"212264_s_at" 17027 11537 18143 7068
"212265_at" 9121 9055 18112 4888
"212266_s_at" 10246 11062 9596 1587
"212267_at" 9510 17186 11591 11061
"212268_at" 2421 6375 10545 3967
"212269_s_at" 3989 8713 20920 2351
"212270_x_at" 7057 12657 5817 11331
"212271_at" 12963 11821 16858 6479
"212272_at" 5378 20925 19397 752
"212273_x_at" 6924 8561 5648 8869
"212274_at" 4003 3539 10728 2571
"212275_s_at" 14144 3060 409 18868
"212276_at" 9881 1693 10275 10724
"212277_at" 11768 3311 14430 1126
"212278_x_at" 15935 22078 776 20475
"212279_at" 14586 5358 14395 5476
"212280_x_at" 15645 4075 9117 10350
"212281_s_at" 5143 9150 15441 7013
"212282_at" 12557 10226 16669 2536
"212283_at" 5918 12994 5438 6065
"212284_x_at" 6840 14876 5553 18212
"212285_s_at" 12874 2033 8811 4351
"212286_at" 18084 8751 19370 3792
"212287_at" 18844 11826 17776 9346
"212288_at" 18353 8088 21899 9191
"212289_at" 11143 16974 14201 21758
"212290_at" 4742 4903 9765 4030
"212291_at" 18637 10232 9466 325
"212292_at" 16875 1673 8552 7741
"212293_at" 11936 5350 15617 5319
"212294_at" 9511 9134 15089 4305
"212295_s_at" 4494 4398 8416 2317
"212296_at" 10436 8723 10248 7846
"212297_at" 15787 10495 20275 9349
"212298_at" 14315 17884 13730 11206
"212299_at" 2318 5424 19844 18115
"212300_at" 5463 4015 13515 5644
"212301_at" 11804 8275 17444 3399
"212302_at" 13583 18227 2242 7942
"212303_x_at" 14247 18253 16689 261
"212305_s_at" 4454 3552 3382 1319
"212306_at" 9665 4549 18828 1921
"212307_s_at" 4234 5356 13433 3207
"212308_at" 20267 20714 13776 11436
"212309_at" 10822 5215 21043 2557
"212310_at" 20535 19427 1997 7645
"212311_at" 10638 10124 3526 884
"212312_at" 15673 7800 13559 19150
"212313_at" 12780 3678 19087 10272
"212314_at" 9852 11333 18066 1461
"212315_s_at" 3581 4956 9265 20646
"212316_at" 13044 4977 15679 18538
"212317_at" 15705 12306 3594 469
"212318_at" 3964 7121 11609 19573
"212319_at" 2013 970 3248 76
"212320_at" 4256 8637 11502 11445
"212321_at" 14134 8940 13101 6608
"212322_at" 13001 7952 13855 2514
"212323_s_at" 17522 11914 2510 19913
"212324_s_at" 4643 11060 10199 20376
"212325_at" 9216 10507 21858 21774
"212326_at" 13965 1570 2229 1406
"212327_at" 19758 9273 21694 2023
"212328_at" 17384 8098 21346 3631
"212329_at" 19309 10078 15989 19894
"212330_at" 13345 19114 15584 8547
"212331_at" 18015 4213 17422 19200
"212332_at" 4874 9708 14051 9390
"212333_at" 15532 8843 14579 10377
"212334_at" 9592 3798 11630 4263
"212335_at" 17702 9617 10142 2069
"212336_at" 18097 4294 8577 10604
"212337_at" 16712 10700 13470 3929
"212338_at" 9351 17611 10415 2013
"212339_at" 19565 8924 14939 20887
"212340_at" 18134 6266 14515 7333
"212341_at" 13867 18718 12145 5279
"212342_at" 13308 5967 17579 21171
"212343_at" 16385 17798 13521 3122
"212344_at" 11637 21739 3930 16433
"212345_s_at" 3768 2886 2520 663
"212346_s_at" 1611 2940 20759 11910
"212347_x_at" 4922 6607 17858 4743
"212348_s_at" 12358 5939 14475 9061
"212349_at" 11046 21237 17264 120
"212350_at" 2927 3710 13329 7758
"212351_at" 11111 7987 19691 14809
"212352_s_at" 11388 8501 11570 3859
"212353_at" 12636 10689 19991 13251
"212354_at" 16842 21507 20214 17770
"212355_at" 12462 2232 9845 3063
"212356_at" 12076 6528 11082 6228
"212357_at" 14425 5308 16591 10171
"212358_at" 20903 13578 21726 16708
"212359_s_at" 4572 4493 7889 4532
"212360_at" 11682 5638 17880 18106
"212361_s_at" 17774 9948 18212 3711
"212362_at" 21237 18473 8290 20307
"212363_x_at" 6915 12719 5634 9198
"212364_at" 12224 8344 3822 7837
"212365_at" 14340 12232 14633 4029
"212366_at" 12716 18265 21595 244
"212367_at" 18543 3454 11334 8659
"212368_at" 5002 3031 10527 3746
"212369_at" 3397 20543 9873 18361
"212370_x_at" 4169 9807 12265 5188
"212371_at" 14906 4559 16708 8168
"212372_at" 10457 10337 13358 4547
"212373_at" 16110 11569 17529 925
"212374_at" 19809 18193 12810 2709
"212375_at" 2896 12319 10693 7894
"212376_s_at" 2328 3535 10401 1898
"212377_s_at" 11921 2408 11047 9678
"212378_at" 12094 6961 16041 18109
"212379_at" 16926 17419 10929 1885
"212380_at" 10816 6980 11634 1953
"212381_at" 20680 1308 10473 21961
"212382_at" 8864 18264 1427 10881
"212383_at" 16274 598 18776 16487
"212384_at" 10709 8672 9163 20691
"212385_at" 7895 21145 5130 13936
"212386_at" 17044 9339 7741 4218
"212387_at" 6262 12709 5077 20163
"212388_at" 16769 8537 16126 1363
"212389_at" 7413 14533 6451 13921
"212390_at" 1781 8283 3020 1374
"212391_x_at" 6922 14955 5645 10655
"212392_s_at" 17760 22122 9394 3490
"212393_at" 19762 2291 19247 22030
"212394_at" 5336 19935 9204 19628
"212395_s_at" 17750 9160 9380 21168
"212396_s_at" 16339 9428 16295 2724
"212397_at" 14337 17962 13894 8357
"212398_at" 17686 20804 11687 4147
"212399_s_at" 9690 8073 13094 18213
"212400_at" 4284 11335 14000 2124
"212401_s_at" 12831 11349 16339 8258
"212402_at" 14931 12728 19010 6702
"212403_at" 14379 11890 14547 4602
"212404_s_at" 20592 1998 20299 6988
"212405_s_at" 13706 10374 13104 10558
"212406_s_at" 4709 7489 11414 2423
"212407_at" 15659 9583 13321 18345
"212408_at" 11996 19173 17779 2824
"212409_s_at" 18444 8945 17288 4237
"212410_at" 14690 10347 16227 19439
"212411_at" 12791 10240 17308 18949
"212412_at" 15714 19064 12533 8826
"212413_at" 21451 6563 22101 21549
"212414_s_at" 20699 4463 5476 6837
"212415_at" 1038 4497 7131 3992
"212416_at" 11532 10771 13993 18437
"212417_at" 17299 10195 9938 6600
"212418_at" 4637 9769 18567 8131
"212419_at" 21490 7305 14260 9330
"212420_at" 17011 9563 18805 4984
"212421_at" 13167 10939 22223 20681
"212422_at" 4575 10867 14375 11358
"212423_at" 21311 5024 21848 4736
"212424_at" 5502 16978 17861 21015
"212425_at" 4607 17297 8326 8182
"212426_s_at" 9376 18208 13120 10404
"212427_at" 4399 360 15994 2139
"212428_at" 5396 6144 11321 4369
"212429_s_at" 16822 12649 16024 11178
"212430_at" 15165 7292 17816 1322
"212431_at" 12889 5202 3575 937
"212432_at" 13041 12442 10558 3439
"212433_x_at" 7055 12724 5815 10977
"212434_at" 16814 11827 16948 5159
"212435_at" 10372 9107 11534 9832
"212436_at" 4319 17960 15068 3324
"212437_at" 18037 6383 18584 11019
"212438_at" 19426 11683 19270 10298
"212439_at" 17542 12328 21495 10095
"212440_at" 15618 18141 13275 4108
"212441_at" 3296 2590 16456 4625
"212442_s_at" 19396 11938 19889 8770
"212443_at" 4476 2027 16693 2263
"212444_at" 17756 5466 15335 8056
"212445_s_at" 14859 3650 13439 7177
"212446_s_at" 17644 10302 14602 20128
"212447_at" 16399 10692 12582 3498
"212448_at" 72 4472 19934 18450
"212449_s_at" 12762 9570 10031 6594
"212450_at" 18537 9261 11946 3493
"212451_at" 18237 5645 12852 1297
"212452_x_at" 14108 7379 15244 1657
"212453_at" 16815 17117 19213 5837
"212454_x_at" 11555 9675 15741 5317
"212455_at" 11086 9881 15003 3998
"212456_at" 12357 8325 18617 19682
"212457_at" 13468 3160 11278 19019
"212458_at" 14828 8399 19283 4711
"212459_x_at" 11755 9744 14823 4770
"212460_at" 11492 20075 17021 2246
"212461_at" 9976 18649 9956 10157
"212462_at" 12851 11981 18355 3519
"212463_at" 5043 6059 18983 4500
"212464_s_at" 5234 5017 14578 5651
"212465_at" 12767 3066 20544 7618
"212466_at" 21602 4848 197 12968
"212467_at" 16933 1801 14479 8448
"212468_at" 15067 8199 15931 10790
"212469_at" 15883 9983 19374 1458
"212470_at" 9509 17935 12676 5613
"212471_at" 4347 4595 3008 4298
"212472_at" 17919 4301 3562 4164
"212473_s_at" 17498 8962 10204 6322
"212474_at" 10986 9929 14444 9545
"212475_at" 20316 4674 14204 2795
"212476_at" 14791 9232 13799 6275
"212477_at" 13848 4280 12439 19158
"212478_at" 2508 22017 21542 15980
"212479_s_at" 5243 3805 13866 2868
"212480_at" 15430 9200 10588 20641
"212481_s_at" 14286 12550 11585 1705
"212482_at" 14886 18556 20736 4501
"212483_at" 12690 8130 11402 3386
"212484_at" 3991 11687 9810 20850
"212485_at" 16341 18549 19514 19264
"212486_s_at" 18405 19889 1384 7617
"212487_at" 13506 6602 13720 7962
"212488_at" 4267 331 1936 6356
"212489_at" 20212 21656 3294 2692
"212490_at" 19079 20319 3573 500
"212491_s_at" 16997 7331 12449 19222
"212492_s_at" 11811 4248 13604 2489
"212493_s_at" 10744 11991 16124 4936
"212494_at" 3592 17982 2851 9951
"212495_at" 3580 2461 20362 18495
"212496_s_at" 10894 2826 1497 9012
"212497_at" 20067 2823 1961 6080
"212498_at" 13012 10807 13773 6972
"212499_s_at" 16467 9089 18185 10534
"212500_at" 13657 7613 18594 8407
"212501_at" 2526 3145 2223 371
"212502_at" 16197 9716 19903 8004
"212503_s_at" 15765 10611 16450 8942
"212504_at" 15010 4530 16471 1452
"212505_s_at" 9499 8927 17100 10234
"212506_at" 11553 10491 15102 3321
"212507_at" 16028 10385 17896 8352
"212508_at" 14413 5331 13441 4439
"212509_s_at" 14245 12123 11805 7022
"212510_at" 4497 8290 13078 7518
"212511_at" 12229 9574 14856 6195
"212512_s_at" 4751 4778 13502 4473
"212513_s_at" 12478 9148 19948 6957
"212514_x_at" 17080 17469 18186 6417
"212515_s_at" 18132 12706 20870 3621
"212516_at" 4526 9803 8542 21696
"212517_at" 18004 4328 12168 19253
"212518_at" 13809 2632 20908 21802
"212519_at" 9875 10513 12778 7910
"212520_s_at" 13771 6496 11350 20380
"212521_s_at" 10770 19002 9982 1097
"212522_at" 13526 4636 14631 5075
"212523_s_at" 16096 12679 1479 4909
"212524_x_at" 17951 13839 12836 13270
"212525_s_at" 20279 19759 15030 20301
"212526_at" 19730 7188 8829 20849
"212527_at" 17114 9046 10172 7776
"212528_at" 13643 9225 15449 10426
"212529_at" 4499 7259 15422 6887
"212530_at" 15741 9270 13909 18339
"212531_at" 1620 6107 7716 5994
"212532_s_at" 14782 8074 14809 8914
"212533_at" 9508 10004 19803 20405
"212534_at" 12456 7998 16806 4112
"212535_at" 18701 2413 16272 4944
"212536_at" 17164 8386 19301 21325
"212537_x_at" 6838 12322 5549 10380
"212538_at" 17933 17841 19693 4222
"212539_at" 9394 9062 12704 3973
"212540_at" 10826 7385 16872 18839
"212541_at" 12343 10839 15474 20754
"212542_s_at" 5250 10148 12260 18952
"212543_at" 10376 7348 11774 6916
"212544_at" 9818 8180 16649 3558
"212545_s_at" 16482 21497 11812 18978
"212546_s_at" 14610 5051 14817 18160
"212547_at" 11387 12020 20357 5113
"212548_s_at" 17340 17268 13392 7922
"212549_at" 5330 16649 11293 17162
"212550_at" 20106 13759 8013 12606
"212551_at" 14770 11280 15164 18553
"212552_at" 14778 9674 14077 4669
"212553_at" 11116 5063 15627 10143
"212554_at" 11564 11870 16635 4572
"212555_at" 15775 469 3234 5739
"212556_at" 15332 6302 17158 18144
"212557_at" 3899 8853 14564 7918
"212558_at" 1004 5361 3155 20401
"212559_at" 19577 2026 9537 3899
"212560_at" 16613 10919 12713 18619
"212561_at" 9507 4018 13354 6622
"212562_s_at" 1143 9628 2142 13283
"212563_at" 18490 8057 20086 9878
"212564_at" 3474 20207 14955 20077
"212565_at" 19682 5704 15184 8500
"212566_at" 4763 5047 20713 11345
"212567_s_at" 9612 4240 11834 2316
"212568_s_at" 14129 7846 13432 8078
"212569_at" 18172 20578 19112 20323
"212570_at" 19834 19221 12469 2971
"212571_at" 3370 6221 13616 8406
"212572_at" 15019 12725 17314 3622
"212573_at" 11043 6534 16431 11020
"212574_x_at" 18523 22183 1058 132
"212575_at" 6354 14320 5947 14103
"212576_at" 15243 5044 19337 7272
"212577_at" 20403 5697 3506 10730
"212578_x_at" 4934 17004 5721 18397
"212579_at" 14713 18460 10459 2564
"212580_at" 1641 4284 15744 15485
"212581_x_at" 6886 14917 5599 11479
"212582_at" 16068 9927 18100 5194
"212583_at" 16134 7974 13418 21347
"212584_at" 12881 9061 11968 3658
"212585_at" 14006 10084 16068 18411
"212586_at" 14022 17159 19318 10904
"212587_s_at" 7830 14512 4095 16317
"212588_at" 10314 12914 14385 17839
"212589_at" 13739 18726 18277 18546
"212590_at" 15498 11840 18585 5266
"212591_at" 12753 5355 15295 3126
"212592_at" 7059 16744 5820 12683
"212593_s_at" 2719 2006 2793 3648
"212594_at" 17798 6241 13391 6384
"212595_s_at" 17523 18949 15402 8898
"212596_s_at" 17812 8978 17254 3936
"212597_s_at" 12990 17537 11692 8966
"212598_at" 20953 8007 18108 2892
"212599_at" 13850 21249 20592 19890
"212600_s_at" 10261 6109 8079 3641
"212601_at" 13905 2954 19235 19427
"212602_at" 13587 6368 18129 4939
"212603_at" 4970 18055 9988 6440
"212604_at" 5314 8582 18233 9160
"212605_s_at" 14328 8278 12670 5296
"212606_at" 13395 5068 20220 1467
"212607_at" 122 10043 3634 4378
"212608_s_at" 14177 7061 10883 4667
"212609_s_at" 21928 3353 1448 21509
"212610_at" 14025 12210 14138 10449
"212611_at" 15155 3402 14199 20819
"212612_at" 16779 9411 18902 5922
"212613_at" 1789 21226 6441 21537
"212614_at" 18284 2852 19592 1698
"212615_at" 3706 4989 14713 6591
"212616_at" 9513 4541 16465 6453
"212617_at" 13656 9852 12412 1489
"212618_at" 20653 989 2580 17962
"212619_at" 20046 17237 2467 6582
"212620_at" 13241 3388 8905 3656
"212621_at" 15891 17996 18404 4539
"212622_at" 12930 17070 14262 3590
"212623_at" 12321 11148 13217 2204
"212624_s_at" 17890 10688 19138 10043
"212625_at" 14057 6432 18156 6950
"212626_x_at" 9276 17092 8268 6315
"212627_s_at" 11394 7067 17337 3803
"212628_at" 17414 17504 18191 20459
"212629_s_at" 16879 10777 14221 2196
"212630_at" 10926 5495 19102 6516
"212631_at" 11852 3125 9809 11408
"212632_at" 5407 6347 11010 3830
"212633_at" 3529 3287 8317 2392
"212634_at" 10860 19504 11514 4566
"212635_at" 18625 17556 20236 19762
"212636_at" 18669 7258 18740 1871
"212637_s_at" 14924 6342 19058 8948
"212638_s_at" 10119 5412 13811 3182
"212639_x_at" 7077 15165 5842 15275
"212640_at" 14900 6261 17223 8502
"212641_at" 13722 9355 3403 1434
"212642_s_at" 3990 1739 1451 4248
"212643_at" 11293 6220 12059 7158
"212644_s_at" 15860 8027 17430 10519
"212645_x_at" 4502 917 2827 2821
"212646_at" 4907 6837 19030 2930
"212647_at" 3600 7618 2612 3539
"212648_at" 13393 7699 16092 6035
"212649_at" 15908 11757 11596 7429
"212650_at" 13089 9002 3205 3918
"212651_at" 10663 17803 9146 2231
"212652_s_at" 17030 12083 12382 7304
"212653_s_at" 11612 10301 14195 2940
"212654_at" 6142 15894 6790 18973
"212655_at" 14581 5699 18057 6808
"212656_at" 11924 6503 18372 6077
"212657_s_at" 570 4201 575 4466
"212658_at" 5468 7728 10746 1049
"212659_s_at" 20143 415 953 16592
"212660_at" 17613 11307 20444 1376
"212661_x_at" 7008 15075 5753 15046
"212662_at" 12273 2689 2153 9817
"212663_at" 12766 7681 19980 9769
"212664_at" 953 1908 1575 21615
"212665_at" 10383 20474 10538 6910
"212666_at" 15140 6284 14729 8877
"212667_at" 21144 21488 14208 21873
"212668_at" 3177 7914 9415 20093
"212669_at" 14478 6356 19436 8267
"212670_at" 6636 15354 6191 16191
"212671_s_at" 5923 13765 4027 12000
"212672_at" 18089 12744 15631 10688
"212673_at" 11127 11963 16750 6488
"212674_s_at" 16099 11264 20407 5818
"212675_s_at" 16913 4198 14793 19297
"212676_at" 20171 8059 16160 3154
"212677_s_at" 19383 7560 11553 2182
"212678_at" 18631 6516 19360 5793
"212679_at" 13847 349 2065 19755
"212680_x_at" 10628 8752 10465 8696
"212681_at" 4112 7646 7487 19610
"212682_s_at" 16275 12402 22060 6620
"212683_at" 17023 7473 14868 19859
"212684_at" 2703 6866 3939 3362
"212685_s_at" 9404 17145 13919 9121
"212686_at" 10696 6644 11731 7985
"212687_at" 16010 10165 15883 6505
"212688_at" 3888 8906 9713 11307
"212689_s_at" 4196 3210 10250 4244
"212690_at" 12275 5147 13819 5175
"212691_at" 11734 2638 11173 20225
"212692_s_at" 11207 17342 9145 850
"212693_at" 12622 7903 19393 6686
"212694_s_at" 4634 9828 12831 2241
"212695_at" 14326 747 12666 22029
"212696_s_at" 16209 12242 16110 10144
"212697_at" 5271 2231 13340 10861
"212698_s_at" 1911 19629 13173 3645
"212699_at" 18389 11663 11592 19489
"212700_x_at" 18790 10715 19357 1074
"212701_at" 5938 15469 5097 1122
"212702_s_at" 14705 18038 20985 2220
"212703_at" 3015 22068 20049 19657
"212704_at" 11373 8777 10604 20541
"212705_x_at" 4096 2344 16814 22228
"212706_at" 1408 1288 1809 4215
"212707_s_at" 1854 21079 330 9053
"212708_at" 17993 6511 19868 9862
"212709_at" 15124 17995 12962 10511
"212710_at" 19587 5162 15267 5778
"212711_at" 13165 3340 15316 1481
"212712_at" 17448 7523 10778 2255
"212713_at" 7951 14552 1750 14871
"212714_at" 9990 11564 16667 7262
"212715_s_at" 17197 3483 21431 6344
"212716_s_at" 12205 6232 10125 10494
"212717_at" 18215 10895 20182 18941
"212718_at" 13743 19020 9944 7836
"212719_at" 3758 3306 18018 19075
"212720_at" 19252 20471 16790 853
"212721_at" 17256 6122 16483 7579
"212722_s_at" 13953 5300 11038 4470
"212723_at" 16771 5219 15967 10437
"212724_at" 9626 7600 11030 3553
"212725_s_at" 15275 8977 16772 6940
"212726_at" 18796 17434 20181 5839
"212727_at" 2630 9515 15879 3715
"212728_at" 15864 4954 12462 20172
"212729_at" 17438 7808 12188 361
"212730_at" 17449 17265 19850 8052
"212731_at" 13542 11118 19786 19073
"212732_at" 21630 19194 9293 20900
"212733_at" 17029 2001 21211 1168
"212734_x_at" 7080 15167 5846 8889
"212735_at" 12788 5332 16885 18393
"212736_at" 1081 18449 1697 1130
"212737_at" 12627 6643 12669 7133
"212738_at" 4596 6198 20351 8327
"212739_s_at" 5438 7973 8792 6879
"212740_at" 17643 19561 13279 9059
"212741_at" 8303 3258 7712 7790
"212742_at" 15397 9687 16961 7801
"212743_at" 11780 12765 9032 7567
"212744_at" 3608 7327 10640 584
"212745_s_at" 3568 12114 14816 586
"212746_s_at" 13408 18433 16498 3531
"212747_at" 12512 8415 18608 11180
"212748_at" 9160 4828 16919 10070
"212749_s_at" 12130 19836 11214 8066
"212750_at" 7505 2974 7034 14726
"212751_at" 16838 19612 19170 19295
"212752_at" 18344 2628 18511 10165
"212753_at" 15558 8938 18732 6369
"212754_s_at" 12020 6846 11772 1905
"212755_at" 22127 21280 8145 1212
"212756_s_at" 15148 3549 9212 3211
"212757_s_at" 2829 8932 11703 10435
"212758_s_at" 18549 4179 21552 2141
"212759_s_at" 19116 9623 9914 1954
"212760_at" 9473 12121 15839 3252
"212761_at" 10714 10108 15914 2510
"212762_s_at" 17231 8135 18482 9190
"212763_at" 19068 5163 16531 7154
"212764_at" 17860 18094 7999 4051
"212765_at" 14382 12058 18240 6471
"212766_s_at" 17728 18843 18809 19202
"212767_at" 1830 1571 20998 10221
"212768_s_at" 5683 13493 1844 17141
"212769_at" 10512 586 21355 1162
"212770_at" 14738 10306 14490 1177
"212771_at" 6068 10554 19223 8706
"212772_s_at" 2087 899 9113 11378
"212773_s_at" 12541 9643 8993 6340
"212774_at" 15481 18858 1160 10622
"212775_at" 3073 4232 13087 8388
"212776_s_at" 9693 4165 17371 1800
"212777_at" 9461 21531 11663 824
"212778_at" 2216 2315 9534 6770
"212779_at" 19149 8023 18910 4079
"212780_at" 15252 5719 17068 20136
"212781_at" 14405 6673 9735 2669
"212782_x_at" 13710 9100 11544 8865
"212783_at" 14333 7254 16963 18157
"212784_at" 15325 15211 21130 7737
"212785_s_at" 13023 8819 11848 4493
"212786_at" 16445 19625 19391 6243
"212787_at" 13131 8351 14981 19520
"212788_x_at" 6827 8542 5535 8999
"212789_at" 16748 10986 20250 5182
"212790_x_at" 6992 15058 5732 11314
"212791_at" 11550 7873 9225 3280
"212792_at" 16029 7509 16184 1200
"212793_at" 12291 4287 9215 13257
"212794_s_at" 9544 5537 13860 6773
"212795_at" 18452 8424 18118 1732
"212796_s_at" 13670 2993 10309 5967
"212797_at" 19624 14220 21383 16307
"212798_s_at" 4723 8876 8011 2471
"212799_at" 13380 6061 18196 9431
"212800_at" 11566 6671 15407 4524
"212801_at" 5223 4964 15660 2179
"212802_s_at" 10873 4457 17349 5686
"212803_at" 18687 1876 3756 3966
"212804_s_at" 11885 8300 10445 6892
"212805_at" 21122 20009 12502 13148
"212806_at" 2966 21958 13902 20063
"212807_s_at" 10703 4170 12593 9194
"212808_at" 18113 7790 15308 20830
"212809_at" 4381 7615 14988 10007
"212810_s_at" 2962 2172 8745 21055
"212811_x_at" 4006 611 1854 34
"212812_at" 11051 12676 9336 2836
"212813_at" 1655 2508 14850 674
"212814_at" 5345 8198 9874 204
"212815_at" 16143 19366 16683 19594
"212816_s_at" 2850 2092 7871 188
"212817_at" 2377 5069 2116 1980
"212818_s_at" 10272 6119 22208 18274
"212819_at" 19858 11700 552 6455
"212820_at" 9602 10458 15201 4214
"212821_at" 954 21926 5015 12685
"212822_at" 21022 16105 6606 13036
"212823_s_at" 10710 17791 11498 21790
"212824_at" 17308 10170 13947 11361
"212825_at" 15012 10635 15381 20545
"212826_s_at" 9463 7386 10745 5430
"212827_at" 20969 18588 2370 21547
"212828_at" 9836 12249 13938 20357
"212829_at" 11357 9012 17060 4076
"212830_at" 12169 10474 13570 5983
"212831_at" 19875 773 14450 8722
"212832_s_at" 17527 10613 15445 8183
"212833_at" 17409 17052 11508 3370
"212834_at" 19458 17692 14338 301
"212835_at" 15587 11814 19433 6930
"212836_at" 17220 17965 19175 9937
"212837_at" 15029 7079 19636 8067
"212838_at" 11015 11765 19373 8888
"212839_s_at" 3099 20842 19516 7513
"212840_at" 14008 7243 13243 8403
"212841_s_at" 1728 14589 7966 15766
"212842_x_at" 11453 18859 11654 6723
"212843_at" 8116 16521 21069 12294
"212844_at" 10660 1374 17266 20757
"212845_at" 13038 19093 16607 7892
"212846_at" 18187 10449 19237 7840
"212847_at" 9634 11467 16134 21145
"212848_s_at" 2113 11123 11138 11274
"212849_at" 10847 1710 12468 5777
"212850_s_at" 21556 3558 309 14297
"212851_at" 13594 5132 13618 1884
"212852_s_at" 10779 7180 10284 18232
"212853_at" 16760 17973 14989 6669
"212854_x_at" 4682 10601 12060 3452
"212855_at" 17927 18510 17059 10824
"212856_at" 4013 2037 9624 1330
"212857_x_at" 9117 10485 11578 9625
"212858_at" 12687 18942 10086 3198
"212859_x_at" 1405 17765 1636 5454
"212860_at" 18550 12130 19487 6768
"212861_at" 17991 10857 15411 7769
"212862_at" 13492 2533 9237 2357
"212863_x_at" 9467 12208 19148 4371
"212864_at" 19909 5283 16088 8921
"212865_s_at" 7195 14636 7582 12508
"212866_at" 5157 11188 12191 11433
"212867_at" 13389 6674 18072 1685
"212868_x_at" 15613 13686 4798 16382
"212869_x_at" 6953 15002 5686 18468
"212870_at" 15337 6068 14172 7074
"212871_at" 4528 18309 15389 19562
"212872_s_at" 17411 4543 11851 8627
"212873_at" 18249 7093 20436 2004
"212874_at" 7727 15382 5292 14426
"212875_s_at" 18012 7622 19900 6549
"212876_at" 16616 6485 1231 9029
"212877_at" 15500 4166 18377 6877
"212878_s_at" 16264 5482 12404 3863
"212879_x_at" 18863 3001 17893 21876
"212880_at" 10107 18740 9591 4380
"212881_at" 19114 1587 15224 22247
"212882_at" 4224 18492 16928 19608
"212883_at" 6176 21470 1714 13898
"212884_x_at" 12897 14327 9065 348
"212885_at" 15036 11851 9699 19523
"212886_at" 2875 3162 1482 3611
"212887_at" 18646 4071 12494 6216
"212888_at" 15445 11425 17172 3101
"212889_x_at" 22008 8022 436 15885
"212890_at" 9938 5524 17715 19466
"212891_s_at" 9425 6265 14864 9594
"212892_at" 11422 1924 17355 7873
"212893_at" 12381 17506 15674 9328
"212894_at" 10297 9847 11985 8433
"212895_s_at" 3235 8764 12373 10463
"212896_at" 4586 16925 12552 4779
"212897_at" 2722 20090 18954 4462
"212898_at" 3754 5112 16785 9391
"212899_at" 3519 11112 11917 4050
"212900_at" 15457 1047 19275 5460
"212901_s_at" 58 21341 3752 10
