"inst_2494" "inst_2854" "inst_4978" "inst_6633"
"206506_s_at" 20886 21652 7287 1246
"206507_at" 19872 2587 1920 20114
"206508_at" 2454 723 3633 8416
"206509_at" 691 14542 11812 21929
"206510_at" 21151 10414 22239 21123
"206511_s_at" 9936 13264 14223 17032
"206512_at" 12562 14296 3997 12811
"206513_at" 2620 2885 7463 3852
"206514_s_at" 13222 17040 11815 13569
"206515_at" 14378 17061 13919 11056
"206516_at" 19728 6628 3395 16515
"206517_at" 15800 14848 11894 11225
"206518_s_at" 1893 4788 13476 18934
"206519_x_at" 18396 17211 11383 12922
"206520_x_at" 4902 13800 2416 329
"206521_s_at" 8800 4075 6502 16977
"206522_at" 17628 538 12420 15218
"206523_at" 13480 14003 11291 19940
"206524_at" 15127 13698 11665 10975
"206525_at" 14101 16677 10152 11110
"206526_at" 11437 10693 6234 249
"206527_at" 15601 1618 19925 15974
"206528_at" 13819 16934 13731 11371
"206529_x_at" 18517 20591 11848 5207
"206530_at" 15234 7113 22103 9369
"206531_at" 12248 13837 12732 13460
"206532_at" 1369 1005 17870 21225
"206533_at" 8701 5115 4159 6169
"206534_at" 5474 19428 15015 15300
"206535_at" 11793 16732 11004 12642
"206536_s_at" 2081 1365 20840 21714
"206537_at" 19848 3829 21710 3433
"206538_at" 3547 4183 325 21970
"206539_s_at" 12946 15855 14238 17367
"206540_at" 5090 720 501 257
"206541_at" 14349 12887 12825 13829
"206542_s_at" 19456 9751 3919 8248
"206543_at" 18891 8241 172 1677
"206544_x_at" 4755 9971 3760 5007
"206545_at" 10113 13286 14756 14975
"206546_at" 16767 7657 21032 1285
"206547_s_at" 14120 19738 5366 15943
"206548_at" 21538 8498 3944 953
"206549_at" 1328 19709 5630 14508
"206550_s_at" 3896 12326 8228 10716
"206551_x_at" 2134 520 15947 9928
"206552_s_at" 13924 13595 13062 12972
"206553_at" 15729 17284 12925 14729
"206554_x_at" 18861 10937 6541 19134
"206555_s_at" 18790 3528 17652 7295
"206556_at" 13265 12696 12301 115
"206557_at" 17830 13764 2496 20331
"206558_at" 15280 21591 3495 17423
"206559_x_at" 11768 15357 10979 16709
"206560_s_at" 15145 18268 14785 13781
"206561_s_at" 16067 17900 9997 16827
"206562_s_at" 5744 11599 20418 19334
"206563_s_at" 13398 13469 15097 14212
"206564_at" 2780 18505 9501 19327
"206565_x_at" 4777 8184 21132 5902
"206566_at" 3875 411 1008 14999
"206567_s_at" 3434 9939 16225 8107
"206568_at" 12556 15704 13147 1901
"206569_at" 1308 18980 21096 1091
"206570_s_at" 7938 14338 8037 15107
"206571_s_at" 3789 9620 3299 7919
"206572_x_at" 5029 9710 7393 19861
"206573_at" 261 785 6725 1146
"206574_s_at" 2022 22080 21805 339
"206575_at" 12289 18558 13775 11070
"206576_s_at" 9822 12567 11518 9359
"206577_at" 10064 10123 9652 12220
"206578_at" 11036 17815 10455 12343
"206579_at" 21843 13787 10650 13500
"206580_s_at" 22006 4037 1062 2556
"206581_at" 14552 13131 9572 4410
"206582_s_at" 13550 322 14795 653
"206583_at" 16216 21046 16375 3241
"206584_at" 4910 13005 8876 9869
"206585_at" 4320 17352 12004 12010
"206586_at" 3107 1919 20664 19631
"206587_at" 3091 8972 18019 9905
"206588_at" 15591 17380 12741 15916
"206589_at" 9156 19420 20214 12449
"206590_x_at" 19844 18245 21400 20326
"206591_at" 18578 13048 11755 17368
"206592_s_at" 5326 5277 7041 5477
"206593_s_at" 2222 20061 18617 1578
"206594_at" 513 4968 2154 21305
"206595_at" 14097 11267 22046 8535
"206596_s_at" 12866 880 7830 15365
"206597_at" 12309 1241 10249 14892
"206598_at" 14953 15416 8705 14563
"206599_at" 1940 1528 4963 16995
"206600_s_at" 2748 13905 12546 15768
"206601_s_at" 12088 15841 12048 3530
"206602_s_at" 10642 9871 13567 16364
"206603_at" 16061 15025 8859 11771
"206604_at" 4178 20850 21698 21332
"206605_at" 14551 15685 12068 15317
"206606_at" 11829 15429 11038 12656
"206607_at" 21362 96 5974 31
"206608_s_at" 13292 16719 10042 12257
"206609_at" 320 12863 10717 16070
"206610_s_at" 15154 18896 10222 14522
"206611_at" 15622 21910 1965 17312
"206612_at" 13587 11163 19459 19697
"206613_s_at" 5407 2932 15499 1074
"206614_at" 14376 19340 15066 14468
"206615_s_at" 14966 21876 20485 4814
"206616_s_at" 3047 17722 3434 13042
"206617_s_at" 2712 16664 12125 14600
"206618_at" 11949 12951 11159 4515
"206619_at" 10340 15541 10641 13927
"206620_at" 14033 14963 14738 11177
"206621_s_at" 17803 10471 5320 9810
"206622_at" 15544 19111 13529 11509
"206623_at" 13075 14295 12858 15021
"206624_at" 6420 17712 11683 4851
"206625_at" 14087 5253 2820 6574
"206626_x_at" 14115 1322 250 18371
"206627_s_at" 6159 2619 170 18527
"206628_at" 12651 19531 9992 12283
"206629_at" 13916 13476 12166 15377
"206630_at" 540 15283 8850 16371
"206631_at" 17443 17869 2240 7688
"206632_s_at" 8115 1993 5766 2873
"206633_at" 12672 16351 14579 18479
"206634_at" 2522 16330 12116 19829
"206635_at" 4720 19188 784 930
"206636_at" 16861 8252 20260 582
"206637_at" 10724 18407 12662 11972
"206638_at" 2137 12729 9265 12280
"206639_x_at" 581 16710 12889 12167
"206640_x_at" 14958 18415 12267 14982
"206641_at" 16313 8652 1739 19596
"206642_at" 13836 15012 13153 14108
"206643_at" 4453 14761 10540 14256
"206644_at" 7359 7741 17926 14027
"206645_s_at" 13666 18695 12403 15417
"206646_at" 10472 18028 13839 11423
"206647_at" 14071 16639 9002 7778
"206648_at" 20522 9506 21801 20772
"206649_s_at" 2104 21074 7775 5128
"206650_at" 18985 21939 19505 20730
"206651_s_at" 482 17323 9828 699
"206652_at" 1887 4269 17805 3568
"206653_at" 1944 6918 8214 7913
"206654_s_at" 633 9664 4590 6756
"206655_s_at" 20072 4285 14186 19669
"206656_s_at" 6593 9205 6812 16566
"206657_s_at" 10104 16949 13888 13814
"206658_at" 15489 21137 22092 18038
"206659_at" 15665 22277 18440 19400
"206660_at" 10761 13731 9845 13017
"206661_at" 1853 9727 6096 22177
"206662_at" 718 1667 2863 5753
"206663_at" 1455 19754 9858 11718
"206664_at" 14354 18100 9004 15456
"206665_s_at" 13279 21177 2584 21931
"206666_at" 14201 19797 12334 14701
"206667_s_at" 19491 11858 529 7547
"206668_s_at" 5793 4706 2447 2318
"206669_at" 15278 436 20400 16969
"206670_s_at" 4952 14107 10306 21951
"206671_at" 14661 4586 175 11919
"206672_at" 12617 15323 12064 10977
"206673_at" 12952 21191 2278 19672
"206674_at" 8256 19430 11768 13550
"206675_s_at" 19141 20936 4679 6457
"206676_at" 11865 15487 12329 12671
"206677_at" 803 6369 11188 3032
"206678_at" 14948 18198 2109 11475
"206679_at" 12110 13930 14236 761
"206680_at" 10563 14851 12364 14908
"206681_x_at" 13139 14049 8427 13806
"206682_at" 10165 19401 14317 16246
"206683_at" 11307 936 2455 1980
"206684_s_at" 221 14610 1338 9162
"206685_at" 17721 19762 12550 9912
"206686_at" 19602 7286 6333 17997
"206687_s_at" 7297 12300 2586 9661
"206688_s_at" 21757 8732 6839 20582
"206689_x_at" 5879 22173 19203 2611
"206690_at" 13804 19639 14372 4608
"206691_s_at" 9859 14602 14876 8949
"206692_at" 13891 18516 14452 15116
"206693_at" 9501 17005 15385 5122
"206694_at" 10353 13212 14629 11057
"206695_x_at" 5993 7982 3549 10805
"206696_at" 10129 189 21226 13824
"206697_s_at" 145 13432 10762 8545
"206698_at" 12715 21602 15554 1427
"206699_x_at" 4956 14850 9319 15632
"206700_s_at" 11268 14087 10480 10950
"206701_x_at" 12740 17115 14528 11394
"206702_at" 11481 13179 10053 1750
"206703_at" 387 10287 11867 2992
"206704_at" 5055 2643 7376 3407
"206705_at" 10703 13365 14577 2407
"206706_at" 14021 17923 19274 21539
"206707_x_at" 6784 18871 9338 7990
"206708_at" 20729 19935 21900 20424
"206709_x_at" 3183 10564 2413 14462
"206710_s_at" 7931 17173 13300 10737
"206711_at" 11035 16753 14434 14367
"206712_at" 16268 175 614 21392
"206713_at" 10422 18866 3636 16614
"206714_at" 6788 13722 11403 20960
"206715_at" 21841 18994 14665 13913
"206716_at" 745 14853 9963 14749
"206717_at" 9912 13216 10167 15121
"206718_at" 14113 13968 11452 12141
"206719_at" 15818 15284 13846 2356
"206720_at" 4068 287 14983 441
"206721_at" 11576 1950 15205 18271
"206722_s_at" 18803 9438 5793 1731
"206723_s_at" 7316 2463 2206 2335
"206724_at" 2802 2808 1263 21779
"206725_x_at" 12193 12447 12437 894
"206726_at" 12915 17646 5229 14513
"206727_at" 12978 18208 10992 12634
"206728_at" 15629 13091 9979 11067
"206729_at" 1071 17351 20684 3414
"206730_at" 15432 13581 10482 16158
"206731_at" 16164 15793 13304 21341
"206732_at" 10046 14137 8971 14697
"206733_at" 1349 15013 15237 11238
"206734_at" 6913 5890 16492 1567
"206735_at" 10933 5248 9925 14486
"206736_x_at" 15484 13168 14541 11594
"206737_at" 10037 19211 12574 2472
"206738_at" 1777 13643 17867 21593
"206739_at" 13983 21114 18671 179
"206740_x_at" 11510 19408 13720 11993
"206741_at" 9737 13955 8647 12158
"206742_at" 10471 13502 10317 1903
"206743_s_at" 13574 19233 13250 14402
"206744_s_at" 478 20164 1788 19897
"206745_at" 19933 6971 6532 3266
"206746_at" 16128 7696 301 22028
"206747_at" 19234 3875 21160 22036
"206748_s_at" 4421 9356 1637 3446
"206749_at" 12381 14753 13929 14238
"206750_at" 14633 13321 9155 13910
"206751_s_at" 14498 18312 13444 11641
"206752_s_at" 8404 7946 22253 19920
"206753_at" 13357 16501 10734 15672
"206754_s_at" 2843 18897 9583 18917
"206755_at" 10673 14403 12257 15172
"206756_at" 9381 6298 6339 4009
"206757_at" 14364 14381 12696 4971
"206758_at" 14940 12754 9773 11613
"206759_at" 5920 14303 12358 14449
"206760_s_at" 2308 15469 11065 16224
"206761_at" 14624 11960 10829 11134
"206762_at" 288 14297 14842 14866
"206763_at" 13449 13815 12363 15403
"206764_x_at" 7754 21470 22175 4056
"206765_at" 200 19010 9142 20926
"206766_at" 738 19878 22159 18346
"206767_at" 10279 16839 11355 882
"206768_at" 13985 15935 14605 16227
"206769_at" 14108 16935 14525 14426
"206770_s_at" 8744 1394 4022 9306
"206771_at" 5357 2696 15160 15238
"206772_at" 20053 19345 5224 11814
"206773_at" 13875 19436 8943 11331
"206774_at" 1680 14652 564 20318
"206775_at" 15825 12885 14918 1089
"206776_x_at" 17930 9451 17451 7789
"206777_s_at" 17573 7138 6474 8670
"206778_at" 13631 15632 12557 12666
"206779_s_at" 14196 19030 9241 16396
"206780_at" 7124 14310 16766 15568
"206781_at" 14062 15680 15336 13908
"206782_s_at" 697 10973 2259 17898
"206783_at" 21482 19104 987 13968
"206784_at" 13741 12947 12352 14745
"206785_s_at" 13818 13931 7839 11950
"206786_at" 14957 17192 11263 11102
"206787_at" 11881 18356 9143 16337
"206788_s_at" 17150 20261 3515 6961
"206789_s_at" 20925 8309 19221 19953
"206790_s_at" 16372 6555 5439 5527
"206791_s_at" 21625 14165 1316 20068
"206792_x_at" 17853 2754 3565 3930
"206793_at" 11197 16418 13918 14503
"206794_at" 19735 16389 8950 11536
"206795_at" 14570 19063 15360 15443
"206796_at" 14129 13520 9647 11367
"206797_at" 13641 14823 14069 14303
"206798_x_at" 10427 15398 11506 12022
"206799_at" 12162 16798 8770 14896
"206800_at" 12397 18373 4647 13712
"206801_at" 11567 16474 10528 14605
"206802_at" 14058 13110 1971 4129
"206803_at" 12362 16891 9522 12212
"206804_at" 13231 12912 12903 1864
"206805_at" 11246 13000 9126 3648
"206806_at" 13023 13157 14008 13378
"206807_s_at" 15635 14504 13555 1360
"206808_at" 2729 6773 795 1880
"206809_s_at" 17538 9054 5362 7136
"206810_at" 9201 12866 13210 22153
"206811_at" 11601 14203 9094 14768
"206812_at" 12131 19349 9503 16257
"206813_at" 10435 13458 14355 16506
"206814_at" 2779 17248 13247 14750
"206815_at" 530 14052 2301 22158
"206816_s_at" 18439 12865 1117 13079
"206817_x_at" 9882 13092 12777 11544
"206818_s_at" 3123 6142 20079 2537
"206819_at" 6412 18487 15459 15887
"206820_at" 13296 13541 11341 5712
"206821_x_at" 15999 14343 5094 842
"206822_s_at" 6406 13659 14909 5309
"206823_at" 104 16466 14504 1811
"206824_at" 3331 16335 9582 11859
"206825_at" 1145 3466 18008 4327
"206826_at" 10606 14063 3134 18724
"206827_s_at" 1072 20088 21248 4591
"206828_at" 13511 19137 13886 16674
"206829_x_at" 16842 4313 906 3534
"206830_at" 6610 16597 12309 14320
"206831_s_at" 16140 19873 1974 282
"206832_s_at" 11086 12439 2384 21314
"206833_s_at" 21674 2143 21920 17429
"206834_at" 12991 18294 8781 15477
"206835_at" 423 19235 6429 209
"206836_at" 15215 13103 9362 14480
"206837_at" 12670 16618 9923 11753
"206838_at" 21721 11929 19882 2839
"206839_at" 10456 14838 10691 16448
"206840_at" 13585 19801 12144 467
"206841_at" 20126 16415 10159 12574
"206842_at" 16847 13884 889 14809
"206843_at" 11834 16872 11590 13259
"206844_at" 12149 15140 13276 12391
"206845_s_at" 3930 2098 3451 5215
"206846_s_at" 19740 5262 21754 9040
"206847_s_at" 5939 14180 5093 21705
"206848_at" 7120 5273 17962 3267
"206849_at" 1513 12361 9666 13417
"206850_at" 13870 18593 11451 14988
"206851_at" 19335 13104 7469 11696
"206852_at" 14735 18170 14304 17086
"206853_s_at" 4233 5929 7849 9489
"206854_s_at" 4673 5260 16567 4743
"206855_s_at" 16901 667 1491 20319
"206856_at" 14073 14588 11771 14799
"206857_s_at" 15758 21414 2924 2390
"206858_s_at" 322 2090 4600 2066
"206859_s_at" 14979 13138 14845 16111
"206860_s_at" 17003 9221 17334 6762
"206861_s_at" 18855 20595 16929 5792
"206862_at" 22132 10704 2915 21015
"206863_x_at" 10299 13115 14724 13490
"206864_s_at" 2124 4453 21100 1197
"206865_at" 13385 15051 10175 16244
"206866_at" 15135 13901 11593 16420
"206867_at" 10689 16509 14758 13986
"206868_at" 5009 15072 11834 3754
"206869_at" 12607 18638 12122 14412
"206870_at" 16817 6484 5503 342
"206871_at" 6730 12559 12955 14359
"206872_at" 15235 15027 9965 11208
"206873_at" 10175 14567 11914 10702
"206874_s_at" 8873 1344 4096 1756
"206875_s_at" 3666 8748 2238 1164
"206876_at" 10998 15770 12339 15877
"206877_at" 15846 12650 10107 15244
"206878_at" 12098 11637 14382 14949
"206879_s_at" 3729 11963 2104 18760
"206880_at" 10267 13917 14097 11744
"206881_s_at" 14056 13538 10379 15725
"206882_at" 13609 13284 9237 14157
"206883_x_at" 13547 15585 10034 13191
"206884_s_at" 16081 15526 11375 19984
"206885_x_at" 11695 15273 12194 15653
"206886_x_at" 12042 18845 13951 16294
"206887_at" 14584 19656 14901 13171
"206888_s_at" 12912 5327 20454 15690
"206889_at" 1844 13676 679 10318
"206890_at" 20935 20863 4775 9535
"206891_at" 2654 14600 11846 20605
"206892_at" 12710 13624 13763 14178
"206893_at" 13531 15003 2555 11187
"206894_at" 1429 19311 2245 746
"206895_at" 15812 18757 13434 15073
"206896_s_at" 5439 1072 14843 82
"206897_at" 10735 12553 12805 11515
"206898_at" 1456 11756 13098 20899
"206899_at" 11846 17470 11483 12663
"206900_x_at" 6026 1020 20640 17077
"206901_at" 14323 11309 9409 15212
"206902_s_at" 7503 8555 627 22218
"206903_at" 10067 12610 9524 14209
"206904_at" 15767 14304 14519 12378
"206905_s_at" 13471 13366 11779 12126
"206906_at" 4949 2269 15464 2083
"206907_at" 3782 4436 113 3366
"206908_s_at" 15848 17326 10768 5878
"206909_at" 14479 14979 9661 12027
"206910_x_at" 3369 13434 2094 6454
"206911_at" 21842 7319 6477 2919
"206912_at" 15222 18948 9988 14133
"206913_at" 2120 18234 9724 14822
"206914_at" 15258 12717 9172 11724
"206915_at" 12323 18219 4172 13953
"206916_x_at" 22049 19778 84 21541
"206917_at" 16752 4806 470 7333
"206918_s_at" 20709 924 6309 18379
"206919_at" 4230 10970 21548 20516
"206920_s_at" 4932 12222 20329 20248
"206921_at" 720 20402 632 20846
"206922_at" 15997 14012 11354 13142
"206923_at" 889 14037 10759 1050
"206924_at" 10033 17598 11458 1767
"206925_at" 21550 16861 9782 16061
"206926_s_at" 2566 8655 14962 20885
"206927_s_at" 89 16806 1188 2634
"206928_at" 6339 10236 21523 20698
"206929_s_at" 7238 1345 18380 18120
"206930_at" 1162 18386 11628 7784
"206931_at" 17689 21933 2593 1430
"206932_at" 11031 14032 15254 14496
"206933_s_at" 13788 14281 13552 15485
"206934_at" 17386 19688 11648 16178
"206935_at" 15804 13277 11658 15357
"206936_x_at" 3558 12373 4979 19318
"206937_at" 15019 7248 14294 15760
"206938_at" 21338 19048 9939 14762
"206939_at" 15720 13287 14129 14380
"206940_s_at" 21925 22120 1126 2792
"206941_x_at" 15018 19053 13610 14821
"206942_s_at" 8226 19942 20453 17797
"206943_at" 7332 1195 11711 3258
"206944_at" 11015 13668 12772 14957
"206945_at" 867 13165 13794 11248
"206946_at" 424 11313 20378 1199
"206947_at" 13107 16831 14589 15889
"206948_at" 20482 17889 5507 302
"206949_s_at" 8643 11364 16417 4739
"206950_at" 13035 16403 14244 21800
"206951_at" 1815 2760 222 3220
"206952_at" 13704 16237 13105 11564
"206953_s_at" 19704 20071 7001 9536
"206954_at" 17810 14371 10444 14016
"206955_at" 203 5250 14877 13375
"206956_at" 6568 11894 1239 7838
"206957_at" 11039 19628 9765 14309
"206958_s_at" 3214 7027 5130 19745
"206959_s_at" 8544 3250 1493 18880
"206960_at" 1807 16362 4278 22093
"206961_s_at" 9316 9239 18198 22131
"206962_x_at" 21731 22001 219 9241
"206963_s_at" 12315 17200 11966 13376
"206964_at" 13071 15277 10628 13329
"206965_at" 12603 18550 14162 143
"206966_s_at" 12080 496 11579 2369
"206967_at" 18272 11033 5273 5130
"206968_s_at" 4088 10339 19405 21618
"206969_at" 10963 15525 10715 20461
"206970_at" 12423 15954 13613 11965
"206971_at" 13447 17338 8663 580
"206972_s_at" 12146 17618 10012 982
"206973_at" 10445 18725 8900 10965
"206974_at" 15321 13306 8890 14993
"206975_at" 15883 17502 8881 15359
"206976_s_at" 4226 7198 16398 9474
"206977_at" 11940 14708 11152 12701
"206978_at" 16660 698 12958 21008
"206979_at" 13682 15656 8626 542
"206980_s_at" 10687 14314 13418 12250
"206981_at" 14825 13992 9890 11307
"206982_at" 2900 18238 12147 13714
"206983_at" 14707 14416 12883 12673
"206984_s_at" 13583 18069 10414 12955
"206985_at" 15387 19457 14143 11269
"206986_at" 10291 8213 10919 13277
"206987_x_at" 10901 10945 12331 11810
"206988_at" 15393 16567 14046 15202
"206989_s_at" 20184 7789 5072 5686
"206990_at" 10346 17833 11599 13945
"206991_s_at" 14773 19047 702 3939
"206992_s_at" 18829 11662 19845 3919
"206993_at" 3148 1436 20632 3221
"206994_at" 6609 14654 13012 18734
"206995_x_at" 10978 16306 9945 1382
"206996_x_at" 20204 13896 17986 20654
"206997_s_at" 15098 21951 14041 16045
"206998_x_at" 12215 10275 502 4065
"206999_at" 470 8354 9163 15862
"207000_s_at" 18203 9771 5821 2509
"207001_x_at" 1705 975 357 16588
"207002_s_at" 4658 20058 7515 808
"207003_at" 14185 19180 8975 15850
"207004_at" 845 6622 13536 175
"207005_s_at" 14596 17642 9766 15077
"207006_s_at" 2439 15415 9084 17563
"207007_at" 900 18570 14210 2401
"207008_at" 3521 10941 10235 21344
"207009_at" 1930 14470 10177 12113
"207010_at" 12071 17897 14124 15229
"207011_s_at" 11469 12691 10020 5260
"207012_at" 9968 9403 6146 4519
"207013_s_at" 18400 8123 252 21624
"207014_at" 1265 16755 2835 21967
"207015_s_at" 13887 13465 9698 84
"207016_s_at" 14068 16441 10671 11361
"207017_at" 15961 7239 4101 17499
"207018_s_at" 18469 1663 4413 21279
"207019_s_at" 14612 17946 15203 8546
"207020_at" 20314 21364 13412 1075
"207021_at" 12960 15978 9966 12339
"207022_s_at" 11557 10288 8912 12950
"207023_x_at" 4417 3384 16348 8503
"207024_at" 12252 17022 9693 2690
"207025_at" 13886 16605 13895 15336
"207026_s_at" 10845 17531 11950 14913
"207027_at" 13629 18685 725 11850
"207028_at" 13429 15229 13182 11781
"207029_at" 15396 701 5217 15469
"207030_s_at" 14554 2665 19068 4103
"207031_at" 5816 552 1982 21715
"207032_s_at" 14868 16046 13937 13287
"207033_at" 21468 11641 1976 20473
"207034_s_at" 15607 18180 4745 824
"207035_at" 1256 16210 21390 12892
"207036_x_at" 11815 16394 8947 11501
"207037_at" 20718 21444 19793 16853
"207038_at" 178 3024 20343 20668
"207039_at" 21006 17644 15174 9223
"207040_s_at" 8068 11548 7438 10770
"207041_at" 21634 8370 2113 5255
"207042_at" 3594 12734 3758 12168
"207043_s_at" 15498 13568 7269 16845
"207044_at" 15290 2268 17296 18954
"207045_at" 7855 135 2509 18596
"207046_at" 21888 3151 6294 19723
"207047_s_at" 15594 13249 11102 15473
"207048_at" 15444 19618 13009 16282
"207049_at" 16028 19792 11323 1124
"207050_at" 20228 13811 9651 15252
"207051_at" 7752 19184 13326 14378
"207052_at" 15046 14728 14979 15695
"207053_at" 15948 17343 8763 12523
"207054_at" 11946 12623 6262 13357
"207055_at" 13002 14089 15351 11250
"207056_s_at" 2227 22055 16903 6306
"207057_at" 5322 1260 20984 19535
"207058_s_at" 11542 18950 9964 9531
"207059_at" 13559 21053 15474 18642
"207060_at" 13343 14603 5528 1432
"207061_at" 11287 248 349 19933
"207062_at" 16103 16467 8787 16494
"207063_at" 11716 15286 9464 12910
"207064_s_at" 2710 20751 3025 19742
"207065_at" 13300 17494 13990 17505
"207066_at" 12385 13505 9059 11444
"207067_s_at" 9286 16453 9532 11947
"207068_at" 21978 21264 21975 5755
"207069_s_at" 7371 2909 21534 21205
"207070_at" 12036 18311 15338 2406
"207071_s_at" 19050 9993 2981 20039
"207072_at" 13553 15412 10247 15871
"207073_at" 13988 17162 14331 11521
"207074_s_at" 14713 17312 13749 4975
"207075_at" 7623 15930 10557 2583
"207076_s_at" 16569 6843 16280 4800
"207077_at" 14759 14950 9626 13399
"207078_at" 21430 9893 4133 2810
"207079_s_at" 16982 6377 3276 6704
"207080_s_at" 13467 12720 9715 4033
"207081_s_at" 6623 7584 7125 2840
"207082_at" 12977 16372 1497 13301
"207083_s_at" 14885 18569 12998 15917
"207084_at" 199 18870 12234 2354
"207085_x_at" 1423 15743 10798 14033
"207086_x_at" 9766 13616 14833 14622
"207087_x_at" 12476 17925 9400 11289
"207088_s_at" 1579 10443 7551 17944
"207089_at" 6251 17613 11545 11995
"207090_x_at" 17457 3957 20291 4133
"207091_at" 1825 14744 9075 15719
"207092_at" 13345 17464 12856 15895
"207093_s_at" 15411 5125 3723 312
"207094_at" 14173 15688 14675 11503
"207095_at" 9550 19691 13458 189
"207096_at" 21926 17964 17357 20868
"207097_s_at" 15633 13631 1223 20808
"207098_s_at" 17876 11786 16489 10255
"207099_s_at" 17745 7575 18562 2863
"207100_s_at" 1101 14748 19994 3181
"207101_at" 20727 10282 10321 20487
"207102_at" 10087 12838 9324 12863
"207103_at" 11470 18764 14598 15931
"207104_x_at" 19842 17373 14066 13831
"207105_s_at" 19570 1936 2089 3020
"207106_s_at" 13064 10565 11101 13157
"207107_at" 15253 17794 12909 16421
"207108_s_at" 16869 12528 8253 19060
"207109_at" 2052 16324 13352 728
"207110_at" 10015 14198 12847 1314
"207111_at" 22172 9870 13963 13652
"207112_s_at" 5242 7028 17327 2392
"207113_s_at" 17454 14238 12035 14433
"207114_at" 22167 16211 351 16152
"207115_x_at" 2316 691 1107 1330
"207116_s_at" 12989 13035 12169 15888
"207117_at" 18425 21231 21750 21399
"207118_s_at" 9788 17985 13851 226
"207119_at" 14396 14581 9137 1785
"207120_at" 4684 17196 11082 22000
"207121_s_at" 9123 8842 17374 5535
"207122_x_at" 5212 10586 16170 20358
"207123_s_at" 12525 15558 13204 13598
"207124_s_at" 17031 2197 18900 2982
"207125_at" 21996 13779 10350 21492
"207126_x_at" 12684 5175 17168 26
"207127_s_at" 20243 6136 1796 9088
"207128_s_at" 18487 14396 15465 11916
"207129_at" 15389 17879 13906 432
"207130_at" 860 731 6842 22097
"207131_x_at" 3192 19621 2731 3526
"207132_x_at" 8918 11875 5900 18977
"207133_x_at" 2681 233 21615 22281
"207134_x_at" 14458 8651 664 18478
"207135_at" 11527 13861 14760 12325
"207136_at" 790 14662 1271 5327
"207137_at" 1154 263 169 21197
"207138_at" 13825 14088 9539 15169
"207139_at" 9879 17589 13152 14135
"207140_at" 9795 15475 9680 15970
"207141_s_at" 11356 21149 17876 15751
"207142_at" 11383 2412 21305 11944
"207143_at" 2094 19588 15687 1829
"207144_s_at" 9960 13172 8669 1177
"207145_at" 14643 15078 13663 14925
"207146_at" 11532 14323 13268 18892
"207147_at" 17190 18 2844 20747
"207148_x_at" 9711 12665 15090 8362
"207149_at" 15124 18641 14966 709
"207150_at" 10912 14433 14783 16449
"207151_at" 15252 18581 14646 12904
"207152_at" 1027 6485 18336 17903
"207153_s_at" 8710 3097 19003 8689
"207154_at" 12837 16642 11361 12314
"207155_at" 10858 13807 9380 2080
"207156_at" 21164 2562 1504 16706
"207157_s_at" 5561 5055 18333 17244
"207158_at" 7792 13628 9676 17558
"207159_x_at" 21621 21048 1264 2438
"207160_at" 12041 16784 9061 12837
"207161_at" 12771 19379 7649 16493
"207162_s_at" 12558 16445 11856 12710
"207163_s_at" 17530 8976 17476 21138
"207164_s_at" 21571 17856 11412 18377
"207165_at" 9425 2799 5606 6906
"207166_at" 12475 17587 11287 13438
"207167_at" 20407 18700 12210 5073
"207168_s_at" 17490 7092 5205 10536
"207169_x_at" 10110 2339 4874 7765
"207170_s_at" 16829 6259 5435 9312
"207172_s_at" 10863 18309 12621 7707
"207173_x_at" 12203 9715 4174 9961
"207174_at" 9977 12740 13149 15292
"207175_at" 15979 9447 16933 15950
"207176_s_at" 157 14762 9986 2698
"207177_at" 5353 13056 14266 2427
"207178_s_at" 10237 19947 5736 4119
"207179_at" 10174 15302 12152 13952
"207180_s_at" 4564 12261 2287 2132
"207181_s_at" 2064 19940 18861 3986
"207182_at" 14159 16519 11095 12675
"207183_at" 2200 20654 18705 19921
"207184_at" 11534 18274 17617 14454
"207185_at" 19336 16400 16967 13182
"207186_s_at" 7094 6449 21002 9511
"207187_at" 281 14240 832 232
"207188_at" 6731 1808 21384 20853
"207189_s_at" 4927 11057 15402 11985
"207190_at" 11526 910 1608 16942
"207191_s_at" 1255 17275 15014 11799
"207192_at" 20389 16088 9433 15675
"207193_at" 16091 18325 11208 13617
"207194_s_at" 20942 1168 14190 124
"207195_at" 15123 19426 12637 13741
"207196_s_at" 1793 2496 15655 4165
"207197_at" 8983 21861 3017 20602
"207198_s_at" 7841 3984 21679 2398
"207199_at" 1870 14418 11682 14400
"207200_at" 12025 15305 10352 15948
"207201_s_at" 11180 19391 11206 18118
"207202_s_at" 15486 19627 10386 15122
"207203_s_at" 9955 16927 13455 15410
"207204_at" 11142 12679 13666 4030
"207205_at" 2361 15048 1100 15892
"207206_s_at" 20545 20786 21787 21502
"207207_at" 15232 18674 12648 15361
"207208_at" 11770 12576 10272 12630
"207209_at" 9802 16313 13340 13028
"207210_at" 14988 15212 8616 13979
"207211_at" 9807 15298 13124 11317
"207212_at" 14189 18666 9601 16128
"207213_s_at" 15205 17418 21734 11576
"207214_at" 14801 21391 6217 15732
"207215_at" 21860 14110 14415 216
"207216_at" 15184 17777 11774 10937
"207217_s_at" 12584 17581 14780 11031
"207218_at" 746 8358 11979 1113
"207219_at" 14156 21744 18160 20398
"207220_at" 10511 16847 8814 11424
