"inst_1467" "inst_1887" "inst_1967" "inst_4389" "inst_4566"
"217484_at" 9079 3336 5273 1040 7979
"217485_x_at" 6986 17142 5749 8326 12844
"217486_s_at" 2885 6248 6109 1877 20283
"217487_x_at" 1565 11586 6367 1335 12514
"217488_x_at" 919 8455 10646 20730 15109
"217489_s_at" 11427 14669 2385 14261 11300
"217490_at" 12384 3235 8927 21263 9279
"217491_x_at" 5128 1521 17884 16482 12627
"217492_s_at" 5656 14553 2027 15698 265
"217493_x_at" 15092 16883 2624 14435 1193
"217494_s_at" 20772 10624 14219 18633 9336
"217495_x_at" 9085 11324 10298 10949 7682
"217496_s_at" 18905 20816 18107 6645 19927
"217497_at" 12056 15248 5952 9300 6297
"217498_at" 16061 5746 6904 16766 11845
"217499_x_at" 1679 15573 21205 18129 12578
"217500_at" 8508 9179 16703 1373 10554
"217501_at" 21138 624 20209 3995 15014
"217502_at" 11675 401 20835 13079 18289
"217503_at" 19595 11089 12886 20704 4783
"217504_at" 13407 14218 7932 10303 11022
"217505_at" 11503 11784 14974 4355 1299
"217506_at" 9163 11217 4860 13579 16504
"217507_at" 11095 14983 7890 1674 9269
"217508_s_at" 20322 21563 4685 20829 12610
"217509_x_at" 16862 22107 4130 1075 3239
"217510_at" 12492 5604 6536 12051 7344
"217511_at" 20411 9028 14267 680 21427
"217512_at" 7708 13093 9883 11006 7408
"217513_at" 7972 13392 16482 11250 15700
"217514_at" 11192 12530 17008 9745 1226
"217515_s_at" 13370 13874 7651 12332 8880
"217516_x_at" 2586 4020 16079 15065 305
"217517_x_at" 127 13828 15063 1647 19323
"217518_at" 13256 3037 7649 22261 13617
"217519_at" 8643 10817 6641 14327 10761
"217520_x_at" 11568 7894 16683 21987 12143
"217521_at" 13727 13763 20867 14500 10453
"217522_at" 7857 11904 16681 11356 10510
"217523_at" 1127 9212 15105 19086 11424
"217524_x_at" 13724 12219 14415 12909 11019
"217525_at" 7820 10878 12622 11258 9268
"217526_at" 874 4745 1220 20255 18763
"217527_s_at" 18422 15812 5615 18317 12739
"217528_at" 12640 6442 6690 8920 625
"217529_at" 21001 8138 209 2506 1716
"217530_at" 13884 11934 14705 9980 8575
"217531_at" 14948 9977 8060 339 430
"217532_x_at" 13068 8978 11753 17279 10066
"217533_x_at" 11115 13419 16027 45 8924
"217534_at" 21630 7121 22241 3481 4249
"217535_at" 8203 7372 15127 9725 10653
"217536_x_at" 329 6950 7302 2378 2416
"217537_x_at" 11703 9972 11081 11551 9880
"217538_at" 19686 14346 16995 21807 11567
"217539_at" 15977 12161 12747 832 1434
"217540_at" 247 219 12517 656 17270
"217541_x_at" 5815 17321 12170 21280 4697
"217542_at" 1066 7661 11877 21171 17629
"217543_s_at" 19270 21536 21558 5103 20879
"217544_at" 11111 7449 1575 1755 13776
"217545_at" 11943 10531 8867 12396 9943
"217546_at" 12254 9158 9013 13128 20180
"217547_x_at" 20872 12951 8733 2521 20441
"217548_at" 21124 14448 8759 18618 234
"217549_at" 18752 11004 1074 727 9350
"217550_at" 22134 18277 5866 2080 5758
"217551_at" 3963 442 14073 16972 5239
"217552_x_at" 13562 11231 2284 12018 10512
"217553_at" 11383 14844 7055 716 8341
"217554_at" 1755 18168 17694 2167 15622
"217555_at" 20560 7034 15700 3892 3083
"217556_at" 12407 10925 16554 6153 20640
"217557_s_at" 14368 6294 16440 10176 7244
"217558_at" 10017 14819 8217 21505 9335
"217559_at" 3956 8488 14098 22139 37
"217560_at" 9582 13783 14762 13747 7473
"217561_at" 9147 11254 8010 10043 8871
"217562_at" 20013 9670 10430 6061 10831
"217563_at" 11467 14456 11855 12025 8214
"217564_s_at" 9154 680 11664 12132 4133
"217565_at" 13026 12686 15091 12752 8914
"217566_s_at" 13826 12810 9133 3392 10043
"217567_at" 12751 6505 15451 12048 7356
"217568_at" 12086 10949 9292 10618 7705
"217569_x_at" 8809 14259 13580 9417 7155
"217570_x_at" 9824 7978 11373 14621 6269
"217571_at" 1895 12208 8573 1681 3833
"217572_at" 12082 5763 14114 12712 9450
"217573_at" 11948 6991 14162 821 7399
"217574_at" 3806 12786 12201 1326 2168
"217575_s_at" 11339 11018 10350 3598 10910
"217576_x_at" 536 5924 2005 22226 17864
"217577_at" 8957 8823 7240 9928 9650
"217578_at" 9901 7750 8501 12642 10290
"217579_x_at" 20086 17556 21664 19830 551
"217580_x_at" 4664 8090 17112 4402 13592
"217581_at" 14485 6090 7380 12659 9399
"217582_at" 12723 7099 16656 6143 468
"217583_at" 8556 6105 15633 13066 10486
"217584_at" 15020 13924 16220 21360 18048
"217585_at" 19380 7243 11513 4646 2016
"217586_x_at" 16815 4643 20149 5554 2341
"217587_at" 10111 15028 13695 11171 6370
"217588_at" 20629 12872 21678 1437 20926
"217589_at" 12818 7673 15968 878 15389
"217590_s_at" 13921 13140 15924 13148 6714
"217591_at" 17762 3236 20317 7379 16191
"217592_at" 12001 15382 11893 2629 6705
"217593_at" 18340 14481 7085 2169 4363
"217594_at" 13399 6313 8332 9443 13358
"217595_at" 12551 15117 9884 21703 12123
"217596_at" 7447 13553 15423 20900 725
"217597_x_at" 21378 13598 15228 7717 2048
"217598_at" 18157 9247 10026 3700 13816
"217599_s_at" 9255 11199 8621 9323 21937
"217600_at" 16262 6992 14950 14027 3982
"217601_at" 8863 13199 11998 19189 8738
"217602_at" 13711 10998 1470 21947 1939
"217603_at" 7442 12894 13913 3430 16209
"217604_at" 1090 2739 20073 18704 12121
"217605_at" 1313 13593 15985 21328 3848
"217606_at" 472 512 10113 3223 3063
"217607_x_at" 1135 14354 15933 1399 2288
"217608_at" 20368 8492 9107 15377 3003
"217609_at" 979 17436 20290 20523 11682
"217610_at" 1549 11715 21330 17111 3722
"217611_at" 9084 10045 13684 10088 5965
"217612_at" 15979 86 17118 21721 1342
"217613_at" 2161 10289 13897 5315 4837
"217614_at" 11761 14643 5275 9600 7918
"217615_at" 8997 7588 12014 12356 1890
"217616_at" 14314 8035 13692 14814 11026
"217617_at" 21883 6268 11643 18626 14916
"217618_x_at" 7111 15701 804 6038 17655
"217619_x_at" 1846 1972 20797 15346 17569
"217620_s_at" 21599 14697 20994 20083 17321
"217621_at" 8655 9381 14973 9371 5898
"217622_at" 21644 4821 17359 5385 3978
"217623_at" 11960 8148 16660 12417 8248
"217624_at" 19122 15480 7603 301 2702
"217625_x_at" 4015 8582 9777 1602 18187
"217626_at" 12866 6723 16429 15590 6550
"217627_at" 4983 9062 1454 22262 10379
"217628_at" 8856 7319 12050 14673 11129
"217629_at" 14555 5491 18569 9707 8745
"217630_at" 9977 7127 7214 1831 16761
"217631_at" 22242 10704 11426 20644 13900
"217632_at" 19506 11582 7629 213 17100
"217633_at" 13957 1517 8585 490 12368
"217634_at" 9900 11680 7990 20321 395
"217635_s_at" 55 15420 4417 2906 20984
"217636_at" 10547 13625 14297 13807 6571
"217637_at" 14538 17434 18623 14583 11311
"217638_at" 1669 14881 17105 11460 6113
"217639_at" 9130 13198 7507 11333 9155
"217640_x_at" 20272 11823 1008 16492 20358
"217641_at" 15282 9229 13419 15496 13435
"217642_at" 12057 12811 14408 10730 10636
"217643_x_at" 19430 8144 14142 19810 19835
"217644_s_at" 6652 6536 13014 7382 14999
"217645_at" 18492 1941 20534 19311 17449
"217646_at" 2189 10339 13698 5507 12712
"217647_at" 12136 8807 6296 5340 20298
"217648_at" 10105 10317 6829 10187 8814
"217649_at" 15043 7883 16624 19033 18329
"217650_x_at" 20093 4950 21341 17840 1162
"217651_at" 3319 10880 9513 1623 15490
"217652_at" 11073 6669 13194 10654 9354
"217653_x_at" 19903 19104 18074 18040 13305
"217654_at" 13043 8316 228 3247 209
"217655_at" 11545 14114 21332 15623 4530
"217656_at" 9357 14896 22272 7256 15427
"217657_at" 20947 12827 9400 1604 2472
"217658_at" 10182 8272 13153 14238 6272
"217659_at" 10874 11227 9611 15744 13021
"217660_at" 14383 9508 12652 17616 11318
"217661_x_at" 12719 9795 7589 9951 7678
"217662_x_at" 2470 9087 102 7640 646
"217663_at" 8061 7025 16000 2865 13973
"217664_at" 8439 9974 12205 19340 1123
"217665_at" 20960 16424 17852 4994 5503
"217666_at" 1888 11518 9129 20060 1916
"217667_at" 1862 9126 1160 1765 4855
"217668_at" 14356 12796 15082 4493 396
"217669_s_at" 9237 10052 10824 3394 218
"217670_at" 12217 13282 8285 6821 1311
"217671_at" 4732 10974 1034 18899 5057
"217672_x_at" 19689 4484 5264 738 11666
"217673_x_at" 7354 2232 4562 4750 4270
"217674_at" 8713 6965 7074 13866 3238
"217675_at" 11498 9351 10982 11050 10272
"217676_at" 14295 560 4671 11248 39
"217677_at" 9271 16606 17291 21363 21736
"217678_at" 4343 1377 21867 1568 16712
"217679_x_at" 16451 5 21863 17072 562
"217680_x_at" 18931 7508 18201 2015 14750
"217681_at" 6927 10699 16041 8317 2787
"217682_at" 21604 90 20844 20957 18347
"217683_at" 8427 12996 10115 12681 10463
"217684_at" 2043 11863 7331 4092 2103
"217685_at" 3277 12789 6439 9976 10083
"217686_at" 7712 9948 13249 6939 8401
"217687_at" 1885 10990 17103 20842 8058
"217688_at" 11226 5606 13653 10828 5857
"217689_at" 11017 10488 7297 23 68
"217690_at" 22154 10991 1399 17198 5562
"217691_x_at" 22041 2008 2494 1819 484
"217692_at" 11323 7491 13995 18890 12819
"217693_x_at" 21646 6289 5332 21277 1826
"217694_at" 8557 7368 10095 1629 6734
"217695_x_at" 20 12849 12988 851 15551
"217696_at" 11038 6729 8528 1248 8069
"217697_at" 13269 10987 9919 83 8548
"217698_at" 12802 6556 12033 11429 9410
"217699_at" 15005 5858 7342 210 10183
"217700_at" 13090 11347 2276 1081 15313
"217701_x_at" 14888 14129 11419 939 2752
"217702_at" 12506 13112 6891 11913 8675
"217703_x_at" 750 751 22001 2565 697
"217704_x_at" 21154 11044 22257 3983 940
"217705_at" 8699 5521 16098 14348 8077
"217706_at" 10439 11146 10932 1308 9
"217707_x_at" 4436 810 19459 20729 13947
"217708_x_at" 2838 873 16362 20586 14540
"217709_at" 8078 6523 6736 14006 376
"217710_x_at" 11653 10908 11634 14098 7105
"217711_at" 9990 12715 13980 11529 5954
"217712_at" 11679 10371 14513 12323 7711
"217713_x_at" 22206 1010 20803 4532 86
"217714_x_at" 1072 2062 18558 21909 5113
"217715_x_at" 4215 235 953 3331 1871
"217716_s_at" 6237 19479 18839 17121 12491
"217717_s_at" 18189 20410 3014 15954 12467
"217718_s_at" 17458 1999 17351 6268 12864
"217719_at" 5073 1595 3625 8739 11762
"217720_at" 5838 16704 6354 7221 17977
"217721_at" 12231 8762 18770 3006 1613
"217722_s_at" 18869 16819 5580 7603 18919
"217723_x_at" 1593 6882 13262 13916 10163
"217724_at" 7136 17005 3839 16018 17261
"217725_x_at" 18450 17694 1969 5417 21859
"217726_at" 16342 1206 4929 9067 20181
"217727_x_at" 6917 15665 4948 7407 13251
"217728_at" 2904 2229 635 3876 5755
"217729_s_at" 18336 4290 518 16434 5500
"217730_at" 14929 15942 12934 12387 15532
"217731_s_at" 21399 172 20013 20749 21149
"217732_s_at" 2754 16594 18497 8481 21283
"217733_s_at" 17704 18446 2255 5736 3913
"217734_s_at" 16934 16258 19729 7234 3731
"217735_s_at" 20214 3624 21344 21179 14643
"217736_s_at" 5070 17219 19489 4215 5669
"217737_x_at" 2481 20809 1702 17431 18200
"217738_at" 19904 16419 20516 8312 21394
"217739_s_at" 16323 3736 2159 15415 20986
"217740_x_at" 18279 19353 18424 11091 18035
"217741_s_at" 15815 21145 19923 17196 19466
"217742_s_at" 15765 19591 17618 16943 17420
"217743_s_at" 20038 20306 18999 16296 20532
"217744_s_at" 6831 18529 11795 5036 20700
"217745_s_at" 5511 971 20380 6262 18487
"217746_s_at" 18544 17268 19101 16038 19928
"217747_s_at" 15424 19924 5110 14841 5620
"217748_at" 4447 16147 5311 8938 20685
"217749_at" 19723 15967 4387 6367 12523
"217750_s_at" 16613 20543 3829 16210 14188
"217751_at" 3535 4135 20268 14892 12730
"217752_s_at" 3763 1950 19864 8285 12106
"217753_s_at" 7009 4922 6151 16925 4507
"217754_at" 19296 2533 18355 4598 3814
"217755_at" 15912 16825 3040 16881 12677
"217756_x_at" 4175 21949 2663 15495 16020
"217757_at" 8894 5901 14541 5070 10327
"217758_s_at" 19978 2308 18461 6310 16336
"217759_at" 18297 18083 1971 5859 19027
"217760_at" 4529 20314 17213 20871 15733
"217761_at" 6535 3920 17315 15147 17747
"217762_s_at" 5457 17872 19611 6749 2144
"217763_s_at" 18848 855 1352 20830 20632
"217764_s_at" 15823 21568 5282 15182 15218
"217765_at" 3759 2702 18785 5961 5419
"217766_s_at" 16513 4471 20914 17200 19811
"217767_at" 18912 5682 4292 17913 12869
"217768_at" 5668 5247 2946 7780 15406
"217769_s_at" 15592 16830 19843 6181 5602
"217770_at" 17550 18286 3076 16211 17951
"217771_at" 16656 17090 2091 3974 12700
"217772_s_at" 4384 17422 5444 4860 18947
"217773_s_at" 19445 16839 5566 20607 15075
"217774_s_at" 16503 18020 4300 7285 16272
"217775_s_at" 16005 20741 5854 15166 13534
"217776_at" 21013 2534 1116 20431 20461
"217777_s_at" 6217 20234 226 2637 20944
"217778_at" 6500 21688 58 21826 16303
"217779_s_at" 16288 16669 3582 3610 18509
"217780_at" 16983 17003 17722 8196 12361
"217781_s_at" 6666 1398 21117 1689 16152
"217782_s_at" 6240 20727 1716 20293 5115
"217783_s_at" 15867 2612 2093 3062 14322
"217784_at" 19220 2933 14152 6600 16748
"217785_s_at" 20270 20061 493 20152 19785
"217786_at" 3780 21816 1968 4743 19169
"217787_s_at" 20111 21425 13806 18592 17001
"217788_s_at" 4602 551 1601 9221 15787
"217789_at" 4708 19735 562 4445 12681
"217790_s_at" 20626 20601 17640 3412 20003
"217791_s_at" 15906 21865 18259 7250 19203
"217792_at" 5296 21958 2372 3704 21430
"217793_at" 17857 20359 828 52 197
"217794_at" 18533 19981 1278 7704 17462
"217795_s_at" 2459 4815 3880 16587 18139
"217796_s_at" 2978 18191 5041 19393 12480
"217797_at" 16520 19337 4446 5978 16569
"217798_at" 19471 17771 19170 19495 13152
"217799_x_at" 21734 22230 21829 3253 17144
"217800_s_at" 19216 15989 559 17849 15316
"217801_at" 17401 2001 19762 11122 3651
"217802_s_at" 17543 4014 6176 18911 3718
"217803_at" 18495 4240 3318 5131 17198
"217804_s_at" 18870 4652 4755 8432 3506
"217805_at" 1851 16070 5454 7521 17431
"217806_s_at" 7016 2963 3307 21705 4975
"217807_s_at" 5142 17111 21579 8989 5590
"217808_s_at" 20363 20533 3801 6655 12443
"217809_at" 4072 17956 4295 8175 13742
"217810_x_at" 20307 16124 18784 3463 4816
"217811_at" 7348 21237 4166 3365 22022
"217812_at" 3521 2550 17146 8146 15857
"217813_s_at" 20743 15831 21469 19097 17909
"217814_at" 6873 17224 17203 21388 21047
"217815_at" 16396 5238 5335 3831 12684
"217816_s_at" 19151 4358 20906 4766 16653
"217817_at" 19775 2572 17186 15714 3781
"217818_s_at" 21890 15197 3 19370 17068
"217819_at" 17307 16622 19302 17629 19237
"217820_s_at" 7250 1270 19272 16618 19298
"217821_s_at" 19308 21192 20488 4108 17694
"217822_at" 3222 3175 18779 16031 16888
"217823_s_at" 6977 16216 20764 5027 17968
"217824_at" 20898 2711 1192 18206 14195
"217825_s_at" 7247 4387 3942 6116 19144
"217826_s_at" 22150 16897 18599 3036 20258
"217827_s_at" 6579 18266 1448 9196 12355
"217828_at" 6867 1947 4390 15279 20099
"217829_s_at" 17828 20636 6129 6642 13006
"217830_s_at" 717 17048 1013 6047 12912
"217831_s_at" 6177 19166 2667 19919 13782
"217832_at" 15629 19429 19683 4511 15675
"217833_at" 5826 3358 5419 19192 14645
"217834_s_at" 3645 4442 18701 16859 19588
"217835_x_at" 6800 16609 4551 6161 14895
"217836_s_at" 19173 2809 4931 9159 13544
"217837_s_at" 4989 2997 5500 8037 19262
"217838_s_at" 16761 16434 1701 15131 3013
"217839_at" 5574 17836 4796 6825 19818
"217840_at" 4148 17527 963 5302 3989
"217841_s_at" 17554 4857 4382 6888 4036
"217842_at" 20446 4359 3618 17428 12473
"217843_s_at" 4191 3883 18389 19910 20066
"217844_at" 5385 3634 6018 17145 5604
"217845_x_at" 7101 5298 6205 5944 18033
"217846_at" 7194 16170 5841 8971 11587
"217847_s_at" 17453 5648 14861 17318 14808
"217848_s_at" 15446 16975 3248 6854 19746
"217849_s_at" 1788 178 10483 6107 3646
"217850_at" 16384 19806 1895 9003 15946
"217851_s_at" 19005 101 18842 5701 20405
"217852_s_at" 18384 4306 18710 6833 17970
"217853_at" 20848 15992 1923 15528 16953
"217854_s_at" 16233 2940 5186 16931 11555
"217855_x_at" 15596 18023 18740 18110 15462
"217856_at" 4928 21093 2837 407 19469
"217857_s_at" 18242 14045 4414 2516 21056
"217858_s_at" 6142 3975 5691 4425 16349
"217859_s_at" 18458 20030 9992 2533 15041
"217860_at" 19733 21258 18769 16716 15483
"217861_s_at" 18739 20183 4047 19705 12746
"217862_at" 3466 20590 20133 16379 16421
"217863_at" 5039 3619 19380 16684 18007
"217864_s_at" 7419 3875 685 9116 12678
"217865_at" 17971 19235 3424 7037 15173
"217866_at" 15857 4856 19383 16665 15507
"217867_x_at" 20045 17973 9503 19389 3984
"217868_s_at" 4510 20354 20738 19042 17783
"217869_at" 18973 16109 3778 16781 18646
"217870_s_at" 4416 663 5014 7094 17279
"217871_s_at" 5801 21037 18436 17625 13202
"217872_at" 3031 21227 2989 14703 4827
"217873_at" 17230 18177 19002 6384 19060
"217874_at" 3894 19356 17309 17935 15351
"217875_s_at" 18416 17654 6818 21213 3084
"217876_at" 4405 13338 20250 4077 14282
"217877_s_at" 7285 18717 19753 6119 20252
"217878_s_at" 19069 17953 22055 6751 14485
"217879_at" 2425 19082 4178 7389 15927
"217880_at" 16975 1852 3542 5553 19669
"217881_s_at" 7005 21677 11558 1931 18176
"217882_at" 6343 20751 5868 15423 16482
"217883_at" 7324 17745 4954 14945 21247
"217884_at" 18365 18963 2868 6097 5534
"217885_at" 3648 4511 17900 7747 11481
"217886_at" 4044 648 19728 17075 19226
"217887_s_at" 5204 3926 22119 17555 17567
"217888_s_at" 20155 19519 19936 16500 1062
"217889_s_at" 12637 9730 15076 12721 1612
"217890_s_at" 21788 21579 8490 6417 17621
"217891_at" 18759 1238 1893 20934 14110
"217892_s_at" 18982 16617 18330 8024 15681
"217893_s_at" 6412 2284 5171 7871 14041
"217894_at" 17746 19818 927 4941 20472
"217895_at" 2133 16629 4990 2262 18793
"217896_s_at" 20005 18714 20011 20371 14410
"217897_at" 7695 14967 14146 10298 8182
"217898_at" 7635 4804 17711 7616 15060
"217899_at" 16731 2552 18686 17492 3264
"217900_at" 6421 18581 1304 3460 19245
"217901_at" 2554 3811 8064 2367 21589
"217902_s_at" 20491 2501 18949 5768 17881
"217903_at" 6092 5242 2613 7918 1779
"217904_s_at" 3739 19068 17034 18042 14918
"217905_at" 6776 444 4150 8406 3197
"217906_at" 15438 17190 2272 16532 20481
"217907_at" 5943 20592 4050 6728 19560
"217908_s_at" 21284 18373 18271 18894 16645
"217909_s_at" 6734 21057 2449 8937 19949
"217910_x_at" 2468 16770 5745 18152 17082
"217911_s_at" 16227 4772 20347 18854 19315
"217912_at" 4843 16916 17206 16105 5568
"217913_at" 2618 828 1439 6176 4308
"217914_at" 19602 21767 2169 8892 2146
"217915_s_at" 6151 21081 2344 3145 22170
"217916_s_at" 6851 1835 4312 1517 11919
"217917_s_at" 6236 15703 3190 19479 5360
"217918_at" 3480 18837 3799 5809 14330
"217919_s_at" 15627 20700 1825 2374 20462
"217920_at" 2613 18362 4194 7802 16557
"217921_at" 19244 19028 6161 15628 16702
"217922_at" 3917 17199 4998 3222 19713
"217923_at" 7033 21915 5494 8798 12119
"217924_at" 19473 4854 12108 4360 13797
"217925_s_at" 5067 4055 776 15148 1775
"217926_at" 7389 17959 6353 19146 13672
"217927_at" 7293 4162 6094 17569 19980
"217928_s_at" 2783 20934 18052 20366 3705
"217929_s_at" 21407 8615 12057 21828 12856
"217930_s_at" 19692 16086 1217 21199 3946
"217931_at" 17105 1245 20567 8223 2517
"217932_at" 3972 21384 5746 15900 18965
"217933_s_at" 5775 17630 6284 6019 18163
"217934_x_at" 18036 16619 6230 19048 13659
"217935_s_at" 18148 19055 20152 4104 16133
"217936_at" 17172 15715 15123 2522 21090
"217937_s_at" 19899 11684 21088 22193 2247
"217938_s_at" 15704 18113 18566 15105 15214
"217939_s_at" 4222 17506 18556 7464 12325
"217940_s_at" 3004 17614 864 2647 14456
"217941_s_at" 4152 3327 3588 6024 19252
"217942_at" 19221 16603 2929 17232 18705
"217943_s_at" 6965 2911 18396 19646 5068
"217944_at" 3046 4227 13822 18946 11830
"217945_at" 5560 1258 6396 5002 12471
"217946_s_at" 16504 17909 4266 16703 14066
"217947_at" 7343 19170 4852 4630 11486
"217948_at" 1337 16597 6962 7976 17117
"217949_s_at" 4598 19214 18486 9001 13354
"217950_at" 17094 20364 5474 4923 4373
"217951_s_at" 19628 12656 3536 21558 17972
"217952_x_at" 17866 1551 20134 5190 15920
"217953_at" 11324 6291 12751 588 12279
"217954_s_at" 16787 19917 2056 4809 19413
"217955_at" 20415 3636 6402 14764 15001
"217956_s_at" 5456 17699 3464 15633 21309
"217957_at" 7625 20710 2640 15674 19943
"217958_at" 2361 18822 20005 8097 17301
"217959_s_at" 6875 20962 6217 3782 16892
"217960_s_at" 6319 5051 408 5953 20431
"217961_at" 1984 4028 22083 17069 11620
"217962_at" 6755 15795 19427 4204 12366
"217963_s_at" 2505 1192 6801 16533 19419
"217964_at" 16456 19080 977 6700 18512
"217965_s_at" 15415 18158 2724 7067 17782
"217966_s_at" 9025 18243 21091 14234 12299
"217967_s_at" 14088 15624 17948 11604 20552
"217968_at" 18866 4677 17491 18720 16315
"217969_at" 4184 19299 17528 17404 12271
"217970_s_at" 2774 2704 789 15236 16540
"217971_at" 18888 19842 5597 7987 21799
"217972_at" 7611 17438 6326 7288 19304
"217973_at" 5423 17689 5091 16520 13857
"217974_at" 3335 20624 18660 20921 2605
"217975_at" 15141 17342 15947 14505 20478
"217976_s_at" 2717 1222 2564 4159 19935
"217977_at" 6611 21049 5554 6693 15102
"217978_s_at" 6400 18657 3598 17169 16681
"217979_at" 16849 5376 13777 9115 18870
"217980_s_at" 15457 21574 21484 19875 20698
"217981_s_at" 19537 20844 730 3442 21506
"217982_s_at" 17179 1845 4014 17567 16825
"217983_s_at" 7275 22265 1541 6756 18106
"217984_at" 4468 5479 6030 3920 13555
"217985_s_at" 7093 3044 5783 19947 17450
"217986_s_at" 4448 16633 5353 17389 20670
"217987_at" 3435 19973 1442 18205 15116
"217988_at" 17831 18429 5656 4783 14166
"217989_at" 17842 16613 1515 375 17651
"217990_at" 15444 19984 18373 6571 18322
"217991_x_at" 5707 2304 18589 21382 446
"217992_s_at" 16758 16780 20546 21266 13282
"217993_s_at" 4740 4801 5844 7147 21657
"217994_x_at" 16936 21909 3744 8203 4142
"217995_at" 3685 20041 21140 20761 15203
"217996_at" 6629 1870 14624 5600 20792
"217997_at" 15722 3512 14380 8216 17366
"217998_at" 227 22144 3525 522 13655
"217999_s_at" 18330 20758 8261 21220 17775
"218000_s_at" 12620 18563 14818 9569 22001
"218001_at" 6109 19600 19020 6762 14979
"218002_s_at" 8573 15143 15812 7814 6314
"218003_s_at" 16163 16024 2287 8651 14302
"218004_at" 720 17619 5195 7719 18486
"218005_at" 17478 20479 3855 15427 19639
"218006_s_at" 18137 20493 3222 21204 17788
"218007_s_at" 4882 5138 4082 6566 15252
"218008_at" 17541 17769 19134 6105 20728
"218009_s_at" 6951 3382 3284 7811 15122
"218010_x_at" 19258 45 4131 16633 3572
"218011_at" 3734 4979 5216 5774 14827
"218012_at" 903 18428 8459 17839 3914
"218013_x_at" 20510 18703 3340 3703 20710
"218014_at" 3658 19100 2906 4951 18469
"218015_s_at" 11739 11120 16968 13305 11121
"218016_s_at" 4536 3207 6214 5775 18340
"218017_s_at" 5237 700 18825 18174 15952
"218018_at" 18614 2787 21253 19856 5575
"218019_s_at" 19077 3522 4619 21565 2910
"218020_s_at" 5515 19766 4513 21001 15559
"218021_at" 6382 20906 281 15647 3640
"218022_at" 17418 4603 17756 7984 11413
"218023_s_at" 16390 3417 22137 17014 18552
"218024_at" 21073 19120 18044 19061 17884
"218025_s_at" 19489 21116 1942 6547 14141
"218026_at" 5200 20215 3454 5641 17127
"218027_at" 15658 20717 4343 4929 20783
"218028_at" 3114 19912 3056 17465 18182
"218029_at" 19311 17137 1350 18522 13129
"218030_at" 18654 21461 22147 20609 1133
"218031_s_at" 17449 17189 20837 6955 13547
"218032_at" 5543 5043 19110 16342 11741
"218033_s_at" 1275 15481 9087 652 9502
"218034_at" 5420 17952 4773 16969 17378
"218035_s_at" 16475 17593 1737 6333 5660
"218036_x_at" 4723 21566 3746 2380 22192
"218037_at" 4802 4041 1586 8993 4954
"218038_at" 5740 16879 6085 17725 14513
"218039_at" 6899 4334 17607 4470 12339
"218040_at" 17649 3889 18696 4938 17444
"218041_x_at" 16735 18464 6339 4293 19699
"218042_at" 5828 18255 1966 16774 20883
"218043_s_at" 21373 774 19693 5527 17351
"218044_x_at" 9094 7561 15976 345 874
"218045_x_at" 1292 15347 10343 17324 2534
"218046_s_at" 6712 20144 17198 8539 15158
"218047_at" 15988 1187 4398 5593 19251
"218048_at" 4346 20276 21256 7190 19520
"218049_s_at" 6871 19621 3096 6539 18546
"218050_at" 6923 1209 659 3461 17446
"218051_s_at" 18089 21147 3274 18251 13319
"218052_s_at" 2139 4658 18841 18126 12596
"218053_at" 5263 536 20747 6717 14156
"218054_s_at" 2334 14607 12721 13313 2652
"218055_s_at" 19045 20189 4794 7791 2914
"218056_at" 17591 3521 20215 16787 4189
"218057_x_at" 5210 3141 2054 8600 20360
"218058_at" 17041 21725 2991 17773 4586
"218059_at" 5907 17075 19092 5401 17273
"218060_s_at" 711 4365 22278 21747 4077
"218061_at" 5734 16207 18231 7308 5713
"218062_x_at" 19786 1374 20175 6636 1656
"218063_s_at" 12571 10082 10591 10564 6964
"218064_s_at" 21323 18813 20458 7769 544
"218065_s_at" 16481 4424 19183 9226 18579
"218066_at" 5827 16014 6135 15312 3115
"218067_s_at" 6043 988 20929 14874 20392
"218068_s_at" 16598 17094 5212 5950 3617
"218069_at" 5808 20370 4287 8701 18129
"218070_s_at" 4964 21239 434 17127 12219
"218071_s_at" 1608 2480 20091 3852 15344
"218072_at" 2898 18588 17409 6553 12860
"218073_s_at" 5372 19317 1330 16680 20850
"218074_at" 3597 17834 18068 14929 19493
"218075_at" 7578 10950 14 20315 3723
"218076_s_at" 3705 4928 17395 6349 15055
"218077_s_at" 15813 17294 3077 18470 19374
"218078_s_at" 5362 17309 6335 16423 14440
"218079_s_at" 7030 16288 18677 7500 14992
"218080_x_at" 18456 19773 20079 16041 11705
"218081_at" 21810 19746 22038 21667 12457
"218082_s_at" 3752 1130 2134 19175 14498
"218083_at" 18490 762 17304 18831 4786
"218084_x_at" 6046 19474 6167 1119 11434
"218085_at" 15683 999 20136 19329 20942
"218086_at" 18264 5164 18411 17689 2583
"218087_s_at" 14809 5870 13940 205 1075
"218088_s_at" 4961 18287 19282 7181 13259
"218089_at" 19334 16887 19768 19590 20464
"218090_s_at" 5181 15769 21036 16180 20486
"218091_at" 21917 16621 18212 18278 20021
"218092_s_at" 7532 15997 2538 16696 18336
"218093_s_at" 20577 20589 19884 2921 17120
"218094_s_at" 19267 3703 12814 5432 14297
"218095_s_at" 21806 3069 5199 19391 19653
"218096_at" 7270 3751 20074 4550 22080
"218097_s_at" 3820 19403 3723 18872 11540
"218098_at" 7032 4324 17295 6973 21902
