"inst_2925" "inst_4250" "inst_4833" "inst_7346"
"203598_s_at" 17320 358 21045 862
"203599_s_at" 18313 18341 4856 20725
"203600_s_at" 17849 3528 5657 19965
"203601_s_at" 17127 14702 17669 13269
"203602_s_at" 15086 6914 6863 8145
"203603_s_at" 21424 7847 14581 10707
"203604_at" 16573 20693 7377 21876
"203605_at" 17004 3677 2544 7124
"203606_at" 14220 7055 9973 7748
"203607_at" 16279 7377 10534 18310
"203608_at" 18282 10514 18891 6678
"203609_s_at" 14336 6578 21312 8090
"203610_s_at" 18583 2265 17003 9604
"203611_at" 17805 18294 6217 4511
"203612_at" 16535 18024 6066 17868
"203613_s_at" 19199 4032 19356 4435
"203614_at" 19360 8353 18870 7604
"203615_x_at" 14495 3530 2961 3475
"203616_at" 15398 9314 7977 3956
"203617_x_at" 21741 1934 9024 3649
"203618_at" 985 11332 16582 9665
"203619_s_at" 4775 12349 13351 12001
"203620_s_at" 11220 6684 18893 18346
"203621_at" 13513 7383 19246 16606
"203622_s_at" 18142 5967 9433 16813
"203623_at" 5976 8267 2120 18577
"203624_at" 20866 19408 4662 19143
"203625_x_at" 14554 7163 9767 8069
"203626_s_at" 11208 16480 13529 16001
"203627_at" 18979 4553 18422 18113
"203628_at" 21221 3697 875 3685
"203629_s_at" 17095 10256 8837 3141
"203630_s_at" 17628 1898 7249 21818
"203631_s_at" 2651 11299 242 14223
"203632_s_at" 7117 20997 5395 21599
"203633_at" 21942 6307 20034 17274
"203634_s_at" 1411 980 3051 2345
"203635_at" 13190 17009 6805 4178
"203636_at" 6835 5996 18692 21132
"203637_s_at" 8805 7944 18224 14915
"203638_s_at" 903 1425 21644 2162
"203639_s_at" 2257 22041 1302 22032
"203640_at" 14352 16967 18945 18351
"203641_s_at" 4811 1580 8585 2933
"203642_s_at" 6756 18235 20361 1872
"203643_at" 14472 1673 10718 17824
"203644_s_at" 13002 2946 2743 20482
"203645_s_at" 7749 11960 12375 13579
"203646_at" 22115 17749 3785 17871
"203647_s_at" 18914 3146 8855 3624
"203648_at" 20154 7426 5560 7490
"203649_s_at" 270 13107 14250 4108
"203650_at" 15629 4207 6240 6277
"203651_at" 18337 5306 18454 2480
"203652_at" 20273 18780 5799 2254
"203653_s_at" 20429 2102 2755 7417
"203654_s_at" 16788 9348 9139 5342
"203655_at" 15106 19643 9179 20028
"203656_at" 14067 18322 20271 18035
"203657_s_at" 14167 159 9147 15483
"203658_at" 10456 16224 19340 1468
"203659_s_at" 14564 2735 6442 3795
"203660_s_at" 15529 19332 8682 18176
"203661_s_at" 10452 2645 21837 20980
"203662_s_at" 1056 13856 22010 1303
"203663_s_at" 15280 17241 20494 19423
"203664_s_at" 12876 16357 1977 2941
"203665_at" 9403 4136 22046 21111
"203666_at" 3761 3153 1712 3182
"203667_at" 16400 4523 10929 4417
"203668_at" 18630 19601 377 2205
"203669_s_at" 22017 8235 310 1367
"203670_at" 12803 12027 17363 8467
"203671_at" 9048 1917 17720 3526
"203672_x_at" 1581 7907 21546 7818
"203673_at" 8766 14822 9471 2304
"203674_at" 21021 19625 85 4641
"203675_at" 15250 4362 6658 6708
"203676_at" 10837 1546 7681 18999
"203677_s_at" 20046 3115 5504 17658
"203678_at" 16076 19138 9177 20423
"203679_at" 13555 4660 9263 4481
"203680_at" 20323 16296 18645 3457
"203681_at" 6590 10559 16894 11496
"203682_s_at" 16691 4049 4393 5184
"203683_s_at" 18255 6778 2059 21484
"203684_s_at" 1997 14048 12470 12619
"203685_at" 13243 18 4719 20061
"203686_at" 14733 7111 21012 17355
"203687_at" 7465 12200 12041 10872
"203688_at" 20898 20126 8355 16405
"203689_s_at" 15716 5319 6514 1946
"203690_at" 17816 7299 9599 19333
"203691_at" 5860 815 15241 11971
"203692_s_at" 16787 5930 3043 6726
"203693_s_at" 18311 8058 8118 1664
"203694_s_at" 18561 18473 1188 21312
"203695_s_at" 1664 2304 6340 13335
"203696_s_at" 16313 2699 3326 6630
"203697_at" 3091 19915 13813 2147
"203698_s_at" 9237 7182 15743 180
"203699_s_at" 6708 807 21791 18912
"203700_s_at" 8661 15176 20786 21131
"203701_s_at" 12636 3246 4522 2905
"203702_s_at" 1558 19019 5015 18603
"203703_s_at" 468 394 65 8864
"203704_s_at" 17693 15752 9486 4424
"203705_s_at" 18018 7173 21099 17217
"203706_s_at" 18357 16513 920 22141
"203707_at" 20484 7081 5885 5147
"203708_at" 9715 3297 13213 14676
"203709_at" 9918 20557 6352 20082
"203710_at" 19475 16074 21198 14172
"203711_s_at" 19557 2415 899 6231
"203712_at" 14902 4875 1279 7977
"203713_s_at" 14990 9990 6077 17821
"203714_s_at" 17167 8239 21066 5300
"203715_at" 15081 2880 2726 17059
"203716_s_at" 8675 17995 14255 14648
"203717_at" 8413 1103 4608 15869
"203718_at" 16571 19903 6294 2430
"203719_at" 13085 2936 22204 17294
"203720_s_at" 17841 9345 8540 5306
"203721_s_at" 16656 8595 19079 4980
"203722_at" 947 9774 599 20903
"203723_at" 10639 21259 20440 22272
"203724_s_at" 14300 19849 2338 21287
"203725_at" 19927 7616 2110 2557
"203726_s_at" 5623 7342 2345 2752
"203727_at" 10350 16321 1221 21886
"203728_at" 13204 4857 1865 21212
"203729_at" 13592 5212 20629 15987
"203730_s_at" 15858 3418 2555 4045
"203731_s_at" 9665 17594 9412 1243
"203732_at" 16417 2241 9447 6956
"203733_at" 12411 6715 7220 5141
"203734_at" 10465 4041 5223 1370
"203735_x_at" 642 7468 21966 18659
"203736_s_at" 11236 7042 2451 2155
"203737_s_at" 12369 18689 6012 5009
"203738_at" 18148 8467 8458 17163
"203739_at" 14599 15493 7993 6208
"203740_at" 14345 4588 18724 4596
"203741_s_at" 18945 9008 7984 21275
"203742_s_at" 18150 4691 20441 2491
"203743_s_at" 18798 6868 18152 17612
"203744_at" 20642 562 10488 5067
"203745_at" 13963 10309 17884 17299
"203746_s_at" 20800 10002 18756 3405
"203747_at" 6654 13136 470 574
"203748_x_at" 17137 6541 606 18006
"203749_s_at" 15184 19042 853 17490
"203750_s_at" 7503 19698 5884 637
"203751_x_at" 20933 19198 3222 21140
"203752_s_at" 14139 17420 18603 6224
"203753_at" 19096 1305 13716 10899
"203754_s_at" 14237 19906 7895 4835
"203755_at" 16619 17430 3824 3813
"203756_at" 5792 12958 21511 9374
"203757_s_at" 7391 564 10443 19458
"203758_at" 21844 1285 817 15398
"203759_at" 9983 3509 7490 22091
"203760_s_at" 12579 14843 11587 10120
"203761_at" 11604 21182 2030 16375
"203762_s_at" 11263 2263 18263 3017
"203763_at" 11378 1222 18133 3767
"203764_at" 10723 10346 9764 5501
"203765_at" 19712 15707 19299 4353
"203766_s_at" 6049 12083 14597 11492
"203767_s_at" 12428 16824 5800 19207
"203768_s_at" 19618 2069 16622 15087
"203769_s_at" 1878 16132 14409 13440
"203770_s_at" 835 22072 673 15702
"203771_s_at" 481 1652 9621 21191
"203772_at" 7113 18719 15152 12892
"203773_x_at" 980 19520 19632 2351
"203774_at" 19425 2856 18088 4138
"203775_at" 13964 10543 10514 7496
"203776_at" 2048 5474 2687 17861
"203777_s_at" 9967 15889 10497 19843
"203778_at" 18523 17159 8014 18861
"203779_s_at" 3265 9494 3728 1212
"203780_at" 547 7463 21383 18800
"203781_at" 13691 8608 10417 17413
"203782_s_at" 18130 5594 1707 18757
"203783_x_at" 8374 14698 17207 14131
"203784_s_at" 629 15369 12014 18102
"203785_s_at" 14567 2056 4482 4601
"203786_s_at" 11097 8801 18746 17066
"203787_at" 19077 16660 21412 5324
"203788_s_at" 13855 746 3553 19975
"203789_s_at" 6572 18446 2846 17796
"203790_s_at" 13656 10389 6609 3293
"203791_at" 19783 8526 18028 3978
"203792_x_at" 8473 21812 3251 3873
"203793_x_at" 514 20412 3378 2660
"203794_at" 14500 5038 720 18396
"203795_s_at" 20407 21650 19793 1071
"203796_s_at" 21246 6738 9476 17786
"203797_at" 907 13952 17026 13711
"203798_s_at" 4501 13868 16064 10618
"203799_at" 14031 6289 18572 22177
"203800_s_at" 16186 4692 4707 5336
"203801_at" 20634 3160 20323 22150
"203802_x_at" 12686 18519 5168 17499
"203803_at" 20371 4346 3461 7572
"203804_s_at" 11719 1719 20800 19006
"203805_s_at" 12738 18300 3349 4072
"203806_s_at" 19093 1902 6178 2680
"203807_x_at" 6278 15295 13469 10955
"203808_at" 7505 12215 11664 8230
"203809_s_at" 8532 233 14352 1291
"203810_at" 10937 1335 8296 6572
"203811_s_at" 13986 5785 3657 799
"203812_at" 3011 13631 12641 9883
"203813_s_at" 218 10951 14854 14857
"203814_s_at" 18378 9141 7830 7646
"203815_at" 9295 10122 10631 22054
"203816_at" 16476 3479 7914 16414
"203817_at" 5170 15708 12159 16040
"203818_s_at" 11225 15993 19373 18903
"203819_s_at" 19880 9724 13434 10602
"203820_s_at" 15881 16488 14731 11912
"203821_at" 14575 8649 9262 407
"203822_s_at" 17661 3358 19056 5046
"203823_at" 12483 21393 19651 3726
"203824_at" 509 18432 12272 12421
"203825_at" 20983 17723 477 18902
"203826_s_at" 10631 22094 3469 16309
"203827_at" 14080 9720 1233 7183
"203828_s_at" 4518 11911 16044 13962
"203829_at" 16170 7723 2978 18733
"203830_at" 11476 3638 10230 21272
"203831_at" 13746 17752 18551 18876
"203832_at" 11527 1669 4881 19048
"203833_s_at" 19878 4679 20496 18783
"203834_s_at" 1595 17355 20413 1115
"203835_at" 3628 11691 12167 15476
"203836_s_at" 20954 19004 1194 22251
"203837_at" 20120 831 3915 4186
"203838_s_at" 5131 12850 13232 9264
"203839_s_at" 472 18305 1603 1009
"203840_at" 22190 1357 18722 6120
"203841_x_at" 5895 22118 13341 6835
"203842_s_at" 7560 18046 14682 12769
"203843_at" 16277 18469 2253 1909
"203844_at" 5952 1759 13274 2614
"203845_at" 13527 6459 19237 19065
"203846_at" 785 4836 8088 6955
"203847_s_at" 14734 18240 9017 20293
"203848_at" 14667 15600 19844 20322
"203849_s_at" 17521 19591 21595 3818
"203850_s_at" 7435 10801 15172 10458
"203851_at" 3716 2614 4065 18327
"203852_s_at" 19701 4386 6916 19499
"203853_s_at" 18972 5256 5910 1991
"203854_at" 2315 14558 12341 14456
"203855_at" 20225 7046 10845 18764
"203856_at" 16465 7313 9480 4321
"203857_s_at" 18360 6767 5431 7380
"203858_s_at" 16297 9917 18635 5656
"203859_s_at" 8048 1849 3190 349
"203860_at" 17791 5367 4241 1314
"203861_s_at" 7341 10974 1470 12487
"203862_s_at" 8583 12106 13702 10837
"203863_at" 5436 15174 11428 10564
"203864_s_at" 11611 553 6913 8289
"203865_s_at" 21607 9459 20373 5923
"203866_at" 10607 7543 9540 2355
"203867_s_at" 15088 2721 4583 7652
"203868_s_at" 4247 20647 12329 15754
"203869_at" 14626 5855 10239 3986
"203870_at" 2059 8326 20986 18846
"203871_at" 15618 18460 3538 20041
"203872_at" 4454 19645 13597 16166
"203873_at" 2954 11166 6793 10789
"203874_s_at" 5081 7239 12281 8923
"203875_at" 4909 5603 17191 14396
"203876_s_at" 3294 13696 12567 8663
"203877_at" 4691 11386 13887 11460
"203878_s_at" 5357 7305 7667 15282
"203879_at" 17537 9013 19192 10357
"203880_at" 12028 5119 7202 5568
"203881_s_at" 414 11553 12899 10464
"203882_at" 20349 6788 9823 22216
"203883_s_at" 17510 9105 5149 5254
"203884_s_at" 21359 5170 21662 19035
"203885_at" 18393 6444 7629 6753
"203886_s_at" 6304 14871 16186 11788
"203887_s_at" 7442 1279 20040 13234
"203888_at" 5553 20792 9260 9447
"203889_at" 18178 16211 17529 12305
"203890_s_at" 13865 3162 6166 17305
"203891_s_at" 160 15747 503 21999
"203892_at" 9903 20636 9307 5082
"203893_at" 12516 8465 19643 4291
"203894_at" 12059 786 6591 1363
"203895_at" 21753 7755 19197 6744
"203896_s_at" 21267 18159 2670 19020
"203897_at" 21583 16109 7461 16618
"203898_at" 13739 7866 19792 2493
"203899_s_at" 20288 1263 5565 5099
"203900_at" 13214 2377 11353 8710
"203901_at" 20341 21463 18916 109
"203902_at" 7226 10805 17245 8856
"203903_s_at" 3941 12059 17592 10694
"203904_x_at" 560 19458 21931 21813
"203905_at" 17070 8367 7608 7218
"203906_at" 717 8204 3384 18505
"203907_s_at" 19300 5186 3270 19922
"203908_at" 11172 20049 2419 15877
"203909_at" 17815 8301 5503 18517
"203910_at" 5498 7852 9043 5385
"203911_at" 10699 4422 5285 18055
"203912_s_at" 21037 15726 1516 19242
"203913_s_at" 9370 19661 18307 9337
"203914_x_at" 5551 7957 4402 9583
"203915_at" 2967 14280 16001 14329
"203916_at" 14709 16060 19655 21301
"203917_at" 5716 3724 20153 1883
"203918_at" 3228 22071 99 15180
"203919_at" 13054 16582 10375 19298
"203920_at" 13223 342 21545 20410
"203921_at" 17489 19113 3621 12966
"203922_s_at" 12976 15377 15849 13343
"203923_s_at" 17931 6770 12328 13071
"203924_at" 2029 16390 5093 14144
"203925_at" 12655 15765 7096 6283
"203926_x_at" 22112 7936 7488 16790
"203927_at" 13723 6949 2764 5025
"203928_x_at" 8545 18748 2944 21990
"203929_s_at" 8299 18662 506 139
"203930_s_at" 5712 13758 1125 9206
"203931_s_at" 10676 10394 6193 8199
"203932_at" 112 21509 7578 13153
"203933_at" 19821 20289 480 8023
"203934_at" 8063 4210 11159 9110
"203935_at" 20968 16666 17988 20544
"203936_s_at" 18573 15537 21171 21313
"203937_s_at" 1007 21593 22242 21411
"203938_s_at" 11022 17074 3460 21222
"203939_at" 21210 3255 18062 20845
"203940_s_at" 385 21198 5653 20687
"203941_at" 12224 8568 6231 21415
"203942_s_at" 20794 20963 1744 16641
"203943_at" 20057 7235 6472 18682
"203944_x_at" 11829 16170 6673 1456
"203945_at" 20422 19228 21632 7245
"203946_s_at" 9699 7817 18233 7974
"203947_at" 13356 3544 9588 7536
"203948_s_at" 12328 11975 16093 11331
"203949_at" 10065 15318 13348 16231
"203950_s_at" 19521 20314 2153 5481
"203951_at" 9351 8112 14353 13500
"203952_at" 22005 7372 7691 18684
"203953_s_at" 9322 16578 8444 19694
"203954_x_at" 7324 19524 8308 6728
"203955_at" 3264 20038 6076 3588
"203956_at" 15567 16576 21015 19695
"203957_at" 21551 15772 9282 21160
"203958_s_at" 17278 1695 3589 1454
"203959_s_at" 16149 19963 8163 21170
"203960_s_at" 13152 5737 18694 3971
"203961_at" 3319 20976 19907 19141
"203962_s_at" 8666 956 18849 7628
"203963_at" 4069 10436 903 4246
"203964_at" 15010 2679 8248 5999
"203965_at" 10165 22215 7762 365
"203966_s_at" 20028 17698 5809 18736
"203967_at" 17660 2570 6972 18364
"203968_s_at" 18026 1408 2713 6964
"203969_at" 681 21853 21834 10110
"203970_s_at" 20907 3612 20146 5174
"203971_at" 21932 7788 7600 16708
"203972_s_at" 19460 6539 5378 4775
"203973_s_at" 17933 2008 7506 18835
"203974_at" 11037 4865 6849 16927
"203975_s_at" 17487 2729 640 2863
"203976_s_at" 20082 10126 1445 649
"203977_at" 12208 8620 8322 564
"203978_at" 18596 2441 9068 7076
"203979_at" 7176 10245 1207 16321
"203980_at" 2986 618 13072 9178
"203981_s_at" 20549 7351 19445 7153
"203982_s_at" 7114 228 12656 16317
"203983_at" 18367 8308 18463 2277
"203984_s_at" 17394 7699 19947 19623
"203985_at" 15806 3701 6824 4142
"203986_at" 845 2245 6419 6045
"203987_at" 21201 9748 7214 6872
"203988_s_at" 18862 15416 5502 8005
"203989_x_at" 1264 3752 5053 298
"203990_s_at" 14296 21382 4529 18738
"203991_s_at" 21634 1456 19742 3407
"203992_s_at" 16957 8560 3772 5937
"203993_x_at" 4478 11734 12895 10430
"203994_s_at" 1949 6516 3871 21640
"203995_at" 5438 15216 12092 15480
"203996_s_at" 9336 11998 9194 15450
"203997_at" 3484 4668 2080 20022
"203998_s_at" 1892 5768 1957 498
"203999_at" 6770 19402 9037 18572
"204000_at" 15236 17856 20430 21216
"204001_at" 22117 18715 19553 21224
"204002_s_at" 942 95 6709 15458
"204003_s_at" 14637 8543 19650 1178
"204004_at" 3111 10448 676 17545
"204005_s_at" 2872 5629 19817 7664
"204006_s_at" 4160 18278 15873 15815
"204007_at" 10429 2394 10803 14076
"204008_at" 1928 18350 18270 5127
"204009_s_at" 18049 7742 20031 17814
"204010_s_at" 17289 639 7954 16341
"204011_at" 19948 17577 20996 3015
"204012_s_at" 22182 8176 8870 17022
"204013_s_at" 16318 17272 11329 20439
"204014_at" 11134 3696 6620 4552
"204015_s_at" 11784 16220 7454 16826
"204016_at" 13046 21127 6933 21487
"204017_at" 1398 4653 18567 16625
"204018_x_at" 6679 11185 61 14731
"204019_s_at" 19535 5881 9534 3476
"204020_at" 19196 7012 8743 8140
"204021_s_at" 19329 2545 1360 6308
"204022_at" 21263 1941 4787 17972
"204023_at" 14039 8806 19233 6794
"204024_at" 22261 15636 5895 19786
"204025_s_at" 11238 10354 21169 18589
"204026_s_at" 13060 15415 18144 8103
"204027_s_at" 12626 3868 6581 3909
"204028_s_at" 10104 10121 2354 2904
"204029_at" 20501 6962 1923 1709
"204030_s_at" 5190 15387 21018 1902
"204031_s_at" 16729 18700 8646 17382
"204032_at" 1731 8698 18670 3097
"204033_at" 15944 18192 5778 7090
"204034_at" 19412 16249 7137 7909
"204035_at" 4919 5045 19608 1634
"204036_at" 19470 8060 16933 12560
"204037_at" 11374 5531 15916 10541
"204038_s_at" 299 4331 8693 2457
"204039_at" 10697 468 846 22042
"204040_at" 18927 17300 12168 13205
"204041_at" 4198 11065 12247 15843
"204042_at" 14332 18843 5643 6386
"204043_at" 7248 13932 14503 12890
"204044_at" 12953 12503 8888 5737
"204045_at" 5916 809 5289 6285
"204046_at" 11705 1582 16229 14566
"204047_s_at" 20038 18479 1160 19601
"204048_s_at" 16030 3867 5887 3737
"204049_s_at" 19962 2674 4632 3352
"204050_s_at" 15292 6400 5609 6003
"204051_s_at" 8381 20878 7616 9784
"204052_s_at" 7333 12932 16168 13355
"204053_x_at" 16862 21288 6398 5066
"204054_at" 19166 6402 5939 6998
"204055_s_at" 10055 16427 4074 609
"204056_s_at" 1996 18663 364 21041
"204057_at" 17467 4786 13881 10320
"204058_at" 11170 6333 4848 16804
"204059_s_at" 21173 5124 7293 19164
"204060_s_at" 21457 18019 1225 5358
"204061_at" 21147 18196 8806 21889
"204062_s_at" 9954 18670 1859 20616
"204063_s_at" 1422 16057 21428 3379
"204064_at" 15750 1810 1893 17703
"204065_at" 11018 16027 22084 21355
"204066_s_at" 8256 17118 3528 17293
"204067_at" 20507 9591 4567 6634
"204068_at" 20066 9471 9105 2682
"204069_at" 2917 21355 8966 3164
"204070_at" 5996 6302 3683 10155
"204071_s_at" 20301 16901 4720 18923
"204072_s_at" 18348 14978 15254 11857
"204073_s_at" 20222 3477 12622 12251
"204074_s_at" 20328 5030 1375 3400
"204075_s_at" 21871 2313 21611 2168
"204076_at" 17599 18491 19223 19865
"204077_x_at" 15493 3256 116 20186
"204078_at" 3797 9046 4579 18468
"204079_at" 2004 8498 1043 21530
"204080_at" 20079 16143 2427 17693
"204081_at" 15932 21378 6376 21100
"204082_at" 21693 5980 1697 8035
"204083_s_at" 22254 21992 14463 9425
"204084_s_at" 19305 3240 20378 2696
"204085_s_at" 18733 18208 2135 20733
"204086_at" 12110 619 11204 312
"204087_s_at" 19516 8110 4085 7614
"204088_at" 15094 8230 3165 19670
"204089_x_at" 15497 8333 4407 16599
"204090_at" 21138 192 10644 17245
"204091_at" 19752 6144 19127 3668
"204092_s_at" 10504 8275 9703 16860
"204093_at" 16145 8966 7955 18907
"204094_s_at" 18558 15413 9558 6264
"204095_s_at" 908 13689 13956 10033
"204096_s_at" 1503 21070 20933 1245
"204097_s_at" 19994 2613 9244 18797
"204098_at" 15817 18471 6141 5647
"204099_at" 9737 18156 497 19040
"204100_at" 2261 12246 12152 13199
"204101_at" 10341 8023 3781 22250
"204102_s_at" 9963 17388 9246 18466
"204103_at" 19436 13913 14358 11058
"204104_at" 11712 8735 18300 7155
"204105_s_at" 10885 11213 8977 18363
"204106_at" 20653 5406 19475 4809
"204107_at" 11946 15629 647 21169
"204108_at" 18318 5562 1727 19128
"204109_s_at" 1485 16840 9196 2879
"204110_at" 12997 9510 14574 14845
"204111_at" 11602 21957 14816 13060
"204112_s_at" 20064 3133 4126 1430
"204113_at" 21220 4306 21330 18894
"204114_at" 6353 19835 11926 11500
"204115_at" 21524 4216 16396 9750
"204116_at" 11943 21560 2862 217
"204117_at" 11800 9704 702 4813
"204118_at" 14819 14042 16241 15024
"204119_s_at" 13082 17409 7094 7932
"204120_s_at" 21908 3064 20278 20601
"204121_at" 3518 7037 21153 20899
"204122_at" 14030 10820 14934 8514
"204123_at" 15072 833 2097 20560
"204124_at" 8599 16073 2274 19268
"204125_at" 14040 5662 7358 16983
"204126_s_at" 11701 8471 3775 3058
"204127_at" 14456 8579 6784 17118
"204128_s_at" 16543 15421 2007 7632
"204129_at" 4985 16838 21857 3070
"204130_at" 6947 11348 16599 11558
"204131_s_at" 13741 6294 3255 2514
"204132_s_at" 17695 6999 1172 18804
"204133_at" 15455 6174 1590 22034
"204134_at" 3952 10731 11021 11889
"204135_at" 19012 811 4238 17483
"204136_at" 21978 21527 18163 17181
"204137_at" 19519 8736 20992 6605
"204138_s_at" 11740 16994 6535 15921
"204139_x_at" 21654 20098 8737 1660
"204140_at" 10292 3706 4119 1045
"204141_at" 1608 6787 10598 4904
"204142_at" 19634 10307 19756 1204
"204143_s_at" 21675 9135 9697 16937
"204144_s_at" 6528 542 22184 15925
"204145_at" 19036 3661 10896 17211
"204146_at" 13621 3032 6417 17072
"204147_s_at" 2057 2355 1159 1289
"204148_s_at" 20322 20385 837 4506
"204149_s_at" 18921 21049 18522 21215
"204150_at" 9531 21226 16295 9867
"204151_x_at" 2939 2600 17855 303
"204152_s_at" 1861 13266 14317 10738
"204153_s_at" 16346 21800 21224 1890
"204154_at" 15059 1460 9210 10536
"204155_s_at" 9873 16506 5543 1685
"204156_at" 14947 19663 275 20534
"204157_s_at" 14601 18869 9174 17129
"204158_s_at" 19937 19178 19887 21557
"204159_at" 18648 8374 21568 7498
"204160_s_at" 11919 1956 21426 4141
"204161_s_at" 3942 4918 3100 6019
"204162_at" 18094 6708 19465 18680
"204163_at" 1083 17602 14101 9857
"204164_at" 19150 20436 5786 507
"204165_at" 19777 15529 4936 5676
"204166_at" 14062 21036 5283 3049
"204167_at" 1295 5843 3895 19395
"204168_at" 12187 3482 2877 3101
"204169_at" 10443 16992 6536 18576
"204170_s_at" 13879 3593 17989 3299
"204171_at" 22192 18963 19524 5042
"204172_at" 18051 2097 19734 20254
"204173_at" 18720 9092 7587 18211
"204174_at" 11284 779 883 16121
"204175_at" 16351 3727 7603 4332
"204176_at" 21790 6599 9978 7524
"204177_s_at" 10182 16083 7398 151
"204178_s_at" 12851 17304 7580 18606
"204179_at" 1166 1814 21768 18512
"204180_s_at" 14183 1273 7129 1763
"204181_s_at" 21560 19546 3340 2692
"204182_s_at" 18628 20966 8198 17044
"204183_s_at" 1505 20448 5875 199
"204184_s_at" 15868 3339 20990 20113
"204185_x_at" 12895 5942 17934 6437
"204186_s_at" 16035 4177 18596 18477
"204187_at" 7073 20926 22189 952
"204188_s_at" 6614 21541 2727 7200
"204189_at" 7727 10327 707 20787
"204190_at" 17147 17872 19252 5716
"204191_at" 1808 3460 5566 19313
"204192_at" 14917 13690 8816 12108
"204193_at" 20932 16098 2556 21119
"204194_at" 18612 7591 8634 20333
"204195_s_at" 16534 19516 6997 18553
"204196_x_at" 984 1214 5210 8427
"204197_s_at" 19537 84 17025 3347
"204198_s_at" 21930 20911 13758 15247
"204199_at" 3311 18722 10121 823
"204200_s_at" 9415 22192 730 19306
"204201_s_at" 523 8739 3141 20426
"204202_at" 15320 20791 8599 17071
"204203_at" 19018 2476 2930 3468
"204204_at" 13462 701 2475 16759
"204205_at" 13316 588 11124 15417
"204206_at" 19674 18407 8125 3898
"204207_s_at" 15165 2028 18919 17846
"204208_at" 10625 7000 6492 1176
"204209_at" 10021 20021 19577 1488
"204210_s_at" 12473 434 21680 20985
"204211_x_at" 2178 7655 20787 4258
"204212_at" 11193 10351 8319 1862
"204213_at" 4406 366 16794 15343
"204214_s_at" 15623 3128 10854 2592
"204215_at" 19778 7114 4322 19197
"204216_s_at" 14703 7087 10378 2911
"204217_s_at" 10688 21683 454 21108
"204218_at" 13551 6551 8123 7817
"204219_s_at" 12006 9712 6930 4300
"204220_at" 15137 13084 15013 9395
"204221_x_at" 10828 4797 20583 18786
"204222_s_at" 21815 2105 17741 14580
"204223_at" 6428 14096 13299 10604
"204224_s_at" 22211 9545 8696 3376
"204225_at" 12121 17324 17977 20177
"204226_at" 18800 7424 9614 2593
"204227_s_at" 14322 2836 7473 21421
"204228_at" 12003 7321 19697 16561
"204229_at" 458 20398 15911 14821
"204230_s_at" 6664 20887 14981 16188
"204231_s_at" 5381 1476 369 22046
"204232_at" 17327 20259 15211 1148
"204233_s_at" 17076 15944 10700 20253
"204234_s_at" 20737 5509 6918 5692
"204235_s_at" 2664 7136 8996 5539
"204236_at" 15210 17075 11114 12552
"204237_at" 3825 6841 9545 18157
"204238_s_at" 14283 1314 3284 3414
"204239_s_at" 45 10125 1978 5477
"204240_s_at" 14046 16398 5899 7502
"204241_at" 18217 15825 20692 18015
"204242_s_at" 10430 1266 681 19252
"204243_at" 14706 16166 3617 19881
"204244_s_at" 13045 4732 8694 4907
"204245_s_at" 14579 4947 3609 7111
"204246_s_at" 13272 8141 3793 7328
"204247_s_at" 20280 8044 19349 16961
"204248_at" 6288 15769 3992 18593
"204249_s_at" 13893 16763 10152 22033
"204250_s_at" 6622 226 260 15661
"204251_s_at" 469 7096 1277 21576
"204252_at" 12848 5065 9066 3440
"204253_s_at" 11772 19406 89 7449
"204254_s_at" 15470 16559 7931 4943
"204255_s_at" 1839 17703 7181 3599
"204256_at" 1870 5898 9190 21163
"204257_at" 4098 19553 10343 4070
"204258_at" 21310 9456 18546 19200
"204259_at" 7849 11102 15667 13332
"204260_at" 8496 5741 15380 15774
"204261_s_at" 5005 5809 19262 21229
"204262_s_at" 767 4169 489 18790
"204263_s_at" 19202 17989 5888 20637
"204264_at" 18841 15840 10160 20265
"204265_s_at" 16441 2524 5083 14721
"204266_s_at" 982 500 4201 1485
"204267_x_at" 18277 20714 7858 19447
"204268_at" 9541 3951 21043 5113
"204269_at" 854 6636 20847 22259
"204270_at" 22221 846 18068 20512
"204271_s_at" 1577 19862 19987 14725
"204272_at" 5003 9156 8622 9284
"204273_at" 2559 12378 15246 11714
"204274_at" 16242 9025 8827 7934
"204275_at" 1559 21547 7502 22162
"204276_at" 21573 16613 20338 21517
"204277_s_at" 1142 19355 17585 15068
"204278_s_at" 13419 4319 9140 3380
"204279_at" 15412 21217 15500 11671
"204280_at" 4879 21876 20590 18584
"204281_at" 9173 16554 2076 6940
"204282_s_at" 1513 487 10635 20825
"204283_at" 20783 5102 10267 17911
"204284_at" 19735 21677 5906 1096
"204285_s_at" 17589 2875 3404 3803
"204286_s_at" 19080 3363 19361 21344
"204287_at" 20772 5670 21675 1673
"204288_s_at" 1250 19654 15315 15148
"204289_at" 2693 22223 13807 15207
"204290_s_at" 16990 10520 2342 6628
"204291_at" 21505 21245 9385 5090
"204292_x_at" 1685 20284 669 1167
"204293_at" 4604 18964 7563 6905
"204294_at" 21778 20354 20891 17968
"204295_at" 17426 2292 18112 3589
"204296_at" 10106 5999 812 201
"204297_at" 15026 16428 4261 4647
"204298_s_at" 3549 22039 14822 10106
"204299_at" 18906 9787 3336 18330
"204300_at" 1811 1415 7972 7684
"204301_at" 19720 3081 1587 4277
"204302_s_at" 10945 4598 20517 20822
"204303_s_at" 20622 16853 12 8530
