"inst_2908" "inst_4953" "inst_6608" "inst_7328"
"205172_x_at" 8664 3341 1086 6584
"205173_x_at" 4859 4196 13312 3145
"205174_s_at" 17250 20351 10577 14368
"205175_s_at" 16114 7627 1676 15597
"205176_s_at" 18583 16857 2761 8429
"205177_at" 11752 7751 10068 11126
"205178_s_at" 5285 14512 13653 5058
"205179_s_at" 2822 8599 17208 10603
"205180_s_at" 21319 17750 12967 12977
"205181_at" 19134 15288 18876 20346
"205182_s_at" 3143 20244 4592 18606
"205183_at" 12960 4964 19935 2050
"205184_at" 1933 20434 6769 13572
"205185_at" 12099 21901 17335 10145
"205186_at" 11931 5980 3680 22069
"205187_at" 1371 20414 6266 18278
"205188_s_at" 6505 16492 13792 19315
"205189_s_at" 22026 21130 3691 291
"205190_at" 20572 19193 4327 4166
"205191_at" 17396 21846 14478 4519
"205192_at" 22128 12575 1475 1411
"205193_at" 21832 3014 15378 16539
"205194_at" 19928 12887 17551 5652
"205195_at" 3821 22248 20308 7186
"205196_s_at" 2241 22258 19013 20037
"205197_s_at" 7899 1301 1907 19794
"205198_s_at" 5546 21434 3538 620
"205199_at" 15395 10571 21540 8757
"205200_at" 3610 4134 13490 14098
"205201_at" 7071 20243 15770 7563
"205202_at" 5478 12211 2522 5076
"205203_at" 17295 3219 3155 748
"205204_at" 2033 17088 5488 8635
"205205_at" 22258 14496 14495 712
"205206_at" 9490 10763 13460 15514
"205207_at" 16479 7249 637 14191
"205208_at" 11495 7089 11194 16194
"205209_at" 20049 20930 3025 7361
"205210_at" 20652 2575 3861 18241
"205211_s_at" 3445 172 21426 20645
"205212_s_at" 19968 10386 2644 10472
"205213_at" 3702 9701 12666 11692
"205214_at" 2436 18925 18412 5737
"205215_at" 1550 21007 1932 7223
"205216_s_at" 17189 6319 351 15071
"205217_at" 19959 17687 3963 21010
"205218_at" 20094 2774 1612 4998
"205219_s_at" 7660 20533 14712 20678
"205220_at" 21568 20439 8181 21729
"205221_at" 13347 10867 11222 13490
"205222_at" 2316 1344 960 1828
"205223_at" 18821 9852 13089 16360
"205224_at" 21874 18341 17717 18231
"205225_at" 13378 13907 22139 8140
"205226_at" 21954 2163 21316 19016
"205227_at" 20673 17007 21519 10284
"205228_at" 9738 8151 16011 15407
"205229_s_at" 4371 2289 1591 8110
"205230_at" 15309 2665 19995 14261
"205231_s_at" 16785 19228 19987 19711
"205232_s_at" 1197 20437 13137 21297
"205233_s_at" 18905 22042 21596 21277
"205234_at" 21849 19328 10455 16557
"205235_s_at" 21022 18673 13009 4877
"205236_x_at" 10509 11097 21233 961
"205237_at" 13363 9462 1121 9951
"205238_at" 6748 15041 14398 5183
"205239_at" 15483 11467 5185 6379
"205240_at" 5053 16812 19100 4779
"205241_at" 4133 13506 14193 4218
"205242_at" 11068 8990 147 12943
"205243_at" 18191 9574 8424 9022
"205244_s_at" 16489 4608 10994 12220
"205245_at" 12580 266 17925 19612
"205246_at" 5368 12998 18405 2720
"205247_at" 7530 10468 8374 10746
"205248_at" 8626 15371 15347 1194
"205249_at" 22098 7002 563 11759
"205250_s_at" 21256 13302 1217 4630
"205251_at" 6886 11921 16626 4963
"205252_at" 20598 15211 17857 5006
"205253_at" 10810 13835 20722 19729
"205254_x_at" 11821 6922 9480 11464
"205255_x_at" 262 16427 3145 21761
"205256_at" 1021 1981 5529 3329
"205257_s_at" 15487 12720 11364 9747
"205258_at" 10020 11586 14819 17626
"205259_at" 20082 5150 5249 14486
"205260_s_at" 18339 11722 17755 19800
"205261_at" 11804 9264 10464 11370
"205262_at" 16543 10997 11359 14448
"205263_at" 6105 13341 5361 20243
"205264_at" 17812 16487 14469 2129
"205265_s_at" 11522 8536 764 16373
"205266_at" 11111 2646 14105 14257
"205267_at" 15006 4516 7649 10964
"205268_s_at" 12518 5467 235 10831
"205269_at" 17117 10055 9134 12406
"205270_s_at" 7515 4836 11477 12645
"205271_s_at" 147 629 13766 2858
"205272_s_at" 10583 8785 7788 11932
"205273_s_at" 2455 13652 6839 4964
"205274_at" 9546 5441 7356 15630
"205275_at" 60 6865 10158 16166
"205276_s_at" 12706 9506 8131 11589
"205277_at" 22181 11657 20126 169
"205278_at" 10962 5146 18380 9036
"205279_s_at" 1100 5066 4833 15993
"205280_at" 10700 4434 16079 11433
"205281_s_at" 20587 18156 17400 3236
"205282_at" 2631 2294 13778 5775
"205283_at" 2686 16447 14359 5866
"205284_at" 6209 2435 19007 1647
"205285_s_at" 1037 6382 3970 1453
"205286_at" 13346 3709 15433 2802
"205287_s_at" 11780 21505 13779 18160
"205288_at" 3900 1402 4252 20639
"205289_at" 13249 1645 1558 9167
"205290_s_at" 15183 6948 7902 11794
"205291_at" 11325 1649 639 16184
"205292_s_at" 5619 3515 6593 18875
"205293_x_at" 11174 20488 22090 943
"205294_at" 11432 1329 16023 3349
"205295_at" 11480 5882 8418 7868
"205296_at" 20915 21294 4736 230
"205297_s_at" 708 11496 22145 1856
"205298_s_at" 18458 13981 4986 7828
"205299_s_at" 20977 6937 21199 18828
"205300_s_at" 2771 14715 19975 18870
"205301_s_at" 2232 20939 18879 21726
"205302_at" 10182 6870 223 13240
"205303_at" 14004 17150 12911 9275
"205304_s_at" 6077 5313 4719 14428
"205305_at" 3628 19925 15518 16653
"205306_x_at" 19314 9274 580 11208
"205307_s_at" 17954 5896 206 9816
"205308_at" 20535 12619 13658 21335
"205309_at" 12731 1372 1821 22081
"205310_at" 6987 12056 20726 1129
"205311_at" 10890 8426 9725 11205
"205312_at" 20742 8474 3033 9155
"205313_at" 10527 6788 22115 16477
"205314_x_at" 11172 8034 9302 13351
"205315_s_at" 22130 16241 16912 17639
"205316_at" 18192 2304 10525 3053
"205317_s_at" 2940 19475 10315 2467
"205318_at" 5313 19172 1402 10345
"205319_at" 10913 11301 3249 16506
"205320_at" 5306 10688 8879 12900
"205321_at" 5082 21182 5411 20267
"205322_s_at" 20139 11734 15317 19676
"205323_s_at" 17124 3321 5383 21251
"205324_s_at" 17821 2247 3226 6324
"205325_at" 16519 11177 14866 9126
"205326_at" 13958 7953 12265 10817
"205327_s_at" 6003 18719 2230 17482
"205328_at" 6758 8203 12361 10303
"205329_s_at" 2964 15590 6914 20831
"205330_at" 16446 6226 21348 13118
"205331_s_at" 9974 7245 113 13988
"205332_at" 13634 6971 9771 13626
"205333_s_at" 8637 12083 15625 20574
"205334_at" 15854 10191 8454 16211
"205335_s_at" 2741 14945 6135 3490
"205336_at" 10225 10412 11354 16192
"205337_at" 15711 6053 3897 8960
"205338_s_at" 13413 6891 15588 13574
"205339_at" 5595 16622 15283 2066
"205340_at" 7790 3163 15760 7917
"205341_at" 13611 10247 8824 3196
"205342_s_at" 15040 10102 7431 14495
"205343_at" 1028 5299 11494 15065
"205344_at" 11030 10185 10329 14847
"205345_at" 6254 15914 3307 20644
"205346_at" 3230 7687 10265 14680
"205347_s_at" 5305 3837 20092 21961
"205348_s_at" 13123 6181 17966 12371
"205349_at" 17183 1071 347 780
"205350_at" 15482 4266 12387 6164
"205351_at" 4359 18046 15331 7037
"205352_at" 11266 513 2351 9845
"205353_s_at" 8023 16728 18439 2576
"205354_at" 4074 991 21955 21135
"205355_at" 17704 20599 21360 21957
"205356_at" 9057 16267 13352 7419
"205357_s_at" 16415 5693 8960 9475
"205358_at" 11814 6541 10161 11406
"205359_at" 14450 5770 4991 14624
"205360_at" 16015 1753 4165 19214
"205361_s_at" 4573 15136 4135 16834
"205362_s_at" 21527 19738 14224 19677
"205363_at" 10978 4523 12145 13796
"205364_at" 3569 7601 16477 15591
"205365_at" 256 5872 5333 16375
"205366_s_at" 11402 17252 6807 12895
"205367_at" 5450 16523 18110 18789
"205368_at" 14217 4302 3317 10001
"205369_x_at" 19852 21952 21619 21256
"205370_x_at" 4294 17934 12963 4937
"205371_s_at" 9179 14654 20488 22129
"205372_at" 6449 9987 21245 9630
"205373_at" 8276 11663 11152 10663
"205374_at" 11138 247 780 15806
"205375_at" 16344 5566 1725 17566
"205376_at" 20248 11565 3771 18041
"205377_s_at" 13561 4885 2876 9415
"205378_s_at" 12839 6584 3389 11637
"205379_at" 21972 12767 13516 1522
"205380_at" 13303 16815 22088 6374
"205381_at" 1000 11074 10603 12662
"205382_s_at" 6133 20891 19903 19592
"205383_s_at" 1093 4469 20831 13385
"205384_at" 14777 8759 628 12219
"205385_at" 12872 10726 11245 10316
"205386_s_at" 15632 22253 10741 20065
"205387_s_at" 9246 5439 852 16470
"205388_at" 10369 5524 2879 9401
"205389_s_at" 13927 9165 10576 15717
"205390_s_at" 15735 621 2814 8660
"205391_x_at" 15267 7469 7968 10280
"205392_s_at" 20850 1531 12017 10427
"205393_s_at" 18974 19471 5391 6976
"205394_at" 5442 2436 2021 3036
"205395_s_at" 8984 11517 3361 5336
"205396_at" 2178 1970 4792 13818
"205397_x_at" 19526 22132 19586 21079
"205398_s_at" 20530 21965 16469 7946
"205399_at" 13192 10049 12289 11866
"205400_at" 20726 6317 12251 11872
"205401_at" 7983 10521 15819 15505
"205402_x_at" 10523 9450 18823 9566
"205403_at" 6566 11007 18176 13363
"205404_at" 9607 5061 8257 11988
"205405_at" 13912 4634 3698 16012
"205406_s_at" 19244 13561 6259 7141
"205407_at" 21420 4740 3062 11925
"205408_at" 16867 17784 14390 3384
"205409_at" 1838 21889 21301 8098
"205410_s_at" 11320 7606 11396 14491
"205411_at" 483 16097 20756 7183
"205412_at" 6586 13217 5622 5793
"205413_at" 14840 12282 9735 4369
"205414_s_at" 2099 18494 1628 401
"205415_s_at" 18501 17221 13641 2247
"205416_s_at" 19918 3581 14570 3652
"205417_s_at" 787 2882 17953 6436
"205418_at" 18748 9319 7473 14608
"205419_at" 18688 5590 15076 14915
"205420_at" 17687 1809 577 19051
"205421_at" 11990 9132 8837 12391
"205422_s_at" 16049 7927 13309 15307
"205423_at" 5406 18747 17609 1814
"205424_at" 4954 5685 18513 16531
"205425_at" 8871 19936 1323 18733
"205426_s_at" 3561 11494 222 20105
"205427_at" 20431 15481 6270 17551
"205428_s_at" 14164 5922 3906 5977
"205429_s_at" 5050 12765 18200 3653
"205430_at" 16309 7 11751 4854
"205431_s_at" 15465 3281 10205 19585
"205432_at" 12901 1255 21497 21487
"205433_at" 16327 6445 7297 10994
"205434_s_at" 18591 12023 5593 1434
"205435_s_at" 1217 19192 21830 16669
"205436_s_at" 7322 1708 6032 6973
"205437_at" 8287 22004 2719 550
"205438_at" 15063 22088 2694 18261
"205439_at" 12549 7931 21288 12659
"205440_s_at" 12837 19843 2106 20689
"205441_at" 21926 2798 3971 3029
"205442_at" 1720 3980 619 1525
"205443_at" 18298 11730 13486 19338
"205444_at" 12743 134 11861 10673
"205445_at" 14513 10227 10965 11695
"205446_s_at" 17773 12071 19098 18065
"205447_s_at" 22235 21858 5957 21595
"205448_s_at" 21530 15111 4006 17449
"205449_at" 6152 15244 5915 5126
"205450_at" 15416 15929 16090 19277
"205451_at" 21474 8161 1275 12959
"205452_at" 7154 14260 14600 18519
"205453_at" 15787 10 16572 10490
"205454_at" 1406 11266 11139 15026
"205455_at" 10191 2316 4477 9491
"205456_at" 11106 8288 12732 9346
"205457_at" 2670 16314 6631 20713
"205458_at" 17226 190 17586 20350
"205459_s_at" 11222 4473 18014 14084
"205460_at" 9787 4701 14427 11987
"205461_at" 1211 22265 448 20358
"205462_s_at" 6545 20852 18243 17789
"205463_s_at" 19653 16238 20245 6573
"205464_at" 11671 10821 2457 16488
"205465_x_at" 12155 7000 11813 13567
"205466_s_at" 21675 11284 2007 10356
"205467_at" 19892 11212 423 14698
"205468_s_at" 6666 261 19612 9474
"205469_s_at" 758 16736 15179 21810
"205470_s_at" 12554 795 13386 10536
"205471_s_at" 2168 3301 8221 578
"205472_s_at" 18813 2600 10891 4314
"205473_at" 10206 8647 8554 14414
"205474_at" 16735 17598 3109 6514
"205475_at" 13281 10438 10766 11769
"205476_at" 973 5559 7807 12832
"205477_s_at" 14017 4601 6516 252
"205478_at" 9916 4639 12394 8833
"205479_s_at" 18881 1964 6176 15238
"205480_s_at" 16883 14203 5137 19231
"205481_at" 15539 8764 11761 16435
"205482_x_at" 20963 14575 20108 20563
"205483_s_at" 20502 22144 17233 21380
"205484_at" 116 3412 3210 13890
"205485_at" 20786 873 12600 16055
"205486_at" 20706 14816 4595 8346
"205487_s_at" 11164 9078 12081 12491
"205488_at" 14136 9797 8062 8979
"205489_at" 4327 9278 8084 8930
"205490_x_at" 13691 11972 16009 16169
"205491_s_at" 13590 1173 7913 10709
"205492_s_at" 15104 4904 19838 15362
"205493_s_at" 9637 17478 18977 7941
"205494_at" 22105 21534 2316 5912
"205495_s_at" 15238 4279 7111 11345
"205496_at" 12168 10598 9009 10959
"205497_at" 19150 7178 6247 14641
"205498_at" 14979 15717 17251 801
"205499_at" 10731 10880 15233 15824
"205500_at" 17985 17580 17062 21558
"205501_at" 16185 10906 4103 13650
"205502_at" 1019 21453 5480 18647
"205503_at" 235 15064 6732 17032
"205504_at" 458 10737 8435 12245
"205505_at" 18599 12301 11431 170
"205506_at" 14167 9407 10886 8892
"205507_at" 10553 4404 4026 13376
"205508_at" 15963 1569 1102 21984
"205509_at" 10079 2011 723 1117
"205510_s_at" 17716 17594 21901 19582
"205511_at" 149 20503 14873 21864
"205512_s_at" 5270 17640 13094 6445
"205513_at" 21708 7231 13911 9123
"205514_at" 1261 9655 4497 10065
"205515_at" 3158 6323 19790 7084
"205516_x_at" 2512 2017 2033 6147
"205517_at" 13208 22103 19890 20808
"205518_s_at" 3985 5580 10775 10776
"205519_at" 4749 3465 3886 22277
"205520_at" 6326 12921 21818 4725
"205521_at" 8523 20869 4031 21532
"205522_at" 14272 5221 4690 12738
"205523_at" 14414 9503 14970 9247
"205524_s_at" 14561 10056 2768 12592
"205525_at" 12579 8693 308 11066
"205526_s_at" 17974 13334 14505 20362
"205527_s_at" 2801 14681 20236 5789
"205528_s_at" 11643 7052 4995 10444
"205529_s_at" 12349 8358 8542 15266
"205530_at" 16644 1825 1321 19118
"205531_s_at" 15413 17629 2523 17190
"205532_s_at" 15454 3206 399 9204
"205533_s_at" 11796 6525 8675 11330
"205534_at" 13612 16120 20951 1190
"205535_s_at" 12358 10550 10893 15091
"205536_at" 17643 22168 12776 3924
"205537_s_at" 16491 11088 11737 15139
"205538_at" 18730 21659 17776 3292
"205539_at" 13486 9749 7131 15339
"205540_s_at" 2996 18087 13500 20391
"205541_s_at" 1860 5456 15254 2055
"205542_at" 21427 3245 16816 142
"205543_at" 5235 14853 4190 18297
"205544_s_at" 11215 6499 7331 11214
"205545_x_at" 4402 14760 14222 4109
"205546_s_at" 7620 2210 20521 2870
"205547_s_at" 1499 18605 14534 6889
"205548_s_at" 4235 14750 5694 2717
"205549_at" 10526 16237 9121 19425
"205550_s_at" 5533 19862 12885 17945
"205551_at" 11385 9426 479 15010
"205552_s_at" 7014 10948 1254 14120
"205553_s_at" 16391 11391 12794 9285
"205554_s_at" 10905 6009 1708 381
"205555_s_at" 13160 18811 16703 19408
"205556_at" 15746 8075 12449 14737
"205557_at" 22174 6864 11752 13608
"205558_at" 17014 2995 17341 1925
"205559_s_at" 1295 5076 9065 13837
"205560_at" 13860 6519 8672 11308
"205561_at" 10212 3104 1302 5
"205562_at" 17092 14769 16135 7938
"205563_at" 11912 6643 12742 11901
"205564_at" 9645 10682 11648 15682
"205565_s_at" 9177 20526 20615 19434
"205566_at" 16811 2223 4605 19428
"205567_at" 16282 7205 3208 14360
"205568_at" 13305 7781 7998 11101
"205569_at" 12114 18756 2455 10598
"205570_at" 536 13410 18017 1644
"205571_at" 2303 15908 4896 3981
"205572_at" 13072 8656 11581 10206
"205573_s_at" 13382 17223 14755 3937
"205574_x_at" 21901 15806 1369 803
"205575_at" 15876 123 5592 16280
"205576_at" 11025 7024 6073 12447
"205577_at" 11192 7495 8728 11865
"205578_at" 10725 4629 8544 15748
"205579_at" 2390 9543 17051 14317
"205580_s_at" 20137 9067 4960 8689
"205581_s_at" 11261 5290 10203 12433
"205582_s_at" 9722 6577 8880 11598
"205583_s_at" 8387 17723 5936 7101
"205584_at" 19512 2158 20704 18405
"205585_at" 17666 20343 709 15587
"205586_x_at" 9018 957 643 2135
"205587_at" 15085 952 9228 13354
"205588_s_at" 9265 17320 1769 16680
"205589_at" 13296 5273 10613 12962
"205590_at" 14760 13372 9266 20445
"205591_at" 11849 18025 9496 19613
"205592_at" 9556 8323 8912 7081
"205593_s_at" 10893 4340 11739 3025
"205594_at" 5318 3769 18012 5140
"205595_at" 13311 5452 79 14984
"205596_s_at" 16761 16668 4717 3813
"205597_at" 14677 10488 205 9922
"205598_at" 2973 20216 21025 22152
"205599_at" 20735 6036 7334 12619
"205600_x_at" 15225 479 404 8267
"205601_s_at" 5131 10019 1900 13449
"205602_x_at" 14278 10455 9580 13487
"205603_s_at" 2642 14057 20813 21812
"205604_at" 12413 8584 4292 10664
"205605_at" 13925 2608 11747 15750
"205606_at" 21912 21143 18577 6161
"205607_s_at" 5727 3798 1319 1567
"205608_s_at" 19547 12002 8823 9051
"205609_at" 14039 6754 10410 12436
"205610_at" 10220 11170 11295 12877
"205611_at" 11797 9761 2099 11337
"205612_at" 11606 8591 11052 12566
"205613_at" 14238 20403 17950 21384
"205614_x_at" 8715 21854 3990 10657
"205615_at" 9801 10324 10778 8880
"205616_at" 19930 17251 19392 13895
"205617_at" 18535 17184 19556 16844
"205618_at" 19886 14674 15935 17967
"205619_s_at" 16368 1229 7926 13393
"205620_at" 15764 7928 10284 556
"205621_at" 21414 18662 18653 21826
"205622_at" 36 3805 6309 21479
"205623_at" 10554 8039 19655 1899
"205624_at" 12503 11106 2642 14441
"205625_s_at" 12793 17485 17107 10227
"205626_s_at" 11249 11021 14122 9332
"205627_at" 21955 5742 19005 8672
"205628_at" 22087 20204 1736 1476
"205629_s_at" 10244 8742 7244 16170
"205630_at" 5127 5276 9959 9392
"205631_at" 1108 17660 3999 19618
"205632_s_at" 22065 8455 11465 14399
"205633_s_at" 16658 3361 13780 5340
"205634_x_at" 1971 21201 17274 21818
"205635_at" 15335 11371 29 13425
"205636_at" 15700 8120 11890 4608
"205637_s_at" 16210 8569 4223 10099
"205638_at" 11085 11367 10061 16478
"205639_at" 19741 8237 12175 14971
"205640_at" 8884 21982 21354 21073
"205641_s_at" 17303 22228 5477 1042
"205642_at" 17566 14635 20597 10329
"205643_s_at" 10837 10643 9117 14919
"205644_s_at" 6703 4096 6742 7596
"205645_at" 6463 278 19994 1084
"205646_s_at" 10354 4457 21183 16120
"205647_at" 4420 19795 18962 6959
"205648_at" 11525 4380 11653 15177
"205649_s_at" 12332 4602 9614 9339
"205650_s_at" 14429 6201 9282 13173
"205651_x_at" 11976 8416 12360 14688
"205652_s_at" 17190 2469 524 2275
"205653_at" 3224 8350 9830 11752
"205654_at" 10383 6970 12100 16610
"205655_at" 21921 22164 20515 20581
"205656_at" 1562 5447 8482 13472
"205657_at" 21559 8950 12631 15928
"205658_s_at" 18068 20206 17345 4796
"205659_at" 21109 6121 2097 9224
"205660_at" 19869 13883 21820 15564
"205661_s_at" 1358 20510 20858 3946
"205662_at" 12239 11640 18151 16837
"205663_at" 14134 239 10526 15248
"205664_at" 8734 16813 18056 5930
"205665_at" 13683 19768 19243 20624
"205666_at" 15303 8968 9657 14700
"205667_at" 20629 2168 14885 7845
"205668_at" 21606 4855 8288 8932
"205669_at" 15747 12595 7233 21941
"205670_at" 12543 7914 6891 15236
"205671_s_at" 14329 9037 46 8924
"205672_at" 4421 11618 4708 8062
"205673_s_at" 10740 20005 4587 1415
"205674_x_at" 426 1850 2324 15627
"205675_at" 15744 6481 8655 10265
"205676_at" 3035 18528 17802 7219
"205677_s_at" 4857 17461 15576 4411
"205678_at" 10726 10594 10084 14995
"205679_x_at" 14937 8326 21935 262
"205680_at" 2818 6177 14131 13779
"205681_at" 4369 12373 15143 7855
"205682_x_at" 4597 20770 2796 22165
"205683_x_at" 14917 10172 12684 10229
"205684_s_at" 21066 14081 1844 18741
"205685_at" 20320 478 11072 1318
"205686_s_at" 21449 6687 8079 12119
"205687_at" 8522 16515 16971 19261
"205688_at" 7935 21275 19993 21507
"205689_at" 18896 11149 2050 2060
"205690_s_at" 20292 16982 14620 17034
"205691_at" 2008 2181 864 19484
"205692_s_at" 3030 5748 10937 8687
"205693_at" 14972 4981 12563 14820
"205694_at" 11515 2929 8100 10239
"205695_at" 6073 7654 9395 9731
"205696_s_at" 15970 12667 11680 17292
"205697_at" 10607 9471 10461 13032
"205698_s_at" 2997 19664 19295 5408
"205699_at" 10822 10509 392 5166
"205700_at" 8509 15256 556 20087
"205701_at" 8767 20714 20243 22043
"205702_at" 4410 2712 18182 666
"205703_at" 14884 7284 11067 11847
"205704_s_at" 1426 1492 5899 1406
"205705_at" 19829 12167 800 3774
"205706_s_at" 4702 1260 17363 3364
"205707_at" 4527 2818 2927 21848
"205708_s_at" 2493 17952 17427 10336
"205709_s_at" 15588 17661 13994 2107
"205710_at" 1623 20389 2166 14766
"205711_x_at" 6605 3897 15348 16800
"205712_at" 10519 12077 8390 16337
"205713_s_at" 11795 1065 12711 260
"205714_s_at" 14247 6412 11471 10873
"205715_at" 19383 4926 5149 10426
"205716_at" 19592 20645 19477 1922
"205717_x_at" 21702 20710 22148 3379
"205718_at" 3122 6182 1228 4073
"205719_s_at" 10118 5015 10625 13021
"205720_at" 12251 6488 7889 11157
"205721_at" 10163 7091 9600 10949
"205722_s_at" 9920 6430 10376 14203
"205723_at" 20579 6140 8466 15845
"205724_at" 16145 8 19300 9781
"205725_at" 13711 11247 1989 10148
"205726_at" 17637 2569 13195 755
"205727_at" 1319 240 13463 4155
"205728_at" 12643 4883 15315 3388
"205729_at" 15489 11435 17188 20509
"205730_s_at" 14106 4113 21483 19842
"205731_s_at" 3339 20656 20409 1126
"205732_s_at" 21694 19873 20607 21066
"205733_at" 5731 2868 14756 4912
"205734_s_at" 18278 10167 9476 13555
"205735_s_at" 7289 6980 9260 10765
"205736_at" 16132 5464 12584 9814
"205737_at" 17787 3008 7424 10478
"205738_s_at" 12621 8728 7875 14185
"205739_x_at" 20299 18465 1585 6738
"205740_s_at" 6365 1300 18426 18836
"205741_s_at" 18863 17738 21580 4413
"205742_at" 2198 11298 20406 9344
"205743_at" 10816 3742 1883 2063
"205744_at" 18841 20324 19643 3348
"205745_x_at" 19489 14518 6863 3155
"205746_s_at" 20407 22135 17979 21061
"205747_at" 13202 4743 9884 11954
"205748_s_at" 16768 14741 20300 18693
"205749_at" 16151 19670 20253 22158
"205750_at" 5076 20834 17164 5927
"205751_at" 2070 10244 6775 10676
"205752_s_at" 7732 6196 17584 15502
"205753_at" 10616 4972 12389 15442
"205754_at" 14095 7562 8590 9593
"205755_at" 16310 8136 11998 14323
"205756_s_at" 20608 12330 992 1593
"205757_at" 274 696 21856 665
"205758_at" 11905 12217 8731 315
"205759_s_at" 120 18155 21869 21967
"205760_s_at" 20913 15208 21762 2226
"205761_s_at" 3101 2795 1251 6879
"205762_s_at" 1225 11561 14198 21714
"205763_s_at" 17573 13732 13495 8006
"205764_at" 11397 7628 12299 13343
"205765_at" 13604 5472 1068 15476
"205766_at" 11714 9696 8996 10891
"205767_at" 1440 9729 12618 11130
"205768_s_at" 7350 13741 3541 18343
"205769_at" 18546 13866 18259 17683
"205770_at" 3550 19539 13727 18919
"205771_s_at" 21961 1688 1133 5086
"205772_s_at" 16536 14448 12747 16569
"205773_at" 13105 20181 1562 8693
"205774_at" 21828 16337 19620 8464
"205775_at" 18499 12773 1835 4255
"205776_at" 6966 783 4757 13791
"205777_at" 15062 11386 20509 15541
"205778_at" 7981 3502 19077 15722
"205779_at" 14116 10610 11667 10757
"205780_at" 20774 1184 20767 2255
"205781_at" 16512 36 19049 4868
"205782_at" 11574 8649 7670 11613
"205783_at" 14560 9815 9733 9418
"205784_x_at" 10044 819 268 16159
"205785_at" 14295 10989 16706 13726
"205786_s_at" 20337 7724 9086 9480
"205787_x_at" 18617 21661 15326 18429
"205788_s_at" 8068 2716 4657 5954
"205789_at" 1092 9469 12165 13271
"205790_at" 15299 10562 17673 16038
"205791_x_at" 3566 1038 4457 9624
"205792_at" 14064 20071 7238 8229
"205793_x_at" 10682 1399 16708 60
"205794_s_at" 16620 7684 18341 9153
"205795_at" 11761 7409 21436 11165
"205796_at" 20041 1633 810 732
"205797_s_at" 6802 12812 21052 9854
"205798_at" 10264 4682 21557 14074
"205799_s_at" 20341 1655 14017 19097
"205800_at" 12022 7125 11408 13534
"205801_s_at" 13555 6393 9323 10771
"205802_at" 10388 18916 16184 21517
"205803_s_at" 11125 13242 3325 458
"205804_s_at" 19217 6207 10333 8997
"205805_s_at" 13274 4280 4130 15128
"205806_at" 474 18875 2006 19237
"205807_s_at" 22190 12871 6601 7327
"205808_at" 17969 17411 14722 19388
"205809_s_at" 19956 13676 3868 21291
"205810_s_at" 12876 6847 8927 13266
"205811_at" 6936 17646 6766 7460
"205812_s_at" 5878 2673 4249 7577
"205813_s_at" 14654 6452 10667 11010
"205814_at" 13453 8801 10279 15676
"205815_at" 14789 4358 7127 11482
"205816_at" 14354 6996 18 12336
"205817_at" 15128 20880 13017 21722
"205818_at" 16338 9687 4234 5168
"205819_at" 10137 5055 9881 10378
"205820_s_at" 11729 7540 10293 11006
"205821_at" 9971 8186 7831 10909
"205822_s_at" 3133 11508 2002 20956
"205823_at" 845 3561 20123 21917
"205824_at" 13769 10256 7137 13734
"205825_at" 13591 7239 11211 11468
"205826_at" 14246 9496 11935 10804
"205827_at" 11428 7067 7954 13920
"205828_at" 134 9459 18954 13148
"205829_at" 15758 4048 20479 20769
"205830_at" 753 3212 2791 16113
"205831_at" 14078 3311 10982 14653
"205832_at" 4326 11877 4279 16344
"205833_s_at" 14152 7640 12808 8258
"205834_s_at" 15241 1155 2957 3392
"205835_s_at" 1473 22058 133 20493
"205836_s_at" 17929 15139 14853 17924
"205837_s_at" 15528 5344 8787 13619
"205838_at" 321 182 17359 16460
"205839_s_at" 18450 5589 19720 15895
"205840_x_at" 14504 9720 1434 3194
"205841_at" 21859 20605 21711 655
"205842_s_at" 18373 13402 19608 21370
"205843_x_at" 17306 8296 9692 14008
"205844_at" 19594 7571 22053 8926
"205845_at" 11783 586 12036 42
"205846_at" 13761 9905 15094 1463
"205847_at" 2391 2041 19985 21188
"205848_at" 11485 14154 360 16672
"205849_s_at" 6772 15663 17941 7207
"205850_s_at" 14201 9644 8863 9255
"205851_at" 5988 18305 20388 8236
"205852_at" 10273 11144 9890 10645
"205853_at" 11587 9095 10112 9081
"205854_at" 19506 2545 15722 4267
"205855_at" 4474 7087 1111 16081
"205856_at" 16538 2048 5947 9306
"205857_at" 13318 7686 21058 14273
"205858_at" 11878 6619 11192 10521
"205859_at" 17850 19700 20230 10587
"205860_x_at" 15316 4565 16864 12255
"205861_at" 3802 9810 8172 9028
"205862_at" 13863 16704 11403 6007
"205863_at" 8349 9724 12221 12807
"205864_at" 16324 6112 12341 10178
"205865_at" 18448 21063 4400 20812
"205866_at" 13306 7209 12474 13480
"205867_at" 238 22056 20561 1757
"205868_s_at" 20909 22261 19285 21785
"205869_at" 10719 6502 9716 11224
"205870_at" 15585 9656 12393 9076
"205871_at" 18820 12482 6873 3850
"205872_x_at" 10372 14121 745 9393
"205873_at" 4300 21706 20442 19705
"205874_at" 371 6767 495 14286
"205875_s_at" 16992 5601 4958 9908
"205876_at" 15253 8352 15971 14121
"205877_s_at" 157 1277 135 21248
"205878_at" 1265 5523 10755 13423
"205879_x_at" 1088 1471 10100 3314
"205880_at" 11123 11200 4303 15565
"205881_at" 20892 20927 5293 93
"205882_x_at" 16948 22012 3802 19322
"205883_at" 5350 9143 8999 10375
"205884_at" 4126 3852 19084 16073
