"inst_1702" "inst_1824" "inst_7477"
"207463_x_at" 16835 4757 8269
"207464_at" 18114 12263 9373
"207465_at" 8978 14579 12874
"207466_at" 11835 13560 12148
"207467_x_at" 18657 5125 6950
"207468_s_at" 11430 13397 12781
"207469_s_at" 2421 6035 1108
"207470_at" 16527 17223 8387
"207471_at" 15020 12978 14035
"207472_at" 15023 14558 10597
"207473_at" 9942 18196 9694
"207474_at" 10425 2107 940
"207475_at" 15248 15159 14349
"207476_at" 9093 11254 12522
"207477_at" 9361 17565 13724
"207478_at" 17230 16498 8459
"207479_at" 14819 19131 15753
"207480_s_at" 18172 2104 3816
"207481_at" 9899 17909 14441
"207482_at" 16630 13302 7850
"207483_s_at" 7924 1989 16375
"207484_s_at" 4280 20557 806
"207485_x_at" 15770 15629 11118
"207486_x_at" 14099 13652 16016
"207487_at" 15761 13609 14796
"207488_at" 15569 16103 15172
"207489_at" 16827 15541 12964
"207490_at" 14023 9577 19592
"207491_at" 16008 19441 12777
"207492_at" 2289 20221 22102
"207493_x_at" 17458 11874 14265
"207494_s_at" 10602 153 15246
"207495_at" 954 16421 20268
"207496_at" 9918 14538 15219
"207497_s_at" 10566 17787 11396
"207498_s_at" 11298 11825 2018
"207499_x_at" 1280 21356 20045
"207500_at" 9645 19647 3346
"207501_s_at" 15189 16695 21
"207502_at" 10423 17332 641
"207503_at" 11548 12852 15880
"207504_at" 10969 14196 13062
"207505_at" 11129 19004 15071
"207506_at" 2560 19465 21789
"207507_s_at" 8179 9591 3077
"207508_at" 5421 10147 6162
"207509_s_at" 12946 16538 8955
"207510_at" 15470 7570 939
"207511_s_at" 501 20629 17972
"207513_s_at" 1299 779 18756
"207514_s_at" 15950 11933 13459
"207515_s_at" 5940 2860 4285
"207516_at" 13781 13453 9726
"207517_at" 34 19966 9317
"207518_at" 1388 13085 3017
"207519_at" 10342 12652 13997
"207520_at" 11873 12803 2801
"207521_s_at" 594 19177 20342
"207522_s_at" 21077 17101 18988
"207523_at" 16960 16311 14222
"207524_at" 21504 20181 22124
"207525_s_at" 6845 10211 17115
"207526_s_at" 9728 5963 13776
"207527_at" 9216 10853 9041
"207528_s_at" 6049 16338 18290
"207529_at" 9247 11293 15165
"207530_s_at" 11800 12903 11062
"207531_at" 11677 13813 13613
"207532_at" 17439 3399 8305
"207533_at" 15091 14466 11675
"207534_at" 10273 14195 10666
"207535_s_at" 20521 21831 21482
"207536_s_at" 11322 16480 12424
"207537_at" 16094 15372 13576
"207538_at" 10907 18403 11226
"207539_s_at" 13143 15427 10995
"207540_s_at" 974 972 21189
"207541_s_at" 4662 10292 18687
"207542_s_at" 16101 18639 13848
"207543_s_at" 4269 5390 4919
"207544_s_at" 12580 14272 9245
"207545_s_at" 22170 3392 5394
"207546_at" 14632 11694 12001
"207547_s_at" 10420 11703 9518
"207548_at" 6232 15323 13505
"207549_x_at" 3379 9498 19957
"207550_at" 14096 11302 12158
"207551_s_at" 2225 2121 3428
"207552_at" 10681 13103 13852
"207553_at" 14970 18578 14834
"207554_x_at" 10232 10722 740
"207555_s_at" 9553 13849 14257
"207556_s_at" 5829 9806 21325
"207557_s_at" 15478 16528 11934
"207558_s_at" 20361 18046 340
"207559_s_at" 8702 21835 19014
"207560_at" 14963 12442 7851
"207561_s_at" 15272 3037 13919
"207562_at" 15899 11385 9915
"207563_s_at" 21685 4011 7608
"207564_x_at" 2514 930 4847
"207565_s_at" 19744 21185 21887
"207566_at" 13952 17950 14333
"207567_at" 13678 12817 11360
"207568_at" 1186 19548 19537
"207569_at" 12791 15845 12822
"207570_at" 13504 14210 11146
"207571_x_at" 11266 12620 15671
"207572_at" 12818 12328 9109
"207573_x_at" 8348 8327 6765
"207574_s_at" 20385 21702 20001
"207575_at" 8097 12769 14969
"207576_x_at" 9649 19038 8110
"207577_at" 9303 13303 13588
"207578_s_at" 13704 13001 1952
"207579_at" 16300 11395 15847
"207580_at" 9803 17133 8143
"207581_s_at" 9517 11405 14626
"207582_at" 17440 17405 6859
"207583_at" 15594 16586 13461
"207584_at" 16934 17754 12792
"207585_s_at" 18891 7073 6940
"207586_at" 16193 19192 15142
"207587_at" 15651 14217 13317
"207588_at" 14500 16081 9533
"207589_at" 15844 17947 10927
"207590_s_at" 22065 3357 16906
"207591_s_at" 13340 12421 2238
"207592_s_at" 16371 10862 531
"207593_at" 16692 15111 11647
"207594_s_at" 14660 13439 9696
"207595_s_at" 3113 5119 6828
"207596_at" 11224 12659 15449
"207597_at" 16865 16038 15178
"207598_x_at" 1179 9784 3235
"207599_at" 9169 13470 12420
"207600_at" 9288 15840 11918
"207601_at" 17567 15547 774
"207602_at" 11896 11936 2808
"207603_at" 16301 16370 9908
"207604_s_at" 19272 21670 4923
"207605_x_at" 443 8535 19858
"207606_s_at" 3068 8636 5556
"207607_at" 10774 13931 13272
"207608_x_at" 3526 9017 1376
"207609_s_at" 16758 15891 13890
"207610_s_at" 14886 7321 15384
"207611_at" 8969 16319 13902
"207612_at" 16121 16789 14844
"207613_s_at" 11885 18334 12529
"207614_s_at" 3796 20963 2306
"207615_s_at" 14931 14934 10732
"207616_s_at" 2534 3169 18451
"207617_at" 11916 15436 14992
"207618_s_at" 8282 7585 19830
"207619_at" 10665 11362 11369
"207620_s_at" 1285 2035 3670
"207621_s_at" 8600 2421 2051
"207622_s_at" 2261 20810 4346
"207623_at" 10427 863 15861
"207624_s_at" 20533 21854 21000
"207625_s_at" 2705 7228 20491
"207626_s_at" 10106 18877 6158
"207627_s_at" 12489 7391 11009
"207628_s_at" 3244 3107 18065
"207629_s_at" 8327 9282 19171
"207630_s_at" 18323 4038 1650
"207631_at" 13486 12120 12559
"207632_at" 12204 15977 10526
"207633_s_at" 10877 11286 15224
"207634_at" 14653 14735 14205
"207635_s_at" 16642 16206 9195
"207636_at" 17304 19433 6410
"207637_at" 11975 17030 11130
"207638_at" 16412 13784 11987
"207639_at" 10013 17111 15082
"207640_x_at" 15090 12956 12629
"207641_at" 13080 16553 12778
"207642_at" 9497 19102 15886
"207643_s_at" 4265 3209 6251
"207644_at" 16304 18391 14880
"207645_s_at" 3026 3896 1856
"207646_s_at" 12430 12456 8339
"207647_at" 10193 18514 8144
"207648_at" 9068 16278 12268
"207649_at" 11676 9412 3740
"207650_x_at" 14593 17441 10478
"207651_at" 12769 14591 11243
"207652_s_at" 11628 13037 11512
"207653_at" 14330 13508 12935
"207654_x_at" 2759 4783 18392
"207655_s_at" 4221 11797 2119
"207656_s_at" 10905 12775 10375
"207657_x_at" 4948 6874 18020
"207658_s_at" 16937 18083 19480
"207659_s_at" 14893 15595 14251
"207660_at" 15843 11364 9723
"207661_s_at" 9503 17167 11439
"207662_at" 15062 4266 13134
"207663_x_at" 11183 17172 10634
"207664_at" 10893 17889 9497
"207665_at" 11393 13891 8845
"207666_x_at" 16932 15069 9121
"207667_s_at" 19303 10786 1847
"207668_x_at" 6930 4914 16521
"207669_at" 10937 17775 13193
"207670_at" 8330 19713 10179
"207671_s_at" 15932 17293 8517
"207672_at" 16103 12891 15542
"207673_at" 17055 15452 14598
"207674_at" 12792 14011 11490
"207675_x_at" 19471 3890 462
"207676_at" 10724 19090 21013
"207677_s_at" 12623 14429 11536
"207678_s_at" 11344 12913 13641
"207679_at" 15551 15304 15457
"207680_x_at" 11667 19307 14905
"207681_at" 14487 12095 13228
"207682_s_at" 15949 12280 15517
"207683_at" 12715 14006 11379
"207684_at" 6831 9872 5991
"207685_at" 14574 13978 10886
"207686_s_at" 230 13771 1205
"207687_at" 15833 13624 6855
"207688_s_at" 20905 5687 17976
"207689_at" 406 16100 12166
"207690_at" 16259 17676 11850
"207691_x_at" 10556 11785 9541
"207692_s_at" 15724 13698 13154
"207693_at" 16933 15294 15583
"207694_at" 15824 12224 1909
"207695_s_at" 3760 11934 6523
"207696_at" 11565 16682 14741
"207697_x_at" 15395 18243 11081
"207698_at" 11709 19120 14607
"207699_at" 876 571 20798
"207700_s_at" 6497 3433 7353
"207701_at" 16886 15020 8404
"207702_s_at" 14062 12630 11229
"207703_at" 12496 15267 11556
"207704_s_at" 9595 12916 14166
"207705_s_at" 7009 22041 1766
"207706_at" 15381 11868 13384
"207707_s_at" 20117 20402 18702
"207708_at" 13598 12552 18878
"207709_at" 14008 5491 8999
"207710_at" 15416 17851 11493
"207711_at" 2848 3595 21223
"207712_at" 90 13855 22279
"207713_s_at" 7626 22261 605
"207714_s_at" 8885 20886 7752
"207715_at" 13605 18686 12646
"207716_at" 10503 12721 15989
"207717_s_at" 18407 4076 18620
"207718_x_at" 17167 17426 14501
"207719_x_at" 17672 2228 6045
"207720_at" 14566 16292 10723
"207721_x_at" 8403 10339 16439
"207722_s_at" 3268 22122 21706
"207723_s_at" 8956 17623 11377
"207724_s_at" 19142 20361 16561
"207725_at" 14518 13076 12987
"207726_at" 9485 14620 10767
"207727_s_at" 21208 10745 2467
"207728_at" 14368 18421 15937
"207729_at" 15558 17816 14675
"207730_x_at" 1702 20764 19880
"207731_at" 12751 15257 10854
"207732_s_at" 6278 5132 21676
"207733_x_at" 14676 12198 217
"207734_at" 20540 8812 14221
"207735_at" 4067 16157 15949
"207736_s_at" 12322 14214 9064
"207737_at" 14382 17484 5968
"207738_s_at" 20613 3084 7639
"207739_s_at" 10407 15146 14686
"207740_s_at" 1737 6668 3871
"207741_x_at" 12641 17075 8872
"207742_s_at" 15845 14722 13318
"207743_at" 9046 15210 1904
"207744_at" 13519 14962 11807
"207745_at" 14805 13230 12884
"207746_at" 2524 1503 21683
"207747_s_at" 9833 18739 4563
"207748_at" 17280 12919 13661
"207749_s_at" 114 3061 777
"207750_at" 17555 13158 14352
"207751_at" 14269 18843 15977
"207752_x_at" 15203 17967 11696
"207753_at" 12905 1050 7903
"207754_at" 20352 14621 21918
"207755_at" 8244 12886 16169
"207756_at" 13895 14324 2660
"207757_at" 9081 13277 14743
"207758_at" 15911 17943 15009
"207759_s_at" 10496 19737 16054
"207760_s_at" 19185 7148 17766
"207761_s_at" 5615 10673 17203
"207762_at" 13617 14154 13591
"207763_at" 15698 11771 9336
"207764_s_at" 8552 12315 363
"207765_s_at" 8333 19984 12606
"207766_at" 17252 11588 14383
"207767_s_at" 16771 19629 9141
"207768_at" 14347 17463 10803
"207769_s_at" 2493 10706 4763
"207770_x_at" 12632 14328 14233
"207771_at" 14887 9229 14824
"207772_s_at" 16250 17541 9521
"207773_x_at" 9212 11304 7914
"207774_at" 5523 16153 9424
"207775_at" 16970 13936 9597
"207776_s_at" 13120 12337 8000
"207777_s_at" 9786 11660 11803
"207778_at" 12495 12039 11691
"207779_at" 11460 12751 14160
"207780_at" 10327 11755 8120
"207781_s_at" 13536 15627 9442
"207782_s_at" 4600 20680 1300
"207783_x_at" 12516 20235 17085
"207784_at" 14672 15494 10089
"207785_s_at" 8793 1460 16552
"207786_at" 609 1600 1238
"207787_at" 11059 17516 10681
"207788_s_at" 19953 17260 1736
"207789_s_at" 17550 12323 9957
"207790_at" 13027 13572 19069
"207791_s_at" 2909 4404 19353
"207792_at" 10706 12208 9843
"207793_s_at" 16942 14809 7327
"207794_at" 15380 17032 8262
"207795_s_at" 14326 18124 12524
"207796_x_at" 11238 11180 8425
"207797_s_at" 12558 18643 13015
"207798_s_at" 11429 11531 20621
"207799_x_at" 16726 13358 8799
"207800_at" 10270 12801 9216
"207801_s_at" 18962 5517 16951
"207802_at" 11454 10907 10411
"207803_s_at" 9121 10494 8598
"207804_s_at" 11858 16654 8379
"207805_s_at" 1434 2892 17505
"207808_s_at" 21786 302 21329
"207809_s_at" 4149 6572 7628
"207810_at" 1637 15286 14308
"207811_at" 9552 16820 12469
"207812_s_at" 6909 4327 6725
"207813_s_at" 19116 3876 4611
"207814_at" 14525 15330 12806
"207815_at" 15268 11584 14147
"207816_at" 12113 14869 10229
"207817_at" 14716 16757 12063
"207818_s_at" 11263 12881 8114
"207819_s_at" 10022 17635 12747
"207820_at" 16416 17782 8308
"207821_s_at" 7869 6691 3494
"207822_at" 5185 13618 14804
"207823_s_at" 11969 19759 12639
"207824_s_at" 1442 16666 6050
"207825_s_at" 12982 12162 14782
"207826_s_at" 7597 5089 6715
"207827_x_at" 21232 12731 20990
"207828_s_at" 19174 7249 7550
"207829_s_at" 21597 8404 1658
"207830_s_at" 1888 10387 19702
"207831_x_at" 4792 5520 18474
"207832_at" 11884 11891 8233
"207833_s_at" 20330 12880 442
"207834_at" 9206 18061 15148
"207835_at" 20939 16861 1072
"207836_s_at" 20888 648 4956
"207837_at" 7722 7558 4672
"207838_x_at" 13381 18596 7967
"207839_s_at" 11188 21991 15577
"207840_at" 17028 18651 9290
"207841_at" 10318 15842 12315
"207842_s_at" 20463 7609 3720
"207843_x_at" 19658 3695 2364
"207844_at" 13274 17683 6850
"207845_s_at" 21299 869 7225
"207846_at" 10851 14744 1897
"207847_s_at" 18379 20431 19851
"207848_at" 15325 18625 9479
"207849_at" 13022 9673 8398
"207850_at" 11240 21051 10818
"207851_s_at" 15507 13254 13913
"207852_at" 15861 16737 11708
"207853_s_at" 12481 15104 10655
"207854_at" 9622 17729 11722
"207855_s_at" 4694 54 2770
"207856_s_at" 17902 5030 5466
"207857_at" 15913 13283 13667
"207858_s_at" 13221 13802 12030
"207859_s_at" 16447 12921 15187
"207860_at" 15618 15790 11839
"207861_at" 15993 17632 8645
"207862_at" 13620 12093 3536
"207863_at" 14918 17147 10289
"207864_at" 14667 16541 11239
"207865_s_at" 14063 16415 13051
"207866_at" 15554 15533 12955
"207867_at" 10883 17952 15699
"207868_at" 11002 15733 9049
"207869_s_at" 14521 17937 12588
"207870_at" 11624 14533 13759
"207871_s_at" 1141 7308 21285
"207872_s_at" 10152 16548 8415
"207873_x_at" 15064 11081 10499
"207874_s_at" 11752 16521 13241
"207875_at" 12449 14583 8107
"207876_s_at" 14424 7645 8697
"207877_s_at" 17923 6530 2043
"207878_at" 12415 15435 8862
"207879_at" 16987 14957 9713
"207880_at" 10043 19281 13131
"207881_at" 13903 12167 9478
"207882_at" 9821 15755 14065
"207883_s_at" 15963 11227 1138
"207884_at" 14582 12573 8396
"207885_at" 12161 11804 8155
"207886_s_at" 7477 15868 5975
"207887_s_at" 15758 18024 14830
"207888_at" 14134 17962 11924
"207889_at" 14274 16475 13007
"207890_s_at" 618 11820 15506
"207891_s_at" 4591 10096 20844
"207892_at" 15205 17817 13391
"207893_at" 12372 14107 11003
"207894_s_at" 16297 19152 12585
"207895_at" 15021 10855 11189
"207896_s_at" 12480 15894 12380
"207897_at" 6228 14800 14262
"207899_at" 12253 19118 7973
"207900_at" 15123 18854 13402
"207901_at" 14069 11408 8263
"207902_at" 11008 16098 9087
"207904_s_at" 19078 20441 22229
"207906_at" 9807 14406 11664
"207907_at" 14272 14155 11519
"207908_at" 9091 13104 14977
"207909_x_at" 13621 14134 10211
"207910_at" 16202 19326 11744
"207911_s_at" 12830 19070 15478
"207912_s_at" 12556 14190 10268
"207913_at" 13841 15506 13085
"207914_x_at" 10159 11297 12172
"207915_at" 16056 11062 14009
"207916_at" 17284 13026 9159
"207917_at" 21987 4200 3861
"207918_s_at" 9051 17492 13110
"207919_at" 14405 11818 12273
"207920_x_at" 5708 20844 21694
"207921_x_at" 15524 11956 12439
"207922_s_at" 4988 21227 5560
"207923_x_at" 9873 12930 14080
"207924_x_at" 11220 17198 14540
"207925_at" 9373 17505 12120
"207926_at" 14857 13396 15858
"207927_at" 11805 11630 10335
"207928_s_at" 9421 14759 8072
"207929_at" 13834 5361 673
"207930_at" 16909 17353 12592
"207931_s_at" 17616 9675 8982
"207932_at" 17018 12600 13003
"207933_at" 15815 15262 12887
"207934_at" 13907 12068 15948
"207935_s_at" 20208 13819 21564
"207936_x_at" 13747 13590 19412
"207937_x_at" 545 14948 546
"207938_at" 11270 14079 8705
"207939_x_at" 2282 6694 19751
"207940_x_at" 10834 11986 12720
"207941_s_at" 4384 1927 17854
"207943_x_at" 14804 6764 22160
"207944_at" 3924 11704 15565
"207945_s_at" 4392 1180 2912
"207946_at" 10233 16213 12561
"207949_s_at" 1145 15528 69
"207950_s_at" 2272 14880 6366
"207951_at" 17417 12137 9076
"207952_at" 14551 16736 12019
"207953_at" 16715 2913 391
"207954_at" 13074 17840 13026
"207955_at" 15793 14628 8173
"207956_x_at" 18946 949 17334
"207957_s_at" 11953 17372 14037
"207958_at" 13689 11328 15153
"207959_s_at" 12316 13988 10197
"207960_at" 13161 20026 402
"207961_x_at" 12684 14160 10776
"207962_at" 13877 11685 8910
"207963_at" 10289 12013 8419
"207964_x_at" 17042 13584 12608
"207965_at" 14494 11355 13428
"207966_s_at" 21057 8827 18245
"207967_at" 10642 12477 9766
"207968_s_at" 9670 10767 1721
"207969_x_at" 4999 13053 17780
"207971_s_at" 221 8068 19628
"207972_at" 13245 12928 9019
"207973_x_at" 13596 13162 18112
"207974_s_at" 3291 9687 5508
"207976_at" 11287 16013 14991
"207977_s_at" 9145 16987 6854
"207978_s_at" 8329 17129 7791
"207979_s_at" 12125 14029 12021
"207980_s_at" 98 8884 757
"207981_s_at" 16577 8558 11303
"207982_at" 10758 6606 12116
"207983_s_at" 1091 8250 18581
"207984_s_at" 21749 21450 1058
"207985_at" 9583 16793 12070
"207986_x_at" 2462 5443 2998
"207987_s_at" 15213 14691 15624
"207988_s_at" 18006 4780 4828
"207989_at" 9491 16893 13874
"207990_x_at" 16997 13094 9399
"207991_x_at" 11069 13854 9658
"207992_s_at" 444 270 867
"207993_s_at" 3739 21498 3635
"207994_s_at" 12213 14109 11171
"207995_s_at" 16152 19302 15695
"207996_s_at" 10041 18240 12334
"207998_s_at" 16691 19546 14219
"207999_s_at" 20276 12027 62
"208000_at" 16915 14570 10494
"208002_s_at" 2713 9737 18423
"208003_s_at" 3028 341 17141
"208004_at" 13470 11222 13286
"208005_at" 12458 13202 9183
"208006_at" 13247 17314 8960
"208007_at" 11837 17171 12460
"208008_at" 9708 18259 13783
"208009_s_at" 2195 1034 20959
"208010_s_at" 12283 16623 12415
"208011_at" 10647 16859 14337
"208012_x_at" 21175 21291 21935
"208013_s_at" 9974 12079 978
"208014_x_at" 9756 12172 8882
"208015_at" 14736 10928 9544
"208016_s_at" 17144 11145 13876
"208017_s_at" 13932 16783 11207
"208018_s_at" 14515 16280 12497
"208019_at" 12094 13998 11241
"208020_s_at" 9200 11930 12655
"208021_s_at" 20135 3509 16736
"208022_s_at" 21050 5403 22266
"208023_at" 14226 9339 8540
"208024_s_at" 20416 10641 17595
"208025_s_at" 10723 6677 15964
"208026_at" 20350 12218 22140
"208027_s_at" 17073 12045 8733
"208028_s_at" 15894 15009 8228
"208029_s_at" 17915 3031 16393
"208030_s_at" 18498 761 7570
"208031_s_at" 13048 16002 10037
"208032_s_at" 9449 18431 7956
"208033_s_at" 2020 696 20290
"208034_s_at" 9372 11206 13844
"208035_at" 11371 17513 16122
"208036_at" 16728 17380 15022
"208037_s_at" 2562 13528 10098
"208038_at" 17031 19224 13383
"208039_at" 17453 14675 9882
"208040_s_at" 16238 11121 1081
"208041_at" 9600 11929 12137
"208042_at" 19023 3226 5702
"208043_at" 17544 12040 13224
"208044_s_at" 3539 1856 342
"208045_at" 16268 18884 12255
"208046_at" 11966 8705 13124
"208047_s_at" 16400 7693 12010
"208048_at" 9432 18645 14019
"208049_s_at" 10313 18517 10672
"208050_s_at" 3570 21821 2790
"208051_s_at" 6487 373 1421
"208052_x_at" 10218 17124 16067
"208053_at" 11799 17239 11980
"208054_at" 9307 14733 20043
"208055_s_at" 1604 19907 19813
"208056_s_at" 6852 16276 20367
"208057_s_at" 16260 12606 13490
"208058_s_at" 15082 16291 12599
"208059_at" 15267 16351 11495
"208060_at" 10335 11217 13503
"208061_at" 16734 16485 12624
"208062_s_at" 9665 13375 8362
"208063_s_at" 10411 19405 25
"208064_s_at" 10133 16417 15420
"208065_at" 13484 18392 8751
"208066_s_at" 8852 9207 17560
"208067_x_at" 19293 12369 16493
"208068_x_at" 17110 17794 1636
"208069_x_at" 9972 12403 15832
"208070_s_at" 2634 1746 16565
"208071_s_at" 15937 11381 14971
"208072_s_at" 20922 5683 20325
"208073_x_at" 7272 5824 16305
"208074_s_at" 5364 3575 7024
"208075_s_at" 14138 10932 8413
"208076_at" 18694 5862 426
"208077_at" 16386 17867 9265
"208078_s_at" 1717 841 6734
"208079_s_at" 6291 7114 5807
"208080_at" 22269 790 18051
"208081_s_at" 21849 21414 9492
"208082_x_at" 20395 6566 19507
"208083_s_at" 11301 15448 14403
"208084_at" 8973 17488 10734
"208085_s_at" 11306 17017 8223
"208086_s_at" 11950 12083 8289
"208087_s_at" 12783 14615 11049
"208088_s_at" 9067 16342 12038
"208089_s_at" 472 182 21805
"208090_s_at" 14323 16078 15914
"208091_s_at" 17707 419 5423
"208092_s_at" 11932 12741 11750
"208093_s_at" 5143 539 16276
"208094_s_at" 19352 20387 4831
"208095_s_at" 5585 8901 7486
"208096_s_at" 10317 13008 9844
"208097_s_at" 1301 7859 3754
"208098_at" 11143 15856 8240
"208099_x_at" 22282 8709 1227
"208100_x_at" 14279 11230 12677
"208101_s_at" 21145 22168 20377
"208102_s_at" 16346 15342 12470
"208103_s_at" 19560 9012 6779
"208104_s_at" 16623 21621 21667
"208105_at" 13803 3668 10864
"208106_x_at" 10424 16811 9746
"208107_s_at" 19898 2460 6952
"208108_s_at" 14414 16658 12209
"208109_s_at" 13415 12551 13444
"208110_x_at" 16978 10678 15634
"208111_at" 16191 13255 8222
"208112_x_at" 20789 21528 20111
"208113_x_at" 19506 8984 7080
"208114_s_at" 7143 7317 19090
"208115_x_at" 5144 15074 3162
"208116_s_at" 18550 16130 816
"208117_s_at" 20684 21735 16950
"208118_x_at" 151 21036 571
"208119_s_at" 21936 21688 3111
"208120_x_at" 21725 2616 20414
"208121_s_at" 15060 13597 13659
"208122_x_at" 12242 14145 10624
"208123_at" 12530 14933 10924
"208124_s_at" 12930 11990 10080
"208126_s_at" 12727 14548 8532
"208127_s_at" 8804 6140 22177
"208128_x_at" 7687 12022 13727
"208129_x_at" 13913 9578 15523
"208130_s_at" 16171 15748 12969
"208131_s_at" 10260 13261 13504
"208132_x_at" 19085 19994 5284
"208133_at" 16922 18723 8014
"208134_x_at" 11030 14139 7874
"208135_at" 17137 17175 9590
"208136_s_at" 12886 11961 9787
"208137_x_at" 7663 8377 2695
"208138_at" 4506 15021 8703
"208139_s_at" 12070 17748 8428
"208140_s_at" 14727 19258 8038
"208141_s_at" 18712 2918 2039
"208142_at" 12763 13551 10899
