"inst_1512" "inst_1930" "inst_2012" "inst_4609" "inst_5670"
"216877_at" 11697 9233 11580 5448 9670
"216878_x_at" 586 14793 2543 5709 6793
"216879_at" 13662 11191 6871 7641 6499
"216880_at" 1736 8867 5547 13947 21185
"216881_x_at" 10227 9097 6525 8732 6940
"216882_s_at" 2295 15498 7949 1179 18660
"216883_x_at" 1581 21459 243 17052 20983
"216884_at" 13648 9560 8820 449 20203
"216885_s_at" 15654 1449 19824 5222 17356
"216886_at" 9630 14079 10888 5764 6145
"216887_s_at" 13225 14794 9422 7397 6296
"216888_at" 9295 13701 13777 8462 7844
"216889_s_at" 6824 8091 14116 6410 11162
"216890_at" 8706 11104 10027 8505 10817
"216891_at" 7861 14580 14552 942 21062
"216892_at" 12852 12232 6249 8920 11144
"216893_s_at" 16984 3253 6968 7047 7353
"216894_x_at" 9661 7704 8873 2018 10230
"216895_at" 13141 9723 9829 2419 9793
"216896_at" 9023 9482 9238 10794 7298
"216897_s_at" 9140 14801 2169 8469 7597
"216898_s_at" 12774 9551 10275 2217 8371
"216899_s_at" 2672 22118 16716 20139 18853
"216900_s_at" 13036 11853 9173 2346 7469
"216901_s_at" 12519 8727 9733 14287 7679
"216902_s_at" 19968 14438 729 19179 20042
"216903_s_at" 6079 21247 3643 20910 17610
"216904_at" 10693 1079 5475 6823 11318
"216905_s_at" 19477 6545 13977 12519 13782
"216906_at" 12714 14259 12313 10948 7448
"216907_x_at" 11105 13402 6698 676 8987
"216908_x_at" 4116 10723 20533 18233 21814
"216909_at" 15861 13580 11192 8536 9643
"216910_at" 2337 15610 11352 6284 5998
"216911_s_at" 6857 11603 9330 6767 10089
"216912_at" 10518 12084 9486 10111 9377
"216913_s_at" 2703 17934 21824 14555 2079
"216914_at" 21527 14393 7617 1166 1742
"216915_s_at" 21987 7850 4202 20228 20255
"216916_s_at" 11766 10359 10586 10205 8721
"216917_s_at" 7947 7652 5974 6290 7525
"216918_s_at" 9905 11075 12484 8482 9197
"216919_at" 15647 14152 6668 11079 9117
"216920_s_at" 404 8587 16569 6197 5501
"216921_s_at" 9588 14840 9860 10578 6773
"216922_x_at" 9365 12019 6418 5504 10954
"216923_at" 12150 9672 13391 6926 11332
"216924_s_at" 8059 9213 495 5826 6458
"216925_s_at" 5651 13758 12086 10610 6043
"216926_s_at" 7427 14446 5118 20075 9289
"216927_at" 1391 2018 11296 7555 6777
"216928_at" 9602 10465 12944 5782 10655
"216929_x_at" 11002 15691 7072 5983 6529
"216930_at" 7069 969 7025 5853 11468
"216931_at" 13154 10265 15236 10475 746
"216932_at" 10699 14524 12641 8673 8643
"216933_x_at" 21540 7311 6792 1393 18559
"216934_at" 8054 5575 11559 5976 2014
"216935_at" 6859 15683 14833 8303 7098
"216936_at" 20233 177 16666 6617 1295
"216937_s_at" 6988 5359 14856 8797 8149
"216938_x_at" 633 16152 914 16534 3182
"216939_s_at" 7156 8077 5880 5933 11484
"216940_x_at" 535 12140 13439 18168 21976
"216941_s_at" 17681 18949 16902 3675 3053
"216942_s_at" 21152 18479 1264 21689 18134
"216943_at" 9298 12903 12921 7473 7836
"216944_s_at" 18463 8018 21927 11919 7351
"216945_x_at" 18910 14934 4681 21404 21722
"216946_at" 9676 7838 11548 504 20036
"216947_at" 19770 15043 14118 4715 18602
"216948_at" 6835 13761 9989 909 9248
"216949_s_at" 11427 6948 5913 7890 8379
"216950_s_at" 1540 1082 4373 10656 7870
"216951_at" 11074 14720 12052 7069 7266
"216952_s_at" 18943 16905 1170 18291 12371
"216953_s_at" 6810 6149 15396 15025 9118
"216954_x_at" 14078 4633 16574 4329 5113
"216955_at" 10614 5272 572 1603 7159
"216956_s_at" 7265 11526 9242 9723 7544
"216957_at" 13547 11796 5304 1305 21998
"216958_s_at" 17002 1545 17111 15462 15585
"216959_x_at" 15024 1972 17176 7694 13136
"216960_s_at" 21648 801 18869 5040 17041
"216961_s_at" 3044 12280 9954 4673 3892
"216962_at" 17629 14971 5040 18442 18732
"216963_s_at" 13108 14286 22157 8988 19793
"216964_at" 9194 9063 5821 227 9655
"216965_x_at" 7366 12886 139 6392 10607
"216966_at" 3815 11877 11845 8365 9065
"216967_at" 6959 5074 12954 5883 7499
"216968_at" 7354 15284 14571 696 11392
"216969_s_at" 21349 10888 3890 21591 4201
"216970_at" 10718 7304 5053 9544 8510
"216971_s_at" 21143 2184 4028 21320 21358
"216972_at" 2126 10091 11308 7193 5919
"216973_s_at" 4705 2160 6018 5545 5586
"216974_at" 9244 10400 9158 1351 837
"216975_x_at" 11863 11962 8727 16078 9120
"216976_s_at" 5169 4591 267 21775 3015
"216977_x_at" 3758 4398 21455 4167 3670
"216978_x_at" 11095 14543 5774 9908 9841
"216979_at" 13106 5172 918 6191 6950
"216980_s_at" 13158 15065 6637 1288 5180
"216981_x_at" 955 9305 21992 9140 9706
"216982_x_at" 12494 7187 8725 5910 10506
"216983_s_at" 5110 7711 3879 197 18227
"216984_x_at" 11658 8555 13267 10072 1754
"216985_s_at" 20803 15419 6734 2321 17400
"216986_s_at" 112 10559 10448 5989 8337
"216987_at" 10471 12458 8596 10153 10849
"216988_s_at" 15310 19649 4495 14442 15365
"216989_at" 5964 8814 13369 7503 7807
"216990_at" 10660 7283 8549 17871 16343
"216991_at" 11217 8640 13025 10213 7176
"216992_s_at" 9594 12176 13991 2390 13182
"216993_s_at" 214 19248 4557 2036 16577
"216994_s_at" 12256 9778 7562 1123 6244
"216995_x_at" 11232 12178 9080 9423 8029
"216996_s_at" 14169 20005 21633 16022 16489
"216997_x_at" 9107 7466 16838 1253 22097
"216998_s_at" 8247 15417 1948 6030 1895
"216999_at" 7227 8000 9339 10828 6063
"217000_at" 12151 14430 8884 693 20952
"217001_x_at" 71 2666 15010 7724 394
"217002_s_at" 10990 9759 11601 9611 6293
"217003_s_at" 9386 13259 7546 9226 9356
"217004_s_at" 7843 14965 14680 5543 11381
"217005_at" 6968 12077 4997 10063 344
"217006_x_at" 7580 12091 6003 5816 8113
"217007_s_at" 14491 18057 21588 21611 1549
"217008_s_at" 10232 12740 6195 9013 20250
"217009_at" 4008 12736 10077 9399 9261
"217010_s_at" 6206 9975 2690 1307 21764
"217011_at" 9063 10758 11598 8615 6712
"217012_at" 12284 14460 12568 6566 9984
"217013_at" 9848 15218 5338 8151 9269
"217014_s_at" 13699 14223 10452 10544 196
"217015_at" 9469 6635 10097 11316 1122
"217016_x_at" 14143 12401 5832 735 12965
"217017_at" 14158 2021 12717 6712 6657
"217018_at" 10184 15308 14424 20269 1812
"217019_at" 1373 12841 15314 1776 13060
"217020_at" 8245 19296 21883 9950 20838
"217021_at" 15396 2655 9772 8701 8254
"217022_s_at" 11144 11923 8573 8836 18572
"217023_x_at" 12803 11072 13887 10061 449
"217024_x_at" 10568 12468 9697 9442 7099
"217025_s_at" 20056 22100 18407 3081 1181
"217026_at" 13087 15646 7319 6248 10362
"217027_x_at" 19277 20372 19546 17287 2440
"217028_at" 15835 13014 17064 2178 781
"217029_at" 11847 8425 10079 8509 7912
"217030_at" 12695 17851 2803 14582 601
"217031_at" 10319 7735 11680 7680 6634
"217032_at" 7845 10460 5166 6142 7924
"217033_x_at" 7251 487 354 7234 6381
"217034_at" 13068 14200 7603 6235 11147
"217035_at" 8240 10306 10977 2127 12944
"217036_at" 12969 6447 13467 7993 10192
"217037_at" 7663 9400 9439 6067 11478
"217038_at" 7744 7344 13382 12222 362
"217039_x_at" 6622 271 12070 352 21126
"217040_x_at" 10442 704 21198 13682 20504
"217041_at" 7576 15261 17070 8424 7487
"217042_at" 3008 17882 3050 13512 21774
"217043_s_at" 20881 22147 1860 18922 15056
"217044_s_at" 1869 8957 11523 7909 9944
"217045_x_at" 20756 20027 21922 11274 19945
"217046_s_at" 12867 11921 11138 2517 10260
"217047_s_at" 9165 4885 19076 3090 7113
"217048_at" 13953 6468 15266 10924 11419
"217049_x_at" 1221 13129 10485 49 1747
"217050_at" 10058 9044 6127 7831 1238
"217051_s_at" 1652 13291 3619 6495 16636
"217052_x_at" 21177 17329 21672 4646 20606
"217053_x_at" 1079 16197 11307 21221 7561
"217054_at" 13838 6135 7386 10989 7804
"217055_x_at" 3472 15164 10008 7214 10220
"217056_at" 13780 13238 11316 10625 1452
"217057_s_at" 17861 4293 10160 3272 21924
"217058_at" 7506 12465 10408 3114 10396
"217059_at" 8824 13706 11813 9128 9091
"217060_at" 9189 3598 12555 6807 9428
"217061_s_at" 10928 14500 13378 9965 10440
"217062_at" 10201 10798 6356 6521 9025
"217063_x_at" 11756 7261 5204 13121 10518
"217065_at" 11909 8991 10260 7103 8412
"217066_s_at" 19657 7289 9802 7999 16531
"217067_s_at" 11587 10488 5984 8443 6939
"217068_at" 7571 8118 7996 9977 17358
"217069_at" 7784 9892 7168 6676 9792
"217070_at" 17656 11469 10775 2505 11709
"217071_s_at" 10483 12445 8171 11011 11009
"217072_at" 1238 10680 14296 4056 18673
"217073_x_at" 10659 7456 12007 3366 11080
"217074_at" 6585 14201 11540 6223 6202
"217075_x_at" 10457 11465 10293 7960 1346
"217076_s_at" 10835 11424 8687 304 8878
"217077_s_at" 11857 13212 9300 22156 677
"217078_s_at" 8943 11771 18645 10668 7214
"217079_at" 13094 13420 6457 9273 8464
"217080_s_at" 3032 363 12977 13014 18095
"217081_at" 8038 11233 12413 7500 7737
"217082_at" 12243 7853 5323 5817 9809
"217083_at" 8926 11731 10372 2760 10632
"217084_at" 5820 11525 8783 7406 1970
"217085_at" 10769 9760 5959 6161 5941
"217086_at" 9392 11886 8697 14998 10267
"217087_at" 10256 12576 5222 10486 10865
"217088_s_at" 12845 6864 4958 8976 10780
"217090_at" 9776 8646 5325 8760 4906
"217091_at" 11746 7218 6033 8283 6256
"217092_x_at" 5659 19144 21936 4164 16085
"217093_at" 8958 7842 13475 7100 8745
"217094_s_at" 17140 18601 1581 15558 14358
"217095_x_at" 6880 10784 5186 7577 6439
"217096_at" 8553 7284 14045 10085 6584
"217097_s_at" 22147 9175 7141 12393 21584
"217098_s_at" 9614 11387 8717 9575 9676
"217099_s_at" 5135 1761 22100 21529 18419
"217100_s_at" 5835 18818 21044 13180 2455
"217101_at" 11786 6800 11208 8769 6625
"217102_at" 6259 4515 20980 7860 14524
"217103_at" 8037 9961 11884 9323 9708
"217104_at" 5879 10170 6377 2910 18709
"217105_at" 11387 14507 5868 7802 2868
"217106_x_at" 17727 18842 17731 17402 17782
"217107_at" 378 3521 12741 17827 18915
"217108_at" 9495 9324 5077 8642 8390
"217109_at" 13340 14296 13698 613 5029
"217110_s_at" 2124 6837 12629 408 17736
"217111_at" 7986 7812 5335 21928 21813
"217112_at" 10619 14767 12898 7833 7620
"217113_at" 15458 11715 12636 12490 171
"217114_at" 11356 11024 11517 10281 5306
"217115_at" 8818 11136 10973 7921 8946
"217117_x_at" 1599 3294 21033 2764 5709
"217118_s_at" 5619 17937 17869 19435 13657
"217119_s_at" 12973 11137 6893 6885 11530
"217120_s_at" 10398 12405 7263 8999 9665
"217121_at" 2784 12589 14799 6731 9109
"217122_s_at" 20167 19055 15341 15317 19019
"217123_x_at" 19635 12007 9179 1390 895
"217124_at" 22250 20195 9628 3289 19898
"217125_at" 19709 1580 12135 21930 17177
"217126_at" 1574 11987 12145 6834 9177
"217127_at" 20733 3339 21230 13579 21161
"217128_s_at" 12097 17028 16809 9837 10461
"217129_at" 4271 9 12448 21606 235
"217130_at" 11297 14881 12719 3945 19375
"217131_at" 6575 5480 6100 4757 8811
"217132_at" 6852 8022 14079 8110 11134
"217133_x_at" 13574 14229 12823 9605 9686
"217134_at" 8813 7929 12213 6475 10176
"217135_x_at" 20397 18328 3913 256 3123
"217136_at" 11615 9665 14623 14543 9780
"217137_x_at" 10466 6982 14543 798 21265
"217138_x_at" 11093 11742 10507 9350 6593
"217139_at" 17337 12514 18224 18018 1391
"217140_s_at" 19593 17594 20538 21342 11762
"217141_at" 20613 14462 11191 1391 14697
"217142_at" 13946 13987 22080 5446 2902
"217143_s_at" 7433 3594 2525 5716 246
"217144_at" 16414 22000 18140 3182 4894
"217145_at" 8032 8676 7276 20053 10933
"217146_at" 11614 11409 8525 17199 19973
"217147_s_at" 7167 13828 8597 2694 10464
"217148_x_at" 2658 12701 19 18091 18812
"217149_x_at" 3632 4648 18521 1350 1950
"217150_s_at" 4923 1697 13003 4308 12242
"217151_at" 6772 11955 8795 8186 6068
"217152_at" 964 8067 310 20620 5269
"217153_at" 13407 10218 12661 6532 11436
"217154_s_at" 10821 12026 8753 6230 10425
"217155_at" 10771 8379 11721 21239 8708
"217156_at" 13451 15539 496 6894 1810
"217157_x_at" 7764 14924 6785 7646 542
"217158_at" 7928 6157 17532 3213 9374
"217159_x_at" 12316 11229 11927 9905 9130
"217160_at" 10473 7086 10042 17610 7383
"217161_x_at" 11252 15020 14108 5662 18938
"217162_at" 11415 11528 9232 673 7618
"217163_at" 12965 10652 13733 3214 8396
"217164_at" 19421 9720 74 3046 17940
"217165_x_at" 20273 20119 20733 21001 2517
"217166_at" 11 12321 19331 1860 21982
"217167_x_at" 104 14375 7666 22060 12350
"217168_s_at" 15764 532 17013 1527 12096
"217169_at" 10553 15138 13885 5840 6243
"217170_at" 13815 7290 8046 19184 3479
"217171_at" 5099 9042 9480 8287 8259
"217172_at" 11809 6729 12886 9040 9480
"217173_s_at" 18531 3511 1902 14776 3096
"217174_s_at" 9759 9927 10861 10487 9463
"217175_at" 11279 8622 8481 3334 15628
"217176_s_at" 17134 7604 10246 13257 21990
"217177_s_at" 9671 1668 13773 8391 4687
"217178_at" 11534 6011 13092 7020 5948
"217179_x_at" 11561 15696 6972 20735 16233
"217180_at" 8394 3134 719 2753 11409
"217181_at" 8879 11641 8894 6746 6648
"217182_at" 11723 14728 14376 8437 10876
"217183_at" 548 8856 5975 5090 7062
"217184_s_at" 11904 13347 6627 8527 6621
"217185_s_at" 4335 2065 782 18298 4784
"217186_at" 9717 7234 10552 6391 6280
"217187_at" 20319 19617 1593 6866 10750
"217188_s_at" 2524 17606 1140 20918 16224
"217189_s_at" 22093 17480 19505 21766 22087
"217190_x_at" 2746 14366 13636 10827 22011
"217191_x_at" 18663 3352 1692 17978 14575
"217192_s_at" 10554 3530 5611 8772 66
"217193_x_at" 13046 703 10348 7595 11442
"217194_at" 7412 13643 13738 9708 3804
"217195_at" 12091 12629 13947 8263 6388
"217196_s_at" 17490 16740 7470 13531 4244
"217197_x_at" 793 283 15306 10083 6691
"217198_x_at" 9659 14865 5089 7846 8527
"217199_s_at" 10448 7082 10489 7181 2685
"217200_x_at" 1532 992 18620 16188 4120
"217201_at" 12676 7726 13735 10058 1621
"217202_s_at" 20295 529 18905 21733 14927
"217203_at" 12142 14281 5163 17759 21968
"217204_at" 13084 8419 13659 7387 10286
"217205_at" 20253 17704 19490 16903 14209
"217206_at" 6256 14126 10936 9 1288
"217207_s_at" 832 21536 1815 9147 4044
"217208_s_at" 21269 13093 856 11916 13826
"217209_at" 11695 14220 11082 6472 9137
"217210_at" 2038 15087 13083 775 18207
"217211_at" 20940 2888 19527 21461 22244
"217212_s_at" 10532 17493 12901 16589 1020
"217213_at" 7847 7130 8750 9152 8502
"217214_s_at" 11040 10016 12973 6625 6192
"217215_s_at" 10305 12823 11805 7055 10079
"217216_x_at" 6726 19814 19185 1882 12863
"217217_at" 7778 9745 8686 1562 11575
"217218_at" 11444 12772 13108 8157 20038
"217219_at" 13601 7347 5217 8291 7840
"217220_at" 13023 10129 6259 10764 828
"217221_x_at" 4949 19499 2115 19273 15188
"217222_at" 10768 8865 10526 9340 7411
"217223_s_at" 5600 482 15209 14802 12432
"217224_at" 3557 5592 14186 8605 15087
"217225_x_at" 6669 5449 3060 15000 14629
"217226_s_at" 898 16405 21059 876 5252
"217227_x_at" 2499 15092 1877 8848 19520
"217228_s_at" 7302 15177 11708 6735 8441
"217229_at" 8008 10283 11806 5833 456
"217230_at" 20419 11414 9554 16192 19902
"217231_s_at" 4740 14302 12713 1408 12460
"217232_x_at" 11956 1295 9848 6361 8243
"217233_at" 12117 12801 8529 312 19377
"217234_s_at" 16649 5035 4215 3140 3216
"217235_x_at" 14817 15409 2911 19623 2764
"217236_x_at" 12918 9774 14750 5862 10744
"217237_at" 9589 11849 9820 6249 10454
"217238_s_at" 9424 7486 13585 6247 8698
"217239_x_at" 11250 7585 13729 7211 21809
"217240_at" 13586 176 12920 8213 2613
"217242_at" 9949 15394 13240 7743 10067
"217244_at" 8435 15471 14577 6460 7674
"217245_at" 2501 12350 15220 8219 11135
"217246_s_at" 11186 14824 12946 8313 11109
"217247_at" 7739 10534 9319 6267 2473
"217248_s_at" 4002 12374 6535 9402 8684
"217249_x_at" 14520 1725 18086 17873 11707
"217250_s_at" 10469 11071 5943 6857 11292
"217251_x_at" 9619 7771 5364 1319 10818
"217252_at" 7872 12681 13839 9633 3878
"217253_at" 22108 3821 3021 21847 21077
"217254_s_at" 7539 9654 6952 10278 3719
"217255_at" 10321 10868 8209 7572 9195
"217256_x_at" 14547 19986 19205 4908 13248
"217257_at" 15422 8085 11545 19406 22170
"217258_x_at" 9876 11752 12044 6125 6538
"217259_at" 7315 14189 8113 5092 8439
"217260_x_at" 130 14361 11789 15275 5617
"217261_at" 11960 3895 17201 13304 1481
"217262_s_at" 11259 7764 10899 7736 8530
"217263_x_at" 11902 7075 5583 12583 21705
"217264_s_at" 10313 8527 11014 1703 10046
"217265_at" 10694 11581 8530 10104 8659
"217266_at" 20734 21400 3960 13769 16560
"217267_s_at" 10921 11495 11474 10191 10232
"217268_at" 7436 11415 7937 5374 10199
"217269_s_at" 1067 1440 3394 111 370
"217270_s_at" 7726 8398 6387 913 12648
"217271_at" 9570 7855 14135 8951 7559
"217272_s_at" 7501 5572 7080 7451 10299
"217273_at" 5805 15045 11012 14359 9933
"217274_x_at" 15659 295 16128 2142 2402
"217275_at" 7197 13155 11897 9981 204
"217276_x_at" 11222 7957 6449 595 12894
"217277_at" 7190 14909 7262 8603 9274
"217278_x_at" 8981 11821 8973 6520 1865
"217279_x_at" 8650 11 7170 16731 1727
"217280_x_at" 3324 14157 10041 7329 16610
"217281_x_at" 8893 11557 8454 7837 7514
"217282_at" 250 6666 13168 6835 21438
"217283_at" 12712 11887 9204 2332 6995
"217284_x_at" 18806 8357 13688 19719 21171
"217285_at" 11651 10555 12561 8912 9542
"217286_s_at" 22020 3080 21499 13351 19116
"217287_s_at" 9564 13653 7432 6650 9296
"217288_at" 13575 15599 10785 9025 389
"217289_s_at" 16592 17369 21389 20985 5433
"217290_at" 10161 8293 9495 9205 7056
"217291_at" 11903 15342 1731 3379 12202
"217292_at" 1304 8202 14036 95 2679
"217293_at" 3161 12910 10146 9026 12725
"217294_s_at" 16241 18352 17985 12914 17075
"217295_at" 11158 5583 3876 7515 16295
"217296_at" 12945 518 9419 21096 3008
"217297_s_at" 3171 306 1749 3578 643
"217298_at" 8734 11435 7650 9856 1708
"217299_s_at" 21579 19593 2067 15868 16332
"217300_at" 21345 12382 6758 13253 21459
"217301_x_at" 17754 4137 2111 20415 5566
"217302_at" 9427 10189 15161 9978 6944
"217303_s_at" 9729 10467 9029 6626 6635
"217304_at" 4738 12964 9472 7561 10531
"217305_s_at" 13437 15206 13974 7659 18606
"217306_at" 11974 7336 11306 7855 8470
"217307_at" 12413 12788 18785 10670 3828
"217308_at" 12381 11148 5491 10987 16948
"217309_s_at" 1155 3129 712 1376 2239
"217310_s_at" 21642 10660 19634 21968 21276
"217311_at" 12197 6696 13845 5844 3802
"217312_s_at" 11765 8377 11229 1088 6471
"217313_at" 4084 15970 18886 16823 20364
"217314_at" 6788 11402 8474 7413 8183
"217315_s_at" 9653 8693 11088 963 547
"217316_at" 13858 7866 9277 1534 307
"217317_s_at" 19705 18833 16803 14033 15985
"217318_x_at" 13411 14544 6831 9790 10521
"217319_x_at" 8330 8333 9294 6116 7046
"217320_at" 9947 6745 9227 455 5515
"217321_x_at" 1073 10771 6188 21648 19333
"217322_x_at" 19975 9591 15547 13696 13214
"217323_at" 7780 10625 12465 7371 6503
"217324_at" 65 15040 10991 16180 1630
"217325_at" 9673 9545 9358 7149 1840
"217326_x_at" 13462 8939 7734 3703 458
"217327_at" 9248 13094 11816 3449 6806
"217328_at" 9998 15114 13875 11429 11060
"217329_x_at" 3437 20561 4098 15171 3095
"217330_at" 4290 2413 6567 10141 8549
"217331_at" 20570 21108 1616 19415 339
"217332_at" 8693 12847 11492 2014 6299
"217333_at" 9879 6901 8642 4044 1203
"217334_at" 11590 10327 6416 8553 5949
"217335_at" 1816 11206 10251 6365 17792
"217336_at" 15501 20855 21314 16952 17956
"217337_at" 17344 12972 8188 120 17207
"217338_at" 10178 12322 5524 5690 10934
"217339_x_at" 7001 11706 11000 5703 9204
"217340_at" 21407 4676 12613 688 4731
"217341_at" 12032 13605 6774 6411 9547
"217342_x_at" 7348 10547 14464 11867 10938
"217343_at" 11197 6460 12428 5619 4639
"217344_at" 13906 15373 7255 9351 7502
"217345_at" 8384 7214 8589 6859 18274
"217346_at" 3672 20783 19681 19153 425
"217347_at" 4262 16466 19393 21872 16794
"217348_x_at" 742 15739 1342 20699 18640
"217349_s_at" 20410 17608 6531 20188 13483
"217350_at" 2554 7377 13431 2587 20587
"217351_at" 2607 9009 5539 20307 1539
"217352_at" 18597 2546 21830 13715 10062
"217353_at" 2936 15711 12703 262 21560
"217354_s_at" 979 6970 12437 13956 1735
"217355_at" 8481 15179 13472 9884 6276
"217356_s_at" 18637 2874 20264 15153 12530
"217357_at" 12522 7135 6439 9364 10834
"217358_at" 7488 10112 13912 7405 468
"217359_s_at" 12841 4048 18151 16440 16428
"217360_x_at" 12939 13616 11788 378 8616
"217361_at" 7533 7949 6370 6788 10077
"217362_x_at" 20536 10124 14687 8506 291
"217363_x_at" 649 2869 3569 21796 2845
"217364_x_at" 20696 4472 1660 17680 19589
"217365_at" 6540 16382 2341 18971 8399
"217366_at" 11018 11984 8528 8909 8125
"217367_s_at" 3802 909 16544 17779 17966
"217368_at" 20192 8781 10918 2347 5435
"217369_at" 12711 1425 6441 6466 8079
"217370_x_at" 18708 1444 17306 18762 2311
"217371_s_at" 10437 9179 6537 4148 7936
"217372_at" 13013 6849 12564 10791 10301
"217373_x_at" 4655 15793 16703 20340 21405
"217374_x_at" 13097 10954 14974 6790 7519
"217375_at" 11436 9040 13111 7899 7388
"217376_at" 9688 5452 8082 5767 1343
"217377_x_at" 7643 5434 12256 8357 6002
"217378_x_at" 9723 8132 10685 7763 6768
"217379_at" 4671 20577 4377 17379 18151
"217380_s_at" 1820 8719 10156 1047 5448
"217381_s_at" 10602 15306 15254 8123 7925
"217382_at" 2536 7887 10588 16812 11323
"217383_at" 2119 16894 16182 3874 21319
"217384_x_at" 10101 8245 8527 5965 10104
"217385_at" 7314 8604 6320 10816 10058
"217386_at" 20799 1238 7543 97 1325
"217387_at" 12202 6858 8599 17466 9406
"217388_s_at" 15333 7674 6786 1739 12355
"217389_s_at" 9415 8844 13799 12723 6524
"217390_x_at" 1734 16482 1804 655 15142
"217391_x_at" 21980 14968 13241 2391 21633
"217392_at" 7334 11942 8644 12458 10295
"217393_x_at" 16728 485 22281 1880 613
"217394_at" 12298 10709 10168 10396 10859
"217395_at" 7959 8428 13512 10370 11521
"217396_at" 12037 11939 9612 17295 18051
"217397_at" 8710 15807 3761 257 1229
"217398_x_at" 9007 6269 3965 5268 5131
"217399_s_at" 16635 11163 11887 9238 15
"217400_at" 15695 15015 11348 14367 18213
"217401_at" 10340 6707 13841 8354 8766
"217402_at" 7099 10453 8662 5036 8135
"217403_s_at" 1439 10340 20026 22252 1604
"217404_s_at" 11706 11360 8443 1436 10671
"217405_x_at" 12528 15350 13504 5757 8736
"217406_at" 18779 18476 599 1264 16677
"217407_x_at" 21939 1035 20791 18554 19123
"217408_at" 17190 21704 4572 4831 19049
"217409_at" 9046 11459 8837 8356 5997
"217410_at" 12021 8335 12101 6115 11234
"217411_s_at" 9038 14386 8326 6932 7146
"217412_at" 7606 13134 11609 715 20398
"217413_s_at" 6779 14635 15128 7032 7151
"217414_x_at" 7689 12182 10569 7219 10068
"217415_at" 11291 9356 9281 9287 9315
"217416_x_at" 16153 13735 11433 22023 17436
"217417_at" 9968 7785 12895 6816 10743
"217418_x_at" 10446 4777 12972 5368 10505
"217419_x_at" 2472 21997 21006 18330 5129
"217420_s_at" 7942 8049 13782 6910 8095
"217421_at" 8889 6642 10690 7379 8128
"217422_s_at" 6841 12914 9269 8085 8644
"217423_at" 7537 10702 7998 5785 10679
"217424_at" 7442 11134 13224 7603 10059
"217425_at" 11489 7626 14195 5592 8036
"217426_at" 21811 7416 9770 3033 21392
"217427_s_at" 18313 2879 19911 20476 16884
"217428_s_at" 341 8433 10298 2968 1118
"217429_at" 5379 10594 886 6399 11377
"217430_x_at" 200 1624 2396 13670 194
"217431_x_at" 11420 14759 13289 9626 6246
"217432_s_at" 21350 15050 14164 14044 15077
"217433_at" 8999 14814 10897 3228 21681
"217434_at" 11086 8497 13575 6873 1393
"217435_x_at" 6891 4328 13667 6939 8985
"217436_x_at" 15673 816 3519 3619 270
"217437_s_at" 19911 22209 19881 19824 1761
"217438_at" 7447 11371 6600 8747 8972
"217439_at" 7530 13948 14060 10214 2344
"217440_at" 8024 12402 6140 10571 809
"217441_at" 405 8410 8042 11327 22150
"217442_at" 9049 9728 8854 6268 8411
"217443_at" 11908 11348 13399 7169 7376
"217444_at" 12023 14168 12094 21485 4117
"217445_s_at" 19050 586 19324 12782 3452
"217446_x_at" 3764 3145 16339 3322 12198
"217447_at" 11870 14836 5960 7988 3056
"217448_s_at" 5933 346 22096 20701 18541
"217449_at" 1053 5166 13568 12716 57
"217450_at" 6965 8671 2339 3111 7623
"217451_at" 11264 7238 9013 10592 12927
"217452_s_at" 12222 6915 10424 724 2307
"217453_at" 17924 15317 12344 5778 17844
"217454_at" 13003 7483 6471 9660 9487
"217455_s_at" 2601 14401 10947 10729 11086
"217456_x_at" 2045 16557 4093 3688 14470
"217457_s_at" 16219 6383 21510 11620 18071
"217458_at" 8161 10243 6553 6924 11383
"217459_at" 1026 7156 5195 503 8069
"217460_at" 9946 7309 5151 9624 9623
"217461_x_at" 1184 13507 7011 1062 21128
"217462_at" 9915 13991 5143 9630 11380
"217463_s_at" 10999 11490 8608 9502 8922
"217464_at" 8254 7243 10459 391 801
"217465_at" 21178 16986 13150 20711 18862
"217466_x_at" 14880 18816 20723 20406 15665
"217467_at" 487 14785 7379 21104 13533
"217468_at" 6402 14264 11400 14022 3723
"217469_at" 12651 8295 13709 5101 21787
"217470_at" 4289 8550 10117 10967 9187
"217471_at" 6527 4422 118 18925 1005
"217472_at" 7304 9350 12938 8995 7607
"217473_x_at" 11887 860 21654 8935 10324
"217474_at" 10652 9834 8316 3319 1443
"217475_s_at" 1879 13319 11380 953 897
"217476_at" 7554 6896 5090 10796 6146
"217477_at" 13572 13421 10068 10169 6435
"217478_s_at" 3883 1874 8361 8104 12701
"217479_at" 675 7153 12609 14238 9566
"217480_x_at" 13204 2061 672 2420 567
"217481_x_at" 13715 10849 10081 7133 11407
"217482_at" 5737 512 19920 21784 21618
"217483_at" 9825 13878 11978 7097 9558
"217484_at" 1633 978 20307 9524 10955
"217485_x_at" 3115 20186 20512 11182 14944
"217486_s_at" 19796 7665 7351 20038 4605
"217487_x_at" 1134 13819 1663 932 9450
"217488_x_at" 1818 6623 8120 810 21987
"217489_s_at" 11003 8110 15780 1028 9451
"217490_at" 1050 154 11368 1767 157
"217491_x_at" 15554 20663 16161 11208 3372
"217492_s_at" 15708 3971 1094 970 15693
"217493_x_at" 12208 10059 432 10290 17576
"217494_s_at" 2833 6155 6228 6063 21666
"217495_x_at" 6769 8145 9372 6784 10209
