"inst_1744" "inst_2894" "inst_7479"
"206739_at" 7975 15781 8261
"206740_x_at" 10409 9603 11234
"206741_at" 10973 9162 13206
"206742_at" 12271 14550 4508
"206743_s_at" 13506 14351 13936
"206744_s_at" 10120 16567 5680
"206745_at" 3369 21995 17692
"206746_at" 7977 21571 202
"206747_at" 292 22168 4295
"206748_s_at" 20514 4521 5388
"206749_at" 7811 14975 11273
"206750_at" 9088 12239 14811
"206751_s_at" 11228 9678 15958
"206752_s_at" 821 3336 7199
"206753_at" 14773 9610 11717
"206754_s_at" 1587 840 13208
"206755_at" 5626 12783 15466
"206756_at" 13143 1020 21982
"206757_at" 12609 11776 15445
"206758_at" 16141 14492 10645
"206759_at" 2511 14493 15291
"206760_s_at" 13265 11264 13040
"206761_at" 16451 15228 829
"206762_at" 11715 10596 11511
"206763_at" 128 6027 9409
"206764_x_at" 56 21951 18328
"206765_at" 15429 3090 9691
"206766_at" 20142 847 2202
"206767_at" 19704 12309 481
"206768_at" 16371 15029 10616
"206769_at" 445 15104 4503
"206770_s_at" 18993 19774 17591
"206771_at" 14880 15192 1089
"206772_at" 3305 9053 10384
"206773_at" 14461 9187 11951
"206774_at" 10606 10296 10884
"206775_at" 3280 12117 14789
"206776_x_at" 6936 11681 11735
"206777_s_at" 4504 19062 2283
"206778_at" 9587 11732 13044
"206779_s_at" 14385 20194 10575
"206780_at" 15716 20488 15051
"206781_at" 1296 10176 11460
"206782_s_at" 953 7909 22072
"206783_at" 2323 11899 19691
"206784_at" 12961 11380 12983
"206785_s_at" 15540 12996 12710
"206786_at" 11428 12699 12033
"206787_at" 9629 9221 13162
"206788_s_at" 20855 8412 7929
"206789_s_at" 210 17439 3556
"206790_s_at" 19430 5959 8292
"206791_s_at" 3381 861 196
"206792_x_at" 3328 19805 5575
"206793_at" 13913 13071 14720
"206794_at" 10540 14147 16020
"206795_at" 16898 14670 9592
"206796_at" 15058 17400 14512
"206797_at" 15117 14084 12864
"206798_x_at" 10708 11545 10826
"206799_at" 12005 10081 12485
"206800_at" 13148 9189 14263
"206801_at" 8362 10602 10114
"206802_at" 16722 2040 7510
"206803_at" 8067 14279 13264
"206804_at" 1757 11825 12821
"206805_at" 9878 9064 12408
"206806_at" 14640 9163 9517
"206807_s_at" 63 18862 63
"206808_at" 16089 6198 19569
"206809_s_at" 21864 19959 7344
"206810_at" 14428 10141 15662
"206811_at" 10839 13467 9511
"206812_at" 12694 13124 9972
"206813_at" 16281 9835 9585
"206814_at" 13817 13317 12620
"206815_at" 7802 10535 16702
"206816_s_at" 15795 11693 13084
"206817_x_at" 15796 14562 13444
"206818_s_at" 21416 21439 19979
"206819_at" 13494 13290 16609
"206820_at" 10311 1281 13788
"206821_x_at" 15499 20639 867
"206822_s_at" 16610 10221 15167
"206823_at" 8135 9079 12770
"206824_at" 10488 14389 9708
"206825_at" 13539 15854 21630
"206826_at" 14520 13250 10301
"206827_s_at" 16965 1831 11341
"206828_at" 11179 2095 10850
"206829_x_at" 22232 18853 7189
"206830_at" 10838 15055 12728
"206831_s_at" 13009 21742 14118
"206832_s_at" 12690 21687 20286
"206833_s_at" 3880 1501 21055
"206834_at" 16352 13595 10849
"206835_at" 17179 13364 15535
"206836_at" 14337 9953 10350
"206837_at" 14399 11395 13315
"206838_at" 15374 18681 21699
"206839_at" 7697 9845 13639
"206840_at" 14733 10598 13957
"206841_at" 16143 13118 12061
"206842_at" 14233 9271 14972
"206843_at" 11941 10583 12924
"206844_at" 12054 709 11861
"206845_s_at" 5930 16651 4608
"206846_s_at" 4662 8476 18212
"206847_s_at" 14980 4012 17151
"206848_at" 19426 17320 3965
"206849_at" 6053 2151 11611
"206850_at" 14215 10268 10911
"206851_at" 15166 9037 13079
"206852_at" 15219 13779 15192
"206853_s_at" 18775 18597 2923
"206854_s_at" 725 4820 18472
"206855_s_at" 12990 4086 6799
"206856_at" 13327 14716 13357
"206857_s_at" 14095 19701 14440
"206858_s_at" 8747 5558 18055
"206859_s_at" 9763 8887 16001
"206860_s_at" 2318 7080 6049
"206861_s_at" 19590 8550 3797
"206862_at" 12677 3834 21438
"206863_x_at" 14051 14988 16450
"206864_s_at" 15115 3227 21354
"206865_at" 13750 1783 13599
"206866_at" 14293 14302 12941
"206867_at" 951 1055 13803
"206868_at" 19263 16917 10480
"206869_at" 13013 13018 13226
"206870_at" 9105 2396 5838
"206871_at" 3030 13238 13025
"206872_at" 4829 14734 10370
"206873_at" 12388 13643 14059
"206874_s_at" 4762 21077 21885
"206875_s_at" 453 18773 20146
"206876_at" 8159 11516 13674
"206877_at" 13269 13676 15944
"206878_at" 3977 11837 15242
"206879_s_at" 12837 10662 17188
"206880_at" 7608 12430 16949
"206881_s_at" 15089 10456 13631
"206882_at" 14194 15002 10874
"206883_x_at" 11250 11602 13517
"206884_s_at" 11699 12660 10027
"206885_x_at" 8107 10987 12300
"206886_x_at" 10287 13170 15672
"206887_at" 15845 20797 14547
"206888_s_at" 8419 22225 6957
"206889_at" 8346 15382 10618
"206890_at" 10370 1228 4288
"206891_at" 12745 10082 7874
"206892_at" 9804 13043 12068
"206893_at" 16153 10865 9908
"206894_at" 15530 10352 15934
"206895_at" 14431 15065 13184
"206896_s_at" 17907 7413 17104
"206897_at" 14651 12527 15710
"206898_at" 15504 9513 14459
"206899_at" 11938 14526 12985
"206900_x_at" 19033 2240 3003
"206901_at" 10633 1245 1602
"206902_s_at" 15143 22101 14494
"206903_at" 7815 11404 10286
"206904_at" 4708 10449 5538
"206905_s_at" 9959 9201 16094
"206906_at" 14634 14747 15807
"206907_at" 22025 21727 647
"206908_s_at" 1599 21086 13982
"206909_at" 9413 13213 10057
"206910_x_at" 13377 9799 2736
"206911_at" 20769 19038 20079
"206912_at" 14398 15301 15652
"206913_at" 11738 9441 10413
"206914_at" 10093 13259 12018
"206915_at" 11443 12011 11990
"206916_x_at" 9042 122 21051
"206917_at" 4866 2812 21461
"206918_s_at" 7475 2986 21566
"206919_at" 17028 2048 7729
"206920_s_at" 1200 5001 5197
"206921_at" 16263 3060 20738
"206922_at" 14700 13307 14302
"206923_at" 9766 5856 16615
"206924_at" 14244 13731 11232
"206925_at" 3639 1486 9406
"206926_s_at" 792 4271 19469
"206927_s_at" 15686 12174 5835
"206928_at" 5276 17023 21306
"206929_s_at" 21356 6382 2150
"206930_at" 11180 883 11502
"206931_at" 12929 2129 2916
"206932_at" 12759 12656 13743
"206933_s_at" 6507 651 15350
"206934_at" 10219 14024 4747
"206935_at" 15410 12564 16429
"206936_x_at" 847 513 20598
"206937_at" 13136 14235 15353
"206938_at" 1812 13115 13602
"206939_at" 14116 14432 16890
"206940_s_at" 13773 11720 8649
"206941_x_at" 15310 14644 12902
"206942_s_at" 16720 655 10976
"206943_at" 14192 21992 9028
"206944_at" 21402 12160 11228
"206945_at" 5981 10237 14942
"206946_at" 14798 18332 7519
"206947_at" 10929 13054 12495
"206948_at" 22105 11959 14002
"206949_s_at" 5719 18531 19970
"206950_at" 14550 9675 13126
"206951_at" 701 19778 410
"206952_at" 12200 13862 11769
"206953_s_at" 15576 18373 20806
"206954_at" 4422 10313 10149
"206955_at" 9329 10236 4065
"206956_at" 9235 19402 11571
"206957_at" 10827 10398 14573
"206958_s_at" 4970 17021 8389
"206959_s_at" 6760 6759 22050
"206960_at" 5831 12724 10512
"206961_s_at" 1869 967 17900
"206962_x_at" 17156 19459 20604
"206963_s_at" 8579 11099 16202
"206964_at" 8663 10452 12314
"206965_at" 10605 14719 12111
"206966_s_at" 12298 12667 17191
"206967_at" 21756 18283 7329
"206968_s_at" 18869 2554 918
"206969_at" 11591 11851 13251
"206970_at" 10713 10079 12566
"206971_at" 4836 9141 16114
"206972_s_at" 14598 14171 13034
"206973_at" 7944 11261 9408
"206974_at" 3193 14466 15286
"206975_at" 12378 13865 13345
"206976_s_at" 5319 16171 3059
"206977_at" 8241 13132 13429
"206978_at" 3290 1086 1476
"206979_at" 9986 6447 10597
"206980_s_at" 8573 13135 12401
"206981_at" 7746 11821 14912
"206982_at" 13316 9032 15857
"206983_at" 16220 12534 13141
"206984_s_at" 13405 10383 16460
"206985_at" 16656 10291 16566
"206986_at" 8316 11354 16688
"206987_x_at" 13818 3186 10705
"206988_at" 15206 12407 15508
"206989_s_at" 519 15654 8428
"206990_at" 14532 13369 12194
"206991_s_at" 15020 12088 15402
"206992_s_at" 4273 1160 17463
"206993_at" 867 4932 6033
"206994_at" 13224 14778 17298
"206995_x_at" 15604 10840 15574
"206996_x_at" 9455 1885 11024
"206997_s_at" 12939 5257 278
"206998_x_at" 13416 1365 1980
"206999_at" 16909 9486 16766
"207000_s_at" 10436 6293 19096
"207001_x_at" 21754 17405 2776
"207002_s_at" 21093 21223 21656
"207003_at" 13509 13257 16814
"207004_at" 14021 10037 11597
"207005_s_at" 14802 9236 12635
"207006_s_at" 11828 12989 12817
"207007_at" 11131 9265 9859
"207008_at" 10075 12642 2608
"207009_at" 18983 15377 14011
"207010_at" 15471 15267 13525
"207011_s_at" 957 9782 957
"207012_at" 8600 6818 2175
"207013_s_at" 15864 20972 298
"207014_at" 13753 12024 14744
"207015_s_at" 15654 15247 16095
"207016_s_at" 3367 14450 12679
"207017_at" 11876 5545 1092
"207018_s_at" 13346 6130 20346
"207019_s_at" 15568 15554 4991
"207020_at" 21359 20392 15605
"207021_at" 15055 13584 15609
"207022_s_at" 18170 9255 10015
"207023_x_at" 2136 16975 9222
"207024_at" 16859 11664 10150
"207025_at" 14728 10091 9773
"207026_s_at" 8971 13349 13491
"207027_at" 11707 8863 15062
"207028_at" 16073 10950 12124
"207029_at" 10963 1165 21303
"207030_s_at" 9564 4905 19248
"207031_at" 15779 7286 3298
"207032_s_at" 16380 12962 11785
"207033_at" 16190 2123 1536
"207034_s_at" 10616 3522 14746
"207035_at" 12974 10552 6169
"207036_x_at" 12326 11818 11738
"207037_at" 8910 16906 9043
"207038_at" 13388 6269 7337
"207039_at" 17575 13573 15369
"207040_s_at" 17555 17867 5975
"207041_at" 21285 21905 4292
"207042_at" 16587 10846 13719
"207043_s_at" 16175 11646 19010
"207044_at" 20717 1637 1474
"207045_at" 14530 17352 1527
"207046_at" 16390 20471 6381
"207047_s_at" 10696 14033 14182
"207048_at" 16633 12489 15198
"207049_at" 12637 12845 10724
"207050_at" 14580 1139 8654
"207051_at" 102 10436 84
"207052_at" 4838 11286 15992
"207053_at" 12010 14986 14516
"207054_at" 7785 11797 10234
"207055_at" 9781 813 16459
"207056_s_at" 13335 455 1712
"207057_at" 5998 21940 1798
"207058_s_at" 14447 724 16327
"207059_at" 1421 21394 15448
"207060_at" 14884 1171 16951
"207061_at" 20949 4028 7897
"207062_at" 11175 11233 10925
"207063_at" 11789 9985 12349
"207064_s_at" 16662 15925 3854
"207065_at" 8588 5051 15654
"207066_at" 13349 8894 10806
"207067_s_at" 9982 10689 9786
"207068_at" 8603 3564 11246
"207069_s_at" 2896 20910 21430
"207070_at" 7870 13642 16859
"207071_s_at" 22170 3784 20360
"207072_at" 17086 12392 15524
"207073_at" 12195 10262 12892
"207074_s_at" 16773 12179 14445
"207075_at" 6785 13893 12178
"207076_s_at" 18358 5274 5692
"207077_at" 1461 9192 14045
"207078_at" 13690 1261 143
"207079_s_at" 3478 3567 19723
"207080_s_at" 11491 9541 14070
"207081_s_at" 2467 8098 1717
"207082_at" 16078 14942 12762
"207083_s_at" 11862 12646 16023
"207084_at" 12450 11658 16326
"207085_x_at" 4660 11433 11889
"207086_x_at" 12844 11277 15278
"207087_x_at" 9856 9090 15048
"207088_s_at" 4449 18594 9312
"207089_at" 9902 15172 11413
"207090_x_at" 18585 1901 7986
"207091_at" 1730 14249 9802
"207092_at" 7921 13604 15088
"207093_s_at" 21588 4941 16747
"207094_at" 13867 13489 10157
"207095_at" 10639 14012 15693
"207096_at" 19865 909 2726
"207097_s_at" 10723 16819 1754
"207098_s_at" 20695 1709 19286
"207099_s_at" 12880 823 17174
"207100_s_at" 2642 20711 16824
"207101_at" 9386 2798 21676
"207102_at" 13977 9352 10046
"207103_at" 8624 774 11181
"207104_x_at" 1444 13640 13503
"207105_s_at" 3405 5486 2859
"207106_s_at" 8302 10063 13180
"207107_at" 9452 15351 12104
"207108_s_at" 1556 17994 2113
"207109_at" 13628 1683 14636
"207110_at" 16162 12225 10921
"207111_at" 2927 11820 14725
"207112_s_at" 10711 20756 19800
"207113_s_at" 18997 9839 15543
"207114_at" 12985 13647 3032
"207115_x_at" 4965 22239 21933
"207116_s_at" 1824 13098 9800
"207117_at" 10298 21737 15775
"207118_s_at" 11447 10064 12238
"207119_at" 11521 15202 12755
"207120_at" 16644 13580 14987
"207121_s_at" 4790 6117 5145
"207122_x_at" 6211 6784 20867
"207123_s_at" 8472 11327 13390
"207124_s_at" 7381 16807 9302
"207125_at" 16598 12726 14049
"207126_x_at" 5049 5919 5615
"207127_s_at" 6601 15833 18556
"207128_s_at" 19702 12506 9763
"207129_at" 13764 14446 11653
"207130_at" 10271 2939 21318
"207131_x_at" 6061 253 8927
"207132_x_at" 18111 17766 7295
"207133_x_at" 22036 21997 21508
"207134_x_at" 14111 10736 15188
"207135_at" 9970 2087 14695
"207136_at" 21130 291 11169
"207137_at" 11914 1558 17599
"207138_at" 15267 11788 13257
"207139_at" 15375 15051 14171
"207140_at" 11769 11405 13060
"207141_s_at" 29 17307 7363
"207142_at" 13034 3156 2089
"207143_at" 108 10203 4752
"207144_s_at" 9053 9526 13188
"207145_at" 13992 9551 15112
"207146_at" 19459 9302 16789
"207147_at" 3415 1665 22060
"207148_x_at" 11477 9619 14134
"207149_at" 10492 10715 15464
"207150_at" 15328 12142 15833
"207151_at" 6437 14366 12237
"207152_at" 20749 16634 1972
"207153_s_at" 20681 4838 7846
"207154_at" 13221 11601 13483
"207155_at" 14977 743 16633
"207156_at" 13138 3417 19031
"207157_s_at" 2726 8555 5288
"207158_at" 14985 12553 15157
"207159_x_at" 680 17930 111
"207160_at" 17017 12195 15496
"207161_at" 9779 9952 11942
"207162_s_at" 12146 11974 13571
"207163_s_at" 4274 6982 6035
"207164_s_at" 8556 9463 9685
"207165_at" 803 8530 18965
"207166_at" 11740 7866 3359
"207167_at" 135 9613 9902
"207168_s_at" 19774 6243 19546
"207169_x_at" 16205 4946 6078
"207170_s_at" 18739 16342 5518
"207172_s_at" 16157 15299 10897
"207173_x_at" 17069 12833 10602
"207174_at" 9175 15414 11830
"207175_at" 10020 14770 16635
"207176_s_at" 14318 10503 11685
"207177_at" 15024 14391 13588
"207178_s_at" 11648 22198 7693
"207179_at" 11598 10699 12416
"207180_s_at" 17269 2991 18917
"207181_s_at" 5042 15853 4954
"207182_at" 12100 13143 13163
"207183_at" 8826 21584 8128
"207184_at" 20953 12819 10235
"207185_at" 2185 19677 10969
"207186_s_at" 3332 17154 4783
"207187_at" 6638 11591 13709
"207188_at" 15054 3625 20341
"207189_s_at" 16973 22160 18611
"207190_at" 15747 7754 11705
"207191_s_at" 15998 13925 13692
"207192_at" 8429 6031 13485
"207193_at" 1339 15136 15661
"207194_s_at" 971 19297 14294
"207195_at" 9859 10663 9964
"207196_s_at" 3757 17289 17676
"207197_at" 11127 2823 16817
"207198_s_at" 21724 18271 19994
"207199_at" 13048 10520 10173
"207200_at" 7963 12884 14485
"207201_s_at" 12924 12850 16811
"207202_s_at" 5630 14584 16456
"207203_s_at" 9281 14017 9732
"207204_at" 12446 12297 9700
"207205_at" 1181 10743 9582
"207206_s_at" 7829 4879 2779
"207207_at" 11168 10249 10547
"207208_at" 11794 11056 12619
"207209_at" 21295 10874 10449
"207210_at" 11535 13703 10238
"207211_at" 10266 9341 12394
"207212_at" 13861 14079 15901
"207213_s_at" 7953 12863 197
"207214_at" 8022 22250 19186
"207215_at" 14328 11561 11048
"207216_at" 9126 9038 12452
"207217_s_at" 8919 15063 10199
"207218_at" 9818 12145 16744
"207219_at" 11665 20925 2389
"207220_at" 8909 11133 10393
"207221_at" 14173 15358 16025
"207222_at" 10096 18896 8237
"207223_s_at" 2314 21147 20217
"207224_s_at" 20549 14790 13880
"207225_at" 13633 11040 10898
"207226_at" 8106 10438 17254
"207227_x_at" 13302 13935 18856
"207228_at" 16167 21738 14162
"207229_at" 9186 20018 14776
"207230_at" 15333 466 4079
"207231_at" 9280 19919 17503
"207232_s_at" 11457 6968 5050
"207233_s_at" 1766 22280 5293
"207234_at" 8225 10559 17137
"207235_s_at" 14848 9224 13091
"207236_at" 9006 11691 16165
"207237_at" 10862 8633 16087
"207238_s_at" 4311 11208 13452
"207239_s_at" 1104 17119 3966
"207240_s_at" 16111 9696 12405
"207241_at" 11374 2058 16173
"207242_s_at" 8874 12951 12095
"207243_s_at" 19187 6260 18736
"207244_x_at" 14315 15429 16426
"207245_at" 8448 8950 10069
"207246_at" 15623 9704 15029
"207247_s_at" 11711 20295 14624
"207248_at" 15526 14729 1677
"207249_s_at" 13095 14211 11953
"207250_at" 6166 10388 11517
"207251_at" 8724 13253 14813
"207252_at" 10508 12101 6859
"207253_s_at" 4101 6981 3654
"207254_at" 13444 10515 16614
"207255_at" 12489 11624 12330
"207256_at" 11989 14481 14308
"207257_at" 13402 11065 12666
"207258_at" 10702 10067 13310
"207259_at" 9225 9430 9706
"207260_at" 9287 11218 13543
"207261_at" 11898 13328 12563
"207262_at" 8056 15212 14936
"207263_x_at" 6556 17548 2435
"207264_at" 9240 16293 14761
"207265_s_at" 281 6398 4852
"207266_x_at" 2378 16434 6290
"207267_s_at" 17074 18742 20774
"207268_x_at" 7423 3209 4328
"207269_at" 12233 15522 1984
"207270_x_at" 608 900 16919
"207271_x_at" 7840 8943 11934
"207272_at" 14202 10793 12524
"207273_at" 13745 9289 13037
"207274_at" 15722 15473 16140
"207275_s_at" 5207 15791 576
"207276_at" 13371 9395 12139
"207277_at" 9198 14560 15567
"207278_s_at" 9853 13428 9835
"207279_s_at" 10334 1981 7080
"207280_at" 14317 14153 9572
"207281_x_at" 16210 14979 15255
"207282_s_at" 14885 9239 12312
"207283_at" 486 7065 2675
"207284_s_at" 9494 14405 11868
"207285_x_at" 11833 11769 11443
"207286_at" 16413 16920 10757
"207287_at" 10610 16881 15752
"207288_at" 11834 9134 13181
"207289_at" 2923 21649 11003
"207290_at" 16698 800 10336
"207291_at" 20577 15622 22186
"207292_s_at" 10183 12208 16317
"207293_s_at" 11655 9881 11888
"207294_at" 12262 11716 10182
"207295_at" 8580 12666 1755
"207296_at" 16912 16909 15039
"207298_at" 12493 10931 12028
"207299_s_at" 7834 471 10129
"207300_s_at" 15067 10114 10254
"207301_at" 17129 11761 17046
"207302_at" 8872 3151 13747
"207303_at" 17483 2841 11708
"207304_at" 6435 21666 18512
"207305_s_at" 7404 17885 18192
"207306_at" 15095 11787 13218
"207307_at" 14039 9522 4514
"207308_at" 9449 2393 16447
"207309_at" 18799 835 10843
"207310_s_at" 14686 11163 13182
"207311_at" 13184 16406 16504
"207312_at" 10396 11500 16991
"207313_x_at" 3605 14040 16433
"207314_x_at" 16235 11813 15404
"207315_at" 8515 19516 4062
"207316_at" 15186 13811 16346
"207317_s_at" 12816 16660 13149
"207318_s_at" 4298 19668 8025
"207319_s_at" 18118 4955 4810
"207320_x_at" 18859 18999 5491
"207321_s_at" 16760 21554 5556
"207322_at" 12708 13251 16022
"207323_s_at" 14797 14810 9560
"207324_s_at" 8986 15458 10076
"207325_x_at" 16783 14753 3346
"207326_at" 14099 14482 10249
"207327_at" 11055 15965 12584
"207328_at" 13765 17814 221
"207329_at" 8959 13451 14232
"207330_at" 4938 12695 9611
"207331_at" 16322 19743 10403
"207332_s_at" 6069 6556 8545
"207333_at" 14463 13914 11477
"207334_s_at" 13634 10688 15094
"207335_x_at" 7296 19642 7840
"207336_at" 12028 11705 13576
"207337_at" 10496 9559 8263
"207338_s_at" 18695 827 17521
"207339_s_at" 616 13598 15178
"207341_at" 20731 12725 10643
"207342_at" 9761 12255 14006
"207343_at" 10843 12387 20519
"207344_at" 13942 10143 13089
"207345_at" 15003 12639 10284
"207346_at" 12874 21640 3705
"207347_at" 20548 5189 2355
"207348_s_at" 11219 983 3230
"207349_s_at" 9463 11420 1617
"207350_s_at" 814 3018 6738
"207351_s_at" 2038 7862 11589
"207352_s_at" 10908 20348 898
"207353_s_at" 183 12354 12649
"207354_at" 7971 11413 10690
"207355_at" 3941 13868 1469
"207356_at" 14958 9384 12280
"207357_s_at" 15801 21677 522
"207358_x_at" 21335 5970 18068
"207359_at" 840 13023 9837
"207360_s_at" 14410 11826 12128
"207361_at" 16854 19600 11023
"207362_at" 15088 9138 14301
"207363_at" 16768 509 10613
"207364_at" 12522 11031 12491
"207365_x_at" 3528 17296 18010
"207366_at" 976 7177 16959
"207367_at" 10912 9775 16828
"207368_at" 12910 2602 12879
"207369_at" 10707 8365 430
"207370_at" 10404 20615 11261
"207371_at" 14275 14855 12980
"207372_s_at" 15901 12611 12754
"207373_at" 11672 12378 9974
"207374_at" 8988 2337 16995
"207375_s_at" 12241 20893 2018
"207376_at" 1365 12288 13829
"207377_at" 11393 3282 14974
"207378_at" 12954 12452 14010
"207379_at" 16675 10654 16640
"207380_x_at" 9956 14530 6165
"207381_at" 9576 9030 12182
"207382_at" 9347 10819 16649
"207383_s_at" 11840 13179 11080
"207384_at" 9647 2091 11537
"207385_at" 7993 9474 15069
"207386_at" 12433 4078 15397
"207387_s_at" 2561 7329 13951
"207388_s_at" 16940 22009 8520
"207389_at" 2646 15468 16017
"207390_s_at" 10895 18397 2315
"207391_s_at" 3317 1699 17773
"207392_x_at" 1873 2012 4739
"207393_at" 8561 3078 10494
"207394_at" 5888 1238 10865
"207395_at" 16507 15335 13929
"207396_s_at" 4009 4637 19540
"207397_s_at" 11801 13214 11805
"207398_at" 9566 9002 12357
"207399_at" 15859 9674 15831
"207400_at" 2678 4846 19334
"207401_at" 10662 13894 10770
"207402_at" 13391 13196 12734
"207403_at" 20070 14931 365
"207404_s_at" 8131 5004 247
"207405_s_at" 6939 2368 20969
"207406_at" 15575 9750 9976
"207407_x_at" 9440 10656 15589
"207408_at" 6190 22006 21372
"207409_at" 16439 11360 9811
"207410_s_at" 11616 13173 15594
"207412_x_at" 7708 12127 11267
"207413_s_at" 14907 15394 10192
"207414_s_at" 1835 2794 18790
"207415_at" 8403 1823 9670
"207416_s_at" 5647 6843 21948
"207417_s_at" 12304 13401 9740
"207418_s_at" 8340 12450 15172
"207419_s_at" 20724 922 16349
"207420_at" 14782 18777 16287
"207421_at" 16824 13737 10726
"207422_at" 10984 11779 13515
"207423_s_at" 3838 11236 18820
