"inst_3086" "inst_5008" "inst_6463" "inst_6662"
"203174_s_at" 12161 21745 14853 18959
"203175_at" 15752 18393 18237 18302
"203176_s_at" 20363 17522 18680 6144
"203177_x_at" 16418 20625 19067 20843
"203178_at" 13349 12710 12705 7828
"203179_at" 19021 3679 4035 565
"203180_at" 14808 16952 21639 12540
"203181_x_at" 12835 5875 19301 5448
"203182_s_at" 13911 6625 14590 17139
"203183_s_at" 2521 22219 19202 18813
"203184_at" 13220 1989 2339 19045
"203185_at" 12716 21387 19113 21548
"203186_s_at" 15331 1076 4057 3127
"203187_at" 1666 20107 14428 22209
"203188_at" 19757 21042 21733 20051
"203189_s_at" 21394 20586 20112 19923
"203190_at" 19768 5254 6952 13076
"203191_at" 10183 8326 13995 20056
"203192_at" 372 19743 4565 19158
"203193_at" 16634 20650 4064 16527
"203194_s_at" 3656 1245 15652 1702
"203195_s_at" 11865 4502 21209 16124
"203196_at" 21318 21003 16246 15547
"203197_s_at" 18503 19702 20424 12600
"203198_at" 19532 19839 4063 19323
"203199_s_at" 21212 18227 20065 13573
"203200_s_at" 14558 14931 15615 15244
"203201_at" 20492 6482 5869 20596
"203202_at" 19208 20409 18925 20626
"203203_s_at" 15141 18531 21196 13640
"203204_s_at" 18041 1226 18992 12001
"203205_at" 1726 19948 21895 16569
"203206_at" 1190 22281 4974 20273
"203207_s_at" 1884 5131 7177 3117
"203208_s_at" 13955 1996 6813 5475
"203209_at" 18424 17948 20015 12355
"203210_s_at" 17983 17682 21175 17935
"203211_s_at" 16391 17969 15083 17980
"203212_s_at" 18605 19889 4756 17205
"203213_at" 10815 7060 20723 11993
"203214_x_at" 15026 19748 21042 11835
"203215_s_at" 8565 3025 6107 5881
"203216_s_at" 101 15511 5898 16814
"203217_s_at" 13109 3287 5439 15749
"203218_at" 11339 16903 16148 19232
"203219_s_at" 18743 17250 16268 16107
"203220_s_at" 10514 1360 21073 85
"203221_at" 11713 5139 3251 13928
"203222_s_at" 2888 2815 15779 18078
"203223_at" 11044 737 18368 20238
"203224_at" 18662 6697 14215 19833
"203225_s_at" 20810 15650 20439 4053
"203226_s_at" 19306 3780 20198 1355
"203227_s_at" 15216 5035 14375 1067
"203228_at" 15068 16971 19009 7095
"203229_s_at" 12449 7180 14763 18749
"203230_at" 15761 834 16755 15951
"203231_s_at" 16371 4312 3407 15153
"203232_s_at" 3452 2111 811 1687
"203233_at" 22000 322 20557 16992
"203234_at" 3680 742 233 1963
"203235_at" 21496 1641 6353 3312
"203236_s_at" 16882 12266 11283 1668
"203237_s_at" 3599 12575 3126 1026
"203238_s_at" 8995 18889 6846 21634
"203239_s_at" 22060 4082 2673 14976
"203240_at" 10076 4150 3239 390
"203241_at" 13636 1565 1863 3514
"203242_s_at" 11654 16087 17807 2565
"203243_s_at" 1467 17930 18081 2737
"203244_at" 16267 15474 16871 16688
"203245_s_at" 21419 17688 16425 16459
"203246_s_at" 15061 19910 14181 16354
"203247_s_at" 11248 18218 15312 21115
"203248_at" 18215 15623 21548 1843
"203249_at" 11076 21717 3488 1481
"203250_at" 19492 15476 4623 20771
"203252_at" 17987 775 1361 4632
"203253_s_at" 17184 19049 14358 20794
"203254_s_at" 11553 1532 868 20981
"203255_at" 14626 19672 17929 18759
"203256_at" 6036 16959 6770 20536
"203257_s_at" 3887 16911 17980 17481
"203258_at" 3649 18972 21281 12211
"203259_s_at" 16228 5637 17163 13318
"203260_at" 15785 16100 14319 14353
"203261_at" 2665 14612 14928 4488
"203262_s_at" 13320 6417 14799 19592
"203263_s_at" 2671 6642 672 2031
"203264_s_at" 19618 866 13559 20285
"203265_s_at" 20704 5088 19013 12601
"203266_s_at" 1381 6836 6872 4513
"203267_s_at" 20101 6809 20975 4440
"203268_s_at" 19521 17220 14003 12714
"203269_at" 3542 16628 15361 3367
"203270_at" 3020 19608 16357 12235
"203271_s_at" 15260 19957 21028 21206
"203272_s_at" 17388 6352 20737 17132
"203273_s_at" 3273 21672 21160 16516
"203274_at" 17666 18015 19751 4695
"203275_at" 2674 21782 2933 15431
"203276_at" 13150 21096 21355 21613
"203277_at" 15196 19686 15309 16478
"203278_s_at" 1849 4652 3319 12542
"203279_at" 16434 2629 1443 3510
"203280_at" 19900 964 1189 374
"203281_s_at" 20546 13698 261 16136
"203282_at" 15018 4683 3437 12326
"203283_s_at" 13852 4281 18329 18564
"203284_s_at" 12971 17552 15284 20635
"203285_s_at" 15786 18408 4438 19659
"203286_at" 19191 6262 2828 11930
"203287_at" 7553 20647 15530 15915
"203288_at" 11443 15224 779 2941
"203289_s_at" 12295 21404 22268 18884
"203290_at" 6614 12155 8357 11037
"203291_at" 13213 2693 4444 19761
"203292_s_at" 12843 1019 15091 12603
"203293_s_at" 19247 19418 21651 21893
"203294_s_at" 21859 1359 16275 18617
"203295_s_at" 9212 13099 12263 7699
"203296_s_at" 7594 12049 9418 6734
"203297_s_at" 17447 20475 3085 18823
"203298_s_at" 3489 1856 6921 1970
"203299_s_at" 11751 4675 5757 5061
"203300_x_at" 12978 15430 20538 14396
"203301_s_at" 17974 4498 2817 20111
"203302_at" 16148 19189 20412 18022
"203303_at" 3428 18453 15323 5707
"203304_at" 11432 6614 16449 11788
"203305_at" 2702 8713 8423 6187
"203306_s_at" 12518 5804 14995 14001
"203307_at" 21884 22000 5232 12543
"203308_x_at" 1714 17251 5159 19723
"203309_s_at" 16203 17629 18610 746
"203310_at" 14882 19132 14818 16390
"203311_s_at" 21501 14916 18845 16823
"203312_x_at" 17149 17120 17565 14560
"203313_s_at" 10827 535 539 15589
"203314_at" 21094 21461 1798 19912
"203315_at" 11573 17983 20048 17251
"203316_s_at" 11978 7311 14751 12011
"203317_at" 1125 21406 14416 20149
"203318_s_at" 11548 6461 5765 20939
"203319_s_at" 14148 3951 20869 3930
"203320_at" 11815 2105 14054 18755
"203321_s_at" 11736 6830 5260 12640
"203322_at" 18489 16029 5846 19635
"203323_at" 6538 16787 20585 5450
"203324_s_at" 4194 19618 17662 13664
"203325_s_at" 4765 15446 6774 5907
"203326_x_at" 4636 11319 46 1638
"203327_at" 17517 3779 7129 5717
"203328_x_at" 18898 3642 6949 12721
"203329_at" 7846 13273 5506 16371
"203330_s_at" 12387 14956 909 5954
"203331_s_at" 16183 9904 10740 9557
"203332_s_at" 14648 8827 10894 6670
"203333_at" 14025 4714 16994 11681
"203334_at" 17881 3888 17742 2705
"203335_at" 15137 6418 16444 15585
"203336_s_at" 18543 16812 16307 12025
"203337_x_at" 2204 16245 17674 12981
"203338_at" 19007 15964 15951 17635
"203339_at" 1918 15550 6379 4356
"203340_s_at" 21338 20958 18882 19193
"203341_at" 20491 5551 20071 15712
"203342_at" 20981 6232 6576 17236
"203343_at" 20487 5097 5177 13862
"203344_s_at" 18676 16525 6928 15369
"203345_s_at" 17842 17989 17778 21702
"203346_s_at" 17357 20385 18933 13677
"203347_s_at" 11517 21763 6803 21453
"203348_s_at" 20766 6747 1199 5258
"203349_s_at" 21471 500 518 5244
"203350_at" 16227 17912 13463 15262
"203351_s_at" 16211 4866 17915 4774
"203352_at" 2589 2159 17627 4478
"203353_s_at" 16576 6734 13607 14409
"203354_s_at" 14068 16004 21240 21150
"203355_s_at" 15151 4443 21662 15919
"203356_at" 19923 15303 16129 17166
"203357_s_at" 18297 2456 21974 11680
"203358_s_at" 17245 5006 13775 15648
"203359_s_at" 19156 19343 20980 16893
"203360_s_at" 21751 21394 20148 17056
"203361_s_at" 20300 21373 6377 17245
"203362_s_at" 17194 20639 19285 20927
"203363_s_at" 14766 6539 20350 4247
"203364_s_at" 15427 2239 2926 2205
"203365_s_at" 7145 22092 3110 2779
"203366_at" 13551 4490 6242 4923
"203367_at" 3905 18079 5429 14665
"203368_at" 3873 1189 1444 3223
"203369_x_at" 21002 21998 18377 22064
"203370_s_at" 17107 17201 20637 17911
"203371_s_at" 3313 18698 17329 15598
"203372_s_at" 21036 4485 22233 13095
"203373_at" 21731 16898 5373 2657
"203374_s_at" 15533 15728 6214 17899
"203375_s_at" 20875 5185 5322 14649
"203376_at" 14539 4358 19707 15898
"203377_s_at" 16611 17391 18918 6282
"203378_at" 17944 7014 16316 19212
"203379_at" 15511 4695 18940 19478
"203380_x_at" 14121 6549 5979 12273
"203381_s_at" 10416 2030 16065 21422
"203382_s_at" 9541 13581 8931 10776
"203383_s_at" 11424 4365 6118 21456
"203384_s_at" 18780 19597 2796 18202
"203385_at" 11255 15422 4053 13946
"203386_at" 20845 4143 19277 21393
"203387_s_at" 19940 4739 19354 3702
"203388_at" 17088 20084 3918 2937
"203389_at" 20605 16001 6215 12923
"203390_s_at" 12555 2110 1994 4778
"203391_at" 20048 1790 2669 1599
"203392_s_at" 18231 21190 16410 15518
"203393_at" 8902 9961 9313 6644
"203394_s_at" 2865 6948 3001 17925
"203395_s_at" 2258 17600 14294 17126
"203396_at" 14917 19982 19304 17397
"203397_s_at" 2031 5416 6438 18872
"203398_s_at" 1043 1459 370 10898
"203399_x_at" 8490 7830 10384 8531
"203400_s_at" 8724 7879 11280 10403
"203401_at" 17919 19295 18865 12685
"203402_at" 18865 9744 2947 2680
"203403_s_at" 11315 4896 16565 16167
"203404_at" 6546 658 5127 18890
"203405_at" 19775 15403 19544 15718
"203406_at" 19291 7323 14816 19222
"203407_at" 9929 5354 16074 3730
"203408_s_at" 17798 3827 1135 17450
"203409_at" 11685 6414 15321 14200
"203410_at" 20904 4950 18387 12633
"203411_s_at" 19657 15173 3893 3707
"203412_at" 20545 6359 15183 21223
"203413_at" 959 15718 21905 1562
"203414_at" 12457 19974 15629 19227
"203415_at" 11055 5182 18458 16685
"203416_at" 11598 16646 1191 756
"203417_at" 9241 6141 15624 10979
"203418_at" 14703 17394 21321 4689
"203419_at" 14240 4943 4059 18558
"203420_at" 13098 4591 17959 18523
"203421_at" 6663 15261 2982 22075
"203422_at" 21362 20704 21052 16765
"203423_at" 6298 8838 7636 10350
"203424_s_at" 7584 12429 15317 13419
"203425_s_at" 1538 20248 12815 18712
"203426_s_at" 3901 991 511 3220
"203427_at" 19633 3349 13430 20625
"203428_s_at" 15472 5728 17138 12099
"203429_s_at" 17924 6269 2554 18522
"203430_at" 14529 16413 14639 6233
"203431_s_at" 17057 5837 5544 5293
"203432_at" 20316 18014 19337 19197
"203433_at" 18327 18260 18840 1790
"203434_s_at" 4040 8591 12457 762
"203435_s_at" 5286 10472 8854 10286
"203436_at" 17704 16741 15394 15418
"203437_at" 21013 17988 16078 18543
"203438_at" 17779 4103 15943 3573
"203439_s_at" 13616 5819 7044 1209
"203440_at" 9873 14180 12125 13671
"203441_s_at" 6765 7225 20308 4480
"203442_x_at" 13607 18694 19183 6306
"203443_at" 4180 13014 9489 6586
"203444_s_at" 11148 21765 17289 12510
"203445_s_at" 16072 3372 4068 2442
"203446_s_at" 20517 21701 18423 4326
"203447_at" 8145 6325 14697 18593
"203448_s_at" 16030 21654 17616 12332
"203449_s_at" 17123 15272 20711 17763
"203450_at" 17341 1901 14534 2218
"203451_at" 476 21906 5801 22181
"203452_at" 17904 21384 4320 5017
"203453_at" 6024 1666 3186 17668
"203454_s_at" 18745 19265 19265 20867
"203455_s_at" 10623 1642 115 17807
"203456_at" 20806 3606 2768 19939
"203457_at" 12596 1800 21478 16683
"203458_at" 20447 19845 21159 18664
"203459_s_at" 18956 16418 6042 16224
"203460_s_at" 19799 5911 4056 14652
"203461_at" 9344 13332 10402 6934
"203462_x_at" 17662 17630 15782 13801
"203463_s_at" 4826 3706 6085 20672
"203464_s_at" 7391 21269 21625 4018
"203465_at" 19683 15818 18730 16996
"203466_at" 18696 5221 18826 14854
"203467_at" 10855 20648 5196 6222
"203468_at" 22223 16582 5283 16111
"203469_s_at" 7323 1818 21640 19685
"203470_s_at" 12872 11829 7453 6520
"203471_s_at" 11398 1844 15588 15279
"203472_s_at" 5953 11541 9051 7837
"203473_at" 16916 14278 11187 476
"203474_at" 14576 12981 9002 9332
"203475_at" 2343 8560 8765 11593
"203476_at" 13288 15839 18092 2954
"203477_at" 15199 13728 7501 6965
"203478_at" 19888 14682 15425 5649
"203479_s_at" 10892 2626 20908 16607
"203480_s_at" 16381 14453 15369 19094
"203481_at" 19370 14861 2833 19497
"203482_at" 19015 21276 20217 17659
"203483_at" 1755 9309 12967 6689
"203484_at" 13355 3684 4682 5037
"203485_at" 9167 13152 12481 7373
"203486_s_at" 16675 6462 14768 4936
"203487_s_at" 13612 15758 18461 16904
"203488_at" 5250 16200 18580 17693
"203489_at" 21100 19836 16358 16402
"203490_at" 20732 17722 15288 13591
"203491_s_at" 13111 15347 17859 6152
"203492_x_at" 11690 4386 6591 12686
"203493_s_at" 17384 15382 4145 18294
"203494_s_at" 3279 3511 3775 15604
"203495_at" 12020 19217 4947 17748
"203496_s_at" 15778 1435 18754 20087
"203497_at" 3689 17408 19421 16719
"203498_at" 8185 9610 12543 6906
"203499_at" 9590 1095 3406 13578
"203500_at" 21507 16589 13639 15924
"203501_at" 13423 11268 20225 6407
"203502_at" 19483 5847 16701 19161
"203503_s_at" 14244 5710 3887 14187
"203504_s_at" 16390 2752 21210 20569
"203505_at" 21802 20840 22007 16699
"203506_s_at" 16176 4370 4177 13420
"203507_at" 4825 14123 9867 19013
"203508_at" 3643 7690 10473 11207
"203509_at" 14037 19019 6681 14814
"203510_at" 7944 19773 18054 14046
"203511_s_at" 13798 6406 21056 4625
"203512_at" 10814 4956 19546 5178
"203513_at" 17792 6264 1401 13822
"203514_at" 11083 17783 2038 13705
"203515_s_at" 3264 20177 14099 15046
"203516_at" 9040 22015 21353 17323
"203517_at" 13840 6936 20598 16108
"203518_at" 17050 1269 3094 18935
"203519_s_at" 15767 5985 5612 16875
"203520_s_at" 14388 14817 17157 1922
"203521_s_at" 20019 19164 1865 2756
"203522_at" 18440 17899 19945 3949
"203523_at" 17585 13460 745 7672
"203524_s_at" 13895 5219 5144 16734
"203525_s_at" 15808 6341 19990 15157
"203526_s_at" 21762 19535 20662 1217
"203527_s_at" 20050 12156 10576 2553
"203528_at" 19296 22122 13938 22267
"203529_at" 3192 3492 6532 16059
"203530_s_at" 12116 15576 17830 5343
"203531_at" 3524 7096 7133 17872
"203532_x_at" 17096 6244 20938 2992
"203533_s_at" 2416 18367 13819 2068
"203534_at" 3197 7472 16795 17638
"203535_at" 21830 18006 16800 12330
"203536_s_at" 14000 6550 20496 12149
"203537_at" 10802 17405 3558 14970
"203538_at" 1865 7295 4511 16625
"203539_s_at" 6761 13704 8172 8921
"203540_at" 7372 10559 8529 8349
"203541_s_at" 5538 13383 7232 8361
"203542_s_at" 1879 841 735 11566
"203543_s_at" 12312 2776 1824 11322
"203544_s_at" 2287 19009 16742 14845
"203545_at" 18772 6658 16642 18123
"203546_at" 19540 21553 17339 2578
"203547_at" 16456 13481 797 19226
"203548_s_at" 3422 2072 13093 2169
"203549_s_at" 12717 8584 18735 11068
"203550_s_at" 19298 17613 5658 1531
"203551_s_at" 10650 16131 17885 16476
"203552_at" 21019 20362 6376 18612
"203553_s_at" 14377 16431 13529 13491
"203554_x_at" 11915 16899 19176 6418
"203555_at" 18845 3219 19382 13527
"203556_at" 21949 2044 1404 19396
"203557_s_at" 10756 14547 19774 13917
"203558_at" 5024 13266 169 18929
"203559_s_at" 4666 8756 10079 10191
"203560_at" 10762 16811 16216 15423
"203561_at" 11977 13888 340 11972
"203562_at" 19752 6965 20295 1580
"203563_at" 5783 21484 3955 21533
"203564_at" 17125 16832 19539 19245
"203565_s_at" 2004 18958 20303 5855
"203566_s_at" 3793 21964 18615 13854
"203567_s_at" 10851 13550 2607 11905
"203568_s_at" 570 12594 8048 14484
"203569_s_at" 11505 5415 4852 16619
"203570_at" 7512 18771 20827 4981
"203571_s_at" 7746 17265 19756 12759
"203572_s_at" 20474 20065 4462 12438
"203573_s_at" 18458 6795 19187 18301
"203574_at" 17344 283 227 12272
"203575_at" 14271 2838 17045 15659
"203576_at" 20815 5608 14907 17310
"203577_at" 18161 14748 16118 2889
"203578_s_at" 2812 17083 17037 20712
"203579_s_at" 19612 4030 19035 12429
"203580_s_at" 19930 17312 16289 17946
"203581_at" 18741 19571 14254 12609
"203582_s_at" 18584 5687 18271 4454
"203583_at" 12363 4196 14735 12349
"203584_at" 10914 16683 14655 16858
"203585_at" 6753 17940 19107 17103
"203586_s_at" 1771 18725 19208 4705
"203587_at" 5263 10312 5303 9600
"203588_s_at" 12989 4881 14879 16020
"203589_s_at" 19669 20863 6707 2009
"203590_at" 15719 5607 19419 17533
"203591_s_at" 14458 10194 9399 8334
"203592_s_at" 4464 21182 7100 13294
"203593_at" 17269 18432 19142 21778
"203594_at" 14913 15896 5549 16906
"203595_s_at" 20673 7155 19875 13134
"203596_s_at" 10288 1677 4536 21580
"203597_s_at" 15930 4147 4657 2684
"203598_s_at" 21035 15194 2917 21584
"203599_s_at" 12952 6661 15307 11826
"203600_s_at" 12241 17793 1738 13517
"203601_s_at" 588 11049 8418 1041
"203602_s_at" 10835 522 2154 21359
"203603_s_at" 17754 7610 9393 7494
"203604_at" 16156 302 5929 591
"203605_at" 12848 3954 16510 13298
"203606_at" 19988 17458 3982 5526
"203607_at" 2344 19450 14179 20667
"203608_at" 21638 20093 17181 20953
"203609_s_at" 20518 20711 14219 19613
"203610_s_at" 2772 17677 2707 12748
"203611_at" 12888 3205 5367 18901
"203612_at" 17567 17927 16030 17284
"203613_s_at" 20579 18072 16191 12481
"203614_at" 12170 16515 4621 19847
"203615_x_at" 3088 5870 16521 20358
"203616_at" 13447 16711 20261 15136
"203617_x_at" 19801 2509 22028 11682
"203618_at" 155 9650 3472 17703
"203619_s_at" 6245 11800 8250 8158
"203620_s_at" 18320 18945 14330 18620
"203621_at" 13939 15828 15682 12373
"203622_s_at" 18269 18941 19980 13780
"203623_at" 17074 22014 1082 21747
"203624_at" 14276 2093 1416 15115
"203625_x_at" 20122 21804 21661 21363
"203626_s_at" 13339 17871 10601 210
"203627_at" 20838 16981 3479 14325
"203628_at" 11931 5343 17234 22192
"203629_s_at" 16719 2983 15553 3706
"203630_s_at" 17503 4224 4452 5472
"203631_s_at" 8464 12311 7236 7769
"203632_s_at" 5021 1681 19534 20556
"203633_at" 17490 17832 17572 19510
"203634_s_at" 10622 15217 19936 13878
"203635_at" 20566 15578 17412 5727
"203636_at" 14483 18798 16244 4244
"203637_s_at" 7300 12921 1590 13506
"203638_s_at" 496 5043 15732 19266
"203639_s_at" 7211 1273 4743 21218
"203640_at" 18964 636 1026 3858
"203641_s_at" 6424 1274 21835 297
"203642_s_at" 616 16795 7144 4406
"203643_at" 16769 20412 4523 19941
"203644_s_at" 21811 21707 6643 17663
"203645_s_at" 8373 7937 12775 6718
"203646_at" 3932 22097 19137 20888
"203647_s_at" 17731 15976 16461 15912
"203648_at" 15799 18652 17420 17653
"203649_s_at" 20976 4331 11990 15323
"203650_at" 2948 5459 22267 17123
"203651_at" 2100 18690 21778 20957
"203652_at" 13976 14846 3812 18796
"203653_s_at" 16707 5617 19031 12659
"203654_s_at" 19950 17710 6748 18548
"203655_at" 14004 2699 3312 15772
"203656_at" 12220 4297 3440 2255
"203657_s_at" 6899 19806 4187 2950
"203658_at" 16051 18241 20898 13996
"203659_s_at" 14409 16533 15203 18649
"203660_s_at" 14386 19432 5675 18115
"203661_s_at" 15002 3064 19832 20301
"203662_s_at" 14600 21041 2087 361
"203663_s_at" 15607 16872 14397 13055
"203664_s_at" 19305 20314 15466 15426
"203665_at" 13927 35 242 2364
"203666_at" 6978 21203 20580 7277
"203667_at" 13796 16411 4423 16517
"203668_at" 1654 19257 14285 2611
"203669_s_at" 258 16008 21373 17282
"203670_at" 12007 13884 7474 10804
"203671_at" 2799 20764 4701 21971
"203672_x_at" 3190 16269 13489 18394
"203673_at" 10152 13883 14679 5492
"203674_at" 18124 19100 13690 3881
"203675_at" 16408 1093 701 2498
"203676_at" 21062 18103 14391 943
"203677_s_at" 14499 15322 17884 16994
"203678_at" 13954 14594 1996 21913
"203679_at" 2523 5568 16751 13934
"203680_at" 21828 15134 20189 12290
"203681_at" 7910 10827 10470 7341
"203682_s_at" 11119 14868 5751 5837
"203683_s_at" 16488 20217 2872 12711
"203684_s_at" 12154 8522 12475 7688
"203685_at" 20721 15562 5954 224
"203686_at" 18082 17737 20868 18044
"203687_at" 9286 10691 9228 9031
"203688_at" 20983 3018 16607 17223
"203689_s_at" 18279 18107 15506 20373
"203690_at" 19320 19695 19027 21011
"203691_at" 8232 9793 12363 4550
"203692_s_at" 17484 1836 14002 17999
"203693_s_at" 12766 20502 18063 18409
"203694_s_at" 18792 17030 7165 19665
"203695_s_at" 2239 9640 7497 19399
"203696_s_at" 17867 18568 21635 16957
"203697_at" 8797 10649 7323 9785
"203698_s_at" 10441 13851 10258 14468
"203699_s_at" 8269 21524 21598 7592
"203700_s_at" 4847 15043 15839 11259
"203701_s_at" 13141 20945 16423 14080
"203702_s_at" 935 18088 21185 21521
"203703_s_at" 10013 20641 14461 295
"203704_s_at" 14195 15806 4322 17405
"203705_s_at" 18180 3524 6593 6204
"203706_s_at" 19731 1108 1041 14539
"203707_at" 21251 6634 2922 15596
"203708_at" 16047 11324 7489 11612
"203709_at" 2492 18796 14140 17526
"203710_at" 14369 1275 21646 16436
"203711_s_at" 11925 15798 16686 13190
"203712_at" 13761 19041 18244 17278
"203713_s_at" 12369 7256 20830 4409
"203714_s_at" 3117 3952 5582 12546
"203715_at" 2678 14460 17636 2327
"203716_s_at" 7417 11797 12084 6291
"203717_at" 2837 21652 5553 14277
"203718_at" 20228 21048 3818 14488
"203719_at" 21696 21179 2441 18086
"203720_s_at" 19837 17358 13805 20607
"203721_s_at" 14863 16006 18171 15661
"203722_at" 6984 14431 16676 4864
"203723_at" 12706 21364 5267 14273
"203724_s_at" 3890 678 1380 4988
"203725_at" 17142 284 30 14936
"203726_s_at" 6911 15238 7140 17480
"203727_at" 3058 1340 13588 16853
"203728_at" 14502 20944 19238 20722
"203729_at" 13697 14537 1203 20803
"203730_s_at" 21296 7212 2819 12140
"203731_s_at" 655 2621 7057 398
"203732_at" 12607 14419 17032 12935
"203733_at" 20429 19417 20832 17085
"203734_at" 15121 21397 14409 19599
"203735_x_at" 3221 20380 18397 17203
"203736_s_at" 5428 1195 3164 21646
"203737_s_at" 15891 20876 20495 18868
"203738_at" 15813 5662 14821 14622
"203739_at" 14966 15007 5476 15747
"203740_at" 11870 16581 19978 12621
"203741_s_at" 19740 21641 18468 15703
"203742_s_at" 17835 5022 4231 17912
"203743_s_at" 17905 16254 13797 18681
"203744_at" 13782 2495 16125 18002
"203745_at" 16412 5890 3434 4645
"203746_s_at" 21156 17719 14490 14744
"203747_at" 4060 9382 21397 7872
"203748_x_at" 1655 14933 15776 13951
"203749_s_at" 20162 19006 18986 19670
"203750_s_at" 6815 3482 4380 7085
"203751_x_at" 13499 1792 853 1268
"203752_s_at" 11041 1763 1683 14197
"203753_at" 3256 8656 7506 12138
"203754_s_at" 114 15985 4310 22190
"203755_at" 18551 20039 16579 14922
"203756_at" 6369 9601 6127 924
"203757_s_at" 7159 19036 13520 1784
"203758_at" 15248 14403 11482 5019
"203759_at" 21771 14834 13503 4116
"203760_s_at" 20353 6862 10744 8826
"203761_at" 21651 12413 3912 2770
"203762_s_at" 3781 20992 1430 17896
"203763_at" 16829 17079 18689 15213
"203764_at" 10944 17059 15455 14326
"203765_at" 19564 19038 15448 21963
"203766_s_at" 6650 10778 10049 8045
"203767_s_at" 18817 15331 2029 5046
"203768_s_at" 18603 1651 12723 4162
"203769_s_at" 11226 6454 710 5677
"203770_s_at" 827 19503 5265 21228
"203771_s_at" 20057 16489 21299 5904
"203772_at" 9243 10495 914 9208
"203773_x_at" 2960 3927 20513 21858
"203774_at" 20261 14492 20725 3563
"203775_at" 3332 19301 19790 20254
"203776_at" 10668 16603 958 16326
"203777_s_at" 18062 20815 4236 13610
"203778_at" 12652 19185 576 19802
"203779_s_at" 7325 15805 20670 21758
"203780_at" 10158 20793 13591 12894
"203781_at" 15266 16651 5192 17996
"203782_s_at" 21563 19508 18769 5212
"203783_x_at" 7822 13788 10342 10361
"203784_s_at" 11363 8535 820 11664
"203785_s_at" 18347 20185 17196 19429
"203786_s_at" 587 15023 13424 16652
"203787_at" 13681 14624 16495 16958
"203788_s_at" 951 4446 19955 1611
"203789_s_at" 16277 14828 18023 2182
"203790_s_at" 17377 6991 19108 18751
"203791_at" 16997 16224 3323 20197
"203792_x_at" 6966 2638 14487 17427
"203793_x_at" 18882 20069 18829 13085
"203794_at" 1720 3998 13534 4017
"203795_s_at" 17169 1096 5927 19666
"203796_s_at" 19826 21008 5879 17521
"203797_at" 177 8201 9743 9005
"203798_s_at" 6423 7604 12413 9276
"203799_at" 19974 4248 1337 18921
"203800_s_at" 17296 15033 6159 5740
"203801_at" 21621 5584 6524 17753
"203802_x_at" 14796 18157 15736 3247
"203803_at" 3262 15749 21937 13035
"203804_s_at" 1435 5162 5659 19538
"203805_s_at" 12708 3571 18881 21547
"203806_s_at" 22030 20551 19000 20562
"203807_x_at" 5874 7613 9314 7221
"203808_at" 7342 7661 12652 10257
"203809_s_at" 6195 12756 11421 22012
"203810_at" 3532 3183 15218 13011
"203811_s_at" 11317 21544 21869 19056
"203812_at" 10589 8399 12076 8342
"203813_s_at" 4190 9354 9284 10124
"203814_s_at" 12816 6176 18005 12267
"203815_at" 217 3623 1698 3792
"203816_at" 12386 3775 5900 12203
"203817_at" 460 12601 6323 3365
"203818_s_at" 3719 19678 17148 18084
"203819_s_at" 17363 9663 8972 15221
"203820_s_at" 19877 9527 11505 20716
"203821_at" 3415 232 328 17947
"203822_s_at" 19793 5779 3429 18010
"203823_at" 20529 5562 2720 3115
"203824_at" 8472 8127 9261 14281
"203825_at" 3812 3675 18979 18655
"203826_s_at" 11425 19916 18666 21269
"203827_at" 13613 367 220 11724
"203828_s_at" 6565 8749 7756 10918
"203829_at" 14806 4763 15564 5155
"203830_at" 20695 21686 18794 21356
"203831_at" 10888 5015 14572 14402
"203832_at" 20248 16017 14868 15602
"203833_s_at" 17882 17229 18984 21100
"203834_s_at" 20615 22099 16124 19837
"203835_at" 6936 8655 12189 10660
"203836_s_at" 17768 21010 20808 5990
"203837_at" 18453 20545 21189 6311
"203838_s_at" 10121 8458 9250 7369
"203839_s_at" 22056 6508 5166 20761
"203840_at" 12865 17415 5446 16398
"203841_x_at" 7885 12152 10184 3642
"203842_s_at" 9920 13279 10771 8556
"203843_at" 15980 4692 2773 18785
"203844_at" 2304 3740 1219 2166
"203845_at" 2905 18493 13514 16466
"203846_at" 9178 16443 19887 12525
"203847_s_at" 12745 7457 3084 16767
"203848_at" 17419 3552 2593 16644
"203849_s_at" 1047 3067 1334 385
"203850_s_at" 9085 8860 17791 11498
"203851_at" 10608 19581 2839 5379
"203852_s_at" 14571 19855 19073 18474
"203853_s_at" 1052 1034 2507 5182
"203854_at" 7038 12030 9776 7596
"203855_at" 11872 6881 3185 3463
"203856_at" 16410 18614 16802 18886
"203857_s_at" 14526 1853 2420 13842
"203858_s_at" 16237 4674 15433 14043
"203859_s_at" 714 13303 245 19885
"203860_at" 21300 17235 6843 3050
"203861_s_at" 1183 10266 12377 9825
"203862_s_at" 5215 11246 9972 8323
"203863_at" 10407 8780 754 8372
"203864_s_at" 615 21798 18218 27
"203865_s_at" 1202 5345 20033 21190
"203866_at" 19067 21452 13304 11882
"203867_s_at" 13352 16128 15172 21403
"203868_s_at" 10484 2279 1596 15701
"203869_at" 16428 17680 5223 13938
"203870_at" 12895 17858 20485 17556
"203871_at" 13033 18507 17305 16468
"203872_at" 5430 2985 13266 3738
"203873_at" 2623 10526 7713 21475
"203874_s_at" 7280 10354 1018 4969
"203875_at" 5791 14147 13360 15790
