"inst_2438" "inst_3300" "inst_5341" "inst_6741"
"206606_at" 11411 13278 12210 7251
"206607_at" 19220 6410 21098 2128
"206608_s_at" 11622 14755 12873 10347
"206609_at" 13330 13925 17602 7188
"206610_s_at" 14143 11035 12081 9951
"206611_at" 16345 9869 6867 1780
"206612_at" 11892 18862 14325 365
"206613_s_at" 6005 18952 1680 15337
"206614_at" 17560 1914 17196 12310
"206615_s_at" 13491 13544 9735 1319
"206616_s_at" 5510 14171 9169 19444
"206617_s_at" 11634 13586 12272 11087
"206618_at" 11538 12320 14518 11547
"206619_at" 10619 13395 12608 9186
"206620_at" 12668 17740 11517 7294
"206621_s_at" 16161 8973 4715 15774
"206622_at" 10708 11883 8751 10394
"206623_at" 15152 17745 14383 10990
"206624_at" 11601 294 17592 3235
"206625_at" 222 17863 16530 381
"206626_x_at" 1345 12079 15788 3271
"206627_s_at" 19206 12221 1029 13982
"206628_at" 15223 13820 13348 9387
"206629_at" 4238 13167 8598 11489
"206630_at" 1613 13136 9325 4051
"206631_at" 9023 14644 10507 14288
"206632_s_at" 20791 19607 21581 20405
"206633_at" 9609 16134 12642 10045
"206634_at" 15552 16406 9609 21919
"206635_at" 3146 2083 17231 1032
"206636_at" 5074 2200 20157 6448
"206637_at" 9105 14348 14933 8012
"206638_at" 6654 17387 14273 9389
"206639_x_at" 9235 17451 17053 9847
"206640_x_at" 10540 11795 14781 7820
"206641_at" 15277 18545 9676 13243
"206642_at" 14401 10845 9042 8161
"206643_at" 4056 11360 16691 18726
"206644_at" 19503 10797 15248 12081
"206645_s_at" 13101 13964 8949 15237
"206646_at" 10628 16175 15716 7375
"206647_at" 13900 16201 12762 12227
"206648_at" 3291 5520 21947 21647
"206649_s_at" 21992 4576 3204 17866
"206650_at" 21673 1291 15936 19796
"206651_s_at" 20040 14671 17353 7812
"206652_at" 3677 20653 4807 17403
"206653_at" 3366 8885 20346 5551
"206654_s_at" 21079 3921 21936 4315
"206655_s_at" 19870 14777 9599 21036
"206656_s_at" 19921 7810 2700 15883
"206657_s_at" 14157 13585 8562 11059
"206658_at" 386 19767 18159 14904
"206659_at" 15053 18415 19486 4786
"206660_at" 9728 15701 15680 7845
"206661_at" 2245 21234 17436 155
"206662_at" 18838 21737 6611 18945
"206663_at" 1872 11490 10029 9489
"206664_at" 13203 14573 16211 10143
"206665_s_at" 19370 20337 1302 20882
"206666_at" 1066 15321 10210 315
"206667_s_at" 21407 1224 2364 14257
"206668_s_at" 3172 2048 18222 4948
"206669_at" 15005 403 3540 20374
"206670_s_at" 14672 17299 12551 20895
"206671_at" 13994 9853 14305 8066
"206672_at" 15690 10954 14371 11566
"206673_at" 15673 4023 11574 16286
"206674_at" 16865 17671 9204 7522
"206675_s_at" 2632 4024 21003 12651
"206676_at" 9431 10758 12312 8226
"206677_at" 1324 13993 13236 14456
"206678_at" 10264 15885 16124 9785
"206679_at" 13390 15573 8662 10309
"206680_at" 15154 16645 16828 10052
"206681_x_at" 16942 12080 10149 11666
"206682_at" 14490 11185 9356 19716
"206683_at" 10167 2225 17822 19960
"206684_s_at" 4064 9801 14926 10815
"206685_at" 21915 17442 17532 2918
"206686_at" 3520 1146 19366 14857
"206687_s_at" 8153 20872 20220 20986
"206688_s_at" 20623 20067 5188 14845
"206689_x_at" 22101 20298 3920 20177
"206690_at" 9339 13866 9132 9333
"206691_s_at" 9509 488 14680 11537
"206692_at" 11084 12607 16585 7910
"206693_at" 10877 13988 10235 20617
"206694_at" 10481 14721 12161 10028
"206695_x_at" 17007 19800 3059 21684
"206696_at" 13294 8880 11123 9417
"206697_s_at" 1090 17760 11289 17770
"206698_at" 10869 4892 2709 16817
"206699_x_at" 10611 13841 12188 9931
"206700_s_at" 12490 16306 14062 10884
"206701_x_at" 14863 16167 9009 9774
"206702_at" 12848 16428 9205 8472
"206703_at" 21137 361 10517 18099
"206704_at" 1097 6789 19751 21588
"206705_at" 11105 16052 13812 9523
"206706_at" 8857 16634 13880 904
"206707_x_at" 13420 11931 11489 12449
"206708_at" 1843 1604 21368 119
"206709_x_at" 12076 12634 11083 573
"206710_s_at" 7399 13067 10872 4328
"206711_at" 14096 16905 9666 14700
"206712_at" 12500 3477 20640 2643
"206713_at" 10482 17068 14886 666
"206714_at" 864 12021 15560 21753
"206715_at" 19621 16179 16264 11591
"206716_at" 13682 17307 12057 9401
"206717_at" 10978 16946 11547 9823
"206718_at" 14417 14514 13095 11284
"206719_at" 9705 15640 11943 9595
"206720_at" 11705 14123 10366 1271
"206721_at" 11577 11257 8968 10637
"206722_s_at" 4092 3862 5592 17066
"206723_s_at" 5078 6340 192 16481
"206724_at" 16399 21636 8499 4397
"206725_x_at" 9335 1278 15409 10898
"206726_at" 15721 17572 17058 7435
"206727_at" 10746 11244 12101 7354
"206728_at" 12749 16246 11012 10616
"206729_at" 19475 510 12759 1364
"206730_at" 2340 15434 13981 9233
"206731_at" 19483 17909 12719 558
"206732_at" 14487 16152 13325 10191
"206733_at" 6951 3502 15184 8680
"206734_at" 20326 20060 7651 16389
"206735_at" 10880 11830 14312 10508
"206736_x_at" 14178 16259 9880 1005
"206737_at" 11062 14590 15468 7743
"206738_at" 497 17709 15782 22135
"206739_at" 2664 21535 11375 215
"206740_x_at" 264 7186 17462 12498
"206741_at" 14188 11118 8629 12047
"206742_at" 14548 13661 16699 11111
"206743_s_at" 14460 10934 11692 7172
"206744_s_at" 5223 9524 4248 16400
"206745_at" 10844 3940 830 8583
"206746_at" 13969 10008 336 17840
"206747_at" 80 12836 9714 19626
"206748_s_at" 653 19435 19425 14697
"206749_at" 9463 11147 14735 10093
"206750_at" 11860 17012 14290 17488
"206751_s_at" 10507 12626 9150 13926
"206752_s_at" 19527 172 20793 12732
"206753_at" 12411 12285 13706 9709
"206754_s_at" 1009 14762 10463 11843
"206755_at" 15268 11725 9326 12242
"206756_at" 7751 18371 18431 15048
"206757_at" 13228 11817 9756 16883
"206758_at" 11574 12360 8838 9955
"206759_at" 19000 16478 17445 9905
"206760_s_at" 17810 15078 12285 11976
"206761_at" 14025 14419 10401 9344
"206762_at" 13625 11897 10419 14663
"206763_at" 13649 16106 17179 9252
"206764_x_at" 4536 18023 1074 15570
"206765_at" 15738 12016 15653 21686
"206766_at" 20011 22115 20257 14710
"206767_at" 14527 14188 8587 20933
"206768_at" 13099 14256 10322 15527
"206769_at" 14587 11432 16055 7505
"206770_s_at" 2519 9912 2626 15218
"206771_at" 5345 7388 8635 8224
"206772_at" 4453 12679 9614 8937
"206773_at" 14108 11026 13734 12040
"206774_at" 11924 9438 14130 21242
"206775_at" 12316 15212 15510 1559
"206776_x_at" 652 12767 11611 19187
"206777_s_at" 2059 3110 19848 17340
"206778_at" 11435 12139 8560 11872
"206779_s_at" 14472 15738 8998 10780
"206780_at" 21216 12286 2946 4986
"206781_at" 19047 12342 10434 10287
"206782_s_at" 3635 407 4406 1607
"206783_at" 17391 12386 15847 5301
"206784_at" 11424 15384 12262 8281
"206785_s_at" 14746 17564 9801 7590
"206786_at" 13042 11328 11781 7133
"206787_at" 9124 17323 11565 11579
"206788_s_at" 18113 18623 2806 2905
"206789_s_at" 7845 19461 4093 19945
"206790_s_at" 7488 18492 7987 3105
"206791_s_at" 17747 21904 13481 5321
"206792_x_at" 7260 20345 20699 19031
"206793_at" 13530 14473 16818 9348
"206794_at" 393 13679 10635 1409
"206795_at" 15343 15519 10252 9015
"206796_at" 12264 12309 9256 10510
"206797_at" 10656 14168 12194 9050
"206798_x_at" 11378 13243 12142 8140
"206799_at" 11311 14375 12021 9336
"206800_at" 10149 14845 9842 11490
"206801_at" 10842 11778 17073 21685
"206802_at" 11673 12362 17461 8223
"206803_at" 9905 16472 10630 7883
"206804_at" 9846 12854 9774 12168
"206805_at" 4849 17463 16172 20493
"206806_at" 13122 16876 9775 8866
"206807_s_at" 17693 17720 10552 6854
"206808_at" 22121 7045 21246 20351
"206809_s_at" 15820 4174 999 2520
"206810_at" 10909 15693 13500 18838
"206811_at" 13179 11425 13274 8600
"206812_at" 15293 16747 12891 739
"206813_at" 15584 6579 8961 1287
"206814_at" 7567 17651 8691 1871
"206815_at" 20689 14353 6485 21248
"206816_s_at" 2724 17492 9523 12041
"206817_x_at" 14854 14402 14106 8987
"206818_s_at" 22040 19536 1414 18963
"206819_at" 9631 12468 10096 8242
"206820_at" 9601 11069 16677 2348
"206821_x_at" 6189 93 9375 655
"206822_s_at" 2737 14117 9886 21986
"206823_at" 12747 15433 14195 4055
"206824_at" 14953 10768 14703 11418
"206825_at" 7912 6485 19641 4673
"206826_at" 15611 16443 3946 2155
"206827_s_at" 4969 19097 18851 22069
"206828_at" 15541 17823 9160 1477
"206829_x_at" 1890 7128 8485 13687
"206830_at" 9881 16137 15807 10376
"206831_s_at" 11109 184 11311 17699
"206832_s_at" 15221 21231 2648 19692
"206833_s_at" 7844 9546 5399 20546
"206834_at" 10388 15611 14937 13961
"206835_at" 2937 17423 11055 9126
"206836_at" 12807 6151 16695 9374
"206837_at" 9300 15528 14558 7877
"206838_at" 2477 21418 19353 1050
"206839_at" 1041 17590 9423 7569
"206840_at" 10742 12639 15985 15087
"206841_at" 7914 13038 11799 8329
"206842_at" 343 12263 14577 10955
"206843_at" 10750 15034 12224 10102
"206844_at" 11839 12964 11678 10936
"206845_s_at" 18325 10161 1708 15373
"206846_s_at" 1373 18080 21522 18297
"206847_s_at" 1381 1802 16057 18721
"206848_at" 19249 7585 21007 6766
"206849_at" 8635 19081 16002 1782
"206850_at" 10938 14984 12485 10246
"206851_at" 12159 13580 15374 9984
"206852_at" 12018 15005 12279 13321
"206853_s_at" 7760 4057 165 14942
"206854_s_at" 5027 5476 7721 6378
"206855_s_at" 20775 18641 18905 19743
"206856_at" 9158 12771 12901 9048
"206857_s_at" 14554 19385 10727 1641
"206858_s_at" 14085 18700 4483 19821
"206859_s_at" 14179 12349 16571 7374
"206860_s_at" 5385 2275 18029 4262
"206861_s_at" 8845 6592 19945 17253
"206862_at" 19599 561 21776 2244
"206863_x_at" 12743 15134 14947 9279
"206864_s_at" 3521 21992 6910 12899
"206865_at" 11955 13678 12520 10026
"206866_at" 9256 10986 16380 15115
"206867_at" 13612 14366 15208 7219
"206868_at" 20250 6774 7530 7094
"206869_at" 10857 14941 15453 14140
"206870_at" 1058 20306 9038 19418
"206871_at" 8613 15373 12282 10661
"206872_at" 12700 11986 8601 11794
"206873_at" 3306 9967 13665 9365
"206874_s_at" 6337 8718 4073 16769
"206875_s_at" 18959 10509 20329 6354
"206876_at" 13396 11397 12143 10836
"206877_at" 9196 11947 16446 9952
"206878_at" 4604 11307 11048 8983
"206879_s_at" 21277 17834 11291 21984
"206880_at" 15454 11942 16070 8177
"206881_s_at" 15308 15214 8559 10115
"206882_at" 13037 15306 16703 7936
"206883_x_at" 13483 13532 10414 11921
"206884_s_at" 10063 10824 14739 4571
"206885_x_at" 13479 13124 11922 8582
"206886_x_at" 12673 14693 14418 8804
"206887_at" 2393 974 9605 11276
"206888_s_at" 3253 19319 2836 7899
"206889_at" 21548 12543 13882 20752
"206890_at" 3530 20379 12990 692
"206891_at" 5511 12929 8940 11851
"206892_at" 11735 12212 11803 9630
"206893_at" 854 20862 10087 8653
"206894_at" 15687 11514 11516 4128
"206895_at" 15540 16948 8666 8076
"206896_s_at" 22280 22202 16651 9297
"206897_at" 1217 15641 9733 10483
"206898_at" 11755 14481 10500 2819
"206899_at" 10230 10821 12263 9858
"206900_x_at" 20411 21268 5213 22051
"206901_at" 13818 15853 9837 1108
"206902_s_at" 11856 19751 13336 21597
"206903_at" 13794 10828 9587 12101
"206904_at" 13473 17761 11621 9856
"206905_s_at" 1949 15981 10750 7878
"206906_at" 20942 11505 13203 11757
"206907_at" 22118 1227 3329 600
"206908_s_at" 13722 3743 11617 809
"206909_at" 13709 14924 8602 11960
"206910_x_at" 16484 16492 16033 2533
"206911_at" 306 3683 1699 1176
"206912_at" 11905 11791 14874 7402
"206913_at" 3684 12711 12751 2980
"206914_at" 12481 16325 16947 11886
"206915_at" 14317 11082 10226 8910
"206916_x_at" 832 4086 13653 879
"206917_at" 2149 19872 20062 2120
"206918_s_at" 19223 5749 2261 19113
"206919_at" 21828 5156 1617 905
"206920_s_at" 17540 3682 17778 12550
"206921_at" 19302 3471 21419 5571
"206922_at" 14838 10856 16350 11415
"206923_at" 10053 21629 9711 21904
"206924_at" 12516 17807 16190 1456
"206925_at" 1416 5958 16302 18167
"206926_s_at" 102 3855 16668 100
"206927_s_at" 13235 12777 14289 20285
"206928_at" 20240 4827 4859 2660
"206929_s_at" 2464 21321 19901 18000
"206930_at" 2938 14511 17550 11297
"206931_at" 2308 10285 22210 21933
"206932_at" 9802 16984 13242 9431
"206933_s_at" 13288 17954 9340 10211
"206934_at" 1850 16852 16858 18432
"206935_at" 9403 15094 9105 12075
"206936_x_at" 565 21501 19816 18724
"206937_at" 14968 13878 10939 1900
"206938_at" 15049 16931 11263 10295
"206939_at" 15095 16719 17041 12466
"206940_s_at" 6882 863 12821 12343
"206941_x_at" 10555 15919 9431 7589
"206942_s_at" 21646 6351 21663 1847
"206943_at" 17972 3598 13681 16568
"206944_at" 19783 14198 11169 9891
"206945_at" 9564 17480 9888 7555
"206946_at" 3951 21744 498 10058
"206947_at" 12915 10774 13713 9030
"206948_at" 8559 1353 16297 20335
"206949_s_at" 8068 18385 6336 16045
"206950_at" 7571 16647 8943 1869
"206951_at" 578 21118 15290 19267
"206952_at" 14402 16657 9062 12470
"206953_s_at" 15001 8805 19695 11663
"206954_at" 1978 16828 12461 7306
"206955_at" 20722 11266 14414 8493
"206956_at" 6153 1644 1063 19179
"206957_at" 14321 15778 13413 19260
"206958_s_at" 19480 5022 950 6886
"206959_s_at" 4896 2432 20795 6176
"206960_at" 2807 12522 11473 13140
"206961_s_at" 3209 9589 21885 4566
"206962_x_at" 18955 20469 22100 20037
"206963_s_at" 9922 13267 15268 11986
"206964_at" 12065 14552 11931 7744
"206965_at" 10739 15796 8705 20582
"206966_s_at" 5113 20342 2948 17859
"206967_at" 4950 4145 500 20864
"206968_s_at" 788 18399 11133 1303
"206969_at" 11486 13375 12382 2361
"206970_at" 11326 13193 12062 4052
"206971_at" 10438 16777 15189 108
"206972_s_at" 13461 8861 15190 5873
"206973_at" 15075 14835 14877 10912
"206974_at" 14596 11957 14532 9238
"206975_at" 11935 17713 16212 11619
"206976_s_at" 16358 4377 4614 17135
"206977_at" 11523 13427 12454 8446
"206978_at" 20370 14485 13920 1649
"206979_at" 14330 15232 16629 837
"206980_s_at" 11288 16185 14858 7106
"206981_at" 12091 16671 16804 11332
"206982_at" 9180 14241 16709 11039
"206983_at" 14723 12681 14091 7086
"206984_s_at" 14499 1746 8985 7668
"206985_at" 11754 11018 12198 12523
"206986_at" 9496 2104 12645 8282
"206987_x_at" 6374 20443 996 10457
"206988_at" 9414 17335 14073 7959
"206989_s_at" 21083 6703 5326 18978
"206990_at" 11979 13086 11867 7113
"206991_s_at" 14481 3268 8739 33
"206992_s_at" 5245 5157 2539 3533
"206993_at" 1483 6684 78 5619
"206994_at" 388 14092 14866 537
"206995_x_at" 215 17736 13219 3085
"206996_x_at" 660 14224 13207 410
"206997_s_at" 12646 13957 9720 11679
"206998_x_at" 9720 14776 9557 21893
"206999_at" 3768 16564 17072 19443
"207000_s_at" 3324 7344 578 21127
"207001_x_at" 3095 4434 21158 21566
"207002_s_at" 20869 18029 18052 3452
"207003_at" 14666 11744 8738 8068
"207004_at" 20363 17233 14232 8684
"207005_s_at" 13041 6583 9543 10975
"207006_s_at" 100 14521 8599 18223
"207007_at" 9110 12779 16592 7662
"207008_at" 21484 106 2211 21558
"207009_at" 14435 13751 10580 1058
"207010_at" 12465 11956 13851 8458
"207011_s_at" 9606 15371 15406 1201
"207012_at" 9237 8251 20125 17473
"207013_s_at" 16434 102 5887 704
"207014_at" 234 15797 14213 16996
"207015_s_at" 15159 17414 9394 7390
"207016_s_at" 13065 15801 15188 7088
"207017_at" 3154 1549 21945 21709
"207018_s_at" 6158 1629 22144 3361
"207019_s_at" 12108 12203 13692 11363
"207020_at" 10634 18762 16865 21870
"207021_at" 13821 16256 8855 7551
"207022_s_at" 10408 11689 9730 5906
"207023_x_at" 15929 18966 20049 19453
"207024_at" 14301 14532 11626 1414
"207025_at" 9873 14876 3409 7370
"207026_s_at" 10915 16254 14016 12004
"207027_at" 9612 2960 17370 237
"207028_at" 10802 15719 14789 9764
"207029_at" 13929 20748 13159 1044
"207030_s_at" 21461 6239 4086 18285
"207031_at" 21361 19147 5883 19816
"207032_s_at" 10537 16164 11637 7059
"207033_at" 3353 21901 16548 21354
"207034_s_at" 9332 14297 12988 2501
"207035_at" 15497 12 17326 10538
"207036_x_at" 11392 10941 12173 10454
"207037_at" 1711 216 2139 19605
"207038_at" 19740 1581 18855 2220
"207039_at" 16799 14362 9420 2456
"207040_s_at" 6833 8052 8105 12590
"207041_at" 860 661 16146 15394
"207042_at" 11900 12385 17622 11083
"207043_s_at" 10837 17401 13643 896
"207044_at" 4247 17781 13059 9492
"207045_at" 19979 377 10350 21985
"207046_at" 16293 22200 18908 1991
"207047_s_at" 15505 13355 12354 3826
"207048_at" 14503 16551 15292 10181
"207049_at" 582 4061 12699 20242
"207050_at" 1993 21682 10123 11044
"207051_at" 6587 852 17358 10624
"207052_at" 10891 15436 15799 7289
"207053_at" 5237 14720 14762 9129
"207054_at" 11531 16350 16414 18050
"207055_at" 6766 11548 8748 1433
"207056_s_at" 3942 2493 650 1411
"207057_at" 17279 2006 20930 19895
"207058_s_at" 12334 13517 15757 8272
"207059_at" 13521 12764 17384 19677
"207060_at" 12833 19600 14590 15934
"207061_at" 4315 21873 11428 12316
"207062_at" 10795 16379 17200 461
"207063_at" 11279 16143 11949 8940
"207064_s_at" 10364 21570 7735 20269
"207065_at" 15626 7832 11032 18391
"207066_at" 10456 11472 8950 7145
"207067_s_at" 12229 16273 14728 11951
"207068_at" 21861 18239 11066 8803
"207069_s_at" 8829 4120 6241 4603
"207070_at" 13676 15187 9116 20680
"207071_s_at" 6970 20739 973 5812
"207072_at" 4244 11134 14620 7449
"207073_at" 10814 11058 13745 7758
"207074_s_at" 15591 14855 14355 10161
"207075_at" 19607 11990 12574 8813
"207076_s_at" 16782 6783 6886 3960
"207077_at" 14376 14630 16561 10817
"207078_at" 18891 1398 753 2529
"207079_s_at" 2381 9294 20304 4972
"207080_s_at" 801 16684 9677 8036
"207081_s_at" 19112 8372 6713 19784
"207082_at" 12250 16075 3808 10263
"207083_s_at" 14700 14062 15521 20850
"207084_at" 21219 14313 16624 19877
"207085_x_at" 2355 14270 11701 9103
"207086_x_at" 14107 11101 13140 40
"207087_x_at" 11552 10783 12497 9153
"207088_s_at" 2326 4469 6573 14945
"207089_at" 15483 11278 16170 12330
"207090_x_at" 21811 20809 3375 19259
"207091_at" 3208 17189 9521 11053
"207092_at" 15586 11149 12886 9105
"207093_s_at" 12452 13589 16999 9624
"207094_at" 9277 522 9266 9440
"207095_at" 17459 15176 11601 255
"207096_at" 1046 21551 19324 19813
"207097_s_at" 15303 20527 15091 4232
"207098_s_at" 20103 9697 18434 15452
"207099_s_at" 15819 3013 14667 21929
"207100_s_at" 17931 19330 8884 20578
"207101_at" 761 12214 11058 21743
"207102_at" 9656 14469 10949 8079
"207103_at" 14394 15663 9433 7263
"207104_x_at" 19631 16096 14398 2415
"207105_s_at" 19124 521 4327 19807
"207106_s_at" 9671 17070 15285 7762
"207107_at" 10781 14491 13583 7095
"207108_s_at" 3986 9384 7634 17777
"207109_at" 12825 21572 15632 9500
"207110_at" 9246 11205 15862 21605
"207111_at" 21825 11450 8904 12208
"207112_s_at" 1615 20963 10542 20873
"207113_s_at" 19669 15676 16580 7053
"207114_at" 557 2089 8933 1150
"207115_x_at" 897 21866 2303 18244
"207116_s_at" 12367 14479 11893 7229
"207117_at" 1175 13872 16148 510
"207118_s_at" 11241 14059 9254 7486
"207119_at" 13127 16840 16640 11321
"207120_at" 18442 13333 12322 2259
"207121_s_at" 7886 7676 4439 12874
"207122_x_at" 1963 10281 8426 18386
"207123_s_at" 15275 13415 12441 8911
"207124_s_at" 7577 3248 4016 3365
"207125_at" 21535 7843 16789 18032
"207126_x_at" 11594 9168 19421 1557
"207127_s_at" 6338 4532 4891 4987
"207128_s_at" 3391 10478 17184 19766
"207129_at" 1590 14237 8642 621
"207130_at" 3803 19633 3405 20229
"207131_x_at" 17577 18795 14550 7686
"207132_x_at" 5697 7845 3991 3481
"207133_x_at" 18715 2460 21679 3729
"207134_x_at" 3228 8450 16083 1355
"207135_at" 777 11109 15805 11898
"207136_at" 19116 1970 13843 6229
"207137_at" 319 14033 17611 194
"207138_at" 10575 14609 14662 9601
"207139_at" 14922 15934 16936 8676
"207140_at" 13803 14807 12293 10355
"207141_s_at" 12828 21279 20475 11468
"207142_at" 13662 2001 20323 19610
"207143_at" 567 15602 13192 74
"207144_s_at" 11728 17435 12358 12082
"207145_at" 13360 14698 14194 9066
"207146_at" 12413 17663 11520 10828
"207147_at" 6678 10256 2841 17217
"207148_x_at" 14484 15552 14601 8214
"207149_at" 13224 17455 15019 7260
"207150_at" 15098 10902 9376 9339
"207151_at" 9752 15849 13744 10807
"207152_at" 10606 9575 813 9194
"207153_s_at" 6253 2740 17971 17291
"207154_at" 13306 16156 12470 19980
"207155_at" 10506 14155 17161 12515
"207156_at" 18737 7311 938 19378
"207157_s_at" 16307 9040 5051 16157
"207158_at" 2622 14508 16014 8025
"207159_x_at" 21940 2762 21449 14128
"207160_at" 15287 14082 14181 978
"207161_at" 14617 11520 14295 986
"207162_s_at" 10083 13694 12736 8463
"207163_s_at" 6038 4286 1865 16368
"207164_s_at" 26 11356 9602 4890
"207165_at" 16233 4810 6728 15565
"207166_at" 15469 710 13251 9340
"207167_at" 3286 11760 10018 21910
"207168_s_at" 9042 8608 5879 16666
"207169_x_at" 11811 6769 2416 4541
"207170_s_at" 8235 8004 2329 18654
"207172_s_at" 15534 13526 13268 2939
"207173_x_at" 20555 15559 11052 6505
"207174_at" 14751 10150 11668 12517
"207175_at" 9438 14088 14794 12078
"207176_s_at" 241 16797 11507 14391
"207177_at" 7171 16277 17050 3887
"207178_s_at" 13910 21112 1730 21254
"207179_at" 10520 12425 10679 12455
"207180_s_at" 2097 412 18064 5712
"207181_s_at" 19394 6422 20088 6782
"207182_at" 9451 13350 12344 12050
"207183_at" 745 1558 19189 21947
"207184_at" 12339 12891 15287 7864
"207185_at" 9985 973 9219 21327
"207186_s_at" 18845 2896 1112 19658
"207187_at" 15225 16260 10479 7737
"207188_at" 20385 22216 7649 21642
"207189_s_at" 18077 19975 14230 22019
"207190_at" 12750 71 10289 115
"207191_s_at" 12840 16582 15227 11003
"207192_at" 21480 15596 12578 127
"207193_at" 14799 17236 11463 9694
"207194_s_at" 18464 21171 11531 12441
"207195_at" 13199 14887 12227 10879
"207196_s_at" 8164 3662 1834 2055
"207197_at" 15995 21017 18105 19952
"207198_s_at" 7424 10363 2620 16683
"207199_at" 4346 12087 17042 9108
"207200_at" 11296 11992 15266 9960
"207201_s_at" 10764 17786 12657 21729
"207202_s_at" 9884 11938 15849 9942
"207203_s_at" 9445 10949 16099 12303
"207204_at" 10539 16263 11882 12112
"207205_at" 976 394 7136 9061
"207206_s_at" 21112 14197 14097 846
"207207_at" 10054 13940 11027 11112
"207208_at" 15501 12924 9430 11774
"207209_at" 15422 17445 14896 10164
"207210_at" 13551 15911 14007 9253
"207211_at" 13992 12657 13536 1459
"207212_at" 12837 17856 10335 979
"207213_s_at" 14653 1705 19565 11961
"207214_at" 13749 33 20708 8515
"207215_at" 17998 1812 20447 11405
"207216_at" 15038 11084 12003 9734
"207217_s_at" 13799 17591 3804 9491
"207218_at" 10666 5770 14021 1046
"207219_at" 15442 906 20856 20547
"207220_at" 13298 10765 11197 12314
"207221_at" 12983 12503 15569 7855
"207222_at" 11399 4060 21189 3931
"207223_s_at" 21614 19575 22107 1912
"207224_s_at" 18082 16208 15157 7155
"207225_at" 9285 13187 12043 10604
"207226_at" 22022 12198 10422 22212
"207227_x_at" 15636 17044 17143 17700
"207228_at" 19874 14151 8161 21488
"207229_at" 2934 14459 14415 3929
"207230_at" 15943 15558 20918 20668
"207231_at" 15994 20588 6820 20426
"207232_s_at" 14451 20621 21785 14050
"207233_s_at" 6688 590 21333 16694
"207234_at" 12165 16823 14850 12432
"207235_s_at" 11737 13331 12309 8646
"207236_at" 22220 12218 9125 12184
"207237_at" 6859 11769 10910 12197
"207238_s_at" 6382 14454 12459 8447
"207239_s_at" 20001 20651 8396 2121
"207240_s_at" 13667 12216 11021 9840
"207241_at" 11604 21429 13754 9937
"207242_s_at" 12408 15501 11819 12185
"207243_s_at" 16031 10534 18126 6825
"207244_x_at" 12478 15638 14586 20959
"207245_at" 14687 12034 10909 13995
"207246_at" 11534 15827 9798 12158
"207247_s_at" 1914 7990 13498 20725
"207248_at" 12117 15970 16029 10874
"207249_s_at" 12394 12996 8632 11371
"207250_at" 9837 16675 13795 7684
"207251_at" 2176 17272 17617 460
"207252_at" 900 14655 15400 9003
"207253_s_at" 20751 7330 8212 2444
"207254_at" 17915 3504 15131 1078
"207255_at" 9212 15734 10022 7908
"207256_at" 11873 6982 15267 7309
"207257_at" 14570 11575 10016 12426
"207258_at" 14927 16258 16473 11359
"207259_at" 11184 13510 13672 8899
"207260_at" 9924 13455 12498 8842
"207261_at" 11325 11720 12058 9072
"207262_at" 1212 16419 14544 15680
"207263_x_at" 1592 104 1580 1425
"207264_at" 14924 20694 12822 1874
"207265_s_at" 10172 4711 18931 2024
"207266_x_at" 7559 2128 6862 15207
"207267_s_at" 19285 8983 7429 6002
"207268_x_at" 758 2981 19450 2180
"207269_at" 14320 13785 13867 5752
"207270_x_at" 1942 16133 9183 8207
"207271_x_at" 12350 16687 15099 636
"207272_at" 10024 12302 12038 10722
"207273_at" 15040 16838 9728 8531
"207274_at" 15627 17754 16540 8852
"207275_s_at" 2373 19907 21670 6024
"207276_at" 12734 11210 11841 7215
"207277_at" 13148 15223 13021 398
"207278_s_at" 15548 16048 10258 17028
"207279_s_at" 9138 3841 22251 12529
"207280_at" 11561 12737 11101 9727
"207281_x_at" 10423 15856 15878 10373
"207282_s_at" 12183 15115 13926 10140
"207283_at" 961 21925 21304 1100
"207284_s_at" 15238 12053 14962 12991
"207285_x_at" 830 15518 10224 5088
"207286_at" 4573 4730 11479 1344
"207287_at" 67 21038 846 13565
"207288_at" 13003 11549 12353 11840
"207289_at" 17563 727 13905 13476
"207290_at" 10670 15918 9397 36
"207291_at" 1388 22230 5653 16600
"207292_s_at" 13321 3652 17046 21737
"207293_s_at" 14962 11030 13600 9870
"207294_at" 14625 2481 9697 7592
"207295_at" 14283 12696 9248 17007
"207296_at" 9210 20266 16650 19186
"207298_at" 11176 11330 11777 8325
"207299_s_at" 19221 12344 15613 12440
"207300_s_at" 10946 12707 15857 240
"207301_at" 9780 17843 9082 7717
"207302_at" 22205 8837 2176 752
"207303_at" 21729 20104 10746 15985
"207304_at" 15837 21329 13285 19331
"207305_s_at" 18203 2639 18246 14219
"207306_at" 11472 13364 12365 18464
"207307_at" 11502 16462 11235 11863
"207308_at" 9664 17495 15844 11539
"207309_at" 21579 21983 3811 21187
"207310_s_at" 9554 14970 8809 10644
"207311_at" 13834 14177 15707 95
"207312_at" 1211 13998 11255 1496
"207313_x_at" 14989 11517 17271 12002
"207314_x_at" 10568 11811 10893 20104
"207315_at" 11605 11850 17186 9016
"207316_at" 12988 16159 16079 7642
"207317_s_at" 9446 17421 9129 20922
"207318_s_at" 19819 2473 5933 16559
"207319_s_at" 17770 22002 1104 19872
"207320_x_at" 16221 5506 3077 5257
"207321_s_at" 12687 339 13730 11828
