"inst_1537" "inst_1953" "inst_2037" "inst_5355" "inst_6756"
"201075_s_at" 18461 18996 3345 19773 22005
"201076_at" 2654 955 8005 13749 15633
"201077_s_at" 7213 5168 8183 15284 7150
"201078_at" 5575 3116 7730 15680 17545
"201079_at" 9624 18143 21110 20901 7404
"201080_at" 7515 19746 19267 3414 17356
"201081_s_at" 439 25 21082 14695 18743
"201082_s_at" 6002 15969 4348 16046 20858
"201083_s_at" 334 3128 4431 12891 18159
"201084_s_at" 9426 20011 8241 16894 19100
"201085_s_at" 20948 18346 3906 2516 7363
"201086_x_at" 10333 17951 4711 15614 8247
"201087_at" 19468 18683 971 20453 20644
"201088_at" 7370 18475 4232 15883 6013
"201089_at" 8211 20992 19439 18823 19948
"201090_x_at" 18882 4497 8012 17417 16648
"201091_s_at" 18809 20346 7697 17156 8430
"201092_at" 5799 17847 6728 13714 3495
"201093_x_at" 10590 586 21972 13322 19312
"201094_at" 9785 17538 20338 13391 7577
"201095_at" 1969 620 19555 21278 4898
"201096_s_at" 3722 1655 4266 14344 16037
"201097_s_at" 6100 3646 19757 17383 6839
"201098_at" 7614 16288 5617 18632 3856
"201099_at" 6126 16111 5631 14513 5053
"201100_s_at" 8944 1822 2494 15926 7211
"201101_s_at" 7386 4549 3550 14422 14197
"201102_s_at" 20591 19306 19448 14970 16390
"201103_x_at" 7261 3737 5098 13573 17367
"201104_x_at" 7045 18024 1552 15368 19547
"201105_at" 9878 4934 6884 20078 14287
"201106_at" 3196 3427 2284 21091 14377
"201107_s_at" 683 16539 13934 9128 21033
"201108_s_at" 1227 16727 13130 2290 21245
"201109_s_at" 1012 20345 16028 18442 22263
"201110_s_at" 1270 22080 11331 21453 21832
"201111_at" 6537 3558 6040 18651 6489
"201112_s_at" 10534 2365 7597 19032 8437
"201113_at" 6625 3635 8586 17815 15515
"201114_x_at" 9287 17413 20809 16381 4759
"201115_at" 8847 16967 7624 18740 13995
"201116_s_at" 1843 2144 14283 20137 7040
"201117_s_at" 1204 17855 9754 20598 2563
"201118_at" 7097 198 2848 18430 17952
"201119_s_at" 10661 1960 7953 16406 16966
"201120_s_at" 4154 690 2205 17682 16087
"201121_s_at" 5576 2655 8694 20856 5159
"201122_x_at" 8820 19894 3873 12451 4616
"201123_s_at" 2571 1260 18515 13179 5179
"201124_at" 21646 18885 16523 11883 15805
"201125_s_at" 3504 17467 8952 15142 3664
"201126_s_at" 7434 1709 20437 17527 3903
"201127_s_at" 20892 17262 3284 2903 20064
"201128_s_at" 10099 18677 3690 18319 18067
"201129_at" 4676 16164 6023 15969 7647
"201130_s_at" 7040 12774 17618 1767 21904
"201131_s_at" 6491 19946 13558 16832 2121
"201132_at" 5447 17827 2732 16158 17945
"201133_s_at" 4695 21940 3530 3135 17687
"201134_x_at" 7346 1302 4928 16925 7878
"201135_at" 8354 4748 5939 15668 4378
"201136_at" 5822 17247 21485 18197 6478
"201137_s_at" 14883 6045 10861 11804 12788
"201138_s_at" 5392 3404 4811 15952 14598
"201139_s_at" 6180 18669 5444 15136 19734
"201140_s_at" 7765 6912 3930 20550 11336
"201141_at" 17497 15822 22173 2331 6631
"201142_at" 2693 2041 4951 21356 7401
"201143_s_at" 3950 21641 19066 2737 19181
"201144_s_at" 9578 1635 21389 17106 5126
"201145_at" 6743 3651 18591 20219 8457
"201146_at" 5730 3398 5605 15576 4334
"201147_s_at" 15848 8613 10412 3893 10998
"201148_s_at" 77 8060 15040 10451 13276
"201149_s_at" 3188 3818 5432 5382 10527
"201150_s_at" 825 5996 17736 6534 11067
"201151_s_at" 4537 17791 3640 21591 21181
"201152_s_at" 3834 3946 1213 18362 19113
"201153_s_at" 4713 2722 6883 21329 17411
"201154_x_at" 8909 4337 7721 2110 13968
"201155_s_at" 10678 19523 19057 17042 20666
"201156_s_at" 9589 12297 21856 18623 11854
"201157_s_at" 5962 18522 18759 18135 7955
"201158_at" 5451 20133 2040 1712 17985
"201159_s_at" 21964 13992 3433 2120 21010
"201160_s_at" 5021 19720 5118 18828 3212
"201161_s_at" 3069 18612 19130 18906 17833
"201162_at" 12187 8480 22264 6888 8495
"201163_s_at" 11453 13556 5727 4812 3531
"201164_s_at" 21382 16689 8408 12466 14451
"201165_s_at" 981 18377 4595 13522 17446
"201166_s_at" 7435 3478 18916 18267 6506
"201167_x_at" 20134 15839 4807 16103 20091
"201168_x_at" 8750 5250 4049 18998 7184
"201169_s_at" 581 18727 10333 272 15453
"201170_s_at" 259 18086 4419 1019 8354
"201171_at" 20720 8150 7330 20102 19281
"201172_x_at" 7888 18038 19097 17926 14228
"201173_x_at" 5063 17602 7866 12778 16675
"201174_s_at" 4997 19830 8355 16898 21669
"201175_at" 4198 920 19480 13289 13931
"201176_s_at" 3970 4105 21328 13363 16868
"201177_s_at" 7438 21163 3750 21504 6521
"201178_at" 10562 3642 6158 14394 15160
"201179_s_at" 8383 19826 7628 16299 18491
"201180_s_at" 5874 20056 7287 15357 6039
"201181_at" 553 1869 1530 21859 13934
"201182_s_at" 8881 1877 6327 1342 6315
"201183_s_at" 10648 4640 3074 12921 17285
"201184_s_at" 20003 20486 4851 21372 7812
"201185_at" 8400 1535 16283 15251 4477
"201186_at" 9145 16492 5624 2852 3417
"201187_s_at" 17634 15693 6496 5110 245
"201188_s_at" 18788 4137 15947 13124 19724
"201189_s_at" 19923 16373 10243 20828 14044
"201190_s_at" 6719 20200 2815 14826 1881
"201191_at" 6152 18505 18975 18872 14645
"201192_s_at" 7555 3006 8034 14914 4954
"201193_at" 5593 4462 20904 17406 16750
"201194_at" 8356 2405 22175 19015 6325
"201195_s_at" 2078 247 3165 821 1912
"201196_s_at" 8810 18388 4926 18653 4322
"201197_at" 19483 17909 18926 19007 14772
"201198_s_at" 7232 4569 6614 17200 16504
"201199_s_at" 9763 17453 22220 17944 19786
"201200_at" 4983 20514 5051 20622 7168
"201201_at" 8262 18523 7737 17962 7879
"201202_at" 19103 3330 8710 20445 6656
"201203_s_at" 6054 1815 11209 22152 20045
"201204_s_at" 18845 142 3113 12448 15198
"201205_at" 9276 21791 798 279 3695
"201206_s_at" 9159 3264 2279 21960 2848
"201207_at" 20413 19162 20885 19195 18187
"201208_s_at" 20157 1949 4303 431 2970
"201209_at" 8534 17278 20412 17113 6505
"201210_at" 10542 18184 8022 19329 17994
"201211_s_at" 7538 2757 3796 2235 20051
"201212_at" 7210 1288 16037 17022 3263
"201213_at" 21325 7883 20200 13856 17646
"201214_s_at" 5698 5015 22001 15193 14160
"201215_at" 7009 19742 10481 19333 15690
"201216_at" 3716 2381 20745 17619 4899
"201217_x_at" 9113 201 21608 13296 15759
"201218_at" 2837 16698 19186 17592 4043
"201219_at" 3518 3202 6099 19774 6577
"201220_x_at" 9756 3342 5776 18049 5757
"201221_s_at" 9633 3020 19119 15489 14739
"201222_s_at" 4489 21028 19332 1790 30
"201223_s_at" 5845 2523 4682 21015 7020
"201224_s_at" 18348 18221 4970 295 5929
"201225_s_at" 6839 18655 3825 17361 19613
"201226_at" 10418 4536 5621 18827 21551
"201227_s_at" 6718 17200 6320 12984 2744
"201228_s_at" 22251 9823 4483 562 19130
"201229_s_at" 7585 16366 19243 14415 18257
"201230_s_at" 9873 2960 8853 13360 5189
"201231_s_at" 19279 4248 8394 17141 14592
"201232_s_at" 7578 1391 6058 19570 5525
"201233_at" 715 4124 7656 21127 4833
"201234_at" 20041 18084 2601 18121 5390
"201235_s_at" 15834 14729 19201 10712 17254
"201236_s_at" 17953 19567 3159 20184 7163
"201237_at" 8053 21401 3933 15180 14572
"201238_s_at" 6931 19664 19639 16674 15493
"201239_s_at" 5142 3932 18883 16208 5819
"201240_s_at" 5310 4059 6244 15344 3961
"201241_at" 6760 2538 18875 14246 15469
"201242_s_at" 5689 21569 15191 14622 6573
"201243_s_at" 708 19362 840 19226 13987
"201244_s_at" 8386 16602 4473 19096 20203
"201245_s_at" 7522 3482 6540 19024 19057
"201246_s_at" 5775 21353 11666 22055 17414
"201247_at" 21244 3781 4141 251 7340
"201248_s_at" 21123 2747 19883 1925 20072
"201249_at" 15905 17854 4298 8400 5946
"201250_s_at" 1600 1087 896 2724 929
"201251_at" 9425 3206 18635 13269 18686
"201252_at" 10000 450 21471 18398 14682
"201253_s_at" 2723 19083 18488 20843 726
"201254_x_at" 10121 3549 6050 16029 19065
"201255_x_at" 18421 18752 19724 17388 4772
"201256_at" 4768 3622 20422 18898 7232
"201257_x_at" 13156 20806 6570 2899 6696
"201258_at" 9905 15998 8555 14675 18626
"201259_s_at" 8769 3173 5464 18023 6910
"201260_s_at" 10698 18455 2260 16646 4328
"201261_x_at" 21967 9776 1182 9053 11113
"201262_s_at" 15645 6759 12074 6479 974
"201263_at" 1967 1838 6443 13010 7808
"201264_at" 17942 16214 20796 19861 21315
"201265_at" 7469 6944 14285 7884 18098
"201266_at" 8370 20156 4867 12729 13731
"201267_s_at" 9958 1671 4239 16555 20031
"201268_at" 18891 1577 6966 16448 7393
"201269_s_at" 3267 11308 14064 5363 6261
"201270_x_at" 1855 19482 5078 1855 17181
"201271_s_at" 4493 16352 19132 20193 17409
"201272_at" 782 4789 6030 7808 8274
"201273_s_at" 8763 17092 4151 17446 7692
"201274_at" 6917 17811 20449 17436 2566
"201275_at" 20325 4698 1442 14380 17017
"201276_at" 21043 16963 8722 21226 21613
"201277_s_at" 7444 5282 6086 16445 17592
"201278_at" 15041 19859 6079 8725 15476
"201279_s_at" 12790 2351 16840 3664 8035
"201280_s_at" 13276 3747 17623 7299 6150
"201281_at" 9367 16453 2817 20433 17818
"201282_at" 20249 21138 20317 14177 15307
"201283_s_at" 1097 14832 10483 11912 19401
"201284_s_at" 4825 2307 4691 21616 8366
"201285_at" 6436 5188 6338 16696 16926
"201286_at" 19452 232 17684 1203 5452
"201287_s_at" 8391 280 7040 1828 4846
"201288_at" 453 8252 7943 268 19683
"201289_at" 19929 22159 17348 21979 16350
"201290_at" 8091 16597 7757 16911 14597
"201291_s_at" 19005 17919 18460 15927 14579
"201292_at" 9486 17907 5860 13329 18296
"201293_x_at" 18381 18010 7148 12731 10006
"201294_s_at" 18742 13863 4661 778 17387
"201295_s_at" 12451 9763 8257 11058 2081
"201296_s_at" 4958 4717 18545 21537 13813
"201297_s_at" 20302 21842 396 19536 7961
"201298_s_at" 5384 4826 4979 16162 15570
"201299_s_at" 19460 17151 4390 15787 20725
"201300_s_at" 1580 17788 6955 18269 5467
"201301_s_at" 10737 2367 8007 14371 4717
"201302_at" 8103 16953 5160 20189 5030
"201303_at" 7878 18175 19516 15898 15964
"201304_at" 8110 17956 21020 19612 14422
"201305_x_at" 19370 18754 2117 12720 16002
"201306_s_at" 19600 17363 8329 15172 6030
"201307_at" 2722 17618 2857 16443 18895
"201308_s_at" 5613 7504 15240 21535 21079
"201309_x_at" 20141 3429 21211 18024 18107
"201310_s_at" 9369 4274 7319 15628 14252
"201311_s_at" 9016 499 8350 21545 8082
"201312_s_at" 9538 4891 3867 21013 14028
"201313_at" 5719 20340 10160 18970 19549
"201314_at" 21279 20512 2438 20222 7688
"201315_x_at" 6248 18502 20846 12800 13810
"201316_at" 10396 16984 8365 1706 5023
"201317_s_at" 9444 2692 8035 19526 7333
"201318_s_at" 18022 17679 8256 14152 16681
"201319_at" 5828 20950 20190 12631 3805
"201320_at" 20514 19081 2461 12802 14532
"201321_s_at" 9734 16528 7394 817 19606
"201322_at" 6614 3526 7182 14924 7932
"201323_at" 1839 17332 19318 16997 4098
"201324_at" 13721 2989 12362 3265 6535
"201325_s_at" 12830 54 17465 9813 4399
"201326_at" 6492 2424 1718 21072 8159
"201327_s_at" 18689 4229 7789 18291 8020
"201328_at" 303 1044 8894 1102 16507
"201329_s_at" 72 18788 7221 21741 19210
"201330_at" 2553 2815 60 18490 2752
"201331_s_at" 3960 1334 18664 15249 3999
"201332_s_at" 13619 6771 5283 4139 389
"201333_s_at" 20748 17145 15823 21439 8271
"201334_s_at" 5781 3380 9681 20518 18740
"201335_s_at" 21728 7912 10064 12761 21414
"201336_at" 8284 3317 8519 18822 3770
"201337_s_at" 5605 19 19013 18286 4100
"201338_x_at" 8543 1214 21085 17214 4877
"201339_s_at" 9727 17673 18783 18162 20034
"201340_s_at" 21462 18476 21855 19288 7872
"201341_at" 20068 18015 22276 17092 20155
"201342_at" 6014 18786 7868 20202 17714
"201343_at" 18968 3194 19017 13789 8455
"201344_at" 21758 20368 830 13401 8460
"201345_s_at" 3492 19834 18578 15346 2631
"201346_at" 4260 16774 2090 16494 7032
"201347_x_at" 19025 3659 5980 19374 4524
"201348_at" 7014 13682 3109 17526 12830
"201349_at" 5622 3161 4249 15083 1261
"201350_at" 18283 17015 18801 17508 17260
"201351_s_at" 6265 4747 18566 13775 14418
"201352_at" 4100 19255 19710 15073 3565
"201353_s_at" 21631 21650 3163 12972 16463
"201354_s_at" 21494 18813 8564 12673 17611
"201355_s_at" 17263 1693 2188 11037 857
"201356_at" 2959 18734 7025 20064 7223
"201357_s_at" 19355 20401 6612 3283 17849
"201358_s_at" 4411 18005 7922 19081 3523
"201359_at" 8929 4959 5601 14045 7782
"201360_at" 5979 404 6880 19192 18194
"201361_at" 7398 3313 21872 3079 14341
"201362_at" 9600 2136 6994 14694 15117
"201363_s_at" 6964 2141 4240 20896 20646
"201364_s_at" 8579 1016 6279 18616 18066
"201365_at" 10722 20112 20214 2613 4410
"201366_at" 8739 18911 4285 17285 5544
"201367_s_at" 22042 5424 3183 340 22229
"201368_at" 3592 5251 20498 15491 17051
"201369_s_at" 4598 8406 1992 1644 18924
"201370_s_at" 4669 20063 1153 18150 19160
"201371_s_at" 9994 18573 6362 15634 14626
"201372_s_at" 17863 12308 18113 11688 7449
"201373_at" 18571 3639 16588 1480 3813
"201374_x_at" 17966 9259 14861 3786 3075
"201375_s_at" 7915 19048 20122 20118 2014
"201376_s_at" 18983 1375 18541 16462 18231
"201377_at" 18823 4763 21231 19327 5045
"201378_s_at" 19082 17315 7314 3478 16090
"201379_s_at" 8008 4550 4242 18825 15491
"201380_at" 3843 18147 21625 19598 5398
"201381_x_at" 10269 3506 5223 18417 4985
"201382_at" 17943 1453 547 20973 1248
"201383_s_at" 7791 12097 21484 15622 19650
"201384_s_at" 2916 4198 21289 18324 20590
"201385_at" 7023 21482 8402 21429 3491
"201386_s_at" 10731 1664 21655 17875 15116
"201387_s_at" 646 20673 4288 6282 9861
"201388_at" 10062 4948 2885 19301 4272
"201389_at" 2977 2133 7780 3290 19076
"201390_s_at" 7746 2689 6992 16471 7534
"201391_at" 18562 19332 6188 14156 8205
"201392_s_at" 5040 1049 6704 1765 7055
"201393_s_at" 20011 4199 1416 16962 20457
"201394_s_at" 6367 16757 8851 12544 21008
"201395_at" 6738 3133 5238 21041 7598
"201396_s_at" 2533 2947 1679 22219 3254
"201397_at" 2714 20201 7359 19022 4365
"201398_s_at" 5424 18706 3609 13346 16063
"201399_s_at" 5857 4649 5941 18223 20524
"201400_at" 9141 3805 18778 17937 17190
"201401_s_at" 10586 5857 2981 744 2201
"201402_at" 16490 7983 14833 10479 9117
"201403_s_at" 5753 2339 8470 20939 6832
"201404_x_at" 18081 19663 7854 18022 18457
"201405_s_at" 6911 2623 18673 17775 8304
"201406_at" 10469 4348 7779 13885 14885
"201407_s_at" 10444 3610 3535 19199 15897
"201408_at" 18547 2490 21262 19525 3898
"201409_s_at" 3086 21627 4864 15652 14334
"201410_at" 4426 16015 4381 14886 5411
"201411_s_at" 1376 4477 6401 19756 16474
"201412_at" 9913 16333 20060 19885 2835
"201413_at" 7075 17509 6148 16436 16330
"201414_s_at" 18667 21484 5938 16059 15290
"201415_at" 1753 2806 2983 19557 2770
"201416_at" 2674 4647 8134 15119 21716
"201417_at" 4965 16976 7645 19508 17274
"201418_s_at" 21693 5009 374 1459 15263
"201419_at" 20758 20042 21798 20424 16859
"201420_s_at" 7372 2936 6926 17342 14984
"201421_s_at" 3512 21902 8568 2819 8424
"201422_at" 9762 4583 18631 20913 18396
"201423_s_at" 5042 3355 5883 19521 18005
"201424_s_at" 9171 2879 7956 15588 18230
"201425_at" 15149 3579 929 11787 21860
"201426_s_at" 9014 2684 20147 12327 6249
"201427_s_at" 11817 11050 16257 8959 1082
"201428_at" 18644 4801 17174 15778 17915
"201429_s_at" 13097 4192 8816 7007 9953
"201430_s_at" 17553 1459 14438 10751 1242
"201431_s_at" 14368 1057 15554 7177 15955
"201432_at" 18002 16114 6651 16698 13867
"201433_s_at" 7669 17623 20524 17422 8016
"201434_at" 4383 4634 21523 16808 6229
"201435_s_at" 4609 19804 5589 19047 21017
"201436_at" 3557 19038 7715 15024 5313
"201437_s_at" 6808 22213 469 18795 8275
"201438_at" 14648 4522 15562 11487 17071
"201439_at" 21965 18620 8107 2244 18554
"201440_at" 7662 20740 6340 21573 3781
"201441_at" 20063 3337 19659 14028 14745
"201442_s_at" 14495 6330 17125 5443 18973
"201443_s_at" 4115 21027 3642 20458 6948
"201444_s_at" 5946 4355 18557 17627 15919
"201445_at" 14084 16464 9645 7953 15812
"201446_s_at" 6208 16507 21828 18212 6725
"201447_at" 18439 20548 2079 21884 19286
"201448_at" 20856 3772 21351 16885 7235
"201449_at" 19527 21246 5529 18066 7822
"201450_s_at" 3844 3057 6969 2907 5193
"201451_x_at" 12910 12073 11447 11699 11796
"201452_at" 12835 10790 11235 11273 21882
"201453_x_at" 6310 18894 4947 20521 5147
"201454_s_at" 6407 4650 7432 17231 13932
"201455_s_at" 20633 3775 18819 13068 17666
"201456_s_at" 6050 20073 6293 14555 16477
"201457_x_at" 3948 5063 19261 15605 13922
"201458_s_at" 1982 1545 19626 2169 15505
"201459_at" 9138 4719 20489 20173 5058
"201460_at" 5754 3841 8024 13901 6769
"201461_s_at" 3434 21786 2703 21241 19342
"201462_at" 7908 3050 9715 17956 20780
"201463_s_at" 9632 3291 5869 19442 6090
"201464_x_at" 19 1299 2414 28 7712
"201465_s_at" 10 1984 20683 1851 1869
"201466_s_at" 12 349 1028 218 1227
"201467_s_at" 7428 1511 17545 14397 14215
"201468_s_at" 4885 967 21738 12881 4353
"201469_s_at" 5475 11288 21617 14311 16727
"201470_at" 10536 16721 5211 16246 3989
"201471_s_at" 4020 4664 3299 18014 4928
"201472_at" 7374 18423 7081 17385 14205
"201473_at" 415 16263 21660 2197 17623
"201474_s_at" 22135 934 18224 411 16853
"201475_x_at" 4187 16180 19250 13942 17057
"201476_s_at" 10445 20180 6251 13808 15213
"201477_s_at" 19553 4020 7270 17123 15229
"201478_s_at" 5855 858 4099 16959 19934
"201479_at" 4343 2254 21575 16217 14709
"201480_s_at" 754 4880 22167 19045 3224
"201481_s_at" 6312 532 14327 13801 14421
"201482_at" 10399 4989 18632 2996 17903
"201483_s_at" 19937 1947 21750 21431 4113
"201484_at" 10055 1141 3648 21272 8156
"201485_s_at" 8649 1627 19016 18715 16297
"201486_at" 21077 17865 2162 16645 14272
"201487_at" 5279 21698 3857 1833 14396
"201488_x_at" 5538 3399 6716 16655 7721
"201489_at" 3431 2800 7539 2421 7984
"201490_s_at" 5688 1712 4358 17509 15774
"201491_at" 5186 5202 7618 14367 7417
"201492_s_at" 13013 4336 19421 6814 9909
"201493_s_at" 8760 17521 3286 16284 19313
"201494_at" 19288 5041 2853 16786 7070
"201495_x_at" 17700 8528 13737 8530 10540
"201496_x_at" 7304 8903 15789 8559 9817
"201497_x_at" 13428 14303 16432 9562 12527
"201498_at" 9685 16685 4973 18801 7528
"201499_s_at" 8468 16792 7454 14471 6994
"201500_s_at" 8558 3144 6256 17180 4429
"201501_s_at" 5234 4755 1401 16350 4993
"201502_s_at" 194 16905 21896 882 5833
"201503_at" 10492 17020 4742 13772 6774
"201504_s_at" 3402 2478 1134 19393 20771
"201505_at" 3849 2792 17269 17140 7255
"201506_at" 312 20104 3341 19755 4688
"201507_at" 6608 1665 7061 13585 17653
"201508_at" 2825 3990 17807 1229 17075
"201509_at" 8861 696 18538 17263 14331
"201510_at" 1280 10766 16006 3019 2062
"201511_at" 5254 4915 19209 15361 4909
"201512_s_at" 4987 16601 7294 3251 6845
"201513_at" 20451 20750 1183 18553 8229
"201514_s_at" 3307 20371 1517 18569 20421
"201515_s_at" 19416 20167 5140 20322 18951
"201516_at" 5588 4656 5755 17257 15439
"201517_at" 8941 17379 6481 17356 19449
"201518_at" 9582 19324 7999 21475 13816
"201519_at" 3097 16892 19139 13521 5362
"201520_s_at" 4025 3719 6965 16018 6773
"201521_s_at" 9306 1161 20381 21654 21088
"201522_x_at" 1633 18591 8674 970 4556
"201523_x_at" 4980 18742 2472 17569 17729
"201524_x_at" 6921 2913 7598 15492 16710
"201525_at" 9322 17208 21155 1732 1915
"201526_at" 20403 4659 21130 20154 4517
"201527_at" 18011 1628 6020 15878 7797
"201528_at" 7510 17838 6049 21262 6302
"201529_s_at" 18159 3897 20526 18400 14963
"201530_x_at" 18542 2789 20511 15979 18249
"201531_at" 271 16237 5479 1786 396
"201532_at" 7651 5241 8720 14961 13795
"201533_at" 9111 19916 20262 17670 4613
"201534_s_at" 5716 574 1772 15911 6754
"201535_at" 19107 1159 21136 16398 3519
"201536_at" 10561 18562 8818 2498 19500
"201537_s_at" 7965 17218 21162 21594 5956
"201538_s_at" 4536 21479 21490 14855 8387
"201539_s_at" 7115 17487 7206 12443 3859
"201540_at" 8567 17354 19913 17469 7101
"201541_s_at" 9868 780 6544 20522 18228
"201542_at" 9502 2298 21424 14036 5789
"201543_s_at" 2839 1261 7860 14251 6311
"201544_x_at" 9658 17249 8336 20269 16374
"201545_s_at" 18402 19149 21656 1309 20949
"201546_at" 4465 3842 18513 18132 18255
"201547_at" 14550 6107 17304 11254 10737
"201548_s_at" 4642 5002 6311 14361 4963
"201549_x_at" 6252 16364 3117 17867 15778
"201550_x_at" 13104 21644 6695 2510 14582
"201551_s_at" 9754 1125 19508 21361 19351
"201552_at" 7142 18004 21532 20397 3323
"201553_s_at" 6225 19024 18702 16282 4962
"201554_x_at" 8547 456 19049 20898 4181
"201555_at" 18219 17898 19278 18973 20717
"201556_s_at" 21513 8246 10674 13026 20897
"201557_at" 20067 20755 15102 20668 18531
"201558_at" 7247 4040 6012 13791 4261
"201559_s_at" 6364 19496 5192 3277 21424
"201560_at" 2496 16961 20202 19330 7842
"201561_s_at" 19018 18403 5579 12952 18648
"201562_s_at" 21116 4084 18863 12601 16838
"201563_at" 6629 20179 4308 3167 13808
"201564_s_at" 7046 20280 1071 10398 15978
"201565_s_at" 20204 1451 5792 21898 4016
"201566_x_at" 18897 21823 252 21715 1001
"201567_s_at" 4432 3280 3917 18369 17068
"201568_at" 10402 3536 6878 15405 16476
"201569_s_at" 2794 19241 7601 15056 3003
"201570_at" 8477 591 20944 17528 4924
"201571_s_at" 6396 3499 20647 18172 5564
"201572_x_at" 2126 3309 6423 19450 5262
"201573_s_at" 7279 16983 5393 17081 2368
"201574_at" 7180 19716 5787 13494 19149
"201575_at" 9160 3599 21277 18057 7116
"201576_s_at" 18766 4397 6052 21489 4854
"201577_at" 8062 16786 4769 15758 13840
"201578_at" 3895 136 11671 14969 7214
"201579_at" 2826 18207 3864 2304 1376
"201580_s_at" 8433 18229 4383 15330 5261
"201581_at" 4210 3644 8719 16719 3269
