"inst_1494" "inst_1912" "inst_1994" "inst_4416" "inst_4591"
"217686_at" 11310 9334 9250 11369 9428
"217687_at" 11363 8696 13906 21369 12023
"217688_at" 10681 10481 14162 14809 9638
"217689_at" 8054 10303 8701 17027 13309
"217690_at" 1662 3119 6910 9880 19180
"217691_x_at" 20161 9987 20644 7489 931
"217692_at" 1626 14938 13130 21499 1628
"217693_x_at" 1576 7877 20030 9850 20596
"217694_at" 12617 6921 10218 14241 11845
"217695_x_at" 19 12256 16046 17681 2627
"217696_at" 34 12407 9534 13177 15474
"217697_at" 7776 6492 9079 17380 10091
"217698_at" 7819 11119 12372 14252 9857
"217699_at" 4390 6502 10108 12387 790
"217700_at" 11982 14382 9470 1303 345
"217701_x_at" 13599 7422 13598 22086 22264
"217702_at" 12849 5750 9800 14769 12529
"217703_x_at" 427 15770 22147 18690 21920
"217704_x_at" 16626 13131 21256 10354 18573
"217705_at" 7358 8380 8225 14768 14012
"217706_at" 8679 6467 10888 11916 20579
"217707_x_at" 16235 19350 5505 3691 683
"217708_x_at" 51 12201 17234 468 22094
"217709_at" 8004 13474 10608 16909 553
"217710_x_at" 8357 12991 11892 1190 10759
"217711_at" 7369 6841 8794 15236 9781
"217712_at" 14242 5492 7569 5167 11325
"217713_x_at" 21891 21417 21540 2851 897
"217714_x_at" 19590 20878 5301 427 22082
"217715_x_at" 548 5148 6828 22282 8
"217716_s_at" 5807 17033 5194 10997 20043
"217717_s_at" 17582 16624 2285 17717 4266
"217718_s_at" 16649 3648 4171 9459 8078
"217719_at" 6127 1199 21118 8850 18578
"217720_at" 3076 17465 6979 17830 7780
"217721_at" 8995 1349 19012 17895 4510
"217722_s_at" 20665 17088 800 6675 19912
"217723_x_at" 9907 7499 12443 15814 12948
"217724_at" 18524 16839 18667 8692 18283
"217725_x_at" 5342 19981 2507 4586 2756
"217726_at" 17098 3309 2355 5312 4113
"217727_x_at" 14850 16212 19184 9802 18967
"217728_at" 327 17769 431 5869 9200
"217729_s_at" 19408 1354 2419 5054 16325
"217730_at" 13340 20130 289 15270 19937
"217731_s_at" 20880 1324 6641 20939 1526
"217732_s_at" 18457 19041 20380 6631 16760
"217733_s_at" 16581 2439 6265 19729 18073
"217734_s_at" 20780 3411 4236 18775 9047
"217735_s_at" 21866 17441 886 21105 7213
"217736_s_at" 1692 1831 18732 18908 17920
"217737_x_at" 3180 5227 4761 1403 17519
"217738_at" 16572 2483 21977 5458 2886
"217739_s_at" 20101 17728 2187 7365 5717
"217740_x_at" 14612 15559 20401 13901 9137
"217741_s_at" 5611 21276 1938 5466 6986
"217742_s_at" 5210 18357 2441 6320 2701
"217743_s_at" 17931 4150 3617 8709 2962
"217744_s_at" 6670 20913 16899 1573 4035
"217745_s_at" 3212 17096 18641 9100 2931
"217746_s_at" 20394 3070 5047 6921 6632
"217747_s_at" 5200 5319 3409 11133 8601
"217748_at" 17580 17473 4662 7506 7636
"217749_at" 17676 1053 2740 4831 6843
"217750_s_at" 6004 17749 4134 10183 16426
"217751_at" 17966 17368 20715 9645 19921
"217752_s_at" 18054 3238 18483 3475 5465
"217753_s_at" 19772 4263 20189 18369 8560
"217754_at" 18917 17714 19118 19158 19282
"217755_at" 15502 17563 2791 10674 18408
"217756_x_at" 5886 15816 18398 9671 18174
"217757_at" 3111 6325 17892 4950 15080
"217758_s_at" 4967 4001 2488 6556 3294
"217759_at" 21234 18662 5889 2348 19392
"217760_at" 18251 17849 4902 20796 16005
"217761_at" 3932 20005 1750 8266 7336
"217762_s_at" 3095 746 215 10248 710
"217763_s_at" 16582 471 20946 7735 21130
"217764_s_at" 15840 21933 19421 9290 15596
"217765_at" 2147 4880 6331 17653 6644
"217766_s_at" 17666 17694 3669 11931 4110
"217767_at" 17978 11801 2198 11578 2338
"217768_at" 16444 18202 3635 8803 9240
"217769_s_at" 14819 15553 4910 8536 7960
"217770_at" 16254 4532 18642 7553 8780
"217771_at" 3282 1951 21876 19671 16755
"217772_s_at" 18719 20550 20532 2914 19365
"217773_s_at" 19336 3237 18469 11666 8616
"217774_s_at" 16540 16755 4021 18480 9321
"217775_s_at" 16224 18146 22067 4745 8027
"217776_at" 20413 19297 2051 1110 752
"217777_s_at" 17102 21749 6152 1461 17053
"217778_at" 20367 15745 584 9784 7848
"217779_s_at" 19972 3992 2841 3780 7987
"217780_at" 15080 17124 4586 7262 17388
"217781_s_at" 6279 21644 931 10633 5157
"217782_s_at" 18835 2988 1631 10656 8555
"217783_s_at" 20719 1786 1567 7677 6673
"217784_at" 2981 1923 5984 11921 17056
"217785_s_at" 5126 2623 11676 4894 21330
"217786_at" 3250 3015 1736 9743 16192
"217787_s_at" 20020 4334 9649 2836 6688
"217788_s_at" 16699 920 22005 20051 6662
"217789_at" 1743 5145 213 2706 16464
"217790_s_at" 21367 2632 2428 3190 18143
"217791_s_at" 14772 2881 2609 5860 2877
"217792_at" 15249 18448 1432 10550 8757
"217793_at" 3884 21995 565 19200 8039
"217794_at" 6702 4133 3267 7336 16355
"217795_s_at" 3538 21392 2667 7409 6730
"217796_s_at" 4963 17950 4933 6217 7378
"217797_at" 6252 16048 2766 7619 17910
"217798_at" 20345 16278 6786 10436 3823
"217799_x_at" 20935 4115 5458 8984 4533
"217800_s_at" 16840 4051 5216 8607 3221
"217801_at" 16415 16898 2853 13937 6957
"217802_s_at" 6367 19787 6816 10660 4060
"217803_at" 18475 16998 1690 6337 1141
"217804_s_at" 5242 5242 5273 18692 7750
"217805_at" 4247 1819 991 11825 18848
"217806_s_at" 5072 4186 6587 6673 19856
"217807_s_at" 6284 4726 19537 10717 20508
"217808_s_at" 17419 419 5619 6292 8775
"217809_at" 17558 15646 4606 18056 19207
"217810_x_at" 5101 1406 18651 4361 4481
"217811_at" 5466 4957 132 6747 6574
"217812_at" 17811 1183 6397 4485 3472
"217813_s_at" 6243 2188 20300 6609 6119
"217814_at" 17066 21814 19864 18075 3580
"217815_at" 5401 1678 5994 6183 3315
"217816_s_at" 15972 3712 5203 3479 4402
"217817_at" 18038 2919 4510 19183 17410
"217818_s_at" 20798 14724 3280 3625 21697
"217819_at" 18598 1967 20430 8914 6953
"217820_s_at" 20253 1867 5309 6328 7612
"217821_s_at" 18726 5024 5905 8639 17339
"217822_at" 2657 4406 1028 5708 1466
"217823_s_at" 4554 20804 527 2623 750
"217824_at" 14786 20585 22150 11759 7862
"217825_s_at" 2745 17032 20155 11000 5710
"217826_s_at" 19351 19174 4412 3812 15597
"217827_s_at" 18445 19236 5298 11662 9281
"217828_at" 1610 3837 4121 11212 7980
"217829_s_at" 4784 3906 5227 10135 6367
"217830_s_at" 2671 1118 21452 17775 16604
"217831_s_at" 4872 606 2232 10305 7598
"217832_at" 16052 19010 3407 6919 2738
"217833_at" 17497 5215 3355 6154 4707
"217834_s_at" 3156 2268 777 11663 15876
"217835_x_at" 6637 17314 4261 7769 16941
"217836_s_at" 15983 3402 6446 3793 17231
"217837_s_at" 3734 20267 5208 7286 7268
"217838_s_at" 2649 1949 2123 11363 5442
"217839_at" 15456 2780 18234 8299 7788
"217840_at" 3787 15744 18040 10736 18208
"217841_s_at" 16240 5296 3054 8547 16675
"217842_at" 17560 21589 1358 5666 4897
"217843_s_at" 3664 21373 5761 17952 1912
"217844_at" 18083 20914 18888 4455 7490
"217845_x_at" 4724 16593 5277 6420 5124
"217846_at" 16337 3599 997 11580 18825
"217847_s_at" 4482 6095 17166 5182 21574
"217848_s_at" 16644 19442 4553 8758 16555
"217849_s_at" 14651 612 11454 20254 18935
"217850_at" 14918 2493 3389 9184 3256
"217851_s_at" 15536 5163 4394 5892 1367
"217852_s_at" 16002 5414 19347 10478 8811
"217853_at" 18863 19138 21363 20118 7932
"217854_s_at" 14733 2306 19336 2124 3977
"217855_x_at" 21160 16916 5622 3617 3239
"217856_at" 19424 22214 118 3961 6205
"217857_s_at" 1972 8884 2018 19141 8274
"217858_s_at" 5249 16413 18987 5378 2568
"217859_s_at" 21755 20465 13070 12003 6216
"217860_at" 18789 19817 1660 7276 7757
"217861_s_at" 14979 3898 19796 10052 5292
"217862_at" 5512 19602 6992 3687 5972
"217863_at" 21914 21663 22153 1014 6172
"217864_s_at" 4346 1590 3521 3528 17769
"217865_at" 14699 3768 19905 9655 8600
"217866_at" 1270 17855 19464 11312 16038
"217867_x_at" 18746 19093 17898 11802 16043
"217868_s_at" 20260 3606 18432 9254 15882
"217869_at" 20904 18747 5341 7668 7732
"217870_s_at" 6350 18184 3424 8414 4188
"217871_s_at" 5353 3703 18910 11598 17377
"217872_at" 1705 3445 1667 7305 7112
"217873_at" 16659 4486 4006 6391 6709
"217874_at" 5955 16563 4074 11581 17815
"217875_s_at" 3496 18417 9338 11787 19838
"217876_at" 14848 14194 22035 4808 20074
"217877_s_at" 19858 16431 4658 18481 3885
"217878_s_at" 19282 19456 6683 10073 21149
"217879_at" 5153 3775 1372 6111 2906
"217880_at" 21480 871 216 10257 840
"217881_s_at" 18738 1779 6127 3915 2642
"217882_at" 5088 17367 6546 8249 17168
"217883_at" 16409 19296 3973 7438 6108
"217884_at" 20336 17882 3712 9732 18568
"217885_at" 4354 3294 19561 10419 19955
"217886_at" 6411 499 6162 4350 1413
"217887_s_at" 3850 1499 1131 8313 4938
"217888_s_at" 18200 18236 20388 17788 18195
"217889_s_at" 11796 10103 9496 13136 21954
"217890_s_at" 16366 19660 13278 1664 15946
"217891_at" 19662 21355 18974 9800 8845
"217892_s_at" 15227 5366 6812 5133 4255
"217893_s_at" 20026 2023 3174 17652 19024
"217894_at" 20516 1615 100 7595 1259
"217895_at" 15730 3672 3009 6774 6062
"217896_s_at" 19469 43 19755 10626 3127
"217897_at" 9542 14998 17800 15054 11625
"217898_at" 18233 16606 20783 18242 2104
"217899_at" 17692 2290 6764 11599 16405
"217900_at" 5799 15749 1842 8611 7772
"217901_at" 5867 3786 14119 6053 19334
"217902_s_at" 6194 5195 21004 8760 16741
"217903_at" 19050 16515 18254 19595 21564
"217904_s_at" 6182 20656 9939 19047 7352
"217905_at" 19948 18388 21401 5716 2091
"217906_at" 18609 15945 19906 9127 6487
"217907_at" 14688 5118 3408 9708 18068
"217908_s_at" 20893 1385 19033 6400 1864
"217909_s_at" 3147 1369 2294 8647 3182
"217910_x_at" 2204 19133 6626 10431 16738
"217911_s_at" 15529 3808 3316 11504 16228
"217912_at" 16436 5048 6696 18424 18305
"217913_at" 5618 1538 2182 8485 17036
"217914_at" 4088 2203 19125 5813 16787
"217915_s_at" 18112 20418 4369 6077 2839
"217916_s_at" 17955 4141 3782 19633 4826
"217917_s_at" 2002 20279 20067 9283 9116
"217918_at" 16676 18106 5649 7430 6658
"217919_s_at" 5580 4265 3829 4966 2480
"217920_at" 5713 20829 4182 8217 9095
"217921_at" 14577 21054 5566 3272 2684
"217922_at" 1973 1803 4378 6728 2521
"217923_at" 17956 760 4376 7414 6565
"217924_at" 19604 18900 12134 20638 2472
"217925_s_at" 1206 17312 1388 19635 3666
"217926_at" 1115 16956 6672 8447 19128
"217927_at" 4136 16292 18165 8669 8435
"217928_s_at" 19242 20944 21345 20121 9117
"217929_s_at" 20742 11961 8564 1616 21908
"217930_s_at" 21601 278 3559 9727 16440
"217931_at" 19691 18505 21833 10536 17935
"217932_at" 3776 16217 2101 7559 17691
"217933_s_at" 15110 18459 1322 5008 4305
"217934_x_at" 16118 18221 5224 3806 3668
"217935_s_at" 19607 17221 3554 10569 8947
"217936_at" 1004 2297 11640 4276 906
"217937_s_at" 322 492 20939 20614 3076
"217938_s_at" 4363 18924 5632 8622 6930
"217939_s_at" 16744 21343 4614 4515 5176
"217940_s_at" 18975 4674 18664 3752 20921
"217941_s_at" 15005 1937 20119 8991 5165
"217942_at" 15706 4975 5030 19993 18257
"217943_s_at" 3154 4825 21068 6401 16124
"217944_at" 5350 3511 10408 4511 6180
"217945_at" 14920 19439 1769 10567 4900
"217946_s_at" 14605 2232 2078 9445 7908
"217947_at" 2015 2168 4319 6586 6333
"217948_at" 371 21597 16917 10704 4693
"217949_s_at" 1873 15661 5756 9779 15700
"217950_at" 15503 1430 20498 5377 5936
"217951_s_at" 22257 12405 5643 10835 21102
"217952_x_at" 20189 16148 6220 8210 3538
"217953_at" 846 10960 8315 3410 5566
"217954_s_at" 2917 20760 2060 3418 4048
"217955_at" 5448 21098 549 3731 7520
"217956_s_at" 6687 19887 3600 4688 6313
"217957_at" 19345 20426 4280 6978 16864
"217958_at" 5626 17575 4736 7415 19897
"217959_s_at" 17819 3033 1354 9915 18514
"217960_s_at" 6691 4846 1381 3497 4935
"217961_at" 2419 21767 6697 18987 5055
"217962_at" 4167 2427 6997 10028 18076
"217963_s_at" 3511 20843 14207 11279 16807
"217964_at" 16939 1927 4882 9889 5221
"217965_s_at" 19196 2363 2578 4510 5791
"217966_s_at" 12360 21030 20827 13281 18331
"217967_s_at" 11540 1977 2337 14144 18160
"217968_at" 16070 18836 6181 9063 20077
"217969_at" 18348 4093 20617 9520 18899
"217970_s_at" 4625 19894 3139 2405 16892
"217971_at" 14672 1058 5468 3912 5002
"217972_at" 15324 4049 4850 9244 5513
"217973_at" 18346 17345 1794 10854 20192
"217974_at" 21352 4936 4176 10278 18465
"217975_at" 14272 3765 14277 13484 2719
"217976_s_at" 6620 1362 5107 6186 5084
"217977_at" 4733 1731 18288 18289 18532
"217978_s_at" 16005 18066 6643 11623 18696
"217979_at" 16039 5221 16743 7674 5232
"217980_s_at" 15294 17793 4980 11085 18499
"217981_s_at" 21830 22156 1720 4149 16239
"217982_s_at" 19596 5348 19545 18789 9263
"217983_s_at" 19434 17916 2626 4624 6340
"217984_at" 3393 21906 6927 7471 22004
"217985_s_at" 4704 3172 3807 5792 3379
"217986_s_at" 4108 16269 917 2728 17188
"217987_at" 1536 171 6937 2111 4155
"217988_at" 17942 17330 3894 9036 7078
"217989_at" 1214 18537 18674 4536 1588
"217990_at" 4853 15977 1147 4037 8221
"217991_x_at" 770 18929 19923 2377 652
"217992_s_at" 4645 856 1072 1278 8077
"217993_s_at" 18449 15785 4393 2500 2167
"217994_x_at" 20200 5385 19548 5139 17595
"217995_at" 17306 3844 19198 20011 18525
"217996_at" 20888 17695 14918 7799 16436
"217997_at" 20310 16574 17524 10198 18125
"217998_at" 17727 19036 13660 385 4067
"217999_s_at" 4132 3236 14869 21640 17215
"218000_s_at" 12087 2722 12767 16678 5964
"218001_at" 6636 17660 5266 11585 17180
"218002_s_at" 7800 14989 8044 15685 12165
"218003_s_at" 5709 19965 3658 7819 8754
"218004_at" 21537 930 19200 10049 8036
"218005_at" 16946 21115 4017 10548 8436
"218006_s_at" 3894 16310 5993 2097 16734
"218007_s_at" 5314 4979 5580 10664 17678
"218008_at" 18099 4119 6244 6208 8369
"218009_s_at" 16567 19703 1034 5528 5039
"218010_x_at" 5459 12 20205 19037 18412
"218011_at" 3060 19348 4008 5694 16844
"218012_at" 566 16737 9563 11553 18801
"218013_x_at" 15603 17319 3579 2913 3942
"218014_at" 4056 18926 2631 8617 8977
"218015_s_at" 10515 11652 16931 5432 10231
"218016_s_at" 16764 16454 18140 7192 18037
"218017_s_at" 1157 20874 5321 3572 18324
"218018_at" 14642 21656 391 10292 5418
"218019_s_at" 5908 304 18690 20098 20169
"218020_s_at" 20234 21436 20979 10277 3253
"218021_at" 3760 21800 4293 18869 17369
"218022_at" 1608 15886 21007 21310 16585
"218023_s_at" 4270 21198 21564 6512 4460
"218024_at" 17822 18733 19405 8579 16015
"218025_s_at" 16638 16216 9197 3745 6078
"218026_at" 3684 18450 4717 4280 9067
"218027_at" 15531 17449 5101 10832 16869
"218028_at" 14820 985 18612 3488 5653
"218029_at" 4460 26 8129 21395 4225
"218030_at" 19991 21677 22202 10476 22171
"218031_s_at" 534 3296 1103 11113 2691
"218032_at" 19111 2913 20729 8067 18606
"218033_s_at" 15912 11282 10086 2244 11747
"218034_at" 6529 21335 4749 10443 17726
"218035_s_at" 19665 18807 21575 7252 16071
"218036_x_at" 6191 4394 150 6538 3869
"218037_at" 5780 18947 21924 18882 6412
"218038_at" 921 986 21064 1850 1090
"218039_at" 6432 18510 3243 6599 5917
"218040_at" 2168 397 19623 1541 15702
"218041_x_at" 18095 16333 20530 8598 3531
"218042_at" 6662 17215 3390 9569 16000
"218043_s_at" 22191 19543 18817 452 2333
"218044_x_at" 7888 13152 16786 13468 10895
"218045_x_at" 818 12700 10962 20881 4985
"218046_s_at" 2691 17028 5716 6500 17586
"218047_at" 4272 5337 3298 11389 6918
"218048_at" 4216 4899 21106 10420 19113
"218049_s_at" 3287 19499 2710 5927 5589
"218050_at" 18536 16226 284 6684 5426
"218051_s_at" 16128 2932 4540 6445 17365
"218052_s_at" 4552 3872 18541 10055 7874
"218053_at" 17837 18708 2895 6916 8861
"218054_s_at" 8100 6324 16756 208 15374
"218055_s_at" 5529 208 1854 7251 19315
"218056_at" 6510 2449 19652 4326 2316
"218057_x_at" 14567 19309 21165 9243 20372
"218058_at" 18841 1113 6381 21033 19874
"218059_at" 6032 16775 5670 17641 19030
"218060_s_at" 21578 3726 22007 9138 21339
"218061_at" 5029 1570 2847 11923 19833
"218062_x_at" 20947 9539 21919 18488 1992
"218063_s_at" 11740 9916 11259 12653 11196
"218064_s_at" 17382 4151 1415 3310 19071
"218065_s_at" 17993 3792 20805 10759 5906
"218066_at" 16938 21142 21390 11795 2922
"218067_s_at" 15613 2133 4794 7528 1379
"218068_s_at" 3526 16021 4538 7576 17218
"218069_at" 3126 20504 4730 9749 17285
"218070_s_at" 16201 17174 1876 8458 19406
"218071_s_at" 5558 18556 19977 4494 8405
"218072_at" 748 1571 2043 9805 5913
"218073_s_at" 15548 15777 19759 9289 4278
"218074_at" 5652 20222 3260 8824 17977
"218075_at" 5450 7872 407 8954 20968
"218076_s_at" 3876 21096 3385 21156 20485
"218077_s_at" 1658 16874 897 10264 7689
"218078_s_at" 15750 17282 6475 8629 16331
"218079_s_at" 3788 3787 18731 9358 1764
"218080_x_at" 4911 4318 21018 10187 20121
"218081_at" 6112 1327 22110 21713 8125
"218082_s_at" 2044 21390 3284 10341 4780
"218083_at" 20933 20131 1556 4523 22107
"218084_x_at" 14414 18346 20374 20581 19534
"218085_at" 16883 3331 1148 2995 4522
"218086_at" 14995 17257 6064 20687 7178
"218087_s_at" 13957 13322 7617 4223 1533
"218088_s_at" 1871 5156 20865 10160 16225
"218089_at" 14678 20376 6831 11702 18175
"218090_s_at" 4489 16390 18210 6040 4605
"218091_at" 3021 5375 19972 4415 19060
"218092_s_at" 18944 20230 4155 18134 5610
"218093_s_at" 14668 22069 2062 4196 1059
"218094_s_at" 16145 19466 15225 17961 20157
"218095_s_at" 17192 18703 3736 4834 3642
"218096_at" 18583 5358 18149 10681 8893
"218097_s_at" 17997 21652 19874 5931 5614
"218098_at" 17195 2818 3350 5241 1791
"218099_at" 19310 20931 20502 18142 4205
"218100_s_at" 16103 19767 3939 4445 18116
"218101_s_at" 16575 18051 6666 9122 8255
"218102_at" 6610 20707 1904 4000 8069
"218103_at" 17990 16154 6844 9996 19806
"218104_at" 4246 3510 4660 11756 5254
"218105_s_at" 1047 4836 4219 17920 17380
"218106_s_at" 4006 4930 5080 18233 2488
"218107_at" 4546 496 2554 10286 9072
"218108_at" 2726 323 5421 8421 18789
"218109_s_at" 19256 19833 1855 7256 7144
"218110_at" 815 18664 9843 21267 7830
"218111_s_at" 21567 608 5082 4140 1599
"218112_at" 5984 15928 4395 11297 19422
"218113_at" 4609 22130 16876 2273 9180
"218114_at" 103 1019 20744 19470 17696
"218115_at" 5744 4421 19272 11900 6459
"218116_at" 18980 20095 3863 10181 3805
"218117_at" 3027 19751 18506 7172 8866
"218118_s_at" 21960 16773 20105 9207 19218
"218119_at" 5346 21532 1574 4166 7563
"218120_s_at" 4941 1067 2782 3773 6358
"218121_at" 16780 20974 6975 7215 22154
"218122_s_at" 20309 20733 1478 2298 2835
"218123_at" 17992 4809 696 17755 17367
"218124_at" 3350 3290 5367 5530 9241
"218125_s_at" 19938 20048 2715 22206 1299
"218126_at" 19846 20582 18614 18413 8703
"218127_at" 17231 17526 6236 4009 8632
"218128_at" 20318 392 3502 4697 6763
"218129_s_at" 16315 21649 6908 8308 5854
"218130_at" 5996 18508 3330 12032 20697
"218131_s_at" 3716 2184 22091 20245 20033
"218132_s_at" 6500 16107 21792 8772 17386
"218133_s_at" 16255 18742 20325 18781 19291
"218134_s_at" 17661 4494 6232 3944 17248
"218135_at" 18805 17930 3721 18045 9097
"218136_s_at" 405 17808 4689 21281 9204
"218137_s_at" 16785 20000 283 5215 4643
"218138_at" 1109 3499 18199 5025 9234
"218139_s_at" 2010 19559 5907 10035 15965
"218140_x_at" 4580 20479 1939 10293 8633
"218141_at" 17758 1420 6990 20920 18934
"218142_s_at" 2668 15990 5611 18092 1950
"218143_s_at" 16682 4759 21462 5819 6360
"218144_s_at" 16558 21836 6184 2503 21823
"218145_at" 18271 16106 6228 10503 17184
"218146_at" 18751 17300 19613 8317 3120
"218147_s_at" 922 904 1779 11858 17043
"218148_at" 958 3959 1485 20066 9250
"218149_s_at" 2986 20911 2729 11536 6322
"218150_at" 17473 5303 5174 2741 3005
"218151_x_at" 3427 16583 5581 9305 19007
"218152_at" 6083 15647 4528 19374 3295
"218153_at" 19516 16219 5038 19246 20110
"218154_at" 12810 3641 20049 12986 1991
"218155_x_at" 21128 16880 20484 19043 7588
"218156_s_at" 1990 15954 539 10224 2923
"218157_x_at" 18341 17573 1318 6507 6591
"218158_s_at" 21967 4091 4592 4299 1542
"218159_at" 2600 17615 18903 18288 18098
"218160_at" 19357 19491 3364 7169 18732
"218161_s_at" 21523 13351 18536 6785 8213
"218162_at" 15849 1307 17325 17808 20509
"218163_at" 18370 20001 5190 9827 18050
"218164_at" 5680 3503 21930 3204 20364
"218165_at" 3762 2204 382 6363 4966
"218166_s_at" 5641 18182 119 4256 17047
"218167_at" 18855 17620 6549 6956 4829
"218168_s_at" 2046 16813 5549 20879 16137
"218169_at" 21826 11689 21670 2234 7558
"218170_at" 6143 21360 989 6892 1480
"218171_at" 20689 4033 1763 3360 1314
"218172_s_at" 4525 15868 19441 9970 2132
"218173_s_at" 915 10693 20573 18961 20246
"218174_s_at" 15690 16001 17982 10968 1680
"218175_at" 5476 4659 13416 8036 21521
"218176_at" 20949 20747 2485 6174 4811
"218177_at" 20219 21290 21003 1397 5288
"218178_s_at" 2108 20728 18405 4142 1645
"218179_s_at" 5933 18091 311 10730 1212
"218180_s_at" 15306 21591 9999 9448 20803
"218181_s_at" 18686 5350 72 4988 8074
"218182_s_at" 8381 12289 14490 582 18994
"218183_at" 10190 17336 6633 3345 21878
"218184_at" 4631 18758 712 18871 4492
"218185_s_at" 6714 1932 2272 5630 2443
"218186_at" 17429 20142 7567 5351 22122
"218187_s_at" 18981 16312 5218 10816 15902
"218188_s_at" 17159 4420 5602 17750 19524
"218189_s_at" 5634 4621 6182 8968 18542
"218190_s_at" 3236 15725 4259 17984 4101
"218191_s_at" 17801 17680 1477 4162 16543
"218192_at" 6675 2440 19501 11321 5639
"218193_s_at" 20822 18697 4780 8129 6901
"218194_at" 6075 18237 18150 11762 8902
"218195_at" 17112 1896 2405 4983 2454
"218196_at" 21088 3230 3031 6643 1835
"218197_s_at" 20435 21381 18489 1431 7777
"218198_at" 19405 15981 18329 4810 17356
"218199_s_at" 19360 16637 18631 10740 22213
"218200_s_at" 15581 19150 5997 10546 18392
"218201_at" 16137 17272 3722 9574 8177
"218202_x_at" 15009 10609 12597 2833 1265
"218203_at" 18340 17949 2379 7969 8948
"218204_s_at" 2203 2461 1375 19759 9099
"218205_s_at" 5684 3176 6055 2862 17030
"218206_x_at" 1753 16699 5722 5797 9164
"218207_s_at" 7916 11561 15334 7856 15211
"218208_at" 3866 20940 5699 19146 20460
"218209_s_at" 19145 942 19774 2829 3439
"218210_at" 4146 18966 22043 18849 17717
"218211_s_at" 5632 20834 21676 8897 16774
"218212_s_at" 15404 4732 1257 4772 16397
"218213_s_at" 16362 16539 4238 8138 8532
"218214_at" 5273 3624 3753 8823 18970
"218215_s_at" 16897 17175 2480 8466 5585
"218216_x_at" 16469 3351 19100 11203 19734
"218217_at" 2482 16793 6048 8196 3151
"218218_at" 18919 1983 13393 5071 2929
"218219_s_at" 2830 242 6933 20416 20664
"218220_at" 15073 15756 6774 2855 8923
"218221_at" 3934 8190 1251 18445 2260
"218222_x_at" 21656 3954 12063 7097 21677
"218223_s_at" 21172 5725 5902 5760 1843
"218224_at" 18512 18567 6442 8923 3247
"218225_at" 17103 17178 3166 4725 19272
"218226_s_at" 4804 17412 3996 8858 8997
"218227_at" 19172 20692 1009 9696 18006
"218228_s_at" 20660 2337 22179 21846 4526
"218229_s_at" 18707 877 21632 5080 5205
"218230_at" 17642 20741 2333 8915 2569
"218231_at" 17309 17280 2846 6338 16360
"218232_at" 7353 7308 9146 12499 12673
"218233_s_at" 4495 18599 4548 18171 17207
"218234_at" 11328 7339 9083 1506 21728
"218235_s_at" 3630 3540 21523 8381 16020
"218236_s_at" 22242 1965 2929 11967 3749
"218237_s_at" 6707 4450 18869 8557 6667
"218238_at" 15589 21923 6046 6869 2052
"218239_s_at" 6084 426 605 5281 5581
"218240_at" 16790 2397 18788 20077 17237
"218241_at" 17784 1843 19944 5726 7556
"218242_s_at" 4406 16519 6540 5614 6895
"218243_at" 16704 2142 19983 20056 19053
"218244_at" 19419 21082 4193 11235 5192
"218245_at" 16234 15703 7871 11349 9277
"218246_at" 5008 18752 18407 3019 7686
"218247_s_at" 15532 18458 3539 6234 861
"218248_at" 3982 3911 20899 9407 7786
"218249_at" 5289 18989 21225 6468 6586
"218250_s_at" 18441 4896 2225 5670 6641
"218251_at" 19693 21397 3472 19471 3369
"218252_at" 2478 20473 4124 6730 4568
"218253_s_at" 14751 3669 5365 10806 19026
"218254_s_at" 5121 17371 4465 4922 7427
"218255_s_at" 3545 20839 21669 1107 8063
"218256_s_at" 18213 4316 5067 5932 18550
"218257_s_at" 5701 16564 1495 10439 5369
"218258_at" 5552 5294 20103 10867 16972
"218259_at" 1664 4350 6573 18940 3492
"218260_at" 2358 17778 5345 7731 6728
"218261_at" 6266 2778 16180 4351 9129
"218262_at" 4824 4879 20246 5396 3077
"218263_s_at" 3093 18754 6402 8872 6610
"218264_at" 2845 16012 756 7077 3783
"218265_at" 16465 17959 6250 4132 2796
"218266_s_at" 17874 10358 14399 4981 169
"218267_at" 4419 1011 3160 17878 21911
"218268_at" 18428 19417 649 8279 17230
"218269_at" 18090 4467 6583 4128 6824
"218270_at" 4196 21073 19116 10316 6413
"218271_s_at" 16042 17353 2175 8950 18229
"218272_at" 18614 14112 16076 18317 3029
"218273_s_at" 22229 18630 20959 644 7073
"218274_s_at" 2530 374 3838 3176 7176
"218275_at" 17407 21585 20265 8001 21993
"218276_s_at" 4653 15636 4616 20543 3705
"218277_s_at" 3444 17633 3836 3293 8872
"218278_at" 5961 327 4751 5213 16270
"218279_s_at" 21020 11277 16702 1918 18074
"218280_x_at" 16448 20688 18620 18111 19399
"218281_at" 16824 16901 5789 7733 18012
"218282_at" 16494 3055 21846 20117 17892
"218283_at" 5775 20782 6274 9510 17876
"218284_at" 20854 19286 5493 20444 7476
"218285_s_at" 17794 16088 1702 11829 4928
"218286_s_at" 16639 3914 1945 5595 7103
"218287_s_at" 5578 17181 6928 6126 18026
"218288_s_at" 18444 19568 5302 10418 6997
"218289_s_at" 17821 21807 21171 10890 8733
"218290_at" 1409 2012 21208 10044 3599
"218291_at" 18308 3437 4934 10513 19908
"218292_s_at" 4259 19637 20621 1355 15856
"218293_x_at" 8760 11927 10031 4136 14960
"218294_s_at" 22063 16197 1078 9006 1321
"218295_s_at" 2757 19680 1224 5943 2202
