"inst_1678" "inst_1800" "inst_1842" "inst_5052" "inst_5471"
"201066_at" 20324 4013 18208 16739 18300
"201067_at" 18003 21454 15660 4159 15242
"201068_s_at" 17125 6055 12268 6099 4099
"201069_at" 3584 13541 19036 368 18434
"201070_x_at" 4365 20079 13951 18738 6028
"201071_x_at" 6525 16753 380 5987 5392
"201072_s_at" 1388 16798 12915 2893 21675
"201073_s_at" 2719 20296 16306 15432 2921
"201074_at" 19030 6190 15833 14055 19550
"201075_s_at" 5732 3347 18962 3608 20986
"201076_at" 19551 18139 21648 13700 17549
"201077_s_at" 5224 18038 12311 15789 15975
"201078_at" 5912 5218 14893 17094 14952
"201079_at" 5740 18039 20729 13423 13506
"201080_at" 2198 5987 21538 2537 22185
"201081_s_at" 3888 21034 21665 16982 612
"201082_s_at" 18960 18344 15786 17192 21043
"201083_s_at" 1235 545 21180 18768 4886
"201084_s_at" 6926 17142 12793 14081 13717
"201085_s_at" 17040 19616 722 4522 4130
"201086_x_at" 6663 6712 13083 5270 18375
"201087_at" 4131 17067 10384 1728 2357
"201088_at" 6486 17706 15618 17300 14061
"201089_at" 15913 3021 12832 13657 16668
"201090_x_at" 17403 16859 464 8771 15340
"201091_s_at" 3242 16626 15932 18380 4594
"201092_at" 16083 16766 20022 15248 13779
"201093_x_at" 16802 20369 13121 5361 13467
"201094_at" 6419 18193 11460 5587 4925
"201095_at" 2041 18751 21605 3192 17661
"201096_s_at" 5495 2544 17761 19294 6518
"201097_s_at" 5038 6709 12809 19846 20227
"201098_at" 3921 3925 13916 17216 14031
"201099_at" 18502 3524 21855 15780 17841
"201100_s_at" 17104 16872 20659 6795 17443
"201101_s_at" 1206 1659 16519 4920 16368
"201102_s_at" 5977 17851 22143 630 14176
"201103_x_at" 3015 5128 13193 13683 15771
"201104_x_at" 2657 2819 12624 18269 14756
"201105_at" 15930 2433 407 4527 18228
"201106_at" 6264 5884 13592 12896 15087
"201107_s_at" 8523 2845 3795 21448 12178
"201108_s_at" 2646 3406 21632 17345 21222
"201109_s_at" 1308 4684 15322 19040 2506
"201110_s_at" 18085 19592 19474 19865 6475
"201111_at" 5833 3756 11037 15613 14216
"201112_s_at" 5862 16835 11917 14648 14680
"201113_at" 20163 17882 16183 3583 15620
"201114_x_at" 4359 3758 14735 6768 14261
"201115_at" 18127 19619 18213 18372 6501
"201116_s_at" 1798 20980 4978 18409 1316
"201117_s_at" 4471 1986 8639 13079 17219
"201118_at" 6476 21122 18165 18279 5717
"201119_s_at" 16219 19602 11244 12929 5905
"201120_s_at" 1028 2542 20577 20373 3349
"201121_s_at" 3768 7206 13189 19089 5722
"201122_x_at" 2136 21182 14624 20689 1936
"201123_s_at" 83 18618 19470 21589 3813
"201124_at" 17344 13464 5432 4322 21260
"201125_s_at" 19723 17354 19073 1934 19020
"201126_s_at" 2667 20143 16889 3280 2091
"201127_s_at" 4611 21804 22125 17834 17584
"201128_s_at" 5047 20528 12330 4754 15192
"201129_at" 19002 5868 15049 3707 14459
"201130_s_at" 136 962 7882 22176 18768
"201131_s_at" 3837 6424 7436 13346 17319
"201132_at" 4408 19347 20932 16269 14554
"201133_s_at" 783 20817 21500 19423 5073
"201134_x_at" 6945 18066 18568 13446 18863
"201135_at" 18785 17024 17083 3917 13739
"201136_at" 5705 3874 11773 15718 5854
"201137_s_at" 12170 14740 2950 12099 7606
"201138_s_at" 3020 20269 12617 19328 15683
"201139_s_at" 4395 5560 14613 20970 14419
"201140_s_at" 997 10523 22250 12134 17874
"201141_at" 13430 10488 21315 11855 13363
"201142_at" 18155 5237 13771 15488 15938
"201143_s_at" 1642 20182 22170 16063 19782
"201144_s_at" 6355 5615 14311 17276 16075
"201145_at" 16114 17804 13406 16954 18521
"201146_at" 3314 3621 14336 13726 6542
"201147_s_at" 8157 13149 4401 12106 8556
"201148_s_at" 14610 13118 7575 7227 3353
"201149_s_at" 12195 15836 1321 12521 9259
"201150_s_at" 12418 11362 3045 8219 7314
"201151_s_at" 498 433 19509 20545 14319
"201152_s_at" 16505 2254 14641 16616 15850
"201153_s_at" 4821 4080 15422 13826 5168
"201154_x_at" 16186 19068 983 13475 6100
"201155_s_at" 20498 1028 17368 1874 16861
"201156_s_at" 2178 13044 20975 9946 17667
"201157_s_at" 5602 5303 16258 13744 17151
"201158_at" 21198 19437 19914 5627 20947
"201159_s_at" 869 17340 16074 22175 10382
"201160_s_at" 6029 5605 12664 18925 14793
"201161_s_at" 2664 3126 15184 14082 2957
"201162_at" 10714 11262 15823 10689 8611
"201163_s_at" 9100 14753 19409 12232 8061
"201164_s_at" 5138 6553 14025 5599 20546
"201165_s_at" 19693 3343 12864 13631 4192
"201166_s_at" 3738 2606 11691 6338 17006
"201167_x_at" 334 15582 19361 21876 21136
"201168_x_at" 22092 19356 20747 13460 17221
"201169_s_at" 19083 3195 16852 20372 15615
"201170_s_at" 19128 20285 19279 13388 18561
"201171_at" 2213 6178 14084 19472 13998
"201172_x_at" 17849 6785 12093 5827 15831
"201173_x_at" 18122 7547 15690 4838 15220
"201174_s_at" 18271 19137 15171 4889 13827
"201175_at" 19191 16534 18470 16127 13423
"201176_s_at" 5321 2807 13523 5593 3800
"201177_s_at" 4472 5423 14739 20049 5639
"201178_at" 19156 7509 13730 6681 20138
"201179_s_at" 5641 1433 15721 20354 19705
"201180_s_at" 6023 3943 12234 6641 16403
"201181_at" 17593 17782 15093 15639 16968
"201182_s_at" 2129 21491 18999 18856 2305
"201183_s_at" 17839 19332 11637 4566 16118
"201184_s_at" 21439 4149 19247 13111 16945
"201185_at" 20548 18325 10368 6172 20970
"201186_at" 19135 22027 17075 14960 16169
"201187_s_at" 1330 12820 10001 12961 925
"201188_s_at" 16262 18362 4092 17075 1221
"201189_s_at" 5357 7561 2369 12963 18203
"201190_s_at" 19802 3663 20342 13923 19706
"201191_at" 19557 348 19955 5081 2865
"201192_s_at" 6767 4204 20333 17989 20422
"201193_at" 6353 4020 12094 1891 15591
"201194_at" 5384 6729 17315 18814 5183
"201195_s_at" 3972 6894 19423 4689 6122
"201196_s_at" 2020 17802 17939 20728 13693
"201197_at" 4118 5258 20184 14026 1502
"201198_s_at" 17718 6369 11955 13914 13666
"201199_s_at" 16959 18932 13263 1453 6367
"201200_at" 19976 4131 13013 14339 16125
"201201_at" 16232 3425 12079 16681 4557
"201202_at" 3833 3037 14562 17462 15578
"201203_s_at" 18419 2753 9460 16272 8211
"201204_s_at" 21835 6777 13630 3905 1253
"201205_at" 5652 6648 278 3231 17844
"201206_s_at" 15894 5679 19122 1291 6374
"201207_at" 16646 16547 21591 2459 18037
"201208_s_at" 19544 2829 7590 14325 21044
"201209_at" 6496 6117 945 19267 17004
"201210_at" 4298 5572 12305 5697 15000
"201211_s_at" 630 1306 20936 22030 17452
"201212_at" 4607 17371 6479 5444 21113
"201213_at" 2883 3676 15959 250 16772
"201214_s_at" 3498 21013 17448 5506 17865
"201215_at" 18541 6039 9094 15766 13582
"201216_at" 5779 443 891 19015 6185
"201217_x_at" 16159 19162 517 5931 14431
"201218_at" 6837 18824 18927 17548 13651
"201219_at" 21062 17347 13073 19616 6553
"201220_x_at" 17817 2133 14569 17840 4516
"201221_s_at" 4061 18689 21260 5712 14260
"201222_s_at" 2372 1382 19651 5546 19609
"201223_s_at" 1963 369 12038 18599 3477
"201224_s_at" 6035 1174 12818 16289 20377
"201225_s_at" 16921 17682 13458 5470 15464
"201226_at" 17857 3509 16501 20626 6264
"201227_s_at" 18692 17960 12226 13177 14692
"201228_s_at" 16673 2955 229 15714 1348
"201229_s_at" 18996 20469 13498 3883 22075
"201230_s_at" 22181 5983 18646 974 21244
"201231_s_at" 6737 18144 139 15651 6223
"201232_s_at" 17410 3834 18253 15443 17912
"201233_at" 21746 7365 17784 21163 19414
"201234_at" 2412 6258 17338 19311 14214
"201235_s_at" 12924 13590 12634 16319 20953
"201236_s_at" 19578 7213 18961 1610 21670
"201237_at" 6692 19653 19464 14212 17580
"201238_s_at" 16652 6028 19063 17818 14531
"201239_s_at" 2921 1910 11795 17843 15928
"201240_s_at" 16640 5978 11764 3056 13542
"201241_at" 16822 5893 16162 14482 5829
"201242_s_at" 1056 19986 11554 20222 17144
"201243_s_at" 7022 5799 20519 3632 5727
"201244_s_at" 17270 4265 15953 3482 16674
"201245_s_at" 4344 18384 14777 18663 18765
"201246_s_at" 21818 6840 7400 1180 2824
"201247_at" 22040 3405 18826 2034 16569
"201248_s_at" 18320 225 17883 1769 21218
"201249_at" 8577 4746 8749 10925 7291
"201250_s_at" 6627 5011 13319 6426 18014
"201251_at" 20939 5321 12873 5285 16789
"201252_at" 2554 18634 15976 18833 16823
"201253_s_at" 18058 17892 22153 21577 19087
"201254_x_at" 15991 16862 966 15087 4933
"201255_x_at" 18053 6992 13052 4103 17921
"201256_at" 16943 7298 17893 4652 1945
"201257_x_at" 5898 17034 650 17108 8329
"201258_at" 5796 6609 702 17743 14115
"201259_s_at" 2157 5037 21851 18834 3746
"201260_s_at" 2639 3399 11383 18584 14591
"201261_x_at" 1257 7210 10646 1570 1170
"201262_s_at" 15321 8941 8545 10233 12930
"201263_at" 5246 20617 12894 14660 14476
"201264_at" 6995 20408 13362 18561 16373
"201265_at" 13824 16038 3671 623 8118
"201266_at" 19042 4935 15507 15056 16346
"201267_s_at" 1605 2926 13884 20677 4770
"201268_at" 17192 3712 712 14383 5461
"201269_s_at" 14188 11755 9371 14268 5750
"201270_x_at" 17185 5353 15650 2924 19407
"201271_s_at" 16024 16899 18180 5319 3044
"201272_at" 13073 1701 20790 16376 20077
"201273_s_at" 3714 17781 11673 19461 14686
"201274_at" 3662 3045 11884 16610 15127
"201275_at" 19483 2797 591 16335 5615
"201276_at" 19314 4356 11112 478 2944
"201277_s_at" 16057 5729 12700 5636 5955
"201278_at" 14331 4415 11069 6808 10116
"201279_s_at" 13132 3914 3237 19352 9676
"201280_s_at" 10638 20327 3158 16448 9254
"201281_at" 18953 17303 20291 3292 16875
"201282_at" 2717 4414 16305 1984 1118
"201283_s_at" 19590 18075 18155 3001 7707
"201284_s_at" 18220 7243 22027 4934 18637
"201285_at" 19589 6774 19193 4118 13652
"201286_at" 5320 5513 8782 3142 4087
"201287_s_at" 17742 5992 9661 3284 18074
"201288_at" 5538 2824 11436 20453 15827
"201289_at" 3076 3996 5279 18876 21884
"201290_at" 4570 3508 853 5086 16959
"201291_s_at" 6689 5790 12630 6539 13794
"201292_at" 4909 7409 14848 18835 18562
"201293_x_at" 16856 5831 797 8806 13997
"201294_s_at" 21763 9959 11194 363 21803
"201295_s_at" 1108 8649 15962 18173 7015
"201296_s_at" 18641 4413 14539 12787 16838
"201297_s_at" 1362 7158 20189 22256 19239
"201298_s_at" 5342 2422 15697 19084 15365
"201299_s_at" 1275 18504 14826 21807 6530
"201300_s_at" 6465 2007 13696 16735 16855
"201301_s_at" 3432 6053 17609 18767 4383
"201302_at" 16520 4603 17266 15846 18399
"201303_at" 6629 3517 12265 6560 17161
"201304_at" 4708 7562 15930 20840 15291
"201305_x_at" 17230 6677 13391 19356 18895
"201306_s_at" 4036 19831 177 3919 6239
"201307_at" 6510 3072 16830 1729 15835
"201308_s_at" 21893 21383 10939 22282 2728
"201309_x_at" 19973 3765 22159 21903 649
"201310_s_at" 18292 3371 17566 5517 21405
"201311_s_at" 2023 18631 14320 21317 15553
"201312_s_at" 16694 6763 14544 19224 18253
"201313_at" 21774 5789 17998 4062 22187
"201314_at" 19885 21902 22273 19105 5148
"201315_x_at" 5581 6947 21619 5369 3501
"201316_at" 2237 21896 20633 14757 19290
"201317_s_at" 6120 2862 12831 18107 14088
"201318_s_at" 16116 17649 11465 18500 16010
"201319_at" 3682 801 19433 2857 3688
"201320_at" 20734 18554 20642 19390 3078
"201321_s_at" 18143 7446 20152 13438 15149
"201322_at" 5927 19278 14933 5286 5370
"201323_at" 20706 6202 17792 19549 15868
"201324_at" 13558 3227 12788 5804 3615
"201325_s_at" 7912 19395 12015 16582 3876
"201326_at" 3319 16476 11853 17617 15886
"201327_s_at" 16403 6284 15978 16781 6467
"201328_at" 21529 16765 20430 20401 20357
"201329_s_at" 20398 17174 21846 14069 5171
"201330_at" 181 20848 83 17095 2291
"201331_s_at" 21798 7487 12049 4340 4973
"201332_s_at" 8492 11547 19623 776 12711
"201333_s_at" 1646 2562 8736 17892 21898
"201334_s_at" 17394 4357 18950 17375 15238
"201335_s_at" 634 2201 7220 19400 19326
"201336_at" 17092 16824 11507 6643 5867
"201337_s_at" 2117 1157 21265 21650 2037
"201338_x_at" 16686 16832 11797 15774 13608
"201339_s_at" 4734 6973 15002 15672 15948
"201340_s_at" 2981 6133 343 4937 17285
"201341_at" 18648 19510 12442 19097 14305
"201342_at" 18489 17819 21154 16889 6068
"201343_at" 6783 5510 12741 14126 13698
"201344_at" 16443 18505 19244 13519 16887
"201345_s_at" 20535 18488 17750 16513 3646
"201346_at" 4887 17641 11922 5877 14587
"201347_x_at" 3335 4317 18023 6442 4844
"201348_at" 3879 12048 1335 5576 16321
"201349_at" 3066 4568 11416 2735 14191
"201350_at" 19985 22155 20791 5214 20604
"201351_s_at" 16091 17453 18299 18619 17711
"201352_at" 17496 4696 12072 17585 14071
"201353_s_at" 17925 4949 19844 16516 21735
"201354_s_at" 6105 22225 16958 854 2846
"201355_s_at" 9621 16403 4925 14641 5576
"201356_at" 19549 7538 18590 2904 15761
"201357_s_at" 22042 6974 12893 3114 20400
"201358_s_at" 4774 5714 11710 16916 15612
"201359_at" 6765 3364 15704 13352 17788
"201360_at" 5193 16793 19239 4394 3339
"201361_at" 18849 7203 17264 18220 2546
"201362_at" 19783 19797 20318 15203 13512
"201363_s_at" 4493 20872 15816 19252 17137
"201364_s_at" 2248 7556 18577 13851 18938
"201365_at" 2570 811 19811 869 5349
"201366_at" 4265 19320 13269 17793 15748
"201367_s_at" 14171 6533 22171 21078 9422
"201368_at" 19136 5349 14067 16071 16137
"201369_s_at" 21898 16573 21819 5066 913
"201370_s_at" 18710 66 20306 15379 5680
"201371_s_at" 5143 6315 15250 6011 5094
"201372_s_at" 4873 9993 5420 19428 11337
"201373_at" 4181 17368 13805 5232 17376
"201374_x_at" 15372 9047 8699 12634 9574
"201375_s_at" 4847 3125 14460 13269 14230
"201376_s_at" 2999 4475 12544 17634 17189
"201377_at" 17140 6817 12635 2955 18779
"201378_s_at" 20971 6878 13259 12722 19182
"201379_s_at" 2738 19511 21023 14318 14129
"201380_at" 6072 4129 18884 18904 15391
"201381_x_at" 6814 5344 12045 19128 15504
"201382_at" 3790 20576 12559 21972 20254
"201383_s_at" 3125 20772 14451 21721 14814
"201384_s_at" 19681 6111 15010 5008 18294
"201385_at" 18125 3381 10950 4810 15728
"201386_s_at" 4452 1959 13353 15448 6019
"201387_s_at" 15877 13197 9101 7750 20294
"201388_at" 18108 18378 20417 12917 14701
"201389_at" 1160 6357 20405 1907 20363
"201390_s_at" 6279 6435 11077 6559 16521
"201391_at" 16510 17437 17052 5463 16178
"201392_s_at" 1920 21372 17102 6314 20196
"201393_s_at" 19639 3193 15734 5098 15769
"201394_s_at" 19827 1055 17690 4127 19795
"201395_at" 18686 2889 12383 4283 20595
"201396_s_at" 21579 21505 22283 3286 20029
"201397_at" 5163 20267 13662 16676 4706
"201398_s_at" 5731 4311 13160 14068 16951
"201399_s_at" 1212 676 12519 16560 3651
"201400_at" 5309 16516 14526 6798 14970
"201401_s_at" 2581 6099 21309 17519 1609
"201402_at" 13994 14954 5898 12510 6609
"201403_s_at" 2876 16773 962 14745 14766
"201404_x_at" 875 1801 17485 17771 17853
"201405_s_at" 16963 5526 18378 4979 5938
"201406_at" 5841 17255 10885 16914 13991
"201407_s_at" 2857 19516 17935 17697 14429
"201408_at" 2744 304 13289 20387 14462
"201409_s_at" 3789 18723 18856 20958 16714
"201410_at" 5015 18656 13868 4636 13439
"201411_s_at" 1035 18844 15331 16409 309
"201412_at" 4801 19418 16267 4188 14941
"201413_at" 17725 17038 14730 20109 17368
"201414_s_at" 17281 17952 16113 4900 21599
"201415_at" 17439 16963 20863 4654 4902
"201416_at" 22071 19470 369 5121 14404
"201417_at" 6384 2274 18297 16265 5379
"201418_s_at" 21005 17223 11388 1991 5629
"201419_at" 3090 18725 21458 1284 400
"201420_s_at" 5353 19827 18928 17971 5262
"201421_s_at" 3764 3635 21842 2196 4508
"201422_at" 17388 16782 17744 17523 20006
"201423_s_at" 4004 257 19005 13731 17218
"201424_s_at" 17888 4970 20293 19858 3580
"201425_at" 12449 17264 10845 337 7826
"201426_s_at" 3942 16690 11050 5663 19553
"201427_s_at" 14596 7246 8398 21366 10066
"201428_at" 20990 19872 7016 20380 4828
"201429_s_at" 6905 17991 10919 8717 8354
"201430_s_at" 15523 19537 9538 20299 12760
"201431_s_at" 10511 495 6592 14261 8972
"201432_at" 17085 6836 11737 4836 20561
"201433_s_at" 19518 17497 15402 5645 16167
"201434_at" 17897 20604 18000 20046 19571
"201435_s_at" 1457 2469 15435 19342 6436
"201436_at" 17605 2221 20424 17201 2642
"201437_s_at" 17239 22147 18662 21223 19746
"201438_at" 7289 2238 8620 2748 10703
"201439_at" 21924 21520 21034 3892 21304
"201440_at" 19746 2540 16178 17226 15184
"201441_at" 16136 19014 17764 14636 15039
"201442_s_at" 7614 11553 9861 19269 2525
"201443_s_at" 16908 18946 15366 15661 3137
"201444_s_at" 20898 5103 13586 20066 5999
"201445_at" 8369 5955 413 19674 6424
"201446_s_at" 2226 1646 17130 18297 3024
"201447_at" 16592 1100 13075 18896 21211
"201448_at" 17661 18574 20987 17821 18936
"201449_at" 21662 19138 16829 13001 1995
"201450_s_at" 1165 5506 18835 20725 2654
"201451_x_at" 9320 8929 1183 11251 12572
"201452_at" 14462 9896 9473 19226 10365
"201453_x_at" 5415 3301 991 4521 14386
"201454_s_at" 18536 17499 16683 2816 16483
"201455_s_at" 1644 5546 11908 4464 19799
"201456_s_at" 5259 16666 15949 15690 14229
"201457_x_at" 5885 6644 14991 20648 16301
"201458_s_at" 3051 7427 14374 13245 20689
"201459_at" 18786 3137 12119 6034 14464
"201460_at" 21871 19977 18645 5559 21401
"201461_s_at" 2155 3356 21366 22235 13825
"201462_at" 19408 20485 5780 2110 5802
"201463_s_at" 17525 7313 11164 13574 5901
"201464_x_at" 16803 16981 11728 6871 14877
"201465_s_at" 508 973 14634 15664 1535
"201466_s_at" 20497 3630 16492 5212 3432
"201467_s_at" 16032 19352 8061 18255 16771
"201468_s_at" 6764 2624 22095 5237 14798
"201469_s_at" 717 2014 15486 16033 19801
"201470_at" 17191 17023 13304 4933 16808
"201471_s_at" 20462 3030 17262 16694 13700
"201472_at" 6724 16637 15756 15836 14536
"201473_at" 16589 21994 17388 21719 6050
"201474_s_at" 1374 6875 7925 4175 17665
"201475_x_at" 16997 3213 14086 4261 4708
"201476_s_at" 1041 1409 13940 20226 16453
"201477_s_at" 3611 6667 14953 14266 6307
"201478_s_at" 4456 840 11632 14429 4859
"201479_at" 17332 3665 13967 5552 16725
"201480_s_at" 19173 20024 10896 2421 18960
"201481_s_at" 21703 19588 17093 2011 184
"201482_at" 6422 20319 16331 13115 16291
"201483_s_at" 614 4211 20148 17553 20105
"201484_at" 16346 6673 20541 16330 17392
"201485_s_at" 2945 16942 16330 16713 17473
"201486_at" 6307 4944 15378 16984 6017
"201487_at" 20397 4425 17314 17072 20631
"201488_x_at" 6630 6249 14920 17516 14760
"201489_at" 16173 20337 317 14240 16426
"201490_s_at" 1549 6646 16375 17836 18333
"201491_at" 18403 19167 16947 14390 16533
"201492_s_at" 17602 4846 11120 8653 8316
"201493_s_at" 6787 5157 19319 6045 16195
"201494_at" 17941 2985 16810 6709 6235
"201495_x_at" 8447 7632 1752 7116 2533
"201496_x_at" 14953 8653 3310 6889 8049
"201497_x_at" 9554 9931 6449 8360 8152
"201498_at" 16392 7114 15793 14704 4751
"201499_s_at" 18149 3414 969 16310 16050
"201500_s_at" 17016 4027 19202 5228 15534
"201501_s_at" 5287 6342 18349 16005 16146
"201502_s_at" 16721 18665 18277 4227 3804
"201503_at" 6617 18413 15671 15521 19255
"201504_s_at" 1473 19351 19944 19229 3722
"201505_at" 302 1792 6865 18997 19641
"201506_at" 1502 1185 10496 17131 19092
"201507_at" 21436 19730 21771 19129 17611
"201508_at" 21819 4388 1847 1590 19788
"201509_at" 18493 17435 20073 5816 17529
"201510_at" 19780 12710 7553 913 20583
"201511_at" 16535 18526 15210 6141 13746
"201512_s_at" 17379 2884 19016 18048 1835
"201513_at" 20736 16713 15167 20327 5892
"201514_s_at" 18987 2265 13676 5982 16214
"201515_s_at" 6046 1640 13061 5716 6336
"201516_at" 19121 17418 16345 16361 3996
"201517_at" 18015 5953 16673 17016 17984
"201518_at" 2950 5519 14043 14622 15362
"201519_at" 18526 7000 18553 4152 16202
"201520_s_at" 5447 7345 17604 15293 16264
"201521_s_at" 6863 19651 21597 21172 2463
"201522_x_at" 1370 18638 11458 17734 14695
"201523_x_at" 5587 18364 13570 20606 17901
"201524_x_at" 4991 4794 11777 17830 15012
"201525_at" 1928 9454 3079 1326 507
"201526_at" 18223 21134 19588 14070 13441
"201527_at" 5987 7141 10900 18991 13838
"201528_at" 6269 6984 12555 12778 17509
"201529_s_at" 6973 16897 18182 15614 15749
"201530_x_at" 5763 16717 482 6102 6069
"201531_at" 5660 18495 13169 18264 20571
"201532_at" 17280 4392 16072 12984 6351
"201533_at" 2809 16701 15059 5900 14353
"201534_s_at" 4709 2744 16933 20225 14221
"201535_at" 3059 3237 11475 16198 15715
"201536_at" 21758 21757 20797 19277 5223
"201537_s_at" 1269 7420 20575 15279 3939
"201538_s_at" 3123 3161 16847 21501 3183
"201539_s_at" 12658 6158 10716 21134 13199
"201540_at" 20517 3119 19350 5465 1452
"201541_s_at" 19721 19365 20649 18493 2393
"201542_at" 5683 5160 14939 3127 17760
"201543_s_at" 17781 5701 14239 14200 6174
"201544_x_at" 16243 5651 11761 14209 14218
"201545_s_at" 18448 20775 16463 3699 14389
"201546_at" 16759 3695 15825 4337 16009
"201547_at" 13316 9377 10165 10820 12954
"201548_s_at" 3590 20964 20117 18415 2491
"201549_x_at" 5984 19757 13404 4542 15136
"201550_x_at" 16927 6989 919 4561 4686
"201551_s_at" 5801 19290 21337 19771 3316
"201552_at" 18889 4404 14046 6673 18220
"201553_s_at" 18234 3692 11153 3005 4158
"201554_x_at" 16022 2463 13015 18146 5149
"201555_at" 6774 19772 11886 6121 4231
"201556_s_at" 21914 21100 11708 14924 298
"201557_at" 227 3131 15484 476 4934
"201558_at" 17312 3821 16798 6315 6469
"201559_s_at" 935 1470 19410 22029 4501
"201560_at" 7052 1039 402 21613 5267
"201561_s_at" 20567 5964 20221 12945 20687
"201562_s_at" 4147 21157 18036 20094 17061
"201563_at" 19374 18231 15545 15723 6076
"201564_s_at" 6259 19819 17363 2727 11882
"201565_s_at" 3858 16519 16117 21180 6140
"201566_x_at" 5348 667 463 20171 18382
"201567_s_at" 2987 5835 18509 14056 5631
"201568_at" 6597 19141 16657 3897 3297
"201569_s_at" 1262 5009 14331 5441 3562
