"inst_1765" "inst_2758" "inst_5779" "inst_6253"
"203120_at" 2591 14896 19761 15791
"203122_at" 20408 20775 19273 19464
"203123_s_at" 20201 21057 20104 21483
"203124_s_at" 19447 20692 19789 21364
"203125_x_at" 18021 21059 17903 18945
"203126_at" 3776 16898 4508 14996
"203127_s_at" 22063 20179 20274 17872
"203128_at" 7503 12462 5344 15308
"203129_s_at" 9035 12131 3752 2092
"203130_s_at" 404 9972 2868 14305
"203131_at" 7344 7087 3094 8282
"203132_at" 782 11294 2951 12274
"203133_at" 15409 10320 1544 2975
"203134_at" 9490 21076 16297 14624
"203135_at" 3265 16279 20168 19075
"203136_at" 2220 14058 4064 13995
"203137_at" 22213 18919 15465 18909
"203138_at" 1823 11797 14396 15165
"203139_at" 19241 1305 10729 11365
"203140_at" 4865 843 238 1131
"203141_s_at" 3255 9243 15192 17824
"203142_s_at" 3882 15885 14806 15073
"203143_s_at" 6256 754 14496 2316
"203144_s_at" 5834 5939 1348 11037
"203145_at" 15633 16053 13270 15294
"203146_s_at" 12305 10753 17275 4794
"203147_s_at" 22122 16200 4720 17089
"203148_s_at" 21889 17503 16903 15653
"203149_at" 2343 13724 18009 18941
"203150_at" 1135 11400 3505 16494
"203151_at" 21567 575 465 473
"203152_at" 17816 13655 4458 12771
"203153_at" 11465 1862 20517 9415
"203154_s_at" 12636 16337 1977 15111
"203155_at" 18735 18932 20365 19511
"203156_at" 20502 20089 19850 20430
"203157_s_at" 162 210 13192 14510
"203158_s_at" 158 358 13393 2763
"203159_at" 310 768 11457 32
"203160_s_at" 21559 17936 21271 20328
"203161_s_at" 8388 7581 10793 10406
"203162_s_at" 18196 9382 12240 12158
"203163_at" 13201 19530 15568 600
"203164_at" 605 19011 19396 17249
"203165_s_at" 19598 21577 21936 22136
"203166_at" 17656 11744 11447 12265
"203167_at" 5094 11719 1603 1697
"203168_at" 18774 10158 13858 12034
"203169_at" 18329 9494 16841 20056
"203170_at" 8136 3003 5977 5232
"203171_s_at" 254 21763 20424 15675
"203172_at" 10461 19411 21165 17648
"203173_s_at" 19056 10343 4684 14615
"203174_s_at" 16760 18357 20008 20714
"203175_at" 21394 20378 20346 19737
"203176_s_at" 143 13765 13961 14923
"203177_x_at" 132 14070 15261 14503
"203178_at" 7926 2879 6507 1378
"203179_at" 18067 20820 21735 13478
"203180_at" 5285 15816 12784 1512
"203181_x_at" 15393 16593 19870 19525
"203182_s_at" 4096 18387 20294 19175
"203183_s_at" 16757 18490 15609 959
"203184_at" 6030 1436 14249 690
"203185_at" 21398 10407 14285 2764
"203186_s_at" 3302 9351 1194 563
"203187_at" 17281 13723 16537 17796
"203188_at" 21249 22023 20176 21861
"203189_s_at" 16947 11775 3709 1113
"203190_at" 15922 11150 2941 3380
"203191_at" 8955 6339 2222 7016
"203192_at" 833 16866 1166 16564
"203193_at" 10011 17983 1259 5690
"203194_s_at" 20503 21432 15372 21592
"203195_s_at" 4386 15829 17587 2518
"203196_at" 2188 15390 14021 14055
"203197_s_at" 18680 16034 15107 3386
"203198_at" 21899 18469 17213 16153
"203199_s_at" 18462 18059 17654 16746
"203200_s_at" 1859 19165 17220 18495
"203201_at" 17801 19419 20591 20739
"203202_at" 1132 17259 3169 17071
"203203_s_at" 367 14662 3708 2239
"203204_s_at" 19568 20988 19537 21027
"203205_at" 18119 20540 20892 21802
"203206_at" 20130 735 6747 486
"203207_s_at" 20031 18282 18948 18116
"203208_s_at" 20645 19822 16754 19792
"203209_at" 3620 12195 11341 16209
"203210_s_at" 3876 15044 15590 16521
"203211_s_at" 1487 15953 12015 13671
"203212_s_at" 276 18285 4780 804
"203213_at" 15349 18945 15680 15109
"203214_x_at" 17741 17857 14400 18966
"203215_s_at" 8672 18520 13253 12545
"203216_s_at" 7037 16860 15640 15225
"203217_s_at" 19765 15118 996 2625
"203218_at" 4849 13333 4475 12896
"203219_s_at" 15960 11575 2535 2484
"203220_s_at" 12104 14083 15770 2319
"203221_at" 4851 13777 15258 14616
"203222_s_at" 7513 10894 19958 12304
"203223_at" 15835 20933 10993 20692
"203224_at" 177 12525 19319 18075
"203225_s_at" 4515 15823 5218 13157
"203226_s_at" 16635 10333 16454 12630
"203227_s_at" 17916 9464 2231 1686
"203228_at" 4084 10796 5892 12841
"203229_s_at" 19724 21081 21360 21845
"203230_at" 19486 18094 1519 20012
"203231_s_at" 12878 17883 15227 15450
"203232_s_at" 1284 18622 19611 20534
"203233_at" 19754 19000 20009 8362
"203234_at" 10041 1107 2601 12449
"203235_at" 18692 17528 2028 15571
"203236_s_at" 20047 7196 13563 7416
"203237_s_at" 13357 7236 8476 4259
"203238_s_at" 12407 9559 13396 13204
"203239_s_at" 11320 18298 13415 12325
"203240_at" 11958 5021 8603 7511
"203241_at" 16467 18433 17142 16979
"203242_s_at" 6864 13214 5363 14976
"203243_s_at" 4145 14710 12318 19569
"203244_at" 16412 13778 16457 18648
"203245_s_at" 15330 20888 15069 20943
"203246_s_at" 4924 20210 16787 15270
"203247_s_at" 3699 20341 20036 20787
"203248_at" 21430 22153 6291 19733
"203249_at" 4141 20350 12017 14463
"203250_at" 22246 22234 22155 22099
"203252_at" 3697 11283 1262 12374
"203253_s_at" 425 18214 15426 12838
"203254_s_at" 18070 20051 14374 13391
"203255_at" 2754 16378 18372 18795
"203256_at" 7475 11537 13871 15208
"203257_s_at" 20294 15604 18228 17481
"203258_at" 16956 682 3009 3006
"203259_s_at" 18672 13183 4782 16001
"203260_at" 900 16011 4823 17711
"203261_at" 15893 11340 3840 18456
"203262_s_at" 19769 11225 3879 13047
"203263_s_at" 18164 21923 18839 17751
"203264_s_at" 14705 20948 17394 21117
"203265_s_at" 1459 13914 14562 20734
"203266_s_at" 3342 15986 17969 18758
"203267_s_at" 21250 15855 12817 2833
"203268_s_at" 20084 15259 12655 20773
"203269_at" 19842 17097 16241 17255
"203270_at" 20129 16576 2380 15312
"203271_s_at" 6957 17397 15317 18620
"203272_s_at" 147 15417 3347 14540
"203273_s_at" 1028 19695 20551 19568
"203274_at" 22266 21219 20421 21582
"203275_at" 589 9589 20669 1231
"203276_at" 19232 18588 22270 15979
"203277_at" 19660 13703 11623 12684
"203278_s_at" 1867 21356 21290 20826
"203279_at" 20222 12069 12341 17241
"203280_at" 8312 18180 11435 1306
"203281_s_at" 662 8411 9985 4759
"203282_at" 2339 12410 13202 1751
"203283_s_at" 2276 12829 14263 2362
"203284_s_at" 1583 14806 11656 3379
"203285_s_at" 2158 19501 16975 645
"203286_at" 20828 18464 18445 14597
"203287_at" 15736 15731 1354 1042
"203288_at" 414 596 4613 1942
"203289_s_at" 12914 18879 11179 17548
"203290_at" 11089 2994 9034 11179
"203291_at" 3297 20491 20748 19471
"203292_s_at" 18404 16611 20082 20593
"203293_s_at" 19258 10822 16838 14252
"203294_s_at" 2465 16727 14508 15115
"203295_s_at" 13416 7640 6224 4089
"203296_s_at" 14035 4215 7054 5936
"203297_s_at" 4578 17876 16373 20105
"203298_s_at" 4103 18368 21298 20981
"203299_s_at" 4149 9752 3525 638
"203300_x_at" 3595 10748 2201 2886
"203301_s_at" 20069 21311 20016 21541
"203302_at" 18079 18256 13897 17687
"203303_at" 16767 13388 5302 12414
"203304_at" 23 21994 30 21977
"203305_at" 3058 9141 10559 9450
"203306_s_at" 17839 18929 20613 20857
"203307_at" 1196 14688 14345 2910
"203308_x_at" 4493 1278 18534 15404
"203309_s_at" 20646 9510 20135 18485
"203310_at" 1049 21079 20770 19716
"203311_s_at" 20285 21950 21602 22159
"203312_x_at" 20705 22021 20889 21526
"203313_s_at" 19049 20213 18885 17504
"203314_at" 19972 9761 13244 12919
"203315_at" 4576 14149 911 16468
"203316_s_at" 1700 1006 3157 2194
"203317_at" 21291 15955 709 12978
"203318_s_at" 3096 20039 20789 19669
"203319_s_at" 3339 18728 21748 19530
"203320_at" 21440 18860 19342 659
"203321_s_at" 17323 20783 19562 20467
"203322_at" 21120 21428 20544 21030
"203323_at" 13385 13876 12753 12544
"203324_s_at" 5861 14162 2609 12431
"203325_s_at" 5144 15387 2289 3387
"203326_x_at" 11861 4803 10337 77
"203327_at" 17271 15126 17352 15273
"203328_x_at" 3963 17930 14488 16006
"203329_at" 13168 8362 11824 6765
"203330_s_at" 10910 18825 19284 18477
"203331_s_at" 17963 3692 5791 6996
"203332_s_at" 18707 7281 7721 9541
"203333_at" 16227 14510 13167 19206
"203334_at" 616 19600 13022 16813
"203335_at" 1552 13385 11253 2656
"203336_s_at" 2341 11246 11425 12980
"203337_x_at" 4034 20238 17544 20729
"203338_at" 2262 17335 11861 16544
"203339_at" 20448 20428 19956 21066
"203340_s_at" 21931 21516 20976 22105
"203341_at" 17749 20614 16522 20708
"203342_at" 16188 13608 3331 19781
"203343_at" 99 11090 1431 14545
"203344_s_at" 20758 17584 4635 17427
"203345_s_at" 194 21423 21960 21690
"203346_s_at" 15506 21030 21759 20300
"203347_s_at" 1654 21847 22227 20083
"203348_s_at" 3217 10386 20695 653
"203349_s_at" 17808 3445 13352 4175
"203350_at" 17538 18037 20175 20151
"203351_s_at" 420 16015 11943 17541
"203352_at" 2985 16932 21373 20150
"203353_s_at" 1125 18488 18756 16296
"203354_s_at" 12197 8726 17833 5817
"203355_s_at" 14128 18785 12074 19864
"203356_at" 20340 18951 18167 18955
"203357_s_at" 19041 17800 18768 21256
"203358_s_at" 17224 16095 14195 15680
"203359_s_at" 2683 12646 4928 14328
"203360_s_at" 1248 14145 1641 1392
"203361_s_at" 812 12564 11247 14537
"203362_s_at" 4795 14653 12205 16806
"203363_s_at" 18336 763 14799 13270
"203364_s_at" 2134 11419 2563 2121
"203365_s_at" 9090 10074 5866 503
"203366_at" 807 12116 14425 19515
"203367_at" 21260 20623 20245 19754
"203368_at" 17155 16840 3465 3163
"203369_x_at" 13945 9166 19367 447
"203370_s_at" 20177 12106 14129 1835
"203371_s_at" 244 10673 3516 13963
"203372_s_at" 11437 16479 18331 16655
"203373_at" 19082 18207 19613 21679
"203374_s_at" 3665 10403 14436 14583
"203375_s_at" 2258 15630 13805 16720
"203376_at" 2058 17894 17695 18607
"203377_s_at" 790 15090 19445 15751
"203378_at" 1364 20198 4639 18602
"203379_at" 21629 15200 12384 15078
"203380_x_at" 15626 20156 21534 18566
"203381_s_at" 8592 94 12120 101
"203382_s_at" 5049 85 9042 922
"203383_s_at" 18575 16361 20532 16010
"203384_s_at" 17148 17321 14457 21122
"203385_at" 22255 10575 16115 20741
"203386_at" 2791 13111 16363 550
"203387_s_at" 2044 9706 13469 14816
"203388_at" 19322 15810 20285 14001
"203389_at" 16726 9213 20692 20243
"203390_s_at" 21616 14906 4474 14702
"203391_at" 1453 16939 3580 885
"203392_s_at" 20849 17176 12856 14679
"203393_at" 11374 7334 6912 3523
"203394_s_at" 8172 20301 20015 18142
"203395_s_at" 10466 17674 20300 16087
"203396_at" 16351 10185 4690 12747
"203397_s_at" 990 15706 17433 14688
"203398_s_at" 8067 1653 3158 4812
"203399_x_at" 13897 7557 9560 5905
"203400_s_at" 9836 2213 6699 1618
"203401_at" 4583 10646 1967 1921
"203402_at" 16592 14182 13496 10588
"203403_s_at" 3999 19671 14840 18327
"203404_at" 11578 14393 11984 11864
"203405_at" 20726 14752 3788 16450
"203406_at" 4607 21091 21475 21590
"203407_at" 11676 19012 17543 18368
"203408_s_at" 450 6501 4971 11125
"203409_at" 1243 14743 17481 14645
"203410_at" 22090 20268 19369 20308
"203411_s_at" 15384 12241 12098 12600
"203412_at" 18900 20403 18912 21065
"203413_at" 15090 785 1668 147
"203414_at" 340 11759 13506 2947
"203415_at" 4650 13918 14175 13583
"203416_at" 4315 14180 20054 16041
"203417_at" 6129 18884 4735 3118
"203418_at" 21895 20834 22018 21687
"203419_at" 16839 21302 16109 15200
"203420_at" 218 16977 13127 12938
"203421_at" 12771 11297 591 18214
"203422_at" 20599 21487 17480 20519
"203423_at" 7557 3727 7016 8729
"203424_s_at" 5107 8319 2254 10629
"203425_s_at" 7400 15611 18838 8424
"203426_s_at" 9435 4714 12089 14059
"203427_at" 2049 17881 18947 1897
"203428_s_at" 606 18994 21669 19282
"203429_s_at" 17440 17904 17568 19892
"203430_at" 1346 12561 3266 13308
"203431_s_at" 997 21461 16382 22187
"203432_at" 21497 16739 5091 16017
"203433_at" 3246 20869 12560 19622
"203434_s_at" 9065 3608 7055 6898
"203435_s_at" 6784 4579 8816 8985
"203436_at" 3940 16334 15796 18187
"203437_at" 19271 22192 21890 22037
"203438_at" 22054 22070 16405 22166
"203439_s_at" 22073 21188 20153 22241
"203440_at" 8343 2407 13204 932
"203441_s_at" 7098 2091 1896 2495
"203442_x_at" 21324 15223 20782 16378
"203443_at" 8031 2465 6197 10225
"203444_s_at" 8538 10681 21127 1825
"203445_s_at" 19815 18166 12519 15608
"203446_s_at" 21726 17711 18304 13076
"203447_at" 5132 18527 15877 16267
"203448_s_at" 2340 14890 12997 19880
"203449_s_at" 18428 17542 14890 16695
"203450_at" 15366 17082 20392 18608
"203451_at" 19782 20240 21065 3091
"203452_at" 13319 12037 16569 20999
"203453_at" 8070 20055 8828 14839
"203454_s_at" 1613 11988 766 1989
"203455_s_at" 911 412 185 216
"203456_at" 9513 15670 16950 16404
"203457_at" 20857 1254 11678 18874
"203458_at" 11668 14397 13721 17912
"203459_s_at" 3146 15012 12916 12017
"203460_s_at" 1229 17906 16689 13740
"203461_at" 7341 7517 7906 6250
"203462_x_at" 18318 14384 4292 14337
"203463_s_at" 8468 21049 17463 19851
"203464_s_at" 9959 19741 19786 17676
"203465_at" 4485 11529 1456 12032
"203466_at" 33 10578 1867 2364
"203467_at" 2223 13583 12422 18256
"203468_at" 2892 17571 17212 13362
"203469_s_at" 11171 18819 16318 17788
"203470_s_at" 3526 7479 5903 10818
"203471_s_at" 3450 500 17310 71
"203472_s_at" 8941 3856 7772 6127
"203473_at" 18193 4723 107 10408
"203474_at" 17930 2687 15708 9939
"203475_at" 15193 5542 9595 6632
"203476_at" 3804 21078 20491 21554
"203477_at" 16630 6895 7108 8481
"203478_at" 2256 10810 1966 12611
"203479_s_at" 17246 19089 16303 14393
"203480_s_at" 18990 20468 19570 22109
"203481_at" 669 21199 20092 21775
"203482_at" 15634 19965 21615 20564
"203483_at" 11388 2811 5551 10970
"203484_at" 555 10548 5141 13194
"203485_at" 13407 2634 8045 10266
"203486_s_at" 1374 17283 16260 19937
"203487_s_at" 573 14092 20852 12748
"203488_at" 2668 11749 5358 1568
"203489_at" 15808 11137 2906 2874
"203490_at" 21037 10072 2909 2779
"203491_s_at" 15790 20025 18020 19855
"203492_x_at" 2272 13701 19898 16337
"203493_s_at" 3418 18010 18880 19908
"203494_s_at" 18736 19003 18212 17672
"203495_at" 12063 673 21619 14848
"203496_s_at" 150 14626 17214 15301
"203497_at" 251 18576 17521 17359
"203498_at" 6860 4994 6388 9278
"203499_at" 14600 17455 21807 2407
"203500_at" 11899 17913 2893 14160
"203501_at" 3743 5163 2932 4030
"203502_at" 13164 14684 12837 15945
"203503_s_at" 21317 19100 21003 17486
"203504_s_at" 1701 971 18361 8212
"203505_at" 550 11462 18242 7364
"203506_s_at" 20625 16584 14413 1562
"203507_at" 9757 3172 2125 4750
"203508_at" 21900 7953 6297 10974
"203509_at" 19994 14875 19678 18432
"203510_at" 9972 18339 13287 21303
"203511_s_at" 17872 16345 13144 16995
"203512_at" 20819 15311 16333 15379
"203513_at" 21782 19250 16800 18632
"203514_at" 15403 10861 17973 14105
"203515_s_at" 19862 12068 3054 15163
"203516_at" 10383 10126 11232 10439
"203517_at" 21036 19031 5189 19069
"203518_at" 21588 74 3867 1787
"203519_s_at" 1473 13274 12617 14161
"203520_s_at" 18988 15942 21112 19283
"203521_s_at" 21665 19490 21113 21399
"203522_at" 20871 18143 19733 19849
"203523_at" 17925 3252 3688 11148
"203524_s_at" 4398 16512 4970 13213
"203525_s_at" 3168 21467 21764 21580
"203526_s_at" 9848 21195 20580 21040
"203527_s_at" 11704 51 16697 4511
"203528_at" 21723 19329 17788 18781
"203529_at" 384 11587 15622 12616
"203530_s_at" 4501 16572 16684 16366
"203531_at" 2083 22164 21944 22230
"203532_x_at" 7030 20339 22229 21190
"203533_s_at" 1370 20992 21937 19489
"203534_at" 27 13715 2469 12803
"203535_at" 1636 9615 2375 41
"203536_s_at" 16541 20512 15085 13255
"203537_at" 692 17194 14944 17697
"203538_at" 22119 16260 14886 16862
"203539_s_at" 9427 1602 9395 11241
"203540_at" 10109 7607 10093 3931
"203541_s_at" 5979 8331 5914 5730
"203542_s_at" 594 664 1655 125
"203543_s_at" 170 157 7140 9
"203544_s_at" 2646 20502 20936 21380
"203545_at" 15789 13447 11564 14301
"203546_at" 3200 16048 17731 13221
"203547_at" 21098 3096 313 1418
"203548_s_at" 17846 8787 8222 7446
"203549_s_at" 19718 3313 10680 11433
"203550_s_at" 19957 11279 2736 13238
"203551_s_at" 3807 15552 12068 15193
"203552_at" 2364 15171 2258 13335
"203553_s_at" 2957 18515 14628 17806
"203554_x_at" 1870 11079 5198 2980
"203555_at" 20603 14506 20941 2510
"203556_at" 8180 14862 16764 1150
"203557_s_at" 16037 15135 2441 2716
"203558_at" 9246 14926 19036 8102
"203559_s_at" 7436 4427 9963 3661
"203560_at" 1223 12226 12276 2830
"203561_at" 18860 2724 11036 4968
"203562_at" 19561 15943 969 13299
"203563_at" 5804 17818 3081 2701
"203564_at" 20852 18960 15585 18383
"203565_s_at" 19483 17691 16594 21668
"203566_s_at" 2358 19081 15257 19012
"203567_s_at" 16501 8970 20313 4266
"203568_s_at" 2990 5204 21000 8092
"203569_s_at" 21070 21683 20775 21745
"203570_at" 9971 17750 17089 2587
"203571_s_at" 8474 1287 2979 1198
"203572_s_at" 15394 14051 1960 15079
"203573_s_at" 21879 15639 13611 18839
"203574_at" 17361 20357 19144 19306
"203575_at" 1000 11199 14155 1750
"203576_at" 20111 15987 3259 1284
"203577_at" 21692 15098 15334 18111
"203578_s_at" 13295 11643 14427 16671
"203579_s_at" 19620 18217 17205 21552
"203580_s_at" 4497 18101 17179 14622
"203581_at" 2481 14731 11575 13809
"203582_s_at" 4564 16097 4247 3261
"203583_at" 3287 20607 19569 21094
"203584_at" 22279 18422 18335 19584
"203585_at" 12380 12399 3837 2519
"203586_s_at" 9995 12273 11900 8135
"203587_at" 11983 1089 10881 5807
"203588_s_at" 18514 18030 12939 17510
"203589_s_at" 4197 13497 1125 17253
"203590_at" 1329 16258 11934 14995
"203591_s_at" 3543 4013 6963 7382
"203592_s_at" 12249 18418 1438 12704
"203593_at" 114 20658 17629 19212
"203594_at" 20968 15589 13772 17073
"203595_s_at" 5302 21953 20430 20139
"203596_s_at" 11521 15153 21524 9341
"203597_s_at" 2816 15763 18204 19723
"203598_s_at" 689 16725 17368 19868
"203599_s_at" 2359 20372 17606 22104
"203600_s_at" 4148 21496 21329 20270
"203601_s_at" 7614 7992 871 9845
"203602_s_at" 4338 17777 19129 21370
"203603_s_at" 21604 1776 9957 5951
"203604_at" 18449 20031 531 6685
"203605_at" 3414 15511 15755 16833
"203606_at" 1250 1242 4847 2110
"203607_at" 21503 19580 15901 16642
"203608_at" 9428 17391 13559 12001
"203609_s_at" 12936 15895 11359 2408
"203610_s_at" 18888 8817 21171 9395
"203611_at" 17072 15496 19136 16242
"203612_at" 22068 22181 22177 22133
"203613_s_at" 3570 12726 3013 2103
"203614_at" 670 20567 16345 19037
"203615_x_at" 15781 15648 4084 15001
"203616_at" 3204 13898 11308 16000
"203617_x_at" 232 16552 4887 13256
"203618_at" 15548 4347 5891 9272
"203619_s_at" 6122 5280 9298 8226
"203620_s_at" 3783 14105 4006 19316
"203621_at" 2464 10515 2709 3155
"203622_s_at" 18878 18856 13876 19454
"203623_at" 10198 17672 19360 1178
"203624_at" 822 18335 14773 16680
"203625_x_at" 4572 19467 20588 18807
"203626_s_at" 6786 12877 16630 11805
"203627_at" 19610 20129 4681 21507
"203628_at" 4121 19554 17549 16128
"203629_s_at" 17177 11638 2774 471
"203630_s_at" 15885 14517 14766 16338
"203631_s_at" 12360 3012 6696 8365
"203632_s_at" 12924 21842 11427 21049
"203633_at" 15907 14027 14241 13246
"203634_s_at" 8149 16751 2948 14085
"203635_at" 549 21330 18847 14726
"203636_at" 13824 255 16482 2478
"203637_s_at" 5055 1797 4601 5110
"203638_s_at" 8540 16061 18288 21728
"203639_s_at" 10007 15070 7989 14919
"203640_at" 17561 13535 15647 18596
"203641_s_at" 12803 19550 5819 15510
"203642_s_at" 14106 14799 17150 17122
"203643_at" 195 21134 4446 18226
"203644_s_at" 16530 19259 12501 21174
"203645_s_at" 13564 8232 10062 6894
"203646_at" 16693 19145 11537 12899
"203647_s_at" 16041 16246 5221 14549
"203648_at" 19047 17485 14572 18053
"203649_s_at" 6422 332 14906 3857
"203650_at" 6693 13610 1946 12327
"203651_at" 17628 18314 19672 17970
"203652_at" 18724 18947 16126 17867
"203653_s_at" 19373 22136 22102 22161
"203654_s_at" 20279 22189 22254 22237
"203655_at" 17895 12827 12973 14038
"203656_at" 4654 18805 13232 16227
"203657_s_at" 9602 7036 12510 846
"203658_at" 21138 10152 4152 13685
"203659_s_at" 22134 22238 22224 22201
"203660_s_at" 1180 21062 18691 18443
"203661_s_at" 16260 879 99 3108
"203662_s_at" 7536 13158 5500 11919
"203663_s_at" 1935 10775 1734 2352
"203664_s_at" 19206 19635 20404 20987
"203665_at" 11483 18843 16150 17490
"203666_at" 9885 19168 473 19208
"203667_at" 16419 10424 4179 12514
"203668_at" 19700 10694 17421 1976
"203669_s_at" 16258 997 12601 6808
"203670_at" 5821 8305 5645 11391
"203671_at" 313 60 3826 5661
"203672_x_at" 1231 189 5076 1083
"203673_at" 4040 5818 9026 10988
"203674_at" 2800 10070 17675 974
"203675_at" 16028 14457 11839 15672
"203676_at" 1090 10171 3809 19791
"203677_s_at" 19045 21401 13915 19401
"203678_at" 16640 17734 18889 17194
"203679_at" 19507 17169 13226 19056
"203680_at" 9368 12862 11809 1177
"203681_at" 8985 6842 8530 7674
"203682_s_at" 7591 14748 18175 12878
"203683_s_at" 7584 833 11676 5747
"203684_s_at" 12402 4882 9697 8260
"203685_at" 16038 14367 2582 13511
"203686_at" 20397 15222 17151 2648
"203687_at" 10076 5086 10049 5994
"203688_at" 18655 21738 16058 14358
"203689_s_at" 2811 13379 18483 2924
"203690_at" 17456 20151 16313 21262
"203691_at" 14297 1845 13661 9671
"203692_s_at" 4863 17220 20116 1563
"203693_s_at" 3329 10760 19408 16425
"203694_s_at" 1488 14420 11771 2563
"203695_s_at" 3148 2931 4381 10687
"203696_s_at" 1800 11487 4965 2963
"203697_at" 13563 4144 7658 10172
"203698_s_at" 12894 2425 4975 7964
"203699_s_at" 12813 10967 756 20693
"203700_s_at" 14782 17899 7414 14685
"203701_s_at" 226 14792 3272 16677
"203702_s_at" 12306 21449 22139 21456
"203703_s_at" 5970 8827 12139 4890
"203704_s_at" 17614 14673 14133 2949
"203705_s_at" 389 12453 21060 130
"203706_s_at" 65 562 12500 798
"203707_at" 18591 17033 18657 17713
"203708_at" 1295 7709 12187 5949
"203709_at" 2478 13605 18614 18420
"203710_at" 20804 1073 15801 7494
"203711_s_at" 18058 12012 14892 15302
"203712_at" 22082 19634 20253 20836
"203713_s_at" 12522 13956 4488 12915
"203714_s_at" 941 16093 5153 17187
"203715_at" 1337 15066 3999 16921
"203716_s_at" 8677 5440 16989 11459
"203717_at" 8005 11896 2316 11733
"203718_at" 2602 12126 5258 442
"203719_at" 15980 1031 2405 1714
"203720_s_at" 17971 19527 13250 17037
"203721_s_at" 2692 14620 5092 16250
"203722_at" 5649 18666 18822 2620
"203723_at" 769 18116 15138 1264
"203724_s_at" 5528 15247 3062 1027
"203725_at" 17500 840 18182 1353
"203726_s_at" 5198 18215 20442 17781
"203727_at" 18032 11535 11344 14178
"203728_at" 3015 15832 19261 16841
"203729_at" 2788 2092 2955 1325
"203730_s_at" 406 19033 17854 19035
"203731_s_at" 135 18572 21569 5165
"203732_at" 1261 19702 19100 17869
"203733_at" 19199 17982 18031 15828
"203734_at" 432 14783 19180 15035
"203735_x_at" 9523 17764 20203 510
"203736_s_at" 6480 17400 15822 10411
"203737_s_at" 20286 20446 21940 21600
"203738_at" 20720 17921 20647 17730
"203739_at" 4171 12263 21820 2101
"203740_at" 19806 18204 12030 18409
"203741_s_at" 20974 12231 2954 2633
"203742_s_at" 20147 20476 21639 20294
"203743_s_at" 18402 18437 20211 19126
"203744_at" 21420 19071 19356 18916
"203745_at" 16391 19352 21292 17379
"203746_s_at" 4329 20040 20010 18675
"203747_at" 13911 10273 8533 16178
"203748_x_at" 19114 16409 16348 18643
"203749_s_at" 18739 20925 15156 20991
"203750_s_at" 14930 9469 5961 7930
"203751_x_at" 15214 18020 17534 18316
"203752_s_at" 22269 20900 13862 20759
"203753_at" 24 5034 3332 7708
"203754_s_at" 12389 20975 12978 19702
"203755_at" 20438 19816 17733 20781
"203756_at" 9830 517 20291 11171
"203757_s_at" 5975 11287 283 174
"203758_at" 17545 6059 11697 9357
"203759_at" 15723 16264 2798 18672
"203760_s_at" 19395 6521 13449 4608
"203761_at" 21648 5433 5607 11211
"203762_s_at" 12863 19521 16240 19508
"203763_at" 20196 16629 13306 16517
"203764_at" 1141 17362 16877 18250
"203765_at" 18300 17441 15270 15739
"203766_s_at" 12170 4281 8176 8858
"203767_s_at" 7070 11872 2075 12883
"203768_s_at" 14665 226 1555 9566
"203769_s_at" 2621 8529 13042 4240
"203770_s_at" 9190 4826 7330 686
"203771_s_at" 12043 13185 15583 14593
"203772_at" 11378 2939 10997 4046
"203773_x_at" 19334 610 20514 20733
"203774_at" 19851 19560 16153 17599
"203775_at" 21557 14581 16675 18689
"203776_at" 2426 18077 16406 20157
"203777_s_at" 18867 12419 3870 12130
"203778_at" 16271 10888 1751 236
"203779_s_at" 9134 16492 12450 17752
"203780_at" 8021 18853 14423 20193
"203781_at" 1095 12238 1748 2541
"203782_s_at" 21239 14598 16834 14821
"203783_x_at" 7498 7537 7739 7282
"203784_s_at" 11557 9766 7065 8383
"203785_s_at" 13929 22026 21155 21715
"203786_s_at" 1688 9241 2570 12686
"203787_at" 15356 14853 15302 15268
"203788_s_at" 9649 9805 11193 16822
"203789_s_at" 13422 18468 12656 19001
"203790_s_at" 568 13259 2675 2835
"203791_at" 4689 17547 19375 17093
"203792_x_at" 14498 12703 18702 14173
"203793_x_at" 17459 16630 19181 14956
"203794_at" 16175 19062 19191 19546
"203795_s_at" 6173 21652 18783 17785
"203796_s_at" 16648 19493 21822 20037
"203797_at" 15114 8122 9897 9802
"203798_s_at" 11218 2800 9192 9774
"203799_at" 21628 15882 14227 855
"203800_s_at" 2920 12835 12009 17501
"203801_at" 20097 15377 16528 17491
"203802_x_at" 19032 20866 18962 20490
"203803_at" 408 13737 5143 14988
"203804_s_at" 17613 20563 18998 20846
"203805_s_at" 21988 16186 16323 18500
"203806_s_at" 11805 19714 22084 17191
"203807_x_at" 8553 2897 3947 9142
"203808_at" 6738 6047 5999 7855
"203809_s_at" 15327 5502 397 6917
"203810_at" 120 1294 2588 1927
"203811_s_at" 21 12520 16793 1086
"203812_at" 13193 2119 7326 4957
"203813_s_at" 13573 6033 10173 5186
"203814_s_at" 18057 17694 18090 17804
"203815_at" 9876 14797 13837 19934
"203816_at" 3343 10806 11902 12474
"203817_at" 7315 4644 14025 5632
"203818_s_at" 899 14063 14207 15134
"203819_s_at" 3002 6337 20242 5914
"203820_s_at" 19331 7956 20599 6257
"203821_at" 102 103 3041 8
"203822_s_at" 15811 21435 22003 21561
"203823_at" 2765 18824 21962 21175
"203824_at" 14532 1964 14721 6379
"203825_at" 21459 17247 14948 18613
"203826_s_at" 4429 15514 787 7735
