"inst_1385" "inst_2068" "inst_2231" "inst_5786" "inst_6260"
"201069_at" 18338 9384 17599 1341 17845
"201070_x_at" 2831 17645 4697 14160 3986
"201071_x_at" 17798 19649 7154 15691 15239
"201072_s_at" 1453 21293 984 16002 15705
"201073_s_at" 623 1708 3986 3725 14277
"201074_at" 16940 20520 9192 15366 18804
"201075_s_at" 17286 19750 2616 5585 5012
"201076_at" 4554 20450 2315 16007 18931
"201077_s_at" 15700 3424 17665 7377 18440
"201078_at" 1437 14891 5534 6535 19059
"201079_at" 169 18070 18110 15307 17522
"201080_at" 1465 20694 22240 20115 22163
"201081_s_at" 10848 16094 20869 13655 162
"201082_s_at" 19434 16257 21086 16017 19572
"201083_s_at" 18080 16524 8748 19374 18329
"201084_s_at" 4953 5118 6278 14756 18255
"201085_s_at" 724 20177 2132 18968 14960
"201086_x_at" 4613 18498 4753 16649 3936
"201087_at" 19189 20772 6834 20030 21885
"201088_at" 18219 17118 8759 15353 18110
"201089_at" 15507 18642 16090 17831 18096
"201090_x_at" 2444 17685 7763 14306 5376
"201091_s_at" 18318 17334 8034 17123 17748
"201092_at" 3924 18279 8610 14365 17520
"201093_x_at" 21156 15679 17267 16874 16090
"201094_at" 15531 15232 8004 14770 16443
"201095_at" 19190 1706 6638 2372 3089
"201096_s_at" 3672 2679 7636 3689 17532
"201097_s_at" 3074 16377 8909 4716 17175
"201098_at" 1559 5366 9120 4654 18159
"201099_at" 1356 3270 6157 13800 19839
"201100_s_at" 4319 18529 7087 16256 15682
"201101_s_at" 3917 2745 787 14779 3766
"201102_s_at" 20423 1503 4124 17827 15009
"201103_x_at" 1612 5064 7290 15129 19588
"201104_x_at" 17303 968 6514 7654 3346
"201105_at" 16749 3714 8805 6770 18312
"201106_at" 17069 877 21085 5020 15039
"201107_s_at" 9767 120 19121 2260 12353
"201108_s_at" 14935 2044 3638 1113 19002
"201109_s_at" 10308 2347 1234 867 3458
"201110_s_at" 6618 16503 2417 3619 19786
"201111_at" 2787 15747 9340 14540 18289
"201112_s_at" 21262 18911 16183 5910 16372
"201113_at" 16300 19350 18450 16115 15163
"201114_x_at" 4058 4661 9620 15215 3575
"201115_at" 16933 15302 21204 19160 14951
"201116_s_at" 11873 2109 1796 19864 1209
"201117_s_at" 7334 21723 20779 2040 21994
"201118_at" 19403 3233 6814 7276 17929
"201119_s_at" 16035 3037 7951 14145 14952
"201120_s_at" 18312 579 2215 5779 18926
"201121_s_at" 2599 16599 5980 6171 16641
"201122_x_at" 19390 2390 1896 5079 5445
"201123_s_at" 19110 18 1074 6692 17463
"201124_at" 5508 8329 4418 19093 10330
"201125_s_at" 11867 4322 9544 4437 14284
"201126_s_at" 17952 4747 20073 14215 19348
"201127_s_at" 19533 2148 5901 7432 1954
"201128_s_at" 480 19193 5064 16067 14285
"201129_at" 2459 17799 4950 17932 4184
"201130_s_at" 7685 132 1949 2658 19643
"201131_s_at" 8532 18858 9260 15498 16109
"201132_at" 19857 14715 4788 16796 18894
"201133_s_at" 20785 1434 7155 5412 2386
"201134_x_at" 2809 4629 9048 14920 4814
"201135_at" 16489 18377 7945 15396 14990
"201136_at" 16110 5457 18092 6147 14755
"201137_s_at" 6241 13967 13587 13270 12782
"201138_s_at" 18245 2415 8369 16098 18843
"201139_s_at" 22149 4926 16633 14988 19238
"201140_s_at" 178 13314 22087 12030 19688
"201141_at" 9983 13731 14872 4118 8114
"201142_at" 1907 17341 9579 4142 20989
"201143_s_at" 17970 5486 3079 18184 18810
"201144_s_at" 957 17764 8036 6107 17082
"201145_at" 15506 15049 18622 6878 15696
"201146_at" 577 4601 8586 4211 16548
"201147_s_at" 9269 13492 653 11518 12655
"201148_s_at" 11098 12629 160 12099 212
"201149_s_at" 9537 13807 3417 10486 12962
"201150_s_at" 13394 10747 9997 9544 10079
"201151_s_at" 21978 2285 1099 7828 19784
"201152_s_at" 1169 2408 5169 7785 18923
"201153_s_at" 18202 15545 2564 7029 19121
"201154_x_at" 17537 3722 9074 5394 4091
"201155_s_at" 1151 20312 15866 4323 16922
"201156_s_at" 20379 11347 22089 12444 19692
"201157_s_at" 3717 15486 8152 14339 15625
"201158_at" 73 20995 16237 2138 727
"201159_s_at" 7104 1556 3683 5248 10167
"201160_s_at" 19927 15642 8259 2893 20179
"201161_s_at" 4040 15023 9258 3349 2711
"201162_at" 22209 11786 11922 13180 8170
"201163_s_at" 20095 12996 8517 7152 7669
"201164_s_at" 16218 18015 19123 17323 3325
"201165_s_at" 15528 4557 1024 5365 4356
"201166_s_at" 17766 4224 7922 4668 15212
"201167_x_at" 19527 10444 1852 19608 1461
"201168_x_at" 19211 18685 18877 19843 5798
"201169_s_at" 6563 839 9407 2281 607
"201170_s_at" 3514 16456 4401 3513 4382
"201171_at" 10539 4983 8331 17296 17148
"201172_x_at" 17770 16643 8288 14059 15113
"201173_x_at" 18950 15193 3943 13960 17249
"201174_s_at" 2968 4106 16044 17858 21225
"201175_at" 1450 14833 5876 5571 17358
"201176_s_at" 4472 16528 16591 3661 14745
"201177_s_at" 20830 3816 8040 13784 20063
"201178_at" 2693 21154 18535 18083 2664
"201179_s_at" 20535 2229 7417 14112 20300
"201180_s_at" 1624 15152 7823 5061 15735
"201181_at" 16342 4270 7525 1328 3506
"201182_s_at" 17104 15753 1108 16843 1501
"201183_s_at" 19193 19575 1793 14318 4868
"201184_s_at" 4626 15000 16215 21105 17017
"201185_at" 17310 18591 20820 18218 4837
"201186_at" 17989 4067 4343 6707 5466
"201187_s_at" 11384 10327 16716 33 13595
"201188_s_at" 7664 4537 9297 20731 2438
"201189_s_at" 9640 20618 18825 4902 3622
"201190_s_at" 21389 4508 15951 17396 5105
"201191_at" 3161 4786 21029 6192 18753
"201192_s_at" 4248 4059 6232 15677 5413
"201193_at" 672 19926 19602 16432 4002
"201194_at" 2847 4548 19416 14968 14408
"201195_s_at" 20584 21047 20718 5064 3654
"201196_s_at" 17956 4737 3477 3842 17601
"201197_at" 19640 1565 8600 3741 18925
"201198_s_at" 2846 20573 18127 5718 4452
"201199_s_at" 3229 18152 17537 16329 14650
"201200_at" 21447 16843 18952 16985 16051
"201201_at" 18686 3746 18067 6506 17518
"201202_at" 3593 17914 17843 15864 15845
"201203_s_at" 8581 266 20083 3794 20825
"201204_s_at" 266 18470 19906 2832 21753
"201205_at" 19950 20542 19237 6278 16046
"201206_s_at" 19026 2957 16108 5963 5955
"201207_at" 17651 17721 21878 7658 1936
"201208_s_at" 14300 3191 3859 7780 4063
"201209_at" 15934 5644 17922 15460 18168
"201210_at" 20043 16531 8835 6912 16671
"201211_s_at" 15065 25 6952 3638 5633
"201212_at" 8773 14591 18452 15658 2553
"201213_at" 18845 16968 3194 4540 14825
"201214_s_at" 20608 18790 6082 2766 16927
"201215_at" 7258 4350 5141 7610 16840
"201216_at" 17962 4755 9400 3509 16091
"201217_x_at" 4596 3447 7834 14467 3652
"201218_at" 2943 15185 3264 2582 16407
"201219_at" 2733 16345 3371 2704 14241
"201220_x_at" 3606 1953 18231 4731 15977
"201221_s_at" 16801 19144 3424 15952 14680
"201222_s_at" 2056 321 1810 4059 20821
"201223_s_at" 20133 17966 8015 3069 17976
"201224_s_at" 3745 21159 7647 3298 19357
"201225_s_at" 3367 19754 20235 15146 18755
"201226_at" 2389 15367 17439 4389 17308
"201227_s_at" 3155 15192 5587 5952 15586
"201228_s_at" 17721 2531 2942 17805 20554
"201229_s_at" 15752 16751 18197 14887 22025
"201230_s_at" 3135 17882 2634 19116 15493
"201231_s_at" 4167 14724 6854 3633 4761
"201232_s_at" 2087 16512 6961 15070 17576
"201233_at" 19000 2579 6986 5561 17141
"201234_at" 22159 16391 18576 6773 17335
"201235_s_at" 17469 6994 22006 2577 13599
"201236_s_at" 916 103 5813 21402 2673
"201237_at" 16697 17418 9204 16052 5467
"201238_s_at" 21150 2125 17646 15171 19325
"201239_s_at" 3260 2461 15794 3793 15167
"201240_s_at" 19127 3046 9278 4903 4329
"201241_at" 19449 16588 7736 6630 15744
"201242_s_at" 14077 2598 5303 15003 19856
"201243_s_at" 9620 5178 2539 7878 18282
"201244_s_at" 19187 20024 16955 7796 17106
"201245_s_at" 17695 2654 16770 14111 16514
"201246_s_at" 5554 21714 5568 18878 15193
"201247_at" 1059 2184 2500 7485 1093
"201248_s_at" 17287 17889 19697 20594 19252
"201249_at" 15334 21657 4244 691 11712
"201250_s_at" 3906 5111 17305 6985 5236
"201251_at" 2993 16750 20058 15935 19152
"201252_at" 19433 18772 8239 15303 16967
"201253_s_at" 16826 21462 16558 6929 15238
"201254_x_at" 4353 15846 11568 16175 5876
"201255_x_at" 1867 16924 17679 18707 2901
"201256_at" 15802 4137 2650 13812 3293
"201257_x_at" 18586 15276 11526 13781 8657
"201258_at" 4896 5263 17684 15617 5761
"201259_s_at" 17397 967 7796 5957 16669
"201260_s_at" 21475 16179 8410 14044 18401
"201261_x_at" 11797 7766 3179 19239 8465
"201262_s_at" 11360 13280 14612 9243 10919
"201263_at" 17113 5124 6609 3005 15358
"201264_at" 2186 15221 8047 6271 18665
"201265_at" 8190 7881 536 18155 10311
"201266_at" 15590 17792 19977 1231 17278
"201267_s_at" 21662 2749 6096 6815 14868
"201268_at" 15872 5332 16584 4167 5281
"201269_s_at" 4673 9509 1665 16063 16979
"201270_x_at" 2742 21013 5994 19628 20714
"201271_s_at" 18178 1805 3584 18475 19755
"201272_at" 18966 17881 19558 3779 6886
"201273_s_at" 21056 15178 9601 14132 17928
"201274_at" 1912 4312 20639 7546 15916
"201275_at" 15913 15598 6868 2746 3356
"201276_at" 2731 20762 20352 2774 21028
"201277_s_at" 16681 18097 9493 6238 15901
"201278_at" 17067 4467 14124 1438 11503
"201279_s_at" 14173 15393 15153 1849 10043
"201280_s_at" 13625 4273 13470 18323 10630
"201281_at" 3127 18771 18098 15646 5225
"201282_at" 3392 21410 16438 15696 21981
"201283_s_at" 6394 741 17254 7943 21465
"201284_s_at" 20925 15036 19993 6584 19094
"201285_at" 1835 5155 9391 15514 18999
"201286_at" 13885 18025 9623 18752 19376
"201287_s_at" 15722 20832 3465 19773 2154
"201288_at" 16832 21675 2588 16800 12911
"201289_at" 12350 4369 20523 775 22006
"201290_at" 4030 18397 9467 14018 4198
"201291_s_at" 3929 5241 8202 17950 19012
"201292_at" 19024 19349 6810 18684 15806
"201293_x_at" 3320 4446 11481 9581 5555
"201294_s_at" 19306 13606 445 18983 99
"201295_s_at" 4765 6226 5219 10109 6681
"201296_s_at" 17267 3754 9602 15745 17736
"201297_s_at" 18450 20693 3609 7278 18950
"201298_s_at" 17664 5080 17781 4537 14537
"201299_s_at" 22096 2331 2397 18967 17349
"201300_s_at" 21760 4588 17836 6605 4857
"201301_s_at" 17215 4108 8128 14560 18150
"201302_at" 1293 17416 7410 14523 18482
"201303_at" 4043 18906 9607 14357 14635
"201304_at" 20227 15852 15931 6415 17381
"201305_x_at" 16297 686 16927 15095 5091
"201306_s_at" 18567 15359 15729 16698 15854
"201307_at" 16063 20081 9595 6827 19173
"201308_s_at" 5574 2369 533 1822 455
"201309_x_at" 22060 5608 3056 3164 657
"201310_s_at" 19292 5160 19706 18288 16447
"201311_s_at" 17526 16729 6965 3281 4774
"201312_s_at" 17279 16636 18285 7334 20820
"201313_at" 5449 4736 3222 19848 1664
"201314_at" 714 20805 3825 6563 21572
"201315_x_at" 3964 17477 8225 3988 17729
"201316_at" 16421 17551 20887 17256 19481
"201317_s_at" 18276 15454 8337 5652 17347
"201318_s_at" 15729 2124 6352 5200 14383
"201319_at" 20706 19082 2633 13993 21995
"201320_at" 4877 22018 21527 21790 281
"201321_s_at" 17257 22122 8869 19804 18022
"201322_at" 17954 18042 6944 15149 15097
"201323_at" 17647 18739 17329 7057 16313
"201324_at" 2376 4740 11084 16195 9377
"201325_s_at" 5394 2379 12741 5591 11942
"201326_at" 16854 19551 17183 16515 20610
"201327_s_at" 19883 16261 9245 6460 15198
"201328_at" 3152 16349 9593 537 19739
"201329_s_at" 1240 3265 5277 1310 2793
"201330_at" 2546 21465 7414 6401 14779
"201331_s_at" 3431 18120 813 17675 19893
"201332_s_at" 10742 7174 15019 19684 7328
"201333_s_at" 7827 4357 20885 21235 4798
"201334_s_at" 3053 16817 18024 14933 18582
"201335_s_at" 14471 174 20243 7618 6762
"201336_at" 3149 16816 16493 18087 17068
"201337_s_at" 21478 319 4001 1333 4706
"201338_x_at" 2618 15551 17379 15440 15572
"201339_s_at" 17103 1346 16728 15187 14184
"201340_s_at" 19908 996 3663 1063 1847
"201341_at" 582 5495 2761 4879 15980
"201342_at" 4786 19085 5134 14731 18241
"201343_at" 4509 17706 17276 3919 18287
"201344_at" 4070 19780 1797 19491 17741
"201345_s_at" 17057 2982 9457 19514 18458
"201346_at" 21227 3997 8434 16570 17133
"201347_x_at" 16695 18254 15833 18043 17809
"201348_at" 7126 7623 19344 21122 16549
"201349_at" 20061 4300 19238 2931 18134
"201350_at" 4192 15786 19185 3643 19352
"201351_s_at" 4710 15080 3324 5927 19033
"201352_at" 18015 14466 6887 16058 19380
"201353_s_at" 16986 18683 4687 20882 17408
"201354_s_at" 155 22161 3523 3877 3895
"201355_s_at" 3680 12669 11000 16029 12605
"201356_at" 16389 17087 19374 17334 2253
"201357_s_at" 20444 19527 17152 15610 2018
"201358_s_at" 4109 5157 8473 15181 16031
"201359_at" 16186 14448 8340 3405 18139
"201360_at" 17812 19405 7734 15643 5232
"201361_at" 3558 16038 1726 20967 3742
"201362_at" 4514 19529 5844 18369 19591
"201363_s_at" 19214 20866 7756 19224 2968
"201364_s_at" 21153 15716 6299 4045 16330
"201365_at" 2857 20974 8138 2547 18651
"201366_at" 18492 4272 7197 15784 19471
"201367_s_at" 20798 6038 21607 50 10399
"201368_at" 1978 17509 8105 3083 5530
"201369_s_at" 15546 21652 7867 19936 21613
"201370_s_at" 16839 19580 5897 19588 22043
"201371_s_at" 17542 4534 7855 14378 17011
"201372_s_at" 6813 7802 3548 14658 5346
"201373_at" 12838 18099 20978 16274 528
"201374_x_at" 8936 11141 13611 12390 7996
"201375_s_at" 15780 16095 8892 6310 18395
"201376_s_at" 17096 2532 5273 4913 14810
"201377_at" 15655 19210 9319 18941 2459
"201378_s_at" 1953 20578 17404 14982 20384
"201379_s_at" 21718 18985 7585 14086 18237
"201380_at" 20786 5000 9521 6164 14854
"201381_x_at" 18887 15209 7522 5732 14592
"201382_at" 9902 4185 21600 2309 490
"201383_s_at" 19416 1315 5052 5406 1997
"201384_s_at" 18636 15016 17141 7249 4621
"201385_at" 19633 5303 16081 4032 18183
"201386_s_at" 19861 15782 17299 5396 4912
"201387_s_at" 17281 13764 17942 6199 1838
"201388_at" 15714 3383 16580 6610 19258
"201389_at" 1903 15356 21524 7492 18884
"201390_s_at" 17389 18179 15700 5844 17581
"201391_at" 19289 18175 9619 17032 3133
"201392_s_at" 2296 15045 1317 6606 4504
"201393_s_at" 790 17988 18199 4105 20607
"201394_s_at" 19245 4287 6067 7757 3326
"201395_at" 2617 21234 18852 13721 19413
"201396_s_at" 20244 20370 20473 19263 4712
"201397_at" 20727 4678 19251 20808 17197
"201398_s_at" 2883 16526 8595 3830 20079
"201399_s_at" 19850 792 6600 1562 15334
"201400_at" 16872 4666 7885 6592 14359
"201401_s_at" 21799 9798 826 3033 15700
"201402_at" 13114 7239 14191 11950 13947
"201403_s_at" 1748 3425 5267 4516 19385
"201404_x_at" 20350 18620 20 996 14236
"201405_s_at" 4132 14590 16087 7685 3482
"201406_at" 2129 15925 11645 15268 15441
"201407_s_at" 17077 18061 15900 14917 20782
"201408_at" 21460 15650 16738 3756 21072
"201409_s_at" 19998 17584 19020 17712 20443
"201410_at" 17423 17109 7774 7547 15281
"201411_s_at" 1017 4372 2705 18165 14993
"201412_at" 2472 5280 17892 13832 5711
"201413_at" 2185 15431 16530 5164 16327
"201414_s_at" 21779 16452 16534 14875 19013
"201415_at" 19371 21769 19887 18333 3820
"201416_at" 492 512 5218 19735 16620
"201417_at" 16804 17267 8897 18319 4145
"201418_s_at" 329 19414 15901 15970 3329
"201419_at" 4706 19544 4756 22108 19644
"201420_s_at" 21178 18200 16177 6388 4760
"201421_s_at" 1906 21530 9417 16013 18125
"201422_at" 1857 2601 3987 7102 14448
"201423_s_at" 1803 18864 7317 2411 2998
"201424_s_at" 3486 5120 7447 4782 18775
"201425_at" 11742 17265 16496 22068 9862
"201426_s_at" 19169 5609 1962 7230 4980
"201427_s_at" 10154 20952 1661 3776 9687
"201428_at" 13842 18430 15986 16769 5681
"201429_s_at" 17356 3142 11547 9556 8738
"201430_s_at" 13966 2615 15404 4190 6171
"201431_s_at" 6448 20355 10967 19633 8835
"201432_at" 4898 16589 17153 16578 16697
"201433_s_at" 4616 16641 5548 14121 17101
"201434_at" 17832 18575 6064 4264 17624
"201435_s_at" 16974 4021 4684 5407 18404
"201436_at" 17299 21457 20857 13996 15035
"201437_s_at" 20481 19594 18829 20058 21755
"201438_at" 14812 18395 14444 18607 8123
"201439_at" 1899 22200 4160 21748 2335
"201440_at" 20363 18502 16501 4093 18070
"201441_at" 4763 16849 17573 14737 5801
"201442_s_at" 7393 7826 8713 10475 3775
"201443_s_at" 16172 14956 17269 17624 18904
"201444_s_at" 20070 4302 3541 20068 14368
"201445_at" 5527 3520 18714 4100 5076
"201446_s_at" 1400 3083 5144 2908 19658
"201447_at" 21168 15447 3801 7790 19783
"201448_at" 19253 20899 16421 18767 17475
"201449_at" 15963 14766 4946 20371 5936
"201450_s_at" 20766 5170 4525 18866 16532
"201451_x_at" 7732 11559 3702 9515 7764
"201452_at" 11507 13673 20947 1419 9432
"201453_x_at" 16816 15430 16682 5462 5981
"201454_s_at" 21270 2351 4707 7263 5521
"201455_s_at" 19458 16899 16982 5753 5961
"201456_s_at" 977 3738 3385 15230 17050
"201457_x_at" 18694 2541 6523 16024 19846
"201458_s_at" 20125 17669 6757 20099 17519
"201459_at" 3537 4814 9490 13891 17015
"201460_at" 2959 18804 9315 18582 2914
"201461_s_at" 2952 17698 1012 20494 21902
"201462_at" 14651 16173 3193 8010 3383
"201463_s_at" 16762 15111 16508 8055 18014
"201464_x_at" 2621 5322 4174 1458 19797
"201465_s_at" 734 917 621 19059 1334
"201466_s_at" 2061 18694 16619 1539 14299
"201467_s_at" 6192 2602 6743 17243 14302
"201468_s_at" 445 1380 4979 18429 5934
"201469_s_at" 16216 14732 8050 17818 1036
"201470_at" 17030 16574 9217 7802 15448
"201471_s_at" 384 1810 19398 496 15016
"201472_at" 17278 15794 6976 14067 14920
"201473_at" 15754 4807 8518 758 28
"201474_s_at" 5522 15997 1638 16217 14332
"201475_x_at" 3428 17778 16315 5060 17858
"201476_s_at" 21640 416 3453 5506 5043
"201477_s_at" 17570 4845 19012 16202 17856
"201478_s_at" 17993 18767 7900 4357 4574
"201479_at" 16589 19124 8180 5965 16822
"201480_s_at" 19563 21116 7336 3210 19859
"201481_s_at" 10634 18468 17209 19381 19176
"201482_at" 20210 19373 7989 15499 2647
"201483_s_at" 2085 19163 3889 6266 15387
"201484_at" 2666 19919 7113 4850 16358
"201485_s_at" 2390 4968 3474 5705 17013
"201486_at" 20159 16432 17350 3642 5787
"201487_at" 16770 14825 3049 14533 19820
"201488_x_at" 1626 15831 17726 15644 5982
"201489_at" 20846 14708 5971 3533 19363
"201490_s_at" 20134 735 6305 2614 16740
"201491_at" 2658 3269 5165 4476 15857
"201492_s_at" 4608 3857 11441 9527 8609
"201493_s_at" 19493 1218 7304 7454 20204
"201494_at" 1411 5054 9587 3757 18637
"201495_x_at" 8987 10723 14798 11160 11772
"201496_x_at" 9010 8673 11226 8719 10679
"201497_x_at" 13500 11400 10304 12774 10005
"201498_at" 4024 17357 19780 17608 16233
"201499_s_at" 17558 18910 16551 5361 3790
"201500_s_at" 4958 4203 19095 18709 5322
"201501_s_at" 16344 19751 5997 7316 5438
"201502_s_at" 802 432 19064 178 15056
"201503_at" 3380 17647 8727 8047 19129
"201504_s_at" 22203 1667 4933 5659 15932
"201505_at" 9619 18084 1881 18890 22224
"201506_at" 9311 20239 20340 9454 18818
"201507_at" 380 14437 18033 7096 15969
"201508_at" 10857 19150 8816 17997 5428
"201509_at" 21432 19642 7616 16665 15074
"201510_at" 7348 8485 3916 15310 15081
"201511_at" 21386 3098 16211 14463 5365
"201512_s_at" 2770 3041 17219 5656 20775
"201513_at" 3766 20410 16755 15850 18239
"201514_s_at" 20056 16654 3419 979 19291
"201515_s_at" 16467 17617 7188 16677 16209
"201516_at" 16765 16947 18948 15670 20133
"201517_at" 20809 15810 6833 17716 19160
"201518_at" 17806 4750 8898 7642 17248
"201519_at" 17535 18166 20277 4688 17176
"201520_s_at" 3913 5653 16613 14562 19359
"201521_s_at" 18394 16397 5365 14368 14842
"201522_x_at" 16250 5136 19217 14239 15841
"201523_x_at" 2137 2647 5757 5263 14732
"201524_x_at" 2213 3552 5198 6916 5920
"201525_at" 22003 13429 6196 9689 3749
"201526_at" 15648 21084 7222 19553 5916
"201527_at" 17247 17490 16356 5134 20022
"201528_at" 20139 16348 16526 19053 5749
"201529_s_at" 17121 5069 7150 14996 5316
"201530_x_at" 4809 16220 9525 5712 14981
"201531_at" 17277 16950 5426 2705 1159
"201532_at" 18516 2319 7645 6722 17554
"201533_at" 1181 3135 2525 6881 20819
"201534_s_at" 17285 18651 3018 5235 15704
"201535_at" 3772 18517 17409 14296 2734
"201536_at" 2527 14678 19164 15702 425
"201537_s_at" 12224 2977 7817 1947 16857
"201538_s_at" 11567 15040 6164 2600 788
"201539_s_at" 20524 431 362 7589 11297
"201540_at" 4265 17413 16326 19278 22169
"201541_s_at" 19969 3785 5955 5519 19690
"201542_at" 436 16323 5754 6690 16731
"201543_s_at" 15782 17016 7039 4505 2511
"201544_x_at" 17885 4576 9404 14951 16665
"201545_s_at" 15787 22165 3684 20121 2392
"201546_at" 19824 16660 7946 6659 14734
"201547_at" 6528 11990 14538 9432 8348
"201548_s_at" 1245 5228 3313 14186 19958
"201549_x_at" 578 18407 17710 16616 1939
"201550_x_at" 19960 3970 11462 5284 5013
"201551_s_at" 305 4706 286 3190 19899
"201552_at" 4220 17503 18591 5182 15186
"201553_s_at" 3985 17382 16474 16439 14278
"201554_x_at" 20563 14850 8187 4217 5142
"201555_at" 18356 18504 4438 15205 14746
"201556_s_at" 6184 2200 22264 20477 21216
"201557_at" 18924 21456 311 4767 12424
"201558_at" 2638 16123 16741 7026 15814
"201559_s_at" 20347 178 3234 1185 17087
"201560_at" 16483 3107 16566 4193 14320
"201561_s_at" 17920 20077 18494 19539 4626
"201562_s_at" 3889 20662 5013 15488 17567
"201563_at" 17369 16878 6205 13778 4378
"201564_s_at" 2981 20853 1102 20688 8472
"201565_s_at" 20014 4864 16615 21392 15986
"201566_x_at" 2461 22057 20453 20676 22099
"201567_s_at" 19645 15133 9210 7496 4869
"201568_at" 15651 17870 9072 15459 14820
"201569_s_at" 17858 19304 17239 15506 20374
"201570_at" 18590 3578 7127 18882 16882
"201571_s_at" 19017 1022 5703 6590 19665
"201572_x_at" 20410 1424 7156 2735 14489
"201573_s_at" 19952 4689 8899 5438 18373
"201574_at" 3569 16309 7939 4153 18233
