"inst_1119" "inst_1763" "inst_2755" "inst_6777" "inst_7130"
"220077_at" 16796 4625 5578 21981 13173
"220078_at" 10455 1758 4610 20637 434
"220079_s_at" 5148 17929 2961 12971 2640
"220080_at" 16850 9011 20263 19952 13296
"220081_x_at" 5051 17003 5637 3661 2661
"220082_at" 16681 16983 2882 675 12523
"220083_x_at" 3288 20306 2706 20215 20745
"220084_at" 15061 8930 18406 10820 15280
"220085_at" 2175 16923 6475 2496 2823
"220086_at" 405 18952 20288 15145 2219
"220087_at" 5933 13533 19330 10301 8698
"220088_at" 10448 12218 21355 20942 5374
"220089_at" 498 20254 2917 4601 16276
"220090_at" 16266 6689 17403 8910 5669
"220091_at" 1567 13178 21654 3590 21755
"220092_s_at" 8083 5209 11473 19162 4526
"220093_at" 16252 11165 16408 9074 5850
"220094_s_at" 5317 16940 5634 18794 3682
"220095_at" 9813 14390 17386 9095 2349
"220096_at" 8305 2772 19985 1415 6799
"220097_s_at" 1139 3611 9490 2853 3135
"220098_at" 11043 6119 16038 8166 7941
"220099_s_at" 17765 15682 1704 14383 17948
"220100_at" 14099 8240 17084 8392 8890
"220101_x_at" 7796 14221 3512 7019 10348
"220102_at" 11375 7937 17037 5269 9325
"220103_s_at" 9089 6544 212 2600 13716
"220104_at" 3689 9193 21883 12623 22065
"220105_at" 14366 8513 20841 2174 1218
"220106_at" 10797 6251 16568 10285 9390
"220107_s_at" 12789 13579 2900 9559 13178
"220108_at" 6671 11509 11813 1202 17414
"220109_at" 13345 11227 17702 9852 7714
"220110_s_at" 10506 1184 15101 10377 8675
"220111_s_at" 15325 10572 12932 6675 12624
"220112_at" 11109 3610 19216 3832 9244
"220113_x_at" 2562 20701 10350 2922 3703
"220114_s_at" 9193 1247 12622 1612 13989
"220115_s_at" 6432 12952 20536 18809 11908
"220116_at" 15619 20322 6289 13904 9593
"220117_at" 6340 13626 18454 10137 3509
"220118_at" 10602 8982 15043 9766 8254
"220119_at" 9502 11842 19068 11806 11117
"220120_s_at" 11139 8506 15070 7893 8485
"220121_at" 2162 5822 2224 16400 688
"220122_at" 8778 19194 19830 5680 22111
"220123_at" 8289 7248 742 13001 7466
"220124_at" 21044 5214 22155 16483 10650
"220125_at" 11112 10624 15863 6230 8619
"220126_at" 14672 13340 14632 11164 12526
"220127_s_at" 3912 19087 5538 5141 20311
"220128_s_at" 8947 20045 22051 21762 5192
"220129_at" 16271 223 19669 5301 7795
"220130_x_at" 11463 8498 15111 10343 8726
"220131_at" 12726 11438 17172 5565 5303
"220132_s_at" 16534 10596 19706 7882 10466
"220133_at" 14967 14512 17128 11427 2061
"220134_x_at" 8544 15960 12126 14051 921
"220135_s_at" 9362 16350 21497 437 13395
"220136_s_at" 9818 11231 16435 10519 6559
"220137_at" 1711 9989 2239 17648 20012
"220138_at" 17252 1767 19235 12850 13913
"220139_at" 8791 13406 14279 9499 8425
"220140_s_at" 2590 22023 7366 19715 15962
"220141_at" 7655 11660 21296 43 14064
"220142_at" 10711 9878 15461 6531 9143
"220143_x_at" 21689 2074 6338 12483 19760
"220144_s_at" 1364 4798 10274 19816 2741
"220145_at" 135 7604 10030 1707 2024
"220146_at" 9732 10656 15796 5424 9544
"220147_s_at" 19569 21042 7408 3226 4190
"220148_at" 10834 5550 19564 5902 5986
"220149_at" 7678 11065 21646 21735 7260
"220150_s_at" 16031 10822 10353 22127 7403
"220151_at" 13529 13274 20334 20259 9963
"220152_at" 17327 8879 4515 20688 10144
"220153_at" 10326 901 11964 2140 14302
"220154_at" 16726 4840 21948 20825 14238
"220155_s_at" 19778 15162 20012 16623 15939
"220156_at" 9260 14722 15325 7795 10640
"220157_x_at" 4424 7511 12407 18647 540
"220158_at" 10878 19836 19080 8520 7707
"220159_at" 14519 22043 1293 4449 21847
"220160_s_at" 2259 4179 4794 20364 22157
"220161_s_at" 20204 2206 3271 15108 16975
"220162_s_at" 6472 18160 18316 6573 13616
"220163_s_at" 14755 112 18675 6084 10435
"220164_s_at" 16799 12633 9816 8093 13904
"220165_at" 9795 911 21557 257 6637
"220166_at" 8283 1657 11607 18329 4763
"220167_s_at" 16764 2611 13844 12290 11459
"220168_at" 14530 13710 16944 12366 6590
"220169_at" 10217 3682 12823 9061 827
"220170_at" 11406 12691 14590 10082 7667
"220171_x_at" 2895 17393 3683 18207 3220
"220172_at" 14681 6026 4556 20433 18418
"220173_at" 3916 18292 9523 18054 2674
"220174_at" 9400 10206 636 4684 21255
"220175_s_at" 1778 19829 81 3535 1346
"220176_at" 18331 196 322 16889 709
"220177_s_at" 15869 7759 11729 1544 6969
"220178_at" 21054 523 11280 20819 21863
"220179_at" 6479 8643 15127 5566 8853
"220180_at" 17141 14208 22212 8531 16595
"220181_x_at" 8638 11864 1691 16640 20422
"220182_at" 13348 6347 1102 21506 21883
"220183_s_at" 18363 17513 4372 4007 21141
"220184_at" 12759 8434 19284 6974 8841
"220185_at" 13976 12260 13526 8761 5569
"220186_s_at" 9131 15537 18714 1190 14268
"220187_at" 7668 8377 17093 3604 7446
"220188_at" 7478 13471 19611 7268 6458
"220189_s_at" 2467 16432 6241 15341 20669
"220190_s_at" 11126 8764 19319 5303 8058
"220191_at" 12326 4865 15433 8443 11057
"220192_x_at" 18066 12176 9879 14614 3389
"220193_at" 5668 420 11957 16210 9179
"220194_at" 14422 11005 16841 5602 8230
"220195_at" 2278 16475 5291 14417 15256
"220196_at" 16420 7344 15748 10628 9497
"220197_at" 14783 7223 9868 12051 6020
"220198_s_at" 13761 11730 1476 21614 4365
"220199_s_at" 1346 20982 2887 14841 19512
"220200_s_at" 21836 17736 9887 18847 178
"220201_at" 22162 6587 1297 4313 20482
"220202_s_at" 21220 2085 3739 2817 19897
"220203_at" 8183 6951 18321 9278 8471
"220204_s_at" 6602 5049 16912 11324 8234
"220205_at" 355 6761 3741 2851 11645
"220206_at" 17967 908 520 19656 2326
"220207_at" 9828 7194 7907 1207 6824
"220208_at" 12636 2352 20391 19070 5212
"220209_at" 9229 8763 18847 11829 8638
"220210_at" 15185 7298 13670 7182 14129
"220211_at" 13972 9258 17398 7267 8306
"220212_s_at" 4003 20188 5870 3664 2650
"220213_at" 13034 12073 18820 11015 9889
"220214_at" 7632 9273 13609 7086 1219
"220215_at" 19914 101 1013 13310 4057
"220216_at" 16040 19297 22118 12181 13867
"220217_x_at" 21655 2989 9801 17973 13816
"220218_at" 6379 10720 15320 3547 10200
"220219_s_at" 10380 1493 21330 399 22195
"220220_at" 11227 12481 17832 10316 6421
"220221_at" 12920 10084 1121 22192 10649
"220222_at" 7502 8991 15506 6175 12748
"220223_at" 945 2375 5667 14834 609
"220224_at" 11091 7145 17400 9556 9807
"220225_at" 9716 9013 11779 17111 6204
"220226_at" 10017 10778 13206 6365 13032
"220227_at" 6331 17743 13429 9666 8182
"220228_at" 9415 13424 9681 996 10614
"220229_s_at" 15228 11363 12495 3520 1000
"220230_s_at" 13527 6925 17134 3345 6165
"220231_at" 15565 9715 14739 11422 13454
"220232_at" 7992 1489 3501 13159 2161
"220233_at" 449 9372 12590 17884 10984
"220234_at" 15254 5092 17109 8260 10554
"220235_s_at" 18863 21005 3391 5161 15788
"220236_at" 7422 1218 12303 15356 7120
"220237_at" 1946 14386 1049 22020 20857
"220238_s_at" 4289 19845 4549 22069 14633
"220239_at" 4958 17779 7802 13734 3839
"220240_s_at" 22058 17937 7424 21389 2982
"220241_at" 13923 13209 11599 1409 15434
"220242_x_at" 668 20929 8914 22079 17162
"220243_at" 6638 10083 9062 20647 1071
"220244_at" 12996 20117 16650 12053 5375
"220245_at" 15608 13364 14567 6256 7175
"220246_at" 8876 13126 20659 11421 5841
"220247_at" 11563 10780 14613 9002 11975
"220248_x_at" 19012 469 10006 18487 15377
"220249_at" 14731 8439 17952 11587 6184
"220250_at" 10311 13094 34 22016 21732
"220251_at" 8202 3833 8564 3308 21345
"220252_x_at" 4610 16948 13722 1885 13601
"220253_s_at" 7752 21073 20652 115 16256
"220254_at" 16955 3466 21078 14153 914
"220255_at" 9832 18573 10215 20706 4747
"220256_s_at" 10401 12327 14850 11591 13077
"220257_x_at" 9535 11933 18052 8414 12519
"220258_s_at" 17543 13433 10254 829 21796
"220259_at" 16983 7907 11556 473 12905
"220260_at" 17070 13753 20693 17581 21299
"220261_s_at" 20849 21196 8211 17698 2614
"220262_s_at" 16774 21431 10384 315 21922
"220263_at" 11923 9187 13464 7862 5546
"220264_s_at" 2940 9461 21145 594 18123
"220265_at" 8829 6870 307 18444 20959
"220266_s_at" 18008 14262 1103 14630 2933
"220267_at" 13192 14487 12507 830 11447
"220268_at" 8040 12234 21392 10371 13741
"220269_at" 13252 6049 16616 6743 11729
"220270_at" 7111 5010 18808 10865 10727
"220271_x_at" 16008 8440 16534 1419 5771
"220272_at" 7280 6923 19639 8596 2744
"220273_at" 10073 13536 15075 7533 8514
"220274_at" 7782 9613 6391 9946 12861
"220275_at" 10172 6351 12532 13849 14326
"220276_at" 10736 8572 17039 7107 10355
"220277_at" 15179 12864 19954 12149 13558
"220278_at" 5890 13712 14569 8128 21253
"220279_at" 15514 6903 12695 11962 10038
"220280_s_at" 16564 8446 14385 10809 12102
"220281_at" 13440 10544 17485 6454 10231
"220282_at" 7171 9360 16099 12169 7869
"220283_at" 6140 19726 13769 5308 5580
"220284_at" 13639 10067 17100 11336 9742
"220285_at" 1353 21803 544 19610 21506
"220286_at" 12161 14027 17548 7652 9255
"220287_at" 7463 17804 19692 6384 6174
"220288_at" 9119 7469 3755 3912 6047
"220289_s_at" 11811 8867 16413 8773 14141
"220290_at" 13059 6696 21410 13183 6792
"220291_at" 6999 6183 18124 9479 12358
"220292_at" 15390 8073 920 13640 17459
"220293_at" 11728 12764 14788 4026 7839
"220294_at" 12524 12171 15170 7637 7558
"220295_x_at" 18469 1094 3414 16141 4200
"220296_at" 6354 6506 20418 226 19131
"220297_at" 7812 6116 20974 785 16183
"220298_s_at" 6751 6984 19498 8309 5774
"220299_at" 12742 9580 13114 5409 6536
"220300_at" 7163 12656 29 19334 12278
"220301_at" 15233 5849 18273 11767 7455
"220302_at" 9997 7819 14570 2636 6951
"220303_at" 6583 7778 17360 9969 9953
"220304_s_at" 8738 10094 20712 3051 18073
"220305_at" 19368 18793 1814 13762 4891
"220306_at" 10415 7839 4993 12632 9107
"220307_at" 8654 20129 16205 9637 6337
"220308_at" 6218 7816 9248 3313 12699
"220309_at" 16568 11985 14792 6060 6006
"220310_at" 11321 13947 14194 8237 9738
"220311_at" 20042 11810 9441 20264 4830
"220312_at" 11751 8859 13970 8400 8757
"220313_at" 12092 5342 18349 7255 7023
"220314_at" 13613 11246 16506 9104 10561
"220315_at" 8822 11411 3712 6726 10541
"220316_at" 15022 14703 12878 3168 12121
"220317_at" 12769 5029 10775 6748 10570
"220318_at" 1361 12600 10492 3494 19952
"220319_s_at" 5660 4536 6530 832 15416
"220320_at" 10295 15030 14601 12333 12486
"220321_s_at" 13685 7093 228 2214 5806
"220322_at" 17098 5646 10196 14816 5498
"220323_at" 15383 21828 17202 5817 9096
"220324_at" 16960 12937 8666 9600 6629
"220325_at" 11041 10979 14433 6153 12223
"220326_s_at" 13116 2817 19424 6831 12845
"220327_at" 15659 12078 16354 1162 5166
"220328_at" 7076 5455 7109 5183 10826
"220329_s_at" 3000 1699 5500 13196 2079
"220330_s_at" 9938 19846 12016 21042 10490
"220331_at" 7088 4935 19305 9148 9575
"220332_at" 12584 12613 19567 6280 10704
"220333_at" 6768 10592 18268 10168 6157
"220334_at" 269 9070 531 19391 3752
"220335_x_at" 14292 721 360 21628 7436
"220336_s_at" 14997 9923 18251 5761 6906
"220337_at" 14090 14624 18377 8892 13978
"220338_at" 14506 12958 2478 422 11439
"220339_s_at" 16338 14028 16844 10642 11186
"220340_at" 10141 5538 14916 20381 13591
"220341_s_at" 1228 17191 21034 75 5665
"220342_x_at" 19585 21767 9439 20980 1841
"220343_at" 6145 11957 13805 8427 13778
"220344_at" 10240 11789 13716 10158 1586
"220345_at" 15853 6349 18299 9419 9354
"220346_at" 10452 1720 998 19964 20805
"220347_at" 12338 10100 10896 5325 5635
"220348_at" 7416 8523 277 19264 7083
"220349_s_at" 7336 2979 8257 1303 1176
"220350_at" 13444 11044 21680 9290 18315
"220351_at" 6327 7943 13969 5794 9343
"220352_x_at" 2206 20292 20882 16911 22086
"220353_at" 18094 5088 20042 21910 17896
"220354_at" 7281 8014 21128 845 20922
"220355_s_at" 820 16233 7163 1793 4316
"220356_at" 10487 9556 16168 5829 9611
"220357_s_at" 7897 3396 6569 6568 5477
"220358_at" 14934 17540 17391 10866 1155
"220359_s_at" 13554 10652 17684 7611 10527
"220360_at" 15923 8786 406 19916 11659
"220361_at" 6756 5030 784 11122 12018
"220362_at" 14944 9397 13436 6576 8894
"220363_s_at" 5178 9270 9221 18729 4454
"220364_at" 7899 6988 16170 1661 6655
"220365_at" 11799 10591 18253 1942 9924
"220366_at" 9027 20551 60 19335 2770
"220367_s_at" 20555 20953 9063 13397 2475
"220368_s_at" 18006 17563 5300 13566 21225
"220369_at" 4864 290 10117 19899 20440
"220370_s_at" 1372 3248 673 1705 20355
"220371_s_at" 14460 385 22237 21888 3011
"220372_at" 9870 6510 14168 335 20909
"220373_at" 10400 10758 15540 6437 10476
"220374_at" 8031 9974 7040 2951 121
"220375_s_at" 13843 17578 11874 20105 11280
"220376_at" 10954 10101 13145 10485 7886
"220377_at" 10058 8812 19571 10717 10347
"220378_at" 15374 12293 12933 10765 2534
"220379_at" 15402 90 19182 8090 12910
"220380_at" 11693 7472 16092 8382 10454
"220381_at" 9153 5442 13327 5551 1500
"220382_s_at" 12031 11020 17530 8203 6298
"220383_at" 13823 13369 19524 6973 5928
"220384_at" 6737 8194 12855 7037 7917
"220385_at" 12680 8363 14976 10722 13172
"220386_s_at" 20921 13054 2144 3135 3655
"220387_s_at" 1255 7271 7317 4023 21183
"220388_at" 14941 4663 16859 4956 6233
"220389_at" 14808 14332 18068 9134 11001
"220390_at" 9670 7258 12047 7313 13174
"220391_at" 20 7534 3566 1818 488
"220392_at" 5886 14004 18869 5966 14168
"220393_at" 5819 11607 15802 7851 7414
"220394_at" 8048 4682 18528 11550 12864
"220395_at" 8255 19947 21877 338 135
"220396_at" 5926 11553 16775 8786 13483
"220397_at" 2038 509 1997 549 437
"220398_at" 6504 14926 20960 6585 6118
"220399_at" 4248 9385 896 22191 7596
"220400_at" 16780 14650 7251 797 9376
"220401_at" 7544 6993 15350 16453 13283
"220402_at" 11931 14143 17048 9342 6074
"220403_s_at" 5876 8555 16814 10084 8459
"220404_at" 7181 7768 18735 11972 2063
"220405_at" 8455 7949 14000 924 13084
"220406_at" 16663 10233 13292 8611 5953
"220407_s_at" 17134 7454 11756 17335 19907
"220408_x_at" 21939 16790 11146 14567 18202
"220409_at" 7201 13402 20580 21490 13569
"220410_s_at" 8685 11256 7033 16155 10579
"220411_x_at" 15634 437 148 21029 6444
"220412_x_at" 13022 9505 16504 5356 9418
"220413_at" 11440 13889 9417 11855 9764
"220414_at" 8025 8704 16158 17766 8778
"220415_at" 12083 13878 18751 11293 9014
"220416_at" 12298 17505 14692 8390 9204
"220417_s_at" 3533 16228 10858 20605 16202
"220418_at" 17072 10061 19187 10493 8864
"220419_s_at" 2088 20578 11047 16124 14434
"220420_at" 10857 10511 18216 8865 6333
"220421_at" 6234 9196 18840 10691 10284
"220422_at" 7349 10153 14068 2942 10048
"220423_at" 7342 12004 14763 7573 8729
"220424_at" 12658 5491 17121 7829 6555
"220425_x_at" 5935 6033 17564 5717 11847
"220426_at" 10738 8145 18652 9407 5911
"220427_at" 6654 11471 13635 10052 12535
"220428_at" 11438 5833 13699 6450 13603
"220429_at" 7458 10898 18944 11578 8119
"220430_at" 7862 13844 18800 7648 9210
"220431_at" 15987 5679 13178 11320 7066
"220432_s_at" 7228 11808 17757 6891 14331
"220433_at" 11260 7005 15104 7565 8683
"220434_at" 16921 13514 21468 2409 10896
"220435_at" 10608 6010 18103 6346 9607
"220436_at" 13902 5915 19647 8325 7123
"220437_at" 11034 8749 19383 8521 11114
"220438_at" 14424 12990 541 14116 6365
"220439_at" 15688 20730 550 16237 13535
"220440_at" 11758 14126 18645 9718 9050
"220441_at" 18321 14272 9355 17817 17743
"220442_at" 8424 4802 11398 18225 4116
"220443_s_at" 4298 14294 11153 103 6979
"220444_at" 1070 11401 7566 21867 16222
"220445_s_at" 6970 8417 16907 8690 12542
"220446_s_at" 14172 18761 19062 11654 7640
"220447_at" 11422 8477 13176 8774 7967
"220448_at" 13039 5628 7785 19523 14290
"220449_at" 15892 12870 17014 10276 12309
"220450_at" 8983 14572 19134 11260 9155
"220451_s_at" 13296 6111 17086 13471 7330
"220452_x_at" 9613 1458 22268 12557 15141
"220453_at" 6684 10158 11184 6277 6908
"220454_s_at" 14608 11181 5343 10599 11781
"220455_at" 13280 9448 13570 7968 9751
"220456_at" 8596 11134 18348 21588 21152
"220457_at" 16515 6729 15397 11255 9359
"220458_at" 568 2078 1020 12421 21041
"220459_at" 1189 3160 4672 3894 15209
"220460_at" 6641 12411 1853 6162 7250
"220461_at" 15721 8212 13677 7489 8205
"220462_at" 10891 9490 13401 10465 1424
"220463_at" 12800 19169 18519 6335 6387
"220464_at" 6526 10930 9345 46 6241
"220465_at" 10100 17126 8092 15188 7611
"220466_at" 19504 19615 9207 1173 2301
"220467_at" 7324 16631 4683 3516 1399
"220468_at" 12116 8941 19334 5744 10548
"220469_at" 6075 12334 14687 630 13734
"220470_at" 7008 11132 635 3836 7590
"220471_s_at" 11856 9926 17404 10747 10073
"220472_at" 6691 13703 16692 9242 11213
"220473_s_at" 9281 12358 2752 16334 1397
"220474_at" 15012 12891 3233 21277 12991
"220475_at" 16552 151 18889 10808 6187
"220476_s_at" 7433 14180 21605 20123 12267
"220477_s_at" 20895 2776 9957 21152 3810
"220478_at" 15023 10458 13352 5683 5980
"220479_at" 14696 12800 13355 10568 12327
"220480_at" 12386 4789 17402 7127 10139
"220481_at" 4489 6389 13251 6430 7198
"220482_s_at" 17378 14759 20829 47 12992
"220483_s_at" 111 10589 19881 19985 22250
"220484_at" 14348 13150 20168 1968 11046
"220485_s_at" 14331 6078 12727 8055 9024
"220486_x_at" 19109 20843 5403 3292 4271
"220487_at" 11544 8490 14760 9213 8489
"220488_s_at" 18760 1519 10975 18432 81
"220489_s_at" 9531 8576 16432 11519 11417
"220490_at" 8478 7011 19633 6668 13373
"220491_at" 8879 2706 21173 3400 11086
"220492_s_at" 16907 11605 15848 10462 11764
"220493_at" 7215 5204 14369 4042 12046
"220494_s_at" 17861 798 9566 12901 2853
"220495_s_at" 1813 21281 8447 18243 17648
"220496_at" 13262 13829 18547 10740 10135
"220497_at" 10836 14495 16291 11217 5805
"220498_at" 7664 6056 18767 9345 8555
"220499_at" 13748 10654 18506 8285 7864
"220500_s_at" 22144 973 7445 12531 21941
"220501_at" 12548 8590 14499 7575 8741
"220502_s_at" 11095 10066 12927 5419 7396
"220503_at" 6499 9034 16321 12155 6067
"220504_at" 6177 6158 8803 11604 5893
"220505_at" 6649 14166 18866 11183 11251
"220506_at" 14182 4674 9977 16491 12395
"220507_s_at" 6306 15964 16710 6259 9909
"220508_at" 7341 14182 14622 7112 9842
"220509_at" 7786 10326 903 8940 1299
"220510_at" 6967 12693 16084 21733 12512
"220511_s_at" 13818 9094 4539 3133 11269
"220512_at" 12992 7070 13859 876 5924
"220513_at" 11294 8321 15790 10473 8557
"220514_at" 16797 5266 1339 10145 6256
"220515_at" 10299 8193 10553 5594 13175
"220516_at" 8342 12570 12601 6940 5627
"220517_at" 13101 6752 14195 6160 7492
"220518_at" 8398 6623 4205 21262 16730
"220519_s_at" 15066 7242 14480 11877 10565
"220520_s_at" 10384 11562 12201 22092 17707
"220521_s_at" 17204 5967 7653 20442 21481
"220522_at" 12585 14373 14236 4969 10114
"220523_at" 15438 12266 18448 6034 5981
"220524_at" 9420 10683 4272 353 13629
"220525_s_at" 5587 20022 11149 18698 20357
"220526_s_at" 4829 15894 6849 13342 19698
"220527_at" 15509 9127 177 782 12628
"220528_at" 11460 5970 14544 9948 8716
"220529_at" 7047 12504 1032 80 6833
"220530_at" 11360 6273 11686 11958 5659
"220531_at" 13084 8519 15031 6421 10558
"220532_s_at" 6044 6601 15850 8860 10233
"220533_at" 7547 10164 16971 9239 995
"220534_at" 8293 5044 13985 12308 12644
"220535_at" 11930 10671 12368 9966 8647
"220536_at" 16276 14234 17795 10374 10568
"220537_at" 16741 6142 6075 4040 7401
"220538_at" 10982 16884 16208 6825 9904
"220539_at" 12403 7785 17024 9646 8783
"220540_at" 10427 5863 3551 20972 6273
"220541_at" 15109 13101 18429 6545 10399
"220542_s_at" 11335 618 19536 8594 9560
"220543_at" 16199 12903 18968 9231 8368
"220544_at" 14466 8153 11889 14347 10969
"220545_s_at" 17276 13864 17324 20631 13279
"220546_at" 17005 13752 10831 181 10747
"220547_s_at" 18088 320 4875 15183 3522
"220548_at" 9547 10404 10307 9930 12600
"220549_at" 17006 7508 4430 2689 1603
"220550_at" 13399 7880 2133 10975 10323
"220551_at" 6302 6777 14476 1842 12896
"220552_at" 8094 14467 11040 4739 1390
"220553_s_at" 21627 21697 5356 14431 4505
"220554_at" 7061 5095 19635 12695 13592
"220555_s_at" 11107 590 16567 8334 9372
"220556_at" 6329 11417 13123 10150 12575
"220557_s_at" 9391 9408 4042 14108 17658
"220558_x_at" 15255 16067 14412 10543 8725
"220559_at" 15633 6445 21506 460 885
"220560_at" 14541 16034 21645 15554 10413
"220561_at" 13544 11763 19532 10481 11066
"220562_at" 8911 9175 17535 20147 6934
"220563_s_at" 12235 10243 14411 524 13432
"220564_at" 16160 9664 18979 6732 7255
"220565_at" 12133 7989 19584 10289 8541
"220566_at" 16966 22052 600 9082 10489
"220567_at" 6553 7309 16726 8750 10531
"220568_at" 10610 4956 15990 6164 8420
"220569_at" 10364 14461 11710 5581 5584
"220570_at" 16128 14840 75 3090 5777
"220571_at" 6531 19415 19580 6378 5507
"220572_at" 696 4064 5986 19659 19996
"220573_at" 14375 5953 18888 9451 10268
"220574_at" 8415 11446 16253 19703 1161
"220575_at" 15808 9304 15416 9905 9231
"220576_at" 15414 9148 830 4227 21934
"220577_at" 15407 6185 19073 11787 10769
"220578_at" 9460 8151 13774 4676 12799
"220579_at" 5785 8232 18692 11348 9720
"220580_at" 15445 11241 1912 11966 6221
"220581_at" 408 13881 6859 4664 6229
"220582_at" 5751 7683 21103 6587 7217
"220583_at" 7606 11830 19234 286 12907
"220584_at" 9067 8535 16905 13461 8749
"220585_at" 15217 10160 19253 10720 5172
"220586_at" 6242 13014 14391 12206 6743
"220587_s_at" 17913 19916 10354 19076 20566
"220588_at" 20539 14472 4472 20388 19991
"220589_s_at" 14473 13622 9974 21571 14263
"220590_at" 18647 21827 20493 18257 21939
"220591_s_at" 14068 11251 16198 9405 7206
"220592_at" 7715 15156 16801 9576 795
"220593_s_at" 15355 12521 7714 5641 5453
"220594_at" 8643 10813 14145 6599 5907
"220595_at" 6870 9081 19731 6616 10218
"220596_at" 11494 2202 14816 1376 5485
"220597_s_at" 21676 731 10839 3213 20236
"220598_at" 12586 12051 18004 9537 10300
"220599_s_at" 7810 12041 21202 12598 11724
"220600_at" 15666 1688 1274 19581 941
"220601_at" 5944 8686 19036 793 12221
"220602_s_at" 14864 10879 9431 21784 62
"220603_s_at" 11628 3971 14887 8528 19823
"220604_x_at" 10541 4747 1115 10132 9911
"220605_s_at" 2419 18730 22276 1580 21896
"220606_s_at" 17380 1598 12063 21618 3355
"220607_x_at" 17640 3514 9972 14797 14483
"220608_s_at" 13635 21331 8139 20517 22059
"220609_at" 20007 22170 181 20427 13914
"220610_s_at" 17798 2027 7755 2727 17262
"220611_at" 11038 10535 17876 7579 10525
"220612_at" 8703 388 12442 206 20963
"220613_s_at" 19664 12404 7139 20286 19563
"220614_s_at" 12853 5265 13289 2998 11832
"220615_s_at" 2382 1125 7316 17725 3797
"220616_at" 7023 6614 2287 11111 11267
"220617_s_at" 9705 8937 21018 3665 1670
"220618_s_at" 13446 13825 5970 19301 14299
"220619_at" 12324 12349 14019 6823 10202
"220620_at" 13212 4746 18013 7755 9948
"220621_at" 11976 13491 13751 11433 9370
"220622_at" 12771 11986 17608 5532 7493
"220623_s_at" 16629 13866 21620 1039 7823
"220624_s_at" 13036 13380 19449 11271 10867
"220625_s_at" 13664 10607 11023 4155 9744
"220626_at" 15737 4932 13505 6055 8811
"220627_at" 6955 11222 18686 8031 7955
"220628_s_at" 11012 14087 15691 8429 9657
"220629_at" 12264 13245 14975 6125 7916
"220630_s_at" 7672 5725 13472 6245 6102
"220631_at" 19377 15614 5426 2885 17589
"220632_s_at" 15372 10182 22204 19254 2361
"220633_s_at" 21522 4453 12426 21023 18996
"220634_at" 12547 12566 15029 9976 8170
"220635_at" 15225 11550 18290 11053 11192
"220636_at" 6401 11720 18952 9349 11339
"220637_at" 12628 5951 19661 11620 8968
"220638_s_at" 10597 7904 12644 10874 7761
"220639_at" 6098 7311 18099 7394 8164
"220640_at" 8580 6108 902 7863 11445
"220641_at" 8102 7019 394 3268 19866
"220642_x_at" 4539 4534 7628 4488 4179
"220643_s_at" 4500 4866 3996 16767 21808
"220644_at" 15474 4648 16553 9760 12952
"220645_at" 12166 5947 18262 6746 12548
"220646_s_at" 7143 5344 19202 8745 5964
"220647_s_at" 3716 2555 11077 16636 16736
"220648_at" 10550 14481 15864 8986 10559
"220649_at" 6345 5177 15794 10486 7754
"220650_s_at" 13871 8131 15703 20081 12881
"220651_s_at" 2586 22179 2586 17532 4823
"220652_at" 12565 11412 14824 10281 11063
"220653_at" 7189 21684 20375 11050 11655
"220654_at" 10853 6707 16532 7789 10234
"220655_at" 12564 5184 18298 10103 8646
"220656_at" 11259 11299 14535 7250 7831
"220657_at" 13248 11631 1114 8262 10408
"220658_s_at" 17830 20386 4113 4055 14469
"220659_s_at" 950 14789 8198 22273 74
"220660_at" 5862 6704 14081 7962 6577
"220661_s_at" 514 16382 10089 17576 16672
"220662_s_at" 14578 11104 14865 11729 5705
"220663_at" 11378 7243 13297 11827 11473
"220664_at" 8321 10920 17390 9463 11327
"220665_at" 16916 14136 13579 4386 11845
"220666_at" 13442 17410 20437 1901 6883
"220667_at" 15726 6120 17469 8650 10509
"220668_s_at" 554 10267 3702 2093 3462
"220669_at" 9499 6588 3119 19564 476
"220670_at" 12737 5308 19135 10812 7242
"220671_at" 10281 1870 10314 2806 7631
"220672_at" 15743 7199 973 21312 12832
"220673_s_at" 15276 10261 13445 6061 13246
"220674_at" 16247 8113 15931 9858 10743
"220675_s_at" 10121 8525 17242 6716 7264
"220676_at" 12933 14044 19048 5270 12925
"220677_s_at" 14309 4630 16068 9800 9098
"220678_at" 15332 9742 13255 5922 6188
"220679_s_at" 15815 5113 13793 10694 7607
"220680_at" 10737 6471 14297 8985 13143
"220681_at" 12905 13922 17679 8593 9698
"220682_s_at" 7568 14731 1696 6305 1304
"220683_at" 7383 10601 17803 7686 13817
"220684_at" 16220 543 14458 12115 8374
"220685_at" 15679 13356 21568 21412 812
"220686_s_at" 16532 8161 16067 10423 5427
"220687_at" 16494 14599 20303 2253 1394
"220688_s_at" 18400 22044 7231 14845 15758
"220689_at" 16303 10793 19506 6605 11596
"220690_s_at" 17721 1225 5696 17378 3939
"220691_at" 12791 10729 276 14154 5730
"220692_at" 8088 4170 1482 386 21271
"220693_at" 12315 6303 17603 5483 7862
"220694_at" 15015 21771 20474 2023 19438
"220695_at" 11172 5000 13622 10675 9504
"220696_at" 6543 14437 14619 1504 13023
"220697_at" 6125 9321 13456 11121 5662
"220698_at" 5955 9119 3121 8143 12610
"220699_s_at" 13210 6342 16695 7009 9932
