"inst_7497" "inst_7502" "inst_7544" "inst_7549"
"205370_x_at" 17723 4529 4756 2699
"205371_s_at" 8667 4443 860 20208
"205372_at" 13984 11736 8451 1353
"205373_at" 15901 12727 7102 8332
"205374_at" 15267 8834 21874 28
"205375_at" 14267 18671 13487 852
"205376_at" 8410 18777 16270 16567
"205377_s_at" 12374 1626 16895 11504
"205378_s_at" 10730 11145 9973 19570
"205379_at" 6525 6871 20545 672
"205380_at" 1707 13111 3976 21827
"205381_at" 16951 9037 1113 12488
"205382_s_at" 834 6541 18604 714
"205383_s_at" 13811 22018 7069 17050
"205384_at" 21246 11837 7100 10458
"205385_at" 11577 12690 8327 7030
"205386_s_at" 13926 10166 8206 8886
"205387_s_at" 16938 9602 10019 16409
"205388_at" 10132 8670 15365 8469
"205389_s_at" 14803 9553 7624 11638
"205390_s_at" 15393 9824 13017 12290
"205391_x_at" 15408 8025 8147 12514
"205392_s_at" 14279 1663 13241 21406
"205393_s_at" 18498 7082 14581 16823
"205394_at" 20436 20558 14164 15386
"205395_s_at" 20129 14774 16313 15180
"205396_at" 13819 12832 380 21787
"205397_x_at" 1358 21518 19516 21701
"205398_s_at" 2149 15226 18227 15360
"205399_at" 15048 8333 10246 6922
"205400_at" 12588 11432 16399 20232
"205401_at" 14773 15625 11389 15868
"205402_x_at" 14873 16261 6775 17833
"205403_at" 3046 19737 10991 2949
"205404_at" 12711 14339 10391 10200
"205405_at" 15565 11859 21395 106
"205406_s_at" 5989 5325 5638 5028
"205407_at" 13907 20639 7893 321
"205408_at" 5739 21539 5137 20261
"205409_at" 1584 19825 21904 16223
"205410_s_at" 13928 12129 10975 12957
"205411_at" 21126 21146 18582 6947
"205412_at" 20380 4802 16377 14491
"205413_at" 7982 11073 5646 9756
"205414_s_at" 3205 2386 16358 11985
"205415_s_at" 3789 16057 18017 3725
"205416_s_at" 19619 6852 407 19366
"205417_s_at" 17349 14790 4263 17342
"205418_at" 12921 3919 13087 8608
"205419_at" 15826 4663 7170 10091
"205420_at" 20182 21586 819 2928
"205421_at" 14638 12009 12681 4774
"205422_s_at" 15240 3698 7206 19438
"205423_at" 17041 7516 14431 14369
"205424_at" 20277 4171 240 1314
"205425_at" 5768 15136 1561 3097
"205426_s_at" 924 9855 566 21320
"205427_at" 5910 21440 20452 5492
"205428_s_at" 16642 21495 3291 6902
"205429_s_at" 8050 21883 16946 19416
"205430_at" 15560 11140 2633 13316
"205431_s_at" 22269 10530 13862 12923
"205432_at" 85 1973 5672 3335
"205433_at" 14746 9483 9156 9049
"205434_s_at" 3097 4881 19195 15468
"205435_s_at" 325 322 3958 6100
"205436_s_at" 8215 6053 16196 5602
"205437_at" 1210 19125 3103 4459
"205438_at" 372 20904 4528 132
"205439_at" 13538 17632 11211 13786
"205440_s_at" 20653 19832 19614 17923
"205441_at" 2013 4321 3593 3321
"205442_at" 8478 12949 1239 8272
"205443_at" 2478 16682 3320 16240
"205444_at" 21240 9910 9295 8245
"205445_at" 8988 11218 8528 9880
"205446_s_at" 19646 2940 713 18414
"205447_s_at" 659 2824 1386 17587
"205448_s_at" 3 957 20283 20645
"205449_at" 4303 4830 16685 3041
"205450_at" 6617 18280 6287 14061
"205451_at" 287 622 7805 8771
"205452_at" 8653 7670 6672 5895
"205453_at" 10999 9702 21621 5843
"205454_at" 10860 9336 6865 13133
"205455_at" 22042 7656 21646 15244
"205456_at" 11624 10445 9250 9157
"205457_at" 18238 954 17375 1103
"205458_at" 8073 21439 20710 13150
"205459_s_at" 13919 17673 11911 16520
"205460_at" 15735 16812 10390 18373
"205461_at" 86 21676 14573 15413
"205462_s_at" 5846 16020 5389 18871
"205463_s_at" 17290 18414 20588 13540
"205464_at" 3684 22013 11212 14519
"205465_x_at" 21830 13237 8655 12815
"205466_s_at" 9244 8295 8179 14244
"205467_at" 9989 5199 19869 17282
"205468_s_at" 10673 11207 374 9868
"205469_s_at" 17258 477 1167 1082
"205470_s_at" 2923 9215 8606 12372
"205471_s_at" 3822 11165 3088 9835
"205472_s_at" 21737 7981 22099 11654
"205473_at" 8575 9527 1705 7165
"205474_at" 16694 17472 6635 20985
"205475_at" 14150 11300 12781 7145
"205476_at" 13748 12504 11433 11144
"205477_s_at" 11209 9978 5224 7406
"205478_at" 15166 12989 1614 12842
"205479_s_at" 7959 15580 8791 18469
"205480_s_at" 6567 17519 13790 18519
"205481_at" 21109 14853 22040 12384
"205482_x_at" 7676 2261 19504 14694
"205483_s_at" 6023 5153 21636 3628
"205484_at" 9597 12271 7733 10893
"205485_at" 15700 19107 19214 19766
"205486_at" 3447 560 362 22099
"205487_s_at" 14598 12131 10977 10744
"205488_at" 9377 12662 10118 7984
"205489_at" 9243 13787 15164 11918
"205490_x_at" 7014 16207 8483 1886
"205491_s_at" 9732 7850 9041 8966
"205492_s_at" 13720 18326 17968 12717
"205493_s_at" 17449 5894 4382 19636
"205494_at" 68 21767 6148 21410
"205495_s_at" 11958 10773 9600 9478
"205496_at" 11499 14117 9110 11309
"205497_at" 14751 18366 11747 1175
"205498_at" 6693 18422 17069 19614
"205499_at" 14233 5896 11952 3589
"205500_at" 20044 16775 19791 14961
"205501_at" 12085 10887 9725 8193
"205502_at" 2148 6156 13145 991
"205503_at" 3701 21990 4742 20199
"205504_at" 13032 11867 10674 19573
"205505_at" 1483 10807 3105 12660
"205506_at" 11054 285 8682 4248
"205507_at" 9579 8821 7338 12844
"205508_at" 342 761 1297 7654
"205509_at" 3297 14494 18639 13255
"205510_s_at" 1155 15806 994 15341
"205511_at" 5248 1135 22237 21255
"205512_s_at" 6938 3686 14509 16457
"205513_at" 14677 15534 13148 17340
"205514_at" 9204 19153 14772 668
"205515_at" 10734 21689 13423 18558
"205516_x_at" 6547 2834 2664 596
"205517_at" 8611 9882 16325 12343
"205518_s_at" 10546 10097 8873 13544
"205519_at" 170 21999 2281 21427
"205520_at" 3242 20970 19865 8767
"205521_at" 17972 2699 14530 14789
"205522_at" 13630 169 13511 19598
"205523_at" 8926 17202 8838 16610
"205524_s_at" 10509 15725 7701 17379
"205525_at" 9464 19957 7092 1197
"205526_s_at" 7386 4479 18423 5570
"205527_s_at" 18690 19542 19849 2058
"205528_s_at" 10756 14677 10329 693
"205529_s_at" 13164 11979 10814 470
"205530_at" 5620 19564 2154 19831
"205531_s_at" 21221 3071 515 9491
"205532_s_at" 20820 13109 7920 20051
"205533_s_at" 14989 10753 9583 9465
"205534_at" 2102 8419 21632 21580
"205535_s_at" 10836 13714 13061 11312
"205536_at" 5108 21497 15148 70
"205537_s_at" 10284 8171 10008 9847
"205538_at" 17585 7347 16191 4318
"205539_at" 19812 14518 7943 13330
"205540_s_at" 10824 21675 21562 20230
"205541_s_at" 14736 16744 1188 14944
"205542_at" 11124 20406 1106 14774
"205543_at" 21066 21814 17205 6399
"205544_s_at" 14116 9052 9439 9324
"205545_x_at" 8246 17124 17360 15837
"205546_s_at" 19688 2628 4285 1597
"205547_s_at" 1909 13205 21905 1574
"205548_s_at" 641 21941 3863 5053
"205549_at" 3422 21601 18726 13007
"205550_s_at" 7270 17693 1692 4185
"205551_at" 10609 10788 9616 8656
"205552_s_at" 11263 1191 8865 2561
"205553_s_at" 12032 9137 9669 13284
"205554_s_at" 15477 590 4573 19476
"205555_s_at" 1072 468 4359 3394
"205556_at" 15917 10858 17513 12478
"205557_at" 14955 3762 9190 9095
"205558_at" 18602 3316 4290 17883
"205559_s_at" 12216 11017 7917 9705
"205560_at" 11918 10726 12473 9439
"205561_at" 52 398 2808 21838
"205562_at" 20051 14819 14812 5539
"205563_at" 12622 11467 12937 12832
"205564_at" 13731 14136 11411 7505
"205565_s_at" 3604 1219 21328 20318
"205566_at" 20950 21802 19505 21584
"205567_at" 22018 13321 18949 12017
"205568_at" 15895 10500 9309 12831
"205569_at" 7614 7060 14414 18739
"205570_at" 20158 199 2681 592
"205571_at" 20407 20349 18801 18688
"205572_at" 11573 10383 9187 9091
"205573_s_at" 4921 18936 14442 13486
"205574_x_at" 6686 21195 2417 16042
"205575_at" 385 22240 17299 3698
"205576_at" 10093 19851 19665 17302
"205577_at" 12576 8425 11552 10067
"205578_at" 14673 10635 9458 9335
"205579_at" 13235 367 7816 1637
"205580_s_at" 14605 429 7027 1329
"205581_s_at" 13255 12055 10900 10678
"205582_s_at" 12281 11087 9932 8248
"205583_s_at" 17984 19537 2719 14110
"205584_at" 4240 17245 16959 22006
"205585_at" 707 16741 20774 20239
"205586_x_at" 21303 22016 22246 5014
"205587_at" 10977 11796 10602 12431
"205588_s_at" 17003 5146 6326 18429
"205589_at" 15487 16345 12351 8043
"205590_at" 7151 9781 16827 12536
"205591_at" 17874 8206 14372 9764
"205592_at" 12317 11141 8247 12050
"205593_s_at" 19485 7569 7541 13174
"205594_at" 16797 4545 21193 18227
"205595_at" 13655 20328 12893 8693
"205596_s_at" 17716 5248 16324 14440
"205597_at" 13471 17823 11154 7229
"205598_at" 5775 18303 18813 4198
"205599_at" 11178 12278 11162 8517
"205600_x_at" 10560 5201 7787 1214
"205601_s_at" 14073 19076 12169 5109
"205602_x_at" 9758 10070 8842 8782
"205603_s_at" 19335 6685 15153 3415
"205604_at" 20024 11442 10263 7621
"205605_at" 11897 13005 9536 11240
"205606_at" 2263 21711 15214 5971
"205607_s_at" 4582 501 3773 20919
"205608_s_at" 9111 9660 7563 17830
"205609_at" 13258 12058 12972 11578
"205610_at" 15599 11302 11635 9960
"205611_at" 11950 1170 6958 16688
"205612_at" 15213 12210 11083 10829
"205613_at" 21289 58 1587 13876
"205614_x_at" 626 20324 7044 12176
"205615_at" 15312 9373 11091 10835
"205616_at" 8935 4262 12608 1667
"205617_at" 7199 19919 20927 1647
"205618_at" 21482 14791 22283 19732
"205619_s_at" 14410 9246 16109 6998
"205620_at" 15201 10093 8867 12318
"205621_at" 8683 20402 17077 6318
"205622_at" 20788 417 17717 5135
"205623_at" 8362 1970 7604 549
"205624_at" 9226 8238 9292 12368
"205625_s_at" 20823 19769 21837 18774
"205626_s_at" 14615 3591 7436 3502
"205627_at" 10971 6161 13123 2358
"205628_at" 1985 2551 2582 17412
"205629_s_at" 11781 14254 9420 9311
"205630_at" 9445 11672 10496 7220
"205631_at" 2776 16732 2511 6148
"205632_s_at" 9886 9731 11946 9474
"205633_s_at" 7170 15847 14364 5212
"205634_x_at" 1230 2438 20872 14907
"205635_at" 22248 8023 9905 12641
"205636_at" 9960 12919 12769 11666
"205637_s_at" 2926 19370 7095 4932
"205638_at" 14664 9703 6887 13775
"205639_at" 13173 11987 10821 11436
"205640_at" 958 17136 19592 2429
"205641_s_at" 5516 21682 2058 136
"205642_at" 4631 443 22223 3294
"205643_s_at" 15592 8973 403 6863
"205644_s_at" 5169 17842 18075 18175
"205645_at" 16066 17952 2551 2045
"205646_s_at" 14026 6255 10695 1450
"205647_at" 1287 335 12495 19531
"205648_at" 10897 10011 10994 10748
"205649_s_at" 11789 8900 9426 9316
"205650_s_at" 13976 11420 3799 12547
"205651_x_at" 13103 8026 10752 10544
"205652_s_at" 153 9211 937 3149
"205653_at" 12451 8965 11726 1675
"205654_at" 10572 13273 10896 12157
"205655_at" 15595 13047 17733 15617
"205656_at" 21336 8255 1545 15967
"205657_at" 17892 20794 4388 3399
"205658_s_at" 1746 20207 14125 60
"205659_at" 15398 100 1878 18363
"205660_at" 4994 4251 3246 2990
"205661_s_at" 16206 20292 4960 4401
"205662_at" 6025 19417 87 570
"205663_at" 15503 1438 8581 12186
"205664_at" 3724 20125 14977 1803
"205665_at" 10467 11681 1060 4099
"205666_at" 9515 12926 12413 8218
"205667_at" 21719 15791 20904 4727
"205668_at" 11642 14201 12868 7312
"205669_at" 7523 9165 16184 7142
"205670_at" 11762 8403 12437 8717
"205671_s_at" 14129 12577 13065 11387
"205672_at" 16779 5204 18986 3705
"205673_s_at" 981 4161 3308 6043
"205674_x_at" 19348 22212 11341 8454
"205675_at" 11725 8402 9356 9249
"205676_at" 21751 19092 20600 6618
"205677_s_at" 17237 7686 15170 13656
"205678_at" 5903 9004 12736 10790
"205679_x_at" 11323 79 13911 12095
"205680_at" 9138 14014 11805 386
"205681_at" 20614 18274 20285 5782
"205682_x_at" 22187 9276 17432 18450
"205683_x_at" 15376 10791 16108 8225
"205684_s_at" 1781 3055 1497 5412
"205685_at" 8573 6385 1278 6980
"205686_s_at" 14357 11723 7274 10347
"205687_at" 8413 3394 14173 15557
"205688_at" 22180 3604 22042 13800
"205689_at" 13899 7326 21055 363
"205690_s_at" 4906 6660 17943 6145
"205691_at" 2250 425 1588 2705
"205692_s_at" 13114 8594 15364 13149
"205693_at" 14640 12660 8742 8256
"205694_at" 9872 12354 186 17121
"205695_at" 15038 8896 3636 12775
"205696_s_at" 5529 14467 15938 5582
"205697_at" 9680 11942 6983 14751
"205698_s_at" 1884 2808 6025 640
"205699_at" 10922 9275 20626 8455
"205700_at" 22003 17208 5298 887
"205701_at" 10640 18767 352 22093
"205702_at" 4982 2234 17781 2861
"205703_at" 10374 8783 8275 8216
"205704_s_at" 21074 3527 2878 21240
"205705_at" 17872 7871 166 1603
"205706_s_at" 18488 20054 21830 18589
"205707_at" 3401 22271 19396 1339
"205708_s_at" 15973 21876 9530 3463
"205709_s_at" 4211 16093 3083 14081
"205710_at" 16322 20461 17751 11109
"205711_x_at" 16502 16387 6708 15074
"205712_at" 10427 10671 1353 13238
"205713_s_at" 14917 9329 1942 7995
"205714_s_at" 10005 14571 6874 7512
"205715_at" 11212 8715 6915 12177
"205716_at" 98 1138 2133 19215
"205717_x_at" 4082 17899 13852 2174
"205718_at" 19925 3849 7203 5593
"205719_s_at" 7925 4464 7148 10564
"205720_at" 11743 10559 9377 9272
"205721_at" 14273 10289 9094 9002
"205722_s_at" 11490 10296 9101 9008
"205723_at" 2802 12762 19335 12889
"205724_at" 12992 3742 889 19109
"205725_at" 5432 9061 12836 8753
"205726_at" 21027 19777 2282 3383
"205727_at" 2118 20643 5321 13881
"205728_at" 13807 21477 11676 6244
"205729_at" 17619 19148 354 22275
"205730_s_at" 3633 4037 2251 5187
"205731_s_at" 16340 3681 1433 4381
"205732_s_at" 19302 9866 17402 21453
"205733_at" 7757 7644 14326 14212
"205734_s_at" 427 9010 15818 9229
"205735_s_at" 11256 10084 8855 8798
"205736_at" 9959 11844 7146 10463
"205737_at" 15756 14069 8077 8419
"205738_s_at" 10858 10276 9083 8990
"205739_x_at" 1448 3629 18806 21911
"205740_s_at" 20384 1275 3811 4820
"205741_s_at" 8229 1313 2050 21800
"205742_at" 2202 18981 22076 5079
"205743_at" 14757 15399 1955 6504
"205744_at" 490 9586 19114 5166
"205745_x_at" 797 1825 13929 2751
"205746_s_at" 1551 833 1338 3364
"205747_at" 9628 11524 10352 10162
"205748_s_at" 4949 19131 3751 16600
"205749_at" 2266 5805 20528 19385
"205750_at" 17044 16451 21113 3340
"205751_at" 11391 17805 7801 20649
"205752_s_at" 9734 13663 1355 7522
"205753_at" 15277 10471 9279 11724
"205754_at" 14680 11477 10299 7163
"205755_at" 9168 14560 10905 10683
"205756_s_at" 20437 17593 20181 941
"205757_at" 21861 15152 3259 723
"205758_at" 21987 13750 1171 10090
"205759_s_at" 8040 21262 6715 18642
"205760_s_at" 3776 1140 6452 14465
"205761_s_at" 18440 18927 15342 18646
"205762_s_at" 1545 20851 13855 16825
"205763_s_at" 18771 18678 14725 19335
"205764_at" 9121 14619 11136 10876
"205765_at" 15782 8992 8256 7618
"205766_at" 9158 10231 9026 12241
"205767_at" 9834 8842 12297 11551
"205768_s_at" 6470 7213 20089 20225
"205769_at" 20583 19257 6578 3781
"205770_at" 6408 19595 3915 17272
"205771_s_at" 20951 5627 4275 2559
"205772_s_at" 8889 9810 20931 8657
"205773_at" 9589 13236 11801 11001
"205774_at" 8631 16698 5457 1867
"205775_at" 26 3295 442 853
"205776_at" 4425 20281 7818 3234
"205777_at" 21157 2605 5948 18479
"205778_at" 10907 19441 7297 19577
"205779_at" 9620 10076 6797 8789
"205780_at" 21682 595 19581 1948
"205781_at" 1414 3921 16772 17118
"205782_at" 13797 11109 13642 9778
"205783_at" 2369 12849 1826 7839
"205784_x_at" 66 22131 2767 1512
"205785_at" 15956 14153 1683 13564
"205786_s_at" 15385 12721 11066 10810
"205787_x_at" 6534 3376 20063 1805
"205788_s_at" 5132 5802 14451 15081
"205789_at" 20419 10627 7191 11346
"205790_at" 21473 7560 581 4098
"205791_x_at" 15484 18998 12252 294
"205792_at" 16190 11136 17208 11567
"205793_x_at" 21319 2169 1226 21832
"205794_s_at" 14210 19169 8205 19972
"205795_at" 11751 902 9388 656
"205796_at" 19892 20990 14898 6253
"205797_s_at" 20106 11599 8414 11808
"205798_at" 10530 2801 11361 19267
"205799_s_at" 21477 20217 8349 10404
"205800_at" 13355 12158 11022 10770
"205801_s_at" 11264 12685 8866 8804
"205802_at" 17320 5885 22257 21332
"205803_s_at" 6346 17329 671 16072
"205804_s_at" 10790 10331 8502 12320
"205805_s_at" 9438 3250 17120 17599
"205806_at" 2371 20456 6642 14768
"205807_s_at" 17577 7810 14646 19128
"205808_at" 9864 22153 18471 21959
"205809_s_at" 8849 5377 21320 5845
"205810_s_at" 10869 8631 7077 21280
"205811_at" 4577 14999 17728 5055
"205812_s_at" 6158 5269 17946 13364
"205813_s_at" 15479 10370 6864 12473
"205814_at" 15615 7264 4783 9114
"205815_at" 9287 10926 9764 19928
"205816_at" 15189 13967 7463 12827
"205817_at" 42 26 578 63
"205818_at" 16625 10643 3140 9345
"205819_at" 9943 8846 12377 9649
"205820_s_at" 10550 10362 9171 9065
"205821_at" 15096 2474 11770 8643
"205822_s_at" 145 19660 221 21957
"205823_at" 7498 1481 20376 2308
"205824_at" 12873 11732 6901 7307
"205825_at" 15634 9535 9744 9610
"205826_at" 11312 8458 8910 8841
"205827_at" 14169 6982 11127 12487
"205828_at" 21326 9083 12740 2003
"205829_at" 7648 6969 5305 1922
"205830_at" 565 4169 7194 20259
"205831_at" 10542 14148 8796 8668
"205832_at" 1507 527 11831 4696
"205833_s_at" 12599 9721 10271 7561
"205834_s_at" 10702 10956 9797 9657
"205835_s_at" 21247 20803 115 21660
"205836_s_at" 21035 3068 20020 22001
"205837_s_at" 13351 12155 11017 10768
"205838_at" 9851 8396 10510 10312
"205839_s_at" 12708 15275 3150 11380
"205840_x_at" 13194 14219 12913 12956
"205841_at" 21850 12836 2066 21834
"205842_s_at" 1294 19750 15550 19312
"205843_x_at" 15259 13229 8541 10202
"205844_at" 9908 4267 7445 19382
"205845_at" 7 9294 5287 8650
"205846_at" 14432 9590 7176 10464
"205847_at" 21225 16759 21852 740
"205848_at" 13896 11039 1314 21690
"205849_s_at" 4206 7236 17901 13914
"205850_s_at" 9212 9315 12505 13302
"205851_at" 201 1528 18361 6222
"205852_at" 14629 11992 13428 7187
"205853_at" 15361 12100 13113 10724
"205854_at" 8555 5411 5741 3140
"205855_at" 11108 17106 8311 17043
"205856_at" 10953 22204 6464 21301
"205857_at" 14262 12490 11416 8451
"205858_at" 12462 11299 13613 13273
"205859_at" 1949 351 18299 7516
"205860_x_at" 15583 9473 10690 2918
"205861_at" 9040 10917 11624 7521
"205862_at" 7979 9822 5341 13012
"205863_at" 14031 14176 11401 11697
"205864_at" 19719 12355 11689 7333
"205865_at" 331 2300 18005 1182
"205866_at" 22167 9348 7042 7535
"205867_at" 19604 627 13092 21475
"205868_s_at" 3331 21701 16677 20445
"205869_at" 11818 10633 9456 9333
"205870_at" 9517 10480 9289 8178
"205871_at" 977 1798 5907 19162
"205872_x_at" 18354 14173 6406 13531
"205873_at" 7683 20717 15307 21716
"205874_at" 14090 1293 16407 9
"205875_s_at" 9553 203 439 2936
"205876_at" 14490 13101 13097 275
"205877_s_at" 21977 5696 17917 19196
"205878_at" 14155 2304 10425 11431
"205879_x_at" 3891 21636 3475 12413
"205880_at" 9090 21677 17519 21899
"205881_at" 7455 14825 21347 21283
"205882_x_at" 18855 5702 14322 2887
"205883_at" 11969 10786 11543 9496
"205884_at" 11280 10109 7360 8029
"205885_s_at" 13904 1920 12892 11189
"205886_at" 17987 9131 8876 8760
"205887_x_at" 17197 6562 21045 14242
"205888_s_at" 1205 10834 1837 4576
"205889_s_at" 14865 10626 6994 9329
"205890_s_at" 12595 11441 10262 10086
"205891_at" 4748 17852 17831 16598
"205892_s_at" 12264 11063 8525 11352
"205893_at" 20815 7875 7410 18899
"205894_at" 13492 8767 7658 7284
"205895_s_at" 17741 19247 16836 16739
"205896_at" 204 106 22248 20504
"205897_at" 14618 11287 10121 9946
"205898_at" 14792 16351 11444 11978
"205899_at" 14403 21153 9444 17581
"205900_at" 15382 9195 12650 12249
"205901_at" 11802 10620 9437 9323
"205902_at" 12989 10005 8351 10459
"205903_s_at" 11816 10630 9452 11820
"205904_at" 2379 5294 15724 13509
"205905_s_at" 8017 5806 18210 6657
"205906_at" 10376 14355 3152 7728
"205907_s_at" 9338 11168 12697 12115
"205908_s_at" 9409 15283 7178 12515
"205909_at" 7566 6585 20169 15681
"205910_s_at" 10569 549 7367 11598
"205911_at" 15107 20067 20360 2683
"205912_at" 15127 8031 9500 9388
"205913_at" 11612 10435 8430 9139
"205914_s_at" 12978 9030 1554 10449
"205915_x_at" 13833 14092 8385 8378
"205916_at" 14392 12253 21921 10874
"205917_at" 10170 6519 3036 15252
"205918_at" 14351 3464 9069 2651
"205919_at" 10230 14375 11330 16714
"205920_at" 20227 1631 3214 11482
"205921_s_at" 14186 12173 12044 12251
"205922_at" 13872 11416 11999 18198
"205923_at" 9642 3184 7188 3831
"205924_at" 9086 21591 647 5411
"205925_s_at" 21057 2389 405 2143
"205926_at" 3117 1834 17591 17420
"205927_s_at" 14148 13933 7288 9779
"205928_at" 4664 17357 14335 13808
"205929_at" 10121 8656 11858 10104
"205930_at" 18183 21557 17710 20334
"205931_s_at" 15255 638 8271 1688
"205932_s_at" 7378 17896 5195 6406
"205933_at" 13360 22 18480 20012
"205934_at" 14363 8325 9188 8113
"205935_at" 10451 8367 5697 11965
"205936_s_at" 12808 9448 10492 7564
"205937_at" 20003 21756 546 15479
"205938_at" 20252 13596 6557 12008
"205939_at" 21400 10682 7392 9385
"205940_at" 10197 12480 12274 17122
"205941_s_at" 11028 21297 7048 14252
"205942_s_at" 10765 21412 7560 11320
"205943_at" 11032 12463 11384 11534
"205944_s_at" 5190 21903 7807 22153
"205945_at" 22242 1577 3665 1989
"205946_at" 13451 12255 8233 12974
"205947_s_at" 12550 11393 10212 10046
"205948_at" 11985 8226 11700 7722
"205949_at" 9750 8253 7904 7168
"205950_s_at" 5645 19337 13013 5829
"205951_at" 11729 13320 9362 9255
"205952_at" 15779 12139 12444 12603
"205953_at" 17457 18405 18899 20418
"205954_at" 17240 13770 9324 9210
"205955_at" 16698 1645 126 2070
"205956_x_at" 17171 15821 21101 3172
"205957_at" 3351 617 21991 13580
"205958_x_at" 11543 10346 8752 1781
"205959_at" 15581 19878 21306 19639
"205960_at" 9323 16343 8204 184
"205961_s_at" 5554 19954 16810 20694
"205962_at" 14650 11454 10279 8252
"205963_s_at" 16750 17668 14399 14232
"205964_at" 11783 16421 9421 18262
"205965_at" 20075 13813 22131 14979
"205966_at" 1861 20900 21950 19371
"205967_at" 16079 15630 21959 2389
"205968_at" 2751 3577 18319 21804
"205969_at" 13240 1244 13575 12130
"205970_at" 11070 11448 13685 7736
"205971_s_at" 21744 13539 12246 9729
"205972_at" 11581 10396 7283 6856
"205973_at" 9242 10013 11080 7731
"205974_at" 10163 10638 1675 8101
"205975_s_at" 21901 13683 21654 13143
"205976_at" 11226 6967 2246 21425
"205977_s_at" 8467 19748 22055 2618
"205978_at" 9801 9589 13654 7793
"205979_at" 13651 13390 11329 11049
"205980_s_at" 2344 1749 14945 1659
"205981_s_at" 17589 2635 20652 6707
"205982_x_at" 11718 10535 9351 9245
"205983_at" 11869 13434 9510 8651
"205984_at" 11708 10523 7451 9231
"205985_x_at" 12050 10856 9698 8425
"205986_at" 2106 21214 8481 6990
"205987_at" 19718 12960 1112 13321
"205988_at" 12457 11292 10125 8584
"205989_s_at" 13521 12308 11800 8012
"205990_s_at" 14083 5066 11981 5107
"205991_s_at" 14110 13789 6873 11139
"205992_s_at" 10899 18204 11095 2052
"205993_s_at" 8404 21809 20681 683
"205994_at" 19867 19589 4459 2136
"205995_x_at" 4450 6174 6504 18742
"205996_s_at" 6087 19449 2181 21516
"205997_at" 12593 9922 10258 10082
"205998_x_at" 1111 1221 28 59
"205999_x_at" 11896 19694 9535 7691
"206000_at" 12376 11209 10035 9869
"206001_at" 10502 12574 13892 7579
"206002_at" 3991 21248 1108 41
"206003_at" 1811 6171 4074 17531
"206004_at" 9587 12102 13091 12690
"206005_s_at" 5008 13400 390 1616
"206006_s_at" 2729 9601 4127 1547
"206007_at" 15985 13399 7555 9616
"206008_at" 9896 20928 10365 8674
"206009_at" 9677 12338 12710 7874
"206010_at" 15691 14122 7286 7580
"206011_at" 9607 13808 10214 10048
"206012_at" 10468 8554 4599 11700
"206013_s_at" 10040 10333 2627 9041
"206014_at" 11663 10482 9291 9186
"206015_s_at" 19760 16038 14571 16515
"206016_at" 17114 3597 6349 3979
"206017_at" 8209 10113 4570 7584
"206018_at" 12438 14687 12535 13029
"206019_at" 955 19539 537 20375
"206020_at" 21899 10586 14805 2079
"206021_at" 19474 8769 12214 9827
"206022_at" 11721 22060 9353 1645
"206023_at" 8548 5891 4666 3286
"206024_at" 11898 10708 6972 9422
"206025_s_at" 12247 8570 9892 8309
"206026_s_at" 15904 12590 4392 9661
"206027_at" 11159 1230 12478 121
"206028_s_at" 4405 13793 22024 18022
"206029_at" 15041 12790 8588 9198
"206030_at" 13679 12440 8748 12014
"206031_s_at" 21911 6629 20327 21896
"206032_at" 14525 15992 12418 14667
"206033_s_at" 9127 17940 8765 17791
"206034_at" 14020 3487 8226 6490
"206035_at" 9594 7862 7108 992
"206036_s_at" 20532 3413 20517 1969
"206037_at" 5256 19064 1902 4306
"206038_s_at" 8850 21311 3889 19889
"206039_at" 9849 9719 12983 8710
"206040_s_at" 11980 10795 9625 8574
"206042_x_at" 10593 18957 9610 21442
"206043_s_at" 2351 5299 2573 1092
"206044_s_at" 2298 487 15447 16599
"206045_s_at" 15729 11124 9959 9792
"206046_at" 15550 20329 11733 13164
"206047_at" 12678 13973 15634 11532
"206048_at" 19170 325 6087 315
"206049_at" 11576 10390 9197 9099
"206050_s_at" 19086 1578 18204 17664
"206051_at" 13837 8542 9968 9804
"206052_s_at" 18324 20216 17139 21726
"206053_at" 18430 19986 19877 22146
"206054_at" 13605 9156 11282 11279
"206055_s_at" 4715 4942 18852 16367
"206056_x_at" 851 2502 1393 4304
"206057_x_at" 15781 9621 19563 7815
"206058_at" 11720 7918 9352 9246
"206059_at" 5512 6765 13817 4987
"206060_s_at" 18575 11840 12290 5375
"206061_s_at" 2333 18862 19694 20353
"206062_at" 13330 8710 8231 10752
"206063_x_at" 20902 7497 4564 2917
"206064_s_at" 9412 1439 357 1556
"206065_s_at" 5887 8718 6909 3400
"206066_s_at" 16023 19116 15150 18405
"206067_s_at" 12807 21107 10491 16526
"206068_s_at" 18370 4654 7777 9282
"206069_s_at" 13845 10302 7475 7639
"206070_s_at" 18909 12546 6968 7708
"206071_s_at" 11063 9328 4788 6919
"206072_at" 21213 11761 16542 8149
"206073_at" 9263 10191 11535 6284
"206074_s_at" 7426 3641 16433 1883
"206075_s_at" 17332 19555 2938 20925
"206076_at" 3330 4470 2265 559
"206077_at" 12729 14546 13352 6978
"206078_at" 14660 19895 5686 12822
"206079_at" 21038 6347 22098 17744
"206080_at" 14471 12808 8018 170
"206081_at" 1180 360 17881 17345
"206082_at" 13656 14115 11334 11052
"206083_at" 20500 11336 10166 8018
