"inst_6394" "inst_6399" "inst_6423" "inst_6428"
"202583_s_at" 8650 10346 14788 6941
"202584_at" 17308 11626 15774 19753
"202585_s_at" 15190 14043 21847 23
"202586_at" 19252 15129 14418 1127
"202587_s_at" 11587 13043 14628 8333
"202588_at" 1969 10566 20933 18887
"202589_at" 9887 14490 15059 17440
"202590_s_at" 22171 8380 2303 22266
"202591_s_at" 8848 12207 17269 7003
"202592_at" 9785 13493 17435 5581
"202593_s_at" 13188 12793 13620 2593
"202594_at" 11352 11784 17618 17343
"202595_s_at" 14325 16459 14015 3821
"202596_at" 8872 10074 16321 17038
"202597_at" 11108 9958 3187 5250
"202598_at" 9895 11698 12174 4546
"202599_s_at" 20183 15318 20809 7063
"202600_s_at" 14052 18514 17488 4151
"202601_s_at" 18676 18984 22179 20893
"202602_s_at" 13708 13492 15437 5141
"202603_at" 15009 14138 17741 5030
"202604_x_at" 14271 2526 19498 1064
"202605_at" 12364 15303 16209 18723
"202606_s_at" 19256 18534 13747 18548
"202607_at" 9401 14021 14051 2662
"202608_s_at" 1875 14413 10510 1194
"202609_at" 12695 11115 16924 7896
"202610_s_at" 15302 16423 3088 7175
"202611_s_at" 18912 14859 21562 2184
"202612_s_at" 4805 5191 10965 12433
"202613_at" 19465 19747 14701 17030
"202614_at" 17627 11635 19591 19712
"202615_at" 16250 20784 14945 2357
"202616_s_at" 14214 19868 6961 6383
"202617_s_at" 19288 3186 17134 8621
"202618_s_at" 11067 12791 5406 6394
"202619_s_at" 8888 17675 11915 3130
"202620_s_at" 12759 11745 16459 3644
"202621_at" 10975 9218 12723 7711
"202622_s_at" 18497 16107 11983 3460
"202623_at" 11387 10991 6695 4525
"202624_s_at" 8383 22185 12069 421
"202625_at" 16793 15189 16887 1965
"202626_s_at" 9724 2799 20520 7108
"202627_s_at" 5981 2276 8944 4869
"202628_s_at" 6108 11152 1730 20077
"202629_at" 14342 12427 14036 17509
"202630_at" 14407 13993 20055 16558
"202631_s_at" 12410 18717 16862 2573
"202632_at" 15887 17109 21975 18525
"202633_at" 17090 15126 18642 18021
"202634_at" 14149 19762 18106 6536
"202635_s_at" 13545 9077 17293 2798
"202636_at" 3070 9902 12630 6367
"202637_s_at" 21212 26 2219 19062
"202638_s_at" 20160 4142 176 303
"202639_s_at" 9958 12076 2440 4171
"202640_s_at" 15194 17395 15174 20261
"202641_at" 17415 19847 15034 18689
"202642_s_at" 19411 18500 7057 5071
"202643_s_at" 20428 20776 10410 19530
"202644_s_at" 21641 12111 17161 18924
"202645_s_at" 20436 16188 16592 20093
"202646_s_at" 15067 14582 16740 17934
"202647_s_at" 12633 20110 17343 21531
"202648_at" 2493 10008 2849 21104
"202649_x_at" 4995 5532 9932 16972
"202650_s_at" 20604 18188 3206 21710
"202651_at" 14796 13587 20438 3870
"202652_at" 5496 12188 2555 21987
"202653_s_at" 17752 18910 17709 2642
"202654_x_at" 12436 17518 17911 1471
"202655_at" 9329 9702 12856 6253
"202656_s_at" 10397 12936 17914 4559
"202657_s_at" 10613 12805 6345 4204
"202658_at" 11509 18406 13924 18715
"202659_at" 13251 11914 12430 4919
"202660_at" 18397 11730 20553 1482
"202661_at" 7120 17996 21767 21118
"202662_s_at" 9708 946 3032 6285
"202663_at" 16456 1030 6698 22063
"202664_at" 20802 4409 19140 4547
"202665_s_at" 14998 4136 19576 11428
"202666_s_at" 13101 16647 17680 9407
"202667_s_at" 20556 13329 21283 9068
"202668_at" 16251 14359 17483 6738
"202669_s_at" 17369 19184 19347 17210
"202670_at" 15013 9927 15773 2738
"202671_s_at" 13634 14679 6291 6926
"202672_s_at" 8433 12444 2928 4146
"202673_at" 10903 13268 12130 9116
"202674_s_at" 11036 20996 7953 1033
"202675_at" 9613 13098 18016 5713
"202676_x_at" 19051 20164 12983 7752
"202677_at" 15790 15924 21206 17775
"202678_at" 9831 10213 15383 5098
"202679_at" 10515 13557 17799 2580
"202680_at" 13163 17129 14576 4271
"202681_at" 12601 10381 16059 18565
"202682_s_at" 12925 17977 15123 18341
"202683_s_at" 17755 16143 12013 18025
"202684_s_at" 13541 15293 22108 219
"202685_s_at" 5465 20724 10680 20999
"202686_s_at" 3670 16074 7692 4136
"202687_s_at" 2762 6575 15700 10500
"202688_at" 15439 1180 7180 20897
"202689_at" 10532 9743 17463 8123
"202690_s_at" 9200 10758 15559 8475
"202691_at" 11327 19199 13028 6558
"202692_s_at" 12859 1555 20899 17978
"202693_s_at" 13695 11154 13888 2009
"202694_at" 133 14558 8257 13640
"202695_s_at" 14797 9551 13144 1972
"202696_at" 14296 8573 17536 6421
"202697_at" 16713 11955 19403 17628
"202698_x_at" 7519 11903 6858 17334
"202699_s_at" 7337 2345 5695 603
"202700_s_at" 965 22279 19126 20085
"202701_at" 1584 1382 13027 22149
"202702_at" 15782 10003 14290 20149
"202703_at" 11378 15220 15251 3089
"202704_at" 11971 10065 16023 5760
"202705_at" 10449 14924 13297 7744
"202706_s_at" 9483 2570 13920 2275
"202707_at" 1005 5307 8233 10460
"202708_s_at" 8787 13870 3736 3263
"202709_at" 13548 9906 2952 737
"202710_at" 15022 14047 21473 6933
"202711_at" 4579 13212 8804 2602
"202712_s_at" 18314 12011 16678 7281
"202713_s_at" 16881 13179 17744 17857
"202714_s_at" 21915 21819 10160 9301
"202715_at" 10481 17101 6249 9395
"202716_at" 16248 18963 20068 7404
"202717_s_at" 15333 18572 5037 19869
"202718_at" 17470 17385 17507 1044
"202719_s_at" 15692 14314 15614 20331
"202720_at" 12443 10328 3585 7057
"202721_s_at" 15099 13291 12414 20951
"202722_s_at" 14987 13533 12592 3656
"202723_s_at" 2491 8153 14133 22080
"202724_s_at" 20845 13617 2194 20103
"202725_at" 2660 10580 3049 1710
"202726_at" 10580 18662 14623 19282
"202727_s_at" 15236 13333 7045 1764
"202728_s_at" 16120 12946 22110 7908
"202729_s_at" 10538 9944 17474 7534
"202730_s_at" 17835 14291 19588 4317
"202731_at" 19040 14373 5305 20833
"202732_at" 18433 13478 20733 9177
"202733_at" 15965 10347 15587 3993
"202734_at" 21456 8813 20559 6777
"202735_at" 8659 9973 14323 5590
"202736_s_at" 12863 11222 15653 7769
"202737_s_at" 13757 13135 17249 8024
"202738_s_at" 15976 18230 12137 3094
"202739_s_at" 18141 12005 5635 2982
"202740_at" 18760 14851 15722 9453
"202741_at" 11533 12832 20246 4083
"202742_s_at" 8165 10155 2765 1094
"202743_at" 18035 19220 15546 9190
"202744_at" 9110 21364 4301 52
"202745_at" 16275 9346 14750 4955
"202746_at" 5595 328 4357 12300
"202747_s_at" 14116 4471 2658 13868
"202748_at" 12248 357 13768 2032
"202749_at" 19145 19807 19424 8234
"202750_s_at" 11373 8939 12534 6807
"202751_at" 18938 20334 5812 20443
"202752_x_at" 4447 4938 10528 11765
"202753_at" 5218 13023 10118 6009
"202754_at" 8692 2060 18071 2312
"202755_s_at" 10684 627 18334 19051
"202756_s_at" 8474 9358 12244 3471
"202757_at" 18147 13677 14178 21312
"202758_s_at" 16103 17535 13214 6077
"202759_s_at" 14595 13804 9160 4258
"202760_s_at" 895 14549 10211 5925
"202761_s_at" 11061 10565 1841 3453
"202762_at" 15004 15388 15362 18315
"202763_at" 10899 19168 744 18589
"202764_at" 20992 8763 16970 20155
"202765_s_at" 4625 18002 5701 21502
"202766_s_at" 20808 13840 17868 9195
"202767_at" 7329 13254 15317 1529
"202768_at" 5936 650 10448 14815
"202769_at" 16060 9396 22280 1595
"202770_s_at" 17211 10578 19276 9224
"202771_at" 14539 10550 13440 16826
"202772_at" 11879 12077 14482 19464
"202773_s_at" 22020 21925 22072 21304
"202774_s_at" 17034 19999 19252 21444
"202775_s_at" 20282 18127 19216 20235
"202776_at" 10808 16460 13842 9457
"202777_at" 17377 8107 14443 4133
"202778_s_at" 12470 11767 17145 6072
"202779_s_at" 9845 11860 12787 6143
"202780_at" 7908 15428 4286 21264
"202781_s_at" 7598 11074 18273 16674
"202782_s_at" 16575 18209 19214 2300
"202783_at" 15472 9471 21694 6919
"202784_s_at" 17489 1626 16977 4348
"202785_at" 12365 19542 18206 8678
"202786_at" 17552 16327 17844 7898
"202787_s_at" 19339 16650 16449 3514
"202788_at" 8110 14067 13066 19679
"202789_at" 10837 19099 4516 4008
"202790_at" 9989 13024 20601 1348
"202791_s_at" 1880 16026 5405 3815
"202792_s_at" 19105 11268 1544 22119
"202793_at" 3003 11118 10270 7940
"202794_at" 22004 21057 21376 4747
"202795_x_at" 10651 20107 3896 3447
"202796_at" 2793 17494 19531 20831
"202797_at" 10284 13862 6844 7929
"202798_at" 15592 15867 18771 16812
"202799_at" 10321 10345 13394 5485
"202800_at" 3521 13068 7335 7382
"202801_at" 17314 13655 6113 7900
"202802_at" 16648 9455 15229 9497
"202803_s_at" 3680 21070 10522 8400
"202804_at" 10681 8810 5149 4449
"202805_s_at" 3209 1881 3129 205
"202806_at" 17749 18459 21459 18435
"202807_s_at" 8372 19318 6337 1021
"202808_at" 11994 13276 19467 2991
"202809_s_at" 15223 14295 17949 20091
"202810_at" 10194 15950 19564 16811
"202811_at" 13686 16638 18512 18045
"202812_at" 21211 17488 12608 18192
"202813_at" 18574 12623 18348 18716
"202814_s_at" 11333 3214 14223 6752
"202815_s_at" 12274 14728 4776 1579
"202816_s_at" 8873 10459 17816 3477
"202817_s_at" 13542 18619 16285 483
"202818_s_at" 9514 9472 19119 18224
"202819_s_at" 12175 15465 13357 5057
"202820_at" 14378 8868 21809 6604
"202821_s_at" 14751 13796 5890 17673
"202822_at" 16505 13762 14807 8659
"202823_at" 14952 14726 5164 6199
"202824_s_at" 10355 9282 16976 16815
"202825_at" 15083 10063 15606 7706
"202826_at" 12552 9245 14685 4721
"202827_s_at" 6405 19631 7914 885
"202828_s_at" 5811 8616 7379 2256
"202829_s_at" 12165 12266 17896 7168
"202830_s_at" 20469 18185 15197 19944
"202831_at" 2428 983 12773 1028
"202832_at" 15438 17610 21122 7951
"202833_s_at" 19561 14041 11367 17290
"202834_at" 1760 749 7374 11930
"202835_at" 21121 20491 22225 17076
"202836_s_at" 15498 15415 12009 17674
"202837_at" 19251 1757 14387 1111
"202838_at" 14415 9422 14914 1627
"202839_s_at" 11321 16157 14971 7544
"202840_at" 14038 1761 21716 17219
"202841_x_at" 17297 8860 13709 2383
"202842_s_at" 16223 2283 18524 5907
"202843_at" 20122 8405 17518 103
"202844_s_at" 16808 15891 16816 17430
"202845_s_at" 18417 14443 15314 5748
"202846_s_at" 11310 17635 15912 16561
"202847_at" 9768 2367 14715 5258
"202848_s_at" 14348 13255 5391 20004
"202849_x_at" 10107 8669 14047 21803
"202850_at" 18207 13582 18646 7355
"202851_at" 18322 22120 8962 21552
"202852_s_at" 14002 20025 18446 17294
"202853_s_at" 18755 9919 19590 4361
"202854_at" 11410 11323 19563 3829
"202855_s_at" 21342 18414 3464 1490
"202856_s_at" 8806 11695 17915 20048
"202857_at" 7727 14100 6966 16527
"202858_at" 9035 12246 13008 16918
"202859_x_at" 13206 8603 12048 8306
"202860_at" 18357 15859 19295 19432
"202861_at" 1971 20010 471 20185
"202862_at" 16201 9909 6871 7488
"202863_at" 17199 14682 13939 16890
"202864_s_at" 16043 9137 13653 6141
"202865_at" 7752 21849 22007 14905
"202866_at" 9714 14469 18128 7398
"202867_s_at" 17374 18941 13025 7864
"202868_s_at" 14334 17430 16315 18401
"202869_at" 4454 2476 11788 378
"202870_s_at" 9214 8779 11976 8827
"202871_at" 14530 18160 7071 3265
"202872_at" 9424 13239 18264 4372
"202873_at" 18796 18449 16630 18461
"202874_s_at" 14191 12233 15647 2752
"202875_s_at" 17596 1144 7151 3646
"202876_s_at" 7313 13535 967 20678
"202877_s_at" 4328 3796 8663 5621
"202878_s_at" 5864 4457 7574 18448
"202879_s_at" 21 22220 10802 446
"202880_s_at" 20185 19985 14840 20807
"202881_x_at" 13515 5187 7615 8001
"202882_x_at" 9039 10709 17811 18840
"202883_s_at" 16933 12422 20452 4896
"202884_s_at" 7254 3288 20731 1293
"202885_s_at" 549 8208 10692 13832
"202886_s_at" 11196 12696 21569 4551
"202887_s_at" 20910 2565 17387 9352
"202888_s_at" 2210 8360 5699 8545
"202889_x_at" 2090 15020 21576 2220
"202890_at" 15246 9302 12649 3882
"202891_at" 14601 19119 14870 21153
"202892_at" 21395 20911 19341 18616
"202893_at" 12906 2930 5072 9482
"202894_at" 17863 12031 14456 21174
"202895_s_at" 18625 22234 2935 21007
"202896_s_at" 2473 1660 18720 19592
"202897_at" 4515 11287 10154 7890
"202898_at" 1861 21875 5606 1311
"202899_s_at" 7750 10906 16234 8860
"2028_s_at" 11084 17310 15018 2681
"202900_s_at" 12380 15263 5990 7194
"202901_x_at" 15827 7837 9079 15197
"202902_s_at" 1867 5851 14298 12412
"202903_at" 17040 14703 22024 4791
"202904_s_at" 14264 17095 20634 20744
"202905_x_at" 16551 18077 20639 21047
"202906_s_at" 17844 19207 20498 19919
"202907_s_at" 20024 18661 20777 19783
"202908_at" 14961 9709 13240 7639
"202909_at" 17462 10825 21252 3549
"202910_s_at" 10602 14170 3634 8127
"202911_at" 12742 16501 16810 8395
"202912_at" 1742 1371 317 403
"202913_at" 9232 15748 5887 2433
"202914_s_at" 15006 8307 18328 21247
"202915_s_at" 17457 18743 20188 1884
"202916_s_at" 11368 3068 6123 3791
"202917_s_at" 11564 4607 7087 12551
"202918_s_at" 14440 13560 16058 7718
"202919_at" 15718 18924 15103 5475
"202920_at" 7204 12604 5208 10313
"202921_s_at" 9550 7540 8734 11633
"202922_at" 8164 9812 6447 3810
"202923_s_at" 2890 2885 12282 969
"202924_s_at" 10692 21328 13484 20472
"202925_s_at" 17726 8878 18684 5204
"202926_at" 20587 20637 19569 19103
"202927_at" 21169 3265 6857 16713
"202928_s_at" 9949 17882 4517 588
"202929_s_at" 13070 17832 16572 5245
"202930_s_at" 12967 17686 15466 4902
"202931_x_at" 20853 8674 21991 5722
"202932_at" 13053 12079 13022 5513
"202933_s_at" 9227 12695 15831 8181
"202934_at" 21312 14763 21755 19026
"202935_s_at" 22074 20509 22135 18395
"202936_s_at" 18791 11245 4438 18495
"202937_x_at" 12972 18183 17950 20866
"202938_x_at" 20290 21756 4673 783
"202939_at" 13186 10435 18315 2989
"202940_at" 1247 20462 2664 99
"202941_at" 9491 14068 18092 16554
"202942_at" 11615 11892 12301 18811
"202943_s_at" 10795 10236 4249 528
"202944_at" 8160 14372 16475 4064
"202945_at" 15200 20767 19080 21934
"202946_s_at" 14046 19363 16125 18518
"202947_s_at" 4825 4502 1502 15551
"202948_at" 13481 19764 3320 20713
"202949_s_at" 13076 14378 16727 3214
"202950_at" 17411 14018 18590 5304
"202951_at" 20852 15075 21426 17541
"202952_s_at" 21334 2734 808 71
"202953_at" 20266 6556 4299 10121
"202954_at" 9966 13072 15681 7983
"202955_s_at" 16955 18172 5395 3158
"202956_at" 2803 13672 12476 7257
"202957_at" 2743 15025 270 5654
"202958_at" 18091 2968 13019 4637
"202959_at" 19326 19474 20278 19518
"202960_s_at" 9269 15534 12016 7295
"202961_s_at" 9294 13362 13634 9576
"202962_at" 17551 21372 18701 20977
"202963_at" 19171 15071 20232 19165
"202964_s_at" 18476 1496 16110 5505
"202965_s_at" 16835 3459 3838 13079
"202966_at" 1883 3821 7313 12627
"202967_at" 14123 8378 641 9552
"202968_s_at" 11860 9234 6116 5540
"202969_at" 16919 11009 19559 5311
"202970_at" 7640 17560 15407 8548
"202971_s_at" 16188 15742 13283 3482
"202972_s_at" 4574 19970 9237 17491
"202973_x_at" 1780 13925 11694 16920
"202974_at" 13926 2892 10537 1174
"202975_s_at" 9719 10755 13507 2823
"202976_s_at" 8153 11702 6425 6244
"202977_s_at" 1385 22119 11094 2561
"202978_s_at" 15062 14606 16244 20934
"202979_s_at" 17818 18313 17279 1865
"202980_s_at" 971 19299 22158 19541
"202981_x_at" 20396 19636 21483 6711
"202982_s_at" 14433 19575 12964 2492
"202983_at" 19717 16609 18448 17096
"202984_s_at" 11749 12700 20421 2942
"202985_s_at" 12645 13401 19615 16511
"202986_at" 18643 7800 12587 11442
"202987_at" 22141 19230 6864 2821
"202988_s_at" 5964 3780 19533 15715
"202989_at" 6209 7826 11552 12994
"202990_at" 14964 12665 20083 17029
"202991_at" 2000 17511 5498 2025
"202992_at" 14567 7954 11575 12360
"202993_at" 12784 2286 21427 20940
"202994_s_at" 18761 2323 889 19476
"202995_s_at" 2785 20262 4201 188
"202996_at" 10027 9038 4508 6656
"202997_s_at" 593 21928 7699 21805
"202998_s_at" 9189 15333 20942 4130
"202999_s_at" 3487 2331 10656 14869
"203000_at" 6518 6529 2135 12474
"203001_s_at" 21145 9106 10778 15578
"203002_at" 10572 12577 17053 18613
"203003_at" 1267 21765 2192 20283
"203004_s_at" 3554 1713 3202 12533
"203005_at" 18683 18382 14354 18438
"203006_at" 13208 9842 12871 17282
"203007_x_at" 10414 16416 20674 7106
"203008_x_at" 14639 13421 20646 6734
"203009_at" 5998 1390 6971 14056
"203010_at" 22023 15595 17070 15593
"203011_at" 9081 8996 4598 6920
"203012_x_at" 5030 5561 9951 12957
"203013_at" 12188 11046 5042 8805
"203014_x_at" 17587 10508 18624 21284
"203015_s_at" 19200 13262 22025 1834
"203016_s_at" 15939 15675 19401 7075
"203017_s_at" 14882 17025 13435 16515
"203018_s_at" 11799 9031 17167 21912
"203019_x_at" 21402 13012 21260 8894
"203020_at" 10690 14346 16963 4085
"203021_at" 449 15269 18041 8558
"203022_at" 14039 15577 12324 8662
"203023_at" 3250 8022 12419 8958
"203024_s_at" 12292 12557 14417 19352
"203025_at" 14619 12910 14759 6022
"203026_at" 16047 12051 4225 19528
"203027_s_at" 1259 22022 17860 15909
"203028_s_at" 15560 17709 21413 10345
"203029_s_at" 4299 20479 10022 6305
"203030_s_at" 5200 16219 10100 13493
"203031_s_at" 12447 19760 16016 2657
"203032_s_at" 19236 14471 21071 1115
"203033_x_at" 20355 10456 16218 6409
"203034_s_at" 4947 5478 9880 16852
"203035_s_at" 17204 17983 18345 17493
"203036_s_at" 9471 4918 1869 12102
"203037_s_at" 20413 18128 21070 7604
"203038_at" 10817 16757 12920 9400
"203039_s_at" 14816 19672 17760 8849
"203040_s_at" 19889 21293 20359 17469
"203041_s_at" 13800 8324 18126 6750
"203042_at" 15618 17084 17095 8665
"203043_at" 20661 17609 16186 8813
"203044_at" 8350 20271 13658 5598
"203045_at" 12720 10868 6353 1274
"203046_s_at" 15321 17343 14695 18294
"203047_at" 7700 2554 17498 4549
"203048_s_at" 19999 20712 20534 8938
"203049_s_at" 20575 20183 20004 18608
"203050_at" 19322 15930 17175 17523
"203051_at" 12743 13694 3075 21448
"203052_at" 19838 12334 1801 10113
"203053_at" 7391 10534 15957 4925
"203054_s_at" 11044 8402 5757 8777
"203055_s_at" 8894 21990 5251 20434
"203056_s_at" 20760 20596 18521 670
"203057_s_at" 12901 12252 15816 2894
"203058_s_at" 2999 14479 4034 17785
"203059_s_at" 2172 16455 13528 254
"203060_s_at" 10976 19054 16635 8118
"203061_s_at" 10497 18364 12915 5361
"203062_s_at" 18626 17470 16033 17073
"203063_at" 18367 21439 20448 19857
"203064_s_at" 9003 13990 4148 6874
"203065_s_at" 9411 9054 13586 5576
"203066_at" 13570 17628 12774 7993
"203067_at" 18291 12842 20089 8413
"203068_at" 11233 8943 12241 3538
"203069_at" 3833 4524 4166 14675
"203070_at" 3524 5193 2603 14921
"203071_at" 18242 18082 4988 21843
"203072_at" 10356 12174 14060 17257
"203073_at" 14753 19959 11938 4854
"203074_at" 3206 5186 21430 15039
"203075_at" 13102 17193 14990 9109
"203076_s_at" 14045 17205 15959 6478
"203077_s_at" 10858 13198 2685 19987
"203078_at" 18103 9947 6766 19550
"203079_s_at" 18253 12263 16502 8015
"203080_s_at" 20625 20121 4576 3569
"203081_at" 20238 9937 20732 17749
"203082_at" 19299 19785 15456 19768
"203083_at" 21148 5902 9854 10763
"203084_at" 6067 594 10764 12546
"203085_s_at" 7349 15134 13199 20271
"203086_at" 20333 21829 20464 7170
"203087_s_at" 14697 12814 18964 18069
"203088_at" 4249 6936 10649 13679
"203089_s_at" 11231 10947 4581 5005
"203090_at" 15289 10499 19478 758
"203091_at" 11463 12107 13429 5454
"203092_at" 11908 14247 15276 18771
"203093_s_at" 15393 17674 6939 4967
"203094_at" 8515 11713 6882 2896
"203095_at" 17693 17372 18875 19061
"203096_s_at" 1474 18358 4140 6328
"203097_s_at" 13915 16552 15457 5432
"203098_at" 11699 10437 12628 3647
"203099_s_at" 1814 11589 16803 682
"203100_s_at" 16420 8141 17271 2077
"203101_s_at" 1778 18240 2768 17998
"203102_s_at" 11053 16673 20547 16692
"203103_s_at" 9074 13234 16500 3007
"203104_at" 1047 11104 2411 6428
"203105_s_at" 10993 13200 14981 4147
"203106_s_at" 2920 1056 11397 18065
"203107_x_at" 5001 5536 9938 17967
"203108_at" 13829 14750 17796 4371
"203109_at" 15418 17978 5035 2452
"203110_at" 20401 11317 16173 20052
"203111_s_at" 6827 3691 755 15024
"203112_s_at" 21036 12247 21035 20343
"203113_s_at" 9037 8785 5957 16994
"203114_at" 11528 20133 18732 6586
"203115_at" 15217 22153 14402 4553
"203116_s_at" 2848 8873 4203 2938
"203117_s_at" 8407 12818 6780 18611
"203118_at" 15068 12320 4980 7071
"203119_at" 9687 11503 17160 6576
"203120_at" 8795 13884 5800 3343
"203122_at" 12555 15085 17683 5295
"203123_s_at" 18506 14622 21422 18975
"203124_s_at" 18878 16316 19761 8331
"203125_x_at" 20505 19451 812 1673
"203126_at" 14148 11003 19572 4024
"203127_s_at" 16304 3172 12859 5801
"203128_at" 8090 3065 1437 17588
"203129_s_at" 8382 10920 14754 91
"203130_s_at" 3185 14333 12262 20619
"203131_at" 65 2341 10657 5663
"203132_at" 19178 11210 20618 9537
"203133_at" 8438 19061 6338 8541
"203134_at" 9211 965 6558 14342
"203135_at" 14763 16465 18840 19676
"203136_at" 15404 15341 12854 7494
"203137_at" 18127 15321 15106 8355
"203138_at" 10998 16914 17090 6463
"203139_at" 20495 441 11371 15678
"203140_at" 9742 3078 11896 876
"203141_s_at" 10916 9792 12382 129
"203142_s_at" 12458 17902 15451 1208
"203143_s_at" 19892 14462 19885 7131
"203144_s_at" 3207 6865 12459 1337
"203145_at" 15752 20478 19008 5190
"203146_s_at" 8935 2795 17561 19380
"203147_s_at" 19324 14309 20573 18780
"203148_s_at" 15169 17481 20753 4947
"203149_at" 20580 12055 17292 19918
"203150_at" 17202 14721 17971 3186
"203151_at" 211 888 1967 7283
"203152_at" 9718 11388 12375 5915
"203153_at" 17355 16436 11783 19185
"203154_s_at" 19489 19166 18938 20522
"203155_at" 20616 13939 19901 18757
"203156_at" 15871 16444 19500 3026
"203157_s_at" 2383 9082 2035 35
"203158_s_at" 2400 1340 15867 7088
"203159_at" 7308 2269 17535 1303
"203160_s_at" 12500 16326 12857 19949
"203161_s_at" 4755 283 8014 2080
"203162_s_at" 18099 2079 16335 17321
"203163_at" 13010 9634 6616 19149
"203164_at" 7588 8003 13018 4121
"203165_s_at" 12473 15790 6062 246
"203166_at" 18430 14234 16896 18009
"203167_at" 15906 9194 5629 9554
"203168_at" 924 20161 21714 507
"203169_at" 14562 17638 13730 19706
"203170_at" 7098 20815 10269 15348
"203171_s_at" 10788 17738 12615 5376
"203172_at" 17334 20544 21295 19366
"203173_s_at" 2061 1981 5138 968
"203174_s_at" 20704 12574 21648 6721
"203175_at" 12955 14183 5821 9187
"203176_s_at" 12734 13243 13014 3386
"203177_x_at" 15157 12440 19817 3261
"203178_at" 3425 11601 11811 14956
"203179_at" 18611 2762 2354 3356
"203180_at" 20004 3032 18265 16621
"203181_x_at" 11077 9259 14424 17418
"203182_s_at" 16663 15044 21672 6956
"203183_s_at" 22099 3027 15453 21275
"203184_at" 3667 12272 1820 17269
"203185_at" 22216 16364 12971 16777
"203186_s_at" 8794 18684 22149 2940
"203187_at" 10612 16687 14057 22069
"203188_at" 14282 19311 16700 7928
"203189_s_at" 10722 19670 14691 19117
"203190_at" 13775 17820 13289 17295
"203191_at" 1459 5910 13255 14641
"203192_at" 2116 1343 3583 3036
"203193_at" 21369 9093 18447 20564
"203194_s_at" 19741 11410 4869 1485
"203195_s_at" 14107 16353 18046 19707
"203196_at" 11511 18238 14725 1119
"203197_s_at" 19925 19550 21533 21200
"203198_at" 20697 9040 3212 21777
"203199_s_at" 7410 17118 19873 7658
"203200_s_at" 14236 9164 20824 3103
"203201_at" 11914 10212 6678 8203
"203202_at" 15874 18212 20719 19776
"203203_s_at" 15287 17603 21553 19036
"203204_s_at" 14819 16160 5194 18270
"203205_at" 18777 20951 18593 1163
"203206_at" 18212 1584 12433 9102
"203207_s_at" 8680 10389 18819 3699
"203208_s_at" 18059 14551 16170 787
"203209_at" 12461 15648 15570 3573
"203210_s_at" 16038 16249 13389 2094
"203211_s_at" 14991 16437 13864 5269
"203212_s_at" 15245 17382 20984 9078
"203213_at" 13482 10102 16710 8153
"203214_x_at" 13129 12048 13076 4097
"203215_s_at" 16893 19775 17961 18865
"203216_s_at" 16071 18788 18780 8324
"203217_s_at" 15975 8995 12542 22099
"203218_at" 11988 16769 14528 4836
"203219_s_at" 10591 17331 20684 18231
"203220_s_at" 19500 8502 4457 10906
"203221_at" 11357 8067 15792 19163
"203222_s_at" 15389 10440 14670 989
"203223_at" 12472 16661 11374 11236
"203224_at" 12659 10934 20132 690
"203225_s_at" 12464 9421 19911 6643
"203226_s_at" 9101 11877 3392 3466
"203227_s_at" 11649 17450 15347 20117
"203228_at" 18064 7632 5087 15127
"203229_s_at" 19207 11789 6361 4725
"203230_at" 15336 16568 5464 20167
"203231_s_at" 2062 20994 6238 5233
"203232_s_at" 14541 13819 15981 4347
"203233_at" 17504 20235 21900 2196
"203234_at" 12511 11397 20247 6153
"203235_at" 20078 8359 4037 4663
"203236_s_at" 1171 5683 10876 1854
"203237_s_at" 22028 3439 10988 12280
"203238_s_at" 21299 14650 14646 17840
"203239_s_at" 15388 8101 21043 18493
"203240_at" 17325 6853 16513 15783
"203241_at" 11390 12240 13683 2913
"203242_s_at" 7796 16063 21003 3899
"203243_s_at" 10915 10792 3607 1891
"203244_at" 10055 8608 6826 5362
"203245_s_at" 18950 16323 17675 9553
"203246_s_at" 15963 16312 12522 5283
"203247_s_at" 10584 15401 18266 5741
"203248_at" 18586 18711 910 16481
"203249_at" 18293 8729 22270 22183
"203250_at" 17574 15661 20141 6030
"203252_at" 14238 13178 14845 8219
"203253_s_at" 16578 11211 13154 5709
"203254_s_at" 3230 10798 21019 21711
"203255_at" 10601 14317 11907 7390
"203256_at" 16062 15009 14854 3507
"203257_s_at" 14125 18191 5344 4239
"203258_at" 12445 11137 3529 6299
"203259_s_at" 15620 11265 17879 9317
"203260_at" 19346 13818 7098 2120
"203261_at" 9080 13718 18405 7274
"203262_s_at" 11767 17887 5418 9115
"203263_s_at" 3071 15765 4579 19362
"203264_s_at" 9480 8877 18703 16950
"203265_s_at" 9937 10365 3180 466
"203266_s_at" 13071 8497 5675 3719
"203267_s_at" 12593 12540 15402 2947
"203268_s_at" 11659 10515 13334 13471
"203269_at" 19621 16040 18274 20512
"203270_at" 18439 18310 18945 7144
"203271_s_at" 15823 21028 4903 8723
"203272_s_at" 17651 17070 16039 18196
"203273_s_at" 21197 8123 3252 22126
"203274_at" 10802 9631 16092 9581
"203275_at" 22260 8073 5624 19865
"203276_at" 2662 18958 17246 2457
"203277_at" 11000 8151 16506 4477
"203278_s_at" 16880 18320 18921 20861
"203279_at" 16389 13099 5250 7247
"203280_at" 20231 3276 22197 840
"203281_s_at" 2451 8512 939 10638
"203282_at" 20723 11175 19033 8544
"203283_s_at" 12526 14672 12321 2776
