"inst_2729" "inst_3470" "inst_4493" "inst_6831"
"205810_s_at" 6351 10791 7922 622
"205811_at" 18109 15030 19582 16336
"205812_s_at" 10724 4128 7043 7089
"205813_s_at" 8849 9310 9811 8341
"205814_at" 5318 11175 15935 15777
"205815_at" 8954 9460 11177 9488
"205816_at" 7087 8383 9292 13295
"205817_at" 7831 21940 20037 19254
"205818_at" 474 7947 9298 9779
"205819_at" 7300 13639 12734 13446
"205820_s_at" 5799 9303 10575 10743
"205821_at" 4824 10753 10633 5544
"205822_s_at" 11098 54 4500 1190
"205823_at" 5301 20819 18814 4280
"205824_at" 1215 7368 12260 8642
"205825_at" 936 7085 8351 11001
"205826_at" 4487 12616 12121 10603
"205827_at" 4219 11483 13168 7844
"205828_at" 2087 8972 1515 18836
"205829_at" 9877 20314 17800 2487
"205830_at" 15249 8224 16512 435
"205831_at" 3610 11862 10303 12940
"205832_at" 12826 8455 17965 21335
"205833_s_at" 8871 14033 8829 13753
"205834_s_at" 8677 13363 9193 3891
"205835_s_at" 11168 4886 5004 19834
"205836_s_at" 21899 21442 18123 5608
"205837_s_at" 5684 10729 9690 9677
"205838_at" 1873 16782 171 882
"205839_s_at" 20777 14687 1389 13093
"205840_x_at" 5926 8712 11325 13652
"205841_at" 19891 66 15725 20824
"205842_s_at" 17673 623 16249 19158
"205843_x_at" 6579 10869 11869 13653
"205844_at" 19027 6617 11791 7900
"205845_at" 6523 8593 10034 12006
"205846_at" 9670 13964 9178 12220
"205847_at" 8790 15376 20196 1577
"205848_at" 20922 3238 19146 3750
"205849_s_at" 14060 15321 5797 3902
"205850_s_at" 5380 13477 5266 13234
"205851_at" 15681 4536 19355 20825
"205852_at" 4171 5711 16374 11181
"205853_at" 7383 8333 8529 12337
"205854_at" 13017 15320 1019 14956
"205855_at" 1592 8913 18785 11860
"205856_at" 10021 13350 22001 10954
"205857_at" 402 12926 13704 12396
"205858_at" 7714 11621 11882 12744
"205859_at" 17997 8046 22040 880
"205860_x_at" 4204 6643 8031 13083
"205861_at" 12694 9137 10721 11750
"205862_at" 4110 2160 11938 17032
"205863_at" 19200 10545 13034 4097
"205864_at" 909 6702 13139 13905
"205865_at" 11521 17503 6907 1443
"205866_at" 8964 13511 12531 8523
"205867_at" 14282 15322 21927 241
"205868_s_at" 1824 21836 18015 6907
"205869_at" 5242 12412 9234 7703
"205870_at" 4858 14486 13134 8062
"205871_at" 18617 5001 21465 18443
"205872_x_at" 8716 14488 11879 6866
"205873_at" 11899 21550 4627 6389
"205874_at" 5198 9964 17768 9125
"205875_s_at" 20850 17792 20721 13657
"205876_at" 4196 14349 15212 13240
"205877_s_at" 20592 1372 15235 265
"205878_at" 21671 7791 8864 12438
"205879_x_at" 21548 1519 3135 18377
"205880_at" 4851 14297 20688 8805
"205881_at" 22172 3593 20508 3562
"205882_x_at" 18792 18688 19962 19686
"205883_at" 19217 6869 12743 8562
"205884_at" 20741 3984 11162 8165
"205885_s_at" 19053 7370 12200 9842
"205886_at" 3323 8204 2275 11890
"205887_x_at" 3206 15687 14450 19473
"205888_s_at" 3952 547 9060 21932
"205889_s_at" 5504 11361 8274 12430
"205890_s_at" 3853 14111 10644 11984
"205891_at" 18044 19081 2430 21700
"205892_s_at" 8258 7326 11376 7452
"205893_at" 10669 772 16718 11994
"205894_at" 8919 14304 8245 8486
"205895_s_at" 18970 4719 3409 16778
"205896_at" 17886 2193 21064 17887
"205897_at" 5358 10028 11147 10258
"205898_at" 22077 11536 10725 12468
"205899_at" 22015 8944 15699 11227
"205900_at" 7062 13168 8764 12933
"205901_at" 13298 9373 10661 9438
"205902_at" 7754 12293 10540 7542
"205903_s_at" 5217 9379 10455 11114
"205904_at" 13932 1557 1159 2212
"205905_s_at" 15483 1234 874 2928
"205906_at" 10145 13099 10497 11976
"205907_s_at" 18186 3988 14054 19460
"205908_s_at" 20706 10949 8785 15243
"205909_at" 14470 2330 16085 5686
"205910_s_at" 18006 13541 9099 10759
"205911_at" 4119 433 19314 14518
"205912_at" 5186 12378 10524 11880
"205913_at" 6093 11610 10409 9226
"205914_s_at" 4835 9663 9644 10480
"205915_x_at" 8715 8086 11116 264
"205916_at" 6817 7307 9888 13786
"205917_at" 3494 11394 2375 13047
"205918_at" 8765 11757 21301 7621
"205919_at" 6395 2319 7482 13391
"205920_at" 29 1863 317 7305
"205921_s_at" 60 19717 8235 1732
"205922_at" 16970 10616 14540 928
"205923_at" 2798 16113 5100 21248
"205924_at" 4201 8243 20868 10143
"205925_s_at" 3974 4243 21356 18572
"205926_at" 898 21 18766 18330
"205927_s_at" 10910 12806 10099 11232
"205928_at" 16745 15475 4535 4073
"205929_at" 9385 10221 8211 8314
"205930_at" 17873 19971 2298 18667
"205931_s_at" 6822 11760 21881 8829
"205932_s_at" 1738 1161 6110 16526
"205933_at" 739 9119 19603 9130
"205934_at" 14515 7067 7969 13770
"205935_at" 8696 9970 10338 13659
"205936_s_at" 4613 11781 9620 8380
"205937_at" 20244 15460 19101 17089
"205938_at" 20075 2823 8791 7258
"205939_at" 7891 7342 13288 7556
"205940_at" 18906 9816 12266 7480
"205941_s_at" 17896 12909 628 478
"205942_s_at" 215 6910 16195 8362
"205943_at" 9882 14414 10119 11353
"205944_s_at" 21855 10227 13920 9220
"205945_at" 19975 10824 94 44
"205946_at" 7322 11315 10933 10180
"205947_s_at" 6131 11960 11925 11529
"205948_at" 7354 9417 13440 9459
"205949_at" 354 10548 13401 14044
"205950_s_at" 20289 14123 19103 1222
"205951_at" 7933 9352 9883 9422
"205952_at" 6045 10404 13236 11811
"205953_at" 2785 16708 3919 20558
"205954_at" 8485 9342 9121 7789
"205955_at" 12514 22266 16408 22179
"205956_x_at" 17905 21003 2107 17174
"205957_at" 9972 10688 21299 21265
"205958_x_at" 9866 8123 11862 13173
"205959_at" 6370 11561 2189 20960
"205960_at" 20869 619 11175 19156
"205961_s_at" 19970 20291 5070 18874
"205962_at" 4534 13697 8672 12201
"205963_s_at" 11149 19195 18608 7339
"205964_at" 20384 12513 2137 7719
"205965_at" 21446 20379 15715 1478
"205966_at" 11676 2146 4028 17142
"205967_at" 17641 6546 7543 475
"205968_at" 4764 22111 21750 20537
"205969_at" 8185 13242 21749 11620
"205970_at" 592 8478 11868 16616
"205971_s_at" 12410 11684 1832 1223
"205972_at" 7669 10067 10913 10073
"205973_at" 21315 9023 11911 140
"205974_at" 9481 14089 8942 12262
"205975_s_at" 12024 18185 114 4143
"205976_at" 14249 18627 22079 7108
"205977_s_at" 9497 21685 22239 14938
"205978_at" 938 14000 11103 8677
"205979_at" 9636 7629 9795 12105
"205980_s_at" 5708 21829 21222 20364
"205981_s_at" 18669 2030 19044 18975
"205982_x_at" 6356 9350 9361 9936
"205983_at" 8257 12327 9890 12290
"205984_at" 4651 6644 11100 8879
"205985_x_at" 9484 13212 11168 13906
"205986_at" 277 14153 16032 1002
"205987_at" 9350 13198 9118 11566
"205988_at" 214 13394 8930 13019
"205989_s_at" 5836 11534 11228 7850
"205990_s_at" 364 12220 21945 1778
"205991_s_at" 4547 8306 13554 8454
"205992_s_at" 9165 9930 17674 7980
"205993_s_at" 7958 5351 9395 20583
"205994_at" 19322 22140 158 1809
"205995_x_at" 12039 4207 7097 6058
"205996_s_at" 17719 1676 16352 19703
"205997_at" 17403 12981 9589 9568
"205998_x_at" 1373 17353 20386 15211
"205999_x_at" 7485 11548 11598 11959
"206000_at" 6466 9526 9561 9534
"206001_at" 8464 14740 9862 13903
"206002_at" 2086 17596 2038 21873
"206003_at" 13138 19480 4643 19749
"206004_at" 8008 12258 8289 7891
"206005_s_at" 12448 5913 21446 18835
"206006_s_at" 17400 21779 3280 21422
"206007_at" 2738 12395 7968 7890
"206008_at" 2580 11070 13268 9838
"206009_at" 1270 10685 8225 11049
"206010_at" 4673 10053 12339 8549
"206011_at" 15281 10954 9583 10623
"206012_at" 6554 11208 9802 10656
"206013_s_at" 3467 2518 8040 11613
"206014_at" 5481 9337 9481 9408
"206015_s_at" 18229 5674 2924 5089
"206016_at" 13169 1767 6494 18753
"206017_at" 4546 12032 12526 8617
"206018_at" 7064 11453 11295 12649
"206019_at" 21010 20356 7571 3621
"206020_at" 2595 18342 16400 607
"206021_at" 3641 16691 21056 17489
"206022_at" 4722 6665 22162 7744
"206023_at" 19250 22031 18609 19722
"206024_at" 9796 7249 9505 9786
"206025_s_at" 709 13486 11655 7482
"206026_s_at" 2270 14320 15613 12515
"206027_at" 107 13965 18284 12544
"206028_s_at" 5849 6464 20158 21135
"206029_at" 7020 10290 20535 13609
"206030_at" 7794 14227 13411 8424
"206031_s_at" 14162 16434 20180 18118
"206032_at" 19329 12940 7284 4113
"206033_s_at" 19836 398 16462 13422
"206034_at" 19999 13013 16566 15665
"206035_at" 2549 22120 14821 20821
"206036_s_at" 14441 17313 4640 21896
"206037_at" 11530 21197 22196 17560
"206038_s_at" 1525 16507 948 2123
"206039_at" 20992 11665 18990 13374
"206040_s_at" 7692 10460 10223 9291
"206042_x_at" 16942 7245 7719 9322
"206043_s_at" 5646 6011 21650 20080
"206044_s_at" 12737 1310 622 7167
"206045_s_at" 4207 13051 7961 11780
"206046_at" 20163 14357 16271 3391
"206047_at" 6761 237 12081 10974
"206048_at" 8147 18985 18450 22046
"206049_at" 6792 13097 8287 12809
"206050_s_at" 17971 17958 4230 16797
"206051_at" 11586 4620 11393 4286
"206052_s_at" 15132 15563 4814 14396
"206053_at" 21556 20063 20230 18947
"206054_at" 18594 8548 11977 12161
"206055_s_at" 17846 16481 7184 17128
"206056_x_at" 21172 543 20665 19999
"206057_x_at" 21689 8459 13050 13767
"206058_at" 7403 6660 12226 10546
"206059_at" 14130 2218 18721 21835
"206060_s_at" 12578 20967 11289 16245
"206061_s_at" 3079 1819 2093 5732
"206062_at" 3405 11660 13085 12480
"206063_x_at" 18570 20817 19569 18356
"206064_s_at" 18721 51 5444 17407
"206065_s_at" 20762 10821 19790 15048
"206066_s_at" 16677 17132 17033 6954
"206067_s_at" 21810 11802 1343 8133
"206068_s_at" 7445 13306 12341 12988
"206069_s_at" 5450 12094 11322 9374
"206070_s_at" 8649 19997 9740 10727
"206071_s_at" 6545 14178 13152 12743
"206072_at" 21592 8728 7986 374
"206073_at" 22019 9861 12127 12442
"206074_s_at" 17065 4943 6016 18706
"206075_s_at" 1959 15713 7209 1551
"206076_at" 21897 15816 21914 4981
"206077_at" 2897 6920 6518 13278
"206078_at" 9609 7077 9265 13567
"206079_at" 1024 21947 18778 4697
"206080_at" 6444 7560 13747 10614
"206081_at" 14827 1230 20459 20725
"206082_at" 3619 9809 12033 10832
"206083_at" 9381 14029 8169 11674
"206084_at" 6533 6779 8249 9404
"206085_s_at" 651 5131 144 18086
"206086_x_at" 1955 593 9391 20620
"206087_x_at" 19937 1761 3912 21743
"206088_at" 11667 2832 21201 21389
"206089_at" 4236 9653 9639 9049
"206090_s_at" 20994 4526 20413 22035
"206091_at" 8329 18852 19600 8713
"206092_x_at" 13731 5187 6189 18040
"206093_x_at" 7094 13521 10432 13828
"206094_x_at" 4594 577 925 80
"206095_s_at" 11618 17263 6333 15916
"206096_at" 2663 16480 2565 1163
"206097_at" 15326 19842 13760 18876
"206098_at" 12010 1431 21202 16287
"206099_at" 8933 4007 21725 20829
"206100_at" 18159 19292 17879 21750
"206101_at" 457 7870 10622 9211
"206102_at" 18934 16941 15667 20052
"206103_at" 12155 19227 1666 4656
"206104_at" 5153 10539 18369 12619
"206105_at" 2697 8103 17798 1463
"206106_at" 18378 22157 18342 19748
"206107_at" 5769 9726 12605 13537
"206108_s_at" 3575 17709 5871 17386
"206109_at" 6519 4576 18305 935
"206110_at" 18508 20873 20511 15478
"206111_at" 18599 11012 18135 644
"206112_at" 5372 8993 11589 5963
"206113_s_at" 12264 5303 5759 2103
"206114_at" 6396 22122 17986 20106
"206115_at" 339 2 9155 3225
"206116_s_at" 11896 1690 20585 15983
"206117_at" 4896 22177 12968 1419
"206118_at" 8298 12139 12294 12975
"206119_at" 8291 8642 8064 8466
"206120_at" 18567 9850 13016 10232
"206121_at" 6210 21031 12397 19469
"206122_at" 10052 11506 6653 7847
"206123_at" 8073 7611 10398 12893
"206124_s_at" 9582 7240 12980 12739
"206125_s_at" 5851 9063 10368 11288
"206126_at" 3944 10973 8141 9653
"206127_at" 10191 18247 21873 9966
"206128_at" 6404 15456 8098 17723
"206129_s_at" 2825 15265 21534 5493
"206130_s_at" 17875 12774 11498 1727
"206131_at" 6279 8770 13618 13293
"206132_at" 18228 3719 22199 15836
"206133_at" 20807 7990 2277 14187
"206134_at" 17792 7595 11902 14001
"206135_at" 2638 13532 12365 5682
"206136_at" 8023 8217 7947 8776
"206137_at" 5158 782 14764 21970
"206138_s_at" 13843 18579 2960 16482
"206139_at" 2696 2550 19533 20633
"206140_at" 8252 4577 22250 22022
"206141_at" 18073 15889 21989 21376
"206142_at" 3174 11893 12006 13107
"206143_at" 9490 12747 12304 9296
"206144_at" 8635 18550 20603 17992
"206145_at" 6117 9297 12300 6112
"206146_s_at" 5004 13446 8570 10246
"206147_x_at" 21885 16433 779 17096
"206148_at" 8674 10267 8897 7470
"206149_at" 7174 11319 9485 8977
"206150_at" 8408 8040 10792 11078
"206151_x_at" 6893 10270 8740 10992
"206152_at" 20978 14762 480 19917
"206153_at" 9853 8351 11277 101
"206154_at" 4043 13834 12101 8908
"206155_at" 10616 8833 18868 19197
"206156_at" 7368 10748 12309 11109
"206157_at" 22282 7559 22155 962
"206158_s_at" 14577 15054 5579 5502
"206159_at" 5887 12860 12710 10682
"206160_at" 2977 138 10572 1585
"206161_s_at" 14262 10196 2068 11414
"206162_x_at" 10968 12828 11066 10106
"206163_at" 14044 12601 12906 1505
"206164_at" 1096 12996 8125 10152
"206165_s_at" 3708 13752 20099 8920
"206166_s_at" 14166 13698 11351 13702
"206167_s_at" 8742 12928 21787 10652
"206168_at" 9627 6933 10417 13984
"206169_x_at" 16596 4425 20454 22281
"206170_at" 22237 7621 20476 13260
"206171_at" 14329 12134 10366 10326
"206172_at" 8246 10500 1118 12843
"206173_x_at" 1370 1185 1224 196
"206174_s_at" 3672 16227 2048 2316
"206175_x_at" 153 11833 5830 960
"206176_at" 2204 20578 911 1604
"206177_s_at" 21957 14115 4336 17472
"206178_at" 11367 13925 9133 8104
"206179_s_at" 4719 7107 3633 8109
"206180_x_at" 3942 21569 1971 1292
"206181_at" 7878 13156 9115 14144
"206182_at" 2472 4480 4481 2098
"206183_s_at" 16174 6887 15897 16221
"206184_at" 17389 5707 21529 15259
"206185_at" 7070 10964 10251 8995
"206186_at" 16921 1060 1644 4642
"206187_at" 5383 12683 10769 12993
"206188_at" 19846 22262 20670 21466
"206189_at" 9422 7184 13547 14052
"206190_at" 5445 9271 13646 8081
"206191_at" 6202 13447 21642 12607
"206192_at" 7926 12421 10980 13610
"206193_s_at" 1985 9575 7967 13495
"206194_at" 759 10708 15073 15936
"206195_x_at" 4620 9375 12013 10313
"206196_s_at" 1009 287 9293 12385
"206197_at" 6622 1829 20791 20190
"206198_s_at" 10683 7382 13009 10229
"206199_at" 4464 10860 733 599
"206200_s_at" 15362 19389 14160 17914
"206201_s_at" 4884 8887 9966 10798
"206202_at" 6407 11118 9143 5959
"206203_at" 8110 7076 9847 8968
"206204_at" 5567 21157 11346 21269
"206205_at" 1734 18174 5506 3131
"206206_at" 9024 9292 9466 9382
"206207_at" 868 9389 9499 8544
"206208_at" 6010 19780 8150 19733
"206209_s_at" 4766 12619 10765 751
"206210_s_at" 7810 12459 8630 7515
"206211_at" 974 13504 9798 10762
"206212_at" 20493 13951 9149 9003
"206213_at" 22168 16580 2811 10888
"206214_at" 1657 12204 21543 13163
"206215_at" 16658 11452 21305 11205
"206216_at" 14794 10703 8345 8241
"206217_at" 4131 11692 13105 11268
"206218_at" 17465 2565 15314 1490
"206219_s_at" 11829 18089 1255 7156
"206220_s_at" 11679 13934 4613 18259
"206221_at" 2446 9677 8260 9629
"206222_at" 7169 12003 10555 2818
"206223_at" 2873 10209 3086 18517
"206224_at" 12160 9985 18465 8730
"206225_at" 367 13769 18889 11162
"206226_at" 9248 6620 18242 8985
"206227_at" 3077 8741 18365 14125
"206228_at" 9975 12496 21156 16636
"206229_x_at" 9013 520 1878 14209
"206230_at" 9033 3640 8254 20982
"206231_at" 1254 5392 12016 19348
"206232_s_at" 6483 8079 9184 8210
"206233_at" 20129 21641 22097 16994
"206234_s_at" 5148 8341 13569 14064
"206235_at" 18357 16313 3776 2622
"206236_at" 8476 3990 20611 12623
"206237_s_at" 9971 13183 12525 9797
"206238_s_at" 1723 15133 1120 1488
"206239_s_at" 9073 1940 2506 528
"206240_s_at" 10007 18228 1076 7278
"206241_at" 18604 134 20877 15570
"206242_at" 14263 3671 19925 14566
"206243_at" 853 12322 5879 12670
"206244_at" 22233 10111 9519 8630
"206245_s_at" 20230 19472 6210 18115
"206246_at" 9690 11258 18391 12941
"206247_at" 10281 877 234 1257
"206248_at" 14165 107 11893 18412
"206249_at" 7796 12985 381 9782
"206250_x_at" 8307 10193 8130 4848
"206251_s_at" 9850 14721 14110 16176
"206252_s_at" 6801 8238 12552 9652
"206253_at" 7514 13468 13788 8614
"206254_at" 8278 11695 15675 10339
"206255_at" 9264 9830 12332 10742
"206256_at" 7005 9728 12617 12817
"206257_at" 15595 4182 15449 1465
"206258_at" 21982 11004 9628 10572
"206259_at" 9825 8266 9858 8934
"206260_at" 8401 12808 12466 11521
"206261_at" 832 16717 4926 1855
"206262_at" 1128 14094 12641 11296
"206263_at" 3540 3414 21506 17961
"206264_at" 6184 9161 124 10668
"206265_s_at" 6328 14160 8925 4195
"206266_at" 7466 13365 10911 11585
"206267_s_at" 19790 847 13503 17854
"206268_at" 383 18221 13799 19617
"206269_at" 7433 9740 9989 9668
"206270_at" 8162 9702 8019 9928
"206271_at" 6971 9032 13490 13612
"206272_at" 19395 19176 15800 18401
"206273_at" 14814 21723 1227 6194
"206274_s_at" 9944 13163 21341 21486
"206275_s_at" 16792 11641 18265 14678
"206276_at" 20023 21640 9415 21654
"206277_at" 21178 22219 20205 21785
"206278_at" 847 14442 9885 1069
"206279_at" 9514 9745 13486 11399
"206280_at" 8540 8267 8084 13425
"206281_at" 8070 6709 11058 7977
"206282_at" 493 17354 16414 16930
"206283_s_at" 732 12561 20846 1647
"206284_x_at" 16381 17049 15812 6134
"206285_at" 397 13208 8742 1019
"206286_s_at" 4647 11531 10899 14928
"206287_s_at" 4592 9258 9456 7487
"206288_at" 13973 727 19352 6657
"206289_at" 14072 14087 22209 20670
"206290_s_at" 9310 11065 20258 12443
"206291_at" 11083 13915 13525 18485
"206292_s_at" 6577 13500 13144 11805
"206293_at" 661 7166 13783 14122
"206294_at" 15183 12456 8162 12191
"206295_at" 11376 13832 17579 13351
"206296_x_at" 19572 10195 10533 9431
"206297_at" 19348 14124 10720 8318
"206298_at" 6239 11098 14429 8848
"206299_at" 7134 90 13368 17256
"206300_s_at" 6418 4632 75 14494
"206301_at" 21194 12936 13652 12408
"206302_s_at" 10920 16473 1379 1875
"206303_s_at" 15436 5419 377 598
"206304_at" 16779 7709 10315 7501
"206305_s_at" 11436 7695 12850 13882
"206306_at" 6497 12907 11280 13639
"206307_s_at" 3381 19960 3715 3424
"206308_at" 20165 18051 20293 19953
"206309_at" 12212 8362 11687 10178
"206310_at" 11889 14885 6850 1679
"206311_s_at" 15057 1442 19759 430
"206312_at" 4001 6989 8275 8608
"206313_at" 8392 11103 1306 9856
"206314_at" 11095 8681 8318 9062
"206315_at" 4349 17697 1651 21189
"206316_s_at" 14151 17280 19419 14233
"206317_s_at" 13183 12822 19872 16949
"206318_at" 4980 13484 13529 8186
"206319_s_at" 8887 9140 8425 12902
"206320_s_at" 3175 11033 12705 7506
"206321_at" 6811 9600 9927 9583
"206322_at" 632 8465 12366 1052
"206323_x_at" 15072 6139 17517 16550
"206324_s_at" 9465 670 4836 17832
"206325_at" 4118 10714 10693 12654
"206326_at" 2135 8071 7824 11283
"206327_s_at" 8287 11456 13728 11203
"206328_at" 2581 9991 5780 11393
"206329_at" 7634 14600 6517 9995
"206330_s_at" 7864 9959 12722 10586
"206331_at" 8445 6977 8328 13642
"206332_s_at" 17137 7377 20091 8194
"206333_at" 889 9973 13837 14893
"206334_at" 8285 7221 12677 12956
"206335_at" 12225 3324 7404 19833
"206336_at" 16039 14588 20059 10433
"206337_at" 5865 13872 11133 12215
"206338_at" 3258 14917 19689 2337
"206339_at" 15715 10299 14788 15588
"206340_at" 9487 13874 8914 8857
"206341_at" 2222 10050 8485 13558
"206342_x_at" 15565 6161 6585 4118
"206343_s_at" 8620 8810 13264 9620
"206344_at" 6967 4483 8496 17858
"206345_s_at" 7482 8024 13748 11694
"206346_at" 5134 723 10295 7048
"206347_at" 10800 21870 19965 20421
"206348_s_at" 15901 18794 20767 18649
"206349_at" 5575 9529 9564 9537
"206350_at" 8816 13264 11738 5673
"206351_s_at" 20600 1907 21541 18006
"206352_s_at" 12764 6564 20537 20768
"206353_at" 1756 13255 19810 19468
"206354_at" 4563 7670 3790 10357
"206355_at" 6735 13193 12012 12269
"206356_s_at" 5946 10435 10462 7946
"206357_at" 12634 2299 6741 17604
"206358_at" 4189 14393 8356 9230
"206359_at" 9831 13496 19213 8245
"206360_s_at" 1166 11793 15656 712
"206361_at" 14421 8692 2842 19427
"206362_x_at" 7860 11029 10488 11531
"206363_at" 4569 9599 10746 7879
"206364_at" 2235 1005 2309 1572
"206365_at" 6511 7011 8030 7810
"206366_x_at" 6150 7686 10680 10184
"206367_at" 5429 12408 8800 9340
"206368_at" 8122 13265 11043 14169
"206369_s_at" 3927 11713 12444 12805
"206370_at" 14064 7979 8472 12070
"206371_at" 6820 12214 11692 2191
"206372_at" 8905 12179 8023 8781
"206373_at" 6253 5300 11508 7387
"206374_at" 15779 5244 21111 407
"206375_s_at" 7703 11143 5646 10150
"206376_at" 8015 9138 9189 12868
"206377_at" 1943 14040 8460 12844
"206378_at" 21097 2338 1784 15738
"206379_at" 20658 14724 55 442
"206380_s_at" 21445 9834 9917 9755
"206381_at" 6494 12202 10482 13473
"206382_s_at" 10112 9008 14497 12657
"206383_s_at" 11165 6058 1369 835
"206384_at" 8056 13886 13696 10521
"206385_s_at" 7539 19537 17863 20303
"206386_at" 9299 13044 13244 8522
"206387_at" 5810 6786 9177 7484
"206388_at" 4959 9838 3304 13171
"206389_s_at" 7316 11988 10291 7458
"206390_x_at" 6559 9829 4273 9745
"206391_at" 7593 7840 8284 11387
"206392_s_at" 6193 9446 9528 9482
"206393_at" 5976 10306 11781 9649
"206394_at" 6892 7781 10951 7555
"206395_at" 20825 7765 13648 10054
"206396_at" 5742 7944 16426 8003
"206397_x_at" 1691 2143 11715 7123
"206398_s_at" 6782 13487 8642 7551
"206399_x_at" 5523 9410 8216 9457
"206400_at" 7152 11158 9602 11344
"206401_s_at" 10701 443 20991 18507
"206402_s_at" 12747 10690 12832 9978
"206403_at" 21037 10887 11630 12913
"206404_at" 18622 13588 9315 13668
"206405_x_at" 13161 17930 3761 18334
"206406_at" 8245 12402 13560 8873
"206407_s_at" 2740 8721 12648 17921
"206408_at" 15705 10967 6945 653
"206409_at" 7842 759 19799 845
"206410_at" 8961 14713 1141 11772
"206411_s_at" 2842 16058 245 20632
"206412_at" 17966 2214 439 15553
"206413_s_at" 7795 10036 11062 8202
"206414_s_at" 13620 16828 17024 16827
"206415_at" 4149 8744 9216 12848
"206416_at" 112 3169 22180 22085
"206417_at" 8610 7705 18997 12159
"206418_at" 4176 12208 11974 13811
"206419_at" 9596 13599 9042 13851
"206420_at" 21703 972 8507 181
"206421_s_at" 6109 11296 18052 8754
"206422_at" 4271 9635 5891 10276
"206423_at" 8017 12712 13090 10099
"206424_at" 7787 4268 11010 22278
"206425_s_at" 15184 12706 2591 12126
"206426_at" 12675 14120 997 12545
"206427_s_at" 6300 12196 9402 6674
"206428_s_at" 5479 9336 9480 12873
"206429_at" 17581 20724 22101 19377
"206430_at" 7867 9406 10876 10092
"206431_x_at" 20419 22175 4532 16194
"206432_at" 9875 7494 15422 3386
"206433_s_at" 14955 18052 2460 11357
"206434_at" 7631 14492 16093 8045
"206435_at" 7764 21433 274 297
"206436_at" 6558 9730 10118 11992
"206437_at" 18873 11237 11297 8297
"206438_x_at" 17332 6189 19130 3720
"206439_at" 11568 8862 12848 16127
"206440_at" 1087 2482 10180 21
"206441_s_at" 14934 21953 4259 6506
"206442_at" 6837 8151 12982 11723
"206443_at" 6963 11307 8042 8264
"206444_at" 7641 13241 11617 10672
"206445_s_at" 17584 16978 5396 14948
"206446_s_at" 5374 10142 7863 11936
"206447_at" 8034 14591 13743 9906
"206448_at" 1379 1969 22273 676
"206449_s_at" 8308 11146 6941 14006
"206450_at" 2007 7914 732 8807
"206451_at" 11187 14901 18547 19984
"206452_x_at" 10366 18031 20190 15166
"206453_s_at" 20560 21720 8965 8204
"206454_s_at" 14222 12382 11913 8561
"206455_s_at" 4809 8480 10011 12852
"206456_at" 6249 10320 9348 11592
"206457_s_at" 6720 1323 8655 8647
"206458_s_at" 8687 8704 10740 13624
"206459_s_at" 9592 13840 10567 497
"206460_at" 14 326 16694 9088
"206461_x_at" 20125 19649 19223 21588
"206462_s_at" 6027 7830 10909 13403
"206463_s_at" 4097 17553 7806 4924
"206464_at" 5036 8931 13406 7646
"206465_at" 4070 7188 12729 8038
"206466_at" 6410 13303 14434 8098
"206467_x_at" 21043 13498 19409 19497
"206468_s_at" 18881 20049 16498 17337
"206469_x_at" 20987 21227 21424 6099
"206470_at" 5274 7604 11064 12061
"206471_s_at" 14007 9009 2373 1480
"206472_s_at" 10434 15854 17093 5384
"206473_at" 20192 1093 20095 128
"206474_at" 17757 6372 3309 1377
"206475_x_at" 9746 13485 11551 10812
"206476_s_at" 9927 6894 8848 12786
"206477_s_at" 345 12702 10454 175
"206478_at" 9368 3305 13043 20747
"206479_at" 6875 7398 10250 11457
"206480_at" 21933 10775 21467 9326
"206481_s_at" 4153 13793 12874 13147
"206482_at" 4527 5642 15331 20888
"206483_at" 18028 9157 19837 4024
"206484_s_at" 5224 7798 10698 10609
"206485_at" 9528 7213 12181 11885
"206486_at" 4147 12374 382 11187
"206487_at" 386 16853 5064 5271
"206488_s_at" 6288 10594 11853 8197
"206489_s_at" 9704 7233 12753 8693
"206490_at" 7400 9909 8750 8203
"206491_s_at" 11276 16846 6951 2344
"206492_at" 2285 8280 13921 2299
"206493_at" 2384 8061 21790 18497
"206494_s_at" 6750 10495 12839 11161
"206495_s_at" 18216 18343 17107 4025
"206496_at" 8410 13940 11838 11615
"206497_at" 13792 926 20249 21540
"206498_at" 7845 10286 9853 14160
"206499_s_at" 13764 892 21868 332
"206500_s_at" 15177 5828 16245 19621
"206501_x_at" 7869 7236 20929 11222
"206502_s_at" 8158 8014 11460 7478
"206503_x_at" 20171 11399 22099 4196
"206504_at" 6031 2380 13895 9803
"206505_at" 5155 10253 10307 11934
"206506_s_at" 944 2412 13993 19667
"206507_at" 18703 17557 1476 20683
"206508_at" 21847 118 6467 16061
"206509_at" 5398 4910 969 18578
"206510_at" 13697 775 1676 20586
"206511_s_at" 7749 7609 1243 13085
"206512_at" 6138 14604 13629 324
"206513_at" 930 8316 17293 249
"206514_s_at" 8746 7292 7994 12116
"206515_at" 9396 8893 11673 9164
"206516_at" 20754 13630 10103 9324
"206517_at" 8416 11449 10228 10136
"206518_s_at" 6968 8298 12725 10995
"206519_x_at" 21934 13605 10479 11711
"206520_x_at" 20314 1121 1532 15835
"206521_s_at" 19612 2134 14003 2157
"206522_at" 17405 5710 10195 10337
"206523_at" 8975 6873 760 10728
"206524_at" 7990 13997 15339 8748
"206525_at" 6887 6604 12653 11767
