"inst_2734" "inst_3476" "inst_4499" "inst_6837"
"207240_s_at" 10455 11858 15738 15374
"207241_at" 9852 17788 16266 9130
"207242_s_at" 9688 11080 13658 13551
"207243_s_at" 15329 17370 11713 16511
"207244_x_at" 8520 14360 15995 17886
"207245_at" 168 12505 17007 10689
"207246_at" 9122 10774 16456 10126
"207247_s_at" 2915 21400 9417 1016
"207248_at" 9052 10834 16453 10716
"207249_s_at" 12381 9686 16206 10146
"207250_at" 13313 14394 12790 13484
"207251_at" 21944 13735 12688 14134
"207252_at" 11532 13508 723 2559
"207253_s_at" 7449 21151 8153 20430
"207254_at" 9356 12874 849 20069
"207255_at" 9427 16722 6189 1728
"207256_at" 13621 15712 12585 15505
"207257_at" 205 9416 16131 13473
"207258_at" 1329 11411 11039 11192
"207259_at" 9702 11736 15394 11151
"207260_at" 10520 12185 12650 12627
"207261_at" 9825 11900 13685 11034
"207262_at" 8769 16583 13504 10630
"207263_x_at" 1984 988 19500 7297
"207264_at" 2307 8204 5071 3091
"207265_s_at" 12820 7592 9997 2557
"207266_x_at" 19216 6432 5690 7782
"207267_s_at" 10579 20644 2308 8189
"207268_x_at" 17472 1802 18504 7127
"207269_at" 13304 11302 17850 10335
"207270_x_at" 7832 13633 9362 15689
"207271_x_at" 12276 15723 15213 12860
"207272_at" 10932 14774 14147 10710
"207273_at" 11586 14060 17059 14807
"207274_at" 2694 10580 17785 13516
"207275_s_at" 16223 19696 6783 5242
"207276_at" 13124 9268 15110 10633
"207277_at" 2266 14257 14895 6269
"207278_s_at" 2311 14288 17638 12924
"207279_s_at" 8775 22073 17031 17724
"207280_at" 12639 15243 16985 11643
"207281_x_at" 866 9532 13433 11387
"207282_s_at" 9124 16260 12764 10589
"207283_at" 2026 663 22190 21182
"207284_s_at" 8500 14167 21497 15667
"207285_x_at" 566 10925 16428 15660
"207286_at" 2430 12930 21608 21625
"207287_at" 20613 16998 2630 19543
"207288_at" 8582 14959 14249 15562
"207289_at" 2453 10992 149 19063
"207290_at" 3437 12475 169 14493
"207291_at" 19553 305 223 21188
"207292_s_at" 21374 12639 301 14574
"207293_s_at" 13214 15396 14748 14548
"207294_at" 13372 13372 17200 10644
"207295_at" 11061 16570 20796 10701
"207296_at" 9703 1559 1441 10443
"207298_at" 10211 11729 12729 11920
"207299_s_at" 1999 15833 720 12982
"207300_s_at" 7877 12114 17680 15719
"207301_at" 12326 15957 13614 13393
"207302_at" 21762 21824 5635 10715
"207303_at" 794 12770 9704 162
"207304_at" 14884 5041 12127 5828
"207305_s_at" 7773 18246 3338 4698
"207306_at" 12840 11609 14777 9936
"207307_at" 9083 10503 16964 4550
"207308_at" 10705 9913 13452 15097
"207309_at" 2094 18755 20472 21288
"207310_s_at" 10061 9508 12385 13352
"207311_at" 12744 16950 19538 11096
"207312_at" 18923 11686 12498 14537
"207313_x_at" 9136 14458 564 14528
"207314_x_at" 1542 16176 13765 13007
"207315_at" 14989 14536 4944 13848
"207316_at" 2055 13857 16532 15333
"207317_s_at" 1939 5459 17661 16416
"207318_s_at" 7813 4705 5366 7409
"207319_s_at" 18445 21390 12098 2105
"207320_x_at" 19155 4264 9465 17694
"207321_s_at" 13328 16167 18 21154
"207322_at" 12752 12710 16465 9875
"207323_s_at" 11200 10242 14793 10222
"207324_s_at" 16642 15416 15926 10331
"207325_x_at" 4249 16477 16143 10033
"207326_at" 17698 15979 22225 2719
"207327_at" 21206 15850 4216 11837
"207328_at" 9271 2919 15368 2491
"207329_at" 9759 13913 17423 10042
"207330_at" 10289 11898 14672 12047
"207331_at" 757 9537 18222 402
"207332_s_at" 15862 7969 8306 17867
"207333_at" 8498 16337 17692 14393
"207334_s_at" 2406 295 5231 21721
"207335_x_at" 17014 18288 20097 2106
"207336_at" 947 12883 17450 13235
"207337_at" 18108 14768 14319 11050
"207338_s_at" 20153 3207 2599 4230
"207339_s_at" 20093 13502 17051 21329
"207341_at" 6504 11602 2026 15491
"207342_at" 806 13136 17493 11410
"207343_at" 12725 15390 13892 1318
"207344_at" 9786 11472 12810 11378
"207345_at" 10922 13662 7252 12735
"207346_at" 575 7270 11366 18986
"207347_at" 7622 20929 3733 2541
"207348_s_at" 22116 2887 6504 18226
"207349_s_at" 11599 9260 17109 14729
"207350_s_at" 16375 20790 9549 1857
"207351_s_at" 19374 16354 5020 16349
"207352_s_at" 19650 2315 19036 216
"207353_s_at" 8810 13151 12326 13765
"207354_at" 1134 15105 20628 16337
"207355_at" 4020 21060 20943 19235
"207356_at" 8412 9030 12413 15872
"207357_s_at" 20553 2773 10733 1503
"207358_x_at" 20360 5546 9105 3740
"207359_at" 305 3974 11338 13062
"207360_s_at" 16293 11761 8053 10768
"207361_at" 4502 11121 14983 2035
"207362_at" 9513 9312 13117 804
"207363_at" 1988 15244 17274 15738
"207364_at" 10894 10400 15289 12035
"207365_x_at" 20648 3355 3367 20863
"207366_at" 1361 21281 21466 21367
"207367_at" 11730 10128 15315 16156
"207368_at" 1320 13054 17750 13087
"207369_at" 17089 13855 17779 10190
"207370_at" 3806 16038 12727 154
"207371_at" 12563 12745 17012 13916
"207372_s_at" 1937 14749 17192 13114
"207373_at" 6464 10985 14883 10661
"207374_at" 10088 12437 21830 12337
"207375_s_at" 11952 3367 11925 1918
"207376_at" 2930 15972 17610 14199
"207377_at" 3 15798 13221 14249
"207378_at" 10248 11793 14103 12930
"207379_at" 12338 9720 2582 15229
"207380_x_at" 11465 15036 15590 10839
"207381_at" 3243 9795 12740 15147
"207382_at" 12932 12472 7726 18376
"207383_s_at" 12913 10541 3479 7184
"207384_at" 11720 9818 746 12487
"207385_at" 2174 14442 17013 221
"207386_at" 618 14764 890 803
"207387_s_at" 16944 1465 20200 6212
"207388_s_at" 5163 1738 2564 2256
"207389_at" 16775 15279 17683 10799
"207390_s_at" 17900 6366 11541 18597
"207391_s_at" 6328 19554 21933 21
"207392_x_at" 365 16043 20960 12395
"207393_at" 6021 11262 17705 13565
"207394_at" 19945 19679 4770 17991
"207395_at" 13112 13944 16561 15348
"207396_s_at" 18091 17567 6905 6167
"207397_s_at" 9 14422 16787 12636
"207398_at" 11607 12709 14122 14026
"207399_at" 12609 15851 15875 14145
"207400_at" 11188 4523 14555 21331
"207401_at" 524 10159 15948 10775
"207402_at" 2621 14232 14018 14061
"207403_at" 21701 662 18743 14075
"207404_s_at" 1514 3174 614 5676
"207405_s_at" 14686 3767 9790 19129
"207406_at" 13005 10244 12972 11230
"207407_x_at" 11427 10417 2101 16190
"207408_at" 21139 22132 9592 20743
"207409_at" 11588 9722 17557 15773
"207410_s_at" 2585 15645 16507 9958
"207412_x_at" 1626 11178 732 9122
"207413_s_at" 769 9183 13997 4953
"207414_s_at" 3344 1796 9714 20363
"207415_at" 9110 16785 2363 10529
"207416_s_at" 6767 979 592 21047
"207417_s_at" 2230 10110 11300 15592
"207418_s_at" 11937 14823 15795 13520
"207419_s_at" 15853 16647 18136 10507
"207420_at" 19098 12569 4093 15805
"207421_at" 9665 15739 15737 12634
"207422_at" 8413 15795 12422 12529
"207423_s_at" 2984 13402 17706 14642
"207424_at" 306 10838 4725 3541
"207425_s_at" 22 13233 22013 1782
"207426_s_at" 10467 9732 13340 13776
"207427_at" 781 6622 14651 13890
"207428_x_at" 20667 17663 10689 19474
"207429_at" 9008 15713 12850 14112
"207430_s_at" 9304 3845 13617 1304
"207431_s_at" 19429 6062 11205 4118
"207432_at" 20164 15114 6853 12281
"207433_at" 4892 14392 17199 16092
"207434_s_at" 1357 699 15554 11229
"207435_s_at" 14263 3905 7235 8866
"207436_x_at" 5382 18436 1339 22044
"207437_at" 11380 14862 1192 13684
"207438_s_at" 18524 17625 18459 3245
"207439_s_at" 22236 20083 21035 4777
"207440_at" 3158 21551 2759 5696
"207441_at" 11210 10433 16930 14603
"207442_at" 12089 13756 15916 13968
"207443_at" 9656 13043 14644 10546
"207444_at" 9646 16334 12285 11479
"207445_s_at" 5232 13626 1373 13249
"207446_at" 19840 15738 11301 10266
"207447_s_at" 8876 10367 13255 10695
"207448_at" 12992 13179 16781 15538
"207449_s_at" 13544 15049 16925 14013
"207450_s_at" 200 10021 14406 10293
"207451_at" 12571 15286 16737 12722
"207452_s_at" 11407 16830 16863 20191
"207453_s_at" 1636 16465 13969 13325
"207454_at" 8565 14980 12484 912
"207455_at" 4960 10325 13640 408
"207456_at" 8839 12140 13627 13537
"207457_s_at" 10071 15627 15520 13638
"207458_at" 2459 22056 1151 6533
"207459_x_at" 3686 6827 17104 16026
"207460_at" 8442 14332 13724 14067
"207461_at" 1137 12200 12519 14185
"207462_at" 258 16842 18529 16384
"207463_x_at" 13234 15590 11382 13403
"207464_at" 3210 3722 18801 21341
"207465_at" 15499 16706 12527 10299
"207466_at" 21784 17562 651 21554
"207467_x_at" 4709 7294 8908 19719
"207468_s_at" 475 14667 16432 12682
"207469_s_at" 5952 6264 6198 4153
"207470_at" 6475 11790 16038 15388
"207471_at" 11716 12458 15302 14682
"207472_at" 11158 10413 16353 14243
"207473_at" 12407 5640 16408 227
"207474_at" 7270 15970 4962 21468
"207475_at" 10711 16719 17202 16001
"207476_at" 8888 16340 13568 15430
"207477_at" 2179 13739 12756 14403
"207478_at" 13534 7917 1716 8361
"207479_at" 19440 10777 4945 10474
"207480_s_at" 15131 7821 3873 21518
"207481_at" 1974 11125 13652 15650
"207482_at" 9990 12188 15351 15135
"207483_s_at" 6967 4251 12189 17181
"207484_s_at" 16119 793 2317 21011
"207485_x_at" 18712 12499 21329 15699
"207486_x_at" 9889 14600 9421 3904
"207487_at" 13455 5833 108 13340
"207488_at" 9654 10818 16380 1677
"207489_at" 10145 940 15763 13471
"207490_at" 21801 19640 21908 428
"207491_at" 13441 2181 3089 16611
"207492_at" 19267 17381 6317 22046
"207493_x_at" 67 4802 11992 1770
"207494_s_at" 5531 21578 10786 392
"207495_at" 1982 7892 18578 1137
"207496_at" 1926 9487 13113 10200
"207497_s_at" 8703 14124 6531 14589
"207498_s_at" 16465 12508 605 18603
"207499_x_at" 17888 21343 21374 21637
"207500_at" 371 12358 17851 16483
"207501_s_at" 13188 15451 239 21373
"207502_at" 11220 15367 13331 15436
"207503_at" 11328 8903 101 21872
"207504_at" 11799 13097 12775 10034
"207505_at" 11509 10363 9180 14929
"207506_at" 14351 13037 4721 17242
"207507_s_at" 15416 17481 11535 8043
"207508_at" 14136 6716 9320 9097
"207509_s_at" 6308 10312 5216 9296
"207510_at" 2270 648 2459 14178
"207511_s_at" 498 21425 21174 2507
"207513_s_at" 19427 20290 4141 4727
"207514_s_at" 7305 16114 13551 10187
"207515_s_at" 16658 17266 3738 18163
"207516_at" 9488 8949 14222 14190
"207517_at" 11691 10539 2997 572
"207518_at" 6841 17548 22036 5818
"207519_at" 9959 9103 7035 15062
"207520_at" 21092 6706 6553 4637
"207521_s_at" 14747 751 16994 4517
"207522_s_at" 19057 8219 14724 2979
"207523_at" 1279 647 12816 14997
"207524_at" 19805 21438 21671 21025
"207525_s_at" 3300 7436 11539 8783
"207526_s_at" 8716 10808 2702 11188
"207527_at" 411 14637 16017 11022
"207528_s_at" 18486 21947 4890 21091
"207529_at" 8448 9237 16974 15808
"207530_s_at" 8894 13837 13211 11228
"207531_at" 1720 19982 21564 3668
"207532_at" 20229 14179 13281 15921
"207533_at" 11100 12645 14258 12190
"207534_at" 11654 9414 16914 14205
"207535_s_at" 4328 218 21057 17154
"207536_s_at" 18295 4797 20749 870
"207537_at" 11323 8969 13057 12512
"207538_at" 11007 14367 14734 14974
"207539_s_at" 9197 13499 15257 13449
"207540_s_at" 4592 19407 18819 17608
"207541_s_at" 14554 3336 20078 8532
"207542_s_at" 12879 15835 15652 13658
"207543_s_at" 16029 7334 6149 2414
"207544_s_at" 11250 11698 12932 12998
"207545_s_at" 465 5987 21075 1783
"207546_at" 8866 12520 17396 10627
"207547_s_at" 12068 15312 15809 14923
"207548_at" 11472 16286 17649 10459
"207549_x_at" 19738 3729 20819 1539
"207550_at" 11446 7046 15850 85
"207551_s_at" 13922 21685 3270 2163
"207552_at" 12397 9167 16598 13409
"207553_at" 12649 11220 16469 12854
"207554_x_at" 13401 10322 814 13533
"207555_s_at" 13452 14873 12633 11440
"207556_s_at" 2322 19703 3558 18959
"207557_s_at" 8887 14078 17717 14117
"207558_s_at" 20703 21160 19704 1928
"207559_s_at" 19804 5695 7054 20244
"207560_at" 9771 10857 1932 10391
"207561_s_at" 5152 10670 5537 21712
"207562_at" 1755 13655 15151 19906
"207563_s_at" 5190 3228 6146 1007
"207564_x_at" 17832 2413 18191 20936
"207565_s_at" 17060 547 9235 5396
"207566_at" 1209 498 17023 19405
"207567_at" 9675 9907 14850 10008
"207568_at" 7876 2382 20529 17929
"207569_at" 8644 14368 13303 12378
"207570_at" 11814 14958 14680 13205
"207571_x_at" 14925 10797 20274 14479
"207572_at" 1601 13083 13469 13892
"207573_x_at" 16018 8658 11212 16857
"207574_s_at" 4769 17763 4900 2402
"207575_at" 9801 13514 21296 10894
"207576_x_at" 9871 15118 15714 14693
"207577_at" 13409 15154 13428 14401
"207578_s_at" 3579 12525 21630 12786
"207579_at" 11896 14091 17448 11068
"207580_at" 11394 12754 16091 14882
"207581_s_at" 15722 4510 12461 15672
"207582_at" 1451 9272 237 93
"207583_at" 3959 14418 14627 15591
"207584_at" 5766 16727 12801 10947
"207585_s_at" 15835 17470 18586 8404
"207586_at" 12914 13816 17704 10528
"207587_at" 10973 9512 15516 12992
"207588_at" 5736 11113 13867 15706
"207589_at" 12040 13146 13436 16005
"207590_s_at" 2079 1349 1333 20422
"207591_s_at" 542 4294 5242 17994
"207592_s_at" 12420 10199 12671 15024
"207593_at" 10970 12599 19743 13640
"207594_s_at" 22072 17856 21392 1181
"207595_s_at" 3383 22244 21288 17577
"207596_at" 3737 10442 617 10718
"207597_at" 9146 12208 13543 13674
"207598_x_at" 7167 33 6460 22242
"207599_at" 9582 9972 13356 15883
"207600_at" 10794 14839 17476 10436
"207601_at" 1459 19818 1914 1701
"207602_at" 4849 13604 14017 15990
"207603_at" 9313 14995 14918 11189
"207604_s_at" 3766 828 10465 5154
"207605_x_at" 20199 5980 18283 16854
"207606_s_at" 18653 19970 8567 1910
"207607_at" 13259 9311 14145 10282
"207608_x_at" 7133 1906 9261 18523
"207609_s_at" 12580 14189 13930 12914
"207610_s_at" 6659 16681 1142 13928
"207611_at" 9807 15527 15112 14599
"207612_at" 476 13290 15531 4416
"207613_s_at" 11004 9116 14773 11216
"207614_s_at" 15339 3691 7775 8723
"207615_s_at" 9035 10179 14903 9964
"207616_s_at" 14503 4744 3069 6414
"207617_at" 6263 18024 12087 63
"207618_s_at" 19766 6497 6004 3865
"207619_at" 8710 15836 10200 12644
"207620_s_at" 22164 2980 10255 1710
"207621_s_at" 16746 17766 2631 4458
"207622_s_at" 4637 4135 11176 18019
"207623_at" 3041 10906 9989 13000
"207624_s_at" 1904 1307 21224 22210
"207625_s_at" 20508 2048 19688 18820
"207626_s_at" 1736 5812 12381 6319
"207627_s_at" 16129 9748 3654 14782
"207628_s_at" 16724 6067 8518 6743
"207629_s_at" 19853 2150 337 1871
"207630_s_at" 21871 6867 8001 2258
"207631_at" 20404 12251 13 12915
"207632_at" 10670 12750 15078 13246
"207633_s_at" 8543 12512 11029 10581
"207634_at" 9726 15070 15768 14356
"207635_s_at" 21146 16599 12578 10420
"207636_at" 19493 16826 18643 21032
"207637_at" 8677 13727 16020 13523
"207638_at" 13200 15623 14676 14670
"207639_at" 1557 11084 12742 16269
"207640_x_at" 3357 10449 17562 12846
"207641_at" 1660 11565 1669 21090
"207642_at" 724 15126 14880 13554
"207643_s_at" 18178 17614 7343 19301
"207644_at" 10146 15310 12981 15469
"207645_s_at" 2889 19301 21046 1062
"207646_s_at" 12479 9582 16023 9971
"207647_at" 9435 16021 15388 13936
"207648_at" 8794 13057 151 14302
"207649_at" 13238 12378 11031 7187
"207650_x_at" 1617 16364 13601 13531
"207651_at" 12523 13399 14197 15775
"207652_s_at" 11089 12053 12296 12553
"207653_at" 21702 16291 16727 16066
"207654_x_at" 13911 19031 11348 6385
"207655_s_at" 10010 19004 16564 11304
"207656_s_at" 10552 10472 13618 13729
"207657_x_at" 15698 5057 11276 18066
"207658_s_at" 21164 4497 754 1969
"207659_s_at" 1838 14108 8278 11448
"207660_at" 15569 10381 15380 14368
"207661_s_at" 22106 9725 13160 13005
"207662_at" 770 15551 17586 11250
"207663_x_at" 9697 15276 12754 10055
"207664_at" 4062 6019 354 20685
"207665_at" 2758 561 7337 20527
"207666_x_at" 1554 14759 17597 11325
"207667_s_at" 4602 3892 11830 21742
"207668_x_at" 17862 7952 10289 9552
"207669_at" 8610 12224 2358 4248
"207670_at" 12483 16564 16835 10007
"207671_s_at" 1177 15663 14702 16072
"207672_at" 3074 9887 8853 16189
"207673_at" 18059 15283 20862 971
"207674_at" 1458 14037 14985 9961
"207675_x_at" 19185 21318 20269 8984
"207676_at" 9891 9471 18611 894
"207677_s_at" 14009 12063 14241 12160
"207678_s_at" 11320 14761 880 436
"207679_at" 11330 15560 16520 15299
"207680_x_at" 227 12664 13456 1865
"207681_at" 17819 15955 13022 12385
"207682_s_at" 11201 12340 4946 13202
"207683_at" 11416 12015 13589 12135
"207684_at" 21407 13741 118 11641
"207685_at" 12546 12328 13636 11438
"207686_s_at" 22267 3053 20900 21282
"207687_at" 9536 16988 2460 15056
"207688_s_at" 2169 20307 19690 8456
"207689_at" 1575 16992 10590 20480
"207690_at" 2714 15909 17425 13977
"207691_x_at" 5391 50 17760 16458
"207692_s_at" 13084 2740 18739 11368
"207693_at" 9063 15176 15028 14769
"207694_at" 13592 9874 16862 16502
"207695_s_at" 97 18478 12946 5105
"207696_at" 8832 9984 17454 13085
"207697_x_at" 21921 9050 14905 12829
"207698_at" 1372 14098 5638 15833
"207699_at" 20371 19602 19970 19115
"207700_s_at" 14814 4234 6921 9223
"207701_at" 1122 9891 12800 2311
"207702_s_at" 9829 11975 16112 11322
"207703_at" 10357 12068 14243 12164
"207704_s_at" 20992 11613 21537 3951
"207705_s_at" 2868 2865 22160 19586
"207706_at" 470 9398 12525 13469
"207707_s_at" 5321 1918 10091 5723
"207708_at" 10043 852 15502 67
"207709_at" 13504 13252 22169 525
"207710_at" 13287 12849 12517 10298
"207711_at" 8344 7480 20857 4752
"207712_at" 955 21515 4473 2003
"207713_s_at" 3025 21426 2448 20012
"207714_s_at" 21562 18494 19238 17910
"207715_at" 11653 15920 14741 13193
"207716_at" 10137 14713 13650 11827
"207717_s_at" 1465 903 7503 7849
"207718_x_at" 14496 9632 13805 14509
"207719_x_at" 18574 1988 8625 17552
"207720_at" 12809 14033 14120 12743
"207721_x_at" 14314 17391 10016 16945
"207722_s_at" 7680 651 2659 21997
"207723_s_at" 8904 12014 13148 13586
"207724_s_at" 19391 18503 20033 19821
"207725_at" 10950 14089 18859 21529
"207726_at" 9047 14313 15536 13332
"207727_s_at" 18119 2364 3471 18599
"207728_at" 22108 17867 17436 19632
"207729_at" 11662 10708 14575 11756
"207730_x_at" 7624 1587 12240 22240
"207731_at" 8597 11873 13511 11112
"207732_s_at" 1018 21326 4421 3688
"207733_x_at" 12044 16854 20225 1961
"207734_at" 18931 3556 10960 485
"207735_at" 16062 10974 346 6826
"207736_s_at" 1558 9719 16021 10772
"207737_at" 2895 795 21646 18270
"207738_s_at" 11237 21090 20784 2691
"207739_s_at" 11506 12805 16030 14918
"207740_s_at" 5369 758 19162 6015
"207741_x_at" 11436 14222 14967 10513
"207742_s_at" 11348 10648 13637 13962
"207743_at" 4570 15297 17026 15204
"207744_at" 11052 9253 14574 11527
"207745_at" 2163 12931 16005 20484
"207746_at" 19313 3308 9747 17500
"207747_s_at" 9390 9977 16470 956
"207748_at" 3308 13966 17653 1010
"207749_s_at" 10105 4478 10152 505
"207750_at" 5646 11208 15549 2080
"207751_at" 842 16313 2784 10424
"207752_x_at" 330 16070 4585 11315
"207753_at" 15899 1193 19439 383
"207754_at" 2016 4512 1073 1506
"207755_at" 15283 7921 20018 20328
"207756_at" 17854 12574 14478 12225
"207757_at" 9380 16442 12480 16148
"207758_at" 1578 9383 18515 15073
"207759_s_at" 22015 11492 2113 7941
"207760_s_at" 6151 3879 8646 18960
"207761_s_at" 15411 17974 11756 4739
"207762_at" 12362 11930 13780 14870
"207763_at" 16678 10170 14429 14087
"207764_s_at" 21775 356 21996 418
"207765_s_at" 4603 16975 8216 10719
"207766_at" 3121 16610 16219 16177
"207767_s_at" 2761 15847 13422 11125
"207768_at" 1471 11863 14130 10956
"207769_s_at" 4274 5576 9817 7368
"207770_x_at" 10014 11403 15586 12707
"207771_at" 21537 16303 59 13464
"207772_s_at" 9743 15865 14396 11842
"207773_x_at" 12314 12067 15611 14137
"207774_at" 758 14472 731 10681
"207775_at" 11172 9584 13366 13908
"207776_s_at" 3497 6600 555 20898
"207777_s_at" 9806 9186 16838 1150
"207778_at" 13187 13573 17428 11682
"207779_at" 3925 13161 20581 15304
"207780_at" 12750 14817 17446 2582
"207781_s_at" 822 15816 17894 18831
"207782_s_at" 18319 3099 19675 3607
"207783_x_at" 4719 11774 14093 11962
"207784_at" 2462 15371 3867 15557
"207785_s_at" 19676 19508 10023 5135
"207786_at" 3440 7313 21632 22032
"207787_at" 8627 15038 15971 14157
"207788_s_at" 17495 19734 1404 17718
"207789_s_at" 1434 15193 17839 13743
"207790_at" 19870 14335 21500 19832
"207791_s_at" 7861 7258 8382 4326
"207792_at" 10091 11903 13233 12699
"207793_s_at" 12818 11054 16931 3776
"207794_at" 15321 11973 16368 15977
"207795_s_at" 12312 15134 16418 13923
"207796_x_at" 10958 15235 18003 382
"207797_s_at" 11385 16194 12557 12318
"207798_s_at" 2724 10835 15066 2055
"207799_x_at" 16317 1740 18067 17981
"207800_at" 9326 14339 6 10485
"207801_s_at" 20370 18696 5659 7593
"207802_at" 13618 11616 12693 14690
"207803_s_at" 12583 10845 5213 14804
"207804_s_at" 8765 12145 16123 14983
"207805_s_at" 5810 19871 10072 1540
"207808_s_at" 14307 21713 3340 17506
"207809_s_at" 15977 17899 11478 7634
"207810_at" 12816 9321 722 16289
"207811_at" 979 11015 13079 15794
"207812_s_at" 17510 5666 8896 17232
"207813_s_at" 1308 4372 4300 4973
"207814_at" 12455 15099 14982 10454
"207815_at" 12569 10171 13870 15045
"207816_at" 9623 11667 13002 11875
"207817_at" 9612 16324 17667 352
"207818_s_at" 182 14248 17676 12116
"207819_s_at" 3653 6612 17499 15423
"207820_at" 11026 9787 15148 11009
"207821_s_at" 1992 20136 8530 4132
"207822_at" 20725 11337 6785 19202
"207823_s_at" 15258 10459 19946 1038
"207824_s_at" 3096 2688 20180 9795
"207825_s_at" 13580 13102 15628 11647
"207826_s_at" 11884 6628 1921 9595
"207827_x_at" 2579 2515 19343 22101
"207828_s_at" 8024 17398 5944 5707
"207829_s_at" 7489 1437 1905 19882
"207830_s_at" 17711 5467 1898 3240
"207831_x_at" 14393 2689 11566 2758
"207832_at" 12108 16696 6359 12974
"207833_s_at" 4904 2319 1035 20837
"207834_at" 4290 12432 1504 2718
"207835_at" 17166 12247 730 21543
"207836_s_at" 20932 5213 19579 7754
"207837_at" 95 1780 670 21953
"207838_x_at" 19205 10729 3242 11060
"207839_s_at" 18776 12356 4319 123
"207840_at" 1795 16207 7211 18222
"207841_at" 10868 12401 13394 15892
"207842_s_at" 6781 2113 3422 8340
"207843_x_at" 8085 8610 5812 6144
"207844_at" 10744 9352 13605 12565
"207845_s_at" 13829 1799 11908 17234
"207846_at" 345 9436 15019 3117
"207847_s_at" 21558 5218 22237 20953
"207848_at" 8898 16169 13539 10790
"207849_at" 3500 11970 21617 21261
"207850_at" 11843 11206 1729 10001
"207851_s_at" 271 11514 19345 16233
"207852_at" 13347 9156 16855 7750
"207853_s_at" 9375 13842 12617 13266
"207854_at" 9499 12118 16215 2866
"207855_s_at" 6215 6921 21649 5898
"207856_s_at" 20152 3379 8810 17102
"207857_at" 6717 14578 12699 14738
"207858_s_at" 11015 13232 14302 12267
"207859_s_at" 1583 10354 14524 405
"207860_at" 8734 10893 14661 9917
"207861_at" 5927 14137 13555 14350
"207862_at" 1696 18515 21021 9456
"207863_at" 1975 9630 15892 10962
"207864_at" 8817 13886 16134 14614
"207865_s_at" 8030 10531 9885 19259
"207866_at" 195 10054 13718 11168
"207867_at" 1059 16446 6053 3475
"207868_at" 5515 15420 13664 1280
"207869_s_at" 13550 9729 12802 14461
"207870_at" 11844 15579 14529 15395
"207871_s_at" 3757 20865 4022 1151
"207872_s_at" 13320 13072 15783 13692
"207873_x_at" 9284 13799 13123 11696
"207874_s_at" 11860 14258 17784 21017
"207875_at" 8549 13560 15460 12020
"207876_s_at" 10539 11577 3769 16671
"207877_s_at" 8031 19180 10080 3781
"207878_at" 11298 11799 15361 12551
"207879_at" 10691 9730 13251 12940
"207880_at" 810 14318 15447 695
"207881_at" 13293 113 14502 11490
"207882_at" 10149 9271 17002 16103
"207883_s_at" 1574 16704 21034 11152
"207884_at" 11669 15397 13247 13315
"207885_at" 9249 14939 14958 14912
"207886_s_at" 12837 15556 15713 11788
"207887_s_at" 12714 9860 17216 379
"207888_at" 1491 11270 15348 12334
"207889_at" 12357 13953 17138 10909
"207890_s_at" 15551 20170 62 17689
"207891_s_at" 4577 6846 10128 9832
"207892_at" 20416 15935 7732 11142
"207893_at" 10499 13792 15300 13648
"207894_s_at" 11498 9627 17609 12345
"207895_at" 8693 11967 12566 10078
"207896_s_at" 8525 11886 13692 10521
"207897_at" 19045 12279 14858 1202
"207899_at" 12767 14485 1348 10204
"207900_at" 11268 16534 16420 15032
"207901_at" 10832 13567 14879 12528
"207902_at" 11882 11349 16331 11076
"207904_s_at" 2058 7583 2268 18166
"207906_at" 8387 12104 14714 12187
"207907_at" 21922 14428 14238 12500
"207908_at" 12470 11386 15657 895
"207909_x_at" 10177 12234 14043 11868
"207910_at" 8650 9783 485 10861
"207911_s_at" 16986 14476 16069 10050
"207912_s_at" 11579 11681 14049 12890
"207913_at" 7046 13376 13164 12364
"207914_x_at" 9521 13504 16426 10615
"207915_at" 10340 11201 12315 15782
"207916_at" 1470 10832 14686 15268
"207917_at" 4621 18917 19848 3810
"207918_s_at" 8877 8970 12864 12765
"207919_at" 21352 10466 15975 12661
"207920_x_at" 2872 21926 9668 8240
"207921_x_at" 10647 10587 15130 10482
"207922_s_at" 16305 6680 3543 17215
"207923_x_at" 9195 16602 17752 534
"207924_x_at" 8385 666 13673 11007
"207925_at" 5164 9361 12475 15138
"207926_at" 20925 633 1418 18377
"207927_at" 11935 10876 13857 10107
"207928_s_at" 179 12477 16673 16150
"207929_at" 20338 10761 18484 15066
"207930_at" 11387 13746 13919 11551
"207931_s_at" 21578 16212 15413 16141
"207932_at" 1088 9961 12582 12864
"207933_at" 7431 14882 14588 15691
"207934_at" 1948 16444 13304 13462
"207935_s_at" 11523 7067 17664 7588
"207936_x_at" 6719 14280 20716 9497
"207937_x_at" 12856 1713 21756 17794
"207938_at" 10609 10196 16790 10102
"207939_x_at" 20645 17088 1076 4714
"207940_x_at" 10808 10272 13338 14925
"207941_s_at" 16729 7954 11811 17338
"207943_x_at" 19785 13193 11291 16787
"207944_at" 2820 12511 13400 16080
"207945_s_at" 17970 4115 5895 19682
"207946_at" 12701 13531 13108 14066
"207949_s_at" 2042 4539 21761 5048
"207950_s_at" 2049 614 20332 18152
"207951_at" 12254 9703 12818 3381
"207952_at" 9058 13124 13208 10370
"207953_at" 21070 6626 21621 22003
"207954_at" 11728 10236 14727 14301
"207955_at" 749 1900 9482 11156
"207956_x_at" 15047 18732 10071 17153
"207957_s_at" 17762 16791 13390 11085
"207958_at" 2926 20767 15155 15713
"207959_s_at" 10730 11658 3402 11866
