"inst_3121" "inst_5999" "inst_6500" "inst_7296"
"211589_at" 3333 1224 19059 8482
"211590_x_at" 1322 7473 11995 9060
"211591_s_at" 9821 10791 11065 6727
"211592_s_at" 6998 3229 9023 8516
"211593_s_at" 17230 22213 1191 670
"211594_s_at" 19178 17311 18645 16002
"211595_s_at" 1776 6464 4755 12745
"211596_s_at" 9265 3694 5432 9238
"211597_s_at" 2568 7621 11255 8424
"211598_x_at" 17713 17278 6678 4325
"211599_x_at" 1474 2331 1832 17567
"211600_at" 16949 5454 16508 15189
"211601_at" 10525 11123 10226 8872
"211602_s_at" 16580 19898 11036 10363
"211603_s_at" 13094 9840 21032 2705
"211604_x_at" 8573 8328 11963 5284
"211605_s_at" 5306 11724 3298 10721
"211606_at" 9403 8912 6198 7663
"211607_x_at" 6057 7206 11522 13482
"211608_at" 9899 3775 9496 8432
"211609_x_at" 12743 6931 5514 13449
"211610_at" 14217 12896 18454 9602
"211611_s_at" 145 439 5760 5808
"211612_s_at" 17641 15110 12752 16473
"211613_s_at" 2533 2336 1229 21689
"211614_at" 7936 7287 10865 12097
"211615_s_at" 4846 14167 19106 19536
"211616_s_at" 1930 12493 9367 7122
"211617_at" 602 12517 7142 8629
"211618_s_at" 10602 7883 8837 11021
"211619_s_at" 2560 7430 11370 7811
"211620_x_at" 21471 16352 2293 10596
"211621_at" 14687 21886 1485 11031
"211622_s_at" 18145 3826 3145 18880
"211623_s_at" 13675 4878 12549 15650
"211624_s_at" 10260 931 15998 5592
"211625_s_at" 7326 8256 7175 8028
"211626_x_at" 6220 13015 13653 8804
"211627_x_at" 4579 655 11703 10566
"211628_x_at" 12414 6107 5122 19251
"211630_s_at" 18600 4274 5387 16088
"211631_x_at" 18005 1498 17680 2566
"211632_at" 11186 7200 5872 10653
"211633_x_at" 8630 9702 7938 7568
"211634_x_at" 9492 10859 8854 7589
"211635_x_at" 8843 9253 7792 6608
"211636_at" 6105 7868 10395 9430
"211637_x_at" 10270 9783 10678 11259
"211638_at" 10153 7247 6134 4905
"211639_x_at" 3434 20697 20821 11418
"211640_x_at" 9465 8579 5979 7531
"211641_x_at" 5480 7863 9029 10535
"211642_at" 9036 10907 10184 7765
"211643_x_at" 11565 7649 267 10851
"211644_x_at" 8652 10804 8048 7128
"211645_x_at" 6086 7715 10117 10074
"211646_at" 6963 9030 6387 9195
"211647_x_at" 10604 12079 12080 4922
"211648_at" 8656 12588 6351 8790
"211649_x_at" 6909 13365 11134 5298
"211650_x_at" 8763 7829 11374 5116
"211651_s_at" 11794 17875 22033 16518
"211652_s_at" 10975 7819 11564 9363
"211653_x_at" 9574 5581 15036 393
"211654_x_at" 13498 465 15671 9879
"211655_at" 6859 8029 11487 5833
"211656_x_at" 8761 7714 3703 7314
"211657_at" 3627 3706 20327 22006
"211658_at" 389 17085 20763 16035
"211659_at" 10561 13217 8763 5454
"211660_at" 10043 10998 200 12193
"211661_x_at" 4665 12761 8724 7053
"211662_s_at" 13105 14059 13096 3637
"211663_x_at" 5839 13236 8417 12179
"211665_s_at" 14995 1258 8838 13656
"211666_x_at" 12293 3748 3811 12858
"211667_x_at" 10894 12784 10050 11667
"211668_s_at" 16735 65 4760 12619
"211670_x_at" 14978 20307 18686 19
"211671_s_at" 16957 3218 3478 20301
"211672_s_at" 13281 16175 3208 16824
"211673_s_at" 9350 4320 15860 1403
"211674_x_at" 5377 10756 9341 7805
"211675_s_at" 16235 8766 10448 12706
"211676_s_at" 12306 3883 14161 3153
"211677_x_at" 6436 11218 8232 7821
"211678_s_at" 16828 18450 14084 16839
"211679_x_at" 10885 12704 4708 3929
"211680_at" 6166 11192 10899 7473
"211681_s_at" 1797 4187 22038 3539
"211682_x_at" 5659 12426 9140 605
"211684_s_at" 15172 13442 18198 17692
"211685_s_at" 858 17636 1135 7183
"211686_s_at" 4007 15523 15170 17067
"211687_x_at" 9501 11430 11960 7109
"211688_x_at" 7292 9931 6019 7836
"211689_s_at" 5720 1788 854 5078
"211690_at" 10156 7487 9289 5023
"211691_x_at" 1086 20818 10698 7707
"211692_s_at" 18941 21305 783 300
"211693_at" 9924 12499 11581 4628
"211694_at" 7434 11142 9207 6993
"211695_x_at" 6268 13989 2567 7741
"211696_x_at" 8508 7373 9910 12275
"211697_x_at" 2425 2263 12796 17744
"211698_at" 19657 15647 21297 20815
"211699_x_at" 8082 930 9539 8646
"211700_s_at" 10372 10864 7483 11768
"211701_s_at" 5430 9860 9358 10956
"211702_s_at" 19656 15571 17110 16161
"211703_s_at" 12711 2559 17699 19687
"211704_s_at" 21201 21714 20176 14693
"211705_s_at" 7784 12591 10928 8830
"211706_s_at" 19954 7162 5878 7085
"211707_s_at" 4473 19441 15568 15838
"211708_s_at" 16975 5630 19475 15692
"211709_s_at" 3906 16794 21300 15989
"211710_x_at" 7145 15730 4797 13463
"211711_s_at" 14835 18348 18569 9747
"211712_s_at" 5766 19006 12970 6756
"211713_x_at" 16494 20249 16747 3365
"211714_x_at" 3504 14519 5686 4394
"211715_s_at" 16795 6421 13036 2862
"211716_x_at" 4449 14192 13285 4043
"211717_at" 21364 6529 827 13270
"211718_at" 19471 21568 3097 5244
"211719_x_at" 2402 21848 427 2857
"211720_x_at" 4218 6386 13010 12534
"211721_s_at" 20376 732 944 22024
"211722_s_at" 11006 1262 7325 326
"211724_x_at" 13238 14959 3175 4529
"211725_s_at" 12040 4308 17970 19575
"211726_s_at" 11692 12550 10423 10284
"211727_s_at" 16086 13510 15168 13336
"211728_s_at" 17985 15719 20531 2040
"211729_x_at" 3161 5715 5098 19797
"211730_s_at" 19926 6694 5090 15349
"211731_x_at" 13364 697 2951 10191
"211732_x_at" 16751 3752 4527 2276
"211733_x_at" 16390 17614 17493 17390
"211734_s_at" 6808 338 17142 161
"211735_x_at" 7277 7709 8739 9158
"211736_at" 5705 7563 5787 10584
"211737_x_at" 5753 8702 5886 17558
"211738_x_at" 6904 12072 9183 11459
"211739_x_at" 5415 12274 11176 5521
"211740_at" 7250 8638 14525 7584
"211741_x_at" 11072 10632 6159 11107
"211742_s_at" 12668 3928 245 6031
"211743_s_at" 12196 9567 6873 6719
"211744_s_at" 16341 17368 20665 13028
"211745_x_at" 6054 14346 8066 10181
"211746_x_at" 14232 5917 5363 16557
"211747_s_at" 16842 15548 17861 16428
"211748_x_at" 20558 18730 10708 9739
"211749_s_at" 12684 4996 19474 16413
"211750_x_at" 12356 4900 12696 3495
"211751_at" 155 401 10586 6564
"211752_s_at" 3376 16694 13275 20656
"211753_s_at" 11568 20184 21724 4710
"211754_s_at" 16148 16635 17351 13273
"211755_s_at" 14246 6949 15892 13601
"211756_at" 7319 10835 11626 1316
"211758_x_at" 3513 7043 15520 12918
"211759_x_at" 16493 4059 3480 2665
"211760_s_at" 21940 14642 5492 18304
"211761_s_at" 14187 6379 12436 15458
"211762_s_at" 12230 14560 17823 12945
"211763_s_at" 3935 4471 15114 4355
"211764_s_at" 19644 21616 12968 21913
"211765_x_at" 7099 8816 4472 3505
"211766_s_at" 7585 7654 8526 6830
"211767_at" 16420 16311 17924 16895
"211768_at" 4739 11093 1304 11901
"211769_x_at" 12225 4557 12874 3033
"211771_s_at" 11189 10431 6252 8360
"211772_x_at" 6404 12614 9643 6583
"211773_s_at" 1369 1216 20837 21216
"211774_s_at" 3580 18420 16244 21202
"211775_x_at" 18103 8518 12302 8967
"211776_s_at" 17506 11983 2363 21178
"211778_s_at" 730 3882 3668 21731
"211779_x_at" 14177 3976 3079 14801
"211780_x_at" 22102 3476 2490 2739
"211781_x_at" 16114 18973 9795 698
"211782_at" 6667 22101 4345 12246
"211783_s_at" 19156 19615 5518 16454
"211784_s_at" 14393 15565 17346 15977
"211786_at" 10027 8338 5927 9157
"211787_s_at" 3086 13519 3850 17009
"211788_s_at" 7075 7752 7083 6721
"211789_s_at" 6614 43 11640 11188
"211790_s_at" 11165 13241 4486 261
"211791_s_at" 3476 10872 11481 8090
"211792_s_at" 4293 1654 4252 15068
"211793_s_at" 22025 4614 2384 18111
"211794_at" 8747 11901 9509 5909
"211795_s_at" 1840 2010 8948 170
"211796_s_at" 11210 9698 2132 15503
"211797_s_at" 17181 18979 14940 15603
"211798_x_at" 718 4069 19510 414
"211799_x_at" 15465 1017 4074 1304
"211800_s_at" 16936 5570 17438 19858
"211801_x_at" 14677 3514 16192 17939
"211802_x_at" 8796 11709 8476 5473
"211803_at" 11254 7349 1491 6725
"211804_s_at" 4704 4805 1220 21925
"211805_s_at" 8077 3169 2510 533
"211806_s_at" 21513 945 8947 5680
"211807_x_at" 20855 21205 89 1857
"211808_s_at" 8231 8587 1775 11991
"211809_x_at" 12462 13020 7370 555
"211810_s_at" 1505 3662 879 7876
"211811_s_at" 5872 21963 11582 5677
"211812_s_at" 17033 14808 19051 15327
"211813_x_at" 8920 7917 1070 9513
"211814_s_at" 16604 15453 17007 1256
"211815_s_at" 18484 17496 3438 12461
"211816_x_at" 4980 11268 833 9603
"211817_s_at" 11635 14882 10673 5083
"211818_s_at" 9067 7992 11808 9658
"211819_s_at" 5432 8605 5875 11535
"211820_x_at" 8366 10893 6768 9673
"211821_x_at" 6873 12494 11565 1554
"211822_s_at" 21927 10394 7176 7935
"211823_s_at" 7010 19633 8711 20542
"211824_x_at" 3898 12916 6980 5227
"211825_s_at" 19239 15130 9857 236
"211826_s_at" 20392 7335 12216 5524
"211827_s_at" 20750 575 3937 4264
"211828_s_at" 17856 9997 7731 101
"211829_s_at" 7858 12850 12059 5872
"211830_s_at" 9219 21910 1989 5295
"211831_s_at" 9747 10625 6222 10686
"211832_s_at" 16384 21806 21069 12230
"211833_s_at" 15886 20340 15412 17030
"211834_s_at" 8636 10191 8075 9474
"211835_at" 7342 11549 9082 8098
"211836_s_at" 9201 8182 12061 8428
"211837_s_at" 11143 9164 6598 5386
"211838_x_at" 2126 22076 18704 12352
"211839_s_at" 9155 12788 8274 6020
"211840_s_at" 7572 13150 12207 5095
"211841_s_at" 7220 9226 10896 9507
"211842_s_at" 2104 1352 16138 11117
"211843_x_at" 7067 7259 5934 6675
"211844_s_at" 11617 11484 10329 11352
"211845_at" 8827 10224 8934 7504
"211846_s_at" 5314 2312 6702 7705
"211848_s_at" 11091 130 6427 1900
"211849_s_at" 5135 4404 20519 95
"211851_x_at" 15631 2834 21542 22144
"211852_s_at" 19027 20954 643 18800
"211855_s_at" 16699 1268 20171 21148
"211856_x_at" 7018 9054 10870 9778
"211858_x_at" 12308 14832 5136 2266
"211861_x_at" 6778 7900 11762 9080
"211862_x_at" 3600 4003 2028 17394
"211863_x_at" 6466 2229 5298 6002
"211864_s_at" 893 15266 17813 20258
"211865_s_at" 13499 20472 725 962
"211866_x_at" 11801 20073 19733 3994
"211867_s_at" 6298 12693 7848 7045
"211868_x_at" 6658 10062 11591 8081
"211869_at" 9061 10544 9784 8008
"211870_s_at" 11354 8052 11571 7125
"211871_x_at" 4374 20327 20434 19933
"211872_s_at" 6346 1547 6654 4650
"211873_s_at" 11245 12651 10831 5092
"211874_s_at" 13956 16419 15242 1470
"211875_x_at" 21889 9799 20137 12063
"211876_x_at" 11200 21778 8076 12360
"211877_s_at" 7476 13157 910 8862
"211878_at" 6076 7534 10755 10227
"211879_x_at" 10696 8481 5807 10877
"211880_x_at" 5873 13116 11515 11604
"211881_x_at" 19950 21369 20626 12378
"211882_x_at" 6273 14967 11030 8782
"211883_x_at" 7003 12428 10857 5282
"211884_s_at" 10633 16944 10224 4685
"211885_x_at" 10940 1241 7117 12367
"211886_s_at" 21213 9368 16420 12426
"211887_x_at" 11350 12814 10425 7595
"211888_x_at" 7839 7347 10248 7553
"211889_x_at" 9560 11385 10616 9387
"211890_x_at" 12690 7823 8390 8154
"211891_s_at" 9308 20879 3112 16010
"211892_s_at" 424 5910 13722 11007
"211893_x_at" 11848 213 7988 3722
"211894_x_at" 5349 13104 11391 6214
"211896_s_at" 16839 14974 19435 18466
"211897_s_at" 3996 8326 9408 5778
"211898_s_at" 7098 8537 11636 6855
"211899_s_at" 1138 20213 4152 9593
"211900_x_at" 1544 4123 15 2260
"211901_s_at" 10910 10500 4637 11198
"211902_x_at" 3080 12245 6776 6053
"211903_s_at" 6929 8000 11270 8026
"211904_x_at" 16575 1765 1720 10920
"211905_s_at" 11238 20877 7244 10940
"211906_s_at" 7522 8925 7687 7822
"211907_s_at" 6153 5163 262 6934
"211908_x_at" 6202 15315 8239 11399
"211909_x_at" 11306 2126 1397 689
"211910_at" 8243 10978 10806 8691
"211911_x_at" 12340 19039 21091 16524
"211912_at" 10676 9709 7779 9087
"211913_s_at" 8203 18139 21143 10160
"211914_x_at" 20008 4419 16632 402
"211915_s_at" 7741 1503 648 1647
"211916_s_at" 7774 13134 9463 9053
"211917_s_at" 9335 20524 20138 3274
"211918_x_at" 22122 20868 21634 12170
"211919_s_at" 3674 13563 8044 1408
"211920_at" 8851 8652 10654 7043
"211921_x_at" 14225 16657 14854 3151
"211922_s_at" 4406 16030 2269 14703
"211923_s_at" 9107 643 11691 8844
"211924_s_at" 21068 21514 22218 4229
"211925_s_at" 8577 9999 13119 8899
"211926_s_at" 15841 3665 18660 21150
"211927_x_at" 4195 14766 3348 4246
"211928_at" 18821 19365 5105 3946
"211929_at" 4523 20738 16718 17538
"211930_at" 15202 20586 20686 19238
"211931_s_at" 4824 16789 14718 17916
"211932_at" 3427 20661 2736 4314
"211933_s_at" 4049 15520 14891 16805
"211934_x_at" 12144 17931 15821 4537
"211935_at" 14974 6105 13133 16295
"211936_at" 19060 19133 15730 16575
"211937_at" 3833 14841 4695 2892
"211938_at" 4407 13443 14064 16446
"211939_x_at" 5048 4845 15229 13233
"211940_x_at" 12469 3253 4378 16214
"211941_s_at" 4298 5398 14439 15579
"211942_x_at" 12257 18451 4027 2483
"211943_x_at" 12312 8882 5585 3410
"211944_at" 16674 17363 12402 16384
"211945_s_at" 17459 6438 16795 14019
"211946_s_at" 14863 19556 18335 15555
"211947_s_at" 16285 17392 5738 2831
"211948_x_at" 17522 18416 4979 18414
"211949_s_at" 2083 20357 13326 20200
"211950_at" 15481 18609 15321 16763
"211951_at" 14158 16939 15449 18340
"211952_at" 20165 5506 1489 1109
"211953_s_at" 15225 21349 19834 17017
"211954_s_at" 12673 13581 15888 15971
"211955_at" 3652 17991 13530 14391
"211956_s_at" 12057 15149 12810 3347
"211958_at" 11670 1191 14560 14772
"211959_at" 8258 15866 20443 12761
"211960_s_at" 19063 18191 18865 20059
"211961_s_at" 14857 5103 16663 13676
"211962_s_at" 20442 19461 20545 19672
"211963_s_at" 3960 4660 15323 18644
"211964_at" 1204 7679 9907 20769
"211965_at" 7433 1754 20693 17915
"211966_at" 504 15801 1855 17248
"211967_at" 14299 4778 19585 14541
"211968_s_at" 17022 14200 5616 3617
"211969_at" 14093 15022 12597 13933
"211970_x_at" 4808 6244 13009 12662
"211971_s_at" 14751 6978 20558 17025
"211972_x_at" 11936 4791 5623 12697
"211973_at" 21526 1968 3454 2034
"211974_x_at" 16768 4247 14065 17597
"211975_at" 4176 14390 13405 2971
"211976_at" 17842 5564 14791 13626
"211977_at" 13804 19126 1993 146
"211978_x_at" 7367 8954 4714 3037
"211979_at" 1147 968 2234 12581
"211980_at" 13589 13701 10942 4046
"211981_at" 7007 10217 9036 20916
"211982_x_at" 19684 19342 12514 21018
"211983_x_at" 12583 4777 5129 4244
"211984_at" 14354 14725 16624 13878
"211985_s_at" 11988 15252 19301 17902
"211986_at" 15834 17468 15517 13459
"211987_at" 16066 5530 19259 15754
"211988_at" 18408 15748 19944 20750
"211989_at" 16415 15461 12959 14708
"211990_at" 1243 10237 12164 5471
"211991_s_at" 2978 413 19290 12927
"211992_at" 12666 1839 12886 16017
"211993_at" 3572 6226 1196 2139
"211994_at" 17054 18828 20780 20343
"211995_x_at" 12716 8899 14843 4093
"211996_s_at" 5105 5896 14642 13759
"211997_x_at" 4375 5918 13286 4231
"211998_at" 17816 16331 13928 17999
"211999_at" 4006 5228 15119 2588
"212000_at" 12089 16308 21530 3629
"212001_at" 19325 19987 19990 14966
"212002_at" 18612 3103 16116 1703
"212003_at" 13751 17019 5117 3123
"212004_at" 20629 5274 18745 18693
"212005_at" 1448 3898 13456 19317
"212006_at" 13899 18344 13986 3763
"212007_at" 15975 6296 5527 14492
"212008_at" 12955 15698 18157 18875
"212009_s_at" 13481 5658 4228 3886
"212010_s_at" 16204 20170 13199 13141
"212012_at" 9829 16067 16318 13053
"212013_at" 10580 16315 13127 13704
"212014_x_at" 14008 19650 21519 4462
"212015_x_at" 15482 2242 17567 16300
"212016_s_at" 15397 6220 5491 16965
"212017_at" 12754 16691 21180 15592
"212018_s_at" 17654 20304 18002 20236
"212019_at" 17489 14415 16263 21644
"212020_s_at" 17393 5188 5304 1399
"212021_s_at" 15184 4959 2941 17275
"212022_s_at" 14795 14657 2153 3150
"212023_s_at" 18179 15280 18464 21034
"212024_x_at" 18302 3418 17235 16563
"212025_s_at" 4848 19233 5177 20991
"212026_s_at" 22063 1624 1247 19108
"212027_at" 19071 6584 18816 20038
"212028_at" 20009 15288 3737 4103
"212029_s_at" 10715 7361 10914 6732
"212030_at" 18729 4367 20706 13445
"212031_at" 3792 16658 1846 3899
"212032_s_at" 13449 3949 1665 2017
"212033_at" 3894 5499 15683 3801
"212034_s_at" 20452 13894 14932 12695
"212035_s_at" 646 15795 4117 2805
"212036_s_at" 4382 15120 18313 13047
"212037_at" 12558 6807 16926 13217
"212038_s_at" 4561 6383 14761 16192
"212039_x_at" 7345 6618 5236 4313
"212040_at" 18490 14380 18941 18221
"212041_at" 12819 13664 1940 13872
"212042_x_at" 7217 14242 13306 14711
"212043_at" 12271 6126 15130 15344
"212044_s_at" 1156 20315 12627 3157
"212045_at" 13506 15816 20096 19073
"212046_x_at" 22120 3493 18987 649
"212047_s_at" 14098 18582 20701 19021
"212048_s_at" 4989 5316 14385 20024
"212049_at" 16382 2362 21337 14767
"212050_at" 19012 4636 3194 1385
"212051_at" 20756 4231 15666 17087
"212052_s_at" 19250 7014 12372 14413
"212053_at" 12786 3582 18344 14579
"212054_x_at" 16600 2162 18063 13119
"212055_at" 3257 6223 18524 16065
"212056_at" 21063 13950 18225 3623
"212057_at" 3576 6697 15638 13825
"212058_at" 13033 4023 4483 15202
"212059_s_at" 19047 5130 19581 22247
"212060_at" 19316 16285 19731 20009
"212061_at" 2766 6478 14993 1050
"212062_at" 7316 15991 19006 3035
"212063_at" 15024 20128 18459 17610
"212064_x_at" 2092 6644 17547 18338
"212065_s_at" 1717 14935 18214 3166
"212066_s_at" 18962 16109 17911 14338
"212067_s_at" 10335 12827 11455 17868
"212068_s_at" 13867 16143 16203 15184
"212069_s_at" 12838 16583 17609 14832
"212070_at" 7677 14523 5667 13016
"212071_s_at" 14485 2396 14285 13166
"212072_s_at" 16214 4734 13534 16995
"212073_at" 12489 17574 3909 3237
"212074_at" 18585 20443 21087 18797
"212075_s_at" 2932 4464 3489 13788
"212076_at" 1727 20858 2997 1841
"212077_at" 5625 3888 5484 16015
"212078_s_at" 3544 19878 15254 15734
"212079_s_at" 21563 4213 3123 15629
"212080_at" 20365 17190 3388 17600
"212081_x_at" 19261 4744 4452 18989
"212082_s_at" 14972 14979 13831 16979
"212083_at" 20517 6628 14639 17099
"212084_at" 420 3341 4439 1075
"212085_at" 12012 17602 4491 14596
"212086_x_at" 20060 6820 3926 19002
"212087_s_at" 21141 5626 13211 2913
"212088_at" 4372 17429 14978 19109
"212089_at" 17184 3653 17384 19273
"212090_at" 17337 18988 2088 12751
"212091_s_at" 8634 9578 8151 15923
"212092_at" 1977 5519 308 2452
"212093_s_at" 1299 6920 19203 6268
"212094_at" 7837 8756 20099 17294
"212095_s_at" 21576 6480 12792 19256
"212096_s_at" 20501 19991 5746 20334
"212097_at" 15494 19718 17889 14372
"212098_at" 21381 21170 4249 2902
"212099_at" 20612 2730 16883 19295
"212100_s_at" 15052 19712 2242 14097
"212101_at" 18868 2425 14205 14859
"212102_s_at" 16732 2839 18854 1777
"212103_at" 13949 17633 13988 2757
"212104_s_at" 4649 14147 19387 18596
"212105_s_at" 13365 17758 13184 3644
"212106_at" 15699 1790 3339 2776
"212107_s_at" 3438 4724 14336 14792
"212108_at" 17578 6252 17954 15170
"212109_at" 18996 3082 3134 13077
"212110_at" 14916 20080 20105 14669
"212111_at" 19752 2353 4577 3822
"212112_s_at" 3560 14264 19379 13770
"212113_at" 4440 2908 3135 4385
"212114_at" 17220 6492 13319 18580
"212115_at" 4853 19890 16077 18240
"212116_at" 2804 16081 13879 12704
"212117_at" 14285 17641 15377 14312
"212118_at" 16180 20288 16014 16993
"212119_at" 3579 16149 16661 2235
"212120_at" 17296 15122 16152 20170
"212121_at" 3855 14506 19171 19061
"212122_at" 18187 18697 21626 19783
"212123_at" 5077 4478 14709 13375
"212124_at" 14290 14235 14354 15220
"212125_at" 17023 20612 1694 13410
"212126_at" 16048 16393 3460 2700
"212127_at" 1964 21637 5614 4220
"212128_s_at" 20843 4674 17200 14750
"212129_at" 3605 13857 14179 4040
"212130_x_at" 13794 5262 4317 13271
"212131_at" 12499 5090 5069 14872
"212132_at" 12187 3613 19672 17576
"212133_at" 2901 6708 17777 20757
"212134_at" 20029 21847 21448 22184
"212135_s_at" 16206 16122 13260 18553
"212136_at" 21136 14288 19902 18522
"212137_at" 4365 15026 15023 14232
"212138_at" 4730 18195 17434 17625
"212139_at" 17235 15783 12846 4438
"212140_at" 20143 4857 14653 14685
"212141_at" 12395 3533 12469 15395
"212142_at" 14527 6008 12664 17058
"212143_s_at" 11700 2520 13273 21618
"212144_at" 21291 19406 21880 20520
"212145_at" 13550 15909 13113 14135
"212146_at" 21974 1796 718 12987
"212147_at" 22211 2749 19762 21000
"212148_at" 9153 6052 3470 20482
"212149_at" 18160 5304 13266 13304
"212150_at" 16349 4037 21599 19363
"212151_at" 7621 4176 14089 17752
"212152_x_at" 3903 5667 20456 18262
"212153_at" 16423 15464 14206 3249
"212154_at" 14470 6370 14301 13546
"212155_at" 17292 2339 18298 18700
"212156_at" 12636 1602 5132 4401
"212157_at" 2680 474 21579 4136
"212158_at" 2857 2807 911 13095
"212159_x_at" 21598 3756 3693 18406
"212160_at" 13264 14931 18223 14572
"212161_at" 1959 8561 8374 2493
"212162_at" 16210 22283 5198 14205
"212163_at" 16193 20233 17997 12797
"212164_at" 20348 6285 19024 3861
"212165_at" 15009 6002 14294 19525
"212166_at" 19422 13603 14200 19950
"212167_s_at" 15530 14111 18104 20209
"212168_at" 5178 6772 19886 13278
"212169_at" 1164 15485 16022 13723
"212170_at" 21844 15004 3271 19474
"212171_x_at" 14781 14878 19011 3191
"212172_at" 18399 16293 1642 319
"212173_at" 1121 908 114 20794
"212174_at" 14615 16980 14886 16269
"212175_s_at" 4726 14176 17653 18055
"212176_at" 14764 20825 16820 21191
"212177_at" 14119 15928 17650 20147
"212178_s_at" 18373 18552 15149 16406
"212179_at" 19090 19015 20136 1331
"212180_at" 18839 5105 17469 17952
"212181_s_at" 12967 13593 20040 16148
"212182_at" 21214 11395 11024 5816
"212183_at" 16134 13720 18108 2586
"212184_s_at" 18384 5455 12562 21760
"212185_x_at" 16666 16241 16303 13568
"212186_at" 1706 5325 3449 19481
"212187_x_at" 2507 10104 9283 400
"212188_at" 3826 17609 22021 19501
"212189_s_at" 19371 2289 12330 21642
"212190_at" 20862 658 20893 16083
"212191_x_at" 4145 6953 4639 13751
"212192_at" 20148 13213 16475 16307
"212193_s_at" 12872 15946 13378 20833
"212194_s_at" 17897 3760 17451 17112
"212195_at" 12732 17955 14227 16375
"212196_at" 21343 20500 20872 15549
"212197_x_at" 4963 14255 17725 12896
"212198_s_at" 3463 14145 3188 21617
"212199_at" 17343 17457 2614 13234
"212200_at" 15028 17488 18549 17533
"212201_at" 4629 13682 21230 3183
"212202_s_at" 13815 15180 1023 12973
"212203_x_at" 996 18086 3166 18445
"212204_at" 4472 4408 16953 14168
"212205_at" 13600 5282 17269 19106
"212206_s_at" 3317 18404 17219 14393
"212207_at" 2972 18241 20365 3920
"212208_at" 4903 16668 3618 1343
"212209_at" 15920 17372 18751 1530
"212210_at" 6863 10089 5995 5874
"212211_at" 16367 4801 4077 15610
"212212_s_at" 18009 21694 19619 13332
"212213_x_at" 12200 2260 18202 19817
"212214_at" 2960 4804 21591 4321
"212215_at" 18122 4075 18221 18822
"212216_at" 2093 2706 4072 19807
"212217_at" 13059 15017 19660 15341
"212218_s_at" 13665 5504 15688 17988
"212219_at" 17637 6746 15199 16507
"212220_at" 19618 19498 2522 3785
"212221_x_at" 2685 3850 17006 17137
"212222_at" 19419 15241 19679 1376
"212223_at" 20067 15232 4659 20544
"212224_at" 6504 2979 9949 7966
"212225_at" 4490 7064 8738 7751
"212226_s_at" 9425 1386 1568 16262
"212227_x_at" 15189 13428 14528 13308
"212228_s_at" 3503 1757 12975 21450
"212229_s_at" 2532 3547 16347 2852
"212230_at" 7744 4768 21424 20611
"212231_at" 16434 4411 5431 17005
"212232_at" 12417 18808 17715 20311
"212233_at" 11958 16950 21356 16505
"212234_at" 20926 15988 4739 16085
"212235_at" 234 13663 3084 8741
"212236_x_at" 7964 6210 19645 5701
"212237_at" 4169 20590 19084 19504
"212238_at" 2518 20625 20489 16038
"212239_at" 16317 19247 5442 19809
"212240_s_at" 11966 13968 4450 22002
"212241_at" 2734 20341 17793 3697
"212242_at" 16404 21194 19698 2681
"212243_at" 16445 17822 20771 16494
"212244_at" 16460 20072 4578 20149
"212245_at" 15115 18574 18803 20048
"212246_at" 17244 15992 13051 14684
"212247_at" 12634 16674 15253 13643
"212248_at" 19286 20888 19007 18354
"212249_at" 13969 21536 13518 15335
"212250_at" 17061 17745 14919 14654
"212251_at" 11983 7023 12932 12613
"212252_at" 12579 13827 4673 18882
"212253_x_at" 10326 1714 19132 19090
"212254_s_at" 15243 20979 16055 1844
"212255_s_at" 19896 19070 16115 20484
"212256_at" 1798 17035 14344 16468
"212257_s_at" 3390 2081 451 199
"212258_s_at" 290 12098 11625 6916
"212259_s_at" 21426 13362 11486 296
"212260_at" 14011 22058 4476 20810
"212261_at" 13582 5379 3350 14026
"212262_at" 17716 2545 19331 3513
"212263_at" 17738 2359 19881 15370
"212264_s_at" 3664 14659 16418 16069
"212265_at" 16403 17232 18876 18016
"212266_s_at" 4235 17247 12706 15214
"212267_at" 4229 17089 17066 20849
"212268_at" 17554 14393 18516 17784
"212269_s_at" 3775 18351 20736 13949
"212270_x_at" 7368 5586 5730 4397
"212271_at" 12591 5645 15029 18168
"212272_at" 16759 22271 7339 20641
"212273_x_at" 13154 6214 4481 3110
"212274_at" 15126 19908 2966 17534
"212275_s_at" 731 1026 22249 20938
"212276_at" 18542 15443 12995 18849
"212277_at" 17289 4036 5666 14949
"212278_x_at" 8363 90 6231 9187
"212279_at" 12409 3186 13764 12602
"212280_x_at" 20330 19656 15239 3872
"212281_s_at" 3747 14061 13929 17813
"212282_at" 4280 4287 16649 18841
"212283_at" 10513 7922 9876 6307
"212284_x_at" 7111 8825 7566 3649
"212285_s_at" 20646 15947 2286 1370
"212286_at" 5040 20992 17226 1072
"212287_at" 13766 17403 14105 14365
"212288_at" 19438 2594 3609 18345
"212289_at" 20406 2697 21504 21206
"212290_at" 2975 7027 13452 18681
"212291_at" 19720 3303 4431 837
"212292_at" 17073 20345 14896 10294
"212293_at" 15533 6527 14750 13176
"212294_at" 12915 3072 19866 15740
"212295_s_at" 13447 4796 5205 18031
"212296_at" 13979 13869 14142 14277
"212297_at" 12455 13648 20323 20061
"212298_at" 18133 20320 16700 15268
"212299_at" 15254 19833 21403 18918
"212300_at" 17568 3572 5143 16901
"212301_at" 18670 18096 5747 3628
"212302_at" 20025 2806 14688 22090
"212303_x_at" 15716 1458 19518 3779
