"inst_1739" "inst_2888" "inst_7473"
"201284_s_at" 7739 9817 20364
"201285_at" 1317 6715 5761
"201286_at" 11710 4944 17300
"201287_s_at" 21638 3007 16000
"201288_at" 7620 3764 11912
"201289_at" 10999 1953 1515
"201290_at" 4272 4453 7067
"201291_s_at" 3212 7060 19235
"201292_at" 1276 8656 17424
"201293_x_at" 9646 13286 5472
"201294_s_at" 1879 6589 20508
"201295_s_at" 37 20658 8382
"201296_s_at" 9331 8154 19479
"201297_s_at" 2752 17920 6157
"201298_s_at" 8771 18456 15314
"201299_s_at" 377 4288 3294
"201300_s_at" 8855 2440 16888
"201301_s_at" 2092 4428 4284
"201302_at" 19947 7884 2939
"201303_at" 8596 10352 6672
"201304_at" 4856 5317 18077
"201305_x_at" 8763 6653 18673
"201306_s_at" 9022 17846 5981
"201307_at" 5689 10028 6328
"201308_s_at" 7482 21428 19483
"201309_x_at" 2480 21119 38
"201310_s_at" 20636 8472 4776
"201311_s_at" 3712 6845 19729
"201312_s_at" 19962 3682 17094
"201313_at" 21234 2187 20834
"201314_at" 3426 1024 4424
"201315_x_at" 1181 18595 5156
"201316_at" 21018 4966 16156
"201317_s_at" 4786 6594 16597
"201318_s_at" 19356 6351 15635
"201319_at" 20916 18110 18425
"201320_at" 20628 2877 19566
"201321_s_at" 8323 2961 19447
"201322_at" 6031 10353 16388
"201323_at" 5605 2346 18583
"201324_at" 2886 2030 12363
"201325_s_at" 7542 15131 12203
"201326_at" 3736 1376 2703
"201327_s_at" 7407 5486 4988
"201328_at" 292 1326 21997
"201329_s_at" 9099 21484 3684
"201330_at" 640 8802 18664
"201331_s_at" 6571 18185 20434
"201332_s_at" 14375 15578 9336
"201333_s_at" 20434 20572 2438
"201334_s_at" 56 6231 6180
"201335_s_at" 14912 8687 14747
"201336_at" 7980 18231 6603
"201337_s_at" 9631 10584 2079
"201338_x_at" 8757 18362 6674
"201339_s_at" 6679 5438 15902
"201340_s_at" 19223 1443 884
"201341_at" 5476 5581 21173
"201342_at" 3865 8393 16437
"201343_at" 5931 5101 19347
"201344_at" 889 20872 3212
"201345_s_at" 9019 3147 6237
"201346_at" 8918 4338 4412
"201347_x_at" 5155 17695 16172
"201348_at" 20325 4760 16737
"201349_at" 7248 7101 16878
"201350_at" 21355 6128 16942
"201351_s_at" 5369 10195 4335
"201352_at" 20000 5576 6281
"201353_s_at" 8870 1016 5641
"201354_s_at" 22065 22111 18014
"201355_s_at" 3630 16226 14581
"201356_at" 9262 10373 21385
"201357_s_at" 1888 8350 6849
"201358_s_at" 8644 7082 18280
"201359_at" 5093 5015 17315
"201360_at" 2743 1454 18166
"201361_at" 20193 2328 4606
"201362_at" 4833 6110 17958
"201363_s_at" 7884 3660 21462
"201364_s_at" 3221 10097 5607
"201365_at" 1513 19955 6248
"201366_at" 21046 8113 16690
"201367_s_at" 7297 172 19814
"201368_at" 3485 7016 16387
"201369_s_at" 8187 6942 1118
"201370_s_at" 22146 9554 16696
"201371_s_at" 19483 5433 6852
"201372_s_at" 11538 18440 15143
"201373_at" 18713 4055 15787
"201374_x_at" 10194 14457 11949
"201375_s_at" 2780 6993 16567
"201376_s_at" 6333 10498 5478
"201377_at" 1511 6166 19256
"201378_s_at" 1301 5734 15251
"201379_s_at" 8509 17696 17301
"201380_at" 6221 10785 21095
"201381_x_at" 6233 10199 15864
"201382_at" 21910 10459 21967
"201383_s_at" 7893 4493 2527
"201384_s_at" 8627 19034 20035
"201385_at" 4544 7786 6464
"201386_s_at" 5645 8494 5230
"201387_s_at" 4455 12 9351
"201388_at" 2100 3536 17373
"201389_at" 3978 20540 20004
"201390_s_at" 5483 8768 5152
"201391_at" 20990 8567 19082
"201392_s_at" 5829 1239 3543
"201393_s_at" 2832 5728 19300
"201394_s_at" 5262 7878 6623
"201395_at" 8797 4848 19977
"201396_s_at" 22068 19085 1332
"201397_at" 9023 19001 18640
"201398_s_at" 4588 19457 15335
"201399_s_at" 2153 9363 4021
"201400_at" 5193 6808 17232
"201401_s_at" 2438 7531 1354
"201402_at" 16663 11413 10550
"201403_s_at" 8304 19007 6172
"201404_x_at" 22177 22155 17839
"201405_s_at" 3618 8205 5318
"201406_at" 6148 10295 16053
"201407_s_at" 8496 19180 17316
"201408_at" 2420 19106 3386
"201409_s_at" 6230 10936 5226
"201410_at" 7122 9382 17205
"201411_s_at" 8061 19282 16266
"201412_at" 20162 4396 16487
"201413_at" 19547 4899 17599
"201414_s_at" 3710 9795 18541
"201415_at" 21834 4982 2279
"201416_at" 1093 1258 4310
"201417_at" 6446 9737 2186
"201418_s_at" 12116 5897 21995
"201419_at" 784 19028 5436
"201420_s_at" 3234 19541 19500
"201421_s_at" 88 20106 2983
"201422_at" 21052 2819 4884
"201423_s_at" 6752 18254 2200
"201424_s_at" 4337 3303 20498
"201425_at" 20597 11153 12193
"201426_s_at" 19507 21678 18352
"201427_s_at" 13539 16858 7421
"201428_at" 11422 1252 5398
"201429_s_at" 9430 13163 15844
"201430_s_at" 18448 17612 7236
"201431_s_at" 3798 13237 12469
"201432_at" 5047 10146 2604
"201433_s_at" 19768 5147 16247
"201434_at" 21305 9470 16679
"201435_s_at" 7751 20239 5831
"201436_at" 4967 595 21759
"201437_s_at" 551 4247 3938
"201438_at" 15245 14453 10449
"201439_at" 19202 3002 20528
"201440_at" 19098 9158 19232
"201441_at" 7860 20316 17161
"201442_s_at" 12389 20530 14159
"201443_s_at" 5780 4606 17452
"201444_s_at" 20563 9922 6807
"201445_at" 18537 14940 2874
"201446_s_at" 5376 8237 1250
"201447_at" 1068 2680 20406
"201448_at" 7851 18871 15543
"201449_at" 6322 3735 1839
"201450_s_at" 687 19527 21105
"201451_x_at" 18435 13895 6696
"201452_at" 14945 20609 8432
"201453_x_at" 8562 5793 19522
"201454_s_at" 21243 7552 5141
"201455_s_at" 598 8622 5036
"201456_s_at" 8450 10226 15687
"201457_x_at" 20015 8000 5857
"201458_s_at" 19659 19088 18213
"201459_at" 21832 7949 4349
"201460_at" 1287 1470 5918
"201461_s_at" 20881 4584 1507
"201462_at" 14848 18620 20122
"201463_s_at" 8576 8133 17155
"201464_x_at" 6603 4801 17262
"201465_s_at" 3225 6743 198
"201466_s_at" 19248 19269 21313
"201467_s_at" 10908 8316 17423
"201468_s_at" 1455 10805 4223
"201469_s_at" 5198 1764 865
"201470_at" 9291 8784 16814
"201471_s_at" 3731 5005 18080
"201472_at" 6663 8134 16188
"201473_at" 20880 21841 19909
"201474_s_at" 12566 21227 1290
"201475_x_at" 6484 8556 5406
"201476_s_at" 6527 19725 3958
"201477_s_at" 8500 6932 19057
"201478_s_at" 4209 9761 7075
"201479_at" 3253 17918 18400
"201480_s_at" 20408 6657 5883
"201481_s_at" 11254 20503 624
"201482_at" 7071 4058 15746
"201483_s_at" 3032 20590 4589
"201484_at" 2307 8111 3865
"201485_s_at" 8679 19293 5321
"201486_at" 21836 6758 15955
"201487_at" 4127 20688 6206
"201488_x_at" 8484 6852 4080
"201489_at" 4560 6788 21725
"201490_s_at" 4408 8728 15805
"201491_at" 3608 8041 17371
"201492_s_at" 20691 13076 6185
"201493_s_at" 4931 10025 5550
"201494_at" 1356 10535 6503
"201495_x_at" 10722 16886 11040
"201496_x_at" 10530 17009 12571
"201497_x_at" 15624 15949 10249
"201498_at" 9032 3538 18444
"201499_s_at" 5807 7157 5097
"201500_s_at" 9635 18911 18293
"201501_s_at" 7806 7172 3704
"201502_s_at" 21792 1677 3262
"201503_at" 5086 18170 17611
"201504_s_at" 20755 9520 19156
"201505_at" 14145 21213 3217
"201506_at" 9964 2722 5284
"201507_at" 4159 6282 4469
"201508_at" 16755 5107 19668
"201509_at" 4751 5327 19755
"201510_at" 12038 4823 21218
"201511_at" 6344 17901 4220
"201512_s_at" 3044 2876 3749
"201513_at" 5671 6478 6605
"201514_s_at" 9306 9787 16539
"201515_s_at" 3915 18350 17461
"201516_at" 20669 9247 16565
"201517_at" 7120 8736 18203
"201518_at" 9056 8758 17764
"201519_at" 20592 20699 1632
"201520_s_at" 6135 9649 15451
"201521_s_at" 1627 1813 18106
"201522_x_at" 6575 216 1988
"201523_x_at" 9354 8553 4341
"201524_x_at" 20413 18872 5176
"201525_at" 20523 3424 3111
"201526_at" 5370 7711 18188
"201527_at" 20426 8128 6488
"201528_at" 7655 6000 6903
"201529_s_at" 20814 6853 15793
"201530_x_at" 2373 19000 5216
"201531_at" 2232 19963 2707
"201532_at" 9353 7250 16088
"201533_at" 19153 9990 3376
"201534_s_at" 30 9620 3950
"201535_at" 6772 6832 4841
"201536_at" 3520 3555 16911
"201537_s_at" 2259 7093 3136
"201538_s_at" 1159 10483 3809
"201539_s_at" 21779 21439 8481
"201540_at" 888 1943 20707
"201541_s_at" 8254 2132 19435
"201542_at" 4726 7745 16740
"201543_s_at" 4292 5608 5130
"201544_x_at" 6424 9579 16564
"201545_s_at" 2179 6377 15770
"201546_at" 2966 8390 5660
"201547_at" 12126 11972 13381
"201548_s_at" 21279 2287 17605
"201549_x_at" 8767 6712 5767
"201550_x_at" 8198 19128 5271
"201551_s_at" 4407 18931 5778
"201552_at" 4431 3563 16277
"201553_s_at" 20412 5206 15680
"201554_x_at" 5785 9325 16939
"201555_at" 4549 6101 19187
"201556_s_at" 11556 22230 22205
"201557_at" 2490 21928 730
"201558_at" 4665 9518 16838
"201559_s_at" 7990 10222 5505
"201560_at" 4759 8965 18284
"201561_s_at" 9241 1544 17003
"201562_s_at" 2692 3906 21631
"201563_at" 7741 10548 18953
"201564_s_at" 22082 1462 15779
"201565_s_at" 19562 4888 20331
"201566_x_at" 21138 3182 21137
"201567_s_at" 1651 18783 6371
"201568_at" 6098 7422 19427
"201569_s_at" 962 4645 19523
"201570_at" 20681 3659 17580
"201571_s_at" 4727 2753 21055
"201572_x_at" 9380 20922 2785
"201573_s_at" 20844 20075 16113
"201574_at" 2448 17782 6917
"201575_at" 5968 5984 4215
"201576_s_at" 21365 3894 17923
"201577_at" 9042 19199 15221
"201578_at" 10018 20541 17874
"201579_at" 2836 2110 17368
"201580_s_at" 6662 19030 17107
"201581_at" 19090 3134 15320
"201582_at" 2676 3859 16912
"201583_s_at" 8295 10668 15826
"201584_s_at" 19255 7708 18806
"201585_s_at" 9263 20535 19698
"201586_s_at" 8297 5242 15195
"201587_s_at" 20566 5188 19790
"201588_at" 8238 7914 15953
"201589_at" 7058 9315 17962
"201590_x_at" 5240 9915 4319
"201591_s_at" 2791 19694 20484
"201592_at" 6681 6493 5710
"201593_s_at" 4553 10263 4863
"201594_s_at" 9169 6365 18474
"201595_s_at" 7125 5944 16167
"201596_x_at" 11992 13059 6938
"201597_at" 9539 6171 16898
"201598_s_at" 828 19227 19173
"201599_at" 8121 8053 16060
"201600_at" 6275 8156 15814
"201601_x_at" 17919 20830 1070
"201602_s_at" 573 4768 17508
"201603_at" 4585 3170 16147
"201604_s_at" 3059 17976 20222
"201605_x_at" 5127 10218 2844
"201606_s_at" 19579 8469 15636
"201607_at" 21848 3524 20217
"201608_s_at" 8267 8668 16971
"201609_x_at" 1594 10954 4546
"201610_at" 12987 15232 14012
"201611_s_at" 8389 7066 4230
"201612_at" 21147 5616 6245
"201613_s_at" 2408 1168 2225
"201614_s_at" 5907 8288 15696
"201615_x_at" 15816 17420 12840
"201616_s_at" 12442 17631 12249
"201617_x_at" 13920 16364 14360
"201618_x_at" 5373 3743 20428
"201619_at" 19381 18608 5312
"201620_at" 4305 2488 19466
"201621_at" 12143 12504 8916
"201622_at" 3867 21274 21375
"201623_s_at" 19532 8550 5555
"201624_at" 9599 6549 6050
"201625_s_at" 20899 1554 1395
"201626_at" 6410 2899 4621
"201627_s_at" 3118 4009 234
"201628_s_at" 4728 6292 18155
"201629_s_at" 3917 4731 3154
"201630_s_at" 20065 8823 5930
"201631_s_at" 4873 7856 16393
"201632_at" 6940 9025 17509
"201633_s_at" 9554 8429 6155
"201634_s_at" 19922 2359 6848
"201635_s_at" 7838 10071 6581
"201636_at" 4704 6312 3567
"201637_s_at" 20247 7905 15685
"201638_s_at" 17963 16774 5008
"201639_s_at" 7070 6455 1194
"201640_x_at" 4128 4733 21869
"201641_at" 8910 19244 7766
"201642_at" 7032 9790 6372
"201643_x_at" 2637 7407 21439
"201644_at" 6962 8064 17567
"201645_at" 14452 12388 7259
"201646_at" 7168 18367 2537
"201647_s_at" 21081 7680 2462
"201648_at" 7235 6373 16787
"201649_at" 20134 20589 1836
"201650_at" 14069 6822 17861
"201651_s_at" 5783 10268 18894
"201652_at" 19314 3292 6416
"201653_at" 8537 9383 18853
"201654_s_at" 10148 13035 7910
"201655_s_at" 9861 20326 19153
"201656_at" 11861 18260 19106
"201657_at" 7950 4613 18509
"201658_at" 8616 3107 2070
"201659_s_at" 3401 10006 16416
"201660_at" 19715 1527 16094
"201661_s_at" 6169 6356 2479
"201662_s_at" 4185 6438 5302
"201663_s_at" 2046 6244 19036
"201664_at" 8642 7198 6263
"201665_x_at" 8626 19331 3750
"201666_at" 8551 2245 20854
"201667_at" 12221 7550 2501
"201668_x_at" 15381 2167 20165
"201669_s_at" 10081 4946 20547
"201670_s_at" 14483 21239 19331
"201671_x_at" 2899 9910 15921
"201672_s_at" 7392 7145 5635
"201673_s_at" 5515 8308 4073
"201674_s_at" 2963 9776 16168
"201675_at" 19424 10722 17337
"201676_x_at" 6416 18267 3583
"201677_at" 1425 4634 6455
"201678_s_at" 1464 7652 18816
"201679_at" 12673 19501 4399
"201680_x_at" 7284 17795 2417
"201681_s_at" 8170 8217 19224
"201682_at" 8151 7038 17086
"201683_x_at" 5995 8284 3155
"201684_s_at" 327 18989 19573
"201685_s_at" 2194 2238 22043
"201686_x_at" 6739 20339 20504
"201687_s_at" 6495 3829 17526
"201688_s_at" 20300 19072 6527
"201689_s_at" 906 3425 17927
"201690_s_at" 7464 4250 16034
"201691_s_at" 16220 19960 2337
"201692_at" 3335 2219 21887
"201693_s_at" 817 21651 2400
"201694_s_at" 20302 551 22046
"201695_s_at" 5894 6064 3190
"201696_at" 21312 10385 21243
"201697_s_at" 21302 2301 6267
"201698_s_at" 20719 4165 15515
"201699_at" 4062 4478 16178
"201700_at" 5343 4642 5859
"201701_s_at" 22203 7225 18054
"201702_s_at" 7038 19037 16419
"201703_s_at" 1641 4320 2949
"201704_at" 6703 6515 6079
"201705_at" 9503 6504 2330
"201706_s_at" 2988 5635 1543
"201707_at" 3785 3087 1286
"201708_s_at" 21329 8103 15853
"201709_s_at" 9454 7810 4963
"201710_at" 2657 5154 18448
"201711_x_at" 3241 7269 6151
"201712_s_at" 84 4963 3130
"201713_s_at" 513 4776 21370
"201714_at" 3919 6397 3892
"201715_s_at" 21831 4480 21190
"201716_at" 9147 3385 6207
"201717_at" 21709 9600 16853
"201718_s_at" 2824 17789 4775
"201719_s_at" 9445 5525 19710
"201720_s_at" 2042 11734 11197
"201721_s_at" 7100 16493 14263
"201722_s_at" 8014 6313 5996
"201723_s_at" 4287 9262 6467
"201724_s_at" 4040 3870 4896
"201725_at" 2096 8177 17992
"201726_at" 4377 10830 18052
"201727_s_at" 21251 18558 4571
"201728_s_at" 21525 20500 16411
"201729_s_at" 623 6210 16334
"201730_s_at" 7367 19843 6506
"201731_s_at" 1663 17749 16936
"201732_s_at" 1493 9602 16115
"201733_at" 20112 18375 17885
"201734_at" 1021 18212 18792
"201735_s_at" 20082 10264 3782
"201736_s_at" 3822 8642 5182
"201737_s_at" 9473 7487 17318
"201738_at" 9127 6198 18526
"201739_at" 4400 4109 5581
"201740_at" 19338 7152 17463
"201741_x_at" 1891 920 21436
"201742_x_at" 6155 19396 3953
"201743_at" 7215 12968 12077
"201744_s_at" 13764 11374 8115
"201745_at" 3892 8383 18543
"201746_at" 15328 19845 18713
"201747_s_at" 2312 8513 7071
"201748_s_at" 230 10266 6401
"201749_at" 19343 22118 20524
"201750_s_at" 15207 4315 12597
"201751_at" 1730 3777 15389
"201752_s_at" 1013 10089 2635
"201753_s_at" 20410 9349 16766
"201754_at" 9379 18178 18132
"201755_at" 7676 6580 19410
"201756_at" 1107 7154 15361
"201757_at" 19444 9490 17926
"201758_at" 6581 7523 5889
"201759_at" 13083 20826 3781
"201760_s_at" 20148 6962 6176
"201761_at" 8586 10327 15709
"201762_s_at" 7227 8097 6962
"201763_s_at" 20571 3065 3961
"201764_at" 19833 9070 3686
"201765_s_at" 6106 8102 16742
"201766_at" 18554 3936 889
"201767_s_at" 21828 17702 19632
"201768_s_at" 20832 19545 15900
"201769_at" 628 19774 17869
"201770_at" 8395 7474 6850
"201771_at" 9534 3934 16672
"201772_at" 7577 5829 19273
"201773_at" 6850 6432 16361
"201774_s_at" 6787 4937 6440
"201775_s_at" 4139 19329 21769
"201776_s_at" 8492 17725 16610
"201777_s_at" 464 9177 1501
"201778_s_at" 3842 8982 2426
"201779_s_at" 19694 8537 4243
"201780_s_at" 21582 6230 6532
"201781_s_at" 9432 9456 18563
"201782_s_at" 2327 19306 20489
"201783_s_at" 7288 2784 17679
"201784_s_at" 19629 4542 15789
"201785_at" 8709 17481 2514
"201786_s_at" 8356 4032 5999
"201787_at" 16793 21896 8377
"201788_at" 5570 7510 21093
"201789_at" 15169 12650 11819
"201790_s_at" 5766 2060 3525
"201791_s_at" 3105 8223 3699
"201792_at" 12234 21127 14432
"201793_x_at" 2851 1548 4246
"201794_s_at" 3448 18843 19302
"201795_at" 6748 4126 5878
"201796_s_at" 15990 3668 326
"201797_s_at" 3563 2276 20788
"201798_s_at" 2155 7893 3605
"201799_s_at" 1150 895 17451
"201800_s_at" 7945 9973 2642
"201801_s_at" 2404 17850 18905
"201802_at" 7456 20323 5444
"201803_at" 20556 19502 17460
"201804_x_at" 20917 18720 17306
"201805_at" 1447 9155 15442
"201806_s_at" 15660 178 21433
"201807_at" 8333 8626 17989
"201808_s_at" 40 15085 1586
"201809_s_at" 20240 15458 11506
"201810_s_at" 21095 7858 19200
"201811_x_at" 3625 18279 19505
"201812_s_at" 5935 6494 16922
"201813_s_at" 5591 4298 19778
"201814_at" 7187 7255 16701
"201815_s_at" 3172 1543 1026
"201816_s_at" 8066 604 21496
"201817_at" 5608 10070 18667
"201818_at" 1131 2751 6994
"201819_at" 8578 6567 4582
"201820_at" 18353 11405 10566
"201821_s_at" 839 19495 19284
"201822_at" 7733 1220 44
"201823_s_at" 2346 8311 4326
"201824_at" 7508 3473 19642
"201825_s_at" 8264 5042 4457
"201826_s_at" 21992 4939 928
"201827_at" 4495 4704 19409
"201828_x_at" 21826 5756 4752
"201829_at" 2992 18431 20192
"201830_s_at" 21110 9208 16400
"201831_s_at" 3041 6475 5400
"201832_s_at" 3201 5291 3701
"201833_at" 20108 8975 5121
"201834_at" 6820 2729 6538
"201835_s_at" 21900 4989 3447
"201836_s_at" 20806 10426 21169
"201837_s_at" 5417 6116 18742
"201838_s_at" 289 8765 21940
"201839_s_at" 18273 8105 17635
"201840_at" 1526 18360 16973
"201841_s_at" 7830 10081 5048
"201842_s_at" 12761 5192 18977
"201843_s_at" 10425 2255 3095
"201844_s_at" 6425 6891 4797
"201845_s_at" 914 4130 15318
"201846_s_at" 8107 3718 4725
"201847_at" 8027 8853 5269
"201848_s_at" 20575 3702 2850
"201849_at" 7763 6245 20184
"201850_at" 5632 4039 5693
"201851_at" 8428 3411 20525
"201852_x_at" 15766 12788 2309
"201853_s_at" 2562 7379 18018
"201854_s_at" 5684 8815 17005
"201855_s_at" 20437 5589 4856
"201856_s_at" 5489 21389 5959
"201857_at" 3705 6383 3866
"201858_s_at" 5292 11947 11694
"201859_at" 19910 12199 12241
"201860_s_at" 12366 339 14764
"201861_s_at" 20871 17763 19028
"201862_s_at" 3458 8714 18674
"201863_at" 9315 10073 15816
"201864_at" 1358 8564 18740
"201865_x_at" 2172 611 20974
"201866_s_at" 7401 14415 2307
"201867_s_at" 19179 7593 16689
"201868_s_at" 5754 5339 5755
"201869_s_at" 4615 5649 2685
"201870_at" 3500 5579 16583
"201871_s_at" 6321 17841 16584
"201872_s_at" 6905 8652 17826
"201873_s_at" 5903 6317 7061
"201874_at" 19616 9509 4195
"201875_s_at" 14549 6368 16229
"201876_at" 9072 6452 16186
"201877_s_at" 6732 5475 15643
"201878_at" 4961 8196 20005
"201879_at" 8006 7865 17418
"201880_at" 7015 4218 5059
"201881_s_at" 5024 8688 4969
"201882_x_at" 13048 11323 10630
"201883_s_at" 8659 21236 18305
"201884_at" 9377 21100 3902
"201885_s_at" 19309 18704 6395
"201886_at" 2720 21206 7037
"201887_at" 8024 10422 7006
"201888_s_at" 7388 7207 16177
"201889_at" 3262 7896 4129
"201890_at" 8924 9393 18693
"201891_s_at" 19901 5896 5263
"201892_s_at" 4835 19453 17707
"201893_x_at" 21774 13496 12364
"201894_s_at" 19590 18315 3624
"201895_at" 5892 6359 1098
"201896_s_at" 7996 4724 4926
"201897_s_at" 8049 7006 17852
"201898_s_at" 2402 5681 6612
"201899_s_at" 5628 6488 16205
"201900_s_at" 19805 19693 5844
"201901_s_at" 7344 4822 6008
"201902_s_at" 12090 1075 19843
"201903_at" 8489 3800 16659
"201904_s_at" 16130 3406 20132
"201905_s_at" 17824 18972 21202
"201906_s_at" 18673 8506 21330
"201907_x_at" 11122 2584 4370
"201908_at" 1556 8558 20062
"201909_at" 392 2502 11670
"201910_at" 10631 21197 3936
"201911_s_at" 11858 4726 21800
"201912_s_at" 2809 19983 17112
"201913_s_at" 8026 6674 16562
"201914_s_at" 7594 3505 19233
"201915_at" 713 8785 1418
"201916_s_at" 4837 7622 6471
"201917_s_at" 20360 21481 15664
"201918_at" 4414 19776 5463
"201919_at" 4537 8257 16342
"201920_at" 2967 7539 18307
"201921_at" 19422 18407 18473
"201922_at" 19463 10601 6949
"201923_at" 19654 8791 15925
"201924_at" 7228 2749 3438
"201925_s_at" 6127 3313 4985
"201926_s_at" 7165 5637 2594
"201927_s_at" 2082 5087 18242
"201928_at" 2962 10920 17476
"201929_s_at" 407 4973 15739
"201930_at" 5031 7726 16496
"201931_at" 4485 7084 15818
"201932_at" 102 2914 16285
"201933_at" 21723 10096 21085
"201934_at" 704 10188 5080
"201935_s_at" 21378 6833 3972
"201936_s_at" 807 2976 21301
"201937_s_at" 1106 4292 6252
"201938_at" 346 18999 6426
"201939_at" 14211 5302 16963
"201940_at" 1026 3950 15403
"201941_at" 5272 1102 18190
"201942_s_at" 7692 8600 21712
"201943_s_at" 1801 6979 20098
"201944_at" 4503 5638 15512
"201945_at" 20030 18293 126
"201946_s_at" 5557 9188 6133
"201947_s_at" 9303 6929 6872
"201948_at" 8486 8136 5577
"201949_x_at" 2291 9724 20061
"201950_x_at" 6355 9465 15937
"201951_at" 3348 157 1615
"201952_at" 6161 9618 15548
"201953_at" 6086 7966 18368
"201954_at" 5844 5174 15588
"201955_at" 20116 8050 16608
"201956_s_at" 19741 10033 3179
"201957_at" 21810 8300 4809
"201958_s_at" 10811 11954 14251
"201959_s_at" 4565 6073 19111
"201960_s_at" 3215 19563 19556
"201961_s_at" 2823 3088 20016
"201962_s_at" 6464 18132 3534
"201963_at" 3843 3181 19229
"201964_at" 2782 1499 19838
"201965_s_at" 345 17933 4690
"201966_at" 8330 6040 17346
"201967_at" 7798 763 5225
"201968_s_at" 3714 5926 5181
"201969_at" 3354 19622 3104
"201970_s_at" 5222 9770 18974
"201971_s_at" 3255 2533 5428
"201972_at" 4999 7113 3814
"201973_s_at" 19967 6538 16982
"201974_s_at" 5242 16236 8900
"201975_at" 112 1890 3733
"201976_s_at" 5450 9032 4867
"201977_s_at" 7560 20812 18490
"201978_s_at" 19693 19381 22275
"201979_s_at" 3678 1511 3182
"201980_s_at" 2245 2649 17213
"201981_at" 10204 20980 13292
"201982_s_at" 19029 16913 5683
"201983_s_at" 17623 690 20412
"201984_s_at" 3371 192 8047
"201985_at" 8785 8967 5873
"201986_at" 1917 10582 17445
"201987_at" 917 18405 19209
"201988_s_at" 2352 9075 21256
"201989_s_at" 4587 7797 6274
"201990_s_at" 20365 17843 4719
"201991_s_at" 7556 8493 19119
"201992_s_at" 981 19791 4699
"201993_x_at" 9341 4085 5437
"201994_at" 6726 18711 18000
"201995_at" 12619 2475 4018
"201996_s_at" 3801 20214 18813
"201997_s_at" 4418 6476 18574
"201998_at" 7622 14652 10198
"201999_s_at" 20730 3345 18089
"202000_at" 3962 6687 4868
"202001_s_at" 20063 7138 20601
"202002_at" 13276 22067 13613
"202003_s_at" 22265 9351 6424
"202004_x_at" 19448 7944 4409
"202005_at" 2491 4517 20233
"202006_at" 2834 5814 6016
"202007_at" 14917 17080 7455
