"inst_2909" "inst_4393" "inst_4570" "inst_7329"
"204147_s_at" 13018 20490 8027 2973
"204148_s_at" 17253 21095 6062 15079
"204149_s_at" 17012 12221 8439 21449
"204150_at" 10527 10780 10326 11478
"204151_x_at" 8040 21152 15330 508
"204152_s_at" 20890 1245 13614 3923
"204153_s_at" 14072 16696 19842 11699
"204154_at" 19377 96 9939 4248
"204155_s_at" 21609 495 6600 5755
"204156_at" 1350 21850 7820 18004
"204157_s_at" 17052 19079 19096 18909
"204158_s_at" 12699 18817 1659 898
"204159_at" 2017 17982 4721 22129
"204160_s_at" 15854 12465 18842 21079
"204161_s_at" 476 18052 1432 20101
"204162_at" 12409 18317 4754 17368
"204163_at" 3428 9240 9273 10434
"204164_at" 878 568 2459 333
"204165_at" 18886 20497 3328 17479
"204166_at" 21801 2967 16319 17981
"204167_at" 1874 12570 2362 2762
"204168_at" 17553 13796 16895 17630
"204169_at" 21228 17365 3053 21384
"204170_s_at" 12661 9428 3518 15458
"204171_at" 1183 14425 18944 18093
"204172_at" 19675 17738 1415 21404
"204173_at" 20228 9571 7060 16528
"204174_at" 11132 624 2527 11838
"204175_at" 18157 10922 4975 14428
"204176_at" 16591 18271 4031 2819
"204177_s_at" 16511 20882 7560 507
"204178_s_at" 15393 11704 15567 18038
"204179_at" 962 10361 16300 17518
"204180_s_at" 11148 21007 21689 3740
"204181_s_at" 16759 18525 2271 19131
"204182_s_at" 18973 12506 5756 19126
"204183_s_at" 22077 2813 20100 13727
"204184_s_at" 13637 1454 1821 19859
"204185_x_at" 15563 12976 19121 18688
"204186_s_at" 10922 17611 1899 3475
"204187_at" 357 594 19893 16859
"204188_s_at" 4543 21697 20036 1510
"204189_at" 5751 21818 481 21229
"204190_at" 18198 15877 20333 18729
"204191_at" 21599 3240 2462 21376
"204192_at" 17568 3732 14469 7697
"204193_at" 16617 22136 21810 22252
"204194_at" 18087 18799 18384 1759
"204195_s_at" 19790 13800 5245 18850
"204196_x_at" 18949 6584 1098 7389
"204197_s_at" 20530 646 8801 10405
"204198_s_at" 1237 4516 20084 9119
"204199_at" 4383 17457 20508 783
"204200_s_at" 10253 15786 3445 16314
"204201_s_at" 13462 21035 685 18755
"204202_at" 12719 16528 21142 21536
"204203_at" 14778 14641 2031 3864
"204204_at" 21815 21081 5375 19892
"204205_at" 21724 6743 295 11088
"204206_at" 15984 14691 15786 14759
"204207_s_at" 18101 21436 20496 16162
"204208_at" 1232 10321 6335 21605
"204209_at" 21933 19081 17208 2731
"204210_s_at" 20945 18432 21519 3087
"204211_x_at" 22017 13859 21028 14036
"204212_at" 19813 9468 6751 12412
"204213_at" 10526 7936 9652 5548
"204214_s_at" 16445 18563 3909 20358
"204215_at" 20247 19690 16196 18580
"204216_s_at" 16215 16286 4223 16172
"204217_s_at" 21742 975 19543 14860
"204218_at" 19660 9658 7155 13349
"204219_s_at" 11185 12188 16932 3457
"204220_at" 2479 6655 11334 7657
"204221_x_at" 1448 2707 16762 14403
"204222_s_at" 12238 4175 18442 10454
"204223_at" 7343 5910 12793 6211
"204224_s_at" 16386 12170 6164 17065
"204225_at" 16734 20396 16579 14582
"204226_at" 19097 14290 7160 18726
"204227_s_at" 18498 1851 1803 16189
"204228_at" 11561 14766 17049 13432
"204229_at" 1391 11991 20426 11962
"204230_s_at" 4979 20792 10350 5795
"204231_s_at" 10066 21285 9542 21754
"204232_at" 15989 1398 12010 377
"204233_s_at" 21328 19127 20751 13302
"204234_s_at" 15814 16644 4277 15926
"204235_s_at" 3566 17475 5882 16544
"204236_at" 11738 8584 5787 8128
"204237_at" 8359 21793 2451 18420
"204238_s_at" 17094 11802 3057 2161
"204239_s_at" 2426 2742 1753 5382
"204240_s_at" 14838 18627 17278 16613
"204241_at" 21311 17034 16292 14524
"204242_s_at" 11987 20318 20941 17114
"204243_at" 17334 21553 5822 18063
"204244_s_at" 14487 17054 6214 18078
"204245_s_at" 13930 13586 8821 16062
"204246_s_at" 11425 12455 4182 2938
"204247_s_at" 21810 18445 15493 16998
"204248_at" 3038 16625 21137 21201
"204249_s_at" 12407 22060 15217 21726
"204250_s_at" 2549 22173 1761 11332
"204251_s_at" 22168 2029 2941 14239
"204252_at" 16743 16395 15628 13881
"204253_s_at" 78 15464 20563 96
"204254_s_at" 2712 19005 15265 17521
"204255_s_at" 21566 3042 21171 18380
"204256_at" 20459 1455 7550 12801
"204257_at" 7554 2262 7638 1475
"204258_at" 19239 17564 6623 21216
"204259_at" 8819 4546 14046 8929
"204260_at" 5996 8572 13028 11077
"204261_s_at" 5261 18996 8246 1204
"204262_s_at" 9620 19946 1532 590
"204263_s_at" 20631 2649 3558 18430
"204264_at" 19978 9995 2260 13339
"204265_s_at" 12399 1707 464 1988
"204266_s_at" 21359 14141 1164 2524
"204267_x_at" 16018 19479 6485 20543
"204268_at" 10295 10486 15929 14606
"204269_at" 16385 3283 19463 22181
"204270_at" 22234 21607 4667 680
"204271_s_at" 2955 19564 10738 9287
"204272_at" 42 17026 17645 4670
"204273_at" 8373 5386 11001 7305
"204274_at" 15896 10794 20877 16591
"204275_at" 257 18750 21882 21141
"204276_at" 367 20754 20207 20963
"204277_s_at" 9951 4052 44 5870
"204278_s_at" 15882 11925 19259 13387
"204279_at" 17734 19837 1577 7269
"204280_at" 4959 758 22019 17028
"204281_at" 4033 11230 5478 2471
"204282_s_at" 16484 10565 8228 21606
"204283_at" 20901 10251 763 18355
"204284_at" 21220 15804 22033 3713
"204285_s_at" 13656 1649 7891 18925
"204286_s_at" 19933 1956 16715 22187
"204287_at" 21628 2419 18380 3871
"204288_s_at" 9580 4320 9849 8117
"204289_at" 3880 215 1222 1607
"204290_s_at" 13382 15822 20466 18926
"204291_at" 14192 19129 11783 2075
"204292_x_at" 21903 12210 22057 13250
"204293_at" 5427 14072 1918 19264
"204294_at" 21851 20743 791 15847
"204295_at" 19740 14536 18327 3587
"204296_at" 1072 2759 18573 982
"204297_at" 15770 15828 19676 19034
"204298_s_at" 10399 6516 1367 9358
"204299_at" 21498 20966 17098 21954
"204300_at" 15945 3308 19267 2997
"204301_at" 19225 19530 21591 1755
"204302_s_at" 18918 15224 388 20553
"204303_s_at" 452 12284 19843 10130
"204304_s_at" 10457 13282 14074 2267
"204305_at" 16268 13430 19337 17222
"204306_s_at" 17547 11849 3317 13793
"204307_at" 9887 481 20788 11654
"204308_s_at" 21476 18720 15757 20516
"204309_at" 9290 8385 9577 9868
"204310_s_at" 8947 19685 18436 5595
"204311_at" 4737 9224 15101 4171
"204312_x_at" 11607 15880 19806 16603
"204313_s_at" 1711 18920 3572 19745
"204314_s_at" 18740 19903 6320 20403
"204315_s_at" 13188 2801 17649 22034
"204316_at" 158 397 448 22191
"204317_at" 15682 14736 1568 13762
"204318_s_at" 13569 12012 8996 3405
"204319_s_at" 2405 12323 5189 2423
"204320_at" 9809 9312 14494 10976
"204321_at" 6019 14104 2061 2663
"204322_at" 5417 7052 12091 6609
"204323_x_at" 2286 21971 17151 20869
"204324_s_at" 20287 21037 19204 16222
"204325_s_at" 1413 22036 2448 14401
"204326_x_at" 18689 14251 3334 12879
"204327_s_at" 16606 18368 18127 17773
"204328_at" 13501 2713 17978 1824
"204329_s_at" 1276 10832 1661 20483
"204330_s_at" 13073 18861 18603 21880
"204331_s_at" 11756 11354 16082 14969
"204332_s_at" 18072 19547 7833 20995
"204333_s_at" 18042 18794 16429 21391
"204334_at" 17356 13367 8948 1665
"204335_at" 820 16236 6682 20350
"204336_s_at" 16911 14533 3204 21356
"204337_at" 4508 2277 21818 4586
"204338_s_at" 9435 5788 2223 8611
"204339_s_at" 7471 4171 13656 7052
"204340_at" 20255 14183 8461 20467
"204341_at" 18923 16187 18064 13523
"204342_at" 10820 16315 3242 18687
"204343_at" 6366 2379 3570 14725
"204344_s_at" 11299 18100 20923 15790
"204345_at" 8553 11246 107 10714
"204346_s_at" 22142 1554 2191 2622
"204347_at" 20593 10027 19649 12855
"204348_s_at" 17782 13551 3680 14273
"204349_at" 20792 11599 4489 19930
"204350_s_at" 17959 10312 7635 13252
"204351_at" 16360 19596 4076 19387
"204352_at" 3645 21598 19396 18338
"204353_s_at" 16044 17131 16775 18143
"204354_at" 16881 17356 8309 17814
"204355_at" 15575 12697 8935 18494
"204356_at" 5350 8591 12358 6313
"204357_s_at" 7766 413 551 17158
"204358_s_at" 11454 2492 7178 9238
"204359_at" 17027 1049 14048 10221
"204360_s_at" 22181 16167 19888 19501
"204361_s_at" 17741 16281 17784 20961
"204362_at" 14800 18031 3253 18160
"204363_at" 17345 22202 2850 435
"204364_s_at" 11576 13873 200 12694
"204365_s_at" 21299 10497 457 12770
"204366_s_at" 15178 17922 2574 14744
"204367_at" 3014 19751 16729 20335
"204368_at" 6389 7193 15117 10939
"204369_at" 19403 20000 20872 15681
"204370_at" 17032 12119 2734 3486
"204371_s_at" 25 11037 22131 19378
"204372_s_at" 11093 17940 2442 12283
"204373_s_at" 17489 16860 1728 17067
"204374_s_at" 1468 2394 16654 2074
"204375_at" 4606 1178 21287 11831
"204376_at" 18860 265 14342 7129
"204377_s_at" 15659 1407 21436 15074
"204378_at" 9388 20685 16887 20791
"204379_s_at" 8187 3574 13229 1937
"204380_s_at" 8226 924 14603 9076
"204381_at" 21483 18707 2172 744
"204382_at" 18292 11906 2117 17887
"204383_at" 21368 22050 4190 17572
"204384_at" 13573 12264 22202 2463
"204385_at" 18821 16963 20019 15986
"204386_s_at" 13621 3222 4758 15184
"204387_x_at" 12134 12169 18007 2357
"204388_s_at" 10536 3201 3846 2716
"204389_at" 7490 1371 995 5748
"204390_at" 7671 9122 14565 6897
"204391_x_at" 12854 12259 18981 19367
"204392_at" 15537 548 17828 41
"204393_s_at" 21134 6979 10525 4196
"204394_at" 19496 403 18164 2004
"204395_s_at" 9375 11242 3181 11374
"204396_s_at" 142 16516 15454 611
"204397_at" 5110 10327 2294 695
"204398_s_at" 18328 21812 18717 18341
"204399_s_at" 19077 21654 9873 9270
"204400_at" 7757 4273 14371 5189
"204401_at" 14610 18484 18763 474
"204402_at" 4801 12124 15494 17699
"204403_x_at" 12392 16380 1711 21421
"204404_at" 13634 19666 3498 18066
"204405_x_at" 19981 3612 5275 15300
"204406_at" 6155 7805 3289 6137
"204407_at" 13961 11927 18333 15078
"204408_at" 18625 10522 18443 19729
"204409_s_at" 5739 9047 10293 10379
"204410_at" 21602 1587 2723 21419
"204411_at" 14818 7157 14242 4668
"204412_s_at" 14390 7129 11067 7771
"204413_at" 10918 3326 708 2246
"204414_at" 5410 7292 12105 5826
"204415_at" 21960 22282 22274 21724
"204416_x_at" 7945 2364 11401 15151
"204417_at" 14905 15173 13128 17040
"204418_x_at" 2133 18003 18718 18685
"204419_x_at" 5653 5475 11079 7835
"204420_at" 11846 15149 6378 12803
"204421_s_at" 197 527 4915 8215
"204422_s_at" 9299 7318 19635 6767
"204423_at" 13228 18955 18218 22159
"204424_s_at" 8519 5986 10372 7456
"204425_at" 1446 106 12068 20208
"204426_at" 11648 20183 21530 17008
"204427_s_at" 11940 20485 20587 18035
"204428_s_at" 9667 7075 17007 7464
"204429_s_at" 2323 78 3810 1692
"204430_s_at" 14146 4638 18505 5668
"204431_at" 3543 9923 349 20956
"204432_at" 21712 14321 19465 17677
"204433_s_at" 21925 9411 15911 15378
"204434_at" 17783 10824 7370 19475
"204435_at" 20922 10461 4452 21641
"204436_at" 21985 1606 20810 18327
"204437_s_at" 9019 14593 14051 18939
"204438_at" 922 3927 408 5837
"204439_at" 9640 7625 20493 9237
"204440_at" 15946 17868 6275 12116
"204441_s_at" 2152 14958 20272 14692
"204442_x_at" 10013 643 9 19977
"204443_at" 8763 8086 495 11049
"204444_at" 12251 15662 6613 19098
"204445_s_at" 9898 10112 11806 10248
"204446_s_at" 21208 647 9382 8939
"204447_at" 21829 22242 5238 3195
"204448_s_at" 18482 18900 309 13836
"204449_at" 1715 21675 5705 20408
"204450_x_at" 6738 4314 14858 5966
"204451_at" 19839 10133 19079 21213
"204452_s_at" 18878 2812 17779 9260
"204453_at" 16856 13224 16937 20223
"204454_at" 1548 14607 5066 3789
"204455_at" 5814 16072 855 16397
"204456_s_at" 4613 6265 13061 3927
"204457_s_at" 6012 9069 10710 11827
"204458_at" 12245 1484 19904 663
"204459_at" 10968 14830 7011 12991
"204460_s_at" 16097 13062 3557 16400
"204461_x_at" 21544 11297 2994 19788
"204462_s_at" 4834 19104 18546 12323
"204463_s_at" 4491 19737 18501 5343
"204464_s_at" 7482 15900 21313 13076
"204465_s_at" 963 8731 2066 5865
"204466_s_at" 613 6693 12821 7550
"204467_s_at" 14666 10711 527 11751
"204468_s_at" 9986 7236 13544 6878
"204469_at" 10555 7359 13599 6788
"204470_at" 8624 4907 5771 6798
"204471_at" 3793 4335 13344 8027
"204472_at" 18844 689 15525 3648
"204473_s_at" 20719 3550 7783 22169
"204474_at" 11356 12786 1175 19263
"204475_at" 8520 6289 792 5205
"204476_s_at" 7980 17285 7065 21855
"204477_at" 19347 17455 20442 3255
"204478_s_at" 19705 11774 15533 19630
"204479_at" 13024 12818 2868 13420
"204480_s_at" 18373 13828 4291 18533
"204481_at" 21930 21573 1596 21788
"204482_at" 8253 7058 10268 9862
"204483_at" 12839 11068 130 1432
"204484_at" 1095 20121 544 3201
"204485_s_at" 11541 12588 5706 19495
"204486_at" 6577 4310 10751 7280
"204487_s_at" 10566 7175 10871 9960
"204488_at" 16566 15705 20939 19171
"204489_s_at" 16501 10369 2099 21889
"204490_s_at" 13151 20545 19582 793
"204491_at" 10727 6442 21 8820
"204492_at" 20513 18760 17389 14918
"204493_at" 18882 11520 21498 16428
"204494_s_at" 11429 2010 6533 21385
"204495_s_at" 2772 14205 16947 21558
"204496_at" 20242 17158 2205 19728
"204497_at" 12095 9799 7483 18309
"204498_s_at" 20616 10877 98 19960
"204499_at" 15408 8552 11942 4183
"204500_s_at" 14034 9667 19142 16293
"204501_at" 9570 10480 21834 11375
"204502_at" 18275 12616 6980 826
"204503_at" 9810 20807 22106 13211
"204504_s_at" 10996 18441 16125 13685
"204505_s_at" 1809 19183 15971 20908
"204506_at" 21558 22132 20326 3868
"204507_s_at" 22006 20038 17721 2584
"204508_s_at" 3563 1808 3354 12688
"204509_at" 6058 1928 13756 22103
"204510_at" 18648 11821 18599 12653
"204511_at" 4514 21420 8901 10937
"204512_at" 17284 13900 19199 340
"204513_s_at" 16130 993 10494 4606
"204514_at" 11238 14171 18140 1765
"204515_at" 6017 1035 13883 11051
"204516_at" 20551 21115 3366 2192
"204517_at" 16127 12476 19292 15722
"204518_s_at" 9981 16104 19420 18520
"204519_s_at" 7812 9776 12691 19327
"204520_x_at" 11536 13988 21644 994
"204521_at" 17563 13291 18292 16606
"204522_at" 559 21471 19876 1856
"204523_at" 15644 16836 11625 21708
"204524_at" 15454 11689 18697 16912
"204525_at" 6925 2260 93 5546
"204526_s_at" 13900 15254 19799 21297
"204527_at" 13324 16948 18003 12554
"204528_s_at" 14386 3032 15659 12678
"204529_s_at" 10324 6166 20804 4837
"204530_s_at" 8052 8891 13297 8156
"204531_s_at" 13984 16368 5402 19994
"204532_x_at" 10303 19851 21135 14662
"204533_at" 10353 8288 9093 6560
"204534_at" 2005 8213 13804 6309
"204535_s_at" 12077 13971 21211 22064
"204536_s_at" 3049 3173 344 10621
"204537_s_at" 3704 4238 14920 4683
"204538_x_at" 16190 12578 19777 3014
"204539_s_at" 9354 5046 10014 9496
"204540_at" 1987 13608 3295 1754
"204541_at" 5289 10650 21714 13813
"204542_at" 8761 14301 20912 742
"204543_at" 1588 6347 13021 4862
"204544_at" 19999 14854 5536 19654
"204545_at" 20347 5740 1518 8897
"204546_at" 13628 17613 19467 22127
"204547_at" 1273 18830 2395 18944
"204548_at" 12177 4143 9337 8452
"204549_at" 2980 1232 6555 362
"204550_x_at" 1484 19793 15327 3111
"204551_s_at" 5963 11962 18462 10146
"204552_at" 11615 20356 4635 18546
"204553_x_at" 1027 2898 17694 22229
"204554_at" 20481 14659 2521 16885
"204555_s_at" 21053 20908 20191 22033
"204556_s_at" 1795 5684 19831 9727
"204557_s_at" 22070 8700 9460 6974
"204558_at" 19662 21093 5090 16891
"204559_s_at" 18820 14943 16802 13377
"204560_at" 18701 22087 1662 12734
"204561_x_at" 2150 8185 12644 6520
"204562_at" 4339 166 10673 11519
"204563_at" 3785 20550 61 9291
"204564_at" 12714 19608 21964 382
"204565_at" 10753 18371 6886 17775
"204566_at" 19036 15335 6887 17230
"204567_s_at" 306 19670 326 21812
"204568_at" 17370 17880 3562 19015
"204569_at" 14664 20170 18406 22180
"204570_at" 7803 4940 13664 6707
"204571_x_at" 13574 14783 18974 15282
"204572_s_at" 17042 13769 18091 17272
"204573_at" 6132 11833 18116 18307
"204574_s_at" 8523 7894 12759 7046
"204575_s_at" 2253 10590 12675 19601
"204576_s_at" 19893 2490 18755 12955
"204577_s_at" 19965 18641 86 16154
"204578_at" 12749 13218 15272 12672
"204579_at" 4328 17852 17902 832
"204580_at" 5067 4794 11574 9835
"204581_at" 7321 12933 14887 5849
"204582_s_at" 8082 9129 11637 5720
"204583_x_at" 7441 6262 9246 6797
"204584_at" 6377 20252 20154 3768
"204585_s_at" 6941 9152 11328 3974
"204586_at" 6164 7565 10469 9498
"204587_at" 12526 14754 7298 2572
"204588_s_at" 17453 9150 2614 10679
"204589_at" 397 21547 7315 18651
"204590_x_at" 21915 21270 5646 2196
"204591_at" 2546 4555 9679 8393
"204592_at" 12347 4558 13211 4114
"204593_s_at" 12684 3254 20355 12205
"204594_s_at" 13584 13527 5906 2070
"204595_s_at" 8639 654 1715 13109
"204596_s_at" 6714 17579 12197 19428
"204597_x_at" 7533 1724 21822 2880
"204598_at" 12896 18428 15559 1015
"204599_s_at" 1654 3404 2139 3193
"204600_at" 267 20861 19370 22277
"204601_at" 12257 13176 4327 19544
"204602_at" 7389 18892 10846 2957
"204603_at" 11735 15151 19513 13583
"204604_at" 965 3072 1203 5536
"204605_at" 18150 15413 15399 20569
"204606_at" 4506 7514 10611 19072
"204607_at" 3814 7575 9369 5711
"204608_at" 13588 11519 4258 17142
"204609_at" 7188 8781 10245 10166
"204610_s_at" 11823 13097 2136 13954
"204611_s_at" 5011 186 1494 18691
"204612_at" 4391 21238 5613 19974
"204613_at" 21689 10053 911 18574
"204614_at" 19552 7639 20678 5554
"204615_x_at" 11971 16536 2908 14712
"204616_at" 14745 13190 6483 17079
"204617_s_at" 18364 11334 4630 13311
"204618_s_at" 1741 9787 18172 2787
"204619_s_at" 19968 190 355 10523
"204620_s_at" 12595 4219 16450 9471
"204621_s_at" 15146 158 12413 9957
"204622_x_at" 18850 14994 22278 619
"204623_at" 7481 14279 14441 15613
"204624_at" 7403 20672 18733 16156
"204625_s_at" 6478 6501 12067 8848
"204626_s_at" 7356 781 1582 8650
"204627_s_at" 3705 4731 10308 5671
"204628_s_at" 5753 4406 1069 35
"204629_at" 20833 4388 15768 10568
"204630_s_at" 15954 13347 3613 14396
"204631_at" 9278 8471 7717 9130
"204632_at" 36 17838 19284 3306
"204633_s_at" 12862 21197 7247 20682
"204634_at" 14380 19886 5058 18476
"204635_at" 20893 2133 4252 2398
"204636_at" 1295 8515 8244 4468
"204637_at" 9555 12979 1001 20214
"204638_at" 9075 8142 12096 7925
"204639_at" 19576 19460 17467 21361
"204640_s_at" 15635 17232 8637 2248
"204641_at" 13679 19188 16369 19984
"204642_at" 7982 5100 14621 7644
"204643_s_at" 20031 18689 7885 19222
"204644_at" 2599 12706 8474 18864
"204645_at" 17983 17396 4412 17533
"204646_at" 18939 3931 2573 4082
"204647_at" 21107 11643 8552 18446
"204648_at" 10549 862 9485 11995
"204649_at" 21980 17707 8035 2028
"204650_s_at" 22016 13171 2287 16280
"204651_at" 17097 16039 17583 21282
"204652_s_at" 13966 2194 19794 1018
"204653_at" 14776 20054 3519 18363
"204654_s_at" 10000 19038 21671 19999
"204655_at" 15636 8890 11274 6934
"204656_at" 22187 14482 3553 1325
"204657_s_at" 16428 3397 8796 20985
"204658_at" 16642 16979 16897 17960
"204659_s_at" 17617 13512 5384 2759
"204660_at" 7864 794 17598 10797
"204661_at" 22216 14584 17922 1296
"204662_at" 14233 3194 19080 19016
"204663_at" 11277 852 1588 10766
"204664_at" 5456 5297 11476 6780
"204665_at" 22134 11917 21554 1480
"204666_s_at" 13200 18095 1426 12894
"204667_at" 9578 16340 18989 1396
"204668_at" 18002 929 21166 21995
"204669_s_at" 11776 14885 3438 20632
"204670_x_at" 14345 17346 11261 19837
"204671_s_at" 20067 15096 8639 19954
"204672_s_at" 14894 21960 4912 13638
"204673_at" 5115 9545 12823 5679
"204674_at" 13761 4253 12022 7408
"204675_at" 16121 16922 4112 17917
"204676_at" 1614 9375 7077 2974
"204677_at" 5696 4014 11451 10591
"204678_s_at" 3520 15043 4485 20746
"204679_at" 8534 14522 6247 17897
"204680_s_at" 5685 16545 11780 11081
"204681_s_at" 9223 9013 8212 10943
"204682_at" 20054 22164 4295 9077
"204683_at" 18300 9140 12622 8827
"204684_at" 10429 10223 11235 12003
"204685_s_at" 651 8846 13996 9249
"204686_at" 13953 12643 15661 15918
"204687_at" 6090 4285 16687 6282
"204688_at" 1986 14223 19628 5292
"204689_at" 18121 21751 2183 18410
"204690_at" 18047 11444 3778 2419
"204691_x_at" 21317 20264 10322 12086
"204692_at" 11344 2149 18661 20820
"204693_at" 3915 2913 8419 470
"204694_at" 4461 3962 13857 6749
"204695_at" 13187 1047 17760 1270
"204696_s_at" 11859 22191 17366 13934
"204697_s_at" 6560 3857 14780 5319
"204698_at" 16035 22223 17603 22195
"204699_s_at" 12044 2469 2848 3278
"204700_x_at" 17519 12662 3287 3839
"204701_s_at" 2542 726 796 11698
"204702_s_at" 20297 20940 3834 588
"204703_at" 2035 15853 16052 13329
"204704_s_at" 3376 5987 10586 10767
"204705_x_at" 9119 5092 13062 8623
"204706_at" 19421 17182 3210 12753
"204707_s_at" 5315 7237 13334 10284
"204708_at" 8747 1655 11960 6202
"204709_s_at" 1919 19915 2934 18744
"204710_s_at" 12115 17789 8316 12578
"204711_at" 15508 9757 19956 17900
"204712_at" 4842 2858 15045 185
"204713_s_at" 5942 362 555 11976
"204714_s_at" 17579 6876 13554 4917
"204715_at" 10925 15947 16768 20450
"204716_at" 11270 12853 5785 13810
"204717_s_at" 13552 14619 20248 19772
"204718_at" 20646 3342 18735 8879
"204719_at" 8393 5940 545 4337
"204720_s_at" 66 14914 1650 16431
"204721_s_at" 5023 4465 10544 9214
"204722_at" 3789 4074 14594 7039
"204723_at" 5368 5214 12714 6380
"204724_s_at" 18572 9114 3460 5674
"204725_s_at" 19033 10198 20285 18293
"204726_at" 3711 6096 12007 6585
"204727_at" 21383 16682 5639 20952
"204728_s_at" 17516 13936 8921 20827
"204729_s_at" 22131 1076 16785 21963
"204730_at" 21415 14730 4307 2937
"204731_at" 2611 21544 3061 576
"204732_s_at" 21804 14716 17711 14353
"204733_at" 3316 20329 4069 19891
"204734_at" 7451 2814 19828 20849
"204735_at" 11804 13269 3555 12174
"204736_s_at" 14181 5814 14783 8639
"204737_s_at" 5438 1872 14166 4230
"204738_s_at" 2647 2673 13 819
"204739_at" 20501 20129 1090 18819
"204740_at" 10552 15552 6687 3139
"204741_at" 1231 9630 21839 195
"204742_s_at" 14173 12444 509 13985
"204743_at" 46 19646 469 8966
"204744_s_at" 2339 10042 3599 14802
"204745_x_at" 16016 14133 1106 18241
"204746_s_at" 35 21657 20239 13556
"204747_at" 16166 9742 6831 5708
"204748_at" 19279 3627 21859 7100
"204749_at" 7735 7518 2753 7795
"204750_s_at" 8857 21650 19952 3380
"204751_x_at" 4427 9442 1271 5267
"204752_x_at" 11547 15614 18028 13060
"204753_s_at" 3353 20334 5586 9360
"204754_at" 8501 7096 709 9530
"204755_x_at" 4394 325 19516 4502
"204756_at" 22172 21772 19826 14229
"204757_s_at" 14521 20970 21590 20344
"204758_s_at" 9845 7461 12404 5936
"204759_at" 17868 18247 1643 14965
"204760_s_at" 4652 7996 36 8965
"204761_at" 20738 15773 1585 22219
"204762_s_at" 9873 8417 9736 4203
"204763_s_at" 8282 9507 1158 4405
"204764_at" 21402 17506 8939 18463
"204765_at" 6196 2833 15774 21784
"204766_s_at" 18509 15647 6359 2031
"204767_s_at" 16406 10938 4377 17024
"204768_s_at" 18507 9925 7167 17714
"204769_s_at" 16716 20279 5262 2026
"204770_at" 831 21870 599 5564
"204771_s_at" 13227 14432 4802 15830
"204772_s_at" 10944 15340 8604 2100
"204773_at" 20780 8256 6319 10781
"204774_at" 13505 4283 11347 5047
"204775_at" 18954 11984 4587 18221
"204776_at" 1663 719 13801 5340
"204777_s_at" 7804 20 2317 419
"204778_x_at" 7055 17983 9409 21614
"204779_s_at" 8881 16474 13717 20905
"204780_s_at" 16191 20015 22190 1974
"204781_s_at" 18614 17408 7804 22115
"204782_at" 4377 12267 12798 6298
"204783_at" 330 18629 1340 19662
"204784_s_at" 22120 17485 18241 17012
"204785_x_at" 18237 15861 18652 21411
"204786_s_at" 17974 12138 2502 18088
"204787_at" 268 4764 13081 4388
"204788_s_at" 21385 2891 16534 17657
"204789_at" 19794 7917 9843 8922
"204790_at" 13721 17700 19601 1337
"204791_at" 18466 18165 16570 17580
"204792_s_at" 12761 9592 17171 18418
"204793_at" 20268 21302 2706 17839
"204794_at" 21490 21548 12294 8107
"204795_at" 19150 15795 6236 13244
"204796_at" 8016 19960 1057 12493
"204797_s_at" 7552 18013 5687 19321
"204798_at" 2553 10528 641 14942
"204799_at" 10954 3479 7255 20986
"204800_s_at" 1008 16210 6337 987
"204801_s_at" 664 2660 167 16395
"204802_at" 7763 7063 11403 7727
"204803_s_at" 8616 4123 13517 4294
"204804_at" 19929 19061 18351 996
"204805_s_at" 19682 18015 18865 18738
"204806_x_at" 15216 21571 2626 17414
"204807_at" 12850 17742 3470 20930
"204808_s_at" 16862 11199 15593 14414
"204809_at" 17021 18854 6232 14046
"204810_s_at" 9778 7841 10522 6966
"204811_s_at" 4919 21398 18176 14518
"204812_at" 1863 22033 1557 21041
"204813_at" 9615 1648 18711 237
"204814_at" 9015 3970 10891 5406
"204815_s_at" 18843 1611 4173 2207
"204816_s_at" 10531 5079 10601 5461
"204817_at" 10731 13107 18309 21651
"204818_at" 3492 7198 18692 9377
"204819_at" 4740 731 17254 10741
"204820_s_at" 12527 5118 16481 4437
"204821_at" 1452 6213 20413 10960
"204822_at" 17340 16045 4574 15673
"204823_at" 14119 4452 2737 8093
"204824_at" 14583 18426 3076 3051
"204825_at" 15750 12952 3058 17041
"204826_at" 19273 17421 17776 14886
"204827_s_at" 3071 12745 21807 13489
"204828_at" 20408 19571 15884 12341
"204829_s_at" 3937 7898 12983 7611
"204830_x_at" 4251 5944 14654 3653
"204831_at" 18398 14426 5751 19896
"204832_s_at" 17946 10787 20878 2781
"204833_at" 15257 15616 7777 20777
"204834_at" 14752 10371 12029 10612
"204835_at" 14942 9891 3216 19014
"204836_at" 2743 9646 17351 3920
"204837_at" 11288 2690 20323 18041
"204838_s_at" 19034 12209 714 18551
"204839_at" 13617 11840 7759 15271
"204840_s_at" 21229 13552 1542 15734
"204841_s_at" 21123 16374 20467 916
"204842_x_at" 21135 2499 8746 3296
"204843_s_at" 1215 18085 22258 20501
"204844_at" 7051 2635 13940 22249
"204845_s_at" 1165 13456 21381 18342
"204846_at" 5594 5777 11817 7576
"204847_at" 16822 18702 3779 21632
"204848_x_at" 7653 4990 12608 1515
"204849_at" 17299 16746 4514 16615
"204850_s_at" 6173 6016 5769 4004
"204851_s_at" 3374 4733 3811 11302
"204852_s_at" 14416 4537 11830 6441
"204853_at" 11714 17363 17931 21657
"204854_at" 6000 6973 20608 6964
