"inst_2459" "inst_3320" "inst_5321" "inst_6721"
"211893_x_at" 19531 12864 17100 10316
"211894_x_at" 17246 11524 14750 12974
"211896_s_at" 2300 9239 14862 5182
"211897_s_at" 14637 13409 14285 9927
"211898_s_at" 15333 12871 12165 12812
"211899_s_at" 1413 4100 5933 7109
"211900_x_at" 14427 226 13685 6900
"211901_s_at" 4718 13670 16449 8046
"211902_x_at" 152 11062 16112 11961
"211903_s_at" 18044 9703 10981 11611
"211904_x_at" 20727 30 8269 17822
"211905_s_at" 19088 16712 14186 15587
"211906_s_at" 14398 12915 12644 10467
"211907_s_at" 16391 22204 17499 14070
"211908_x_at" 343 1219 11286 14653
"211909_x_at" 20963 1659 9389 8532
"211910_at" 15987 10888 11668 9817
"211911_x_at" 8999 18978 1213 19063
"211912_at" 19081 10748 11845 15617
"211913_s_at" 14631 21463 20280 21636
"211914_x_at" 1528 5693 10247 20948
"211915_s_at" 14119 759 16659 19069
"211916_s_at" 18368 13002 9055 9863
"211917_s_at" 14945 2253 2526 15635
"211918_x_at" 2564 2905 11064 17615
"211919_s_at" 2146 6385 11027 15962
"211920_at" 16001 14589 15434 9348
"211921_x_at" 12291 8495 18389 14610
"211922_s_at" 5658 7946 3596 21862
"211923_s_at" 14380 1945 14641 14127
"211924_s_at" 9103 2753 18430 21776
"211925_s_at" 18747 19104 2325 13233
"211926_s_at" 7040 4616 19290 17387
"211927_x_at" 15645 12109 19244 16071
"211928_at" 4975 16236 3370 19036
"211929_at" 7545 20067 3022 1633
"211930_at" 2343 20697 714 18681
"211931_s_at" 8353 19528 3320 6277
"211932_at" 5403 17876 8045 7250
"211933_s_at" 9499 18839 18775 7085
"211934_x_at" 3826 17172 5215 22053
"211935_at" 11028 9172 6785 14724
"211936_at" 7697 7977 18416 19058
"211937_at" 10632 17089 19509 17686
"211938_at" 6239 19786 18302 18251
"211939_x_at" 9803 15910 7941 16700
"211940_x_at" 12259 16905 18214 6368
"211941_s_at" 5880 18111 18938 20795
"211942_x_at" 15428 16193 19834 18986
"211943_x_at" 15467 11941 8177 10700
"211944_at" 10855 8333 20051 15582
"211945_s_at" 11183 8097 17650 7090
"211946_s_at" 7262 6332 5407 5938
"211947_s_at" 13039 3449 6475 4767
"211948_x_at" 10311 18773 21106 15745
"211949_s_at" 6319 8773 20204 20249
"211950_at" 8621 7699 18342 17812
"211951_at" 11197 16706 7910 2165
"211952_at" 1654 20762 1939 15402
"211953_s_at" 4174 20629 1891 9109
"211954_s_at" 5897 16646 5468 14776
"211955_at" 7251 18591 21355 18836
"211956_s_at" 15354 11832 17609 6337
"211958_at" 8013 12639 14584 19485
"211959_at" 19189 1268 3688 2805
"211960_s_at" 6975 8354 2698 4833
"211961_s_at" 7767 19927 8470 18558
"211962_s_at" 5525 7271 5691 3477
"211963_s_at" 10330 18234 19213 7227
"211964_at" 671 13816 16642 6127
"211965_at" 16326 13693 8386 17609
"211966_at" 703 1029 11145 19344
"211967_at" 7584 19484 1215 5440
"211968_s_at" 8451 16149 7783 14439
"211969_at" 11631 12070 7355 14374
"211970_x_at" 12841 11802 6321 15450
"211971_s_at" 6115 9333 19446 16726
"211972_x_at" 20090 8668 20154 14412
"211973_at" 5958 19618 546 17456
"211974_x_at" 11181 16605 8513 7607
"211975_at" 7400 20023 19106 19370
"211976_at" 5544 4794 7860 17371
"211977_at" 3993 18020 19315 1715
"211978_x_at" 15655 12118 17748 10769
"211979_at" 8509 4342 2694 6501
"211980_at" 333 1898 17175 16254
"211981_at" 17641 12083 12774 20175
"211982_x_at" 12269 7251 7010 8591
"211983_x_at" 12701 12165 5460 15613
"211984_at" 6925 17339 18542 8934
"211985_s_at" 1798 20680 5891 19120
"211986_at" 4399 16451 7421 15600
"211987_at" 7917 17558 4855 4331
"211988_at" 9639 7738 8557 3424
"211989_at" 4747 16820 7890 2534
"211990_at" 21088 14042 11410 8902
"211991_s_at" 10483 710 13753 1631
"211992_at" 20365 18911 5788 21466
"211993_at" 12711 1413 3963 14515
"211994_at" 8068 7197 20048 7910
"211995_x_at" 15508 11976 19316 17097
"211996_s_at" 11775 5920 18727 15840
"211997_x_at" 8923 9315 20957 19692
"211998_at" 9188 20609 6542 14613
"211999_at" 10494 8683 18915 7141
"212000_at" 2547 6984 731 19560
"212001_at" 12558 1632 18520 8336
"212002_at" 5957 1437 20770 7295
"212003_at" 3312 17063 21226 21973
"212004_at" 8875 17720 19429 16773
"212005_at" 12469 7602 5903 5603
"212006_at" 5065 20975 897 14458
"212007_at" 12728 7015 20324 2806
"212008_at" 775 21126 18868 20558
"212009_s_at" 4405 18310 20846 21195
"212010_s_at" 12639 4206 4734 1450
"212012_at" 15144 8967 3513 6141
"212013_at" 17634 20325 20427 14905
"212014_x_at" 2382 17470 20270 18981
"212015_x_at" 7950 20049 18299 21640
"212016_s_at" 2421 20250 3463 21796
"212017_at" 5759 19386 4937 20916
"212018_s_at" 4082 9053 4435 18998
"212019_at" 1535 20355 21208 4692
"212020_s_at" 8138 17816 3164 18750
"212021_s_at" 8829 20195 21519 19350
"212022_s_at" 11218 7333 7168 8124
"212023_s_at" 8230 19242 7254 15314
"212024_x_at" 11817 2610 211 9243
"212025_s_at" 5799 17478 21715 20526
"212026_s_at" 3038 6213 21891 20042
"212027_at" 9627 18372 18669 4807
"212028_at" 3705 20700 4965 19639
"212029_s_at" 13813 10048 11430 9386
"212030_at" 11794 21734 20604 4464
"212031_at" 3214 17281 21307 4640
"212032_s_at" 5515 4582 21024 19421
"212033_at" 20519 20200 19527 8169
"212034_s_at" 6409 4015 4161 15671
"212035_s_at" 1491 7472 616 16511
"212036_s_at" 10079 6757 18960 16135
"212037_at" 7122 17331 17697 17701
"212038_s_at" 4158 19751 3746 19200
"212039_x_at" 15628 17364 19798 15758
"212040_at" 4928 6082 2237 17872
"212041_at" 8500 20215 8113 20743
"212042_x_at" 15483 11956 3179 7329
"212043_at" 11047 5602 3832 3737
"212044_s_at" 21197 5788 19906 112
"212045_at" 10139 20385 20262 22139
"212046_x_at" 10500 9423 4236 8342
"212047_s_at" 21335 7421 8097 19573
"212048_s_at" 10602 19256 8443 15473
"212049_at" 9851 6288 518 5094
"212050_at" 21316 16726 17904 15996
"212051_at" 10205 5835 7849 5363
"212052_s_at" 9821 6713 6930 7872
"212053_at" 6083 9329 18242 21667
"212054_x_at" 5542 20718 20114 9151
"212055_at" 4296 7188 7128 16056
"212056_at" 2655 16089 7810 14969
"212057_at" 9449 7653 18838 19355
"212058_at" 5975 20341 6426 16237
"212059_s_at" 1951 17953 912 17614
"212060_at" 6499 8447 953 3783
"212061_at" 8984 6307 7351 180
"212062_at" 15593 8232 20435 7423
"212063_at" 7367 18261 1921 7037
"212064_x_at" 10498 4435 245 20182
"212065_s_at" 1130 7686 247 17583
"212066_s_at" 12266 5697 19535 4271
"212067_s_at" 14968 10009 13579 5114
"212068_s_at" 9859 20461 2833 15367
"212069_s_at" 10436 7518 21454 20792
"212070_at" 12611 8673 3336 15722
"212071_s_at" 11973 8394 7011 15243
"212072_s_at" 10214 16525 6703 4089
"212073_at" 21412 2010 18182 1699
"212074_at" 7766 17679 8415 6742
"212075_s_at" 6233 20185 6700 20977
"212076_at" 9864 1415 6633 17598
"212077_at" 18712 11654 1069 2255
"212078_s_at" 10228 8725 4922 20275
"212079_s_at" 6349 1781 20943 3217
"212080_at" 20149 2039 6650 7748
"212081_x_at" 9638 17907 2973 17589
"212082_s_at" 12066 16262 18594 17231
"212083_at" 11078 5968 18481 7154
"212084_at" 12955 6587 20405 22163
"212085_at" 8672 18780 17822 6394
"212086_x_at" 21090 5936 8326 17636
"212087_s_at" 7895 7337 8504 19626
"212088_at" 7288 18357 19790 16311
"212089_at" 21032 5413 5831 8315
"212090_at" 2218 6918 4386 19178
"212091_s_at" 18354 10881 12126 20437
"212092_at" 3898 12364 10583 20444
"212093_s_at" 17154 22027 5501 22192
"212094_at" 15123 10918 10294 15428
"212095_s_at" 1244 5210 7731 771
"212096_s_at" 2290 17292 2490 18430
"212097_at" 1897 6336 3328 5966
"212098_at" 9873 19867 20526 6490
"212099_at" 6816 19123 7847 3272
"212100_s_at" 3020 6945 4740 16837
"212101_at" 9698 4927 5719 16966
"212102_s_at" 5458 18900 249 19155
"212103_at" 5167 16124 8532 15437
"212104_s_at" 11130 8120 8376 16181
"212105_s_at" 20020 21819 8165 21795
"212106_at" 21344 6196 20131 3741
"212107_s_at" 4854 21414 7123 20140
"212108_at" 6953 18475 7848 8061
"212109_at" 1157 18213 7121 1845
"212110_at" 11692 6573 17864 2033
"212111_at" 8002 20899 1541 3702
"212112_s_at" 6711 5446 3315 8436
"212113_at" 19818 425 19304 15704
"212114_at" 5609 16518 6902 14827
"212115_at" 4647 21508 20857 17582
"212116_at" 7360 5235 3157 3586
"212117_at" 7960 9219 17783 3873
"212118_at" 7989 2902 2992 7312
"212119_at" 10566 8165 3970 1014
"212120_at" 8493 4854 3046 3698
"212121_at" 5295 17694 8491 18453
"212122_at" 2439 4747 2442 3881
"212123_at" 2351 6689 5169 16624
"212124_at" 9338 6548 7021 5389
"212125_at" 1354 21400 7546 21694
"212126_at" 3668 19959 5651 20615
"212127_at" 20092 20300 291 16113
"212128_s_at" 1587 17578 8161 20380
"212129_at" 11279 4680 19736 3864
"212130_x_at" 12530 8873 8100 15834
"212131_at" 6187 16305 8241 4334
"212132_at" 4331 19115 20873 6995
"212133_at" 8008 20519 19456 4547
"212134_at" 20401 21914 19310 2197
"212135_s_at" 9450 6340 6415 18032
"212136_at" 12180 2567 670 8940
"212137_at" 10371 7621 3557 3044
"212138_at" 9351 17501 6377 5791
"212139_at" 8340 9248 20296 18359
"212140_at" 6288 19052 5012 7491
"212141_at" 3785 7636 19920 19825
"212142_at" 690 19476 19478 20167
"212143_s_at" 18347 13997 17153 19913
"212144_at" 12061 7959 22118 518
"212145_at" 6093 6364 20655 16614
"212146_at" 2135 9384 22101 21014
"212147_at" 2538 20221 283 21854
"212148_at" 18789 19923 2804 16898
"212149_at" 12485 16512 18102 4920
"212150_at" 9634 5662 20887 8407
"212151_at" 14299 8159 5598 1069
"212152_x_at" 20184 7068 4654 19520
"212153_at" 7841 5901 7917 8721
"212154_at" 224 2527 3295 16548
"212155_at" 5807 8055 21207 8255
"212156_at" 9850 18388 21205 20466
"212157_at" 2562 12209 4218 7033
"212158_at" 930 4504 20634 7080
"212159_x_at" 9442 18988 5589 21197
"212160_at" 7046 8753 4101 8899
"212161_at" 7452 22020 17184 17682
"212162_at" 3265 18637 2335 20678
"212163_at" 11943 16462 19686 7571
"212164_at" 2735 4943 2565 14901
"212165_at" 3927 18885 18240 19949
"212166_at" 4324 18987 18314 20655
"212167_s_at" 20993 20925 19109 21790
"212168_at" 4058 16250 3124 17205
"212169_at" 10170 17301 3867 4292
"212170_at" 6716 20964 3114 7169
"212171_x_at" 3634 5810 18135 21909
"212172_at" 1110 8749 3594 18649
"212173_at" 6365 18618 2156 19469
"212174_at" 6906 5244 1288 21539
"212175_s_at" 6326 17670 19015 15067
"212176_at" 12555 4524 18664 7112
"212177_at" 10924 4744 2518 15145
"212178_s_at" 2831 9169 18279 21556
"212179_at" 13076 3558 3519 1637
"212180_at" 8062 18602 7486 16626
"212181_s_at" 10159 20274 3979 7773
"212182_at" 10970 15232 16344 1949
"212183_at" 10031 16457 7215 3101
"212184_s_at" 9417 5753 7006 8527
"212185_x_at" 8994 6958 18777 20451
"212186_at" 10385 6465 8492 19621
"212187_x_at" 2255 5557 16342 415
"212188_at" 3673 14246 10996 3597
"212189_s_at" 6741 7850 2817 16459
"212190_at" 4527 21708 13629 4192
"212191_x_at" 12465 12036 8430 16083
"212192_at" 1689 9652 16074 5161
"212193_s_at" 4077 19568 2789 21254
"212194_s_at" 4504 21292 6051 20612
"212195_at" 7295 19901 1677 15883
"212196_at" 22059 18918 19817 17704
"212197_x_at" 6637 17891 20139 16344
"212198_s_at" 1841 5006 3510 14834
"212199_at" 3555 20022 1523 15893
"212200_at" 3444 3670 7801 14381
"212201_at" 2997 16166 22041 19879
"212202_s_at" 8637 20449 7181 19828
"212203_x_at" 1314 17975 17664 20505
"212204_at" 5722 5282 19569 14464
"212205_at" 3625 18169 6126 1959
"212206_s_at" 3153 18698 3768 17585
"212207_at" 2350 4411 1051 7906
"212208_at" 6303 4520 3525 3506
"212209_at" 6399 5283 17980 2542
"212210_at" 14227 2672 10804 12694
"212211_at" 8826 7158 8413 20238
"212212_s_at" 5532 3877 4228 17651
"212213_x_at" 10794 18869 17951 5105
"212214_at" 3741 21813 19491 15457
"212215_at" 20101 20606 4485 7393
"212216_at" 1600 18570 2030 20785
"212217_at" 2810 19534 5572 7598
"212218_s_at" 12987 18059 19012 16634
"212219_at" 8441 8517 18305 18120
"212220_at" 2620 2274 5752 15448
"212221_x_at" 8358 3735 2786 2941
"212222_at" 5030 21358 3421 1302
"212223_at" 1352 2743 3570 7367
"212224_at" 17345 9517 13242 13684
"212225_at" 20273 12301 12606 10388
"212226_s_at" 15743 8273 514 5511
"212227_x_at" 12197 7771 6348 15181
"212228_s_at" 6112 5999 7130 17699
"212229_s_at" 13142 9018 5051 4355
"212230_at" 21666 2562 19055 1645
"212231_at" 12920 19784 6866 7838
"212232_at" 5048 18716 19984 14403
"212233_at" 13174 3270 2537 3574
"212234_at" 3212 8379 5277 7943
"212235_at" 5241 18957 1324 607
"212236_x_at" 331 22011 20839 10403
"212237_at" 10615 20834 1646 8858
"212238_at" 5634 5118 3806 17398
"212239_at" 4258 5671 6461 637
"212240_s_at" 13031 18768 7653 18276
"212241_at" 3543 5045 2884 17888
"212242_at" 6761 4519 5043 9172
"212243_at" 9918 7928 1136 5965
"212244_at" 11458 20326 19209 5072
"212245_at" 7023 8002 2130 2996
"212246_at" 1626 20233 4500 8230
"212247_at" 9788 18408 6022 17725
"212248_at" 7805 5664 3027 1652
"212249_at" 9717 8167 2407 3718
"212250_at" 6412 19272 5633 8051
"212251_at" 12345 17740 8072 8519
"212252_at" 2719 6338 2791 5090
"212253_x_at" 14228 17440 18796 20654
"212254_s_at" 8054 16244 6990 6985
"212255_s_at" 10820 20475 2719 3012
"212256_at" 4913 19895 4546 7294
"212257_s_at" 11975 4164 20033 21864
"212258_s_at" 17512 15003 15537 9703
"212259_s_at" 6787 7104 11169 21983
"212260_at" 203 21936 6685 19509
"212261_at" 9070 7369 19101 14569
"212262_at" 9181 18075 4071 1311
"212263_at" 6415 16326 3487 14695
"212264_s_at" 11953 7909 5716 2888
"212265_at" 6652 8530 5147 2132
"212266_s_at" 3434 8779 7706 19829
"212267_at" 4261 18795 17779 16492
"212268_at" 2938 9365 1404 19587
"212269_s_at" 6792 4437 3504 16956
"212270_x_at" 15656 12119 20816 17509
"212271_at" 4353 19501 8427 18575
"212272_at" 3149 22248 7067 18930
"212273_x_at" 12767 18700 19056 15859
"212274_at" 12599 18929 7735 3686
"212275_s_at" 20835 8767 5649 21329
"212276_at" 20268 16764 20676 5033
"212277_at" 8076 8800 7476 7258
"212278_x_at" 18236 16815 11004 5548
"212279_at" 19788 18000 4870 19613
"212280_x_at" 7196 18864 18737 21498
"212281_s_at" 19880 16234 17893 2712
"212282_at" 20415 9121 20918 15171
"212283_at" 15194 13258 15328 14151
"212284_x_at" 15349 11828 12191 10665
"212285_s_at" 11871 1049 21421 21403
"212286_at" 20015 7356 3200 7613
"212287_at" 11722 19105 6372 2552
"212288_at" 11342 20445 3473 19158
"212289_at" 20220 2777 4715 2340
"212290_at" 10186 3622 2939 3021
"212291_at" 20712 4713 19536 20234
"212292_at" 5536 7584 450 20932
"212293_at" 11043 19006 5793 1242
"212294_at" 19036 9162 4375 6123
"212295_s_at" 11663 16945 19309 1456
"212296_at" 10617 18307 19058 7178
"212297_at" 2137 4444 3077 1806
"212298_at" 911 8497 19048 19664
"212299_at" 21027 19490 17407 18996
"212300_at" 4675 5403 4839 3193
"212301_at" 8197 8942 19452 8272
"212302_at" 2153 8303 3342 17010
"212303_x_at" 8218 21168 21076 8730
"212305_s_at" 6919 7999 7276 16910
"212306_at" 7085 20092 4489 9045
"212307_s_at" 7497 16732 8567 19328
"212308_at" 3823 5334 7636 5377
"212309_at" 8298 4291 4577 3690
"212310_at" 5994 19668 12972 2681
"212311_at" 1742 2333 7060 17339
"212312_at" 2694 5192 1132 18196
"212313_at" 1506 6941 949 15775
"212314_at" 3372 4838 4514 4646
"212315_s_at" 1205 17847 21757 19753
"212316_at" 1005 18162 8000 18946
"212317_at" 11019 7492 20127 4713
"212318_at" 5550 17236 6162 16770
"212319_at" 20276 2320 8455 4504
"212320_at" 5205 8644 18555 18228
"212321_at" 7321 3579 5916 5238
"212322_at" 7052 9118 1995 8258
"212323_s_at" 366 2408 1322 3883
"212324_s_at" 3280 18915 377 18856
"212325_at" 19442 5258 327 15328
"212326_at" 1672 468 6946 1162
"212327_at" 19418 17510 18831 6062
"212328_at" 15507 2268 13486 695
"212329_at" 9031 5703 6256 19622
"212330_at" 8446 20521 5356 15285
"212331_at" 6398 20981 3549 4982
"212332_at" 6615 5436 17642 6412
"212333_at" 6571 8561 19645 15289
"212334_at" 9650 17119 5284 3421
"212335_at" 2875 4012 4947 14660
"212336_at" 16721 17952 20454 3098
"212337_at" 8411 20857 7390 19159
"212338_at" 17473 5137 6554 19700
"212339_at" 2253 20788 1217 5762
"212340_at" 12421 17805 20945 4809
"212341_at" 12988 4698 5830 14453
"212342_at" 21288 3888 17968 3982
"212343_at" 21964 19970 880 17845
"212344_at" 18041 9411 6347 6120
"212345_s_at" 12248 8481 19534 5108
"212346_s_at" 10196 6957 2614 6016
"212347_x_at" 8153 18851 19312 20877
"212348_s_at" 5388 19937 19785 19491
"212349_at" 7625 1069 22145 3723
"212350_at" 3542 21833 593 20270
"212351_at" 5210 8583 18388 1373
"212352_s_at" 11552 20285 8580 15566
"212353_at" 462 4313 19796 4390
"212354_at" 8955 18225 6600 17879
"212355_at" 6669 5147 6547 2070
"212356_at" 12431 6802 1739 7272
"212357_at" 6265 17722 21495 7549
"212358_at" 15092 9872 9900 10382
"212359_s_at" 8884 2782 4972 20564
"212360_at" 7257 5315 5139 6284
"212361_s_at" 5399 5737 17981 8658
"212362_at" 557 13795 10360 18835
"212363_x_at" 11906 18217 5201 18471
"212364_at" 20775 4546 3309 17189
"212365_at" 21958 18472 5782 17368
"212366_at" 12070 20602 3628 3234
"212367_at" 3884 7593 634 5932
"212368_at" 11613 15916 18468 16117
"212369_at" 3809 17914 3627 19939
"212370_x_at" 5233 19145 19203 15869
"212371_at" 7912 16874 20213 7733
"212372_at" 1253 17599 4897 2943
"212373_at" 6921 7182 5083 14707
"212374_at" 20470 2159 3564 19112
"212375_at" 8494 19221 2515 18294
"212376_s_at" 1083 19714 21002 19918
"212377_s_at" 7182 16603 5193 2799
"212378_at" 3496 5932 5628 15628
"212379_at" 386 19532 5992 15848
"212380_at" 12202 20292 19127 16826
"212381_at" 686 17908 7868 8324
"212382_at" 2581 14597 16853 1933
"212383_at" 21030 3850 2542 999
"212384_at" 5514 599 3730 8561
"212385_at" 528 12860 15651 6481
"212386_at" 3859 12618 15875 2449
"212387_at" 6928 14876 8927 15397
"212388_at" 2543 2903 19305 6366
"212389_at" 15689 12203 13830 11365
"212390_at" 22042 4597 7716 21023
"212391_x_at" 15450 11924 6607 8970
"212392_s_at" 16895 459 19052 21569
"212393_at" 5878 5768 3058 22077
"212394_at" 4394 22089 21581 2590
"212395_s_at" 791 16219 8564 17012
"212396_s_at" 4120 17858 933 19479
"212397_at" 6892 19791 20642 14528
"212398_at" 10367 8609 18356 4571
"212399_s_at" 8552 20348 19192 6998
"212400_at" 6510 2540 3425 18278
"212401_s_at" 20445 18607 21563 1847
"212402_at" 12581 17825 6805 15230
"212403_at" 11065 21111 19523 15584
"212404_s_at" 1734 22232 21800 21160
"212405_s_at" 6780 8999 7863 7149
"212406_s_at" 6916 17057 21132 1793
"212407_at" 7012 16877 4366 3266
"212408_at" 12017 8863 20055 8787
"212409_s_at" 2096 19737 3275 18688
"212410_at" 4966 8396 5026 4002
"212411_at" 3271 20116 18992 16000
"212412_at" 19800 19479 19282 17782
"212413_at" 2066 15291 14316 4906
"212414_s_at" 7160 12894 10095 2818
"212415_at" 7518 12999 10770 19337
"212416_at" 11416 19106 6482 2884
"212417_at" 3718 21487 3236 7374
"212418_at" 2279 18298 20212 19183
"212419_at" 581 2952 15975 15818
"212420_at" 5891 21175 18733 17772
"212421_at" 867 18784 3877 17976
"212422_at" 3684 19681 21815 19220
"212423_at" 11486 19233 11132 5556
"212424_at" 1072 18448 3335 7082
"212425_at" 1120 380 10270 5672
"212426_s_at" 7835 7930 8243 2595
"212427_at" 5306 3076 343 1976
"212428_at" 1848 16458 4282 16593
"212429_s_at" 7048 8157 6411 7336
"212430_at" 1040 2451 8507 19870
"212431_at" 20657 8307 952 15053
"212432_at" 4729 20966 19631 18959
"212433_x_at" 15654 12117 8239 17425
"212434_at" 7594 8764 18250 7667
"212435_at" 7624 9091 5780 5418
"212436_at" 8928 6189 4618 6562
"212437_at" 20094 16831 3915 19711
"212438_at" 11667 4992 17882 4847
"212439_at" 11634 7739 20989 6743
"212440_at" 11163 17325 7970 3587
"212441_at" 3201 19265 20215 747
"212442_s_at" 4251 9298 19231 6543
"212443_at" 206 6584 4513 22014
"212444_at" 16587 8240 4404 17948
"212445_s_at" 16209 18446 6039 18682
"212446_s_at" 7548 7010 8007 1826
"212447_at" 12718 8798 18016 5452
"212448_at" 14184 17845 9945 16740
"212449_s_at" 9568 5628 1922 1614
"212450_at" 4972 20685 7597 7496
"212451_at" 21249 21362 21026 2030
"212452_x_at" 4034 16694 7645 15538
"212453_at" 10904 17651 4426 8915
"212454_x_at" 3592 9343 3521 7770
"212455_at" 9394 17060 20175 7929
"212456_at" 8240 17136 4616 7647
"212457_at" 7750 3988 2960 4413
"212458_at" 8662 6853 8482 15439
"212459_x_at" 6657 17648 19533 4719
"212460_at" 5721 21858 2003 8232
"212461_at" 6351 17809 3518 8526
"212462_at" 10464 18827 6120 3746
"212463_at" 19744 4275 18568 5596
"212464_s_at" 21703 2259 17659 5877
"212465_at" 12538 4378 7556 4909
"212466_at" 63 15675 10457 5291
"212467_at" 6696 4727 3539 6748
"212468_at" 12209 5483 1900 5608
"212469_at" 10740 20536 6738 7042
"212470_at" 8135 8672 1837 3346
"212471_at" 1628 8425 8393 7106
"212472_at" 938 6970 1310 18041
"212473_s_at" 2867 21243 3581 6611
"212474_at" 5169 6737 19869 4889
"212475_at" 9428 20829 4275 4462
"212476_at" 8061 8017 6480 4445
"212477_at" 3243 782 19827 20
"212478_at" 2589 15059 17401 18329
"212479_s_at" 6374 8563 21305 15113
"212480_at" 6336 3284 3618 5388
"212481_s_at" 8378 7711 4192 19251
"212482_at" 687 9251 2479 15100
"212483_at" 12971 18341 3085 1855
"212484_at" 21516 5727 20306 17185
"212485_at" 11639 20379 1168 15716
"212486_s_at" 4944 11579 9611 14975
"212487_at" 12304 8021 20697 6992
"212488_at" 17776 6784 18169 15667
"212489_at" 13637 16240 11278 17269
"212490_at" 7984 2093 17907 16807
"212491_s_at" 3943 9306 4355 5104
"212492_s_at" 21042 1907 2021 5611
"212493_s_at" 19789 18378 18467 1690
"212494_at" 22009 674 1171 19808
"212495_at" 3307 5755 20491 20683
"212496_s_at" 20841 20747 21856 6927
"212497_at" 9579 20021 21742 21291
"212498_at" 11793 16635 7431 4321
"212499_s_at" 11741 4210 6584 2492
"212500_at" 3828 7508 2834 1834
"212501_at" 8644 4426 2310 3968
"212502_at" 4190 7556 7491 7160
"212503_s_at" 12507 7355 18405 8589
"212504_at" 14824 20827 1424 1422
"212505_s_at" 10104 18616 1262 2059
"212506_at" 4845 16416 20843 19590
"212507_at" 8583 6106 8561 6218
"212508_at" 10649 2170 20016 15678
"212509_s_at" 9930 5246 6359 4083
"212510_at" 4415 19888 5657 17818
"212511_at" 9202 18546 5068 1243
"212512_s_at" 12020 3655 17955 8812
"212513_s_at" 10937 19592 8041 5408
"212514_x_at" 2145 20843 21062 15331
"212515_s_at" 598 20818 1919 20988
"212516_at" 12706 22216 16446 4474
"212517_at" 20073 7785 2805 9032
"212518_at" 20753 22111 2887 19619
"212519_at" 10363 7606 5077 5110
"212520_s_at" 20408 15976 17877 17761
"212521_s_at" 4274 20153 19947 9223
"212522_at" 4227 6982 6987 2879
"212523_s_at" 3051 9231 3802 3591
"212524_x_at" 17112 10510 16926 185
"212525_s_at" 50 22169 460 22050
"212526_at" 903 7174 20252 1017
"212527_at" 9122 5194 3531 20677
"212528_at" 4020 1725 5795 17090
"212529_at" 7217 19767 5297 19951
"212530_at" 9553 16725 5571 2808
"212531_at" 17793 11455 14340 20169
"212532_s_at" 7957 9186 20804 16068
"212533_at" 9515 16893 1300 3207
"212534_at" 7403 17850 17591 8786
"212535_at" 9204 15897 20638 6278
"212536_at" 6961 6879 6648 2509
"212537_x_at" 15345 16318 21113 17652
"212538_at" 15167 3423 4508 7437
"212539_at" 7005 7746 20494 18524
"212540_at" 9500 9021 2937 14916
"212541_at" 4804 6613 21070 18643
"212542_s_at" 9286 7226 6956 3606
"212543_at" 10707 8290 18006 3942
"212544_at" 8320 17918 3522 20049
"212545_s_at" 16688 8550 20883 19247
"212546_s_at" 7571 18028 8355 15316
"212547_at" 8647 8399 19498 4325
"212548_s_at" 21433 20340 3159 6375
"212549_at" 5443 20113 21292 9403
"212550_at" 573 4407 18246 6184
"212551_at" 12873 8315 19937 7414
"212552_at" 12488 4355 2938 8006
"212553_at" 11735 21086 18800 8445
"212554_at" 1456 7880 20769 4165
"212555_at" 1099 21272 269 13613
"212556_at" 5237 8742 2547 844
"212557_at" 7667 5715 5328 8957
"212558_at" 21242 3942 17527 6972
"212559_at" 20458 9262 734 21914
"212560_at" 8949 5713 3470 4694
"212561_at" 6221 8036 7076 15767
"212562_s_at" 22167 1958 13136 10890
"212563_at" 2241 6695 5475 19318
"212564_at" 12529 22025 22005 16981
"212565_at" 11984 906 1663 3497
"212566_at" 8726 4050 17931 3726
"212567_s_at" 21202 4177 3663 8795
"212568_s_at" 3203 8069 8313 16489
"212569_at" 1125 21127 4476 4054
"212570_at" 21524 647 6874 6981
"212571_at" 7144 18941 1791 19019
"212572_at" 12522 20672 6468 4149
"212573_at" 495 20295 157 5678
"212574_x_at" 427 2862 19658 22098
"212575_at" 13977 10975 10516 13807
"212576_at" 11690 5337 3271 8605
"212577_at" 3877 9010 20537 14523
"212578_x_at" 20971 16783 18871 8857
"212579_at" 3194 21117 2589 4327
"212580_at" 12111 8507 11727 1070
"212581_x_at" 15404 11882 20356 18539
"212582_at" 11124 17461 19428 7236
"212583_at" 21129 19359 1004 15384
"212584_at" 9481 20123 6298 20063
"212585_at" 9765 17581 3222 4693
"212586_at" 5741 17751 6295 5059
"212587_s_at" 4872 11997 14619 13020
"212588_at" 8594 10973 11672 9308
"212589_at" 4234 16310 5882 1449
"212590_at" 14884 7764 6702 15099
"212591_at" 5334 19275 7357 16242
"212592_at" 15663 12255 12849 10771
"212593_s_at" 6972 19298 7290 5211
"212594_at" 4541 1960 4079 5305
"212595_s_at" 795 20102 17623 21771
"212596_s_at" 8734 16798 6343 3402
"212597_s_at" 9689 18641 7611 16119
"212598_at" 3468 21151 11399 6070
"212599_at" 14714 482 13084 18432
"212600_s_at" 9484 9441 18603 15978
"212601_at" 10496 2778 18149 6515
"212602_at" 20022 18382 4669 8220
"212603_at" 8837 5844 1148 1638
"212604_at" 5507 18512 4943 18193
"212605_s_at" 4304 2568 20704 19925
"212606_at" 12076 18625 6575 3815
"212607_at" 9692 4507 3917 4534
"212608_s_at" 10804 6524 20321 15988
"212609_s_at" 7284 310 9725 451
