"inst_3012" "inst_3351" "inst_4255" "inst_4837"
"204013_s_at" 3432 21030 5524 5285
"204014_at" 22151 4034 6516 11556
"204015_s_at" 21970 21689 5431 19151
"204016_at" 156 21233 19384 18212
"204017_at" 17449 18351 17202 17213
"204018_x_at" 15807 222 11345 153
"204019_s_at" 1502 18872 7334 13118
"204020_at" 6241 16645 4801 16673
"204021_s_at" 9261 7073 6416 20808
"204022_at" 1225 20175 19839 18998
"204023_at" 8847 18404 17405 12635
"204024_at" 19932 20291 6087 13308
"204025_s_at" 7398 19247 15624 15221
"204026_s_at" 7821 6953 8833 15462
"204027_s_at" 6637 16825 2827 11452
"204028_s_at" 2488 17928 1611 17003
"204029_at" 10243 1053 18843 19452
"204030_s_at" 19218 4287 7503 21858
"204031_s_at" 11763 18433 8807 11512
"204032_at" 4886 20906 8869 14314
"204033_at" 10953 5848 6644 18262
"204034_at" 5162 8181 19021 14203
"204035_at" 21531 21807 18063 12241
"204036_at" 21374 14545 6480 11062
"204037_at" 1693 11708 5770 6343
"204038_s_at" 20805 9425 7996 9802
"204039_at" 3457 7726 167 2023
"204040_at" 1092 15051 15945 9441
"204041_at" 14823 966 10834 10547
"204042_at" 21302 6194 5660 19615
"204043_at" 18470 13742 2407 6434
"204044_at" 3453 5643 12510 17432
"204045_at" 13769 18439 17706 17294
"204046_at" 21381 18275 2587 1592
"204047_s_at" 13573 496 4989 4449
"204048_s_at" 13568 16110 14627 17327
"204049_s_at" 1830 5406 3438 18171
"204050_s_at" 13016 15396 17433 12576
"204051_s_at" 19713 21691 21893 18268
"204052_s_at" 17881 15042 12932 10730
"204053_x_at" 12846 17352 20649 13228
"204054_at" 1217 19447 10230 20178
"204055_s_at" 11775 20885 15868 4398
"204056_s_at" 20109 20063 5288 15016
"204057_at" 8542 9881 12798 9026
"204058_at" 4111 17055 7807 21228
"204059_s_at" 1953 15511 9011 12208
"204060_s_at" 4917 540 6258 2321
"204061_at" 2438 2729 19057 20033
"204062_s_at" 13127 3169 8204 289
"204063_s_at" 1841 3221 18480 18037
"204064_at" 13136 4863 20589 3290
"204065_at" 2389 3073 2762 14552
"204066_s_at" 17883 7321 8516 2789
"204067_at" 6381 5534 15234 16741
"204068_at" 6749 15270 9549 20901
"204069_at" 18973 18443 20663 11726
"204070_at" 19531 9101 21188 347
"204071_s_at" 10523 3369 16963 19711
"204072_s_at" 4907 12572 11060 10154
"204073_s_at" 20717 13910 4063 8655
"204074_s_at" 9311 1534 14797 17880
"204075_s_at" 8968 4239 14928 20716
"204076_at" 3139 18811 16916 14358
"204077_x_at" 8189 116 20788 16362
"204078_at" 6040 1226 14936 21800
"204079_at" 1363 2059 4946 1929
"204080_at" 2975 7045 2403 3355
"204081_at" 4251 20462 16932 21197
"204082_at" 5885 3697 5435 12409
"204083_s_at" 114 1361 21530 8294
"204084_s_at" 10665 15953 14950 20723
"204085_s_at" 2055 19857 7255 16314
"204086_at" 4482 20584 4319 2687
"204087_s_at" 7854 7515 8306 14204
"204088_at" 12416 1110 5134 21387
"204089_x_at" 9340 4517 4760 3857
"204090_at" 2770 8188 6574 15384
"204091_at" 8840 16314 4761 17831
"204092_s_at" 4692 8338 4193 18707
"204093_at" 10454 18676 8490 21130
"204094_s_at" 6439 5254 15672 19413
"204095_s_at" 15772 10417 11359 10994
"204096_s_at" 1551 20523 5883 12769
"204097_s_at" 1668 7647 8295 21185
"204098_at" 10903 15655 15874 19847
"204099_at" 14030 2097 16730 19952
"204100_at" 17854 10531 11353 7781
"204101_at" 4042 21208 21958 21910
"204102_s_at" 20395 18785 15367 15338
"204103_at" 11334 12684 9940 8171
"204104_at" 20068 814 3478 22172
"204105_s_at" 18225 6588 12968 14938
"204106_at" 5862 20354 1161 21681
"204107_at" 2499 2727 6909 21346
"204108_at" 9269 8393 6875 3621
"204109_s_at" 9228 8253 7010 12567
"204110_at" 20941 11236 12636 7994
"204111_at" 21772 11376 20724 5063
"204112_s_at" 12954 20595 9102 2063
"204113_at" 11049 18947 3940 16025
"204114_at" 459 14949 21366 8931
"204115_at" 9438 13107 6541 3660
"204116_at" 4751 10273 19186 16139
"204117_at" 8571 1662 6006 13521
"204118_at" 4093 3247 13333 7462
"204119_s_at" 11906 6842 5971 13913
"204120_s_at" 4464 21268 15687 19462
"204121_at" 18331 20329 670 2837
"204122_at" 12003 9258 11319 8457
"204123_at" 1639 5860 2217 1196
"204124_at" 2030 21590 21823 20327
"204125_at" 5426 19648 16402 4331
"204126_s_at" 10210 5578 15175 13414
"204127_at" 9493 17443 8532 15093
"204128_s_at" 4511 3841 15788 3908
"204129_at" 1057 1912 20870 3311
"204130_at" 16918 11116 12264 7783
"204131_s_at" 12684 19931 18090 12349
"204132_s_at" 11249 4144 4453 15361
"204133_at" 2606 1107 5113 14024
"204134_at" 17479 12321 13210 8966
"204135_at" 2014 6857 19803 18357
"204136_at" 1449 411 20373 2946
"204137_at" 8976 16268 15487 19618
"204138_s_at" 2405 17915 4144 20029
"204139_x_at" 4230 21943 14527 11700
"204140_at" 2069 1690 8284 12124
"204141_at" 2894 20680 8076 21450
"204142_at" 3567 20833 19185 18720
"204143_s_at" 6743 5736 15734 3360
"204144_s_at" 10306 325 21586 12725
"204145_at" 8306 20806 4551 21065
"204146_at" 3372 2110 5015 18881
"204147_s_at" 11823 1703 14917 15438
"204148_s_at" 13052 16996 16314 18623
"204149_s_at" 21058 1527 15742 3587
"204150_at" 18429 10260 2212 11148
"204151_x_at" 19176 8140 16455 654
"204152_s_at" 7391 13922 10557 5869
"204153_s_at" 4011 21334 21192 335
"204154_at" 13603 20659 11805 11400
"204155_s_at" 13746 16522 20330 13940
"204156_at" 3634 3774 18007 11880
"204157_s_at" 9859 5138 19682 20217
"204158_s_at" 11078 20863 4665 18078
"204159_at" 6322 20549 15770 20115
"204160_s_at" 16207 2967 7954 19890
"204161_s_at" 5409 20592 7344 18541
"204162_at" 3471 16680 3388 20960
"204163_at" 3049 13604 17574 6030
"204164_at" 1491 544 5269 14861
"204165_at" 5311 16440 9114 16799
"204166_at" 20508 2701 20365 14155
"204167_at" 1434 1476 4851 1412
"204168_at" 3696 2503 6120 13423
"204169_at" 2750 3055 18742 4182
"204170_s_at" 11608 19196 16085 14569
"204171_at" 6660 16798 2107 19961
"204172_at" 8139 17844 1876 20216
"204173_at" 3244 7172 16538 19307
"204174_at" 10368 13218 564 1473
"204175_at" 3987 15618 8695 13686
"204176_at" 2532 19093 9590 11899
"204177_s_at" 12007 7603 4351 20351
"204178_s_at" 10365 5680 18690 13831
"204179_at" 11776 21661 18988 14870
"204180_s_at" 12613 507 1302 19088
"204181_s_at" 10433 4753 16808 20526
"204182_s_at" 7757 1653 20306 21585
"204183_s_at" 1536 7653 22014 12969
"204184_s_at" 5982 22152 2638 13579
"204185_x_at" 5307 17341 8202 15505
"204186_s_at" 8427 5450 7657 13537
"204187_at" 21174 18213 396 19922
"204188_s_at" 18359 7906 4016 22173
"204189_at" 15738 20842 16365 2032
"204190_at" 10168 5210 859 18130
"204191_at" 7938 4404 21641 4549
"204192_at" 10256 11829 3648 6760
"204193_at" 6961 22009 4011 842
"204194_at" 6631 20572 2367 17106
"204195_s_at" 2791 18904 5208 1045
"204196_x_at" 21134 83 11158 6619
"204197_s_at" 3402 21330 1043 6836
"204198_s_at" 5293 12022 20689 8902
"204199_at" 15268 21382 503 962
"204200_s_at" 17698 1002 21001 648
"204201_s_at" 15073 4190 8073 11510
"204202_at" 14071 3787 6797 22141
"204203_at" 9310 19658 2351 11635
"204204_at" 12117 2595 17967 12407
"204205_at" 22215 13151 502 9292
"204206_at" 9066 16742 4853 14594
"204207_s_at" 5897 3586 17393 15862
"204208_at" 8509 6024 3247 20610
"204209_at" 2702 887 17804 19030
"204210_s_at" 17976 15920 19985 22227
"204211_x_at" 13650 3905 7598 22092
"204212_at" 13025 4971 3459 12438
"204213_at" 13078 6230 16377 6358
"204214_s_at" 3343 19893 16467 4185
"204215_at" 9800 15374 14671 4235
"204216_s_at" 3770 15557 6967 11964
"204217_s_at" 1525 546 4885 18062
"204218_at" 13108 7385 4393 4574
"204219_s_at" 9459 8210 17989 14214
"204220_at" 6803 10900 12322 8763
"204221_x_at" 5772 303 17392 15148
"204222_s_at" 1686 12317 17893 1466
"204223_at" 15197 12308 12440 6691
"204224_s_at" 19952 16087 7516 15273
"204225_at" 1705 19918 17671 13592
"204226_at" 7754 19326 16168 2147
"204227_s_at" 3081 20185 991 18356
"204228_at" 9325 19097 14668 12257
"204229_at" 3184 11534 17280 349
"204230_s_at" 158 18370 20468 4293
"204231_s_at" 21638 3158 9376 2304
"204232_at" 9253 20801 21285 6692
"204233_s_at" 9547 4479 1399 15948
"204234_s_at" 11935 17169 8609 19956
"204235_s_at" 22224 7397 5086 20043
"204236_at" 3660 13579 2623 7951
"204237_at" 18401 7021 5415 11710
"204238_s_at" 2911 4032 3311 14435
"204239_s_at" 13790 14967 44 11960
"204240_s_at" 5423 16474 18233 15591
"204241_at" 20369 18551 17678 17285
"204242_s_at" 20996 1318 21787 21394
"204243_at" 10653 15889 15361 21602
"204244_s_at" 3256 18348 4067 18083
"204245_s_at" 5861 2153 8108 2819
"204246_s_at" 8170 5963 3444 14194
"204247_s_at" 10827 18432 18662 16323
"204248_at" 21883 6792 1836 3581
"204249_s_at" 8809 3936 15642 1252
"204250_s_at" 14592 1756 616 2378
"204251_s_at" 12777 2379 19466 3597
"204252_at" 7790 5522 3112 18401
"204253_s_at" 2097 2516 14640 505
"204254_s_at" 9143 6522 15484 20758
"204255_s_at" 7582 15300 2555 13171
"204256_at" 613 4256 17371 17551
"204257_at" 14711 19161 4040 20297
"204258_at" 3945 18896 14565 19665
"204259_at" 14442 11767 13483 6238
"204260_at" 16244 13655 18024 3063
"204261_s_at" 2063 4146 879 16138
"204262_s_at" 18895 4383 3418 19467
"204263_s_at" 14210 7090 2134 13449
"204264_at" 1439 19876 5999 16293
"204265_s_at" 14268 21762 4985 9653
"204266_s_at" 12286 19889 6593 12661
"204267_x_at" 7946 19132 17406 14629
"204268_at" 626 5386 16700 21430
"204269_at" 12494 1273 1106 22207
"204270_at" 9540 22263 20475 15511
"204271_s_at" 21867 19526 19793 13835
"204272_at" 14157 3047 1445 1620
"204273_at" 15755 11429 11485 8796
"204274_at" 3001 8242 5985 16998
"204275_at" 19863 4895 17328 672
"204276_at" 5805 18805 8146 16201
"204277_s_at" 21880 14608 21858 11218
"204278_s_at" 13262 3368 15322 16514
"204279_at" 3459 20318 17697 6877
"204280_at" 19778 19550 20350 15167
"204281_at" 17832 1116 5041 17430
"204282_s_at" 4759 21915 19637 14195
"204283_at" 2714 6159 7145 21509
"204284_at" 11202 17682 4042 11981
"204285_s_at" 6667 2583 7056 15638
"204286_s_at" 5810 16165 7219 16774
"204287_at" 9219 22155 21503 3483
"204288_s_at" 17520 11405 1795 8852
"204289_at" 21580 1960 20907 545
"204290_s_at" 11610 5454 6768 4749
"204291_at" 3146 6349 20837 21903
"204292_x_at" 3008 4251 2258 20684
"204293_at" 17416 584 1590 15962
"204294_at" 4378 473 16772 3984
"204295_at" 13412 20417 15028 18811
"204296_at" 21472 3625 22018 20384
"204297_at" 5729 7065 7252 18187
"204298_s_at" 9250 15115 20731 9685
"204299_at" 9051 3516 14552 18782
"204300_at" 4406 3835 18013 20991
"204301_at" 2605 21620 4524 13576
"204302_s_at" 1418 19957 15284 14955
"204303_s_at" 10581 10457 4164 13046
"204304_s_at" 16888 12511 9901 9364
"204305_at" 4388 6032 4066 14229
"204306_s_at" 12371 4577 5670 16621
"204307_at" 15018 1532 8094 19392
"204308_s_at" 14056 4967 997 4594
"204309_at" 18561 11286 11170 6113
"204310_s_at" 14410 14276 18129 6256
"204311_at" 13448 9059 14014 10455
"204312_x_at" 13141 4691 3229 12308
"204313_s_at" 7283 7343 18846 1614
"204314_s_at" 7956 15281 15105 18360
"204315_s_at" 1020 15902 16340 13607
"204316_at" 640 21787 18131 14090
"204317_at" 2772 4395 18702 13761
"204318_s_at" 7745 6543 15034 18437
"204319_s_at" 5382 5628 7544 20971
"204320_at" 538 19984 3647 7805
"204321_at" 19012 7645 4438 2917
"204322_at" 16590 9536 12152 7353
"204323_x_at" 20569 22040 15998 4093
"204324_s_at" 10284 20218 15545 21879
"204325_s_at" 1087 4820 21016 509
"204326_x_at" 11279 3823 3653 17497
"204327_s_at" 12134 1803 16254 20005
"204328_at" 21499 5104 17764 1777
"204329_s_at" 789 1217 18939 21786
"204330_s_at" 554 17968 14944 22086
"204331_s_at" 7474 5074 2947 14583
"204332_s_at" 4740 8131 6167 11789
"204333_s_at" 4741 16427 17886 16545
"204334_at" 11421 3589 3011 1573
"204335_at" 12343 6932 21957 21005
"204336_s_at" 12880 6094 20090 2541
"204337_at" 17876 9862 2733 6310
"204338_s_at" 4754 2919 20905 9588
"204339_s_at" 16855 11364 371 5597
"204340_at" 13821 19017 6136 12080
"204341_at" 9303 1822 8995 19823
"204342_at" 2908 7467 6637 13975
"204343_at" 19133 6183 18812 18445
"204344_s_at" 10484 1858 15427 2259
"204345_at" 19593 20695 1142 3442
"204346_s_at" 1353 22055 20704 4375
"204347_at" 2326 2968 7579 4885
"204348_s_at" 13391 3728 8347 14616
"204349_at" 6567 7429 5679 21774
"204350_s_at" 8965 18854 16360 4590
"204351_at" 7258 15275 18938 14162
"204352_at" 16419 18729 7564 18349
"204353_s_at" 4376 16727 16764 21431
"204354_at" 6032 7516 4904 14475
"204355_at" 19928 18763 20256 19885
"204356_at" 14582 11300 11878 7351
"204357_s_at" 18905 21895 1686 1726
"204358_s_at" 20694 19809 21313 11733
"204359_at" 422 9927 10043 3552
"204360_s_at" 13510 19596 21918 2353
"204361_s_at" 6769 20733 7574 15235
"204362_at" 6130 17189 3267 17545
"204363_at" 8707 373 5966 1679
"204364_s_at" 3396 15343 2721 22001
"204365_s_at" 4492 22225 21025 13468
"204366_s_at" 3399 16893 6991 3100
"204367_at" 4039 7714 20496 18440
"204368_at" 528 14368 21238 9365
"204369_at" 9851 5844 7910 21772
"204370_at" 10041 20164 18869 18008
"204371_s_at" 2177 17836 1644 1218
"204372_s_at" 3822 15752 4381 15136
"204373_s_at" 7163 15837 3460 15178
"204374_s_at" 14228 6336 20604 17564
"204375_at" 14409 585 13486 7794
"204376_at" 17457 9201 224 8128
"204377_s_at" 12866 21055 2194 1003
"204378_at" 18183 4818 13057 15467
"204379_s_at" 15127 20090 13672 21956
"204380_s_at" 21223 170 10554 10501
"204381_at" 2132 17812 19926 15896
"204382_at" 8153 16501 14693 4943
"204383_at" 9059 4924 910 16162
"204384_at" 12398 7242 15080 18109
"204385_at" 21607 5055 15388 16485
"204386_s_at" 4461 17908 8950 12115
"204387_x_at" 7765 5234 2423 21546
"204388_s_at" 6951 10279 9600 19568
"204389_at" 878 8880 8487 7613
"204390_at" 14975 9734 13397 10084
"204391_x_at" 11046 8486 19247 13806
"204392_at" 14010 21908 9617 1415
"204393_s_at" 10402 15041 13287 20869
"204394_at" 5849 1379 3476 5734
"204395_s_at" 20198 12710 19104 7906
"204396_s_at" 17147 15295 8353 905
"204397_at" 21927 13631 21118 2918
"204398_s_at" 13741 2048 17809 15570
"204399_s_at" 7149 434 14317 6795
"204400_at" 13525 13702 2362 11119
"204401_at" 21269 19300 15812 2574
"204402_at" 1172 809 7265 3994
"204403_x_at" 9825 15685 16492 17418
"204404_at" 4157 18106 17285 14756
"204405_x_at" 3866 17323 9289 3813
"204406_at" 15514 13804 10391 9845
"204407_at" 4332 21366 9577 16002
"204408_at" 5233 4209 2525 15175
"204409_s_at" 14293 10252 11518 6745
"204410_at" 4047 22059 4704 4205
"204411_at" 8197 20926 20950 1081
"204412_s_at" 12775 8577 12063 5729
"204413_at" 1189 3581 1469 13135
"204414_at" 15548 4721 14148 5504
"204415_at" 14716 12824 19301 8421
"204416_x_at" 17429 20368 14223 18277
"204417_at" 6903 7878 19775 12439
"204418_x_at" 11112 21102 4311 3992
"204419_x_at" 16879 10200 10906 7133
"204420_at" 5339 20055 8366 4092
"204421_s_at" 10572 284 20803 11847
"204422_s_at" 2039 13287 20970 8144
"204423_at" 6958 2453 6374 20279
"204424_s_at" 17567 14148 8942 8444
"204425_at" 4753 506 18047 13881
"204426_at" 14055 1661 2476 21972
"204427_s_at" 20217 1981 7446 16544
"204428_s_at" 14569 8589 20609 7099
"204429_s_at" 7036 6013 18809 18504
"204430_s_at" 3711 14822 10551 2236
"204431_at" 19691 5689 473 1767
"204432_at" 1691 20433 21063 21999
"204433_s_at" 13221 4690 5394 3918
"204434_at" 20245 19160 16847 16645
"204435_at" 3460 691 8758 20664
"204436_at" 10437 858 19716 912
"204437_s_at" 14881 17487 13487 1194
"204438_at" 16964 13458 3003 6177
"204439_at" 15877 12881 20381 6913
"204440_at" 5830 22159 1577 1357
"204441_s_at" 14227 7254 18644 19891
"204442_x_at" 18312 4683 2489 15278
"204443_at" 17090 11461 13361 3497
"204444_at" 7781 15483 9349 20248
"204445_s_at" 21123 15037 19319 10440
"204446_s_at" 2540 3989 10488 8096
"204447_at" 18137 18867 9353 1720
"204448_s_at" 9262 8066 18775 16501
"204449_at" 5638 16916 6477 1727
"204450_x_at" 2931 11311 13868 10725
"204451_at" 1640 16527 17546 13309
"204452_s_at" 2587 4280 1566 1407
"204453_at" 3490 17071 3148 21662
"204454_at" 15728 19959 6454 12928
"204455_at" 18967 1187 15451 21317
"204456_s_at" 21933 12154 13321 6886
"204457_s_at" 2040 13995 21297 9727
"204458_at" 20826 20043 18106 20830
"204459_at" 2371 4015 14842 2759
"204460_s_at" 3477 18540 15958 1898
"204461_x_at" 3485 4380 6933 18825
"204462_s_at" 21534 7676 20305 17871
"204463_s_at" 18134 1108 13 12924
"204464_s_at" 21207 4428 20655 19270
"204465_s_at" 9823 818 1183 9515
"204466_s_at" 19007 13826 10916 7793
"204467_s_at" 20511 14173 137 18553
"204468_s_at" 14440 12490 12531 8099
"204469_at" 17005 8146 14022 8003
"204470_at" 19493 9883 4202 5335
"204471_at" 17209 12146 10868 7274
"204472_at" 22002 20392 18485 812
"204473_s_at" 6544 453 3893 2256
"204474_at" 7696 18561 9097 20789
"204475_at" 18393 11663 18566 6109
"204476_s_at" 15928 7993 21505 2350
"204477_at" 7944 2478 18978 21528
"204478_s_at" 19950 18849 8743 13189
"204479_at" 10997 2715 3939 13551
"204480_s_at" 9154 17839 15364 18873
"204481_at" 4905 15955 21871 17920
"204482_at" 16913 10984 10077 10677
"204483_at" 22071 16330 494 1478
"204484_at" 12847 5755 16127 4745
"204485_s_at" 9010 5663 17024 13945
"204486_at" 8335 8788 12282 5964
"204487_s_at" 632 12314 12616 10959
"204488_at" 13845 5832 19364 18381
"204489_s_at" 12295 15704 2158 21456
"204490_s_at" 13279 21501 17373 12476
"204491_at" 11252 13166 21941 5119
"204492_at" 2134 5506 16924 14129
"204493_at" 10852 21521 16614 17424
"204494_s_at" 1734 15571 7116 15017
"204495_s_at" 4990 3964 6045 21670
"204496_at" 8585 3060 14985 21406
"204497_at" 11804 18967 6458 15641
"204498_s_at" 11931 3317 20370 11659
"204499_at" 739 14512 1496 9933
"204500_s_at" 5497 17545 17961 18099
"204501_at" 15080 9898 21593 636
"204502_at" 7148 3213 18969 16457
"204503_at" 2585 6040 21340 2303
"204504_s_at" 2594 2450 5120 14900
"204505_s_at" 2798 2323 22225 17225
"204506_at" 7731 385 20543 20311
"204507_s_at" 4735 6746 16801 2079
"204508_s_at" 16837 2924 20720 15223
"204509_at" 15413 21154 13157 16917
"204510_at" 19853 8184 17497 19874
"204511_at" 20909 21054 22101 20667
"204512_at" 1220 4528 17585 19257
"204513_s_at" 8357 10381 11940 9541
"204514_at" 20929 3783 17134 1646
"204515_at" 2819 12028 2041 8754
"204516_at" 8095 15390 15512 21307
"204517_at" 13900 16755 17213 17471
"204518_s_at" 15354 4549 19128 4039
"204519_s_at" 14402 1301 9660 1798
"204520_x_at" 11894 6993 17401 2644
"204521_at" 7116 5645 9418 19171
"204522_at" 2406 4518 1132 15815
"204523_at" 5473 6210 22177 16762
"204524_at" 20266 15908 17951 12032
"204525_at" 7132 21491 3881 8522
"204526_s_at" 12528 15386 16734 4498
"204527_at" 7176 17910 8956 16782
"204528_s_at" 20013 3337 8726 19195
"204529_s_at" 15977 11211 3071 10374
"204530_s_at" 11908 12981 21284 10493
"204531_s_at" 6941 19290 1483 16067
"204532_x_at" 15595 17209 10561 2499
"204533_at" 15584 13099 13198 5627
"204534_at" 18356 8571 10076 10003
"204535_s_at" 5714 3910 2001 2625
"204536_s_at" 5163 428 281 8190
"204537_s_at" 14931 9390 11492 10618
"204538_x_at" 5858 5532 2602 3381
"204539_s_at" 17837 10024 10785 10331
"204540_at" 12232 6180 4396 17930
"204541_at" 9692 21558 3015 15869
"204542_at" 7940 3248 3001 14505
"204543_at" 527 10873 13472 8658
"204544_at" 4805 15933 4426 16051
"204545_at" 1355 10998 20121 7348
"204546_at" 5662 19219 3323 3619
"204547_at" 8128 4761 18285 2576
"204548_at" 14244 8608 10953 7380
"204549_at" 6677 4191 17859 20849
"204550_x_at" 11267 2781 5151 4767
"204551_s_at" 19010 10393 21041 6712
"204552_at" 9449 6130 18672 1074
"204553_x_at" 9096 568 2908 690
"204554_at" 6522 7012 17326 19779
"204555_s_at" 8880 2906 21222 19058
"204556_s_at" 4904 15001 638 9012
"204557_s_at" 12493 12052 11691 5084
"204558_at" 6745 8557 6960 21846
"204559_s_at" 10339 452 6115 20479
"204560_at" 1683 20992 17609 913
"204561_x_at" 4893 9074 9865 7400
"204562_at" 3643 16376 13964 4890
"204563_at" 6300 4700 379 11476
"204564_at" 5188 4914 21788 1959
"204565_at" 8235 4842 15263 12822
"204566_at" 6275 17555 7692 15533
"204567_s_at" 14935 2251 14331 19194
"204568_at" 11682 16802 5136 21918
"204569_at" 10854 21410 2257 12865
"204570_at" 14897 10596 11966 7011
"204571_x_at" 13629 3382 2097 17984
"204572_s_at" 974 5121 16046 15831
"204573_at" 13803 17784 16802 11501
"204574_s_at" 18089 13159 12784 9028
"204575_s_at" 982 20231 11195 1321
"204576_s_at" 8055 5684 4647 18948
"204577_s_at" 2269 2982 343 4118
"204578_at" 20509 2086 18338 2839
"204579_at" 18364 6948 2610 2887
"204580_at" 18372 12789 13139 7955
"204581_at" 15652 17409 10345 9518
"204582_s_at" 9693 14355 13549 10795
"204583_x_at" 14829 8719 13836 6382
"204584_at" 19130 21082 19867 17114
"204585_s_at" 17553 13309 11901 9110
"204586_at" 15609 11501 14028 9021
"204587_at" 10767 7962 18204 20599
"204588_s_at" 2681 9470 4877 10189
"204589_at" 21433 21227 7933 17323
"204590_x_at" 20195 15218 19032 17028
"204591_at" 191 11010 11827 585
"204592_at" 117 9903 20404 7786
"204593_s_at" 5979 16729 16878 15234
"204594_s_at" 5523 3786 7274 13528
"204595_s_at" 19408 5556 18023 21181
"204596_s_at" 18292 15585 20501 11114
"204597_x_at" 14565 17768 3014 15965
"204598_at" 22087 15141 20270 182
"204599_s_at" 13899 2997 8860 17629
"204600_at" 14842 2047 5076 16160
"204601_at" 4156 6355 17248 18302
"204602_at" 14871 18865 10675 4178
"204603_at" 19846 8097 15618 20021
"204604_at" 4308 9469 19653 1214
"204605_at" 1635 8514 6795 14936
"204606_at" 20430 752 7169 15755
"204607_at" 1723 13418 13851 6776
"204608_at" 2413 18665 6849 21629
"204609_at" 19701 12682 3463 9003
"204610_s_at" 5245 7475 7899 16690
"204611_s_at" 4600 20198 15399 61
"204612_at" 18676 5821 4088 19879
"204613_at" 7384 21444 3904 13097
"204614_at" 4287 13759 19562 10570
"204615_x_at" 21019 15282 15528 19976
"204616_at" 8801 8522 7888 11963
"204617_s_at" 10279 17472 3473 16448
"204618_s_at" 3448 16359 15390 17841
"204619_s_at" 10008 19317 686 800
"204620_s_at" 2203 9571 2241 9435
"204621_s_at" 986 9151 11693 998
"204622_x_at" 1688 1985 1376 17542
"204623_at" 15170 5039 12842 4119
"204624_at" 20406 4988 18586 3452
"204625_s_at" 15279 11666 11194 8758
"204626_s_at" 2007 15675 10541 661
"204627_s_at" 16070 11079 10879 5642
"204628_s_at" 16792 9517 1409 2587
"204629_at" 3892 12820 6157 10475
"204630_s_at" 3949 20362 4162 19229
"204631_at" 14218 10183 919 100
"204632_at" 12550 8310 16912 1355
"204633_s_at" 6094 16948 9162 19531
"204634_at" 4819 19085 6888 19634
"204635_at" 3857 17987 5098 16375
"204636_at" 18531 13063 21273 1337
"204637_at" 19813 1300 21840 873
"204638_at" 16609 10824 12468 10255
"204639_at" 10448 18799 19018 21968
"204640_s_at" 5054 2931 4548 15877
"204641_at" 4650 4777 17594 19455
"204642_at" 19279 11958 19088 6690
"204643_s_at" 4785 6308 15220 17546
"204644_at" 464 4759 1517 13596
"204645_at" 5634 18626 4558 19935
"204646_at" 2882 8798 3029 10325
"204647_at" 2122 17534 7517 17846
"204648_at" 2 14865 12346 11830
"204649_at" 11981 18689 8570 14352
"204650_s_at" 9272 21634 18845 21839
"204651_at" 13168 4885 9579 16451
"204652_s_at" 3292 19175 4788 20803
"204653_at" 20640 6267 16496 12272
"204654_s_at" 13940 17212 21465 13193
"204655_at" 13709 13917 11983 6740
"204656_at" 8850 21946 3712 3002
"204657_s_at" 21667 17422 20210 16372
"204658_at" 9729 19497 19162 17760
"204659_s_at" 5197 7702 6772 19163
"204660_at" 750 21232 1312 19854
"204661_at" 21164 22125 20164 9424
"204662_at" 5242 15524 20668 21513
"204663_at" 10775 7745 2005 9119
"204664_at" 15803 10610 9761 9367
"204665_at" 7103 20509 14604 19168
"204666_s_at" 13671 8246 22010 16749
"204667_at" 861 18131 20494 17581
"204668_at" 6798 18113 19896 12784
"204669_s_at" 7342 19081 7372 17689
"204670_x_at" 776 3263 3975 19811
"204671_s_at" 12396 21690 6263 14170
"204672_s_at" 22119 21599 959 17952
"204673_at" 6499 7351 2370 395
"204674_at" 13625 8606 12290 9888
"204675_at" 3208 7870 9255 20372
"204676_at" 9677 19908 14725 16574
"204677_at" 14032 14187 5720 8781
"204678_s_at" 14564 17612 18265 19345
"204679_at" 17280 20426 14635 19233
"204680_s_at" 14948 13002 195 7270
"204681_s_at" 15129 15120 16022 5878
"204682_at" 21529 17790 2691 12023
"204683_at" 5802 9239 12090 10456
"204684_at" 2241 16548 11679 11
"204685_s_at" 18668 13903 7923 563
"204686_at" 21550 15424 8840 3541
"204687_at" 14470 10366 1439 9585
"204688_at" 8488 20453 8493 1180
"204689_at" 11639 19961 18910 1360
"204690_at" 6623 2280 6200 17724
"204691_x_at" 12541 21615 21898 15319
"204692_at" 20880 2195 2327 4770
"204693_at" 15836 725 21207 4155
"204694_at" 15023 14956 9997 8423
"204695_at" 10604 3622 17816 3376
"204696_s_at" 21751 583 957 17268
"204697_s_at" 2232 14445 10034 10234
"204698_at" 21800 21167 8650 3601
"204699_s_at" 7825 3793 3913 14252
"204700_x_at" 4685 19126 15750 16017
"204701_s_at" 6610 17551 20843 18634
"204702_s_at" 8278 7503 4305 2657
"204703_at" 12679 8328 14486 4883
"204704_s_at" 20887 12686 21138 1314
"204705_x_at" 15671 12389 14019 8606
"204706_at" 13567 8075 15170 2311
"204707_s_at" 15559 12932 10291 5312
"204708_at" 15206 11412 10969 9162
"204709_s_at" 21760 3152 7680 13942
"204710_s_at" 10948 18445 7434 15833
"204711_at" 5006 4033 20755 2220
"204712_at" 14576 13170 14096 70
"204713_s_at" 17083 10356 829 15423
"204714_s_at" 7983 9999 19643 7998
"204715_at" 5829 7491 7153 21436
"204716_at" 3285 4718 3516 19187
"204717_s_at" 6699 19759 20233 13568
"204718_at" 11853 20840 18310 14408
"204719_at" 10409 14412 377 5686
