"inst_2540" "inst_5841" "inst_6103" "inst_7198"
"207465_at" 3529 17662 17686 15416
"207466_at" 21557 19018 21088 16767
"207467_x_at" 549 8272 8780 2749
"207468_s_at" 12002 175 252 18510
"207469_s_at" 7382 8809 7451 7162
"207470_at" 2295 12641 492 5257
"207471_at" 18053 16853 17410 13530
"207472_at" 15457 15885 13867 13236
"207473_at" 18051 14883 2720 16860
"207474_at" 6723 1021 7536 17025
"207475_at" 15598 12289 15745 17978
"207476_at" 16906 16682 8185 15029
"207477_at" 4586 2492 20359 3008
"207478_at" 13588 12446 16299 18065
"207479_at" 18128 18698 4158 13917
"207480_s_at" 10622 20674 9542 4744
"207481_at" 16218 12583 15068 13687
"207482_at" 14777 18786 16860 19287
"207483_s_at" 5209 8774 9027 6251
"207484_s_at" 19377 2026 1252 4882
"207485_x_at" 3426 18911 17408 19564
"207486_x_at" 7972 363 19722 10004
"207487_at" 17308 8690 22059 1388
"207488_at" 17690 12693 2123 10209
"207489_at" 15635 17976 16121 15280
"207490_at" 1003 4101 20624 20635
"207491_at" 15024 18771 13973 14633
"207492_at" 2910 20614 20509 3843
"207493_x_at" 20163 10019 5112 20942
"207494_s_at" 3537 16428 21352 11243
"207495_at" 19654 9982 19920 22183
"207496_at" 16262 16605 17330 18105
"207497_s_at" 17627 15671 16253 16980
"207498_s_at" 8897 18246 1310 20536
"207499_x_at" 7744 22277 11096 5558
"207500_at" 21768 15283 8183 7256
"207501_s_at" 2534 12972 21284 4335
"207502_at" 11117 15730 16478 13699
"207503_at" 9172 17001 2954 11947
"207504_at" 9899 13829 15140 13428
"207505_at" 17429 14670 17966 20500
"207506_at" 7250 2452 18917 21536
"207507_s_at" 18823 5655 11629 11326
"207508_at" 18442 10593 18669 10838
"207509_s_at" 4103 13516 21107 13892
"207510_at" 16357 13446 14703 17852
"207511_s_at" 6081 19572 21339 21312
"207513_s_at" 2808 5847 11444 20864
"207514_s_at" 18032 11966 16135 13356
"207515_s_at" 22057 6935 2519 10360
"207516_at" 14859 11920 6602 12906
"207517_at" 13167 251 21528 14139
"207518_at" 4985 2547 1953 9179
"207519_at" 14546 18054 18017 13923
"207520_at" 6493 6968 3851 14534
"207521_s_at" 2939 13168 12261 2266
"207522_s_at" 2007 15031 21404 11411
"207523_at" 778 1455 21766 18235
"207524_at" 18418 9690 2971 12174
"207525_s_at" 8480 6666 9309 9688
"207526_s_at" 12786 15 1176 13977
"207527_at" 16704 15300 416 20071
"207528_s_at" 3999 741 117 3119
"207529_at" 12687 17232 20199 19325
"207530_s_at" 14295 16494 13634 13726
"207531_at" 21578 21986 22127 450
"207532_at" 16161 18972 2553 9413
"207533_at" 13946 13371 13217 16438
"207534_at" 12218 16505 14826 15637
"207535_s_at" 2034 19695 241 11634
"207536_s_at" 19970 21708 1259 17950
"207537_at" 15570 15568 17601 17621
"207538_at" 15240 12027 16435 19236
"207539_s_at" 15954 18470 15555 19464
"207540_s_at" 19510 3172 7034 398
"207541_s_at" 2772 5410 5710 5132
"207542_s_at" 6389 15924 13027 20016
"207543_s_at" 5599 6682 3564 9341
"207544_s_at" 14176 14119 14050 14923
"207545_s_at" 2239 20869 3258 4324
"207546_at" 15477 12298 16094 16690
"207547_s_at" 12408 18779 15684 19044
"207548_at" 17755 18792 59 14085
"207549_x_at" 2972 5393 6696 6988
"207550_at" 12402 11959 20177 19248
"207551_s_at" 3861 19569 4996 2937
"207552_at" 14481 17823 16531 14004
"207553_at" 17306 18890 13226 18927
"207554_x_at" 14183 5008 17738 19440
"207555_s_at" 13421 11923 21179 17457
"207556_s_at" 8727 6860 21282 7973
"207557_s_at" 16133 2596 15291 16630
"207558_s_at" 19136 9934 8090 20578
"207559_s_at" 2546 11770 19177 8323
"207560_at" 15209 16036 12212 14059
"207561_s_at" 14367 8691 10893 6842
"207562_at" 14913 12341 449 10917
"207563_s_at" 3391 5421 4687 1213
"207564_x_at" 3048 3984 9333 5395
"207565_s_at" 4529 1141 11917 10452
"207566_at" 5169 14824 1672 17702
"207567_at" 14017 15987 18062 19813
"207568_at" 12305 1017 20876 2810
"207569_at" 16796 17420 16985 20541
"207570_at" 16031 14577 16752 12673
"207571_x_at" 2011 8687 15 18580
"207572_at" 9336 12837 14240 13207
"207573_x_at" 9611 9857 18360 11580
"207574_s_at" 7404 5743 4329 9086
"207575_at" 17531 18001 14893 20189
"207576_x_at" 15952 17485 13391 18732
"207577_at" 18121 786 18033 18203
"207578_s_at" 4484 13819 19966 20229
"207579_at" 16467 17115 17395 18250
"207580_at" 15847 12433 14259 13842
"207581_s_at" 17813 15402 12850 14488
"207582_at" 5969 14765 4641 19289
"207583_at" 14710 18581 13152 18915
"207584_at" 5654 18078 16448 10895
"207585_s_at" 10499 10577 9266 12053
"207586_at" 16507 18734 12930 14743
"207587_at" 16794 6273 14820 19233
"207588_at" 14181 12787 15134 10908
"207589_at" 15333 15544 15629 15847
"207590_s_at" 18709 2390 12606 581
"207591_s_at" 17187 19186 19471 22138
"207592_s_at" 13220 14773 15739 12073
"207593_at" 15996 15966 15715 20293
"207594_s_at" 558 14622 21937 13657
"207595_s_at" 7396 21828 7185 11190
"207596_at" 19113 18719 20313 20462
"207597_at" 13204 16254 17725 17914
"207598_x_at" 11762 21033 19948 10797
"207599_at" 17553 16315 16142 13062
"207600_at" 13164 14853 16109 16619
"207601_at" 9411 21941 11879 2279
"207602_at" 4930 15830 16351 14557
"207603_at" 16823 15434 16913 16051
"207604_s_at" 18265 6329 2330 3630
"207605_x_at" 8687 3616 21585 5801
"207606_s_at" 374 708 2452 224
"207607_at" 13808 14461 17887 17436
"207608_x_at" 19756 1553 21362 9680
"207609_s_at" 16267 16868 5122 15630
"207610_s_at" 5259 21775 2303 18993
"207611_at" 975 17133 16468 9392
"207612_at" 17296 18149 94 4411
"207613_s_at" 12598 11848 17557 14812
"207614_s_at" 19033 7462 7968 8656
"207615_s_at" 8500 12006 16338 18327
"207616_s_at" 1044 9057 5500 6354
"207617_at" 7738 20240 7538 14809
"207618_s_at" 21194 19102 18927 7813
"207619_at" 16955 13739 15265 18106
"207620_s_at" 1333 20811 5349 8887
"207621_s_at" 19013 3114 4516 3508
"207622_s_at" 21043 20390 5666 4721
"207623_at" 19212 1359 9256 16863
"207624_s_at" 5390 20722 3280 10578
"207625_s_at" 2029 3414 20653 8670
"207626_s_at" 19397 10938 433 19510
"207627_s_at" 3460 6064 15375 15914
"207628_s_at" 18425 6433 10205 5304
"207629_s_at" 11128 508 21499 18319
"207630_s_at" 14 20841 5430 4505
"207631_at" 2477 16718 14771 15854
"207632_at" 14289 11853 15909 15508
"207633_s_at" 4747 12133 422 20373
"207634_at" 16210 14547 12878 19786
"207635_s_at" 2387 12324 15699 14578
"207636_at" 21924 18744 6288 18092
"207637_at" 16534 14546 16573 16017
"207638_at" 17203 17037 15784 16969
"207639_at" 5783 18101 5574 13938
"207640_x_at" 1236 18732 12753 13253
"207641_at" 2322 16787 19378 14646
"207642_at" 17568 12489 2323 19131
"207643_s_at" 5746 2502 5102 7116
"207644_at" 12980 16680 17680 14648
"207645_s_at" 11080 9166 8918 4463
"207646_s_at" 16961 5703 14923 18873
"207647_at" 15450 18056 16195 17099
"207648_at" 13612 17112 17552 18609
"207649_at" 11846 15408 551 14972
"207650_x_at" 17337 16962 15672 15468
"207651_at" 14744 18358 15070 17819
"207652_s_at" 15616 13376 13489 14606
"207653_at" 3561 13178 7530 14147
"207654_x_at" 3748 4143 5110 4616
"207655_s_at" 16773 18651 14044 20601
"207656_s_at" 14525 13316 12853 18285
"207657_x_at" 10912 11728 7661 10682
"207658_s_at" 20742 18983 20009 1570
"207659_s_at" 4640 18553 7330 13693
"207660_at" 16073 17846 16958 18723
"207661_s_at" 19853 8576 3494 13074
"207662_at" 2535 11043 1747 17626
"207663_x_at" 14177 13080 16384 17150
"207664_at" 8429 21684 3880 21768
"207665_at" 18357 2160 21817 18049
"207666_x_at" 20064 18676 13767 13319
"207667_s_at" 3840 11119 19650 21640
"207668_x_at" 19570 5583 19183 9464
"207669_at" 14444 16866 18849 20353
"207670_at" 6746 4096 1713 15202
"207671_s_at" 9903 15755 2914 13169
"207672_at" 7166 13514 17802 13912
"207673_at" 17768 14342 13837 19981
"207674_at" 735 15899 16746 16293
"207675_x_at" 13022 16047 569 574
"207676_at" 13706 2664 1230 805
"207677_s_at" 9352 12402 15433 16329
"207678_s_at" 17871 13510 4128 19761
"207679_at" 17418 18721 17947 17463
"207680_x_at" 19329 13147 17281 20606
"207681_at" 1436 16601 16495 19655
"207682_s_at" 4253 802 14693 19303
"207683_at" 13860 14241 15528 16219
"207684_at" 19920 14990 18182 20145
"207685_at" 12831 16095 13580 15817
"207686_s_at" 1963 18199 9013 2708
"207687_at" 1843 14076 20718 6831
"207688_s_at" 19239 6775 7112 6989
"207689_at" 18810 2342 21961 4412
"207690_at" 15524 15006 15438 18909
"207691_x_at" 618 13782 4602 14364
"207692_s_at" 12422 12127 21550 17071
"207693_at" 2047 16180 14125 3644
"207694_at" 13973 11894 13651 17209
"207695_s_at" 3484 13701 4699 9145
"207696_at" 15272 12297 1482 19602
"207697_x_at" 6390 12555 15863 14782
"207698_at" 12780 18160 9804 19432
"207699_at" 10737 11283 5493 2618
"207700_s_at" 781 7125 9262 9071
"207701_at" 13295 18320 7080 20279
"207702_s_at" 14373 15292 12859 18271
"207703_at" 17476 18144 13441 16345
"207704_s_at" 2287 18781 314 17605
"207705_s_at" 15791 21783 11072 5135
"207706_at" 17070 14917 13735 13025
"207707_s_at" 9863 10705 11213 11280
"207708_at" 5952 12467 22156 13999
"207709_at" 2561 6002 14011 14304
"207710_at" 15092 17394 17146 16297
"207711_at" 11053 4343 20590 320
"207712_at" 10450 13103 2387 2034
"207713_s_at" 7905 8467 7528 1560
"207714_s_at" 14125 3436 10286 6845
"207715_at" 16482 13703 14528 15520
"207716_at" 7881 19049 18576 10186
"207717_s_at" 13318 2843 2907 2119
"207718_x_at" 15002 16079 13747 14341
"207719_x_at" 4079 7657 8518 1997
"207720_at" 13385 14169 17356 18085
"207721_x_at" 11034 7900 11718 10953
"207722_s_at" 7698 11153 20388 21514
"207723_s_at" 13397 18333 14601 13525
"207724_s_at" 768 10697 8632 6907
"207725_at" 18869 16772 478 14537
"207726_at" 7441 15783 8025 17861
"207727_s_at" 10369 10979 4254 7053
"207728_at" 7875 14006 9834 19848
"207729_at" 17832 16350 17469 19826
"207730_x_at" 11811 11299 11715 11208
"207731_at" 12401 14575 14152 15792
"207732_s_at" 9174 4889 2220 6558
"207733_x_at" 11847 15039 789 759
"207734_at" 1685 21200 1086 20641
"207735_at" 1241 15262 780 10197
"207736_s_at" 14977 12527 15670 19890
"207737_at" 6508 13445 20721 13982
"207738_s_at" 12417 19698 10226 12156
"207739_s_at" 15009 3386 15046 18945
"207740_s_at" 8325 6820 5494 4168
"207741_x_at" 13915 14470 15376 16638
"207742_s_at" 13098 16629 15680 18772
"207743_at" 15106 16974 17138 13598
"207744_at" 18505 16835 14069 3650
"207745_at" 18360 2694 20615 15098
"207746_at" 7270 4136 7437 10704
"207747_s_at" 14227 16807 13738 20679
"207748_at" 22103 11607 16266 13774
"207749_s_at" 19828 3247 3521 1289
"207750_at" 16593 18182 526 17274
"207751_at" 13439 16332 12622 12074
"207752_x_at" 16799 7843 14498 13145
"207753_at" 20558 2622 21576 9642
"207754_at" 17746 10441 19816 10567
"207755_at" 21479 13536 21196 9810
"207756_at" 13025 14296 12961 16575
"207757_at" 8197 16827 14840 19447
"207758_at" 8350 14045 15313 13466
"207759_s_at" 1914 2024 19541 19584
"207760_s_at" 7409 7575 11275 9097
"207761_s_at" 1724 21295 20728 21713
"207762_at" 16327 1751 13294 15956
"207763_at" 14021 17987 13092 11669
"207764_s_at" 15715 17082 22165 19253
"207765_s_at" 520 4492 3702 12548
"207766_at" 19987 21930 4157 923
"207767_s_at" 6690 12504 1054 6227
"207768_at" 14283 15957 14265 17682
"207769_s_at" 5618 11633 10297 11459
"207770_x_at" 15215 16286 12780 16590
"207771_at" 7990 18801 17246 12559
"207772_s_at" 10220 15327 203 16629
"207773_x_at" 13048 17323 9987 12962
"207774_at" 19528 20649 99 14114
"207775_at" 17311 12604 13040 16535
"207776_s_at" 2221 20708 1122 15097
"207777_s_at" 4452 17168 8742 19935
"207778_at" 15389 15254 13191 16451
"207779_at" 3579 12372 21544 8972
"207780_at" 12242 16625 12621 18708
"207781_s_at" 14957 3009 835 5576
"207782_s_at" 566 20323 2289 143
"207783_x_at" 13768 14145 14325 21335
"207784_at" 17457 15706 266 13826
"207785_s_at" 5768 2797 11170 9956
"207786_at" 10746 3126 2327 20895
"207787_at" 13369 14812 17917 15652
"207788_s_at" 20601 21698 21240 1920
"207789_s_at" 13072 12225 13843 20343
"207790_at" 5363 9562 19168 11031
"207791_s_at" 3622 3406 7355 5160
"207792_at" 16618 13198 13136 15879
"207793_s_at" 15810 17273 13169 18950
"207794_at" 21607 4259 16727 16087
"207795_s_at" 13169 16665 15919 15598
"207796_x_at" 7651 16400 8731 14900
"207797_s_at" 12228 12024 16511 13105
"207798_s_at" 1297 18702 2974 17283
"207799_x_at" 19839 5205 20823 18014
"207800_at" 2751 15422 21641 16003
"207801_s_at" 3287 19998 7256 20888
"207802_at" 12496 16765 12944 15410
"207803_s_at" 13554 18610 17973 14082
"207804_s_at" 14063 16418 16772 19470
"207805_s_at" 7387 8363 11697 7184
"207808_s_at" 3092 8033 6512 1380
"207809_s_at" 5059 2553 10387 4611
"207810_at" 17234 16764 16454 16149
"207811_at" 9934 15784 17068 13855
"207812_s_at" 8002 5681 8330 7401
"207813_s_at" 11258 8590 4210 12189
"207814_at" 14080 14027 369 15679
"207815_at" 13036 18830 17897 15464
"207816_at" 14243 13936 14630 15250
"207817_at" 12693 8580 17909 19772
"207818_s_at" 9511 5362 17011 3957
"207819_s_at" 2153 15441 1546 13270
"207820_at" 18144 18285 1244 18820
"207821_s_at" 627 4369 4236 9677
"207822_at" 15396 563 21246 8961
"207823_s_at" 2412 15873 129 276
"207824_s_at" 21289 21487 20327 12047
"207825_s_at" 16340 18230 17109 15130
"207826_s_at" 13 1433 7271 8301
"207827_x_at" 20766 20789 21856 21827
"207828_s_at" 5931 19944 3363 1101
"207829_s_at" 7335 894 6721 2196
"207830_s_at" 10059 7050 11046 5348
"207831_x_at" 11033 1425 5887 8786
"207832_at" 12209 17600 13753 7261
"207833_s_at" 12777 16904 3721 244
"207834_at" 12429 452 16008 19228
"207835_at" 922 18877 18778 18313
"207836_s_at" 19607 20477 11635 5282
"207837_at" 20541 609 10800 698
"207838_x_at" 7443 18172 15850 17407
"207839_s_at" 1007 20500 1255 11509
"207840_at" 13374 12355 20829 15039
"207841_at" 16414 15264 15973 15694
"207842_s_at" 5232 3512 11633 2606
"207843_x_at" 20178 7915 18176 11007
"207844_at" 12701 18569 15020 20677
"207845_s_at" 9674 7698 5007 3878
"207846_at" 2944 15799 8564 5073
"207847_s_at" 5739 3554 21299 11407
"207848_at" 10436 12553 15769 18812
"207849_at" 21688 1111 18924 19958
"207850_at" 503 19919 16420 8059
"207851_s_at" 8646 13450 17942 20684
"207852_at" 15239 15489 16339 13315
"207853_s_at" 15387 15023 13049 15623
"207854_at" 12248 13659 12778 19901
"207855_s_at" 7501 10351 2877 4799
"207856_s_at" 5335 1851 3726 9614
"207857_at" 2756 19029 16068 15732
"207858_s_at" 16086 14321 13086 16718
"207859_s_at" 7268 18999 160 17590
"207860_at" 17996 15428 12919 16551
"207861_at" 102 15953 16081 586
"207862_at" 14211 17380 18680 7452
"207863_at" 16405 15243 16038 18403
"207864_at" 17279 16356 8182 20170
"207865_s_at" 2173 12459 17674 8537
"207866_at" 20871 21736 10122 2280
"207867_at" 18433 19024 11075 17175
"207868_at" 15872 7098 20160 18181
"207869_s_at" 12995 12129 12884 13689
"207870_at" 16962 16480 13155 15804
"207871_s_at" 6095 8726 5047 12310
"207872_s_at" 16179 16077 15837 13172
"207873_x_at" 13258 15361 16455 18236
"207874_s_at" 13605 18606 21148 17124
"207875_at" 14849 13013 16398 19214
"207876_s_at" 17394 5249 2680 13393
"207877_s_at" 18809 5312 10658 10445
"207878_at" 15572 17448 15627 14038
"207879_at" 16377 15035 10376 17576
"207880_at" 17583 12003 13518 20079
"207881_at" 16080 9596 501 18392
"207882_at" 12221 12124 12791 13337
"207883_s_at" 2692 13408 21286 20256
"207884_at" 18039 17745 653 12090
"207885_at" 17844 15474 13396 17801
"207886_s_at" 13992 14182 14738 10558
"207887_s_at" 14885 1319 18207 20577
"207888_at" 940 17689 10541 13545
"207889_at" 14150 16564 17396 15600
"207890_s_at" 3670 18953 395 14789
"207891_s_at" 21764 11091 8473 5840
"207892_at" 14757 12752 17064 18671
"207893_at" 12905 17592 14793 15905
"207894_s_at" 13662 15390 14731 19518
"207895_at" 17178 17478 14096 16061
"207896_s_at" 16090 15294 13224 17628
"207897_at" 3115 16060 11050 11242
"207899_at" 17729 15963 14839 15596
"207900_at" 17796 13309 15512 4428
"207901_at" 21252 1877 9682 2383
"207902_at" 1529 17399 16474 10900
"207904_s_at" 21873 19075 7900 12833
"207906_at" 15048 14272 14440 16429
"207907_at" 8042 14400 15183 16316
"207908_at" 16586 17878 18710 20201
"207909_x_at" 14489 11868 14154 15231
"207910_at" 16279 18428 17503 19427
"207911_s_at" 6617 12189 14500 2282
"207912_s_at" 17355 17390 14278 14035
"207913_at" 6328 18602 16729 19387
"207914_x_at" 16977 18653 16000 15160
"207915_at" 13866 15841 13927 17117
"207916_at" 14450 18148 3569 14138
"207917_at" 7989 5280 21880 5183
"207918_s_at" 15070 17681 13089 17568
"207919_at" 8837 13959 20176 11712
"207920_x_at" 8366 4490 21114 21718
"207921_x_at" 16311 12141 15768 17494
"207922_s_at" 2070 2222 6725 3889
"207923_x_at" 18095 13195 15045 19302
"207924_x_at" 9439 638 14961 6226
"207925_at" 10818 12193 13643 19135
"207926_at" 16966 17982 15184 18167
"207927_at" 15549 18459 849 19866
"207928_s_at" 17917 13113 2580 18470
"207929_at" 6153 2441 22032 5831
"207930_at" 15922 15274 16451 15899
"207931_s_at" 18911 18917 17250 20735
"207932_at" 19340 18857 2478 19414
"207933_at" 15463 12445 17825 17892
"207934_at" 21455 11354 1926 14885
"207935_s_at" 6564 12318 1551 2066
"207936_x_at" 21125 19744 20305 20181
"207937_x_at" 18983 18914 18318 11641
"207938_at" 14677 16785 17960 18414
"207939_x_at" 9394 7669 4129 8947
"207940_x_at" 13322 13557 8186 16263
"207941_s_at" 11486 5282 12645 5722
"207943_x_at" 3872 4121 11436 10125
"207944_at" 17869 445 735 16918
"207945_s_at" 992 6313 10383 2955
"207946_at" 3828 18024 13809 5637
"207949_s_at" 21121 3813 1433 4824
"207950_s_at" 6355 19543 7219 8850
"207951_at" 11920 17197 15666 7253
"207952_at" 13654 15236 12941 16708
"207953_at" 19246 3848 21931 866
"207954_at" 9168 5361 14578 13509
"207955_at" 21694 669 15298 1273
"207956_x_at" 2681 7123 9821 6470
"207957_s_at" 4902 16153 17747 19211
"207958_at" 13336 7967 3355 18199
"207959_s_at" 12943 15740 13263 15217
"207960_at" 14763 13731 21927 12923
"207961_x_at" 12432 11971 16180 14334
"207962_at" 13159 16527 14852 19983
"207963_at" 4946 15636 21542 13877
"207964_x_at" 13584 13987 12934 18884
"207965_at" 13450 17403 17597 14558
"207966_s_at" 3283 8459 12246 7365
"207967_at" 21880 13295 7929 19662
"207968_s_at" 3683 5480 21847 17473
"207969_x_at" 18612 15250 12327 20273
"207971_s_at" 20935 20293 10445 20886
"207972_at" 20462 14386 21838 5441
"207973_x_at" 20080 4947 7712 12803
"207974_s_at" 11859 7166 9952 20764
"207976_at" 4496 16610 72 10207
"207977_s_at" 3893 14410 12915 18402
"207978_s_at" 33 17091 14664 19030
"207979_s_at" 16735 12120 15646 16710
"207980_s_at" 21446 2164 5294 5137
"207981_s_at" 16793 7725 16313 16167
"207982_at" 7288 22179 4097 13873
"207983_s_at" 3854 1819 5780 3214
"207984_s_at" 19582 3018 8416 628
"207985_at" 15877 14715 14489 18815
"207986_x_at" 22170 9675 21058 11759
"207987_s_at" 135 14993 15281 19500
"207988_s_at" 9491 8224 11299 9206
"207989_at" 17161 16430 17631 8975
"207990_x_at" 2142 17347 2856 13471
"207991_x_at" 14887 13273 6323 19672
"207992_s_at" 4350 7926 5074 20586
"207993_s_at" 4809 21824 4581 8325
"207994_s_at" 12442 16159 16368 16844
"207995_s_at" 1741 15002 11579 11087
"207996_s_at" 71 14803 21935 11260
"207998_s_at" 14068 13131 22056 12562
"207999_s_at" 188 1348 21324 842
"208000_at" 15303 14140 13710 15484
"208002_s_at" 18246 9113 9919 6395
"208003_s_at" 991 19210 11624 12312
"208004_at" 19771 18334 21027 22029
"208005_at" 18903 17561 1717 17689
"208006_at" 16487 11941 21272 3634
"208007_at" 14099 17294 15271 16458
"208008_at" 14137 16850 16213 15135
"208009_s_at" 15224 1780 7109 8880
"208010_s_at" 308 18094 17679 19695
"208011_at" 2890 4256 15259 16822
"208012_x_at" 3541 9683 10212 21347
"208013_s_at" 12387 13906 15521 13627
"208014_x_at" 13271 18893 12975 10219
"208015_at" 6211 12735 5743 17419
"208016_s_at" 16323 13499 13956 14391
"208017_s_at" 12480 13247 15392 13080
"208018_s_at" 1937 18280 4832 12064
"208019_at" 12351 12592 15315 11517
"208020_s_at" 13175 15090 17117 14787
"208021_s_at" 6580 7064 5222 5598
"208022_s_at" 6379 9997 20544 5800
"208023_at" 5249 18139 1381 20375
"208024_s_at" 19518 7769 12655 9697
"208025_s_at" 20117 20716 16524 15040
"208026_at" 14923 3127 20264 512
"208027_s_at" 18356 18628 15762 14463
"208028_s_at" 14762 15166 14975 15917
"208029_s_at" 20037 7187 10693 9681
"208030_s_at" 1528 5102 6862 5755
"208031_s_at" 21169 12712 13815 832
"208032_s_at" 16992 17061 1291 13747
"208033_s_at" 10804 4668 4124 8219
"208034_s_at" 3192 12639 553 18134
"208035_at" 20785 815 10228 15012
"208036_at" 14973 18691 11418 17223
"208037_s_at" 11642 20813 21967 12799
"208038_at" 13570 16322 16982 18688
"208039_at" 5780 10501 2631 17259
"208040_s_at" 20654 17716 14968 16791
"208041_at" 14664 15219 15448 16100
"208042_at" 2886 21475 11136 10964
"208043_at" 3033 13994 1179 16770
"208044_s_at" 12169 14499 21922 12543
"208045_at" 16466 14428 2089 16979
"208046_at" 19642 19899 20773 6727
"208047_s_at" 978 12427 17731 16699
"208048_at" 13362 14406 16616 4576
"208049_s_at" 16861 14701 15645 15644
"208050_s_at" 9930 19181 1639 8595
"208051_s_at" 21001 7453 12497 4283
"208052_x_at" 15252 19445 19902 1110
"208053_at" 16588 15430 15902 16673
"208054_at" 1890 7864 22033 3805
"208055_s_at" 2737 158 6980 434
"208056_s_at" 19619 15049 6241 4862
"208057_s_at" 20771 14633 14055 13046
"208058_s_at" 12313 13095 16002 16258
"208059_at" 13522 14255 17321 17778
"208060_at" 16112 5928 15299 12667
"208061_at" 3571 13995 22085 13612
"208062_s_at" 15874 12485 15990 14810
"208063_s_at" 20822 13435 6036 12489
"208064_s_at" 1356 1715 870 5088
"208065_at" 17485 2548 7649 13546
"208066_s_at" 7670 6112 5554 6263
"208067_x_at" 18324 21447 5004 21504
"208068_x_at" 20988 19843 20021 17179
"208069_x_at" 20259 5927 21812 14194
"208070_s_at" 4685 1003 9565 2508
"208071_s_at" 20341 18748 16059 19227
"208072_s_at" 5263 728 19242 5030
"208073_x_at" 10426 7176 11192 6674
"208074_s_at" 8910 20783 12074 9990
"208075_s_at" 11929 16781 11577 14899
"208076_at" 8346 11664 12007 1295
"208077_at" 5752 9808 21707 9177
"208078_s_at" 7648 1881 3478 11362
"208079_s_at" 2606 4807 5355 6702
"208080_at" 18689 20163 4508 9276
"208081_s_at" 1315 21527 5177 17849
"208082_x_at" 6308 8454 3899 5595
"208083_s_at" 6699 15997 5070 59
"208084_at" 15428 17678 13772 15705
"208085_s_at" 13226 12112 12902 18357
"208086_s_at" 13600 13296 16004 13845
"208087_s_at" 17612 15571 16741 15953
"208088_s_at" 14237 12264 14187 13096
"208089_s_at" 4978 11087 3007 11377
"208090_s_at" 21842 15717 21513 727
"208091_s_at" 5276 8253 18768 7961
"208092_s_at" 174 15859 15577 13003
"208093_s_at" 1064 9039 9330 1733
"208094_s_at" 6053 10065 7303 21392
"208095_s_at" 18372 19275 8393 8640
"208096_s_at" 17731 6975 19229 20067
"208097_s_at" 8362 3919 9947 4688
"208098_at" 7601 2335 20221 13761
"208099_x_at" 18653 1407 21942 4374
"208100_x_at" 16693 16378 14935 16210
"208101_s_at" 9068 11688 10821 7781
"208102_s_at" 17239 14179 15136 9635
"208103_s_at" 7374 5995 5917 4358
"208104_s_at" 783 2752 1385 316
"208105_at" 21922 11660 13259 6632
"208106_x_at" 16707 15045 1753 14914
"208107_s_at" 11843 2522 19599 5005
"208108_s_at" 17246 14899 15771 15554
"208109_s_at" 1231 20497 19906 20313
"208110_x_at" 3005 70 5843 19088
"208111_at" 14362 11944 16969 18050
"208112_x_at" 4183 1209 9655 20768
"208113_x_at" 9374 19772 19774 21800
"208114_s_at" 19190 7592 8487 11151
"208115_x_at" 14960 9084 807 21214
"208116_s_at" 973 9822 11833 95
"208117_s_at" 21857 9573 5898 8695
"208118_x_at" 7384 1462 1860 5138
"208119_s_at" 20253 11814 21363 12538
"208120_x_at" 3712 20359 19849 9368
"208121_s_at" 89 5704 4995 14213
"208122_x_at" 16490 14922 13966 17890
"208123_at" 13810 12618 16385 15845
"208124_s_at" 13929 17693 19605 17769
"208126_s_at" 13152 14358 14898 16098
"208127_s_at" 3348 11823 9699 3735
"208128_x_at" 2507 8574 14093 19661
"208129_x_at" 2058 4255 6974 13276
"208130_s_at" 21404 18418 14024 15791
"208131_s_at" 9900 16383 13938 20331
"208132_x_at" 11545 8518 10580 3680
"208133_at" 3266 15354 17097 13734
"208134_x_at" 14448 12002 15833 14874
"208135_at" 15725 17094 13503 18265
"208136_s_at" 17601 18937 17003 13574
"208137_x_at" 8813 11492 8531 6308
"208138_at" 16692 1543 4702 19618
"208139_s_at" 13837 17432 14681 16019
"208140_s_at" 17173 18330 16171 17817
"208141_s_at" 22022 22096 4572 6982
"208142_at" 12707 14656 15570 15826
"208143_s_at" 17228 2451 17793 14256
"208144_s_at" 19869 1246 14724 19308
"208145_at" 12339 13006 13056 18503
"208146_s_at" 3525 7290 15427 19389
"208147_s_at" 13977 17042 8384 16805
"208148_at" 20949 4602 14606 18610
"208149_x_at" 8382 22010 12558 11967
"208151_x_at" 9882 9848 22091 11701
"208152_s_at" 20857 2397 7572 3848
"208153_s_at" 15960 14166 14172 15674
"208154_at" 12024 1920 18775 22215
"208155_x_at" 13086 12132 16438 15428
"208156_x_at" 13174 19656 1796 912
"208157_at" 6933 4244 20042 19731
"208158_s_at" 18766 3011 2748 12613
"208159_x_at" 18483 8283 18243 4361
"208160_at" 9264 16250 14009 13887
"208161_s_at" 5607 2709 1181 7976
"208162_s_at" 14337 18588 899 19601
"208163_s_at" 13215 16892 11730 13379
"208164_s_at" 14817 12311 16608 18131
"208165_s_at" 14205 939 19049 2525
"208166_at" 18547 12146 495 20001
"208167_s_at" 14157 17060 20015 10739
"208168_s_at" 17190 15738 16239 16723
"208169_s_at" 16531 15137 15159 10728
"208170_s_at" 11116 12138 18057 14906
"208172_s_at" 3996 17166 13545 18268
"208173_at" 16296 15302 20552 18828
"208174_x_at" 6144 20666 10563 12526
"208175_s_at" 17830 16280 12849 16900
"208176_at" 15323 16577 9618 11936
"208177_at" 12885 12381 14736 16031
"208178_x_at" 12843 1168 11710 467
"208179_x_at" 17889 15532 17517 11951
