"inst_1567" "inst_3183" "inst_6785" "inst_7137"
"210617_at" 9903 1953 1877 7506
"210618_at" 13441 21604 6901 13767
"210619_s_at" 10328 4680 8756 8210
"210620_s_at" 21671 1791 20249 2781
"210621_s_at" 20359 12847 16476 17482
"210622_x_at" 18215 20437 4261 8427
"210623_at" 4946 3619 4136 8130
"210624_s_at" 17651 15690 21066 21982
"210625_s_at" 19506 18523 14936 2877
"210626_at" 11829 8159 12845 10973
"210627_s_at" 19628 5268 2608 19687
"210628_x_at" 10414 21103 21628 11919
"210629_x_at" 21906 11501 11335 13110
"210630_s_at" 9615 20585 20974 70
"210631_at" 9018 21931 13240 6577
"210632_s_at" 8815 10209 10844 9437
"210633_x_at" 2137 18600 14914 21237
"210634_at" 13106 1122 20998 546
"210635_s_at" 20133 2399 17718 21241
"210636_at" 10388 1303 12697 6882
"210637_at" 14857 10093 12605 12219
"210638_s_at" 17492 13808 16669 4527
"210639_s_at" 18333 6351 18621 19525
"210640_s_at" 4891 20958 17132 13699
"210641_at" 11148 156 1697 11687
"210642_at" 12565 11545 10225 8277
"210643_at" 5425 1586 10367 9688
"210644_s_at" 17846 3067 9028 12539
"210645_s_at" 21879 17768 1485 16949
"210646_x_at" 17474 8560 8133 3185
"210647_x_at" 18449 13100 14190 8379
"210648_x_at" 4484 6151 14532 18313
"210649_s_at" 1958 21256 3018 18957
"210650_s_at" 10839 8003 2318 2279
"210651_s_at" 15522 2787 20727 3138
"210652_s_at" 5040 17773 19635 14640
"210653_s_at" 511 5622 20075 1188
"210654_at" 9624 12622 11533 11415
"210655_s_at" 14328 15136 3427 4733
"210656_at" 5649 21761 2463 12356
"210657_s_at" 15065 18453 10739 12986
"210658_s_at" 19821 20625 20842 5712
"210659_at" 7734 10320 9949 10862
"210660_at" 6701 11079 7123 2214
"210661_at" 6300 9495 12255 9948
"210662_at" 8888 21058 19505 11500
"210663_s_at" 11902 13592 19124 11799
"210664_s_at" 5466 14829 17477 988
"210665_at" 8805 4000 19443 1839
"210666_at" 4897 2150 22245 13457
"210667_s_at" 18719 3070 19699 17837
"210669_at" 14973 10306 11727 6628
"210670_at" 13664 11796 7782 11943
"210671_x_at" 5853 949 3387 13562
"210672_s_at" 19531 2382 3060 18268
"210673_x_at" 10660 3457 12816 11211
"210674_s_at" 10145 12947 20349 19679
"210675_s_at" 6071 11259 11185 7126
"210676_x_at" 4350 15699 1971 3168
"210677_at" 12489 5290 20718 9564
"210678_s_at" 17240 16664 20896 3967
"210679_x_at" 1773 13909 3750 19023
"210680_s_at" 15122 9759 10481 9638
"210681_s_at" 3061 15570 5523 16597
"210682_at" 12574 9941 10436 10305
"210683_at" 8533 5256 10456 8639
"210684_s_at" 6100 12480 6221 7468
"210685_s_at" 364 18853 1643 4338
"210686_x_at" 2243 17747 4166 3044
"210687_at" 4965 13588 21733 14115
"210688_s_at" 12265 16853 21835 21655
"210689_at" 14087 12307 310 2383
"210690_at" 9426 8938 7016 11128
"210691_s_at" 17332 14662 18190 4476
"210692_s_at" 19192 19897 6968 5433
"210693_at" 22120 2636 2099 21070
"210694_s_at" 12361 21311 16582 20876
"210695_s_at" 15937 19141 19054 13531
"210697_at" 9179 9045 8140 8765
"210698_at" 14907 8152 7644 8162
"210699_at" 11185 3957 12058 12812
"210701_at" 3325 16810 399 688
"210702_s_at" 10603 8221 8656 11400
"210703_at" 7378 7946 13080 13649
"210704_at" 6308 6737 130 7836
"210705_s_at" 3136 2911 17831 21040
"210706_s_at" 16519 3770 21630 2380
"210707_x_at" 20521 2816 20629 21113
"210708_x_at" 10393 9626 7226 9310
"210709_at" 13916 11013 11194 10991
"210710_at" 10218 4019 5093 917
"210711_at" 6739 16939 7445 7182
"210712_at" 10724 9583 2508 7635
"210713_at" 13860 5770 12470 10817
"210714_at" 436 3271 11951 1375
"210715_s_at" 12279 12992 16482 18906
"210716_s_at" 12651 3778 14849 16291
"210717_at" 15019 20705 3526 12063
"210718_s_at" 11152 2267 789 875
"210719_s_at" 2950 7105 2219 18658
"210720_s_at" 848 2302 18071 4239
"210721_s_at" 10975 354 8716 7320
"210722_at" 5467 12137 10292 6520
"210723_x_at" 9968 17827 620 12330
"210724_at" 6243 758 9002 14318
"210726_at" 8156 6976 5124 6502
"210727_at" 10437 10510 9404 13131
"210728_s_at" 8839 9244 6053 1364
"210729_at" 11751 10796 11250 11479
"210730_s_at" 2662 8683 12232 12556
"210731_s_at" 17290 2541 9049 11469
"210732_s_at" 21027 13962 20515 5312
"210733_at" 2252 18845 20815 15848
"210734_x_at" 14264 18659 2242 16517
"210735_s_at" 6940 14975 19954 1628
"210736_x_at" 18158 20471 20928 11510
"210737_at" 11754 7683 9534 9100
"210738_s_at" 10824 4238 10482 13755
"210739_x_at" 1473 21233 269 14827
"210740_s_at" 2727 17711 5802 19432
"210741_at" 8737 8693 12226 10180
"210742_at" 11098 12425 7483 12802
"210743_s_at" 11331 21909 16920 13922
"210744_s_at" 14146 16981 6962 6407
"210745_at" 12715 2333 20702 12860
"210746_s_at" 12394 9791 12318 10551
"210747_at" 13134 357 7364 8418
"210748_at" 6508 6841 18947 4002
"210749_x_at" 2006 20441 19488 15811
"210750_s_at" 14116 7625 8739 7555
"210751_s_at" 14358 10422 6559 11480
"210752_s_at" 3328 18064 1537 7799
"210753_s_at" 12267 2580 6468 6790
"210754_s_at" 21610 2315 16386 4780
"210755_at" 22261 7362 7107 10608
"210756_s_at" 15110 21124 19144 19895
"210757_x_at" 13422 7694 12048 21264
"210758_at" 97 13398 19078 274
"210759_s_at" 19855 6372 16408 6077
"210760_x_at" 15027 3613 994 508
"210761_s_at" 9541 19936 376 7571
"210762_s_at" 5121 15316 5551 22243
"210763_x_at" 5173 21522 7663 9751
"210764_s_at" 12486 13306 21014 18518
"210765_at" 10090 16098 1142 196
"210766_s_at" 4033 14478 17692 15923
"210767_at" 6765 692 18538 12444
"210768_x_at" 18267 4585 14221 21011
"210769_at" 5175 12210 10438 13347
"210770_s_at" 5984 7546 8250 9339
"210771_at" 7794 1087 1764 11732
"210772_at" 280 8685 7333 11897
"210773_s_at" 14278 11011 9230 8041
"210774_s_at" 19645 6101 16263 15316
"210775_x_at" 22119 2345 20431 17966
"210776_x_at" 1792 16130 5812 4501
"210778_s_at" 12197 3486 3651 20824
"210779_x_at" 17091 4410 5758 18683
"210780_at" 7094 18348 10276 2219
"210781_x_at" 11003 204 6607 12889
"210782_x_at" 11928 8708 15537 6808
"210783_x_at" 1371 2022 590 11960
"210784_x_at" 6944 8813 13061 9464
"210785_s_at" 3513 10379 10274 12599
"210786_s_at" 17644 15834 21127 150
"210787_s_at" 7232 20158 8051 13079
"210788_s_at" 18150 15576 19561 5452
"210789_x_at" 10590 8714 6841 14501
"210790_s_at" 11680 2470 14116 17822
"210791_s_at" 11397 14497 21659 19825
"210792_x_at" 3115 4923 17900 17788
"210793_s_at" 18605 5946 3638 2212
"210794_s_at" 14581 9990 11057 6517
"210795_s_at" 14144 8216 7045 8994
"210796_x_at" 19772 2221 1476 14835
"210797_s_at" 2284 579 16456 677
"210798_x_at" 9855 1016 12172 12870
"210799_at" 4400 17076 9174 11225
"210800_at" 7630 3111 20744 679
"210801_at" 5993 3583 545 385
"210802_s_at" 1438 3809 15478 16973
"210803_at" 6543 14248 11421 9991
"210804_x_at" 12928 11247 6399 9990
"210805_x_at" 9176 10657 3767 14587
"210806_at" 8756 7959 3376 7458
"210807_s_at" 19744 13450 15373 12517
"210808_s_at" 7471 830 5200 7775
"210809_s_at" 5695 272 12905 6468
"210810_s_at" 5283 12625 8588 11318
"210811_s_at" 20916 6706 20968 18559
"210812_at" 14929 7507 20458 17155
"210813_s_at" 10029 4613 13740 19541
"210814_at" 10474 534 7109 8342
"210815_s_at" 10869 10567 11241 9754
"210816_s_at" 16258 1317 20508 21174
"210817_s_at" 2614 17346 14567 19334
"210818_s_at" 5645 21082 13117 7141
"210819_x_at" 1690 21548 4559 8084
"210820_x_at" 18298 17132 18575 453
"210821_x_at" 1575 5032 5164 15618
"210822_at" 2725 15370 2677 2068
"210823_s_at" 13406 7171 14 157
"210824_at" 12677 8841 10359 9848
"210825_s_at" 3900 4543 16072 19435
"210826_x_at" 22163 15098 16770 19287
"210827_s_at" 2613 14581 3297 21596
"210828_s_at" 10697 6322 21920 6830
"210829_s_at" 11402 18502 5107 19483
"210830_s_at" 16508 16281 16419 17779
"210831_s_at" 4952 10201 11280 12044
"210832_x_at" 3546 228 6608 12460
"210833_at" 14043 7600 6017 11390
"210834_s_at" 7782 9017 7726 7451
"210835_s_at" 3149 14136 4830 1109
"210836_x_at" 11981 11252 6338 7599
"210837_s_at" 7226 4682 10322 6208
"210838_s_at" 11426 10990 11369 10657
"210839_s_at" 21334 14669 11948 14629
"210840_s_at" 17953 17789 19577 2857
"210841_s_at" 9907 12245 10990 7411
"210842_at" 9212 8406 10469 14463
"210843_s_at" 4743 13497 20867 6890
"210844_x_at" 4757 17814 13588 10524
"210845_s_at" 17109 20443 3983 20412
"210846_x_at" 16477 21458 2733 2200
"210847_x_at" 8597 7490 7146 282
"210848_at" 9966 8239 6695 13844
"210849_s_at" 3925 14853 2588 20224
"210850_s_at" 8289 11818 10974 13651
"210852_s_at" 9561 626 6807 8617
"210853_at" 11671 379 7711 6459
"210854_x_at" 866 22226 490 19355
"210855_at" 14667 20900 13868 10547
"210858_x_at" 1031 21355 1277 15594
"210859_x_at" 20745 6301 20334 17531
"210861_s_at" 14923 9484 11815 10068
"210862_s_at" 13370 12365 8805 9843
"210864_x_at" 13007 3325 9828 7053
"210865_at" 6609 21214 8688 6405
"210866_s_at" 6348 1438 21313 21881
"210867_at" 6645 21168 2811 12975
"210868_s_at" 3185 4633 5892 21249
"210869_s_at" 8010 12572 7013 2534
"210870_s_at" 21580 5842 289 1017
"210871_x_at" 21532 20178 21330 19480
"210872_x_at" 16448 10292 10622 7068
"210873_x_at" 13388 10703 6729 8581
"210874_s_at" 7903 19765 4508 12910
"210875_s_at" 12495 7997 9991 20229
"210876_at" 9911 6238 4235 16116
"210878_s_at" 853 19620 2357 18477
"210879_s_at" 22122 13739 5566 19325
"210880_s_at" 9852 8358 16119 13525
"210881_s_at" 8934 11360 10442 11536
"210882_s_at" 14015 9382 10757 6227
"210883_x_at" 2828 21265 9256 386
"210884_s_at" 7939 16781 83 8073
"210885_s_at" 6530 12351 10995 9692
"210886_x_at" 12019 13181 20746 20124
"210887_s_at" 4841 11086 9554 6647
"210888_s_at" 15239 8527 6458 10415
"210889_s_at" 20265 12187 11914 13956
"210890_x_at" 9671 9666 8203 9045
"210891_s_at" 3709 13978 16595 19205
"210892_s_at" 17821 2838 20126 1251
"210893_at" 5677 10131 12068 13822
"210894_s_at" 6075 13787 1466 20143
"210895_s_at" 21528 11509 8700 9540
"210896_s_at" 18589 16677 18359 19228
"210904_s_at" 409 14738 4054 19094
"210905_x_at" 12883 996 7667 11956
"210906_x_at" 5013 15182 10603 14765
"210907_s_at" 3443 2792 4863 4922
"210908_s_at" 20545 14970 17284 17018
"210909_x_at" 5596 8314 7582 9821
"210910_s_at" 13200 16606 20837 15305
"210911_at" 8590 17770 10334 10517
"210912_x_at" 19808 3534 4286 3615
"210913_at" 9184 10407 11407 11288
"210914_at" 11524 9851 3764 9251
"210915_x_at" 14594 1270 481 21457
"210916_s_at" 21741 6659 21801 3356
"210917_at" 10519 9016 9333 11103
"210918_at" 10207 12077 12392 13969
"210919_at" 5145 11343 9892 9196
"210920_x_at" 9827 18032 9403 14538
"210921_at" 9457 8325 1849 14134
"210922_at" 9199 18002 17878 8369
"210923_at" 17350 1720 21743 7480
"210924_at" 311 438 9548 14404
"210925_at" 17592 8117 3548 13875
"210926_at" 4113 17645 16821 18429
"210927_x_at" 1912 4729 14586 15703
"210928_at" 12530 12318 9792 9707
"210929_s_at" 13776 10464 10839 7953
"210930_s_at" 14196 10188 12218 10002
"210931_at" 8653 7861 11197 14231
"210932_s_at" 13548 920 5274 1425
"210933_s_at" 1597 1395 21237 2810
"210934_at" 10256 9951 12943 7639
"210935_s_at" 18764 5990 14815 20679
"210936_at" 13055 3749 9 12108
"210937_s_at" 5878 8929 8489 10957
"210938_at" 7073 11799 6145 11123
"210939_s_at" 10093 11510 36 8055
"210940_s_at" 9375 22047 70 7248
"210941_at" 10807 20600 12580 8021
"210942_s_at" 2022 8777 8839 4170
"210943_s_at" 18931 22267 19174 18803
"210944_s_at" 17441 7734 10511 2653
"210945_at" 13513 11191 11705 219
"210946_at" 15799 5324 16784 5072
"210947_s_at" 1073 16138 4915 22107
"210948_s_at" 11693 11181 10025 12302
"210949_s_at" 17882 6236 15985 16653
"210950_s_at" 20202 6135 14455 4032
"210951_x_at" 2496 12886 13929 5941
"210952_at" 14479 7641 8886 8019
"210953_at" 13498 822 869 14167
"210954_s_at" 12986 2855 18870 2236
"210955_at" 10231 1280 184 7303
"210956_at" 10168 15010 16265 6801
"210957_s_at" 11371 12295 8601 6610
"210958_s_at" 13272 6738 990 19
"210959_s_at" 11881 14767 17107 16619
"210960_at" 9276 4324 11361 13414
"210961_s_at" 5705 2645 22091 152
"210962_s_at" 1213 17136 4599 17659
"210963_s_at" 19092 1818 15565 6699
"210964_s_at" 11171 3698 13106 8954
"210965_x_at" 7612 2593 4239 7819
"210966_x_at" 22026 13537 3906 3832
"210967_x_at" 10841 10229 1899 11653
"210968_s_at" 3764 6107 17015 17465
"210969_at" 6977 12469 10151 13842
"210970_s_at" 965 20717 20768 18283
"210971_s_at" 6424 1954 19747 20198
"210972_x_at" 20998 7725 8558 8010
"210973_s_at" 17386 19732 18960 22132
"210974_s_at" 19783 1533 4183 18372
"210975_x_at" 3338 1587 18326 16068
"210976_s_at" 18212 14331 18023 18926
"210977_s_at" 7643 10946 6976 10699
"210978_s_at" 20789 3897 13874 16257
"210979_at" 14989 8359 7796 7708
"210980_s_at" 1500 2319 18488 19335
"210981_s_at" 1830 12690 21177 2033
"210982_s_at" 9105 8280 8633 9108
"210983_s_at" 21549 17017 17972 17828
"210984_x_at" 7158 8458 11678 1854
"210985_s_at" 12308 1452 17439 452
"210986_s_at" 1440 6229 4879 17734
"210987_x_at" 20623 14014 14706 18639
"210988_s_at" 19286 3754 13393 21769
"210989_at" 13872 7982 10561 10850
"210990_s_at" 11366 8442 7423 12144
"210991_s_at" 3949 20744 7007 13843
"210992_x_at" 18014 11299 6412 6563
"210993_s_at" 18203 1816 19996 19860
"210994_x_at" 10938 14120 20839 20902
"210995_s_at" 7545 21777 20299 21604
"210996_s_at" 994 15938 5506 19171
"210997_at" 20305 3917 11494 13639
"210998_s_at" 20148 8788 10541 13374
"210999_s_at" 15670 21840 21441 4466
"211000_s_at" 5830 5234 20755 1907
"211001_at" 14648 7584 12918 12121
"211002_s_at" 11137 10073 19 12570
"211003_x_at" 11387 11548 433 3578
"211004_s_at" 16453 3726 19522 21875
"211005_at" 16500 17243 6432 8838
"211006_s_at" 10447 12369 17539 6841
"211008_s_at" 12646 2231 7192 12896
"211009_s_at" 18294 6832 4160 17357
"211010_s_at" 5268 12319 12059 9958
"211011_at" 14395 16787 8076 13307
"211012_s_at" 7154 1467 2464 5348
"211013_x_at" 3366 1661 8079 22060
"211014_s_at" 16708 19066 1763 753
"211015_s_at" 15994 13348 16357 15980
"211016_x_at" 19072 2081 16182 16523
"211017_s_at" 5285 21628 19449 20772
"211018_at" 1727 4327 12526 11829
"211019_s_at" 15502 18739 13330 14857
"211020_at" 15180 21797 19617 17486
"211021_s_at" 8489 9337 9433 6481
"211022_s_at" 8971 5530 17048 1826
"211023_at" 2596 16996 17225 4121
"211024_s_at" 14072 10550 7083 9302
"211025_x_at" 19622 4961 14548 4944
"211026_s_at" 18317 4337 2821 3916
"211027_s_at" 14552 1775 21047 5483
"211028_s_at" 703 12724 15792 331
"211029_x_at" 7504 11991 1613 12596
"211030_s_at" 9482 18161 16450 13867
"211031_s_at" 869 4495 9197 19005
"211032_at" 7774 17351 12962 8816
"211033_s_at" 16855 5561 14703 1905
"211034_s_at" 2200 2643 945 19766
"211036_x_at" 4230 17398 18769 2370
"211037_s_at" 6512 706 22124 734
"211038_s_at" 4177 15617 16012 21756
"211039_at" 12765 8366 10475 9516
"211040_x_at" 2323 15202 19385 20563
"211042_x_at" 3414 19569 16918 2785
"211043_s_at" 20217 15519 15671 5985
"211044_at" 6720 7974 7506 6917
"211045_s_at" 11972 9060 7933 14334
"211046_at" 12006 8020 6498 2654
"211047_x_at" 20487 6217 14321 16650
"211048_s_at" 21583 6997 3554 20975
"211049_at" 13462 1309 11301 963
"211050_x_at" 10759 15858 1874 13789
"211051_s_at" 11989 20669 17529 22019
"211052_s_at" 6922 5627 3723 20921
"211053_at" 9082 125 7203 16283
"211054_at" 13943 11037 9741 8965
"211055_s_at" 7975 12423 11942 7778
"211056_s_at" 3355 16454 18248 4516
"211057_at" 9731 9642 9530 1069
"211058_x_at" 16967 5807 14941 5373
"211059_s_at" 21426 13434 16062 4378
"211060_x_at" 3604 6038 20080 5439
"211061_s_at" 3567 13369 15502 18420
"211062_s_at" 8723 9418 12373 14298
"211063_s_at" 680 5967 5861 6124
"211064_at" 10463 21592 13077 9655
"211065_x_at" 17621 2779 21856 5388
"211066_x_at" 21898 2102 1450 20864
"211067_s_at" 1864 7515 8409 10403
"211068_x_at" 17140 15429 13809 2253
"211069_s_at" 17990 18717 3591 17890
"211070_x_at" 17606 14546 3685 16988
"211071_s_at" 21022 17446 21252 17463
"211072_x_at" 15857 13145 5599 15512
"211073_x_at" 16362 4844 13419 17471
"211074_at" 21714 13984 16583 3427
"211075_s_at" 20286 13399 17213 18330
"211076_x_at" 18665 1839 4148 13978
"211077_s_at" 15093 21916 3812 12261
"211078_s_at" 12079 2393 4931 8234
"211079_s_at" 6964 14212 7632 1529
"211080_s_at" 21001 6770 19035 15311
"211081_s_at" 13457 12737 3530 19851
"211082_x_at" 5740 21049 343 15102
"211083_s_at" 9493 16474 8613 7240
"211084_x_at" 15770 1508 5509 4769
"211085_s_at" 20042 20641 19482 16995
"211086_x_at" 6610 1356 21588 275
"211087_x_at" 13756 10440 233 17159
"211088_s_at" 14654 6297 22275 14945
"211089_s_at" 11535 12927 20701 11924
"211090_s_at" 22203 15550 15122 16048
"211091_s_at" 14872 2782 13903 2819
"211092_s_at" 5638 15944 2559 791
"211093_at" 8908 1113 9423 5480
"211094_s_at" 14800 17291 21298 377
"211095_at" 5395 19889 3047 13167
"211096_at" 7807 20032 11326 13721
"211097_s_at" 18896 21475 9730 14867
"211098_x_at" 17892 14976 14089 18927
"211099_s_at" 9342 9352 11814 9255
"211100_x_at" 3955 8322 11492 9289
"211101_x_at" 3901 8471 12153 11120
"211102_s_at" 5531 10680 7103 9441
"211103_at" 9712 9558 7827 12613
"211104_s_at" 11724 9535 8625 9237
"211105_s_at" 2190 19349 17186 16359
"211106_at" 321 18690 17262 19193
"211107_s_at" 5098 9268 12286 6322
"211108_s_at" 8566 8659 7472 10672
"211109_at" 12235 916 11674 10425
"211110_s_at" 10865 21509 21431 11794
"211111_at" 13299 8834 8582 9462
"211112_at" 789 12582 1751 4278
"211113_s_at" 6896 18347 22062 12853
"211114_x_at" 17239 3109 1691 3331
"211115_x_at" 21541 5527 17201 1172
"211116_at" 12755 14922 1875 11437
"211117_x_at" 7460 7540 7394 10896
"211118_x_at" 10638 9088 10919 12826
"211119_at" 8425 11591 6273 11157
"211120_x_at" 5251 11457 11800 10945
"211121_s_at" 4024 16574 1832 14516
"211122_s_at" 12963 9838 10657 9893
"211123_at" 3636 133 19759 13888
"211124_s_at" 9264 19303 786 8334
"211125_x_at" 14437 2073 6101 14048
"211126_s_at" 12667 15883 20707 16598
"211127_x_at" 6782 11775 16232 7366
"211128_at" 5871 8733 9572 13246
"211129_x_at" 14579 17227 520 3546
"211130_x_at" 8335 7151 21196 13858
"211131_s_at" 11261 11803 7321 11519
"211132_at" 12804 12608 13090 11638
"211133_x_at" 44 1526 1510 7683
"211135_x_at" 5287 131 19976 7695
"211136_s_at" 20345 18975 3996 20665
"211137_s_at" 16377 16321 16251 16766
"211138_s_at" 18973 1977 4098 412
"211139_s_at" 15382 9777 20019 16560
"211140_s_at" 15062 17294 1194 869
"211141_s_at" 9799 2773 5474 15117
"211142_x_at" 6730 12631 4935 14021
"211143_x_at" 11609 18165 18384 15137
"211144_x_at" 18481 12878 1973 13737
"211145_x_at" 15212 11931 1225 13667
"211146_at" 8588 12028 10472 9800
"211147_s_at" 8249 9224 8897 10802
"211148_s_at" 9427 9516 6250 13778
"211149_at" 4969 11505 12584 9074
"211150_s_at" 21971 5688 16515 6026
"211151_x_at" 10288 1921 12628 11953
"211152_s_at" 19116 4687 2645 2559
"211153_s_at" 6238 10748 9791 9361
"211154_at" 12746 9148 8408 10400
"211155_s_at" 9183 2801 10850 11898
"211156_at" 10747 11979 7528 10291
"211157_at" 153 11749 12906 9427
"211159_s_at" 2465 3411 19189 20952
"211160_x_at" 1043 16148 3907 15498
"211161_s_at" 8410 11647 7335 7297
"211162_x_at" 10627 16779 18938 21219
"211163_s_at" 12289 5606 14944 7065
"211164_at" 13078 18336 1640 13735
"211165_x_at" 5616 1650 12001 2338
"211166_at" 1781 11425 10114 8822
"211167_s_at" 7099 10348 7176 8572
"211168_s_at" 4080 18383 17433 16858
"211169_s_at" 7996 10107 8759 13143
"211170_s_at" 14889 637 11919 9492
"211171_s_at" 4066 11000 12987 14209
"211172_x_at" 6318 19953 1304 12224
"211173_at" 14523 10760 9065 10836
"211174_s_at" 11492 2199 6547 13401
"211175_at" 5275 1106 12898 12247
"211176_s_at" 6151 10326 10772 11354
"211177_s_at" 3021 15283 20459 20226
"211178_s_at" 1113 11549 11730 9140
"211179_at" 8652 16769 9488 12331
"211180_x_at" 20201 358 21501 3153
"211181_x_at" 6077 6179 1986 13506
"211182_x_at" 7549 19077 6811 5145
"211184_s_at" 6579 8842 8823 9450
"211185_s_at" 16183 16970 13489 18165
"211186_s_at" 9101 9021 10408 6995
"211187_at" 6063 11275 12872 14619
"211188_at" 5306 10371 11119 6233
"211189_x_at" 16125 7757 7723 10381
"211190_x_at" 17276 9753 7916 9398
"211191_at" 8478 11756 6024 13314
"211192_s_at" 12854 6050 11785 7559
"211193_at" 6779 3451 7202 8721
"211194_s_at" 10099 8855 10446 12543
"211195_s_at" 7727 11449 13482 9615
"211196_at" 13980 11973 10699 8636
"211197_s_at" 190 2752 13691 7393
"211198_s_at" 14202 316 7456 14219
"211199_s_at" 7476 686 1023 13242
"211200_s_at" 16580 5970 15714 206
"211201_at" 9414 10513 7991 8937
"211202_s_at" 16902 7041 13389 21686
"211203_s_at" 3121 21344 168 6259
"211204_at" 12630 11672 5133 8300
"211205_x_at" 10552 20084 22138 22238
"211207_s_at" 14488 7336 10502 11357
"211208_s_at" 18347 14650 3757 18880
"211209_x_at" 12360 9727 7329 9878
"211210_x_at" 2012 9539 8143 7785
"211211_x_at" 10433 1764 9387 10541
"211212_s_at" 21689 18559 20673 18172
"211213_at" 9244 1903 5316 2652
"211214_s_at" 11576 8897 7612 10197
"211215_x_at" 16539 12511 16264 9388
"211217_s_at" 10585 9424 9669 13799
"211218_at" 9933 19274 19961 8413
"211219_s_at" 9558 17765 309 315
"211220_s_at" 13037 6990 3386 1696
"211221_at" 7911 2987 22187 8422
"211222_s_at" 13026 12018 15625 13930
"211223_at" 10456 8195 10129 8968
"211224_s_at" 12697 1030 6915 12395
"211225_at" 9280 8398 4223 9355
"211226_at" 7520 5538 1387 7335
"211227_s_at" 10956 1230 12930 14591
"211228_s_at" 2952 4089 17274 21141
"211230_s_at" 19879 9365 7181 11873
"211231_x_at" 4169 8917 9835 7475
"211232_x_at" 9485 11564 11431 8877
"211233_x_at" 12757 6971 22082 8498
"211234_x_at" 5497 12746 3897 7772
"211235_s_at" 10533 3414 20032 7663
"211237_s_at" 9329 21624 13296 14853
"211238_at" 13042 1919 8964 8928
"211239_s_at" 5366 8974 12446 13443
"211240_x_at" 4507 18531 19662 4624
"211241_at" 12789 18033 22244 21666
"211242_x_at" 14275 180 7405 12658
"211245_x_at" 14349 2254 9724 6669
"211248_s_at" 13378 11027 7035 6270
"211249_at" 12649 52 7353 14016
"211250_s_at" 8053 1219 212 7863
"211251_x_at" 19697 12900 4081 5126
"211252_x_at" 22154 21735 2907 13668
"211253_x_at" 7860 8931 12292 12563
"211254_x_at" 16142 9604 9795 11984
"211255_x_at" 7929 3220 14081 21924
"211256_x_at" 21571 3316 3781 19246
"211257_x_at" 21198 18500 20448 19957
"211258_s_at" 13113 10476 7051 12704
"211259_s_at" 11239 17184 21518 8105
"211260_at" 3038 17392 21548 13499
"211261_at" 8409 3638 3795 11698
"211262_at" 3002 19819 19658 12159
"211263_s_at" 6914 16 7183 14875
"211264_at" 12168 10462 8269 9467
"211265_at" 11974 14926 11408 11344
"211266_s_at" 2904 11511 9053 1319
"211267_at" 12632 15809 11160 8329
"211269_s_at" 13396 7437 12224 9309
"211270_x_at" 4568 16845 15193 15781
"211271_x_at" 21792 6961 2612 20836
"211272_s_at" 4064 8673 11296 13051
"211273_s_at" 5065 7573 11601 11955
"211274_at" 14430 11953 12826 13207
"211275_s_at" 4116 15499 15940 17834
"211276_at" 9579 8011 9803 14780
"211277_x_at" 4563 2284 15704 20865
"211279_at" 3253 19047 12957 4016
"211280_s_at" 6090 20543 19092 11438
"211282_x_at" 12391 15861 11243 12259
"211284_s_at" 16983 6432 17644 3660
"211285_s_at" 386 15369 18716 19051
"211286_x_at" 12061 11937 10303 11610
"211287_x_at" 327 8233 12188 6541
"211289_x_at" 16995 3465 20363 4562
"211295_x_at" 21982 21865 15342 15036
"211296_x_at" 19110 3682 4711 5970
"211297_s_at" 21903 5727 16659 3165
"211298_s_at" 5080 4273 7868 12900
"211299_s_at" 10095 4334 2620 1719
"211300_s_at" 8421 2814 5967 8243
"211301_at" 15070 8164 11583 10390
"211302_s_at" 7148 143 1263 7983
"211303_x_at" 10867 5179 16897 11587
"211304_x_at" 3929 20272 13026 13589
"211305_x_at" 9758 7934 9428 13798
"211306_s_at" 7266 10413 6202 8686
"211307_s_at" 6855 10734 9302 11021
"211310_at" 12123 10559 10239 7726
"211312_s_at" 6830 11280 8778 5151
"211313_s_at" 6280 6611 14687 3754
"211314_at" 8688 8564 11266 11706
"211315_s_at" 4999 7936 6139 7353
"211316_x_at" 21056 6462 17883 21555
"211317_s_at" 18137 20840 757 20519
"211318_s_at" 18494 16191 15758 15509
"211319_at" 5156 5769 6604 10303
"211320_s_at" 11276 21528 261 14476
"211322_s_at" 7039 12457 9960 8811
"211323_s_at" 21860 927 10542 19594
"211324_s_at" 8933 11948 8328 9832
"211325_x_at" 17294 561 21224 21589
"211326_x_at" 10441 5499 4234 10970
"211327_x_at" 18445 20735 16224 14472
"211328_x_at" 2645 18736 48 5481
"211329_x_at" 11830 17704 5766 13669
"211330_s_at" 6442 17608 22188 13678
"211331_x_at" 10226 10878 4638 9779
"211332_x_at" 7200 21671 22027 11258
"211333_s_at" 13331 13602 10189 8051
"211334_at" 11615 9573 10530 12742
"211336_x_at" 730 8759 6335 6564
"211337_s_at" 20530 13277 18806 4065
"211338_at" 12532 5977 8960 12458
"211339_s_at" 14757 17653 11508 13004
"211340_s_at" 146 8160 10738 21857
"211341_at" 13282 10681 12453 6604
"211342_x_at" 15893 7194 4657 20196
"211343_s_at" 4824 17551 1290 20979
"211345_x_at" 4649 5880 4151 5203
"211347_at" 14241 11406 6142 12722
"211348_s_at" 8070 12257 13562 14574
"211349_at" 6780 13855 9595 14882
"211350_s_at" 6548 9356 8609 13987
"211351_at" 8438 12011 6460 9007
"211352_s_at" 914 17546 4431 4254
"211353_at" 8919 9919 10467 12100
