"inst_1572" "inst_3189" "inst_5874" "inst_7228"
"206709_x_at" 6715 20130 11888 16971
"206710_s_at" 20989 13867 19378 2627
"206711_at" 9446 14298 5944 1778
"206712_at" 6831 19927 14071 2753
"206713_at" 1628 15137 12774 8698
"206714_at" 12652 18684 13684 11789
"206715_at" 21327 11472 13977 10921
"206716_at" 6314 12680 7980 12015
"206717_at" 10774 814 7605 14070
"206718_at" 8866 17420 11589 1249
"206719_at" 10804 12684 8239 11389
"206720_at" 15434 4656 13242 8988
"206721_at" 14492 14550 2874 7597
"206722_s_at" 16206 19891 21524 16941
"206723_s_at" 21442 8826 945 17759
"206724_at" 4388 21217 21259 1907
"206725_x_at" 7351 13394 13510 10716
"206726_at" 8871 786 7986 8981
"206727_at" 11797 11810 11444 9783
"206728_at" 1995 13132 9811 11460
"206729_at" 20061 1245 16255 13554
"206730_at" 7104 14424 8124 8045
"206731_at" 13065 12988 19025 1125
"206732_at" 15308 10519 13140 11130
"206733_at" 10139 14889 6395 12210
"206734_at" 131 9329 2642 5274
"206735_at" 1120 7984 11288 9114
"206736_x_at" 7118 1241 1909 14461
"206737_at" 9758 10579 8166 7313
"206738_at" 21252 2833 2351 2142
"206739_at" 13396 19408 1078 13901
"206740_x_at" 7321 14629 12763 1774
"206741_at" 13829 855 9528 10163
"206742_at" 8419 11033 13556 13213
"206743_s_at" 6053 10510 10778 8036
"206744_s_at" 13145 9715 1073 17535
"206745_at" 13531 7019 19730 21700
"206746_at" 12418 4287 19569 3651
"206747_at" 322 1497 20297 5664
"206748_s_at" 19783 1617 16159 4918
"206749_at" 11301 6063 7524 12012
"206750_at" 15680 20540 9614 11061
"206751_s_at" 15959 11175 12096 12201
"206752_s_at" 738 3317 20597 4615
"206753_at" 13037 2048 9331 14634
"206754_s_at" 16104 96 12619 12518
"206755_at" 15232 11703 8146 13966
"206756_at" 12945 6255 15694 4087
"206757_at" 11453 2874 14021 18205
"206758_at" 11915 11438 10216 14097
"206759_at" 14807 14791 8253 10711
"206760_s_at" 9916 13637 10931 10063
"206761_at" 7066 13713 12127 1005
"206762_at" 10056 321 8016 10580
"206763_at" 7407 10515 13092 8223
"206764_x_at" 17986 3093 210 982
"206765_at" 14845 14827 2183 14150
"206766_at" 17322 22150 2611 18310
"206767_at" 22077 14043 5786 11297
"206768_at" 14194 1282 956 7997
"206769_at" 8367 11220 10274 9777
"206770_s_at" 17739 17885 4398 15097
"206771_at" 12803 811 11657 10859
"206772_at" 19248 4005 13817 13395
"206773_at" 12176 14458 8214 11498
"206774_at" 7677 18493 20206 11469
"206775_at" 6384 13015 9840 12678
"206776_x_at" 12095 21005 5956 571
"206777_s_at" 19116 3964 3733 4458
"206778_at" 10710 15134 11502 7397
"206779_s_at" 6340 722 13192 9615
"206780_at" 8863 11787 20534 4040
"206781_at" 21867 20131 2058 13416
"206782_s_at" 1985 21071 18393 4510
"206783_at" 3298 22071 14054 16155
"206784_at" 14176 11046 8103 7546
"206785_s_at" 12981 6909 7647 10779
"206786_at" 9637 13890 12458 9257
"206787_at" 13648 14610 7664 11261
"206788_s_at" 4446 10133 5708 16890
"206789_s_at" 22007 20120 3248 19906
"206790_s_at" 16240 15935 18867 16762
"206791_s_at" 21011 13238 2585 115
"206792_x_at" 21427 6834 17775 17073
"206793_at" 7436 14036 8636 7676
"206794_at" 15191 18667 12691 8717
"206795_at" 15895 11625 11940 8487
"206796_at" 6582 10928 7778 7315
"206797_at" 13293 11442 8903 9931
"206798_x_at" 13474 1230 10612 9851
"206799_at" 9380 13197 9472 9643
"206800_at" 15044 11718 12902 10884
"206801_at" 15530 13613 11293 14321
"206802_at" 15148 553 8227 8627
"206803_at" 7441 11772 9718 10207
"206804_at" 5968 14058 10766 13720
"206805_at" 14392 14560 4968 3015
"206806_at" 8007 14674 10701 13427
"206807_s_at" 599 21604 8197 14606
"206808_at" 7864 17765 20556 4774
"206809_s_at" 19640 4532 21261 18767
"206810_at" 14902 19180 20420 11242
"206811_at" 12672 14603 7532 7307
"206812_at" 6435 17359 10544 9027
"206813_at" 13650 19887 7593 12642
"206814_at" 12055 12100 13406 12673
"206815_at" 6669 792 21999 16009
"206816_s_at" 13730 15044 1608 7810
"206817_x_at" 6066 10206 8581 8519
"206818_s_at" 22009 19258 1178 3808
"206819_at" 10149 15360 10407 14459
"206820_at" 10665 2427 11577 8772
"206821_x_at" 12553 19253 13589 8622
"206822_s_at" 10855 12567 20480 14503
"206823_at" 14455 12469 2489 2633
"206824_at" 6082 11269 11541 9772
"206825_at" 14622 17251 4075 16715
"206826_at" 6640 1644 12805 865
"206827_s_at" 5794 7134 1880 203
"206828_at" 7787 17519 18627 8157
"206829_x_at" 16422 5694 3136 3433
"206830_at" 11213 10228 10654 12814
"206831_s_at" 9169 13602 9925 8467
"206832_s_at" 13711 934 18822 200
"206833_s_at" 1336 18586 2191 6631
"206834_at" 15905 12961 14975 12237
"206835_at" 5837 14279 10800 21609
"206836_at" 3789 590 10161 12313
"206837_at" 12286 10977 11486 10246
"206838_at" 7518 21608 16087 18668
"206839_at" 16080 11168 12417 8181
"206840_at" 15516 11239 12564 12123
"206841_at" 15224 13475 1163 9280
"206842_at" 14704 2244 11752 12799
"206843_at" 9483 11315 11484 9971
"206844_at" 9449 12350 9398 9109
"206845_s_at" 3699 7862 19427 21130
"206846_s_at" 17550 18101 1773 19160
"206847_s_at" 11611 15162 21940 6352
"206848_at" 19500 7647 17116 17818
"206849_at" 15934 9793 11832 13412
"206850_at" 8314 12904 9687 7648
"206851_at" 15585 14820 9569 13702
"206852_at" 8409 11402 13177 11821
"206853_s_at" 21845 2585 21439 19341
"206854_s_at" 1712 18082 17312 18212
"206855_s_at" 19317 17744 15718 20336
"206856_at" 13621 7621 9882 14403
"206857_s_at" 5751 531 3334 21393
"206858_s_at" 12922 7763 17113 16547
"206859_s_at" 8153 14585 10926 7118
"206860_s_at" 3532 20100 20665 3589
"206861_s_at" 22180 15454 4197 3571
"206862_at" 6887 9323 22197 3724
"206863_x_at" 5735 10469 7864 9589
"206864_s_at" 8463 5298 7026 1262
"206865_at" 9100 12657 8932 10467
"206866_at" 9619 812 2060 11314
"206867_at" 19174 20494 9812 13135
"206868_at" 2119 11146 13536 8658
"206869_at" 9752 11954 10442 13075
"206870_at" 8828 20701 10126 13718
"206871_at" 3630 15338 9725 10056
"206872_at" 12046 15184 7852 10368
"206873_at" 8358 13103 11101 7127
"206874_s_at" 19146 9292 19357 18295
"206875_s_at" 3416 17631 16621 19924
"206876_at" 6197 11665 9198 9852
"206877_at" 12637 10489 11826 12679
"206878_at" 20399 14937 11999 12622
"206879_s_at" 11476 21300 22244 9026
"206880_at" 20602 12342 12184 14588
"206881_s_at" 13009 12784 11265 10536
"206882_at" 6909 5930 9313 9985
"206883_x_at" 7554 13687 7563 11356
"206884_s_at" 5803 12695 14936 12000
"206885_x_at" 14413 12617 12018 8812
"206886_x_at" 13539 11110 9887 12333
"206887_at" 13057 12681 11238 3846
"206888_s_at" 14824 93 10193 21793
"206889_at" 12322 3306 14651 6004
"206890_at" 15230 2658 13625 10863
"206891_at" 11762 12824 378 11379
"206892_at" 11226 13523 8686 9285
"206893_at" 12948 11183 11332 12677
"206894_at" 6644 11892 2437 13884
"206895_at" 13329 12363 13259 11105
"206896_s_at" 11496 22102 8947 20579
"206897_at" 8936 13079 13869 12895
"206898_at" 6810 2026 14079 13634
"206899_at" 10022 13985 8921 10022
"206900_x_at" 1457 7351 21035 19135
"206901_at" 6219 18411 12792 5638
"206902_s_at" 13403 21433 11125 13474
"206903_at" 13318 12026 10324 11918
"206904_at" 8595 12917 2240 13025
"206905_s_at" 6659 13427 11009 12496
"206906_at" 17734 2579 11141 10883
"206907_at" 18565 21713 21184 622
"206908_s_at" 2148 15254 20742 14607
"206909_at" 8167 11940 10053 11174
"206910_x_at" 15920 19751 6239 13021
"206911_at" 17835 21854 10198 19937
"206912_at" 11539 14295 8167 10678
"206913_at" 10371 18690 11202 13188
"206914_at" 12056 14252 8779 1046
"206915_at" 9204 14667 9762 9221
"206916_x_at" 6754 20055 2625 3
"206917_at" 16116 2900 20690 2185
"206918_s_at" 4853 19453 17055 19734
"206919_at" 7483 3959 808 21081
"206920_s_at" 4427 21540 1255 3995
"206921_at" 7242 4578 14023 2617
"206922_at" 11832 13092 1028 569
"206923_at" 12288 12561 9831 3474
"206924_at" 7006 13076 19345 12956
"206925_at" 10217 13082 14059 13362
"206926_s_at" 15648 22201 11479 13562
"206927_s_at" 10300 12148 3676 13070
"206928_at" 17690 8451 19022 20210
"206929_s_at" 4145 19500 14523 15503
"206930_at" 16043 12777 13645 5641
"206931_at" 4056 2217 21555 22102
"206932_at" 7678 10626 13137 12753
"206933_s_at" 1529 1152 8203 5646
"206934_at" 6668 13934 11414 14200
"206935_at" 10995 14830 12400 14319
"206936_x_at" 22276 5034 20371 18509
"206937_at" 10402 11808 12425 7829
"206938_at" 6353 10376 1950 13457
"206939_at" 16107 19115 8231 13976
"206940_s_at" 12127 5249 17468 16716
"206941_x_at" 5936 10566 893 14008
"206942_s_at" 15897 541 1786 2188
"206943_at" 12865 6991 14045 1548
"206944_at" 2021 11949 12769 7574
"206945_at" 20918 11348 7753 14067
"206946_at" 6543 673 1827 12186
"206947_at" 8805 13759 9271 9648
"206948_at" 10172 768 11388 13961
"206949_s_at" 18328 6938 3331 14902
"206950_at" 9638 18078 20632 10114
"206951_at" 6105 19581 6818 21382
"206952_at" 9147 19304 12565 7413
"206953_s_at" 6142 8349 1798 16616
"206954_at" 4038 14230 5211 10350
"206955_at" 5820 15118 10409 7882
"206956_at" 10683 21401 2039 19626
"206957_at" 14598 19748 3869 7246
"206958_s_at" 1317 9864 16749 5151
"206959_s_at" 323 19465 21572 5855
"206960_at" 12505 3035 16253 16024
"206961_s_at" 21022 19368 18410 19218
"206962_x_at" 5675 22189 16373 6644
"206963_s_at" 15560 11032 12181 9913
"206964_at" 5785 11191 6238 9494
"206965_at" 5933 12132 2187 10734
"206966_s_at" 14810 20654 16468 45
"206967_at" 2857 16646 18212 22262
"206968_s_at" 18420 779 4431 17453
"206969_at" 9781 11878 21 10200
"206970_at" 9375 13677 11071 9712
"206971_at" 6216 5797 11470 12486
"206972_s_at" 5558 14870 9083 7847
"206973_at" 14398 12838 4983 7851
"206974_at" 8875 13674 11033 7650
"206975_at" 10031 12229 3218 7216
"206976_s_at" 17575 9682 14871 5711
"206977_at" 11518 12520 9550 10334
"206978_at" 2198 19297 18676 4298
"206979_at" 14308 15367 11328 8601
"206980_s_at" 10446 14032 9672 9571
"206981_at" 5717 12847 12568 8202
"206982_at" 9257 2261 7805 1357
"206983_at" 7033 11116 11286 10120
"206984_s_at" 10707 8739 4766 7536
"206985_at" 5661 543 11853 10742
"206986_at" 15360 10633 12954 11022
"206987_x_at" 9353 2879 13106 14594
"206988_at" 5731 14504 12977 7554
"206989_s_at" 20872 17159 21603 15923
"206990_at" 11121 13828 10360 11795
"206991_s_at" 15544 13807 9971 12395
"206992_s_at" 17866 3654 1106 6385
"206993_at" 19139 7057 6446 18657
"206994_at" 5834 12720 14849 240
"206995_x_at" 12203 11179 223 13367
"206996_x_at" 14867 3620 3118 2152
"206997_s_at" 14744 11379 14542 13763
"206998_x_at" 12165 6789 21646 686
"206999_at" 7758 16 9306 11899
"207000_s_at" 6518 8665 20736 1892
"207001_x_at" 958 8355 13229 20208
"207002_s_at" 18842 1855 21068 4139
"207003_at" 7451 4659 2487 2632
"207004_at" 17341 21825 4869 89
"207005_s_at" 11282 13443 12333 9760
"207006_s_at" 10451 12522 2407 2634
"207007_at" 13771 243 3119 7330
"207008_at" 4907 7545 15193 18882
"207009_at" 4526 1854 12967 10521
"207010_at" 11248 3695 12411 10408
"207011_s_at" 11207 16978 4031 13448
"207012_at" 12539 9832 14816 2962
"207013_s_at" 11860 932 8845 1976
"207014_at" 11459 3722 4270 21580
"207015_s_at" 12574 12848 11277 8306
"207016_s_at" 15809 2482 10411 12904
"207017_at" 12197 9248 21770 140
"207018_s_at" 6190 20315 19264 1831
"207019_s_at" 6781 6337 12941 13289
"207020_at" 11182 1013 1751 12007
"207021_at" 15738 13692 12325 8156
"207022_s_at" 14503 10706 1431 10497
"207023_x_at" 17594 4081 19616 15063
"207024_at" 13254 1014 11928 10727
"207025_at" 5561 11995 12478 13875
"207026_s_at" 8032 7113 10283 10386
"207027_at" 10062 11666 12432 349
"207028_at" 10677 10194 10326 13471
"207029_at" 7304 16162 12605 1253
"207030_s_at" 7456 2866 6191 4162
"207031_at" 5976 3267 21805 5210
"207032_s_at" 15388 12153 2574 11011
"207033_at" 5711 7 5244 20781
"207034_s_at" 10239 1120 3017 13423
"207035_at" 7128 4351 13135 13191
"207036_x_at" 7254 12237 9500 9901
"207037_at" 7381 666 21226 4604
"207038_at" 6949 2558 14375 6456
"207039_at" 17924 7461 5557 12696
"207040_s_at" 3006 6734 15061 5936
"207041_at" 11323 1989 13039 5350
"207042_at" 14482 877 1941 2526
"207043_s_at" 10642 48 10710 13742
"207044_at" 12886 14389 15271 13481
"207045_at" 10305 17906 16545 11302
"207046_at" 7573 1785 13330 15677
"207047_s_at" 12477 14843 8682 10147
"207048_at" 11449 12432 7888 7526
"207049_at" 9318 33 17823 904
"207050_at" 13309 919 19272 12551
"207051_at" 16576 359 11108 8659
"207052_at" 11069 1236 13671 7175
"207053_at" 9053 10955 8220 7785
"207054_at" 6055 15288 10542 6018
"207055_at" 7742 21089 9707 11234
"207056_s_at" 10405 327 17343 261
"207057_at" 3203 3573 16701 18493
"207058_s_at" 6774 20495 15335 14452
"207059_at" 12123 14960 8136 2260
"207060_at" 14352 21858 4703 14483
"207061_at" 2319 21023 8292 580
"207062_at" 13280 188 13336 8097
"207063_at" 9921 12251 8570 9533
"207064_s_at" 10975 19518 1723 8370
"207065_at" 15552 13104 14215 12545
"207066_at" 7745 13151 12059 12769
"207067_s_at" 15797 13918 10850 7288
"207068_at" 14571 1923 532 3391
"207069_s_at" 5053 20104 15689 19558
"207070_at" 9624 14946 8149 9497
"207071_s_at" 18619 20573 2702 3971
"207072_at" 11830 11227 8604 13358
"207073_at" 10787 14356 12222 9945
"207074_s_at" 7503 11885 12391 9521
"207075_at" 2806 11846 12329 8005
"207076_s_at" 17566 8213 2500 14973
"207077_at" 7624 11485 11860 9780
"207078_at" 15069 2560 21832 21453
"207079_s_at" 20233 16831 18531 3158
"207080_s_at" 12054 14133 8443 12455
"207081_s_at" 1897 21180 21088 17113
"207082_at" 7476 14982 3479 13341
"207083_s_at" 9417 11801 12882 12306
"207084_at" 7922 19522 21085 14464
"207085_x_at" 15024 10655 8799 9134
"207086_x_at" 12798 10531 12308 9337
"207087_x_at" 15512 1220 11653 10418
"207088_s_at" 20521 5783 19490 6675
"207089_at" 11679 6791 8399 14252
"207090_x_at" 20740 6588 1894 19126
"207091_at" 546 14386 12049 14204
"207092_at" 15040 11042 10427 11448
"207093_s_at" 10218 14385 10465 14500
"207094_at" 8937 13016 7526 11598
"207095_at" 11997 10565 11181 2869
"207096_at" 18184 946 2573 19657
"207097_s_at" 14143 1124 5533 20780
"207098_s_at" 1517 17408 5035 18068
"207099_s_at" 10028 3631 13450 15210
"207100_s_at" 2074 19643 3050 12422
"207101_at" 11144 21749 8503 14581
"207102_at" 10937 13712 13988 7661
"207103_at" 7342 10241 10392 10765
"207104_x_at" 4157 3810 9153 9012
"207105_s_at" 20481 17009 15016 20999
"207106_s_at" 15257 13959 8484 12024
"207107_at" 14260 10643 13282 10704
"207108_s_at" 4061 6246 21100 15067
"207109_at" 7657 21950 6404 14219
"207110_at" 11272 10528 6699 2622
"207111_at" 16084 11484 2990 8524
"207112_s_at" 6173 19062 8504 20331
"207113_s_at" 18953 10905 7699 7210
"207114_at" 20406 15809 9689 8958
"207115_x_at" 73 15997 20001 1390
"207116_s_at" 11814 13287 11768 9439
"207117_at" 11421 3417 3873 6449
"207118_s_at" 10999 12213 14002 9430
"207119_at" 9565 10760 5791 7230
"207120_at" 15387 13971 280 10913
"207121_s_at" 4282 9885 16397 6287
"207122_x_at" 21979 17304 22016 21432
"207123_s_at" 6341 15132 9543 10310
"207124_s_at" 19192 7370 1198 2598
"207125_at" 7370 970 7678 13447
"207126_x_at" 16317 8697 13518 15054
"207127_s_at" 16806 7378 5235 19642
"207128_s_at" 853 4154 9347 14268
"207129_at" 14558 14435 8954 8064
"207130_at" 15813 9549 7298 21791
"207131_x_at" 17444 16134 11745 167
"207132_x_at" 17338 16301 15860 4400
"207133_x_at" 3637 20335 21465 22232
"207134_x_at" 15021 14879 10643 3164
"207135_at" 12118 13818 11490 12748
"207136_at" 1843 21814 2421 14375
"207137_at" 9837 18482 1184 1912
"207138_at" 9352 12607 12346 10203
"207139_at" 12862 14564 8328 12886
"207140_at" 9657 11131 10102 11178
"207141_s_at" 10336 17893 12654 1410
"207142_at" 12951 20877 11185 929
"207143_at" 3920 20905 1139 1670
"207144_s_at" 11474 12731 11763 10152
"207145_at" 6349 12315 10781 12033
"207146_at" 8889 13598 5541 7274
"207147_at" 2413 21425 15440 20785
"207148_x_at" 10076 19523 10159 13384
"207149_at" 14022 12123 12745 9635
"207150_at" 12676 20866 41 14312
"207151_at" 12698 12761 10352 9428
"207152_at" 18814 2303 12798 301
"207153_s_at" 19713 19684 14139 4175
"207154_at" 8160 10940 7469 10378
"207155_at" 12010 21468 11474 8472
"207156_at" 12071 3336 14996 18237
"207157_s_at" 19077 4929 7168 7025
"207158_at" 15954 12471 13432 11401
"207159_x_at" 17217 6373 5916 13762
"207160_at" 11271 10553 11186 12041
"207161_at" 6498 15334 13991 11088
"207162_s_at" 9389 11947 12830 10441
"207163_s_at" 297 9810 17633 20542
"207164_s_at" 9944 18096 3409 13290
"207165_at" 17819 15926 17375 3105
"207166_at" 9717 1427 9333 8263
"207167_at" 14036 18594 16941 8441
"207168_s_at" 19763 7697 15141 16271
"207169_x_at" 12628 19716 6388 20388
"207170_s_at" 16970 5209 4564 14779
"207172_s_at" 14823 1658 4016 13390
"207173_x_at" 6527 19785 14479 8067
"207174_at" 14766 50 10609 10687
"207175_at" 6976 2732 11814 10768
"207176_s_at" 19284 11815 355 11644
"207177_at" 9394 15071 15173 10455
"207178_s_at" 10718 634 7897 3127
"207179_at" 10093 11994 12693 7492
"207180_s_at" 18253 7116 4226 1089
"207181_s_at" 4439 7365 17777 6791
"207182_at" 9281 7620 7557 11634
"207183_at" 15467 3252 2518 5384
"207184_at" 22022 14446 10240 1184
"207185_at" 21757 11788 2207 13120
"207186_s_at" 2984 3825 15230 18980
"207187_at" 1124 3406 19795 8985
"207188_at" 15726 22175 2743 1968
"207189_s_at" 14511 21466 11469 13153
"207190_at" 9923 18187 4985 8949
"207191_s_at" 8580 10717 13325 13449
"207192_at" 15879 3391 7861 211
"207193_at" 50 14006 11373 14132
"207194_s_at" 6843 21338 10144 19677
"207195_at" 14052 14444 7779 9973
"207196_s_at" 1514 9467 5249 5937
"207197_at" 13852 12422 10136 371
"207198_s_at" 4894 9205 15926 3006
"207199_at" 1347 12503 10599 14548
"207200_at" 10601 10244 12789 9600
"207201_s_at" 9567 8595 13362 8027
"207202_s_at" 15756 13340 12078 14111
"207203_s_at" 6658 10491 10354 10250
"207204_at" 7733 12190 11611 9426
"207205_at" 21342 4694 2246 13560
"207206_s_at" 8734 13498 20373 17020
"207207_at" 11013 10965 13156 11103
"207208_at" 14820 12340 9367 9750
"207209_at" 5406 15180 13385 11659
"207210_at" 9121 10802 353 9291
"207211_at" 13797 12403 9904 11710
"207212_at" 10099 17873 7584 129
"207213_s_at" 6242 22002 1095 3476
"207214_at" 14802 1888 9923 18384
"207215_at" 5699 49 3345 13994
"207216_at" 7403 10960 11424 14083
"207217_s_at" 10671 14992 7799 12944
"207218_at" 13053 655 7813 14706
"207219_at" 7414 5568 3597 22180
"207220_at" 14920 10211 7496 7396
"207221_at" 8304 12262 11857 850
"207222_at" 6129 17243 9250 3217
"207223_s_at" 20911 9496 13872 808
"207224_s_at" 18105 14914 12976 8703
"207225_at" 9048 11577 10296 7394
"207226_at" 13616 8332 11895 501
"207227_x_at" 15059 14432 10869 8653
"207228_at" 13464 20999 12292 15387
"207229_at" 15520 20622 8061 11050
"207230_at" 11166 21228 1582 21901
"207231_at" 15049 7600 16183 22206
"207232_s_at" 9771 20166 2292 20511
"207233_s_at" 18157 21681 22276 2367
"207234_at" 13044 965 7868 11715
"207235_s_at" 14406 10560 11105 11522
"207236_at" 10527 13648 7796 7812
"207237_at" 1390 20963 8415 8177
"207238_s_at" 5377 12701 7479 10348
"207239_s_at" 17963 20569 4067 18584
"207240_s_at" 11521 6788 12264 9575
"207241_at" 14084 17198 11941 2012
"207242_s_at" 10415 18296 8857 10865
"207243_s_at" 3443 10100 15167 17467
"207244_x_at" 14091 12236 8 10777
"207245_at" 10019 11491 1082 14114
"207246_at" 11905 14840 9748 11028
"207247_s_at" 5609 20932 20651 1130
"207248_at" 15439 14496 13178 10373
"207249_s_at" 9769 14475 8612 9184
"207250_at" 8440 14915 12989 7282
"207251_at" 14667 1288 10488 8650
"207252_at" 12829 19808 4378 13285
"207253_s_at" 20853 19170 20227 5890
"207254_at" 12488 15128 202 10845
"207255_at" 13807 13383 11882 11162
"207256_at" 9431 14748 9168 10791
"207257_at" 9327 14969 8095 12570
"207258_at" 12187 20617 11659 8316
"207259_at" 9840 11212 8405 9277
"207260_at" 14700 11067 12224 10421
"207261_at" 6092 12608 9479 10767
"207262_at" 14460 3805 1349 7247
"207263_x_at" 11178 17188 1856 5636
"207264_at" 14677 1503 1412 19968
"207265_s_at" 20395 7869 7264 15385
"207266_x_at" 20027 7095 14247 1975
"207267_s_at" 15119 5186 16757 20351
"207268_x_at" 17265 9026 19100 3518
"207269_at" 2797 14505 222 14142
"207270_x_at" 3252 15467 687 14618
"207271_x_at" 9602 15208 12816 11197
"207272_at" 5953 10844 10047 9680
"207273_at" 14425 805 499 10059
"207274_at" 13521 5584 13854 8544
"207275_s_at" 1416 21321 17776 3889
"207276_at" 9983 15316 13179 9351
"207277_at" 12802 21558 4282 11896
"207278_s_at" 8984 20362 6827 7807
"207279_s_at" 10236 20431 11513 16808
"207280_at" 2622 20242 12255 12847
"207281_x_at" 6520 12912 8234 13055
"207282_s_at" 8683 11279 12662 10975
"207283_at" 21517 20836 111 3301
"207284_s_at" 6753 11347 660 3461
"207285_x_at" 9597 1996 10284 5333
"207286_at" 5977 2471 555 14462
"207287_at" 8556 19210 2533 14534
"207288_at" 9448 13905 9911 10145
"207289_at" 13772 228 13306 13909
"207290_at" 15594 9725 20327 6343
"207291_at" 17236 17920 7331 4818
"207292_s_at" 13784 3319 21367 12818
"207293_s_at" 14289 14628 10032 11167
"207294_at" 11854 10609 12974 9806
"207295_at" 11202 5045 12115 7229
"207296_at" 14331 452 10902 7946
"207298_at" 15670 14106 9270 9252
"207299_s_at" 14439 16557 13116 11440
"207300_s_at" 13187 14304 911 11980
"207301_at" 12851 13831 233 16351
"207302_at" 6897 17426 9308 10632
"207303_at" 11000 8907 4674 3210
"207304_at" 6623 2485 866 20604
"207305_s_at" 18030 8315 6227 16904
"207306_at" 13926 10446 13878 10170
"207307_at" 6608 465 8866 10260
"207308_at" 11670 12752 8650 7110
"207309_at" 22140 10156 20190 21068
"207310_s_at" 14255 14462 8089 10149
"207311_at" 15356 11691 10919 12202
"207312_at" 11334 13211 8591 7477
"207313_x_at" 2994 13587 12540 12300
"207314_x_at" 13991 11027 10428 10360
"207315_at" 10738 2132 2527 14557
"207316_at" 10315 754 12433 7825
"207317_s_at" 11152 540 7825 13993
"207318_s_at" 18993 8204 15043 2935
"207319_s_at" 2800 1348 20102 21174
"207320_x_at" 20207 16072 6102 15453
"207321_s_at" 12601 13969 12996 8631
"207322_at" 14006 10505 9878 9785
"207323_s_at" 3005 2834 12040 9135
"207324_s_at" 7124 12697 10660 11117
"207325_x_at" 15396 13778 11053 14022
"207326_at" 14419 12981 7332 11806
"207327_at" 8394 14209 21515 13654
"207328_at" 9167 9369 8028 12130
"207329_at" 7686 4096 11146 12539
"207330_at" 16033 13053 8297 9701
"207331_at" 11811 2175 4538 8235
"207332_s_at" 5198 15603 15259 17091
"207333_at" 7751 14768 11555 128
"207334_s_at" 9103 2671 1887 1245
"207335_x_at" 4670 16873 14241 4479
"207336_at" 6251 1817 13618 13824
"207337_at" 9269 18743 647 12278
"207338_s_at" 22179 15703 2166 2959
"207339_s_at" 2790 18064 11986 10751
"207341_at" 2762 20138 2025 1420
"207342_at" 13359 11460 12623 11777
"207343_at" 11067 14170 11467 10639
"207344_at" 13073 14214 9064 10091
"207345_at" 14584 1342 3541 4520
"207346_at" 11826 21499 2824 13223
"207347_at" 22149 3425 21356 5667
"207348_s_at" 18178 1767 7737 2044
"207349_s_at" 6198 13265 10322 14050
"207350_s_at" 21370 4437 21065 4608
"207351_s_at" 18858 19924 1479 12192
"207352_s_at" 19209 726 20453 4289
"207353_s_at" 7770 14221 12857 13264
"207354_at" 11901 20680 8610 8674
"207355_at" 7849 21859 229 16306
"207356_at" 11752 10537 11693 13996
"207357_s_at" 12810 17257 18653 1343
"207358_x_at" 21575 6051 17463 21498
"207359_at" 14859 12459 2491 11481
"207360_s_at" 7596 13180 200 9338
"207361_at" 15218 18796 11006 8534
"207362_at" 9761 15114 12783 11501
"207363_at" 12513 8367 15870 463
"207364_at" 9669 14721 8018 12327
"207365_x_at" 22042 18941 3912 6070
"207366_at" 18111 22162 11988 20445
"207367_at" 15010 1526 2441 12550
"207368_at" 9386 11505 8151 14640
"207369_at" 10140 10429 7299 11582
"207370_at" 12746 1197 10070 12190
"207371_at" 12843 3109 9022 11127
"207372_s_at" 11644 14184 14019 13127
"207373_at" 10118 19550 9745 7497
"207374_at" 12117 11123 15797 2748
"207375_s_at" 10299 22236 251 1635
"207376_at" 2091 14200 11003 7279
"207377_at" 9940 10280 403 1424
"207378_at" 10015 10200 9448 9433
"207379_at" 15550 8172 12123 11786
"207380_x_at" 14755 13073 13163 12605
"207381_at" 12641 21449 12369 12805
"207382_at" 11430 18417 1905 7393
"207383_s_at" 9880 3956 11395 7943
"207384_at" 9112 6068 13489 13686
"207385_at" 5881 415 12132 8649
"207386_at" 11928 21432 22182 13484
"207387_s_at" 8966 21191 19618 3184
"207388_s_at" 20220 2751 18203 21597
"207389_at" 18438 14953 2034 10804
"207390_s_at" 6420 20737 19864 17945
"207391_s_at" 572 21335 899 1260
"207392_x_at" 16257 21305 13939 3509
"207393_at" 13702 17461 1819 14212
"207394_at" 12038 1653 2419 14337
"207395_at" 8063 878 3534 11955
"207396_s_at" 4111 20146 20661 4353
"207397_s_at" 9489 13393 11993 9063
"207398_at" 7240 11215 8081 9538
"207399_at" 15598 13241 11865 10672
"207400_at" 3574 1548 12039 920
"207401_at" 10141 14883 13503 12584
"207402_at" 7246 10557 11676 11989
"207403_at" 12893 268 11374 4509
"207404_s_at" 12571 1422 10253 2187
"207405_s_at" 1340 19164 3251 21328
"207406_at" 7560 13584 10501 7725
"207407_x_at" 15587 2372 11672 12408
"207408_at" 3749 22037 116 20242
"207409_at" 14471 1507 3950 1842
"207410_s_at" 9228 2396 9712 11383
"207412_x_at" 6218 12770 5653 11089
"207413_s_at" 4389 14478 11120 11071
"207414_s_at" 7394 2335 8181 4361
"207415_at" 11544 14784 13075 14506
"207416_s_at" 21229 7237 5486 21437
"207417_s_at" 7200 10775 1885 12993
"207418_s_at" 8404 124 7521 11091
"207419_s_at" 20850 20660 14158 12465
"207420_at" 8756 12709 8343 8079
"207421_at" 14665 3308 7849 9511
"207422_at" 15553 10374 13373 13854
"207423_s_at" 12298 11280 12339 14545
"207424_at" 13386 20447 15920 433
