"inst_3042" "inst_3380" "inst_5342" "inst_6742"
"212188_at" 2618 8515 738 2615
"212189_s_at" 15192 4119 2632 18686
"212190_at" 21168 4146 1103 12922
"212191_x_at" 9867 7303 15645 4803
"212192_at" 13324 10543 11384 18835
"212193_s_at" 20058 11123 15424 5438
"212194_s_at" 18128 14153 16846 13377
"212195_at" 11317 20206 18131 2929
"212196_at" 10304 3973 1020 2827
"212197_x_at" 2893 15090 17121 14469
"212198_s_at" 20448 18848 17857 4654
"212199_at" 18453 19908 18634 3468
"212200_at" 14272 16698 12879 12364
"212201_at" 10442 17278 21973 16879
"212202_s_at" 14934 14374 13943 3094
"212203_x_at" 17020 3255 13525 4362
"212204_at" 12184 14809 15743 18613
"212205_at" 17477 18535 18454 17280
"212206_s_at" 18135 18665 15911 14466
"212207_at" 14678 20655 20712 3639
"212208_at" 13748 16758 2842 3798
"212209_at" 14464 20539 18142 3117
"212210_at" 10561 10133 5633 3240
"212211_at" 18084 15244 20457 3799
"212212_s_at" 19549 16152 21996 17989
"212213_x_at" 16384 12471 2577 6040
"212214_at" 17947 3335 21352 2493
"212215_at" 18832 12124 20322 6444
"212216_at" 18822 3706 15961 5458
"212217_at" 21728 18365 13605 2350
"212218_s_at" 20135 18312 15876 18256
"212219_at" 18420 16892 13692 6652
"212220_at" 17445 4305 13363 2658
"212221_x_at" 21302 17457 17899 15347
"212222_at" 11168 4093 12887 4754
"212223_at" 21961 14663 16893 16317
"212224_at" 6575 5541 7123 11587
"212225_at" 20814 9712 8651 8421
"212226_s_at" 8369 11557 18147 18342
"212227_x_at" 13195 4750 13871 6645
"212228_s_at" 17614 14585 21114 16249
"212229_s_at" 18171 19102 21021 18451
"212230_at" 784 17397 19451 18887
"212231_at" 18569 14532 14030 16139
"212232_at" 14598 13457 18125 16929
"212233_at" 2209 4463 275 4398
"212234_at" 14724 19157 1571 3918
"212235_at" 3135 11318 15472 4230
"212236_x_at" 8078 12655 14448 16513
"212237_at" 15475 13203 2147 18187
"212238_at" 11522 11468 749 3536
"212239_at" 19216 11295 18201 1781
"212240_s_at" 20833 18274 20195 13234
"212241_at" 18750 11599 14265 2184
"212242_at" 10022 15738 16289 12740
"212243_at" 14559 15768 22115 991
"212244_at" 17754 4539 16639 15295
"212245_at" 16506 13798 19333 12852
"212246_at" 18169 19744 12336 6025
"212247_at" 12676 16468 18633 13487
"212248_at" 15396 14965 15536 12935
"212249_at" 19275 16962 1982 21818
"212250_at" 18185 17461 20597 5047
"212251_at" 10011 14657 16744 12873
"212252_at" 19869 20278 19675 999
"212253_x_at" 6392 11430 12781 17471
"212254_s_at" 11661 17643 16039 13653
"212255_s_at" 22057 16651 20380 1943
"212256_at" 3085 19815 17668 16780
"212257_s_at" 1620 1185 3050 973
"212258_s_at" 4122 9730 8502 9531
"212259_s_at" 10351 79 11582 6215
"212260_at" 12530 21207 16274 12803
"212261_at" 9891 17999 926 5451
"212262_at" 16503 18784 18301 18405
"212263_at" 16350 3819 16288 4262
"212264_s_at" 12271 13073 15873 12508
"212265_at" 15949 20922 17997 6322
"212266_s_at" 16450 12143 14451 13443
"212267_at" 15476 15812 16340 17903
"212268_at" 2826 13980 21439 4465
"212269_s_at" 19608 20327 13965 13752
"212270_x_at" 4882 4733 3013 6364
"212271_at" 14037 12022 15455 6500
"212272_at" 20424 2331 582 4860
"212273_x_at" 10427 11590 3255 13150
"212274_at" 17253 11707 17913 16059
"212275_s_at" 9436 22001 564 12791
"212276_at" 15636 18706 12696 19317
"212277_at" 12041 12373 17983 14963
"212278_x_at" 205 1091 5087 7226
"212279_at" 16895 14788 18342 3672
"212280_x_at" 13129 13333 20986 12660
"212281_s_at" 15162 14475 15133 15057
"212282_at" 16982 14170 18369 13499
"212283_at" 5049 8128 6992 10761
"212284_x_at" 4714 7135 6659 8145
"212285_s_at" 18053 18420 2833 6671
"212286_at" 18424 4922 895 3997
"212287_at" 14727 17895 15082 16264
"212288_at" 16851 19821 1405 19966
"212289_at" 13249 21357 13385 19017
"212290_at" 15779 17778 12291 3313
"212291_at" 17010 3919 14013 17546
"212292_at" 10239 13292 20615 818
"212293_at" 16201 17286 19370 15053
"212294_at" 8499 14375 13403 13664
"212295_s_at" 15795 3707 12664 2602
"212296_at" 10549 4962 14711 12420
"212297_at" 16406 19276 16398 19475
"212298_at" 21766 4665 2184 3399
"212299_at" 17233 14906 6186 19556
"212300_at" 17307 20884 14623 18814
"212301_at" 12652 17641 21353 14141
"212302_at" 10829 12139 1827 17556
"212303_x_at" 14242 22024 1997 12713
"212305_s_at" 9953 12641 13009 14813
"212306_at" 15705 19770 21087 5673
"212307_s_at" 20486 3604 3000 4811
"212308_at" 12647 2846 21964 3409
"212309_at" 18693 21545 14804 13780
"212310_at" 15003 5117 10298 12434
"212311_at" 9375 18515 15704 12489
"212312_at" 21912 19608 17487 18069
"212313_at" 9759 16313 15332 2339
"212314_at" 18161 4277 20979 18503
"212315_s_at" 16790 19997 12752 631
"212316_at" 17591 19554 15734 6667
"212317_at" 531 4875 2370 861
"212318_at" 18213 14662 15624 16088
"212319_at" 17930 21356 915 14928
"212320_at" 9751 14637 14244 6596
"212321_at" 12188 18080 2060 16268
"212322_at" 14911 13866 12948 14732
"212323_s_at" 3227 21311 2615 4210
"212324_s_at" 11280 3804 14614 16725
"212325_at" 1943 18369 464 12701
"212326_at" 17497 20839 12100 16669
"212327_at" 6920 1818 19784 4951
"212328_at" 4092 21514 3990 19141
"212329_at" 12874 13958 2434 13033
"212330_at" 11049 14702 15232 12310
"212331_at" 18416 18250 20386 19451
"212332_at" 12817 3124 13346 19663
"212333_at" 13834 12477 13856 6118
"212334_at" 14819 16554 17906 15600
"212335_at" 15918 17195 16510 13326
"212336_at" 7356 19339 3205 15043
"212337_at" 16296 12623 2312 3707
"212338_at" 8340 19738 2649 21985
"212339_at" 7293 15435 665 17044
"212340_at" 9933 3270 20344 5624
"212341_at" 11926 14567 15186 5025
"212342_at" 13017 20022 20051 18118
"212343_at" 13756 19951 19680 6117
"212344_at" 20499 18483 20704 21101
"212345_s_at" 13343 18337 2634 1107
"212346_s_at" 13123 395 9208 5573
"212347_x_at" 16527 21101 14537 4853
"212348_s_at" 16667 15478 21632 3932
"212349_at" 11026 4403 932 21030
"212350_at" 11678 11950 2157 15525
"212351_at" 18466 15104 2701 17633
"212352_s_at" 11192 5158 13695 5378
"212353_at" 4945 13255 22040 20222
"212354_at" 5256 20706 21899 979
"212355_at" 15720 13549 21605 13973
"212356_at" 15389 21306 16796 18017
"212357_at" 9610 14044 2340 17373
"212358_at" 6505 8833 3526 10418
"212359_s_at" 13993 15531 16732 16719
"212360_at" 21502 14976 15144 16898
"212361_s_at" 16707 4203 780 1743
"212362_at" 20200 19630 17419 4081
"212363_x_at" 12031 12830 2643 12696
"212364_at" 19341 12748 17084 3035
"212365_at" 9052 12094 3025 4551
"212366_at" 16764 21145 20929 18374
"212367_at" 16481 16933 12760 4095
"212368_at" 11977 18280 12330 14614
"212369_at" 20937 11297 15673 6565
"212370_x_at" 15406 17798 14170 18636
"212371_at" 18181 14820 15236 6760
"212372_at" 324 14293 21004 18369
"212373_at" 20372 12558 2700 3281
"212374_at" 17378 20832 497 4600
"212375_at" 15168 19189 2941 13477
"212376_s_at" 14001 21864 13173 19491
"212377_s_at" 14739 13012 16291 5230
"212378_at" 15724 11481 13528 17632
"212379_at" 11361 4448 17396 5882
"212380_at" 20320 15882 13320 2962
"212381_at" 10057 14952 20672 2533
"212382_at" 13817 1081 9168 15292
"212383_at" 11771 16529 20886 20723
"212384_at" 15208 18011 2902 19692
"212385_at" 19921 8901 7508 18869
"212386_at" 20097 6550 3688 15368
"212387_at" 18574 2636 10154 6104
"212388_at" 14958 20616 21348 20156
"212389_at" 6981 5510 4034 8887
"212390_at" 1503 4425 15336 22098
"212391_x_at" 4771 7207 3138 8188
"212392_s_at" 2145 2419 21127 18160
"212393_at" 15430 13800 18854 4572
"212394_at" 17739 16328 967 4113
"212395_s_at" 2254 15279 20278 2171
"212396_s_at" 12890 14052 17534 15772
"212397_at" 11937 11504 18256 4837
"212398_at" 14002 4773 15248 5220
"212399_s_at" 18916 18131 2398 15406
"212400_at" 13173 16781 18972 21719
"212401_s_at" 19945 4776 16379 15945
"212402_at" 17789 16449 15124 6368
"212403_at" 11901 16599 12426 2930
"212404_s_at" 22039 19053 17062 1495
"212405_s_at" 9987 4856 18049 15202
"212406_s_at" 19721 17386 20427 17915
"212407_at" 10555 14018 14574 15308
"212408_at" 13064 16785 16540 16625
"212409_s_at" 11432 2553 16410 13744
"212410_at" 16665 17540 18136 20667
"212411_at" 9929 5199 14593 14298
"212412_at" 14416 15850 14003 4918
"212413_at" 21545 8963 9909 20916
"212414_s_at" 19857 2200 9280 18232
"212415_at" 15655 13471 5572 17363
"212416_at" 13364 13357 18343 13233
"212417_at" 18880 20874 21155 13308
"212418_at" 20903 14568 16801 6122
"212419_at" 1527 14469 326 16287
"212420_at" 15175 11747 21804 2099
"212421_at" 17318 3466 14743 19399
"212422_at" 14476 3803 2894 20614
"212423_at" 16747 22268 6459 18027
"212424_at" 8931 20782 14844 5892
"212425_at" 2121 21733 8947 1784
"212426_s_at" 16806 17291 20342 17426
"212427_at" 21152 393 234 19227
"212428_at" 12165 16696 18436 13279
"212429_s_at" 9517 13556 15766 19492
"212430_at" 18989 18104 22199 21290
"212431_at" 10108 4019 741 14002
"212432_at" 3100 13247 17339 4400
"212433_x_at" 4880 7385 2757 4957
"212434_at" 17162 14159 17971 15242
"212435_at" 16657 12453 19202 17361
"212436_at" 20640 18867 19915 2677
"212437_at" 9761 18742 20708 16575
"212438_at" 20100 15328 17938 12359
"212439_at" 19126 21100 14595 20232
"212440_at" 18507 13621 18723 13126
"212441_at" 21867 16565 560 17027
"212442_s_at" 14764 11090 14584 17173
"212443_at" 13278 16950 20525 2822
"212444_at" 6053 12407 2662 1825
"212445_s_at" 8175 5179 12736 14946
"212446_s_at" 17148 14304 17720 16695
"212447_at" 16469 15616 20509 4955
"212448_at" 3345 21348 11622 17623
"212449_s_at" 14495 14406 19315 15989
"212450_at" 9585 15733 12939 5319
"212451_at" 8995 3897 12914 1640
"212452_x_at" 10695 3097 1346 6379
"212453_at" 16065 16240 18083 13009
"212454_x_at" 14774 18928 13884 15223
"212455_at" 17444 17511 17420 14138
"212456_at" 2850 12844 12547 14892
"212457_at" 9219 15846 19766 19202
"212458_at" 19001 16426 20035 14263
"212459_x_at" 17086 15853 18152 13097
"212460_at" 18866 21267 21994 6012
"212461_at" 16086 4703 16626 14468
"212462_at" 19807 20494 20714 17440
"212463_at" 1668 4181 21948 15479
"212464_s_at" 1646 13532 12644 17765
"212465_at" 19425 16957 20300 12968
"212466_at" 9311 42 8637 16862
"212467_at" 17300 20165 21879 4707
"212468_at" 11874 20229 1995 6407
"212469_at" 9206 15109 19528 15399
"212470_at" 18262 17919 20807 19171
"212471_at" 10596 16155 12623 15776
"212472_at" 14611 3988 12482 2898
"212473_s_at" 18777 19115 15940 6022
"212474_at" 14122 18055 18522 14154
"212475_at" 11381 18980 669 19723
"212476_at" 11945 19761 20966 12433
"212477_at" 14093 2062 21098 3100
"212478_at" 21485 21742 8127 1688
"212479_s_at" 8958 19680 20504 18508
"212480_at" 12626 4590 344 19759
"212481_s_at" 19520 2807 12767 3945
"212482_at" 21073 20834 20136 19007
"212483_at" 18428 19914 13834 16372
"212484_at" 18157 17183 21841 17769
"212485_at" 14586 14948 19203 16707
"212486_s_at" 15888 306 11452 21781
"212487_at" 9688 5140 13459 19955
"212488_at" 3538 17607 17802 3312
"212489_at" 7511 1720 2133 8807
"212490_at" 10330 1345 1908 12969
"212491_s_at" 17927 14331 17632 20543
"212492_s_at" 18783 15330 14143 18015
"212493_s_at" 13097 17299 14111 19068
"212494_at" 20997 22082 21550 21727
"212495_at" 11226 19332 13163 20660
"212496_s_at" 11086 5088 20522 14260
"212497_at" 10774 17371 21643 4392
"212498_at" 15299 18977 15551 19846
"212499_s_at" 19595 16701 20043 15726
"212500_at" 19759 12815 17770 17136
"212501_at" 9008 17482 19281 13926
"212502_at" 12695 3620 2614 13957
"212503_s_at" 7038 17495 15677 17327
"212504_at" 766 18704 16062 21222
"212505_s_at" 18545 12942 19565 14445
"212506_at" 13610 14669 13161 6367
"212507_at" 16794 16560 19674 17680
"212508_at" 13485 17138 19996 20977
"212509_s_at" 16838 14636 22083 17493
"212510_at" 18878 19222 17145 5535
"212511_at" 20182 17565 16654 13710
"212512_s_at" 18437 21164 15933 19232
"212513_s_at" 18935 18275 20112 12510
"212514_x_at" 20980 5161 20770 5385
"212515_s_at" 21839 12923 18218 2322
"212516_at" 3237 22153 8519 16300
"212517_at" 19811 14552 22205 15448
"212518_at" 1704 19171 135 14579
"212519_at" 11497 15159 16181 15725
"212520_s_at" 11794 18279 15741 16659
"212521_s_at" 3215 2280 13301 3220
"212522_at" 21416 12123 16314 16390
"212523_s_at" 17701 22025 15316 12477
"212524_x_at" 4265 10166 11410 6470
"212525_s_at" 3164 22114 15350 17956
"212526_at" 20982 17208 22099 16591
"212527_at" 18582 4023 12221 3225
"212528_at" 17240 17301 1649 1805
"212529_at" 20542 4350 20420 2923
"212530_at" 14861 19236 20223 17549
"212531_at" 5527 6338 4765 3593
"212532_s_at" 17609 18668 18031 3032
"212533_at" 10460 19242 20748 21054
"212534_at" 18555 15000 15707 6706
"212535_at" 14558 3296 13507 18063
"212536_at" 15350 19936 21483 12548
"212537_x_at" 4712 4419 2452 5418
"212538_at" 8621 3912 3190 15831
"212539_at" 12662 11490 16523 6333
"212540_at" 10051 18120 21509 16267
"212541_at" 12657 15509 16527 16619
"212542_s_at" 13265 15997 18747 13897
"212543_at" 13754 11113 12494 14576
"212544_at" 15862 11682 20626 13969
"212545_s_at" 7542 4412 15 11911
"212546_s_at" 16148 17987 20094 3548
"212547_at" 15105 11581 15231 15518
"212548_s_at" 2384 18282 13933 19662
"212549_at" 10644 2750 1790 10218
"212550_at" 20668 11763 59 7604
"212551_at" 826 11138 2927 20111
"212552_at" 9329 11768 12684 13685
"212553_at" 10580 19481 15160 15774
"212554_at" 14238 18690 14162 18378
"212555_at" 8295 18737 2352 10869
"212556_at" 20558 19575 17724 21443
"212557_at" 13678 14589 16781 14289
"212558_at" 2046 22224 11135 13805
"212559_at" 4193 18893 14638 21759
"212560_at" 11370 18567 1486 19526
"212561_at" 17564 19748 853 16693
"212562_s_at" 6703 2964 12171 7248
"212563_at" 16347 14559 16113 17815
"212564_at" 19697 2743 12833 15795
"212565_at" 13269 480 1522 6408
"212566_at" 20051 21091 15548 14661
"212567_s_at" 19633 14405 16511 18644
"212568_s_at" 15973 13180 21300 4327
"212569_at" 18653 14260 19368 15747
"212570_at" 392 3497 18174 4785
"212571_at" 10880 19476 17593 6659
"212572_at" 21330 17239 21838 17908
"212573_at" 1200 12555 18192 16943
"212574_x_at" 15709 2135 19797 4302
"212575_at" 3957 8085 10303 9719
"212576_at" 15786 18910 15534 17249
"212577_at" 16489 18126 2039 4251
"212578_x_at" 2184 11357 1844 12515
"212579_at" 18279 20027 13617 16549
"212580_at" 4074 12128 12088 3344
"212581_x_at" 4750 7169 1912 12826
"212582_at" 16277 15439 17045 5183
"212583_at" 9121 18719 21360 13315
"212584_at" 14358 4680 15919 2566
"212585_at" 16861 18744 18582 14162
"212586_at" 12857 14365 15355 4664
"212587_s_at" 12898 5304 9589 11345
"212588_at" 15861 9327 4883 8922
"212589_at" 11274 13910 18241 17708
"212590_at" 3559 12688 17574 4658
"212591_at" 13419 19533 17537 5802
"212592_at" 4885 7391 8222 8267
"212593_s_at" 19904 13496 21599 4281
"212594_at" 19788 2992 18702 6166
"212595_s_at" 19107 2458 15513 1542
"212596_s_at" 16567 19031 19253 15862
"212597_s_at" 19132 15550 2906 17087
"212598_at" 1393 22210 12140 14127
"212599_at" 20278 21895 6215 763
"212600_s_at" 11747 13358 15330 14249
"212601_at" 13461 12352 13412 21213
"212602_at" 16979 3430 12683 3033
"212603_at" 14504 18654 17799 18078
"212604_at" 12408 20406 16937 15791
"212605_s_at" 3269 16448 12344 6110
"212606_at" 17577 11794 17398 17418
"212607_at" 18923 901 12156 5153
"212608_s_at" 561 22171 17198 2325
"212609_s_at" 14189 1984 8017 4420
"212610_at" 12566 14385 17682 13743
"212611_at" 11088 14670 1291 16084
"212612_at" 18854 17483 19612 4477
"212613_at" 20036 7099 6578 1728
"212614_at" 20588 12109 16561 14872
"212615_at" 18364 13268 19110 17324
"212616_at" 18907 12176 18857 18419
"212617_at" 13696 818 16594 521
"212618_at" 19762 14020 10722 6306
"212619_at" 15353 16893 17357 14109
"212620_at" 10728 2670 20809 20323
"212621_at" 10968 18154 19021 17420
"212622_at" 11817 13518 17737 3600
"212623_at" 18329 14700 12880 4995
"212624_s_at" 1608 16576 19214 6539
"212625_at" 20731 16613 17453 19264
"212626_x_at" 12553 4721 13817 3721
"212627_s_at" 17955 18743 19274 4163
"212628_at" 11581 20264 18969 20369
"212629_s_at" 15410 13709 12967 13613
"212630_at" 13359 4649 16641 18048
"212631_at" 14831 12221 18595 13451
"212632_at" 12321 19013 1340 4738
"212633_at" 17846 20709 19872 14949
"212634_at" 12901 18666 20701 1437
"212635_at" 15905 16720 20029 17885
"212636_at" 16580 15096 13066 6712
"212637_s_at" 20700 19730 21065 17732
"212638_s_at" 11654 19850 17225 14545
"212639_x_at" 4896 7407 12365 8275
"212640_at" 17691 17152 19519 5603
"212641_at" 2260 564 1425 19349
"212642_s_at" 18563 20361 20249 20846
"212643_at" 14410 13722 17908 13144
"212644_s_at" 15714 11349 12834 15230
"212645_x_at" 15569 19574 22061 3422
"212646_at" 16373 1924 21621 14473
"212647_at" 18834 4310 21243 5511
"212648_at" 17819 18904 17309 16916
"212649_at" 9211 14510 14521 17028
"212650_at" 18051 4814 2868 4790
"212651_at" 22031 21210 20975 17084
"212652_s_at" 19323 18595 15785 14878
"212653_s_at" 9746 18175 2328 6114
"212654_at" 4443 10352 9721 11588
"212655_at" 3154 16936 12793 5716
"212656_at" 18314 18239 15313 4322
"212657_s_at" 20891 15891 7960 7470
"212658_at" 600 11259 19105 2414
"212659_s_at" 17648 19501 10800 5049
"212660_at" 383 19421 21159 17447
"212661_x_at" 4845 7323 2639 8237
"212662_at" 13074 3756 13659 17171
"212663_at" 17319 19007 15947 19958
"212664_at" 10043 1484 3958 16056
"212665_at" 10635 19719 18114 15682
"212666_at" 10278 16756 20125 4428
"212667_at" 9369 19643 7943 9670
"212668_at" 1616 21876 229 2609
"212669_at" 15848 16268 14651 12457
"212670_at" 5997 6128 7133 8461
"212671_s_at" 3473 6214 3695 11364
"212672_at" 15048 1545 18476 18845
"212673_at" 17478 15651 15611 5999
"212674_s_at" 15711 19656 21342 19470
"212675_s_at" 12879 14072 22075 18952
"212676_at" 20164 13719 16701 3896
"212677_s_at" 14165 21128 12646 21127
"212678_at" 21209 4355 12891 2520
"212679_at" 1502 2008 1423 3934
"212680_x_at" 12609 14949 13828 4472
"212681_at" 19035 10249 4386 6005
"212682_s_at" 12245 12717 345 14232
"212683_at" 11007 18387 16820 19302
"212684_at" 18837 18755 12987 17194
"212685_s_at" 11790 4188 20379 16643
"212686_at" 9965 20491 18071 12326
"212687_at" 14051 13290 14084 18217
"212688_at" 17186 16810 17157 17277
"212689_s_at" 19251 14603 12414 20327
"212690_at" 15187 19796 1545 15366
"212691_at" 15854 16074 2240 6089
"212692_s_at" 11555 14407 18597 5242
"212693_at" 20012 13965 2456 3197
"212694_s_at" 19366 12699 13920 3677
"212695_at" 3540 2304 111 9313
"212696_s_at" 14144 17780 20340 19409
"212697_at" 11539 20643 19767 16556
"212698_s_at" 5423 12597 2057 16623
"212699_at" 20651 3333 15422 19026
"212700_x_at" 18663 1053 12064 21461
"212701_at" 6542 7543 11490 21520
"212702_s_at" 20883 17014 3023 18544
"212703_at" 19506 15340 2710 1953
"212704_at" 17605 2585 659 5188
"212705_x_at" 153 612 2506 4336
"212706_at" 16788 20813 6008 1635
"212707_s_at" 11736 945 1145 1707
"212708_at" 12262 21147 18835 15558
"212709_at" 17365 18000 19795 16344
"212710_at" 16039 11428 12965 13610
"212711_at" 19638 11854 18334 18091
"212712_at" 18726 16401 14833 14649
"212713_at" 4971 3654 8997 7127
"212714_at" 19178 14772 16522 13960
"212715_s_at" 18962 19019 19409 22079
"212716_s_at" 9488 3918 17058 18430
"212717_at" 21135 16834 18345 19282
"212718_at" 15455 14378 16684 14184
"212719_at" 20643 13158 20856 2406
"212720_at" 21286 14971 18977 2402
"212721_at" 18760 18095 17130 13639
"212722_s_at" 14012 18036 13002 3946
"212723_at" 13839 12615 19898 16763
"212724_at" 7734 12068 18296 17206
"212725_s_at" 14022 11497 17345 17776
"212726_at" 21098 11771 22256 18930
"212727_at" 10540 18659 12445 14921
"212728_at" 5867 16714 20894 21291
"212729_at" 6576 19532 12618 1625
"212730_at" 11313 12502 13478 20425
"212731_at" 13214 14815 20687 4305
"212732_at" 299 12949 6167 5559
"212733_at" 18400 16067 14800 17381
"212734_x_at" 8915 7410 3165 5857
"212735_at" 17970 19240 16441 1020
"212736_at" 858 21597 18906 21135
"212737_at" 11948 15084 15756 14679
"212738_at" 13782 1925 19180 12482
"212739_s_at" 16493 12271 13969 13925
"212740_at" 14172 11427 14889 14565
"212741_at" 10312 102 10810 2326
"212742_at" 16718 14874 17258 5076
"212743_at" 19109 975 6179 18836
"212744_at" 14228 18959 14787 21449
"212745_s_at" 19827 12872 21541 1975
"212746_s_at" 14064 19204 14691 16173
"212747_at" 21171 13478 21943 20003
"212748_at" 11203 13560 1314 15840
"212749_s_at" 9634 16452 21478 5231
"212750_at" 18379 8349 4333 10467
"212751_at" 20579 14668 21419 12389
"212752_at" 17387 21817 21012 17810
"212753_at" 19835 17610 2801 21840
"212754_s_at" 14073 14579 18672 15581
"212755_at" 22027 214 6351 1123
"212756_s_at" 9961 19593 13825 14738
"212757_s_at" 17175 3394 2834 19303
"212758_s_at" 12080 1519 5453 13273
"212759_s_at" 139 4217 781 18270
"212760_at" 21527 13283 20074 16276
"212761_at" 12267 19292 21657 20339
"212762_s_at" 15311 20372 20177 20794
"212763_at" 904 5002 14098 3472
"212764_at" 12468 255 6129 18003
"212765_at" 15340 14447 13306 13670
"212766_s_at" 14913 18407 14831 15164
"212767_at" 2713 20795 15328 18001
"212768_s_at" 15436 10174 3932 12501
"212769_at" 20978 16633 13226 20486
"212770_at" 2645 19934 22239 2304
"212771_at" 7929 9774 5569 18016
"212772_s_at" 9210 4080 19833 935
"212773_s_at" 10942 11397 21337 4629
"212774_at" 20652 1827 11204 15050
"212775_at" 14703 17733 15031 21240
"212776_s_at" 5731 19736 17088 16812
"212777_at" 15723 4844 20417 1615
"212778_at" 18307 21809 14791 3764
"212779_at" 19735 18638 19345 20746
"212780_at" 13840 15895 21699 14448
"212781_at" 16482 3579 21615 20011
"212782_x_at" 10729 2866 18289 14450
"212783_at" 13442 4722 15073 17977
"212784_at" 9216 22017 479 8553
"212785_s_at" 12774 13210 1408 13554
"212786_at" 15584 13730 12919 22031
"212787_at" 18842 18682 20072 19428
"212788_x_at" 2447 11358 14239 12973
"212789_at" 17900 14335 20835 17223
"212790_x_at" 4837 7302 12787 6668
"212791_at" 10905 18811 16754 18748
"212792_at" 16533 11387 15103 13985
"212793_at" 7300 17959 11791 11483
"212794_s_at" 14905 16963 12514 13762
"212795_at" 16137 16211 17842 12313
"212796_s_at" 14579 4265 18648 14890
"212797_at" 6665 21161 6013 8391
"212798_s_at" 18022 12184 18664 13284
"212799_at" 11789 15163 20015 12979
"212800_at" 13861 18047 2895 2557
"212801_at" 15622 18982 2438 17041
"212802_s_at" 16638 18589 20828 15375
"212803_at" 1315 5018 21584 22214
"212804_s_at" 16750 14343 15581 17843
"212805_at" 1133 1969 9416 6008
"212806_at" 1316 9794 6007 192
"212807_s_at" 2252 16894 16275 4292
"212808_at" 19458 11578 2755 18715
"212809_at" 15927 15539 18766 15520
"212810_s_at" 20247 22097 8342 323
"212811_x_at" 18354 17083 2428 518
"212812_at" 1703 20337 20696 2597
"212813_at" 14511 16362 9335 20197
"212814_at" 9800 2500 15439 20254
"212815_at" 2715 11154 18539 16398
"212816_s_at" 21769 16827 19971 15667
"212817_at" 8430 757 4933 14670
"212818_s_at" 13684 21870 147 18547
"212819_at" 21206 20173 5904 1239
"212820_at" 20637 17624 12309 21025
"212821_at" 5160 10194 11365 8742
"212822_at" 20629 7868 5819 21556
"212823_s_at" 2474 14465 66 14224
"212824_at" 20429 18686 19139 13398
"212825_at" 17636 14618 16309 12307
"212826_s_at" 11630 16813 19585 17808
"212827_at" 871 1067 11945 15813
"212828_at" 2421 18688 15812 13064
"212829_at" 11970 18953 15683 14741
"212830_at" 11301 19458 13429 18103
"212831_at" 12980 3494 19403 1505
"212832_s_at" 15069 3298 1106 4970
"212833_at" 14305 13442 20275 14737
"212834_at" 18734 19984 22152 21653
"212835_at" 13069 14962 14286 16850
"212836_at" 18599 20050 12645 18786
"212837_at" 14601 1958 2199 14643
"212838_at" 17238 1819 13046 12621
"212839_s_at" 10054 21388 16166 21591
"212840_at" 14276 17161 2775 13951
"212841_s_at" 9498 21654 11121 10124
"212842_x_at" 9741 2901 18523 19450
"212843_at" 14964 3748 8671 10793
"212844_at" 19454 2453 17570 2599
"212845_at" 9846 16571 13434 16151
"212846_at" 12580 14176 15098 18238
"212847_at" 19923 19769 20938 15467
"212848_s_at" 13955 2936 20268 16528
"212849_at" 21464 17095 876 21544
"212850_s_at" 2505 7725 1857 9959
"212851_at" 15658 14076 13782 14580
"212852_s_at" 10477 4499 21017 14658
"212853_at" 10268 21550 442 2203
"212854_x_at" 21896 15004 13988 14926
"212855_at" 19478 19707 18751 6488
"212856_at" 16149 20557 14627 2570
"212857_x_at" 14700 16147 14895 17829
"212858_at" 19514 3614 16577 22281
"212859_x_at" 9752 2430 12396 4341
"212860_at" 2792 20157 21874 19608
"212861_at" 3295 14397 19614 18495
"212862_at" 9494 19922 13202 847
"212863_x_at" 11437 16628 18374 17703
"212864_at" 18206 18635 20416 16131
"212865_s_at" 7698 6979 6039 7809
"212866_at" 20824 13433 22068 17630
"212867_at" 19928 21763 19587 15625
"212868_x_at" 6946 8947 9353 8711
"212869_x_at" 4791 7257 6921 8204
"212870_at" 14721 11136 15502 16525
"212871_at" 16611 16841 19387 16163
"212872_s_at" 11758 17749 13305 4914
"212873_at" 16700 3127 12643 3567
"212874_at" 4693 6819 6590 8126
"212875_s_at" 10930 12912 635 15641
"212876_at" 18033 19982 2212 5636
"212877_at" 11047 13230 13328 15496
"212878_s_at" 2578 17530 18021 3201
"212879_x_at" 21999 19713 22085 21364
"212880_at" 18357 11106 15148 13092
"212881_at" 15575 21049 1765 3073
"212882_at" 16558 5225 14989 6381
"212883_at" 7190 1840 9903 10625
"212884_x_at" 18064 22117 11605 11570
"212885_at" 10095 18575 16320 17928
"212886_at" 11839 1170 2061 17492
"212887_at" 15512 19905 22161 12923
"212888_at" 15450 16130 14684 14653
"212889_x_at" 8330 1128 6128 15846
"212890_at" 12496 16526 14465 15300
"212891_s_at" 18795 18766 20452 5072
"212892_at" 20111 20219 831 21049
"212893_at" 20240 18357 16381 16396
"212894_at" 11518 12927 14287 12456
"212895_s_at" 13021 18548 21644 18058
"212896_at" 15764 12686 16868 3821
"212897_at" 11516 11889 15831 12629
"212898_at" 17830 20887 16756 17445
"212899_at" 16127 14496 15530 16020
"212900_at" 17960 19818 19132 19640
"212901_s_at" 16386 18772 2386 20460
"212902_at" 12066 4484 15041 4176
"212904_at" 18195 15685 20172 15334
"212905_at" 18253 20701 17426 17739
"212906_at" 15073 1937 8949 6534
