"inst_3789" "inst_3870" "inst_4346" "inst_4524"
"214269_at" 9006 12687 10808 4749
"214270_s_at" 197 20302 4517 20709
"214271_x_at" 10330 9274 8337 11332
"214272_at" 9402 12171 10656 7684
"214273_x_at" 11655 16392 17715 3205
"214274_s_at" 11804 18080 17882 14191
"214275_at" 4738 11296 7668 9002
"214276_at" 14906 10163 1292 4025
"214277_at" 4314 18114 4219 17825
"214278_s_at" 7075 12698 9965 5960
"214279_s_at" 1109 3171 1972 5466
"214280_x_at" 19516 17310 18099 14932
"214281_s_at" 14897 15854 5726 3405
"214282_at" 1378 3135 11774 10001
"214283_at" 12577 1080 12712 4294
"214284_s_at" 9223 8564 10068 3020
"214285_at" 169 13208 20296 369
"214286_at" 8919 265 7845 9846
"214287_s_at" 5538 12526 11388 10342
"214288_s_at" 2606 14401 13113 11124
"214289_at" 5305 1046 17473 9850
"214290_s_at" 12633 17975 14583 16734
"214291_at" 2296 18251 3006 13903
"214292_at" 6297 10250 6830 6212
"214293_at" 2769 3520 3560 777
"214294_at" 6236 14616 2225 4972
"214295_at" 10349 14718 16784 833
"214296_x_at" 13604 52 2362 9535
"214297_at" 9852 10093 1545 1092
"214298_x_at" 14400 8377 9813 22013
"214299_at" 19351 4083 12840 1118
"214300_s_at" 18799 20651 12336 12927
"214301_s_at" 8371 8720 14256 4763
"214302_x_at" 8088 10164 8122 8199
"214303_x_at" 6998 10678 12818 15065
"214304_x_at" 4883 12254 9907 7307
"214305_s_at" 19792 16405 16819 1044
"214306_at" 18391 2991 5892 21619
"214307_at" 1208 7589 9100 801
"214308_s_at" 4919 13094 10416 8203
"214309_s_at" 8819 7955 7191 7607
"214310_s_at" 11031 21915 14616 2030
"214311_at" 3181 21885 1054 5124
"214312_at" 8631 9081 8619 6462
"214313_s_at" 103 2592 18320 13707
"214314_s_at" 16082 19017 18080 18798
"214315_x_at" 797 5484 5642 1572
"214316_x_at" 20548 18502 21453 11023
"214317_x_at" 14612 21874 1900 21845
"214318_s_at" 8704 17380 10190 8487
"214319_at" 808 9800 7322 2814
"214320_x_at" 5601 8474 9386 8308
"214321_at" 13211 10363 1410 3474
"214322_at" 12054 14474 18400 19243
"214323_s_at" 13897 3727 6292 10708
"214324_at" 7754 13394 9481 9272
"214325_at" 4939 9991 10002 8043
"214326_x_at" 1135 3451 1949 16012
"214327_x_at" 5788 14605 8239 2717
"214328_s_at" 6057 9475 8552 6297
"214329_x_at" 21159 3067 4237 16879
"214330_at" 21975 296 19825 4281
"214331_at" 14327 18048 12991 12969
"214332_s_at" 10225 4647 20379 3295
"214333_x_at" 21086 21039 20275 11340
"214334_x_at" 2299 17887 192 866
"214335_at" 1988 362 1753 1343
"214336_s_at" 12694 16852 5665 1316
"214337_at" 3460 13680 4732 21321
"214338_at" 3380 2841 20258 17622
"214339_s_at" 8069 10145 11626 5501
"214340_at" 20536 3662 12416 20193
"214341_at" 409 10530 16372 5726
"214342_at" 12758 12111 10555 2327
"214343_s_at" 22133 312 11896 21059
"214344_at" 6990 8483 10761 4192
"214345_at" 14719 939 5517 8749
"214346_at" 3362 8136 8810 8818
"214347_s_at" 5180 12830 9436 9958
"214348_at" 5081 9641 1720 9471
"214349_at" 13362 21818 5530 12455
"214350_at" 1787 9096 11403 5022
"214351_x_at" 4392 9465 8539 20443
"214352_s_at" 11515 5110 15271 11261
"214353_at" 14048 5185 2821 17451
"214354_x_at" 18525 21418 22172 716
"214355_x_at" 2343 18542 1508 14752
"214356_s_at" 19434 3841 6416 18848
"214357_at" 11491 696 15021 20356
"214358_at" 19194 16672 5161 3082
"214359_s_at" 15736 14896 18746 15908
"214360_at" 1339 2578 9095 10306
"214361_s_at" 629 3129 18526 8533
"214362_at" 4072 10610 160 10472
"214363_s_at" 9709 16135 12729 13787
"214364_at" 2483 14415 18347 21526
"214365_at" 15367 19556 11313 5510
"214366_s_at" 7397 9531 10661 9656
"214367_at" 1090 12178 227 4064
"214368_at" 5202 611 9528 5304
"214369_s_at" 2358 13585 21888 1371
"214370_at" 8479 8365 18627 5013
"214371_at" 9403 11099 18595 646
"214372_x_at" 17462 4065 22079 20380
"214373_at" 18018 4473 4147 17002
"214374_s_at" 21280 1021 20486 16293
"214375_at" 21935 19268 17562 2193
"214376_at" 13603 10401 7967 9247
"214377_s_at" 1264 4041 1262 6370
"214378_at" 695 19830 3193 955
"214379_at" 15081 594 10289 14660
"214380_at" 7659 11493 10139 7785
"214381_at" 6455 11272 11913 6714
"214382_at" 8360 11608 6889 40
"214383_x_at" 9948 18713 14309 12819
"214384_s_at" 2818 13428 21430 8898
"214385_s_at" 3114 733 22026 18128
"214386_at" 6890 8001 11198 8338
"214387_x_at" 7063 12114 8821 5551
"214388_at" 767 12010 8200 7586
"214389_at" 5188 11880 11288 9666
"214390_s_at" 5675 8793 7902 9142
"214391_x_at" 6758 9085 9727 5393
"214392_at" 7611 12701 11098 4798
"214393_at" 672 10270 20040 6810
"214394_x_at" 5985 15419 5721 11088
"214395_x_at" 9 3224 4186 2703
"214396_s_at" 3359 9855 2307 5981
"214397_at" 16072 8215 16498 13950
"214398_s_at" 18622 4051 16614 22254
"214399_s_at" 5380 8448 9394 7621
"214400_at" 8907 13039 9858 5780
"214401_at" 9270 9140 11092 10186
"214402_s_at" 9299 21535 801 1327
"214403_x_at" 5635 21633 19726 6425
"214404_x_at" 13618 20560 21541 17954
"214405_at" 9226 13229 9236 7015
"214406_s_at" 5680 11326 8654 8428
"214407_x_at" 8482 13166 1569 5409
"214408_s_at" 14011 7101 1068 5941
"214409_at" 1908 3653 8843 5718
"214410_at" 6933 8636 8154 2945
"214411_x_at" 7837 7730 8659 7434
"214412_at" 19894 19945 12556 1345
"214413_at" 8788 12714 11164 10176
"214414_x_at" 8658 21419 21044 8090
"214415_at" 21794 777 12821 21440
"214416_at" 6962 7616 10361 8718
"214417_s_at" 7280 7997 11667 3265
"214418_at" 21 10914 2016 5302
"214419_s_at" 15063 13568 3250 16304
"214420_s_at" 5122 12409 5086 4433
"214421_x_at" 146 17880 5712 9976
"214422_at" 2062 21638 19765 1594
"214423_x_at" 16945 2494 1789 10283
"214424_s_at" 4971 3298 7642 10024
"214425_at" 1173 13127 777 5010
"214426_x_at" 15179 16246 14080 4074
"214427_at" 3323 18115 17591 15023
"214428_x_at" 15241 6666 994 4341
"214429_at" 20575 19461 19649 14990
"214430_at" 11010 18439 12673 12644
"214431_at" 14021 13657 4763 12514
"214432_at" 1256 19597 384 8636
"214433_s_at" 10361 14725 15473 21276
"214434_at" 1846 18539 21819 2417
"214435_x_at" 19646 16302 17454 3829
"214436_at" 11258 1306 21543 13074
"214437_s_at" 18823 18606 20097 21454
"214438_at" 1541 9679 7370 21498
"214439_x_at" 3159 17491 21910 3824
"214440_at" 15626 18895 4825 4384
"214441_at" 3476 17069 15296 16700
"214442_s_at" 20990 15974 2815 864
"214443_at" 22012 21747 4787 3820
"214444_s_at" 2298 1701 4559 3555
"214445_at" 14465 7963 7038 5119
"214446_at" 18861 21581 18130 15590
"214447_at" 22279 10679 9670 10124
"214448_x_at" 1734 21044 14741 8490
"214449_s_at" 1935 2215 16790 1391
"214450_at" 8792 13076 7253 6760
"214451_at" 4578 7603 8360 1679
"214452_at" 8881 1809 1095 9695
"214453_s_at" 13666 13411 1684 21101
"214454_at" 6255 9661 7927 5923
"214455_at" 14705 15689 5046 20249
"214456_x_at" 5630 11523 7963 4923
"214457_at" 17293 9866 9576 1826
"214458_at" 9761 1203 879 2396
"214459_x_at" 16737 3071 17883 18441
"214460_at" 7984 9352 7009 4968
"214461_at" 5773 11958 9631 10029
"214462_at" 20491 316 3696 21291
"214463_x_at" 12592 5085 1594 18140
"214464_at" 18228 4709 18004 16248
"214465_at" 4797 8544 11027 7098
"214466_at" 6706 11802 7312 7411
"214467_at" 7395 12460 6896 9948
"214468_at" 8800 8208 11645 10239
"214469_at" 18091 3729 17858 12575
"214470_at" 7714 544 10037 10009
"214471_x_at" 5617 11316 7815 10349
"214472_at" 13921 6573 3793 1944
"214473_x_at" 17156 6602 19033 13253
"214474_at" 18522 757 16187 16910
"214475_x_at" 8706 10795 11552 10299
"214476_at" 4109 16844 1600 17079
"214477_at" 7407 10304 11214 10053
"214478_at" 7761 11852 7636 7800
"214479_at" 5834 8236 8101 6761
"214480_at" 4757 10188 7986 5843
"214481_at" 18371 18720 15578 12043
"214482_at" 12158 19470 4153 15657
"214483_s_at" 21784 2441 16704 1503
"214484_s_at" 10862 15140 19567 18148
"214485_at" 4140 8128 10968 8779
"214486_x_at" 4304 19441 21753 17508
"214487_s_at" 14305 3160 17292 533
"214488_at" 18345 21709 17736 14289
"214489_at" 21596 19899 21354 9979
"214490_at" 6687 9505 8736 5999
"214491_at" 8286 7770 11174 6378
"214492_at" 17065 1029 11078 167
"214493_s_at" 22182 18223 19759 16073
"214494_s_at" 17797 16298 19826 13898
"214495_at" 7753 13441 11048 9338
"214496_x_at" 21957 20256 19146 20165
"214497_s_at" 7993 7617 11099 10042
"214498_at" 8537 8888 7112 8697
"214499_s_at" 21689 4081 3925 11139
"214500_at" 19247 19871 19637 15439
"214501_s_at" 14274 6405 17594 11886
"214502_at" 15002 1969 14751 20363
"214503_x_at" 6362 8586 9182 6946
"214504_at" 6626 9637 9726 4639
"214505_s_at" 14298 20151 20141 14994
"214506_at" 2362 1693 19886 8655
"214507_s_at" 20338 4093 18458 17281
"214508_x_at" 21923 2575 19651 19739
"214509_at" 1323 489 832 17100
"214510_at" 9404 13421 10984 8095
"214511_x_at" 8674 11754 9827 4821
"214512_s_at" 19224 2694 18888 17256
"214513_s_at" 3462 3669 15668 20115
"214514_at" 5346 8589 11370 7294
"214515_at" 4817 14553 582 5746
"214516_at" 19964 7797 9257 5646
"214517_at" 8585 12638 11814 99
"214518_at" 10313 422 10447 8281
"214519_s_at" 1856 2837 14031 5129
"214520_at" 4703 7903 10978 6421
"214521_at" 20687 15456 16885 939
"214522_x_at" 22142 2712 15064 16673
"214523_at" 8525 10128 11621 10321
"214524_at" 2025 11355 8596 1005
"214525_x_at" 10399 21327 12927 2975
"214526_x_at" 21377 19702 17129 11729
"214527_s_at" 17363 16990 20073 18340
"214528_s_at" 6270 12251 7890 6359
"214529_at" 5396 7536 11460 6380
"214530_x_at" 9206 10470 9717 8799
"214531_s_at" 19787 18889 16805 18888
"214532_x_at" 86 26 11833 546
"214533_at" 12752 3882 10097 7854
"214534_at" 7331 20636 11367 8537
"214535_s_at" 6394 10513 7687 5356
"214536_at" 5208 12854 7339 9303
"214537_at" 22221 15786 21722 16312
"214538_x_at" 5578 13448 9622 5930
"214539_at" 8124 9752 8853 6652
"214540_at" 15630 3305 18269 22053
"214541_s_at" 860 11154 10637 7698
"214542_x_at" 11349 15700 18645 778
"214543_x_at" 21614 18508 22221 22086
"214544_s_at" 21963 19516 21153 11174
"214545_s_at" 17992 18466 20148 20322
"214546_s_at" 1487 9091 11834 994
"214547_at" 6229 12328 5236 7534
"214548_x_at" 2647 14414 6197 11932
"214549_x_at" 21108 903 17410 1186
"214550_s_at" 19102 19038 20291 18887
"214551_s_at" 351 7532 7619 7390
"214552_s_at" 21451 5329 4431 19399
"214553_s_at" 18286 16034 19831 18405
"214554_at" 11680 1482 21110 10504
"214555_at" 257 16400 1282 7869
"214556_at" 11921 20391 118 8528
"214557_at" 15579 12655 7597 7720
"214558_at" 5771 12296 10500 7666
"214559_at" 9051 10173 7695 7705
"214560_at" 1126 12816 365 6818
"214561_at" 4031 12064 7801 9079
"214562_at" 5992 12713 7658 7726
"214563_at" 8436 11244 11210 4727
"214564_s_at" 7759 21293 7462 7861
"214565_s_at" 6267 12049 7159 6731
"214566_at" 21943 8665 19430 12998
"214567_s_at" 9271 11704 10925 8033
"214568_at" 7790 11080 10653 5338
"214569_at" 5030 9868 7904 8999
"214570_x_at" 6521 11093 11159 1474
"214571_at" 5046 11256 7157 5964
"214572_s_at" 935 7841 6783 6476
"214574_x_at" 4700 8721 470 7000
"214575_s_at" 6762 8841 6984 6537
"214576_at" 9108 10540 6923 7053
"214577_at" 22262 8023 7218 21614
"214578_s_at" 19315 2969 15227 16716
"214579_at" 21617 13224 21665 18943
"214580_x_at" 20726 9735 8111 109
"214581_x_at" 20815 13813 20079 14528
"214582_at" 15203 13594 13528 7279
"214583_at" 4482 3028 17466 12911
"214584_x_at" 8622 12813 9551 3117
"214585_s_at" 3866 15365 12337 14868
"214586_at" 21895 9797 20705 22251
"214587_at" 21235 13517 1711 2297
"214588_s_at" 21726 21649 21735 21126
"214589_at" 6682 4933 9208 5088
"214590_s_at" 16633 17052 14522 3999
"214591_at" 865 7672 10189 720
"214592_s_at" 90 22133 22001 1880
"214593_at" 9170 523 11919 7063
"214594_x_at" 22152 6588 2179 17654
"214595_at" 16006 5877 15984 11988
"214596_at" 13068 7123 6533 12391
"214597_at" 6827 12662 10834 10135
"214598_at" 21760 8107 11930 867
"214599_at" 213 6896 117 9959
"214600_at" 21066 1096 3365 12661
"214601_at" 5414 9560 7202 4572
"214602_at" 9281 9870 9639 4975
"214603_at" 5224 629 976 4965
"214604_at" 1776 7323 1062 5412
"214605_x_at" 2472 842 21847 21366
"214606_at" 2032 5549 6372 15190
"214607_at" 10614 11971 9616 474
"214608_s_at" 7180 12165 10203 7631
"214609_at" 309 1919 13681 7107
"214610_at" 5028 12791 6908 5414
"214611_at" 5348 4268 1390 4184
"214612_x_at" 9524 1519 292 20173
"214613_at" 21113 6526 20524 2972
"214614_at" 1992 21057 3731 14793
"214615_at" 8872 7511 10787 6269
"214616_at" 1485 22100 2440 9139
"214617_at" 19750 444 2019 3902
"214618_at" 8509 7530 8235 9009
"214619_at" 10518 8435 11906 8796
"214620_x_at" 10199 2671 19755 18605
"214621_at" 7682 13021 9886 7159
"214622_at" 4876 13345 10598 6795
"214623_at" 15975 22139 15313 115
"214624_at" 7300 9492 7106 5365
"214625_s_at" 4545 213 9896 5672
"214626_s_at" 3847 5942 20124 21012
"214627_at" 1472 68 203 9619
"214628_at" 9139 7564 7302 4855
"214629_x_at" 9870 7021 5841 3733
"214630_at" 8962 9497 10299 5621
"214631_at" 22155 82 20697 9440
"214632_at" 20020 6898 1635 7884
"214633_at" 7387 822 19640 4845
"214634_at" 21409 14150 21963 2815
"214635_at" 433 17699 19341 5461
"214636_at" 2993 11562 18071 7582
"214637_at" 574 10563 10401 7407
"214638_s_at" 18419 3176 1265 20176
"214639_s_at" 2234 21542 634 11950
"214640_at" 8628 11077 7981 7593
"214641_at" 5073 2144 7913 5328
"214642_x_at" 855 9493 788 10699
"214643_x_at" 3891 12406 9231 20633
"214644_at" 3792 5181 17325 1548
"214645_at" 4139 4242 7093 6773
"214646_at" 8278 429 3024 4731
"214647_s_at" 3422 19800 18373 952
"214648_at" 6465 13168 10992 9534
"214649_s_at" 19726 20923 1482 2525
"214650_x_at" 2995 8608 1034 1509
"214651_s_at" 16353 5788 1486 15718
"214652_at" 6561 15308 501 1532
"214655_at" 7256 9164 1803 10046
"214656_x_at" 12747 4974 18810 20501
"214657_s_at" 4197 92 13404 18417
"214658_at" 17468 14037 12290 12646
"214659_x_at" 18498 19060 20523 21032
"214660_at" 1761 11518 7206 3979
"214661_s_at" 18121 14282 15812 15688
"214662_at" 19981 16164 6249 13185
"214663_at" 20367 16312 21326 21903
"214664_at" 18399 6016 22136 14691
"214665_s_at" 10438 6507 13959 14631
"214666_x_at" 20569 2778 6175 19191
"214667_s_at" 5682 139 21879 9449
"214668_at" 10276 13858 2379 12337
"214669_x_at" 5009 12847 7197 6470
"214670_at" 4002 3897 20713 18081
"214671_s_at" 3710 20340 18504 2952
"214672_at" 18026 7018 21240 18885
"214673_s_at" 1314 10039 9340 12312
"214674_at" 3976 279 1091 12885
"214675_at" 4756 8639 1203 8911
"214676_x_at" 121 20211 18438 18248
"214677_x_at" 4504 7717 7869 2675
"214678_x_at" 3225 690 13213 18684
"214679_x_at" 3675 3231 5184 17837
"214680_at" 7326 11447 10658 5526
"214681_at" 15200 17105 22196 3572
"214682_at" 10278 21331 22263 17225
"214683_s_at" 21158 13599 18830 11601
"214684_at" 17345 17420 20584 12501
"214685_at" 507 13135 789 8945
"214686_at" 9431 5993 6631 16322
"214687_x_at" 4372 13977 5510 15200
"214688_at" 12022 18634 1322 1868
"214689_at" 5199 8283 9750 6265
"214690_at" 13027 1233 4928 12898
"214691_x_at" 20901 533 20297 4226
"214692_s_at" 9874 6418 20340 15979
"214693_x_at" 19633 19622 21288 16912
"214694_at" 2592 10140 1042 22181
"214695_at" 20069 13853 20151 18332
"214696_at" 16162 18106 20280 16556
"214697_s_at" 21112 4076 18915 18012
"214698_at" 22073 4948 13855 7737
"214699_x_at" 10086 1243 1850 4211
"214700_x_at" 21653 1484 2926 12614
"214701_s_at" 19932 1998 2605 13145
"214702_at" 745 9872 9194 2050
"214703_s_at" 21920 16070 17574 4257
"214704_at" 7322 8933 11016 8101
"214705_at" 14200 21851 20686 20805
"214706_at" 9442 1711 16285 20694
"214707_x_at" 499 1974 19747 17802
"214708_at" 3317 8505 7046 21145
"214709_s_at" 11632 3625 12571 11681
"214710_s_at" 3980 4880 13782 15586
"214711_at" 20809 2218 15031 18448
"214712_at" 6524 259 17034 671
"214713_at" 9484 4226 5811 2838
"214714_at" 14956 2545 3094 14830
"214715_x_at" 20066 4210 14450 14917
"214716_at" 21715 21739 14762 1047
"214717_at" 14304 20229 21995 14551
"214718_at" 11218 7035 14694 16269
"214719_at" 22043 859 14702 11358
"214720_x_at" 18013 20079 4916 2450
"214721_x_at" 15672 15387 18951 11919
"214722_at" 10582 3731 17721 14590
"214723_x_at" 22010 13694 3970 21967
"214724_at" 12722 569 22132 20788
"214725_at" 5562 12517 11351 8319
"214726_x_at" 2146 17893 4253 17803
"214727_at" 20822 5198 14147 1429
"214728_x_at" 16099 17075 15944 21352
"214729_at" 20706 2238 1207 1313
"214730_s_at" 10489 5475 16787 20018
"214731_at" 17716 14603 14644 424
"214732_at" 21339 1951 6704 6627
"214733_s_at" 15733 15765 15042 16316
"214734_at" 17926 15486 20332 15470
"214735_at" 13481 11388 1215 8026
"214736_s_at" 4271 19861 15645 19746
"214737_x_at" 13008 5096 14854 14500
"214738_s_at" 1570 11899 11756 18896
"214739_at" 16919 5474 3558 17352
"214740_at" 21036 4601 21518 4236
"214741_at" 16762 15796 14888 12066
"214742_at" 15132 18423 18981 18345
"214743_at" 10607 2476 4856 15882
"214744_s_at" 18844 18375 17809 3454
"214745_at" 22272 20734 15652 623
"214746_s_at" 2746 17565 3514 20731
"214747_at" 15480 16402 5105 150
"214748_at" 21587 981 6592 21329
"214749_s_at" 14181 18403 2719 12830
"214750_at" 6952 6330 66 4920
"214751_at" 17398 13609 12533 2635
"214752_x_at" 13324 14436 19084 20609
"214753_at" 1473 17723 17807 2098
"214754_at" 22050 17730 21721 7026
"214755_at" 2950 2468 20921 20291
"214756_x_at" 17360 17046 19168 10582
"214757_at" 4391 4079 4917 3075
"214758_at" 1561 21960 2808 11780
"214759_at" 7012 21621 8987 9402
"214760_at" 9933 14947 6030 19976
"214761_at" 9821 21920 15623 5732
"214762_at" 9469 4486 1436 6520
"214763_at" 2563 20187 835 14936
"214764_at" 11065 2571 5679 20307
"214765_s_at" 12667 18307 14537 13004
"214766_s_at" 16420 16256 3257 17180
"214767_s_at" 8402 12313 233 854
"214768_x_at" 1826 13548 9101 9759
"214769_at" 20906 1133 15834 20287
"214770_at" 1143 16922 5358 2795
"214771_x_at" 1553 17539 12191 16731
"214772_at" 20300 11036 1049 11584
"214773_x_at" 20713 5260 16221 16411
"214774_x_at" 3518 9567 8979 8991
"214775_at" 8997 20338 5069 8209
"214776_x_at" 21146 1361 827 21143
"214777_at" 1522 12834 10154 9331
"214778_at" 21749 14301 21040 15418
"214779_s_at" 11309 17796 22211 2705
"214780_s_at" 3474 21867 14366 20460
"214781_at" 17872 5179 18507 7376
"214782_at" 2356 6755 19546 18520
"214783_s_at" 12692 2973 19973 17097
"214784_x_at" 14114 6650 5917 13885
"214785_at" 9897 1641 13958 3593
"214786_at" 21178 6229 20549 4840
"214787_at" 18234 1473 18345 12489
"214788_x_at" 856 8354 11564 264
"214789_x_at" 12049 1644 3305 11610
"214790_at" 17712 779 17769 1820
"214791_at" 14675 14317 5954 18312
"214792_x_at" 2230 13805 1178 2125
"214793_at" 3677 434 10493 4239
"214794_at" 15962 7508 6453 11227
"214795_at" 5310 1185 19730 9420
"214796_at" 18497 12888 1342 906
"214797_s_at" 296 3713 9706 10265
"214798_at" 18335 3523 1898 771
"214799_at" 1408 9130 7035 6826
"214800_x_at" 18581 2030 3166 11112
"214801_at" 21365 14276 20394 16741
"214802_at" 2560 2942 17728 22182
"214803_at" 12103 12429 10064 4856
"214804_at" 17548 7204 5268 10813
"214805_at" 4055 3119 20994 3488
"214806_at" 13440 1855 5755 18191
"214807_at" 1708 1356 15845 3435
"214808_at" 17250 698 18331 11247
"214809_at" 7010 10658 11749 8795
"214811_at" 705 13437 4120 1354
"214812_s_at" 15880 4898 3874 21721
"214813_at" 20168 5237 17411 11327
"214814_at" 2735 18546 15505 13765
"214815_at" 1895 721 19271 16359
"214816_x_at" 15376 2260 1821 21628
"214817_at" 7345 8594 569 5472
"214818_at" 6420 420 3896 8890
"214819_at" 1894 22097 21357 20005
"214820_at" 20631 4125 18784 20082
"214821_at" 1321 13239 10647 9384
"214822_at" 20091 905 767 18929
"214823_at" 4434 4946 21609 1915
"214824_at" 5016 9432 9373 4685
"214825_at" 3153 21600 3463 947
"214826_at" 21763 17839 6713 1906
"214827_at" 2052 7393 4690 9611
"214828_s_at" 20253 15132 4159 14542
"214829_at" 21567 8557 376 2419
"214830_at" 18653 4814 13302 12158
"214831_at" 22089 1102 21954 2637
"214832_at" 6393 10038 8448 8404
"214833_at" 16525 2383 1785 19236
"214834_at" 17039 14849 21393 16863
"214835_s_at" 20107 18669 17911 16916
"214836_x_at" 1675 13399 7150 250
"214837_at" 8053 8969 10915 9738
"214838_at" 16805 3077 12462 2160
"214839_at" 6077 12180 9984 1275
"214840_at" 5056 12529 8599 5537
"214841_at" 11633 9093 1003 12569
"214842_s_at" 4897 7970 10417 9065
"214843_s_at" 20640 689 17768 15338
"214844_s_at" 11932 17447 20859 10084
"214845_s_at" 21039 7433 15159 16463
"214846_s_at" 13121 11358 9280 6650
"214847_s_at" 5213 10842 9221 4716
"214848_at" 17177 3560 21998 22014
"214849_at" 1810 1866 17927 2140
"214850_at" 18952 3480 3698 2021
"214851_at" 6607 11700 11911 9403
"214852_x_at" 21502 13297 11312 10970
"214853_s_at" 2231 15130 12250 13089
"214854_at" 8709 10659 10341 6278
"214855_s_at" 11687 5561 17775 21896
"214856_at" 5522 8874 7565 10317
"214857_at" 19521 7281 17504 11847
"214858_at" 15938 19989 16828 8028
"214859_at" 7036 7659 6894 5481
"214860_at" 4127 19467 8159 11000
"214861_at" 22121 18997 1276 22047
"214862_x_at" 1152 21362 20844 8020
"214863_at" 5694 20402 10049 530
"214864_s_at" 15802 20495 14155 10890
"214865_at" 8415 11968 11255 8852
"214866_at" 18281 4186 5379 16567
"214867_at" 11216 13 21797 12542
"214868_at" 7239 12258 5088 5477
"214869_x_at" 13041 1977 19297 3137
"214870_x_at" 10405 5357 16441 20516
"214871_x_at" 20738 783 17402 17596
"214872_at" 946 254 9046 262
"214873_at" 15770 22271 2185 1760
"214874_at" 22021 2253 6600 21936
"214875_x_at" 21346 3010 22057 21798
"214876_s_at" 21810 5006 5246 16636
"214877_at" 22258 5933 5552 13087
"214878_at" 15522 278 20508 3937
"214879_x_at" 13148 2443 18633 10704
"214880_x_at" 1802 13066 11348 3676
"214881_s_at" 18141 19618 21714 21508
"214882_s_at" 2416 3740 3470 11669
"214883_at" 8821 8254 9562 8600
"214884_at" 7578 9355 6744 1472
"214885_at" 864 19576 19561 6438
"214886_s_at" 923 13519 19290 483
"214887_at" 4725 10542 6860 5617
"214888_at" 19031 379 8181 21949
"214889_at" 7028 12199 393 8907
"214890_s_at" 6853 11271 9400 10067
"214891_at" 15062 8929 5410 20170
"214892_x_at" 1724 19684 21345 2621
"214893_x_at" 3615 22147 21254 10261
"214894_x_at" 13953 6182 16836 13585
"214895_s_at" 22207 2075 18738 2217
"214896_at" 508 4779 10893 605
"214897_at" 8799 1940 22212 4674
"214898_x_at" 5546 22025 434 21977
"214899_at" 706 9783 7018 6635
"214900_at" 19294 6457 4677 20079
"214901_at" 14533 19034 6689 4224
"214902_x_at" 14829 1044 15651 15378
"214903_at" 16638 19436 402 1002
"214904_at" 20213 18085 4206 2711
"214905_at" 6406 13101 264 11435
"214906_x_at" 1804 5749 225 5688
"214907_at" 8130 8440 7364 8389
"214908_s_at" 16502 17496 21223 21044
"214909_s_at" 13475 20094 20698 13697
"214910_s_at" 848 21476 22095 5844
"214911_s_at" 13248 5911 16832 17878
"214912_at" 11064 12935 11642 1464
"214913_at" 14457 11720 10880 969
"214914_at" 12004 7512 159 1531
"214915_at" 419 14909 783 7343
"214916_x_at" 7959 7675 9625 4062
"214917_at" 3088 21473 20063 18825
"214918_at" 21680 442 18566 22042
"214919_s_at" 9585 15675 13591 2714
"214920_at" 6360 12507 9747 257
"214921_at" 715 8357 12738 1284
"214922_at" 6138 874 7066 2821
"214923_at" 13425 20387 20767 1458
"214924_s_at" 9460 18533 4436 18229
"214925_s_at" 1190 1228 2659 1066
"214926_at" 2053 11282 9787 9373
"214927_at" 13972 8987 1332 17883
"214928_at" 6281 10740 10639 8413
"214929_s_at" 16285 15560 21842 4243
"214930_at" 22076 11529 8949 3346
"214931_s_at" 20762 13854 17944 14115
"214932_at" 9487 20843 4292 960
"214933_at" 2410 19889 1464 16549
"214934_at" 11857 2330 21274 19859
"214935_at" 8949 13126 712 5624
"214936_at" 3328 19057 18324 518
"214937_x_at" 19103 16589 14379 18030
"214938_x_at" 4205 9292 8355 4415
"214939_x_at" 2519 18098 7566 5660
"214940_s_at" 18651 21604 1151 775
"214941_s_at" 9917 16528 16785 14287
"214942_at" 21062 20625 1833 1100
"214943_s_at" 20379 4945 15226 12497
"214944_at" 6533 9657 8864 5666
"214945_at" 15083 10910 3566 273
"214946_x_at" 9589 17427 19620 15448
"214947_at" 20867 9698 9502 19394
"214948_s_at" 10494 18177 17551 13605
"214949_at" 12895 7121 14632 14168
"214950_at" 17518 21269 796 1139
"214951_at" 7553 8690 6987 6948
"214952_at" 8870 6885 9457 4908
"214953_s_at" 14970 22264 22239 910
"214954_at" 992 7660 6037 51
"214955_at" 6947 239 7547 5257
"214956_at" 3301 12479 11751 10189
"214957_at" 4592 385 20747 7957
"214958_s_at" 1860 22243 21031 22165
"214959_s_at" 20616 4913 13448 2837
"214960_at" 13784 1943 13539 4300
"214961_at" 8012 10801 11717 9798
"214962_s_at" 19376 1847 13680 17754
"214963_at" 14059 18416 15309 14319
"214964_at" 336 1742 19368 17029
"214965_at" 4058 14875 5403 21397
"214966_at" 7108 8967 9017 6487
"214967_at" 13462 16391 19937 3494
"214968_at" 1653 22099 22266 15578
"214969_at" 9782 18780 14287 17603
"214970_s_at" 8314 472 779 8298
"214971_s_at" 8123 11603 7165 7005
"214972_at" 13866 1120 4398 337
"214973_x_at" 2826 837 11595 10386
"214974_x_at" 10393 12933 8914 2323
"214975_s_at" 20232 14659 5588 13488
"214976_at" 14544 19766 16896 1862
"214977_at" 7638 7757 8554 8037
"214978_s_at" 9334 9822 11605 9820
"214979_at" 8711 9490 822 5130
"214980_at" 4119 2848 1404 13657
"214981_at" 4648 7758 10071 9083
"214982_at" 1020 423 8088 5924
"214983_at" 9349 2818 9629 8435
"214984_at" 11166 20904 20884 10223
"214985_at" 21234 3860 1889 1580
"214986_x_at" 21376 2526 16838 11318
