"inst_1321" "inst_3257" "inst_4401" "inst_4578"
"206305_s_at" 2834 2237 4356 3092
"206306_at" 4360 8418 7973 6497
"206307_s_at" 10026 22027 21810 21246
"206308_at" 16104 11828 21431 21780
"206309_at" 8214 771 6267 10270
"206310_at" 12940 5506 13822 10132
"206311_s_at" 4517 10079 13810 1241
"206312_at" 9055 4863 928 4602
"206313_at" 5677 4558 7823 7284
"206314_at" 5782 1353 9718 1274
"206315_at" 5682 18192 15789 8781
"206316_s_at" 14415 15385 19019 16909
"206317_s_at" 4721 529 1595 21956
"206318_at" 10845 8210 8977 7706
"206319_s_at" 12108 4706 7356 6454
"206320_s_at" 4991 9357 6081 7732
"206321_at" 6229 4407 5567 3734
"206322_at" 12197 7071 8523 5637
"206323_x_at" 12990 11953 2785 9668
"206324_s_at" 7255 13098 2555 10001
"206325_at" 6867 6497 7111 5082
"206326_at" 9705 5297 3570 2578
"206327_s_at" 6246 3456 8556 6015
"206328_at" 9723 8017 6835 4980
"206329_at" 10640 5972 9417 7258
"206330_s_at" 5076 2790 3814 5304
"206331_at" 4087 9019 1159 5344
"206332_s_at" 22092 1981 3729 16184
"206333_at" 4478 15150 14582 3976
"206334_at" 10334 7254 8092 6955
"206335_at" 18824 16253 17758 10139
"206336_at" 5977 2736 1109 16593
"206337_at" 5094 3075 7131 9988
"206338_at" 4200 1024 17911 16594
"206339_at" 9975 13074 13179 8327
"206340_at" 9712 6462 4756 4443
"206341_at" 11987 8999 7951 7341
"206342_x_at" 2832 15814 10189 18888
"206343_s_at" 9646 4458 7866 3771
"206344_at" 11301 3702 6316 6736
"206345_s_at" 10111 8889 7977 7603
"206346_at" 5670 21897 10819 2536
"206347_at" 15533 17778 20536 1707
"206348_s_at" 21366 15851 20596 16691
"206349_at" 6802 4329 5266 4533
"206350_at" 11971 7800 7853 5884
"206351_s_at" 1188 10981 17415 10941
"206352_s_at" 1435 12345 11630 15519
"206353_at" 2380 609 5074 14083
"206354_at" 9834 8996 8959 19649
"206355_at" 4928 6876 4016 7349
"206356_s_at" 3694 6932 6873 3215
"206357_at" 16020 20364 11796 22112
"206358_at" 3621 3416 19514 2381
"206359_at" 5926 3878 2525 13826
"206360_s_at" 1716 7448 14792 8228
"206361_at" 11231 683 14920 8243
"206362_x_at" 7257 2297 5637 4945
"206363_at" 7170 4405 6736 4838
"206364_at" 17533 19333 19066 20930
"206365_at" 2996 7961 6903 5523
"206366_x_at" 4013 4834 5014 5563
"206367_at" 6407 4686 6570 7050
"206368_at" 7175 3841 9827 2464
"206369_s_at" 17966 2229 5629 6871
"206370_at" 13725 6201 7238 6505
"206371_at" 11383 6261 6581 5609
"206372_at" 9649 4248 6387 5297
"206373_at" 9099 22281 22203 3913
"206374_at" 12663 11584 3119 12642
"206375_s_at" 9775 7918 8535 929
"206376_at" 10550 2548 5921 8074
"206377_at" 7232 7751 7130 5564
"206378_at" 9224 1103 344 15229
"206379_at" 5123 3327 5050 66
"206380_s_at" 2053 3672 5651 5748
"206381_at" 10362 6359 8587 7874
"206382_s_at" 10518 8271 4909 21104
"206383_s_at" 13317 16300 9573 1495
"206384_at" 5858 8039 8071 1942
"206385_s_at" 12266 21693 21853 20126
"206386_at" 11173 7461 8074 5894
"206387_at" 4630 8067 4991 5306
"206388_at" 5595 8737 6764 7506
"206389_s_at" 6336 3718 5457 3860
"206390_x_at" 9469 5758 8593 7281
"206391_at" 6729 4068 7418 2904
"206392_s_at" 6075 6156 5219 3656
"206393_at" 5789 5761 4407 3398
"206394_at" 9602 3250 7140 3326
"206395_at" 11800 5472 527 4844
"206396_at" 11207 2427 4323 5225
"206397_x_at" 3519 13582 22044 5749
"206398_s_at" 3653 6316 7550 3741
"206399_x_at" 6482 4219 5983 6109
"206400_at" 6260 4397 7314 4295
"206401_s_at" 4577 13768 13978 14970
"206402_s_at" 2960 6525 8099 5162
"206403_at" 1971 7781 9000 7191
"206404_at" 5733 7308 8718 6549
"206405_x_at" 18354 14630 18991 10816
"206406_at" 8193 7304 4326 4840
"206407_s_at" 9803 926 5858 4492
"206408_at" 5784 3830 13738 9229
"206409_at" 11438 21348 15719 1365
"206410_at" 3912 2033 6047 5406
"206411_s_at" 10078 16620 21221 13524
"206412_at" 8769 18389 13985 21876
"206413_s_at" 5087 8250 7526 5565
"206414_s_at" 11281 21581 20084 20888
"206415_at" 9191 6032 8781 6293
"206416_at" 8592 1041 1618 17820
"206417_at" 9924 5829 8020 846
"206418_at" 4189 9126 868 3132
"206419_at" 1922 5193 16510 1482
"206420_at" 15487 5242 11789 8317
"206421_s_at" 6387 1823 6866 15523
"206422_at" 8225 5236 8983 3397
"206423_at" 7998 2663 4069 7850
"206424_at" 5423 11833 21744 2352
"206425_s_at" 11484 9079 3649 8176
"206426_at" 9361 3485 4621 5388
"206427_s_at" 9810 3463 8855 6908
"206428_s_at" 6324 6750 5144 3583
"206429_at" 5517 19156 18456 8802
"206430_at" 9890 7110 5896 2569
"206431_x_at" 14819 1317 2028 19452
"206432_at" 3971 4022 6099 21046
"206433_s_at" 4216 8433 106 14727
"206434_at" 8159 6488 2291 975
"206435_at" 10212 15285 18414 1052
"206436_at" 5199 4532 4302 3798
"206437_at" 19088 6627 4115 5072
"206438_x_at" 14824 9932 18708 541
"206439_at" 4107 9178 15446 80
"206440_at" 13604 17181 22236 4203
"206441_s_at" 20862 12030 16110 13207
"206442_at" 4513 2719 7322 4390
"206443_at" 2985 9369 8404 2783
"206444_at" 8675 3615 7308 7435
"206445_s_at" 14584 17390 11435 11058
"206446_s_at" 7412 8344 3818 7260
"206447_at" 12224 3426 7084 3988
"206448_at" 4782 13166 20408 22203
"206449_s_at" 10829 8332 4527 5341
"206450_at" 11538 3500 4257 5762
"206451_at" 16703 20992 16630 18716
"206452_x_at" 2290 15590 14481 11587
"206453_s_at" 18536 9339 10987 2283
"206454_s_at" 4015 2304 4530 3489
"206455_s_at" 4429 8661 8888 4979
"206456_at" 4899 3004 9090 1909
"206457_s_at" 8164 7945 4740 4091
"206458_s_at" 4529 2528 6773 2443
"206459_s_at" 9095 507 13239 723
"206460_at" 11768 12284 20029 6431
"206461_x_at" 37 13364 3279 13298
"206462_s_at" 10918 7184 8760 1977
"206463_s_at" 5555 360 12327 16687
"206464_at" 6575 7951 8648 4195
"206465_at" 10476 3088 9178 4488
"206466_at" 11963 2773 17133 387
"206467_x_at" 512 10413 9905 14618
"206468_s_at" 16770 17921 16871 16634
"206469_x_at" 16002 11526 3030 17862
"206470_at" 2914 2513 4094 4113
"206471_s_at" 2538 6191 15251 9979
"206472_s_at" 15853 17225 19486 12763
"206473_at" 15303 18509 18594 13538
"206474_at" 5663 17927 3041 17054
"206475_x_at" 9573 4578 4110 4358
"206476_s_at" 9166 6700 1269 4021
"206477_s_at" 11609 9142 17644 149
"206478_at" 7475 20274 21074 5667
"206479_at" 7531 2734 4150 4537
"206480_at" 7168 827 189 315
"206481_s_at" 6951 7879 7677 4709
"206482_at" 6571 19986 14952 21593
"206483_at" 9512 5317 553 1542
"206484_s_at" 4383 6028 3761 3864
"206485_at" 12036 5871 7592 2045
"206486_at" 4100 9238 8209 2106
"206487_at" 8190 12074 21644 22159
"206488_s_at" 4074 5633 20250 2341
"206489_s_at" 6513 2232 7488 5866
"206490_at" 6052 8762 9225 4721
"206491_s_at" 16012 11772 17232 11757
"206492_at" 14578 571 14974 8242
"206493_at" 8704 9624 9768 12528
"206494_s_at" 9676 8124 8921 8016
"206495_s_at" 2730 18230 871 10107
"206496_at" 3187 7317 7545 4349
"206497_at" 15716 122 12971 9264
"206498_at" 8846 2925 6717 9692
"206499_s_at" 20599 20622 13423 19640
"206500_s_at" 21238 21278 21808 18731
"206501_x_at" 4787 2514 9123 9464
"206502_s_at" 11330 7742 8326 4594
"206503_x_at" 15073 1181 5739 823
"206504_at" 8176 9469 988 2658
"206505_at" 5704 9120 6105 3960
"206506_s_at" 645 12117 20099 10519
"206507_at" 12526 17452 10408 21967
"206508_at" 13345 3195 15460 535
"206509_at" 5408 1244 6580 9942
"206510_at" 7741 15892 14398 18397
"206511_s_at" 10596 8701 6880 21027
"206512_at" 1921 29 10 7
"206513_at" 19979 76 603 8054
"206514_s_at" 9800 7427 808 5256
"206515_at" 11328 9530 4207 3880
"206516_at" 171 4916 1315 8779
"206517_at" 10321 4728 8237 6406
"206518_s_at" 5440 5409 5924 1603
"206519_x_at" 16826 4703 7127 7396
"206520_x_at" 19675 10809 1929 5255
"206521_s_at" 11446 12420 16446 20912
"206522_at" 19103 32 1860 2702
"206523_at" 8692 6884 8694 1618
"206524_at" 10167 7247 7754 8354
"206525_at" 10919 8740 3694 6299
"206526_at" 9903 22015 21225 1312
"206527_at" 11369 11055 10466 2828
"206528_at" 11836 8578 3766 4272
"206529_x_at" 677 4966 11433 318
"206530_at" 10185 14229 21013 6683
"206531_at" 10870 5170 15510 8882
"206532_at" 1426 10342 12390 8602
"206533_at" 18359 20600 20739 21563
"206534_at" 2989 1848 5597 2203
"206535_at" 6704 6285 7390 4423
"206536_s_at" 5745 11023 14946 22028
"206537_at" 4424 12397 872 5011
"206538_at" 5930 4958 8174 12086
"206539_s_at" 9763 2294 10651 6459
"206540_at" 4651 9706 1729 10391
"206541_at" 5308 5084 3594 3518
"206542_s_at" 22175 16887 20431 20010
"206543_at" 723 14656 18864 10594
"206544_x_at" 21961 15987 19905 21333
"206545_at" 4331 1987 8789 6335
"206546_at" 2715 606 21907 15867
"206547_s_at" 12076 5019 12783 4506
"206548_at" 18848 17122 20581 15419
"206549_at" 4980 9427 13057 7214
"206550_s_at" 18399 20133 19566 20806
"206551_x_at" 15101 19217 12624 1350
"206552_s_at" 9759 2064 3688 2733
"206553_at" 10441 8512 5590 5298
"206554_x_at" 20198 11727 10079 14129
"206555_s_at" 14071 16488 13898 14215
"206556_at" 10484 2845 8985 124
"206557_at" 9762 3967 8929 19246
"206558_at" 12011 1304 1960 10618
"206559_x_at" 2134 4339 5275 3702
"206560_s_at" 144 2576 848 944
"206561_s_at" 3869 3580 20022 12003
"206562_s_at" 2695 19200 19039 12947
"206563_s_at" 10312 1812 8634 6930
"206564_at" 5016 2605 6694 9058
"206565_x_at" 489 16005 2658 9801
"206566_at" 7248 8134 13958 9463
"206567_s_at" 12933 12951 2134 10640
"206568_at" 5029 6379 5853 5247
"206569_at" 17886 2783 2751 9545
"206570_s_at" 3934 2489 3676 6217
"206571_s_at" 16215 15815 10951 16972
"206572_x_at" 14703 21881 16044 19666
"206573_at" 8405 11066 17699 3163
"206574_s_at" 14537 20790 15901 17563
"206575_at" 2987 2090 5829 4354
"206576_s_at" 3388 2126 6228 2404
"206577_at" 4473 5798 8982 3483
"206578_at" 3746 9346 17051 447
"206579_at" 7177 9045 9292 1916
"206580_s_at" 12767 6824 13167 12243
"206581_at" 5692 8846 4534 17256
"206582_s_at" 2940 9689 16160 13061
"206583_at" 19695 22249 18512 18287
"206584_at" 18791 8610 4212 16401
"206585_at" 270 8727 4584 2615
"206586_at" 17384 1187 2797 3252
"206587_at" 18964 17140 2224 869
"206588_at" 7714 5730 6034 410
"206589_at" 22250 13016 1487 9258
"206590_x_at" 1972 11468 570 1102
"206591_at" 8278 2348 9124 600
"206592_s_at" 756 14104 12401 13507
"206593_s_at" 16062 13459 2036 12427
"206594_at" 8565 20565 16065 1069
"206595_at" 3994 1675 10539 12717
"206596_s_at" 10551 9463 999 6808
"206597_at" 10539 3083 4330 8058
"206598_at" 6200 2557 3940 2771
"206599_at" 8590 6138 10686 6211
"206600_s_at" 9787 2683 1759 7694
"206601_s_at" 6640 4609 6499 3131
"206602_s_at" 4752 4775 7855 1514
"206603_at" 5553 7757 9237 5169
"206604_at" 5719 20518 13856 1331
"206605_at" 8037 5859 4167 6443
"206606_at" 6037 3877 5324 3745
"206607_at" 713 10426 9902 17391
"206608_s_at" 11478 7295 8481 4439
"206609_at" 10577 4854 3677 6642
"206610_s_at" 9381 9353 8195 4446
"206611_at" 8215 11507 637 6464
"206612_at" 12062 3048 126 322
"206613_s_at" 19439 18586 11819 12884
"206614_at" 4953 3285 6074 5428
"206615_s_at" 3766 7416 21177 4431
"206616_s_at" 10308 2984 8987 2973
"206617_s_at" 10161 2448 3848 4697
"206618_at" 6710 2747 5438 3291
"206619_at" 6753 5189 5405 4441
"206620_at" 11487 7579 5072 2306
"206621_s_at" 16233 11701 13149 13807
"206622_at" 4453 8766 5899 5913
"206623_at" 3073 5025 5605 359
"206624_at" 4313 6707 11570 2429
"206625_at" 7321 709 13433 7711
"206626_x_at" 8375 3260 6679 8238
"206627_s_at" 7433 4746 6269 14616
"206628_at" 11889 9590 4493 2562
"206629_at" 9916 5572 8247 7021
"206630_at" 10045 2505 7375 4804
"206631_at" 21840 2250 9042 17497
"206632_s_at" 20754 19071 20266 12742
"206633_at" 9157 8731 8065 5123
"206634_at" 3005 7423 1124 157
"206635_at" 8240 1295 19710 8248
"206636_at" 14418 19526 19251 10681
"206637_at" 9670 3428 7147 5000
"206638_at" 4 8311 8705 7587
"206639_x_at" 8139 3216 6420 5854
"206640_x_at" 2963 4972 5929 6920
"206641_at" 7125 947 18375 9055
"206642_at" 10438 7693 7971 4623
"206643_at" 19548 5107 772 2193
"206644_at" 11426 2266 4862 3008
"206645_s_at" 10541 8146 8101 7012
"206646_at" 9984 8037 6714 7997
"206647_at" 3504 3915 6277 5518
"206648_at" 20331 10375 18383 8926
"206649_s_at" 19824 17009 17156 21804
"206650_at" 8184 5031 15515 4961
"206651_s_at" 4871 3403 8909 4104
"206652_at" 906 11318 13948 12024
"206653_at" 14779 17575 19682 19911
"206654_s_at" 7709 12968 15264 19201
"206655_s_at" 7963 3304 7652 15773
"206656_s_at" 19147 15722 12731 11931
"206657_s_at" 9244 3289 6948 5591
"206658_at" 11391 8160 21721 8224
"206659_at" 6023 10101 1815 18521
"206660_at" 5025 2590 1486 1786
"206661_at" 594 11562 21651 8964
"206662_at" 21343 21780 20882 21389
"206663_at" 1574 9537 5869 8008
"206664_at" 3830 4853 4309 4447
"206665_s_at" 8098 15418 10168 9214
"206666_at" 8347 7707 8332 5339
"206667_s_at" 12385 18962 14191 12703
"206668_s_at" 20564 14386 19625 14411
"206669_at" 7206 1334 22157 16258
"206670_s_at" 7832 9089 1443 10555
"206671_at" 10272 10983 9522 7209
"206672_at" 3800 5250 7116 2191
"206673_at" 12172 5914 16204 20591
"206674_at" 19335 8898 9134 2618
"206675_s_at" 278 15086 14697 16558
"206676_at" 9004 6355 7447 5050
"206677_at" 4046 9058 18275 1176
"206678_at" 3344 8505 8497 3135
"206679_at" 10558 2198 5704 2731
"206680_at" 9554 7407 9329 5813
"206681_x_at" 3954 9573 946 4756
"206682_at" 7713 3900 3932 7391
"206683_at" 6773 21988 20028 22232
"206684_s_at" 8268 7226 10515 7764
"206685_at" 11788 7745 5058 21166
"206686_at" 21349 11008 14755 9838
"206687_s_at" 14101 13738 20416 12968
"206688_s_at" 228 17380 12632 14466
"206689_x_at" 1932 16977 20887 10178
"206690_at" 3039 7930 4476 4271
"206691_s_at" 8430 3690 17978 5456
"206692_at" 6963 3845 8676 7166
"206693_at" 9972 5612 4631 20675
"206694_at" 2893 7532 8679 4126
"206695_x_at" 18616 19555 15097 10291
"206696_at" 3223 214 21910 6278
"206697_s_at" 20168 8794 16877 5274
"206698_at" 8985 17060 14222 20229
"206699_x_at" 6320 7047 8112 7173
"206700_s_at" 9965 5358 8714 5774
"206701_x_at" 4041 8308 852 1654
"206702_at" 3252 5519 6100 8047
"206703_at" 12155 11266 13859 12896
"206704_at" 12456 20291 21971 19839
"206705_at" 10560 7814 7284 2391
"206706_at" 10370 11445 213 621
"206707_x_at" 3779 8368 7327 8768
"206708_at" 17735 15474 1721 8500
"206709_x_at" 3478 3398 17691 3287
"206710_s_at" 21018 6726 3730 13505
"206711_at" 11160 5176 4622 6900
"206712_at" 10282 19815 18158 16110
"206713_at" 7625 4803 9217 444
"206714_at" 9726 9531 3748 970
"206715_at" 20779 7942 6996 2340
"206716_at" 6169 8380 8351 4884
"206717_at" 3964 9418 8670 6977
"206718_at" 1212 7642 9159 7676
"206719_at" 9786 5719 7740 6164
"206720_at" 5249 9513 2815 5267
"206721_at" 8105 7068 8009 7007
"206722_s_at" 897 18684 19541 15305
"206723_s_at" 18587 20761 19878 11865
"206724_at" 18126 16482 11107 9029
"206725_x_at" 9793 5531 9241 7627
"206726_at" 10537 696 9608 7495
"206727_at" 7026 4358 4764 3709
"206728_at" 5231 5328 5617 5144
"206729_at" 5694 12655 1623 12910
"206730_at" 9696 4886 4797 8282
"206731_at" 11041 4751 10059 220
"206732_at" 6279 6767 4826 6296
"206733_at" 4570 9368 4915 4087
"206734_at" 18648 19788 10482 16285
"206735_at" 9107 2806 6987 4386
"206736_x_at" 11584 7848 7209 3249
"206737_at" 8194 7129 5505 4649
"206738_at" 10209 5921 12738 9763
"206739_at" 10156 14082 21530 9484
"206740_x_at" 10692 2405 8784 474
"206741_at" 3841 5098 4397 3516
"206742_at" 6620 1814 1937 4947
"206743_s_at" 7184 4077 5105 6270
"206744_s_at" 669 19044 18128 9689
"206745_at" 11801 15724 20603 5328
"206746_at" 3468 16677 22219 10156
"206747_at" 5736 5338 11618 18379
"206748_s_at" 2552 17782 16228 16241
"206749_at" 2969 2136 3816 5545
"206750_at" 3738 2519 221 12383
"206751_s_at" 6816 3720 8419 6480
"206752_s_at" 17726 19199 18368 15120
"206753_at" 10777 6009 4602 6756
"206754_s_at" 6056 9290 8106 7330
"206755_at" 8127 7083 6778 7620
"206756_at" 8 16345 12620 12494
"206757_at" 4449 9638 4874 3203
"206758_at" 3314 7487 1032 5419
"206759_at" 14971 3474 7205 2197
"206760_s_at" 13635 5155 7716 7127
"206761_at" 9101 5179 8759 7667
"206762_at" 5781 6501 4559 10628
"206763_at" 7606 9090 40 6003
"206764_x_at" 18973 10447 9886 10369
"206765_at" 11345 8892 4510 19041
"206766_at" 7306 13502 9520 15042
"206767_at" 4108 6702 4517 10199
"206768_at" 4666 1585 5661 3140
"206769_at" 7238 6133 6416 2455
"206770_s_at" 17184 19220 19444 15069
"206771_at" 1619 66 1986 8033
"206772_at" 18483 1082 8256 5671
"206773_at" 11090 1615 4189 1168
"206774_at" 10965 3202 4232 137
"206775_at" 2938 8708 8566 6963
"206776_x_at" 11874 439 10934 8362
"206777_s_at" 21041 13232 21411 20651
"206778_at" 7744 1884 7292 3301
"206779_s_at" 11078 3092 4372 3312
"206780_at" 12393 9454 1453 7571
"206781_at" 7723 951 122 2516
"206782_s_at" 12641 15452 11395 11106
"206783_at" 5136 8899 10935 7671
"206784_at" 6183 4446 4528 3762
"206785_s_at" 1216 8267 9319 7290
"206786_at" 6525 8382 5889 5931
"206787_at" 9252 9516 8996 2607
"206788_s_at" 16277 16413 15121 11634
"206789_s_at" 21107 14007 19862 21229
"206790_s_at" 14142 10732 2554 11046
"206791_s_at" 5147 10462 10922 8104
"206792_x_at" 14467 11121 2426 15637
"206793_at" 6414 5589 6519 4859
"206794_at" 4986 6888 7101 3511
"206795_at" 12235 3312 8954 5236
"206796_at" 11349 7943 5051 3277
"206797_at" 9955 2587 8373 4020
"206798_x_at" 5824 5721 6758 4119
"206799_at" 3070 5274 5252 4874
"206800_at" 8135 8707 11086 6366
"206801_at" 5019 6436 2087 298
"206802_at" 7784 1138 4569 4792
"206803_at" 6369 4764 7315 6451
"206804_at" 8767 2145 7676 6919
"206805_at" 12147 9138 4824 21785
"206806_at" 10599 1907 8502 4835
"206807_s_at" 3369 2940 13448 6284
"206808_at" 12201 1231 18095 14883
"206809_s_at" 18194 16188 12712 16688
"206810_at" 1429 2117 8890 68
"206811_at" 6218 4062 3753 3488
"206812_at" 3037 6464 4799 6242
"206813_at" 3022 6489 6265 7972
"206814_at" 7190 1854 7252 13266
"206815_at" 8108 902 1447 873
"206816_s_at" 11925 6179 460 8086
"206817_x_at" 6921 2856 4599 4530
"206818_s_at" 14780 21803 19443 21398
"206819_at" 10233 7484 3961 7696
"206820_at" 3658 8411 4558 3032
"206821_x_at" 10507 9487 13851 7047
"206822_s_at" 3997 3726 20285 13072
"206823_at" 8200 6441 4965 4613
"206824_at" 9645 4353 3792 2966
"206825_at" 419 11843 15525 17431
"206826_at" 10025 4025 9258 4939
"206827_s_at" 8136 14724 11123 18266
"206828_at" 4576 7522 7275 1057
"206829_x_at" 885 16562 15371 18553
"206830_at" 9722 7276 8553 6865
"206831_s_at" 11904 5940 15423 6709
"206832_s_at" 10800 619 10660 20539
"206833_s_at" 924 12589 12521 11357
"206834_at" 3089 2291 9289 4596
"206835_at" 3818 5900 8211 6139
"206836_at" 4327 2991 280 2794
"206837_at" 9034 5160 7962 4825
"206838_at" 135 332 2945 9788
"206839_at" 5107 8229 9884 1413
"206840_at" 7906 3186 12355 259
"206841_at" 12302 4149 6367 3588
"206842_at" 1914 5549 6042 4152
"206843_at" 4386 4425 5329 1870
"206844_at" 6692 3440 6331 5892
"206845_s_at" 12717 11020 14420 20652
"206846_s_at" 18798 14114 11862 9308
"206847_s_at" 8456 9546 1049 12549
"206848_at" 22116 20400 15061 21932
"206849_at" 11395 8979 8967 6842
"206850_at" 6953 3181 7533 5332
"206851_at" 5674 1457 8743 4391
"206852_at" 5461 6241 3970 8203
"206853_s_at" 19582 18845 14495 10289
"206854_s_at" 2182 11220 13183 16018
"206855_s_at" 725 21452 10916 21037
"206856_at" 3708 5583 8180 4729
"206857_s_at" 4854 15973 19305 11669
"206858_s_at" 9169 21410 20859 22020
"206859_s_at" 8852 2525 3994 6553
"206860_s_at" 21301 15070 12244 16550
"206861_s_at" 12976 21434 20275 17646
"206862_at" 13691 13753 19751 11930
"206863_x_at" 11485 8068 3870 5558
"206864_s_at" 8979 17188 21919 16313
"206865_at" 6280 7483 7011 5860
"206866_at" 10032 9615 6751 611
"206867_at" 11135 8508 6593 2975
"206868_at" 19048 6565 1352 6263
"206869_at" 6628 4525 6078 6582
"206870_at" 12175 10984 1952 8923
"206871_at" 926 4455 7590 4839
"206872_at" 2936 9397 8398 2879
"206873_at" 4996 7261 7407 5989
"206874_s_at" 21625 19420 9882 19873
"206875_s_at" 19656 17448 18367 19848
"206876_at" 9251 8148 3697 4775
"206877_at" 8711 1109 6786 7530
"206878_at" 3901 5675 7316 6258
"206879_s_at" 9626 9613 6726 16329
"206880_at" 10007 1264 7755 5676
"206881_s_at" 10474 6426 7957 6652
"206882_at" 3103 792 7310 8111
"206883_x_at" 8664 7233 3732 2606
"206884_s_at" 10199 4685 7911 392
"206885_x_at" 6364 4233 5207 2428
"206886_x_at" 3692 2495 2636 7430
"206887_at" 3575 5779 13517 6687
"206888_s_at" 4416 19331 14174 6283
"206889_at" 11583 2985 9498 15089
"206890_at" 12989 13041 21036 14586
"206891_at" 9208 4905 5008 8191
"206892_at" 6019 2752 4026 3474
"206893_at" 10422 8046 14865 7559
"206894_at" 5961 8600 3171 1560
"206895_at" 3898 7669 6564 4625
"206896_s_at" 13407 16143 9700 5828
"206897_at" 7240 5737 5744 4183
"206898_at" 4405 6012 9826 1072
"206899_at" 6741 7103 6121 3049
"206900_x_at" 14936 18107 16711 10305
"206901_at" 9935 4001 7745 7858
"206902_s_at" 9454 9548 21655 18124
"206903_at" 3842 2670 4570 3449
"206904_at" 11346 9631 14498 10357
"206905_s_at" 5154 4657 7425 3228
"206906_at" 5672 6512 881 4639
"206907_at" 18231 11026 10254 10592
"206908_s_at" 8372 1634 2918 16481
"206909_at" 6652 4275 5493 7218
"206910_x_at" 8869 3978 11753 6004
"206911_at" 19426 17693 15726 17737
"206912_at" 10144 6506 3886 5379
"206913_at" 12231 9637 1978 462
"206914_at" 12265 1966 8433 3015
"206915_at" 8800 8373 6526 3564
"206916_x_at" 5720 13773 589 732
"206917_at" 720 20417 13504 11561
"206918_s_at" 12874 9921 9799 16078
"206919_at" 10369 19600 21945 21168
"206920_s_at" 14273 17938 2449 12489
"206921_at" 5919 19793 19592 10950
"206922_at" 4556 5130 6636 1588
"206923_at" 9041 4699 19179 17548
"206924_at" 5340 491 1985 22262
"206925_at" 12474 9020 6382 3324
"206926_s_at" 5626 13527 16249 14458
"206927_s_at" 11155 1167 17585 1367
"206928_at" 17991 10892 19430 19066
"206929_s_at" 13775 14518 13804 15134
"206930_at" 10717 3254 1217 8052
"206931_at" 18620 11282 20660 11262
"206932_at" 7608 5430 4020 3090
"206933_s_at" 3925 3794 2522 6633
"206934_at" 15402 1499 5506 5077
"206935_at" 4919 9667 3181 2436
"206936_x_at" 16573 17946 14376 8838
"206937_at" 11785 958 4857 4501
"206938_at" 4916 1991 7176 8653
"206939_at" 8246 3894 8031 3476
"206940_s_at" 8486 12487 1794 917
"206941_x_at" 1273 8510 3751 6163
"206942_s_at" 13422 18380 2861 9899
"206943_at" 13534 863 17611 6844
"206944_at" 11717 9145 6629 4931
"206945_at" 5767 3698 2526 2987
"206946_at" 4886 3652 1184 5846
"206947_at" 3640 7679 6196 5878
"206948_at" 5129 1173 4667 8567
"206949_s_at" 19838 17770 19707 11320
"206950_at" 5278 5824 7505 11804
"206951_at" 5218 290 1108 1859
"206952_at" 6322 5630 4815 6159
"206953_s_at" 11443 21843 20182 575
"206954_at" 16383 5760 8342 8063
"206955_at" 678 4954 4561 4346
"206956_at" 11496 16310 12434 19822
"206957_at" 6206 8897 6620 5958
"206958_s_at" 12719 17611 15936 21489
"206959_s_at" 1874 1516 13257 15039
"206960_at" 18155 2385 13115 1344
"206961_s_at" 14637 20639 12201 1850
"206962_x_at" 7268 12752 21375 78
"206963_s_at" 6276 4403 5315 6328
"206964_at" 8218 4239 3610 3647
"206965_at" 6054 3512 8354 21227
"206966_s_at" 4629 14281 14879 18148
"206967_at" 90 719 795 15646
"206968_s_at" 17165 17142 19206 21836
"206969_at" 6760 4818 5396 3217
"206970_at" 7104 6792 3723 3283
"206971_at" 4827 6658 6978 8566
"206972_s_at" 10178 2893 8655 12378
"206973_at" 9348 7231 8882 5817
"206974_at" 9079 8045 7183 1943
"206975_at" 475 8844 3863 6453
"206976_s_at" 19325 19875 18515 13899
"206977_at" 3288 4597 5428 3837
"206978_at" 22061 4851 296 8734
"206979_at" 3393 9348 7750 1067
"206980_s_at" 3179 7649 7325 6542
"206981_at" 10503 8605 6163 5597
"206982_at" 6119 7750 5801 3172
"206983_at" 3952 7312 6812 2028
"206984_s_at" 11140 7339 2516 6238
"206985_at" 3885 8735 4352 7131
"206986_at" 4923 5192 8044 4933
"206987_x_at" 3947 2759 19085 8805
"206988_at" 9586 9404 3756 2086
"206989_s_at" 15581 13704 2175 10574
"206990_at" 6095 6083 4963 2884
"206991_s_at" 10752 5125 7260 5129
"206992_s_at" 21792 12899 13351 15812
"206993_at" 13771 21076 18497 16873
"206994_at" 9179 2965 49 55
"206995_x_at" 3276 7417 8735 2452
"206996_x_at" 3910 8513 6950 5268
"206997_s_at" 9995 8758 112 50
"206998_x_at" 10523 3288 7386 10446
"206999_at" 12267 7375 4658 3481
"207000_s_at" 19544 20773 15531 14278
"207001_x_at" 445 20302 22064 10938
"207002_s_at" 17918 12457 19290 21466
"207003_at" 11024 7275 5828 5033
"207004_at" 5629 4771 9385 919
"207005_s_at" 11877 7479 7785 4314
"207006_s_at" 12392 8362 104 8791
"207007_at" 8171 3626 5000 6220
"207008_at" 20728 10521 14584 9187
"207009_at" 11479 9450 13972 4477
"207010_at" 4039 8608 8281 3852
"207011_s_at" 4106 8819 922 14030
"207012_at" 9349 21837 11105 16208
"207013_s_at" 12299 15646 20942 9991
"207014_at" 11334 11312 14627 1656
"207015_s_at" 3586 2534 3794 2821
"207016_s_at" 2924 1835 7629 5243
"207017_at" 8964 19685 20827 15288
"207018_s_at" 7087 21423 22048 21975
