"inst_5906" "inst_5911" "inst_5957" "inst_5962"
"203984_s_at" 5626 3469 4961 11449
"203985_at" 8919 20779 15139 6685
"203986_at" 14211 16548 4980 7672
"203987_at" 3523 17322 5786 1440
"203988_s_at" 9010 15343 14929 6306
"203989_x_at" 22153 15342 20515 11674
"203990_s_at" 20000 4042 19273 2248
"203991_s_at" 2749 637 1145 2537
"203992_s_at" 2627 2937 1520 2390
"203993_x_at" 13057 9125 10328 16216
"203994_s_at" 603 1459 1957 20192
"203995_at" 21366 12025 18430 20749
"203996_s_at" 11347 8561 4847 14108
"203997_at" 19136 18398 17596 11857
"203998_s_at" 2532 2266 1686 904
"203999_at" 1836 1830 4116 92
"204000_at" 16387 18321 20974 11301
"204001_at" 9550 2548 5056 11595
"204002_s_at" 6589 11914 17660 14649
"204003_s_at" 14567 16675 16567 2920
"204004_at" 3341 3774 5875 738
"204005_s_at" 2801 398 2063 448
"204006_s_at" 10589 10561 774 6362
"204007_at" 18225 10553 866 21554
"204008_at" 3017 1327 3161 2788
"204009_s_at" 6670 15714 4583 2921
"204010_s_at" 19262 2052 20199 685
"204011_at" 2511 3112 134 3725
"204012_s_at" 18678 16845 19222 12922
"204013_s_at" 19328 11961 16717 9667
"204014_at" 747 4333 1849 1830
"204015_s_at" 1675 2130 879 5296
"204016_at" 18781 5911 17154 7762
"204017_at" 18416 19802 21151 12465
"204018_x_at" 20857 8494 3823 17046
"204019_s_at" 8932 3875 6643 9298
"204020_at" 17785 18459 17018 9365
"204021_s_at" 20244 17367 20088 10214
"204022_at" 16122 1660 7822 9871
"204023_at" 16168 4875 6825 8598
"204024_at" 4299 2012 18251 5641
"204025_s_at" 7088 3595 5397 900
"204026_s_at" 15849 15417 17310 12169
"204027_s_at" 14510 14099 7240 4925
"204028_s_at" 4006 17572 3694 2241
"204029_at" 9675 12904 7449 1152
"204030_s_at" 1970 18916 7757 18642
"204031_s_at" 16369 3212 6727 3470
"204032_at" 19833 2392 17473 2373
"204033_at" 16761 17913 16284 12222
"204034_at" 15431 15789 17904 1784
"204035_at" 1313 20596 16908 20863
"204036_at" 9889 5548 8432 6169
"204037_at" 7980 3492 11089 3174
"204038_s_at" 2049 5497 11498 3837
"204039_at" 18966 21970 17920 1946
"204040_at" 12301 15603 10161 2514
"204041_at" 22021 8303 20908 15082
"204042_at" 8926 20211 15518 7033
"204043_at" 13681 6101 11427 3877
"204044_at" 4849 13558 17482 12999
"204045_at" 21454 16232 20059 1785
"204046_at" 739 12045 9505 11129
"204047_s_at" 5561 3937 2530 10566
"204048_s_at" 7166 15235 5299 5260
"204049_s_at" 2666 20875 5179 6773
"204050_s_at" 14528 3722 16227 19142
"204051_s_at" 20900 11942 7631 21888
"204052_s_at" 18957 3854 11281 13894
"204053_x_at" 9711 15979 4578 1773
"204054_at" 14390 4907 2390 15200
"204055_s_at" 3090 184 1280 2957
"204056_s_at" 16626 22233 18945 6538
"204057_at" 14207 7753 9331 14592
"204058_at" 1737 2608 15293 258
"204059_s_at" 3456 5678 4634 5013
"204060_s_at" 16239 21077 19378 21631
"204061_at" 8247 17332 17979 18750
"204062_s_at" 18142 15285 7140 12212
"204063_s_at" 16621 18948 539 335
"204064_at" 9242 12572 19410 4541
"204065_at" 2948 13967 17201 4709
"204066_s_at" 6798 20223 17231 8391
"204067_at" 20551 20867 18335 21281
"204068_at" 18359 5189 6037 3129
"204069_at" 19667 14251 14684 18956
"204070_at" 2601 22014 4916 2384
"204071_s_at" 20053 16197 21117 3523
"204072_s_at" 10299 7884 8973 21220
"204073_s_at" 17856 5931 8684 11290
"204074_s_at" 8020 12657 18459 9029
"204075_s_at" 20458 2795 19185 715
"204076_at" 20834 14767 17998 3786
"204077_x_at" 20193 1504 21992 11652
"204078_at" 9830 21835 14037 1810
"204079_at" 8643 21142 21865 11235
"204080_at" 15877 17406 18593 20850
"204081_at" 5741 20579 2243 7421
"204082_at" 17822 20623 16973 8694
"204083_s_at" 376 3314 7842 18387
"204084_s_at" 14999 15745 7383 19695
"204085_s_at" 3202 17777 14504 4279
"204086_at" 20776 21069 21371 19804
"204087_s_at" 16053 16348 16160 9432
"204088_at" 15942 5601 17162 5030
"204089_x_at" 17219 13425 17466 2793
"204090_at" 5811 15943 17965 4123
"204091_at" 17627 16185 18413 7921
"204092_s_at" 6468 15949 6658 6042
"204093_at" 5781 5384 6239 4022
"204094_s_at" 5809 15255 17130 5183
"204095_s_at" 22117 12449 21872 420
"204096_s_at" 20110 5030 19819 20826
"204097_s_at" 8435 13162 3795 10400
"204098_at" 2564 6641 6454 7362
"204099_at" 5675 20920 19164 21476
"204100_at" 12403 8537 10457 15503
"204101_at" 19568 19981 14690 7842
"204102_s_at" 11639 14840 10473 7189
"204103_at" 13331 11664 8487 15602
"204104_at" 14191 12967 21844 8515
"204105_s_at" 2676 10690 4347 16608
"204106_at" 20697 6601 19817 18820
"204107_at" 2104 2376 2030 1858
"204108_at" 6436 16318 14011 3027
"204109_s_at" 8987 12877 19178 20544
"204110_at" 17544 12003 11656 14455
"204111_at" 10828 9902 10961 15342
"204112_s_at" 2289 5570 16614 803
"204113_at" 6108 18974 3180 3616
"204114_at" 5332 3544 9544 10266
"204115_at" 21172 3817 16086 7956
"204116_at" 7426 15202 8750 16876
"204117_at" 7798 20766 6949 12537
"204118_at" 266 8515 9124 15321
"204119_s_at" 6604 6828 4041 11807
"204120_s_at" 7259 5380 4703 601
"204121_at" 7342 13809 6533 22150
"204122_at" 12242 8011 10803 15825
"204123_at" 7668 19253 18287 7590
"204124_at" 578 17270 2012 6158
"204125_at" 9746 19592 14238 10571
"204126_s_at" 14806 17368 7840 7125
"204127_at" 7682 15814 13561 8378
"204128_s_at" 8624 18979 3397 19954
"204129_at" 19870 22079 19790 20348
"204130_at" 21321 11360 11628 16651
"204131_s_at" 1559 14129 1330 2590
"204132_s_at" 2005 1113 2630 12373
"204133_at" 7102 13346 5448 4711
"204134_at" 9972 19023 9521 21507
"204135_at" 858 20691 20941 17575
"204136_at" 18680 20049 22043 19720
"204137_at" 15507 15667 20075 19519
"204138_s_at" 2204 18153 16153 2471
"204139_x_at" 19981 4274 682 2750
"204140_at" 5856 7036 15086 18679
"204141_at" 20122 20625 19782 19356
"204142_at" 5916 16221 18069 12658
"204143_s_at" 2487 18518 3290 5618
"204144_s_at" 21256 13885 5441 20146
"204145_at" 15390 15088 18619 4661
"204146_at" 7189 5412 18322 1790
"204147_s_at" 18320 16479 14155 18593
"204148_s_at" 5769 15914 6378 4058
"204149_s_at" 14809 4769 18723 18389
"204150_at" 10647 7739 751 6629
"204151_x_at" 7086 3986 19546 2016
"204152_s_at" 11623 10183 12496 14103
"204153_s_at" 19837 628 20988 47
"204154_at" 21555 16108 8686 2701
"204155_s_at" 2200 970 283 952
"204156_at" 2957 18995 2704 2609
"204157_s_at" 455 4367 5379 3063
"204158_s_at" 20333 15748 21756 6849
"204159_at" 17513 19202 21515 11890
"204160_s_at" 19558 6020 14721 5228
"204161_s_at" 8262 16923 4019 8053
"204162_at" 7802 4882 6390 3128
"204163_at" 13131 7230 11893 15461
"204164_at" 21597 15888 17045 11436
"204165_at" 7111 2965 14021 789
"204166_at" 1674 12668 1779 4727
"204167_at" 19455 6278 2535 10242
"204168_at" 8707 19214 4568 11446
"204169_at" 9806 19521 6746 19914
"204170_s_at" 15067 13951 16008 8761
"204171_at" 8916 14185 19301 4182
"204172_at" 19593 22060 14956 6294
"204173_at" 16576 14946 6581 8932
"204174_at" 827 21730 21612 19869
"204175_at" 4473 2902 15862 4949
"204176_at" 3418 2487 7113 2403
"204177_s_at" 982 12720 1764 1403
"204178_s_at" 16356 18039 18589 8760
"204179_at" 842 653 2084 814
"204180_s_at" 16791 14600 1304 3313
"204181_s_at" 5688 12630 6064 2564
"204182_s_at" 3380 18740 20608 10844
"204183_s_at" 5002 16054 3980 22106
"204184_s_at" 6470 1214 16855 22143
"204185_x_at" 17519 13436 15508 9595
"204186_s_at" 14965 15801 15509 6002
"204187_at" 22165 296 18059 3030
"204188_s_at" 4898 10319 17663 19023
"204189_at" 2165 888 13459 3236
"204190_at" 7834 20782 4519 6335
"204191_at" 1082 13379 4791 20492
"204192_at" 11190 20891 11187 20345
"204193_at" 1819 18883 2040 2306
"204194_at" 4141 913 13626 2470
"204195_s_at" 1200 3589 21883 1699
"204196_x_at" 17815 9164 16134 5594
"204197_s_at" 9286 14766 20633 8577
"204198_s_at" 12390 21247 8420 6797
"204199_at" 20236 22102 22184 6266
"204200_s_at" 18858 12637 21643 22154
"204201_s_at" 7219 2358 1787 630
"204202_at" 15909 16322 20169 6943
"204203_at" 147 138 59 76
"204204_at" 19738 18623 19078 853
"204205_at" 4213 19279 9896 2733
"204206_at" 3305 13843 2479 2473
"204207_s_at" 14588 18809 13637 5225
"204208_at" 6471 5041 7150 21252
"204209_at" 4989 14658 16821 12108
"204210_s_at" 20249 785 21139 9457
"204211_x_at" 19170 4747 1437 6394
"204212_at" 8609 15464 18065 19228
"204213_at" 21063 10317 19306 1002
"204214_s_at" 4598 6798 14053 5792
"204215_at" 7898 17213 15693 18553
"204216_s_at" 3941 4343 5049 7777
"204217_s_at" 2574 5980 21802 2025
"204218_at" 9119 15125 17770 12851
"204219_s_at" 7142 14188 6284 12364
"204220_at" 10376 8313 8525 17373
"204221_x_at" 16351 16460 663 3517
"204222_s_at" 10348 12612 8347 12710
"204223_at" 11010 7652 12739 15447
"204224_s_at" 8749 14864 6290 4620
"204225_at" 15642 20753 2334 10537
"204226_at" 15328 12636 14586 11838
"204227_s_at" 3967 20613 20480 1960
"204228_at" 14206 13848 15566 18300
"204229_at" 22014 5881 11306 20943
"204230_s_at" 8110 21226 11023 7141
"204231_s_at" 7377 8297 2921 16142
"204232_at" 21194 21158 205 21635
"204233_s_at" 18583 14241 20455 21022
"204234_s_at" 4854 15794 1694 3606
"204235_s_at" 5975 5289 3736 2409
"204236_at" 13795 5423 3895 8948
"204237_at" 3365 6702 15379 1503
"204238_s_at" 14786 13774 17213 12601
"204239_s_at" 19927 11030 17757 21987
"204240_s_at" 8552 17296 16706 10061
"204241_at" 8794 20757 18222 18292
"204242_s_at" 18454 2593 13935 1873
"204243_at" 14856 21031 19424 20914
"204244_s_at" 3955 19823 5071 2244
"204245_s_at" 4231 12607 16289 10790
"204246_s_at" 7349 16139 16280 6583
"204247_s_at" 8679 3703 14420 10483
"204248_at" 4862 1761 19348 7488
"204249_s_at" 4658 4908 350 1626
"204250_s_at" 481 763 20306 20548
"204251_s_at" 4311 13514 2125 2574
"204252_at" 7897 19568 16187 11602
"204253_s_at" 16153 15830 5435 22160
"204254_s_at" 2218 15176 5754 11282
"204255_s_at" 3079 4190 16928 12964
"204256_at" 7893 19847 21936 11537
"204257_at" 3865 21421 661 2047
"204258_at" 5526 19312 7439 2435
"204259_at" 12161 8070 12745 17696
"204260_at" 18653 2451 11555 22081
"204261_s_at" 4266 4107 18345 21248
"204262_s_at" 14323 15985 18342 10532
"204263_s_at" 16374 20946 21757 12399
"204264_at" 20327 6870 20366 6592
"204265_s_at" 22256 1302 3961 21607
"204266_s_at" 17016 20415 20510 7753
"204267_x_at" 14660 18487 3338 1740
"204268_at" 19533 13623 14407 12022
"204269_at" 20056 17951 7648 7439
"204270_at" 21131 18094 20121 11676
"204271_s_at" 15903 3918 20000 15011
"204272_at" 22242 1029 18174 6469
"204273_at" 10096 9746 10784 15804
"204274_at" 2265 3665 2604 940
"204275_at" 19468 18748 21995 20301
"204276_at" 6973 14100 3230 6021
"204277_s_at" 16309 20372 9774 21934
"204278_s_at" 2595 3387 1980 4480
"204279_at" 10295 18628 4127 20704
"204280_at" 22163 731 191 21338
"204281_at" 19176 17963 16948 22033
"204282_s_at" 14939 13739 21183 2882
"204283_at" 16922 18227 17574 7653
"204284_at" 21301 20502 20760 6957
"204285_s_at" 23 276 25 69
"204286_s_at" 67 87 30 33
"204287_at" 18853 18508 16340 18880
"204288_s_at" 12225 22185 9264 21149
"204289_at" 10501 21840 4686 21483
"204290_s_at" 15597 3926 2315 8385
"204291_at" 4569 528 6054 4821
"204292_x_at" 253 2083 19180 21179
"204293_at" 1341 1796 20312 1901
"204294_at" 610 16174 19066 3486
"204295_at" 14438 13590 14356 4402
"204296_at" 2979 25 71 5302
"204297_at" 14141 20481 16551 10138
"204298_s_at" 1281 6820 6738 16674
"204299_at" 2372 1927 3884 1028
"204300_at" 19155 17467 18169 9825
"204301_at" 18823 3021 20942 941
"204302_s_at" 16726 21667 235 19028
"204303_s_at" 19355 18706 22202 21332
"204304_s_at" 16410 11766 6130 17822
"204305_at" 21684 16131 5788 1050
"204306_s_at" 8350 6335 16423 7881
"204307_at" 15651 3762 21997 11506
"204308_s_at" 3094 5243 4844 1249
"204309_at" 20531 12445 13243 17982
"204310_s_at" 2655 2927 19040 4450
"204311_at" 5583 9028 9148 16484
"204312_x_at" 6382 3878 2834 6480
"204313_s_at" 3287 13417 14689 3847
"204314_s_at" 4404 4054 4865 2931
"204315_s_at" 9411 21821 19045 10969
"204316_at" 15514 21074 20224 4823
"204317_at" 20386 21564 21296 21042
"204318_s_at" 19366 16307 21009 18979
"204319_s_at" 5458 16148 13509 7658
"204320_at" 1017 5066 4881 18615
"204321_at" 4659 15054 5116 5292
"204322_at" 11503 11063 10226 13755
"204323_x_at" 20008 15577 21629 845
"204324_s_at" 14506 19295 21480 19151
"204325_s_at" 17014 18850 4536 19283
"204326_x_at" 17967 1689 17139 1662
"204327_s_at" 1516 13719 5933 7961
"204328_at" 20146 3430 1002 3632
"204329_s_at" 3122 18360 14039 1621
"204330_s_at" 18343 788 20715 3291
"204331_s_at" 17034 17276 19456 10783
"204332_s_at" 2786 13935 664 3299
"204333_s_at" 2534 16980 5063 1335
"204334_at" 1292 3530 95 7358
"204335_at" 5722 17383 3829 4651
"204336_s_at" 21322 13596 21665 12974
"204337_at" 19648 15149 4676 20846
"204338_s_at" 10043 2771 18159 20540
"204339_s_at" 11102 10834 10110 17487
"204340_at" 5427 16299 13997 20448
"204341_at" 1019 14442 1909 2929
"204342_at" 3992 20149 14685 3957
"204343_at" 9208 4192 4132 3264
"204344_s_at" 15430 15802 7541 10186
"204345_at" 647 643 11111 14779
"204346_s_at" 7879 16151 3975 9254
"204347_at" 15105 22140 19777 20764
"204348_s_at" 15581 19483 7782 21126
"204349_at" 8706 15223 20150 2032
"204350_s_at" 5141 13157 7157 9489
"204351_at" 1352 107 641 27
"204352_at" 16898 18546 18913 20135
"204353_s_at" 2247 15942 2244 2959
"204354_at" 4628 5395 4108 2841
"204355_at" 17959 5597 16601 4307
"204356_at" 12162 7983 9111 16118
"204357_s_at" 20014 21457 18628 4650
"204358_s_at" 19182 10221 19852 17605
"204359_at" 1391 4599 16133 19285
"204360_s_at" 16538 21121 1417 3500
"204361_s_at" 8038 5083 3820 661
"204362_at" 16482 12778 4620 10702
"204363_at" 19048 3898 5206 19719
"204364_s_at" 20846 10045 21585 17883
"204365_s_at" 21613 21318 21742 21777
"204366_s_at" 15353 17598 15346 10466
"204367_at" 8448 20069 5381 976
"204368_at" 18346 15726 9694 17247
"204369_at" 16790 4219 13996 7426
"204370_at" 18577 19492 19693 10645
"204371_s_at" 19595 1042 22210 423
"204372_s_at" 6548 6242 15998 9236
"204373_s_at" 14335 7118 5777 4012
"204374_s_at" 7116 1852 15731 20111
"204375_at" 20517 2054 8180 1405
"204376_at" 11109 8570 12176 13974
"204377_s_at" 21158 19418 3621 20978
"204378_at" 21748 7940 1035 8871
"204379_s_at" 21332 11997 21841 16100
"204380_s_at" 13659 11482 130 5274
"204381_at" 16737 15008 19584 5842
"204382_at" 2806 13609 6914 2795
"204383_at" 5692 20990 4102 19973
"204384_at" 2371 17087 7515 9810
"204385_at" 3529 6287 20279 4216
"204386_s_at" 6910 17282 13659 12680
"204387_x_at" 14101 16269 14815 9473
"204388_s_at" 17572 17667 9835 1381
"204389_at" 18097 13253 8559 12327
"204390_at" 6493 5425 13400 22036
"204391_x_at" 7848 4258 6824 5981
"204392_at" 18347 15498 21012 7230
"204393_s_at" 7857 14145 725 21734
"204394_at" 698 153 508 536
"204395_s_at" 20644 3760 11677 21518
"204396_s_at" 8388 18077 6326 5704
"204397_at" 1974 20960 20981 9440
"204398_s_at" 1744 1313 3567 19826
"204399_s_at" 21872 8667 198 10074
"204400_at" 13505 12260 8506 20318
"204401_at" 293 20090 19869 18764
"204402_at" 21121 3619 3584 3758
"204403_x_at" 18194 17950 6970 9783
"204404_at" 17742 6762 18370 11154
"204405_x_at" 5554 15401 3064 12356
"204406_at" 13198 485 8542 21715
"204407_at" 18001 15597 20751 19269
"204408_at" 19213 18610 19669 10675
"204409_s_at" 13587 9464 10498 13754
"204410_at" 18975 2878 14068 12199
"204411_at" 35 1809 23 2780
"204412_s_at" 10730 10202 10950 14907
"204413_at" 6081 22230 10842 18871
"204414_at" 10276 17001 9962 16224
"204415_at" 20993 16619 5327 9995
"204416_x_at" 22281 369 21873 16576
"204417_at" 15124 19493 4772 5501
"204418_x_at" 9310 21282 14299 9621
"204419_x_at" 12961 9912 10977 15976
"204420_at" 4871 15151 1086 10899
"204421_s_at" 22252 420 21574 1855
"204422_s_at" 13511 36 10603 111
"204423_at" 4600 12696 7145 8891
"204424_s_at" 18633 11963 12355 13065
"204425_at" 4451 8666 1243 16963
"204426_at" 16436 3729 20741 11191
"204427_s_at" 3660 2003 7824 9327
"204428_s_at" 10995 16488 11901 18094
"204429_s_at" 21742 11321 15157 6814
"204430_s_at" 20571 1066 12438 21021
"204431_at" 20 20628 556 10741
"204432_at" 18671 3254 854 7984
"204433_s_at" 16033 6489 18399 12662
"204434_at" 18776 21025 17807 21239
"204435_at" 5815 16615 6438 5916
"204436_at" 977 13927 2274 12023
"204437_s_at" 902 12300 18837 16946
"204438_at" 1027 4382 10817 4627
"204439_at" 13038 14759 13423 12368
"204440_at" 14242 22047 5712 21365
"204441_s_at" 16145 13744 18997 9514
"204442_x_at" 16209 18625 19506 19251
"204443_at" 20676 13232 10012 16503
"204444_at" 15574 17400 17609 8755
"204445_s_at" 20229 18648 13082 4417
"204446_s_at" 20261 7676 20338 16051
"204447_at" 2456 18019 4094 20080
"204448_s_at" 18644 17143 21815 11610
"204449_at" 7132 20117 20975 10439
"204450_x_at" 10100 7566 18359 1566
"204451_at" 21130 18347 14346 21100
"204452_s_at" 20891 11463 1067 18922
"204453_at" 6007 1342 1700 1135
"204454_at" 15445 16724 14722 9510
"204455_at" 4889 16985 1142 518
"204456_s_at" 12402 8036 9504 13901
"204457_s_at" 12517 11419 9506 15703
"204458_at" 21606 12516 20849 12257
"204459_at" 6298 15363 16237 10383
"204460_s_at" 5388 14292 4455 8440
"204461_x_at" 15494 18461 17947 1913
"204462_s_at" 15935 16901 7596 6918
"204463_s_at" 1393 21474 16749 19879
"204464_s_at" 1934 1255 19313 6028
"204465_s_at" 20774 6819 21342 14346
"204466_s_at" 13857 8791 8805 14570
"204467_s_at" 54 22240 12000 11407
"204468_s_at" 914 11849 12110 16371
"204469_at" 10971 7204 8734 13194
"204470_at" 21184 991 2089 1051
"204471_at" 11014 7860 3661 14960
"204472_at" 4321 6988 20429 7920
"204473_s_at" 14834 20540 1253 8482
"204474_at" 20823 19955 18914 11269
"204475_at" 11492 1061 8177 232
"204476_s_at" 4653 20367 17164 10889
"204477_at" 17747 19643 20056 626
"204478_s_at" 15383 14542 6822 9858
"204479_at" 15774 1488 17752 5035
"204480_s_at" 18709 13279 15708 1977
"204481_at" 5414 4809 18258 5005
"204482_at" 10781 7668 11376 14654
"204483_at" 20772 2383 1610 20748
"204484_at" 4571 19060 13982 4326
"204485_s_at" 5915 1346 2041 594
"204486_at" 11071 8621 2120 11232
"204487_s_at" 10518 10315 14661 14481
"204488_at" 21415 18869 22020 20250
"204489_s_at" 2211 6311 1098 10803
"204490_s_at" 1416 2053 1523 11061
"204491_at" 13277 51 10358 39
"204492_at" 14653 4021 18993 12875
"204493_at" 16255 18780 18077 21269
"204494_s_at" 7521 18486 21455 19267
"204495_s_at" 7589 21053 20044 19865
"204496_at" 1994 14770 5516 1700
"204497_at" 20004 19411 18657 20379
"204498_s_at" 3364 20197 6630 15189
"204499_at" 1371 6583 13686 13961
"204500_s_at" 4525 12399 3268 3368
"204501_at" 10371 5044 9758 5773
"204502_at" 5165 20695 1366 19706
"204503_at" 18200 20417 1576 9784
"204504_s_at" 3716 3192 3746 3448
"204505_s_at" 21198 5586 19021 6391
"204506_at" 8844 6590 19821 1494
"204507_s_at" 2028 5890 3856 6292
"204508_s_at" 19633 19111 18483 11708
"204509_at" 19467 13317 20932 13848
"204510_at" 14406 21770 7939 18666
"204511_at" 3984 511 15163 4797
"204512_at" 14514 1239 5169 1258
"204513_s_at" 11580 5437 975 13201
"204514_at" 6474 6511 4328 18970
"204515_at" 19712 7875 18362 14112
"204516_at" 3911 14473 14989 2270
"204517_at" 5004 17783 13843 3495
"204518_s_at" 6956 2343 13453 7526
"204519_s_at" 22251 10884 21034 4047
"204520_x_at" 5514 13527 4727 2896
"204521_at" 6285 4386 2375 1505
"204522_at" 3008 1603 7960 8800
"204523_at" 1436 1693 2191 68
"204524_at" 14287 4284 16621 7114
"204525_at" 1150 16690 730 17024
"204526_s_at" 406 3318 2338 3960
"204527_at" 8968 5464 3815 3952
"204528_s_at" 9791 6959 18484 12183
"204529_s_at" 10190 17025 3466 6705
"204530_s_at" 15131 3327 10278 20486
"204531_s_at" 6654 13459 6547 7430
"204532_x_at" 4140 3723 3629 18900
"204533_at" 10746 12280 10529 15568
"204534_at" 20569 16911 705 6361
"204535_s_at" 6158 21536 1760 10342
"204536_s_at" 20984 160 839 8068
"204537_s_at" 20924 12043 643 17318
"204538_x_at" 2249 5993 1699 4906
"204539_s_at" 13520 6945 8211 21030
"204540_at" 14851 14238 7764 6711
"204541_at" 8936 3675 21839 21168
"204542_at" 16847 16033 2368 4271
"204543_at" 1618 11788 9822 17968
"204544_at" 5350 13055 4422 3685
"204545_at" 12854 20840 13063 3560
"204546_at" 7288 14866 6985 20621
"204547_at" 8360 18685 15966 10966
"204548_at" 12145 10195 12025 17694
"204549_at" 1014 21682 3708 21831
"204550_x_at" 15527 6200 6652 4513
"204551_s_at" 20741 18908 21496 13390
"204552_at" 4970 3421 276 5494
"204553_x_at" 572 21101 5610 18640
"204554_at" 17392 21708 19393 19751
"204555_s_at" 21802 21281 20601 4372
"204556_s_at" 13931 22228 12320 20043
"204557_s_at" 14031 18765 13146 20143
"204558_at" 18106 14807 17043 3765
"204559_s_at" 17826 5670 17621 10477
"204560_at" 1167 21948 4610 21437
"204561_x_at" 2185 11750 8549 14971
"204562_at" 20101 7208 7047 14708
"204563_at" 19350 18192 4760 970
"204564_at" 14117 5973 4332 8434
"204565_at" 16035 15186 15232 10274
"204566_at" 16156 6630 13490 5983
"204567_s_at" 15650 154 17891 141
"204568_at" 5048 4074 5261 4388
"204569_at" 8165 5138 16712 19944
"204570_at" 11706 8112 12273 14748
"204571_x_at" 17556 12456 16894 12380
"204572_s_at" 14298 5241 18489 8442
"204573_at" 19318 20074 18180 18953
"204574_s_at" 3067 11634 9181 16398
"204575_s_at" 8248 11407 4750 13189
"204576_s_at" 3103 4267 1563 1373
"204577_s_at" 3102 14679 22282 19375
"204578_at" 19496 2409 3797 7179
"204579_at" 17924 12807 15785 8846
"204580_at" 13098 20140 13286 13633
"204581_at" 214 8437 258 14588
"204582_s_at" 1342 10039 1845 15214
"204583_x_at" 12943 16485 12835 19849
"204584_at" 16142 13131 7566 8804
"204585_s_at" 17604 8444 11620 15397
"204586_at" 11409 1882 11512 14664
"204587_at" 7902 14214 6196 2856
"204588_s_at" 9970 953 2126 2783
"204589_at" 4844 5645 3460 9399
"204590_x_at" 18463 17565 19226 10846
"204591_at" 9365 20733 8387 21497
"204592_at" 10431 1639 8001 1955
"204593_s_at" 8183 5148 16168 7435
"204594_s_at" 17202 16681 16918 12665
"204595_s_at" 18475 22260 4199 21381
"204596_s_at" 830 21640 20839 13863
"204597_x_at" 3428 21543 4237 22058
"204598_at" 1206 21262 2706 8894
"204599_s_at" 2013 4982 6331 4851
"204600_at" 18904 22122 21122 22193
"204601_at" 3405 16891 3405 1666
"204602_at" 8009 9443 13771 15514
"204603_at" 20562 16138 19431 20366
"204604_at" 2260 6568 3326 7782
"204605_at" 6362 3118 4077 4221
"204606_at" 11000 3095 17495 18039
"204607_at" 2133 9859 11931 15922
"204608_at" 17597 12364 3160 6578
"204609_at" 14047 11028 9873 12984
"204610_s_at" 18318 6214 17032 6979
"204611_s_at" 19901 1802 3691 19052
"204612_at" 8637 18973 18794 6014
"204613_at" 19799 7075 1871 18433
"204614_at" 12354 20015 2468 11962
"204615_x_at" 8890 20195 19800 2713
"204616_at" 9156 14602 14637 7219
"204617_s_at" 8320 4894 6304 7364
"204618_s_at" 3892 4516 2811 5898
"204619_s_at" 20750 4558 11448 3608
"204620_s_at" 358 5297 13026 8574
"204621_s_at" 6758 17271 2223 14661
"204622_x_at" 16091 19386 5921 5851
"204623_at" 7757 10424 17933 20315
"204624_at" 9329 18994 15735 18504
"204625_s_at" 9795 10740 12647 14717
"204626_s_at" 10089 9008 10061 16207
"204627_s_at" 11143 8853 11161 17335
"204628_s_at" 5886 7471 11230 13680
"204629_at" 12750 6515 602 1115
"204630_s_at" 6266 4217 1588 5400
"204631_at" 9921 16193 1729 17987
"204632_at" 4776 19413 15577 10617
"204633_s_at" 3420 6151 2096 8384
"204634_at" 5327 14286 16794 2006
"204635_at" 18914 2615 17711 6932
"204636_at" 11363 12190 4375 13691
"204637_at" 16304 10122 19168 1300
"204638_at" 13460 9168 8878 13173
"204639_at" 15549 13573 18537 1136
"204640_s_at" 2804 4425 6152 4981
"204641_at" 4379 2829 3928 2710
"204642_at" 10633 10275 10905 8924
"204643_s_at" 3661 2891 1945 8983
"204644_at" 16632 719 21820 19344
"204645_at" 2563 3378 14401 1271
"204646_at" 4096 15734 11762 3155
"204647_at" 8281 13781 16274 1509
"204648_at" 18324 10708 1731 17261
"204649_at" 5351 16034 3906 4963
"204650_s_at" 16694 6300 3456 974
"204651_at" 6591 6789 6897 2605
"204652_s_at" 16935 14362 19172 2380
"204653_at" 6097 3541 6143 3657
"204654_s_at" 17834 2168 20757 18982
"204655_at" 12457 9144 20262 14034
"204656_at" 4383 5576 1139 2831
"204657_s_at" 7344 14820 7149 5579
"204658_at" 8985 6777 15147 1829
"204659_s_at" 3849 6521 7655 570
"204660_at" 8771 3325 6166 20019
"204661_at" 14227 5538 17735 19664
"204662_at" 17316 20123 13495 4900
"204663_at" 2558 14341 21432 958
"204664_at" 11721 8959 10608 13186
"204665_at" 3194 14524 16432 21410
"204666_s_at" 8000 4216 5909 12664
"204667_at" 18055 21223 16083 3442
"204668_at" 14168 13365 5975 12203
"204669_s_at" 6321 19112 16630 7660
"204670_x_at" 21285 19334 21901 14658
"204671_s_at" 6047 1264 7134 4263
"204672_s_at" 1218 17857 14300 11898
"204673_at" 1858 20631 8832 6544
"204674_at" 10711 10337 9906 15297
"204675_at" 5863 20135 16192 6595
"204676_at" 16727 16773 19206 9743
"204677_at" 13756 10571 10253 20208
"204678_s_at" 16657 5111 17938 12441
"204679_at" 15384 18539 14811 10190
"204680_s_at" 641 17805 20032 21263
"204681_s_at" 3177 21525 12083 22271
"204682_at" 13 4355 18956 6186
"204683_at" 18364 6011 12287 18176
"204684_at" 19097 219 2521 21555
"204685_s_at" 13309 3913 1295 7094
"204686_at" 2934 15656 4840 3545
"204687_at" 10090 3248 12982 20086
"204688_at" 14172 5972 841 7312
"204689_at" 19862 6078 15098 20222
"204690_at" 9487 15340 13936 6607
"204691_x_at" 4553 18993 754 13473
"204692_at" 20657 130 20621 2345
