"inst_3571" "inst_4495" "inst_6149" "inst_6833"
"203001_s_at" 15902 15566 15674 7540
"203002_at" 19247 20542 10180 20026
"203003_at" 21479 2079 6531 15416
"203004_s_at" 46 17201 18586 8835
"203005_at" 2043 18886 9675 18650
"203006_at" 20817 9757 9426 20916
"203007_x_at" 17233 3145 16663 13811
"203008_x_at" 19168 3847 17782 14514
"203009_at" 9321 20826 12765 747
"203010_at" 14165 4326 1558 9199
"203011_at" 3813 2728 9368 2602
"203012_x_at" 9918 13669 11834 8431
"203013_at" 2484 6391 18589 15061
"203014_x_at" 767 21670 5459 21433
"203015_s_at" 19923 6641 17806 20239
"203016_s_at" 18862 3905 7832 17606
"203017_s_at" 20329 4107 7100 15017
"203018_s_at" 17949 6715 4926 20663
"203019_x_at" 2529 11134 21158 21276
"203020_at" 5452 19550 16790 16095
"203021_at" 17304 3852 16183 21422
"203022_at" 1524 17916 16967 13506
"203023_at" 7502 6118 22239 2329
"203024_s_at" 6754 19032 5072 13294
"203025_at" 6398 5101 18638 15302
"203026_at" 15324 8597 9964 19724
"203027_s_at" 144 9349 21974 4903
"203028_s_at" 20201 4720 19837 16785
"203029_s_at" 11870 2350 19048 6700
"203030_s_at" 1586 16607 10643 9817
"203031_s_at" 3956 10197 19714 16421
"203032_s_at" 20057 8716 17485 1490
"203033_x_at" 19951 11373 17555 13373
"203034_s_at" 14510 17980 11775 8349
"203035_s_at" 7385 18409 17511 16444
"203036_s_at" 9232 9933 11159 706
"203037_s_at" 17179 1412 17608 17531
"203038_at" 16826 17669 14712 14497
"203039_s_at" 5378 6366 17068 14425
"203040_s_at" 6280 17721 21378 15624
"203041_s_at" 15304 9539 4558 18333
"203042_at" 17414 4767 4288 3921
"203043_at" 6548 5855 4706 14746
"203044_at" 15343 2003 18298 18151
"203045_at" 6535 21248 883 18294
"203046_s_at" 14745 8249 5676 17529
"203047_at" 15340 8279 8305 5953
"203048_s_at" 6967 19036 5543 20254
"203049_s_at" 15116 18479 16725 15655
"203050_at" 7829 8422 2449 18787
"203051_at" 19642 20597 4163 13722
"203052_at" 396 14422 13096 12728
"203053_at" 15562 4449 18664 6045
"203054_s_at" 2331 20614 614 19693
"203055_s_at" 998 19830 6093 2431
"203056_s_at" 5819 10166 2310 16551
"203057_s_at" 3814 11725 7857 21247
"203058_s_at" 18087 4247 7935 16265
"203059_s_at" 15020 5653 3011 3505
"203060_s_at" 20226 11554 3107 16260
"203061_s_at" 3263 9611 16908 2211
"203062_s_at" 4533 7640 9521 18838
"203063_at" 5365 21207 6676 5361
"203064_s_at" 16126 7377 21211 18846
"203065_s_at" 6023 19670 18148 4555
"203066_at" 21459 8177 14667 19400
"203067_at" 17234 3606 18214 20263
"203068_at" 1050 9954 2483 203
"203069_at" 1238 17379 6478 12223
"203070_at" 12682 16517 11351 7816
"203071_at" 3652 21263 14948 21194
"203072_at" 17582 3951 3273 13074
"203073_at" 15463 7927 9220 17679
"203074_at" 1676 13092 20622 1641
"203075_at" 14830 1937 6998 20013
"203076_s_at" 18870 4215 6820 5885
"203077_s_at" 2818 3170 5862 15727
"203078_at" 17333 6501 21392 20270
"203079_s_at" 15057 18472 8708 19125
"203080_s_at" 19908 1933 1516 21127
"203081_at" 20314 10021 18217 1592
"203082_at" 6241 4220 20906 20450
"203083_at" 12029 13933 10379 7110
"203084_at" 12490 16264 4968 10906
"203085_s_at" 7557 3868 7786 17819
"203086_at" 16020 21601 7728 2149
"203087_s_at" 18542 2893 8198 18623
"203088_at" 9953 14905 11155 10251
"203089_s_at" 4074 18299 18728 2372
"203090_at" 4375 3390 3708 3297
"203091_at" 6659 831 20827 20044
"203092_at" 15731 17811 21883 19640
"203093_s_at" 4458 5844 21004 5778
"203094_at" 16517 3252 16428 14278
"203095_at" 16253 8092 16283 5406
"203096_s_at" 21947 2035 571 22073
"203097_s_at" 5509 5086 3070 18738
"203098_at" 17653 1761 17876 14266
"203099_s_at" 20879 1159 16589 16681
"203100_s_at" 15154 7164 17747 5268
"203101_s_at" 21708 21370 22230 1450
"203102_s_at" 17027 4826 20227 13691
"203103_s_at" 19845 7027 22015 4284
"203104_at" 7401 2503 612 1137
"203105_s_at" 18205 3431 8324 5468
"203106_s_at" 8199 8108 9157 7810
"203107_x_at" 9904 13654 11821 8408
"203108_at" 3550 27 13641 5034
"203109_at" 5438 7887 20360 4582
"203110_at" 422 11784 6849 8920
"203111_s_at" 8532 15656 7010 7995
"203112_s_at" 15028 20401 15950 18938
"203113_s_at" 16095 18121 6816 14615
"203114_at" 3115 3575 21384 5774
"203115_at" 1119 20512 20686 17255
"203116_s_at" 3344 18492 6463 6221
"203117_s_at" 2954 8550 2524 15750
"203118_at" 18645 22132 16854 22142
"203119_at" 15294 8502 22139 16389
"203120_at" 1786 18449 7304 1286
"203122_at" 17315 11649 6878 19619
"203123_s_at" 6509 8969 8068 5807
"203124_s_at" 19633 9728 18086 16430
"203125_x_at" 4100 5722 4246 2704
"203126_at" 2188 2226 9269 2813
"203127_s_at" 6577 8896 4384 17064
"203128_at" 21584 4857 1722 4000
"203129_s_at" 20464 21908 12241 15944
"203130_s_at" 19952 9126 16250 19599
"203131_at" 11741 736 11253 7741
"203132_at" 20982 9220 5228 16451
"203133_at" 1205 6457 18841 2708
"203134_at" 1063 19768 17956 3287
"203135_at" 17242 11448 9925 14218
"203136_at" 17746 6669 1382 3529
"203137_at" 20262 2872 16280 15802
"203138_at" 5342 6982 17514 2953
"203139_at" 191 13256 7908 12447
"203140_at" 607 19123 2796 14954
"203141_s_at" 2730 18263 9336 1157
"203142_s_at" 19623 10083 3310 16636
"203143_s_at" 4629 17795 4200 18056
"203144_s_at" 12993 4139 13357 10873
"203145_at" 5165 11123 2425 16941
"203146_s_at" 13681 7142 1989 1884
"203147_s_at" 7937 11012 21152 5289
"203148_s_at" 15453 11098 21724 17318
"203149_at" 20218 17808 5861 21095
"203150_at" 3982 9498 21947 13646
"203151_at" 2481 19421 722 7258
"203152_at" 3345 18067 16585 5893
"203153_at" 18805 1756 18066 21198
"203154_s_at" 6606 18231 6596 15338
"203155_at" 921 1172 3238 21535
"203156_at" 5892 8021 16828 20087
"203157_s_at" 16316 4580 8864 21434
"203158_s_at" 21999 4742 7732 3359
"203159_at" 1591 2369 6002 13960
"203160_s_at" 4017 17716 6649 5895
"203161_s_at" 8678 15316 12583 7627
"203162_s_at" 19725 10593 20286 16939
"203163_at" 846 21002 19600 21835
"203164_at" 3762 5157 8661 19763
"203165_s_at" 17955 5351 16474 17866
"203166_at" 6405 6575 8236 17136
"203167_at" 2933 8632 1303 17235
"203168_at" 16087 21818 3573 989
"203169_at" 2014 19319 1955 1853
"203170_at" 9339 13435 15760 12691
"203171_s_at" 6276 4145 16871 16220
"203172_at" 17136 21352 12965 1176
"203173_s_at" 18867 21413 8528 20287
"203174_s_at" 19799 5203 21194 2754
"203175_at" 18370 10209 5257 15723
"203176_s_at" 16735 2355 20479 15568
"203177_x_at" 16859 17442 20968 14527
"203178_at" 11760 13295 20392 1912
"203179_at" 3184 17963 9144 14100
"203180_at" 5696 20523 10989 3306
"203181_x_at" 3998 6971 8907 15065
"203182_s_at" 14803 6865 3503 17000
"203183_s_at" 14698 21288 7415 15277
"203184_at" 4303 9335 16668 10048
"203185_at" 1844 19605 3435 15175
"203186_s_at" 18711 7878 16534 2968
"203187_at" 20539 10943 15359 2363
"203188_at" 7923 11008 3231 19446
"203189_s_at" 15922 19511 19606 19509
"203190_at" 2756 10033 18324 3589
"203191_at" 16503 14567 6471 10237
"203192_at" 20013 21338 2613 20967
"203193_at" 20488 21871 21710 14727
"203194_s_at" 19564 8854 4849 20867
"203195_s_at" 15259 2856 9823 12942
"203196_at" 1362 2347 22111 15638
"203197_s_at" 4955 8331 19297 13733
"203198_at" 3727 2681 2410 4559
"203199_s_at" 19753 4567 19302 13100
"203200_s_at" 5288 2676 19682 18715
"203201_at" 5398 7386 21821 20289
"203202_at" 7649 4691 16942 5168
"203203_s_at" 17626 1781 17409 1985
"203204_s_at" 5517 2167 5449 13230
"203205_at" 17829 9892 7441 20173
"203206_at" 2133 10919 22251 21625
"203207_s_at" 16077 7722 7625 5190
"203208_s_at" 7660 8417 20692 14027
"203209_at" 4887 6978 9817 17595
"203210_s_at" 16984 7654 8831 17669
"203211_s_at" 16950 8300 7701 12936
"203212_s_at" 4373 11536 2987 13558
"203213_at" 18280 9086 7949 2019
"203214_x_at" 5422 3045 4977 16663
"203215_s_at" 17660 10764 1963 19476
"203216_s_at" 18791 20227 15776 17745
"203217_s_at" 484 1513 3760 2824
"203218_at" 15920 11334 7553 15684
"203219_s_at" 6792 9639 21429 4430
"203220_s_at" 9537 5973 20847 3430
"203221_at" 15934 20685 19830 4627
"203222_s_at" 20203 19915 9585 18228
"203223_at" 5002 20335 20053 2305
"203224_at" 19751 11045 21639 21772
"203225_s_at" 7030 10517 21781 13575
"203226_s_at" 17195 3138 2155 21255
"203227_s_at" 18863 3696 1035 20023
"203228_at" 5051 1379 20841 4085
"203229_s_at" 6392 2798 8724 5512
"203230_at" 3116 6884 6432 13492
"203231_s_at" 3701 4383 961 974
"203232_s_at" 19213 3048 302 18557
"203233_at" 1875 21702 3023 20615
"203234_at" 1411 19109 8792 4985
"203235_at" 19893 3886 16147 20257
"203236_s_at" 8894 2359 9454 1069
"203237_s_at" 17382 14391 15756 8784
"203238_s_at" 5992 3465 3927 13424
"203239_s_at" 2864 18996 15923 19198
"203240_at" 10070 15431 9599 282
"203241_at" 15464 7517 8055 17536
"203242_s_at" 1459 3952 18873 14142
"203243_s_at" 21554 11733 1002 20686
"203244_at" 5950 18368 9578 19703
"203245_s_at" 5488 4300 4270 14244
"203246_s_at" 18398 11126 19531 14787
"203247_s_at" 6236 4286 8983 4685
"203248_at" 6057 21679 5997 1730
"203249_at" 7533 1392 4684 15948
"203250_at" 20714 10814 19914 20835
"203252_at" 2219 5335 7184 5920
"203253_s_at" 19296 8381 9567 21054
"203254_s_at" 21877 21928 2988 999
"203255_at" 16001 19433 16405 4585
"203256_at" 15554 19043 11381 16703
"203257_s_at" 5411 19562 7546 15002
"203258_at" 15552 19906 3655 2180
"203259_s_at" 5059 7189 19820 4591
"203260_at" 2327 2788 17274 18163
"203261_at" 18135 6708 18971 13693
"203262_s_at" 2098 11112 6842 13896
"203263_s_at" 17119 3530 2045 12836
"203264_s_at" 18062 18642 17862 2090
"203265_s_at" 7028 4136 6848 20024
"203266_s_at" 15195 2950 3753 16946
"203267_s_at" 16975 10908 7503 5740
"203268_s_at" 21161 21860 5936 19525
"203269_at" 7430 3072 17719 19311
"203270_at" 4237 18526 19221 13547
"203271_s_at" 21458 1594 16740 4255
"203272_s_at" 20463 6172 5260 19190
"203273_s_at" 16626 5910 17308 13356
"203274_at" 5486 5880 9728 14662
"203275_at" 2774 19494 4269 15457
"203276_at" 19764 5022 21189 1634
"203277_at" 19924 10584 17668 14417
"203278_s_at" 6107 19467 2667 14018
"203279_at" 15811 4755 6970 12974
"203280_at" 1725 1904 3865 1798
"203281_s_at" 20648 12215 8545 1738
"203282_at" 19109 3634 16089 16144
"203283_s_at" 19525 3811 8601 15738
"203284_s_at" 17698 4877 17765 20547
"203285_s_at" 6122 2749 8058 2564
"203286_at" 4039 11505 20670 20110
"203287_at" 6893 10461 18400 20897
"203288_at" 6138 4417 7375 19965
"203289_s_at" 19225 20937 8124 19118
"203290_at" 13959 14828 11560 11100
"203291_at" 20434 7403 8758 4620
"203292_s_at" 3369 9479 8351 19466
"203293_s_at" 21286 5495 6027 2581
"203294_s_at" 19788 292 9745 2082
"203295_s_at" 98 13047 11293 7720
"203296_s_at" 10320 11836 15206 12065
"203297_s_at" 1945 18741 4218 20499
"203298_s_at" 19995 10396 4910 19011
"203299_s_at" 21069 19831 7758 14884
"203300_x_at" 5914 18770 5028 2366
"203301_s_at" 17295 20648 6986 15516
"203302_at" 16569 10252 7420 16292
"203303_at" 5408 6147 4941 5112
"203304_at" 15232 2402 17752 3217
"203305_at" 13512 13026 21173 12299
"203306_s_at" 17560 1764 6115 13817
"203307_at" 16736 7565 407 2490
"203308_x_at" 16273 20945 3123 22062
"203309_s_at" 5477 18843 9448 406
"203310_at" 18424 2741 1939 6134
"203311_s_at" 18634 1207 17743 13958
"203312_x_at" 18559 6327 16042 13360
"203313_s_at" 20284 5150 2505 1035
"203314_at" 21309 11297 20787 18373
"203315_at" 7090 18708 8765 6147
"203316_s_at" 17364 18163 17912 5310
"203317_at" 778 3808 7210 21514
"203318_s_at" 4337 7556 5763 4477
"203319_s_at" 1791 1396 8114 16423
"203320_at" 4182 18650 4229 19487
"203321_s_at" 6660 4014 6823 15959
"203322_at" 5200 19087 16240 5293
"203323_at" 19176 18468 1176 18522
"203324_s_at" 17010 19753 11852 5109
"203325_s_at" 570 18775 12353 16174
"203326_x_at" 12054 14254 14020 10190
"203327_at" 4534 5817 16276 13434
"203328_x_at" 6958 7917 9857 19729
"203329_at" 14002 5010 14689 1878
"203330_s_at" 2857 20178 476 1006
"203331_s_at" 11050 14069 18535 6800
"203332_s_at" 8748 15659 19032 11343
"203333_at" 17793 6191 9415 15247
"203334_at" 3863 1625 5084 2660
"203335_at" 7305 2806 5407 5523
"203336_s_at" 16317 4058 16844 14663
"203337_x_at" 4822 7076 18502 3569
"203338_at" 17198 17548 7426 16732
"203339_at" 2200 18027 20784 3688
"203340_s_at" 17139 4317 20853 13967
"203341_at" 4652 6159 19315 12983
"203342_at" 15257 20552 20204 20319
"203343_at" 14769 5385 6605 3101
"203344_s_at" 7146 9059 19908 15148
"203345_s_at" 17438 18146 8323 14933
"203346_s_at" 7429 19179 8609 18806
"203347_s_at" 19165 6986 7933 18153
"203348_s_at" 432 20077 3756 21840
"203349_s_at" 17174 17772 7120 3655
"203350_at" 18410 6193 4843 18460
"203351_s_at" 14670 11137 16605 17103
"203352_at" 4982 4477 9136 15348
"203353_s_at" 4721 4144 7438 5480
"203354_s_at" 644 177 1480 22116
"203355_s_at" 5255 1982 6556 1513
"203356_at" 18998 11556 6013 5655
"203357_s_at" 6699 3450 5435 14679
"203358_s_at" 4805 6881 16984 5797
"203359_s_at" 3629 7720 17987 19925
"203360_s_at" 3533 11510 19301 16910
"203361_s_at" 6978 2885 18627 16734
"203362_s_at" 20194 11292 17127 17832
"203363_s_at" 2097 1268 17767 22101
"203364_s_at" 21851 20259 6226 19410
"203365_s_at" 19821 16527 15390 17951
"203366_at" 4015 6388 8963 21590
"203367_at" 2119 21049 16030 15925
"203368_at" 325 20414 20989 16832
"203369_x_at" 15167 340 1434 5312
"203370_s_at" 1573 10133 6564 14412
"203371_s_at" 18000 3096 18170 3751
"203372_s_at" 15329 11443 16064 13658
"203373_at" 20237 8960 20842 14231
"203374_s_at" 22204 6586 18838 15070
"203375_s_at" 17451 17907 18085 5438
"203376_at" 7984 6270 16960 17128
"203377_s_at" 20280 4837 9023 5181
"203378_at" 7635 18598 3153 3395
"203379_at" 15641 10509 6048 1898
"203380_x_at" 19295 4270 17722 18154
"203381_s_at" 12997 17202 1613 5934
"203382_s_at" 8815 16471 594 8936
"203383_s_at" 21379 6067 6488 20677
"203384_s_at" 18515 9025 1957 20650
"203385_at" 7383 9158 2819 2613
"203386_at" 18173 2281 16902 18197
"203387_s_at" 18266 4726 19094 21690
"203388_at" 19857 21456 403 932
"203389_at" 1898 8948 9805 19143
"203390_s_at" 4771 7611 8169 15271
"203391_at" 4469 5905 6354 14518
"203392_s_at" 19912 17944 19052 20080
"203393_at" 13338 16404 13777 11159
"203394_s_at" 6615 7351 15571 12941
"203395_s_at" 18488 8775 16541 4517
"203396_at" 17336 11559 17989 5782
"203397_s_at" 3295 6513 2730 15699
"203398_s_at" 9131 16979 12677 760
"203399_x_at" 9319 13398 10098 2935
"203400_s_at" 8405 10870 11296 12317
"203401_at" 7392 6542 20102 17643
"203402_at" 249 4718 17431 3341
"203403_s_at" 6243 3565 16676 15957
"203404_at" 1984 4919 14233 20529
"203405_at" 7347 4683 21986 4894
"203406_at" 17412 6258 9928 16811
"203407_at" 14613 7538 688 18661
"203408_s_at" 8771 1944 148 11754
"203409_at" 7253 10888 349 13006
"203410_at" 7970 18692 19174 5639
"203411_s_at" 2866 8426 2898 19283
"203412_at" 2469 4690 15942 14847
"203413_at" 10672 13008 21555 12815
"203414_at" 5370 11062 9969 14170
"203415_at" 7362 17663 17932 16822
"203416_at" 14421 17489 8426 10702
"203417_at" 2130 21351 14940 21850
"203418_at" 3566 2751 7111 5478
"203419_at" 19876 21125 4400 3647
"203420_at" 19709 18337 9062 16709
"203421_at" 20155 72 4748 1055
"203422_at" 6885 20256 20546 13460
"203423_at" 11310 14523 12130 6621
"203424_s_at" 10288 5770 15452 3256
"203425_s_at" 988 17941 16903 21686
"203426_s_at" 649 9510 1019 9528
"203427_at" 17033 5902 6340 3029
"203428_s_at" 16173 1629 15915 3783
"203429_s_at" 19343 8961 16036 13772
"203430_at" 6869 8898 7646 14045
"203431_s_at" 17532 2626 19628 18421
"203432_at" 16712 1952 9347 4514
"203433_at" 5139 4398 16034 4785
"203434_s_at" 9084 15497 14214 11104
"203435_s_at" 10111 11992 11903 10441
"203436_at" 17635 7662 17779 5577
"203437_at" 17127 10778 16993 17024
"203438_at" 14664 20210 22149 14379
"203439_s_at" 4553 21164 22102 13924
"203440_at" 14413 18907 13639 1147
"203441_s_at" 10123 11796 2260 12568
"203442_x_at" 946 20642 8762 22214
"203443_at" 12198 16680 6798 1910
"203444_s_at" 7324 1440 21552 21480
"203445_s_at" 15456 9658 4529 19341
"203446_s_at" 19643 4282 19193 17889
"203447_at" 5691 4285 13642 17620
"203448_s_at" 20361 2839 6616 18721
"203449_s_at" 5947 5876 9423 13649
"203450_at" 15692 17943 5379 4716
"203451_at" 4840 4303 21346 15298
"203452_at" 22259 21190 7487 16744
"203453_at" 2913 7315 12019 13040
"203454_s_at" 18730 7638 19102 4923
"203455_s_at" 19729 1880 79 20534
"203456_at" 5242 7481 2380 4171
"203457_at" 21733 21471 5033 20049
"203458_at" 4606 5602 19627 5348
"203459_s_at" 15293 9364 4061 4355
"203460_s_at" 5855 5222 2038 16051
"203461_at" 9988 14684 14716 12002
"203462_x_at" 6564 8391 21533 18360
"203463_s_at" 20666 21980 11264 5303
"203464_s_at" 16675 7574 18710 18401
"203465_at" 14975 2691 18353 1459
"203466_at" 4571 20534 18209 5914
"203467_at" 4704 9747 3425 15225
"203468_at" 2941 9313 19826 18960
"203469_s_at" 22139 22126 19429 3727
"203470_s_at" 9032 15052 9584 12322
"203471_s_at" 9634 6644 19427 10748
"203472_s_at" 11508 13695 11280 8463
"203473_at" 9648 16836 10420 11868
"203474_at" 8791 20496 20379 8869
"203475_at" 11539 204 2010 8081
"203476_at" 6891 7112 1851 4475
"203477_at" 13518 18715 20073 8908
"203478_at" 5754 8388 8343 4495
"203479_s_at" 20056 3675 20165 1561
"203480_s_at" 15003 8739 16949 18058
"203481_at" 19805 1635 3133 20388
"203482_at" 1474 17679 2382 21951
"203483_at" 16617 13298 13916 2666
"203484_at" 16262 8673 16545 14664
"203485_at" 1188 12546 14267 4298
"203486_s_at" 15015 11543 9926 14399
"203487_s_at" 18200 4758 6818 15000
"203488_at" 1570 19423 2850 17817
"203489_at" 2779 10326 19354 13837
"203490_at" 21944 7836 4557 19184
"203491_s_at" 16711 2100 4012 3805
"203492_x_at" 4666 3818 5613 3864
"203493_s_at" 4066 3322 5036 17564
"203494_s_at" 4604 7035 4551 5249
"203495_at" 21992 9577 17017 20633
"203496_s_at" 4821 10939 8109 20283
"203497_at" 17668 19810 18120 17688
"203498_at" 1749 15317 15797 7031
"203499_at" 1640 20113 14450 5313
"203500_at" 2395 21502 20111 19094
"203501_at" 14648 21108 321 507
"203502_at" 2090 2996 4064 6052
"203503_s_at" 1226 19320 20515 21852
"203504_s_at" 17050 109 384 5038
"203505_at" 1802 296 550 280
"203506_s_at" 21860 20087 3097 15767
"203507_at" 8365 35 9522 11291
"203508_at" 13208 12056 694 11067
"203509_at" 18703 21718 2728 19371
"203510_at" 18624 17610 11632 5888
"203511_s_at" 7705 3899 16269 4387
"203512_at" 15809 8765 10021 3224
"203513_at" 18440 7424 5824 17047
"203514_at" 1769 20866 968 15837
"203515_s_at" 3534 8282 20597 19456
"203516_at" 851 20380 1649 7503
"203517_at" 3541 5895 19766 4484
"203518_at" 860 19249 9786 20901
"203519_s_at" 16441 7243 6532 16564
"203520_s_at" 22137 8743 3196 21559
"203521_s_at" 19675 10527 7642 21693
"203522_at" 21501 8048 731 2944
"203523_at" 20501 15328 1743 1612
"203524_s_at" 16456 11713 16701 4776
"203525_s_at" 15322 9362 7408 20014
"203526_s_at" 21320 448 9696 20594
"203527_s_at" 16802 2277 1473 330
"203528_at" 992 19572 7541 22144
"203529_at" 7187 11161 8059 13498
"203530_s_at" 3060 8146 2029 14088
"203531_at" 16756 7761 17778 14711
"203532_x_at" 6649 1439 9955 2489
"203533_s_at" 20736 20962 8769 2421
"203534_at" 6743 17671 16994 13082
"203535_at" 5728 4273 6819 3679
"203536_s_at" 4251 3564 18509 4588
"203537_at" 4395 3924 17588 14650
"203538_at" 7128 18389 18411 14213
"203539_s_at" 12558 16759 6847 8092
"203540_at" 9211 2452 1882 11656
"203541_s_at" 2876 15057 15391 7303
"203542_s_at" 17928 16452 620 14074
"203543_s_at" 307 16666 2584 1637
"203544_s_at" 15800 4089 18294 18032
"203545_at" 17911 6209 18578 13377
"203546_at" 3614 20593 9810 18365
"203547_at" 14265 19364 1981 229
"203548_s_at" 15133 17062 5422 4540
"203549_s_at" 11708 14185 9520 13010
"203550_s_at" 16991 18269 18860 15020
"203551_s_at" 18742 9437 21886 17860
"203552_at" 21632 20222 18800 14494
"203553_s_at" 7802 10261 9381 15610
"203554_x_at" 5171 9165 8346 14839
"203555_at" 1130 18278 8436 5820
"203556_at" 6379 5545 3646 19547
"203557_s_at" 6252 10343 16215 18435
"203558_at" 2352 19268 2644 22110
"203559_s_at" 10407 11951 15010 12285
"203560_at" 16760 4693 9825 13332
"203561_at" 11628 22163 1117 7169
"203562_at" 4172 8872 20121 2037
"203563_at" 20543 21954 11721 425
"203564_at" 5774 17520 3584 18378
"203565_s_at" 20312 8585 7390 3803
"203566_s_at" 18563 7484 16896 18059
"203567_s_at" 12042 10313 2734 11642
"203568_s_at" 9108 3204 916 10272
"203569_s_at" 18578 19736 9114 15221
"203570_at" 5772 21095 12615 2842
"203571_s_at" 2564 7814 12542 14744
"203572_s_at" 4759 19112 6619 16765
"203573_s_at" 18880 5748 7007 4380
"203574_at" 20271 7921 2801 5477
"203575_at" 7319 19010 3939 4920
"203576_at" 7020 8815 19858 16590
"203577_at" 19886 4951 20229 15741
"203578_s_at" 5011 5886 21286 16384
"203579_s_at" 18653 2004 21398 19253
"203580_s_at" 19428 10633 19824 15445
"203581_at" 6934 19235 18574 5024
"203582_s_at" 3954 17734 9244 5621
"203583_at" 5262 2682 8167 6019
"203584_at" 20123 17668 19296 4479
"203585_at" 19337 4526 3035 16793
"203586_s_at" 22067 4687 1153 17096
"203587_at" 10556 12572 19373 11852
"203588_s_at" 15702 6044 18088 14423
"203589_s_at" 15130 4566 3337 3518
"203590_at" 3663 7350 6852 14330
"203591_s_at" 9379 14124 7323 8074
"203592_s_at" 591 4660 13897 786
"203593_at" 17906 11213 6810 17978
"203594_at" 14538 5599 16193 14463
"203595_s_at" 22249 6582 1923 20399
"203596_s_at" 19902 21340 2998 2719
"203597_s_at" 19383 19650 6825 14982
"203598_s_at" 22017 21052 4204 16212
"203599_s_at" 16776 10811 9043 18074
"203600_s_at" 17703 20173 9785 18699
"203601_s_at" 13868 3030 1080 15
"203602_s_at" 5670 18453 7606 14906
"203603_s_at" 12405 13208 7080 8087
"203604_at" 1309 20819 4822 13604
"203605_at" 18060 4909 8202 16268
"203606_at" 5759 10400 21054 2529
"203607_at" 15683 10780 6084 18882
"203608_at" 17193 6649 22277 16577
"203609_s_at" 14557 21735 17764 14963
"203610_s_at" 512 7620 1975 12130
"203611_at" 1720 10664 6526 15531
"203612_at" 6209 19306 21064 13457
"203613_s_at" 14965 6989 18433 2520
"203614_at" 15756 2881 9561 19205
"203615_x_at" 6166 10555 4803 5630
"203616_at" 16336 5298 8757 14701
"203617_x_at" 5577 20630 5427 20473
"203618_at" 9615 14421 14583 10291
"203619_s_at" 11890 12969 11487 10296
"203620_s_at" 1616 10490 17271 4975
"203621_at" 15650 10005 9360 13262
"203622_s_at" 15792 1840 22138 13734
"203623_at" 18869 1720 9572 5732
"203624_at" 19267 8321 4025 18471
"203625_x_at" 14813 9280 18651 17316
"203626_s_at" 13807 21769 7160 443
"203627_at" 18764 280 16293 17233
"203628_at" 17054 5943 17189 20434
"203629_s_at" 6808 2385 17415 1925
"203630_s_at" 14923 7151 16609 17495
"203631_s_at" 8745 15937 10086 11996
"203632_s_at" 3362 21148 11695 3616
"203633_at" 18846 11485 20887 3351
"203634_s_at" 924 5366 3283 14331
"203635_at" 3049 17507 4307 16594
"203636_at" 3398 21445 21825 19716
"203637_s_at" 1585 20286 11369 22
"203638_s_at" 18439 21662 15792 2262
"203639_s_at" 22123 15567 13236 5196
"203640_at" 18122 7239 1054 6211
"203641_s_at" 18752 12972 11194 15107
"203642_s_at" 17673 9873 18376 21488
"203643_at" 7221 20916 2724 16914
"203644_s_at" 4155 10883 9895 17469
"203645_s_at" 8409 16296 17251 7075
"203646_at" 7150 2391 6764 12950
"203647_s_at" 15380 2201 8854 6158
"203648_at" 3088 4315 18530 15371
"203649_s_at" 3601 238 815 9668
"203650_at" 3562 9739 6744 13413
"203651_at" 7835 1266 9861 18988
"203652_at" 7593 20281 4019 2678
"203653_s_at" 7702 7226 7718 14242
"203654_s_at" 4902 9654 19716 19264
"203655_at" 2147 20230 6519 2675
"203656_at" 3269 5201 3692 4376
"203657_s_at" 21164 4048 20445 21361
"203658_at" 6907 11398 3438 2899
"203659_s_at" 6584 8771 21550 16267
"203660_s_at" 7092 4442 4841 20042
"203661_s_at" 19175 18224 21514 16978
"203662_s_at" 4641 15346 22067 21119
"203663_s_at" 7260 8911 18183 5156
"203664_s_at" 5986 6276 20336 15714
"203665_at" 604 21181 14049 487
"203666_at" 14818 3224 15690 17169
"203667_at" 18373 18140 19083 13062
"203668_at" 21462 10928 16991 22234
"203669_s_at" 514 6293 6916 20335
"203670_at" 14049 12147 2685 8235
"203671_at" 161 2982 772 12033
"203672_x_at" 5047 9515 17505 1451
"203673_at" 12138 16746 10875 7609
"203674_at" 2379 8738 5808 20089
"203675_at" 18710 3502 20366 14619
"203676_at" 20066 8269 6541 20767
"203677_s_at" 5009 10020 5193 2928
"203678_at" 17841 21355 16362 19036
"203679_at" 2341 7859 4137 16531
"203680_at" 4153 3258 20014 15607
"203681_at" 8653 13707 14036 6380
"203682_s_at" 3792 4980 19467 5284
"203683_s_at" 189 19014 906 2337
"203684_s_at" 11799 1035 21648 12203
"203685_at" 20715 8650 22231 12885
"203686_at" 3313 9202 3393 14985
"203687_at" 10770 15011 11131 8363
"203688_at" 17499 20161 6973 18692
"203689_s_at" 20929 6162 6181 5437
"203690_at" 19193 8477 9055 17477
"203691_at" 12209 7557 12657 6425
"203692_s_at" 2932 2521 18285 4181
"203693_s_at" 5783 5441 7945 18171
"203694_s_at" 1830 4243 18235 3906
"203695_s_at" 1654 5163 21906 9700
"203696_s_at" 19537 9245 17635 6145
"203697_at" 11518 12743 15482 10911
"203698_s_at" 7754 536 168 8238
"203699_s_at" 19763 14740 2494 15538
"203700_s_at" 16743 15943 10056 2093
"203701_s_at" 4171 10302 20173 18622
"203702_s_at" 667 3436 7076 19750
"203703_s_at" 1315 63 12998 19653
"203704_s_at" 7190 1613 7993 15231
