"inst_1468" "inst_1888" "inst_1968" "inst_4230" "inst_4814"
"219875_s_at" 1042 6556 11696 16383 21112
"219876_s_at" 13638 5890 14960 8691 11168
"219877_at" 16419 6376 11002 10906 4363
"219878_s_at" 14025 7296 11470 19173 20605
"219879_s_at" 16687 2921 9464 540 10455
"219880_at" 20251 20316 18602 16257 4861
"219881_s_at" 17572 13528 6167 21258 1378
"219882_at" 16628 15431 13258 1726 1968
"219883_at" 17363 396 21900 19902 15140
"219884_at" 19310 15667 9757 1687 19470
"219885_at" 13185 4649 15104 15024 6825
"219886_at" 961 19160 11175 5642 21868
"219887_at" 11238 10172 15118 1061 9121
"219888_at" 20782 16495 6284 12511 14005
"219889_at" 17833 19298 3096 15200 15603
"219890_at" 13843 8669 2015 7851 9879
"219891_at" 1013 20422 17740 20576 19043
"219892_at" 1268 17696 8683 21516 1898
"219893_at" 2456 6897 16541 21170 11986
"219894_at" 14204 11629 7020 428 9919
"219895_at" 12084 4261 10195 7621 8096
"219896_at" 11468 4026 6967 10256 7053
"219897_at" 2455 20276 1891 22014 7547
"219898_at" 13667 5752 9278 16704 18816
"219899_x_at" 13587 13945 6140 12447 13766
"219900_s_at" 1568 9366 14689 21455 22121
"219901_at" 19246 1917 14049 21312 16881
"219902_at" 16804 9518 11419 11394 18330
"219903_s_at" 10883 8966 14796 6667 10646
"219904_at" 588 1311 21398 3337 14830
"219905_at" 2586 6659 13567 3094 17781
"219906_at" 965 4755 18432 2562 13080
"219907_at" 6422 17156 21382 16176 10163
"219908_at" 11544 13006 10969 6986 7650
"219909_at" 10221 5448 10934 9342 8057
"219910_at" 16823 15524 4837 11122 15651
"219911_s_at" 17827 16929 20140 12939 17331
"219912_s_at" 10264 10078 12761 9350 9990
"219913_s_at" 5545 18015 383 5382 13585
"219914_at" 15289 5770 11453 6996 6042
"219915_s_at" 4954 11767 2236 16188 22148
"219916_s_at" 1300 12887 16704 4412 3930
"219917_at" 17316 9980 17441 17116 4152
"219918_s_at" 4527 18686 17804 3339 4862
"219919_s_at" 21630 4927 6282 6025 19370
"219920_s_at" 18804 18840 5131 15990 21536
"219921_s_at" 21190 21006 11216 12943 316
"219922_s_at" 6806 257 10282 16330 19784
"219923_at" 2114 18211 18668 18684 2715
"219924_s_at" 3784 19431 21412 18514 16885
"219925_at" 17740 12060 13056 3698 13213
"219926_at" 12386 15671 13851 14247 13503
"219927_at" 1847 13184 15839 20905 1934
"219928_s_at" 3167 21334 8623 21682 1162
"219929_s_at" 6783 20242 3606 17247 13070
"219930_at" 761 5446 6337 10670 11291
"219931_s_at" 6274 1856 21220 14333 1715
"219932_at" 7910 12094 10826 8432 20655
"219933_at" 5313 20817 18765 13127 3053
"219934_s_at" 10235 13183 15956 161 3066
"219935_at" 11973 13914 13441 21676 12614
"219936_s_at" 6630 20351 12236 4976 16654
"219937_at" 8640 19746 307 5624 11751
"219938_s_at" 22083 13664 2607 2067 19212
"219939_s_at" 17735 17909 20540 17055 14385
"219940_s_at" 20783 16944 4201 20211 20840
"219941_at" 18106 9096 8655 1569 15467
"219942_at" 9916 5445 11791 8466 8510
"219943_s_at" 449 4381 7888 1619 14788
"219944_at" 13594 10019 10893 13338 15610
"219945_at" 2541 10000 13193 2364 5292
"219946_x_at" 21307 17823 21262 1099 21700
"219947_at" 12595 4492 1302 10803 10283
"219948_x_at" 7521 9015 7550 9708 5752
"219949_at" 12496 13198 7832 9729 8500
"219950_s_at" 13090 820 3239 5336 1240
"219951_s_at" 21057 19317 11709 3375 21681
"219952_s_at" 19846 15282 6742 21726 16929
"219953_s_at" 20326 253 20029 20231 16432
"219954_s_at" 9812 13895 13813 2872 7218
"219955_at" 16027 13834 12273 15685 6529
"219956_at" 21375 2593 4385 13372 16325
"219957_at" 20083 10461 21167 3259 14601
"219958_at" 11962 1720 16742 325 7832
"219959_at" 9138 16857 3438 5929 1345
"219960_s_at" 6891 20823 5696 17182 4028
"219961_s_at" 22154 3104 19302 4866 19455
"219962_at" 20714 9037 11284 17153 12508
"219963_at" 21510 6651 21056 9861 9518
"219964_at" 12847 6530 14880 374 10596
"219965_s_at" 13504 12516 8916 10884 9333
"219966_x_at" 17815 1346 829 15606 2908
"219967_at" 17860 709 20199 12782 19677
"219968_at" 2928 727 1318 21768 2219
"219969_at" 18879 7045 9905 21511 1108
"219970_at" 11291 6753 14368 11055 6988
"219971_at" 2142 6370 8586 9126 8360
"219972_s_at" 3904 22248 1697 4519 5203
"219973_at" 16450 19333 8760 21082 10792
"219974_x_at" 20336 16174 4527 20410 18059
"219975_x_at" 12303 7123 11478 3448 8406
"219976_at" 6631 6416 16723 61 2544
"219977_at" 1401 17897 8866 2315 2019
"219978_s_at" 2964 14514 17609 16215 17477
"219979_s_at" 7641 18918 4655 16609 20876
"219980_at" 6911 9139 19360 836 14855
"219981_x_at" 8229 18326 20730 14984 1984
"219982_s_at" 2267 1730 11207 2564 16678
"219983_at" 16254 7440 12153 7295 6372
"219984_s_at" 9799 5788 15299 10820 10602
"219985_at" 13961 473 12193 4799 246
"219986_s_at" 20895 6881 12749 13658 242
"219987_at" 17927 9089 16886 3867 20150
"219988_s_at" 20142 18632 4809 17638 18313
"219989_s_at" 14001 11533 15529 7089 7469
"219990_at" 5641 19089 17215 16288 1360
"219991_at" 16610 20015 21195 1299 11715
"219992_at" 1689 2441 21239 219 6050
"219993_at" 14932 4402 6396 6805 8898
"219994_at" 5441 5944 7922 9168 6838
"219995_s_at" 16771 9866 7757 6597 14584
"219996_at" 5205 11834 15204 13489 20058
"219997_s_at" 7237 19055 21146 15047 17850
"219998_at" 21088 298 6674 3926 17741
"219999_at" 1561 13033 4761 9521 8863
"220000_at" 14636 7117 20611 9835 9087
"220001_at" 10782 12930 22133 1066 12324
"220002_at" 13766 12146 6445 69 12590
"220003_at" 9700 10558 13519 9210 10066
"220004_at" 21163 10983 9570 8216 4124
"220005_at" 10622 6388 10404 20443 11046
"220006_at" 11779 7646 10568 8878 8117
"220007_at" 20532 2797 3567 17344 19956
"220008_at" 16611 7260 11318 14657 9713
"220009_at" 15694 20653 18725 12008 13182
"220010_at" 12685 8202 12374 8238 7704
"220011_at" 3601 14150 21417 13460 12788
"220012_at" 15831 10870 16557 3036 820
"220013_at" 15842 6483 9487 7352 593
"220014_at" 16431 18553 10001 17500 4441
"220015_at" 19965 21827 22266 3648 2181
"220016_at" 16677 10132 10804 19313 17254
"220017_x_at" 15233 7393 7788 10336 10375
"220018_at" 16811 20277 21502 19876 2177
"220019_s_at" 1310 6535 18 16297 31
"220020_at" 4478 17642 20175 20885 4464
"220021_at" 20685 6466 8729 19693 18411
"220022_at" 16474 12928 11377 8532 11212
"220023_at" 10262 12001 21825 166 8347
"220024_s_at" 12704 13327 16650 2506 7040
"220025_at" 2534 8730 7208 19623 10347
"220026_at" 10392 5358 12523 9284 11151
"220027_s_at" 11216 13923 7766 7111 6127
"220028_at" 3617 15054 4573 19027 19856
"220029_at" 377 11716 12011 20871 5139
"220030_at" 4597 3468 10380 21144 18318
"220031_at" 9996 8153 10991 9635 11313
"220032_at" 1721 2184 17092 15329 20795
"220033_at" 19507 17205 22119 21666 14268
"220034_at" 15563 7750 21711 21363 8670
"220035_at" 3319 11479 521 2943 20431
"220036_s_at" 17585 1350 234 16697 1459
"220037_s_at" 9826 11072 14584 6363 9799
"220038_at" 4125 11946 11435 13672 14363
"220039_s_at" 21079 8656 15009 3793 20600
"220040_x_at" 12703 21098 409 5390 6035
"220041_at" 927 15986 20112 15299 1282
"220042_x_at" 17119 12905 164 628 3832
"220043_s_at" 12156 6941 14315 3192 8819
"220044_x_at" 21850 16351 18087 17069 13335
"220045_at" 9392 10358 15590 7455 8344
"220046_s_at" 5068 17670 5916 4914 19492
"220047_at" 7343 13740 12842 20068 616
"220048_at" 21574 21094 5390 20049 19625
"220049_s_at" 10227 7771 10832 9015 6283
"220050_at" 19284 2830 2206 17791 540
"220051_at" 10663 12869 16558 1527 8996
"220052_s_at" 3523 20337 44 3641 21739
"220053_at" 13798 9882 12371 8681 7054
"220054_at" 18386 14623 5606 16797 2305
"220055_at" 15218 13534 14858 12918 8320
"220056_at" 13586 15482 1854 8810 10659
"220057_at" 13599 7851 10463 8314 6686
"220058_at" 1495 17470 14917 18691 15691
"220059_at" 9277 12347 15089 6955 9237
"220060_s_at" 18913 3882 21121 19418 16012
"220061_at" 11640 4146 10121 6837 8796
"220062_s_at" 12657 13797 9928 10824 9488
"220063_at" 21969 1330 20043 12791 1531
"220064_at" 15055 7655 13285 652 10711
"220065_at" 13533 7511 6248 6867 12352
"220066_at" 15681 7299 10244 524 7184
"220067_at" 3647 972 5964 1833 7556
"220068_at" 15865 9407 8416 7059 15391
"220069_at" 14743 6020 8845 8934 10662
"220070_at" 1151 5668 8244 13308 21545
"220071_x_at" 18147 1526 5568 13803 15950
"220072_at" 18922 18217 20625 21838 2210
"220073_s_at" 5506 17019 12353 598 4339
"220074_at" 10282 7265 10545 6532 5719
"220075_s_at" 13821 8344 10755 5187 9872
"220076_at" 20823 12063 12409 21285 6188
"220077_at" 13908 12677 7712 8843 8113
"220078_at" 20468 18595 21860 2838 4008
"220079_s_at" 3192 15272 1743 11430 3868
"220080_at" 12690 7978 10701 17943 14808
"220081_x_at" 3796 2072 18300 15337 5273
"220082_at" 14422 558 17573 10429 143
"220083_x_at" 7254 3352 18964 19210 12854
"220084_at" 14245 8119 10903 968 3517
"220085_at" 4899 1445 1031 13950 5478
"220086_at" 20860 17378 18003 12955 627
"220087_at" 16247 11325 7977 10866 7050
"220088_at" 14604 11828 1579 17984 17167
"220089_at" 1364 703 19953 13783 18497
"220090_at" 15226 4859 16907 9058 9894
"220091_at" 21283 14408 13545 1208 16327
"220092_s_at" 21709 17335 14298 22236 17121
"220093_at" 15126 10478 6330 606 10737
"220094_s_at" 5278 17287 19094 12440 13614
"220095_at" 11099 14031 14267 2250 12136
"220096_at" 1588 6972 7467 18935 12819
"220097_s_at" 1748 224 132 2231 21720
"220098_at" 11888 11336 12754 9023 6879
"220099_s_at" 6784 16909 17854 18339 17762
"220100_at" 13354 7266 13482 10020 10071
"220101_x_at" 13530 11881 4054 3102 9591
"220102_at" 13670 6109 9479 9637 8743
"220103_s_at" 711 6946 6556 1026 18821
"220104_at" 4815 6473 20009 14186 1008
"220105_at" 9073 4016 11784 22046 2014
"220106_at" 13397 6824 7783 9812 12124
"220107_s_at" 12482 9482 15597 17841 10542
"220108_at" 7133 13872 15711 21090 8343
"220109_at" 9410 9911 6250 9268 8051
"220110_s_at" 15084 6377 20277 7635 7752
"220111_s_at" 20078 12688 15805 5887 11481
"220112_at" 16707 8899 17653 9207 8970
"220113_x_at" 4983 14743 20614 3531 1099
"220114_s_at" 20500 5992 7008 4791 12262
"220115_s_at" 12736 9179 16201 5098 431
"220116_at" 672 5050 5765 9264 19740
"220117_at" 9734 6916 14417 4275 10774
"220118_at" 14455 6778 10537 7231 9961
"220119_at" 12854 4578 15345 1941 1112
"220120_s_at" 11833 8794 10026 7554 6342
"220121_at" 3764 6233 11721 3656 695
"220122_at" 15206 9573 21759 16600 13235
"220123_at" 2824 12529 16008 8966 17428
"220124_at" 1245 12039 11300 20877 17024
"220125_at" 11885 12377 6638 6678 6868
"220126_at" 1687 14034 5678 13747 11665
"220127_s_at" 8917 15870 3046 5717 18683
"220128_s_at" 18057 728 12246 21245 20543
"220129_at" 5142 4920 1043 6671 12269
"220130_x_at" 10173 8515 12713 10560 8145
"220131_at" 16451 14064 7479 9968 10022
"220132_s_at" 15174 8895 16539 9688 11285
"220133_at" 13508 12824 15153 13395 12462
"220134_x_at" 1179 331 2533 19035 12893
"220135_s_at" 21752 16119 17226 14380 8876
"220136_s_at" 16263 129 11948 12861 9625
"220137_at" 21531 19534 9594 17745 5542
"220138_at" 11001 1642 9846 3691 3079
"220139_at" 15551 5885 15844 7188 8727
"220140_s_at" 6130 1014 1956 15014 20880
"220141_at" 16999 5689 15166 16480 3661
"220142_at" 12007 11789 15796 8088 9019
"220143_x_at" 2120 20584 3587 20398 16924
"220144_s_at" 4071 9243 7749 6044 14136
"220145_at" 21352 11445 10689 18315 2986
"220146_at" 3211 11962 10255 6976 8255
"220147_s_at" 18221 16241 17813 17464 20361
"220148_at" 14000 11510 9509 6879 5875
"220149_at" 20657 13532 8194 21697 20875
"220150_s_at" 3443 7462 9272 12720 22019
"220151_at" 1186 11957 6997 6868 2336
"220152_at" 603 7814 10702 10428 16499
"220153_at" 21019 13884 8072 21733 16486
"220154_at" 4742 6330 16078 1307 238
"220155_s_at" 9201 1560 649 18246 5322
"220156_at" 12438 12369 11325 6544 7912
"220157_x_at" 20413 14483 456 18343 16845
"220158_at" 8457 15520 17355 10049 11805
"220159_at" 4836 9743 1294 18581 16038
"220160_s_at" 326 14867 22044 11834 15119
"220161_s_at" 3888 14570 14293 13522 3384
"220162_s_at" 920 13881 20902 4369 894
"220163_s_at" 12605 9853 16156 384 1877
"220164_s_at" 10363 3904 8597 21662 9585
"220165_at" 6163 19328 21798 19087 20608
"220166_at" 20475 9982 2301 17535 21443
"220167_s_at" 18560 2161 819 10706 9558
"220168_at" 12341 5378 8084 10465 6989
"220169_at" 15988 10895 12697 21416 12113
"220170_at" 9941 12965 13810 9204 6367
"220171_x_at" 17844 11260 259 21193 1010
"220172_at" 20745 9355 12781 20690 16742
"220173_at" 3206 20972 20743 261 14727
"220174_at" 21393 21796 16313 16250 19365
"220175_s_at" 9168 21833 21053 12717 15263
"220176_at" 8323 21574 17042 6093 18074
"220177_s_at" 528 5711 9553 10080 3652
"220178_at" 4249 21060 19613 17715 21254
"220179_at" 9821 8300 10116 6368 10309
"220180_at" 11516 21945 6289 21654 15700
"220181_x_at" 1244 407 14404 21850 16745
"220182_at" 22116 2173 12176 19996 1118
"220183_s_at" 21627 8871 12241 5715 16806
"220184_at" 15053 7289 11945 6816 5023
"220185_at" 13609 3585 8966 8374 6485
"220186_s_at" 11503 17652 2162 1422 13735
"220187_at" 11082 13376 11895 1621 332
"220188_at" 11080 13659 13224 10111 15952
"220189_s_at" 17415 20634 17063 15358 18855
"220190_s_at" 13043 4886 10467 10480 10609
"220191_at" 12773 10047 6598 9942 8850
"220192_x_at" 8971 1960 6506 4951 18024
"220193_at" 160 10779 16227 19753 1400
"220194_at" 15096 9849 9044 8999 11565
"220195_at" 18983 15008 419 4946 12938
"220196_at" 11713 9376 6116 7050 6310
"220197_at" 12681 13371 8584 7475 19065
"220198_s_at" 19788 18585 16659 19903 636
"220199_s_at" 7401 21052 20393 18129 21483
"220200_s_at" 1100 202 18280 18673 721
"220201_at" 5674 17266 11682 17698 16303
"220202_s_at" 16952 20349 2560 16447 1426
"220203_at" 9412 9447 7839 9967 6844
"220204_s_at" 9598 1947 6957 6641 9284
"220205_at" 19493 12132 9735 363 2126
"220206_at" 5966 14724 1236 17275 15125
"220207_at" 12851 2924 15973 21078 16117
"220208_at" 15985 12365 1144 10921 9261
"220209_at" 16110 6609 14071 7718 6404
"220210_at" 14037 10260 18812 684 3369
"220211_at" 15837 8322 13065 8903 10868
"220212_s_at" 7585 18085 20852 18017 14224
"220213_at" 14610 5758 15958 4627 12484
"220214_at" 10411 5180 9925 5004 10591
"220215_at" 16939 15611 21494 1680 3131
"220216_at" 18578 8976 19828 472 10312
"220217_x_at" 8284 7508 8569 8499 18052
"220218_at" 14833 6754 6830 156 6596
"220219_s_at" 2415 4820 12418 1545 19119
"220220_at" 14857 10327 11661 22205 7944
"220221_at" 1754 5267 12169 5973 2176
"220222_at" 12639 7565 10844 21700 6086
"220223_at" 22260 76 21349 4339 22237
"220224_at" 14280 4596 14660 7538 11874
"220225_at" 20564 7980 10994 9566 3631
"220226_at" 16105 5430 9201 8209 310
"220227_at" 8654 10484 9807 1254 8995
"220228_at" 14468 10858 13908 7656 104
"220229_s_at" 21663 5924 12871 1731 1341
"220230_s_at" 10171 9946 15090 3774 1054
"220231_at" 8458 12690 16889 3348 12683
"220232_at" 3862 11307 18950 4283 17454
"220233_at" 19023 8142 10439 6913 19529
"220234_at" 15896 13550 14045 10616 7552
"220235_s_at" 9038 21319 4862 12077 3301
"220236_at" 6171 12010 20333 116 3606
"220237_at" 19383 4454 16119 2407 717
"220238_s_at" 1591 20146 18413 17312 17913
"220239_at" 7012 3523 19463 6078 1871
"220240_s_at" 16964 17476 7148 16542 22208
"220241_at" 17166 14080 14745 18682 17629
"220242_x_at" 6029 2911 21405 20011 13163
"220243_at" 783 12223 20974 2010 21692
"220244_at" 15814 21245 21622 13773 7258
"220245_at" 19299 13546 6519 2273 10633
"220246_at" 70 12787 7957 15942 11243
"220247_at" 9480 9652 7036 7146 5894
"220248_x_at" 6750 18267 19333 14277 19752
"220249_at" 14358 8357 14927 17308 8647
"220250_at" 1034 6954 16965 14823 769
"220251_at" 544 21719 5301 5729 21425
"220252_x_at" 13914 7113 17146 12466 1260
"220253_s_at" 15964 22052 2330 21660 10458
"220254_at" 11415 6901 16765 21197 9648
"220255_at" 21921 62 21620 5999 1902
"220256_s_at" 12232 4188 9455 1644 7183
"220257_x_at" 13065 13067 3323 9901 5439
"220258_s_at" 3216 9219 11763 21862 22281
"220259_at" 11374 8324 10190 10926 10824
"220260_at" 18846 11763 12093 18818 18906
"220261_s_at" 1926 19292 17480 20239 17619
"220262_s_at" 21129 1125 15612 18551 19451
"220263_at" 15748 11106 15995 9720 9967
"220264_s_at" 22022 14622 12245 999 19283
"220265_at" 5093 9086 15121 11554 2046
"220266_s_at" 7192 6049 11748 552 1409
"220267_at" 2405 5165 12751 17672 20432
"220268_at" 6418 7818 12094 3027 18799
"220269_at" 14691 8652 6677 10609 10640
"220270_at" 1589 11816 11570 10796 4096
"220271_x_at" 13024 7558 10897 10440 8429
"220272_at" 16510 18163 7705 12040 6312
"220273_at" 11461 8848 10073 6633 6306
"220274_at" 15275 6245 13820 15256 14444
"220275_at" 14493 14929 9264 22214 20015
"220276_at" 11746 8204 10877 9804 11194
"220277_at" 6685 10972 15128 10497 21274
"220278_at" 14908 3056 15847 3107 5896
"220279_at" 13789 10691 10254 9564 9886
"220280_s_at" 13407 8365 11618 9972 12297
"220281_at" 14986 11657 14108 8842 8908
"220282_at" 12650 11618 8791 295 7472
"220283_at" 16231 8842 13522 10140 9946
"220284_at" 13898 3992 6253 20128 9411
"220285_at" 18012 5388 17429 14159 756
"220286_at" 10823 5214 9526 7245 7814
"220287_at" 3842 14245 21745 6756 12558
"220288_at" 11477 12646 13129 3693 18717
"220289_s_at" 14430 6631 10736 15082 10270
"220290_at" 11304 1158 16439 16682 3463
"220291_at" 11980 7197 15577 9254 11218
"220292_at" 20092 16563 20602 16375 72
"220293_at" 15448 14014 15304 9711 10207
"220294_at" 14899 10628 6533 8652 6920
"220295_x_at" 2939 21220 19550 21440 4480
"220296_at" 1515 1227 9751 21963 20481
"220297_at" 22110 12673 7963 11209 17721
"220298_s_at" 16676 10548 14155 21574 8580
"220299_at" 15341 2927 7105 3850 8934
"220300_at" 526 5144 7709 9359 3514
"220301_at" 11393 8463 10746 437 9991
"220302_at" 1064 4839 7063 21699 277
"220303_at" 14105 6636 12841 9841 6573
"220304_s_at" 21883 6719 17309 5962 17808
"220305_at" 3838 17505 5206 12642 17943
"220306_at" 11565 5982 8044 11464 18871
"220307_at" 9966 5438 3942 655 10960
"220308_at" 17535 4702 7898 21953 112
"220309_at" 10100 10476 12358 148 6034
"220310_at" 10270 4312 7206 10412 5837
"220311_at" 9157 18434 9857 6466 13484
"220312_at" 15632 7791 10794 57 8080
"220313_at" 10169 13005 16392 9659 6164
"220314_at" 11487 6909 9369 10074 11455
"220315_at" 16639 12757 6804 21863 14249
"220316_at" 16201 6442 13627 19248 6519
"220317_at" 11617 4876 8726 10847 7960
"220318_at" 21494 18728 12185 3688 16290
"220319_s_at" 16910 6186 2123 1681 21251
"220320_at" 9525 6346 22093 9891 10150
"220321_s_at" 1078 11025 9313 11095 730
"220322_at" 3475 12573 7058 6801 9536
"220323_at" 14049 2090 22278 9952 6053
"220324_at" 17922 6523 15653 493 7056
"220325_at" 6080 5698 9435 9547 11426
"220326_s_at" 15540 8787 2714 19972 7977
"220327_at" 11484 6885 15225 21890 11111
"220328_at" 11294 11982 6991 7603 91
"220329_s_at" 5960 9574 21616 5595 18932
"220330_s_at" 928 5627 17422 16911 2673
"220331_at" 6611 11776 7606 14848 10456
"220332_at" 8660 11585 14846 10063 11179
"220333_at" 11154 11416 14862 17503 9342
"220334_at" 21235 12318 9842 3068 1468
"220335_x_at" 7618 1175 4885 312 12977
"220336_s_at" 14910 13928 8392 6898 11660
"220337_at" 11046 5850 15979 10502 11307
"220338_at" 17153 8942 14493 1187 6858
"220339_s_at" 10186 8809 15511 9908 8199
"220340_at" 16464 6492 11797 12946 196
"220341_s_at" 2154 10629 13348 21359 21816
"220342_x_at" 19959 18241 1700 21145 16835
"220343_at" 10287 8995 13237 13029 6544
"220344_at" 305 6455 7686 12141 2424
"220345_at" 11220 5680 11320 780 11913
"220346_at" 12936 726 12930 3413 14504
"220347_at" 10232 10578 13918 7096 10369
"220348_at" 299 13286 13137 21081 13515
"220349_s_at" 622 16526 1636 14000 1107
"220350_at" 14372 9598 8921 6052 563
"220351_at" 14351 12899 13157 7515 8644
"220352_x_at" 993 2954 20420 12112 13874
"220353_at" 1386 16120 6633 12131 20949
"220354_at" 19760 9513 8203 11874 748
"220355_s_at" 19983 1102 20980 15831 5042
"220356_at" 14088 5300 9672 6533 9770
"220357_s_at" 16696 136 11396 16607 6913
"220358_at" 14854 579 17946 5131 11386
"220359_s_at" 13401 4211 15412 8721 10851
"220360_at" 13624 8086 10029 13289 6606
"220361_at" 10569 9957 10427 9693 11097
"220362_at" 2538 6296 13045 11217 9809
"220363_s_at" 1105 4703 11465 13565 13302
"220364_at" 6426 8486 12038 1362 9367
"220365_at" 2549 4916 16088 9766 6645
"220366_at" 19129 2884 17542 1504 142
"220367_s_at" 4684 17913 19263 13453 16062
"220368_s_at" 5232 15562 374 3022 2776
"220369_at" 163 9261 14768 3479 20245
"220370_s_at" 22137 21499 18080 15849 273
"220371_s_at" 6083 17565 2799 21350 1753
"220372_at" 13368 5694 7009 1820 682
"220373_at" 11369 5800 11106 167 9404
"220374_at" 4203 13858 14287 3195 19007
"220375_s_at" 21476 1069 22237 21080 21593
"220376_at" 15453 10504 13601 10222 8738
"220377_at" 16565 8198 10583 17108 9435
"220378_at" 15060 10900 15848 21559 6936
"220379_at" 19210 1504 9837 909 10788
"220380_at" 10225 5166 11392 11077 9493
"220381_at" 15677 8742 8177 3355 11361
"220382_s_at" 11707 13488 6493 8979 9048
"220383_at" 14825 4418 14774 8478 9662
"220384_at" 9929 8236 10598 429 6965
"220385_at" 11778 7755 10328 9798 6586
"220386_s_at" 6415 12510 9682 21544 15209
"220387_s_at" 19106 9143 15268 2556 19236
"220388_at" 13797 10076 10842 10870 7133
"220389_at" 9404 13684 13371 6569 12298
"220390_at" 10887 6766 8656 5575 8157
"220391_at" 21097 11342 12081 15543 15053
"220392_at" 15617 10382 7443 13734 9147
"220393_at" 5916 4259 10011 7300 12601
"220394_at" 10101 7083 6526 21908 2639
"220395_at" 450 22228 2393 20982 16823
"220396_at" 10219 9124 14608 9802 6499
"220397_at" 6693 9226 896 14114 3408
"220398_at" 16543 1644 2165 248 19314
"220399_at" 2712 5825 8173 21482 15779
"220400_at" 10511 7917 14978 1416 12563
"220401_at" 11607 4084 14872 1163 4107
"220402_at" 14187 9626 15480 9231 11866
"220403_s_at" 14401 8046 12088 10983 6798
"220404_at" 14225 14864 874 8777 10033
"220405_at" 11533 6677 16720 16473 6496
"220406_at" 10972 6514 4280 21377 13288
"220407_s_at" 14365 20721 7706 19893 7614
"220408_x_at" 20486 15199 1470 2197 3711
"220409_at" 9809 8335 12137 217 16362
"220410_s_at" 16302 9433 16755 1851 19770
"220411_x_at" 2797 5952 1001 20817 15687
"220412_x_at" 13718 7599 14804 9037 7831
"220413_at" 12236 14005 15728 2915 10095
"220414_at" 13220 5269 10034 9220 2899
"220415_at" 9950 11475 12847 9150 9472
"220416_at" 10115 5304 5118 10569 10472
"220417_s_at" 21441 1649 21569 19813 20620
"220418_at" 9315 8576 10065 18233 6031
"220419_s_at" 18897 3688 5548 6106 14095
"220420_at" 14966 5429 14503 9287 8358
"220421_at" 15020 7432 12534 10120 11688
"220422_at" 16210 7126 9740 9316 11441
"220423_at" 13727 5324 9224 9851 6768
"220424_at" 10731 7459 7805 360 8808
"220425_x_at" 16272 5841 8405 10567 6419
"220426_at" 15841 7089 15180 1173 8684
"220427_at" 15300 12438 14509 1670 8626
"220428_at" 9919 7251 14747 10958 11251
"220429_at" 10452 4856 12704 1460 9521
"220430_at" 12906 4865 12929 4090 788
"220431_at" 10807 11009 8218 8067 10825
"220432_s_at" 1131 12644 12482 17179 4547
"220433_at" 3059 13917 7685 7578 6039
"220434_at" 1433 10364 11960 1127 7402
"220435_at" 12756 6721 15617 6850 10716
"220436_at" 9769 6600 7006 11832 9603
"220437_at" 13562 7613 14092 81 9955
"220438_at" 11501 12695 15534 4110 21269
"220439_at" 718 1895 20998 16243 13337
"220440_at" 13492 13124 16530 8627 7791
"220441_at" 19254 2606 16303 13867 19340
"220442_at" 20258 12474 16425 21959 1828
"220443_s_at" 5411 13639 11560 37 19889
"220444_at" 17376 6873 5015 4708 17382
"220445_s_at" 9962 8437 10738 377 536
"220446_s_at" 13044 1020 20274 747 3156
"220447_at" 10365 8404 10109 8981 10745
"220448_at" 2121 8380 11786 7366 1218
"220449_at" 13528 12182 7633 6636 8920
"220450_at" 12623 11224 6882 7575 6104
"220451_s_at" 12146 5640 9448 17054 9308
"220452_x_at" 1284 1327 19744 12059 21794
"220453_at" 1086 29 14870 13821 6833
"220454_s_at" 12806 9638 9354 9164 893
"220455_at" 13775 10775 9075 7531 2499
"220456_at" 15598 10803 14063 1407 21168
"220457_at" 10532 12155 9685 9922 7452
"220458_at" 8589 9973 21590 17262 2329
"220459_at" 19400 19229 444 14719 14883
"220460_at" 1071 12472 7391 11801 12397
"220461_at" 12117 8102 10489 6673 7695
"220462_at" 12201 7416 10139 21874 6725
"220463_at" 15507 16399 14542 619 19605
"220464_at" 14090 6402 7257 4836 5180
"220465_at" 942 793 614 2444 13819
"220466_at" 19633 3928 5408 12794 4241
"220467_at" 20890 14358 2452 1408 12984
"220468_at" 11498 7214 12422 1449 6347
"220469_at" 9265 12456 620 20598 155
"220470_at" 3289 6681 12935 1226 4326
"220471_s_at" 16296 11066 13443 9869 8313
"220472_at" 13818 8290 12578 9157 3251
"220473_s_at" 469 6258 15309 22224 7962
"220474_at" 21315 11827 6442 1005 16333
"220475_at" 4878 2406 19800 6527 9525
"220476_s_at" 19971 5204 15003 2624 4987
"220477_s_at" 19612 21161 20169 17514 16607
"220478_at" 10617 5919 12132 9209 6983
"220479_at" 10996 10469 15852 8211 10944
"220480_at" 9357 8698 8199 8483 8087
"220481_at" 14624 13227 15672 21481 8605
"220482_s_at" 12260 5253 14115 455 17516
"220483_s_at" 17354 4078 15581 22136 15694
"220484_at" 1666 4420 11624 12562 289
"220485_s_at" 13895 4959 9481 8592 6169
"220486_x_at" 16837 2221 19375 3645 15993
"220487_at" 14941 8499 10151 6937 11732
"220488_s_at" 4352 19115 1797 12230 15189
"220489_s_at" 11242 12759 15589 18643 99
"220490_at" 14532 13674 11066 41 12618
"220491_at" 11300 9840 11206 22237 2503
"220492_s_at" 12818 9254 9645 16806 8865
"220493_at" 12447 4007 16104 10978 543
"220494_s_at" 22232 9562 377 21650 66
"220495_s_at" 19705 16030 20956 17374 3642
"220496_at" 14740 5435 16985 10521 9102
"220497_at" 12321 13354 16167 829 449
"220498_at" 15161 10144 15730 9728 7733
