"inst_3793" "inst_3875" "inst_4351" "inst_4529"
"204057_at" 19153 12129 7968 11786
"204058_at" 14384 7112 4184 607
"204059_s_at" 11548 7198 10279 4083
"204060_s_at" 11044 20162 1471 21257
"204061_at" 11182 14562 15905 17176
"204062_s_at" 17133 1597 12362 20063
"204063_s_at" 21232 1615 21422 1901
"204064_at" 2586 13964 10623 18320
"204065_at" 14758 16249 11533 5179
"204066_s_at" 12225 5946 15416 18194
"204067_at" 3491 15294 13870 19977
"204068_at" 11950 17667 18401 2350
"204069_at" 15833 2521 2234 1998
"204070_at" 13274 3896 19176 481
"204071_s_at" 20468 3778 17955 19596
"204072_s_at" 4629 10737 5291 9866
"204073_s_at" 22245 16733 5892 22232
"204074_s_at" 10314 4195 11965 17162
"204075_s_at" 20529 16906 14158 17524
"204076_at" 20730 6475 20177 19038
"204077_x_at" 441 21541 1713 1912
"204078_at" 2414 5727 15674 16185
"204079_at" 19397 2689 21114 6225
"204080_at" 2428 13880 16848 20655
"204081_at" 15122 2503 21709 19337
"204082_at" 15326 4348 11194 18983
"204083_s_at" 671 544 20800 3423
"204084_s_at" 4347 6079 4556 3304
"204085_s_at" 12385 2193 20130 17212
"204086_at" 21565 9894 6808 21068
"204087_s_at" 14168 16272 14593 5542
"204088_at" 18649 16078 19374 5024
"204089_x_at" 4712 20436 13159 14009
"204090_at" 19101 18245 13170 20343
"204091_at" 12074 20085 4558 13705
"204092_s_at" 15619 14962 13906 16649
"204093_at" 11523 13671 19363 4222
"204094_s_at" 19031 14410 11011 6102
"204095_s_at" 1701 22257 10467 10390
"204096_s_at" 21440 16503 1076 21278
"204097_s_at" 4003 5037 19631 22110
"204098_at" 13364 14656 11708 6509
"204099_at" 18677 18416 22257 2541
"204100_at" 6722 12311 6216 8794
"204101_at" 15584 3987 17942 2399
"204102_s_at" 3515 13592 6227 2909
"204103_at" 7056 7679 8428 9982
"204104_at" 3129 21923 21417 18285
"204105_s_at" 8650 13713 13492 12003
"204106_at" 20269 20964 16763 3422
"204107_at" 20952 20420 20896 17832
"204108_at" 19665 14887 20675 15905
"204109_s_at" 18226 6645 21815 1930
"204110_at" 11301 13030 49 704
"204111_at" 7369 7843 9337 12694
"204112_s_at" 20549 20893 15480 14739
"204113_at" 18338 17895 10732 3322
"204114_at" 2429 11289 9695 3458
"204115_at" 3887 12164 8638 14212
"204116_at" 3809 13506 19030 293
"204117_at" 17027 18371 17616 13759
"204118_at" 2733 21113 20841 7191
"204119_s_at" 4384 13762 13758 14375
"204120_s_at" 20294 6808 1561 4971
"204121_at" 19956 22053 16361 1558
"204122_at" 5105 9210 4794 11776
"204123_at" 14013 6340 18439 22054
"204124_at" 4362 52 19939 15948
"204125_at" 16423 20009 14639 2079
"204126_s_at" 13016 14127 20487 2904
"204127_at" 14247 5923 12859 4941
"204128_s_at" 13996 14362 19848 5579
"204129_at" 19622 1743 1170 16140
"204130_at" 8490 12418 9862 7164
"204131_s_at" 14510 15907 14493 18940
"204132_s_at" 3753 16401 17686 19521
"204133_at" 14932 21087 2439 21191
"204134_at" 3943 12292 8433 12100
"204135_at" 19717 18916 20666 50
"204136_at" 14243 2769 21715 18478
"204137_at" 11246 2716 4541 6073
"204138_s_at" 21878 21862 17828 2011
"204139_x_at" 21371 21670 17910 7085
"204140_at" 1772 1546 19894 13529
"204141_at" 4258 14591 11415 6872
"204142_at" 9981 18354 11022 21219
"204143_s_at" 4353 5953 14500 6470
"204144_s_at" 10890 4174 16857 5165
"204145_at" 11340 16484 14036 15544
"204146_at" 17487 6417 19753 14869
"204147_s_at" 18988 2300 11096 20178
"204148_s_at" 12576 14987 18219 16715
"204149_s_at" 13569 4439 17681 18828
"204150_at" 10714 21114 18574 10735
"204151_x_at" 2739 21616 4227 1502
"204152_s_at" 8083 9292 5334 8591
"204153_s_at" 2713 2082 18502 21813
"204154_at" 11127 1892 19913 8401
"204155_s_at" 17420 1761 17513 5657
"204156_at" 4744 4922 12207 19065
"204157_s_at" 1912 6876 16365 4584
"204158_s_at" 11750 3677 21575 20709
"204159_at" 12777 2885 3947 2674
"204160_s_at" 17680 19570 10396 1164
"204161_s_at" 14859 6194 4695 20450
"204162_at" 4452 18784 13307 4311
"204163_at" 7848 11373 9124 7378
"204164_at" 20709 2225 19444 18604
"204165_at" 14614 20258 2736 960
"204166_at" 19950 19666 20835 14557
"204167_at" 4485 3976 11502 6182
"204168_at" 16067 13909 3653 17449
"204169_at" 14382 5152 20032 21061
"204170_s_at" 4203 15615 4339 4338
"204171_at" 18547 14557 14646 20477
"204172_at" 11622 19278 18496 6024
"204173_at" 4526 7273 14053 4580
"204174_at" 17142 426 143 5740
"204175_at" 10976 14166 12804 15112
"204176_at" 14544 18928 2207 4079
"204177_s_at" 12858 1668 2478 2694
"204178_s_at" 15029 4665 15714 18899
"204179_at" 15591 4377 3296 15677
"204180_s_at" 2641 1545 14966 17455
"204181_s_at" 2617 20977 15507 685
"204182_s_at" 1877 5511 17388 20198
"204183_s_at" 19829 20852 20141 16529
"204184_s_at" 16049 19482 12743 20400
"204185_x_at" 16340 16155 11048 5586
"204186_s_at" 10381 6938 16310 13680
"204187_at" 2529 6306 20236 738
"204188_s_at" 3524 16255 20333 1817
"204189_at" 16285 674 3567 17053
"204190_at" 3164 18668 12243 3334
"204191_at" 21292 1244 20034 2574
"204192_at" 9569 12357 5520 9939
"204193_at" 10013 18353 20326 5994
"204194_at" 20141 19594 4363 6570
"204195_s_at" 11416 20175 11272 2335
"204196_x_at" 1537 20224 8715 12662
"204197_s_at" 13837 13551 18884 6498
"204198_s_at" 4225 12880 5947 20780
"204199_at" 310 3198 17512 345
"204200_s_at" 16624 21846 3294 21557
"204201_s_at" 20040 6228 19904 20139
"204202_at" 17856 15283 2397 17842
"204203_at" 16097 19118 19253 5000
"204204_at" 2909 20251 21103 1554
"204205_at" 3132 13256 7152 18825
"204206_at" 14399 6454 15766 18914
"204207_s_at" 12186 2469 13564 18280
"204208_at" 19257 5233 11977 21519
"204209_at" 18733 17452 20820 5608
"204210_s_at" 1897 17917 14121 133
"204211_x_at" 21734 20142 18257 3274
"204212_at" 13042 15121 16592 21822
"204213_at" 546 13180 16004 11849
"204214_s_at" 1880 13730 13262 6041
"204215_at" 10368 5581 2451 2750
"204216_s_at" 19239 14599 12882 4271
"204217_s_at" 11440 16402 16335 5164
"204218_at" 16366 7031 17803 18040
"204219_s_at" 2484 7574 4126 13682
"204220_at" 8898 8325 7035 8966
"204221_x_at" 1240 18167 18796 13851
"204222_s_at" 15129 11335 20679 2661
"204223_at" 6750 9960 7574 7593
"204224_s_at" 15258 3433 11744 7057
"204225_at" 16430 20257 10653 5497
"204226_at" 16275 15660 20098 1359
"204227_s_at" 18883 21274 460 20777
"204228_at" 10922 6359 13386 16712
"204229_at" 304 11138 290 19805
"204230_s_at" 2154 1084 480 887
"204231_s_at" 5538 19191 22272 8561
"204232_at" 20777 1101 6591 14952
"204233_s_at" 20284 7410 21712 14274
"204234_s_at" 20046 3447 20513 14555
"204235_s_at" 11190 17689 12357 4854
"204236_at" 11348 12177 8835 21900
"204237_at" 2796 20693 14310 2031
"204238_s_at" 12191 15193 18213 17809
"204239_s_at" 2732 157 761 802
"204240_s_at" 19414 6513 10799 6235
"204241_at" 3973 17081 2074 13644
"204242_s_at" 986 20502 20167 1749
"204243_at" 15800 7557 11427 21871
"204244_s_at" 18948 15039 12442 5945
"204245_s_at" 13241 15525 10602 19767
"204246_s_at" 11780 17571 14991 14587
"204247_s_at" 14879 20050 14507 5952
"204248_at" 1804 22015 19702 20639
"204249_s_at" 12458 20837 525 13181
"204250_s_at" 18114 13637 21236 16362
"204251_s_at" 2370 21163 18594 17494
"204252_at" 18363 14400 4204 3839
"204253_s_at" 14181 3099 21256 2188
"204254_s_at" 11665 2241 17358 20803
"204255_s_at" 11659 6890 1692 1649
"204256_at" 20500 3698 2003 2635
"204257_at" 2427 21526 2515 13581
"204258_at" 16688 6382 15822 4808
"204259_at" 9223 8129 10155 12880
"204260_at" 8365 1566 9676 12207
"204261_s_at" 19300 22273 15593 1334
"204262_s_at" 15040 18729 17962 14977
"204263_s_at" 2509 1333 11214 4811
"204264_at" 4904 3803 10616 14454
"204265_s_at" 20728 21976 21706 4432
"204266_s_at" 20479 6612 15083 19287
"204267_x_at" 19248 18091 12355 18691
"204268_at" 4610 1579 1445 13434
"204269_at" 18175 14857 2380 16477
"204270_at" 9928 20978 1300 4559
"204271_s_at" 14058 683 20915 16252
"204272_at" 396 13697 21643 1322
"204273_at" 7767 9618 8367 8928
"204274_at" 10775 5287 2396 5041
"204275_at" 245 4193 4129 6261
"204276_at" 20014 22056 1054 18169
"204277_s_at" 19954 9972 9374 18841
"204278_s_at" 4905 13783 3577 4446
"204279_at" 13811 13370 428 2133
"204280_at" 1983 19467 21981 3118
"204281_at" 20137 16236 11189 17050
"204282_s_at" 1256 19558 17260 13938
"204283_at" 17304 7437 13710 17172
"204284_at" 18240 14012 18779 21867
"204285_s_at" 13395 3312 12922 4594
"204286_s_at" 20093 20729 3312 3365
"204287_at" 15155 20876 10710 6244
"204288_s_at" 448 11023 8714 12642
"204289_at" 9329 8112 8592 2215
"204290_s_at" 12692 13940 15126 18275
"204291_at" 15282 17926 16651 13274
"204292_x_at" 20564 3928 22127 18101
"204293_at" 16529 15724 19375 17746
"204294_at" 10073 2664 1062 20633
"204295_at" 13158 6781 11994 6953
"204296_at" 1827 17854 4333 717
"204297_at" 12766 5966 16754 16814
"204298_s_at" 19934 242 16795 18928
"204299_at" 16304 21099 11774 14841
"204300_at" 18893 17211 3486 5536
"204301_at" 16110 21231 16716 20552
"204302_s_at" 4239 19336 11080 17626
"204303_s_at" 18299 675 58 21335
"204304_s_at" 1643 5461 3768 7796
"204305_at" 4262 2879 14780 14391
"204306_s_at" 15152 14350 4263 14134
"204307_at" 13697 3013 19196 19262
"204308_s_at" 1744 5527 3229 1531
"204309_at" 8810 13407 7073 7527
"204310_s_at" 2369 19624 1537 21306
"204311_at" 5988 3256 4450 10454
"204312_x_at" 16200 6597 19726 14155
"204313_s_at" 3449 6090 1380 1769
"204314_s_at" 10200 5685 17258 6526
"204315_s_at" 12451 18358 17345 3405
"204316_at" 20069 100 20368 833
"204317_at" 17797 3136 17991 19398
"204318_s_at" 4410 7201 19236 20479
"204319_s_at" 15918 14835 18421 17358
"204320_at" 2457 11459 11164 9489
"204321_at" 14351 20627 3787 8434
"204322_at" 7137 9822 6885 8593
"204323_x_at" 20515 3357 20660 13391
"204324_s_at" 16949 2504 13609 16334
"204325_s_at" 21803 21122 17502 12222
"204326_x_at" 4343 7104 3299 19775
"204327_s_at" 13807 1087 10773 20602
"204328_at" 16198 1917 18746 17188
"204329_s_at" 12446 6505 1930 1557
"204330_s_at" 11111 16580 15817 19399
"204331_s_at" 15168 14500 17790 19671
"204332_s_at" 3611 17069 10311 2822
"204333_s_at" 14974 21480 20877 4284
"204334_at" 1156 5976 1431 6058
"204335_at" 3207 4826 14125 21190
"204336_s_at" 14020 4479 14345 17025
"204337_at" 20817 8535 7904 21298
"204338_s_at" 2123 3046 8051 1938
"204339_s_at" 3892 11159 6988 11799
"204340_at" 3181 2563 12677 14912
"204341_at" 18381 3670 15716 20278
"204342_at" 17598 16601 4514 1501
"204343_at" 13805 19418 17963 3795
"204344_s_at" 21138 1648 20755 15808
"204345_at" 10132 20437 18735 12635
"204346_s_at" 15131 18225 16251 19511
"204347_at" 14304 18398 20323 18199
"204348_s_at" 18447 5913 19881 4845
"204349_at" 20089 19371 13191 1773
"204350_s_at" 19943 5780 19434 4822
"204351_at" 12011 7614 12717 15958
"204352_at" 20629 21377 16271 17791
"204353_s_at" 19121 3185 21689 17433
"204354_at" 3742 15811 4034 3374
"204355_at" 20839 2398 19505 16938
"204356_at" 5903 11015 10157 8578
"204357_s_at" 11425 14396 11654 21370
"204358_s_at" 8493 2668 1680 16795
"204359_at" 21815 2218 6728 11071
"204360_s_at" 917 16121 2421 21945
"204361_s_at" 19431 15250 16656 4576
"204362_at" 11223 17213 15134 6968
"204363_at" 12492 16792 3637 15539
"204364_s_at" 20490 21585 18489 10897
"204365_s_at" 19430 959 21529 21039
"204366_s_at" 4050 7228 14905 6047
"204367_at" 14278 19578 19248 17093
"204368_at" 1796 1600 6981 10126
"204369_at" 19284 3449 12234 7051
"204370_at" 16657 19062 11270 14982
"204371_s_at" 20010 164 22147 299
"204372_s_at" 14214 17761 3001 15775
"204373_s_at" 13743 18712 10338 14636
"204374_s_at" 3087 3683 19362 4190
"204375_at" 21591 237 4001 15835
"204376_at" 880 8463 9934 18873
"204377_s_at" 2315 20518 19668 1441
"204378_at" 20134 1533 1411 9295
"204379_s_at" 9761 6759 14106 11214
"204380_s_at" 9737 10850 21340 265
"204381_at" 1034 6051 4547 2664
"204382_at" 19401 20536 10490 16674
"204383_at" 2967 20379 21264 19709
"204384_at" 21411 2886 13158 21709
"204385_at" 21656 16498 15830 21874
"204386_s_at" 3927 14296 3867 4904
"204387_x_at" 14865 1366 18434 6844
"204388_s_at" 13944 11645 18999 14279
"204389_at" 18393 1156 20556 17010
"204390_at" 7734 7698 5047 11730
"204391_x_at" 17587 16527 15934 6504
"204392_at" 10490 17045 19199 19583
"204393_s_at" 22 12460 11207 910
"204394_at" 2207 729 271 17768
"204395_s_at" 16491 852 20243 19592
"204396_s_at" 17270 17764 1816 2033
"204397_at" 75 10632 20985 697
"204398_s_at" 3108 22275 4693 18305
"204399_s_at" 823 14108 21744 8497
"204400_at" 6851 8580 857 7564
"204401_at" 21774 2361 20668 18135
"204402_at" 1160 1584 20484 12254
"204403_x_at" 20833 16787 18279 3457
"204404_at" 13461 6495 17825 5644
"204405_x_at" 3781 18991 11343 16996
"204406_at" 17215 13266 1046 18245
"204407_at" 3063 13860 21667 13454
"204408_at" 2567 15208 20245 18076
"204409_s_at" 2833 9830 8621 11002
"204410_at" 16363 17510 21323 16352
"204411_at" 694 12459 9360 12524
"204412_s_at" 8456 9129 7956 10137
"204413_at" 881 4571 12218 575
"204414_at" 7311 8054 7221 11754
"204415_at" 2534 110 1238 21133
"204416_x_at" 9092 18440 8097 9042
"204417_at" 76 14784 19801 12539
"204418_x_at" 10058 20207 2200 20106
"204419_x_at" 6811 11453 6462 8997
"204420_at" 10640 20170 15919 14656
"204421_s_at" 21918 3037 20213 2453
"204422_s_at" 12929 8174 5069 21441
"204423_at" 21087 2118 16444 5348
"204424_s_at" 8045 13451 3780 9150
"204425_at" 5863 22093 4665 8525
"204426_at" 22200 3154 20913 5185
"204427_s_at" 21626 4505 16867 16431
"204428_s_at" 7821 12615 7559 8030
"204429_s_at" 660 906 16382 1025
"204430_s_at" 195 10463 1783 961
"204431_at" 16301 1493 4007 624
"204432_at" 20836 4842 20748 21637
"204433_s_at" 20177 21701 1622 2840
"204434_at" 15480 4135 15800 13597
"204435_at" 16963 6556 12814 2186
"204436_at" 13320 2061 3279 16588
"204437_s_at" 7776 21161 4218 12282
"204438_at" 9275 12777 4900 12128
"204439_at" 21687 11471 7970 20035
"204440_at" 18402 7570 4619 3794
"204441_s_at" 17566 4694 3192 18890
"204442_x_at" 237 14291 2543 21512
"204443_at" 20384 12889 351 18958
"204444_at" 17182 3956 4094 2155
"204445_s_at" 3285 8515 20850 7933
"204446_s_at" 5280 10330 8068 11062
"204447_at" 18071 22269 541 15990
"204448_s_at" 14802 4877 21187 20636
"204449_at" 15020 2717 2994 19658
"204450_x_at" 7340 11374 5848 8619
"204451_at" 19969 1605 11653 2683
"204452_s_at" 22093 20139 20505 2771
"204453_at" 20585 14227 4605 14948
"204454_at" 3075 13733 13923 14806
"204455_at" 20192 21399 12811 19943
"204456_s_at" 8060 11493 713 11587
"204457_s_at" 1022 8962 6841 7472
"204458_at" 17140 2900 21074 2763
"204459_at" 12211 4465 16934 16414
"204460_s_at" 4887 5481 15113 5859
"204461_x_at" 13984 16789 21295 21394
"204462_s_at" 15430 6003 4460 17185
"204463_s_at" 400 759 4712 15292
"204464_s_at" 17773 872 12461 514
"204465_s_at" 7264 10471 556 10836
"204466_s_at" 5248 10006 5145 9475
"204467_s_at" 1901 13098 21856 17765
"204468_s_at" 5667 11972 7791 8188
"204469_at" 297 8550 9721 10437
"204470_at" 17786 6585 374 16110
"204471_at" 7479 8204 6696 10671
"204472_at" 14184 21575 20854 14388
"204473_s_at" 19694 4106 10563 14359
"204474_at" 4503 14580 12016 17557
"204475_at" 2766 12333 8796 14803
"204476_s_at" 20748 6971 20268 14010
"204477_at" 16558 7168 18665 21334
"204478_s_at" 3078 16079 4311 4779
"204479_at" 11978 19461 13053 21832
"204480_s_at" 15090 17618 14596 14395
"204481_at" 3183 15523 11523 20325
"204482_at" 208 8613 2100 10302
"204483_at" 20109 21450 21677 21543
"204484_at" 10698 4170 18135 17929
"204485_s_at" 14063 19973 3277 1283
"204486_at" 7952 11673 7781 294
"204487_s_at" 5167 12752 8478 7163
"204488_at" 10021 18038 19047 21015
"204489_s_at" 15059 4642 12082 15260
"204490_s_at" 11373 6289 12356 14848
"204491_at" 18774 11487 6167 14865
"204492_at" 20707 15682 17656 954
"204493_at" 11977 17179 12911 15468
"204494_s_at" 15264 2465 12027 1208
"204495_s_at" 15336 4560 16421 1363
"204496_at" 16323 21519 11217 3850
"204497_at" 10444 14153 14873 18091
"204498_s_at" 22280 15720 16003 3866
"204499_at" 7725 9424 10095 7595
"204500_s_at" 16302 16626 17679 1244
"204501_at" 19146 8371 4388 18923
"204502_at" 11510 20674 21411 18431
"204503_at" 20346 1878 17399 18795
"204504_s_at" 1774 6369 18233 17139
"204505_s_at" 2787 21866 3356 20695
"204506_at" 21727 22212 21762 22213
"204507_s_at" 20594 19107 3259 19730
"204508_s_at" 16507 3196 17155 21824
"204509_at" 6857 4353 18771 13103
"204510_at" 19978 5528 13571 13399
"204511_at" 18779 6764 21777 13461
"204512_at" 14618 18239 15903 5756
"204513_s_at" 9418 9113 10163 9591
"204514_at" 13567 3390 15765 20068
"204515_at" 825 5468 572 11567
"204516_at" 20161 17777 18043 1613
"204517_at" 20717 17357 11013 3212
"204518_s_at" 10366 17137 13930 15086
"204519_s_at" 6573 511 13305 8599
"204520_x_at" 18678 4285 3306 20407
"204521_at" 4722 18060 2859 6075
"204522_at" 2566 21125 20981 16197
"204523_at" 4584 16177 11445 18003
"204524_at" 10186 7203 18542 13495
"204525_at" 22135 21398 3383 14905
"204526_s_at" 17724 999 1264 18671
"204527_at" 18370 5824 16064 14910
"204528_s_at" 13729 18151 2911 5271
"204529_s_at" 20312 10555 2358 3632
"204530_s_at" 10854 7400 6899 11853
"204531_s_at" 3390 16714 12266 20680
"204532_x_at" 6165 18483 4146 20394
"204533_at" 8574 4158 8328 8829
"204534_at" 6997 10604 5441 13031
"204535_s_at" 18807 2353 11717 5246
"204536_s_at" 21015 19963 1616 9430
"204537_s_at" 9907 13037 7748 8481
"204538_x_at" 12315 6309 10263 18512
"204539_s_at" 9732 7889 8822 12560
"204540_at" 18990 14882 18749 15561
"204541_at" 14584 1194 22090 20592
"204542_at" 1158 15760 14475 6800
"204543_at" 13780 12075 7187 13018
"204544_at" 14211 15462 15585 4958
"204545_at" 2019 11497 8490 20329
"204546_at" 16877 16281 14059 21065
"204547_at" 3177 7472 17088 17136
"204548_at" 7812 8798 11940 12594
"204549_at" 19280 19787 22178 13311
"204550_x_at" 4711 1750 1423 2920
"204551_s_at" 816 9239 4480 2889
"204552_at" 15935 947 15616 14000
"204553_x_at" 21829 17158 1983 4289
"204554_at" 4838 6204 2974 14439
"204555_s_at" 2472 18434 3861 20829
"204556_s_at" 1117 12169 1338 22227
"204557_s_at" 3281 8162 8169 13109
"204558_at" 11859 5067 21190 19576
"204559_s_at" 20689 15897 19155 18389
"204560_at" 21938 2065 20447 20201
"204561_x_at" 6009 9774 4809 9624
"204562_at" 9838 1422 21480 14770
"204563_at" 2342 21952 21861 17462
"204564_at" 22148 5297 20891 19753
"204565_at" 14114 6506 19148 15563
"204566_at" 11816 18013 17177 5467
"204567_s_at" 3945 20991 10308 18407
"204568_at" 12106 7005 15279 6117
"204569_at" 11984 1980 10945 21849
"204570_at" 5821 11215 7288 9343
"204571_x_at" 12825 4814 16090 18964
"204572_s_at" 15290 21594 15148 14531
"204573_at" 10883 1071 21373 3995
"204574_s_at" 6556 9090 7438 11716
"204575_s_at" 9412 21855 19776 10506
"204576_s_at" 2958 18083 10265 16482
"204577_s_at" 21613 5610 20204 2534
"204578_at" 2417 19900 18857 2371
"204579_at" 2942 21745 10933 1516
"204580_at" 7588 2780 12549 9639
"204581_at" 5862 21477 3017 11334
"204582_s_at" 6936 3502 6557 855
"204583_x_at" 5780 11955 9876 11970
"204584_at" 3351 20008 13058 16384
"204585_s_at" 5196 381 9760 8744
"204586_at" 7574 11600 5608 10652
"204587_at" 4678 21195 4469 16364
"204588_s_at" 8219 13496 6132 11008
"204589_at" 12285 14128 20406 4794
"204590_x_at" 2100 1610 4205 22235
"204591_at" 4980 8610 7868 12963
"204592_at" 4640 11214 5772 1090
"204593_s_at" 14685 15331 13538 14060
"204594_s_at" 4379 13795 2024 13284
"204595_s_at" 16575 7498 11475 5881
"204596_s_at" 17097 1760 14278 18273
"204597_x_at" 3022 2846 2636 2136
"204598_at" 20273 16414 20847 19150
"204599_s_at" 21577 4696 12812 20616
"204600_at" 12043 3011 21170 21615
"204601_at" 17511 19914 14343 1780
"204602_at" 6265 14412 13579 8804
"204603_at" 10218 4839 18992 16191
"204604_at" 3247 201 1560 21139
"204605_at" 11605 5386 16137 15600
"204606_at" 9201 19386 7390 1226
"204607_at" 6645 10320 5628 10762
"204608_at" 13170 7349 3813 3347
"204609_at" 2912 9141 1179 9675
"204610_s_at" 16235 17676 16689 17174
"204611_s_at" 899 20786 686 16740
"204612_at" 2875 20168 3372 15110
"204613_at" 20367 1826 12641 21581
"204614_at" 4376 10378 4906 640
"204615_x_at" 10545 16756 11712 18491
"204616_at" 10664 6830 14243 6270
"204617_s_at" 2599 15438 11870 6157
"204618_s_at" 18081 3520 12999 3973
"204619_s_at" 1993 19747 2191 17737
"204620_s_at" 2709 12375 8151 5491
"204621_s_at" 5813 8729 3524 244
"204622_x_at" 2608 20425 20937 22257
"204623_at" 7751 15220 12327 10687
"204624_at" 20447 22186 20629 17985
"204625_s_at" 8285 18799 5131 10472
"204626_s_at" 9915 17246 4198 7302
"204627_s_at" 13080 9573 9063 10583
"204628_s_at" 419 9625 10018 12380
"204629_at" 18291 12821 5658 16013
"204630_s_at" 2269 17402 4042 14757
"204631_at" 8623 12171 6923 8409
"204632_at" 11738 14903 16998 14371
"204633_s_at" 2403 5659 2522 3027
"204634_at" 13054 6246 2791 4121
"204635_at" 3052 1264 13172 2124
"204636_at" 2438 649 7957 9327
"204637_at" 325 22002 22194 212
"204638_at" 7769 7897 7162 9666
"204639_at" 2711 21915 18901 5982
"204640_s_at" 14527 14470 16463 5717
"204641_at" 13960 6661 16061 7039
"204642_at" 3083 11919 7301 4927
"204643_s_at" 21130 15855 14900 21650
"204644_at" 1202 21589 1836 1757
"204645_at" 20978 4024 16718 2366
"204646_at" 15673 9913 7967 3223
"204647_at" 16754 17309 20216 15306
"204648_at" 9233 1042 494 1042
"204649_at" 20502 15014 12261 5671
"204650_s_at" 18753 19365 1563 1744
"204651_at" 19997 4099 13739 16551
"204652_s_at" 2181 20366 12633 16750
"204653_at" 13134 18312 13112 13453
"204654_s_at" 15501 16732 21344 21281
"204655_at" 8286 8374 9559 9254
"204656_at" 12326 18390 17185 16527
"204657_s_at" 14354 21578 17480 17860
"204658_at" 12795 16443 15124 16141
"204659_s_at" 3565 4203 13460 2378
"204660_at" 359 15949 1340 1061
"204661_at" 9100 1915 19794 6849
"204662_at" 2070 5313 3357 17247
"204663_at" 12677 1500 8268 6218
"204664_at" 397 11095 6293 10237
"204665_at" 17344 19697 2280 1080
"204666_s_at" 19895 3195 17526 845
"204667_at" 19461 18638 19417 18246
"204668_at" 13244 5013 18811 3117
"204669_s_at" 15787 19463 19944 5272
"204670_x_at" 20555 20521 3186 7522
"204671_s_at" 3332 4034 11675 4044
"204672_s_at" 2850 688 3078 635
"204673_at" 7281 13488 7072 15102
"204674_at" 7709 10101 5629 11057
"204675_at" 11217 17563 4412 3947
"204676_at" 11736 17845 11669 4112
"204677_at" 7411 11530 8788 12746
"204678_s_at" 17567 17771 12176 1622
"204679_at" 11112 16566 15966 3234
"204680_s_at" 65 11011 14056 21746
"204681_s_at" 21447 3572 11477 15670
"204682_at" 20976 21567 22066 19232
"204683_at" 9020 11082 5378 9255
"204684_at" 2773 21301 938 1920
"204685_s_at" 8482 9929 7561 12513
"204686_at" 10176 7569 2111 5354
"204687_at" 11672 9941 7433 15339
"204688_at" 13352 1757 21819 4773
"204689_at" 3146 17900 18805 13799
"204690_at" 18646 13662 11490 6652
"204691_x_at" 21931 15832 4354 6939
"204692_at" 1305 20931 927 16246
"204693_at" 12273 18585 19237 18030
"204694_at" 826 12663 9890 10780
"204695_at" 18080 18690 20041 14294
"204696_s_at" 2648 750 21451 3972
"204697_s_at" 8774 9790 8510 440
"204698_at" 2811 4903 22229 18594
"204699_s_at" 4331 6689 11331 1120
"204700_x_at" 4422 19076 13650 4476
"204701_s_at" 21486 21227 22025 11075
"204702_s_at" 10969 3962 21239 5189
"204703_at" 15205 3303 18037 17821
"204704_s_at" 7238 13021 7373 20713
"204705_x_at" 99 11880 4820 8223
"204706_at" 4737 1277 18660 3534
"204707_s_at" 5200 8084 8755 12735
"204708_at" 5262 11856 7432 11347
"204709_s_at" 11958 17197 18742 5174
"204710_s_at" 11817 19194 4495 3675
"204711_at" 14949 18408 11857 2238
"204712_at" 517 8316 9473 12795
"204713_s_at" 21044 12667 366 229
"204714_s_at" 11619 4889 10179 12742
"204715_at" 18684 4496 10440 13724
"204716_at" 19862 5153 21524 15261
"204717_s_at" 20703 19801 12778 22262
"204718_at" 3670 21049 391 4478
"204719_at" 16153 12606 7060 4696
"204720_s_at" 17975 3825 19895 199
"204721_s_at" 9702 6176 5793 11972
"204722_at" 18108 9608 139 7886
"204723_at" 5176 9875 7702 9841
"204724_s_at" 1480 12133 6518 13790
"204725_s_at" 15266 14894 17462 18880
"204726_at" 8021 9715 6647 9057
"204727_at" 17212 19161 14006 18932
"204728_s_at" 20923 20753 10354 14071
"204729_s_at" 21085 21001 22203 13452
"204730_at" 19474 2119 2310 17911
"204731_at" 4710 1384 1462 6191
"204732_s_at" 21067 16920 2462 14519
"204733_at" 20906 4670 20901 17993
"204734_at" 12608 1113 1521 934
"204735_at" 14301 5857 21816 2407
"204736_s_at" 9656 12068 5325 11968
"204737_s_at" 7661 9343 8392 11897
"204738_s_at" 17695 22138 507 22048
"204739_at" 14208 5243 3167 5153
"204740_at" 18524 1641 4113 21322
"204741_at" 22169 1275 12000 21986
"204742_s_at" 14437 13658 13736 18859
"204743_at" 21841 1083 104 16819
"204744_s_at" 3702 4717 13512 2790
"204745_x_at" 12042 5935 552 2073
"204746_s_at" 20252 5633 21847 16662
"204747_at" 17122 8560 3217 20235
"204748_at" 20894 10717 5052 13810
"204749_at" 18492 10343 1010 3041
"204750_s_at" 345 20726 18298 21823
"204751_x_at" 22162 21978 21127 14300
"204752_x_at" 10721 4692 13949 14829
"204753_s_at" 9054 17109 19797 21391
"204754_at" 9043 7791 4928 16515
"204755_x_at" 6151 35 1285 2330
"204756_at" 21125 3957 14195 19416
"204757_s_at" 18140 14812 13886 5843
"204758_s_at" 4616 13424 9807 10869
"204759_at" 10387 74 1323 19667
"204760_s_at" 21631 10683 9087 13996
"204761_at" 20343 21528 14621 3151
"204762_s_at" 18273 10730 5455 12804
"204763_s_at" 4773 13225 682 11130
