"inst_3110" "inst_5988" "inst_6489" "inst_7286"
"201852_x_at" 8028 2073 7529 17633
"201853_s_at" 18169 18666 18868 16397
"201854_s_at" 2182 16654 17832 15120
"201855_s_at" 2536 5806 4452 15545
"201856_s_at" 4886 16622 6226 2881
"201857_at" 2539 4921 5795 18258
"201858_s_at" 5312 13123 9801 3006
"201859_at" 15610 13182 4704 14258
"201860_s_at" 21095 777 5109 15985
"201861_s_at" 6377 4737 3566 12469
"201862_s_at" 20334 7072 19009 15048
"201863_at" 15810 16711 4654 13602
"201864_at" 5849 4640 15512 19859
"201865_x_at" 4863 17865 2967 12974
"201866_s_at" 5273 147 441 15860
"201867_s_at" 2158 6038 15045 19786
"201868_s_at" 15040 15561 19013 19801
"201869_s_at" 4613 20230 21837 18759
"201870_at" 18424 17775 18853 14701
"201871_s_at" 14512 6703 17394 12444
"201872_s_at" 14926 8169 3956 17076
"201873_s_at" 18466 3756 4510 16653
"201874_at" 18551 15889 17413 17275
"201875_s_at" 343 20586 14403 17037
"201876_at" 5217 8344 15897 17455
"201877_s_at" 14427 19341 6634 21533
"201878_at" 1770 6565 16943 19825
"201879_at" 5907 5718 20401 12961
"201880_at" 16166 17491 3174 17494
"201881_s_at" 6167 16025 17329 18271
"201882_x_at" 6970 14333 9436 8303
"201883_s_at" 15330 5039 1737 21797
"201884_at" 8234 15367 18161 8585
"201885_s_at" 14129 7623 20069 12438
"201886_at" 19169 6076 16008 19481
"201887_at" 14444 7789 20558 12694
"201888_s_at" 17293 18467 20089 20740
"201889_at" 19811 3775 2059 17556
"201890_at" 16160 4552 4280 13873
"201891_s_at" 16656 17650 3295 3572
"201892_s_at" 16141 16161 15856 2538
"201893_x_at" 9634 14321 12843 10853
"201894_s_at" 2349 6668 20198 21846
"201895_at" 19172 20432 17676 3215
"201896_s_at" 14395 6129 18330 15141
"201897_s_at" 15397 15724 5810 12788
"201898_s_at" 6097 15981 16814 1211
"201899_s_at" 17642 5627 13977 16827
"201900_s_at" 15949 18717 14759 15341
"201901_s_at" 5344 6536 7151 13757
"201902_s_at" 1220 3815 21859 1202
"201903_at" 16044 6989 5927 16311
"201904_s_at" 6239 4181 20470 20751
"201905_s_at" 9740 21573 755 8660
"201906_s_at" 9337 19740 1530 19620
"201907_x_at" 8735 8612 13835 48
"201908_at" 5508 5153 17000 18416
"201909_at" 7149 14540 10712 422
"201910_at" 9648 20080 18555 19338
"201911_s_at" 414 2362 20172 2086
"201912_s_at" 15345 8723 6790 16942
"201913_s_at" 15688 20401 15356 15800
"201914_s_at" 17589 5353 15323 12362
"201915_at" 16730 729 21339 17962
"201916_s_at" 15893 18491 13964 18857
"201917_s_at" 6541 8271 14189 14351
"201918_at" 5135 3843 16393 19894
"201919_at" 13702 6637 1872 19122
"201920_at" 4303 15481 3665 15562
"201921_at" 18753 4895 15620 11991
"201922_at" 13744 15483 5574 12421
"201923_at" 18617 6646 14346 12521
"201924_at" 14959 1473 18891 18180
"201925_s_at" 18495 5310 18503 18425
"201926_s_at" 15880 18948 18128 12876
"201927_s_at" 2904 5145 6041 11919
"201928_at" 19158 3670 5138 18031
"201929_s_at" 4651 19057 4391 18713
"201930_at" 4915 16932 14495 12600
"201931_at" 16684 5573 6016 16182
"201932_at" 2479 18683 21458 18117
"201933_at" 17964 19074 6082 13632
"201934_at" 21126 8302 2551 14823
"201935_s_at" 16218 3951 2966 15462
"201936_s_at" 19599 20560 16282 21994
"201937_s_at" 19352 20419 20481 13662
"201938_at" 18311 8333 15898 13488
"201939_at" 9296 6810 5374 17707
"201940_at" 15133 1078 22254 12304
"201941_at" 4210 19916 14640 18544
"201942_s_at" 1843 20739 1691 844
"201943_s_at" 4861 18712 5447 14574
"201944_at" 5788 7026 4921 12064
"201945_at" 695 3154 21780 217
"201946_s_at" 15360 15787 5734 12043
"201947_s_at" 15336 8402 4003 12262
"201948_at" 19348 15402 21550 12591
"201949_x_at" 16292 19395 5399 19400
"201950_x_at" 13680 19848 19286 17845
"201951_at" 14025 17757 21961 14682
"201952_at" 13170 19255 3700 12721
"201953_at" 13394 17853 18979 13554
"201954_at" 13644 5456 16884 12905
"201955_at" 14169 8425 5731 12729
"201956_s_at" 6527 6549 14724 11988
"201957_at" 1521 19332 1159 13543
"201958_s_at" 205 70 10375 8694
"201959_s_at" 14731 15898 19374 12814
"201960_s_at" 16348 5564 16228 14696
"201961_s_at" 16396 15400 21281 15804
"201962_s_at" 2096 1982 18418 19997
"201963_at" 18124 6079 4522 1945
"201964_at" 18916 2882 6545 2717
"201965_s_at" 6434 3663 4149 20155
"201966_at" 4835 15585 17227 15647
"201967_at" 6548 17989 6770 21331
"201968_s_at" 5863 3611 17547 14488
"201969_at" 16091 4244 15025 1617
"201970_s_at" 16792 16047 4871 13155
"201971_s_at" 14452 6728 3340 1255
"201972_at" 18768 17378 3296 12852
"201973_s_at" 13235 15882 6865 14257
"201974_s_at" 2938 8125 12573 9869
"201975_at" 20194 17260 21160 11845
"201976_s_at" 2762 5481 14799 19161
"201977_s_at" 6373 3279 7065 13269
"201978_s_at" 18388 1173 16754 1612
"201979_s_at" 14570 21408 705 21946
"201980_s_at" 17305 15479 16758 15843
"201981_at" 12247 21 7846 1464
"201982_s_at" 10713 14836 13788 9877
"201983_s_at" 7148 21193 19708 18457
"201984_s_at" 11361 2832 22205 17609
"201985_at" 17364 8158 19206 21606
"201986_at" 14760 7083 16331 20587
"201987_at" 4413 8583 7063 13866
"201988_s_at" 16414 18428 7205 14700
"201989_s_at" 5541 15466 4266 19539
"201990_s_at" 13777 19983 6425 19365
"201991_s_at" 20205 5451 6443 15750
"201992_s_at" 3195 3816 18953 14790
"201993_x_at" 18481 17836 1999 15657
"201994_at" 13986 8254 6583 12602
"201995_at" 436 20513 17117 17126
"201996_s_at" 5337 7436 16580 19339
"201997_s_at" 14812 6975 13925 16847
"201998_at" 3943 15155 14670 9598
"201999_s_at" 2824 7180 4472 16124
"202000_at" 5888 5440 17560 13110
"202001_s_at" 18859 5796 5168 15676
"202002_at" 7588 11815 7683 6144
"202003_s_at" 21584 3132 4960 20578
"202004_x_at" 15836 5721 19760 19397
"202005_at" 4171 20190 4116 21915
"202006_at" 18379 5356 15231 11931
"202007_at" 12336 10323 13700 15911
"202008_s_at" 618 17543 8239 21234
"202009_at" 15799 552 6528 16991
"202010_s_at" 16240 17426 18534 15002
"202011_at" 276 7139 6730 15023
"202012_s_at" 20885 3978 18463 19076
"202013_s_at" 18615 20107 14912 17130
"202014_at" 21353 21528 505 2006
"202015_x_at" 179 1102 16511 12501
"202016_at" 19660 7820 14498 19322
"202017_at" 13753 18492 21391 18324
"202018_s_at" 8561 15262 10085 6158
"202019_s_at" 13750 8229 16951 410
"202020_s_at" 2922 5838 4938 15254
"202021_x_at" 5536 17196 5656 13498
"202022_at" 14653 2103 18263 17524
"202023_at" 10718 20946 21854 20800
"202024_at" 18234 8785 17557 3677
"202025_x_at" 6480 20019 20870 3720
"202026_at" 18593 7597 14989 17433
"202027_at" 14447 3868 20003 21372
"202028_s_at" 18445 8272 14123 2867
"202029_x_at" 6010 16189 15281 12603
"202030_at" 5878 15830 18859 20636
"202031_s_at" 5069 1299 1652 22152
"202032_s_at" 17352 4047 21344 11790
"202033_s_at" 4325 6771 18543 14284
"202034_x_at" 17844 5726 17761 16982
"202035_s_at" 7794 9900 7262 7451
"202036_s_at" 7586 13771 12417 5379
"202037_s_at" 7047 14861 13848 4684
"202038_at" 14619 4901 6087 17571
"202039_at" 17374 2413 15092 16926
"202040_s_at" 16751 20647 4527 2651
"202041_s_at" 14273 8453 6548 14485
"202042_at" 19306 18803 5597 2359
"202043_s_at" 17067 3884 15874 13307
"202044_at" 11 1875 22200 12772
"202045_s_at" 1318 19330 19959 20614
"202046_s_at" 19176 20259 4932 17697
"202047_s_at" 3405 5208 16960 20372
"202048_s_at" 20585 16574 7090 20585
"202049_s_at" 16237 19239 2934 21361
"202050_s_at" 14356 2202 3565 12572
"202051_s_at" 15280 4060 2109 19766
"202052_s_at" 10123 2896 2668 20836
"202053_s_at" 5677 16739 15097 1950
"202054_s_at" 16644 6616 16548 16188
"202055_at" 6575 7862 3651 14070
"202056_at" 3906 5509 4978 17736
"202057_at" 6051 6082 19339 14688
"202058_s_at" 3200 16193 18246 3187
"202059_s_at" 20447 16431 15589 19314
"202060_at" 17992 4779 3920 14507
"202061_s_at" 14368 16280 3962 15674
"202062_s_at" 3755 5065 16843 20548
"202063_s_at" 20917 15204 1670 16627
"202064_s_at" 1532 18408 14731 22274
"202065_s_at" 4564 5569 15585 17792
"202066_at" 19022 3948 3574 17307
"202067_s_at" 4130 19397 18572 17735
"202068_s_at" 6551 5742 7119 19594
"202069_s_at" 13364 15859 5723 15276
"202070_s_at" 5906 16589 19137 17339
"202071_at" 6429 16444 15176 19571
"202072_at" 19389 18121 18073 21081
"202073_at" 20163 21429 4276 11894
"202074_s_at" 4199 879 17829 19393
"202075_s_at" 2007 1108 13424 19066
"202076_at" 17608 7772 5872 13528
"202077_at" 15037 7045 6000 2387
"202078_at" 19064 16875 17216 12105
"202079_s_at" 3763 22261 21369 21977
"202080_s_at" 15358 20453 5485 19183
"202081_at" 16263 18854 18204 12559
"202082_s_at" 14214 21127 20146 13039
"202083_s_at" 19492 1868 2531 20861
"202084_s_at" 17254 20628 3455 19742
"202085_at" 16324 6943 15428 15862
"202086_at" 22224 14878 512 21572
"202087_s_at" 2874 1188 16837 15730
"202088_at" 15806 7268 2759 15978
"202089_s_at" 5531 5131 2620 16128
"202090_s_at" 15388 6878 17010 11968
"202091_at" 19724 21466 13711 9903
"202092_s_at" 15233 19673 4378 12068
"202093_s_at" 21429 18686 15494 13529
"202094_at" 3177 17794 7057 14141
"202095_s_at" 5916 5914 4444 15403
"202096_s_at" 17346 7335 20460 12812
"202097_at" 13703 4262 4055 2345
"202098_s_at" 13527 3300 19508 15229
"202099_s_at" 8175 5119 12940 10563
"202100_at" 4983 15473 17258 15018
"202101_s_at" 5958 20318 20308 19974
"202102_s_at" 5375 3629 18873 15264
"202103_at" 3513 1721 21126 16372
"202104_s_at" 4560 3233 4462 1861
"202105_at" 17436 19624 6369 1607
"202106_at" 14787 18002 2195 19434
"202107_s_at" 4790 6473 5727 17528
"202108_at" 16976 5377 4883 20551
"202109_at" 3712 20646 4213 12804
"202110_at" 14184 5878 18470 16200
"202111_at" 13774 6077 18114 20409
"202112_at" 137 11261 11756 6041
"202113_s_at" 3306 6160 3202 16323
"202114_at" 20491 3428 14753 11850
"202115_s_at" 17871 3104 15159 15280
"202116_at" 21287 19972 16684 12653
"202117_at" 15747 17656 15411 19834
"202118_s_at" 14659 4317 14826 12474
"202119_s_at" 3911 6599 16209 13820
"202120_x_at" 2786 19662 15937 17219
"202121_s_at" 5475 18034 15188 15855
"202122_s_at" 3058 806 3532 13353
"202123_s_at" 5961 17146 15034 1744
"202124_s_at" 1721 3610 18459 21417
"202125_s_at" 4539 6622 16825 17237
"202126_at" 14381 17709 17592 15404
"202127_at" 16182 4417 16317 16134
"202128_at" 5738 8511 18934 17169
"202129_s_at" 15176 19695 16469 2558
"202130_at" 13275 19063 17301 19665
"202131_s_at" 21856 7375 18536 13445
"202132_at" 18363 18779 20083 16664
"202133_at" 9623 4360 2113 15196
"202134_s_at" 12096 15582 18012 17900
"202135_s_at" 5710 20527 19492 18166
"202136_at" 5287 7240 5178 13810
"202137_s_at" 1762 1098 17758 14442
"202138_x_at" 5861 17046 5745 17209
"202139_at" 19333 6023 18234 2196
"202140_s_at" 14725 20347 16006 20010
"202141_s_at" 15760 16196 4506 13243
"202142_at" 13435 5978 3412 3518
"202143_s_at" 6200 17455 3913 13152
"202144_s_at" 4209 7864 15728 18061
"202145_at" 765 19838 14298 18239
"202146_at" 19445 7241 4969 19307
"202147_s_at" 17887 17033 4020 1306
"202148_s_at" 18948 3946 2004 19777
"202149_at" 3136 22257 20953 21964
"202150_s_at" 20220 17189 4088 3162
"202151_s_at" 19675 16978 15166 21437
"202152_x_at" 17950 381 17237 21426
"202153_s_at" 18458 15542 6626 20053
"202154_x_at" 13811 19772 16017 17003
"202155_s_at" 14937 2065 4589 3621
"202156_s_at" 3216 13341 6619 10031
"202157_s_at" 4027 14534 11204 3865
"202158_s_at" 18532 10292 19066 9538
"202159_at" 5136 18940 5363 19795
"202160_at" 19806 18225 7154 3234
"202161_at" 20076 5870 15857 17882
"202162_s_at" 5587 4460 21724 14699
"202163_s_at" 1529 21219 5160 18991
"202164_s_at" 14241 19325 2040 1683
"202165_at" 15378 4713 18940 19217
"202166_s_at" 17250 3829 4282 14293
"202167_s_at" 17119 7427 16619 11819
"202168_at" 14215 15490 5997 2713
"202169_s_at" 5965 5910 4356 14993
"202170_s_at" 1956 6155 19324 12999
"202171_at" 5102 4821 4217 16994
"202172_at" 18028 4504 1471 20941
"202173_s_at" 14009 3206 6227 19108
"202174_s_at" 6145 7115 3612 13268
"202175_at" 17916 16357 2619 18417
"202176_at" 5127 3285 15489 13278
"202177_at" 46 8988 20595 21767
"202178_at" 1640 20055 16695 20144
"202179_at" 14379 20635 6942 12614
"202180_s_at" 21960 22192 15887 22005
"202181_at" 13834 15600 18409 19011
"202182_at" 13016 4408 1398 10697
"202183_s_at" 19457 7458 15461 20322
"202184_s_at" 18700 3192 15240 15894
"202185_at" 18364 7574 1482 18259
"202186_x_at" 12893 2249 2035 9566
"202187_s_at" 16397 19169 6310 16077
"202188_at" 16268 5057 19233 2179
"202189_x_at" 13902 6311 17840 17791
"202190_at" 14143 19821 19028 3570
"202191_s_at" 5772 3177 264 11784
"202192_s_at" 16591 10241 12530 8204
"202193_at" 20577 5305 20392 13355
"202194_at" 15106 7385 3232 18505
"202195_s_at" 4687 2207 6317 20118
"202196_s_at" 8559 14298 12595 6150
"202197_at" 4193 3317 15827 1407
"202198_s_at" 17321 1935 20738 4947
"202199_s_at" 3068 17547 7092 12909
"202200_s_at" 5403 18466 3512 18200
"202201_at" 1336 8456 19726 15139
"202202_s_at" 10070 6271 12729 12436
"202203_s_at" 5204 1266 20469 21888
"202204_s_at" 1749 2481 15528 16821
"202205_at" 5796 7815 21748 12490
"202206_at" 19255 15978 20236 18740
"202207_at" 3765 20947 20348 15297
"202208_s_at" 3707 951 21314 2594
"202209_at" 15701 8918 5136 3623
"202210_x_at" 6431 97 18274 10254
"202211_at" 16023 6096 2180 13328
"202212_at" 3713 7470 1059 20315
"202213_s_at" 2520 5147 17526 20436
"202214_s_at" 3414 5673 16258 18602
"202215_s_at" 13140 5249 15294 19232
"202216_x_at" 4034 16881 19321 20241
"202217_at" 3829 8139 4744 13116
"202218_s_at" 2396 4678 712 17024
"202219_at" 5598 17923 6709 14883
"202220_at" 13698 17090 17150 12195
"202221_s_at" 17112 8365 17886 17557
"202222_s_at" 815 18268 9363 10205
"202223_at" 2162 4161 2005 13010
"202224_at" 21007 4630 4620 13235
"202225_at" 18431 5006 14329 12753
"202226_s_at" 2235 18351 2825 486
"202227_s_at" 15464 6681 17023 1673
"202228_s_at" 16424 5603 4811 12547
"202229_s_at" 8065 14275 11708 6154
"202230_s_at" 20751 4271 6719 16818
"202231_at" 17726 16486 4531 16068
"202232_s_at" 19328 5877 15552 21408
"202233_s_at" 14426 4962 15225 11897
"202234_s_at" 19912 21189 17577 19956
"202235_at" 15878 17560 5250 16202
"202236_s_at" 6264 3479 17446 15875
"202237_at" 792 9613 10417 15898
"202238_s_at" 6669 10347 11591 12140
"202239_at" 2993 8695 14000 17710
"202240_at" 13888 16709 7223 14156
"202241_at" 16995 5598 15554 15029
"202242_at" 6983 12421 12850 8206
"202243_s_at" 14319 15516 16438 2648
"202244_at" 14416 7164 5965 2803
"202245_at" 17106 8979 16946 2393
"202246_s_at" 18436 8200 16652 12020
"202247_s_at" 2968 17934 2008 13397
"202248_at" 704 22278 6869 248
"202249_s_at" 18754 4241 5472 1262
"202250_s_at" 17432 7498 14293 17366
"202251_at" 19769 17534 18051 12851
"202252_at" 2480 4318 14590 13176
"202253_s_at" 21867 2850 21657 14667
"202254_at" 2582 21801 3988 21077
"202255_s_at" 4316 21375 5735 18099
"202256_at" 2261 15942 19619 12744
"202257_s_at" 18426 20298 18829 16989
"202258_s_at" 3539 16302 16669 21991
"202259_s_at" 19973 7017 4179 17944
"202260_s_at" 15547 20183 969 18813
"202261_at" 15858 4393 5392 18280
"202262_x_at" 19168 18760 2861 12016
"202263_at" 21116 18574 17778 16691
"202264_s_at" 3512 20172 2987 2266
"202265_at" 19104 4613 4600 14825
"202266_at" 16921 7296 5235 16629
"202267_at" 9538 11247 350 2559
"202268_s_at" 14197 7692 2276 12698
"202269_x_at" 21849 79 2626 21575
"202270_at" 11875 12760 9107 5030
"202271_at" 13354 4121 5029 19130
"202272_s_at" 4405 18432 4880 2576
"202273_at" 2562 497 13293 11377
"202274_at" 12185 21826 6571 19171
"202275_at" 19062 7759 5333 19856
"202276_at" 16737 5837 16891 17042
"202277_at" 19036 4118 4613 15705
"202278_s_at" 3131 18958 21340 20301
"202279_at" 14281 18249 6106 16147
"202280_at" 8814 13687 9548 7483
"202281_at" 20196 2894 6498 21855
"202282_at" 5396 17032 17569 15332
"202283_at" 24 1999 11208 8168
"202284_s_at" 3149 18623 6801 1497
"202285_s_at" 9299 12701 10582 3774
"202286_s_at" 8243 17066 15079 2645
"202287_s_at" 1008 10111 15850 5612
"202288_at" 21525 21234 2057 19158
"202289_s_at" 12625 15915 2859 19418
"202290_at" 18891 17512 16466 18288
"202291_s_at" 3016 4970 2322 11342
"202292_x_at" 16555 3995 21294 17904
"202293_at" 15839 8722 3846 1192
"202294_at" 14072 20545 16811 16719
"202295_s_at" 21003 8730 19179 18317
"202296_s_at" 5143 18601 15224 16358
"202297_s_at" 19431 7688 1358 16652
"202298_at" 4396 6902 20404 13418
"202299_s_at" 6307 15570 13919 13799
"202300_at" 4829 19542 6086 19025
"202301_s_at" 3444 4989 7084 16336
"202302_s_at" 14818 18534 4424 13293
"202303_x_at" 18164 18748 6383 19120
"202304_at" 4453 2689 5986 16329
"202305_s_at" 13583 8077 17408 18916
"202306_at" 4842 6708 14127 17704
"202307_s_at" 3439 5252 3256 21429
"202308_at" 984 7978 18809 22196
"202309_at" 15635 15520 6566 16803
"202310_s_at" 9278 1559 21338 16455
"202311_s_at" 8986 15010 13404 7472
"202312_s_at" 9098 17235 1841 11514
"202313_at" 13668 6280 14337 21288
"202314_at" 13225 6089 2724 15093
"202315_s_at" 6389 7499 3847 16371
"202316_x_at" 6392 18446 2163 16365
"202317_s_at" 4806 4594 5891 2542
"202318_s_at" 19005 7695 17901 18153
"202319_at" 1601 5558 20330 13102
"202320_at" 18810 4566 18963 15428
"202321_at" 17471 707 17356 3174
"202322_s_at" 2151 7569 17095 20906
"202323_s_at" 2599 18281 18490 15713
"202324_s_at" 5208 17539 17428 14925
"202325_s_at" 17997 6157 16252 12703
"202326_at" 3565 21943 4087 20917
"202327_s_at" 3085 9549 9937 9913
"202328_s_at" 2717 19870 16440 16999
"202329_at" 19015 8220 17419 18566
"202330_s_at" 16158 8978 2944 14250
"202331_at" 15815 16194 2906 16456
"202332_at" 17999 5009 19565 19063
"202333_s_at" 15629 3406 14762 12332
"202334_s_at" 4343 16013 3162 18665
"202335_s_at" 6233 394 1496 10459
"202336_s_at" 18673 5194 6292 18438
"202337_at" 15434 17702 17902 17508
"202338_at" 14972 1603 4046 16859
"202339_at" 2497 21999 1275 7921
"202340_x_at" 17614 8505 2197 19354
"202341_s_at" 8324 3555 18411 17689
"202342_s_at" 10737 1272 15007 22127
"202343_x_at" 6067 8494 19725 12819
"202344_at" 17592 1450 21106 11975
"202345_s_at" 18704 4700 19069 18725
"202346_at" 13783 5717 4338 16533
"202347_s_at" 19732 6871 4974 19114
"202348_s_at" 15653 15966 14658 16555
"202349_at" 4944 8532 4463 1806
"202350_s_at" 12854 4365 3169 14161
"202351_at" 15356 16342 15789 16233
"202352_s_at" 14133 17476 2832 12650
"202353_s_at" 16916 3853 3485 20860
"202354_s_at" 3958 1285 20132 21283
"202355_s_at" 4855 15651 21193 19325
"202356_s_at" 2905 4383 17932 12422
"202357_s_at" 9058 12633 11888 9068
"202358_s_at" 13728 4614 19655 3412
"202359_s_at" 3051 4290 15516 20303
"202360_at" 16902 15474 15460 14396
"202361_at" 4358 3648 14693 13368
"202362_at" 18581 3173 2092 17969
"202363_at" 11967 13574 11054 15941
"202364_at" 17737 18266 4779 21566
"202365_at" 4107 8704 16677 20659
"202366_at" 2215 13925 12217 26
"202367_at" 4948 4576 17257 1831
"202368_s_at" 3728 19722 19987 18675
"202369_s_at" 18188 4771 17379 12661
"202370_s_at" 4510 4935 15273 15028
"202371_at" 11335 7257 14654 17476
"202372_at" 14953 7417 14897 19624
"202373_s_at" 5251 18926 18465 17081
"202374_s_at" 4686 8256 3043 18879
"202375_at" 19052 3172 1393 21937
"202376_at" 9452 22076 15652 5342
"202377_at" 2541 15837 6236 18867
"202378_s_at" 16532 8195 15284 12476
"202379_s_at" 4372 3784 6677 19678
"202380_s_at" 18464 20889 280 21099
"202381_at" 20387 4685 16353 17818
"202382_s_at" 5703 19645 18378 12947
"202383_at" 18608 3419 20568 21467
"202384_s_at" 3559 20734 2684 13316
"202385_s_at" 17710 6228 4249 20153
"202386_s_at" 3935 5228 2153 18248
"202387_at" 20960 5175 3670 21229
"202388_at" 13035 1718 17598 3363
"202389_s_at" 18468 21382 17755 19056
"202390_s_at" 6148 20656 5034 1959
"202391_at" 6473 18013 19744 18733
"202392_s_at" 21110 15791 937 18626
"202393_s_at" 20028 8697 3633 14577
"202394_s_at" 17163 20369 20587 17934
"202395_at" 4162 16426 6511 14356
"202396_at" 18587 2803 5918 12398
"202397_at" 13992 5334 4659 18193
"202398_at" 4317 18360 21571 13531
"202399_s_at" 14261 7387 16599 13935
"202400_s_at" 1912 1899 8436 4352
"202401_s_at" 13000 18941 19398 1825
"202402_s_at" 13574 20424 6161 20035
"202403_s_at" 15921 10415 7756 11034
"202404_s_at" 8032 15327 10114 10037
"202405_at" 6323 4598 3233 20660
"202406_s_at" 15046 16719 6911 17996
"202407_s_at" 13031 19409 558 21306
"202408_s_at" 16741 19448 14984 15241
"202409_at" 10606 11860 10187 19909
"202410_x_at" 10845 12435 10271 11553
"202411_at" 5520 11203 11947 1546
"202412_s_at" 16215 5372 5411 14050
"202413_s_at" 4352 7549 3008 3425
"202414_at" 16443 16993 21829 12295
"202415_s_at" 14490 6556 5259 19319
"202416_at" 15361 19669 4836 20763
"202417_at" 15302 8245 19782 14559
"202418_at" 18767 7700 17235 3254
"202419_at" 16593 19491 19762 21233
"202420_s_at" 13130 6873 4102 11824
"202421_at" 11112 17366 18956 12651
"202422_s_at" 18766 22122 21740 18046
"202423_at" 13627 6760 18127 18471
"202424_at" 13407 20212 5204 13575
"202425_x_at" 19316 4385 17885 19331
"202426_s_at" 21898 20550 20743 19077
"202427_s_at" 3861 18099 18174 13831
"202428_x_at" 5004 8836 15357 12414
"202429_s_at" 4505 7646 14389 16161
"202430_s_at" 15003 6963 20656 20833
"202431_s_at" 16356 5922 4765 3386
"202432_at" 4438 6364 15873 18614
"202433_at" 15271 4201 13943 15720
"202434_s_at" 21406 15289 13509 9568
"202435_s_at" 2521 18126 20063 20858
"202436_s_at" 5584 18452 6401 21804
"202437_s_at" 16873 17320 6717 18297
"202438_x_at" 22111 18741 2319 3712
"202439_s_at" 20722 3369 15463 12341
"202440_s_at" 2628 21369 119 12741
"202441_at" 15117 8321 3795 13466
"202442_at" 19666 7515 4423 12615
"202443_x_at" 4346 5182 5046 18778
"202444_s_at" 14958 17555 21515 474
"202445_s_at" 1851 1287 20903 1994
"202446_s_at" 17714 6700 17508 15661
"202447_at" 13234 6191 16683 16903
"202448_s_at" 9339 14875 8577 7467
"202449_s_at" 3533 16488 14954 18884
"202450_s_at" 2156 20972 16352 16690
"202451_at" 15171 4853 2844 13055
"202452_at" 19981 19957 20946 1173
"202453_s_at" 17558 7177 15621 20154
"202454_s_at" 7494 7002 19585 2508
"202455_at" 3921 21774 375 22225
"202456_s_at" 14803 1122 10674 1759
"202457_s_at" 14265 5554 14066 13345
"202458_at" 1171 5235 1703 16622
"202459_s_at" 3275 20274 2649 20131
"202460_s_at" 2400 19627 15192 19468
"202461_at" 15652 16813 5251 3314
"202462_s_at" 13033 16545 5497 20513
"202463_s_at" 2697 17142 34 926
"202464_s_at" 15667 15702 4843 18485
"202465_at" 9630 9091 9462 17641
"202466_at" 4302 19715 4477 14715
"202467_s_at" 15035 7204 7157 14926
"202468_s_at" 19872 4809 5359 3075
"202469_s_at" 15429 5026 5792 14758
"202470_s_at" 3778 3049 15123 13752
"202471_s_at" 17702 8113 14566 12503
"202472_at" 16196 21159 3100 21444
"202473_x_at" 8138 17253 20852 2467
"202474_s_at" 20516 22098 17300 11892
"202475_at" 19916 6653 14986 15003
"202476_s_at" 839 21486 16607 1696
"202477_s_at" 13665 4749 18120 21414
"202478_at" 13230 12629 18985 18926
"202479_s_at" 4654 20843 18020 1928
"202480_s_at" 15590 8019 16436 21859
"202481_at" 13686 2828 21927 21338
"202482_x_at" 22238 5826 932 5623
"202483_s_at" 15065 6512 14900 12893
"202484_s_at" 4561 17367 5217 16812
"202485_s_at" 10909 21289 20853 11552
"202486_at" 2777 17658 7137 21133
"202487_s_at" 16521 5684 15173 19563
"202488_s_at" 20247 16750 19758 16040
"202489_s_at" 7470 16920 15866 2678
"202490_at" 16259 2640 1316 968
"202491_s_at" 18890 6286 13985 18963
"202492_at" 22077 21680 14546 15881
"202493_x_at" 11125 9620 8176 8618
"202494_at" 3866 19331 3632 21006
"202495_at" 17788 19657 13962 1346
"202496_at" 5618 21184 2716 3678
"202497_x_at" 5611 13716 861 5802
"202498_s_at" 14969 1489 12363 10823
"202499_s_at" 16407 10620 10257 4818
"202500_at" 16935 8412 20429 3376
"202501_at" 15866 17743 7229 19032
"202502_at" 19817 3312 16306 20307
"202503_s_at" 16798 7090 13986 17267
"202504_at" 12458 19979 15851 354
"202505_at" 18227 4618 6193 18545
"202506_at" 13953 8234 2891 15813
"202507_s_at" 18402 14314 893 11228
"202508_s_at" 10558 10873 10217 4583
"202509_s_at" 21938 13718 16117 8388
"202510_s_at" 21616 911 21680 2443
"202511_s_at" 16685 16094 6177 2429
"202512_s_at" 4677 4215 7110 15603
"202513_s_at" 19118 19764 21904 21025
"202514_at" 4536 17064 4739 14359
"202515_at" 15473 5088 5082 17020
"202516_s_at" 3318 1844 4403 14041
"202517_at" 17313 18850 21476 10968
"202518_at" 17876 5399 17870 3501
"202519_at" 2130 2359 14926 14138
"202520_s_at" 2540 5156 15035 14119
"202521_at" 6385 7860 2499 18818
"202522_at" 3184 6994 5165 19897
"202523_s_at" 15662 3596 8677 4447
"202524_s_at" 12480 10604 271 5232
"202525_at" 1154 21144 4710 11646
"202526_at" 2906 20416 18371 11612
"202527_s_at" 4369 16520 20885 17450
"202528_at" 20936 7462 17312 15352
"202529_at" 14588 8329 15601 19370
"202530_at" 1381 6634 14543 20539
"202531_at" 20407 537 22063 2844
"202532_s_at" 19493 19518 15588 19436
"202533_s_at" 20328 16895 18568 2758
"202534_x_at" 17745 4662 4375 13704
"202535_at" 16954 8468 5268 12218
"202536_at" 19039 6570 3820 3450
"202537_s_at" 20833 15535 3109 15954
"202538_s_at" 19443 16494 6489 17067
"202539_s_at" 15170 18602 6927 18754
"202540_s_at" 13920 16126 1551 20346
"202541_at" 14672 2934 15182 19779
"202542_s_at" 13348 18703 15111 2706
"202543_s_at" 15230 7397 5672 15715
"202544_at" 16697 19001 15633 12032
"202545_at" 13362 5946 4949 15891
"202546_at" 6518 15451 5304 15865
"202547_s_at" 15659 3682 21493 408
