"inst_1316" "inst_3253" "inst_4236" "inst_4820"
"213390_at" 1101 6367 1070 15858
"213391_at" 2752 7309 2551 18289
"213392_at" 20717 4086 14534 19537
"213393_at" 702 21629 17874 14694
"213394_at" 21227 2870 19474 4162
"213395_at" 21907 15666 18099 10261
"213396_s_at" 21066 4802 14668 16285
"213397_x_at" 8570 10168 4076 10029
"213398_s_at" 17619 4544 3533 18495
"213399_x_at" 17776 4031 7859 2180
"213400_s_at" 18509 4970 6223 11917
"213401_s_at" 21827 19598 1194 1497
"213402_at" 21905 20765 2339 12238
"213403_at" 19194 4497 21379 13638
"213404_s_at" 2541 18036 6788 16649
"213405_at" 7439 1542 1136 12996
"213406_at" 6838 21314 993 11833
"213407_at" 4173 2589 16736 17017
"213408_s_at" 18020 3342 17305 17931
"213409_s_at" 20261 21280 976 3244
"213410_at" 7026 2160 4082 19994
"213411_at" 13242 11346 11628 2656
"213412_at" 8250 17883 10319 21573
"213413_at" 5000 1478 290 13877
"213414_s_at" 18471 11533 6865 6232
"213415_at" 14652 14614 9772 3663
"213416_at" 416 15152 14516 5143
"213417_at" 10802 16848 1803 15985
"213418_at" 21447 785 21753 2479
"213419_at" 10045 7777 14528 17694
"213420_at" 7250 19978 19377 20887
"213421_x_at" 8133 15555 13532 665
"213422_s_at" 12479 1754 18324 9951
"213423_x_at" 14264 6946 14107 20143
"213424_at" 16510 679 5093 16279
"213425_at" 13537 13611 7299 6725
"213426_s_at" 6598 1079 238 7437
"213427_at" 1692 17538 4040 13195
"213428_s_at" 8569 11338 16284 13798
"213429_at" 9652 14226 5492 5335
"213430_at" 13013 12282 1071 2609
"213431_x_at" 1466 4848 20004 20840
"213432_at" 11778 187 13267 9833
"213433_at" 8931 21068 21677 17851
"213434_at" 21292 1776 2888 13047
"213435_at" 17205 2141 5697 13855
"213436_at" 8768 14357 6167 7508
"213437_at" 10595 20491 21747 22193
"213438_at" 11638 11967 11670 4921
"213439_x_at" 8537 14527 22188 8322
"213440_at" 18786 8450 6290 15105
"213441_x_at" 12640 8215 17808 20192
"213442_x_at" 13409 13950 11467 476
"213443_at" 12708 10694 9612 9143
"213444_at" 558 31 19529 3089
"213445_at" 21046 19162 20221 16711
"213446_s_at" 19302 21091 6614 10999
"213447_at" 6949 2225 7264 835
"213448_at" 18288 9050 16492 19351
"213449_at" 5747 17470 15655 14243
"213450_s_at" 104 17964 343 8681
"213451_x_at" 11548 5304 13046 1360
"213452_at" 3926 19713 1060 11470
"213453_x_at" 7288 9093 16269 13101
"213454_at" 5706 3167 6298 15943
"213455_at" 20363 1724 15531 19098
"213456_at" 16572 10955 9078 9331
"213457_at" 5973 7351 1789 3761
"213458_at" 9519 10882 2782 564
"213459_at" 819 3498 8260 19489
"213460_x_at" 4301 4972 18740 14654
"213461_at" 4529 19653 6667 20631
"213462_at" 14738 9279 17272 4504
"213463_s_at" 19354 6964 6929 11315
"213464_at" 11220 12561 8681 4179
"213465_s_at" 18406 8547 6512 18882
"213466_at" 15108 1040 10388 8493
"213467_at" 11329 6082 12471 1538
"213468_at" 4267 21658 19198 17455
"213469_at" 10556 22216 21010 20899
"213470_s_at" 18088 21383 21651 16566
"213471_at" 19044 20049 20775 3865
"213472_at" 12903 14690 1257 1684
"213473_at" 3268 8780 2341 20559
"213474_at" 18377 4608 17145 1891
"213475_s_at" 6811 15187 19245 9605
"213476_x_at" 19200 7956 18353 17625
"213477_x_at" 18062 11968 9455 13693
"213478_at" 964 2851 5001 3601
"213479_at" 15587 15826 10804 6726
"213480_at" 5857 3697 2801 19593
"213481_at" 2195 21279 5962 2212
"213482_at" 8089 13101 21219 11748
"213483_at" 18874 9102 2817 20114
"213484_at" 8926 10001 419 6658
"213485_s_at" 5635 5918 764 3935
"213486_at" 11704 18274 18466 11184
"213487_at" 12455 11551 8729 7940
"213488_at" 13423 15870 20547 7098
"213489_at" 20397 14447 3218 8074
"213490_s_at" 1136 6309 18336 22275
"213491_x_at" 4701 4108 6871 2251
"213492_at" 8364 13582 254 6863
"213493_at" 9225 10671 15570 1909
"213494_s_at" 17992 1826 1361 10992
"213495_s_at" 9443 21674 3233 910
"213496_at" 14587 15482 18540 10148
"213497_at" 16512 4314 15812 15388
"213498_at" 7616 14911 12859 5356
"213499_at" 13063 22082 17886 1294
"213500_at" 2644 21196 4175 12121
"213501_at" 492 20377 13988 22078
"213502_x_at" 49 16989 22174 667
"213503_x_at" 18575 9019 15435 12712
"213504_at" 3984 16390 5712 15842
"213505_s_at" 3325 20197 20689 17386
"213506_at" 15517 19228 1820 19534
"213507_s_at" 1086 5805 7387 4115
"213508_at" 20083 4506 1995 17605
"213509_x_at" 3177 2263 18057 19152
"213510_x_at" 3447 6433 5163 18464
"213511_s_at" 20243 1692 5728 12199
"213512_at" 15622 18107 11380 1236
"213513_x_at" 5308 16386 13833 16627
"213514_s_at" 7126 8869 8095 20276
"213515_x_at" 16048 14590 11618 4510
"213516_at" 11205 9165 10248 6394
"213517_at" 6372 19187 13309 3923
"213518_at" 4440 16936 16894 18620
"213519_s_at" 4802 9414 1311 5198
"213520_at" 21872 4592 8049 1508
"213521_at" 5512 2729 18895 10891
"213522_s_at" 12145 16270 3874 4808
"213523_at" 19562 4307 13683 11299
"213524_s_at" 15184 15402 5408 11720
"213525_at" 16929 14751 11470 579
"213526_s_at" 7051 18529 18413 15224
"213527_s_at" 21723 19170 17921 19916
"213528_at" 20617 6052 6208 17332
"213529_at" 7862 17358 14925 21548
"213530_at" 20125 18466 16717 15331
"213531_s_at" 6207 21010 3600 11607
"213532_at" 19238 3758 5453 15103
"213533_at" 4966 9177 12576 7506
"213534_s_at" 20913 5089 18362 17935
"213535_s_at" 18176 8862 3061 19129
"213536_s_at" 12801 1694 6305 2035
"213537_at" 17044 1105 21586 2091
"213538_at" 18343 667 4126 4223
"213539_at" 19622 3312 20832 12035
"213540_at" 9813 19158 721 14640
"213541_s_at" 13557 13698 8443 8401
"213542_at" 21262 8222 498 14494
"213543_at" 15648 10052 20029 9918
"213544_at" 8664 20489 21982 13478
"213545_x_at" 6532 6859 2633 12528
"213546_at" 20849 2849 6602 2857
"213547_at" 13574 11134 1655 9110
"213548_s_at" 162 18703 20117 20512
"213549_at" 6026 19493 1052 18948
"213550_s_at" 19403 8826 664 12376
"213551_x_at" 20283 1495 17095 13716
"213552_at" 4829 19320 17295 12186
"213553_x_at" 20421 3954 3321 2008
"213554_s_at" 18086 17959 7233 4302
"213555_at" 7242 3608 14026 17483
"213556_at" 9160 271 14097 10532
"213557_at" 1279 20883 15897 12686
"213558_at" 13055 10352 2063 11015
"213559_s_at" 10453 9472 7248 8189
"213560_at" 19207 6063 6591 2818
"213561_at" 255 1721 413 4211
"213562_s_at" 6080 5877 15938 21996
"213563_s_at" 8777 13514 12780 4701
"213564_x_at" 5951 10928 7413 5597
"213565_s_at" 14384 15225 12346 6677
"213566_at" 817 14245 9979 5905
"213567_at" 6209 17344 6499 18785
"213568_at" 14905 4606 2436 11888
"213569_at" 8187 21190 21309 1198
"213570_at" 20676 21640 19259 16652
"213571_s_at" 7416 6860 3348 11754
"213572_s_at" 5008 17180 2560 16456
"213573_at" 3870 621 5864 19383
"213574_s_at" 4527 19119 4326 13465
"213575_at" 6466 878 18870 13541
"213577_at" 19743 18383 8203 11057
"213578_at" 21575 7561 6348 13630
"213579_s_at" 18733 6565 20519 17982
"213580_at" 12271 15725 21 449
"213581_at" 4399 7397 14200 13209
"213582_at" 4911 21768 16462 13919
"213583_x_at" 6306 17696 9446 10654
"213584_s_at" 5014 18696 2939 13087
"213585_s_at" 20746 1160 212 1122
"213586_at" 15723 9712 12910 5134
"213587_s_at" 21054 4192 4883 14587
"213588_x_at" 7341 18676 14479 2259
"213589_s_at" 17578 16352 19731 1673
"213590_at" 10657 12272 690 2676
"213591_at" 3146 16030 15810 972
"213592_at" 15240 15648 11190 7890
"213593_s_at" 3481 20929 14939 11071
"213594_x_at" 6446 6940 14996 19358
"213595_s_at" 20069 22077 15548 15173
"213596_at" 182 8236 21335 8991
"213597_s_at" 11167 15207 10323 5654
"213598_at" 4467 4452 3763 19674
"213599_at" 18607 5729 17039 20061
"213600_at" 760 6909 15009 1764
"213601_at" 18778 10394 18504 7820
"213602_s_at" 13553 14065 12948 5648
"213603_s_at" 17408 8070 2770 2026
"213604_at" 20937 8306 6239 16294
"213605_s_at" 21114 17059 15387 20343
"213606_s_at" 10368 22183 22210 21670
"213607_x_at" 5053 4082 14477 11165
"213608_s_at" 5245 16826 5289 17303
"213609_s_at" 10140 907 19124 937
"213610_s_at" 18614 6659 2640 21803
"213611_at" 11133 9137 8350 6059
"213612_x_at" 4442 5885 4602 12435
"213613_s_at" 14398 14921 12314 832
"213614_x_at" 19711 16959 9365 14786
"213615_at" 5549 19557 7474 12761
"213616_at" 18291 18876 2933 11574
"213617_s_at" 6085 18026 4887 21762
"213618_at" 19009 6825 14241 2330
"213619_at" 5455 5933 13652 14170
"213620_s_at" 2212 11990 11043 8316
"213621_s_at" 11788 22093 309 3914
"213622_at" 22073 19622 6634 20537
"213623_at" 10204 17324 16579 20989
"213624_at" 21010 20059 3953 20836
"213625_at" 21731 21339 14314 17081
"213626_at" 1150 21829 14703 12770
"213627_at" 7153 5544 17994 19346
"213628_at" 18999 17661 3731 10686
"213629_x_at" 20528 19880 3089 14668
"213630_at" 10747 11688 11270 6145
"213631_x_at" 10126 16969 21013 10747
"213632_at" 757 8589 21489 19822
"213633_at" 13906 16290 12522 7775
"213634_s_at" 18821 19902 17799 17148
"213635_s_at" 17615 16671 5134 3197
"213636_at" 11248 12277 11883 4680
"213637_at" 18596 1907 15306 21147
"213638_at" 1614 8785 11226 9414
"213639_s_at" 3944 21891 4753 3886
"213640_s_at" 8579 11986 9460 7920
"213641_at" 10406 1731 2 686
"213642_at" 19355 20292 3724 11760
"213643_s_at" 18865 140 18035 16012
"213644_at" 9268 699 1231 10160
"213645_at" 3719 17973 1551 3885
"213646_x_at" 19036 6802 9395 4297
"213647_at" 19429 2945 3930 20429
"213648_at" 3320 21800 13598 3730
"213649_at" 4420 2021 4030 16256
"213650_at" 22277 22212 5022 20218
"213651_at" 15445 1438 16603 1510
"213652_at" 10929 7543 11582 7495
"213653_at" 565 918 7910 16716
"213654_at" 1674 5647 17961 12405
"213655_at" 3949 4810 4214 4132
"213656_s_at" 6790 6899 7542 12328
"213657_s_at" 20339 6373 1757 15542
"213658_at" 22251 21952 6516 3823
"213659_at" 18005 6968 18621 17680
"213660_s_at" 17301 6159 1931 19483
"213661_at" 8146 11378 12415 5508
"213662_at" 14255 7894 10523 9995
"213663_s_at" 14499 15131 11162 59
"213664_at" 15177 10508 1186 291
"213665_at" 14692 2530 22052 3813
"213666_at" 6429 12898 2229 9140
"213667_at" 11672 1300 8820 991
"213668_s_at" 18690 21468 18469 20576
"213669_at" 1052 6233 15987 3633
"213670_x_at" 5286 7036 19499 14577
"213671_s_at" 5912 7294 6538 12577
"213672_at" 1844 617 17319 12281
"213673_x_at" 9913 19373 16125 332
"213674_x_at" 12385 14885 11741 5373
"213675_at" 9196 18926 4885 21711
"213676_at" 12685 15784 11457 7212
"213677_s_at" 2307 5479 2875 19065
"213678_at" 15387 9912 8763 7051
"213679_at" 17575 2820 1472 11394
"213680_at" 10069 1385 16710 9897
"213681_at" 15101 20608 5396 14667
"213682_at" 4555 4993 5559 14498
"213683_at" 14163 11731 11782 4776
"213684_s_at" 8353 17089 19112 19429
"213685_at" 3090 5211 3311 21623
"213686_at" 18938 5566 5407 597
"213687_s_at" 7391 8985 4508 15628
"213688_at" 22144 7258 13840 22020
"213689_x_at" 9326 571 455 11336
"213690_s_at" 12418 20428 17985 3820
"213691_at" 21993 3160 17705 20728
"213692_s_at" 8001 14702 786 7742
"213693_s_at" 946 8715 901 18381
"213694_at" 2744 7006 1845 16082
"213695_at" 8229 9200 10777 5642
"213696_s_at" 5800 20344 14770 18010
"213697_at" 9565 10822 4539 5359
"213698_at" 5367 6664 973 16034
"213699_s_at" 17730 17797 13336 4024
"213700_s_at" 17656 1809 18751 12776
"213701_at" 2057 2535 3359 17414
"213702_x_at" 6332 2209 2950 11721
"213703_at" 6535 834 17234 1398
"213704_at" 554 21593 2152 17458
"213705_at" 6390 16786 4236 10899
"213706_at" 15068 5449 11477 403
"213707_s_at" 8934 14512 2402 7714
"213708_s_at" 4315 5397 3522 11078
"213709_at" 9468 5249 16845 4322
"213710_s_at" 22222 871 20533 20173
"213711_at" 15070 7737 15495 15027
"213712_at" 16316 20800 21990 1896
"213713_s_at" 11914 4440 9017 11517
"213714_at" 11272 11742 10078 4618
"213715_s_at" 7824 16073 13225 5558
"213716_s_at" 13709 1524 19304 444
"213717_at" 11209 10277 11106 5121
"213718_at" 19286 20995 7600 14371
"213719_s_at" 15337 15026 245 3545
"213720_s_at" 2082 4557 2528 12054
"213721_at" 10536 17425 21707 10664
"213722_at" 8467 10707 10000 2347
"213723_s_at" 16823 13730 4836 1926
"213724_s_at" 13381 8360 18368 21366
"213725_x_at" 2081 10720 160 18161
"213726_x_at" 19801 7511 18135 16095
"213727_x_at" 19137 19989 6572 3128
"213728_at" 14067 19828 17230 2131
"213729_at" 2539 5245 5397 15036
"213730_x_at" 21281 2676 18365 16343
"213731_s_at" 9294 198 4681 752
"213732_at" 15272 4289 9889 5039
"213733_at" 6492 4130 20200 11733
"213734_at" 19287 8300 7058 10859
"213735_s_at" 7054 6583 14139 18672
"213736_at" 19690 8756 2472 3207
"213737_x_at" 7211 417 1783 12050
"213738_s_at" 5697 16856 6429 11709
"213739_at" 6219 22149 15077 11640
"213740_s_at" 15412 5154 9085 10408
"213741_s_at" 4646 5547 8206 13909
"213742_at" 17988 20125 1496 12088
"213743_at" 18228 20680 14242 18566
"213744_at" 9716 16187 12203 5783
"213745_at" 9903 6658 12978 10655
"213746_s_at" 19884 8978 20129 21240
"213747_at" 3765 4834 20559 13020
"213748_at" 21248 2643 2786 20654
"213749_at" 15123 12433 5439 7492
"213750_at" 574 3105 767 16653
"213751_at" 7515 13708 8419 7601
"213752_at" 16124 11733 9275 7913
"213753_x_at" 6735 21258 19814 21150
"213754_s_at" 18388 4464 17660 19337
"213755_s_at" 14449 11506 11656 9158
"213756_s_at" 7778 10409 21974 2273
"213757_at" 19328 7977 3448 12307
"213758_at" 1336 17459 4583 20257
"213759_at" 11031 11828 10875 4873
"213760_s_at" 20468 18522 3300 19366
"213761_at" 961 8088 1295 21656
"213762_x_at" 7362 8453 7084 13558
"213763_at" 18878 12364 15918 12413
"213764_s_at" 14881 11727 13184 4745
"213765_at" 10087 13755 11995 8291
"213766_x_at" 1949 1186 17567 12902
"213767_at" 16044 12460 10606 4948
"213768_s_at" 8652 16016 5749 5561
"213769_at" 12008 13593 17657 103
"213770_at" 12811 12939 8745 4962
"213771_at" 16432 87 22270 19737
"213772_s_at" 19776 1469 3974 15469
"213773_x_at" 18667 18422 17209 11652
"213774_s_at" 14592 13216 504 9351
"213775_x_at" 6268 7564 7108 10797
"213776_at" 19516 18825 20442 11284
"213777_s_at" 14847 11391 12146 804
"213778_x_at" 2822 18461 16072 21447
"213779_at" 14712 21833 10874 523
"213780_at" 15981 4529 13631 14309
"213781_at" 9705 11014 10020 17703
"213782_s_at" 8410 9209 9777 6178
"213783_at" 8388 11795 8901 5476
"213784_at" 3387 7227 672 12319
"213785_at" 2591 2164 5172 17228
"213786_at" 1074 2841 7131 20296
"213787_s_at" 6886 2566 5710 17276
"213788_s_at" 778 1027 21201 4312
"213789_at" 19316 20118 3234 11266
"213790_at" 12177 14334 16620 7259
"213791_at" 11969 635 2655 11752
"213792_s_at" 6603 3013 2161 2169
"213793_s_at" 17796 8544 6910 12887
"213794_s_at" 4332 17042 7541 18079
"213795_s_at" 20660 20851 19179 11473
"213796_at" 11564 11859 9704 5400
"213797_at" 15420 12742 9188 4600
"213798_s_at" 6129 16613 7032 12478
"213799_s_at" 2597 2241 19565 13291
"213800_at" 14014 14276 10247 7030
"213801_x_at" 17917 11667 9387 6307
"213802_at" 16562 14046 1806 7211
"213803_at" 2885 16389 6147 11135
"213804_at" 20900 16986 2097 4208
"213805_at" 17583 5105 5417 11912
"213806_at" 8438 18880 7302 3444
"213807_x_at" 10430 4833 19663 14404
"213808_at" 5544 12392 20698 4574
"213809_x_at" 10746 9535 9458 4766
"213810_s_at" 3877 21561 509 11976
"213811_x_at" 20437 17915 16965 2521
"213812_s_at" 3627 17632 4371 12823
"213813_x_at" 4901 7271 16132 1665
"213814_s_at" 15878 9388 9544 5178
"213815_x_at" 19430 3969 20365 2097
"213816_s_at" 14631 13894 15340 3796
"213817_at" 950 12006 8755 9871
"213818_x_at" 15922 10230 19753 11
"213819_s_at" 16262 1093 669 11047
"213820_s_at" 8224 21382 15624 3191
"213821_s_at" 16279 9932 2441 6661
"213822_s_at" 22066 7014 1658 11801
"213823_at" 8742 12622 13392 943
"213824_at" 13193 12010 11984 5442
"213825_at" 992 15073 11528 4832
"213826_s_at" 21795 16948 13815 2250
"213827_at" 6578 6023 19679 20402
"213828_x_at" 6980 6198 13298 4106
"213829_x_at" 9053 22068 4092 2525
"213830_at" 7432 14093 11641 7626
"213831_at" 8489 10487 12553 4503
"213832_at" 16681 12949 18936 1845
"213833_x_at" 20543 5670 3734 12734
"213834_at" 14390 15185 11526 6010
"213835_x_at" 19981 18628 2680 13594
"213836_s_at" 22070 20529 2168 14916
"213837_at" 16787 16101 17806 2378
"213838_at" 1107 8539 17787 12927
"213839_at" 13286 8500 20225 2584
"213840_s_at" 16683 8353 18610 21813
"213841_at" 14281 9656 2126 9059
"213842_x_at" 847 17386 6457 11774
"213843_x_at" 21903 696 16650 15192
"213844_at" 17293 18763 5617 3463
"213845_at" 7797 15278 16199 7736
"213846_at" 5335 18338 4791 3795
"213847_at" 13412 4262 1159 10735
"213848_at" 6311 3301 16745 3386
"213849_s_at" 16216 5697 9041 21928
"213850_s_at" 17419 20862 4032 12723
"213851_at" 5200 17260 13839 15933
"213852_at" 18292 7280 13456 11964
"213853_at" 19773 4801 2061 22019
"213854_at" 2880 1168 18095 18412
"213855_s_at" 10514 13940 10104 5605
"213856_at" 14895 17201 17485 14193
"213857_s_at" 1678 6011 3330 16101
"213858_at" 1342 366 18744 14860
"213859_x_at" 18016 21377 18033 19142
"213860_x_at" 6654 16938 4366 11567
"213861_s_at" 21558 4530 2675 12671
"213862_at" 8900 14131 12452 8615
"213863_s_at" 12060 4481 316 548
"213864_s_at" 17489 6922 15611 11946
"213865_at" 10951 11435 3084 8999
"213866_at" 13995 11142 9829 4584
"213867_x_at" 7358 5735 9357 3063
"213868_s_at" 16906 18484 996 7491
"213869_x_at" 7861 13577 12270 5376
"213870_at" 8416 13475 8972 8167
"213871_s_at" 15755 15917 10486 8532
"213872_at" 1770 6603 18408 21459
"213873_at" 16488 12593 332 10133
"213874_at" 10213 15094 10337 2942
"213875_x_at" 1016 18666 6692 17519
"213876_x_at" 831 1329 6853 15614
"213877_x_at" 2461 5578 7357 20907
"213878_at" 3105 2432 2789 19494
"213879_at" 5887 21859 16147 11196
"213880_at" 9884 9925 20285 2517
"213881_x_at" 6517 16917 8086 10886
"213882_at" 20675 662 13733 12239
"213883_s_at" 18579 19181 2867 18292
"213884_s_at" 8634 18074 20653 14075
"213885_at" 8404 451 17111 20606
"213887_s_at" 5645 3259 16503 21222
"213888_s_at" 20457 12456 8591 6833
"213889_at" 1119 8635 3475 3295
"213890_x_at" 7310 8194 6831 3564
"213891_s_at" 4634 9689 7958 9221
"213892_s_at" 3414 18083 6709 18944
"213893_x_at" 20591 5995 13751 11660
"213894_at" 13911 14274 10498 5452
"213895_at" 20631 12266 5558 4524
"213896_x_at" 5474 5496 18611 12695
"213897_s_at" 5031 19289 16350 20285
"213898_at" 12662 539 355 1735
"213899_at" 4740 3118 7879 17521
"213900_at" 11939 21104 13212 21284
"213901_x_at" 8964 5410 18783 14441
"213902_at" 19820 20106 3918 15916
"213903_s_at" 8821 1497 1054 15720
"213904_at" 8941 11210 16306 10088
"213905_x_at" 11655 16550 10768 10558
"213906_at" 22207 3351 4610 16533
"213907_at" 18674 17792 1586 14936
"213908_at" 19060 17568 20549 19754
"213909_at" 15467 13024 1049 6113
"213910_at" 12297 12241 9264 9547
"213911_s_at" 7227 17616 7772 12503
"213912_at" 474 8499 19635 21255
"213913_s_at" 2891 16490 2287 18164
"213914_s_at" 13749 15665 16675 8780
"213915_at" 1485 11707 13383 5031
"213916_at" 9897 18296 18653 21023
"213917_at" 9323 10361 7252 114
"213918_s_at" 5937 19150 1725 19880
"213919_at" 9159 13918 19540 15166
"213920_at" 2924 11228 10529 5592
"213921_at" 15355 10978 9812 8159
"213922_at" 3074 21381 7737 3584
"213923_at" 4336 18811 4979 13506
"213924_at" 9040 8432 2909 528
"213925_at" 9870 15221 20167 7248
"213926_s_at" 3655 19826 16151 15112
"213927_at" 10250 4018 8269 19879
"213928_s_at" 9838 20389 1333 2394
"213929_at" 22127 21995 3910 3717
"213930_at" 20112 21709 17091 17334
"213931_at" 3983 1657 3999 2520
"213932_x_at" 1492 1927 14733 11415
"213933_at" 12410 10989 14526 8300
"213934_s_at" 21939 20462 15615 18618
"213935_at" 1048 3657 3252 13585
"213936_x_at" 18254 19823 1778 4286
"213937_s_at" 738 1780 14428 22237
"213938_at" 14942 13922 9023 6594
"213939_s_at" 20917 20146 14986 19590
"213940_s_at" 2335 1915 15637 2548
"213941_x_at" 17108 17522 13343 3381
"213942_at" 8363 493 11977 12854
"213943_at" 2849 13465 6028 202
"213944_x_at" 872 2255 14054 13223
"213945_s_at" 1219 20592 14307 1919
"213946_s_at" 11644 640 1179 1487
"213947_s_at" 18204 3219 15347 12689
"213948_x_at" 10414 11405 19073 10900
"213949_s_at" 16320 13496 12813 8096
"213950_s_at" 8596 16137 9338 1844
"213951_s_at" 21505 18871 13640 17484
"213952_s_at" 12765 2475 1018 728
"213953_at" 16748 25 21285 12645
"213954_at" 9058 693 1956 3785
"213955_at" 12516 16742 21733 3363
"213956_at" 21776 136 1627 21119
"213957_s_at" 17193 8404 20746 18335
"213958_at" 12249 9482 8986 5548
"213959_s_at" 16993 20052 1990 16960
"213960_at" 11770 11555 9177 9599
"213961_s_at" 10822 10556 11548 4591
"213962_s_at" 8163 7546 3594 750
"213963_s_at" 5881 21888 329 18574
"213964_x_at" 15676 20945 13352 15111
"213965_s_at" 7682 14056 10462 6464
"213966_at" 16439 21067 7809 288
"213967_at" 6239 13370 13295 10434
"213968_at" 15751 15596 483 5679
"213969_x_at" 18502 8029 6275 13123
"213970_at" 1269 2758 17441 12255
"213971_s_at" 3270 5228 14238 10977
"213972_at" 12618 5453 19346 12536
"213973_at" 15921 16288 19958 10615
"213974_at" 3533 20735 3675 15346
"213975_s_at" 6552 11165 12129 8793
"213976_at" 10165 1800 17422 236
"213977_s_at" 20091 16927 17265 17403
"213978_at" 16950 861 22259 14070
"213979_s_at" 18639 6720 17933 12313
"213980_s_at" 2881 16923 7750 13210
"213981_at" 21427 1571 8641 13425
"213982_s_at" 17391 19087 1176 14787
"213983_s_at" 5184 3621 19051 19977
"213984_at" 3113 5936 18240 21797
"213985_s_at" 15363 15023 8732 4628
"213986_s_at" 2513 5286 6204 21456
"213987_s_at" 8273 10604 10562 7137
"213988_s_at" 957 5112 18826 2785
"213989_x_at" 21246 16387 20981 19865
"213990_s_at" 16959 13202 11025 7525
"213991_s_at" 15394 14123 11623 8143
"213992_at" 9850 3321 1193 1737
"213993_at" 8728 8429 14988 8721
"213994_s_at" 9839 15253 12251 3268
"213995_at" 4278 20909 1296 12827
"213996_at" 13145 250 8258 10482
"213997_at" 14211 12800 10436 8119
"213998_s_at" 18866 2873 18131 13114
"213999_at" 174 20362 19680 6509
"214000_s_at" 2437 22083 3029 20047
"214001_x_at" 17434 21265 13337 11739
"214002_at" 22080 4225 16841 16981
"214003_x_at" 19120 11780 9414 6359
"214004_s_at" 21183 18387 16070 14131
"214005_at" 21474 21212 848 18998
"214006_s_at" 7142 8454 16572 13987
"214007_s_at" 19232 21069 7770 14205
"214008_at" 13733 19524 550 3375
"214009_at" 5669 4241 20885 3489
"214010_s_at" 10689 13992 824 4954
"214011_s_at" 357 17499 6278 20530
"214012_at" 22185 9594 7906 6644
"214013_s_at" 13503 15664 215 9235
"214014_at" 11098 21972 8161 3805
"214015_at" 13202 17267 12812 9321
"214016_s_at" 3603 18808 4917 17811
"214017_s_at" 6564 18673 3927 2049
"214018_at" 10512 12786 12200 4589
"214019_at" 3936 21672 18640 356
"214020_x_at" 22172 6400 22200 2544
"214021_x_at" 9864 388 16333 3881
"214022_s_at" 16843 6647 4786 20422
"214023_x_at" 13124 15914 14376 3671
"214024_s_at" 15739 15117 18500 3111
"214025_at" 15818 10042 10806 9707
"214026_s_at" 8423 9893 9981 1638
"214027_x_at" 17128 12133 21377 772
"214028_x_at" 247 21060 21849 15560
"214029_at" 13417 13602 10492 1617
"214030_at" 18694 17989 3196 15459
"214031_s_at" 10773 11554 2718 6241
"214032_at" 10299 9899 487 8461
"214033_at" 10714 21034 17995 18406
"214034_at" 16335 9757 15586 320
"214035_x_at" 6450 2414 18807 17975
"214036_at" 10591 9013 2632 4309
"214037_s_at" 21142 7750 14349 4088
"214038_at" 8053 13867 13795 10413
"214039_s_at" 2041 5792 4995 13237
"214040_s_at" 10325 16580 10917 10519
"214041_x_at" 22081 17922 20048 13823
"214042_s_at" 3832 20647 1777 15923
"214043_at" 10819 12045 11212 4324
"214044_at" 17576 671 17450 13338
"214045_at" 7342 5858 16277 13714
"214046_at" 16141 3882 10352 13249
"214047_s_at" 4258 6894 1805 16905
"214048_at" 2646 19898 7291 21988
"214049_x_at" 14659 10011 21598 8404
"214050_at" 15546 13979 21287 2655
"214051_at" 7738 8709 1521 14649
"214052_x_at" 21829 20615 1863 3819
"214053_at" 9018 14857 12969 5792
"214054_at" 7012 13895 10811 11187
"214055_x_at" 7072 18027 14758 15957
"214056_at" 6653 19778 1888 12306
"214057_at" 21735 19891 670 11349
"214058_at" 21362 1132 20148 722
"214059_at" 9536 15773 164 5922
"214060_at" 3776 6039 20451 14636
"214061_at" 4853 21719 5371 13809
"214062_x_at" 14098 22162 21869 18493
"214063_s_at" 11574 14411 11559 6934
"214064_at" 14924 13626 5606 2140
"214065_s_at" 9288 13410 18080 292
"214066_x_at" 17616 5976 22008 1571
"214067_at" 11823 11532 12467 7668
"214068_at" 16582 10524 11068 9084
"214069_at" 8382 10327 8430 8965
"214070_s_at" 16612 12558 20168 592
"214071_at" 13939 9379 10258 8856
"214072_x_at" 10547 9984 16380 15552
"214073_at" 9174 7557 2239 15238
"214074_s_at" 13711 18875 1878 21959
"214075_at" 21609 19193 1610 11648
"214076_at" 885 1181 16609 13256
"214077_x_at" 10172 16961 4650 17466
"214078_at" 9420 9343 3951 4831
"214079_at" 16220 2385 4501 13136
"214080_x_at" 17319 1162 20661 20261
"214081_at" 9880 14660 12587 7784
"214082_at" 16126 11466 1758 5510
"214083_at" 17564 20511 4420 2252
"214084_x_at" 18927 13581 12579 1448
"214085_x_at" 21926 2060 5185 2923
"214086_s_at" 21454 20320 5505 19316
"214087_s_at" 13016 13507 12333 8735
"214088_s_at" 13669 15258 21046 9198
"214089_at" 14732 10542 11260 9561
"214090_at" 8150 8906 246 3109
"214091_s_at" 7787 6425 12412 20317
"214092_x_at" 3117 6630 17601 13133
"214093_s_at" 4605 7661 2040 15863
"214094_at" 7280 12941 18318 7078
"214095_at" 4136 18653 14039 13094
"214096_s_at" 5291 6724 13329 3978
"214097_at" 1028 19306 1430 4118
"214098_at" 19877 21075 5255 7330
"214099_s_at" 269 1886 271 21880
"214100_x_at" 2276 20741 16227 13012
