"inst_2292" "inst_2331" "inst_3663" "inst_4686" "inst_7362"
"218384_at" 13067 17164 15464 16596 13186
"218385_at" 12604 20896 3412 4652 12410
"218386_x_at" 18959 5319 17914 2444 18410
"218387_s_at" 14638 5920 13777 17081 17175
"218388_at" 10597 3692 13868 8069 3710
"218389_s_at" 13842 2345 13779 4714 19234
"218390_s_at" 9590 19778 236 19582 11532
"218391_at" 13624 3182 4734 8391 3818
"218392_x_at" 16991 1604 6487 17906 14172
"218393_s_at" 16404 18201 21811 7748 17789
"218394_at" 11170 7540 7311 7389 20824
"218395_at" 15775 5826 4496 1812 19440
"218396_at" 20595 2883 592 140 17298
"218397_at" 18211 2885 3679 4833 17294
"218398_at" 15698 17688 13910 2402 17076
"218399_s_at" 15217 18114 6450 5732 18220
"218400_at" 1422 2773 17118 20604 16933
"218401_s_at" 16596 7594 17906 17693 18925
"218402_s_at" 21590 19412 16697 8192 19410
"218403_at" 10417 4966 6371 6921 11460
"218404_at" 11913 1379 18851 875 21787
"218405_at" 18653 7316 19320 17539 1588
"218406_x_at" 613 16668 1165 7843 4355
"218407_x_at" 13253 21169 3957 18130 3393
"218408_at" 16368 2733 4027 7127 15068
"218409_s_at" 18436 13023 5330 20411 16830
"218410_s_at" 12852 20292 22136 9432 6943
"218411_s_at" 18026 6007 1750 1783 20840
"218412_s_at" 14652 21749 2496 18556 2020
"218413_s_at" 15445 19848 418 13074 1301
"218414_s_at" 2086 79 1781 20676 12983
"218415_at" 19314 20663 17443 4442 13531
"218416_s_at" 18001 16144 21818 10910 9928
"218417_s_at" 15576 5379 2177 4992 2223
"218418_s_at" 18448 300 5010 6329 14577
"218419_s_at" 17262 19865 20286 743 17908
"218420_s_at" 19901 17696 16830 5047 12147
"218421_at" 14802 6558 12832 3595 16662
"218422_s_at" 18483 6277 2850 3441 20994
"218423_x_at" 20450 20133 7158 1974 21538
"218424_s_at" 16502 16879 4113 20132 11437
"218425_at" 20157 6291 13063 8639 20483
"218426_s_at" 16773 3818 3334 20993 1768
"218427_at" 16639 17616 15973 764 13771
"218428_s_at" 18464 1346 1667 3652 13801
"218429_s_at" 1 10 14104 15228 1942
"218430_s_at" 21586 5191 20542 18663 20379
"218431_at" 14976 1905 18932 8271 15902
"218432_at" 14662 19934 3534 803 21174
"218433_at" 12726 1200 3140 1338 1261
"218434_s_at" 14477 19643 16737 16882 1907
"218435_at" 10732 1978 15197 3673 15784
"218436_at" 14690 373 8145 8116 4706
"218437_s_at" 2479 18728 14809 18700 21508
"218438_s_at" 16876 7838 14662 7811 12113
"218439_s_at" 12848 1935 16586 3514 2397
"218440_at" 11880 5285 19098 16971 3104
"218441_s_at" 18055 198 17745 20734 1269
"218442_at" 2898 2268 5936 4752 3220
"218443_s_at" 1069 19548 7220 19919 15234
"218444_at" 20783 16704 4898 21820 1407
"218445_at" 13941 14087 13796 17502 17413
"218446_s_at" 20402 21236 2635 3422 19314
"218447_at" 10591 4714 13900 6265 13166
"218448_at" 2464 6525 6636 3719 15521
"218449_at" 15885 17673 16832 7343 19609
"218450_at" 13325 7580 6249 5085 15307
"218451_at" 6410 15289 5202 12281 13836
"218452_at" 18744 18729 14875 19988 2282
"218453_s_at" 11251 16573 972 27 3244
"218454_at" 12874 9520 2532 7294 13625
"218455_at" 19770 8340 17087 902 14152
"218456_at" 12531 875 3512 18155 15347
"218457_s_at" 368 13400 20659 122 7642
"218458_at" 20573 6260 16342 3732 20972
"218459_at" 19723 18971 13342 3008 21633
"218460_at" 10962 6556 13541 5575 14200
"218461_at" 11226 4768 6278 947 15582
"218462_at" 16420 4551 15567 9112 14339
"218463_s_at" 17956 17843 14789 17224 14767
"218464_s_at" 2489 938 6619 20866 1765
"218465_at" 12393 1898 3043 2810 13640
"218466_at" 22150 19834 21638 6124 16039
"218467_at" 10883 17021 6023 6566 14364
"218468_s_at" 1075 9753 18739 14280 21608
"218469_at" 6357 8428 4115 13695 14845
"218470_at" 1879 6749 4714 5908 2225
"218471_s_at" 17015 22031 6400 20263 19868
"218472_s_at" 13298 2967 13936 16669 11760
"218473_s_at" 15087 2311 20197 19128 13730
"218474_s_at" 15597 19547 14997 9517 19002
"218475_at" 17119 20105 15910 20406 972
"218476_at" 17736 3961 20898 4324 2900
"218477_at" 12062 1572 5416 296 17141
"218478_s_at" 18059 4072 15885 17256 13908
"218479_s_at" 16822 3343 13860 9126 3832
"218480_at" 13908 5775 20131 20078 12156
"218481_at" 18456 4501 20007 18331 13768
"218482_at" 9759 6957 4782 7137 13742
"218483_s_at" 15641 1653 19564 7750 20997
"218484_at" 7823 16097 3063 14947 8457
"218485_s_at" 15534 13900 18567 21764 107
"218486_at" 14889 18120 16383 6991 20500
"218487_at" 15437 19105 4792 4578 19109
"218488_at" 10124 20971 14262 16875 15691
"218489_s_at" 19036 20793 13254 20320 18447
"218490_s_at" 13343 18297 6024 1394 18768
"218491_s_at" 17079 7807 18315 20371 15315
"218492_s_at" 20623 17744 14305 17456 11889
"218493_at" 9841 8263 4985 7895 11824
"218494_s_at" 13060 17983 15122 8492 16140
"218495_at" 12274 7758 13945 3964 12409
"218496_at" 12259 5282 4821 4291 14280
"218497_s_at" 12711 4682 13844 3877 12715
"218498_s_at" 21034 516 20008 16665 2931
"218499_at" 12757 5225 6577 5690 17879
"218500_at" 20838 22236 5370 16737 19899
"218501_at" 1818 1991 5431 18585 12245
"218502_s_at" 18718 14476 14733 7725 17234
"218503_at" 21543 751 19428 17715 19631
"218504_at" 16358 2294 18822 8455 11644
"218505_at" 18078 20349 15727 8393 13378
"218506_x_at" 12023 21164 3540 6443 21223
"218507_at" 12056 1432 1562 3479 3709
"218508_at" 15589 21477 3214 17656 12028
"218509_at" 19339 21863 21227 2726 20339
"218510_x_at" 17523 21832 14756 16928 12328
"218511_s_at" 13360 5649 2505 5785 18955
"218512_at" 15337 5549 13555 4062 13745
"218513_at" 19471 3866 2695 4157 14074
"218514_at" 12509 4222 15327 5486 14203
"218515_at" 17280 5802 7118 1834 19375
"218516_s_at" 18163 5089 18141 8092 19034
"218517_at" 2953 21486 16562 19094 11448
"218518_at" 13156 7419 6892 2259 14642
"218519_at" 16137 6876 4877 1671 19420
"218520_at" 18787 18052 16660 8209 18571
"218521_s_at" 19052 5009 13432 8574 19131
"218522_s_at" 20604 582 14008 19415 16281
"218523_at" 16592 12499 20421 20687 9869
"218524_at" 13350 20141 15438 5183 1405
"218525_s_at" 20983 3993 20993 229 12100
"218526_s_at" 14901 17419 17260 18545 13297
"218527_at" 16940 7080 13360 7406 17657
"218528_s_at" 21262 7685 14977 526 20432
"218529_at" 13451 21785 14327 9254 16362
"218530_at" 12841 20517 19761 17007 20217
"218531_at" 18090 21017 17036 750 20268
"218532_s_at" 10337 21352 1556 17073 12236
"218533_s_at" 1574 2358 14307 8441 13924
"218534_s_at" 12281 7928 4300 1028 20112
"218535_s_at" 16054 3698 3667 2499 12046
"218536_at" 15148 19411 5040 1050 20528
"218537_at" 13775 17262 20921 20804 13506
"218538_s_at" 2760 1145 3353 2445 11955
"218539_at" 15452 7053 13376 6435 13036
"218540_at" 11630 18933 20010 8439 15241
"218541_s_at" 7259 15653 8365 16472 5299
"218542_at" 17978 18706 7273 7752 16698
"218543_s_at" 18770 16029 15860 5331 3633
"218544_s_at" 11029 2402 14199 5278 15009
"218545_at" 20989 17702 5115 4037 15007
"218546_at" 20228 15319 19238 9590 21071
"218547_at" 1817 16920 16541 7149 19453
"218548_x_at" 17488 16683 18017 21624 3598
"218549_s_at" 14787 3016 3605 8054 16414
"218550_s_at" 19631 6914 14375 20075 2303
"218551_at" 22255 6787 16473 22210 14198
"218552_at" 13622 20407 7315 9661 13331
"218553_s_at" 18532 1779 17454 8891 12644
"218554_s_at" 19499 1258 15450 20104 2440
"218555_at" 12037 3108 3669 7853 15752
"218556_at" 10896 19802 18559 6260 12321
"218557_at" 11888 6681 14974 5236 12660
"218558_s_at" 11152 7165 14253 2120 12436
"218559_s_at" 21379 463 11667 9067 5085
"218560_s_at" 11878 4285 17791 20736 12308
"218561_s_at" 16320 4527 15614 5404 3356
"218562_s_at" 10326 985 22181 17466 14095
"218563_at" 16132 4094 3306 3885 13958
"218564_at" 22059 5065 18454 20610 12811
"218565_at" 16234 4307 1881 3153 20103
"218566_s_at" 12611 3454 4852 1044 20009
"218567_x_at" 14831 7966 15560 9159 15077
"218568_at" 18098 4899 3882 5957 15936
"218569_s_at" 13531 2058 16853 7240 19099
"218570_at" 13838 17998 17148 7153 20075
"218571_s_at" 10425 2020 3073 3960 17858
"218572_at" 14439 7435 16928 6221 16646
"218573_at" 1690 20388 7344 1351 14950
"218574_s_at" 19381 9647 22105 7088 19524
"218575_at" 12540 7329 19422 1659 17964
"218576_s_at" 20116 7543 14301 4185 12212
"218577_at" 17515 4930 4561 4516 21555
"218578_at" 20631 1668 15164 1916 16161
"218579_s_at" 2126 18308 4535 6097 16061
"218580_x_at" 12005 16954 3501 7664 12686
"218581_at" 1401 21281 12988 6372 13006
"218582_at" 14194 2200 16496 872 15516
"218583_s_at" 13682 7373 4503 1149 16623
"218584_at" 13512 16066 6271 2920 1466
"218585_s_at" 18491 5001 4525 19349 15505
"218586_at" 12033 2370 5284 5818 21916
"218587_s_at" 17567 20045 18444 3097 15014
"218588_s_at" 13288 5050 6204 2720 14363
"218589_at" 7681 796 812 10634 15588
"218590_at" 10787 7788 14620 9360 2806
"218591_s_at" 16802 109 3522 21962 13786
"218592_s_at" 14667 2318 5166 3287 16042
"218593_at" 9573 4567 14821 3163 13631
"218594_at" 15945 7593 14361 5898 14954
"218595_s_at" 10327 4223 13263 2037 17493
"218596_at" 20756 22026 1760 16768 17526
"218597_s_at" 18509 4055 6383 7586 15017
"218598_at" 19086 2391 13205 660 20117
"218599_at" 7501 10080 10387 11501 4310
"218600_at" 4776 15515 19800 14742 9239
"218601_at" 13891 4201 17513 8255 12175
"218602_s_at" 20391 1197 3014 3737 21716
"218603_at" 20103 8109 14498 17517 12325
"218604_at" 9629 4170 15285 5681 13037
"218605_at" 18232 3926 2844 16861 12649
"218606_at" 16958 6389 2586 8913 3055
"218607_s_at" 18857 19373 18054 17828 16922
"218608_at" 19670 14970 12907 17865 18682
"218609_s_at" 10802 7495 18250 4312 20575
"218610_s_at" 21697 21374 2609 19147 330
"218611_at" 17350 17692 3906 2644 17087
"218612_s_at" 19858 21837 20525 21415 3137
"218613_at" 14169 16213 2455 21227 19136
"218614_at" 14293 4936 18750 3605 17677
"218615_s_at" 12310 19870 18511 5588 15758
"218616_at" 14256 19543 15666 7931 12007
"218617_at" 12769 3467 6295 6689 13137
"218618_s_at" 17758 3645 19047 5022 13367
"218619_s_at" 21422 19140 6145 18239 15750
"218620_s_at" 11408 2374 4185 3358 18551
"218621_at" 13323 317 20272 14025 10962
"218622_at" 11356 3272 13010 3858 14268
"218623_at" 7361 10439 10269 11733 6530
"218624_s_at" 19930 16647 18339 8848 19110
"218625_at" 64 558 12893 11258 2407
"218626_at" 2289 8228 1963 8340 2675
"218627_at" 18561 20719 4670 7473 11586
"218628_at" 17425 3756 6576 4088 14502
"218629_at" 3711 15929 22175 13918 7081
"218630_at" 15882 21938 6808 16698 20604
"218631_at" 10064 20526 17335 2683 3281
"218632_at" 20297 4229 3394 6728 17025
"218633_x_at" 13987 6333 13341 17613 13030
"218634_at" 2606 12720 18003 20379 2698
"218636_s_at" 16893 17719 13996 17829 21065
"218637_at" 1552 3204 2924 1693 3619
"218638_s_at" 17606 1164 10117 338 4803
"218639_s_at" 14002 6110 17481 2342 12232
"218640_s_at" 13644 4871 1540 775 19449
"218641_at" 10857 22145 2911 20000 20104
"218642_s_at" 16554 19088 1748 2946 21064
"218643_s_at" 10565 18890 3984 1646 15972
"218644_at" 13175 13038 14714 6546 12580
"218645_at" 18376 7820 15618 1872 19402
"218646_at" 18522 1773 6283 807 20055
"218647_s_at" 13508 4922 16123 626 21051
"218648_at" 16748 7569 2957 7403 18849
"218649_x_at" 10532 17242 3851 1348 18532
"218650_at" 19244 4848 3561 8698 18398
"218651_s_at" 11379 8614 5901 19734 20007
"218652_s_at" 12739 4669 2611 1499 17887
"218653_at" 14061 19217 16403 5015 2127
"218654_s_at" 11605 1279 13771 3534 16962
"218655_s_at" 2141 18279 20759 20265 16935
"218656_s_at" 9474 143 5360 12539 21408
"218657_at" 9749 1152 21174 20680 1276
"218658_s_at" 1383 6940 4716 5076 22259
"218659_at" 12603 20094 5891 4041 20548
"218660_at" 21869 2322 16519 21201 3026
"218661_at" 15432 17689 17100 3643 21262
"218662_s_at" 15795 18214 2809 2446 14844
"218663_at" 15940 4746 15678 20238 16805
"218664_at" 20283 20005 6952 9442 11687
"218665_at" 11795 23 16774 17591 13931
"218666_s_at" 21318 5712 13884 20893 1168
"218667_at" 18275 20955 13836 3445 3467
"218668_s_at" 2990 2482 2714 4053 16334
"218669_at" 12583 17437 12881 7719 17415
"218670_at" 16937 20505 2929 8941 2289
"218671_s_at" 12792 6796 14966 6268 19854
"218672_at" 11962 20259 3491 17374 13313
"218673_s_at" 17011 4578 21767 17719 13348
"218674_at" 2697 7794 3483 5694 635
"218675_at" 2053 11816 18876 19507 18611
"218676_s_at" 14703 18604 18767 3707 21923
"218677_at" 13200 14413 20931 6916 18047
"218678_at" 13207 12262 13392 3186 15416
"218679_s_at" 10369 18709 17676 7905 15522
"218680_x_at" 9989 5199 3574 5146 12842
"218681_s_at" 12780 5399 6873 5176 2791
"218682_s_at" 20315 19855 17706 6595 12541
"218683_at" 15343 8147 5148 8832 3215
"218684_at" 13327 18442 4753 797 16444
"218685_s_at" 20961 2394 20129 5107 21772
"218686_s_at" 17156 1865 15534 2490 16088
"218687_s_at" 7197 8618 20588 9812 9400
"218688_at" 20112 21124 2949 18929 1936
"218689_at" 15168 8102 16177 1686 21358
"218690_at" 7775 15864 246 14493 3893
"218691_s_at" 278 9936 1507 12333 3136
"218692_at" 11087 11999 2553 1158 14790
"218693_at" 19973 9593 4701 1486 1584
"218694_at" 14144 11457 8457 1359 5578
"218695_at" 11610 19097 2100 3332 2279
"218696_at" 16547 20331 5336 1336 11777
"218697_at" 21527 20715 3088 5531 13553
"218698_at" 9582 3660 5509 1452 13635
"218699_at" 16006 2042 13540 482 14920
"218700_s_at" 20830 6615 21313 18097 14794
"218701_at" 10755 5663 4427 826 21191
"218702_at" 11160 4598 288 8971 7822
"218703_at" 19445 4087 5687 4581 20388
"218704_at" 20095 15381 1213 672 3999
"218705_s_at" 15314 12250 2865 3846 19077
"218706_s_at" 17275 11228 16555 2633 12391
"218707_at" 20691 19996 947 21586 13536
"218708_at" 14229 4665 7336 7527 13422
"218709_s_at" 9631 4272 6364 9666 19546
"218710_at" 18560 5367 15859 1698 16188
"218711_s_at" 7173 12040 11230 15681 7727
"218712_at" 13867 3586 2785 1577 19611
"218713_at" 12621 5777 4172 5045 20378
"218714_at" 13829 18596 16771 8716 1299
"218715_at" 15733 4764 5291 3600 12967
"218716_x_at" 3112 2920 5344 703 12671
"218717_s_at" 7446 8456 20282 12828 19848
"218718_at" 496 3954 3891 5129 13537
"218719_s_at" 18769 20625 22146 20029 3373
"218720_x_at" 20858 11788 17545 20860 19617
"218721_s_at" 14435 5557 14960 1750 19584
"218722_s_at" 9944 5007 7265 3527 15643
"218723_s_at" 2156 5682 18725 21514 20923
"218724_s_at" 20659 3475 20190 19416 13017
"218725_at" 2318 20462 16314 20116 11899
"218726_at" 16540 7403 21600 4834 16208
"218727_at" 1370 2249 17319 18090 21159
"218728_s_at" 12882 7387 4131 3485 17625
"218729_at" 10114 21672 13424 3601 15646
"218730_s_at" 3800 8688 11198 12170 8172
"218731_s_at" 21510 11357 15076 19296 752
"218732_at" 17008 16913 6635 9034 3296
"218733_at" 20913 17103 15256 20543 20545
"218734_at" 21909 2804 18910 21393 18325
"218735_s_at" 20999 19470 2837 17368 1740
"218736_s_at" 7534 9115 20269 11701 10590
"218737_at" 17283 17040 5499 4839 21486
"218738_s_at" 14190 5188 17380 942 18706
"218739_at" 18332 20770 6416 6698 11880
"218740_s_at" 16807 17055 17053 18459 15494
"218741_at" 12864 16735 19676 17170 17430
"218742_at" 21481 22258 15866 21006 2772
"218743_at" 1765 8180 3259 2600 14609
"218744_s_at" 18005 10615 3377 5356 1424
"218745_x_at" 10925 7976 20016 2172 18371
"218746_at" 7485 553 11622 13018 4319
"218747_s_at" 3897 20355 13303 10754 4239
"218748_s_at" 15367 1216 21835 7465 19362
"218749_s_at" 16227 7487 20850 20345 3112
"218750_at" 18819 2848 3278 5885 16761
"218751_s_at" 1231 22053 17943 17096 2119
"218752_at" 20924 20000 21701 5747 19875
"218753_at" 9604 20333 17224 1623 15355
"218754_at" 2320 7061 13436 5759 12521
"218755_at" 3087 20033 6495 5702 20709
"218756_s_at" 14021 20837 19254 8417 2682
"218757_s_at" 10785 1967 13532 1189 19210
"218758_s_at" 14902 3458 14699 20634 15941
"218759_at" 17897 12382 2204 18357 21049
"218760_at" 19524 12071 13961 17320 22178
"218761_at" 15009 17463 5957 4081 12481
"218762_at" 12634 6492 5982 9526 13991
"218763_at" 19574 16764 20681 9017 12661
"218764_at" 2105 2636 18842 17902 12712
"218765_at" 12773 376 22123 527 1613
"218766_s_at" 3049 2395 19835 421 16944
"218767_at" 18471 18705 14432 6730 18700
"218768_at" 16708 5151 4117 4796 16991
"218769_s_at" 1871 20605 3379 1384 21592
"218770_s_at" 17859 18720 18288 2247 12608
"218771_at" 15313 7016 6648 7280 18455
"218772_x_at" 2366 18773 2047 552 15204
"218773_s_at" 2708 20072 1212 4759 12506
"218774_at" 12088 17824 19283 5338 12885
"218775_s_at" 21719 18896 13702 7225 3850
"218776_s_at" 836 3554 3915 8964 15727
"218777_at" 14711 2521 18060 17261 22151
"218778_x_at" 1393 3620 5967 7188 10543
"218779_x_at" 18463 895 15421 20716 15106
"218780_at" 14815 21663 4224 8700 17289
"218781_at" 14374 19805 6547 6304 19455
"218782_s_at" 2841 17221 18695 3665 13443
"218783_at" 21656 17361 4213 16807 20918
"218784_s_at" 767 9300 22207 1350 10201
"218785_s_at" 20042 16247 1006 4360 507
"218786_at" 960 19666 18886 18999 2666
"218787_x_at" 10845 7585 21987 2285 2738
"218788_s_at" 14778 19698 19717 9551 17989
"218789_s_at" 17105 19784 16687 3906 2131
"218790_s_at" 1677 13961 11345 19274 203
"218791_s_at" 12875 462 19373 3733 18796
"218792_s_at" 19182 21353 3122 19474 14973
"218793_s_at" 12931 1064 5043 559 21386
"218794_s_at" 14405 19994 3277 4637 11560
"218795_at" 16813 8294 15998 3254 15578
"218796_at" 1194 12644 6693 20560 18798
"218797_s_at" 11786 6791 15157 2587 17240
"218798_at" 22169 20297 1786 19844 2934
"218799_at" 13709 19120 17428 3021 11447
"218800_at" 13199 2415 1571 157 3527
"218801_at" 17538 7410 5629 21077 16144
"218802_at" 16099 19555 15196 7735 15366
"218803_at" 16031 4065 14012 2261 12380
"218804_at" 5370 10421 4146 5928 21919
"218805_at" 6820 21856 8542 9790 10159
"218806_s_at" 2720 22224 11301 4716 6390
"218807_at" 10610 4176 1506 1163 11395
"218808_at" 11999 16780 15686 8955 13487
"218809_at" 13073 6124 928 4058 19496
"218810_at" 20050 20639 17337 17954 1074
"218811_at" 1519 17 18075 17960 18246
"218812_s_at" 21507 2998 18420 21096 21943
"218813_s_at" 20188 10630 7140 7326 19710
"218814_s_at" 17610 37 14133 10444 1870
"218815_s_at" 10948 6898 21143 8548 2643
"218816_at" 11231 12701 19831 6805 22030
"218817_at" 9570 7814 4962 1990 19105
"218818_at" 4792 3214 20665 12629 5976
"218819_at" 17929 19602 6055 3298 21766
"218820_at" 16702 14443 11411 21013 9211
"218821_at" 11497 22144 917 18415 19214
"218822_s_at" 15511 1049 21695 3661 420
"218823_s_at" 13730 16843 14855 3216 20746
"218824_at" 16214 15036 10563 4878 6429
"218825_at" 740 15112 6434 5705 5057
"218826_at" 16448 18886 13497 3902 16766
"218827_s_at" 12334 19149 4008 2822 19806
"218828_at" 15068 13882 16893 21891 21836
"218829_s_at" 18849 5669 14690 18945 1850
"218830_at" 12307 6572 13089 3765 13310
"218831_s_at" 8522 21895 19958 14223 21400
"218832_x_at" 1695 17364 8334 662 7764
"218833_at" 1302 17445 18751 19320 11738
"218834_s_at" 16034 9191 12824 21421 19317
"218835_at" 4543 11598 9164 16252 8412
"218836_at" 19835 4735 19111 5233 20158
"218837_s_at" 17824 21418 6690 2831 2848
"218838_s_at" 15902 20439 6154 7594 3583
"218839_at" 8724 12310 16484 9608 2851
"218840_s_at" 16516 7308 21178 8621 3481
"218841_at" 20803 21501 2011 21245 12196
"218842_at" 12630 2513 12803 9105 18738
"218843_at" 6080 10436 7884 12407 9155
"218844_at" 10944 14580 17715 4542 17061
"218845_at" 11465 19617 2823 1616 17114
"218846_at" 1966 16943 2242 1975 18231
"218847_at" 17429 383 6909 18991 13314
"218848_at" 16349 20586 20025 9124 20999
"218849_s_at" 12028 16124 2801 17794 2511
"218850_s_at" 21646 2228 21728 22176 21078
"218851_s_at" 16022 3610 18881 20673 14432
"218852_at" 14813 6073 14460 5614 17575
"218853_s_at" 16064 17595 7010 1647 16763
"218854_at" 9857 4477 15788 4660 17059
"218855_at" 15910 22274 15863 9421 2376
"218856_at" 16044 2894 15030 871 14450
"218857_s_at" 11793 18835 17484 2737 16514
"218858_at" 15030 21385 5027 8060 13463
"218859_s_at" 15321 3656 13588 6213 19446
"218860_at" 12574 20681 2729 2680 18186
"218861_at" 2257 21530 21239 18243 22049
"218862_at" 16980 19935 17536 3517 1840
"218863_s_at" 7662 8900 11183 14154 7838
"218864_at" 6883 6199 1295 9953 10764
"218865_at" 21137 15981 19364 6819 3207
"218866_s_at" 13396 4346 18014 6880 13426
"218867_s_at" 19570 1793 18569 4280 20298
"218868_at" 9952 7211 13321 1045 21449
"218869_at" 17070 18173 14547 9636 20412
"218870_at" 5509 6272 12528 11458 6435
"218871_x_at" 1855 760 3094 5976 19745
"218872_at" 12414 1654 10471 415 6755
"218873_at" 9686 17092 5498 9157 13792
"218874_s_at" 19267 11858 21609 21811 12556
"218875_s_at" 16983 1500 6124 1837 19888
"218876_at" 7219 14983 9213 11776 6699
"218877_s_at" 14610 1574 16167 2032 16435
"218878_s_at" 10657 16627 2773 306 20113
"218879_s_at" 21662 17980 18974 2377 18644
"218880_at" 17988 20469 17982 21098 15304
"218881_s_at" 4740 13373 7653 12061 3931
"218882_s_at" 12406 3735 1055 2780 20848
"218883_s_at" 10795 19755 5245 16804 13669
"218884_s_at" 19483 1904 13009 780 2338
"218885_s_at" 18421 14840 15775 2901 19332
"218886_at" 15249 1650 4515 19775 19593
"218887_at" 15682 4742 5147 20082 19952
"218888_s_at" 18501 4872 17557 5364 13878
"218889_at" 17324 4187 3425 2364 15625
"218890_x_at" 10890 8169 17200 2494 14233
"218891_at" 12100 21280 4667 17729 16259
"218892_at" 4660 8843 7523 10818 10343
"218893_at" 10578 7759 20191 18554 12918
"218894_s_at" 12154 18735 13199 18375 13366
"218895_at" 14254 20485 6644 5415 18304
"218896_s_at" 14227 2941 6011 8257 1965
"218897_at" 19472 20378 16394 5166 1687
"218898_at" 16599 22179 4077 16534 16619
"218899_s_at" 4872 10238 8809 12680 5942
"218900_at" 19147 13567 21144 16770 2968
"218901_at" 5632 5815 1820 2291 19992
"218902_at" 21580 3032 16381 18226 1717
"218903_s_at" 10625 21853 13978 19008 22189
"218904_s_at" 772 19378 1167 8513 124
"218905_at" 2703 4825 5073 4126 18412
"218906_x_at" 16286 8044 2921 4137 21763
"218907_s_at" 12198 12983 6164 21319 21872
"218908_at" 14343 21299 15158 2409 21794
"218909_at" 17129 4865 12815 2558 19102
"218910_at" 16588 7277 18927 17295 12737
"218911_at" 16812 8081 13805 1295 20093
"218912_at" 21246 19587 1463 9520 15585
"218913_s_at" 1300 19504 17807 17128 2629
"218914_at" 1215 757 18667 21076 21614
"218915_at" 17330 3808 16183 7373 18948
"218916_at" 691 1579 20989 5603 1565
"218917_s_at" 14636 6741 5871 1946 13598
"218918_at" 22215 2107 13296 2796 11286
"218919_at" 16585 2799 15015 2790 18584
"218920_at" 17435 1174 15168 18294 17483
"218921_at" 17884 21809 18380 20900 15054
"218922_s_at" 19608 11012 1862 6081 9127
"218923_at" 12710 17613 16357 6540 18471
"218924_s_at" 15650 4577 13290 5875 20400
"218925_s_at" 9431 8777 15769 1153 4661
"218926_at" 14431 5253 18319 6018 18155
"218927_s_at" 11906 21648 2357 1615 21050
"218928_s_at" 19908 11702 4765 20344 16747
"218929_at" 21895 17553 2262 1264 15900
"218930_s_at" 12596 4926 15054 1172 16693
"218931_at" 13843 9015 20692 16638 18348
"218932_at" 18855 19027 5212 5581 16790
"218933_at" 16752 4581 14853 16540 3247
"218934_s_at" 6755 10054 8218 14550 4510
"218935_at" 20237 16534 15191 9262 1201
"218936_s_at" 15619 18456 6057 6037 16601
"218937_at" 16603 19472 2062 7962 1278
"218938_at" 15515 6925 5096 1636 18313
"218939_at" 17803 21572 1344 2315 2919
"218940_at" 10132 3960 13755 710 19555
"218941_at" 19407 999 19043 19397 16570
"218942_at" 17209 21597 4497 1510 17919
"218943_s_at" 1005 21167 1203 22089 17722
"218944_at" 17363 688 6027 21236 17243
"218945_at" 19165 21000 16964 7262 2285
"218946_at" 13918 16693 5848 4654 16119
"218947_s_at" 19465 3124 19480 9031 20974
"218948_at" 12886 1061 1150 2963 1559
"218949_s_at" 17574 3681 20403 18164 19552
"218950_at" 3564 3752 14059 10429 17082
"218951_s_at" 1497 6682 1505 20946 14746
"218952_at" 11728 14575 5090 3522 13303
"218953_s_at" 11421 19192 5851 7658 2597
"218954_s_at" 1390 18872 20120 5862 21392
"218955_at" 20860 18752 3640 6051 1745
"218956_s_at" 18950 22029 2563 1710 20490
"218957_s_at" 14223 19507 16982 4423 11616
"218958_at" 10491 2185 17820 19016 20361
"218959_at" 1256 11261 21450 584 1579
"218960_at" 11360 14935 8514 16918 11764
"218961_s_at" 21449 5496 13221 8387 3733
"218962_s_at" 13413 18151 5104 830 19090
"218963_s_at" 9331 15646 8071 12368 5496
"218964_at" 17932 3109 17734 18431 1677
"218965_s_at" 22010 21966 19539 19768 2383
"218966_at" 13818 21861 7295 3260 13154
"218967_s_at" 10523 3104 17332 426 20759
"218968_s_at" 1433 5385 5363 929 12748
"218969_at" 14009 4050 3114 1791 12166
"218970_s_at" 20434 19924 2418 8704 20280
"218971_s_at" 11565 22185 19191 18648 16483
"218972_at" 21244 17992 21696 3195 20352
"218973_at" 21431 2157 20081 17823 12272
"218974_at" 10849 5393 5230 3819 20313
"218975_at" 4589 13129 8135 12724 7289
"218976_at" 1520 2151 4230 1568 17192
"218977_s_at" 12120 20342 4618 8977 2009
"218978_s_at" 15375 16609 19237 22064 13079
"218979_at" 15353 7143 14351 4647 14679
"218980_at" 4922 11112 14929 12319 19773
"218981_at" 3179 18841 13941 15603 14718
"218982_s_at" 11600 4276 6864 5220 13820
"218983_at" 2036 2381 19026 12456 11390
"218984_at" 12409 2429 2959 1630 15520
"218985_at" 1043 13510 15984 1131 18642
"218986_s_at" 2835 21432 15570 14417 150
"218987_at" 10670 20017 13753 7355 11575
"218988_at" 16758 21111 1468 5461 19644
"218989_x_at" 12826 6861 5397 3966 19604
"218990_s_at" 7667 12054 17509 15672 6329
"218991_at" 14279 6258 20112 5213 3078
"218992_at" 11660 18226 18219 4831 11974
"218993_at" 17672 5330 1970 8091 13632
"218994_s_at" 14737 21451 5280 93 21952
"218995_s_at" 910 15740 21217 15040 13392
"218996_at" 18535 6102 6758 16579 12018
"218997_at" 20323 17460 16502 19208 13273
"218998_at" 10812 18992 19411 1532 16450
"218999_at" 6629 16529 12185 9858 11066
