"inst_1759" "inst_2751" "inst_5813" "inst_7171"
"202939_at" 17319 15549 16961 13444
"202940_at" 5553 22269 1613 10998
"202941_at" 4392 14237 17618 18857
"202942_at" 5703 19275 14773 17835
"202943_s_at" 5264 19551 4158 21745
"202944_at" 2166 20920 20507 1449
"202945_at" 22260 19127 1986 18741
"202946_s_at" 2484 17337 16790 22248
"202947_s_at" 17167 5964 13111 9822
"202948_at" 11543 11187 19495 15281
"202949_s_at" 6550 19265 17226 18265
"202950_at" 18939 17555 18795 13294
"202951_at" 3551 15374 3676 21090
"202952_s_at" 11073 9914 3625 3726
"202953_at" 15235 11816 8438 4525
"202954_at" 20258 13984 6403 14491
"202955_s_at" 19871 10551 4632 17408
"202956_at" 19761 19336 4519 13748
"202957_at" 6103 6028 17346 10896
"202958_at" 2004 22183 967 16582
"202959_at" 3838 19074 21753 893
"202960_s_at" 193 13192 3303 20982
"202961_s_at" 17029 13667 3816 12433
"202962_at" 20902 15152 1659 3627
"202963_at" 18471 19455 5643 20265
"202964_s_at" 21027 15832 22117 18995
"202965_s_at" 11614 5091 11793 6635
"202966_at" 15908 9212 6796 4867
"202967_at" 6030 17051 16417 14761
"202968_s_at" 3163 20322 18573 21094
"202969_at" 1691 19680 19794 20093
"202970_at" 65 20332 15073 19452
"202971_s_at" 17135 17423 18723 17888
"202972_s_at" 18596 6732 2248 9326
"202973_x_at" 3443 6373 20716 4265
"202974_at" 20851 3259 21169 9763
"202975_s_at" 5759 13822 1794 18191
"202976_s_at" 720 11060 18944 12744
"202977_s_at" 15821 22168 8329 664
"202978_s_at" 18943 19261 21297 12238
"202979_s_at" 17281 12568 17540 21613
"202980_s_at" 19917 1112 21563 20602
"202981_x_at" 5202 13119 1702 17977
"202982_s_at" 16390 11973 4554 15697
"202983_at" 21856 14409 15296 18832
"202984_s_at" 19766 19260 17982 13772
"202985_s_at" 3511 13549 3225 18018
"202986_at" 11902 11595 5954 21180
"202987_at" 12868 20145 10975 7632
"202988_s_at" 5377 7873 13601 3775
"202989_at" 19539 7562 6743 5483
"202990_at" 5637 13967 18970 18584
"202991_at" 17777 24 1806 16935
"202992_at" 14327 8069 6945 9108
"202993_at" 19973 16165 19674 12198
"202994_s_at" 12368 3138 20840 3590
"202995_s_at" 8955 5398 16133 7300
"202996_at" 490 20876 14606 1424
"202997_s_at" 10839 3186 11536 10928
"202998_s_at" 9296 16795 3481 16768
"202999_s_at" 10684 8090 13002 10122
"203000_at" 10645 7848 10530 6246
"203001_s_at" 8467 7932 13767 9268
"203002_at" 7378 16974 19220 12319
"203003_at" 1973 40 10667 4098
"203004_s_at" 20445 9441 6899 3089
"203005_at" 20972 20726 5987 19187
"203006_at" 5240 11163 20209 20273
"203007_x_at" 2607 13033 16681 13757
"203008_x_at" 857 15484 20210 16479
"203009_at" 8374 7541 13775 9862
"203010_at" 21766 8436 983 9096
"203011_at" 17715 10999 18679 13884
"203012_x_at" 18952 5037 3770 12780
"203013_at" 21216 17376 16529 13810
"203014_x_at" 21059 534 251 21895
"203015_s_at" 21337 12160 18758 18527
"203016_s_at" 5600 11229 5840 16983
"203017_s_at" 21915 14728 4366 940
"203018_s_at" 17588 21473 3236 12499
"203019_x_at" 2862 12014 14753 21915
"203020_at" 1586 19629 20972 5394
"203021_at" 11555 12041 16238 9689
"203022_at" 17059 17946 4173 21644
"203023_at" 20590 19646 3227 15106
"203024_s_at" 18320 11759 2003 19102
"203025_at" 2414 16183 5909 14153
"203026_at" 5705 1478 5895 19911
"203027_s_at" 7668 17515 12228 16884
"203028_s_at" 3554 18752 11675 13393
"203029_s_at" 11850 2968 18622 5842
"203030_s_at" 10210 5247 7013 6256
"203031_s_at" 5475 14783 1526 21155
"203032_s_at" 22259 12301 19449 11827
"203033_x_at" 893 15673 4469 14531
"203034_s_at" 5902 10348 5247 1297
"203035_s_at" 16747 13110 2191 15297
"203036_s_at" 8928 8537 7458 3659
"203037_s_at" 2125 22062 15732 17758
"203038_at" 15159 11876 16765 14686
"203039_s_at" 18180 16036 17616 15971
"203040_s_at" 21925 16898 15314 12465
"203041_s_at" 19755 16506 18104 17948
"203042_at" 261 14617 18342 17361
"203043_at" 21370 19996 2728 15136
"203044_at" 18042 20862 4004 20556
"203045_at" 2244 12245 16221 14790
"203046_s_at" 2986 19676 1022 19539
"203047_at" 18176 19008 19277 13939
"203048_s_at" 17401 16206 5961 13026
"203049_s_at" 1156 17045 19440 15266
"203050_at" 5736 10221 5286 13616
"203051_at" 5568 10927 5533 19945
"203052_at" 13473 4696 11644 11061
"203053_at" 2915 11088 19202 12892
"203054_s_at" 19461 21231 13898 12151
"203055_s_at" 3844 13043 16673 16580
"203056_s_at" 5434 10541 17690 15892
"203057_s_at" 3382 15798 16032 16846
"203058_s_at" 11954 20415 17350 15968
"203059_s_at" 14592 10887 21773 13769
"203060_s_at" 13140 16170 16501 18026
"203061_s_at" 5713 18189 16081 22257
"203062_s_at" 5566 16244 1470 14990
"203063_at" 1166 20054 4184 12107
"203064_s_at" 22152 18048 14667 19559
"203065_s_at" 16573 20594 17380 15284
"203066_at" 8504 21578 2132 16513
"203067_at" 17934 20903 19992 19803
"203068_at" 17902 14144 18558 738
"203069_at" 14159 4221 10013 8227
"203070_at" 6887 2578 9124 4096
"203071_at" 9205 22141 173 1842
"203072_at" 4014 12181 1420 19387
"203073_at" 5931 20374 18589 20336
"203074_at" 6225 20094 13194 20011
"203075_at" 6078 18715 19782 18247
"203076_s_at" 20934 17810 14512 12790
"203077_s_at" 18262 17265 2043 13064
"203078_at" 14634 14264 15982 9616
"203079_s_at" 18833 17220 17922 12803
"203080_s_at" 16802 13270 1154 18803
"203081_at" 13298 17636 18221 1319
"203082_at" 17404 11228 2597 21962
"203083_at" 15278 7715 9664 4958
"203084_at" 6625 6988 10651 1560
"203085_s_at" 18030 22116 1839 15081
"203086_at" 3592 21828 21963 21470
"203087_s_at" 19854 15390 20152 11689
"203088_at" 12453 4218 8726 5718
"203089_s_at" 20711 19129 16069 20278
"203090_at" 3315 16844 20748 21029
"203091_at" 21085 11587 21453 21565
"203092_at" 21108 13006 1955 12446
"203093_s_at" 19951 21649 3514 2194
"203094_at" 3379 20792 20575 15593
"203095_at" 19236 20049 6267 17171
"203096_s_at" 19105 1874 5685 21266
"203097_s_at" 19615 16647 17418 21305
"203098_at" 17517 16347 16556 13425
"203099_s_at" 8721 11996 5902 13468
"203100_s_at" 21831 19640 5054 13802
"203101_s_at" 13992 22211 800 11543
"203102_s_at" 16772 16488 18299 13998
"203103_s_at" 20774 18150 15796 15189
"203104_at" 21257 6461 2287 18547
"203105_s_at" 20682 16726 19849 18178
"203106_s_at" 9668 6991 20832 7185
"203107_x_at" 18410 5017 15998 11651
"203108_at" 12398 15508 4276 15030
"203109_at" 20000 20642 16156 16484
"203110_at" 2252 12476 9842 4581
"203111_s_at" 8668 2812 8598 4805
"203112_s_at" 972 14186 4161 19981
"203113_s_at" 4783 13318 5294 16003
"203114_at" 16553 15822 16884 625
"203115_at" 11514 16637 22239 17426
"203116_s_at" 17605 13887 20295 20558
"203117_s_at" 2324 17835 14234 19684
"203118_at" 11990 10199 18253 22227
"203119_at" 19914 16616 5486 16834
"203120_at" 3274 15210 4326 1967
"203122_at" 20 13971 2570 12842
"203123_s_at" 17392 17261 19697 14094
"203124_s_at" 18964 10139 5177 16043
"203125_x_at" 20510 13302 16213 14851
"203126_at" 16806 20314 20750 15332
"203127_s_at" 20553 1730 2832 16990
"203128_at" 11410 110 4481 5
"203129_s_at" 7981 13350 578 19563
"203130_s_at" 9592 18370 22168 15050
"203131_at" 15827 8139 22222 5527
"203132_at" 1579 2075 2398 18909
"203133_at" 594 17767 15429 15244
"203134_at" 11038 22242 12015 920
"203135_at" 19366 11921 21135 15629
"203136_at" 3940 19318 13841 18481
"203137_at" 2942 18044 20845 20646
"203138_at" 17485 10329 21379 13459
"203139_at" 20974 8832 13562 8028
"203140_at" 17712 2435 21495 11817
"203141_s_at" 12904 20042 4107 14399
"203142_s_at" 19101 14261 18337 19501
"203143_s_at" 15995 17012 21324 21042
"203144_s_at" 7938 1845 9302 3337
"203145_at" 20192 17879 13935 14827
"203146_s_at" 13587 13219 7199 8531
"203147_s_at" 1194 21079 18101 20937
"203148_s_at" 223 15034 3776 17373
"203149_at" 17704 22157 18989 14693
"203150_at" 4784 12321 16745 11692
"203151_at" 21429 11622 20633 3777
"203152_at" 19938 15745 3079 19676
"203153_at" 11969 1420 4743 148
"203154_s_at" 14997 16405 3366 12307
"203155_at" 2433 20593 22163 19151
"203156_at" 18041 17190 18370 14290
"203157_s_at" 5577 16630 15851 13844
"203158_s_at" 9918 18626 2480 243
"203159_at" 21749 20119 2889 16778
"203160_s_at" 3971 17792 13843 21360
"203161_s_at" 10620 3220 9905 3687
"203162_s_at" 18619 17503 4120 13359
"203163_at" 13723 17698 19080 153
"203164_at" 2889 14423 716 12590
"203165_s_at" 20751 15325 21336 1537
"203166_at" 5992 16550 14269 12028
"203167_at" 13666 21189 17532 2416
"203168_at" 20209 627 16132 17675
"203169_at" 1880 10435 4757 21206
"203170_at" 7949 4782 12211 7263
"203171_s_at" 17896 22075 14440 20896
"203172_at" 10050 18277 223 15778
"203173_s_at" 17090 11328 1380 21321
"203174_s_at" 1118 22033 21856 21643
"203175_at" 2920 21679 19583 19660
"203176_s_at" 21071 18241 2827 12464
"203177_x_at" 17917 12148 15814 1801
"203178_at" 11235 7537 9863 9516
"203179_at" 18085 13333 21229 741
"203180_at" 13310 18920 15948 13219
"203181_x_at" 19280 15186 17760 14249
"203182_s_at" 5196 16847 19920 14074
"203183_s_at" 20618 22058 1928 15490
"203184_at" 8775 8773 3004 10754
"203185_at" 1242 10351 18585 7629
"203186_s_at" 5840 577 1198 15644
"203187_at" 4407 21118 974 20721
"203188_at" 737 22080 19040 16931
"203189_s_at" 4408 21728 5323 14898
"203190_at" 4369 18600 5336 16945
"203191_at" 10120 4267 1231 10561
"203192_at" 2031 19222 8180 16232
"203193_at" 12029 1790 204 20905
"203194_s_at" 21031 16263 21168 985
"203195_s_at" 21945 15377 6342 12025
"203196_at" 4257 224 19311 21186
"203197_s_at" 21252 15029 5740 12795
"203198_at" 21229 20956 21448 20456
"203199_s_at" 19502 13787 4196 17253
"203200_s_at" 2970 15012 20894 19254
"203201_at" 19190 19400 19731 16819
"203202_at" 18175 16691 4893 19654
"203203_s_at" 17221 15936 19014 14465
"203204_s_at" 2882 20110 17762 20491
"203205_at" 20672 20331 2378 19065
"203206_at" 21855 15638 19236 12659
"203207_s_at" 21285 19925 14280 18622
"203208_s_at" 18591 20475 1079 19831
"203209_at" 17547 17392 16554 18341
"203210_s_at" 21005 17745 19358 18704
"203211_s_at" 4218 18393 16650 17964
"203212_s_at" 309 10063 2819 13307
"203213_at" 665 18975 18661 18442
"203214_x_at" 20936 16146 17680 12883
"203215_s_at" 10765 18410 5240 15562
"203216_s_at" 6730 15537 2535 15040
"203217_s_at" 6362 12872 13123 21097
"203218_at" 2164 14325 18632 15954
"203219_s_at" 4822 17867 4522 18831
"203220_s_at" 3450 338 9893 18509
"203221_at" 17836 13155 17112 15174
"203222_s_at" 11082 13812 18129 22209
"203223_at" 3433 10532 11334 20340
"203224_at" 1798 19272 19671 21197
"203225_s_at" 5197 19759 21470 12174
"203226_s_at" 19767 2431 21710 1855
"203227_s_at" 2388 2060 19237 2364
"203228_at" 3300 13417 9716 15518
"203229_s_at" 969 20312 3685 17850
"203230_at" 1247 16082 4765 17686
"203231_s_at" 8802 14882 1529 19876
"203232_s_at" 6442 15278 4948 14835
"203233_at" 17384 12897 2221 21713
"203234_at" 15751 1979 5275 572
"203235_at" 21893 17987 14689 19904
"203236_s_at" 5651 9579 13121 3632
"203237_s_at" 13447 8365 1551 6419
"203238_s_at" 11460 19345 3465 21193
"203239_s_at" 654 15329 1602 21366
"203240_at" 15484 9280 7300 10120
"203241_at" 6347 11710 2229 20332
"203242_s_at" 12865 14234 20339 1567
"203243_s_at" 20385 13348 22119 2034
"203244_at" 17854 19588 17628 21648
"203245_s_at" 13998 19770 4787 21522
"203246_s_at" 1418 18297 16410 14625
"203247_s_at" 2911 19793 20108 16386
"203248_at" 21268 20733 6877 22235
"203249_at" 5754 19867 8347 20467
"203250_at" 4058 20732 18667 15234
"203252_at" 21843 16770 17042 18585
"203253_s_at" 4303 11594 5039 20819
"203254_s_at" 21914 20977 4788 14969
"203255_at" 19824 11148 17796 19618
"203256_at" 8628 16516 2327 13206
"203257_s_at" 2797 19870 18739 19795
"203258_at" 21815 1617 4298 19577
"203259_s_at" 3385 16897 4782 15208
"203260_at" 4005 19406 21930 11755
"203261_at" 6104 18387 20145 20020
"203262_s_at" 19010 19034 16813 20132
"203263_s_at" 2737 21885 5605 14469
"203264_s_at" 16103 10161 18601 1227
"203265_s_at" 20276 18054 165 13261
"203266_s_at" 18478 14849 17950 14472
"203267_s_at" 20554 10682 15263 21471
"203268_s_at" 3559 18934 19793 22172
"203269_at" 18014 15657 19096 15462
"203270_at" 17488 21307 18950 18737
"203271_s_at" 14123 1554 13708 19768
"203272_s_at" 1254 19755 3186 14588
"203273_s_at" 188 22046 13976 20081
"203274_at" 853 18963 3901 17182
"203275_at" 2921 2394 801 21458
"203276_at" 18238 782 20334 19570
"203277_at" 19365 13107 3633 18103
"203278_s_at" 6270 14919 4187 20968
"203279_at" 17166 17943 3197 20041
"203280_at" 13633 10970 13973 99
"203281_s_at" 11480 9205 13837 10574
"203282_at" 1817 20225 17250 18074
"203283_s_at" 21210 15779 20686 15668
"203284_s_at" 5289 15227 5273 16660
"203285_s_at" 2901 17285 1721 18347
"203286_at" 5755 17813 21478 15102
"203287_at" 4404 17770 3794 20380
"203288_at" 2639 21521 16444 17256
"203289_s_at" 8402 14521 21604 976
"203290_at" 14156 7532 11955 6004
"203291_at" 2369 20093 16364 18673
"203292_s_at" 20532 11008 2201 17621
"203293_s_at" 22268 2514 19234 10491
"203294_s_at" 21141 14602 21613 636
"203295_s_at" 8062 6532 11102 7835
"203296_s_at" 8308 7263 1547 10087
"203297_s_at" 20254 18049 538 17570
"203298_s_at" 4095 19839 5820 12907
"203299_s_at" 6266 13243 19650 21184
"203300_x_at" 18448 21550 19400 20197
"203301_s_at" 5029 20897 16570 16640
"203302_at" 5115 18216 16122 17715
"203303_at" 3816 16843 15524 12059
"203304_at" 18692 13211 18075 15394
"203305_at" 21223 6986 6567 9541
"203306_s_at" 3267 18444 18425 16711
"203307_at" 12125 2067 379 22152
"203308_x_at" 1127 19142 16158 20928
"203309_s_at" 20755 21947 19990 14703
"203310_at" 18174 14853 20066 15802
"203311_s_at" 20923 21098 15681 20683
"203312_x_at" 18170 15365 4813 1188
"203313_s_at" 3803 12576 18729 11881
"203314_at" 49 10962 13863 16574
"203315_at" 17309 13371 20037 11855
"203316_s_at" 5116 10810 16641 13656
"203317_at" 20489 18801 12765 14779
"203318_s_at" 5243 20708 16340 18554
"203319_s_at" 19597 15686 2877 20707
"203320_at" 2028 20376 3808 21654
"203321_s_at" 17291 10554 16278 18746
"203322_at" 281 10302 15593 21286
"203323_at" 678 21465 18048 18612
"203324_s_at" 10667 15628 19964 14112
"203325_s_at" 13758 17513 819 12739
"203326_x_at" 13777 9294 9521 946
"203327_at" 2148 11567 14144 15905
"203328_x_at" 18642 16433 15768 13602
"203329_at" 15019 2094 20383 3783
"203330_s_at" 1899 15456 17881 1510
"203331_s_at" 20328 4919 10295 4981
"203332_s_at" 3897 405 6990 9233
"203333_at" 21968 10661 22206 2560
"203334_at" 1069 20529 5896 16133
"203335_at" 1211 19981 15990 15366
"203336_s_at" 5772 19792 17961 19967
"203337_x_at" 12046 21411 5400 2308
"203338_at" 3808 17533 14170 15728
"203339_at" 21923 20434 15190 18802
"203340_s_at" 18759 21516 1579 20131
"203341_at" 1182 11391 14852 15994
"203342_at" 5911 18578 14213 20862
"203343_at" 2266 12512 15286 13894
"203344_s_at" 1932 15723 5371 14256
"203345_s_at" 3084 12705 3337 12274
"203346_s_at" 2667 14278 15989 17014
"203347_s_at" 6001 21799 21820 17099
"203348_s_at" 20148 1920 15805 6831
"203349_s_at" 2431 4386 20406 4289
"203350_at" 18138 14450 17610 18374
"203351_s_at" 30 12030 15451 14637
"203352_at" 80 10702 20101 12650
"203353_s_at" 5670 10652 19897 15611
"203354_s_at" 8009 8595 16241 2319
"203355_s_at" 13136 13506 5012 14075
"203356_at" 5206 20243 20024 17788
"203357_s_at" 21193 16939 21732 16602
"203358_s_at" 785 17001 16520 16019
"203359_s_at" 1436 20017 18875 14174
"203360_s_at" 5211 21203 21654 16433
"203361_s_at" 21063 10839 18762 14188
"203362_s_at" 1631 13801 17968 15131
"203363_s_at" 20843 2276 2180 1236
"203364_s_at" 20177 21296 3406 11854
"203365_s_at" 10889 18872 350 21615
"203366_at" 923 11778 2415 15292
"203367_at" 19182 16103 18289 18823
"203368_at" 19424 18132 403 18016
"203369_x_at" 15720 1318 13829 14866
"203370_s_at" 1696 1119 14555 12384
"203371_s_at" 3833 2506 17338 2425
"203372_s_at" 13498 18129 21661 20848
"203373_at" 20831 22133 17186 1730
"203374_s_at" 19327 14340 148 14611
"203375_s_at" 20490 17984 3711 13724
"203376_at" 18034 19104 16914 18004
"203377_s_at" 21427 13924 2490 816
"203378_at" 2086 977 19983 12185
"203379_at" 1180 10318 16767 20569
"203380_x_at" 2551 18427 4279 13298
"203381_s_at" 10707 4343 10034 11498
"203382_s_at" 12715 4142 9637 3142
"203383_s_at" 2258 1981 2418 20213
"203384_s_at" 21471 12093 1926 435
"203385_at" 4794 17383 17420 453
"203386_at" 16921 17903 1393 19720
"203387_s_at" 1376 19359 19314 18222
"203388_at" 62 20771 15343 20689
"203389_at" 211 19577 18597 20193
"203390_s_at" 3373 18220 15958 13587
"203391_at" 1707 13284 15034 18461
"203392_s_at" 19524 11381 16153 14092
"203393_at" 11358 3729 8664 5218
"203394_s_at" 9491 17124 19039 18914
"203395_s_at" 8791 20494 20943 13250
"203396_at" 17455 11018 14608 13899
"203397_s_at" 5118 19002 14856 13143
"203398_s_at" 12800 2706 5664 3425
"203399_x_at" 9031 3163 13029 4890
"203400_s_at" 8453 6916 8033 9393
"203401_at" 5152 16256 15731 19950
"203402_at" 2308 20068 1863 12860
"203403_s_at" 4056 16700 18540 15548
"203404_at" 13533 18530 8307 7947
"203405_at" 6398 18983 17405 13946
"203406_at" 5327 15203 14396 15309
"203407_at" 15201 19110 14641 18683
"203408_s_at" 437 9940 16230 3518
"203409_at" 779 12268 19410 15382
"203410_at" 19664 12870 1134 21696
"203411_s_at" 3172 14772 6275 16367
"203412_at" 16894 16650 940 926
"203413_at" 8171 2488 8423 11430
"203414_at" 3474 16383 17374 2600
"203415_at" 4385 16737 16774 18093
"203416_at" 5353 2563 6597 13135
"203417_at" 620 20715 7464 2411
"203418_at" 21507 15000 14559 17928
"203419_at" 20824 10209 22103 11975
"203420_at" 1119 20682 15385 21141
"203421_at" 12850 21895 17953 18872
"203422_at" 1705 21190 1247 2318
"203423_at" 16032 4948 8584 5068
"203424_s_at" 14787 9273 15239 9463
"203425_s_at" 11511 10370 3392 1213
"203426_s_at" 11889 9819 2041 13787
"203427_at" 4842 13102 14754 19138
"203428_s_at" 19953 16626 20410 13019
"203429_s_at" 3204 12818 14969 2575
"203430_at" 5573 20409 18935 19620
"203431_s_at" 168 11046 5021 13633
"203432_at" 4502 18293 18188 17650
"203433_at" 18996 20633 16942 11958
"203434_s_at" 7177 8142 13000 8743
"203435_s_at" 9342 4647 9457 4147
"203436_at" 18212 17175 3716 17613
"203437_at" 18576 16746 3024 14110
"203438_at" 3415 13873 15801 18257
"203439_s_at" 20513 14688 17428 14626
"203440_at" 9431 3109 14335 9193
"203441_s_at" 12890 7826 22193 3699
"203442_x_at" 19285 17069 1151 11539
"203443_at" 12598 9682 11988 6798
"203444_s_at" 10685 250 2409 1392
"203445_s_at" 18351 12380 16548 16450
"203446_s_at" 16850 18704 21240 21455
"203447_at" 15138 15239 15117 16264
"203448_s_at" 3934 19227 17465 16429
"203449_s_at" 20937 15932 14156 20705
"203450_at" 162 13165 19869 13120
"203451_at" 17015 833 21490 20643
"203452_at" 12070 562 21841 16637
"203453_at" 10480 16081 8299 18336
"203454_s_at" 2541 15983 3266 17657
"203455_s_at" 218 18968 16452 17004
"203456_at" 6996 21807 7522 18700
"203457_at" 21566 17704 980 961
"203458_at" 290 14600 14174 17154
"203459_s_at" 20502 20809 14460 11546
"203460_s_at" 1033 20104 17212 15734
"203461_at" 7615 8563 11634 5952
"203462_x_at" 18219 17953 15843 16361
"203463_s_at" 10357 2336 15327 2104
"203464_s_at" 8569 20929 1458 21115
"203465_at" 3782 16002 17194 12746
"203466_at" 21560 20549 19505 19638
"203467_at" 5218 20109 16178 12489
"203468_at" 19902 2425 3568 19374
"203469_s_at" 14404 20881 1514 21465
"203470_s_at" 17267 7907 10699 9476
"203471_s_at" 3972 5462 7979 2911
"203472_s_at" 10824 5075 8707 5572
"203473_at" 3750 122 13787 8644
"203474_at" 21280 3971 12189 2705
"203475_at" 9462 7917 9692 7256
"203476_at" 455 13738 18341 15201
"203477_at" 18720 6925 2070 662
"203478_at" 2752 15244 5779 15735
"203479_s_at" 21320 19225 14572 14646
"203480_s_at" 18080 19512 2220 20119
"203481_at" 19741 12419 6018 11695
"203482_at" 4692 1218 2507 21885
"203483_at" 13369 7581 11467 7460
"203484_at" 3278 16195 15693 13658
"203485_at" 8137 8098 11894 9440
"203486_s_at" 6432 14565 21540 20183
"203487_s_at" 19846 20233 16694 17268
"203488_at" 8052 11128 6416 15616
"203489_at" 18227 16538 17148 17201
"203490_at" 20191 10981 2950 17212
"203491_s_at" 17423 17050 16753 14050
"203492_x_at" 19287 12291 21030 2550
"203493_s_at" 2594 19460 16786 16482
"203494_s_at" 5183 15964 5915 16427
"203495_at" 8852 12320 15436 644
"203496_s_at" 20792 14520 960 22098
"203497_at" 6150 12396 14916 11524
"203498_at" 5877 8080 9108 11139
"203499_at" 8581 21918 4772 22224
"203500_at" 13000 22226 786 19356
"203501_at" 8636 2473 22276 8520
"203502_at" 1554 21535 20496 21835
"203503_s_at" 20017 21724 2593 15835
"203504_s_at" 21047 6046 563 11290
"203505_at" 2910 15004 21874 336
"203506_s_at" 70 20544 20758 21850
"203507_at" 9403 818 13712 3417
"203508_at" 542 5788 6705 7936
"203509_at" 18758 1331 15901 18344
"203510_at" 11801 11952 16379 21670
"203511_s_at" 21757 17111 14593 14763
"203512_at" 3695 16099 15496 17088
"203513_at" 2201 12355 18511 2508
"203514_at" 2305 16916 21976 14124
"203515_s_at" 17483 19989 3386 12555
"203516_at" 14384 11977 21296 12516
"203517_at" 18295 20208 4912 20000
"203518_at" 5100 11708 1246 9250
"203519_s_at" 18380 11192 3921 20025
"203520_s_at" 20494 21631 21814 17126
"203521_s_at" 1238 1887 22154 22082
"203522_at" 20585 18913 19187 1576
"203523_at" 336 1133 9158 3118
"203524_s_at" 17803 21565 14478 21630
"203525_s_at" 3979 11962 21885 17873
"203526_s_at" 6324 18356 2974 22272
"203527_s_at" 14238 5792 9735 8219
"203528_at" 6186 10651 2396 184
"203529_at" 1676 15125 2915 14811
"203530_s_at" 21422 14168 21809 14408
"203531_at" 2027 19143 15276 17626
"203532_x_at" 8767 2444 17027 18077
"203533_s_at" 3371 10570 4114 135
"203534_at" 17181 18317 4776 12232
"203535_at" 1643 10779 20910 675
"203536_s_at" 18261 17700 19090 20233
"203537_at" 269 17330 14504 15818
"203538_at" 2272 19917 14897 12452
"203539_s_at" 11205 4220 10364 10347
"203540_at" 16356 8638 13614 7019
"203541_s_at" 9308 9289 11232 9347
"203542_s_at" 20528 20099 13202 19297
"203543_s_at" 21250 1774 12800 20452
"203544_s_at" 19151 16039 18863 15693
"203545_at" 3200 16450 6347 16470
"203546_at" 3501 14315 453 1569
"203547_at" 21115 4631 11785 1178
"203548_s_at" 17830 9717 11487 11198
"203549_s_at" 17666 4183 9843 754
"203550_s_at" 18416 20556 15097 14475
"203551_s_at" 21202 12068 14912 14109
"203552_at" 2854 17310 17613 22243
"203553_s_at" 19771 17317 14193 16247
"203554_x_at" 6369 15265 14653 2184
"203555_at" 5672 21312 15435 22163
"203556_at" 13891 18611 5675 20713
"203557_s_at" 2759 21845 5971 16674
"203558_at" 10501 20751 246 10554
"203559_s_at" 12430 9123 10766 5073
"203560_at" 2809 15751 20299 16522
"203561_at" 2409 6352 2256 10599
"203562_at" 6287 12427 11321 14497
"203563_at" 10589 21936 3018 18508
"203564_at" 3078 18379 17320 19190
"203565_s_at" 20388 18649 20255 20739
"203566_s_at" 4160 16675 17606 19186
"203567_s_at" 20548 9301 19029 7890
"203568_s_at" 17590 3349 18073 5146
"203569_s_at" 17829 11772 17587 16265
"203570_at" 11799 20137 4549 21919
"203571_s_at" 10184 12701 5544 18185
"203572_s_at" 4453 17250 15636 20140
"203573_s_at" 21048 21707 16226 14315
"203574_at" 17907 17764 21395 20712
"203575_at" 650 17485 14283 11961
"203576_at" 3830 17478 5903 20158
"203577_at" 20564 19145 5070 16029
"203578_s_at" 16407 14763 20875 20092
"203579_s_at" 22046 16729 19510 17609
"203580_s_at" 18606 15720 1430 17184
"203581_at" 5110 13117 18305 13386
"203582_s_at" 19449 20599 15305 13638
"203583_at" 5449 16148 20343 2467
"203584_at" 18035 16936 20776 19391
"203585_at" 4888 15782 14127 17248
"203586_s_at" 4747 2172 21651 7188
"203587_at" 7478 6073 12322 9265
"203588_s_at" 16816 17857 17460 18895
"203589_s_at" 12131 15993 15710 177
"203590_at" 2731 12131 13969 13170
"203591_s_at" 2680 3567 9483 6192
"203592_s_at" 12030 1227 18874 13084
"203593_at" 16964 14012 2691 16443
"203594_at" 16800 12295 17048 15922
"203595_s_at" 9108 17214 4255 21900
"203596_s_at" 8517 107 15519 9344
"203597_s_at" 2960 12874 1317 16211
"203598_s_at" 2263 18029 21612 11519
"203599_s_at" 19591 19691 21454 20579
"203600_s_at" 18371 19268 16798 18984
"203601_s_at" 11999 8099 1065 4165
"203602_s_at" 2806 10401 112 22271
"203603_s_at" 1950 3481 8869 4995
"203604_at" 5159 21418 9703 13137
"203605_at" 20568 17086 15881 17586
"203606_at" 2235 13959 5137 17405
"203607_at" 1466 16914 18893 17910
"203608_at" 8920 19061 15943 16799
"203609_s_at" 13502 2454 5860 21222
"203610_s_at" 21548 1498 15674 9841
"203611_at" 19163 17223 19584 16521
"203612_at" 21568 19716 17325 5997
"203613_s_at" 18514 15115 16159 15479
"203614_at" 5050 19780 19070 15254
"203615_x_at" 6305 19421 22078 16858
"203616_at" 16835 16862 16243 12897
"203617_x_at" 955 2390 18230 21260
"203618_at" 1204 4166 11734 2835
"203619_s_at" 8885 6411 9012 6042
"203620_s_at" 2081 16278 21754 1014
"203621_at" 3963 13057 16183 13595
"203622_s_at" 4416 17236 18457 12876
"203623_at" 14109 20772 9976 15168
"203624_at" 4958 20742 14750 2354
"203625_x_at" 2842 12135 5190 17606
"203626_s_at" 15581 14593 6827 17261
"203627_at" 4018 16328 3124 20478
"203628_at" 21522 18003 5996 20499
"203629_s_at" 4254 15066 20214 20677
"203630_s_at" 18785 12751 14074 19012
"203631_s_at" 7910 5483 12223 3490
"203632_s_at" 9222 14998 3922 16669
"203633_at" 2451 16387 3349 19925
"203634_s_at" 11329 15548 18674 1574
"203635_at" 19812 21056 20269 1361
"203636_at" 13544 2092 3182 19320
"203637_s_at" 6805 3009 16329 3194
"203638_s_at" 10686 13652 2423 18415
"203639_s_at" 12516 20847 18998 21143
"203640_at" 109 12951 16948 18580
"203641_s_at" 10058 920 9138 21800
"203642_s_at" 13206 21035 1963 2433
"203643_at" 998 16266 15783 15565
