"inst_6563" "inst_6568" "inst_6573"
"214685_at" 14507 20712 16304
"214686_at" 12819 7280 4455
"214687_x_at" 13808 6277 6939
"214688_at" 19060 21905 3738
"214689_at" 10615 8841 16978
"214690_at" 3128 18571 20975
"214691_x_at" 9110 9554 12885
"214692_s_at" 16724 16813 21234
"214693_x_at" 3519 2392 1554
"214694_at" 8920 12379 17239
"214695_at" 330 17174 2083
"214696_at" 21084 7522 3499
"214697_s_at" 18933 15599 5390
"214698_at" 9026 11669 2190
"214699_x_at" 10714 1593 10939
"214700_x_at" 21114 15665 18198
"214701_s_at" 3355 1197 822
"214702_at" 12406 14370 15731
"214703_s_at" 18264 15508 5513
"214704_at" 8039 14944 10204
"214705_at" 19101 22020 3311
"214706_at" 18079 596 20129
"214707_x_at" 2614 17276 20656
"214708_at" 7771 4495 14902
"214709_s_at" 2591 7598 18913
"214710_s_at" 22055 21851 20155
"214711_at" 22209 461 997
"214712_at" 12141 9268 15336
"214713_at" 2543 1727 21222
"214714_at" 21422 4129 2980
"214715_x_at" 397 18344 21189
"214716_at" 2936 18523 18535
"214717_at" 18312 4904 6793
"214718_at" 2398 5555 18823
"214719_at" 2712 359 8177
"214720_x_at" 19768 1758 1212
"214721_x_at" 20485 16450 2289
"214722_at" 3306 15972 19261
"214723_x_at" 389 6777 7329
"214724_at" 16802 2271 12292
"214725_at" 8352 9272 11570
"214726_x_at" 723 5073 18338
"214727_at" 1642 8342 5624
"214728_x_at" 4047 5597 21281
"214729_at" 12137 19683 16750
"214730_s_at" 18966 2700 3482
"214731_at" 721 17009 2349
"214732_at" 11375 12934 17810
"214733_s_at" 14061 21008 2665
"214734_at" 14495 17188 5629
"214735_at" 11633 12667 14817
"214736_s_at" 16383 3191 8886
"214737_x_at" 15733 15892 7882
"214738_s_at" 8858 10288 17026
"214739_at" 1353 15725 7079
"214740_at" 1690 21754 18627
"214741_at" 21804 19887 1014
"214742_at" 1827 7571 19594
"214743_at" 3006 4004 6101
"214744_s_at" 2244 6544 19598
"214745_at" 20373 942 19836
"214746_s_at" 1663 18132 7263
"214747_at" 2873 15170 9700
"214748_at" 653 21095 6575
"214749_s_at" 3721 17960 9242
"214750_at" 11029 13913 20757
"214751_at" 14744 5061 20387
"214752_x_at" 4808 4205 4442
"214753_at" 15247 17967 4425
"214754_at" 5071 8516 5173
"214755_at" 15925 4929 3466
"214756_x_at" 4357 19020 19340
"214757_at" 12523 20912 3959
"214758_at" 15808 7448 5755
"214759_at" 4840 10122 12163
"214760_at" 21375 18541 6571
"214761_at" 10900 10134 20381
"214762_at" 9485 10379 8322
"214763_at" 15447 2567 2169
"214764_at" 20590 3838 5803
"214765_s_at" 3278 5478 3966
"214766_s_at" 2981 3778 4205
"214767_s_at" 3162 14410 10460
"214768_x_at" 8622 15089 11252
"214769_at" 18322 7388 12843
"214770_at" 12127 15390 13404
"214771_x_at" 15406 17247 6384
"214772_at" 3053 450 17090
"214773_x_at" 14975 18263 3449
"214774_x_at" 12023 10733 12193
"214775_at" 10630 13370 19024
"214776_x_at" 14608 19289 9119
"214777_at" 10826 12813 13353
"214778_at" 16378 9018 20157
"214779_s_at" 459 6028 7075
"214780_s_at" 18484 7643 19705
"214781_at" 13215 7477 15709
"214782_at" 20103 19508 20823
"214783_s_at" 955 19832 3066
"214784_x_at" 13785 4324 6880
"214785_at" 19652 15908 2889
"214786_at" 7265 14899 10875
"214787_at" 1210 21064 18756
"214788_x_at" 10141 13848 12748
"214789_x_at" 21277 6832 20995
"214790_at" 3073 57 809
"214791_at" 13578 2314 3695
"214792_x_at" 21942 21847 19671
"214793_at" 12464 18931 11595
"214794_at" 4694 1391 135
"214795_at" 238 13956 21072
"214796_at" 18830 21062 21747
"214797_s_at" 1829 8954 17954
"214798_at" 19872 16239 22254
"214799_at" 10872 14065 15837
"214800_x_at" 2156 21119 6358
"214801_at" 16435 18383 7887
"214802_at" 576 19480 9301
"214803_at" 13292 8125 17657
"214804_at" 20016 17300 19669
"214805_at" 18518 19677 19394
"214806_at" 16721 18487 4687
"214807_at" 7416 1133 3610
"214808_at" 125 803 3796
"214809_at" 5450 9396 12177
"214811_at" 5513 12103 4235
"214812_s_at" 12686 4049 1906
"214813_at" 8567 7241 1194
"214814_at" 604 405 8135
"214815_at" 18577 20116 18873
"214816_x_at" 692 21817 18708
"214817_at" 1619 22082 16208
"214818_at" 2725 9847 12399
"214819_at" 1529 21127 1426
"214820_at" 21630 5286 167
"214821_at" 5605 10064 17042
"214822_at" 10635 13924 19866
"214823_at" 21283 17023 20240
"214824_at" 9051 11698 14214
"214825_at" 21870 19765 20253
"214826_at" 2539 21994 3987
"214827_at" 6625 12872 8862
"214828_s_at" 4158 20921 2986
"214829_at" 19609 20667 11615
"214830_at" 19769 18147 8847
"214831_at" 4891 8080 1817
"214832_at" 7832 12180 13920
"214833_at" 752 1031 6709
"214834_at" 4857 8892 20758
"214835_s_at" 17763 20293 5144
"214836_x_at" 9604 1405 17544
"214837_at" 8100 9425 16586
"214838_at" 19473 16344 21710
"214839_at" 11704 8595 15959
"214840_at" 6754 11878 14440
"214841_at" 3267 3090 15360
"214842_s_at" 5100 11888 14870
"214843_s_at" 1131 16699 7432
"214844_s_at" 10789 21428 11759
"214845_s_at" 19416 1344 536
"214846_s_at" 4712 3768 12432
"214847_s_at" 7261 11350 11437
"214848_at" 19280 1964 4068
"214849_at" 1600 2506 5323
"214850_at" 500 16315 7707
"214851_at" 9112 14365 15560
"214852_x_at" 11694 9626 14287
"214853_s_at" 3837 18416 5460
"214854_at" 6233 11830 14383
"214855_s_at" 18205 6462 4569
"214856_at" 10707 9838 13169
"214857_at" 14900 17769 21392
"214858_at" 6611 13915 20851
"214859_at" 7055 11903 15085
"214860_at" 6212 8414 17004
"214861_at" 14486 89 22203
"214862_x_at" 11272 13466 21194
"214863_at" 5177 14313 14137
"214864_s_at" 12762 4732 7983
"214865_at" 8072 10850 10360
"214866_at" 14705 17294 19150
"214867_at" 14828 17465 6951
"214868_at" 11734 8513 10691
"214869_x_at" 13107 6814 7669
"214870_x_at" 15113 19712 5712
"214871_x_at" 12554 20849 22248
"214872_at" 12647 6014 16849
"214873_at" 489 19987 7309
"214874_at" 1869 12979 21837
"214875_x_at" 16508 1185 5341
"214876_s_at" 21793 2080 132
"214877_at" 14189 12121 7611
"214878_at" 19312 3905 9894
"214879_x_at" 154 5417 5394
"214880_x_at" 14513 79 14493
"214881_s_at" 19578 15904 9002
"214882_s_at" 20993 19621 21708
"214883_at" 6921 14507 10243
"214884_at" 5506 9340 13831
"214885_at" 11317 13641 5399
"214886_s_at" 5937 2756 11847
"214887_at" 6125 14232 14740
"214888_at" 1575 19218 10474
"214889_at" 8452 13595 17635
"214890_s_at" 10177 11135 12557
"214891_at" 15761 20777 13723
"214892_x_at" 3004 5960 20020
"214893_x_at" 11708 8091 7558
"214894_x_at" 4498 5379 750
"214895_s_at" 9346 10467 8787
"214896_at" 6744 19936 15118
"214897_at" 12190 14942 5949
"214898_x_at" 1251 20077 21869
"214899_at" 8264 12025 13324
"214900_at" 1554 448 18788
"214901_at" 292 17712 20843
"214902_x_at" 4026 18415 20890
"214903_at" 10549 9336 10547
"214904_at" 15137 21415 21666
"214905_at" 11748 12175 11449
"214906_x_at" 12143 13505 17276
"214907_at" 4948 8009 9750
"214908_s_at" 20508 3737 42
"214909_s_at" 19552 15559 5491
"214910_s_at" 8996 9758 10080
"214911_s_at" 673 17163 20932
"214912_at" 6836 21960 10578
"214913_at" 14219 7607 10326
"214914_at" 16396 20011 17290
"214915_at" 5142 4486 10933
"214916_x_at" 5224 12404 17712
"214917_at" 19919 21710 4082
"214918_at" 13374 6636 19729
"214919_s_at" 19937 7186 3473
"214920_at" 11985 13637 14310
"214921_at" 17512 2516 15901
"214922_at" 12445 9782 9964
"214923_at" 13055 6101 15094
"214924_s_at" 14830 4112 20459
"214925_s_at" 130 17576 4371
"214926_at" 6320 12724 13231
"214927_at" 2207 15553 10597
"214928_at" 8931 13982 14062
"214929_s_at" 13980 21998 14838
"214930_at" 19103 17241 15692
"214931_s_at" 21871 150 48
"214932_at" 15228 11938 20299
"214933_at" 20550 19670 14976
"214934_at" 13049 18681 20274
"214935_at" 12058 15963 11309
"214936_at" 11445 14127 432
"214937_x_at" 18552 18895 19785
"214938_x_at" 3875 15402 19103
"214939_x_at" 8365 11082 15580
"214940_s_at" 21767 15880 6018
"214941_s_at" 21684 5395 650
"214942_at" 1514 1333 21814
"214943_s_at" 19321 7252 6320
"214944_at" 11382 8473 11948
"214945_at" 10317 9670 15799
"214946_x_at" 15185 16010 9092
"214947_at" 16113 3517 11233
"214948_s_at" 14482 17968 3857
"214949_at" 21853 4785 251
"214950_at" 1911 18390 12150
"214951_at" 7315 13777 11959
"214952_at" 7107 14113 8046
"214953_s_at" 22266 18689 2
"214954_at" 6631 18518 11578
"214955_at" 5794 2937 17715
"214956_at" 5397 8008 13567
"214957_at" 6554 14517 2050
"214958_s_at" 1552 3158 2253
"214959_s_at" 2676 2800 998
"214960_at" 16562 6582 18692
"214961_at" 8424 11128 11118
"214962_s_at" 1706 155 404
"214963_at" 21964 145 6377
"214964_at" 12651 8849 5936
"214965_at" 4589 17219 21646
"214966_at" 9659 14605 12987
"214967_at" 18891 3106 4903
"214968_at" 10912 11297 10228
"214969_at" 3499 39 18286
"214970_s_at" 12457 13882 16859
"214971_s_at" 7640 12015 14735
"214972_at" 11392 16653 8595
"214973_x_at" 12409 2028 13858
"214974_x_at" 85 19155 9492
"214975_s_at" 9596 5691 8214
"214976_at" 7894 13302 4803
"214977_at" 5850 13964 14463
"214978_s_at" 5462 17753 13452
"214979_at" 15229 19094 15369
"214980_at" 630 20971 20586
"214981_at" 8794 15855 21174
"214982_at" 5730 11733 10601
"214983_at" 8983 14921 15912
"214984_at" 11711 11718 9950
"214985_at" 15504 6649 12514
"214986_x_at" 14459 20663 20396
"214987_at" 6372 2140 6745
"214988_s_at" 14122 18068 18075
"214989_x_at" 167 5664 18311
"214990_at" 11977 14140 11450
"214991_s_at" 13850 14275 18111
"214992_s_at" 20943 525 273
"214993_at" 3823 730 18827
"214994_at" 11095 8028 15744
"214995_s_at" 9614 20412 15029
"214996_at" 18873 12669 14500
"214997_at" 21401 645 17967
"214998_at" 11001 12223 13473
"214999_s_at" 3014 22229 18345
"215000_s_at" 4149 21255 9012
"215001_s_at" 19732 20576 6506
"215002_at" 10688 7730 10316
"215003_at" 6469 21040 11053
"215004_s_at" 15056 4479 3678
"215005_at" 9854 8950 2276
"215006_at" 20675 710 5721
"215008_at" 6397 11142 11360
"215009_s_at" 17260 1490 2155
"215010_s_at" 5296 7783 15002
"215011_at" 3011 6201 22272
"215012_at" 977 20069 7453
"215013_s_at" 12681 3601 22066
"215014_at" 9796 3163 13987
"215015_at" 10531 14303 15554
"215016_x_at" 19673 5830 7990
"215017_s_at" 15498 16442 4522
"215018_at" 10938 10957 16598
"215019_x_at" 18488 20468 17295
"215020_at" 8949 11601 11713
"215021_s_at" 10988 19310 16045
"215022_x_at" 20657 19918 6821
"215023_s_at" 3358 3411 349
"215024_at" 4661 22179 4999
"215025_at" 9685 12556 13976
"215026_x_at" 7260 8285 16902
"215027_at" 9270 11886 14457
"215028_at" 10863 9322 18079
"215029_at" 14951 19658 4277
"215030_at" 20150 1189 1500
"215031_x_at" 3789 20 5720
"215032_at" 15652 20934 7264
"215033_at" 9740 15083 17692
"215034_s_at" 21922 15514 16310
"215035_at" 8059 10835 13120
"215036_at" 7856 12699 13004
"215037_s_at" 10057 1960 4033
"215038_s_at" 21695 4606 2088
"215039_at" 7288 5381 17860
"215040_at" 18182 3060 5990
"215041_s_at" 5678 8207 11375
"215042_at" 5107 13692 16732
"215043_s_at" 3892 6629 20855
"215044_s_at" 18163 2721 21273
"215045_at" 10185 16944 13849
"215046_at" 7542 16554 8333
"215047_at" 15998 4743 17749
"215048_at" 3541 12942 16773
"215049_x_at" 11201 8153 11880
"215050_x_at" 6449 590 1244
"215051_x_at" 11135 12423 11624
"215052_at" 11608 14556 14853
"215053_at" 3407 12132 2508
"215054_at" 4817 22033 6408
"215055_at" 9311 13349 11924
"215056_at" 17061 12108 21633
"215057_at" 14841 3898 1017
"215058_at" 18229 20078 11002
"215059_at" 22007 21109 15156
"215060_at" 4934 14750 15552
"215061_at" 8003 14847 13069
"215062_at" 9393 704 14575
"215063_x_at" 16808 20032 22174
"215064_at" 2214 13839 14535
"215065_at" 12719 11973 16922
"215066_at" 3505 832 22017
"215067_x_at" 592 18373 22089
"215068_s_at" 1194 4729 2193
"215069_at" 21191 21893 3542
"215070_x_at" 113 22090 19365
"215071_s_at" 20381 17734 4341
"215072_x_at" 10557 9550 9477
"215073_s_at" 20034 6853 19227
"215074_at" 8102 10597 5404
"215075_s_at" 20266 16804 5274
"215076_s_at" 13534 581 11423
"215077_at" 4931 11305 13708
"215078_at" 11434 17750 17552
"215079_at" 13924 18389 7971
"215080_s_at" 8728 14145 12396
"215081_at" 5350 8546 16994
"215082_at" 1947 19708 8328
"215083_at" 19329 21739 21611
"215084_s_at" 13620 618 5994
"215085_x_at" 7860 13666 16645
"215086_at" 11079 13296 10120
"215087_at" 14847 8825 12463
"215088_s_at" 3107 7159 19030
"215089_s_at" 3035 17871 21140
"215090_x_at" 13749 323 1868
"215091_s_at" 2767 7124 19617
"215092_s_at" 2599 16810 4054
"215093_at" 3064 20427 8938
"215094_at" 8348 11065 11628
"215095_at" 1796 18889 3599
"215096_s_at" 15537 19162 6425
"215097_at" 465 9783 12935
"215098_at" 5088 8597 15519
"215099_s_at" 7189 8640 11690
"215100_at" 18876 16356 16408
"215101_s_at" 7859 10252 12709
"215102_at" 15674 13404 19919
"215103_at" 6522 8692 11189
"215104_at" 5539 10868 13157
"215105_at" 9350 14451 18499
"215106_at" 10094 13119 13581
"215107_s_at" 8469 8714 16916
"215108_x_at" 5920 14300 11214
"215109_at" 7796 3522 5646
"215110_at" 11475 12010 13655
"215111_s_at" 17056 18549 5287
"215112_x_at" 5595 11765 12727
"215113_s_at" 1453 1595 123
"215114_at" 2944 20796 4992
"215115_x_at" 7621 12452 15989
"215116_s_at" 4749 20687 2331
"215117_at" 7065 18808 17000
"215118_s_at" 5067 18813 12455
"215119_at" 11258 9818 14280
"215120_s_at" 12396 13673 16870
"215121_x_at" 4946 12901 9464
"215122_at" 11507 10193 21550
"215123_at" 2716 18535 971
"215124_at" 8543 11234 13628
"215125_s_at" 10758 21523 246
"215126_at" 5236 7758 17358
"215127_s_at" 14973 16671 7885
"215128_at" 631 5679 2682
"215129_at" 8735 12550 13839
"215130_s_at" 15533 19975 7124
"215131_at" 16331 10361 8395
"215132_at" 13052 12225 15877
"215133_s_at" 10137 8296 11262
"215134_at" 14840 17161 21056
"215135_at" 4229 12246 3096
"215136_s_at" 16355 16466 5761
"215137_at" 1918 19183 21135
"215138_s_at" 11490 10194 20865
"215139_at" 2772 11945 14778
"215140_at" 14197 14427 11031
"215141_at" 8801 12179 13919
"215142_at" 7821 11202 15890
"215143_at" 19143 700 9539
"215144_at" 8847 11520 13980
"215145_s_at" 7194 95 14141
"215146_s_at" 1100 16572 2592
"215147_at" 12414 8952 21956
"215148_s_at" 2263 1862 9028
"215149_at" 1912 8525 12271
"215150_at" 12556 13587 11827
"215151_at" 11117 2097 12744
"215152_at" 3163 9662 21372
"215153_at" 3608 13823 1203
"215154_at" 4863 7797 9522
"215155_at" 650 21852 7706
"215156_at" 98 7156 3314
"215157_x_at" 3452 7149 18981
"215158_s_at" 14367 2749 2770
"215159_s_at" 13211 7238 1338
"215160_x_at" 18985 5134 5621
"215161_at" 11092 14807 10333
"215162_at" 11238 4221 21061
"215163_at" 1860 5288 8950
"215164_at" 6851 11040 10286
"215165_x_at" 17171 1470 5924
"215166_at" 9083 12193 10054
"215167_at" 531 9860 975
"215168_at" 9195 9509 14378
"215169_at" 8730 12314 12147
"215170_s_at" 4416 17678 7134
"215171_s_at" 1788 2526 5031
"215172_at" 2824 196 12011
"215173_at" 11803 8044 10050
"215174_at" 1776 7510 14946
"215175_at" 696 22070 20109
"215176_x_at" 16875 9385 17632
"215177_s_at" 21522 2175 635
"215178_x_at" 1190 2922 21320
"215179_x_at" 1629 19930 21803
"215180_at" 5981 11216 16362
"215181_at" 8351 9225 16682
"215182_x_at" 9970 9289 9038
"215183_at" 5515 12044 10106
"215184_at" 7453 14457 21663
"215185_at" 9827 8701 10962
"215186_at" 19201 15315 2002
"215187_at" 14169 22244 6597
"215188_at" 10118 906 11418
"215189_at" 13027 831 19548
"215190_at" 1753 15999 3136
"215191_at" 12655 21366 8515
"215192_at" 14198 19780 10569
"215193_x_at" 5908 21813 3357
"215194_at" 4878 13674 14227
"215195_at" 18210 4897 824
"215196_at" 6777 19307 13050
"215197_at" 12803 19242 16565
"215198_s_at" 4393 3011 12954
"215199_at" 11882 9529 17444
"215200_x_at" 943 21024 21817
"215201_at" 12890 2370 8063
"215202_at" 19966 13197 8694
"215203_at" 18633 17978 1362
"215204_at" 15911 20929 6631
"215205_x_at" 9368 1409 17230
"215206_at" 19793 6508 21966
"215207_x_at" 19419 19325 607
"215208_x_at" 94 17312 19588
"215209_at" 10567 20232 7466
"215210_s_at" 14167 18159 3746
"215211_at" 9996 8312 15260
"215212_at" 19508 19663 12901
"215213_at" 12268 12241 3687
"215214_at" 703 7737 21021
"215215_s_at" 6532 16950 17883
"215216_at" 6133 13145 16760
"215217_at" 11984 12661 14205
"215218_s_at" 16330 456 7129
"215219_at" 12084 9549 15150
"215220_s_at" 21211 538 9302
"215221_at" 1890 698 18309
"215222_x_at" 20683 2653 6027
"215223_s_at" 17135 18347 7132
"215224_at" 1165 16785 4551
"215225_s_at" 8214 10961 12048
"215226_at" 20503 9241 16428
"215227_x_at" 14750 6817 18129
"215228_at" 5205 10056 11990
"215229_at" 5562 7938 13087
"215230_x_at" 17434 22252 3410
"215231_at" 17273 22056 17828
"215232_at" 11026 19728 8630
"215233_at" 4177 488 8625
"215234_at" 12969 14205 17172
"215235_at" 2909 18671 22120
"215236_s_at" 17928 8081 80
"215237_at" 19898 21306 10638
"215238_s_at" 14110 9378 12717
"215239_x_at" 14214 19471 7866
"215240_at" 11783 9128 11361
"215241_at" 8749 11427 16084
"215242_at" 17978 22076 20652
"215243_s_at" 19165 6157 19022
"215244_at" 1107 8508 15562
"215245_x_at" 16200 6420 5714
"215246_at" 5002 4009 8420
"215247_at" 10024 13881 9506
"215248_at" 16422 20570 11832
"215249_at" 6731 13737 13731
"215250_at" 73 1247 11110
"215251_at" 6920 9531 4881
"215252_at" 6268 8412 3737
"215253_s_at" 12086 21081 6742
"215254_at" 9138 10638 14321
"215255_at" 6850 10267 15148
"215256_x_at" 6884 12591 15381
"215257_at" 9886 9090 14617
"215258_at" 5641 2932 11561
"215259_s_at" 12259 13834 18019
"215260_s_at" 426 21664 18405
"215261_at" 9889 14442 12072
"215262_at" 20876 11510 9438
"215263_at" 1773 9885 11517
"215264_at" 12545 13892 11504
"215265_at" 6847 9434 11979
"215266_at" 8497 11198 13565
"215267_s_at" 10631 10243 11320
"215268_at" 3527 34 8519
"215269_at" 2732 21091 4622
"215270_at" 7639 11565 14630
"215271_at" 3346 13009 10650
"215272_at" 12021 14876 12067
"215273_s_at" 1586 15764 8016
"215274_at" 9849 21261 15676
"215275_at" 9106 13778 11841
"215276_at" 6895 13600 11341
"215277_at" 9003 13161 16823
"215278_at" 7305 8533 15615
"215279_at" 4877 17664 17065
"215280_s_at" 295 680 20973
"215281_x_at" 17395 17719 5870
"215282_at" 6438 11588 15673
"215283_at" 21393 6385 14686
"215284_at" 151 7079 10254
"215285_s_at" 20166 17013 9077
"215286_s_at" 12599 124 2606
"215287_at" 19064 21489 2864
"215288_at" 10476 15406 16879
"215289_at" 10070 15413 14851
"215290_at" 11136 8082 11443
"215291_at" 2305 14133 18716
"215292_s_at" 11962 3971 11477
"215293_s_at" 19969 6929 6228
"215294_s_at" 14628 1941 14291
"215295_at" 12008 8133 11488
"215296_at" 2737 988 20145
"215297_at" 8957 11608 14092
"215298_at" 15136 9239 16813
"215299_x_at" 19721 4937 8249
"215300_s_at" 9543 15011 13673
"215301_at" 1167 2461 16220
"215302_at" 4944 21349 2378
"215303_at" 13053 13227 11861
"215304_at" 12669 19745 7123
"215305_at" 11646 129 16267
"215306_at" 9958 10704 12892
"215307_at" 7094 13676 18178
"215308_at" 3821 8118 9468
"215309_at" 8564 15070 17098
"215310_at" 10076 1408 19310
"215311_at" 5851 18524 15169
"215312_at" 9184 12752 14365
"215313_x_at" 18820 4784 18467
"215314_at" 18908 20587 5246
"215315_at" 9948 6322 16412
"215316_at" 2976 19558 14358
"215317_at" 8165 10378 12754
"215318_at" 19467 2715 4385
"215319_at" 8832 10082 13970
"215320_at" 8255 13625 13318
"215321_at" 7567 517 20710
"215322_at" 5508 15736 8029
"215323_at" 9417 12736 12934
"215324_at" 6382 18811 17116
"215325_x_at" 10098 14664 16418
"215326_at" 11489 14641 17091
"215327_at" 5744 11163 15310
"215328_at" 173 3389 11023
"215329_s_at" 17452 8577 111
"215330_at" 3250 8528 16875
"215331_at" 3682 6374 16351
"215332_s_at" 16400 13211 17122
"215333_x_at" 4117 2502 6405
"215334_at" 5169 10213 18172
"215335_at" 6772 15863 9981
"215336_at" 10497 4846 7398
"215337_at" 6874 8329 17223
"215338_s_at" 16530 7488 8387
"215339_at" 9871 20337 10085
"215340_at" 6607 13402 14833
"215341_at" 9776 10918 13232
"215342_s_at" 20598 4532 21659
"215343_at" 1209 3706 529
"215344_at" 20622 21635 21317
"215345_x_at" 7215 10459 13797
"215346_at" 1105 9731 8502
"215347_at" 11225 11697 15326
"215348_at" 10355 10006 16860
"215349_at" 440 5559 17857
"215350_at" 5099 11766 14290
"215351_at" 6306 5792 16591
"215352_at" 11999 13495 15031
"215353_at" 5517 8020 14259
"215354_s_at" 799 7718 20504
"215355_at" 9686 14852 9692
"215356_at" 12537 13068 10162
"215357_s_at" 19972 13075 3723
"215358_x_at" 6249 20061 10002
"215359_x_at" 3044 18734 8741
"215360_at" 15133 19260 10682
"215361_at" 1525 15016 19585
"215362_at" 11515 9017 14956
"215363_x_at" 7069 13535 12988
"215364_s_at" 12871 3072 15423
"215365_at" 11700 12796 14799
"215366_at" 6134 19222 11109
"215367_at" 9111 11771 14298
"215368_at" 10827 9916 10139
"215369_at" 12514 12129 11338
"215370_at" 119 10584 22079
"215371_at" 11472 14612 10987
"215372_x_at" 3658 15088 17953
"215373_x_at" 1000 18528 22068
"215374_at" 10550 18324 6576
"215375_x_at" 1583 21736 18481
"215376_at" 15590 11988 20799
"215377_at" 2160 650 21627
"215378_at" 2826 11953 8959
"215379_x_at" 12039 9852 15809
"215380_s_at" 15544 3693 5825
"215381_at" 5470 10796 11307
"215382_x_at" 10023 9937 18661
"215383_x_at" 17153 19434 20019
"215384_s_at" 8707 13073 17823
"215385_at" 1626 6094 18526
"215386_at" 4776 910 17589
