"inst_4983" "inst_7507" "inst_7511" "inst_7525"
"208952_s_at" 21312 20002 19558 17863
"208953_at" 21941 21310 21075 20056
"208954_s_at" 21265 20968 19272 17256
"208955_at" 3694 15644 14497 14507
"208956_x_at" 12464 17734 3775 17272
"208957_at" 20371 16424 15457 21153
"208958_at" 12930 19577 1980 636
"208959_s_at" 12051 14740 15868 13713
"208960_s_at" 18801 12281 21956 19953
"208961_s_at" 21364 14738 20725 14715
"208962_s_at" 587 4082 1779 4490
"208963_x_at" 1035 3228 13116 4542
"208964_s_at" 12103 13336 14591 2529
"208965_s_at" 10730 11604 20806 7674
"208966_x_at" 4852 6415 21328 11420
"208967_s_at" 2815 13020 15819 3883
"208968_s_at" 3382 19249 18876 15554
"208969_at" 3315 3622 12916 13115
"208970_s_at" 14058 4043 1791 2059
"208971_at" 14403 12408 1381 1877
"208972_s_at" 12536 2850 3144 2582
"208973_at" 1881 4222 11321 4221
"208974_x_at" 4559 18262 16804 17088
"208975_s_at" 12876 20766 19598 20991
"208977_x_at" 3763 3086 11175 4138
"208978_at" 1107 4563 15340 14271
"208979_at" 20874 13977 19243 19471
"208980_s_at" 22239 3131 13591 2128
"208981_at" 7375 9723 2945 5604
"208982_at" 11305 1798 17329 8765
"208983_s_at" 4794 8631 9831 16654
"208984_x_at" 19685 21356 16183 20218
"208985_s_at" 13777 18437 19392 18029
"208986_at" 19287 20643 20972 19842
"208987_s_at" 17111 4714 2316 15225
"208988_at" 21612 16112 11971 13336
"208989_s_at" 21604 17647 3508 2258
"208990_s_at" 14912 19868 21775 16288
"208991_at" 2689 1772 9712 1921
"208992_s_at" 1515 955 8077 1844
"208993_s_at" 19932 4359 13313 13110
"208994_s_at" 19710 15582 12823 5693
"208995_s_at" 20298 16336 12410 4719
"208996_s_at" 2312 4312 20092 4160
"208997_s_at" 2536 2218 2206 5107
"208998_at" 13122 4580 1176 4521
"208999_at" 12010 3116 15554 2611
"209000_s_at" 1321 17138 11492 5459
"209001_s_at" 16258 17963 17116 17226
"209002_s_at" 19288 3285 17157 5649
"209003_at" 3379 18321 14083 17835
"209004_s_at" 22039 17487 15676 17960
"209005_at" 20893 454 14149 16371
"209006_s_at" 21959 2934 2251 596
"209007_s_at" 20641 3679 797 1371
"209008_x_at" 3935 4254 12860 5616
"209009_at" 12069 15445 18324 16970
"209010_s_at" 2330 11252 6900 10704
"209011_at" 18584 21116 18264 14037
"209012_at" 21249 19771 22276 21567
"209013_x_at" 21969 3201 22267 1595
"209014_at" 2743 4106 3409 13731
"209015_s_at" 11682 17132 16907 3848
"209016_s_at" 537 21309 17874 819
"209017_s_at" 13146 4816 12893 5694
"209018_s_at" 13440 2616 15990 2281
"209019_s_at" 4404 357 16140 367
"209020_at" 21853 14699 16343 16022
"209021_x_at" 16244 18914 2536 16099
"209022_at" 16726 16150 20225 18662
"209023_s_at" 16200 16950 18688 18978
"209024_s_at" 13325 19332 19710 19024
"209025_s_at" 13625 19407 21624 19888
"209026_x_at" 3656 13419 12462 14761
"209027_s_at" 18563 14491 20088 13741
"209028_s_at" 19561 3569 16316 5620
"209029_at" 3506 17798 13369 16633
"209030_s_at" 2564 17389 2259 5575
"209031_at" 4421 18022 10784 4684
"209032_s_at" 12711 18876 2733 21442
"209033_s_at" 22222 19768 19266 17886
"209034_at" 22206 322 1315 1152
"209035_at" 1545 2872 12631 893
"209036_s_at" 12063 5452 12464 2917
"209037_s_at" 16465 13989 1991 911
"209038_s_at" 12831 4366 1186 13825
"209039_x_at" 19563 976 748 2002
"209040_s_at" 5743 7045 16720 8963
"209041_s_at" 17080 12896 18968 4757
"209042_s_at" 18479 20013 14014 18701
"209043_at" 12283 14673 17432 13654
"209044_x_at" 14201 19988 14422 14298
"209045_at" 2218 17700 14840 18989
"209046_s_at" 13370 3264 17543 4770
"209047_at" 1304 721 9387 16178
"209048_s_at" 20205 21194 21033 21015
"209049_s_at" 21694 21592 21881 21145
"209050_s_at" 19512 107 17804 104
"209051_s_at" 19802 38 2934 45
"209052_s_at" 12793 22008 21946 1069
"209053_s_at" 15029 16032 13747 17525
"209054_s_at" 15719 16704 19830 17503
"209055_s_at" 18596 4504 20143 15303
"209056_s_at" 20336 17724 17737 15251
"209057_x_at" 3859 1183 19676 140
"209058_at" 2746 16427 15214 13979
"209059_s_at" 2949 13237 14901 3930
"209060_x_at" 19787 17336 12578 15390
"209061_at" 20817 16993 15244 15034
"209062_x_at" 18269 20388 21866 19879
"209063_x_at" 3771 18384 20019 19461
"209064_x_at" 20957 22117 22005 21049
"209065_at" 14715 14426 11246 13170
"209066_x_at" 3313 4394 11912 4255
"209067_s_at" 12723 22271 21614 22250
"209068_at" 16832 22218 20021 21962
"209069_s_at" 14198 3601 3667 4769
"209070_s_at" 8154 7734 5351 10147
"209071_s_at" 8433 8710 5726 18339
"209072_at" 6279 11264 8600 7837
"209073_s_at" 16772 17590 18710 20341
"209074_s_at" 5977 9760 9590 9855
"209075_s_at" 4223 1544 13790 983
"209076_s_at" 14437 16877 17898 16019
"209077_at" 2319 14067 3271 12925
"209078_s_at" 2882 1682 14635 4080
"209079_x_at" 17310 3933 21107 17154
"209080_x_at" 11942 15543 21051 15217
"209081_s_at" 883 4761 1957 5499
"209082_s_at" 1596 3800 17528 15269
"209083_at" 18004 2130 2318 2457
"209084_s_at" 16711 16840 20174 5112
"209085_x_at" 18910 18796 21404 16481
"209086_x_at" 5623 8799 21441 11010
"209087_x_at" 1048 11633 17847 16307
"209088_s_at" 19951 13137 3625 14169
"209089_at" 18164 14708 14791 15861
"209090_s_at" 18088 17583 20293 12993
"209091_s_at" 15449 14838 21054 19444
"209092_s_at" 12728 19805 21827 18504
"209093_s_at" 11643 5253 15369 18988
"209094_at" 13956 12631 14407 14021
"209095_at" 12254 16758 20637 14595
"209096_at" 13891 15292 13989 16602
"209097_s_at" 8829 7679 16094 7970
"209098_s_at" 7967 4843 21040 19379
"209099_x_at" 16493 109 21014 38
"209100_at" 4214 19447 17540 18011
"209101_at" 8520 10165 21629 10230
"209102_s_at" 20434 13120 1265 13225
"209103_s_at" 11925 12989 16392 12779
"209104_s_at" 3978 4704 13096 5172
"209105_at" 14559 13613 14943 18940
"209106_at" 18421 17265 11672 17225
"209107_x_at" 17237 1916 11222 13609
"209108_at" 12668 12444 19527 14836
"209109_s_at" 1863 4158 19889 14902
"209110_s_at" 15374 5397 2960 14293
"209111_at" 3977 13634 12450 12769
"209112_at" 22014 18815 15227 19528
"209113_s_at" 2580 5422 20453 1264
"209114_at" 1056 2649 22131 1131
"209115_at" 13217 13939 19999 4863
"209116_x_at" 7494 8004 6415 8207
"209117_at" 14250 14360 3411 19405
"209118_s_at" 13570 14276 2952 13146
"209119_x_at" 20721 21804 1730 20956
"209120_at" 21491 21873 19932 21319
"209121_x_at" 20135 21467 15403 21510
"209122_at" 17610 12692 18827 16066
"209123_at" 2236 20573 18503 1862
"209124_at" 18501 20222 17572 17925
"209125_at" 6334 12117 2799 6914
"209126_x_at" 13974 21577 17472 18427
"209127_s_at" 19809 14882 2102 15252
"209128_s_at" 20021 18525 15798 14414
"209129_at" 14409 14710 21783 14822
"209130_at" 13056 18024 19516 17524
"209131_s_at" 3623 19344 19112 14764
"209132_s_at" 880 1861 14965 2787
"209133_s_at" 15971 14878 310 18666
"209134_s_at" 2749 13315 11148 12768
"209135_at" 3690 3879 17039 5293
"209136_s_at" 18458 14326 14721 17404
"209137_s_at" 18402 18541 14958 18802
"209138_x_at" 9978 7057 4235 6720
"209139_s_at" 12759 16351 19824 14863
"209140_x_at" 2771 3502 1189 962
"209141_at" 21995 12926 17025 13867
"209142_s_at" 21610 16083 21048 17083
"209143_s_at" 2934 15136 15707 15089
"209144_s_at" 13043 2138 18116 1555
"209145_s_at" 3446 20034 14916 18997
"209146_at" 17705 14509 16130 4947
"209147_s_at" 17852 3422 11326 1850
"209148_at" 18240 3371 1487 15080
"209149_s_at" 14369 19993 21186 5735
"209150_s_at" 3586 4649 13445 17809
"209151_x_at" 18976 15862 14339 19493
"209152_s_at" 3852 20822 14579 21942
"209153_s_at" 16197 18708 17455 20723
"209154_at" 3907 3080 1061 2882
"209155_s_at" 4056 20872 20457 19382
"209156_s_at" 9944 8069 4096 10397
"209157_at" 19723 21786 22106 19070
"209158_s_at" 17129 5399 3101 2801
"209159_s_at" 20110 4564 22075 4991
"209160_at" 4022 21702 19883 20606
"209161_at" 17406 19060 12960 19173
"209162_s_at" 16165 17237 18658 16727
"209163_at" 13812 14660 15734 15130
"209164_s_at" 14294 17580 14896 16077
"209165_at" 14351 19136 12373 17504
"209166_s_at" 288 13770 1665 2129
"209167_at" 4721 11895 19636 9515
"209168_at" 13204 5194 16096 13231
"209169_at" 10821 14314 5958 13960
"209170_s_at" 14335 6040 18789 6660
"209171_at" 12688 5342 13545 4823
"209172_s_at" 19978 22065 18862 21075
"209173_at" 2048 16842 13529 15136
"209174_s_at" 19539 3588 12791 14448
"209175_at" 15800 20191 19835 18324
"209176_at" 16685 22213 15710 20505
"209177_at" 2223 14055 15762 3697
"209178_at" 3804 2998 1488 3695
"209179_s_at" 1616 13985 3080 5680
"209180_at" 19958 21779 20879 19997
"209181_s_at" 17757 21645 21552 20925
"209182_s_at" 6027 6548 6135 10579
"209183_s_at" 6960 9208 10672 9332
"209184_s_at" 17466 269 994 21022
"209185_s_at" 19747 287 19423 1407
"209186_at" 16070 13640 17215 5370
"209187_at" 15172 4424 19475 13324
"209188_x_at" 19963 18432 16620 13332
"209189_at" 11419 20201 6057 145
"209190_s_at" 12247 18611 18435 20612
"209191_at" 3766 1649 18973 2662
"209192_x_at" 14779 21813 19639 17725
"209193_at" 16318 21584 15542 20064
"209194_at" 1866 13548 14197 12730
"209195_s_at" 17284 4687 11656 4023
"209196_at" 2214 17916 3158 5189
"209197_at" 11204 6061 1200 11506
"209198_s_at" 170 11578 1178 8810
"209199_s_at" 6598 13048 21277 2570
"209200_at" 7958 10590 22028 13436
"209201_x_at" 8079 5555 1293 7023
"209202_s_at" 11232 1648 2084 11035
"209203_s_at" 18203 4301 18093 3479
"209204_at" 16735 3945 13905 12436
"209205_s_at" 17793 20054 16288 19187
"209206_at" 14053 18499 19288 15260
"209207_s_at" 2435 4249 19758 18118
"209208_at" 1100 12741 15722 3291
"209209_s_at" 16338 21046 19849 12431
"209210_s_at" 18691 5641 15911 13433
"209211_at" 22175 21720 16004 1556
"209212_s_at" 21738 13073 3824 3635
"209213_at" 1650 13861 17845 13337
"209214_s_at" 12068 20607 18530 17070
"209215_at" 365 15321 1212 3668
"209216_at" 11673 1809 11442 5316
"209217_s_at" 3569 3764 2300 19142
"209218_at" 19903 21581 21089 21203
"209219_at" 15113 16723 17107 17822
"209220_at" 39 19396 10749 6283
"209221_s_at" 1039 5247 20101 2338
"209222_s_at" 15548 18205 14868 14409
"209223_at" 10135 14163 11950 6774
"209224_s_at" 2707 3778 2926 4230
"209225_x_at" 13660 15040 12798 14846
"209226_s_at" 11770 5189 16369 12369
"209227_at" 13495 2366 12938 546
"209228_x_at" 657 18810 19274 3920
"209229_s_at" 13901 5285 3279 2453
"209230_s_at" 10057 249 20264 118
"209231_s_at" 15357 17746 13593 12908
"209232_s_at" 15682 12586 13663 13165
"209233_at" 16143 17097 16023 18697
"209234_at" 20471 3030 19298 16624
"209235_at" 1778 161 4801 18054
"209236_at" 17564 2044 18400 1428
"209237_s_at" 7545 3631 13250 7794
"209238_at" 20276 5279 3783 15199
"209239_at" 13028 4996 16362 4021
"209240_at" 19969 21528 19769 19524
"209241_x_at" 4231 16463 2786 19381
"209242_at" 9780 10681 33 8387
"209243_s_at" 5942 10344 957 18334
"209244_s_at" 897 14596 3446 4663
"209245_s_at" 38 7829 5501 6685
"209246_at" 18467 12610 1472 15601
"209247_s_at" 2954 17576 13280 5797
"209248_at" 4321 3477 13996 3265
"209249_s_at" 3583 4541 14213 3757
"209250_at" 17257 3257 16273 4119
"209251_x_at" 11765 4985 2354 14908
"209252_at" 17554 21677 22045 19788
"209253_at" 14847 3575 19029 12382
"209254_at" 21683 1778 892 4801
"209255_at" 19436 2389 19821 3228
"209256_s_at" 21402 4930 1213 2636
"209257_s_at" 20328 20522 21229 20263
"209258_s_at" 19061 19822 18079 20091
"209259_s_at" 19227 21623 21094 20666
"209260_at" 13905 343 1914 339
"209261_s_at" 17473 18768 1676 17977
"209262_s_at" 16086 18644 18597 15865
"209263_x_at" 2028 17369 15304 1425
"209264_s_at" 3150 2920 16429 2811
"209265_s_at" 18397 12817 11756 14681
"209266_s_at" 7383 10740 7073 11795
"209267_s_at" 14519 19816 14853 16405
"209268_at" 3170 5671 14989 13064
"209269_s_at" 4018 11297 16499 16893
"209270_at" 12931 2334 13964 843
"209271_at" 22100 3820 19048 14017
"209272_at" 15072 18738 3305 10769
"209273_s_at" 12257 18492 15040 18364
"209274_s_at" 17302 16004 18563 18587
"209275_s_at" 2842 15056 3091 21205
"209276_s_at" 2486 6804 20312 20208
"209277_at" 4286 14777 14227 2311
"209278_s_at" 1036 15477 16824 1166
"209279_s_at" 16989 1092 3695 2887
"209280_at" 11104 6658 257 7206
"209281_s_at" 17765 18872 16642 18786
"209282_at" 19375 16692 13468 17045
"209283_at" 3106 3245 15121 8866
"209284_s_at" 17460 17811 20862 18041
"209285_s_at" 19135 17843 15228 4964
"209286_at" 7834 1923 1974 6098
"209287_s_at" 790 7239 17629 6552
"209288_s_at" 14301 6891 15878 236
"209289_at" 17927 20943 19223 19882
"209290_s_at" 16552 21413 19299 20937
"209291_at" 20707 2323 6075 19913
"209292_at" 15492 7657 3243 20012
"209293_x_at" 16321 15686 4908 14628
"209294_x_at" 19437 1504 20152 249
"209295_at" 21497 40 1691 23
"209296_at" 20996 15850 3331 5721
"209297_at" 21387 19489 20334 21459
"209298_s_at" 14428 2711 15068 2919
"209299_x_at" 17815 22190 1244 20478
"209300_s_at" 16248 16135 20098 18466
"209301_at" 14706 5660 8332 5531
"209302_at" 14678 4306 13820 3691
"209303_at" 11718 17224 18859 16884
"209304_x_at" 21381 1398 500 1700
"209305_s_at" 21945 1847 3657 1081
"209306_s_at" 19328 1494 14306 625
"209307_at" 19057 838 17919 16434
"209308_s_at" 20335 21311 20249 20566
"209309_at" 5324 5717 4769 6402
"209310_s_at" 11100 10838 21130 10622
"209311_at" 17843 15653 21977 14566
"209312_x_at" 3700 21759 6149 21009
"209313_at" 4047 4210 13666 14531
"209314_s_at" 1567 16111 14044 18711
"209315_at" 18785 17510 19496 20992
"209316_s_at" 15809 19479 17653 14296
"209317_at" 21524 16871 13131 20614
"209318_x_at" 16292 4016 17102 137
"209320_at" 14618 3687 791 14819
"209321_s_at" 15329 20208 3911 13498
"209322_s_at" 963 19033 20171 3990
"209323_at" 17754 20784 18902 19926
"209324_s_at" 22270 1540 10093 937
"209325_s_at" 22212 1000 5848 725
"209326_at" 14737 13499 13101 5479
"209327_s_at" 830 390 2996 13964
"209328_x_at" 1888 19155 1886 21742
"209329_x_at" 3254 4776 12421 13570
"209330_s_at" 2013 20483 21076 17012
"209331_s_at" 19949 19012 20146 4929
"209332_s_at" 19822 14393 12474 5140
"209333_at" 19962 13200 11446 5163
"209334_s_at" 19132 1086 19076 20421
"209335_at" 1351 4882 10338 6142
"209336_at" 18640 3882 16705 18042
"209337_at" 13599 3908 14716 17507
"209338_at" 9000 6020 19534 8195
"209339_at" 21278 15407 19599 18999
"209340_at" 16610 18811 16059 18452
"209341_s_at" 16573 5453 21521 16275
"209342_s_at" 16528 21420 21437 4414
"209343_at" 1761 13582 9018 16558
"209344_at" 2170 15153 20985 13385
"209345_s_at" 18212 356 11979 1302
"209346_s_at" 15317 4369 93 1080
"209347_s_at" 4754 11171 1533 6608
"209348_s_at" 772 1168 5458 14032
"209349_at" 18152 18319 10387 21154
"209350_s_at" 12396 1501 1733 1702
"209351_at" 6065 6142 7019 12237
"209352_s_at" 19913 4732 1898 1310
"209353_s_at" 1803 18298 3724 12044
"209354_at" 15643 1067 3540 21034
"209355_s_at" 18395 6130 22218 14848
"209356_x_at" 17067 12044 139 12150
"209357_at" 22256 16339 1817 19093
"209358_at" 15221 18081 3912 14679
"209359_x_at" 5254 21547 17219 3619
"209360_s_at" 22017 15904 19224 19289
"209361_s_at" 15043 3468 21343 3701
"209362_at" 19812 16006 19125 16458
"209363_s_at" 18624 4046 15770 4036
"209364_at" 1431 19500 11703 20984
"209365_s_at" 11018 11282 2951 7964
"209366_x_at" 2584 13148 15598 14940
"209367_at" 12426 2275 1397 3886
"209368_at" 13169 14014 1532 1436
"209369_at" 1098 16557 13838 18352
"209370_s_at" 4183 15539 22016 538
"209371_s_at" 16272 11428 7990 17571
"209372_x_at" 2365 232 14585 1006
"209373_at" 2792 11285 21176 9730
"209374_s_at" 5473 7128 5383 7394
"209375_at" 20393 147 3928 201
"209376_x_at" 19521 14605 12635 12496
"209377_s_at" 4123 16295 14788 16932
"209378_s_at" 16508 20681 18345 3052
"209379_s_at" 20243 5338 12011 20939
"209380_s_at" 17459 5362 539 14784
"209381_x_at" 12624 21363 18814 4512
"209382_at" 19857 18754 19792 17260
"209383_at" 18659 16248 16284 16060
"209384_at" 4500 4637 3225 12452
"209385_s_at" 13195 4502 2306 15140
"209386_at" 2557 10351 20479 13630
"209387_s_at" 5262 12100 22119 7402
"209388_at" 13529 21899 21929 21185
"209389_x_at" 2414 4296 3901 3919
"209390_at" 19645 2210 1095 2132
"209391_at" 14077 3490 15463 4641
"209392_at" 11606 9973 9118 6266
"209393_s_at" 17285 16205 11199 5184
"209394_at" 3769 2914 11344 3852
"209395_at" 7043 10566 8439 9914
"209396_s_at" 7575 4464 9651 7021
"209397_at" 2738 9555 17963 5888
"209398_at" 15731 22246 12719 21860
"209399_at" 4374 5017 21688 10572
"209400_at" 9396 6419 3368 6004
"209401_s_at" 8472 6099 11800 11208
"209402_s_at" 2669 7173 97 6036
"209403_at" 19873 4629 1901 14864
"209404_s_at" 2400 19552 20554 15165
"209405_s_at" 1307 13867 2615 21336
"209406_at" 17677 21733 21535 20736
"209407_s_at" 11763 3431 20308 21281
"209408_at" 16897 19475 19098 20806
"209409_at" 20000 1458 21810 19248
"209410_s_at" 18099 17592 17662 16448
"209411_s_at" 20909 14850 1867 14749
"209412_at" 20761 16491 12040 18881
"209413_at" 3411 4053 18286 2361
"209414_at" 19596 13949 20496 22235
"209415_at" 11325 2788 1300 970
"209416_s_at" 19484 5063 340 20567
"209417_s_at" 12299 18776 19712 1747
"209418_s_at" 14183 19280 1353 14364
"209419_at" 11274 15780 1220 21663
"209420_s_at" 266 809 1431 1653
"209421_at" 16626 21023 21566 21456
"209422_at" 21329 17924 17849 14851
"209423_s_at" 18128 6140 10266 1275
"209424_s_at" 18313 13504 14310 17605
"209425_at" 12403 13869 13515 22140
"209426_s_at" 17120 21160 11996 18787
"209427_at" 2869 3906 1100 2771
"209428_s_at" 14362 5623 3154 2916
"209429_x_at" 14961 18724 17216 17672
"209430_at" 21754 15615 16129 15631
"209431_s_at" 21188 21501 22217 21570
"209432_s_at" 12427 17062 15587 15727
"209433_s_at" 15070 19591 15811 19372
"209434_s_at" 17664 16801 2573 20584
"209435_s_at" 20361 21805 17120 22182
"209436_at" 190 2134 6470 12309
"209437_s_at" 9195 10594 10293 16545
"209438_at" 20195 22157 11601 1739
"209439_s_at" 16313 14405 15107 16980
"209440_at" 4069 15310 14177 17160
"209441_at" 11275 18628 21104 20747
"209442_x_at" 14800 18805 21475 19825
"209443_at" 93 516 5493 19061
"209444_at" 11992 18988 18773 14148
"209445_x_at" 3814 17615 17275 19367
"209446_s_at" 20321 1441 1925 1709
"209447_at" 11364 19112 19115 11493
"209448_at" 11796 13507 2080 14604
"209449_at" 3388 19888 21167 20325
"209450_at" 12470 19904 3866 14042
"209451_at" 20705 12402 2429 2197
"209452_s_at" 12363 14142 15257 14727
"209453_at" 12273 3005 1626 4698
"209454_s_at" 3161 613 18 4013
"209455_at" 20625 2708 19166 13157
"209456_s_at" 1199 13094 21202 22026
"209457_at" 21266 3311 18660 19032
"209458_x_at" 7273 441 6855 524
"209459_s_at" 1684 18530 7048 14545
"209460_at" 13825 15110 10823 13348
"209461_x_at" 629 13766 13630 3923
"209462_at" 258 81 12353 5124
"209463_s_at" 4612 2715 19123 3232
"209464_at" 15901 16172 18662 16495
"209465_x_at" 8973 7622 6153 9662
"209466_x_at" 1421 17163 20842 6275
"209467_s_at" 16059 5236 12844 13098
"209468_at" 3063 16792 17191 17391
"209469_at" 7950 7435 5148 16573
"209470_s_at" 11243 7766 5755 12204
"209471_s_at" 18168 13145 21802 4789
"209472_at" 12164 18037 21754 17650
"209473_at" 984 22111 4868 2288
"209474_s_at" 5477 1487 8061 11400
"209475_at" 21774 688 4059 2873
"209476_at" 4615 15824 16554 17183
"209477_at" 2076 2528 19567 14332
"209478_at" 1175 13636 11753 5321
"209479_at" 15661 20700 16081 19196
"209480_at" 12102 10739 5530 20409
"209481_at" 22067 15452 17782 12809
"209482_at" 20860 20176 17638 19124
"209483_s_at" 6417 5389 11416 7403
"209484_s_at" 14281 19676 15461 15840
"209485_s_at" 16759 17485 12419 16878
"209486_at" 21366 4712 1662 5730
"209487_at" 17052 20470 19365 20858
"209488_s_at" 13878 19291 11927 20378
"209489_at" 20372 3031 13043 2770
"209490_s_at" 4134 2160 14904 21436
"209491_s_at" 3663 2434 2493 16931
"209492_x_at" 3425 4270 11790 12420
"209493_at" 9199 17858 22065 6977
"209494_s_at" 22192 21886 17017 20399
"209495_at" 20825 3308 11193 892
"209496_at" 5451 6851 4927 11869
"209497_s_at" 21189 13161 14229 18825
"209498_at" 9172 12534 6258 6555
"209499_x_at" 4438 4322 10160 15586
"209500_x_at" 16743 21372 2070 12434
"209501_at" 22103 4040 16126 4625
"209502_s_at" 17626 14976 17507 14000
"209503_s_at" 13116 13603 15091 14936
"209504_s_at" 489 3584 20999 5909
"209505_at" 18107 10622 21984 15509
"209506_s_at" 7266 16739 20987 15761
"209507_at" 2794 15889 15905 14981
"209508_x_at" 16475 377 1171 826
"209509_s_at" 3295 12410 12271 4723
"209510_at" 22252 15133 14001 12716
"209511_at" 525 5489 2096 1879
"209512_at" 2948 2729 19448 13943
"209513_s_at" 13324 3376 13748 14186
"209514_s_at" 14660 13768 11512 18719
"209515_s_at" 14207 3604 16862 5706
"209516_at" 17777 21537 16998 19447
"209517_s_at" 4623 2810 11896 3046
"209518_at" 14522 3012 15820 18130
"209519_at" 16615 12021 18728 356
"209520_s_at" 12843 16524 17105 19006
"209521_s_at" 5820 7565 9275 12271
"209522_s_at" 12115 17949 5934 17889
"209523_at" 16868 18172 13453 18368
"209524_at" 14666 16660 14951 14076
"209525_at" 11681 20591 3434 17729
"209526_s_at" 11750 4567 21750 19302
"209527_at" 17986 21777 14970 20672
"209528_s_at" 1511 19082 11456 14578
"209529_at" 1603 19133 10821 15451
"209530_at" 14043 18496 20887 15892
"209531_at" 1576 13577 2245 13340
"209532_at" 19320 17601 10839 17570
"209533_s_at" 17828 16216 17550 19710
"209534_x_at" 19859 5052 20946 21820
"209535_s_at" 21049 11919 6238 5566
"209536_s_at" 12691 3874 17419 5018
"209537_at" 15477 5245 15054 19268
"209538_at" 18525 16185 17251 16585
"209539_at" 7957 263 19729 2486
"209540_at" 1349 5996 9419 18526
"209541_at" 7900 11071 7344 7048
"209542_x_at" 8356 7192 6136 9168
"209543_s_at" 944 6927 11134 2574
"209544_at" 19875 19503 18237 15715
"209545_s_at" 20082 14295 19944 19886
"209546_s_at" 3056 3534 4672 6741
"209547_s_at" 12613 13258 661 2881
"209549_s_at" 4296 3806 14542 12832
"209550_at" 6657 11566 6443 12172
"209551_at" 16298 15189 16111 19820
"209552_at" 5223 2079 10345 9236
"209553_at" 16572 2109 13409 15790
"209554_at" 6141 17556 7601 13628
"209555_s_at" 4803 9951 8586 11566
"209556_at" 19999 17955 1305 19915
"209557_s_at" 9001 11451 5797 9894
"209558_s_at" 16799 1989 13882 758
"209559_at" 8307 769 11143 15885
"209560_s_at" 10292 6627 5806 19959
"209561_at" 19194 177 12029 3356
"209563_x_at" 13787 13061 2809 12488
"209565_at" 22250 3226 350 17500
"209566_at" 21868 13715 20661 21114
"209567_at" 19727 18434 21216 20917
"209568_s_at" 4565 2750 19443 1732
"209569_x_at" 8398 7103 4841 19726
"209570_s_at" 10688 8423 4271 16172
"209571_at" 21358 21712 3311 14237
"209572_s_at" 19573 4274 16227 2547
"209573_s_at" 229 18571 808 14796
"209574_s_at" 11599 10366 9892 6732
"209575_at" 12907 2318 16848 3678
"209576_at" 10080 7187 15571 11054
"209577_at" 4284 14836 1396 17122
"209578_s_at" 17507 14190 12539 2149
"209579_s_at" 21194 5418 1137 5611
"209580_s_at" 20966 13820 3224 14535
"209581_at" 12484 17738 18632 19057
"209582_s_at" 8414 579 6152 9619
"209583_s_at" 7054 11721 9695 3412
"209584_x_at" 5787 2973 17937 5319
"209585_s_at" 19987 14789 17639 16930
"209586_s_at" 19760 13760 16043 14353
"209587_at" 11418 21111 14150 15921
"209588_at" 932 7221 16221 8553
"209589_s_at" 10286 13972 696 1010
"209590_at" 18437 195 3357 188
"209591_s_at" 1779 3763 9524 5853
"209592_s_at" 12008 3998 16846 1758
"209593_s_at" 18214 2413 1748 2607
"209594_x_at" 14909 12595 6234 21648
"209595_at" 16084 18734 21233 5896
"209596_at" 5024 6253 7694 11254
"209597_s_at" 7965 7997 9523 8204
"209598_at" 10803 7120 13725 7745
"209599_s_at" 16179 5076 13065 3815
"209600_s_at" 13354 17079 15661 17818
"209601_at" 11086 1119 8407 5995
"209602_s_at" 21861 21695 16965 22041
"209603_at" 22216 21357 12515 21023
"209604_s_at" 21475 20232 21565 19079
"209605_at" 14906 3783 586 12573
"209606_at" 10106 8185 8966 7600
"209607_x_at" 3621 264 1139 980
"209608_s_at" 13055 5173 17340 5297
"209609_s_at" 15507 18016 15522 16678
"209610_s_at" 16639 16767 18138 17020
"209611_s_at" 401 11730 18618 17541
"209612_s_at" 4968 6611 9081 8831
"209613_s_at" 8196 11502 6112 8084
"209614_at" 991 9282 7825 10654
"209615_s_at" 10291 10429 9917 12009
"209616_s_at" 2253 12079 9849 15513
"209617_s_at" 11774 20493 15117 21327
"209618_at" 4193 15829 5591 21580
"209619_at" 6554 18774 7756 7097
"209620_s_at" 14742 3273 12017 21574
"209621_s_at" 7159 7204 4573 8042
"209622_at" 13722 2679 14476 18734
"209623_at" 3154 4658 15856 12644
"209624_s_at" 4499 3312 15380 3057
"209625_at" 18280 21184 21079 1565
"209626_s_at" 11603 9925 19046 7067
"209627_s_at" 8619 6063 17857 10575
"209628_at" 11931 15419 3462 4514
"209629_s_at" 15012 12221 13843 2732
"209630_s_at" 17870 17235 20400 15980
"209631_s_at" 21248 19432 21700 22265
"209632_at" 17130 3446 16077 13195
"209633_at" 19940 14704 18379 1929
"209635_at" 1375 3430 1299 16937
"209636_at" 13409 16144 201 268
"209637_s_at" 9793 12468 10240 2143
"209638_x_at" 2114 311 95 15036
"209639_s_at" 9914 1971 8976 7737
"209640_at" 9784 1204 1205 2656
"209641_s_at" 5028 1232 2808 17983
"209642_at" 16097 21008 20971 22031
"209643_s_at" 13563 18659 15603 148
"209644_x_at" 470 20381 20864 12258
"209645_s_at" 18927 18964 12676 19918
"209646_x_at" 12966 10906 10470 3120
"209647_s_at" 19888 18981 18604 17286
"209648_x_at" 21529 379 12481 2821
"209649_at" 19681 20075 21421 21956
"209650_s_at" 19045 590 11226 22180
"209651_at" 11910 19217 22216 3771
"209652_s_at" 6822 19 6264 15
"209653_at" 14658 4703 14756 15564
"209654_at" 21591 16433 16075 20190
"209655_s_at" 5318 6587 7497 1251
"209656_s_at" 6622 10450 15647 6739
