"inst_207" "inst_253" "inst_612"
"201284_s_at" 2621 19356 14284
"201285_at" 5638 16489 14199
"201286_at" 2977 19803 21767
"201287_s_at" 3644 16052 5189
"201288_at" 21156 7651 8669
"201289_at" 1043 17014 1772
"201290_at" 17460 11766 16258
"201291_s_at" 8018 17308 16632
"201292_at" 5042 18049 14782
"201293_x_at" 3535 1600 15882
"201294_s_at" 19176 6590 2719
"201295_s_at" 14893 20601 7860
"201296_s_at" 15976 21143 9627
"201297_s_at" 4346 18200 15779
"201298_s_at" 7597 17926 20335
"201299_s_at" 7768 21620 19754
"201300_s_at" 8121 21055 2970
"201301_s_at" 2927 11440 2626
"201302_at" 2450 10621 14828
"201303_at" 5584 15772 17588
"201304_at" 16776 18009 17008
"201305_x_at" 6938 19125 21889
"201306_s_at" 19408 10408 16772
"201307_at" 3829 15908 19857
"201308_s_at" 19578 20539 14348
"201309_x_at" 20583 15951 22165
"201310_s_at" 7891 17556 18378
"201311_s_at" 2366 10014 3310
"201312_s_at" 2698 12729 17662
"201313_at" 15533 8552 433
"201314_at" 18919 15566 16162
"201315_x_at" 4955 8921 18307
"201316_at" 3836 10669 21189
"201317_s_at" 2127 15371 16734
"201318_s_at" 2847 18452 4946
"201319_at" 17952 3685 13742
"201320_at" 18359 10072 15747
"201321_s_at" 17174 10804 5395
"201322_at" 7883 11363 15240
"201323_at" 3671 18765 4373
"201324_at" 12465 10191 11359
"201325_s_at" 10948 7351 8641
"201326_at" 15850 16514 3765
"201327_s_at" 20654 19598 18236
"201328_at" 17656 9033 2048
"201329_s_at" 16835 9622 240
"201330_at" 6214 14202 20327
"201331_s_at" 18731 9055 19744
"201332_s_at" 14618 3656 12839
"201333_s_at" 2003 13497 22176
"201334_s_at" 344 18349 21787
"201335_s_at" 14936 17566 8193
"201336_at" 1987 12821 17573
"201337_s_at" 139 16582 18936
"201338_x_at" 17351 16084 4173
"201339_s_at" 5366 14247 14665
"201340_s_at" 7450 21430 4126
"201341_at" 19070 13900 1132
"201342_at" 5918 4029 20556
"201343_at" 19177 18856 2324
"201344_at" 19937 18578 954
"201345_s_at" 6644 21130 18173
"201346_at" 5364 17379 4284
"201347_x_at" 17166 11155 4654
"201348_at" 3586 12881 14342
"201349_at" 20376 19513 16180
"201350_at" 16102 9047 17325
"201351_s_at" 3207 18428 4119
"201352_at" 17271 19867 5518
"201353_s_at" 21102 9052 19323
"201354_s_at" 2525 22276 1685
"201355_s_at" 21808 10047 13584
"201356_at" 16464 18840 17788
"201357_s_at" 8045 11311 17789
"201358_s_at" 5941 12646 16347
"201359_at" 4052 16659 5521
"201360_at" 6647 9909 16570
"201361_at" 6746 17432 19934
"201362_at" 16379 19751 1816
"201363_s_at" 21619 20305 4001
"201364_s_at" 4479 16530 18816
"201365_at" 3796 13800 18545
"201366_at" 7358 18902 20027
"201367_s_at" 18404 10795 1482
"201368_at" 4944 16511 19716
"201369_s_at" 20301 2473 15923
"201370_s_at" 2182 17355 22094
"201371_s_at" 18032 14632 19788
"201372_s_at" 11868 6715 11145
"201373_at" 87 13685 14983
"201374_x_at" 11886 5317 10535
"201375_s_at" 1236 20596 14210
"201376_s_at" 7189 14199 15160
"201377_at" 20304 20024 20445
"201378_s_at" 6731 18936 19939
"201379_s_at" 1538 16832 19208
"201380_at" 1040 4049 3645
"201381_x_at" 2746 12905 16344
"201382_at" 11253 1387 17766
"201383_s_at" 1996 17943 2573
"201384_s_at" 4994 20795 20890
"201385_at" 7835 19458 21289
"201386_s_at" 5440 19294 20338
"201387_s_at" 16925 9553 21292
"201388_at" 5442 14106 20807
"201389_at" 16366 17786 1247
"201390_s_at" 8082 10504 4922
"201391_at" 19030 15495 583
"201392_s_at" 2527 14528 4707
"201393_s_at" 2931 13829 14774
"201394_s_at" 5221 11780 2850
"201395_at" 21297 20371 13251
"201396_s_at" 5606 9833 13305
"201397_at" 1760 9116 2365
"201398_s_at" 19493 18149 16815
"201399_s_at" 15597 13721 17173
"201400_at" 3368 9006 15546
"201401_s_at" 2915 4338 1171
"201402_at" 13172 5471 7968
"201403_s_at" 20450 10767 15607
"201404_x_at" 1203 20174 4280
"201405_s_at" 4858 13903 17509
"201406_at" 2426 3577 3712
"201407_s_at" 20370 13967 20142
"201408_at" 18014 16522 19160
"201409_s_at" 7853 10088 4025
"201410_at" 20133 19941 18432
"201411_s_at" 6795 15467 19185
"201412_at" 18495 10249 17501
"201413_at" 4364 12715 2484
"201414_s_at" 19469 4388 18150
"201415_at" 16894 18910 20192
"201416_at" 19802 15501 14057
"201417_at" 2708 11599 15123
"201418_s_at" 5696 16817 17745
"201419_at" 16819 719 17088
"201420_s_at" 4464 14774 19807
"201421_s_at" 16644 21267 3818
"201422_at" 1661 15162 18055
"201423_s_at" 8120 13348 3292
"201424_s_at" 10680 21599 9742
"201425_at" 6093 21925 2189
"201426_s_at" 2158 4393 22234
"201427_s_at" 11305 8818 9629
"201428_at" 1753 1210 16769
"201429_s_at" 15499 2576 14883
"201430_s_at" 8288 1118 11998
"201431_s_at" 21087 17802 11119
"201432_at" 16924 3993 19072
"201433_s_at" 3893 15676 16516
"201434_at" 6934 3232 20310
"201435_s_at" 5439 13122 18336
"201436_at" 6860 17261 18785
"201437_s_at" 3353 18848 20180
"201438_at" 8779 416 21718
"201439_at" 2854 11047 5330
"201440_at" 19196 21422 22189
"201441_at" 19983 3190 17899
"201442_s_at" 10736 606 1902
"201443_s_at" 17721 16619 5360
"201444_s_at" 17709 9136 16203
"201445_at" 15034 18355 7111
"201446_s_at" 2824 11741 15953
"201447_at" 20994 20692 21644
"201448_at" 16834 18053 14909
"201449_at" 16079 21403 19888
"201450_s_at" 296 21213 17772
"201451_x_at" 9102 4705 5627
"201452_at" 18639 16763 6155
"201453_x_at" 17358 21491 759
"201454_s_at" 6282 1041 19707
"201455_s_at" 772 19627 2226
"201456_s_at" 4236 16268 17515
"201457_x_at" 6670 13314 4512
"201458_s_at" 4750 12931 19210
"201459_at" 7462 17576 2762
"201460_at" 15955 12994 2861
"201461_s_at" 17634 10001 14262
"201462_at" 19124 18358 15997
"201463_s_at" 7813 17912 15009
"201464_x_at" 20823 18950 4405
"201465_s_at" 9180 17094 12756
"201466_s_at" 12733 9264 384
"201467_s_at" 16128 17463 13325
"201468_s_at" 4048 20115 17867
"201469_s_at" 4883 21319 18562
"201470_at" 6899 9492 19052
"201471_s_at" 18383 18678 13284
"201472_at" 5259 17650 5339
"201473_at" 19734 17670 2092
"201474_s_at" 1183 17007 2628
"201475_x_at" 16449 13048 798
"201476_s_at" 3534 20719 16715
"201477_s_at" 5465 13454 16480
"201478_s_at" 5405 12627 20165
"201479_at" 17179 16541 14018
"201480_s_at" 5650 14443 18169
"201481_s_at" 19033 11822 11298
"201482_at" 18458 12088 21239
"201483_s_at" 1942 4248 17031
"201484_at" 17343 15311 17089
"201485_s_at" 16681 16634 17343
"201486_at" 4930 12384 19723
"201487_at" 511 21021 2858
"201488_x_at" 17632 17049 2506
"201489_at" 19838 15500 21193
"201490_s_at" 15310 16135 21329
"201491_at" 16114 12535 13141
"201492_s_at" 18143 3527 4559
"201493_s_at" 930 16142 15440
"201494_at" 16679 20946 16987
"201495_x_at" 12697 6288 9349
"201496_x_at" 15028 8034 6897
"201497_x_at" 10153 7720 6756
"201498_at" 17797 17219 20065
"201499_s_at" 1575 16554 21167
"201500_s_at" 7039 16059 13469
"201501_s_at" 3515 13518 18915
"201502_s_at" 5316 1916 2491
"201503_at" 3246 18248 17664
"201504_s_at" 4274 17805 18838
"201505_at" 10601 1855 8874
"201506_at" 915 21150 19785
"201507_at" 5300 12308 18574
"201508_at" 7392 9555 19358
"201509_at" 20974 14315 3634
"201510_at" 21191 19279 20385
"201511_at" 17213 18497 3673
"201512_s_at" 17913 13312 18333
"201513_at" 4164 16821 1366
"201514_s_at" 18205 14238 1186
"201515_s_at" 20682 15436 14233
"201516_at" 16255 11687 19890
"201517_at" 4868 20187 16588
"201518_at" 15820 17793 17016
"201519_at" 2118 13369 14028
"201520_s_at" 6812 15627 16292
"201521_s_at" 3817 20339 15428
"201522_x_at" 21248 8925 21463
"201523_x_at" 17197 10664 18069
"201524_x_at" 16451 2993 19901
"201525_at" 7217 9461 18415
"201526_at" 4995 9121 4688
"201527_at" 7530 3702 14034
"201528_at" 7850 19630 5445
"201529_s_at" 2038 15662 17696
"201530_x_at" 4217 11258 2869
"201531_at" 15204 21953 15911
"201532_at" 5469 12275 17890
"201533_at" 371 18417 4822
"201534_s_at" 21478 9158 18071
"201535_at" 2289 19040 18320
"201536_at" 21502 15836 13505
"201537_s_at" 295 17579 4457
"201538_s_at" 15789 14801 4958
"201539_s_at" 17455 10585 450
"201540_at" 721 3236 331
"201541_s_at" 8215 4125 16400
"201542_at" 1270 17694 19694
"201543_s_at" 2377 17924 2549
"201544_x_at" 17950 12007 18510
"201545_s_at" 5887 11516 19621
"201546_at" 2867 20564 5538
"201547_at" 13877 2562 9310
"201548_s_at" 16655 19244 13946
"201549_x_at" 16448 14984 4088
"201550_x_at" 16698 2073 15814
"201551_s_at" 2083 17240 3516
"201552_at" 5545 19020 17844
"201553_s_at" 18658 13498 14929
"201554_x_at" 15420 15054 18298
"201555_at" 16588 3132 20701
"201556_s_at" 2716 13126 3939
"201557_at" 2932 3630 2509
"201558_at" 6949 15388 18561
"201559_s_at" 15654 14888 881
"201560_at" 17183 18485 1203
"201561_s_at" 16170 14584 13646
"201562_s_at" 16802 19932 15096
"201563_at" 3907 15650 16223
"201564_s_at" 22129 2943 12681
"201565_s_at" 5856 12373 3044
"201566_x_at" 5920 1287 20020
"201567_s_at" 5125 13034 15150
"201568_at" 16032 12756 18145
"201569_s_at" 2468 9950 14967
"201570_at" 7762 1581 19842
"201571_s_at" 519 10441 21322
"201572_x_at" 2561 16473 4783
"201573_s_at" 3150 14003 3723
"201574_at" 6826 21719 4868
"201575_at" 16723 17030 2042
"201576_s_at" 17444 13231 15471
"201577_at" 8368 14274 14096
"201578_at" 20686 19479 1530
"201579_at" 5830 18356 14268
"201580_s_at" 3799 19654 3760
"201581_at" 3658 21300 20973
"201582_at" 6678 21480 18064
"201583_s_at" 3187 19015 1789
"201584_s_at" 16115 15891 17900
"201585_s_at" 17850 17150 20780
"201586_s_at" 16904 17951 20106
"201587_s_at" 17116 10354 15687
"201588_at" 4586 10608 14703
"201589_at" 6461 19505 18860
"201590_x_at" 15476 8873 13177
"201591_s_at" 22050 17861 16951
"201592_at" 4318 11110 4272
"201593_s_at" 6918 13157 2909
"201594_s_at" 19106 14583 15409
"201595_s_at" 17810 16540 19226
"201596_x_at" 7461 3198 3930
"201597_at" 6238 10780 14291
"201598_s_at" 8006 16829 2363
"201599_at" 4816 20919 5036
"201600_at" 17641 10452 14754
"201601_x_at" 7792 14591 378
"201602_s_at" 348 19501 20906
"201603_at" 19841 18638 2058
"201604_s_at" 3840 16520 16002
"201605_x_at" 6013 10278 3770
"201606_s_at" 5256 21273 4723
"201607_at" 864 15487 19928
"201608_s_at" 3646 19000 17816
"201609_x_at" 19089 18774 16748
"201610_at" 6307 8807 10022
"201611_s_at" 2092 18079 16230
"201612_at" 1801 12893 13550
"201613_s_at" 19859 21684 2938
"201614_s_at" 16908 17234 13718
"201615_x_at" 10505 8306 10986
"201616_s_at" 14421 8832 12082
"201617_x_at" 9195 7695 6967
"201618_x_at" 17866 9390 18967
"201619_at" 15989 16457 15936
"201620_at" 3263 21274 2776
"201621_at" 3501 8300 12749
"201622_at" 20030 20222 924
"201623_s_at" 3804 21245 16103
"201624_at" 3884 21287 19058
"201625_s_at" 5331 9512 3646
"201626_at" 65 13188 18709
"201627_s_at" 19004 15188 615
"201628_s_at" 17383 15485 18776
"201629_s_at" 19866 10896 20464
"201630_s_at" 4172 12528 16161
"201631_s_at" 5808 12266 434
"201632_at" 15334 17752 19976
"201633_s_at" 17677 15686 13158
"201634_s_at" 2066 19517 14189
"201635_s_at" 16146 1772 15284
"201636_at" 7543 15473 19571
"201637_s_at" 1889 16500 2426
"201638_s_at" 21934 2840 6061
"201639_s_at" 20447 11183 14032
"201640_x_at" 6074 11445 18326
"201641_at" 13960 20906 10031
"201642_at" 6167 13624 15490
"201643_x_at" 5996 12198 18888
"201644_at" 8265 17515 16866
"201645_at" 10252 6245 10962
"201646_at" 19488 17621 4143
"201647_s_at" 5420 13601 2797
"201648_at" 4822 18960 15203
"201649_at" 20734 4437 3856
"201650_at" 15448 14102 18296
"201651_s_at" 17026 11291 3285
"201652_at" 2821 18256 15943
"201653_at" 1061 21626 13813
"201654_s_at" 14092 8715 7640
"201655_s_at" 10057 8453 6104
"201656_at" 15563 21812 896
"201657_at" 15371 21211 15552
"201658_at" 2981 17182 16680
"201659_s_at" 1492 14650 19620
"201660_at" 2509 16098 19662
"201661_s_at" 7658 15278 22145
"201662_s_at" 5452 20840 20344
"201663_s_at" 8051 15671 5451
"201664_at" 15258 17979 18609
"201665_x_at" 2693 2024 14763
"201666_at" 3293 19286 14245
"201667_at" 12054 12488 20964
"201668_x_at" 2802 10878 915
"201669_s_at" 5488 19118 18081
"201670_s_at" 2982 11618 4245
"201671_x_at" 17210 15406 17716
"201672_s_at" 5746 17477 18097
"201673_s_at" 3990 14858 19133
"201674_s_at" 17886 16568 19271
"201675_at" 7352 16359 21404
"201676_x_at" 3555 4449 14470
"201677_at" 2603 10052 15937
"201678_s_at" 7226 13382 15542
"201679_at" 15784 13433 20518
"201680_x_at" 6755 16739 18675
"201681_s_at" 7308 20952 14101
"201682_at" 8139 12828 3775
"201683_x_at" 884 14581 14970
"201684_s_at" 2536 3544 5477
"201685_s_at" 2951 3273 18764
"201686_x_at" 6080 15977 14516
"201687_s_at" 17871 21487 19880
"201688_s_at" 987 13749 19275
"201689_s_at" 19166 20694 14046
"201690_s_at" 5391 18809 15796
"201691_s_at" 10934 11148 5809
"201692_at" 3733 1760 20572
"201693_s_at" 19462 13134 662
"201694_s_at" 19073 2216 4299
"201695_s_at" 4764 10841 19839
"201696_at" 5915 16661 13962
"201697_s_at" 17973 17781 15951
"201698_s_at" 15510 13655 14465
"201699_at" 1302 14041 17519
"201700_at" 8211 15893 19865
"201701_s_at" 7479 22069 2492
"201702_s_at" 22149 93 21417
"201703_s_at" 18956 10321 20410
"201704_at" 16744 11543 428
"201705_at" 18117 10768 16165
"201706_s_at" 480 17834 20845
"201707_at" 18832 15572 6146
"201708_s_at" 2697 13722 18391
"201709_s_at" 18184 13446 19446
"201710_at" 5493 21405 15154
"201711_x_at" 2699 14976 13479
"201712_s_at" 3060 19712 1848
"201713_s_at" 5757 20499 20172
"201714_at" 19792 15729 17307
"201715_s_at" 16475 18465 21494
"201716_at" 4977 9429 16316
"201717_at" 3608 16655 20134
"201718_s_at" 4399 15045 3731
"201719_s_at" 6664 10887 2245
"201720_s_at" 14269 51 178
"201721_s_at" 18331 21519 17058
"201722_s_at" 934 14957 4694
"201723_s_at" 3761 9545 5366
"201724_s_at" 19776 14656 2744
"201725_at" 19847 9956 19114
"201726_at" 2114 11392 16302
"201727_s_at" 3475 20857 15151
"201728_s_at" 4139 10505 17917
"201729_s_at" 17200 15665 14332
"201730_s_at" 17590 12135 17472
"201731_s_at" 18063 13620 19558
"201732_s_at" 616 20723 3331
"201733_at" 9975 15405 21749
"201734_at" 5764 15379 14937
"201735_s_at" 15679 16825 1643
"201736_s_at" 2048 14559 4354
"201737_s_at" 6241 17207 21497
"201738_at" 16699 16327 19778
"201739_at" 8579 20548 8442
"201740_at" 4785 10244 15920
"201741_x_at" 3422 13415 19268
"201742_x_at" 3192 18363 19982
"201743_at" 19141 5199 6830
"201744_s_at" 11268 6709 8999
"201745_at" 7430 9789 17906
"201746_at" 5239 15410 5486
"201747_s_at" 304 15692 19647
"201748_s_at" 17649 15515 17983
"201749_at" 3503 10440 146
"201750_s_at" 1777 3094 1684
"201751_at" 22280 22250 21156
"201752_s_at" 596 18704 2357
"201753_s_at" 21500 9589 15330
"201754_at" 3824 9274 14510
"201755_at" 18849 15450 21210
"201756_at" 1866 17616 1295
"201757_at" 8214 19095 15012
"201758_at" 16765 14442 4390
"201759_at" 17509 20549 7208
"201760_s_at" 5092 19396 18672
"201761_at" 1916 19120 525
"201762_s_at" 6747 10912 5311
"201763_s_at" 2517 20078 4460
"201764_at" 6642 20541 18447
"201765_s_at" 7704 15895 4037
"201766_at" 620 14764 16794
"201767_s_at" 5867 20584 19561
"201768_s_at" 17109 13640 17824
"201769_at" 7377 15227 3964
"201770_at" 18112 13361 17482
"201771_at" 4804 3231 15544
"201772_at" 6602 16773 2805
"201773_at" 5517 21950 15979
"201774_s_at" 19366 14231 20145
"201775_s_at" 20802 10544 15896
"201776_s_at" 1426 20700 3050
"201777_s_at" 1433 22208 18766
"201778_s_at" 15676 13173 15027
"201779_s_at" 7060 14295 2614
"201780_s_at" 5134 20133 21130
"201781_s_at" 19475 11589 17078
"201782_s_at" 5159 10279 15365
"201783_s_at" 15511 16572 14977
"201784_s_at" 6313 14789 18849
"201785_at" 67 1913 2148
"201786_s_at" 4578 12978 15258
"201787_at" 11087 6465 12391
"201788_at" 6955 20015 3091
"201789_at" 8622 16997 8772
"201790_s_at" 4880 4345 14114
"201791_s_at" 6793 17608 20581
"201792_at" 11809 4670 12703
"201793_x_at" 1351 664 21273
"201794_s_at" 1897 14080 16122
"201795_at" 17289 22006 15459
"201796_s_at" 780 881 1808
"201797_s_at" 17219 16297 17715
"201798_s_at" 4723 17513 18910
"201799_s_at" 576 17536 3794
"201800_s_at" 17551 15129 3103
"201801_s_at" 7760 12932 17727
"201802_at" 16091 3455 21754
"201803_at" 3624 18768 16163
"201804_x_at" 20357 3419 13162
"201805_at" 18668 14507 14709
"201806_s_at" 21302 20779 20129
"201807_at" 5282 17385 3968
"201808_s_at" 10640 4387 21848
"201809_s_at" 2548 21706 8453
"201810_s_at" 19094 15367 1467
"201811_x_at" 18340 12696 13563
"201812_s_at" 6702 11948 14814
"201813_s_at" 6751 17203 1372
"201814_at" 16502 21737 1879
"201815_s_at" 16643 21330 16545
"201816_s_at" 681 18538 19227
"201817_at" 6834 15337 19309
"201818_at" 17558 17754 19800
"201819_at" 7690 16663 14885
"201820_at" 9971 20996 11094
"201821_s_at" 18016 15336 21280
"201822_at" 19709 9252 14375
"201823_s_at" 2542 12265 19669
"201824_at" 3508 4178 3238
"201825_s_at" 2852 1662 14758
"201826_s_at" 6889 9124 1266
"201827_at" 8239 16831 18906
"201828_x_at" 16721 16012 16698
"201829_at" 7045 21311 17349
"201830_s_at" 2921 13280 14061
"201831_s_at" 679 18039 20698
"201832_s_at" 15418 13490 16117
"201833_at" 17416 15818 17692
"201834_at" 6677 15051 13420
"201835_s_at" 18236 11736 5495
"201836_s_at" 18127 15220 3472
"201837_s_at" 15708 13799 1318
"201838_s_at" 883 20060 1394
"201839_s_at" 7423 19203 4600
"201840_at" 6517 19604 22117
"201841_s_at" 17388 2767 13778
"201842_s_at" 8043 17573 17462
"201843_s_at" 10694 15031 18244
"201844_s_at" 19402 12671 17035
"201845_s_at" 17545 19615 3419
"201846_s_at" 20328 12525 13259
"201847_at" 1673 19180 14975
"201848_s_at" 16340 11154 3875
"201849_at" 4363 19793 2943
"201850_at" 19922 14786 21224
"201851_at" 17912 10352 16072
"201852_x_at" 19642 16722 12092
"201853_s_at" 7499 13359 17493
"201854_s_at" 17626 14575 14393
"201855_s_at" 5241 14570 16997
"201856_s_at" 1082 10756 2680
"201857_at" 7155 12124 16197
"201858_s_at" 14039 5222 10687
"201859_at" 12389 9066 7745
"201860_s_at" 14470 2351 5988
"201861_s_at" 20950 8985 1219
"201862_s_at" 5415 20223 5081
"201863_at" 6363 17795 15775
"201864_at" 3042 15469 14058
"201865_x_at" 5116 17105 2060
"201866_s_at" 1955 14638 244
"201867_s_at" 17390 16062 5517
"201868_s_at" 20799 2215 13763
"201869_s_at" 20072 18393 2015
"201870_at" 18466 12529 14020
"201871_s_at" 2973 16345 1278
"201872_s_at" 5120 17481 18077
"201873_s_at" 2807 12206 21162
"201874_at" 5520 11576 4586
"201875_s_at" 1179 13192 18043
"201876_at" 6802 15935 17050
"201877_s_at" 6703 18001 18929
"201878_at" 20168 17004 3567
"201879_at" 15431 14386 18922
"201880_at" 4023 21949 3302
"201881_s_at" 15610 14678 18442
"201882_x_at" 6976 133 12339
"201883_s_at" 16179 2413 21279
"201884_at" 5541 11307 163
"201885_s_at" 21067 13665 16926
"201886_at" 6408 18917 16512
"201887_at" 2383 19596 15231
"201888_s_at" 85 1267 18237
"201889_at" 108 19563 19330
"201890_at" 6008 18451 21761
"201891_s_at" 2249 17136 4496
"201892_s_at" 8130 10691 13190
"201893_x_at" 2803 3863 21985
"201894_s_at" 18549 15872 17095
"201895_at" 5408 3684 5029
"201896_s_at" 18554 11674 17804
"201897_s_at" 16907 15633 3619
"201898_s_at" 17113 15924 16232
"201899_s_at" 5213 16770 15055
"201900_s_at" 5273 13636 5074
"201901_s_at" 16550 13891 18770
"201902_s_at" 19681 20269 14732
"201903_at" 16531 11825 5447
"201904_s_at" 13590 5925 10000
"201905_s_at" 13858 8532 5687
"201906_s_at" 17757 18468 21029
"201907_x_at" 6318 21968 7606
"201908_at" 7243 13812 17310
"201909_at" 1884 818 21259
"201910_at" 10740 22113 308
"201911_s_at" 21716 19574 17494
"201912_s_at" 6006 21339 13972
"201913_s_at" 19470 13347 17205
"201914_s_at" 15463 18532 18932
"201915_at" 494 13681 14555
"201916_s_at" 250 20681 16391
"201917_s_at" 16233 15374 1430
"201918_at" 7982 11799 640
"201919_at" 7453 9563 4367
"201920_at" 3021 12485 18741
"201921_at" 3398 17215 21219
"201922_at" 15370 12698 4992
"201923_at" 6062 11713 17080
"201924_at" 6386 21764 403
"201925_s_at" 6920 14393 9
"201926_s_at" 3156 3833 34
"201927_s_at" 6732 19370 4932
"201928_at" 6937 19800 4548
"201929_s_at" 6854 19904 2505
"201930_at" 3740 13218 19085
"201931_at" 2731 14832 15384
"201932_at" 2945 10343 21513
"201933_at" 16903 14018 20131
"201934_at" 19996 17387 17045
"201935_s_at" 19777 4169 14214
"201936_s_at" 5312 13966 488
"201937_s_at" 6690 13244 14037
"201938_at" 7764 19492 16438
"201939_at" 6453 18845 4848
"201940_at" 20998 2684 21995
"201941_at" 15948 19511 18660
"201942_s_at" 18851 14928 11821
"201943_s_at" 21650 14588 20252
"201944_at" 3975 14103 17811
"201945_at" 6584 10024 1331
"201946_s_at" 7041 16266 19887
"201947_s_at" 7734 14433 18369
"201948_at" 5182 13798 21306
"201949_x_at" 3685 11118 18159
"201950_x_at" 16683 3976 19755
"201951_at" 12393 20334 12239
"201952_at" 21963 12139 22121
"201953_at" 16380 9988 13811
"201954_at" 17711 12405 16427
"201955_at" 17909 13841 17075
"201956_s_at" 4777 15110 17670
"201957_at" 15732 12801 20197
"201958_s_at" 10272 5377 7642
"201959_s_at" 19567 20042 1069
"201960_s_at" 2389 20530 2303
"201961_s_at" 15933 91 13555
"201962_s_at" 15694 21518 807
"201963_at" 2757 19860 17943
"201964_at" 928 21372 5374
"201965_s_at" 18928 18006 5371
"201966_at" 8058 14669 14631
"201967_at" 4493 11664 16854
"201968_s_at" 20608 2825 14830
"201969_at" 18971 21249 21653
"201970_s_at" 7078 18282 21237
"201971_s_at" 2594 17533 3486
"201972_at" 2334 20500 13412
"201973_s_at" 19050 11938 15602
