"inst_6396" "inst_6401" "inst_6424" "inst_6429"
"203067_at" 17081 2608 20250 7910
"203068_at" 1399 1512 1116 112
"203069_at" 6745 14029 7465 10018
"203070_at" 848 14794 4810 13660
"203071_at" 21187 21466 14871 22008
"203072_at" 2763 20166 20383 21481
"203073_at" 14706 8428 13033 16297
"203074_at" 21933 17826 21008 5017
"203075_at" 14278 4862 16214 5857
"203076_s_at" 10080 9153 11427 16141
"203077_s_at" 7855 3674 2843 17176
"203078_at" 16539 5081 13744 19332
"203079_s_at" 14988 10555 15585 8026
"203080_s_at" 16650 19073 18918 20405
"203081_at" 16106 11498 20095 19315
"203082_at" 16666 7576 18754 16423
"203083_at" 21218 15599 5760 11426
"203084_at" 4548 14663 1303 15152
"203085_s_at" 1866 4845 11306 20520
"203086_at" 21351 6952 21448 1953
"203087_s_at" 16817 5407 20133 17521
"203088_at" 5189 16789 8159 13537
"203089_s_at" 11754 2323 12536 3069
"203090_at" 12366 13111 20360 2545
"203091_at" 12302 12889 13982 4582
"203092_at" 12264 6742 13341 7930
"203093_s_at" 15517 7313 11630 5037
"203094_at" 3755 5313 10026 6101
"203095_at" 13831 11582 16033 19192
"203096_s_at" 1715 1897 11707 1748
"203097_s_at" 7804 1339 10202 1167
"203098_at" 8961 11000 11082 4421
"203099_s_at" 9021 584 13047 728
"203100_s_at" 14616 3523 12281 2110
"203101_s_at" 640 12204 11360 563
"203102_s_at" 16591 10744 18987 19672
"203103_s_at" 13386 12039 16001 3343
"203104_at" 8890 1277 22173 21739
"203105_s_at" 12117 5526 13269 2602
"203106_s_at" 12767 21023 8864 21152
"203107_x_at" 5459 18869 6596 16063
"203108_at" 17891 11301 18016 5806
"203109_at" 12682 8272 1292 4216
"203110_at" 11199 2696 18428 4405
"203111_s_at" 6273 17013 7772 14238
"203112_s_at" 15848 4311 21560 573
"203113_s_at" 9070 12438 14179 18841
"203114_at" 8208 9331 20884 7542
"203115_at" 656 3276 866 2317
"203116_s_at" 623 1925 595 1290
"203117_s_at" 14787 13210 18989 16868
"203118_at" 3248 13247 20862 15433
"203119_at" 11758 10053 16779 4882
"203120_at" 8611 12828 3513 2366
"203122_at" 9861 7935 15093 6549
"203123_s_at" 20002 10460 14897 19494
"203124_s_at" 18749 4281 21654 15737
"203125_x_at" 20818 12832 1109 2733
"203126_at" 14027 7190 17678 18047
"203127_s_at" 9919 5006 12233 1373
"203128_at" 11405 1804 116 8069
"203129_s_at" 1679 10035 2246 65
"203130_s_at" 8588 7611 12878 19281
"203131_at" 6341 20027 8731 22015
"203132_at" 14346 11170 19173 15411
"203133_at" 3793 18113 15099 15249
"203134_at" 10775 21543 6036 13867
"203135_at" 9560 4511 12341 20333
"203136_at" 13848 4813 14774 18513
"203137_at" 17292 8133 16843 7642
"203138_at" 10196 18764 18089 7402
"203139_at" 8468 836 2863 14440
"203140_at" 15216 12315 21074 895
"203141_s_at" 11816 18402 14392 128
"203142_s_at" 12769 7697 14441 5495
"203143_s_at" 20287 21603 2141 21271
"203144_s_at" 3563 15089 612 10996
"203145_at" 17479 10465 19938 16676
"203146_s_at" 19545 6895 18513 20611
"203147_s_at" 20588 10919 20952 19229
"203148_s_at" 17994 11392 21368 7845
"203149_at" 11298 3419 16787 6087
"203150_at" 8400 8742 13211 7585
"203151_at" 450 20882 18307 7746
"203152_at" 11391 11188 11835 19142
"203153_at" 18173 20020 8992 21590
"203154_s_at" 18135 10093 18811 6728
"203155_at" 19448 8279 20087 19961
"203156_at" 15916 12365 16358 17747
"203157_s_at" 1848 1113 9892 396
"203158_s_at" 3798 4052 14151 3767
"203159_at" 2353 4325 19873 1277
"203160_s_at" 13178 3415 12649 18472
"203161_s_at" 5114 3955 5701 10432
"203162_s_at" 8862 593 17313 21151
"203163_at" 10936 2278 11308 20053
"203164_at" 3134 2062 11409 2118
"203165_s_at" 12321 18116 17599 358
"203166_at" 14841 10314 18002 16301
"203167_at" 12575 6461 15641 15546
"203168_at" 20520 20899 20581 5113
"203169_at" 17925 20221 11322 19612
"203170_at" 364 13302 8738 11075
"203171_s_at" 14411 18772 16303 1525
"203172_at" 3467 18505 21252 18829
"203173_s_at" 2855 2208 13510 4341
"203174_s_at" 11928 7595 11150 4768
"203175_at" 16380 6511 2482 5152
"203176_s_at" 17188 4005 19227 4616
"203177_x_at" 15147 7091 21516 16468
"203178_at" 3767 20014 6283 11247
"203179_at" 14586 7015 17284 2139
"203180_at" 12663 19291 20364 19424
"203181_x_at" 10897 4918 11441 3937
"203182_s_at" 16321 1588 20718 15709
"203183_s_at" 20945 3008 15507 17243
"203184_at" 2324 10266 2778 18917
"203185_at" 15486 4804 677 15427
"203186_s_at" 8358 13888 18336 3401
"203187_at" 19226 18631 14892 21841
"203188_at" 18801 5916 21387 17666
"203189_s_at" 8684 18343 16691 21212
"203190_at" 14683 10132 15942 19490
"203191_at" 2292 12580 10863 13277
"203192_at" 1253 2754 2117 20704
"203193_at" 15845 13820 21244 21343
"203194_s_at" 14795 5684 2038 3288
"203195_s_at" 14527 5004 11217 15317
"203196_at" 2411 10613 17032 17972
"203197_s_at" 14980 11968 16088 16579
"203198_at" 22078 3164 2351 21719
"203199_s_at" 1849 9258 17842 20440
"203200_s_at" 11013 4232 16098 4722
"203201_at" 11959 3717 13333 20855
"203202_at" 10749 9972 16642 17197
"203203_s_at" 12962 6713 16432 6540
"203204_s_at" 2279 9600 2250 16012
"203205_at" 2419 20171 3478 1212
"203206_at" 13002 4202 16138 20557
"203207_s_at" 11829 4046 19607 1092
"203208_s_at" 11922 13448 16084 2238
"203209_at" 12420 10691 19167 19500
"203210_s_at" 13021 10568 9878 5755
"203211_s_at" 8571 7866 10103 6383
"203212_s_at" 19300 4049 11664 15500
"203213_at" 16564 13562 18725 5224
"203214_x_at" 17178 10821 13588 19324
"203215_s_at" 18147 19279 17762 8298
"203216_s_at" 16644 11331 19374 2517
"203217_s_at" 8380 21199 17045 21287
"203218_at" 10841 12111 17356 4205
"203219_s_at" 9761 8124 15193 15679
"203220_s_at" 16457 417 3896 1389
"203221_at" 15344 1382 16116 15572
"203222_s_at" 18438 3228 14730 3318
"203223_at" 13006 22270 5582 7582
"203224_at" 15857 3665 18008 369
"203225_s_at" 17114 6209 20629 15567
"203226_s_at" 9139 6267 3838 2623
"203227_s_at" 16331 10052 17411 21201
"203228_at" 12994 15527 9828 9662
"203229_s_at" 18678 9729 14209 17752
"203230_at" 12146 7701 19643 19951
"203231_s_at" 2369 18983 20627 3821
"203232_s_at" 19014 3721 19538 4149
"203233_at" 9882 13619 21490 8254
"203234_at" 19234 6902 21838 4632
"203235_at" 10642 9003 12428 4647
"203236_s_at" 7417 16838 9696 13206
"203237_s_at" 14758 16561 8882 10458
"203238_s_at" 21180 19698 16906 15441
"203239_s_at" 17043 5612 12663 18117
"203240_at" 20470 14599 13758 14372
"203241_at" 15053 10139 1858 2146
"203242_s_at" 17988 9086 19614 3361
"203243_s_at" 16813 5831 920 1142
"203244_at" 9608 3392 12939 5479
"203245_s_at" 18866 8716 16406 16308
"203246_s_at" 14812 8084 13444 6498
"203247_s_at" 10231 3427 13920 4199
"203248_at" 20571 21310 10171 12398
"203249_at" 13947 404 18739 6268
"203250_at" 16807 11830 19277 19189
"203252_at" 16293 10388 11829 4773
"203253_s_at" 10641 2808 16447 1544
"203254_s_at" 12546 2319 3135 21014
"203255_at" 15376 6275 18645 7446
"203256_at" 13940 12919 18971 18568
"203257_s_at" 3160 11106 12098 15505
"203258_at" 8514 9299 2166 17078
"203259_s_at" 14893 8409 12834 17881
"203260_at" 14264 7017 11660 2491
"203261_at" 3152 10417 1905 16127
"203262_s_at" 12581 3434 11611 17681
"203263_s_at" 15593 13238 16153 21378
"203264_s_at" 9368 19298 12001 18642
"203265_s_at" 9736 7777 2144 1039
"203266_s_at" 9780 2200 3660 15403
"203267_s_at" 10172 6036 784 4278
"203268_s_at" 17173 18480 2640 15377
"203269_at" 16088 10582 19217 15723
"203270_at" 17337 12543 16695 7235
"203271_s_at" 20323 4344 3386 2846
"203272_s_at" 15241 9671 13147 5300
"203273_s_at" 12984 3716 10289 7718
"203274_at" 16573 18915 19035 20127
"203275_at" 19624 1344 22034 5453
"203276_at" 11935 20562 22265 17939
"203277_at" 14218 2347 14600 3985
"203278_s_at" 20343 11890 19280 21164
"203279_at" 18924 7899 12123 5949
"203280_at" 13362 19525 22160 2741
"203281_s_at" 9695 18611 310 10552
"203282_at" 18242 7169 19251 17608
"203283_s_at" 18515 923 19025 6983
"203284_s_at" 18671 11956 20716 4417
"203285_s_at" 16587 5909 16351 21836
"203286_at" 16925 3098 16182 20546
"203287_at" 19140 9334 14122 19458
"203288_at" 14521 926 13499 2042
"203289_s_at" 16272 3692 1964 6872
"203290_at" 5706 18615 9166 13255
"203291_at" 12177 7488 17209 18874
"203292_s_at" 17818 20419 12110 4638
"203293_s_at" 8168 7738 2953 301
"203294_s_at" 17082 20307 5803 1696
"203295_s_at" 3246 15809 9595 14267
"203296_s_at" 2258 19171 5518 9971
"203297_s_at" 18412 2128 18939 6734
"203298_s_at" 18327 2695 20145 16571
"203299_s_at" 1480 10188 19327 8140
"203300_x_at" 11683 7124 874 3750
"203301_s_at" 14422 12898 11255 20366
"203302_at" 17037 7008 13767 6716
"203303_at" 16388 12744 17976 17662
"203304_at" 20170 643 21569 100
"203305_at" 18609 1240 18107 5461
"203306_s_at" 16803 4737 17359 2434
"203307_at" 13595 20031 10547 15952
"203308_x_at" 2591 21115 1330 12374
"203309_s_at" 9079 9921 14477 5678
"203310_at" 1903 5656 14483 17506
"203311_s_at" 1711 10201 16020 705
"203312_x_at" 13142 13393 14727 5721
"203313_s_at" 12480 5384 13423 15410
"203314_at" 16279 7619 11290 18708
"203315_at" 11229 7485 14805 7232
"203316_s_at" 9080 13790 12427 15964
"203317_at" 20678 19111 10701 21898
"203318_s_at" 10220 6254 13612 3280
"203319_s_at" 10484 10818 1634 2365
"203320_at" 12844 1596 1832 1274
"203321_s_at" 17132 5220 20253 18252
"203322_at" 15713 5828 13792 6427
"203323_at" 15168 5491 9953 7463
"203324_s_at" 8632 10966 18721 5148
"203325_s_at" 20551 22191 16588 21684
"203326_x_at" 1745 19065 5233 10849
"203327_at" 11408 6042 14278 3613
"203328_x_at" 8556 6568 12008 3915
"203329_at" 6802 11240 21828 1625
"203330_s_at" 13081 2104 18937 1712
"203331_s_at" 6429 16682 5936 12999
"203332_s_at" 15357 14556 7389 13203
"203333_at" 2510 13643 10585 7216
"203334_at" 12524 2254 11185 6536
"203335_at" 10873 7406 16361 4998
"203336_s_at" 11196 11360 13814 17423
"203337_x_at" 10589 3201 20047 1767
"203338_at" 14358 7566 18491 15542
"203339_at" 13408 7860 10624 18282
"203340_s_at" 14233 8587 13136 17021
"203341_at" 9407 8831 19506 5141
"203342_at" 11826 11478 20774 6015
"203343_at" 3155 432 16167 118
"203344_s_at" 17540 11707 19099 17766
"203345_s_at" 12043 4756 15295 1133
"203346_s_at" 10168 2431 12342 17734
"203347_s_at" 20613 12617 21545 968
"203348_s_at" 9679 11879 20657 2442
"203349_s_at" 152 3033 2980 15606
"203350_at" 10117 8791 12398 3492
"203351_s_at" 10683 8176 10282 20947
"203352_at" 14154 8559 55 15561
"203353_s_at" 10699 11373 13465 16331
"203354_s_at" 21613 19412 21689 21387
"203355_s_at" 20166 9296 15655 18337
"203356_at" 10025 7148 12985 15444
"203357_s_at" 11856 7035 2748 432
"203358_s_at" 14508 10151 15431 3826
"203359_s_at" 10248 10221 10484 7155
"203360_s_at" 13052 13073 20182 3978
"203361_s_at" 17733 10738 19208 17903
"203362_s_at" 14662 7837 20227 2581
"203363_s_at" 12040 10915 2560 7133
"203364_s_at" 16568 4098 18388 7797
"203365_s_at" 2595 637 12190 9871
"203366_at" 11748 12483 14463 6165
"203367_at" 8566 5962 12318 721
"203368_at" 8985 12088 1945 6888
"203369_x_at" 1861 13325 20511 262
"203370_s_at" 8947 1877 14241 2279
"203371_s_at" 9662 11233 14459 17271
"203372_s_at" 1416 18632 21090 7432
"203373_at" 18390 8014 21847 21541
"203374_s_at" 20859 7842 16445 2615
"203375_s_at" 9528 10043 16831 3016
"203376_at" 15592 6221 13236 16734
"203377_s_at" 10802 10769 15177 7923
"203378_at" 1924 2011 3152 7623
"203379_at" 9951 6773 13382 16556
"203380_x_at" 13163 12190 15764 18057
"203381_s_at" 2215 15781 8533 13088
"203382_s_at" 5214 16818 1775 19247
"203383_s_at" 20453 8234 16638 20723
"203384_s_at" 19781 6750 19474 371
"203385_at" 3001 12167 11392 19960
"203386_at" 3328 1001 21977 18206
"203387_s_at" 14780 1669 11115 3870
"203388_at" 11891 11759 17280 21261
"203389_at" 3268 6046 1160 6199
"203390_s_at" 1092 10308 2713 5069
"203391_at" 9540 4831 20529 4529
"203392_s_at" 17938 3734 16018 17005
"203393_at" 6779 20625 6537 15156
"203394_s_at" 22197 19445 21768 22084
"203395_s_at" 20915 19630 22067 22051
"203396_at" 3750 10796 11747 4665
"203397_s_at" 14821 3942 14420 6744
"203398_s_at" 16878 20185 5833 12754
"203399_x_at" 4654 15950 9309 11369
"203400_s_at" 4962 21769 6259 12766
"203401_at" 15169 11686 16764 5084
"203402_at" 2882 12387 1763 11971
"203403_s_at" 11423 9548 17783 2801
"203404_at" 8587 12164 3693 2830
"203405_at" 11173 11524 13927 6525
"203406_at" 11943 10235 13039 6575
"203407_at" 12640 11685 15478 21018
"203408_s_at" 1592 13609 201 20052
"203409_at" 16311 13207 18638 22178
"203410_at" 17832 12280 1742 21277
"203411_s_at" 8103 7912 10064 16768
"203412_at" 3599 6955 18283 1662
"203413_at" 1379 364 3102 14949
"203414_at" 9925 3555 16625 17446
"203415_at" 11368 12322 11931 19287
"203416_at" 444 19274 21656 19973
"203417_at" 2574 3548 1008 10261
"203418_at" 17433 19039 18144 19301
"203419_at" 20209 487 16566 15722
"203420_at" 19046 2360 18993 2811
"203421_at" 16774 13248 3369 22069
"203422_at" 15675 18422 21473 21584
"203423_at" 4589 15111 5939 10811
"203424_s_at" 21954 20412 8573 22236
"203425_s_at" 21725 11692 115 21440
"203426_s_at" 14143 20863 14407 6423
"203427_at" 2201 2869 2590 2390
"203428_s_at" 950 3873 955 466
"203429_s_at" 8110 9556 14838 5837
"203430_at" 13054 7131 16730 3456
"203431_s_at" 19212 8675 20271 8080
"203432_at" 16639 9460 19157 5618
"203433_at" 10422 9161 12068 2644
"203434_s_at" 3456 693 9468 8728
"203435_s_at" 6000 14874 5608 12941
"203436_at" 11834 7110 13999 3749
"203437_at" 12101 5351 14567 2338
"203438_at" 10842 6074 13583 1152
"203439_s_at" 9837 4930 17803 1138
"203440_at" 20970 20401 7987 20734
"203441_s_at" 5270 4602 5759 63
"203442_x_at" 10538 5843 20300 16840
"203443_at" 954 20128 14758 12661
"203444_s_at" 22108 6708 4384 13919
"203445_s_at" 20439 9314 17845 7413
"203446_s_at" 14055 9698 21262 6924
"203447_at" 16590 5535 14975 5881
"203448_s_at" 16505 5742 20403 16157
"203449_s_at" 16942 9367 20881 15677
"203450_at" 16277 7834 15078 20110
"203451_at" 11172 519 3780 2720
"203452_at" 3669 7342 18166 20498
"203453_at" 17973 2292 18849 9307
"203454_s_at" 8697 7212 15019 2533
"203455_s_at" 13473 8991 16158 440
"203456_at" 13775 12468 10590 1486
"203457_at" 22021 5523 8593 4446
"203458_at" 10260 3838 2331 2173
"203459_s_at" 17562 8632 19130 5816
"203460_s_at" 9445 6291 14400 1710
"203461_at" 6251 8902 4172 8361
"203462_x_at" 12550 7065 13043 7732
"203463_s_at" 20736 8851 1741 1205
"203464_s_at" 7857 4720 3679 21021
"203465_at" 12343 9256 18137 16603
"203466_at" 16055 19226 10728 18474
"203467_at" 11460 3807 21375 3066
"203468_at" 20556 19557 19233 15734
"203469_s_at" 18968 17059 15029 12675
"203470_s_at" 1953 16619 2354 11300
"203471_s_at" 170 21598 2994 7361
"203472_s_at" 6755 14576 6707 11780
"203473_at" 5721 2171 5712 14573
"203474_at" 409 20945 7778 14737
"203475_at" 21072 21512 14783 15976
"203476_at" 16713 10878 18730 19055
"203477_at" 3948 14002 4102 8660
"203478_at" 8507 13447 12005 15939
"203479_s_at" 21132 18704 12155 21672
"203480_s_at" 17616 9847 20105 16514
"203481_at" 17813 19199 15780 21868
"203482_at" 21239 1921 1516 18786
"203483_at" 4198 2409 5660 12833
"203484_at" 14711 10496 15170 5644
"203485_at" 4835 14363 9571 11911
"203486_s_at" 8558 6793 15905 18991
"203487_s_at" 10119 804 18505 16950
"203488_at" 17274 3941 18919 5482
"203489_at" 13998 9779 16586 20762
"203490_at" 15410 10461 1169 4663
"203491_s_at" 17183 18207 19854 18068
"203492_x_at" 8042 11532 1539 16881
"203493_s_at" 14553 2576 15615 7073
"203494_s_at" 10863 7984 10750 15430
"203495_at" 13676 12078 21739 20215
"203496_s_at" 1793 18804 21255 19718
"203497_at" 13996 6115 14701 3045
"203498_at" 6503 3546 5118 4569
"203499_at" 2025 9492 13625 18767
"203500_at" 8551 19478 20599 16757
"203501_at" 399 9565 1668 193
"203502_at" 13083 12533 10138 4643
"203503_s_at" 3641 11617 16623 21905
"203504_s_at" 16281 20879 8958 7089
"203505_at" 10786 5520 16709 16309
"203506_s_at" 11132 12225 20340 15805
"203507_at" 19120 21597 19752 18402
"203508_at" 5899 2785 12674 5462
"203509_at" 18989 13798 11570 20460
"203510_at" 15467 13548 16964 17537
"203511_s_at" 3739 8965 3642 4504
"203512_at" 15766 9231 15620 3020
"203513_at" 17399 8945 15824 19723
"203514_at" 9864 5627 16822 16026
"203515_s_at" 14247 3756 16935 7892
"203516_at" 22051 6974 21985 6452
"203517_at" 12000 12070 17623 19003
"203518_at" 15125 18894 1857 2219
"203519_s_at" 9431 2164 14173 1313
"203520_s_at" 3668 19627 21515 1231
"203521_s_at" 12251 11646 17925 20725
"203522_at" 9890 11362 20049 18603
"203523_at" 16765 4660 14451 14777
"203524_s_at" 9527 6082 17174 21953
"203525_s_at" 16801 2231 20504 2735
"203526_s_at" 2168 4166 12424 7063
"203527_s_at" 22252 564 18776 18934
"203528_at" 8270 8919 21737 390
"203529_at" 13605 10591 13565 4894
"203530_s_at" 3708 6557 13494 4050
"203531_at" 12644 10779 17463 5149
"203532_x_at" 16916 12237 14410 1032
"203533_s_at" 15267 11372 10176 7160
"203534_at" 15790 7430 14961 17027
"203535_at" 10507 10534 17228 19415
"203536_s_at" 12857 7883 20711 17056
"203537_at" 9519 6979 13081 6222
"203538_at" 10410 3792 12883 2382
"203539_s_at" 7581 17448 4936 13561
"203540_at" 4767 16489 12381 7690
"203541_s_at" 51 22087 12974 9520
"203542_s_at" 15217 7577 2719 14972
"203543_s_at" 18535 17559 12209 14958
"203544_s_at" 14105 3904 14225 18896
"203545_at" 11753 6048 12503 17303
"203546_at" 8506 3526 21303 7344
"203547_at" 21719 2308 422 16630
"203548_s_at" 4938 245 7207 13131
"203549_s_at" 21771 19736 3973 9245
"203550_s_at" 15557 2028 15964 17992
"203551_s_at" 14601 8799 19362 20075
"203552_at" 14217 2659 16939 1282
"203553_s_at" 12334 8974 10115 6494
"203554_x_at" 10539 13884 15100 15502
"203555_at" 16762 2069 17630 17503
"203556_at" 20988 6913 21769 19161
"203557_s_at" 3709 9436 11282 1732
"203558_at" 2144 21636 604 18930
"203559_s_at" 21974 15231 11511 13001
"203560_at" 11874 12691 17817 5716
"203561_at" 4727 19712 5995 18823
"203562_at" 17460 1851 17105 13691
"203563_at" 2355 5261 3446 21811
"203564_at" 14158 7927 18651 21216
"203565_s_at" 8059 8689 11328 3126
"203566_s_at" 17024 6768 21020 7151
"203567_s_at" 16260 13698 4226 21622
"203568_s_at" 2096 18796 7887 21712
"203569_s_at" 17336 10642 16269 1332
"203570_at" 18819 12271 13007 20465
"203571_s_at" 11393 8368 13314 4847
"203572_s_at" 18606 6652 17211 17832
"203573_s_at" 3332 19049 3366 8156
"203574_at" 3401 8483 1931 15257
"203575_at" 2311 7165 13613 18619
"203576_at" 15715 6299 15165 3632
"203577_at" 11182 8894 17828 16197
"203578_s_at" 8764 18276 19683 15787
"203579_s_at" 18090 7753 21325 11985
"203580_s_at" 17247 5849 19088 7964
"203581_at" 13030 11020 21124 16020
"203582_s_at" 19385 5628 17301 1987
"203583_at" 12223 11353 13280 2596
"203584_at" 14770 11408 16372 3264
"203585_at" 14941 13298 11508 15675
"203586_s_at" 2337 13735 1549 4210
"203587_at" 20457 55 3821 14458
"203588_s_at" 14692 8563 9911 5424
"203589_s_at" 13369 4634 14815 3402
"203590_at" 8153 4190 13271 7920
"203591_s_at" 7374 14486 7011 10100
"203592_s_at" 20200 1728 21715 19592
"203593_at" 16440 9240 19391 7973
"203594_at" 3549 6295 9851 2647
"203595_s_at" 15382 6802 19392 19934
"203596_s_at" 549 8985 2716 21002
"203597_s_at" 18385 10645 20571 18794
"203598_s_at" 17843 2468 12161 19305
"203599_s_at" 13073 10410 13590 6986
"203600_s_at" 13513 4308 20641 5898
"203601_s_at" 642 7680 7675 10748
"203602_s_at" 18974 4219 11605 19185
"203603_s_at" 6464 17846 8538 15007
"203604_at" 8111 19761 20457 827
"203605_at" 10105 7290 17874 3088
"203606_at" 12479 6411 15648 5967
"203607_at" 18623 6079 19627 6171
"203608_at" 17251 8679 12867 15443
"203609_s_at" 17549 2663 21894 7256
"203610_s_at" 20298 11820 236 19374
"203611_at" 12673 7593 9793 15836
"203612_at" 8685 6100 15161 21187
"203613_s_at" 11075 18273 15272 21222
"203614_at" 12504 4164 11513 3522
"203615_x_at" 12167 19052 10337 21997
"203616_at" 11581 6814 14051 17396
"203617_x_at" 20589 9487 16253 6676
"203618_at" 1742 556 7628 4456
"203619_s_at" 357 16836 6936 14944
"203620_s_at" 16269 3725 16860 21654
"203621_at" 12023 12163 13238 6953
"203622_s_at" 12261 8847 13925 6259
"203623_at" 2640 10261 11403 16567
"203624_at" 15328 2850 18961 18158
"203625_x_at" 20890 9993 21673 19838
"203626_s_at" 6453 21734 5940 13627
"203627_at" 19440 18506 20688 5183
"203628_at" 21554 1213 21402 1622
"203629_s_at" 12008 18836 18870 20828
"203630_s_at" 17798 12779 20114 6228
"203631_s_at" 4227 21621 9247 13495
"203632_s_at" 14936 4858 20246 4122
"203633_at" 13241 5303 14663 3865
"203634_s_at" 14800 946 14942 1862
"203635_at" 9745 7301 18051 2526
"203636_at" 19959 6655 19184 3642
"203637_s_at" 19890 9872 13364 3761
"203638_s_at" 20687 2964 21350 20152
"203639_s_at" 13032 15458 5633 14244
"203640_at" 14732 6219 20115 565
"203641_s_at" 18299 14035 3220 8747
"203642_s_at" 15228 19429 18794 3510
"203643_at" 17446 21740 13701 18600
"203644_s_at" 8883 1686 19480 5907
"203645_s_at" 4359 14188 7300 12736
"203646_at" 21296 351 21365 194
"203647_s_at" 16530 10865 17759 16024
"203648_at" 12916 5341 15418 5968
"203649_s_at" 2631 20018 20019 2451
"203650_at" 11401 5746 21080 5488
"203651_at" 19431 19639 14292 15516
"203652_at" 13602 9199 19876 17915
"203653_s_at" 13654 7057 11316 7912
"203654_s_at" 14401 4532 16314 4408
"203655_at" 12829 18927 16706 21035
"203656_at" 15434 8141 11651 17731
"203657_s_at" 147 5238 19483 21749
"203658_at" 11474 8050 15918 7137
"203659_s_at" 18796 13671 12520 5737
"203660_s_at" 16010 3221 2565 6429
"203661_s_at" 17542 606 2767 9857
"203662_s_at" 3508 5398 14006 13471
"203663_s_at" 9349 11941 14865 6271
"203664_s_at" 18103 4439 13077 2948
"203665_at" 1 1 1 1
"203666_at" 21781 17739 20638 5205
"203667_at" 8635 10210 13237 15283
"203668_at" 18546 12996 19654 18889
"203669_s_at" 2648 10756 1671 16585
"203670_at" 20509 9035 6312 12275
"203671_at" 2412 11442 12379 17406
"203672_x_at" 10864 19856 11155 2182
"203673_at" 4856 16496 7122 12463
"203674_at" 13664 7307 11365 1751
"203675_at" 14516 11051 18057 4253
"203676_at" 11119 10871 9824 5351
"203677_s_at" 12898 3727 14366 15713
"203678_at" 14840 5424 14510 15259
"203679_at" 3315 9321 3461 8018
"203680_at" 10621 12199 14830 4170
"203681_at" 3824 14013 8967 11825
"203682_s_at" 18762 19805 20910 16353
"203683_s_at" 22003 443 19724 291
"203684_s_at" 9785 20349 8691 13609
"203685_at" 20567 12581 21019 14858
"203686_at" 12503 12707 18926 20774
"203687_at" 5025 11199 6507 11528
"203688_at" 8480 6758 13615 19776
"203689_s_at" 14772 13083 14599 3877
"203690_at" 8750 4795 18319 7294
"203691_at" 20413 2953 7710 3495
"203692_s_at" 13625 4989 11428 6056
"203693_s_at" 11660 796 12844 2903
"203694_s_at" 16360 19354 11136 8068
"203695_s_at" 15299 19594 1429 17173
"203696_s_at" 17984 10967 15685 2200
"203697_at" 4768 16894 5532 10855
"203698_s_at" 20191 4119 854 12558
"203699_s_at" 21051 651 20797 12616
"203700_s_at" 11588 10446 13129 15084
"203701_s_at" 9253 3521 13435 6255
"203702_s_at" 18023 8907 2336 7412
"203703_s_at" 244 21743 21877 12762
"203704_s_at" 8295 4483 19657 15687
"203705_s_at" 1853 880 2918 1025
"203706_s_at" 2313 2971 767 4172
"203707_at" 7891 4655 1773 2902
"203708_at" 6819 19991 6440 15028
"203709_at" 11786 9105 13619 19754
"203710_at" 22103 21285 21294 19360
"203711_s_at" 11950 3741 10020 7304
"203712_at" 17139 11417 19181 16163
"203713_s_at" 11651 4215 14364 15439
"203714_s_at" 10821 9834 18701 2336
"203715_at" 11611 12368 10616 2814
"203716_s_at" 6145 7370 4973 16876
"203717_at" 1965 18431 467 4342
"203718_at" 19419 3320 18219 17825
"203719_at" 19530 7412 19254 17193
"203720_s_at" 15190 19555 13796 20396
"203721_s_at" 13356 8292 14522 16842
"203722_at" 17264 18859 21700 1602
"203723_at" 15116 7521 205 21564
"203724_s_at" 22106 4636 1706 22195
"203725_at" 172 1274 320 106
"203726_s_at" 2365 12295 11903 20702
"203727_at" 17170 10665 12194 17464
"203728_at" 2765 752 2123 21051
"203729_at" 16524 6731 15371 17223
"203730_s_at" 9994 4096 19702 4059
"203731_s_at" 10167 18721 12511 3753
"203732_at" 14033 8751 11485 5095
"203733_at" 17058 10228 17422 18766
"203734_at" 17783 1053 14719 16413
"203735_x_at" 2422 20304 11237 16859
"203736_s_at" 20770 20570 20569 1409
"203737_s_at" 18265 5692 15510 5046
"203738_at" 11552 4945 18458 4032
"203739_at" 9928 2483 15459 20074
"203740_at" 9937 12849 13127 19666
"203741_s_at" 12865 5974 200 3567
"203742_s_at" 11863 2642 12346 4412
"203743_s_at" 11968 4247 16502 4239
"203744_at" 20814 8889 20756 7207
"203745_at" 19383 2574 13328 1651
"203746_s_at" 9924 5733 19191 7799
"203747_at" 12 8244 20789 9921
"203748_x_at" 8304 8886 11535 17955
"203749_s_at" 16720 18861 19810 18858
"203750_s_at" 9367 17405 11005 10230
"203751_x_at" 2486 112 3162 20503
"203752_s_at" 9777 3500 15569 7760
"203753_at" 10397 19959 3669 7371
"203754_s_at" 19586 3787 11436 768
"203755_at" 16453 7431 18705 6717
"203756_at" 19688 3709 497 10130
"203757_s_at" 20775 20557 65 18676
"203758_at" 19364 21982 9199 22005
"203759_at" 19225 2404 13679 21388
"203760_s_at" 7218 14011 9736 18933
"203761_at" 10664 16843 4247 8941
"203762_s_at" 9007 11273 15217 19956
"203763_at" 12350 13734 19682 16234
"203764_at" 13341 11854 16388 17929
"203765_at" 19795 7149 17681 16573
"203766_s_at" 3224 16382 2048 11820
"203767_s_at" 15880 21515 22220 686
"203768_s_at" 13202 8454 5383 9803
"203769_s_at" 22030 20883 21919 1874
"203770_s_at" 1808 3583 7183 10516
"203771_s_at" 12062 5133 14526 3196
