"inst_1326" "inst_3262" "inst_4406" "inst_4582"
"203128_at" 16745 8686 11298 18705
"203129_s_at" 11062 345 18579 8056
"203130_s_at" 8907 3217 18872 19377
"203131_at" 9126 17473 9892 1139
"203132_at" 7721 3556 20090 19191
"203133_at" 5278 10100 12970 7673
"203134_at" 4811 9894 18747 7131
"203135_at" 18207 2542 16895 20957
"203136_at" 7073 4364 19255 2443
"203137_at" 17856 5524 17897 5532
"203138_at" 5068 8305 15314 6275
"203139_at" 2160 10594 15833 13646
"203140_at" 18846 1838 17064 8015
"203141_s_at" 432 8036 19739 7921
"203142_s_at" 5303 3744 12847 1819
"203143_s_at" 10692 5061 12147 21344
"203144_s_at" 12695 15507 1400 11478
"203145_at" 7521 7073 19736 8668
"203146_s_at" 15505 10268 12361 1543
"203147_s_at" 20636 7242 2234 5252
"203148_s_at" 20061 4161 13237 5771
"203149_at" 2463 21424 14906 21888
"203150_at" 2940 10960 5702 5484
"203151_at" 13359 715 19315 18604
"203152_at" 6138 7815 16746 15243
"203153_at" 20035 16576 22283 17738
"203154_s_at" 21939 6958 13395 15809
"203155_at" 2797 405 3404 5488
"203156_at" 18181 3063 18045 5188
"203157_s_at" 4361 871 304 1047
"203158_s_at" 21144 5778 13550 21414
"203159_at" 8258 11273 13719 2296
"203160_s_at" 19479 1907 11811 4974
"203161_s_at" 10184 18625 10290 9772
"203162_s_at" 6580 1897 20856 20257
"203163_at" 1093 10429 22054 20449
"203164_at" 18442 1961 17296 15208
"203165_s_at" 19892 7431 16780 6292
"203166_at" 20252 3527 17265 2438
"203167_at" 365 1703 12531 20658
"203168_at" 39 11080 19886 132
"203169_at" 19157 8465 18398 15654
"203170_at" 11618 11292 10471 14799
"203171_s_at" 18498 4423 1276 2576
"203172_at" 11457 528 18676 15532
"203173_s_at" 20118 6337 14089 19608
"203174_s_at" 2344 4437 21250 1893
"203175_at" 1557 3656 12449 19668
"203176_s_at" 4987 6915 19058 15787
"203177_x_at" 5309 10502 20592 8587
"203178_at" 17606 11387 10748 14028
"203179_at" 18630 9296 273 21905
"203180_at" 16196 9630 11868 8585
"203181_x_at" 414 10339 2617 3097
"203182_s_at" 3664 4584 18436 16916
"203183_s_at" 10271 4885 1372 19623
"203184_at" 21536 10593 7971 5373
"203185_at" 18623 20231 18986 15500
"203186_s_at" 4411 5730 3448 4668
"203187_at" 16971 1797 19543 4099
"203188_at" 4406 6434 18209 2458
"203189_s_at" 20792 9705 20766 3635
"203190_at" 8276 1709 15816 5316
"203191_at" 9559 15934 10651 9499
"203192_at" 3065 1072 4107 20596
"203193_at" 19555 21461 4428 19657
"203194_s_at" 6410 3093 15969 7697
"203195_s_at" 3800 4240 917 6563
"203196_at" 5687 356 3189 5958
"203197_s_at" 19900 19440 2833 4502
"203198_at" 18731 11644 13844 16316
"203199_s_at" 21590 8086 20081 1570
"203200_s_at" 3388 4981 12324 2056
"203201_at" 7527 3854 12818 6460
"203202_at" 19467 6941 17825 3243
"203203_s_at" 20622 7084 19515 6184
"203204_s_at" 20819 7706 15063 3468
"203205_at" 21881 20154 3255 20853
"203206_at" 21416 1497 3339 21781
"203207_s_at" 18175 6280 17872 4298
"203208_s_at" 19176 3875 11453 1207
"203209_at" 19032 4519 19640 4945
"203210_s_at" 6934 9108 16218 6790
"203211_s_at" 17981 7116 5405 8199
"203212_s_at" 21075 10656 5196 2887
"203213_at" 3034 2205 12397 16138
"203214_x_at" 2863 7392 17524 4352
"203215_s_at" 15183 6781 18987 1017
"203216_s_at" 15781 7420 20848 7910
"203217_s_at" 747 19491 13281 21
"203218_at" 1910 6694 15304 17664
"203219_s_at" 7668 5913 4118 1650
"203220_s_at" 10083 21634 17982 19564
"203221_at" 1693 8776 18303 8240
"203222_s_at" 4230 1477 15752 4964
"203223_at" 21672 9461 20965 537
"203224_at" 18888 1937 19404 15768
"203225_s_at" 20977 5616 19759 162
"203226_s_at" 21869 20716 11458 19293
"203227_s_at" 4782 20630 12353 16589
"203228_at" 3769 7722 20953 12429
"203229_s_at" 19722 5750 19657 17049
"203230_at" 1914 564 1370 5630
"203231_s_at" 5531 10445 12615 20878
"203232_s_at" 816 1783 3988 18977
"203233_at" 22251 10433 2646 2598
"203234_at" 5386 820 3502 15179
"203235_at" 21850 1731 4855 21566
"203236_s_at" 18578 16729 4497 1578
"203237_s_at" 13802 16880 9236 14018
"203238_s_at" 8689 96 21700 2240
"203239_s_at" 2049 3833 14677 19177
"203240_at" 16311 12235 17865 9711
"203241_at" 8221 7871 3694 19590
"203242_s_at" 911 11631 15821 21957
"203243_s_at" 4600 10093 13863 21447
"203244_at" 21506 4637 4559 4568
"203245_s_at" 4571 6334 21246 16691
"203246_s_at" 1079 3960 2853 2053
"203247_s_at" 7385 11580 12742 4514
"203248_at" 4830 20079 16212 14984
"203249_at" 6797 10743 2261 19949
"203250_at" 7118 5046 19961 5793
"203252_at" 19109 5995 13554 6178
"203253_s_at" 5570 10054 21787 16757
"203254_s_at" 5504 1008 2241 19815
"203255_at" 5539 20985 15302 16183
"203256_at" 12412 3759 3899 19832
"203257_s_at" 21332 4973 16181 6992
"203258_at" 19647 4472 16527 7644
"203259_s_at" 17622 9614 14888 3123
"203260_at" 18867 7789 14279 17942
"203261_at" 7524 7123 21415 1609
"203262_s_at" 7495 3162 14377 6840
"203263_s_at" 18707 4516 17098 964
"203264_s_at" 21863 1226 1236 19315
"203265_s_at" 851 11428 12540 5165
"203266_s_at" 656 6446 16127 15622
"203267_s_at" 21751 21371 5671 7002
"203268_s_at" 3307 4843 2530 3364
"203269_at" 3426 3952 19229 5568
"203270_at" 20129 7066 20690 2965
"203271_s_at" 21988 334 17553 15530
"203272_s_at" 22236 20212 15875 4961
"203273_s_at" 1289 3539 1257 19975
"203274_at" 3322 8137 5413 8447
"203275_at" 21680 4650 17085 5824
"203276_at" 2646 19949 22218 17872
"203277_at" 4391 21262 13829 19803
"203278_s_at" 4208 5846 4266 7903
"203279_at" 5396 4053 14947 15537
"203280_at" 314 639 15357 2827
"203281_s_at" 8126 11545 7969 10242
"203282_at" 5634 3673 18829 6195
"203283_s_at" 4951 10916 19796 15463
"203284_s_at" 3655 6836 20518 19309
"203285_s_at" 1230 10289 21500 3777
"203286_at" 18174 532 16714 19460
"203287_at" 10899 1816 4208 19909
"203288_at" 8043 8152 1528 2878
"203289_s_at" 20179 9280 5447 21209
"203290_at" 15783 18199 439 13299
"203291_at" 3711 1370 2355 16097
"203292_s_at" 22047 6370 17551 17938
"203293_s_at" 3461 19800 14193 1966
"203294_s_at" 18999 21540 22136 503
"203295_s_at" 16223 11471 14306 12864
"203296_s_at" 12454 12635 6153 13702
"203297_s_at" 21597 108 20490 20087
"203298_s_at" 2206 3400 13694 6107
"203299_s_at" 18886 22177 3903 3968
"203300_x_at" 2671 21795 16180 2411
"203301_s_at" 3340 6428 16486 1212
"203302_at" 3465 7377 21556 16968
"203303_at" 18072 8365 18585 6655
"203304_at" 6802 20837 12003 7662
"203305_at" 4680 14762 7706 14040
"203306_s_at" 6800 8257 16278 17216
"203307_at" 21124 786 3510 16179
"203308_x_at" 8183 419 12233 1677
"203309_s_at" 3865 21712 14116 126
"203310_at" 6340 20267 17177 17599
"203311_s_at" 7403 22082 19107 15874
"203312_x_at" 3640 10282 15474 2551
"203313_s_at" 2398 2904 19848 5882
"203314_at" 20645 5429 20697 17680
"203315_at" 5852 4554 13309 19097
"203316_s_at" 17642 10206 14041 5683
"203317_at" 22250 3329 18278 375
"203318_s_at" 7817 5028 17159 15543
"203319_s_at" 3216 9920 16465 15367
"203320_at" 3443 10676 11975 3240
"203321_s_at" 7901 3998 13899 3112
"203322_at" 19355 1853 13743 8752
"203323_at" 11419 8619 18726 7310
"203324_s_at" 16464 10008 18847 16689
"203325_s_at" 15607 3713 3008 19383
"203326_x_at" 14896 12752 7824 4988
"203327_at" 2854 8521 3720 2992
"203328_x_at" 993 5499 18297 1800
"203329_at" 10688 18025 14420 1642
"203330_s_at" 22162 21586 14356 2614
"203331_s_at" 20036 14172 8205 9147
"203332_s_at" 6790 17079 6324 13953
"203333_at" 3025 10981 14591 5963
"203334_at" 19665 8779 17239 5175
"203335_at" 18827 8509 16342 7045
"203336_s_at" 1677 3294 18717 8832
"203337_x_at" 7616 20494 5607 15992
"203338_at" 4557 4630 18953 17892
"203339_at" 7903 20010 2159 18753
"203340_s_at" 20717 11016 14418 7025
"203341_at" 20577 6739 21547 15781
"203342_at" 4508 7127 12437 7024
"203343_at" 7821 6052 17717 8878
"203344_s_at" 5678 7792 5422 16991
"203345_s_at" 7444 2450 16387 16090
"203346_s_at" 18002 4874 21021 19846
"203347_s_at" 8061 4079 19705 5487
"203348_s_at" 7564 6253 2851 20464
"203349_s_at" 7147 16119 20960 15820
"203350_at" 639 5781 15943 18364
"203351_s_at" 1418 10753 15022 3230
"203352_at" 1608 21406 19622 8377
"203353_s_at" 2709 6583 18616 2892
"203354_s_at" 15270 20612 21067 4392
"203355_s_at" 18851 4711 19458 8383
"203356_at" 2588 4752 16292 4852
"203357_s_at" 7085 19631 12711 8418
"203358_s_at" 4062 5041 16053 18734
"203359_s_at" 5478 4807 18682 17364
"203360_s_at" 20268 2343 16636 2881
"203361_s_at" 1731 19234 15406 15905
"203362_s_at" 4761 7714 20854 16069
"203363_s_at" 18929 11397 19290 18320
"203364_s_at" 20697 9030 3841 16656
"203365_s_at" 8335 48 15202 528
"203366_at" 3015 3299 21045 8720
"203367_at" 8123 1622 5691 6026
"203368_at" 14666 3084 5189 21603
"203369_x_at" 11478 19831 5473 15573
"203370_s_at" 4617 969 19831 20326
"203371_s_at" 3557 20333 4316 6063
"203372_s_at" 3373 21096 3399 1231
"203373_at" 12931 10383 20525 5407
"203374_s_at" 4413 19791 21072 3461
"203375_s_at" 7898 9002 16860 6548
"203376_at" 19215 3597 18025 6062
"203377_s_at" 7428 9878 17719 1277
"203378_at" 18312 11489 11599 2635
"203379_at" 19732 3736 5061 20584
"203380_x_at" 2540 9516 13577 4673
"203381_s_at" 13334 19148 4134 10187
"203382_s_at" 13910 15047 11004 12425
"203383_s_at" 22200 10053 18879 19631
"203384_s_at" 7068 20119 14969 19449
"203385_at" 8159 9161 4308 18402
"203386_at" 19617 20086 21738 3161
"203387_s_at" 7912 6001 21017 18183
"203388_at" 18117 332 12325 1100
"203389_at" 3185 4741 691 15937
"203390_s_at" 19738 817 5750 15300
"203391_at" 20703 8528 3259 3510
"203392_s_at" 3864 2480 13211 17201
"203393_at" 8480 17943 9004 13276
"203394_s_at" 9736 3855 2575 6187
"203395_s_at" 9661 11026 13580 8039
"203396_at" 18278 4789 17149 16135
"203397_s_at" 6095 1910 4442 3455
"203398_s_at" 10113 16096 12808 2679
"203399_x_at" 14887 17605 9568 11889
"203400_s_at" 9695 13602 8194 11704
"203401_at" 6001 7843 15368 15256
"203402_at" 6754 9663 1307 18082
"203403_s_at" 4131 5307 17069 15399
"203404_at" 9376 21269 1350 603
"203405_at" 4978 8060 16546 4096
"203406_at" 4065 6247 13720 7341
"203407_at" 14259 5440 2659 1502
"203408_s_at" 21181 18800 6165 1749
"203409_at" 3013 4691 12146 19993
"203410_at" 1400 7141 18892 2048
"203411_s_at" 6707 1439 3968 8491
"203412_at" 382 209 2861 19691
"203413_at" 11344 13553 20219 11541
"203414_at" 2804 6735 13696 6506
"203415_at" 7886 5261 19395 2879
"203416_at" 4147 19002 632 1894
"203417_at" 16257 964 3846 1287
"203418_at" 2504 8264 12936 3068
"203419_at" 21646 7439 2226 22223
"203420_at" 5421 3832 17112 16522
"203421_at" 10007 19242 2029 18104
"203422_at" 19267 4303 16921 18758
"203423_at" 12388 14207 8005 10377
"203424_s_at" 14390 15402 1292 567
"203425_s_at" 6523 17306 5042 954
"203426_s_at" 9588 11562 930 753
"203427_at" 6579 4334 18319 2016
"203428_s_at" 4452 9436 15485 5962
"203429_s_at" 3345 3678 18542 6641
"203430_at" 7842 9818 17294 3598
"203431_s_at" 21051 1792 4360 4746
"203432_at" 5158 4412 16343 16155
"203433_at" 1091 19939 2996 22089
"203434_s_at" 13658 12540 1104 1580
"203435_s_at" 12433 16586 8611 10478
"203436_at" 7987 7869 4864 4521
"203437_at" 18804 6559 16638 4960
"203438_at" 8219 8062 4524 2437
"203439_s_at" 953 1080 16934 20148
"203440_at" 16278 15750 805 7278
"203441_s_at" 14046 12310 9306 21868
"203442_x_at" 1164 11620 12940 21434
"203443_at" 16506 15642 10060 8358
"203444_s_at" 9932 8661 20740 1902
"203445_s_at" 4560 4052 11768 15701
"203446_s_at" 20488 2221 14525 4385
"203447_at" 16284 2863 12890 6762
"203448_s_at" 19950 1948 15334 18309
"203449_s_at" 4319 3924 19307 6236
"203450_at" 19090 4505 11721 8929
"203451_at" 1912 7257 20168 2432
"203452_at" 1982 5816 3045 16999
"203453_at" 12189 2681 5192 1839
"203454_s_at" 5321 2202 16344 1020
"203455_s_at" 874 6592 19309 5404
"203456_at" 1535 7323 1919 234
"203457_at" 19582 2132 2277 21503
"203458_at" 236 4448 11816 18405
"203459_s_at" 21798 19632 1811 6041
"203460_s_at" 2744 4990 17386 15523
"203461_at" 14650 17809 10015 12986
"203462_x_at" 21663 3937 5446 17373
"203463_s_at" 9036 5893 21697 4231
"203464_s_at" 1702 3868 1915 20562
"203465_at" 2173 8029 19756 7918
"203466_at" 6443 6325 11791 3562
"203467_at" 4382 3675 3126 3147
"203468_at" 20649 7161 21145 20670
"203469_s_at" 17330 1326 4254 706
"203470_s_at" 578 2436 431 9157
"203471_s_at" 17668 8660 19010 1353
"203472_s_at" 12225 14380 7531 10954
"203473_at" 13622 10242 237 1940
"203474_at" 1330 17981 8955 11540
"203475_at" 14842 15903 10821 14397
"203476_at" 2637 6938 4720 6752
"203477_at" 19364 15692 10521 12492
"203478_at" 6529 9052 4921 3159
"203479_s_at" 934 20643 20678 5387
"203480_s_at" 5450 10708 20582 2851
"203481_at" 8236 3103 15273 21343
"203482_at" 317 9343 12645 3145
"203483_at" 14696 14030 1485 13329
"203484_at" 18252 7375 12320 8172
"203485_at" 8342 13772 7146 11676
"203486_s_at" 2260 1526 21940 5163
"203487_s_at" 7442 8616 3943 820
"203488_at" 10030 1316 13154 1057
"203489_at" 18900 4824 19298 2303
"203490_at" 1879 1743 3563 2282
"203491_s_at" 6213 2329 20035 2824
"203492_x_at" 2849 6429 3615 4574
"203493_s_at" 2785 4514 19691 6508
"203494_s_at" 4844 6345 15023 4895
"203495_at" 5224 19813 15223 18448
"203496_s_at" 19395 3917 16367 948
"203497_at" 7090 20318 14814 17338
"203498_at" 11721 18680 8670 1848
"203499_at" 14506 4313 15849 16978
"203500_at" 793 5787 14828 15524
"203501_at" 4943 18647 9799 18624
"203502_at" 20592 10072 14188 16330
"203503_s_at" 123 6532 18609 2631
"203504_s_at" 1057 18016 13723 1780
"203505_at" 22099 21437 19737 21514
"203506_s_at" 19125 10402 4455 19513
"203507_at" 11001 18974 10283 641
"203508_at" 3881 17219 2243 14337
"203509_at" 21704 11334 21113 4584
"203510_at" 12850 3606 19948 16828
"203511_s_at" 6464 8569 2832 6287
"203512_at" 5462 7255 18923 3823
"203513_at" 19937 4745 14714 16762
"203514_at" 20195 6134 12279 18608
"203515_s_at" 7332 19442 15756 15535
"203516_at" 15529 21108 1389 21338
"203517_at" 4672 2685 16918 16503
"203518_at" 7416 20794 18135 17758
"203519_s_at" 2626 4330 15370 16843
"203520_s_at" 6231 1174 2357 6556
"203521_s_at" 19011 3106 14871 20895
"203522_at" 21456 2333 20171 20480
"203523_at" 21114 16667 8199 10101
"203524_s_at" 19199 10005 17221 8214
"203525_s_at" 2270 3850 15369 2952
"203526_s_at" 550 20473 17380 541
"203527_s_at" 11498 19355 17898 944
"203528_at" 5798 3117 1509 18450
"203529_at" 3890 5452 11588 8295
"203530_s_at" 6119 11442 5015 15974
"203531_at" 1030 9418 15352 17279
"203532_x_at" 3387 8623 4950 8615
"203533_s_at" 18477 3044 20925 16696
"203534_at" 5016 5048 4401 2930
"203535_at" 6849 13963 14045 2850
"203536_s_at" 18439 5534 17067 4761
"203537_at" 1066 6103 14120 17066
"203538_at" 6225 4899 15213 18953
"203539_s_at" 10614 11818 8520 14482
"203540_at" 15890 11648 10619 14182
"203541_s_at" 10740 19015 6597 11105
"203542_s_at" 21935 22109 2000 13256
"203543_s_at" 7269 6645 21115 13012
"203544_s_at" 2456 5134 18374 15112
"203545_at" 3594 11062 16654 4810
"203546_at" 20735 282 16436 4556
"203547_at" 17827 11503 19065 20107
"203548_s_at" 17683 8524 17207 14983
"203549_s_at" 4030 14750 10884 13459
"203550_s_at" 18559 235 14066 7438
"203551_s_at" 3871 6401 15530 15115
"203552_at" 18423 4932 18151 16417
"203553_s_at" 8114 11540 15957 8463
"203554_x_at" 21400 6741 3836 5256
"203555_at" 764 20431 5120 1528
"203556_at" 2445 3477 4838 1339
"203557_s_at" 920 8173 11945 3945
"203558_at" 10700 1016 21434 21670
"203559_s_at" 8539 1825 1852 11482
"203560_at" 18608 9294 20509 8323
"203561_at" 4587 17617 2333 8560
"203562_at" 572 20091 14307 10400
"203563_at" 11048 1377 22210 16669
"203564_at" 1061 3753 20680 19240
"203565_s_at" 6499 4234 13132 5364
"203566_s_at" 3517 2272 20217 16081
"203567_s_at" 5609 12480 9895 7194
"203568_s_at" 20752 18771 1663 4438
"203569_s_at" 2367 19984 20251 8730
"203570_at" 12643 9898 20401 5318
"203571_s_at" 9548 20095 12558 6857
"203572_s_at" 19553 2640 16857 18730
"203573_s_at" 7819 7680 14618 15594
"203574_at" 3030 7421 14035 2103
"203575_at" 4551 1967 18852 7911
"203576_at" 7397 7540 12769 20389
"203577_at" 21613 9264 13695 8487
"203578_s_at" 1948 9764 15508 5086
"203579_s_at" 8154 2463 17909 3659
"203580_s_at" 7617 3143 18880 16013
"203581_at" 750 1701 20935 7449
"203582_s_at" 7164 8215 17718 5973
"203583_at" 5454 8909 4277 6473
"203584_at" 5642 6414 18731 16617
"203585_at" 876 8938 14072 16899
"203586_s_at" 4137 4569 16798 5171
"203587_at" 15594 18970 4797 991
"203588_s_at" 7629 10050 16516 7928
"203589_s_at" 21397 11536 19538 8402
"203590_at" 8101 8349 20301 4726
"203591_s_at" 18074 14603 6151 11055
"203592_s_at" 11276 903 18154 16037
"203593_at" 1772 3594 21768 18780
"203594_at" 2180 8691 15027 5111
"203595_s_at" 2218 19533 4324 6539
"203596_s_at" 11086 10348 3644 1794
"203597_s_at" 7187 1741 17997 8422
"203598_s_at" 1592 6975 21663 2983
"203599_s_at" 20662 6415 19902 15895
"203600_s_at" 20059 959 5411 17247
"203601_s_at" 7794 18834 13729 10306
"203602_s_at" 20303 1352 2495 4744
"203603_s_at" 2614 18720 9822 9995
"203604_at" 6728 1691 3094 11352
"203605_at" 5057 8229 13022 8314
"203606_at" 7398 4290 14600 6417
"203607_at" 2915 8832 13943 17192
"203608_at" 17800 3838 17758 5166
"203609_s_at" 9702 9490 17108 3809
"203610_s_at" 4718 16754 12283 18111
"203611_at" 2673 4553 2353 6734
"203612_at" 21457 2275 20847 15949
"203613_s_at" 8031 11592 21664 4482
"203614_at" 3394 6848 13005 2788
"203615_x_at" 6718 7494 3148 21692
"203616_at" 18572 6488 12173 3466
"203617_x_at" 21825 1485 11796 17320
"203618_at" 13294 18270 6616 13448
"203619_s_at" 12522 16831 6579 14325
"203620_s_at" 18389 4857 18651 19447
"203621_at" 4108 8323 15347 6411
"203622_s_at" 6840 11322 12504 7993
"203623_at" 14515 1190 2384 2455
"203624_at" 1217 1892 16696 19060
"203625_x_at" 4526 770 12995 3448
"203626_s_at" 17397 18848 10895 9619
"203627_at" 3313 2688 18626 7148
"203628_at" 19115 21548 16674 6846
"203629_s_at" 5661 19633 21407 5539
"203630_s_at" 18009 20098 20003 8330
"203631_s_at" 10138 16588 7804 13356
"203632_s_at" 8512 1204 20442 5610
"203633_at" 3722 20533 3618 15252
"203634_s_at" 11506 9128 21296 5510
"203635_at" 18110 20673 11979 5279
"203636_at" 11620 19369 20574 16294
"203637_s_at" 11209 12672 1241 16690
"203638_s_at" 13284 10304 20333 3030
"203639_s_at" 12326 14413 312 1590
"203640_at" 7230 2030 12159 17229
"203641_s_at" 12453 10443 5319 14838
"203642_s_at" 13951 3831 4661 21712
"203643_at" 21821 4099 16374 1161
"203644_s_at" 21971 6368 21071 19698
"203645_s_at" 17377 12064 7993 4020
"203646_at" 18817 1533 20318 16570
"203647_s_at" 5215 11220 11498 3965
"203648_at" 4748 1281 2810 5450
"203649_s_at" 16692 18717 17375 12931
"203650_at" 1782 21773 15307 3859
"203651_at" 21214 4756 19073 21567
"203652_at" 19507 415 11352 3280
"203653_s_at" 4141 4022 3642 7732
"203654_s_at" 18150 5425 17267 17889
"203655_at" 18862 9926 2061 20876
"203656_at" 4625 7471 15244 15957
"203657_s_at" 20809 1974 5409 3471
"203658_at" 18412 19506 21319 8061
"203659_s_at" 1816 5129 21001 6643
"203660_s_at" 7363 2271 12926 16378
"203661_s_at" 10486 21352 1222 1035
"203662_s_at" 17451 1148 21569 14612
"203663_s_at" 6864 8344 17021 6348
"203664_s_at" 21057 2490 12796 15066
"203665_at" 8745 22191 19376 1432
"203666_at" 16900 5400 13196 14051
"203667_at" 7434 8222 18713 16604
"203668_at" 21362 916 2209 21678
"203669_s_at" 21020 3317 19883 16243
"203670_at" 9867 16003 956 9029
"203671_at" 15906 22147 20316 18766
"203672_x_at" 21291 10478 16852 6608
"203673_at" 10231 13977 4137 14671
"203674_at" 7814 952 21283 6985
"203675_at" 18568 9051 14327 17245
"203676_at" 715 22057 5201 21523
"203677_s_at" 21271 5270 4441 5897
"203678_at" 7066 6961 17044 16960
"203679_at" 6293 7710 15245 2253
"203680_at" 18907 4765 18536 19593
"203681_at" 12346 16883 7974 9741
"203682_s_at" 21301 21600 17910 20417
"203683_s_at" 15992 8992 543 2097
"203684_s_at" 20650 16692 17700 10244
"203685_at" 18651 11031 13836 12054
"203686_at" 8172 2321 12780 18438
"203687_at" 8326 15091 6707 12394
"203688_at" 2478 2509 20136 3854
"203689_s_at" 5187 10499 15248 20049
"203690_at" 7767 6629 20470 4912
"203691_at" 12056 12077 6668 15334
"203692_s_at" 20349 290 5619 19555
"203693_s_at" 19071 2471 18558 3537
"203694_s_at" 19682 5527 13721 17289
"203695_s_at" 22147 9604 5338 7316
"203696_s_at" 19498 20114 17343 19653
"203697_at" 17029 12351 1080 9094
"203698_s_at" 9899 16982 625 16122
"203699_s_at" 13746 5249 5732 9601
"203700_s_at" 16746 1803 16769 14290
"203701_s_at" 19798 3437 4269 5724
"203702_s_at" 22234 8792 11326 19198
"203703_s_at" 16613 21672 21772 17735
"203704_s_at" 18371 6297 17708 15344
"203705_s_at" 4636 6704 15609 18967
"203706_s_at" 21937 5015 20969 21060
"203707_at" 18579 8939 5549 7239
"203708_at" 2699 16582 5780 2653
"203709_at" 7530 8743 19261 2435
"203710_at" 19015 678 38 5615
"203711_s_at" 3294 22091 20930 6582
"203712_at" 4670 7943 4834 2042
"203713_s_at" 7228 1432 3151 7808
"203714_s_at" 2800 11405 15686 7285
"203715_at" 4097 9669 17408 5912
"203716_s_at" 12576 18702 7114 20869
"203717_at" 15574 15297 4113 20288
"203718_at" 21782 8 5329 18271
"203719_at" 6856 10263 11981 1081
"203720_s_at" 2356 4951 5371 1266
"203721_s_at" 7737 8782 15270 15434
"203722_at" 16493 468 1175 4671
"203723_at" 19631 1730 21575 21062
"203724_s_at" 10888 21399 2989 15605
"203725_at" 1097 5045 21193 6653
"203726_s_at" 9995 2195 1809 2306
"203727_at" 6498 424 11708 20666
"203728_at" 491 10655 12578 6947
"203729_at" 3349 6472 722 8507
"203730_s_at" 5422 21224 12165 15757
"203731_s_at" 21100 20661 15950 306
"203732_at" 5706 9613 13158 4969
"203733_at" 5223 5709 12823 1835
"203734_at" 21498 6752 17667 18850
"203735_x_at" 21919 6608 5365 17215
"203736_s_at" 11151 6431 19985 17024
"203737_s_at" 21428 1927 1912 3574
"203738_at" 7667 2873 14592 5336
"203739_at" 7581 4204 20486 7793
"203740_at" 2011 10458 2678 3781
"203741_s_at" 17898 11148 22139 8761
"203742_s_at" 2135 21909 3881 19634
"203743_s_at" 7410 9071 18218 6580
"203744_at" 4775 7112 3542 17847
"203745_at" 2828 5299 15156 16289
"203746_s_at" 8173 7645 4429 2548
"203747_at" 16234 21000 20290 11471
"203748_x_at" 3182 1896 2383 16955
"203749_s_at" 7214 1581 17621 18168
"203750_s_at" 1140 9598 2428 14738
"203751_x_at" 20181 10068 20514 1151
"203752_s_at" 4675 5545 12328 5182
"203753_at" 6817 19112 13441 19935
"203754_s_at" 15699 307 2437 730
"203755_at" 20246 6812 2700 3830
"203756_at" 9767 4141 4723 1818
"203757_s_at" 15521 21709 12760 907
"203758_at" 21690 13842 3435 1245
"203759_at" 233 19783 3957 18363
"203760_s_at" 19073 17595 8627 11220
"203761_at" 7853 18816 172 13859
"203762_s_at" 3128 8516 19418 7721
"203763_at" 20475 3876 19263 15071
"203764_at" 4020 10090 17013 8798
"203765_at" 5816 6618 19553 17404
"203766_s_at" 9271 16721 6182 11324
"203767_s_at" 14334 6091 15709 1728
"203768_s_at" 9298 15021 14371 205
"203769_s_at" 1899 8522 9838 572
"203770_s_at" 13423 195 1720 4376
"203771_s_at" 21378 11237 13606 19410
"203772_at" 10020 17793 9395 11128
"203773_x_at" 21645 895 20034 16716
"203774_at" 6559 10145 13296 8192
"203775_at" 18553 6382 18170 16335
"203776_at" 3573 4275 2693 16785
"203777_s_at" 2272 6846 11684 2597
"203778_at" 3657 5187 5642 1250
"203779_s_at" 15856 1438 21578 1508
"203780_at" 12866 3470 16001 3344
"203781_at" 4267 5882 16042 7113
"203782_s_at" 7356 1407 1799 2060
"203783_x_at" 15683 17769 11112 13662
"203784_s_at" 15624 20695 5076 13094
"203785_s_at" 21592 3534 3197 2517
"203786_s_at" 21887 10766 5532 2062
"203787_at" 8306 9544 15221 7823
"203788_s_at" 17379 22198 20387 21757
"203789_s_at" 9862 6623 16540 7203
"203790_s_at" 3415 1781 21888 2506
"203791_at" 1704 2828 19334 19435
"203792_x_at" 16772 1452 12969 21858
"203793_x_at" 2522 1052 2118 21233
"203794_at" 446 1437 20604 8229
"203795_s_at" 22197 2996 19601 6860
"203796_s_at" 2029 273 2205 762
"203797_at" 12740 18591 8735 11241
"203798_s_at" 14051 11846 6801 11207
"203799_at" 21073 6775 16320 16819
"203800_s_at" 8300 2346 4554 1062
"203801_at" 2819 19699 18443 4881
"203802_x_at" 18995 5609 16726 7043
"203803_at" 20176 10135 21179 7825
"203804_s_at" 20358 4904 21632 18247
"203805_s_at" 18554 1000 3083 18796
"203806_s_at" 7146 3036 12951 15107
"203807_x_at" 12184 14251 6179 9373
"203808_at" 12221 12451 9000 10846
"203809_s_at" 9701 15004 12024 20258
"203810_at" 20943 5772 18302 2664
"203811_s_at" 5889 19479 12305 1921
"203812_at" 16438 17526 9454 9740
"203813_s_at" 13516 15289 8317 14592
"203814_s_at" 6163 7872 16009 4712
"203815_at" 6589 20751 13581 2397
"203816_at" 2678 10830 13305 7093
"203817_at" 14170 19071 3021 19503
"203818_s_at" 19571 1165 14465 18558
"203819_s_at" 8086 14146 7786 3710
"203820_s_at" 7661 13113 9894 5030
"203821_at" 2114 717 15796 17817
"203822_s_at" 17771 3465 21513 6719
"203823_at" 4838 9903 17256 19673
"203824_at" 13147 16725 5771 4218
"203825_at" 18214 2704 17614 18240
"203826_s_at" 5034 511 1375 22017
"203827_at" 1978 8789 18295 19874
"203828_s_at" 12635 13375 8380 12177
"203829_at" 945 2673 12314 1813
"203830_at" 4138 3456 21620 18245
"203831_at" 1660 19653 4778 3378
