"inst_2167" "inst_2822" "inst_4224" "inst_4808"
"202617_s_at" 2220 9742 9036 18902
"202618_s_at" 3206 14405 1188 21542
"202619_s_at" 3353 4211 17531 4576
"202620_s_at" 20443 4262 15121 10056
"202621_at" 8318 11868 3701 4289
"202622_s_at" 1038 6384 4634 21586
"202623_at" 3446 5491 5916 4523
"202624_s_at" 4854 3 1897 9678
"202625_at" 6127 8713 3255 990
"202626_s_at" 7601 2303 5115 10253
"202627_s_at" 16158 18588 5415 14285
"202628_s_at" 18294 19750 6548 16221
"202629_at" 6990 9982 7485 8580
"202630_at" 2546 8852 17109 11211
"202631_s_at" 7580 5608 8252 10171
"202632_at" 21832 13660 5658 4441
"202633_at" 8127 7435 18553 19895
"202634_at" 6833 11063 21055 19954
"202635_s_at" 9278 10724 9407 2505
"202636_at" 8175 5167 18581 8240
"202637_s_at" 19836 10861 6026 3827
"202638_s_at" 6129 18370 21690 13373
"202639_s_at" 6799 6409 3004 22280
"202640_s_at" 1740 5603 3449 4815
"202641_at" 3071 6253 18485 7865
"202642_s_at" 7696 1564 6982 8381
"202643_s_at" 9480 2192 22163 188
"202644_s_at" 11926 11759 19897 21570
"202645_s_at" 9471 1777 6789 5102
"202646_s_at" 6253 12501 9362 19756
"202647_s_at" 5198 11305 18937 11026
"202648_at" 10972 14808 20999 21918
"202649_x_at" 14923 21421 15285 13546
"202650_s_at" 9613 5239 2521 18533
"202651_at" 5989 5124 19130 7052
"202652_at" 12884 19944 20096 15500
"202653_s_at" 4954 2450 16043 8478
"202654_x_at" 4812 1885 5519 11095
"202655_at" 9225 6794 17618 9922
"202656_s_at" 6648 6041 18713 7286
"202657_s_at" 7439 10431 15872 3531
"202658_at" 9394 11174 9371 6974
"202659_at" 4608 8918 15667 1406
"202660_at" 3648 12776 19449 20745
"202661_at" 20939 21990 19399 17230
"202662_s_at" 11703 2725 5603 4034
"202663_at" 259 11988 16068 20629
"202664_at" 5036 7783 22151 16578
"202665_s_at" 4351 9061 20658 13085
"202666_s_at" 6094 6084 17829 18370
"202667_s_at" 678 7047 21513 17952
"202668_at" 442 4561 18925 20286
"202669_s_at" 16266 12417 4751 2685
"202670_at" 19559 9615 9267 3844
"202671_s_at" 19669 9541 16165 4951
"202672_s_at" 1621 6207 5953 3614
"202673_at" 6997 10223 19041 19898
"202674_s_at" 19331 2910 2146 17035
"202675_at" 3102 10623 3221 6518
"202676_x_at" 3874 10425 3431 4392
"202677_at" 11979 7274 19996 6018
"202678_at" 7563 12154 17964 6880
"202679_at" 10148 3481 10009 4820
"202680_at" 8301 12795 15732 9420
"202681_at" 19858 7299 16753 5403
"202682_s_at" 6628 3313 17985 3547
"202683_s_at" 5337 10716 7013 4962
"202684_s_at" 12165 457 15136 21115
"202685_s_at" 18147 18519 3594 13997
"202686_s_at" 4256 12267 8277 15552
"202687_s_at" 20556 18362 3361 17493
"202688_at" 20802 18073 841 14588
"202689_at" 20628 7307 5879 3839
"202690_s_at" 4654 10379 15781 10529
"202691_at" 5805 3080 20362 9457
"202692_s_at" 9670 6957 5205 3675
"202693_s_at" 2018 1030 8054 6440
"202694_at" 14332 19306 21556 13529
"202695_s_at" 3381 6150 8820 20764
"202696_at" 4483 7984 15005 20416
"202697_at" 6592 10837 17435 4964
"202698_x_at" 10506 14449 16542 9447
"202699_s_at" 21568 10254 19357 21458
"202700_s_at" 7097 18353 20613 1378
"202701_at" 20567 14385 21294 21376
"202702_at" 755 7508 7785 8317
"202703_at" 5147 5405 16731 19404
"202704_at" 8009 10657 18492 10015
"202705_at" 6105 10233 15036 19499
"202706_s_at" 21771 13467 8351 5450
"202707_at" 12845 1192 13963 11669
"202708_s_at" 21154 8783 3953 18886
"202709_at" 22085 11559 15193 2073
"202710_at" 8418 8350 20161 10658
"202711_at" 17999 16866 20919 8294
"202712_s_at" 19348 7350 6958 3215
"202713_s_at" 6547 6387 9200 3634
"202714_s_at" 14564 12897 2040 11807
"202715_at" 3691 7921 3821 7860
"202716_at" 7130 1960 5631 4325
"202717_s_at" 3463 8781 19633 19703
"202718_at" 14506 1361 2129 1705
"202719_s_at" 8076 9892 15125 244
"202720_at" 4293 2591 6964 11240
"202721_s_at" 1260 4791 9990 2493
"202722_s_at" 4516 3124 20229 9338
"202723_s_at" 22044 22088 21957 1438
"202724_s_at" 7293 422 20140 5029
"202725_at" 8351 10605 5120 5193
"202726_at" 4203 12848 8556 6748
"202727_s_at" 3943 1881 8691 11293
"202728_s_at" 16465 13536 16688 20177
"202729_s_at" 20601 6483 16340 7180
"202730_s_at" 1693 5536 5761 1347
"202731_at" 19710 1862 17094 2169
"202732_at" 22112 6791 6972 7960
"202733_at" 6511 9117 7535 2214
"202734_at" 3182 1457 2848 20511
"202735_at" 6675 12852 16779 9301
"202736_s_at" 5046 14031 20494 6673
"202737_s_at" 8047 10169 8433 8612
"202738_s_at" 2227 9294 19682 3511
"202739_s_at" 20434 952 2471 6320
"202740_at" 6287 8286 4968 2468
"202741_at" 7740 5165 20728 18673
"202742_s_at" 11500 7356 18698 20217
"202743_at" 20786 8464 5749 4688
"202744_at" 2163 5043 19410 228
"202745_at" 8962 4414 17813 21052
"202746_at" 17130 17508 13507 13239
"202747_s_at" 16319 21003 11608 15001
"202748_at" 1679 5748 12729 2999
"202749_at" 3097 4258 8397 9570
"202750_s_at" 19601 8214 3498 5676
"202751_at" 20137 7188 8678 9579
"202752_x_at" 15886 17981 5094 12774
"202753_at" 9550 21587 16050 18377
"202754_at" 3814 3699 8672 6678
"202755_s_at" 13906 909 3032 7184
"202756_s_at" 21441 5918 5309 8853
"202757_at" 5044 5288 4057 3733
"202758_s_at" 5667 9800 3177 3699
"202759_s_at" 8460 15586 5762 16636
"202760_s_at" 10763 19072 16759 15147
"202761_s_at" 16376 3478 7809 7635
"202762_at" 6390 2797 19564 19064
"202763_at" 9119 834 5584 888
"202764_at" 9524 13082 459 11278
"202765_s_at" 887 14864 16563 13992
"202766_s_at" 1174 16289 20476 16760
"202767_at" 11509 9266 2557 18093
"202768_at" 187 16009 341 15830
"202769_at" 873 1626 6360 1004
"202770_s_at" 1191 1321 17224 21543
"202771_at" 2245 1710 1882 2958
"202772_at" 908 10359 7675 7275
"202773_s_at" 6518 8692 16272 6977
"202774_s_at" 20394 4547 2126 3845
"202775_s_at" 10630 11777 4942 3066
"202776_at" 4334 6646 8444 8542
"202777_at" 9849 5303 9007 3852
"202778_s_at" 3969 2065 18550 10055
"202779_s_at" 2987 6266 7925 4046
"202780_at" 3999 6554 8493 18366
"202781_s_at" 1896 9351 6947 8613
"202782_s_at" 12289 10311 15032 1404
"202783_at" 5019 953 2632 9765
"202784_s_at" 8186 1872 16726 4811
"202785_at" 1472 5782 6796 6030
"202786_at" 6035 7249 16455 6093
"202787_s_at" 5305 13701 8474 1813
"202788_at" 4699 9277 4098 5703
"202789_at" 7636 9656 10096 11163
"202790_at" 20351 10888 15829 10546
"202791_s_at" 20888 12562 4889 9715
"202792_s_at" 6469 2729 22009 8749
"202793_at" 3262 12444 16418 2869
"202794_at" 7036 14161 5799 593
"202795_x_at" 7008 11884 22049 19327
"202796_at" 13680 20834 3738 13382
"202797_at" 8239 6264 17874 9089
"202798_at" 3519 868 19044 20997
"202799_at" 9611 3960 2351 2105
"202800_at" 456 229 21284 13876
"202801_at" 2904 304 1092 5422
"202802_at" 4464 5866 5712 9775
"202803_s_at" 7066 19218 1482 6404
"202804_at" 11204 7465 7664 7061
"202805_s_at" 5260 4580 3598 2324
"202806_at" 11099 818 7076 2478
"202807_s_at" 5291 3941 1210 1152
"202808_at" 3827 10999 19505 19870
"202809_s_at" 5109 9472 7279 8537
"202810_at" 8908 12282 17706 7437
"202811_at" 10460 8151 20900 18562
"202812_at" 7206 4575 4994 7117
"202813_at" 10476 7631 4270 18852
"202814_s_at" 3273 5668 15323 10709
"202815_s_at" 3719 11794 17020 5817
"202816_s_at" 2797 3071 8001 9020
"202817_s_at" 6669 598 16276 6213
"202818_s_at" 9053 13715 15706 8967
"202819_s_at" 9354 4177 2767 3170
"202820_at" 7337 1077 5462 1317
"202821_s_at" 22136 8675 10149 1261
"202822_at" 11381 9153 19196 11321
"202823_at" 1808 5178 17132 20253
"202824_s_at" 8124 12903 17387 11276
"202825_at" 3231 8831 5847 1548
"202826_at" 2167 3163 5146 4784
"202827_s_at" 18391 20631 21956 4520
"202828_s_at" 19357 17815 22144 17171
"202829_s_at" 8206 8729 19025 18966
"202830_s_at" 7637 4123 5197 7395
"202831_at" 12452 12936 7844 21743
"202832_at" 3669 5047 17319 7382
"202833_s_at" 8724 16650 10971 14484
"202834_at" 1499 19742 1806 17124
"202835_at" 1225 1901 10143 18664
"202836_s_at" 10698 9505 15583 5255
"202837_at" 21327 997 2969 9500
"202838_at" 8585 5762 6567 8598
"202839_s_at" 2468 8749 6300 5080
"202840_at" 11188 15001 21049 20045
"202841_x_at" 11091 643 1537 4995
"202842_s_at" 5521 842 21144 3427
"202843_at" 8294 2769 18084 21850
"202844_s_at" 8223 10668 15926 5849
"202845_s_at" 1656 5199 8473 18506
"202846_s_at" 7544 5008 17503 9970
"202847_at" 12094 6128 9691 4745
"202848_s_at" 10937 2359 17411 5058
"202849_x_at" 22015 4224 7910 2356
"202850_at" 7319 2807 19043 8835
"202851_at" 128 14756 17880 3559
"202852_s_at" 7786 11256 9660 19102
"202853_s_at" 1809 1353 17797 9698
"202854_at" 5530 8213 9709 10192
"202855_s_at" 20372 13970 19895 17881
"202856_s_at" 12365 10730 4433 4768
"202857_at" 10004 13143 16147 6674
"202858_at" 11504 12812 8982 6330
"202859_x_at" 8034 15862 20708 12096
"202860_at" 11965 8704 6048 9717
"202861_at" 947 400 15702 5436
"202862_at" 3327 9386 8603 1569
"202863_at" 7531 3986 20709 20076
"202864_s_at" 2631 8424 6124 20493
"202865_at" 10075 4249 19949 14558
"202866_at" 5463 1589 16616 6885
"202867_s_at" 19906 4346 8075 6064
"202868_s_at" 5668 9334 16301 7529
"202869_at" 21051 15594 20913 3482
"202870_s_at" 5393 7713 7157 8187
"202871_at" 12022 11605 21537 2497
"202872_at" 3975 7223 17848 20496
"202873_at" 5826 1454 18377 9667
"202874_s_at" 5839 1464 19170 6777
"202875_s_at" 10215 10284 4401 20208
"202876_s_at" 12095 11640 21830 21813
"202877_s_at" 8157 16147 10459 6282
"202878_s_at" 17322 19478 10166 14003
"202879_s_at" 9763 21484 5004 20847
"202880_s_at" 5635 14844 4835 2603
"202881_x_at" 18329 20985 14836 13748
"202882_x_at" 12153 13817 18512 18190
"202883_s_at" 9020 4261 17609 4967
"202884_s_at" 6679 1967 17473 7053
"202885_s_at" 10949 18778 12105 8301
"202886_s_at" 3790 2690 17516 8419
"202887_s_at" 5938 4480 8660 5201
"202888_s_at" 8244 2324 6781 1501
"202889_x_at" 1483 9239 22052 9468
"202890_at" 12333 2657 8763 8874
"202891_at" 4600 10727 7176 2200
"202892_at" 3048 5111 15538 20189
"202893_at" 1930 1909 8832 7377
"202894_at" 20704 11286 2226 3863
"202895_s_at" 17994 17163 18510 16543
"202896_s_at" 2032 9028 9483 21933
"202897_at" 626 13339 7306 14642
"202898_at" 17259 3785 3939 2472
"202899_s_at" 9648 14251 19854 7420
"2028_s_at" 21184 11179 4750 290
"202900_s_at" 3086 6463 9718 7026
"202901_x_at" 7980 16654 21130 16259
"202902_s_at" 7579 18581 15329 20504
"202903_at" 7965 6341 21151 10101
"202904_s_at" 4155 2175 21104 20659
"202905_x_at" 4768 11798 20104 6291
"202906_s_at" 4156 2381 21053 9125
"202907_s_at" 3443 2165 5715 6815
"202908_at" 18041 4523 9025 1137
"202909_at" 9994 10192 21043 8667
"202910_s_at" 1741 22085 7418 5560
"202911_at" 9578 7064 9756 7339
"202912_at" 2670 296 20415 6220
"202913_at" 11347 3703 4328 22261
"202914_s_at" 8342 12179 5194 21951
"202915_s_at" 5940 4234 16481 10097
"202916_s_at" 2363 9570 5742 5211
"202917_s_at" 8679 12919 11118 2548
"202918_s_at" 1210 7423 19047 20332
"202919_at" 7557 9695 20245 7933
"202920_at" 2724 20800 11439 15844
"202921_s_at" 20192 16398 1906 17770
"202922_at" 9230 2692 4615 19203
"202923_s_at" 19782 4045 19038 9904
"202924_s_at" 383 13368 20868 7848
"202925_s_at" 2775 488 16898 4533
"202926_at" 6077 2375 4518 3871
"202927_at" 293 21576 17779 1904
"202928_s_at" 21074 16905 1395 19767
"202929_s_at" 5511 5126 9735 5962
"202930_s_at" 2947 1745 9591 10924
"202931_x_at" 19698 11003 2163 21997
"202932_at" 1925 1993 9684 20926
"202933_s_at" 7430 4650 19993 10392
"202934_at" 8005 1819 17000 4253
"202935_s_at" 18856 248 8100 2764
"202936_s_at" 18315 1228 15252 3488
"202937_x_at" 11072 4861 4972 20677
"202938_x_at" 9204 21796 3540 7003
"202939_at" 10241 12467 18647 10987
"202940_at" 6421 11175 1248 19792
"202941_at" 9684 12600 7864 7761
"202942_at" 2951 11201 8126 3238
"202943_s_at" 3861 12105 21815 1965
"202944_at" 2808 4786 6783 9647
"202945_at" 8553 4409 18466 3145
"202946_s_at" 1216 4737 5611 9385
"202947_s_at" 6041 15476 11998 12286
"202948_at" 1837 109 21418 21601
"202949_s_at" 16425 9553 7845 8969
"202950_at" 2316 6698 16442 18846
"202951_at" 2709 4264 17701 4991
"202952_s_at" 16939 19764 21276 10274
"202953_at" 19436 14315 1385 20133
"202954_at" 8394 13063 6283 2411
"202955_s_at" 6335 4259 15301 11266
"202956_at" 12119 4228 15338 21801
"202957_at" 10112 14874 8947 5208
"202958_at" 4438 396 15692 20661
"202959_at" 11357 983 5443 20981
"202960_s_at" 7039 10107 16432 17965
"202961_s_at" 10607 13934 14909 9105
"202962_at" 6448 6289 5651 18233
"202963_at" 6249 7489 7161 7940
"202964_s_at" 4604 6727 15459 21591
"202965_s_at" 18681 19499 11193 17458
"202966_at" 18235 15342 13842 4238
"202967_at" 21652 9375 8754 21816
"202968_s_at" 569 2804 8644 8423
"202969_at" 19531 12500 19462 8676
"202970_at" 3822 1388 21623 980
"202971_s_at" 3283 1226 20872 18709
"202972_s_at" 1019 18871 4030 16471
"202973_x_at" 725 12753 16435 17845
"202974_at" 19910 15706 5964 17014
"202975_s_at" 20630 13677 6766 6936
"202976_s_at" 1183 12029 9956 8195
"202977_s_at" 21321 13560 19094 1069
"202978_s_at" 7429 1265 4728 5186
"202979_s_at" 3624 4122 19536 20293
"202980_s_at" 9344 574 16245 1817
"202981_x_at" 20953 11029 21252 8954
"202982_s_at" 17320 4534 5838 4876
"202983_at" 8651 10315 17597 10782
"202984_s_at" 11522 3774 18440 9671
"202985_s_at" 12309 8848 15245 9037
"202986_at" 14542 6324 11961 3402
"202987_at" 21646 4638 20555 5409
"202988_s_at" 3462 16099 305 9804
"202989_at" 18499 18782 12797 17264
"202990_at" 11399 9076 10148 20986
"202991_at" 11524 21411 14925 20132
"202992_at" 16944 18410 2771 16827
"202993_at" 2006 1910 6107 2154
"202994_s_at" 16533 13327 8637 14050
"202995_s_at" 14156 17333 1233 6284
"202996_at" 7188 8187 8257 11311
"202997_s_at" 15571 21334 20814 15458
"202998_s_at" 14768 3551 16404 3073
"202999_s_at" 18459 19622 673 13352
"203000_at" 14735 17818 1109 16000
"203001_s_at" 16147 19131 4797 13145
"203002_at" 18758 8451 17192 19322
"203003_at" 21663 21972 2715 16768
"203004_s_at" 4383 16068 12417 703
"203005_at" 3756 1458 2085 9954
"203006_at" 5302 11441 6131 18763
"203007_x_at" 5695 9909 19561 18601
"203008_x_at" 7081 9329 17517 10989
"203009_at" 16544 10243 154 15584
"203010_at" 2078 15746 12740 2189
"203011_at" 3602 777 20068 10299
"203012_x_at" 14925 21526 12207 13563
"203013_at" 2280 8093 17199 18177
"203014_x_at" 20913 11545 752 20820
"203015_s_at" 7661 10086 19161 7748
"203016_s_at" 8500 9123 19641 9038
"203017_s_at" 3405 3395 16541 10463
"203018_s_at" 4504 5171 19311 17956
"203019_x_at" 4343 2410 21516 7535
"203020_at" 3361 6301 18661 11253
"203021_at" 19837 12907 16205 913
"203022_at" 5819 9495 5760 5126
"203023_at" 9405 8904 8357 5373
"203024_s_at" 10492 11052 17798 6435
"203025_at" 2309 8607 15374 7022
"203026_at" 9672 5170 9775 5094
"203027_s_at" 522 12854 13927 5446
"203028_s_at" 6848 13794 986 18874
"203029_s_at" 3534 16416 8665 13625
"203030_s_at" 85 17821 2222 13692
"203031_s_at" 7791 6695 3038 7230
"203032_s_at" 3244 2456 21024 3223
"203033_x_at" 10573 12871 8548 5456
"203034_s_at" 14697 15032 8555 8900
"203035_s_at" 1228 9928 20111 6108
"203036_s_at" 16395 19406 13419 1440
"203037_s_at" 4836 5227 15138 20641
"203038_at" 1732 11239 18624 10086
"203039_s_at" 6116 7816 8415 9576
"203040_s_at" 5866 6269 15087 2839
"203041_s_at" 2171 4607 9204 8285
"203042_at" 3553 4257 21103 19856
"203043_at" 10168 6147 5948 9578
"203044_at" 4606 9272 18238 11081
"203045_at" 6340 6934 1328 5367
"203046_s_at" 7202 4427 1699 10690
"203047_at" 3846 1504 1425 2051
"203048_s_at" 19633 8797 9984 19979
"203049_s_at" 2260 2659 21057 19342
"203050_at" 9017 13376 17909 8168
"203051_at" 19891 12688 4991 1014
"203052_at" 17749 10013 12867 1060
"203053_at" 9137 13733 15899 19674
"203054_s_at" 7739 14061 2670 4246
"203055_s_at" 20867 1485 3100 20918
"203056_s_at" 19449 13403 8957 4180
"203057_s_at" 11397 5130 16702 19510
"203058_s_at" 699 9831 3597 3470
"203059_s_at" 8692 13441 21947 5300
"203060_s_at" 394 5508 8654 9859
"203061_s_at" 20286 11100 8681 19737
"203062_s_at" 19954 3920 19084 8498
"203063_at" 279 14925 2966 19885
"203064_s_at" 960 9818 3646 6790
"203065_s_at" 19020 8316 17714 4191
"203066_at" 17538 3289 16407 4712
"203067_at" 12130 5290 15713 6807
"203068_at" 22036 12065 7254 7168
"203069_at" 801 19550 2487 14426
"203070_at" 18596 19987 11190 12316
"203071_at" 15931 536 57 4096
"203072_at" 12168 7092 8987 21548
"203073_at" 10648 11897 17249 4608
"203074_at" 5726 401 11288 5610
"203075_at" 8211 1516 20473 18009
"203076_s_at" 3488 8194 15941 10641
"203077_s_at" 7386 3630 21757 10291
"203078_at" 4642 4424 20046 21290
"203079_s_at" 5941 7971 18192 10746
"203080_s_at" 6532 4421 7000 19387
"203081_at" 19960 2772 6308 8242
"203082_at" 7186 3932 20500 4899
"203083_at" 2521 17148 13290 11796
"203084_at" 21675 15776 3600 17819
"203085_s_at" 4291 2537 1511 6684
"203086_at" 6780 4507 7502 4942
"203087_s_at" 9263 4601 8831 18393
"203088_at" 14803 17674 11464 13315
"203089_s_at" 5333 1529 1787 7931
"203090_at" 10469 9005 18906 7314
"203091_at" 19834 7933 18445 4370
"203092_at" 4403 14851 4202 21092
"203093_s_at" 1810 10842 8093 18541
"203094_at" 8326 10752 15208 8631
"203095_at" 8887 8772 16832 5416
"203096_s_at" 11855 1356 7894 963
"203097_s_at" 5836 2742 19054 9238
"203098_at" 10532 7507 21099 10351
"203099_s_at" 413 7575 5033 2767
"203100_s_at" 3226 1528 17108 7239
"203101_s_at" 22270 22054 1271 17554
"203102_s_at" 8732 6676 19392 19652
"203103_s_at" 9240 10432 17908 5529
"203104_at" 21779 6901 22004 541
"203105_s_at" 6444 9269 17713 10520
"203106_s_at" 234 16410 22249 9664
"203107_x_at" 19679 22034 12200 13550
"203108_at" 12996 9144 6944 8618
"203109_at" 4959 3612 3317 4169
"203110_at" 21613 21528 16193 4632
"203111_s_at" 11391 20452 14347 14074
"203112_s_at" 8201 2986 9983 17953
"203113_s_at" 7437 12082 9456 5481
"203114_at" 10974 10997 9790 6299
"203115_at" 9385 7175 7332 3426
"203116_s_at" 8165 6766 15850 20284
"203117_s_at" 3751 1922 1636 20808
"203118_at" 1727 4790 2328 2421
"203119_at" 11406 11817 7973 8801
"203120_at" 8291 3882 5539 18659
"203122_at" 6535 7570 1582 2830
"203123_s_at" 21191 12008 9715 8686
"203124_s_at" 4130 12194 20126 20796
"203125_x_at" 20924 6804 20210 1843
"203126_at" 2599 4905 7944 2549
"203127_s_at" 1221 770 4548 21054
"203128_at" 2379 6163 1142 22270
"203129_s_at" 14623 13344 3922 922
"203130_s_at" 5569 2700 9644 20187
"203131_at" 17926 15075 4673 14904
"203132_at" 8891 5925 20896 7218
"203133_at" 3620 12447 17807 18595
"203134_at" 18724 3336 1318 271
"203135_at" 7005 4268 5685 8626
"203136_at" 20532 5586 9880 3276
"203137_at" 7056 5660 18782 8768
"203138_at" 12026 10873 15987 9267
"203139_at" 17555 16644 13580 12985
"203140_at" 12297 4781 19142 21626
"203141_s_at" 7299 14642 19760 18472
"203142_s_at" 9569 5306 9301 19060
"203143_s_at" 19111 9249 5500 1875
"203144_s_at" 17332 21405 10913 12056
"203145_at" 10561 10715 4996 18187
"203146_s_at" 13065 2778 21963 1937
"203147_s_at" 9695 4946 9919 10931
"203148_s_at" 3375 3535 17291 2586
"203149_at" 21828 5409 8363 1958
"203150_at" 20474 8721 17495 3840
"203151_at" 15669 442 1658 10664
"203152_at" 3907 13365 2880 3931
"203153_at" 1905 16177 15816 22238
"203154_s_at" 22069 11007 21335 4111
"203155_at" 8571 10048 19921 1578
"203156_at" 7046 5720 7439 18521
"203157_s_at" 20058 4380 15096 1196
"203158_s_at" 11474 10914 9235 3357
"203159_at" 11148 14127 8913 3291
"203160_s_at" 5704 12494 7783 11219
"203161_s_at" 13310 19558 11507 16877
"203162_s_at" 2283 13939 18511 5956
"203163_at" 3491 1326 8735 7056
"203164_at" 19560 5843 9059 11115
"203165_s_at" 9316 2979 16279 11150
"203166_at" 10172 10856 8511 5822
"203167_at" 6256 10274 2611 10879
"203168_at" 8871 12003 21388 21863
"203169_at" 7787 13215 7998 4130
"203170_at" 12776 14871 21586 15105
"203171_s_at" 5965 9241 10080 9404
"203172_at" 12581 9169 10010 9621
"203173_s_at" 4491 9130 4562 6875
"203174_s_at" 9748 21694 15165 7145
"203175_at" 10194 5284 5226 6709
"203176_s_at" 5320 8445 18487 6983
"203177_x_at" 2534 8553 19174 18987
"203178_at" 11394 15822 12659 12790
"203179_at" 7532 9211 9953 19654
"203180_at" 11179 21992 17510 9599
"203181_x_at" 20013 13131 17238 11184
"203182_s_at" 6209 6263 17105 18661
"203183_s_at" 1058 322 1770 826
"203184_at" 3816 19753 16174 15295
"203185_at" 10214 34 16861 3886
"203186_s_at" 9802 590 16641 21138
"203187_at" 17570 7366 3043 1492
"203188_at" 10743 3308 18848 2655
"203189_s_at" 638 917 2495 10023
"203190_at" 3437 9706 2778 4810
"203191_at" 18352 15570 104 12808
"203192_at" 20083 1051 5229 1623
"203193_at" 20052 977 4325 22106
"203194_s_at" 4919 1556 18074 3227
"203195_s_at" 10430 7562 4711 21502
"203196_at" 2338 2069 8801 1101
"203197_s_at" 10785 12810 9545 8671
"203198_at" 10387 7798 15602 11032
"203199_s_at" 3632 2473 21118 20958
"203200_s_at" 10856 6864 18537 5297
"203201_at" 5595 11684 4251 6750
"203202_at" 8370 7106 20006 7829
"203203_s_at" 4096 3023 8507 7791
"203204_s_at" 6656 2551 15135 4580
"203205_at" 12271 10791 15739 3249
"203206_at" 22226 22004 21568 2846
"203207_s_at" 6842 6933 16505 10260
"203208_s_at" 4037 4433 18696 10889
"203209_at" 8329 6308 17470 10252
"203210_s_at" 2475 6644 8304 9867
"203211_s_at" 9342 4656 16634 18853
"203212_s_at" 8876 5453 6416 4375
"203213_at" 7735 9981 15457 18243
"203214_x_at" 7833 8274 19260 19334
"203215_s_at" 1242 7145 18412 4927
"203216_s_at" 15342 3969 20599 19708
"203217_s_at" 6868 4589 5794 21791
"203218_at" 3585 10524 17963 19491
"203219_s_at" 7852 13118 5426 5585
"203220_s_at" 8862 14070 4266 2542
"203221_at" 4614 7302 19457 19873
"203222_s_at" 12053 8296 7294 6834
"203223_at" 273 7903 22056 20602
"203224_at" 5953 11181 16889 5625
"203225_s_at" 19938 2471 19452 10844
"203226_s_at" 8966 5728 8766 21713
"203227_s_at" 257 8414 21894 21341
"203228_at" 2471 13202 1136 8125
"203229_s_at" 9969 7753 6815 10933
"203230_at" 21379 14349 8035 2752
"203231_s_at" 9882 8696 21389 7923
"203232_s_at" 5015 2276 19537 20365
"203233_at" 1070 7254 1694 22262
"203234_at" 1916 12060 3280 20599
"203235_at" 20206 205 20089 5499
"203236_s_at" 11827 18887 977 16407
"203237_s_at" 16038 13806 465 15682
"203238_s_at" 161 14141 1647 4203
"203239_s_at" 6965 14167 1040 5669
"203240_at" 19142 14470 11531 4627
"203241_at" 4301 11357 15489 10929
"203242_s_at" 8797 12343 20714 9568
"203243_s_at" 2869 1775 6153 3493
"203244_at" 6407 10387 6394 6856
"203245_s_at" 3173 2163 6045 5288
"203246_s_at" 9844 13019 5478 9854
"203247_s_at" 4668 14299 18132 3423
"203248_at" 4323 7283 21419 37
"203249_at" 9614 21503 4425 19234
"203250_at" 5722 3179 19606 19940
"203252_at" 8026 9040 4974 4314
"203253_s_at" 3742 732 9675 10168
"203254_s_at" 8881 4799 747 19383
"203255_at" 4012 8589 22039 10212
"203256_at" 16237 10273 6480 4060
"203257_s_at" 1235 9419 7898 4764
"203258_at" 4387 8588 4129 7812
"203259_s_at" 7813 12064 9158 6059
"203260_at" 10255 2716 21096 20306
"203261_at" 1233 12899 18634 18778
"203262_s_at" 11755 5057 9542 4486
"203263_s_at" 1998 8587 21515 2946
"203264_s_at" 4366 4007 17521 2492
"203265_s_at" 2640 4204 20250 6889
"203266_s_at" 21222 12818 7832 5217
"203267_s_at" 20645 12872 8751 21428
"203268_s_at" 10286 13947 8519 4535
"203269_at" 7320 7046 19754 9977
"203270_at" 7171 4529 4488 4930
"203271_s_at" 629 12147 4516 2127
"203272_s_at" 1613 7905 21464 2566
"203273_s_at" 617 6599 8170 6461
"203274_at" 9386 10174 5607 9961
"203275_at" 5400 14954 5974 4041
"203276_at" 9509 151 21490 8523
"203277_at" 9305 6621 5805 4043
"203278_s_at" 19603 14252 16025 3490
"203279_at" 5478 9122 4573 7952
"203280_at" 11654 22120 1807 19559
"203281_s_at" 2423 18160 1150 14517
"203282_at" 10636 5537 18948 21020
"203283_s_at" 2096 3904 15152 19430
"203284_s_at" 11848 4866 20133 6600
"203285_s_at" 11739 2528 21684 21788
"203286_at" 11134 7668 8833 6751
"203287_at" 20673 8761 2584 2600
"203288_at" 20375 9561 9283 7579
"203289_s_at" 3851 216 9201 4382
"203290_at" 17290 17961 13996 16387
"203291_at" 737 5692 8775 8562
"203292_s_at" 20715 13484 6216 146
"203293_s_at" 1762 8257 16059 2824
"203294_s_at" 7266 9048 20641 17717
"203295_s_at" 14199 14477 383 16792
"203296_s_at" 18079 21103 13734 12445
"203297_s_at" 9206 2884 3921 7810
"203298_s_at" 19462 5765 20411 18090
"203299_s_at" 2162 8329 5022 3521
"203300_x_at" 20553 9884 9220 4579
"203301_s_at" 2595 3076 16766 18883
"203302_at" 1303 3042 19349 7000
"203303_at" 9811 6806 18898 9774
"203304_at" 2033 13442 2580 10833
"203305_at" 19841 13388 12926 12534
"203306_s_at" 5920 10994 21174 18051
"203307_at" 20338 11647 1588 20777
"203308_x_at" 21070 21786 5374 20881
"203309_s_at" 8974 14639 21742 19706
"203310_at" 2187 5989 19411 20636
"203311_s_at" 848 9924 19730 2716
"203312_x_at" 21470 6392 18842 18455
"203313_s_at" 3314 8227 3792 1360
"203314_at" 2643 14571 6739 5040
"203315_at" 4078 8128 17506 8183
"203316_s_at" 10326 14009 9490 18052
"203317_at" 21412 5874 3663 2071
"203318_s_at" 2188 7373 7868 6071
